Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.390003,-0.635620,-1287.634521,-0.017143,-0.016875,-0.428635,-2.827379,-0.144034,-4.286348,-1287.634521,-0.427160,0.000000
43.400002,-0.642700,-1287.545654,-0.017134,-0.016870,-0.428505,-2.858873,-0.145638,-4.285046,-1287.545654,-0.427004,0.000000
43.410004,-0.639343,-1287.590088,-0.017125,-0.016864,-0.428358,-2.843941,-0.144877,-4.283577,-1287.590088,-0.426830,0.000000
43.420002,-0.648315,-1287.634521,-0.017117,-0.016859,-0.428209,-2.883851,-0.146910,-4.282094,-1287.634521,-0.426674,0.000000
43.430000,-0.639343,-1287.545654,-0.017095,-0.016852,-0.428037,-2.843941,-0.144877,-4.280368,-1287.545654,-0.426502,0.000000
43.440002,-0.639709,-1287.634521,-0.017082,-0.016845,-0.427854,-2.845570,-0.144960,-4.278536,-1287.634521,-0.426328,0.000000
43.450001,-0.688538,-1287.545654,-0.017074,-0.016838,-0.427690,-3.062768,-0.156025,-4.276901,-1287.545654,-0.426172,0.000000
43.460003,-0.699341,-1287.501099,-0.017069,-0.016833,-0.427551,-3.110823,-0.158473,-4.275508,-1287.501099,-0.425999,0.000000
43.470001,-0.703796,-1287.634521,-0.017056,-0.016827,-0.427412,-3.130643,-0.159483,-4.274116,-1287.634521,-0.425842,0.000000
43.480003,-0.693726,-1287.456665,-0.017087,-0.016822,-0.427274,-3.085845,-0.157200,-4.272738,-1287.456665,-0.425669,0.000000
43.490002,-0.699341,-1287.634521,-0.017082,-0.016817,-0.427151,-3.110823,-0.158473,-4.271512,-1287.634521,-0.425495,0.000000
43.500004,-0.694458,-1287.545654,-0.017061,-0.016810,-0.426979,-3.089103,-0.157366,-4.269785,-1287.545654,-0.425339,0.000000
43.510002,-0.688171,-1287.634521,-0.017069,-0.016801,-0.426744,-3.061139,-0.155942,-4.267439,-1287.634521,-0.425166,0.000000
43.520000,-0.681824,-1287.679077,-0.017043,-0.016792,-0.426509,-3.032903,-0.154503,-4.265092,-1287.679077,-0.425010,0.000000
43.530003,-0.665833,-1287.501099,-0.017052,-0.016784,-0.426311,-2.961771,-0.150880,-4.263109,-1287.501099,-0.424836,0.000000
43.540001,-0.669922,-1287.634521,-0.017039,-0.016778,-0.426155,-2.979961,-0.151806,-4.261549,-1287.634521,-0.424662,0.000000
43.550003,-0.647949,-1287.456665,-0.017030,-0.016772,-0.426016,-2.882222,-0.146827,-4.260157,-1287.456665,-0.424506,0.000000
43.560001,-0.640503,-1287.590088,-0.017009,-0.016766,-0.425869,-2.849099,-0.145140,-4.258688,-1287.590088,-0.424334,0.000000
43.570004,-0.652405,-1287.545654,-0.017005,-0.016762,-0.425764,-2.902041,-0.147837,-4.257644,-1287.545654,-0.424178,0.000000
43.580002,-0.656128,-1287.590088,-0.017030,-0.016758,-0.425643,-2.918603,-0.148681,-4.256433,-1287.590088,-0.424004,0.000000
43.590004,-0.665405,-1287.723511,-0.017026,-0.016750,-0.425452,-2.959871,-0.150783,-4.254525,-1287.723511,-0.423829,0.000000
43.600002,-0.658386,-1287.545654,-0.017005,-0.016741,-0.425218,-2.928648,-0.149192,-4.252178,-1287.545654,-0.423674,0.000000
43.610001,-0.658386,-1287.634521,-0.016974,-0.016732,-0.424992,-2.928648,-0.149192,-4.249922,-1287.634521,-0.423501,0.000000
43.620003,-0.652771,-1287.634521,-0.016983,-0.016725,-0.424818,-2.903670,-0.147920,-4.248181,-1287.634521,-0.423327,0.000000
43.630001,-0.657227,-1287.545654,-0.016966,-0.016720,-0.424697,-2.923490,-0.148930,-4.246970,-1287.545654,-0.423171,0.000000
43.640003,-0.681458,-1287.679077,-0.016970,-0.016715,-0.424550,-3.031275,-0.154420,-4.245502,-1287.679077,-0.422998,0.000000
43.650002,-0.712341,-1287.545654,-0.016983,-0.016708,-0.424385,-3.168652,-0.161419,-4.243851,-1287.545654,-0.422841,0.000000
43.660004,-0.702698,-1287.590088,-0.016953,-0.016702,-0.424238,-3.125756,-0.159234,-4.242383,-1287.590088,-0.422668,0.000000
43.670002,-0.702271,-1287.590088,-0.016957,-0.016697,-0.424108,-3.123855,-0.159137,-4.241081,-1287.590088,-0.422494,0.000000
43.680000,-0.685913,-1287.545654,-0.016931,-0.016694,-0.424022,-3.051094,-0.155430,-4.240218,-1287.545654,-0.422338,0.000000
43.690002,-0.691895,-1287.634521,-0.016940,-0.016690,-0.423925,-3.077701,-0.156786,-4.239249,-1287.634521,-0.422166,0.000000
43.700001,-0.701904,-1287.501099,-0.016931,-0.016685,-0.423787,-3.122226,-0.159054,-4.237871,-1287.501099,-0.422010,0.000000
43.710003,-0.694092,-1287.634521,-0.016944,-0.016678,-0.423622,-3.087475,-0.157283,-4.236221,-1287.634521,-0.421836,0.000000
43.720001,-0.692993,-1287.634521,-0.016918,-0.016670,-0.423415,-3.082587,-0.157035,-4.234147,-1287.634521,-0.421662,0.000000
43.730003,-0.677734,-1287.590088,-0.016914,-0.016661,-0.423197,-3.014713,-0.153577,-4.231967,-1287.590088,-0.421506,0.000000
43.740002,-0.674744,-1287.634521,-0.016897,-0.016653,-0.422980,-3.001410,-0.152899,-4.229802,-1287.634521,-0.421333,0.000000
43.750004,-0.670288,-1287.545654,-0.016905,-0.016644,-0.422764,-2.981590,-0.151889,-4.227637,-1287.545654,-0.421177,0.000000
43.760002,-0.661682,-1287.634521,-0.016858,-0.016636,-0.422555,-2.943309,-0.149939,-4.225548,-1287.634521,-0.421003,0.000000
43.770000,-0.672852,-1287.590088,-0.016893,-0.016629,-0.422373,-2.992993,-0.152470,-4.223731,-1287.590088,-0.420830,0.000000
43.780003,-0.683289,-1287.501099,-0.016819,-0.016622,-0.422191,-3.039419,-0.154835,-4.221914,-1287.501099,-0.420673,0.000000
43.790001,-0.678467,-1287.634521,-0.016867,-0.016616,-0.422035,-3.017971,-0.153743,-4.220355,-1287.634521,-0.420500,0.000000
43.800003,-0.682922,-1287.590088,-0.016819,-0.016610,-0.421887,-3.037790,-0.154752,-4.218871,-1287.590088,-0.420344,0.000000
43.810001,-0.687012,-1287.590088,-0.016854,-0.016603,-0.421724,-3.055981,-0.155679,-4.217236,-1287.590088,-0.420170,0.000000
43.820004,-0.688171,-1287.545654,-0.016811,-0.016596,-0.421540,-3.061139,-0.155942,-4.215404,-1287.545654,-0.419998,0.000000
43.830002,-0.688171,-1287.501099,-0.016832,-0.016590,-0.421384,-3.061139,-0.155942,-4.213845,-1287.501099,-0.419842,0.000000
43.840004,-0.729492,-1287.679077,-0.016806,-0.016583,-0.421212,-3.244943,-0.165305,-4.212119,-1287.679077,-0.419668,0.000000
43.850002,-0.733582,-1287.501099,-0.016798,-0.016577,-0.421047,-3.263134,-0.166232,-4.210469,-1287.501099,-0.419512,0.000000
43.860001,-0.731689,-1287.590088,-0.016772,-0.016571,-0.420908,-3.254717,-0.165803,-4.209076,-1287.590088,-0.419338,0.000000
43.870003,-0.735046,-1287.590088,-0.016802,-0.016566,-0.420786,-3.269650,-0.166564,-4.207865,-1287.590088,-0.419165,0.000000
43.880001,-0.726501,-1287.501099,-0.016806,-0.016562,-0.420682,-3.231640,-0.164628,-4.206820,-1287.501099,-0.419009,0.000000
43.890003,-0.724609,-1287.679077,-0.016776,-0.016558,-0.420578,-3.223223,-0.164199,-4.205775,-1287.679077,-0.418835,0.000000
43.900002,-0.706421,-1287.545654,-0.016806,-0.016553,-0.420456,-3.142317,-0.160077,-4.204564,-1287.545654,-0.418679,0.000000
43.910004,-0.726135,-1287.590088,-0.016767,-0.016547,-0.420291,-3.230011,-0.164545,-4.202914,-1287.590088,-0.418505,0.000000
43.920002,-0.723145,-1287.590088,-0.016798,-0.016540,-0.420128,-3.216707,-0.163867,-4.201279,-1287.590088,-0.418332,0.000000
43.930000,-0.705627,-1287.590088,-0.016763,-0.016534,-0.419954,-3.138788,-0.159897,-4.199538,-1287.590088,-0.418176,0.000000
43.940002,-0.717163,-1287.679077,-0.016759,-0.016525,-0.419746,-3.190101,-0.162511,-4.197464,-1287.679077,-0.418002,0.000000
43.950001,-0.692627,-1287.545654,-0.016755,-0.016516,-0.419512,-3.080959,-0.156952,-4.195117,-1287.545654,-0.417846,0.000000
43.960003,-0.679565,-1287.634521,-0.016755,-0.016508,-0.419303,-3.022858,-0.153992,-4.193028,-1287.634521,-0.417672,0.000000
43.970001,-0.685181,-1287.501099,-0.016737,-0.016502,-0.419156,-3.047836,-0.155264,-4.191559,-1287.501099,-0.417500,0.000000
43.980003,-0.679565,-1287.590088,-0.016750,-0.016500,-0.419095,-3.022858,-0.153992,-4.190954,-1287.590088,-0.417344,0.000000
43.990002,-0.686279,-1287.679077,-0.016720,-0.016497,-0.419026,-3.052723,-0.155513,-4.190257,-1287.679077,-0.417170,0.000000
44.000004,-0.698547,-1287.545654,-0.016729,-0.016490,-0.418852,-3.107294,-0.158293,-4.188516,-1287.545654,-0.416997,0.000000
44.010002,-0.705994,-1287.634521,-0.016699,-0.016479,-0.418558,-3.140417,-0.159980,-4.185579,-1287.634521,-0.416841,0.000000
44.020000,-0.686279,-1287.634521,-0.016716,-0.016468,-0.418297,-3.052723,-0.155513,-4.182975,-1287.634521,-0.416667,0.000000
44.030003,-0.685913,-1287.545654,-0.016681,-0.016460,-0.418072,-3.051094,-0.155430,-4.180719,-1287.545654,-0.416511,0.000000
44.040001,-0.714966,-1287.679077,-0.016677,-0.016451,-0.417846,-3.180327,-0.162014,-4.178463,-1287.679077,-0.416337,0.000000
44.050003,-0.708252,-1287.545654,-0.016694,-0.016442,-0.417639,-3.150462,-0.160492,-4.176389,-1287.545654,-0.416164,0.000000
44.060001,-0.707153,-1287.590088,-0.016668,-0.016435,-0.417448,-3.145575,-0.160243,-4.174482,-1287.590088,-0.416008,0.000000
44.070004,-0.700073,-1287.545654,-0.016668,-0.016428,-0.417274,-3.114081,-0.158639,-4.172741,-1287.545654,-0.415834,0.000000
44.080002,-0.697449,-1287.545654,-0.016630,-0.016421,-0.417083,-3.102407,-0.158044,-4.170833,-1287.545654,-0.415678,0.000000
44.090004,-0.692627,-1287.679077,-0.016655,-0.016412,-0.416874,-3.080959,-0.156952,-4.168744,-1287.679077,-0.415504,0.000000
44.100002,-0.693726,-1287.456665,-0.016634,-0.016406,-0.416702,-3.085845,-0.157200,-4.167018,-1287.456665,-0.415332,0.000000
44.110001,-0.677734,-1287.590088,-0.016625,-0.016403,-0.416632,-3.014713,-0.153577,-4.166322,-1287.590088,-0.415176,0.000000
44.120003,-0.691101,-1287.634521,-0.016621,-0.016400,-0.416572,-3.074171,-0.156606,-4.165716,-1287.634521,-0.415002,0.000000
44.130001,-0.702271,-1287.590088,-0.016612,-0.016398,-0.416520,-3.123855,-0.159137,-4.165201,-1287.590088,-0.414846,0.000000
44.140003,-0.681824,-1287.634521,-0.016630,-0.016394,-0.416416,-3.032903,-0.154503,-4.164156,-1287.634521,-0.414673,0.000000
44.150002,-0.680725,-1287.501099,-0.016621,-0.016387,-0.416225,-3.028017,-0.154255,-4.162249,-1287.501099,-0.414499,0.000000
44.160004,-0.681091,-1287.634521,-0.016617,-0.016378,-0.415999,-3.029645,-0.154337,-4.159993,-1287.634521,-0.414343,0.000000
44.170002,-0.679199,-1287.634521,-0.016617,-0.016369,-0.415774,-3.021229,-0.153909,-4.157737,-1287.634521,-0.414169,0.000000
44.180000,-0.692993,-1287.590088,-0.016604,-0.016361,-0.415566,-3.082587,-0.157035,-4.155663,-1287.590088,-0.414013,0.000000
44.190002,-0.688538,-1287.679077,-0.016582,-0.016354,-0.415383,-3.062768,-0.156025,-4.153831,-1287.679077,-0.413840,0.000000
44.200001,-0.691467,-1287.545654,-0.016569,-0.016348,-0.415236,-3.075800,-0.156689,-4.152363,-1287.545654,-0.413666,0.000000
44.210003,-0.703796,-1287.634521,-0.016565,-0.016344,-0.415141,-3.130643,-0.159483,-4.151409,-1287.634521,-0.413510,0.000000
44.220001,-0.685547,-1287.590088,-0.016578,-0.016343,-0.415106,-3.049465,-0.155347,-4.151061,-1287.590088,-0.413336,0.000000
44.230003,-0.681458,-1287.456665,-0.016556,-0.016343,-0.415106,-3.031275,-0.154420,-4.151061,-1287.456665,-0.413180,0.000000
44.240002,-0.697449,-1287.679077,-0.016569,-0.016339,-0.415020,-3.102407,-0.158044,-4.150198,-1287.679077,-0.413008,0.000000
44.250004,-0.718323,-1287.501099,-0.016578,-0.016330,-0.414785,-3.195259,-0.162774,-4.147851,-1287.501099,-0.412834,0.000000
44.260002,-0.738403,-1287.590088,-0.016548,-0.016320,-0.414525,-3.284582,-0.167325,-4.145247,-1287.590088,-0.412678,0.000000
44.270000,-0.725037,-1287.634521,-0.016556,-0.016311,-0.414290,-3.225124,-0.164296,-4.142900,-1287.634521,-0.412504,0.000000
44.280003,-0.728760,-1287.545654,-0.016522,-0.016305,-0.414152,-3.241685,-0.165139,-4.141523,-1287.545654,-0.412348,0.000000
44.290001,-0.712708,-1287.679077,-0.016543,-0.016302,-0.414083,-3.170281,-0.161502,-4.140827,-1287.679077,-0.412175,0.000000
44.300003,-0.714966,-1287.501099,-0.016526,-0.016299,-0.413987,-3.180327,-0.162014,-4.139873,-1287.501099,-0.412001,0.000000
44.310001,-0.716797,-1287.590088,-0.016535,-0.016295,-0.413883,-3.188472,-0.162428,-4.138828,-1287.590088,-0.411845,0.000000
44.320004,-0.713867,-1287.590088,-0.016522,-0.016287,-0.413683,-3.175440,-0.161765,-4.136830,-1287.590088,-0.411672,0.000000
44.330002,-0.709351,-1287.590088,-0.016526,-0.016275,-0.413380,-3.155349,-0.160741,-4.133802,-1287.590088,-0.411515,0.000000
44.340004,-0.700073,-1287.634521,-0.016487,-0.016261,-0.413033,-3.114081,-0.158639,-4.130335,-1287.634521,-0.411342,0.000000
44.350002,-0.670654,-1287.456665,-0.016466,-0.016250,-0.412756,-2.983219,-0.151972,-4.127564,-1287.456665,-0.411168,0.000000
44.360001,-0.688538,-1287.634521,-0.016479,-0.016244,-0.412608,-3.062768,-0.156025,-4.126081,-1287.634521,-0.411012,0.000000
44.370003,-0.697449,-1287.634521,-0.016466,-0.016241,-0.412513,-3.102407,-0.158044,-4.125127,-1287.634521,-0.410840,0.000000
44.380001,-0.695984,-1287.501099,-0.016466,-0.016238,-0.412443,-3.095891,-0.157712,-4.124430,-1287.501099,-0.410666,0.000000
44.390003,-0.706421,-1287.634521,-0.016461,-0.016232,-0.412305,-3.142317,-0.160077,-4.123053,-1287.634521,-0.410510,0.000000
44.400002,-0.708984,-1287.590088,-0.016453,-0.016224,-0.412080,-3.153720,-0.160658,-4.120797,-1287.590088,-0.410336,0.000000
44.410004,-0.703796,-1287.634521,-0.016448,-0.016213,-0.411810,-3.130643,-0.159483,-4.118102,-1287.634521,-0.410180,0.000000
44.420002,-0.726501,-1287.545654,-0.016414,-0.016203,-0.411550,-3.231640,-0.164628,-4.115498,-1287.545654,-0.410007,0.000000
44.430000,-0.748474,-1287.501099,-0.016410,-0.016193,-0.411308,-3.329379,-0.169607,-4.113076,-1287.501099,-0.409833,0.000000
44.440002,-0.730957,-1287.634521,-0.016414,-0.016186,-0.411126,-3.251459,-0.165637,-4.111259,-1287.634521,-0.409677,0.000000
44.450001,-0.733948,-1287.501099,-0.016397,-0.016180,-0.410970,-3.264763,-0.166315,-4.109700,-1287.501099,-0.409503,0.000000
44.460003,-0.727600,-1287.545654,-0.016414,-0.016175,-0.410856,-3.236527,-0.164877,-4.108564,-1287.545654,-0.409347,0.000000
44.470001,-0.732483,-1287.634521,-0.016388,-0.016171,-0.410735,-3.258247,-0.165983,-4.107353,-1287.634521,-0.409174,0.000000
44.480003,-0.739563,-1287.545654,-0.016392,-0.016164,-0.410570,-3.289741,-0.167587,-4.105703,-1287.545654,-0.409000,0.000000
44.490002,-0.732056,-1287.679077,-0.016388,-0.016157,-0.410396,-3.256346,-0.165886,-4.103961,-1287.679077,-0.408844,0.000000
44.500004,-0.697815,-1287.456665,-0.016384,-0.016153,-0.410293,-3.104036,-0.158127,-4.102932,-1287.456665,-0.408672,0.000000
44.510002,-0.716797,-1287.545654,-0.016371,-0.016147,-0.410145,-3.188472,-0.162428,-4.101449,-1287.545654,-0.408514,0.000000
44.520000,-0.702698,-1287.545654,-0.016367,-0.016140,-0.409954,-3.125756,-0.159234,-4.099541,-1287.545654,-0.408342,0.000000
44.530003,-0.675842,-1287.545654,-0.016354,-0.016133,-0.409781,-3.006297,-0.153148,-4.097815,-1287.545654,-0.408168,0.000000
44.540001,-0.679199,-1287.723511,-0.016345,-0.016127,-0.409626,-3.021229,-0.153909,-4.096256,-1287.723511,-0.408012,0.000000
44.550003,-0.685913,-1287.545654,-0.016362,-0.016124,-0.409556,-3.051094,-0.155430,-4.095559,-1287.545654,-0.407839,0.000000
44.560001,-0.705627,-1287.590088,-0.016345,-0.016122,-0.409486,-3.138788,-0.159897,-4.094863,-1287.590088,-0.407683,0.000000
44.570004,-0.722778,-1287.634521,-0.016354,-0.016117,-0.409365,-3.215079,-0.163784,-4.093652,-1287.634521,-0.407509,0.000000
44.580002,-0.733948,-1287.545654,-0.016310,-0.016107,-0.409114,-3.264763,-0.166315,-4.091138,-1287.545654,-0.407335,0.000000
44.590004,-0.731689,-1287.634521,-0.016319,-0.016094,-0.408793,-3.254717,-0.165803,-4.087929,-1287.634521,-0.407179,0.000000
44.600002,-0.713440,-1287.545654,-0.016254,-0.016083,-0.408507,-3.173539,-0.161668,-4.085067,-1287.545654,-0.407006,0.000000
44.610001,-0.725037,-1287.634521,-0.016272,-0.016073,-0.408255,-3.225124,-0.164296,-4.082554,-1287.634521,-0.406850,0.000000
44.620003,-0.730591,-1287.590088,-0.016298,-0.016065,-0.408056,-3.249830,-0.165554,-4.080556,-1287.590088,-0.406676,0.000000
44.630001,-0.727600,-1287.545654,-0.016254,-0.016060,-0.407925,-3.236527,-0.164877,-4.079254,-1287.545654,-0.406504,0.000000
44.640003,-0.712708,-1287.679077,-0.016272,-0.016059,-0.407909,-3.170281,-0.161502,-4.079087,-1287.679077,-0.406346,0.000000
44.650002,-0.715698,-1287.545654,-0.016263,-0.016059,-0.407909,-3.183585,-0.162180,-4.079087,-1287.545654,-0.406174,0.000000
44.660004,-0.724243,-1287.545654,-0.016267,-0.016059,-0.407909,-3.221595,-0.164116,-4.079087,-1287.545654,-0.406018,0.000000
44.670002,-0.733582,-1287.545654,-0.016289,-0.016059,-0.407891,-3.263134,-0.166232,-4.078906,-1287.545654,-0.405844,0.000000
44.680000,-0.754822,-1287.545654,-0.016285,-0.016052,-0.407726,-3.357615,-0.171045,-4.077255,-1287.545654,-0.405671,0.000000
44.690002,-0.733582,-1287.634521,-0.016259,-0.016043,-0.407500,-3.263134,-0.166232,-4.075000,-1287.634521,-0.405515,0.000000
44.700001,-0.730225,-1287.545654,-0.016259,-0.016033,-0.407249,-3.248201,-0.165471,-4.072486,-1287.545654,-0.405341,0.000000
44.710003,-0.717163,-1287.545654,-0.016259,-0.016023,-0.406988,-3.190101,-0.162511,-4.069882,-1287.545654,-0.405185,0.000000
44.720001,-0.723145,-1287.590088,-0.016233,-0.016013,-0.406720,-3.216707,-0.163867,-4.067203,-1287.590088,-0.405011,0.000000
44.730003,-0.690002,-1287.590088,-0.016224,-0.016003,-0.406477,-3.069284,-0.156357,-4.064765,-1287.590088,-0.404838,0.000000
44.740002,-0.668762,-1287.723511,-0.016216,-0.015997,-0.406321,-2.974803,-0.151544,-4.063206,-1287.723511,-0.404682,0.000000
44.750004,-0.683289,-1287.545654,-0.016198,-0.015991,-0.406174,-3.039419,-0.154835,-4.061738,-1287.545654,-0.404508,0.000000
44.760002,-0.703796,-1287.590088,-0.016211,-0.015982,-0.405939,-3.130643,-0.159483,-4.059391,-1287.590088,-0.404334,0.000000
44.770000,-0.722412,-1287.634521,-0.016203,-0.015970,-0.405636,-3.213449,-0.163701,-4.056363,-1287.634521,-0.404178,0.000000
44.780003,-0.708252,-1287.545654,-0.016177,-0.015959,-0.405350,-3.150462,-0.160492,-4.053502,-1287.545654,-0.404006,0.000000
44.790001,-0.708618,-1287.679077,-0.016155,-0.015950,-0.405125,-3.152091,-0.160575,-4.051246,-1287.679077,-0.403850,0.000000
44.800003,-0.723877,-1287.501099,-0.016142,-0.015942,-0.404934,-3.219965,-0.164033,-4.049338,-1287.501099,-0.403676,0.000000
44.810001,-0.722046,-1287.679077,-0.016129,-0.015936,-0.404785,-3.211821,-0.163618,-4.047854,-1287.679077,-0.403503,0.000000
44.820004,-0.711609,-1287.545654,-0.016177,-0.015932,-0.404682,-3.165394,-0.161253,-4.046825,-1287.545654,-0.403346,0.000000
44.830002,-0.725037,-1287.545654,-0.016138,-0.015929,-0.404587,-3.225124,-0.164296,-4.045871,-1287.545654,-0.403173,0.000000
44.840004,-0.708252,-1287.679077,-0.016134,-0.015924,-0.404474,-3.150462,-0.160492,-4.044735,-1287.679077,-0.403017,0.000000
44.850002,-0.712708,-1287.501099,-0.016121,-0.015917,-0.404283,-3.170281,-0.161502,-4.042828,-1287.501099,-0.402843,0.000000
44.860001,-0.705261,-1287.634521,-0.016129,-0.015908,-0.404057,-3.137159,-0.159814,-4.040572,-1287.634521,-0.402670,0.000000
44.870003,-0.678101,-1287.634521,-0.016121,-0.015901,-0.403876,-3.016342,-0.153660,-4.038755,-1287.634521,-0.402514,0.000000
44.880001,-0.677734,-1287.501099,-0.016108,-0.015894,-0.403711,-3.014713,-0.153577,-4.037105,-1287.501099,-0.402340,0.000000
44.890003,-0.676208,-1287.634521,-0.016125,-0.015891,-0.403641,-3.007926,-0.153231,-4.036409,-1287.634521,-0.402184,0.000000
44.900002,-0.665039,-1287.545654,-0.016108,-0.015891,-0.403641,-2.958241,-0.150700,-4.036409,-1287.545654,-0.402010,0.000000
44.910004,-0.657959,-1287.545654,-0.016095,-0.015891,-0.403633,-2.926748,-0.149096,-4.036333,-1287.545654,-0.401838,0.000000
44.920002,-0.660950,-1287.590088,-0.016104,-0.015891,-0.403624,-2.940051,-0.149773,-4.036242,-1287.590088,-0.401682,0.000000
44.930000,-0.665405,-1287.590088,-0.016078,-0.015884,-0.403459,-2.959871,-0.150783,-4.034592,-1287.590088,-0.401508,0.000000
44.940002,-0.657959,-1287.679077,-0.016078,-0.015872,-0.403155,-2.926748,-0.149096,-4.031549,-1287.679077,-0.401352,0.000000
44.950001,-0.665405,-1287.545654,-0.016078,-0.015862,-0.402887,-2.959871,-0.150783,-4.028869,-1287.545654,-0.401178,0.000000
44.960003,-0.675110,-1287.634521,-0.016056,-0.015850,-0.402601,-3.003039,-0.152982,-4.026008,-1287.634521,-0.401005,0.000000
44.970001,-0.681091,-1287.590088,-0.016043,-0.015841,-0.402366,-3.029645,-0.154337,-4.023661,-1287.590088,-0.400849,0.000000
44.980003,-0.681824,-1287.545654,-0.016035,-0.015833,-0.402166,-3.032903,-0.154503,-4.021663,-1287.545654,-0.400675,0.000000
44.990002,-0.677368,-1287.634521,-0.016043,-0.015828,-0.402019,-3.013084,-0.153494,-4.020195,-1287.634521,-0.400519,0.000000
45.000004,-0.702698,-1287.545654,-0.016026,-0.015821,-0.401854,-3.125756,-0.159234,-4.018544,-1287.545654,-0.400346,0.000000
45.010002,-0.693726,-1287.634521,-0.016022,-0.015815,-0.401698,-3.085845,-0.157200,-4.016985,-1287.634521,-0.400172,0.000000
45.020000,-0.701904,-1287.590088,-0.016017,-0.015808,-0.401533,-3.122226,-0.159054,-4.015335,-1287.590088,-0.400016,0.000000
45.030003,-0.707886,-1287.545654,-0.016022,-0.015803,-0.401387,-3.148833,-0.160409,-4.013866,-1287.545654,-0.399842,0.000000
45.040001,-0.706421,-1287.634521,-0.016017,-0.015797,-0.401256,-3.142317,-0.160077,-4.012564,-1287.634521,-0.399686,0.000000
45.050003,-0.695190,-1287.501099,-0.015983,-0.015792,-0.401110,-3.092361,-0.157532,-4.011096,-1287.501099,-0.399514,0.000000
45.060001,-0.688171,-1287.545654,-0.016004,-0.015785,-0.400935,-3.061139,-0.155942,-4.009355,-1287.545654,-0.399340,0.000000
45.070004,-0.681458,-1287.501099,-0.015991,-0.015778,-0.400754,-3.031275,-0.154420,-4.007538,-1287.501099,-0.399184,0.000000
45.080002,-0.687378,-1287.590088,-0.015996,-0.015773,-0.400640,-3.057610,-0.155762,-4.006402,-1287.590088,-0.399010,0.000000
45.090004,-0.684021,-1287.679077,-0.015987,-0.015769,-0.400545,-3.042677,-0.155001,-4.005448,-1287.679077,-0.398854,0.000000
45.100002,-0.684021,-1287.545654,-0.015978,-0.015765,-0.400424,-3.042677,-0.155001,-4.004237,-1287.545654,-0.398681,0.000000
45.110001,-0.684814,-1287.679077,-0.015966,-0.015758,-0.400242,-3.046207,-0.155181,-4.002420,-1287.679077,-0.398507,0.000000
45.120003,-0.678101,-1287.590088,-0.015983,-0.015749,-0.400033,-3.016342,-0.153660,-4.000331,-1287.590088,-0.398351,0.000000
45.130001,-0.668762,-1287.545654,-0.015948,-0.015742,-0.399851,-2.974803,-0.151544,-3.998514,-1287.545654,-0.398177,0.000000
45.140003,-0.670288,-1287.723511,-0.015957,-0.015736,-0.399705,-2.981590,-0.151889,-3.997046,-1287.723511,-0.398004,0.000000
45.150002,-0.684021,-1287.501099,-0.015931,-0.015729,-0.399505,-3.042677,-0.155001,-3.995048,-1287.501099,-0.397848,0.000000
45.160004,-0.679932,-1287.545654,-0.015957,-0.015720,-0.399288,-3.024487,-0.154075,-3.992882,-1287.545654,-0.397674,0.000000
45.170002,-0.692993,-1287.545654,-0.015931,-0.015709,-0.399019,-3.082587,-0.157035,-3.990188,-1287.545654,-0.397518,0.000000
45.180000,-0.692627,-1287.545654,-0.015944,-0.015700,-0.398767,-3.080959,-0.156952,-3.987674,-1287.545654,-0.397346,0.000000
45.190002,-0.690002,-1287.634521,-0.015901,-0.015693,-0.398612,-3.069284,-0.156357,-3.986115,-1287.634521,-0.397172,0.000000
45.200001,-0.688171,-1287.501099,-0.015897,-0.015690,-0.398525,-3.061139,-0.155942,-3.985252,-1287.501099,-0.397016,0.000000
45.210003,-0.701172,-1287.545654,-0.015858,-0.015687,-0.398437,-3.118968,-0.158888,-3.984374,-1287.545654,-0.396842,0.000000
45.220001,-0.708984,-1287.501099,-0.015888,-0.015682,-0.398325,-3.153720,-0.160658,-3.983254,-1287.501099,-0.396686,0.000000
45.230003,-0.700073,-1287.545654,-0.015879,-0.015677,-0.398186,-3.114081,-0.158639,-3.981861,-1287.545654,-0.396513,0.000000
45.240002,-0.698975,-1287.679077,-0.015871,-0.015670,-0.398030,-3.109194,-0.158390,-3.980302,-1287.679077,-0.396339,0.000000
45.250004,-0.697083,-1287.590088,-0.015841,-0.015663,-0.397830,-3.100778,-0.157961,-3.978303,-1287.590088,-0.396183,0.000000
45.260002,-0.682556,-1287.590088,-0.015862,-0.015656,-0.397665,-3.036161,-0.154669,-3.976653,-1287.590088,-0.396009,0.000000
45.270000,-0.673645,-1287.545654,-0.015836,-0.015651,-0.397528,-2.996523,-0.152650,-3.975275,-1287.545654,-0.395853,0.000000
45.280003,-0.657959,-1287.590088,-0.015845,-0.015646,-0.397414,-2.926748,-0.149096,-3.974140,-1287.590088,-0.395680,0.000000
45.290001,-0.666565,-1287.634521,-0.015836,-0.015640,-0.397258,-2.965029,-0.151046,-3.972580,-1287.634521,-0.395506,0.000000
45.300003,-0.677002,-1287.501099,-0.015819,-0.015633,-0.397067,-3.011455,-0.153411,-3.970673,-1287.501099,-0.395350,0.000000
