Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.690002,-0.708252,-1288.034912,-0.017625,-0.017350,-0.440698,-3.150462,-0.160492,-4.406981,-1288.034912,-0.439398,0.000000
42.700001,-0.737671,-1288.034912,-0.017630,-0.017342,-0.440498,-3.281324,-0.167159,-4.404982,-1288.034912,-0.439240,0.000000
42.710003,-0.739136,-1288.034912,-0.017604,-0.017336,-0.440342,-3.287840,-0.167491,-4.403422,-1288.034912,-0.439067,0.000000
42.720001,-0.739136,-1288.079346,-0.017617,-0.017331,-0.440195,-3.287840,-0.167491,-4.401954,-1288.079346,-0.438912,0.000000
42.730003,-0.738403,-1287.901489,-0.017591,-0.017327,-0.440100,-3.284582,-0.167325,-4.401000,-1287.901489,-0.438737,0.000000
42.740002,-0.730225,-1288.034912,-0.017582,-0.017324,-0.440021,-3.248201,-0.165471,-4.400213,-1288.034912,-0.438565,0.000000
42.750004,-0.737305,-1287.990479,-0.017608,-0.017317,-0.439856,-3.279695,-0.167076,-4.398563,-1287.990479,-0.438409,0.000000
42.760002,-0.736572,-1287.945923,-0.017561,-0.017308,-0.439631,-3.276437,-0.166910,-4.396307,-1287.945923,-0.438235,0.000000
42.770000,-0.716797,-1288.079346,-0.017578,-0.017300,-0.439414,-3.188472,-0.162428,-4.394142,-1288.079346,-0.438079,0.000000
42.780003,-0.704895,-1287.901489,-0.017565,-0.017292,-0.439223,-3.135530,-0.159731,-4.392234,-1287.901489,-0.437905,0.000000
42.790001,-0.689636,-1288.034912,-0.017569,-0.017289,-0.439145,-3.067655,-0.156274,-4.391447,-1288.034912,-0.437732,0.000000
42.800003,-0.675476,-1287.945923,-0.017565,-0.017289,-0.439128,-3.004668,-0.153065,-4.391281,-1287.945923,-0.437576,0.000000
42.810001,-0.671021,-1287.990479,-0.017561,-0.017285,-0.439033,-2.984848,-0.152055,-4.390327,-1287.990479,-0.437402,0.000000
42.820004,-0.678101,-1287.990479,-0.017544,-0.017279,-0.438877,-3.016342,-0.153660,-4.388767,-1287.990479,-0.437230,0.000000
42.830002,-0.678467,-1287.990479,-0.017535,-0.017271,-0.438695,-3.017971,-0.153743,-4.386950,-1287.990479,-0.437072,0.000000
42.840000,-0.669128,-1287.990479,-0.017548,-0.017266,-0.438547,-2.976432,-0.151627,-4.385467,-1287.990479,-0.436900,0.000000
42.850002,-0.683655,-1288.034912,-0.017535,-0.017259,-0.438391,-3.041048,-0.154918,-4.383908,-1288.034912,-0.436744,0.000000
42.860001,-0.694092,-1287.901489,-0.017539,-0.017252,-0.438191,-3.087475,-0.157283,-4.381909,-1287.901489,-0.436569,0.000000
42.870003,-0.692627,-1288.079346,-0.017505,-0.017243,-0.437965,-3.080959,-0.156952,-4.379653,-1288.079346,-0.436397,0.000000
42.880001,-0.697815,-1287.856934,-0.017518,-0.017235,-0.437775,-3.104036,-0.158127,-4.377746,-1287.856934,-0.436241,0.000000
42.890003,-0.705261,-1288.079346,-0.017453,-0.017228,-0.437602,-3.137159,-0.159814,-4.376020,-1288.079346,-0.436067,0.000000
42.900002,-0.710876,-1287.945923,-0.017496,-0.017222,-0.437428,-3.162137,-0.161087,-4.374279,-1287.945923,-0.435911,0.000000
42.910004,-0.725037,-1287.945923,-0.017444,-0.017216,-0.437281,-3.225124,-0.164296,-4.372810,-1287.945923,-0.435737,0.000000
42.920002,-0.724243,-1288.079346,-0.017475,-0.017210,-0.437134,-3.221595,-0.164116,-4.371342,-1288.079346,-0.435564,0.000000
42.930000,-0.726868,-1287.945923,-0.017449,-0.017204,-0.436986,-3.233269,-0.164711,-4.369858,-1287.945923,-0.435408,0.000000
42.940002,-0.714600,-1288.034912,-0.017457,-0.017198,-0.436830,-3.178698,-0.161931,-4.368299,-1288.034912,-0.435234,0.000000
42.950001,-0.704529,-1287.990479,-0.017475,-0.017193,-0.436700,-3.133901,-0.159649,-4.366997,-1287.990479,-0.435078,0.000000
42.960003,-0.710144,-1287.901489,-0.017440,-0.017189,-0.436595,-3.158879,-0.160921,-4.365952,-1287.901489,-0.434904,0.000000
42.970001,-0.704895,-1288.079346,-0.017466,-0.017185,-0.436492,-3.135530,-0.159731,-4.364923,-1288.079346,-0.434732,0.000000
42.980003,-0.702271,-1287.945923,-0.017457,-0.017181,-0.436388,-3.123855,-0.159137,-4.363878,-1287.945923,-0.434576,0.000000
42.990002,-0.702698,-1288.079346,-0.017427,-0.017177,-0.436292,-3.125756,-0.159234,-4.362924,-1288.079346,-0.434401,0.000000
43.000004,-0.704529,-1287.990479,-0.017436,-0.017172,-0.436179,-3.133901,-0.159649,-4.361789,-1287.990479,-0.434246,0.000000
43.010002,-0.705627,-1287.945923,-0.017444,-0.017167,-0.436032,-3.138788,-0.159897,-4.360320,-1287.945923,-0.434071,0.000000
43.020000,-0.704163,-1288.034912,-0.017410,-0.017158,-0.435806,-3.132272,-0.159566,-4.358064,-1288.034912,-0.433899,0.000000
43.030003,-0.689636,-1287.901489,-0.017427,-0.017147,-0.435529,-3.067655,-0.156274,-4.355294,-1287.901489,-0.433743,0.000000
43.040001,-0.685181,-1288.034912,-0.017410,-0.017137,-0.435286,-3.047836,-0.155264,-4.352856,-1288.034912,-0.433569,0.000000
43.050003,-0.691895,-1287.945923,-0.017410,-0.017130,-0.435113,-3.077701,-0.156786,-4.351130,-1287.945923,-0.433413,0.000000
43.060001,-0.691895,-1287.990479,-0.017362,-0.017123,-0.434913,-3.077701,-0.156786,-4.349132,-1287.990479,-0.433240,0.000000
43.070004,-0.703796,-1288.079346,-0.017393,-0.017113,-0.434662,-3.130643,-0.159483,-4.346619,-1288.079346,-0.433066,0.000000
43.080002,-0.695984,-1287.901489,-0.017384,-0.017105,-0.434454,-3.095891,-0.157712,-4.344545,-1287.901489,-0.432910,0.000000
43.090000,-0.705627,-1287.990479,-0.017375,-0.017098,-0.434280,-3.138788,-0.159897,-4.342803,-1287.990479,-0.432736,0.000000
43.100002,-0.720520,-1287.990479,-0.017354,-0.017092,-0.434141,-3.205033,-0.163272,-4.341411,-1287.990479,-0.432580,0.000000
43.110001,-0.724243,-1287.945923,-0.017341,-0.017088,-0.434038,-3.221595,-0.164116,-4.340381,-1287.945923,-0.432408,0.000000
43.120003,-0.728760,-1288.034912,-0.017341,-0.017082,-0.433890,-3.241685,-0.165139,-4.338898,-1288.034912,-0.432233,0.000000
43.130001,-0.710510,-1287.901489,-0.017328,-0.017076,-0.433734,-3.160507,-0.161004,-4.337338,-1287.901489,-0.432078,0.000000
43.140003,-0.713074,-1288.034912,-0.017332,-0.017070,-0.433569,-3.171910,-0.161585,-4.335688,-1288.034912,-0.431903,0.000000
43.150002,-0.711975,-1288.034912,-0.017337,-0.017061,-0.433352,-3.167023,-0.161336,-4.333523,-1288.034912,-0.431747,0.000000
43.160004,-0.710144,-1287.901489,-0.017293,-0.017053,-0.433136,-3.158879,-0.160921,-4.331358,-1287.901489,-0.431575,0.000000
43.170002,-0.700439,-1288.034912,-0.017311,-0.017047,-0.432987,-3.115710,-0.158722,-4.329875,-1288.034912,-0.431401,0.000000
43.180000,-0.685547,-1287.901489,-0.017293,-0.017043,-0.432892,-3.049465,-0.155347,-4.328921,-1287.901489,-0.431245,0.000000
43.190002,-0.691101,-1287.990479,-0.017298,-0.017039,-0.432780,-3.074171,-0.156606,-4.327800,-1287.990479,-0.431072,0.000000
43.200001,-0.686646,-1288.034912,-0.017302,-0.017032,-0.432615,-3.054352,-0.155596,-4.326150,-1288.034912,-0.430898,0.000000
43.210003,-0.656860,-1287.990479,-0.017276,-0.017024,-0.432415,-2.921861,-0.148847,-4.324152,-1287.990479,-0.430742,0.000000
43.220001,-0.660217,-1288.079346,-0.017268,-0.017018,-0.432252,-2.936793,-0.149607,-4.322516,-1288.079346,-0.430568,0.000000
43.230003,-0.666565,-1287.901489,-0.017246,-0.017011,-0.432087,-2.965029,-0.151046,-4.320867,-1287.901489,-0.430412,0.000000
43.240002,-0.678833,-1288.034912,-0.017255,-0.017002,-0.431852,-3.019600,-0.153826,-4.318520,-1288.034912,-0.430240,0.000000
43.250004,-0.681091,-1287.990479,-0.017272,-0.016991,-0.431582,-3.029645,-0.154337,-4.315825,-1287.990479,-0.430065,0.000000
43.260002,-0.675842,-1287.945923,-0.017220,-0.016981,-0.431324,-3.006297,-0.153148,-4.313236,-1287.945923,-0.429910,0.000000
43.270000,-0.665405,-1288.034912,-0.017255,-0.016974,-0.431133,-2.959871,-0.150783,-4.311328,-1288.034912,-0.429735,0.000000
43.280003,-0.686646,-1287.901489,-0.017203,-0.016968,-0.430977,-3.054352,-0.155596,-4.309769,-1287.901489,-0.429580,0.000000
43.290001,-0.695618,-1288.079346,-0.017220,-0.016963,-0.430872,-3.094262,-0.157629,-4.308724,-1288.079346,-0.429407,0.000000
43.300003,-0.711609,-1287.945923,-0.017203,-0.016959,-0.430759,-3.165394,-0.161253,-4.307589,-1287.945923,-0.429233,0.000000
43.310001,-0.714233,-1287.901489,-0.017199,-0.016954,-0.430638,-3.177069,-0.161848,-4.306378,-1287.901489,-0.429077,0.000000
43.320004,-0.713440,-1288.034912,-0.017194,-0.016949,-0.430517,-3.173539,-0.161668,-4.305167,-1288.034912,-0.428903,0.000000
43.330002,-0.715332,-1287.856934,-0.017190,-0.016945,-0.430396,-3.181956,-0.162097,-4.303956,-1287.856934,-0.428747,0.000000
43.340000,-0.707886,-1288.034912,-0.017190,-0.016940,-0.430282,-3.148833,-0.160409,-4.302820,-1288.034912,-0.428574,0.000000
43.350002,-0.703064,-1287.990479,-0.017203,-0.016935,-0.430144,-3.127385,-0.159317,-4.301442,-1287.990479,-0.428400,0.000000
43.360001,-0.694824,-1287.990479,-0.017181,-0.016928,-0.429970,-3.090733,-0.157449,-4.299701,-1287.990479,-0.428244,0.000000
43.370003,-0.700439,-1288.034912,-0.017168,-0.016920,-0.429779,-3.115710,-0.158722,-4.297794,-1288.034912,-0.428072,0.000000
43.380001,-0.677734,-1287.856934,-0.017164,-0.016914,-0.429605,-3.014713,-0.153577,-4.296052,-1287.856934,-0.427914,0.000000
43.390003,-0.679932,-1287.945923,-0.017164,-0.016904,-0.429363,-3.024487,-0.154075,-4.293630,-1287.945923,-0.427742,0.000000
43.400002,-0.657959,-1287.990479,-0.017151,-0.016894,-0.429112,-2.926748,-0.149096,-4.291117,-1287.990479,-0.427567,0.000000
43.410004,-0.641968,-1287.990479,-0.017134,-0.016888,-0.428956,-2.855615,-0.145472,-4.289558,-1287.990479,-0.427412,0.000000
43.420002,-0.646790,-1288.123901,-0.017134,-0.016883,-0.428816,-2.877064,-0.146565,-4.288165,-1288.123901,-0.427239,0.000000
43.430000,-0.655762,-1287.990479,-0.017138,-0.016877,-0.428670,-2.916974,-0.148598,-4.286696,-1287.990479,-0.427083,0.000000
43.440002,-0.653137,-1288.034912,-0.017112,-0.016872,-0.428556,-2.905299,-0.148003,-4.285561,-1288.034912,-0.426909,0.000000
43.450001,-0.653870,-1287.901489,-0.017099,-0.016867,-0.428418,-2.908557,-0.148169,-4.284183,-1287.901489,-0.426735,0.000000
43.460003,-0.649048,-1287.901489,-0.017099,-0.016860,-0.428253,-2.887109,-0.147076,-4.282533,-1287.901489,-0.426579,0.000000
43.470001,-0.662476,-1288.079346,-0.017112,-0.016853,-0.428072,-2.946839,-0.150119,-4.280716,-1288.079346,-0.426406,0.000000
43.480003,-0.671021,-1287.945923,-0.017130,-0.016845,-0.427872,-2.984848,-0.152055,-4.278718,-1287.945923,-0.426250,0.000000
43.490002,-0.692993,-1288.034912,-0.017082,-0.016837,-0.427655,-3.082587,-0.157035,-4.276553,-1288.034912,-0.426076,0.000000
43.500004,-0.713867,-1287.990479,-0.017091,-0.016830,-0.427472,-3.175440,-0.161765,-4.274721,-1287.990479,-0.425904,0.000000
43.510002,-0.719788,-1287.990479,-0.017069,-0.016824,-0.427325,-3.201775,-0.163106,-4.273252,-1287.990479,-0.425746,0.000000
43.520000,-0.718323,-1288.034912,-0.017065,-0.016819,-0.427204,-3.195259,-0.162774,-4.272041,-1288.034912,-0.425574,0.000000
43.530003,-0.711975,-1287.990479,-0.017061,-0.016814,-0.427074,-3.167023,-0.161336,-4.270739,-1287.990479,-0.425418,0.000000
43.540001,-0.703796,-1288.034912,-0.017061,-0.016807,-0.426892,-3.130643,-0.159483,-4.268922,-1288.034912,-0.425244,0.000000
43.550003,-0.691895,-1287.945923,-0.017043,-0.016799,-0.426683,-3.077701,-0.156786,-4.266833,-1287.945923,-0.425071,0.000000
43.560001,-0.704895,-1287.945923,-0.017048,-0.016790,-0.426458,-3.135530,-0.159731,-4.264577,-1287.945923,-0.424915,0.000000
43.570004,-0.695618,-1288.123901,-0.017018,-0.016782,-0.426258,-3.094262,-0.157629,-4.262579,-1288.123901,-0.424741,0.000000
43.580002,-0.691101,-1287.901489,-0.017026,-0.016775,-0.426085,-3.074171,-0.156606,-4.260853,-1287.901489,-0.424585,0.000000
43.590004,-0.666199,-1288.079346,-0.017013,-0.016770,-0.425946,-2.963400,-0.150963,-4.259460,-1288.079346,-0.424411,0.000000
43.600002,-0.655029,-1287.945923,-0.017022,-0.016765,-0.425834,-2.913716,-0.148432,-4.258340,-1287.945923,-0.424238,0.000000
43.610001,-0.657959,-1287.901489,-0.016966,-0.016762,-0.425755,-2.926748,-0.149096,-4.257553,-1287.901489,-0.424082,0.000000
43.620003,-0.674377,-1288.079346,-0.017022,-0.016758,-0.425643,-2.999781,-0.152816,-4.256433,-1288.079346,-0.423908,0.000000
43.630001,-0.676208,-1287.901489,-0.016987,-0.016751,-0.425478,-3.007926,-0.153231,-4.254782,-1287.901489,-0.423734,0.000000
43.640003,-0.678833,-1288.034912,-0.016966,-0.016742,-0.425253,-3.019600,-0.153826,-4.252526,-1288.034912,-0.423578,0.000000
43.650002,-0.679199,-1287.990479,-0.016970,-0.016732,-0.424983,-3.021229,-0.153909,-4.249832,-1287.990479,-0.423406,0.000000
43.660004,-0.669128,-1287.901489,-0.016974,-0.016723,-0.424776,-2.976432,-0.151627,-4.247757,-1287.901489,-0.423250,0.000000
43.670002,-0.685547,-1288.034912,-0.016962,-0.016717,-0.424611,-3.049465,-0.155347,-4.246107,-1288.034912,-0.423076,0.000000
43.680000,-0.705994,-1287.901489,-0.016962,-0.016711,-0.424455,-3.140417,-0.159980,-4.244548,-1287.901489,-0.422903,0.000000
43.690002,-0.712708,-1287.990479,-0.016970,-0.016705,-0.424315,-3.170281,-0.161502,-4.243155,-1287.990479,-0.422745,0.000000
43.700001,-0.725769,-1287.945923,-0.016944,-0.016701,-0.424203,-3.228382,-0.164462,-4.242034,-1287.945923,-0.422573,0.000000
43.710003,-0.710144,-1287.990479,-0.016931,-0.016697,-0.424099,-3.158879,-0.160921,-4.240990,-1287.990479,-0.422417,0.000000
43.720001,-0.701538,-1288.079346,-0.016944,-0.016693,-0.424004,-3.120597,-0.158971,-4.240036,-1288.079346,-0.422243,0.000000
43.730003,-0.712708,-1287.945923,-0.016905,-0.016688,-0.423864,-3.170281,-0.161502,-4.238643,-1287.945923,-0.422070,0.000000
43.740002,-0.715698,-1288.034912,-0.016901,-0.016681,-0.423692,-3.183585,-0.162180,-4.236917,-1288.034912,-0.421914,0.000000
43.750004,-0.703064,-1288.034912,-0.016905,-0.016674,-0.423510,-3.127385,-0.159317,-4.235101,-1288.034912,-0.421740,0.000000
43.760002,-0.698975,-1287.901489,-0.016880,-0.016665,-0.423292,-3.109194,-0.158390,-4.232921,-1287.901489,-0.421584,0.000000
43.770000,-0.685181,-1288.034912,-0.016880,-0.016657,-0.423094,-3.047836,-0.155264,-4.230937,-1288.034912,-0.421410,0.000000
43.780003,-0.696350,-1287.901489,-0.016884,-0.016649,-0.422885,-3.097520,-0.157795,-4.228848,-1287.901489,-0.421238,0.000000
43.790001,-0.685913,-1287.990479,-0.016880,-0.016641,-0.422677,-3.051094,-0.155430,-4.226774,-1287.990479,-0.421082,0.000000
43.800003,-0.695618,-1287.945923,-0.016875,-0.016634,-0.422494,-3.094262,-0.157629,-4.224942,-1287.945923,-0.420908,0.000000
43.810001,-0.685547,-1287.990479,-0.016849,-0.016627,-0.422322,-3.049465,-0.155347,-4.223216,-1287.990479,-0.420752,0.000000
43.820004,-0.686646,-1288.079346,-0.016854,-0.016620,-0.422138,-3.054352,-0.155596,-4.221384,-1288.079346,-0.420578,0.000000
43.830002,-0.688904,-1287.901489,-0.016845,-0.016613,-0.421966,-3.064397,-0.156108,-4.219658,-1287.901489,-0.420405,0.000000
43.840004,-0.711609,-1288.034912,-0.016849,-0.016604,-0.421749,-3.165394,-0.161253,-4.217494,-1288.034912,-0.420249,0.000000
43.850002,-0.710510,-1288.079346,-0.016841,-0.016596,-0.421540,-3.160507,-0.161004,-4.215404,-1288.079346,-0.420075,0.000000
43.860001,-0.696350,-1287.990479,-0.016815,-0.016590,-0.421394,-3.097520,-0.157795,-4.213935,-1287.990479,-0.419919,0.000000
43.870003,-0.725037,-1288.079346,-0.016832,-0.016584,-0.421245,-3.225124,-0.164296,-4.212452,-1288.079346,-0.419746,0.000000
43.880001,-0.747009,-1287.901489,-0.016845,-0.016578,-0.421089,-3.322863,-0.169275,-4.210893,-1287.901489,-0.419572,0.000000
43.890003,-0.747742,-1288.034912,-0.016824,-0.016571,-0.420898,-3.326121,-0.169441,-4.208985,-1288.034912,-0.419416,0.000000
43.900002,-0.739136,-1288.034912,-0.016785,-0.016564,-0.420735,-3.287840,-0.167491,-4.207350,-1288.034912,-0.419242,0.000000
43.910004,-0.734314,-1287.945923,-0.016793,-0.016558,-0.420570,-3.266392,-0.166398,-4.205699,-1287.945923,-0.419086,0.000000
43.920002,-0.744019,-1288.079346,-0.016780,-0.016550,-0.420379,-3.309560,-0.168597,-4.203792,-1288.079346,-0.418914,0.000000
43.930000,-0.733215,-1287.945923,-0.016763,-0.016546,-0.420257,-3.261505,-0.166149,-4.202566,-1287.945923,-0.418740,0.000000
43.940002,-0.721313,-1288.034912,-0.016755,-0.016542,-0.420179,-3.208563,-0.163452,-4.201794,-1288.034912,-0.418584,0.000000
43.950001,-0.718323,-1288.034912,-0.016759,-0.016539,-0.420101,-3.195259,-0.162774,-4.201006,-1288.034912,-0.418410,0.000000
43.960003,-0.714966,-1287.945923,-0.016759,-0.016535,-0.419989,-3.180327,-0.162014,-4.199886,-1287.945923,-0.418254,0.000000
43.970001,-0.725769,-1288.079346,-0.016767,-0.016528,-0.419824,-3.228382,-0.164462,-4.198236,-1288.079346,-0.418081,0.000000
43.980003,-0.711975,-1287.901489,-0.016767,-0.016522,-0.419668,-3.167023,-0.161336,-4.196676,-1287.901489,-0.417907,0.000000
43.990002,-0.701538,-1288.034912,-0.016763,-0.016513,-0.419433,-3.120597,-0.158971,-4.194330,-1288.034912,-0.417751,0.000000
44.000004,-0.700073,-1287.945923,-0.016780,-0.016505,-0.419216,-3.114081,-0.158639,-4.192165,-1287.945923,-0.417577,0.000000
44.010002,-0.698181,-1287.945923,-0.016742,-0.016497,-0.419017,-3.105665,-0.158210,-4.190166,-1287.945923,-0.417404,0.000000
44.020000,-0.713867,-1288.168335,-0.016750,-0.016487,-0.418774,-3.175440,-0.161765,-4.187744,-1288.168335,-0.417248,0.000000
44.030003,-0.707153,-1287.990479,-0.016694,-0.016480,-0.418584,-3.145575,-0.160243,-4.185836,-1287.990479,-0.417074,0.000000
44.040001,-0.703430,-1287.990479,-0.016711,-0.016476,-0.418488,-3.129014,-0.159400,-4.184883,-1287.990479,-0.416918,0.000000
44.050003,-0.704529,-1287.990479,-0.016699,-0.016471,-0.418375,-3.133901,-0.159649,-4.183747,-1287.990479,-0.416746,0.000000
44.060001,-0.704529,-1287.945923,-0.016703,-0.016467,-0.418263,-3.133901,-0.159649,-4.182627,-1287.945923,-0.416572,0.000000
44.070004,-0.716064,-1288.034912,-0.016664,-0.016461,-0.418116,-3.185214,-0.162263,-4.181159,-1288.034912,-0.416416,0.000000
44.080002,-0.733582,-1287.990479,-0.016690,-0.016453,-0.417907,-3.263134,-0.166232,-4.179069,-1287.990479,-0.416242,0.000000
44.090004,-0.725769,-1288.034912,-0.016677,-0.016445,-0.417707,-3.228382,-0.164462,-4.177071,-1288.034912,-0.416086,0.000000
44.100002,-0.716797,-1287.990479,-0.016681,-0.016438,-0.417525,-3.188472,-0.162428,-4.175254,-1287.990479,-0.415913,0.000000
44.110001,-0.729126,-1287.990479,-0.016651,-0.016432,-0.417360,-3.243314,-0.165222,-4.173604,-1287.990479,-0.415739,0.000000
44.120003,-0.720520,-1288.034912,-0.016642,-0.016422,-0.417118,-3.205033,-0.163272,-4.171181,-1288.034912,-0.415583,0.000000
44.130001,-0.727600,-1287.901489,-0.016617,-0.016410,-0.416823,-3.236527,-0.164877,-4.168229,-1287.901489,-0.415409,0.000000
44.140003,-0.712341,-1288.034912,-0.016634,-0.016400,-0.416555,-3.168652,-0.161419,-4.165549,-1288.034912,-0.415253,0.000000
44.150002,-0.692993,-1287.990479,-0.016638,-0.016395,-0.416432,-3.082587,-0.157035,-4.164323,-1287.990479,-0.415080,0.000000
44.160004,-0.679932,-1287.990479,-0.016638,-0.016393,-0.416372,-3.024487,-0.154075,-4.163718,-1287.990479,-0.414906,0.000000
44.170002,-0.680298,-1288.123901,-0.016612,-0.016390,-0.416302,-3.026116,-0.154158,-4.163021,-1288.123901,-0.414750,0.000000
44.180000,-0.695618,-1287.945923,-0.016621,-0.016385,-0.416181,-3.094262,-0.157629,-4.161810,-1287.945923,-0.414576,0.000000
44.190002,-0.701538,-1288.034912,-0.016608,-0.016378,-0.416008,-3.120597,-0.158971,-4.160084,-1288.034912,-0.414420,0.000000
44.200001,-0.703430,-1287.990479,-0.016617,-0.016372,-0.415843,-3.129014,-0.159400,-4.158434,-1287.990479,-0.414248,0.000000
44.210003,-0.713440,-1287.945923,-0.016595,-0.016362,-0.415583,-3.173539,-0.161668,-4.155830,-1287.945923,-0.414074,0.000000
44.220001,-0.720520,-1288.079346,-0.016573,-0.016351,-0.415313,-3.205033,-0.163272,-4.153135,-1288.079346,-0.413918,0.000000
44.230003,-0.706787,-1287.901489,-0.016573,-0.016343,-0.415123,-3.143946,-0.160160,-4.151227,-1287.901489,-0.413745,0.000000
44.240002,-0.716064,-1288.079346,-0.016561,-0.016337,-0.414959,-3.185214,-0.162263,-4.149592,-1288.079346,-0.413588,0.000000
44.250004,-0.720154,-1287.990479,-0.016565,-0.016331,-0.414802,-3.203404,-0.163189,-4.148018,-1287.990479,-0.413415,0.000000
44.260002,-0.739929,-1287.945923,-0.016535,-0.016325,-0.414655,-3.291369,-0.167670,-4.146549,-1287.945923,-0.413241,0.000000
44.270000,-0.738403,-1288.123901,-0.016552,-0.016320,-0.414516,-3.284582,-0.167325,-4.145156,-1288.123901,-0.413085,0.000000
44.280003,-0.716431,-1287.901489,-0.016539,-0.016318,-0.414481,-3.186843,-0.162345,-4.144808,-1287.901489,-0.412912,0.000000
44.290001,-0.721680,-1287.990479,-0.016539,-0.016318,-0.414481,-3.210191,-0.163535,-4.144808,-1287.990479,-0.412756,0.000000
44.300003,-0.729492,-1287.901489,-0.016535,-0.016318,-0.414481,-3.244943,-0.165305,-4.144808,-1287.901489,-0.412582,0.000000
44.310001,-0.739563,-1287.990479,-0.016522,-0.016317,-0.414455,-3.289741,-0.167587,-4.144551,-1287.990479,-0.412408,0.000000
44.320004,-0.759277,-1288.079346,-0.016552,-0.016312,-0.414334,-3.377434,-0.172055,-4.143340,-1288.079346,-0.412252,0.000000
44.330002,-0.749207,-1287.856934,-0.016539,-0.016299,-0.413996,-3.332637,-0.169773,-4.139964,-1287.856934,-0.412080,0.000000
44.340004,-0.742493,-1287.990479,-0.016509,-0.016281,-0.413527,-3.302772,-0.168251,-4.135270,-1287.990479,-0.411924,0.000000
44.350002,-0.710144,-1287.990479,-0.016500,-0.016265,-0.413138,-3.158879,-0.160921,-4.131380,-1287.990479,-0.411750,0.000000
44.360001,-0.671021,-1287.945923,-0.016470,-0.016257,-0.412920,-2.984848,-0.152055,-4.129200,-1287.945923,-0.411577,0.000000
44.370003,-0.677368,-1288.079346,-0.016466,-0.016254,-0.412859,-3.013084,-0.153494,-4.128594,-1288.079346,-0.411420,0.000000
44.380001,-0.659485,-1287.901489,-0.016474,-0.016254,-0.412859,-2.933535,-0.149441,-4.128594,-1287.901489,-0.411247,0.000000
44.390003,-0.675476,-1287.990479,-0.016461,-0.016254,-0.412859,-3.004668,-0.153065,-4.128594,-1287.990479,-0.411073,0.000000
44.400002,-0.686279,-1288.034912,-0.016457,-0.016254,-0.412852,-3.052723,-0.155513,-4.128518,-1288.034912,-0.410917,0.000000
44.410004,-0.696350,-1287.945923,-0.016466,-0.016252,-0.412799,-3.097520,-0.157795,-4.127988,-1287.945923,-0.410744,0.000000
44.420002,-0.708252,-1288.079346,-0.016483,-0.016244,-0.412599,-3.150462,-0.160492,-4.125990,-1288.079346,-0.410588,0.000000
44.430000,-0.703430,-1287.945923,-0.016453,-0.016237,-0.412426,-3.129014,-0.159400,-4.124264,-1287.945923,-0.410414,0.000000
44.440002,-0.710876,-1288.034912,-0.016470,-0.016229,-0.412210,-3.162137,-0.161087,-4.122099,-1288.034912,-0.410240,0.000000
44.450001,-0.734314,-1287.990479,-0.016453,-0.016215,-0.411871,-3.266392,-0.166398,-4.118708,-1287.990479,-0.410084,0.000000
44.460003,-0.725037,-1287.901489,-0.016405,-0.016203,-0.411559,-3.225124,-0.164296,-4.115589,-1287.901489,-0.409912,0.000000
44.470001,-0.753662,-1288.034912,-0.016418,-0.016192,-0.411282,-3.352457,-0.170782,-4.112818,-1288.034912,-0.409756,0.000000
44.480003,-0.744385,-1287.945923,-0.016397,-0.016186,-0.411126,-3.311189,-0.168680,-4.111259,-1287.945923,-0.409582,0.000000
44.490002,-0.743652,-1288.034912,-0.016401,-0.016182,-0.411031,-3.307931,-0.168514,-4.110305,-1288.034912,-0.409408,0.000000
44.500004,-0.755920,-1287.945923,-0.016384,-0.016179,-0.410935,-3.362502,-0.171294,-4.109351,-1287.945923,-0.409252,0.000000
44.510002,-0.738770,-1287.901489,-0.016401,-0.016178,-0.410926,-3.286211,-0.167408,-4.109261,-1287.901489,-0.409079,0.000000
44.520000,-0.738037,-1288.079346,-0.016397,-0.016178,-0.410926,-3.282953,-0.167242,-4.109261,-1288.079346,-0.408923,0.000000
44.530003,-0.745850,-1287.990479,-0.016392,-0.016178,-0.410917,-3.317705,-0.169012,-4.109169,-1287.990479,-0.408749,0.000000
44.540001,-0.772278,-1288.034912,-0.016397,-0.016174,-0.410822,-3.435263,-0.175001,-4.108216,-1288.034912,-0.408576,0.000000
44.550003,-0.765991,-1287.990479,-0.016397,-0.016166,-0.410614,-3.407299,-0.173576,-4.106142,-1287.990479,-0.408419,0.000000
44.560001,-0.757385,-1287.945923,-0.016371,-0.016148,-0.410163,-3.369018,-0.171626,-4.101630,-1287.945923,-0.408246,0.000000
44.570004,-0.716064,-1287.990479,-0.016345,-0.016129,-0.409677,-3.185214,-0.162263,-4.096770,-1287.990479,-0.408090,0.000000
44.580002,-0.686279,-1287.945923,-0.016349,-0.016117,-0.409382,-3.052723,-0.155513,-4.093818,-1287.945923,-0.407916,0.000000
44.590004,-0.700073,-1288.034912,-0.016336,-0.016112,-0.409252,-3.114081,-0.158639,-4.092516,-1288.034912,-0.407744,0.000000
44.600002,-0.715332,-1288.034912,-0.016358,-0.016109,-0.409174,-3.181956,-0.162097,-4.091744,-1288.034912,-0.407588,0.000000
