Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.770000,-0.805054,-1287.901489,-0.022338,-0.021863,-0.555327,-3.581058,-0.182428,-5.553274,-1287.901489,-0.553662,0.000000
35.780003,-0.781982,-1287.768066,-0.022299,-0.021855,-0.555128,-3.478431,-0.177200,-5.551275,-1287.768066,-0.553489,0.000000
35.790001,-0.763733,-1287.945923,-0.022321,-0.021849,-0.554964,-3.397254,-0.173064,-5.549640,-1287.945923,-0.553315,0.000000
35.800003,-0.764832,-1287.812500,-0.022308,-0.021843,-0.554808,-3.402141,-0.173313,-5.548081,-1287.812500,-0.553159,0.000000
35.810001,-0.786438,-1287.856934,-0.022291,-0.021836,-0.554634,-3.498251,-0.178209,-5.546340,-1287.856934,-0.552987,0.000000
35.820004,-0.805054,-1287.856934,-0.022291,-0.021830,-0.554478,-3.581058,-0.182428,-5.544780,-1287.856934,-0.552829,0.000000
35.830002,-0.809937,-1287.768066,-0.022282,-0.021822,-0.554278,-3.602777,-0.183534,-5.542782,-1287.768066,-0.552657,0.000000
35.840000,-0.807678,-1287.990479,-0.022247,-0.021813,-0.554044,-3.592732,-0.183022,-5.540435,-1287.990479,-0.552483,0.000000
35.850002,-0.800232,-1287.768066,-0.022243,-0.021805,-0.553853,-3.559609,-0.181335,-5.538527,-1287.768066,-0.552327,0.000000
35.860001,-0.816589,-1287.856934,-0.022243,-0.021798,-0.553680,-3.632371,-0.185042,-5.536802,-1287.856934,-0.552154,0.000000
35.870003,-0.845642,-1287.856934,-0.022265,-0.021791,-0.553499,-3.761604,-0.191625,-5.534985,-1287.856934,-0.551998,0.000000
35.880001,-0.837830,-1287.768066,-0.022230,-0.021786,-0.553359,-3.726852,-0.189855,-5.533592,-1287.768066,-0.551824,0.000000
35.890003,-0.819214,-1287.945923,-0.022226,-0.021785,-0.553333,-3.644045,-0.185637,-5.533335,-1287.945923,-0.551650,0.000000
35.900002,-0.830383,-1287.812500,-0.022256,-0.021785,-0.553333,-3.693729,-0.188168,-5.533335,-1287.812500,-0.551494,0.000000
35.910000,-0.837097,-1287.856934,-0.022226,-0.021784,-0.553324,-3.723594,-0.189689,-5.533244,-1287.856934,-0.551321,0.000000
35.920002,-0.850098,-1287.901489,-0.022243,-0.021781,-0.553246,-3.781423,-0.192635,-5.532457,-1287.901489,-0.551165,0.000000
35.930000,-0.842651,-1287.768066,-0.022222,-0.021774,-0.553047,-3.748301,-0.190948,-5.530473,-1287.768066,-0.550991,0.000000
35.940002,-0.851624,-1287.901489,-0.022222,-0.021764,-0.552804,-3.788211,-0.192981,-5.528036,-1287.901489,-0.550819,0.000000
35.950001,-0.843811,-1287.856934,-0.022209,-0.021752,-0.552501,-3.753459,-0.191210,-5.525008,-1287.856934,-0.550661,0.000000
35.960003,-0.812866,-1287.901489,-0.022196,-0.021741,-0.552224,-3.615809,-0.184198,-5.522237,-1287.901489,-0.550489,0.000000
35.970001,-0.809937,-1287.901489,-0.022183,-0.021730,-0.551945,-3.602777,-0.183534,-5.519452,-1287.901489,-0.550333,0.000000
35.980003,-0.774902,-1287.856934,-0.022170,-0.021720,-0.551694,-3.446938,-0.175595,-5.516939,-1287.856934,-0.550159,0.000000
35.990002,-0.780884,-1287.990479,-0.022148,-0.021715,-0.551555,-3.473545,-0.176951,-5.515546,-1287.990479,-0.549986,0.000000
36.000000,-0.810303,-1287.679077,-0.022170,-0.021711,-0.551459,-3.604407,-0.183617,-5.514592,-1287.679077,-0.549830,0.000000
36.010002,-0.810669,-1287.856934,-0.022148,-0.021708,-0.551391,-3.606035,-0.183700,-5.513911,-1287.856934,-0.549656,0.000000
36.020000,-0.812500,-1287.901489,-0.022178,-0.021704,-0.551278,-3.614181,-0.184115,-5.512775,-1287.901489,-0.549482,0.000000
36.030003,-0.820312,-1287.768066,-0.022148,-0.021697,-0.551112,-3.648932,-0.185885,-5.511125,-1287.768066,-0.549326,0.000000
36.040001,-0.821472,-1287.901489,-0.022153,-0.021690,-0.550922,-3.654091,-0.186148,-5.509217,-1287.901489,-0.549153,0.000000
36.050003,-0.825195,-1287.768066,-0.022157,-0.021682,-0.550723,-3.670652,-0.186992,-5.507234,-1287.768066,-0.548997,0.000000
36.060001,-0.824463,-1287.856934,-0.022127,-0.021673,-0.550498,-3.667394,-0.186826,-5.504978,-1287.856934,-0.548823,0.000000
36.070004,-0.838928,-1287.856934,-0.022157,-0.021663,-0.550237,-3.731739,-0.190104,-5.502374,-1287.856934,-0.548649,0.000000
36.080002,-0.836365,-1287.768066,-0.022097,-0.021654,-0.550012,-3.720336,-0.189523,-5.500119,-1287.768066,-0.548493,0.000000
36.090000,-0.824829,-1287.901489,-0.022118,-0.021649,-0.549891,-3.669023,-0.186909,-5.498908,-1287.901489,-0.548321,0.000000
36.100002,-0.825195,-1287.723511,-0.022105,-0.021648,-0.549847,-3.670652,-0.186992,-5.498468,-1287.723511,-0.548165,0.000000
36.110001,-0.818115,-1287.901489,-0.022101,-0.021647,-0.549830,-3.639158,-0.185388,-5.498302,-1287.901489,-0.547991,0.000000
36.120003,-0.814758,-1287.901489,-0.022105,-0.021646,-0.549812,-3.624226,-0.184627,-5.498120,-1287.901489,-0.547818,0.000000
36.130001,-0.846375,-1287.812500,-0.022088,-0.021642,-0.549717,-3.764862,-0.191791,-5.497166,-1287.812500,-0.547661,0.000000
36.140003,-0.840820,-1287.945923,-0.022097,-0.021637,-0.549577,-3.740155,-0.190533,-5.495773,-1287.945923,-0.547488,0.000000
36.150002,-0.828186,-1287.856934,-0.022092,-0.021629,-0.549387,-3.683955,-0.187670,-5.493866,-1287.856934,-0.547332,0.000000
36.160000,-0.826294,-1287.856934,-0.022049,-0.021617,-0.549066,-3.675539,-0.187241,-5.490656,-1287.856934,-0.547158,0.000000
36.170002,-0.807678,-1287.856934,-0.022075,-0.021603,-0.548728,-3.592732,-0.183022,-5.487280,-1287.856934,-0.546985,0.000000
36.180000,-0.787170,-1287.768066,-0.022040,-0.021592,-0.548442,-3.501509,-0.178375,-5.484419,-1287.768066,-0.546830,0.000000
36.190002,-0.777527,-1287.856934,-0.022045,-0.021586,-0.548277,-3.458612,-0.176190,-5.482769,-1287.856934,-0.546655,0.000000
36.200001,-0.798340,-1287.768066,-0.022006,-0.021578,-0.548069,-3.551193,-0.180906,-5.480694,-1287.768066,-0.546499,0.000000
36.210003,-0.809509,-1287.901489,-0.022015,-0.021567,-0.547800,-3.600877,-0.183437,-5.478000,-1287.901489,-0.546325,0.000000
36.220001,-0.808411,-1287.812500,-0.022002,-0.021557,-0.547558,-3.595990,-0.183188,-5.475577,-1287.812500,-0.546153,0.000000
36.230003,-0.794617,-1287.856934,-0.021984,-0.021549,-0.547349,-3.534632,-0.180063,-5.473488,-1287.856934,-0.545997,0.000000
36.240002,-0.796143,-1287.901489,-0.021963,-0.021542,-0.547158,-3.541419,-0.180408,-5.471581,-1287.901489,-0.545823,0.000000
36.250000,-0.807312,-1287.768066,-0.021989,-0.021535,-0.546993,-3.591103,-0.182940,-5.469930,-1287.768066,-0.545667,0.000000
36.260002,-0.815857,-1287.901489,-0.021950,-0.021529,-0.546837,-3.629113,-0.184876,-5.468371,-1287.901489,-0.545493,0.000000
36.270000,-0.820740,-1287.901489,-0.021993,-0.021523,-0.546672,-3.650833,-0.185982,-5.466721,-1287.901489,-0.545320,0.000000
36.280003,-0.818848,-1287.812500,-0.021950,-0.021515,-0.546490,-3.642416,-0.185554,-5.464904,-1287.812500,-0.545164,0.000000
36.290001,-0.811768,-1287.945923,-0.021959,-0.021509,-0.546325,-3.610923,-0.183949,-5.463253,-1287.945923,-0.544990,0.000000
36.300003,-0.792786,-1287.812500,-0.021950,-0.021502,-0.546160,-3.526487,-0.179648,-5.461604,-1287.812500,-0.544834,0.000000
36.310001,-0.787170,-1287.856934,-0.021933,-0.021498,-0.546048,-3.501509,-0.178375,-5.460483,-1287.856934,-0.544662,0.000000
36.320004,-0.767456,-1287.856934,-0.021937,-0.021495,-0.545970,-3.413815,-0.173908,-5.459696,-1287.856934,-0.544487,0.000000
36.330002,-0.784973,-1287.812500,-0.021903,-0.021490,-0.545858,-3.491735,-0.177877,-5.458576,-1287.812500,-0.544331,0.000000
36.340000,-0.785706,-1287.901489,-0.021920,-0.021486,-0.545736,-3.494993,-0.178043,-5.457365,-1287.901489,-0.544157,0.000000
36.350002,-0.783875,-1287.768066,-0.021937,-0.021482,-0.545641,-3.486848,-0.177629,-5.456410,-1287.768066,-0.544001,0.000000
36.360001,-0.761902,-1287.901489,-0.021911,-0.021475,-0.545476,-3.389109,-0.172649,-5.454761,-1287.901489,-0.543829,0.000000
36.370003,-0.764465,-1287.856934,-0.021911,-0.021468,-0.545294,-3.400512,-0.173230,-5.452944,-1287.856934,-0.543655,0.000000
36.380001,-0.756287,-1287.812500,-0.021890,-0.021462,-0.545138,-3.364131,-0.171377,-5.451384,-1287.812500,-0.543499,0.000000
36.390003,-0.770447,-1287.945923,-0.021915,-0.021456,-0.544990,-3.427119,-0.174586,-5.449901,-1287.945923,-0.543325,0.000000
36.400002,-0.767456,-1287.812500,-0.021885,-0.021451,-0.544852,-3.413815,-0.173908,-5.448523,-1287.812500,-0.543152,0.000000
36.410000,-0.781616,-1287.856934,-0.021890,-0.021443,-0.544652,-3.476803,-0.177117,-5.446525,-1287.856934,-0.542996,0.000000
36.420002,-0.776001,-1287.901489,-0.021890,-0.021436,-0.544471,-3.451825,-0.175844,-5.444708,-1287.901489,-0.542822,0.000000
36.430000,-0.766724,-1287.812500,-0.021872,-0.021429,-0.544297,-3.410557,-0.173742,-5.442966,-1287.812500,-0.542666,0.000000
36.440002,-0.772278,-1287.945923,-0.021859,-0.021423,-0.544150,-3.435263,-0.175001,-5.441498,-1287.945923,-0.542492,0.000000
36.450001,-0.792419,-1287.812500,-0.021872,-0.021416,-0.543976,-3.524858,-0.179565,-5.439757,-1287.812500,-0.542319,0.000000
36.460003,-0.793518,-1287.856934,-0.021838,-0.021409,-0.543785,-3.529745,-0.179814,-5.437850,-1287.856934,-0.542163,0.000000
36.470001,-0.806946,-1287.901489,-0.021846,-0.021400,-0.543559,-3.589474,-0.182857,-5.435594,-1287.901489,-0.541989,0.000000
36.480003,-0.795410,-1287.812500,-0.021825,-0.021392,-0.543352,-3.538161,-0.180243,-5.433519,-1287.812500,-0.541833,0.000000
36.490002,-0.782349,-1287.901489,-0.021834,-0.021384,-0.543152,-3.480061,-0.177283,-5.431521,-1287.901489,-0.541661,0.000000
36.500000,-0.786072,-1287.723511,-0.021829,-0.021376,-0.542943,-3.496622,-0.178126,-5.429432,-1287.723511,-0.541487,0.000000
36.510002,-0.768188,-1287.856934,-0.021790,-0.021370,-0.542796,-3.417073,-0.174074,-5.427963,-1287.856934,-0.541331,0.000000
36.520000,-0.770447,-1287.945923,-0.021795,-0.021368,-0.542745,-3.427119,-0.174586,-5.427449,-1287.945923,-0.541157,0.000000
36.530003,-0.784241,-1287.723511,-0.021790,-0.021364,-0.542649,-3.488477,-0.177712,-5.426495,-1287.723511,-0.541001,0.000000
36.540001,-0.781982,-1287.812500,-0.021808,-0.021358,-0.542492,-3.478431,-0.177200,-5.424920,-1287.812500,-0.540828,0.000000
36.550003,-0.777893,-1287.812500,-0.021808,-0.021350,-0.542285,-3.460241,-0.176273,-5.422846,-1287.812500,-0.540654,0.000000
36.560001,-0.770813,-1287.856934,-0.021752,-0.021341,-0.542059,-3.428747,-0.174669,-5.420590,-1287.856934,-0.540498,0.000000
36.570004,-0.772644,-1287.812500,-0.021769,-0.021335,-0.541903,-3.436892,-0.175084,-5.419031,-1287.812500,-0.540324,0.000000
36.580002,-0.773804,-1287.768066,-0.021760,-0.021329,-0.541756,-3.442051,-0.175346,-5.417562,-1287.768066,-0.540168,0.000000
36.590000,-0.775269,-1287.945923,-0.021765,-0.021324,-0.541634,-3.448567,-0.175678,-5.416336,-1287.945923,-0.539995,0.000000
36.600002,-0.788330,-1287.768066,-0.021760,-0.021317,-0.541452,-3.506667,-0.178638,-5.414519,-1287.768066,-0.539821,0.000000
36.610001,-0.776428,-1287.901489,-0.021752,-0.021312,-0.541313,-3.453725,-0.175941,-5.413126,-1287.901489,-0.539665,0.000000
36.620003,-0.779724,-1287.856934,-0.021752,-0.021306,-0.541166,-3.468386,-0.176688,-5.411658,-1287.856934,-0.539493,0.000000
36.630001,-0.773437,-1287.723511,-0.021739,-0.021300,-0.541019,-3.440422,-0.175263,-5.410190,-1287.723511,-0.539335,0.000000
36.640003,-0.783081,-1287.901489,-0.021734,-0.021293,-0.540836,-3.483319,-0.177449,-5.408358,-1287.901489,-0.539163,0.000000
36.650002,-0.794250,-1287.812500,-0.021700,-0.021287,-0.540689,-3.533003,-0.179980,-5.406889,-1287.812500,-0.538989,0.000000
36.660000,-0.793884,-1287.901489,-0.021678,-0.021282,-0.540559,-3.531374,-0.179897,-5.405587,-1287.901489,-0.538833,0.000000
36.670002,-0.802856,-1287.901489,-0.021721,-0.021276,-0.540403,-3.571284,-0.181930,-5.404027,-1287.901489,-0.538660,0.000000
36.680000,-0.800964,-1287.723511,-0.021674,-0.021270,-0.540247,-3.562867,-0.181501,-5.402468,-1287.723511,-0.538503,0.000000
36.690002,-0.793884,-1287.812500,-0.021721,-0.021262,-0.540056,-3.531374,-0.179897,-5.400561,-1287.812500,-0.538330,0.000000
36.700001,-0.802856,-1287.768066,-0.021713,-0.021252,-0.539805,-3.571284,-0.181930,-5.398047,-1287.768066,-0.538156,0.000000
36.710003,-0.774902,-1287.901489,-0.021687,-0.021244,-0.539588,-3.446938,-0.175595,-5.395883,-1287.901489,-0.538000,0.000000
36.720001,-0.757019,-1287.856934,-0.021691,-0.021237,-0.539431,-3.367389,-0.171543,-5.394308,-1287.856934,-0.537827,0.000000
36.730003,-0.764832,-1287.812500,-0.021622,-0.021233,-0.539310,-3.402141,-0.173313,-5.393097,-1287.812500,-0.537672,0.000000
36.740002,-0.760376,-1287.945923,-0.021640,-0.021226,-0.539145,-3.382321,-0.172304,-5.391447,-1287.945923,-0.537497,0.000000
36.750000,-0.730591,-1287.768066,-0.021670,-0.021218,-0.538946,-3.249830,-0.165554,-5.389463,-1287.768066,-0.537323,0.000000
36.760002,-0.726501,-1287.856934,-0.021644,-0.021213,-0.538807,-3.231640,-0.164628,-5.388071,-1287.856934,-0.537167,0.000000
36.770000,-0.739929,-1287.856934,-0.021652,-0.021209,-0.538712,-3.291369,-0.167670,-5.387117,-1287.856934,-0.536995,0.000000
36.780003,-0.744385,-1287.812500,-0.021596,-0.021206,-0.538642,-3.311189,-0.168680,-5.386420,-1287.812500,-0.536821,0.000000
36.790001,-0.757385,-1287.856934,-0.021635,-0.021202,-0.538530,-3.369018,-0.171626,-5.385300,-1287.856934,-0.536665,0.000000
36.800003,-0.757385,-1287.768066,-0.021635,-0.021196,-0.538391,-3.369018,-0.171626,-5.383907,-1287.768066,-0.536492,0.000000
36.810001,-0.748474,-1287.901489,-0.021631,-0.021190,-0.538217,-3.329379,-0.169607,-5.382166,-1287.901489,-0.536335,0.000000
36.820004,-0.758911,-1287.901489,-0.021601,-0.021181,-0.538009,-3.375805,-0.171972,-5.380092,-1287.901489,-0.536162,0.000000
36.830002,-0.759644,-1287.768066,-0.021596,-0.021174,-0.537818,-3.379063,-0.172138,-5.378184,-1287.768066,-0.535988,0.000000
36.840000,-0.765198,-1287.990479,-0.021571,-0.021167,-0.537637,-3.403769,-0.173396,-5.376368,-1287.990479,-0.535832,0.000000
36.850002,-0.783447,-1287.856934,-0.021609,-0.021161,-0.537497,-3.484947,-0.177532,-5.374975,-1287.856934,-0.535659,0.000000
36.860001,-0.789795,-1287.856934,-0.021588,-0.021157,-0.537385,-3.513183,-0.178970,-5.373855,-1287.856934,-0.535504,0.000000
36.870003,-0.791687,-1287.812500,-0.021571,-0.021153,-0.537281,-3.521600,-0.179399,-5.372810,-1287.812500,-0.535329,0.000000
36.880001,-0.790527,-1287.768066,-0.021579,-0.021146,-0.537107,-3.516441,-0.179136,-5.371069,-1287.768066,-0.535155,0.000000
36.890003,-0.786072,-1287.990479,-0.021571,-0.021136,-0.536865,-3.496622,-0.178126,-5.368647,-1287.990479,-0.534999,0.000000
36.900002,-0.779358,-1287.856934,-0.021566,-0.021127,-0.536613,-3.466757,-0.176605,-5.366133,-1287.856934,-0.534827,0.000000
36.910000,-0.763000,-1287.901489,-0.021571,-0.021118,-0.536404,-3.393996,-0.172898,-5.364044,-1287.901489,-0.534671,0.000000
36.920002,-0.749573,-1287.812500,-0.021545,-0.021113,-0.536267,-3.334266,-0.169856,-5.362666,-1287.812500,-0.534497,0.000000
36.930000,-0.760010,-1287.812500,-0.021553,-0.021107,-0.536118,-3.380692,-0.172221,-5.361183,-1287.812500,-0.534324,0.000000
36.940002,-0.757751,-1287.945923,-0.021536,-0.021099,-0.535911,-3.370647,-0.171709,-5.359108,-1287.945923,-0.534167,0.000000
36.950001,-0.727234,-1287.812500,-0.021514,-0.021090,-0.535676,-3.234898,-0.164794,-5.356762,-1287.812500,-0.533994,0.000000
36.960003,-0.715332,-1287.856934,-0.021514,-0.021082,-0.535485,-3.181956,-0.162097,-5.354854,-1287.856934,-0.533838,0.000000
36.970001,-0.716431,-1287.856934,-0.021523,-0.021077,-0.535364,-3.186843,-0.162345,-5.353643,-1287.856934,-0.533664,0.000000
36.980003,-0.733215,-1287.768066,-0.021493,-0.021072,-0.535217,-3.261505,-0.166149,-5.352175,-1287.768066,-0.533492,0.000000
36.990002,-0.733948,-1287.945923,-0.021467,-0.021068,-0.535130,-3.264763,-0.166315,-5.351296,-1287.945923,-0.533334,0.000000
37.000000,-0.738403,-1287.812500,-0.021506,-0.021063,-0.535008,-3.284582,-0.167325,-5.350085,-1287.812500,-0.533161,0.000000
37.010002,-0.734314,-1287.856934,-0.021480,-0.021056,-0.534827,-3.266392,-0.166398,-5.348269,-1287.856934,-0.533006,0.000000
37.020000,-0.729492,-1287.901489,-0.021497,-0.021048,-0.534627,-3.244943,-0.165305,-5.346270,-1287.901489,-0.532831,0.000000
37.030003,-0.733582,-1287.812500,-0.021476,-0.021039,-0.534392,-3.263134,-0.166232,-5.343924,-1287.812500,-0.532659,0.000000
37.040001,-0.768921,-1287.945923,-0.021458,-0.021030,-0.534150,-3.420331,-0.174240,-5.341501,-1287.945923,-0.532503,0.000000
37.050003,-0.787170,-1287.768066,-0.021467,-0.021022,-0.533950,-3.501509,-0.178375,-5.339503,-1287.768066,-0.532329,0.000000
37.060001,-0.776794,-1287.945923,-0.021437,-0.021016,-0.533803,-3.455354,-0.176024,-5.338034,-1287.945923,-0.532173,0.000000
37.070004,-0.781982,-1287.856934,-0.021441,-0.021011,-0.533682,-3.478431,-0.177200,-5.336823,-1287.856934,-0.531999,0.000000
37.080002,-0.773804,-1287.812500,-0.021450,-0.021006,-0.533552,-3.442051,-0.175346,-5.335521,-1287.812500,-0.531826,0.000000
37.090000,-0.770081,-1287.901489,-0.021411,-0.021000,-0.533404,-3.425489,-0.174503,-5.334037,-1287.901489,-0.531670,0.000000
37.100002,-0.771545,-1287.812500,-0.021415,-0.020993,-0.533231,-3.432005,-0.174835,-5.332312,-1287.812500,-0.531496,0.000000
37.110001,-0.767090,-1287.812500,-0.021428,-0.020986,-0.533048,-3.412186,-0.173825,-5.330480,-1287.812500,-0.531340,0.000000
37.120003,-0.759644,-1287.856934,-0.021402,-0.020980,-0.532884,-3.379063,-0.172138,-5.328845,-1287.856934,-0.531166,0.000000
37.130001,-0.772278,-1287.856934,-0.021364,-0.020972,-0.532701,-3.435263,-0.175001,-5.327013,-1287.856934,-0.530994,0.000000
37.140003,-0.751831,-1287.901489,-0.021389,-0.020964,-0.532494,-3.344311,-0.170367,-5.324938,-1287.901489,-0.530838,0.000000
37.150002,-0.730591,-1287.856934,-0.021376,-0.020958,-0.532329,-3.249830,-0.165554,-5.323288,-1287.856934,-0.530663,0.000000
37.160004,-0.732849,-1287.856934,-0.021368,-0.020953,-0.532208,-3.259876,-0.166066,-5.322077,-1287.856934,-0.530491,0.000000
37.170002,-0.736938,-1287.901489,-0.021359,-0.020948,-0.532087,-3.278066,-0.166993,-5.320866,-1287.901489,-0.530335,0.000000
37.180000,-0.740662,-1287.723511,-0.021372,-0.020943,-0.531956,-3.294627,-0.167836,-5.319564,-1287.723511,-0.530161,0.000000
37.190002,-0.748108,-1287.856934,-0.021364,-0.020939,-0.531843,-3.327750,-0.169524,-5.318429,-1287.856934,-0.530005,0.000000
37.200001,-0.759277,-1287.812500,-0.021364,-0.020932,-0.531670,-3.377434,-0.172055,-5.316702,-1287.812500,-0.529831,0.000000
37.210003,-0.760742,-1287.856934,-0.021355,-0.020924,-0.531470,-3.383950,-0.172387,-5.314704,-1287.856934,-0.529658,0.000000
37.220001,-0.755554,-1287.901489,-0.021346,-0.020917,-0.531280,-3.360873,-0.171211,-5.312797,-1287.901489,-0.529502,0.000000
37.230003,-0.768921,-1287.679077,-0.021299,-0.020908,-0.531071,-3.420331,-0.174240,-5.310707,-1287.679077,-0.529328,0.000000
37.240002,-0.784241,-1287.945923,-0.021329,-0.020902,-0.530907,-3.488477,-0.177712,-5.309072,-1287.945923,-0.529172,0.000000
37.250000,-0.784241,-1287.768066,-0.021320,-0.020897,-0.530785,-3.488477,-0.177712,-5.307846,-1287.768066,-0.528998,0.000000
37.260002,-0.783447,-1287.945923,-0.021308,-0.020894,-0.530707,-3.484947,-0.177532,-5.307074,-1287.945923,-0.528826,0.000000
37.270000,-0.779724,-1287.901489,-0.021320,-0.020892,-0.530654,-3.468386,-0.176688,-5.306544,-1287.901489,-0.528670,0.000000
37.280003,-0.770081,-1287.768066,-0.021312,-0.020891,-0.530621,-3.425489,-0.174503,-5.306211,-1287.768066,-0.528495,0.000000
37.290001,-0.782715,-1287.945923,-0.021299,-0.020886,-0.530517,-3.481689,-0.177366,-5.305166,-1287.945923,-0.528340,0.000000
37.300003,-0.787964,-1287.768066,-0.021316,-0.020880,-0.530361,-3.505038,-0.178555,-5.303607,-1287.768066,-0.528165,0.000000
37.310001,-0.774536,-1287.901489,-0.021299,-0.020873,-0.530170,-3.445309,-0.175512,-5.301699,-1287.901489,-0.527993,0.000000
37.320004,-0.771912,-1287.901489,-0.021316,-0.020865,-0.529970,-3.433634,-0.174918,-5.299701,-1287.901489,-0.527837,0.000000
37.330002,-0.774170,-1287.768066,-0.021264,-0.020855,-0.529719,-3.443680,-0.175429,-5.297188,-1287.768066,-0.527663,0.000000
37.340000,-0.774536,-1287.901489,-0.021290,-0.020843,-0.529414,-3.445309,-0.175512,-5.294145,-1287.901489,-0.527507,0.000000
37.350002,-0.768188,-1287.901489,-0.021269,-0.020829,-0.529068,-3.417073,-0.174074,-5.290678,-1287.901489,-0.527334,0.000000
37.360001,-0.760010,-1287.768066,-0.021239,-0.020818,-0.528773,-3.380692,-0.172221,-5.287725,-1287.768066,-0.527160,0.000000
37.370003,-0.757385,-1287.856934,-0.021239,-0.020810,-0.528582,-3.369018,-0.171626,-5.285818,-1287.856934,-0.527004,0.000000
37.380001,-0.772644,-1287.768066,-0.021217,-0.020804,-0.528409,-3.436892,-0.175084,-5.284092,-1287.768066,-0.526830,0.000000
37.390003,-0.776001,-1287.945923,-0.021221,-0.020798,-0.528261,-3.451825,-0.175844,-5.282608,-1287.945923,-0.526674,0.000000
37.400002,-0.783875,-1287.768066,-0.021230,-0.020793,-0.528140,-3.486848,-0.177629,-5.281397,-1287.768066,-0.526502,0.000000
37.410004,-0.765198,-1287.723511,-0.021239,-0.020789,-0.528044,-3.403769,-0.173396,-5.280443,-1287.723511,-0.526327,0.000000
37.420002,-0.793884,-1287.856934,-0.021191,-0.020784,-0.527923,-3.531374,-0.179897,-5.279232,-1287.856934,-0.526172,0.000000
37.430000,-0.824463,-1287.812500,-0.021191,-0.020779,-0.527784,-3.667394,-0.186826,-5.277839,-1287.812500,-0.525997,0.000000
37.440002,-0.822571,-1287.945923,-0.021208,-0.020771,-0.527593,-3.658978,-0.186397,-5.275932,-1287.945923,-0.525841,0.000000
37.450001,-0.825562,-1287.812500,-0.021195,-0.020764,-0.527395,-3.672281,-0.187075,-5.273948,-1287.812500,-0.525669,0.000000
37.460003,-0.814392,-1287.901489,-0.021204,-0.020756,-0.527212,-3.622597,-0.184544,-5.272117,-1287.901489,-0.525495,0.000000
37.470001,-0.804687,-1287.856934,-0.021191,-0.020750,-0.527039,-3.579429,-0.182345,-5.270391,-1287.856934,-0.525339,0.000000
37.480003,-0.810669,-1287.812500,-0.021161,-0.020744,-0.526891,-3.606035,-0.183700,-5.268907,-1287.812500,-0.525166,0.000000
37.490002,-0.802856,-1287.901489,-0.021152,-0.020741,-0.526813,-3.571284,-0.181930,-5.268135,-1287.901489,-0.525009,0.000000
37.500000,-0.793518,-1287.812500,-0.021161,-0.020740,-0.526795,-3.529745,-0.179814,-5.267953,-1287.812500,-0.524836,0.000000
37.510002,-0.785339,-1287.856934,-0.021139,-0.020740,-0.526788,-3.493364,-0.177960,-5.267878,-1287.856934,-0.524662,0.000000
37.520000,-0.794617,-1287.901489,-0.021139,-0.020737,-0.526709,-3.534632,-0.180063,-5.267090,-1287.901489,-0.524506,0.000000
37.530003,-0.799133,-1287.812500,-0.021157,-0.020731,-0.526570,-3.554723,-0.181086,-5.265697,-1287.812500,-0.524334,0.000000
37.540001,-0.805420,-1287.901489,-0.021157,-0.020722,-0.526327,-3.582687,-0.182511,-5.263275,-1287.901489,-0.524159,0.000000
37.550003,-0.801697,-1287.812500,-0.021135,-0.020708,-0.525990,-3.566125,-0.181667,-5.259899,-1287.812500,-0.524004,0.000000
37.560001,-0.784241,-1287.856934,-0.021118,-0.020695,-0.525643,-3.488477,-0.177712,-5.256432,-1287.856934,-0.523829,0.000000
37.570004,-0.780518,-1287.856934,-0.021092,-0.020685,-0.525399,-3.471915,-0.176868,-5.253994,-1287.856934,-0.523674,0.000000
37.580002,-0.787964,-1287.812500,-0.021101,-0.020678,-0.525209,-3.505038,-0.178555,-5.252087,-1287.812500,-0.523501,0.000000
37.590000,-0.784973,-1287.945923,-0.021092,-0.020673,-0.525097,-3.491735,-0.177877,-5.250967,-1287.945923,-0.523327,0.000000
37.600002,-0.787170,-1287.812500,-0.021096,-0.020670,-0.525018,-3.501509,-0.178375,-5.250179,-1287.812500,-0.523171,0.000000
37.610001,-0.795044,-1287.901489,-0.021083,-0.020666,-0.524906,-3.536532,-0.180160,-5.249059,-1287.901489,-0.522997,0.000000
37.620003,-0.802063,-1287.856934,-0.021079,-0.020658,-0.524723,-3.567754,-0.181750,-5.247227,-1287.856934,-0.522841,0.000000
37.630001,-0.809509,-1287.768066,-0.021032,-0.020648,-0.524464,-3.600877,-0.183437,-5.244638,-1287.768066,-0.522668,0.000000
37.640003,-0.822571,-1287.901489,-0.021049,-0.020638,-0.524203,-3.658978,-0.186397,-5.242034,-1287.901489,-0.522494,0.000000
37.650002,-0.803589,-1287.856934,-0.021023,-0.020629,-0.523978,-3.574542,-0.182096,-5.239779,-1287.856934,-0.522338,0.000000
37.660004,-0.792053,-1287.812500,-0.021036,-0.020622,-0.523804,-3.523229,-0.179482,-5.238037,-1287.812500,-0.522166,0.000000
37.670002,-0.796509,-1287.856934,-0.021014,-0.020615,-0.523631,-3.543048,-0.180491,-5.236311,-1287.856934,-0.522008,0.000000
37.680000,-0.799500,-1287.723511,-0.020997,-0.020609,-0.523457,-3.556351,-0.181169,-5.234571,-1287.723511,-0.521836,0.000000
