Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.540001,-0.717896,-298.911987,-0.016638,-0.015455,-0.392559,-3.193359,-0.162677,-3.925587,-298.911987,-0.391362,0.000000
45.550003,-0.711548,-298.823029,-0.016634,-0.015451,-0.392454,-3.165123,-0.161239,-3.924542,-298.823029,-0.391206,0.000000
45.560001,-0.720886,-298.823029,-0.016638,-0.015448,-0.392385,-3.206662,-0.163355,-3.923854,-298.823029,-0.391033,0.000000
45.570004,-0.727966,-298.911987,-0.016617,-0.015443,-0.392263,-3.238156,-0.164960,-3.922635,-298.911987,-0.390859,0.000000
45.580002,-0.713440,-298.778534,-0.016625,-0.015437,-0.392099,-3.173539,-0.161668,-3.920992,-298.778534,-0.390703,0.000000
45.590004,-0.705994,-298.911987,-0.016634,-0.015430,-0.391917,-3.140417,-0.159980,-3.919168,-298.911987,-0.390529,0.000000
45.600002,-0.716064,-298.823029,-0.016595,-0.015421,-0.391683,-3.185214,-0.162263,-3.916829,-298.823029,-0.390373,0.000000
45.610001,-0.702637,-298.823029,-0.016586,-0.015411,-0.391448,-3.125484,-0.159220,-3.914482,-298.823029,-0.390200,0.000000
45.620003,-0.694824,-298.867523,-0.016612,-0.015403,-0.391232,-3.090733,-0.157449,-3.912317,-298.867523,-0.390027,0.000000
45.630001,-0.671387,-298.778534,-0.016573,-0.015395,-0.391041,-2.986477,-0.152138,-3.910410,-298.778534,-0.389870,0.000000
45.640003,-0.654236,-298.911987,-0.016578,-0.015390,-0.390893,-2.910186,-0.148252,-3.908934,-298.911987,-0.389697,0.000000
45.650002,-0.650513,-298.867523,-0.016561,-0.015389,-0.390876,-2.893625,-0.147408,-3.908759,-298.867523,-0.389523,0.000000
45.660004,-0.646423,-298.778534,-0.016561,-0.015389,-0.390876,-2.875435,-0.146482,-3.908759,-298.778534,-0.389367,0.000000
45.670002,-0.647156,-298.911987,-0.016556,-0.015388,-0.390868,-2.878693,-0.146648,-3.908676,-298.911987,-0.389194,0.000000
45.680000,-0.659424,-298.778534,-0.016565,-0.015388,-0.390868,-2.933264,-0.149428,-3.908676,-298.778534,-0.389038,0.000000
45.690002,-0.665039,-298.867523,-0.016565,-0.015388,-0.390868,-2.958241,-0.150700,-3.908676,-298.867523,-0.388864,0.000000
45.700001,-0.660217,-298.823029,-0.016586,-0.015385,-0.390790,-2.936793,-0.149607,-3.907897,-298.823029,-0.388691,0.000000
45.710003,-0.679199,-298.778534,-0.016578,-0.015374,-0.390512,-3.021229,-0.153909,-3.905118,-298.778534,-0.388535,0.000000
45.720001,-0.714539,-298.956482,-0.016543,-0.015354,-0.389992,-3.178426,-0.161917,-3.899918,-298.956482,-0.388361,0.000000
45.730003,-0.703369,-298.823029,-0.016530,-0.015335,-0.389515,-3.128742,-0.159386,-3.895149,-298.823029,-0.388205,0.000000
45.740002,-0.701538,-298.911987,-0.016500,-0.015322,-0.389177,-3.120597,-0.158971,-3.891765,-298.911987,-0.388032,0.000000
45.750004,-0.692566,-298.867523,-0.016500,-0.015315,-0.388994,-3.080687,-0.156938,-3.889941,-298.867523,-0.387859,0.000000
45.760002,-0.675110,-298.823029,-0.016487,-0.015312,-0.388916,-3.003039,-0.152982,-3.889161,-298.823029,-0.387702,0.000000
45.770000,-0.697815,-298.867523,-0.016500,-0.015308,-0.388830,-3.104036,-0.158127,-3.888298,-298.867523,-0.387529,0.000000
45.780003,-0.723877,-298.823029,-0.016474,-0.015303,-0.388691,-3.219965,-0.164033,-3.886905,-298.823029,-0.387373,0.000000
45.790001,-0.714905,-298.867523,-0.016479,-0.015295,-0.388491,-3.180055,-0.162000,-3.884915,-298.867523,-0.387199,0.000000
45.800003,-0.699646,-298.778534,-0.016483,-0.015286,-0.388274,-3.112181,-0.158542,-3.882742,-298.778534,-0.387026,0.000000
45.810001,-0.701172,-298.778534,-0.016448,-0.015279,-0.388075,-3.118968,-0.158888,-3.880751,-298.778534,-0.386869,0.000000
45.820004,-0.679565,-298.911987,-0.016448,-0.015271,-0.387893,-3.022858,-0.153992,-3.878927,-298.911987,-0.386696,0.000000
45.830002,-0.643066,-298.823029,-0.016448,-0.015266,-0.387746,-2.860502,-0.145721,-3.877458,-298.823029,-0.386540,0.000000
45.840004,-0.650879,-298.867523,-0.016436,-0.015262,-0.387659,-2.895254,-0.147491,-3.876588,-298.867523,-0.386367,0.000000
45.850002,-0.654968,-298.911987,-0.016440,-0.015262,-0.387659,-2.913444,-0.148418,-3.876588,-298.911987,-0.386193,0.000000
45.860001,-0.662415,-298.778534,-0.016431,-0.015261,-0.387641,-2.946567,-0.150105,-3.876414,-298.778534,-0.386037,0.000000
45.870003,-0.664673,-298.956482,-0.016436,-0.015260,-0.387607,-2.956613,-0.150617,-3.876065,-298.956482,-0.385864,0.000000
45.880001,-0.654968,-298.778534,-0.016423,-0.015258,-0.387555,-2.913444,-0.148418,-3.875551,-298.778534,-0.385707,0.000000
45.890003,-0.665039,-298.911987,-0.016436,-0.015255,-0.387468,-2.958241,-0.150700,-3.874680,-298.911987,-0.385534,0.000000
45.900002,-0.698181,-298.823029,-0.016436,-0.015243,-0.387173,-3.105665,-0.158210,-3.871728,-298.823029,-0.385361,0.000000
45.910004,-0.700806,-298.823029,-0.016405,-0.015224,-0.386678,-3.117339,-0.158805,-3.866785,-298.823029,-0.385205,0.000000
45.920002,-0.684753,-299.000946,-0.016384,-0.015207,-0.386245,-3.045935,-0.155167,-3.862455,-299.000946,-0.385031,0.000000
45.930000,-0.679932,-298.823029,-0.016371,-0.015195,-0.385959,-3.024487,-0.154075,-3.859594,-298.823029,-0.384875,0.000000
45.940002,-0.674316,-298.867523,-0.016358,-0.015189,-0.385812,-2.999509,-0.152802,-3.858118,-298.867523,-0.384701,0.000000
45.950001,-0.694824,-298.867523,-0.016354,-0.015187,-0.385742,-3.090733,-0.157449,-3.857421,-298.867523,-0.384528,0.000000
45.960003,-0.688843,-298.823029,-0.016354,-0.015182,-0.385629,-3.064126,-0.156094,-3.856293,-298.823029,-0.384372,0.000000
45.970001,-0.700806,-299.000946,-0.016345,-0.015177,-0.385491,-3.117339,-0.158805,-3.854908,-299.000946,-0.384199,0.000000
45.980003,-0.695923,-298.867523,-0.016358,-0.015169,-0.385300,-3.095619,-0.157698,-3.853000,-298.867523,-0.384043,0.000000
45.990002,-0.677307,-298.956482,-0.016336,-0.015161,-0.385092,-3.012813,-0.153480,-3.850919,-298.956482,-0.383869,0.000000
46.000004,-0.655334,-298.823029,-0.016315,-0.015154,-0.384919,-2.915073,-0.148501,-3.849185,-298.823029,-0.383695,0.000000
46.010002,-0.663147,-298.867523,-0.016323,-0.015149,-0.384788,-2.949825,-0.150271,-3.847883,-298.867523,-0.383539,0.000000
46.020000,-0.646423,-298.911987,-0.016310,-0.015143,-0.384632,-2.875435,-0.146482,-3.846324,-298.911987,-0.383366,0.000000
46.030003,-0.640076,-298.867523,-0.016315,-0.015136,-0.384459,-2.847199,-0.145043,-3.844590,-298.867523,-0.383193,0.000000
46.040001,-0.646057,-298.956482,-0.016293,-0.015132,-0.384355,-2.873806,-0.146399,-3.843546,-298.956482,-0.383037,0.000000
46.050003,-0.638611,-298.911987,-0.016306,-0.015131,-0.384320,-2.840683,-0.144711,-3.843198,-298.911987,-0.382863,0.000000
46.060001,-0.638977,-298.823029,-0.016310,-0.015129,-0.384268,-2.842312,-0.144794,-3.842683,-298.823029,-0.382707,0.000000
46.070004,-0.657959,-298.956482,-0.016306,-0.015124,-0.384138,-2.926748,-0.149096,-3.841381,-298.956482,-0.382533,0.000000
46.080002,-0.664673,-298.734070,-0.016259,-0.015111,-0.383825,-2.956613,-0.150617,-3.838254,-298.734070,-0.382360,0.000000
46.090004,-0.660583,-298.911987,-0.016267,-0.015100,-0.383539,-2.938422,-0.149690,-3.835393,-298.911987,-0.382204,0.000000
46.100002,-0.658325,-298.823029,-0.016289,-0.015090,-0.383296,-2.928377,-0.149179,-3.832963,-298.823029,-0.382031,0.000000
46.110001,-0.674316,-298.867523,-0.016250,-0.015083,-0.383115,-2.999509,-0.152802,-3.831146,-298.867523,-0.381875,0.000000
46.120003,-0.688110,-299.000946,-0.016259,-0.015077,-0.382959,-3.060868,-0.155928,-3.829587,-299.000946,-0.381701,0.000000
46.130001,-0.686279,-298.867523,-0.016241,-0.015072,-0.382829,-3.052723,-0.155513,-3.828285,-298.867523,-0.381527,0.000000
46.140003,-0.685913,-298.956482,-0.016246,-0.015068,-0.382733,-3.051094,-0.155430,-3.827331,-298.956482,-0.381371,0.000000
46.150002,-0.690002,-298.911987,-0.016229,-0.015063,-0.382603,-3.069284,-0.156357,-3.826029,-298.911987,-0.381198,0.000000
46.160004,-0.675842,-298.823029,-0.016220,-0.015057,-0.382455,-3.006297,-0.153148,-3.824553,-298.823029,-0.381042,0.000000
46.170002,-0.676941,-298.911987,-0.016220,-0.015050,-0.382274,-3.011184,-0.153397,-3.822736,-298.911987,-0.380869,0.000000
46.180000,-0.679199,-298.823029,-0.016216,-0.015040,-0.382022,-3.021229,-0.153909,-3.820216,-298.823029,-0.380695,0.000000
46.190002,-0.671387,-298.867523,-0.016216,-0.015031,-0.381779,-2.986477,-0.152138,-3.817793,-298.867523,-0.380539,0.000000
46.200001,-0.671387,-298.867523,-0.016198,-0.015023,-0.381579,-2.986477,-0.152138,-3.815795,-298.867523,-0.380365,0.000000
46.210003,-0.646057,-298.823029,-0.016185,-0.015016,-0.381406,-2.873806,-0.146399,-3.814061,-298.823029,-0.380209,0.000000
46.220001,-0.656860,-298.911987,-0.016168,-0.015008,-0.381215,-2.921861,-0.148847,-3.812154,-298.911987,-0.380036,0.000000
46.230003,-0.641968,-298.867523,-0.016160,-0.015005,-0.381128,-2.855615,-0.145472,-3.811283,-298.867523,-0.379863,0.000000
46.240002,-0.648621,-298.911987,-0.016168,-0.015005,-0.381120,-2.885209,-0.146980,-3.811200,-298.911987,-0.379706,0.000000
46.250004,-0.642700,-298.867523,-0.016177,-0.015005,-0.381120,-2.858873,-0.145638,-3.811200,-298.867523,-0.379533,0.000000
46.260002,-0.654602,-298.867523,-0.016177,-0.015005,-0.381120,-2.911815,-0.148335,-3.811200,-298.867523,-0.379377,0.000000
46.270000,-0.665039,-298.956482,-0.016155,-0.015004,-0.381103,-2.958241,-0.150700,-3.811026,-298.956482,-0.379203,0.000000
46.280003,-0.663940,-298.823029,-0.016164,-0.015001,-0.381016,-2.953355,-0.150451,-3.810155,-298.823029,-0.379030,0.000000
46.290001,-0.669861,-298.956482,-0.016151,-0.014987,-0.380669,-2.979690,-0.151793,-3.806688,-298.956482,-0.378874,0.000000
46.300003,-0.677307,-298.867523,-0.016151,-0.014966,-0.380149,-3.012813,-0.153480,-3.801488,-298.867523,-0.378701,0.000000
46.310001,-0.669128,-298.911987,-0.016121,-0.014951,-0.379750,-2.976432,-0.151627,-3.797499,-298.911987,-0.378544,0.000000
46.320004,-0.670593,-299.000946,-0.016116,-0.014942,-0.379515,-2.982948,-0.151959,-3.795152,-299.000946,-0.378371,0.000000
46.330002,-0.655701,-298.778534,-0.016121,-0.014936,-0.379386,-2.916702,-0.148584,-3.793858,-298.778534,-0.378197,0.000000
46.340004,-0.667664,-298.911987,-0.016082,-0.014933,-0.379308,-2.969916,-0.151295,-3.793078,-298.911987,-0.378041,0.000000
46.350002,-0.684021,-298.911987,-0.016095,-0.014929,-0.379195,-3.042677,-0.155001,-3.791950,-298.911987,-0.377868,0.000000
46.360001,-0.690735,-298.867523,-0.016091,-0.014921,-0.379004,-3.072542,-0.156523,-3.790042,-298.867523,-0.377712,0.000000
46.370003,-0.675476,-298.956482,-0.016086,-0.014913,-0.378779,-3.004668,-0.153065,-3.787787,-298.956482,-0.377538,0.000000
46.380001,-0.653137,-298.823029,-0.016069,-0.014904,-0.378570,-2.905299,-0.148003,-3.785705,-298.823029,-0.377365,0.000000
46.390003,-0.647156,-298.956482,-0.016052,-0.014896,-0.378371,-2.878693,-0.146648,-3.783706,-298.956482,-0.377209,0.000000
46.400002,-0.636719,-298.911987,-0.016069,-0.014889,-0.378189,-2.832267,-0.144283,-3.781890,-298.911987,-0.377035,0.000000
46.410004,-0.624084,-298.867523,-0.016039,-0.014884,-0.378041,-2.776066,-0.141420,-3.780414,-298.867523,-0.376862,0.000000
46.420002,-0.622925,-298.956482,-0.016056,-0.014881,-0.377972,-2.770908,-0.141157,-3.779717,-298.956482,-0.376706,0.000000
46.430000,-0.607300,-298.823029,-0.016039,-0.014881,-0.377972,-2.701404,-0.137616,-3.779717,-298.823029,-0.376532,0.000000
46.440002,-0.628174,-298.956482,-0.016043,-0.014880,-0.377954,-2.794257,-0.142346,-3.779543,-298.956482,-0.376376,0.000000
46.450001,-0.635986,-298.867523,-0.016035,-0.014878,-0.377894,-2.829009,-0.144117,-3.778938,-298.867523,-0.376203,0.000000
46.460003,-0.624451,-298.867523,-0.016022,-0.014874,-0.377798,-2.777695,-0.141503,-3.777984,-298.867523,-0.376029,0.000000
46.470001,-0.636353,-298.911987,-0.016035,-0.014866,-0.377608,-2.830637,-0.144200,-3.776076,-298.911987,-0.375873,0.000000
46.480003,-0.652344,-298.778534,-0.016026,-0.014850,-0.377191,-2.901770,-0.147823,-3.771913,-298.778534,-0.375700,0.000000
46.490002,-0.646423,-298.956482,-0.016022,-0.014834,-0.376792,-2.875435,-0.146482,-3.767924,-298.956482,-0.375543,0.000000
46.500004,-0.653503,-298.911987,-0.015996,-0.014823,-0.376498,-2.906928,-0.148086,-3.764979,-298.911987,-0.375370,0.000000
46.510002,-0.656860,-298.911987,-0.015974,-0.014816,-0.376315,-2.921861,-0.148847,-3.763155,-298.911987,-0.375197,0.000000
46.520000,-0.657593,-299.000946,-0.015961,-0.014812,-0.376228,-2.925119,-0.149013,-3.762284,-299.000946,-0.375041,0.000000
46.530003,-0.668396,-298.867523,-0.015957,-0.014809,-0.376160,-2.973174,-0.151461,-3.761595,-298.867523,-0.374867,0.000000
46.540001,-0.678040,-298.911987,-0.015974,-0.014806,-0.376072,-3.016071,-0.153646,-3.760725,-298.911987,-0.374711,0.000000
46.550003,-0.676941,-298.867523,-0.015970,-0.014800,-0.375908,-3.011184,-0.153397,-3.759082,-298.867523,-0.374537,0.000000
46.560001,-0.667664,-298.823029,-0.015931,-0.014792,-0.375717,-2.969916,-0.151295,-3.757174,-298.823029,-0.374364,0.000000
46.570004,-0.655701,-299.045441,-0.015940,-0.014784,-0.375509,-2.916702,-0.148584,-3.755093,-299.045441,-0.374208,0.000000
46.580002,-0.650879,-298.867523,-0.015927,-0.014775,-0.375292,-2.895254,-0.147491,-3.752920,-298.867523,-0.374035,0.000000
46.590004,-0.640442,-298.911987,-0.015918,-0.014768,-0.375101,-2.848828,-0.145126,-3.751013,-298.911987,-0.373879,0.000000
46.600002,-0.624084,-298.911987,-0.015905,-0.014761,-0.374936,-2.776066,-0.141420,-3.749362,-298.911987,-0.373705,0.000000
46.610001,-0.609558,-298.911987,-0.015905,-0.014755,-0.374789,-2.711450,-0.138128,-3.747894,-298.911987,-0.373532,0.000000
46.620003,-0.608826,-299.000946,-0.015914,-0.014753,-0.374720,-2.708192,-0.137962,-3.747197,-299.000946,-0.373375,0.000000
46.630001,-0.612183,-298.911987,-0.015918,-0.014752,-0.374702,-2.723124,-0.138723,-3.747023,-298.911987,-0.373202,0.000000
46.640003,-0.617371,-298.956482,-0.015909,-0.014751,-0.374685,-2.746202,-0.139898,-3.746849,-298.956482,-0.373046,0.000000
46.650002,-0.609558,-298.867523,-0.015905,-0.014750,-0.374650,-2.711450,-0.138128,-3.746501,-298.867523,-0.372873,0.000000
46.660004,-0.613281,-298.911987,-0.015918,-0.014747,-0.374572,-2.728011,-0.138972,-3.745721,-298.911987,-0.372699,0.000000
46.670002,-0.627808,-298.956482,-0.015901,-0.014740,-0.374408,-2.792628,-0.142263,-3.744079,-298.956482,-0.372543,0.000000
46.680004,-0.622925,-298.867523,-0.015892,-0.014725,-0.374017,-2.770908,-0.141157,-3.740173,-298.867523,-0.372369,0.000000
46.690002,-0.630371,-298.911987,-0.015875,-0.014708,-0.373593,-2.804031,-0.142844,-3.735926,-298.911987,-0.372213,0.000000
46.700001,-0.641174,-298.867523,-0.015845,-0.014694,-0.373228,-2.852086,-0.145292,-3.732285,-298.867523,-0.372040,0.000000
46.710003,-0.656860,-298.867523,-0.015832,-0.014685,-0.373011,-2.921861,-0.148847,-3.730112,-298.867523,-0.371867,0.000000
46.720001,-0.650879,-299.000946,-0.015845,-0.014682,-0.372925,-2.895254,-0.147491,-3.729249,-299.000946,-0.371711,0.000000
46.730003,-0.663513,-298.911987,-0.015832,-0.014681,-0.372890,-2.951454,-0.150354,-3.728901,-298.911987,-0.371537,0.000000
46.740002,-0.675842,-299.000946,-0.015823,-0.014679,-0.372838,-3.006297,-0.153148,-3.728379,-299.000946,-0.371381,0.000000
46.750004,-0.674316,-298.867523,-0.015836,-0.014673,-0.372682,-2.999509,-0.152802,-3.726820,-298.867523,-0.371207,0.000000
46.760002,-0.662048,-298.867523,-0.015823,-0.014666,-0.372517,-2.944938,-0.150022,-3.725169,-298.867523,-0.371034,0.000000
46.770000,-0.663147,-299.000946,-0.015815,-0.014659,-0.372335,-2.949825,-0.150271,-3.723353,-299.000946,-0.370878,0.000000
46.780003,-0.653870,-298.823029,-0.015810,-0.014650,-0.372118,-2.908557,-0.148169,-3.721180,-298.823029,-0.370705,0.000000
46.790001,-0.643433,-299.000946,-0.015802,-0.014643,-0.371927,-2.862131,-0.145804,-3.719272,-299.000946,-0.370531,0.000000
46.800003,-0.629272,-298.867523,-0.015789,-0.014636,-0.371746,-2.799144,-0.142595,-3.717456,-298.867523,-0.370375,0.000000
46.810001,-0.618469,-298.867523,-0.015780,-0.014626,-0.371511,-2.751089,-0.140147,-3.715109,-298.867523,-0.370201,0.000000
46.820004,-0.637451,-299.000946,-0.015750,-0.014622,-0.371407,-2.835524,-0.144449,-3.714072,-299.000946,-0.370045,0.000000
46.830002,-0.641968,-298.867523,-0.015780,-0.014622,-0.371390,-2.855615,-0.145472,-3.713898,-298.867523,-0.369872,0.000000
46.840004,-0.623718,-298.956482,-0.015759,-0.014622,-0.371390,-2.774437,-0.141337,-3.713898,-298.956482,-0.369699,0.000000
46.850002,-0.623352,-298.911987,-0.015793,-0.014622,-0.371390,-2.772808,-0.141254,-3.713898,-298.911987,-0.369543,0.000000
46.860001,-0.624084,-298.867523,-0.015763,-0.014621,-0.371363,-2.776066,-0.141420,-3.713633,-298.867523,-0.369369,0.000000
46.870003,-0.643799,-299.000946,-0.015759,-0.014612,-0.371155,-2.863760,-0.145887,-3.711551,-299.000946,-0.369213,0.000000
46.880001,-0.647888,-298.867523,-0.015759,-0.014596,-0.370730,-2.881951,-0.146814,-3.707305,-298.867523,-0.369039,0.000000
46.890003,-0.639709,-298.956482,-0.015715,-0.014577,-0.370254,-2.845570,-0.144960,-3.702536,-298.956482,-0.368866,0.000000
46.900002,-0.657227,-298.911987,-0.015715,-0.014563,-0.369889,-2.923490,-0.148930,-3.698895,-298.911987,-0.368710,0.000000
46.910004,-0.653870,-299.000946,-0.015728,-0.014555,-0.369690,-2.908557,-0.148169,-3.696896,-299.000946,-0.368537,0.000000
46.920002,-0.648621,-298.911987,-0.015720,-0.014550,-0.369577,-2.885209,-0.146980,-3.695768,-298.911987,-0.368380,0.000000
46.930004,-0.652344,-298.956482,-0.015703,-0.014547,-0.369481,-2.901770,-0.147823,-3.694814,-298.956482,-0.368207,0.000000
46.940002,-0.663513,-299.000946,-0.015694,-0.014542,-0.369360,-2.951454,-0.150354,-3.693603,-299.000946,-0.368033,0.000000
46.950001,-0.666138,-298.956482,-0.015707,-0.014536,-0.369213,-2.963129,-0.150949,-3.692127,-298.956482,-0.367877,0.000000
46.960003,-0.668762,-298.911987,-0.015668,-0.014528,-0.369022,-2.974803,-0.151544,-3.690220,-298.911987,-0.367704,0.000000
46.970001,-0.664307,-299.045441,-0.015668,-0.014520,-0.368814,-2.954983,-0.150534,-3.688138,-299.045441,-0.367548,0.000000
46.980003,-0.656067,-298.911987,-0.015664,-0.014512,-0.368597,-2.918331,-0.148667,-3.685973,-298.911987,-0.367374,0.000000
46.990002,-0.637085,-299.000946,-0.015646,-0.014504,-0.368397,-2.833895,-0.144366,-3.683975,-299.000946,-0.367201,0.000000
47.000004,-0.638611,-298.867523,-0.015638,-0.014498,-0.368251,-2.840683,-0.144711,-3.682506,-298.867523,-0.367045,0.000000
47.010002,-0.631897,-298.956482,-0.015638,-0.014496,-0.368189,-2.810818,-0.143190,-3.681893,-298.956482,-0.366871,0.000000
47.020000,-0.635986,-299.000946,-0.015642,-0.014495,-0.368172,-2.829009,-0.144117,-3.681719,-299.000946,-0.366715,0.000000
47.030003,-0.649414,-298.911987,-0.015655,-0.014493,-0.368111,-2.888738,-0.147159,-3.681113,-298.911987,-0.366542,0.000000
47.040001,-0.660950,-298.956482,-0.015655,-0.014487,-0.367973,-2.940051,-0.149773,-3.679728,-298.956482,-0.366369,0.000000
47.050003,-0.670227,-298.911987,-0.015625,-0.014476,-0.367695,-2.981319,-0.151876,-3.676950,-298.911987,-0.366212,0.000000
47.060001,-0.665039,-298.911987,-0.015616,-0.014463,-0.367357,-2.958241,-0.150700,-3.673574,-298.911987,-0.366039,0.000000
47.070004,-0.654968,-299.000946,-0.015599,-0.014453,-0.367114,-2.913444,-0.148418,-3.671144,-299.000946,-0.365883,0.000000
47.080002,-0.685120,-298.911987,-0.015603,-0.014446,-0.366924,-3.047564,-0.155250,-3.669236,-298.911987,-0.365709,0.000000
47.090004,-0.695190,-299.000946,-0.015595,-0.014440,-0.366776,-3.092361,-0.157532,-3.667760,-299.000946,-0.365536,0.000000
47.100002,-0.700806,-298.911987,-0.015578,-0.014435,-0.366655,-3.117339,-0.158805,-3.666549,-298.911987,-0.365380,0.000000
47.110001,-0.710815,-299.000946,-0.015573,-0.014430,-0.366533,-3.161865,-0.161073,-3.665330,-299.000946,-0.365206,0.000000
47.120003,-0.714539,-299.045441,-0.015590,-0.014425,-0.366385,-3.178426,-0.161917,-3.663854,-299.045441,-0.365050,0.000000
47.130001,-0.708984,-298.911987,-0.015565,-0.014418,-0.366229,-3.153720,-0.160658,-3.662295,-298.911987,-0.364877,0.000000
47.140003,-0.711548,-299.000946,-0.015547,-0.014411,-0.366048,-3.165123,-0.161239,-3.660478,-299.000946,-0.364703,0.000000
47.150002,-0.717896,-299.000946,-0.015539,-0.014403,-0.365848,-3.193359,-0.162677,-3.658479,-299.000946,-0.364547,0.000000
47.160004,-0.698914,-298.911987,-0.015543,-0.014395,-0.365622,-3.108923,-0.158376,-3.656224,-298.911987,-0.364374,0.000000
47.170002,-0.676208,-299.000946,-0.015539,-0.014386,-0.365397,-3.007926,-0.153231,-3.653968,-299.000946,-0.364217,0.000000
47.180004,-0.657593,-298.911987,-0.015521,-0.014379,-0.365215,-2.925119,-0.149013,-3.652151,-298.911987,-0.364044,0.000000
47.190002,-0.651245,-299.000946,-0.015530,-0.014373,-0.365067,-2.896883,-0.147574,-3.650675,-299.000946,-0.363871,0.000000
47.200001,-0.643799,-298.911987,-0.015504,-0.014371,-0.365024,-2.863760,-0.145887,-3.650244,-298.911987,-0.363715,0.000000
47.210003,-0.658325,-298.867523,-0.015496,-0.014370,-0.364998,-2.928377,-0.149179,-3.649979,-298.867523,-0.363541,0.000000
47.220001,-0.664307,-299.000946,-0.015496,-0.014367,-0.364912,-2.954983,-0.150534,-3.649116,-299.000946,-0.363368,0.000000
47.230003,-0.668762,-298.823029,-0.015496,-0.014363,-0.364825,-2.974803,-0.151544,-3.648245,-298.823029,-0.363211,0.000000
47.240002,-0.676575,-299.000946,-0.015491,-0.014353,-0.364573,-3.009555,-0.153314,-3.645732,-299.000946,-0.363038,0.000000
47.250004,-0.680298,-298.956482,-0.015478,-0.014340,-0.364235,-3.026116,-0.154158,-3.642348,-298.956482,-0.362882,0.000000
47.260002,-0.669128,-298.956482,-0.015465,-0.014327,-0.363914,-2.976432,-0.151627,-3.639139,-298.956482,-0.362709,0.000000
47.270000,-0.676941,-299.045441,-0.015465,-0.014318,-0.363680,-3.011184,-0.153397,-3.636800,-299.045441,-0.362535,0.000000
47.280003,-0.682922,-298.867523,-0.015452,-0.014312,-0.363532,-3.037790,-0.154752,-3.635324,-298.867523,-0.362379,0.000000
47.290001,-0.675110,-299.000946,-0.015440,-0.014309,-0.363437,-3.003039,-0.152982,-3.634370,-299.000946,-0.362205,0.000000
47.300003,-0.687744,-299.000946,-0.015440,-0.014305,-0.363351,-3.059239,-0.155845,-3.633507,-299.000946,-0.362049,0.000000
47.310001,-0.699646,-298.911987,-0.015422,-0.014300,-0.363229,-3.112181,-0.158542,-3.632288,-298.911987,-0.361876,0.000000
47.320004,-0.692932,-299.045441,-0.015435,-0.014295,-0.363099,-3.082316,-0.157021,-3.630986,-299.045441,-0.361703,0.000000
47.330002,-0.707825,-298.956482,-0.015435,-0.014288,-0.362917,-3.148561,-0.160395,-3.629169,-298.956482,-0.361547,0.000000
47.340004,-0.697815,-298.956482,-0.015414,-0.014279,-0.362683,-3.104036,-0.158127,-3.626830,-298.956482,-0.361373,0.000000
47.350002,-0.688110,-298.911987,-0.015414,-0.014270,-0.362457,-3.060868,-0.155928,-3.624574,-298.911987,-0.361217,0.000000
47.360001,-0.675842,-298.956482,-0.015405,-0.014261,-0.362240,-3.006297,-0.153148,-3.622402,-298.956482,-0.361043,0.000000
47.370003,-0.661682,-299.045441,-0.015409,-0.014254,-0.362041,-2.943309,-0.149939,-3.620411,-299.045441,-0.360870,0.000000
47.380001,-0.647156,-298.956482,-0.015371,-0.014247,-0.361876,-2.878693,-0.146648,-3.618761,-298.956482,-0.360714,0.000000
47.390003,-0.643433,-299.045441,-0.015371,-0.014243,-0.361772,-2.862131,-0.145804,-3.617724,-299.045441,-0.360541,0.000000
47.400002,-0.651978,-298.956482,-0.015371,-0.014240,-0.361685,-2.900141,-0.147740,-3.616853,-298.956482,-0.360385,0.000000
47.410004,-0.679565,-298.956482,-0.015379,-0.014238,-0.361650,-3.022858,-0.153992,-3.616505,-298.956482,-0.360211,0.000000
47.420002,-0.669861,-299.045441,-0.015362,-0.014238,-0.361650,-2.979690,-0.151793,-3.616505,-299.045441,-0.360037,0.000000
47.430004,-0.662048,-298.956482,-0.015362,-0.014238,-0.361633,-2.944938,-0.150022,-3.616331,-298.956482,-0.359881,0.000000
47.440002,-0.685486,-299.000946,-0.015349,-0.014229,-0.361417,-3.049193,-0.155333,-3.614166,-299.000946,-0.359708,0.000000
47.450001,-0.688843,-299.000946,-0.015371,-0.014212,-0.360992,-3.064126,-0.156094,-3.609919,-299.000946,-0.359552,0.000000
47.460003,-0.676575,-298.956482,-0.015336,-0.014197,-0.360593,-3.009555,-0.153314,-3.605930,-298.956482,-0.359379,0.000000
47.470001,-0.680298,-299.045441,-0.015310,-0.014186,-0.360333,-3.026116,-0.154158,-3.603326,-299.045441,-0.359205,0.000000
47.480003,-0.678833,-298.911987,-0.015310,-0.014181,-0.360185,-3.019600,-0.153826,-3.601850,-298.911987,-0.359049,0.000000
47.490002,-0.691101,-299.089905,-0.015302,-0.014178,-0.360115,-3.074171,-0.156606,-3.601153,-299.089905,-0.358875,0.000000
47.500004,-0.700012,-299.045441,-0.015284,-0.014176,-0.360064,-3.113810,-0.158625,-3.600639,-299.045441,-0.358719,0.000000
47.510002,-0.708252,-298.956482,-0.015306,-0.014173,-0.359994,-3.150462,-0.160492,-3.599942,-298.956482,-0.358546,0.000000
