Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.950001,-0.539917,-417.142365,-0.017138,-0.015899,-0.403832,-2.401671,-0.122347,-4.038324,-417.142365,-0.402324,0.000000
44.960003,-0.543640,-417.275787,-0.017125,-0.015892,-0.403668,-2.418232,-0.123191,-4.036681,-417.275787,-0.402150,0.000000
44.970001,-0.543640,-417.142365,-0.017143,-0.015886,-0.403511,-2.418232,-0.123191,-4.035114,-417.142365,-0.401977,0.000000
44.980003,-0.546265,-417.231323,-0.017130,-0.015880,-0.403347,-2.429907,-0.123785,-4.033472,-417.231323,-0.401820,0.000000
44.990002,-0.544739,-417.275787,-0.017104,-0.015873,-0.403182,-2.423119,-0.123440,-4.031822,-417.275787,-0.401647,0.000000
45.000004,-0.554443,-417.097870,-0.017112,-0.015865,-0.402982,-2.466287,-0.125639,-4.029823,-417.097870,-0.401491,0.000000
45.010002,-0.544739,-417.275787,-0.017104,-0.015859,-0.402818,-2.423119,-0.123440,-4.028181,-417.275787,-0.401318,0.000000
45.020000,-0.549622,-417.186829,-0.017091,-0.015854,-0.402680,-2.444839,-0.124546,-4.026795,-417.186829,-0.401144,0.000000
45.030003,-0.573425,-417.142365,-0.017082,-0.015848,-0.402532,-2.550723,-0.129940,-4.025319,-417.142365,-0.400988,0.000000
45.040001,-0.609558,-417.231323,-0.017099,-0.015841,-0.402367,-2.711450,-0.138128,-4.023669,-417.231323,-0.400814,0.000000
45.050003,-0.614746,-417.142365,-0.017099,-0.015835,-0.402202,-2.734527,-0.139303,-4.022018,-417.142365,-0.400658,0.000000
45.060001,-0.609558,-417.275787,-0.017078,-0.015829,-0.402055,-2.711450,-0.138128,-4.020550,-417.275787,-0.400485,0.000000
45.070004,-0.615479,-417.142365,-0.017052,-0.015821,-0.401864,-2.737785,-0.139469,-4.018642,-417.142365,-0.400312,0.000000
45.080002,-0.601746,-417.186829,-0.017043,-0.015814,-0.401673,-2.676698,-0.136358,-4.016735,-417.186829,-0.400156,0.000000
45.090004,-0.592041,-417.275787,-0.017052,-0.015807,-0.401499,-2.633530,-0.134158,-4.014994,-417.275787,-0.399982,0.000000
45.100002,-0.588684,-417.097870,-0.017039,-0.015802,-0.401370,-2.618598,-0.133398,-4.013700,-417.097870,-0.399826,0.000000
45.110001,-0.564148,-417.186829,-0.017022,-0.015797,-0.401248,-2.509455,-0.127838,-4.012481,-417.186829,-0.399652,0.000000
45.120003,-0.586060,-417.186829,-0.017026,-0.015789,-0.401040,-2.606923,-0.132803,-4.010399,-417.186829,-0.399479,0.000000
45.130001,-0.573792,-417.186829,-0.017022,-0.015782,-0.400858,-2.552352,-0.130023,-4.008582,-417.186829,-0.399323,0.000000
45.140003,-0.559998,-417.275787,-0.017018,-0.015775,-0.400676,-2.490993,-0.126897,-4.006758,-417.275787,-0.399150,0.000000
45.150002,-0.554810,-417.097870,-0.017005,-0.015768,-0.400502,-2.467916,-0.125722,-4.005024,-417.097870,-0.398994,0.000000
45.160004,-0.545105,-417.275787,-0.017022,-0.015763,-0.400372,-2.424748,-0.123523,-4.003723,-417.275787,-0.398820,0.000000
45.170002,-0.559265,-417.142365,-0.017005,-0.015757,-0.400216,-2.487736,-0.126731,-4.002163,-417.142365,-0.398646,0.000000
45.180000,-0.574524,-417.142365,-0.016983,-0.015750,-0.400043,-2.555610,-0.130189,-4.000430,-417.142365,-0.398490,0.000000
45.190002,-0.571594,-417.231323,-0.016996,-0.015742,-0.399852,-2.542578,-0.129525,-3.998522,-417.231323,-0.398317,0.000000
45.200001,-0.571594,-417.097870,-0.016983,-0.015735,-0.399679,-2.542578,-0.129525,-3.996789,-417.097870,-0.398161,0.000000
45.210003,-0.576050,-417.231323,-0.016979,-0.015728,-0.399479,-2.562397,-0.130535,-3.994790,-417.231323,-0.397988,0.000000
45.220001,-0.570068,-417.142365,-0.016953,-0.015720,-0.399280,-2.535791,-0.129179,-3.992799,-417.142365,-0.397814,0.000000
45.230003,-0.579407,-417.186829,-0.016936,-0.015714,-0.399123,-2.577330,-0.131295,-3.991232,-417.186829,-0.397658,0.000000
45.240002,-0.579041,-417.142365,-0.016949,-0.015708,-0.398994,-2.575701,-0.131212,-3.989938,-417.142365,-0.397484,0.000000
45.250004,-0.579773,-417.097870,-0.016931,-0.015704,-0.398889,-2.578959,-0.131378,-3.988893,-417.097870,-0.397328,0.000000
45.260002,-0.591675,-417.231323,-0.016944,-0.015699,-0.398751,-2.631901,-0.134075,-3.987508,-417.231323,-0.397155,0.000000
45.270000,-0.597290,-417.142365,-0.016931,-0.015693,-0.398603,-2.656879,-0.135348,-3.986032,-417.142365,-0.396982,0.000000
45.280003,-0.594299,-417.142365,-0.016918,-0.015687,-0.398447,-2.643575,-0.134670,-3.984473,-417.142365,-0.396825,0.000000
45.290001,-0.578613,-417.231323,-0.016910,-0.015682,-0.398334,-2.573800,-0.131116,-3.983345,-417.231323,-0.396652,0.000000
45.300003,-0.560425,-417.186829,-0.016918,-0.015681,-0.398291,-2.492894,-0.126994,-3.982913,-417.186829,-0.396496,0.000000
45.310001,-0.565613,-417.320282,-0.016923,-0.015679,-0.398247,-2.515971,-0.128170,-3.982474,-417.320282,-0.396322,0.000000
45.320004,-0.571594,-417.186829,-0.016901,-0.015675,-0.398144,-2.542578,-0.129525,-3.981437,-417.186829,-0.396149,0.000000
45.330002,-0.567871,-417.231323,-0.016914,-0.015668,-0.397970,-2.526017,-0.128681,-3.979703,-417.231323,-0.395993,0.000000
45.340004,-0.570801,-417.275787,-0.016905,-0.015657,-0.397675,-2.539049,-0.129345,-3.976751,-417.275787,-0.395819,0.000000
45.350002,-0.550354,-417.097870,-0.016858,-0.015643,-0.397328,-2.448097,-0.124712,-3.973284,-417.097870,-0.395646,0.000000
45.360001,-0.538452,-417.275787,-0.016875,-0.015630,-0.397007,-2.395155,-0.122015,-3.970075,-417.275787,-0.395490,0.000000
45.370003,-0.554077,-417.186829,-0.016880,-0.015621,-0.396774,-2.464658,-0.125556,-3.967736,-417.186829,-0.395316,0.000000
45.380001,-0.569702,-417.097870,-0.016849,-0.015610,-0.396505,-2.534162,-0.129096,-3.965048,-417.097870,-0.395160,0.000000
45.390003,-0.573425,-417.231323,-0.016836,-0.015600,-0.396244,-2.550723,-0.129940,-3.962444,-417.231323,-0.394987,0.000000
45.400002,-0.566345,-417.097870,-0.016828,-0.015593,-0.396054,-2.519229,-0.128336,-3.960537,-417.097870,-0.394814,0.000000
45.410004,-0.598389,-417.275787,-0.016824,-0.015587,-0.395906,-2.661766,-0.135597,-3.959061,-417.275787,-0.394657,0.000000
45.420002,-0.586853,-417.142365,-0.016819,-0.015582,-0.395776,-2.610453,-0.132983,-3.957759,-417.142365,-0.394484,0.000000
45.430000,-0.592407,-417.142365,-0.016806,-0.015578,-0.395690,-2.635159,-0.134241,-3.956896,-417.142365,-0.394328,0.000000
45.440002,-0.590942,-417.231323,-0.016819,-0.015575,-0.395603,-2.628643,-0.133909,-3.956025,-417.231323,-0.394154,0.000000
45.450001,-0.597290,-417.231323,-0.016798,-0.015572,-0.395516,-2.656879,-0.135348,-3.955162,-417.231323,-0.393981,0.000000
45.460003,-0.602844,-417.275787,-0.016798,-0.015567,-0.395403,-2.681585,-0.136606,-3.954034,-417.275787,-0.393825,0.000000
45.470001,-0.603577,-417.142365,-0.016785,-0.015560,-0.395229,-2.684843,-0.136772,-3.952293,-417.142365,-0.393651,0.000000
45.480003,-0.607300,-417.186829,-0.016785,-0.015552,-0.395013,-2.701404,-0.137616,-3.950128,-417.186829,-0.393495,0.000000
45.490002,-0.568970,-417.231323,-0.016785,-0.015547,-0.394900,-2.530904,-0.128930,-3.949000,-417.231323,-0.393322,0.000000
45.500004,-0.558899,-417.142365,-0.016785,-0.015545,-0.394839,-2.486107,-0.126648,-3.948395,-417.142365,-0.393148,0.000000
45.510002,-0.561523,-417.275787,-0.016763,-0.015541,-0.394752,-2.497781,-0.127243,-3.947524,-417.275787,-0.392992,0.000000
45.520000,-0.570435,-417.097870,-0.016759,-0.015535,-0.394579,-2.537420,-0.129262,-3.945791,-417.097870,-0.392819,0.000000
45.530003,-0.573792,-417.142365,-0.016742,-0.015524,-0.394319,-2.552352,-0.130023,-3.943194,-417.142365,-0.392662,0.000000
45.540001,-0.546997,-417.231323,-0.016755,-0.015513,-0.394033,-2.433165,-0.123951,-3.940325,-417.231323,-0.392489,0.000000
45.550003,-0.545105,-417.186829,-0.016742,-0.015505,-0.393816,-2.424748,-0.123523,-3.938160,-417.186829,-0.392316,0.000000
45.560001,-0.569336,-417.275787,-0.016737,-0.015496,-0.393600,-2.532533,-0.129013,-3.935996,-417.275787,-0.392160,0.000000
45.570004,-0.575317,-417.142365,-0.016724,-0.015485,-0.393322,-2.559139,-0.130369,-3.933218,-417.142365,-0.391986,0.000000
45.580002,-0.564148,-417.142365,-0.016703,-0.015475,-0.393061,-2.509455,-0.127838,-3.930614,-417.142365,-0.391830,0.000000
45.590004,-0.566345,-417.320282,-0.016707,-0.015467,-0.392871,-2.519229,-0.128336,-3.928706,-417.320282,-0.391656,0.000000
45.600002,-0.595764,-417.142365,-0.016673,-0.015462,-0.392724,-2.650091,-0.135002,-3.927237,-417.142365,-0.391483,0.000000
45.610001,-0.614380,-417.275787,-0.016668,-0.015457,-0.392602,-2.732898,-0.139220,-3.926018,-417.275787,-0.391327,0.000000
45.620003,-0.601013,-417.186829,-0.016681,-0.015452,-0.392489,-2.673440,-0.136192,-3.924891,-417.186829,-0.391154,0.000000
45.630001,-0.618469,-417.142365,-0.016677,-0.015448,-0.392376,-2.751089,-0.140147,-3.923763,-417.142365,-0.390998,0.000000
45.640003,-0.615906,-417.275787,-0.016668,-0.015442,-0.392238,-2.739686,-0.139566,-3.922378,-417.275787,-0.390824,0.000000
45.650002,-0.603943,-417.231323,-0.016655,-0.015437,-0.392090,-2.686472,-0.136855,-3.920901,-417.231323,-0.390650,0.000000
45.660004,-0.593506,-417.275787,-0.016660,-0.015429,-0.391908,-2.640046,-0.134490,-3.919085,-417.275787,-0.390494,0.000000
45.670002,-0.604309,-417.186829,-0.016634,-0.015421,-0.391683,-2.688101,-0.136938,-3.916829,-417.186829,-0.390321,0.000000
45.680000,-0.578247,-417.231323,-0.016634,-0.015411,-0.391440,-2.572171,-0.131033,-3.914399,-417.231323,-0.390165,0.000000
45.690002,-0.562256,-417.364777,-0.016617,-0.015404,-0.391267,-2.501039,-0.127409,-3.912665,-417.364777,-0.389992,0.000000
45.700001,-0.545898,-417.142365,-0.016625,-0.015399,-0.391128,-2.428277,-0.123702,-3.911280,-417.142365,-0.389818,0.000000
45.710003,-0.537292,-417.275787,-0.016617,-0.015395,-0.391024,-2.389996,-0.121752,-3.910236,-417.275787,-0.389662,0.000000
45.720001,-0.548828,-417.186829,-0.016612,-0.015391,-0.390920,-2.441309,-0.124366,-3.909199,-417.186829,-0.389488,0.000000
45.730003,-0.567078,-417.186829,-0.016604,-0.015388,-0.390859,-2.522487,-0.128502,-3.908585,-417.186829,-0.389315,0.000000
45.740002,-0.575684,-417.275787,-0.016591,-0.015386,-0.390815,-2.560769,-0.130452,-3.908154,-417.275787,-0.389159,0.000000
45.750004,-0.552185,-417.142365,-0.016608,-0.015383,-0.390729,-2.456242,-0.125127,-3.907291,-417.142365,-0.388986,0.000000
45.760002,-0.558167,-417.320282,-0.016608,-0.015377,-0.390564,-2.482849,-0.126482,-3.905641,-417.320282,-0.388830,0.000000
45.770000,-0.567871,-417.186829,-0.016595,-0.015364,-0.390251,-2.526017,-0.128681,-3.902514,-417.186829,-0.388656,0.000000
45.780003,-0.591309,-417.231323,-0.016539,-0.015351,-0.389914,-2.630272,-0.133992,-3.899138,-417.231323,-0.388482,0.000000
45.790001,-0.575684,-417.231323,-0.016561,-0.015342,-0.389688,-2.560769,-0.130452,-3.896883,-417.231323,-0.388326,0.000000
45.800003,-0.612915,-417.097870,-0.016530,-0.015334,-0.389480,-2.726382,-0.138889,-3.894801,-417.097870,-0.388153,0.000000
45.810001,-0.619995,-417.320282,-0.016548,-0.015326,-0.389289,-2.757876,-0.140493,-3.892893,-417.320282,-0.387997,0.000000
45.820004,-0.608826,-417.186829,-0.016561,-0.015320,-0.389133,-2.708192,-0.137962,-3.891334,-417.186829,-0.387824,0.000000
45.830002,-0.605103,-417.186829,-0.016556,-0.015315,-0.389012,-2.691631,-0.137118,-3.890115,-417.186829,-0.387650,0.000000
45.840004,-0.589417,-417.275787,-0.016513,-0.015312,-0.388934,-2.621855,-0.133564,-3.889335,-417.275787,-0.387494,0.000000
45.850002,-0.580505,-417.142365,-0.016487,-0.015307,-0.388803,-2.582217,-0.131544,-3.888033,-417.142365,-0.387320,0.000000
45.860001,-0.588318,-417.275787,-0.016504,-0.015299,-0.388604,-2.616969,-0.133315,-3.886043,-417.275787,-0.387164,0.000000
45.870003,-0.593140,-417.142365,-0.016487,-0.015289,-0.388344,-2.638417,-0.134407,-3.883439,-417.142365,-0.386991,0.000000
45.880001,-0.585693,-417.231323,-0.016496,-0.015279,-0.388083,-2.605294,-0.132720,-3.880835,-417.231323,-0.386818,0.000000
45.890003,-0.558899,-417.275787,-0.016496,-0.015270,-0.387867,-2.486107,-0.126648,-3.878670,-417.275787,-0.386662,0.000000
45.900002,-0.531006,-417.142365,-0.016496,-0.015266,-0.387762,-2.362032,-0.120328,-3.877625,-417.142365,-0.386488,0.000000
45.910004,-0.551819,-417.275787,-0.016500,-0.015263,-0.387676,-2.454613,-0.125044,-3.876762,-417.275787,-0.386332,0.000000
45.920002,-0.552185,-417.231323,-0.016487,-0.015262,-0.387667,-2.456242,-0.125127,-3.876671,-417.231323,-0.386158,0.000000
45.930000,-0.551819,-417.186829,-0.016457,-0.015262,-0.387667,-2.454613,-0.125044,-3.876671,-417.186829,-0.385985,0.000000
45.940002,-0.545105,-417.275787,-0.016466,-0.015262,-0.387667,-2.424748,-0.123523,-3.876671,-417.275787,-0.385829,0.000000
45.950001,-0.536560,-417.142365,-0.016470,-0.015261,-0.387633,-2.386738,-0.121586,-3.876330,-417.142365,-0.385656,0.000000
45.960003,-0.533569,-417.275787,-0.016457,-0.015256,-0.387494,-2.373435,-0.120909,-3.874938,-417.275787,-0.385499,0.000000
45.970001,-0.564514,-417.142365,-0.016461,-0.015245,-0.387225,-2.511084,-0.127921,-3.872250,-417.142365,-0.385326,0.000000
45.980003,-0.595764,-417.142365,-0.016457,-0.015226,-0.386740,-2.650091,-0.135002,-3.867398,-417.142365,-0.385152,0.000000
45.990002,-0.590210,-417.275787,-0.016453,-0.015208,-0.386280,-2.625385,-0.133743,-3.862796,-417.275787,-0.384996,0.000000
46.000004,-0.576050,-417.186829,-0.016444,-0.015196,-0.385968,-2.562397,-0.130535,-3.859677,-417.186829,-0.384823,0.000000
46.010002,-0.558167,-417.320282,-0.016401,-0.015189,-0.385812,-2.482849,-0.126482,-3.858118,-417.320282,-0.384667,0.000000
46.020000,-0.558899,-417.186829,-0.016423,-0.015186,-0.385725,-2.486107,-0.126648,-3.857247,-417.186829,-0.384493,0.000000
46.030003,-0.565613,-417.231323,-0.016401,-0.015182,-0.385612,-2.515971,-0.128170,-3.856119,-417.231323,-0.384320,0.000000
46.040001,-0.570068,-417.275787,-0.016384,-0.015177,-0.385508,-2.535791,-0.129179,-3.855082,-417.275787,-0.384164,0.000000
46.050003,-0.578247,-417.186829,-0.016401,-0.015170,-0.385326,-2.572171,-0.131033,-3.853258,-417.186829,-0.383990,0.000000
46.060001,-0.561890,-417.275787,-0.016371,-0.015162,-0.385118,-2.499410,-0.127326,-3.851176,-417.275787,-0.383835,0.000000
46.070004,-0.561523,-417.275787,-0.016367,-0.015155,-0.384936,-2.497781,-0.127243,-3.849359,-417.275787,-0.383661,0.000000
46.080002,-0.559631,-417.142365,-0.016349,-0.015149,-0.384797,-2.489365,-0.126814,-3.847966,-417.142365,-0.383487,0.000000
46.090004,-0.535828,-417.275787,-0.016384,-0.015144,-0.384667,-2.383480,-0.121420,-3.846672,-417.275787,-0.383331,0.000000
46.100002,-0.532471,-417.142365,-0.016371,-0.015139,-0.384520,-2.368548,-0.120660,-3.845196,-417.142365,-0.383158,0.000000
46.110001,-0.516846,-417.231323,-0.016349,-0.015134,-0.384407,-2.299045,-0.117119,-3.844068,-417.231323,-0.382984,0.000000
46.120003,-0.513123,-417.231323,-0.016345,-0.015130,-0.384302,-2.282483,-0.116275,-3.843023,-417.231323,-0.382829,0.000000
46.130001,-0.529480,-417.186829,-0.016323,-0.015126,-0.384207,-2.355245,-0.119982,-3.842070,-417.186829,-0.382655,0.000000
46.140003,-0.555176,-417.231323,-0.016336,-0.015117,-0.383973,-2.469545,-0.125805,-3.839731,-417.231323,-0.382498,0.000000
46.150002,-0.550354,-417.186829,-0.016319,-0.015107,-0.383713,-2.448097,-0.124712,-3.837126,-417.186829,-0.382325,0.000000
46.160004,-0.542175,-417.320282,-0.016336,-0.015099,-0.383504,-2.411716,-0.122859,-3.835045,-417.320282,-0.382152,0.000000
46.170002,-0.548462,-417.186829,-0.016319,-0.015091,-0.383323,-2.439680,-0.124283,-3.833228,-417.186829,-0.381996,0.000000
46.180000,-0.549194,-417.231323,-0.016310,-0.015086,-0.383175,-2.442938,-0.124449,-3.831752,-417.231323,-0.381822,0.000000
46.190002,-0.568604,-417.275787,-0.016310,-0.015079,-0.383002,-2.529275,-0.128847,-3.830019,-417.275787,-0.381667,0.000000
46.200001,-0.575317,-417.142365,-0.016298,-0.015073,-0.382854,-2.559139,-0.130369,-3.828542,-417.142365,-0.381493,0.000000
46.210003,-0.574890,-417.275787,-0.016289,-0.015068,-0.382733,-2.557239,-0.130272,-3.827331,-417.275787,-0.381319,0.000000
46.220001,-0.562256,-417.231323,-0.016267,-0.015063,-0.382594,-2.501039,-0.127409,-3.825938,-417.231323,-0.381163,0.000000
46.230003,-0.556641,-417.231323,-0.016263,-0.015058,-0.382464,-2.476061,-0.126137,-3.824644,-417.231323,-0.380990,0.000000
46.240002,-0.567871,-417.320282,-0.016272,-0.015050,-0.382282,-2.526017,-0.128681,-3.822820,-417.320282,-0.380834,0.000000
46.250004,-0.563721,-417.186829,-0.016280,-0.015041,-0.382039,-2.507555,-0.127741,-3.820390,-417.186829,-0.380661,0.000000
46.260002,-0.554077,-417.231323,-0.016237,-0.015031,-0.381779,-2.464658,-0.125556,-3.817793,-417.231323,-0.380487,0.000000
46.270000,-0.554810,-417.231323,-0.016237,-0.015023,-0.381589,-2.467916,-0.125722,-3.815886,-417.231323,-0.380330,0.000000
46.280003,-0.554810,-417.186829,-0.016220,-0.015018,-0.381449,-2.467916,-0.125722,-3.814493,-417.186829,-0.380157,0.000000
46.290001,-0.537659,-417.231323,-0.016237,-0.015013,-0.381319,-2.391625,-0.121835,-3.813191,-417.231323,-0.380001,0.000000
46.300003,-0.520203,-417.231323,-0.016211,-0.015009,-0.381224,-2.313977,-0.117880,-3.812237,-417.231323,-0.379828,0.000000
46.310001,-0.517944,-417.275787,-0.016207,-0.015006,-0.381146,-2.303931,-0.117368,-3.811457,-417.275787,-0.379654,0.000000
46.320004,-0.524292,-417.231323,-0.016229,-0.015005,-0.381120,-2.332167,-0.118806,-3.811200,-417.231323,-0.379499,0.000000
46.330002,-0.539185,-417.231323,-0.016229,-0.015005,-0.381120,-2.398413,-0.122181,-3.811200,-417.231323,-0.379324,0.000000
46.340004,-0.551819,-417.275787,-0.016237,-0.015004,-0.381111,-2.454613,-0.125044,-3.811109,-417.275787,-0.379169,0.000000
46.350002,-0.540283,-417.186829,-0.016198,-0.015001,-0.381025,-2.403300,-0.122430,-3.810246,-417.186829,-0.378995,0.000000
46.360001,-0.555176,-417.275787,-0.016198,-0.014987,-0.380669,-2.469545,-0.125805,-3.806688,-417.275787,-0.378822,0.000000
46.370003,-0.552917,-417.231323,-0.016168,-0.014967,-0.380166,-2.459500,-0.125293,-3.801662,-417.231323,-0.378666,0.000000
46.380001,-0.545898,-417.231323,-0.016151,-0.014952,-0.379776,-2.428277,-0.123702,-3.797756,-417.231323,-0.378493,0.000000
46.390003,-0.561157,-417.275787,-0.016134,-0.014942,-0.379524,-2.496152,-0.127160,-3.795243,-417.275787,-0.378336,0.000000
46.400002,-0.555176,-417.231323,-0.016147,-0.014936,-0.379386,-2.469545,-0.125805,-3.793858,-417.231323,-0.378162,0.000000
46.410004,-0.562256,-417.275787,-0.016147,-0.014933,-0.379290,-2.501039,-0.127409,-3.792904,-417.275787,-0.377989,0.000000
46.420002,-0.573792,-417.186829,-0.016134,-0.014927,-0.379151,-2.552352,-0.130023,-3.791511,-417.186829,-0.377833,0.000000
46.430000,-0.572693,-417.275787,-0.016125,-0.014920,-0.378978,-2.547465,-0.129774,-3.789778,-417.275787,-0.377660,0.000000
46.440002,-0.552551,-417.320282,-0.016129,-0.014912,-0.378770,-2.457871,-0.125210,-3.787696,-417.320282,-0.377504,0.000000
46.450001,-0.550354,-417.186829,-0.016112,-0.014904,-0.378570,-2.448097,-0.124712,-3.785705,-417.186829,-0.377330,0.000000
46.460003,-0.549194,-417.320282,-0.016116,-0.014896,-0.378371,-2.442938,-0.124449,-3.783706,-417.320282,-0.377156,0.000000
46.470001,-0.530212,-417.231323,-0.016112,-0.014891,-0.378232,-2.358503,-0.120148,-3.782321,-417.231323,-0.377001,0.000000
46.480003,-0.511963,-417.275787,-0.016078,-0.014886,-0.378102,-2.277325,-0.116012,-3.781019,-417.275787,-0.376827,0.000000
46.490002,-0.509766,-417.231323,-0.016104,-0.014883,-0.378024,-2.267551,-0.115515,-3.780240,-417.231323,-0.376654,0.000000
46.500004,-0.509766,-417.186829,-0.016104,-0.014880,-0.377963,-2.267551,-0.115515,-3.779634,-417.186829,-0.376498,0.000000
46.510002,-0.507507,-417.320282,-0.016078,-0.014879,-0.377929,-2.257505,-0.115003,-3.779286,-417.320282,-0.376324,0.000000
46.520000,-0.526855,-417.231323,-0.016091,-0.014877,-0.377868,-2.343570,-0.119387,-3.778680,-417.231323,-0.376168,0.000000
46.530003,-0.531738,-417.231323,-0.016082,-0.014872,-0.377746,-2.365290,-0.120494,-3.777462,-417.231323,-0.375994,0.000000
46.540001,-0.535828,-417.364777,-0.016069,-0.014862,-0.377486,-2.383480,-0.121420,-3.774865,-417.364777,-0.375821,0.000000
46.550003,-0.526489,-417.186829,-0.016052,-0.014848,-0.377131,-2.341941,-0.119304,-3.771307,-417.186829,-0.375665,0.000000
46.560001,-0.516052,-417.364777,-0.016043,-0.014837,-0.376862,-2.295515,-0.116939,-3.768620,-417.364777,-0.375492,0.000000
46.570004,-0.516846,-417.231323,-0.016035,-0.014832,-0.376723,-2.299045,-0.117119,-3.767227,-417.231323,-0.375335,0.000000
46.580002,-0.564148,-417.231323,-0.016039,-0.014827,-0.376611,-2.509455,-0.127838,-3.766107,-417.231323,-0.375162,0.000000
46.590004,-0.561890,-417.320282,-0.016043,-0.014822,-0.376480,-2.499410,-0.127326,-3.764805,-417.320282,-0.374988,0.000000
46.600002,-0.571960,-417.231323,-0.016013,-0.014815,-0.376307,-2.544207,-0.129608,-3.763071,-417.231323,-0.374833,0.000000
46.610001,-0.571594,-417.320282,-0.016013,-0.014807,-0.376099,-2.542578,-0.129525,-3.760990,-417.320282,-0.374659,0.000000
46.620003,-0.554810,-417.275787,-0.016004,-0.014798,-0.375882,-2.467916,-0.125722,-3.758817,-417.275787,-0.374503,0.000000
46.630001,-0.551086,-417.231323,-0.015996,-0.014791,-0.375683,-2.451355,-0.124878,-3.756826,-417.231323,-0.374330,0.000000
46.640003,-0.540283,-417.275787,-0.015974,-0.014782,-0.375474,-2.403300,-0.122430,-3.754745,-417.275787,-0.374156,0.000000
46.650002,-0.520569,-417.231323,-0.015970,-0.014775,-0.375275,-2.315606,-0.117963,-3.752746,-417.231323,-0.374000,0.000000
46.660004,-0.523132,-417.275787,-0.015978,-0.014768,-0.375110,-2.327009,-0.118543,-3.751103,-417.275787,-0.373827,0.000000
46.670002,-0.506409,-417.186829,-0.015961,-0.014764,-0.375006,-2.252618,-0.114754,-3.750059,-417.186829,-0.373671,0.000000
46.680004,-0.496704,-417.231323,-0.015970,-0.014759,-0.374885,-2.209450,-0.112555,-3.748848,-417.231323,-0.373497,0.000000
46.690002,-0.489990,-417.320282,-0.015978,-0.014754,-0.374763,-2.179585,-0.111033,-3.747629,-417.320282,-0.373324,0.000000
46.700001,-0.493713,-417.186829,-0.015978,-0.014751,-0.374667,-2.196147,-0.111877,-3.746675,-417.186829,-0.373167,0.000000
46.710003,-0.499329,-417.275787,-0.015957,-0.014749,-0.374633,-2.221125,-0.113149,-3.746335,-417.275787,-0.372994,0.000000
46.720001,-0.505676,-417.231323,-0.015978,-0.014746,-0.374555,-2.249360,-0.114588,-3.745547,-417.231323,-0.372838,0.000000
46.730003,-0.515686,-417.231323,-0.015931,-0.014740,-0.374390,-2.293886,-0.116856,-3.743905,-417.231323,-0.372665,0.000000
46.740002,-0.507141,-417.320282,-0.015927,-0.014728,-0.374095,-2.255876,-0.114920,-3.740952,-417.320282,-0.372491,0.000000
46.750004,-0.511597,-417.186829,-0.015922,-0.014716,-0.373774,-2.275696,-0.115929,-3.737743,-417.186829,-0.372335,0.000000
46.760002,-0.516479,-417.320282,-0.015922,-0.014704,-0.373480,-2.297415,-0.117036,-3.734798,-417.320282,-0.372161,0.000000
46.770000,-0.543274,-417.231323,-0.015901,-0.014695,-0.373245,-2.416603,-0.123108,-3.732451,-417.231323,-0.372005,0.000000
46.780003,-0.555908,-417.320282,-0.015875,-0.014689,-0.373107,-2.472803,-0.125971,-3.731066,-417.320282,-0.371832,0.000000
46.790001,-0.560791,-417.320282,-0.015897,-0.014687,-0.373038,-2.494523,-0.127077,-3.730377,-417.320282,-0.371659,0.000000
46.800003,-0.559265,-417.231323,-0.015879,-0.014684,-0.372985,-2.487736,-0.126731,-3.729855,-417.231323,-0.371503,0.000000
46.810001,-0.558167,-417.320282,-0.015879,-0.014680,-0.372881,-2.482849,-0.126482,-3.728810,-417.320282,-0.371329,0.000000
46.820004,-0.558533,-417.275787,-0.015871,-0.014674,-0.372717,-2.484478,-0.126565,-3.727168,-417.275787,-0.371173,0.000000
46.830002,-0.550354,-417.275787,-0.015849,-0.014666,-0.372517,-2.448097,-0.124712,-3.725169,-417.275787,-0.370999,0.000000
46.840004,-0.543274,-417.320282,-0.015858,-0.014656,-0.372274,-2.416603,-0.123108,-3.722739,-417.320282,-0.370826,0.000000
46.850002,-0.535828,-417.231323,-0.015853,-0.014647,-0.372040,-2.383480,-0.121420,-3.720400,-417.231323,-0.370670,0.000000
46.860001,-0.529846,-417.320282,-0.015849,-0.014643,-0.371936,-2.356874,-0.120065,-3.719363,-417.320282,-0.370497,0.000000
46.870003,-0.511230,-417.231323,-0.015866,-0.014641,-0.371875,-2.274067,-0.115846,-3.718750,-417.231323,-0.370323,0.000000
46.880001,-0.512329,-417.231323,-0.015836,-0.014636,-0.371762,-2.278954,-0.116095,-3.717622,-417.231323,-0.370167,0.000000
46.890003,-0.516052,-417.320282,-0.015828,-0.014630,-0.371598,-2.295515,-0.116939,-3.715980,-417.320282,-0.369993,0.000000
46.900002,-0.509766,-417.186829,-0.015815,-0.014624,-0.371450,-2.267551,-0.115515,-3.714504,-417.186829,-0.369837,0.000000
46.910004,-0.510864,-417.320282,-0.015815,-0.014621,-0.371363,-2.272438,-0.115764,-3.713633,-417.320282,-0.369664,0.000000
46.920002,-0.511230,-417.231323,-0.015828,-0.014618,-0.371294,-2.274067,-0.115846,-3.712944,-417.231323,-0.369491,0.000000
