Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.980011,66.154938,-1141.514648,-0.000293,0.000626,0.015896,294.271851,14.990923,0.158962,-1141.514648,299.999725,0.000000
192.990005,66.216385,-1141.425659,-0.000306,0.000628,0.015940,294.545197,15.004848,0.159396,-1141.425659,299.999725,0.000000
193.000015,66.307983,-1141.470215,-0.000345,0.000629,0.015983,294.952637,15.025603,0.159830,-1141.470215,299.999725,0.000000
193.010010,66.442795,-1141.470215,-0.000345,0.000630,0.016009,295.552307,15.056152,0.160090,-1141.470215,299.999725,0.000000
193.020004,66.604401,-1141.381226,-0.000293,0.000630,0.016009,296.271179,15.092772,0.160090,-1141.381226,299.999725,0.000000
193.030014,66.683716,-1141.559082,-0.000293,0.000630,0.016009,296.623993,15.110746,0.160090,-1141.559082,299.999725,0.000000
193.040009,66.725052,-1141.425659,-0.000371,0.000630,0.016009,296.807861,15.120113,0.160090,-1141.425659,299.999725,0.000000
193.050003,66.752609,-1141.470215,-0.000315,0.000630,0.016009,296.930450,15.126357,0.160090,-1141.470215,299.999725,0.000000
193.060013,66.771591,-1141.425659,-0.000276,0.000630,0.016009,297.014862,15.130659,0.160090,-1141.425659,299.999725,0.000000
193.070007,66.790207,-1141.470215,-0.000297,0.000630,0.016009,297.097687,15.134877,0.160090,-1141.470215,299.999725,0.000000
193.080002,66.800644,-1141.514648,-0.000315,0.000630,0.016009,297.144104,15.137242,0.160090,-1141.514648,299.999725,0.000000
193.090012,66.802124,-1141.470215,-0.000289,0.000630,0.016009,297.150696,15.137577,0.160090,-1141.470215,299.999725,0.000000
193.100006,66.811066,-1141.559082,-0.000293,0.000630,0.016009,297.190460,15.139604,0.160090,-1141.559082,299.999725,0.000000
193.110016,66.817017,-1141.425659,-0.000345,0.000630,0.016009,297.216919,15.140952,0.160090,-1141.425659,299.999725,0.000000
193.120010,66.829315,-1141.425659,-0.000306,0.000630,0.016000,297.271637,15.143739,0.160003,-1141.425659,299.999725,0.000000
193.130005,66.833786,-1141.514648,-0.000302,0.000630,0.016000,297.291534,15.144752,0.160003,-1141.514648,299.999725,0.000000
193.140015,66.842346,-1141.381226,-0.000302,0.000630,0.016000,297.329620,15.146692,0.160003,-1141.381226,299.999725,0.000000
193.150009,66.836761,-1141.470215,-0.000328,0.000630,0.016000,297.304749,15.145427,0.160003,-1141.470215,299.999725,0.000000
193.160004,66.849045,-1141.470215,-0.000362,0.000630,0.016000,297.359406,15.148211,0.160003,-1141.470215,299.999725,0.000000
193.170013,66.851288,-1141.470215,-0.000289,0.000630,0.015992,297.369385,15.148718,0.159916,-1141.470215,299.999725,0.000000
193.180008,66.854263,-1141.514648,-0.000289,0.000630,0.015992,297.382629,15.149393,0.159916,-1141.514648,299.999725,0.000000
193.190002,66.844208,-1141.470215,-0.000341,0.000630,0.015992,297.337891,15.147114,0.159916,-1141.470215,299.999725,0.000000
193.200012,66.841965,-1141.514648,-0.000328,0.000630,0.015992,297.327911,15.146606,0.159916,-1141.514648,299.999725,0.000000
193.210007,66.850159,-1141.425659,-0.000310,0.000630,0.015992,297.364349,15.148462,0.159916,-1141.425659,299.999725,0.000000
193.220016,66.854630,-1141.425659,-0.000280,0.000630,0.015992,297.384247,15.149476,0.159916,-1141.425659,299.999725,0.000000
193.230011,66.859467,-1141.559082,-0.000315,0.000630,0.015992,297.405762,15.150572,0.159916,-1141.559082,299.999725,0.000000
193.240005,66.853149,-1141.425659,-0.000358,0.000630,0.015992,297.377655,15.149140,0.159916,-1141.425659,299.999725,0.000000
193.250015,66.859467,-1141.559082,-0.000293,0.000629,0.015983,297.405762,15.150572,0.159830,-1141.559082,299.999725,0.000000
193.260010,66.862076,-1141.381226,-0.000285,0.000629,0.015983,297.417358,15.151163,0.159830,-1141.381226,299.999725,0.000000
193.270004,66.861710,-1141.425659,-0.000289,0.000629,0.015983,297.415741,15.151080,0.159830,-1141.425659,299.999725,0.000000
193.280014,66.849426,-1141.514648,-0.000345,0.000629,0.015983,297.361115,15.148296,0.159830,-1141.514648,299.999725,0.000000
193.290009,66.851288,-1141.381226,-0.000323,0.000629,0.015983,297.369385,15.148718,0.159830,-1141.381226,299.999725,0.000000
193.300003,66.859467,-1141.559082,-0.000285,0.000629,0.015983,297.405762,15.150572,0.159830,-1141.559082,299.999725,0.000000
193.310013,66.867661,-1141.470215,-0.000285,0.000629,0.015983,297.442200,15.152429,0.159830,-1141.470215,299.999725,0.000000
193.320007,66.868408,-1141.470215,-0.000319,0.000629,0.015983,297.445526,15.152597,0.159830,-1141.470215,299.999725,0.000000
193.330002,66.868408,-1141.559082,-0.000345,0.000629,0.015983,297.445526,15.152597,0.159830,-1141.559082,299.999725,0.000000
193.340012,66.866928,-1141.425659,-0.000323,0.000629,0.015983,297.438965,15.152263,0.159830,-1141.425659,299.999725,0.000000
193.350006,66.860596,-1141.559082,-0.000280,0.000629,0.015983,297.410797,15.150827,0.159830,-1141.559082,299.999725,0.000000
193.360016,66.860962,-1141.470215,-0.000272,0.000629,0.015983,297.412415,15.150911,0.159830,-1141.470215,299.999725,0.000000
193.370010,66.863571,-1141.425659,-0.000315,0.000629,0.015983,297.424011,15.151502,0.159830,-1141.425659,299.999725,0.000000
193.380005,66.858353,-1141.514648,-0.000345,0.000629,0.015983,297.400818,15.150319,0.159830,-1141.514648,299.999725,0.000000
193.390015,66.870651,-1141.470215,-0.000310,0.000629,0.015983,297.455505,15.153106,0.159830,-1141.470215,299.999725,0.000000
193.400009,66.864319,-1141.559082,-0.000293,0.000629,0.015983,297.427338,15.151671,0.159830,-1141.559082,299.999725,0.000000
193.410004,66.872513,-1141.470215,-0.000349,0.000629,0.015983,297.463806,15.153528,0.159830,-1141.470215,299.999725,0.000000
193.420013,66.865433,-1141.425659,-0.000328,0.000629,0.015983,297.432312,15.151924,0.159830,-1141.425659,299.999725,0.000000
193.430008,66.860214,-1141.559082,-0.000289,0.000629,0.015983,297.409088,15.150742,0.159830,-1141.559082,299.999725,0.000000
193.440002,66.855377,-1141.425659,-0.000289,0.000629,0.015983,297.387573,15.149646,0.159830,-1141.425659,299.999725,0.000000
193.450012,66.870651,-1141.514648,-0.000263,0.000629,0.015983,297.455505,15.153106,0.159830,-1141.514648,299.999725,0.000000
193.460007,66.866928,-1141.425659,-0.000310,0.000629,0.015983,297.438965,15.152263,0.159830,-1141.425659,299.999725,0.000000
193.470016,66.863571,-1141.425659,-0.000332,0.000629,0.015983,297.424011,15.151502,0.159830,-1141.425659,299.999725,0.000000
193.480011,66.862076,-1141.514648,-0.000332,0.000629,0.015983,297.417358,15.151163,0.159830,-1141.514648,299.999725,0.000000
193.490005,66.862076,-1141.425659,-0.000349,0.000629,0.015983,297.417358,15.151163,0.159830,-1141.425659,299.999725,0.000000
193.500015,66.858353,-1141.603638,-0.000319,0.000629,0.015983,297.400818,15.150319,0.159830,-1141.603638,299.999725,0.000000
193.510010,66.875107,-1141.514648,-0.000323,0.000629,0.015983,297.475342,15.154116,0.159830,-1141.514648,299.999725,0.000000
193.520004,66.873993,-1141.425659,-0.000272,0.000629,0.015983,297.470367,15.153863,0.159830,-1141.425659,299.999725,0.000000
193.530014,66.866180,-1141.470215,-0.000310,0.000629,0.015983,297.435638,15.152093,0.159830,-1141.470215,299.999725,0.000000
193.540009,66.868408,-1141.381226,-0.000323,0.000629,0.015983,297.445526,15.152597,0.159830,-1141.381226,299.999725,0.000000
193.550003,66.865067,-1141.603638,-0.000336,0.000629,0.015983,297.430664,15.151840,0.159830,-1141.603638,299.999725,0.000000
193.560013,66.855011,-1141.470215,-0.000354,0.000629,0.015983,297.385956,15.149562,0.159830,-1141.470215,299.999725,0.000000
193.570007,66.859467,-1141.470215,-0.000341,0.000629,0.015983,297.405762,15.150572,0.159830,-1141.470215,299.999725,0.000000
193.580002,66.857605,-1141.514648,-0.000310,0.000629,0.015983,297.397491,15.150150,0.159830,-1141.514648,299.999725,0.000000
193.590012,66.862076,-1141.470215,-0.000280,0.000629,0.015983,297.417358,15.151163,0.159830,-1141.470215,299.999725,0.000000
193.600006,66.870651,-1141.514648,-0.000272,0.000629,0.015983,297.455505,15.153106,0.159830,-1141.514648,299.999725,0.000000
193.610016,66.863571,-1141.425659,-0.000341,0.000629,0.015983,297.424011,15.151502,0.159830,-1141.425659,299.999725,0.000000
193.620010,66.851654,-1141.425659,-0.000332,0.000629,0.015983,297.371002,15.148801,0.159830,-1141.425659,299.999725,0.000000
193.630005,66.852402,-1141.514648,-0.000328,0.000629,0.015983,297.374329,15.148971,0.159830,-1141.514648,299.999725,0.000000
193.640015,66.860214,-1141.381226,-0.000289,0.000629,0.015983,297.409088,15.150742,0.159830,-1141.381226,299.999725,0.000000
193.650009,66.855011,-1141.603638,-0.000280,0.000629,0.015983,297.385956,15.149562,0.159830,-1141.603638,299.999725,0.000000
193.660004,66.862457,-1141.470215,-0.000336,0.000629,0.015983,297.419067,15.151250,0.159830,-1141.470215,299.999725,0.000000
193.670013,66.859100,-1141.470215,-0.000341,0.000629,0.015983,297.404144,15.150489,0.159830,-1141.470215,299.999725,0.000000
193.680008,66.850540,-1141.603638,-0.000319,0.000629,0.015983,297.366058,15.148548,0.159830,-1141.603638,299.999725,0.000000
193.690002,66.849792,-1141.470215,-0.000289,0.000629,0.015983,297.362732,15.148380,0.159830,-1141.470215,299.999725,0.000000
193.700012,66.863571,-1141.514648,-0.000289,0.000629,0.015983,297.424011,15.151502,0.159830,-1141.514648,299.999725,0.000000
193.710007,66.862457,-1141.425659,-0.000272,0.000629,0.015983,297.419067,15.151250,0.159830,-1141.425659,299.999725,0.000000
193.720016,66.855377,-1141.425659,-0.000310,0.000629,0.015983,297.387573,15.149646,0.159830,-1141.425659,299.999725,0.000000
193.730011,66.857239,-1141.603638,-0.000341,0.000629,0.015983,297.395844,15.150066,0.159830,-1141.603638,299.999725,0.000000
193.740005,66.863205,-1141.425659,-0.000349,0.000629,0.015983,297.422394,15.151419,0.159830,-1141.425659,299.999725,0.000000
193.750015,66.860962,-1141.559082,-0.000323,0.000629,0.015983,297.412415,15.150911,0.159830,-1141.559082,299.999725,0.000000
193.760010,66.859100,-1141.425659,-0.000319,0.000629,0.015983,297.404144,15.150489,0.159830,-1141.425659,299.999725,0.000000
193.770004,66.850159,-1141.470215,-0.000272,0.000629,0.015983,297.364349,15.148462,0.159830,-1141.470215,299.999725,0.000000
193.780014,66.847931,-1141.603638,-0.000293,0.000629,0.015983,297.354462,15.147958,0.159830,-1141.603638,299.999725,0.000000
193.790009,66.861710,-1141.425659,-0.000310,0.000629,0.015983,297.415741,15.151080,0.159830,-1141.425659,299.999725,0.000000
193.800003,66.864319,-1141.559082,-0.000328,0.000629,0.015983,297.427338,15.151671,0.159830,-1141.559082,299.999725,0.000000
193.810013,66.860214,-1141.470215,-0.000323,0.000629,0.015983,297.409088,15.150742,0.159830,-1141.470215,299.999725,0.000000
193.820007,66.853149,-1141.470215,-0.000328,0.000629,0.015983,297.377655,15.149140,0.159830,-1141.470215,299.999725,0.000000
193.830002,66.853516,-1141.470215,-0.000297,0.000629,0.015983,297.379303,15.149223,0.159830,-1141.470215,299.999725,0.000000
193.840012,66.859848,-1141.381226,-0.000302,0.000629,0.015983,297.407471,15.150659,0.159830,-1141.381226,299.999725,0.000000
193.850006,66.863571,-1141.514648,-0.000315,0.000629,0.015983,297.424011,15.151502,0.159830,-1141.514648,299.999725,0.000000
193.860016,66.848679,-1141.425659,-0.000358,0.000629,0.015983,297.357788,15.148128,0.159830,-1141.425659,299.999725,0.000000
193.870010,66.855377,-1141.470215,-0.000306,0.000629,0.015983,297.387573,15.149646,0.159830,-1141.470215,299.999725,0.000000
193.880005,66.856873,-1141.514648,-0.000293,0.000629,0.015983,297.394226,15.149983,0.159830,-1141.514648,299.999725,0.000000
193.890015,66.860596,-1141.381226,-0.000293,0.000629,0.015983,297.410797,15.150827,0.159830,-1141.381226,299.999725,0.000000
193.900009,66.854263,-1141.603638,-0.000306,0.000629,0.015983,297.382629,15.149393,0.159830,-1141.603638,299.999725,0.000000
193.910004,66.851288,-1141.470215,-0.000310,0.000629,0.015983,297.369385,15.148718,0.159830,-1141.470215,299.999725,0.000000
193.920013,66.849426,-1141.470215,-0.000319,0.000629,0.015983,297.361115,15.148296,0.159830,-1141.470215,299.999725,0.000000
193.930008,66.849792,-1141.514648,-0.000280,0.000629,0.015983,297.362732,15.148380,0.159830,-1141.514648,299.999725,0.000000
193.940002,66.862076,-1141.470215,-0.000280,0.000629,0.015983,297.417358,15.151163,0.159830,-1141.470215,299.999725,0.000000
193.950012,66.855377,-1141.559082,-0.000328,0.000629,0.015983,297.387573,15.149646,0.159830,-1141.559082,299.999725,0.000000
193.960007,66.846069,-1141.514648,-0.000323,0.000629,0.015983,297.346161,15.147535,0.159830,-1141.514648,299.999725,0.000000
193.970016,66.840103,-1141.470215,-0.000310,0.000629,0.015983,297.319641,15.146184,0.159830,-1141.470215,299.999725,0.000000
193.980011,66.850159,-1141.559082,-0.000272,0.000629,0.015983,297.364349,15.148462,0.159830,-1141.559082,299.999725,0.000000
193.990005,66.860596,-1141.425659,-0.000276,0.000629,0.015983,297.410797,15.150827,0.159830,-1141.425659,299.999725,0.000000
194.000015,66.856873,-1141.514648,-0.000349,0.000629,0.015983,297.394226,15.149983,0.159830,-1141.514648,299.999725,0.000000
194.010010,66.855743,-1141.470215,-0.000341,0.000629,0.015983,297.389191,15.149728,0.159830,-1141.470215,299.999725,0.000000
194.020004,66.850540,-1141.425659,-0.000310,0.000629,0.015983,297.366058,15.148548,0.159830,-1141.425659,299.999725,0.000000
194.030014,66.853882,-1141.603638,-0.000310,0.000629,0.015983,297.380920,15.149306,0.159830,-1141.603638,299.999725,0.000000
194.040009,66.841965,-1141.425659,-0.000272,0.000629,0.015983,297.327911,15.146606,0.159830,-1141.425659,299.999725,0.000000
194.050003,66.841965,-1141.559082,-0.000310,0.000629,0.015983,297.327911,15.146606,0.159830,-1141.559082,299.999725,0.000000
194.060013,66.841965,-1141.425659,-0.000315,0.000629,0.015983,297.327911,15.146606,0.159830,-1141.425659,299.999725,0.000000
194.070007,66.849792,-1141.470215,-0.000267,0.000629,0.015983,297.362732,15.148380,0.159830,-1141.470215,299.999725,0.000000
194.080002,66.850540,-1141.514648,-0.000328,0.000629,0.015983,297.366058,15.148548,0.159830,-1141.514648,299.999725,0.000000
194.090012,66.849045,-1141.381226,-0.000341,0.000629,0.015983,297.359406,15.148211,0.159830,-1141.381226,299.999725,0.000000
194.100006,66.843842,-1141.559082,-0.000358,0.000629,0.015983,297.336243,15.147031,0.159830,-1141.559082,299.999725,0.000000
194.110016,66.843094,-1141.470215,-0.000310,0.000629,0.015983,297.332916,15.146862,0.159830,-1141.470215,299.999725,0.000000
194.120010,66.837875,-1141.470215,-0.000319,0.000629,0.015983,297.309723,15.145679,0.159830,-1141.470215,299.999725,0.000000
194.130005,66.842346,-1141.559082,-0.000293,0.000629,0.015983,297.329620,15.146692,0.159830,-1141.559082,299.999725,0.000000
194.140015,66.842346,-1141.425659,-0.000289,0.000629,0.015983,297.329620,15.146692,0.159830,-1141.425659,299.999725,0.000000
194.150009,66.840851,-1141.559082,-0.000276,0.000629,0.015983,297.322968,15.146354,0.159830,-1141.559082,299.999725,0.000000
194.160004,66.840485,-1141.470215,-0.000293,0.000629,0.015983,297.321320,15.146270,0.159830,-1141.470215,299.999725,0.000000
194.170013,66.846436,-1141.425659,-0.000310,0.000629,0.015983,297.347809,15.147619,0.159830,-1141.425659,299.999725,0.000000
194.180008,66.837875,-1141.470215,-0.000345,0.000629,0.015983,297.309723,15.145679,0.159830,-1141.470215,299.999725,0.000000
194.190002,66.840103,-1141.425659,-0.000315,0.000629,0.015983,297.319641,15.146184,0.159830,-1141.425659,299.999725,0.000000
194.200012,66.839737,-1141.559082,-0.000285,0.000629,0.015983,297.317993,15.146101,0.159830,-1141.559082,299.999725,0.000000
194.210007,66.839371,-1141.514648,-0.000285,0.000629,0.015983,297.316376,15.146017,0.159830,-1141.514648,299.999725,0.000000
194.220016,66.834152,-1141.514648,-0.000315,0.000629,0.015983,297.293152,15.144835,0.159830,-1141.514648,299.999725,0.000000
194.230011,66.839371,-1141.603638,-0.000323,0.000629,0.015983,297.316376,15.146017,0.159830,-1141.603638,299.999725,0.000000
194.240005,66.849792,-1141.425659,-0.000285,0.000629,0.015983,297.362732,15.148380,0.159830,-1141.425659,299.999725,0.000000
194.250015,66.833786,-1141.559082,-0.000293,0.000629,0.015983,297.291534,15.144752,0.159830,-1141.559082,299.999725,0.000000
194.260010,66.833038,-1141.470215,-0.000341,0.000629,0.015983,297.288208,15.144583,0.159830,-1141.470215,299.999725,0.000000
194.270004,66.831924,-1141.470215,-0.000358,0.000629,0.015983,297.283234,15.144331,0.159830,-1141.470215,299.999725,0.000000
194.280014,66.836014,-1141.514648,-0.000289,0.000629,0.015983,297.301453,15.145257,0.159830,-1141.514648,299.999725,0.000000
194.290009,66.838623,-1141.470215,-0.000276,0.000629,0.015983,297.313049,15.145848,0.159830,-1141.470215,299.999725,0.000000
194.300003,66.831543,-1141.514648,-0.000285,0.000629,0.015983,297.281555,15.144243,0.159830,-1141.514648,299.999725,0.000000
194.310013,66.836014,-1141.425659,-0.000293,0.000629,0.015983,297.301453,15.145257,0.159830,-1141.425659,299.999725,0.000000
194.320007,66.834518,-1141.470215,-0.000332,0.000629,0.015983,297.294800,15.144918,0.159830,-1141.470215,299.999725,0.000000
194.330002,66.826340,-1141.648071,-0.000345,0.000629,0.015983,297.258392,15.143065,0.159830,-1141.648071,299.999725,0.000000
194.340012,66.830429,-1141.381226,-0.000306,0.000629,0.015983,297.276581,15.143991,0.159830,-1141.381226,299.999725,0.000000
194.350006,66.833038,-1141.514648,-0.000276,0.000629,0.015983,297.288208,15.144583,0.159830,-1141.514648,299.999725,0.000000
194.360016,66.835266,-1141.470215,-0.000315,0.000629,0.015983,297.298126,15.145088,0.159830,-1141.470215,299.999725,0.000000
194.370010,66.840851,-1141.425659,-0.000332,0.000629,0.015983,297.322968,15.146354,0.159830,-1141.425659,299.999725,0.000000
194.380005,66.832657,-1141.514648,-0.000336,0.000629,0.015983,297.286499,15.144496,0.159830,-1141.514648,299.999725,0.000000
194.390015,66.832291,-1141.425659,-0.000289,0.000629,0.015983,297.284882,15.144413,0.159830,-1141.425659,299.999725,0.000000
194.400009,66.825958,-1141.559082,-0.000293,0.000629,0.015983,297.256714,15.142978,0.159830,-1141.559082,299.999725,0.000000
194.410004,66.827820,-1141.470215,-0.000310,0.000629,0.015983,297.264984,15.143400,0.159830,-1141.470215,299.999725,0.000000
194.420013,66.829681,-1141.514648,-0.000319,0.000629,0.015983,297.273285,15.143823,0.159830,-1141.514648,299.999725,0.000000
194.430008,66.831177,-1141.559082,-0.000341,0.000629,0.015983,297.279907,15.144161,0.159830,-1141.559082,299.999725,0.000000
194.440002,66.829315,-1141.425659,-0.000315,0.000629,0.015983,297.271637,15.143739,0.159830,-1141.425659,299.999725,0.000000
194.450012,66.820007,-1141.559082,-0.000285,0.000629,0.015983,297.230225,15.141630,0.159830,-1141.559082,299.999725,0.000000
194.460007,66.825211,-1141.381226,-0.000280,0.000629,0.015983,297.253387,15.142809,0.159830,-1141.381226,299.999725,0.000000
194.470016,66.833405,-1141.470215,-0.000276,0.000629,0.015983,297.289825,15.144666,0.159830,-1141.470215,299.999725,0.000000
194.480011,66.831924,-1141.603638,-0.000345,0.000629,0.015983,297.283234,15.144331,0.159830,-1141.603638,299.999725,0.000000
194.490005,66.816284,-1141.381226,-0.000332,0.000629,0.015983,297.213684,15.140786,0.159830,-1141.381226,299.999725,0.000000
194.500015,66.823730,-1141.559082,-0.000332,0.000629,0.015983,297.246796,15.142473,0.159830,-1141.559082,299.999725,0.000000
194.510010,66.823730,-1141.470215,-0.000332,0.000629,0.015983,297.246796,15.142473,0.159830,-1141.470215,299.999725,0.000000
194.520004,66.834518,-1141.514648,-0.000293,0.000629,0.015983,297.294800,15.144918,0.159830,-1141.514648,299.999725,0.000000
194.530014,66.826706,-1141.514648,-0.000280,0.000629,0.015983,297.260040,15.143147,0.159830,-1141.514648,299.999725,0.000000
194.540009,66.817764,-1141.470215,-0.000263,0.000629,0.015983,297.220245,15.141122,0.159830,-1141.470215,299.999725,0.000000
194.550003,66.819626,-1141.514648,-0.000302,0.000629,0.015983,297.228546,15.141543,0.159830,-1141.514648,299.999725,0.000000
194.560013,66.825211,-1141.470215,-0.000336,0.000629,0.015983,297.253387,15.142809,0.159830,-1141.470215,299.999725,0.000000
194.570007,66.833405,-1141.470215,-0.000328,0.000629,0.015983,297.289825,15.144666,0.159830,-1141.470215,299.999725,0.000000
194.580002,66.820007,-1141.559082,-0.000306,0.000629,0.015983,297.230225,15.141630,0.159830,-1141.559082,299.999725,0.000000
194.590012,66.808456,-1141.425659,-0.000297,0.000629,0.015983,297.178864,15.139012,0.159830,-1141.425659,299.999725,0.000000
194.600006,66.823730,-1141.603638,-0.000293,0.000629,0.015983,297.246796,15.142473,0.159830,-1141.603638,299.999725,0.000000
194.610016,66.831543,-1141.470215,-0.000332,0.000629,0.015983,297.281555,15.144243,0.159830,-1141.470215,299.999725,0.000000
194.620010,66.817017,-1141.470215,-0.000336,0.000629,0.015983,297.216919,15.140952,0.159830,-1141.470215,299.999725,0.000000
194.630005,66.816650,-1141.514648,-0.000315,0.000629,0.015983,297.215302,15.140869,0.159830,-1141.514648,299.999725,0.000000
194.640015,66.815903,-1141.425659,-0.000289,0.000629,0.015983,297.211975,15.140699,0.159830,-1141.425659,299.999725,0.000000
194.650009,66.816650,-1141.559082,-0.000336,0.000629,0.015983,297.215302,15.140869,0.159830,-1141.559082,299.999725,0.000000
194.660004,66.828201,-1141.470215,-0.000354,0.000629,0.015983,297.266693,15.143486,0.159830,-1141.470215,299.999725,0.000000
194.670013,66.819626,-1141.470215,-0.000276,0.000629,0.015983,297.228546,15.141543,0.159830,-1141.470215,299.999725,0.000000
194.680008,66.812561,-1141.603638,-0.000293,0.000629,0.015983,297.197113,15.139943,0.159830,-1141.603638,299.999725,0.000000
194.690002,66.811066,-1141.470215,-0.000345,0.000629,0.015983,297.190460,15.139604,0.159830,-1141.470215,299.999725,0.000000
194.700012,66.818512,-1141.514648,-0.000341,0.000629,0.015983,297.223572,15.141292,0.159830,-1141.514648,299.999725,0.000000
194.710007,66.821121,-1141.470215,-0.000289,0.000629,0.015983,297.235199,15.141882,0.159830,-1141.470215,299.999725,0.000000
194.720016,66.812180,-1141.470215,-0.000302,0.000629,0.015983,297.195404,15.139856,0.159830,-1141.470215,299.999725,0.000000
194.730011,66.812180,-1141.559082,-0.000285,0.000629,0.015983,297.195404,15.139856,0.159830,-1141.559082,299.999725,0.000000
194.740005,66.808838,-1141.425659,-0.000323,0.000629,0.015983,297.180542,15.139099,0.159830,-1141.425659,299.999725,0.000000
194.750015,66.802124,-1141.514648,-0.000358,0.000629,0.015983,297.150696,15.137577,0.159830,-1141.514648,299.999725,0.000000
194.760010,66.822235,-1141.425659,-0.000297,0.000629,0.015983,297.240143,15.142135,0.159830,-1141.425659,299.999725,0.000000
194.770004,66.812180,-1141.470215,-0.000297,0.000629,0.015983,297.195404,15.139856,0.159830,-1141.470215,299.999725,0.000000
194.780014,66.806595,-1141.559082,-0.000285,0.000629,0.015983,297.170563,15.138591,0.159830,-1141.559082,299.999725,0.000000
194.790009,66.809570,-1141.425659,-0.000272,0.000629,0.015983,297.183807,15.139265,0.159830,-1141.425659,299.999725,0.000000
194.800003,66.814041,-1141.603638,-0.000345,0.000629,0.015983,297.203705,15.140278,0.159830,-1141.603638,299.999725,0.000000
194.810013,66.808838,-1141.425659,-0.000349,0.000629,0.015983,297.180542,15.139099,0.159830,-1141.425659,299.999725,0.000000
194.820007,66.814789,-1141.470215,-0.000345,0.000629,0.015983,297.207031,15.140448,0.159830,-1141.470215,299.999725,0.000000
194.830002,66.811813,-1141.559082,-0.000297,0.000629,0.015983,297.193787,15.139773,0.159830,-1141.559082,299.999725,0.000000
194.840012,66.809952,-1141.425659,-0.000293,0.000629,0.015983,297.185516,15.139351,0.159830,-1141.425659,299.999725,0.000000
194.850006,66.811432,-1141.559082,-0.000297,0.000629,0.015983,297.192078,15.139687,0.159830,-1141.559082,299.999725,0.000000
194.860016,66.801376,-1141.470215,-0.000315,0.000629,0.015983,297.147369,15.137408,0.159830,-1141.470215,299.999725,0.000000
194.870010,66.800644,-1141.514648,-0.000297,0.000629,0.015983,297.144104,15.137242,0.159830,-1141.514648,299.999725,0.000000
194.880005,66.799515,-1141.559082,-0.000280,0.000629,0.015983,297.139069,15.136987,0.159830,-1141.559082,299.999725,0.000000
194.890015,66.803238,-1141.425659,-0.000302,0.000629,0.015983,297.155640,15.137830,0.159830,-1141.425659,299.999725,0.000000
194.900009,66.809204,-1141.559082,-0.000345,0.000629,0.015983,297.182190,15.139182,0.159830,-1141.559082,299.999725,0.000000
194.910004,66.807709,-1141.425659,-0.000285,0.000629,0.015983,297.175537,15.138843,0.159830,-1141.425659,299.999725,0.000000
194.920013,66.801010,-1141.470215,-0.000280,0.000629,0.015983,297.145721,15.137325,0.159830,-1141.470215,299.999725,0.000000
194.930008,66.798035,-1141.514648,-0.000341,0.000629,0.015983,297.132507,15.136651,0.159830,-1141.514648,299.999725,0.000000
194.940002,66.797287,-1141.425659,-0.000354,0.000629,0.015983,297.129181,15.136481,0.159830,-1141.425659,299.999725,0.000000
194.950012,66.815903,-1141.514648,-0.000280,0.000629,0.015983,297.211975,15.140699,0.159830,-1141.514648,299.999725,0.000000
194.960007,66.803986,-1141.470215,-0.000285,0.000629,0.015983,297.158966,15.138000,0.159830,-1141.470215,299.999725,0.000000
194.970016,66.799515,-1141.470215,-0.000310,0.000629,0.015983,297.139069,15.136987,0.159830,-1141.470215,299.999725,0.000000
194.980011,66.798401,-1141.559082,-0.000345,0.000629,0.015983,297.134125,15.136734,0.159830,-1141.559082,299.999725,0.000000
194.990005,66.802124,-1141.425659,-0.000362,0.000629,0.015983,297.150696,15.137577,0.159830,-1141.425659,299.999725,0.000000
195.000015,66.800262,-1141.514648,-0.000285,0.000629,0.015983,297.142395,15.137156,0.159830,-1141.514648,299.999725,0.000000
195.010010,66.805847,-1141.470215,-0.000267,0.000629,0.015983,297.167236,15.138422,0.159830,-1141.470215,299.999725,0.000000
195.020004,66.793198,-1141.470215,-0.000267,0.000629,0.015983,297.110992,15.135554,0.159830,-1141.470215,299.999725,0.000000
195.030014,66.798782,-1141.470215,-0.000336,0.000629,0.015983,297.135834,15.136820,0.159830,-1141.470215,299.999725,0.000000
195.040009,66.799149,-1141.425659,-0.000328,0.000629,0.015983,297.137451,15.136904,0.159830,-1141.425659,299.999725,0.000000
195.050003,66.800644,-1141.559082,-0.000293,0.000629,0.015983,297.144104,15.137242,0.159830,-1141.559082,299.999725,0.000000
195.060013,66.796173,-1141.514648,-0.000280,0.000629,0.015983,297.124207,15.136230,0.159830,-1141.514648,299.999725,0.000000
195.070007,66.796539,-1141.470215,-0.000280,0.000629,0.015983,297.125854,15.136312,0.159830,-1141.470215,299.999725,0.000000
195.080002,66.787231,-1141.514648,-0.000306,0.000629,0.015983,297.084442,15.134203,0.159830,-1141.514648,299.999725,0.000000
195.090012,66.800262,-1141.514648,-0.000315,0.000629,0.015983,297.142395,15.137156,0.159830,-1141.514648,299.999725,0.000000
195.100006,66.796921,-1141.603638,-0.000310,0.000629,0.015983,297.127533,15.136399,0.159830,-1141.603638,299.999725,0.000000
