Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.400002,31.366425,-1133.952881,0.000974,0.001637,0.041583,139.524826,7.107733,0.415835,-1133.952881,0.042589,0.000000
81.410004,31.455795,-1133.908447,0.001056,0.001637,0.041583,139.922363,7.127985,0.415835,-1133.908447,0.042607,0.000000
81.420006,31.500107,-1133.952881,0.000996,0.001637,0.041583,140.119476,7.138026,0.415835,-1133.952881,0.042624,0.000000
81.430000,31.531006,-1133.908447,0.000987,0.001637,0.041583,140.256912,7.145028,0.415835,-1133.908447,0.042641,0.000000
81.440002,31.554840,-1133.952881,0.001043,0.001637,0.041583,140.362946,7.150429,0.415835,-1133.952881,0.042659,0.000000
81.450005,31.585754,-1133.952881,0.001061,0.001637,0.041583,140.500458,7.157434,0.415835,-1133.952881,0.042676,0.000000
81.460007,31.616287,-1133.908447,0.001026,0.001637,0.041583,140.636276,7.164353,0.415835,-1133.908447,0.042694,0.000000
81.470001,31.628571,-1133.997314,0.000987,0.001637,0.041583,140.690903,7.167137,0.415835,-1133.997314,0.042711,0.000000
81.480003,31.645706,-1133.908447,0.000992,0.001637,0.041583,140.767136,7.171019,0.415835,-1133.908447,0.042728,0.000000
81.490005,31.661346,-1133.997314,0.001026,0.001637,0.041583,140.836700,7.174563,0.415835,-1133.997314,0.042737,0.000000
81.500008,31.676971,-1133.952881,0.001043,0.001637,0.041592,140.906204,7.178104,0.415921,-1133.952881,0.042754,0.000000
81.510002,31.691879,-1133.908447,0.001030,0.001639,0.041627,140.972519,7.181483,0.416268,-1133.908447,0.042772,0.000000
81.520004,31.709747,-1133.997314,0.000979,0.001642,0.041705,141.052002,7.185531,0.417049,-1133.997314,0.042789,0.000000
81.530006,31.830765,-1133.863892,0.000987,0.001643,0.041731,141.590317,7.212955,0.417309,-1133.863892,0.042806,0.000000
81.540001,31.967804,-1133.908447,0.001030,0.001643,0.041740,142.199890,7.244008,0.417396,-1133.908447,0.042824,0.000000
81.550003,32.076538,-1133.997314,0.001043,0.001643,0.041740,142.683563,7.268647,0.417396,-1133.997314,0.042841,0.000000
81.560005,32.136490,-1133.863892,0.001030,0.001644,0.041748,142.950241,7.282233,0.417482,-1133.863892,0.042858,0.000000
81.570007,32.167389,-1134.086304,0.000970,0.001644,0.041748,143.087692,7.289235,0.417482,-1134.086304,0.042876,0.000000
81.580002,32.197922,-1133.908447,0.000974,0.001644,0.041748,143.223511,7.296153,0.417482,-1133.908447,0.042893,0.000000
81.590004,32.221008,-1133.863892,0.001039,0.001644,0.041748,143.326202,7.301384,0.417482,-1133.863892,0.042910,0.000000
81.600006,32.248199,-1133.997314,0.001056,0.001644,0.041748,143.447159,7.307547,0.417482,-1133.997314,0.042928,0.000000
81.610001,32.257507,-1133.863892,0.000996,0.001644,0.041748,143.488556,7.309655,0.417482,-1133.863892,0.042945,0.000000
81.620003,32.273895,-1133.997314,0.000974,0.001645,0.041774,143.561462,7.313369,0.417743,-1133.997314,0.042954,0.000000
81.630005,32.279480,-1133.863892,0.000987,0.001647,0.041835,143.586304,7.314635,0.418350,-1133.863892,0.042971,0.000000
81.640007,32.372192,-1133.952881,0.001061,0.001649,0.041878,143.998703,7.335644,0.418783,-1133.952881,0.042988,0.000000
81.650002,32.505508,-1133.952881,0.001035,0.001649,0.041887,144.591721,7.365853,0.418870,-1133.952881,0.043006,0.000000
81.660004,32.625778,-1133.863892,0.001022,0.001649,0.041887,145.126709,7.393107,0.418870,-1133.863892,0.043023,0.000000
81.670006,32.670471,-1134.041870,0.000987,0.001649,0.041887,145.325516,7.403235,0.418870,-1134.041870,0.043040,0.000000
81.680000,32.710678,-1133.908447,0.001000,0.001649,0.041887,145.504364,7.412345,0.418870,-1133.908447,0.043058,0.000000
81.690002,32.742340,-1133.908447,0.001056,0.001649,0.041887,145.645203,7.419520,0.418870,-1133.908447,0.043075,0.000000
81.700005,32.761703,-1134.041870,0.001035,0.001649,0.041887,145.731339,7.423908,0.418870,-1134.041870,0.043092,0.000000
81.710007,32.780319,-1133.952881,0.000983,0.001649,0.041887,145.814148,7.428126,0.418870,-1133.952881,0.043110,0.000000
81.720001,32.782928,-1133.952881,0.000970,0.001649,0.041887,145.825745,7.428718,0.418870,-1133.952881,0.043127,0.000000
81.730003,32.798935,-1133.908447,0.001013,0.001649,0.041887,145.896942,7.432345,0.418870,-1133.908447,0.043144,0.000000
81.740005,32.812347,-1133.863892,0.001030,0.001650,0.041913,145.956604,7.435384,0.419130,-1133.863892,0.043162,0.000000
81.750008,32.825378,-1133.952881,0.001035,0.001651,0.041948,146.014572,7.438337,0.419477,-1133.952881,0.043170,0.000000
81.760002,32.893890,-1133.908447,0.000987,0.001653,0.041974,146.319336,7.453862,0.419737,-1133.908447,0.043188,0.000000
81.770004,32.967621,-1133.997314,0.000974,0.001654,0.042008,146.647308,7.470570,0.420084,-1133.997314,0.043205,0.000000
81.780006,33.049911,-1133.908447,0.000983,0.001655,0.042043,147.013351,7.489217,0.420431,-1133.908447,0.043223,0.000000
81.790001,33.169449,-1133.908447,0.001000,0.001657,0.042086,147.545074,7.516304,0.420865,-1133.908447,0.043240,0.000000
81.800003,33.297165,-1133.997314,0.000983,0.001658,0.042104,148.113190,7.545245,0.421038,-1133.997314,0.043257,0.000000
81.810005,33.416336,-1133.863892,0.001035,0.001658,0.042104,148.643280,7.572250,0.421038,-1133.863892,0.043275,0.000000
81.820007,33.480377,-1134.041870,0.001022,0.001658,0.042104,148.928162,7.586762,0.421038,-1134.041870,0.043292,0.000000
81.830002,33.516129,-1133.908447,0.001048,0.001658,0.042104,149.087189,7.594863,0.421038,-1133.908447,0.043309,0.000000
81.840004,33.555222,-1133.908447,0.001048,0.001658,0.042112,149.261078,7.603722,0.421125,-1133.908447,0.043327,0.000000
81.850006,33.585388,-1133.952881,0.000996,0.001658,0.042112,149.395264,7.610558,0.421125,-1133.952881,0.043344,0.000000
81.860001,33.596558,-1133.908447,0.001000,0.001658,0.042112,149.444946,7.613089,0.421125,-1133.908447,0.043361,0.000000
81.870003,33.607361,-1133.908447,0.001056,0.001658,0.042112,149.493011,7.615537,0.421125,-1133.908447,0.043379,0.000000
81.880005,33.618530,-1133.952881,0.001039,0.001658,0.042112,149.542694,7.618068,0.421125,-1133.952881,0.043387,0.000000
81.890007,33.639008,-1133.908447,0.001013,0.001659,0.042130,149.633774,7.622708,0.421298,-1133.908447,0.043405,0.000000
81.900002,33.671036,-1133.997314,0.000970,0.001659,0.042138,149.776245,7.629966,0.421385,-1133.997314,0.043422,0.000000
81.910004,33.681091,-1133.863892,0.001000,0.001659,0.042147,149.820984,7.632245,0.421472,-1133.863892,0.043439,0.000000
81.920006,33.700455,-1133.952881,0.001009,0.001660,0.042156,149.907104,7.636632,0.421558,-1133.952881,0.043457,0.000000
81.930000,33.745514,-1133.908447,0.001043,0.001660,0.042165,150.107544,7.646842,0.421645,-1133.908447,0.043474,0.000000
81.940002,33.781250,-1133.908447,0.001018,0.001660,0.042173,150.266510,7.654941,0.421732,-1133.908447,0.043491,0.000000
81.950005,33.800247,-1133.997314,0.000966,0.001660,0.042173,150.351013,7.659245,0.421732,-1133.997314,0.043509,0.000000
81.960007,33.807693,-1133.863892,0.001005,0.001660,0.042173,150.384125,7.660933,0.421732,-1133.863892,0.043526,0.000000
81.970001,33.841202,-1133.997314,0.001005,0.001660,0.042173,150.533188,7.668526,0.421732,-1133.997314,0.043543,0.000000
81.980003,33.860947,-1133.863892,0.000996,0.001660,0.042173,150.621017,7.673000,0.421732,-1133.863892,0.043561,0.000000
81.990005,33.885147,-1133.952881,0.001039,0.001661,0.042191,150.728668,7.678484,0.421905,-1133.952881,0.043578,0.000000
82.000008,33.893707,-1133.952881,0.001048,0.001662,0.042208,150.766739,7.680424,0.422079,-1133.952881,0.043587,0.000000
82.010002,33.900040,-1133.863892,0.001022,0.001663,0.042243,150.794907,7.681859,0.422426,-1133.863892,0.043604,0.000000
82.020004,33.937653,-1133.997314,0.000987,0.001666,0.042321,150.962219,7.690382,0.423206,-1133.997314,0.043621,0.000000
82.030006,34.084732,-1133.908447,0.000992,0.001669,0.042399,151.616455,7.723711,0.423987,-1133.908447,0.043639,0.000000
82.040001,34.343536,-1133.997314,0.001009,0.001671,0.042442,152.767685,7.782357,0.424420,-1133.997314,0.043656,0.000000
82.050003,34.553177,-1134.041870,0.001043,0.001671,0.042451,153.700211,7.829862,0.424507,-1134.041870,0.043673,0.000000
82.060005,34.682404,-1133.908447,0.001039,0.001671,0.042451,154.275040,7.859145,0.424507,-1133.908447,0.043691,0.000000
82.070007,34.747559,-1133.908447,0.001009,0.001672,0.042459,154.564865,7.873909,0.424594,-1133.908447,0.043708,0.000000
82.080002,34.799698,-1133.908447,0.000996,0.001672,0.042459,154.796783,7.885724,0.424594,-1133.908447,0.043726,0.000000
82.090004,34.832092,-1133.952881,0.001048,0.001672,0.042459,154.940887,7.893065,0.424594,-1133.952881,0.043743,0.000000
82.100006,34.858536,-1133.952881,0.001035,0.001672,0.042459,155.058517,7.899057,0.424594,-1133.952881,0.043760,0.000000
82.110001,34.870819,-1133.819458,0.001039,0.001672,0.042468,155.113144,7.901841,0.424680,-1133.819458,0.043778,0.000000
82.120003,34.889435,-1133.997314,0.000983,0.001672,0.042468,155.195953,7.906059,0.424680,-1133.997314,0.043795,0.000000
82.130005,34.896515,-1133.908447,0.001013,0.001672,0.042477,155.227448,7.907663,0.424767,-1133.908447,0.043804,0.000000
82.140007,34.931519,-1133.908447,0.001048,0.001673,0.042485,155.383148,7.915596,0.424854,-1133.908447,0.043821,0.000000
82.150002,34.968750,-1133.997314,0.001030,0.001673,0.042503,155.548767,7.924032,0.425027,-1133.997314,0.043838,0.000000
82.160004,34.995941,-1133.863892,0.001030,0.001674,0.042511,155.669724,7.930193,0.425114,-1133.863892,0.043856,0.000000
82.170006,35.040253,-1134.041870,0.000983,0.001674,0.042520,155.866821,7.940235,0.425201,-1134.041870,0.043873,0.000000
82.180000,35.078232,-1133.908447,0.000979,0.001675,0.042537,156.035767,7.948841,0.425374,-1133.908447,0.043890,0.000000
82.190002,35.110260,-1133.908447,0.001018,0.001675,0.042555,156.178238,7.956099,0.425548,-1133.908447,0.043908,0.000000
82.200005,35.160522,-1133.997314,0.001022,0.001677,0.042589,156.401810,7.967488,0.425895,-1133.997314,0.043925,0.000000
82.210007,35.230164,-1133.952881,0.001065,0.001678,0.042624,156.711594,7.983269,0.426241,-1133.952881,0.043942,0.000000
82.220001,35.319901,-1133.997314,0.001056,0.001679,0.042659,157.110764,8.003604,0.426588,-1133.997314,0.043960,0.000000
82.230003,35.461777,-1133.952881,0.001039,0.001680,0.042668,157.741867,8.035753,0.426675,-1133.952881,0.043977,0.000000
82.240005,35.564178,-1133.952881,0.000987,0.001680,0.042676,158.197372,8.058958,0.426762,-1133.952881,0.043994,0.000000
82.250008,35.595078,-1133.997314,0.000996,0.001680,0.042676,158.334808,8.065960,0.426762,-1133.997314,0.044012,0.000000
82.260002,35.629715,-1133.908447,0.001013,0.001682,0.042711,158.488892,8.073809,0.427109,-1133.908447,0.044020,0.000000
82.270004,35.685196,-1134.041870,0.000987,0.001684,0.042772,158.735672,8.086381,0.427716,-1134.041870,0.044038,0.000000
82.280006,35.813660,-1133.952881,0.001052,0.001686,0.042832,159.307114,8.115492,0.428323,-1133.952881,0.044055,0.000000
82.290001,36.015121,-1133.952881,0.001035,0.001686,0.042832,160.203262,8.161143,0.428323,-1133.952881,0.044072,0.000000
82.300003,36.162201,-1134.041870,0.001005,0.001686,0.042832,160.857498,8.194472,0.428323,-1134.041870,0.044090,0.000000
82.310005,36.221039,-1133.908447,0.000979,0.001686,0.042832,161.119232,8.207805,0.428323,-1133.908447,0.044107,0.000000
82.320007,36.247482,-1133.997314,0.001005,0.001686,0.042832,161.236847,8.213797,0.428323,-1133.997314,0.044124,0.000000
82.330002,36.280624,-1133.952881,0.001061,0.001686,0.042832,161.384277,8.221307,0.428323,-1133.952881,0.044142,0.000000
82.340004,36.315247,-1133.952881,0.001035,0.001686,0.042832,161.538284,8.229153,0.428323,-1133.952881,0.044159,0.000000
82.350006,36.324936,-1133.952881,0.001026,0.001686,0.042832,161.581390,8.231348,0.428323,-1133.952881,0.044176,0.000000
82.360001,36.348022,-1133.908447,0.000992,0.001686,0.042832,161.684082,8.236580,0.428323,-1133.908447,0.044194,0.000000
82.370003,36.371475,-1134.041870,0.000992,0.001687,0.042841,161.788406,8.241894,0.428409,-1134.041870,0.044211,0.000000
82.380005,36.380417,-1133.908447,0.000983,0.001687,0.042841,161.828171,8.243920,0.428409,-1133.908447,0.044229,0.000000
82.390007,36.392334,-1133.952881,0.000983,0.001687,0.042841,161.881180,8.246621,0.428409,-1133.952881,0.044237,0.000000
82.400002,36.402390,-1133.952881,0.001035,0.001687,0.042850,161.925919,8.248899,0.428496,-1133.952881,0.044255,0.000000
82.410004,36.418762,-1133.908447,0.001039,0.001688,0.042876,161.998749,8.252609,0.428756,-1133.908447,0.044272,0.000000
82.420006,36.454514,-1134.041870,0.001030,0.001690,0.042919,162.157776,8.260711,0.429190,-1134.041870,0.044289,0.000000
82.430000,36.505539,-1133.908447,0.000983,0.001692,0.042971,162.384750,8.272273,0.429710,-1133.908447,0.044307,0.000000
82.440002,36.627670,-1133.952881,0.000979,0.001692,0.042988,162.928009,8.299949,0.429884,-1133.952881,0.044324,0.000000
82.450005,36.743484,-1133.952881,0.001013,0.001692,0.042988,163.443176,8.326193,0.429884,-1133.952881,0.044341,0.000000
82.460007,36.807159,-1133.863892,0.001061,0.001692,0.042988,163.726425,8.340622,0.429884,-1133.863892,0.044359,0.000000
82.470001,36.855560,-1133.997314,0.001035,0.001692,0.042988,163.941727,8.351589,0.429884,-1133.997314,0.044376,0.000000
82.480003,36.883865,-1133.908447,0.000970,0.001692,0.042988,164.067627,8.358004,0.429884,-1133.908447,0.044393,0.000000
82.490005,36.918488,-1133.952881,0.001013,0.001692,0.042988,164.221634,8.365849,0.429884,-1133.952881,0.044411,0.000000
82.500008,36.929672,-1133.952881,0.001065,0.001693,0.042997,164.271393,8.368383,0.429971,-1133.952881,0.044428,0.000000
82.510002,36.971375,-1133.863892,0.000996,0.001693,0.042997,164.456894,8.377833,0.429971,-1133.863892,0.044445,0.000000
82.520004,36.988129,-1133.997314,0.001000,0.001696,0.043066,164.531418,8.381630,0.430664,-1133.997314,0.044454,0.000000
82.530006,37.054779,-1133.908447,0.000974,0.001700,0.043170,164.827896,8.396732,0.431705,-1133.908447,0.044471,0.000000
82.540001,37.283051,-1133.952881,0.001009,0.001703,0.043257,165.843292,8.448460,0.432572,-1133.952881,0.044489,0.000000
82.550003,37.574982,-1133.997314,0.001039,0.001706,0.043335,167.141861,8.514612,0.433353,-1133.997314,0.044506,0.000000
82.560005,37.916077,-1133.863892,0.001035,0.001708,0.043379,168.659134,8.591906,0.433786,-1133.863892,0.044523,0.000000
82.570007,38.142487,-1133.997314,0.000992,0.001709,0.043413,169.666260,8.643210,0.434133,-1133.997314,0.044541,0.000000
82.580002,38.318985,-1133.908447,0.001009,0.001711,0.043448,170.451355,8.683207,0.434480,-1133.908447,0.044558,0.000000
82.590004,38.478729,-1133.952881,0.001039,0.001711,0.043448,171.161942,8.719405,0.434480,-1133.952881,0.044575,0.000000
82.600006,38.578537,-1133.997314,0.001039,0.001711,0.043448,171.605896,8.742022,0.434480,-1133.997314,0.044593,0.000000
82.610001,38.647797,-1133.908447,0.001013,0.001711,0.043448,171.913986,8.757715,0.434480,-1133.908447,0.044610,0.000000
82.620003,38.689865,-1133.997314,0.000987,0.001711,0.043448,172.101120,8.767249,0.434480,-1133.997314,0.044627,0.000000
82.630005,38.714813,-1133.863892,0.001026,0.001711,0.043448,172.212097,8.772902,0.434480,-1133.863892,0.044645,0.000000
82.640007,38.742004,-1133.908447,0.001048,0.001711,0.043448,172.333038,8.779063,0.434480,-1133.908447,0.044662,0.000000
82.650002,38.752426,-1133.997314,0.001000,0.001711,0.043448,172.379395,8.781425,0.434480,-1133.997314,0.044671,0.000000
82.660004,38.756149,-1133.952881,0.000992,0.001711,0.043448,172.395966,8.782269,0.434480,-1133.952881,0.044688,0.000000
82.670006,38.784073,-1133.952881,0.000966,0.001711,0.043448,172.520172,8.788596,0.434480,-1133.952881,0.044705,0.000000
82.680000,38.800095,-1133.952881,0.001039,0.001711,0.043448,172.591446,8.792228,0.434480,-1133.952881,0.044723,0.000000
82.690002,38.810516,-1133.952881,0.001039,0.001711,0.043457,172.637802,8.794589,0.434567,-1133.952881,0.044740,0.000000
82.700005,38.822800,-1133.997314,0.001009,0.001711,0.043457,172.692444,8.797372,0.434567,-1133.997314,0.044758,0.000000
82.710007,38.845520,-1133.908447,0.001000,0.001711,0.043457,172.793503,8.802521,0.434567,-1133.908447,0.044775,0.000000
82.720001,38.851852,-1134.041870,0.001000,0.001711,0.043457,172.821671,8.803956,0.434567,-1134.041870,0.044792,0.000000
82.730003,38.868240,-1133.908447,0.001022,0.001711,0.043465,172.894562,8.807669,0.434654,-1133.908447,0.044810,0.000000
82.740005,38.882751,-1133.952881,0.001052,0.001713,0.043500,172.959122,8.810957,0.435000,-1133.952881,0.044827,0.000000
82.750008,38.898026,-1134.041870,0.001035,0.001716,0.043587,173.027054,8.814419,0.435868,-1134.041870,0.044844,0.000000
82.760002,39.039520,-1133.908447,0.001005,0.001719,0.043673,173.656464,8.846482,0.436735,-1133.908447,0.044862,0.000000
82.770004,39.309128,-1134.041870,0.000996,0.001721,0.043726,174.855728,8.907576,0.437255,-1134.041870,0.044870,0.000000
82.780006,39.541489,-1133.908447,0.001000,0.001722,0.043743,175.889328,8.960230,0.437429,-1133.908447,0.044888,0.000000
82.790001,39.710175,-1133.997314,0.001061,0.001722,0.043743,176.639679,8.998454,0.437429,-1133.997314,0.044905,0.000000
82.800003,39.790970,-1133.997314,0.001039,0.001722,0.043743,176.999069,9.016763,0.437429,-1133.997314,0.044922,0.000000
82.810005,39.836411,-1133.908447,0.001000,0.001722,0.043743,177.201202,9.027060,0.437429,-1133.908447,0.044940,0.000000
82.820007,39.872147,-1134.041870,0.000970,0.001722,0.043743,177.360168,9.035157,0.437429,-1134.041870,0.044957,0.000000
82.830002,39.895981,-1133.863892,0.001000,0.001722,0.043743,177.466187,9.040558,0.437429,-1133.863892,0.044974,0.000000
82.840004,39.902679,-1133.908447,0.001035,0.001722,0.043743,177.495987,9.042076,0.437429,-1133.908447,0.044992,0.000000
82.850006,39.910507,-1133.997314,0.001043,0.001722,0.043743,177.530807,9.043850,0.437429,-1133.997314,0.045009,0.000000
82.860001,39.935089,-1133.908447,0.001052,0.001722,0.043743,177.640152,9.049420,0.437429,-1133.908447,0.045026,0.000000
82.870003,39.956314,-1133.952881,0.001052,0.001722,0.043743,177.734558,9.054231,0.437429,-1133.952881,0.045044,0.000000
82.880005,39.968597,-1133.863892,0.001035,0.001722,0.043743,177.789200,9.057014,0.437429,-1133.863892,0.045061,0.000000
82.890007,39.979019,-1133.952881,0.001039,0.001722,0.043743,177.835556,9.059375,0.437429,-1133.952881,0.045078,0.000000
82.900002,39.999496,-1133.997314,0.000979,0.001724,0.043786,177.926651,9.064015,0.437862,-1133.997314,0.045087,0.000000
82.910004,40.024078,-1133.908447,0.001005,0.001727,0.043873,178.035995,9.069586,0.438729,-1133.908447,0.045104,0.000000
82.920006,40.171906,-1134.041870,0.001052,0.001729,0.043916,178.693558,9.103085,0.439163,-1134.041870,0.045122,0.000000
82.930000,40.393478,-1133.908447,0.001061,0.001729,0.043916,179.679169,9.153293,0.439163,-1133.908447,0.045139,0.000000
82.940002,40.492889,-1133.908447,0.001052,0.001729,0.043916,180.121368,9.175819,0.439163,-1133.908447,0.045156,0.000000
82.950005,40.529388,-1133.997314,0.001013,0.001729,0.043916,180.283722,9.184091,0.439163,-1133.997314,0.045174,0.000000
82.960007,40.575562,-1133.908447,0.001000,0.001729,0.043916,180.489105,9.194553,0.439163,-1133.908447,0.045191,0.000000
82.970001,40.599762,-1134.041870,0.001009,0.001729,0.043916,180.596756,9.200038,0.439163,-1134.041870,0.045208,0.000000
82.980003,40.612061,-1133.908447,0.000996,0.001729,0.043916,180.651474,9.202825,0.439163,-1133.908447,0.045226,0.000000
82.990005,40.628815,-1133.952881,0.001039,0.001729,0.043916,180.725998,9.206621,0.439163,-1133.952881,0.045243,0.000000
83.000008,40.645203,-1133.997314,0.001043,0.001729,0.043916,180.798889,9.210335,0.439163,-1133.997314,0.045261,0.000000
83.010002,40.670517,-1133.908447,0.001065,0.001729,0.043916,180.911499,9.216071,0.439163,-1133.908447,0.045278,0.000000
83.020004,40.681320,-1133.997314,0.001013,0.001729,0.043916,180.959549,9.218518,0.439163,-1133.997314,0.045295,0.000000
83.030006,40.697708,-1133.908447,0.000979,0.001729,0.043916,181.032440,9.222233,0.439163,-1133.908447,0.045304,0.000000
83.040001,40.707748,-1133.952881,0.001005,0.001729,0.043916,181.077103,9.224508,0.439163,-1133.952881,0.045321,0.000000
83.050003,40.715942,-1133.997314,0.001026,0.001729,0.043916,181.113556,9.226364,0.439163,-1133.997314,0.045339,0.000000
83.060005,40.731583,-1133.908447,0.001056,0.001729,0.043916,181.183136,9.229909,0.439163,-1133.908447,0.045356,0.000000
83.070007,40.728607,-1133.997314,0.001026,0.001729,0.043925,181.169891,9.229234,0.439250,-1133.997314,0.045373,0.000000
83.080002,40.752808,-1133.952881,0.001039,0.001730,0.043951,181.277542,9.234718,0.439510,-1133.952881,0.045391,0.000000
83.090004,40.761002,-1133.997314,0.001030,0.001732,0.043986,181.313995,9.236575,0.439857,-1133.997314,0.045408,0.000000
83.100006,40.803085,-1133.952881,0.001000,0.001733,0.044020,181.501190,9.246112,0.440204,-1133.952881,0.045425,0.000000
83.110001,40.895432,-1133.908447,0.001009,0.001734,0.044055,181.911972,9.267037,0.440551,-1133.908447,0.045443,0.000000
83.120003,41.000809,-1133.997314,0.000987,0.001735,0.044064,182.380707,9.290916,0.440637,-1133.997314,0.045460,0.000000
83.130005,41.077515,-1133.952881,0.001039,0.001735,0.044064,182.721909,9.308298,0.440637,-1133.952881,0.045477,0.000000
83.140007,41.125931,-1133.908447,0.001052,0.001736,0.044098,182.937271,9.319269,0.440984,-1133.908447,0.045495,0.000000
83.150002,41.188858,-1133.952881,0.001056,0.001736,0.044107,183.217194,9.333529,0.441071,-1133.952881,0.045512,0.000000
83.160004,41.275253,-1133.952881,0.001022,0.001736,0.044107,183.601501,9.353106,0.441071,-1133.952881,0.045521,0.000000
83.170006,41.312119,-1133.997314,0.001022,0.001736,0.044107,183.765488,9.361460,0.441071,-1133.997314,0.045538,0.000000
83.180000,41.329620,-1133.863892,0.000992,0.001736,0.044107,183.843338,9.365425,0.441071,-1133.863892,0.045555,0.000000
83.190002,41.353073,-1133.952881,0.000996,0.001736,0.044107,183.947662,9.370740,0.441071,-1133.952881,0.045573,0.000000
83.200005,41.373184,-1133.997314,0.001039,0.001736,0.044107,184.037109,9.375298,0.441071,-1133.997314,0.045590,0.000000
83.210007,41.392914,-1133.952881,0.001056,0.001736,0.044107,184.124878,9.379768,0.441071,-1133.952881,0.045607,0.000000
83.220001,41.408936,-1133.997314,0.001048,0.001736,0.044107,184.196152,9.383399,0.441071,-1133.997314,0.045625,0.000000
83.230003,41.416016,-1133.908447,0.000983,0.001736,0.044107,184.227646,9.385003,0.441071,-1133.908447,0.045642,0.000000
83.240005,41.426437,-1133.997314,0.001000,0.001736,0.044107,184.274002,9.387364,0.441071,-1133.997314,0.045659,0.000000
83.250008,41.436493,-1133.997314,0.001009,0.001736,0.044107,184.318726,9.389643,0.441071,-1133.997314,0.045677,0.000000
83.260002,41.456970,-1133.908447,0.001052,0.001736,0.044107,184.409821,9.394284,0.441071,-1133.908447,0.045694,0.000000
83.270004,41.450272,-1133.997314,0.001065,0.001736,0.044107,184.380020,9.392766,0.441071,-1133.997314,0.045711,0.000000
83.280006,41.459579,-1133.908447,0.001013,0.001736,0.044107,184.421417,9.394875,0.441071,-1133.908447,0.045729,0.000000
83.290001,41.471115,-1133.952881,0.001022,0.001736,0.044107,184.472733,9.397489,0.441071,-1133.952881,0.045737,0.000000
83.300003,41.477081,-1133.997314,0.001009,0.001736,0.044107,184.499268,9.398842,0.441071,-1133.997314,0.045755,0.000000
83.310005,41.487503,-1133.863892,0.001018,0.001736,0.044107,184.545624,9.401203,0.441071,-1133.863892,0.045772,0.000000
83.320007,41.491592,-1133.997314,0.001009,0.001736,0.044107,184.563828,9.402129,0.441071,-1133.997314,0.045790,0.000000
83.330002,41.501282,-1133.908447,0.001052,0.001737,0.044116,184.606918,9.404325,0.441158,-1133.908447,0.045807,0.000000
83.340004,41.499054,-1133.952881,0.001030,0.001739,0.044168,184.597015,9.403820,0.441678,-1133.952881,0.045824,0.000000
83.350006,41.520279,-1133.997314,0.001018,0.001744,0.044307,184.691422,9.408629,0.443066,-1133.997314,0.045842,0.000000
83.360001,41.740341,-1133.863892,0.001005,0.001753,0.044523,185.670303,9.458497,0.445234,-1133.863892,0.045859,0.000000
83.370003,42.352890,-1134.041870,0.001000,0.001760,0.044705,188.395065,9.597302,0.447055,-1134.041870,0.045876,0.000000
83.380005,43.118118,-1133.997314,0.000992,0.001764,0.044818,191.798965,9.770705,0.448182,-1133.997314,0.045894,0.000000
83.390007,43.668869,-1133.952881,0.001048,0.001766,0.044862,194.248825,9.895507,0.448616,-1133.952881,0.045911,0.000000
83.400002,43.989105,-1133.997314,0.001052,0.001766,0.044862,195.673309,9.968073,0.448616,-1133.997314,0.045928,0.000000
83.410004,44.150711,-1133.908447,0.001065,0.001766,0.044862,196.392166,10.004694,0.448616,-1133.908447,0.045937,0.000000
83.420006,44.228165,-1133.952881,0.001026,0.001766,0.044862,196.736710,10.022245,0.448616,-1133.952881,0.045954,0.000000
83.430000,44.279556,-1133.908447,0.001000,0.001766,0.044862,196.965302,10.033891,0.448616,-1133.908447,0.045972,0.000000
83.440002,44.323486,-1133.908447,0.001009,0.001766,0.044862,197.160721,10.043845,0.448616,-1133.908447,0.045989,0.000000
83.450005,44.358871,-1133.952881,0.000992,0.001766,0.044862,197.318115,10.051865,0.448616,-1133.952881,0.046006,0.000000
83.460007,44.379349,-1133.908447,0.001039,0.001766,0.044862,197.409210,10.056504,0.448616,-1133.908447,0.046024,0.000000
83.470001,44.389771,-1134.086304,0.001065,0.001766,0.044862,197.455566,10.058866,0.448616,-1134.086304,0.046041,0.000000
83.480003,44.419937,-1133.908447,0.000996,0.001766,0.044862,197.589752,10.065701,0.448616,-1133.908447,0.046058,0.000000
83.490005,44.440796,-1133.908447,0.001000,0.001766,0.044862,197.682526,10.070429,0.448616,-1133.908447,0.046076,0.000000
83.500008,44.455307,-1133.952881,0.001018,0.001766,0.044862,197.747086,10.073716,0.448616,-1133.952881,0.046093,0.000000
83.510002,44.469467,-1133.819458,0.001048,0.001766,0.044862,197.810074,10.076925,0.448616,-1133.819458,0.046110,0.000000
83.520004,44.470200,-1133.952881,0.001048,0.001766,0.044862,197.813324,10.077091,0.448616,-1133.952881,0.046128,0.000000
83.530006,44.485474,-1133.908447,0.001061,0.001766,0.044862,197.881271,10.080552,0.448616,-1133.908447,0.046145,0.000000
83.540001,44.499619,-1133.952881,0.001043,0.001766,0.044862,197.944183,10.083757,0.448616,-1133.952881,0.046154,0.000000
83.550003,44.494034,-1133.952881,0.001035,0.001768,0.044914,197.919342,10.082492,0.449136,-1133.952881,0.046171,0.000000
