Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.370003,30.735245,-1132.618408,0.001117,0.001731,0.043960,136.717194,6.964706,0.439597,-1132.618408,0.045295,0.000000
81.380005,30.954956,-1132.707397,0.001121,0.001731,0.043977,137.694519,7.014493,0.439770,-1132.707397,0.045313,0.000000
81.390007,31.086395,-1132.573975,0.001164,0.001731,0.043977,138.279190,7.044278,0.439770,-1132.573975,0.045330,0.000000
81.400002,31.151184,-1132.573975,0.001134,0.001731,0.043977,138.567383,7.058959,0.439770,-1132.573975,0.045347,0.000000
81.410004,31.194382,-1132.707397,0.001151,0.001731,0.043977,138.759537,7.068748,0.439770,-1132.707397,0.045365,0.000000
81.420006,31.227158,-1132.618408,0.001177,0.001731,0.043977,138.905334,7.076175,0.439770,-1132.618408,0.045382,0.000000
81.430000,31.243164,-1132.662964,0.001151,0.001731,0.043977,138.976532,7.079803,0.439770,-1132.662964,0.045399,0.000000
81.440002,31.262161,-1132.618408,0.001117,0.001731,0.043977,139.061035,7.084107,0.439770,-1132.618408,0.045408,0.000000
81.450005,31.271835,-1132.573975,0.001108,0.001731,0.043977,139.104065,7.086299,0.439770,-1132.573975,0.045425,0.000000
81.460007,31.287857,-1132.662964,0.001155,0.001731,0.043977,139.175339,7.089930,0.439770,-1132.662964,0.045443,0.000000
81.470001,31.299759,-1132.529541,0.001177,0.001732,0.043986,139.228287,7.092627,0.439857,-1132.529541,0.045460,0.000000
81.480003,31.304977,-1132.662964,0.001173,0.001732,0.043986,139.251495,7.093810,0.439857,-1132.662964,0.045477,0.000000
81.490005,31.304230,-1132.618408,0.001168,0.001733,0.044020,139.248169,7.093640,0.440204,-1132.618408,0.045495,0.000000
81.500008,31.340347,-1132.618408,0.001177,0.001735,0.044081,139.408829,7.101824,0.440811,-1132.618408,0.045512,0.000000
81.510002,31.431961,-1132.707397,0.001173,0.001736,0.044107,139.816345,7.122584,0.441071,-1132.707397,0.045529,0.000000
81.520004,31.573456,-1132.573975,0.001121,0.001736,0.044107,140.445740,7.154647,0.441071,-1132.573975,0.045547,0.000000
81.530006,31.636017,-1132.618408,0.001112,0.001736,0.044107,140.724030,7.168824,0.441071,-1132.618408,0.045564,0.000000
81.540001,31.664322,-1132.662964,0.001155,0.001736,0.044107,140.849945,7.175238,0.441071,-1132.662964,0.045581,0.000000
81.550003,31.687027,-1132.618408,0.001181,0.001736,0.044107,140.950943,7.180383,0.441071,-1132.618408,0.045599,0.000000
81.560005,31.711975,-1132.662964,0.001143,0.001736,0.044107,141.061905,7.186036,0.441071,-1132.662964,0.045616,0.000000
81.570007,31.725754,-1132.573975,0.001125,0.001736,0.044107,141.123199,7.189158,0.441071,-1132.573975,0.045625,0.000000
81.580002,31.741394,-1132.662964,0.001121,0.001736,0.044107,141.192780,7.192703,0.441071,-1132.662964,0.045642,0.000000
81.590004,31.745865,-1132.618408,0.001138,0.001736,0.044107,141.212662,7.193716,0.441071,-1132.618408,0.045659,0.000000
81.600006,31.747726,-1132.573975,0.001134,0.001736,0.044107,141.220947,7.194138,0.441071,-1132.573975,0.045677,0.000000
81.610001,31.752945,-1132.618408,0.001164,0.001736,0.044107,141.244156,7.195320,0.441071,-1132.618408,0.045694,0.000000
81.620003,31.767090,-1132.529541,0.001160,0.001736,0.044107,141.307068,7.198525,0.441071,-1132.529541,0.045711,0.000000
81.630005,31.773056,-1132.662964,0.001117,0.001736,0.044107,141.333618,7.199877,0.441071,-1132.662964,0.045729,0.000000
81.640007,31.777893,-1132.618408,0.001121,0.001736,0.044107,141.355133,7.200974,0.441071,-1132.618408,0.045746,0.000000
81.650002,31.785339,-1132.618408,0.001143,0.001736,0.044107,141.388245,7.202661,0.441071,-1132.618408,0.045764,0.000000
81.660004,31.798752,-1132.707397,0.001168,0.001736,0.044107,141.447906,7.205700,0.441071,-1132.707397,0.045781,0.000000
81.670006,31.795395,-1132.573975,0.001147,0.001736,0.044107,141.432983,7.204939,0.441071,-1132.573975,0.045798,0.000000
81.680000,31.795761,-1132.618408,0.001125,0.001737,0.044116,141.434616,7.205022,0.441158,-1132.618408,0.045816,0.000000
81.690002,31.799484,-1132.662964,0.001112,0.001739,0.044168,141.451172,7.205866,0.441678,-1132.662964,0.045833,0.000000
81.700005,31.823700,-1132.618408,0.001190,0.001743,0.044272,141.558884,7.211353,0.442719,-1132.618408,0.045842,0.000000
81.710007,31.997589,-1132.707397,0.001155,0.001750,0.044445,142.332382,7.250757,0.444453,-1132.707397,0.045859,0.000000
81.720001,32.446671,-1132.529541,0.001112,0.001757,0.044627,144.330002,7.352520,0.446274,-1132.529541,0.045876,0.000000
81.730003,33.039856,-1132.662964,0.001121,0.001762,0.044758,146.968613,7.486938,0.447575,-1132.662964,0.045894,0.000000
81.740005,33.598053,-1132.618408,0.001164,0.001765,0.044836,149.451599,7.613428,0.448356,-1132.618408,0.045911,0.000000
81.750008,33.976379,-1132.618408,0.001186,0.001767,0.044879,151.134491,7.699157,0.448789,-1132.618408,0.045928,0.000000
81.760002,34.215073,-1132.707397,0.001177,0.001768,0.044905,152.196243,7.753246,0.449049,-1132.707397,0.045946,0.000000
81.770004,34.395676,-1132.573975,0.001181,0.001769,0.044922,152.999603,7.794171,0.449223,-1132.573975,0.045963,0.000000
81.780006,34.481323,-1132.751953,0.001173,0.001770,0.044948,153.380585,7.813580,0.449483,-1132.751953,0.045980,0.000000
81.790001,34.586700,-1132.573975,0.001173,0.001770,0.044957,153.849335,7.837459,0.449570,-1132.573975,0.045998,0.000000
81.800003,34.690216,-1132.618408,0.001181,0.001770,0.044957,154.309784,7.860915,0.449570,-1132.618408,0.046015,0.000000
81.810005,34.748672,-1132.707397,0.001168,0.001770,0.044957,154.569809,7.874162,0.449570,-1132.707397,0.046032,0.000000
81.820007,34.790390,-1132.484985,0.001168,0.001770,0.044957,154.755386,7.883615,0.449570,-1132.484985,0.046050,0.000000
81.830002,34.807510,-1132.573975,0.001164,0.001770,0.044966,154.831543,7.887495,0.449657,-1132.573975,0.046058,0.000000
81.840004,34.827255,-1132.618408,0.001121,0.001771,0.044974,154.919373,7.891969,0.449743,-1132.618408,0.046076,0.000000
81.850006,34.852570,-1132.662964,0.001160,0.001772,0.045009,155.031967,7.897705,0.450090,-1132.662964,0.046093,0.000000
81.860001,34.914383,-1132.707397,0.001138,0.001772,0.045018,155.306931,7.911712,0.450177,-1132.707397,0.046110,0.000000
81.870003,34.972107,-1132.573975,0.001173,0.001772,0.045018,155.563705,7.924793,0.450177,-1132.573975,0.046128,0.000000
81.880005,35.011948,-1132.751953,0.001177,0.001772,0.045018,155.740921,7.933821,0.450177,-1132.751953,0.046145,0.000000
81.890007,35.042480,-1132.662964,0.001160,0.001772,0.045018,155.876740,7.940740,0.450177,-1132.662964,0.046162,0.000000
81.900002,35.075256,-1132.662964,0.001160,0.001772,0.045018,156.022537,7.948167,0.450177,-1132.662964,0.046180,0.000000
81.910004,35.087906,-1132.662964,0.001125,0.001773,0.045026,156.078796,7.951033,0.450264,-1132.662964,0.046197,0.000000
81.920006,35.093872,-1132.618408,0.001117,0.001773,0.045026,156.105347,7.952385,0.450264,-1132.618408,0.046214,0.000000
81.930000,35.108765,-1132.707397,0.001138,0.001773,0.045026,156.171585,7.955760,0.450264,-1132.707397,0.046232,0.000000
81.940002,35.116577,-1132.618408,0.001155,0.001773,0.045026,156.206329,7.957530,0.450264,-1132.618408,0.046249,0.000000
81.950005,35.127014,-1132.529541,0.001173,0.001773,0.045035,156.252762,7.959895,0.450350,-1132.529541,0.046258,0.000000
81.960007,35.134827,-1132.751953,0.001181,0.001775,0.045087,156.287521,7.961666,0.450871,-1132.751953,0.046275,0.000000
81.970001,35.185471,-1132.529541,0.001138,0.001775,0.045087,156.512787,7.973142,0.450871,-1132.529541,0.046293,0.000000
81.980003,35.236481,-1132.662964,0.001125,0.001776,0.045104,156.739700,7.984701,0.451044,-1132.662964,0.046310,0.000000
81.990005,35.287872,-1132.662964,0.001138,0.001776,0.045104,156.968292,7.996346,0.451044,-1132.662964,0.046327,0.000000
82.000008,35.332184,-1132.618408,0.001177,0.001776,0.045104,157.165405,8.006387,0.451044,-1132.618408,0.046345,0.000000
82.010002,35.345963,-1132.707397,0.001190,0.001776,0.045104,157.226700,8.009510,0.451044,-1132.707397,0.046362,0.000000
82.020004,35.360489,-1132.618408,0.001186,0.001776,0.045104,157.291306,8.012801,0.451044,-1132.618408,0.046379,0.000000
82.030006,35.367935,-1132.707397,0.001194,0.001776,0.045104,157.324432,8.014488,0.451044,-1132.707397,0.046397,0.000000
82.040001,35.382462,-1132.618408,0.001112,0.001776,0.045104,157.389053,8.017780,0.451044,-1132.618408,0.046414,0.000000
82.050003,35.396606,-1132.618408,0.001134,0.001776,0.045104,157.451965,8.020986,0.451044,-1132.618408,0.046431,0.000000
82.060005,35.408890,-1132.751953,0.001164,0.001776,0.045104,157.506607,8.023769,0.451044,-1132.751953,0.046449,0.000000
82.070007,35.412994,-1132.573975,0.001177,0.001776,0.045113,157.524872,8.024699,0.451131,-1132.573975,0.046466,0.000000
82.080002,35.417831,-1132.662964,0.001160,0.001776,0.045113,157.546387,8.025795,0.451131,-1132.662964,0.046475,0.000000
82.090004,35.436829,-1132.618408,0.001117,0.001776,0.045113,157.630890,8.030100,0.451131,-1132.618408,0.046492,0.000000
82.100006,35.455811,-1132.573975,0.001160,0.001776,0.045113,157.715317,8.034402,0.451131,-1132.573975,0.046509,0.000000
82.110001,35.450226,-1132.751953,0.001177,0.001776,0.045122,157.690475,8.033136,0.451218,-1132.751953,0.046527,0.000000
82.120003,35.456924,-1132.618408,0.001160,0.001778,0.045156,157.720276,8.034654,0.451564,-1132.618408,0.046544,0.000000
82.130005,35.468842,-1132.662964,0.001143,0.001782,0.045261,157.773285,8.037354,0.452605,-1132.662964,0.046561,0.000000
82.140007,35.633804,-1132.573975,0.001117,0.001784,0.045321,158.507080,8.074736,0.453212,-1132.573975,0.046579,0.000000
82.150002,35.874741,-1132.662964,0.001151,0.001786,0.045356,159.578812,8.129333,0.453559,-1132.662964,0.046596,0.000000
82.160004,36.046768,-1132.662964,0.001151,0.001786,0.045365,160.344040,8.168315,0.453646,-1132.662964,0.046613,0.000000
82.170006,36.137253,-1132.573975,0.001173,0.001786,0.045365,160.746536,8.188819,0.453646,-1132.573975,0.046631,0.000000
82.180000,36.192001,-1132.662964,0.001186,0.001786,0.045365,160.990067,8.201224,0.453646,-1132.662964,0.046648,0.000000
82.190002,36.224396,-1132.573975,0.001125,0.001786,0.045365,161.134155,8.208566,0.453646,-1132.573975,0.046665,0.000000
82.200005,36.247849,-1132.618408,0.001160,0.001786,0.045365,161.238480,8.213881,0.453646,-1132.618408,0.046683,0.000000
82.210007,36.267212,-1132.707397,0.001134,0.001786,0.045373,161.324615,8.218267,0.453732,-1132.707397,0.046691,0.000000
82.220001,36.296997,-1132.573975,0.001168,0.001786,0.045373,161.457108,8.225018,0.453732,-1132.573975,0.046709,0.000000
82.230003,36.311157,-1132.662964,0.001147,0.001786,0.045373,161.520096,8.228226,0.453732,-1132.662964,0.046726,0.000000
82.240005,36.340942,-1132.573975,0.001181,0.001787,0.045382,161.652588,8.234976,0.453819,-1132.573975,0.046743,0.000000
82.250008,36.362915,-1132.618408,0.001186,0.001787,0.045382,161.750320,8.239954,0.453819,-1132.618408,0.046761,0.000000
82.260002,36.377441,-1132.707397,0.001121,0.001787,0.045399,161.814941,8.243246,0.453993,-1132.707397,0.046778,0.000000
82.270004,36.385635,-1132.618408,0.001160,0.001788,0.045408,161.851395,8.245103,0.454079,-1132.618408,0.046795,0.000000
82.280006,36.417648,-1132.618408,0.001186,0.001788,0.045425,161.993790,8.252357,0.454253,-1132.618408,0.046813,0.000000
82.290001,36.453033,-1132.662964,0.001177,0.001789,0.045451,162.151184,8.260376,0.454513,-1132.662964,0.046830,0.000000
82.300003,36.497711,-1132.573975,0.001160,0.001790,0.045469,162.349930,8.270499,0.454686,-1132.573975,0.046848,0.000000
82.310005,36.546860,-1132.662964,0.001121,0.001791,0.045503,162.568558,8.281636,0.455033,-1132.662964,0.046865,0.000000
82.320007,36.616501,-1132.618408,0.001168,0.001793,0.045547,162.878326,8.297418,0.455467,-1132.618408,0.046882,0.000000
82.330002,36.733047,-1132.662964,0.001203,0.001794,0.045573,163.396759,8.323828,0.455727,-1132.662964,0.046900,0.000000
82.340004,36.859283,-1132.618408,0.001181,0.001795,0.045599,163.958282,8.352433,0.455987,-1132.618408,0.046908,0.000000
82.350006,36.944183,-1132.618408,0.001168,0.001796,0.045625,164.335937,8.371672,0.456247,-1132.618408,0.046926,0.000000
82.360001,37.040634,-1132.751953,0.001125,0.001797,0.045651,164.764969,8.393528,0.456508,-1132.751953,0.046943,0.000000
82.370003,37.132980,-1132.573975,0.001134,0.001798,0.045668,165.175751,8.414454,0.456681,-1132.573975,0.046960,0.000000
82.380005,37.221970,-1132.707397,0.001173,0.001798,0.045677,165.571594,8.434619,0.456768,-1132.707397,0.046978,0.000000
82.390007,37.294586,-1132.573975,0.001177,0.001798,0.045677,165.894608,8.451075,0.456768,-1132.573975,0.046995,0.000000
82.400002,37.340759,-1132.573975,0.001186,0.001798,0.045677,166.099991,8.461537,0.456768,-1132.573975,0.047012,0.000000
82.410004,37.368317,-1132.707397,0.001186,0.001799,0.045685,166.222580,8.467781,0.456854,-1132.707397,0.047030,0.000000
82.420006,37.396622,-1132.573975,0.001130,0.001799,0.045685,166.348480,8.474196,0.456854,-1132.573975,0.047047,0.000000
82.430000,37.422684,-1132.707397,0.001130,0.001799,0.045685,166.464417,8.480102,0.456854,-1132.707397,0.047064,0.000000
82.440002,37.449493,-1132.618408,0.001186,0.001799,0.045685,166.583664,8.486176,0.456854,-1132.618408,0.047082,0.000000
82.450005,37.462906,-1132.662964,0.001186,0.001799,0.045694,166.643326,8.489216,0.456941,-1132.662964,0.047099,0.000000
82.460007,37.465515,-1132.707397,0.001160,0.001799,0.045703,166.654938,8.489807,0.457028,-1132.707397,0.047116,0.000000
82.470001,37.496048,-1132.529541,0.001130,0.001800,0.045720,166.790756,8.496726,0.457201,-1132.529541,0.047125,0.000000
82.480003,37.528809,-1132.662964,0.001130,0.001801,0.045746,166.936478,8.504149,0.457462,-1132.662964,0.047142,0.000000
82.490005,37.563065,-1132.618408,0.001147,0.001801,0.045755,167.088852,8.511912,0.457548,-1132.618408,0.047160,0.000000
82.500008,37.613342,-1132.573975,0.001160,0.001802,0.045781,167.312500,8.523305,0.457808,-1132.573975,0.047177,0.000000
82.510002,37.672180,-1132.707397,0.001155,0.001803,0.045798,167.574234,8.536638,0.457982,-1132.707397,0.047194,0.000000
82.520004,37.737335,-1132.618408,0.001190,0.001804,0.045824,167.864044,8.551403,0.458242,-1132.618408,0.047212,0.000000
82.530006,37.814423,-1132.707397,0.001160,0.001805,0.045850,168.206955,8.568871,0.458502,-1132.707397,0.047229,0.000000
82.540001,37.904907,-1132.662964,0.001121,0.001805,0.045850,168.609451,8.589375,0.458502,-1132.662964,0.047246,0.000000
82.550003,37.982361,-1132.573975,0.001112,0.001805,0.045850,168.953979,8.606926,0.458502,-1132.573975,0.047264,0.000000
82.560005,38.012146,-1132.662964,0.001173,0.001805,0.045850,169.086472,8.613675,0.458502,-1132.662964,0.047281,0.000000
82.570007,38.032639,-1132.618408,0.001181,0.001805,0.045850,169.177628,8.618320,0.458502,-1132.618408,0.047298,0.000000
82.580002,38.054230,-1132.751953,0.001173,0.001805,0.045850,169.273666,8.623212,0.458502,-1132.751953,0.047316,0.000000
82.590004,38.074341,-1132.618408,0.001125,0.001805,0.045859,169.363129,8.627769,0.458589,-1132.618408,0.047325,0.000000
82.600006,38.084015,-1132.618408,0.001177,0.001805,0.045859,169.406158,8.629961,0.458589,-1132.618408,0.047342,0.000000
82.610001,38.105621,-1132.662964,0.001190,0.001806,0.045868,169.502274,8.634857,0.458676,-1132.662964,0.047359,0.000000
82.620003,38.112686,-1132.573975,0.001160,0.001807,0.045894,169.533691,8.636458,0.458936,-1132.573975,0.047377,0.000000
82.630005,38.136520,-1132.662964,0.001130,0.001810,0.045963,169.639709,8.641859,0.459630,-1132.662964,0.047394,0.000000
82.640007,38.232224,-1132.573975,0.001134,0.001812,0.046032,170.065430,8.663546,0.460323,-1132.573975,0.047411,0.000000
82.650002,38.429581,-1132.662964,0.001117,0.001815,0.046102,170.943314,8.708267,0.461017,-1132.662964,0.047429,0.000000
82.660004,38.675720,-1132.707397,0.001147,0.001817,0.046162,172.038193,8.764044,0.461624,-1132.707397,0.047446,0.000000
82.670006,38.901001,-1132.573975,0.001181,0.001820,0.046223,173.040298,8.815093,0.462231,-1132.573975,0.047463,0.000000
82.680000,39.140060,-1132.662964,0.001186,0.001820,0.046232,174.103683,8.869265,0.462318,-1132.662964,0.047481,0.000000
82.690002,39.284180,-1132.662964,0.001117,0.001820,0.046240,174.744766,8.901922,0.462405,-1132.662964,0.047498,0.000000
82.700005,39.357910,-1132.618408,0.001117,0.001821,0.046249,175.072723,8.918630,0.462491,-1132.618408,0.047515,0.000000
82.710007,39.401474,-1132.707397,0.001143,0.001821,0.046258,175.266510,8.928501,0.462578,-1132.707397,0.047533,0.000000
82.720001,39.465515,-1132.529541,0.001177,0.001821,0.046258,175.551376,8.943013,0.462578,-1132.529541,0.047541,0.000000
82.730003,39.522873,-1132.662964,0.001177,0.001821,0.046258,175.806519,8.956011,0.462578,-1132.662964,0.047559,0.000000
82.740005,39.548187,-1132.618408,0.001164,0.001821,0.046258,175.919128,8.961748,0.462578,-1132.618408,0.047576,0.000000
82.750008,39.565689,-1132.618408,0.001151,0.001822,0.046284,175.996979,8.965714,0.462838,-1132.618408,0.047593,0.000000
82.760002,39.611496,-1132.662964,0.001130,0.001823,0.046310,176.200729,8.976093,0.463099,-1132.662964,0.047611,0.000000
82.770004,39.666977,-1132.573975,0.001155,0.001824,0.046327,176.447525,8.988665,0.463272,-1132.573975,0.047628,0.000000
82.780006,39.740707,-1132.662964,0.001181,0.001824,0.046327,176.775497,9.005373,0.463272,-1132.662964,0.047645,0.000000
82.790001,39.793213,-1132.573975,0.001177,0.001824,0.046336,177.009048,9.017271,0.463359,-1132.573975,0.047663,0.000000
82.800003,39.827469,-1132.618408,0.001190,0.001826,0.046388,177.161423,9.025033,0.463879,-1132.618408,0.047680,0.000000
82.810005,39.887421,-1132.707397,0.001151,0.001827,0.046405,177.428116,9.038619,0.464052,-1132.707397,0.047697,0.000000
82.820007,40.017380,-1132.573975,0.001164,0.001827,0.046405,178.006195,9.068068,0.464052,-1132.573975,0.047715,0.000000
82.830002,40.072113,-1132.662964,0.001134,0.001827,0.046405,178.249664,9.080471,0.464052,-1132.662964,0.047732,0.000000
82.840004,40.109726,-1132.662964,0.001138,0.001827,0.046405,178.416977,9.088993,0.464052,-1132.662964,0.047749,0.000000
82.850006,40.126480,-1132.573975,0.001186,0.001827,0.046405,178.491501,9.092790,0.464052,-1132.573975,0.047758,0.000000
82.860001,40.152542,-1132.662964,0.001194,0.001827,0.046405,178.607422,9.098697,0.464052,-1132.662964,0.047775,0.000000
82.870003,40.171906,-1132.573975,0.001168,0.001827,0.046405,178.693558,9.103085,0.464052,-1132.573975,0.047793,0.000000
82.880005,40.175629,-1132.751953,0.001125,0.001827,0.046405,178.710129,9.103928,0.464052,-1132.751953,0.047810,0.000000
82.890007,40.178619,-1132.618408,0.001164,0.001827,0.046405,178.723419,9.104606,0.464052,-1132.618408,0.047827,0.000000
82.900002,40.189041,-1132.618408,0.001199,0.001827,0.046405,178.769791,9.106967,0.464052,-1132.618408,0.047845,0.000000
82.910004,40.217712,-1132.707397,0.001168,0.001827,0.046405,178.897324,9.113464,0.464052,-1132.707397,0.047862,0.000000
82.920006,40.229630,-1132.618408,0.001143,0.001827,0.046405,178.950333,9.116164,0.464052,-1132.618408,0.047880,0.000000
82.930000,40.228134,-1132.662964,0.001134,0.001827,0.046405,178.943680,9.115826,0.464052,-1132.662964,0.047897,0.000000
82.940002,40.223297,-1132.662964,0.001125,0.001828,0.046431,178.922165,9.114730,0.464313,-1132.662964,0.047914,0.000000
82.950005,40.237823,-1132.573975,0.001155,0.001831,0.046509,178.986771,9.118022,0.465093,-1132.573975,0.047932,0.000000
82.960007,40.330170,-1132.707397,0.001181,0.001835,0.046613,179.397552,9.138947,0.466134,-1132.707397,0.047949,0.000000
82.970001,40.595673,-1132.618408,0.001203,0.001838,0.046683,180.578568,9.199111,0.466828,-1132.618408,0.047966,0.000000
82.980003,40.880539,-1132.707397,0.001186,0.001841,0.046752,181.845718,9.263663,0.467521,-1132.707397,0.047975,0.000000
82.990005,41.130020,-1132.662964,0.001147,0.001843,0.046804,182.955460,9.320196,0.468042,-1132.662964,0.047992,0.000000
83.000008,41.354187,-1132.662964,0.001147,0.001844,0.046848,183.952606,9.370993,0.468475,-1132.662964,0.048010,0.000000
83.010002,41.555649,-1132.707397,0.001155,0.001845,0.046856,184.848755,9.416644,0.468562,-1132.707397,0.048027,0.000000
83.020004,41.673691,-1132.618408,0.001207,0.001846,0.046891,185.373840,9.443394,0.468909,-1132.618408,0.048044,0.000000
83.030006,41.775726,-1132.662964,0.001190,0.001847,0.046908,185.827713,9.466515,0.469082,-1132.662964,0.048062,0.000000
83.040001,41.883713,-1132.618408,0.001160,0.001847,0.046908,186.308060,9.490986,0.469082,-1132.618408,0.048079,0.000000
83.050003,41.972336,-1132.573975,0.001130,0.001847,0.046908,186.702271,9.511066,0.469082,-1132.573975,0.048096,0.000000
83.060005,42.019623,-1132.618408,0.001147,0.001847,0.046908,186.912613,9.521782,0.469082,-1132.618408,0.048114,0.000000
83.070007,42.042709,-1132.573975,0.001203,0.001847,0.046908,187.015305,9.527014,0.469082,-1132.573975,0.048131,0.000000
83.080002,42.060959,-1132.662964,0.001168,0.001847,0.046908,187.096497,9.531149,0.469082,-1132.662964,0.048148,0.000000
83.090004,42.075485,-1132.662964,0.001134,0.001847,0.046908,187.161102,9.534441,0.469082,-1132.662964,0.048166,0.000000
83.100006,42.087021,-1132.662964,0.001155,0.001847,0.046908,187.212418,9.537055,0.469082,-1132.662964,0.048183,0.000000
83.110001,42.108994,-1132.707397,0.001186,0.001847,0.046908,187.310165,9.542034,0.469082,-1132.707397,0.048192,0.000000
83.120003,42.122025,-1132.529541,0.001199,0.001847,0.046926,187.368118,9.544988,0.469256,-1132.529541,0.048209,0.000000
83.130005,42.129105,-1132.707397,0.001190,0.001848,0.046943,187.399612,9.546592,0.469429,-1132.707397,0.048226,0.000000
83.140007,42.168198,-1132.618408,0.001160,0.001848,0.046943,187.573517,9.555450,0.469429,-1132.618408,0.048244,0.000000
83.150002,42.199478,-1132.573975,0.001151,0.001848,0.046943,187.712646,9.562539,0.469429,-1132.573975,0.048261,0.000000
83.160004,42.214005,-1132.751953,0.001147,0.001848,0.046943,187.777267,9.565829,0.469429,-1132.751953,0.048278,0.000000
83.170006,42.233734,-1132.573975,0.001134,0.001848,0.046943,187.865036,9.570301,0.469429,-1132.573975,0.048296,0.000000
83.180000,42.252731,-1132.751953,0.001138,0.001848,0.046943,187.949539,9.574606,0.469429,-1132.751953,0.048313,0.000000
83.190002,42.269485,-1132.573975,0.001168,0.001848,0.046943,188.024063,9.578403,0.469429,-1132.573975,0.048330,0.000000
83.200005,42.283264,-1132.618408,0.001190,0.001848,0.046943,188.085358,9.581525,0.469429,-1132.618408,0.048348,0.000000
83.210007,42.291458,-1132.707397,0.001199,0.001848,0.046943,188.121796,9.583381,0.469429,-1132.707397,0.048365,0.000000
83.220001,42.295547,-1132.573975,0.001190,0.001848,0.046943,188.139984,9.584308,0.469429,-1132.573975,0.048383,0.000000
83.230003,42.292206,-1132.707397,0.001203,0.001848,0.046943,188.125122,9.583550,0.469429,-1132.707397,0.048400,0.000000
83.240005,42.304123,-1132.662964,0.001186,0.001848,0.046943,188.178131,9.586251,0.469429,-1132.662964,0.048409,0.000000
83.250008,42.309708,-1132.618408,0.001130,0.001848,0.046943,188.202972,9.587517,0.469429,-1132.618408,0.048426,0.000000
83.260002,42.317902,-1132.751953,0.001130,0.001848,0.046943,188.239426,9.589374,0.469429,-1132.751953,0.048443,0.000000
83.270004,42.324219,-1132.573975,0.001134,0.001848,0.046943,188.267532,9.590805,0.469429,-1132.573975,0.048461,0.000000
83.280006,42.332794,-1132.707397,0.001151,0.001848,0.046943,188.305679,9.592748,0.469429,-1132.707397,0.048478,0.000000
83.290001,42.339859,-1132.662964,0.001207,0.001848,0.046943,188.337097,9.594349,0.469429,-1132.662964,0.048495,0.000000
83.300003,42.341721,-1132.618408,0.001168,0.001848,0.046943,188.345383,9.594771,0.469429,-1132.618408,0.048513,0.000000
83.310005,42.345078,-1132.662964,0.001125,0.001848,0.046943,188.360306,9.595531,0.469429,-1132.662964,0.048530,0.000000
83.320007,42.349548,-1132.529541,0.001147,0.001848,0.046943,188.380203,9.596544,0.469429,-1132.529541,0.048547,0.000000
83.330002,42.339127,-1132.662964,0.001155,0.001848,0.046943,188.333847,9.594183,0.469429,-1132.662964,0.048565,0.000000
83.340004,42.348053,-1132.618408,0.001160,0.001848,0.046943,188.373550,9.596206,0.469429,-1132.618408,0.048582,0.000000
83.350006,42.358109,-1132.618408,0.001186,0.001848,0.046943,188.418274,9.598485,0.469429,-1132.618408,0.048599,0.000000
83.360001,42.359970,-1132.662964,0.001190,0.001850,0.046986,188.426559,9.598907,0.469863,-1132.662964,0.048608,0.000000
83.370003,42.372253,-1132.573975,0.001186,0.001857,0.047168,188.481201,9.601689,0.471684,-1132.573975,0.048625,0.000000
83.380005,42.624725,-1132.707397,0.001138,0.001863,0.047316,189.604248,9.658901,0.473158,-1132.707397,0.048643,0.000000
83.390007,43.176590,-1132.618408,0.001138,0.001866,0.047403,192.059067,9.783955,0.474026,-1132.618408,0.048660,0.000000
83.400002,43.573532,-1132.618408,0.001177,0.001867,0.047411,193.824753,9.873904,0.474112,-1132.618408,0.048677,0.000000
83.410004,43.763443,-1132.662964,0.001194,0.001867,0.047411,194.669510,9.916938,0.474112,-1132.662964,0.048695,0.000000
83.420006,43.850204,-1132.573975,0.001181,0.001867,0.047411,195.055450,9.936599,0.474112,-1132.573975,0.048712,0.000000
83.430000,43.903458,-1132.707397,0.001130,0.001867,0.047411,195.292328,9.948666,0.474112,-1132.707397,0.048729,0.000000
83.440002,43.952240,-1132.662964,0.001147,0.001867,0.047420,195.509323,9.959721,0.474199,-1132.662964,0.048747,0.000000
83.450005,43.984268,-1132.618408,0.001147,0.001867,0.047420,195.651794,9.966977,0.474199,-1132.618408,0.048764,0.000000
83.460007,44.020752,-1132.707397,0.001181,0.001867,0.047420,195.814087,9.975245,0.474199,-1132.707397,0.048781,0.000000
83.470001,44.044952,-1132.573975,0.001199,0.001867,0.047420,195.921738,9.980729,0.474199,-1132.573975,0.048799,0.000000
83.480003,44.057983,-1132.751953,0.001151,0.001867,0.047420,195.979691,9.983682,0.474199,-1132.751953,0.048816,0.000000
83.490005,44.083313,-1132.618408,0.001138,0.001867,0.047429,196.092377,9.989421,0.474286,-1132.618408,0.048825,0.000000
83.500008,44.109009,-1132.618408,0.001151,0.001867,0.047429,196.206665,9.995244,0.474286,-1132.618408,0.048842,0.000000
83.510002,44.119064,-1132.707397,0.001177,0.001868,0.047437,196.251404,9.997522,0.474372,-1132.707397,0.048859,0.000000
83.520004,44.131714,-1132.573975,0.001181,0.001870,0.047489,196.307663,10.000389,0.474893,-1132.573975,0.048877,0.000000
