Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.870003,67.331635,-1136.488281,0.000987,0.001984,0.050403,299.506073,15.257567,0.504032,-1136.488281,299.999725,0.000000
106.880005,67.326797,-1136.577271,0.001013,0.001984,0.050403,299.484558,15.256470,0.504032,-1136.577271,299.999725,0.000000
106.890007,67.320099,-1136.488281,0.001043,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.488281,299.999725,0.000000
106.900002,67.316376,-1136.488281,0.001052,0.001984,0.050403,299.438202,15.254108,0.504032,-1136.488281,299.999725,0.000000
106.910004,67.326050,-1136.532837,0.000987,0.001984,0.050403,299.481232,15.256301,0.504032,-1136.532837,299.999725,0.000000
106.920006,67.329041,-1136.488281,0.000983,0.001984,0.050403,299.494537,15.256978,0.504032,-1136.488281,299.999725,0.000000
106.930008,67.314514,-1136.577271,0.000992,0.001984,0.050403,299.429901,15.253687,0.504032,-1136.577271,299.999725,0.000000
106.940002,67.320847,-1136.488281,0.001026,0.001984,0.050403,299.458069,15.255122,0.504032,-1136.488281,299.999725,0.000000
106.950005,67.327911,-1136.443848,0.001048,0.001984,0.050403,299.489502,15.256722,0.504032,-1136.443848,299.999725,0.000000
106.960007,67.320465,-1136.577271,0.001039,0.001984,0.050403,299.456390,15.255035,0.504032,-1136.577271,299.999725,0.000000
106.970009,67.331268,-1136.399292,0.001052,0.001984,0.050403,299.504425,15.257483,0.504032,-1136.399292,299.999725,0.000000
106.980003,67.322327,-1136.577271,0.001013,0.001984,0.050403,299.464661,15.255457,0.504032,-1136.577271,299.999725,0.000000
106.990005,67.319733,-1136.532837,0.001005,0.001984,0.050403,299.453125,15.254869,0.504032,-1136.532837,299.999725,0.000000
107.000008,67.317490,-1136.532837,0.001009,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.532837,299.999725,0.000000
107.010002,67.324188,-1136.577271,0.001000,0.001984,0.050403,299.472931,15.255879,0.504032,-1136.577271,299.999725,0.000000
107.020004,67.324188,-1136.488281,0.001039,0.001984,0.050403,299.472931,15.255879,0.504032,-1136.488281,299.999725,0.000000
107.030006,67.317123,-1136.577271,0.001048,0.001984,0.050403,299.441528,15.254278,0.504032,-1136.577271,299.999725,0.000000
107.040009,67.329041,-1136.488281,0.001039,0.001984,0.050403,299.494537,15.256978,0.504032,-1136.488281,299.999725,0.000000
107.050003,67.323822,-1136.443848,0.001052,0.001984,0.050403,299.471313,15.255796,0.504032,-1136.443848,299.999725,0.000000
107.060005,67.316742,-1136.532837,0.000996,0.001984,0.050403,299.439819,15.254191,0.504032,-1136.532837,299.999725,0.000000
107.070007,67.327179,-1136.443848,0.000996,0.001984,0.050403,299.486237,15.256557,0.504032,-1136.443848,299.999725,0.000000
107.080002,67.317490,-1136.621704,0.001056,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.621704,299.999725,0.000000
107.090004,67.313766,-1136.488281,0.001039,0.001984,0.050403,299.426575,15.253518,0.504032,-1136.488281,299.999725,0.000000
107.100006,67.325684,-1136.443848,0.001013,0.001984,0.050403,299.479584,15.256218,0.504032,-1136.443848,299.999725,0.000000
107.110008,67.326797,-1136.577271,0.000983,0.001984,0.050403,299.484558,15.256470,0.504032,-1136.577271,299.999725,0.000000
107.120003,67.329773,-1136.399292,0.000996,0.001984,0.050403,299.497803,15.257145,0.504032,-1136.399292,299.999725,0.000000
107.130005,67.320099,-1136.621704,0.001030,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.621704,299.999725,0.000000
107.140007,67.328659,-1136.488281,0.001030,0.001984,0.050403,299.492828,15.256892,0.504032,-1136.488281,299.999725,0.000000
107.150002,67.327545,-1136.488281,0.000987,0.001984,0.050403,299.487885,15.256639,0.504032,-1136.488281,299.999725,0.000000
107.160004,67.322708,-1136.577271,0.001005,0.001984,0.050403,299.466370,15.255544,0.504032,-1136.577271,299.999725,0.000000
107.170006,67.327179,-1136.488281,0.001039,0.001984,0.050403,299.486237,15.256557,0.504032,-1136.488281,299.999725,0.000000
107.180008,67.323822,-1136.577271,0.001061,0.001984,0.050403,299.471313,15.255796,0.504032,-1136.577271,299.999725,0.000000
107.190002,67.318604,-1136.532837,0.001030,0.001984,0.050403,299.448090,15.254614,0.504032,-1136.532837,299.999725,0.000000
107.200005,67.314880,-1136.488281,0.000970,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.488281,299.999725,0.000000
107.210007,67.327545,-1136.621704,0.001009,0.001984,0.050403,299.487885,15.256639,0.504032,-1136.621704,299.999725,0.000000
107.220009,67.327545,-1136.488281,0.001039,0.001984,0.050403,299.487885,15.256639,0.504032,-1136.488281,299.999725,0.000000
107.230003,67.314148,-1136.577271,0.001022,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.577271,299.999725,0.000000
107.240005,67.319733,-1136.488281,0.001005,0.001984,0.050403,299.453125,15.254869,0.504032,-1136.488281,299.999725,0.000000
107.250008,67.321594,-1136.488281,0.001026,0.001984,0.050403,299.461395,15.255292,0.504032,-1136.488281,299.999725,0.000000
107.260002,67.330521,-1136.577271,0.001018,0.001984,0.050403,299.501129,15.257315,0.504032,-1136.577271,299.999725,0.000000
107.270004,67.328659,-1136.488281,0.001069,0.001984,0.050403,299.492828,15.256892,0.504032,-1136.488281,299.999725,0.000000
107.280006,67.320847,-1136.577271,0.001026,0.001984,0.050403,299.458069,15.255122,0.504032,-1136.577271,299.999725,0.000000
107.290009,67.325317,-1136.488281,0.001009,0.001984,0.050403,299.477966,15.256135,0.504032,-1136.488281,299.999725,0.000000
107.300003,67.318985,-1136.532837,0.000996,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.532837,299.999725,0.000000
107.310005,67.316376,-1136.532837,0.000992,0.001984,0.050403,299.438202,15.254108,0.504032,-1136.532837,299.999725,0.000000
107.320007,67.315628,-1136.488281,0.001018,0.001984,0.050403,299.434875,15.253939,0.504032,-1136.488281,299.999725,0.000000
107.330002,67.314148,-1136.577271,0.001056,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.577271,299.999725,0.000000
107.340004,67.326797,-1136.488281,0.001061,0.001984,0.050403,299.484558,15.256470,0.504032,-1136.488281,299.999725,0.000000
107.350006,67.324570,-1136.443848,0.001035,0.001984,0.050403,299.474640,15.255965,0.504032,-1136.443848,299.999725,0.000000
107.360008,67.314148,-1136.532837,0.001039,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.532837,299.999725,0.000000
107.370003,67.316010,-1136.443848,0.001005,0.001984,0.050403,299.436554,15.254026,0.504032,-1136.443848,299.999725,0.000000
107.380005,67.325317,-1136.577271,0.001030,0.001984,0.050403,299.477966,15.256135,0.504032,-1136.577271,299.999725,0.000000
107.390007,67.316376,-1136.532837,0.001043,0.001984,0.050403,299.438202,15.254108,0.504032,-1136.532837,299.999725,0.000000
107.400002,67.319733,-1136.532837,0.001026,0.001984,0.050403,299.453125,15.254869,0.504032,-1136.532837,299.999725,0.000000
107.410004,67.323456,-1136.532837,0.001035,0.001984,0.050403,299.469696,15.255713,0.504032,-1136.532837,299.999725,0.000000
107.420006,67.318985,-1136.488281,0.001000,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.488281,299.999725,0.000000
107.430008,67.310043,-1136.532837,0.001035,0.001984,0.050403,299.410034,15.252673,0.504032,-1136.532837,299.999725,0.000000
107.440002,67.308929,-1136.443848,0.001048,0.001984,0.050403,299.405060,15.252421,0.504032,-1136.443848,299.999725,0.000000
107.450005,67.323456,-1136.488281,0.001056,0.001984,0.050403,299.469696,15.255713,0.504032,-1136.488281,299.999725,0.000000
107.460007,67.332764,-1136.577271,0.000996,0.001984,0.050403,299.511078,15.257823,0.504032,-1136.577271,299.999725,0.000000
107.470009,67.322327,-1136.443848,0.001005,0.001984,0.050403,299.464661,15.255457,0.504032,-1136.443848,299.999725,0.000000
107.480003,67.311905,-1136.621704,0.001030,0.001984,0.050403,299.418304,15.253096,0.504032,-1136.621704,299.999725,0.000000
107.490005,67.314148,-1136.532837,0.001039,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.532837,299.999725,0.000000
107.500008,67.326050,-1136.443848,0.001061,0.001984,0.050403,299.481232,15.256301,0.504032,-1136.443848,299.999725,0.000000
107.510002,67.324188,-1136.577271,0.001035,0.001984,0.050403,299.472931,15.255879,0.504032,-1136.577271,299.999725,0.000000
107.520004,67.312271,-1136.399292,0.001005,0.001984,0.050403,299.419922,15.253179,0.504032,-1136.399292,299.999725,0.000000
107.530006,67.314880,-1136.532837,0.001018,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.532837,299.999725,0.000000
107.540009,67.318237,-1136.488281,0.000996,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.488281,299.999725,0.000000
107.550003,67.314514,-1136.488281,0.000996,0.001984,0.050403,299.429901,15.253687,0.504032,-1136.488281,299.999725,0.000000
107.560005,67.311157,-1136.577271,0.001018,0.001984,0.050403,299.414978,15.252926,0.504032,-1136.577271,299.999725,0.000000
107.570007,67.311905,-1136.443848,0.001061,0.001984,0.050403,299.418304,15.253096,0.504032,-1136.443848,299.999725,0.000000
107.580002,67.322327,-1136.577271,0.001009,0.001984,0.050403,299.464661,15.255457,0.504032,-1136.577271,299.999725,0.000000
107.590004,67.323822,-1136.577271,0.000992,0.001984,0.050403,299.471313,15.255796,0.504032,-1136.577271,299.999725,0.000000
107.600006,67.319733,-1136.532837,0.001009,0.001984,0.050403,299.453125,15.254869,0.504032,-1136.532837,299.999725,0.000000
107.610008,67.311539,-1136.621704,0.001035,0.001984,0.050403,299.416687,15.253013,0.504032,-1136.621704,299.999725,0.000000
107.620003,67.317490,-1136.443848,0.001069,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.443848,299.999725,0.000000
107.630005,67.319351,-1136.577271,0.001000,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.577271,299.999725,0.000000
107.640007,67.325317,-1136.443848,0.000979,0.001984,0.050403,299.477966,15.256135,0.504032,-1136.443848,299.999725,0.000000
107.650002,67.317871,-1136.488281,0.001005,0.001984,0.050403,299.444855,15.254447,0.504032,-1136.488281,299.999725,0.000000
107.660004,67.313400,-1136.577271,0.001026,0.001984,0.050403,299.424957,15.253434,0.504032,-1136.577271,299.999725,0.000000
107.670006,67.312653,-1136.443848,0.001022,0.001984,0.050403,299.421631,15.253265,0.504032,-1136.443848,299.999725,0.000000
107.680008,67.315262,-1136.532837,0.001043,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.532837,299.999725,0.000000
107.690002,67.315262,-1136.443848,0.001035,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.443848,299.999725,0.000000
107.700005,67.327545,-1136.488281,0.001000,0.001984,0.050403,299.487885,15.256639,0.504032,-1136.488281,299.999725,0.000000
107.710007,67.315628,-1136.621704,0.000996,0.001984,0.050403,299.434875,15.253939,0.504032,-1136.621704,299.999725,0.000000
107.720009,67.318985,-1136.488281,0.001013,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.488281,299.999725,0.000000
107.730003,67.322327,-1136.532837,0.001043,0.001984,0.050403,299.464661,15.255457,0.504032,-1136.532837,299.999725,0.000000
107.740005,67.324188,-1136.532837,0.001052,0.001984,0.050403,299.472931,15.255879,0.504032,-1136.532837,299.999725,0.000000
107.750008,67.320099,-1136.488281,0.001039,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.488281,299.999725,0.000000
107.760002,67.311157,-1136.577271,0.000961,0.001984,0.050403,299.414978,15.252926,0.504032,-1136.577271,299.999725,0.000000
107.770004,67.317123,-1136.399292,0.001009,0.001984,0.050403,299.441528,15.254278,0.504032,-1136.399292,299.999725,0.000000
107.780006,67.324936,-1136.532837,0.001061,0.001984,0.050403,299.476257,15.256049,0.504032,-1136.532837,299.999725,0.000000
107.790009,67.323456,-1136.443848,0.000979,0.001984,0.050403,299.469696,15.255713,0.504032,-1136.443848,299.999725,0.000000
107.800003,67.320465,-1136.532837,0.000987,0.001984,0.050403,299.456390,15.255035,0.504032,-1136.532837,299.999725,0.000000
107.810005,67.305573,-1136.666260,0.000992,0.001984,0.050403,299.390137,15.251660,0.504032,-1136.666260,299.999725,0.000000
107.820007,67.316010,-1136.488281,0.001030,0.001984,0.050403,299.436554,15.254026,0.504032,-1136.488281,299.999725,0.000000
107.830002,67.318237,-1136.532837,0.001048,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.532837,299.999725,0.000000
107.840004,67.318985,-1136.488281,0.001052,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.488281,299.999725,0.000000
107.850006,67.322708,-1136.488281,0.001026,0.001984,0.050403,299.466370,15.255544,0.504032,-1136.488281,299.999725,0.000000
107.860008,67.315262,-1136.577271,0.001009,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.577271,299.999725,0.000000
107.870003,67.317123,-1136.443848,0.001009,0.001984,0.050403,299.441528,15.254278,0.504032,-1136.443848,299.999725,0.000000
107.880005,67.320847,-1136.577271,0.001013,0.001984,0.050403,299.458069,15.255122,0.504032,-1136.577271,299.999725,0.000000
107.890007,67.319733,-1136.532837,0.001043,0.001984,0.050403,299.453125,15.254869,0.504032,-1136.532837,299.999725,0.000000
107.900002,67.325317,-1136.488281,0.001043,0.001984,0.050403,299.477966,15.256135,0.504032,-1136.488281,299.999725,0.000000
107.910004,67.318237,-1136.577271,0.000979,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.577271,299.999725,0.000000
107.920006,67.314880,-1136.399292,0.001013,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.399292,299.999725,0.000000
107.930008,67.316742,-1136.532837,0.001065,0.001984,0.050403,299.439819,15.254191,0.504032,-1136.532837,299.999725,0.000000
107.940002,67.323822,-1136.488281,0.001000,0.001984,0.050403,299.471313,15.255796,0.504032,-1136.488281,299.999725,0.000000
107.950005,67.326050,-1136.488281,0.000992,0.001984,0.050403,299.481232,15.256301,0.504032,-1136.488281,299.999725,0.000000
107.960007,67.320099,-1136.577271,0.001000,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.577271,299.999725,0.000000
107.970009,67.317871,-1136.443848,0.000974,0.001984,0.050403,299.444855,15.254447,0.504032,-1136.443848,299.999725,0.000000
107.980003,67.315262,-1136.621704,0.001005,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.621704,299.999725,0.000000
107.990005,67.323074,-1136.488281,0.001039,0.001984,0.050403,299.467987,15.255627,0.504032,-1136.488281,299.999725,0.000000
108.000008,67.320099,-1136.399292,0.001043,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.399292,299.999725,0.000000
108.010002,67.310791,-1136.577271,0.001065,0.001984,0.050403,299.413361,15.252843,0.504032,-1136.577271,299.999725,0.000000
108.020004,67.312271,-1136.488281,0.001013,0.001984,0.050403,299.419922,15.253179,0.504032,-1136.488281,299.999725,0.000000
108.030006,67.324936,-1136.577271,0.000996,0.001984,0.050403,299.476257,15.256049,0.504032,-1136.577271,299.999725,0.000000
108.040009,67.331635,-1136.443848,0.001022,0.001984,0.050403,299.506073,15.257567,0.504032,-1136.443848,299.999725,0.000000
108.050003,67.320465,-1136.488281,0.000996,0.001984,0.050403,299.456390,15.255035,0.504032,-1136.488281,299.999725,0.000000
108.060005,67.308548,-1136.577271,0.001043,0.001984,0.050403,299.403381,15.252335,0.504032,-1136.577271,299.999725,0.000000
108.070007,67.310043,-1136.488281,0.001052,0.001984,0.050403,299.410034,15.252673,0.504032,-1136.488281,299.999725,0.000000
108.080002,67.322327,-1136.577271,0.001039,0.001984,0.050403,299.464661,15.255457,0.504032,-1136.577271,299.999725,0.000000
108.090004,67.320847,-1136.488281,0.000996,0.001984,0.050403,299.458069,15.255122,0.504032,-1136.488281,299.999725,0.000000
108.100006,67.314514,-1136.488281,0.001005,0.001984,0.050403,299.429901,15.253687,0.504032,-1136.488281,299.999725,0.000000
108.110008,67.315628,-1136.488281,0.001039,0.001984,0.050403,299.434875,15.253939,0.504032,-1136.488281,299.999725,0.000000
108.120003,67.327179,-1136.443848,0.001018,0.001984,0.050403,299.486237,15.256557,0.504032,-1136.443848,299.999725,0.000000
108.130005,67.323456,-1136.532837,0.001048,0.001984,0.050403,299.469696,15.255713,0.504032,-1136.532837,299.999725,0.000000
108.140007,67.319351,-1136.488281,0.001030,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.488281,299.999725,0.000000
108.150002,67.311905,-1136.488281,0.001048,0.001984,0.050403,299.418304,15.253096,0.504032,-1136.488281,299.999725,0.000000
108.160004,67.307434,-1136.577271,0.001000,0.001984,0.050403,299.398407,15.252083,0.504032,-1136.577271,299.999725,0.000000
108.170006,67.318237,-1136.443848,0.000983,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.443848,299.999725,0.000000
108.180008,67.320099,-1136.577271,0.000979,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.577271,299.999725,0.000000
108.190002,67.317871,-1136.532837,0.000992,0.001984,0.050403,299.444855,15.254447,0.504032,-1136.532837,299.999725,0.000000
108.200005,67.326797,-1136.488281,0.001013,0.001984,0.050403,299.484558,15.256470,0.504032,-1136.488281,299.999725,0.000000
108.210007,67.314880,-1136.532837,0.001030,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.532837,299.999725,0.000000
108.220009,67.321594,-1136.443848,0.000983,0.001984,0.050403,299.461395,15.255292,0.504032,-1136.443848,299.999725,0.000000
108.230003,67.315628,-1136.532837,0.001030,0.001984,0.050403,299.434875,15.253939,0.504032,-1136.532837,299.999725,0.000000
108.240005,67.319351,-1136.488281,0.001039,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.488281,299.999725,0.000000
108.250008,67.312653,-1136.488281,0.001056,0.001984,0.050403,299.421631,15.253265,0.504032,-1136.488281,299.999725,0.000000
108.260002,67.304459,-1136.532837,0.001048,0.001984,0.050403,299.385193,15.251408,0.504032,-1136.532837,299.999725,0.000000
108.270004,67.310043,-1136.443848,0.001013,0.001984,0.050403,299.410034,15.252673,0.504032,-1136.443848,299.999725,0.000000
108.280006,67.311905,-1136.577271,0.001009,0.001984,0.050403,299.418304,15.253096,0.504032,-1136.577271,299.999725,0.000000
108.290009,67.313766,-1136.443848,0.000992,0.001984,0.050403,299.426575,15.253518,0.504032,-1136.443848,299.999725,0.000000
108.300003,67.312653,-1136.488281,0.001026,0.001984,0.050403,299.421631,15.253265,0.504032,-1136.488281,299.999725,0.000000
108.310005,67.307434,-1136.577271,0.001056,0.001984,0.050403,299.398407,15.252083,0.504032,-1136.577271,299.999725,0.000000
108.320007,67.318985,-1136.443848,0.001005,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.443848,299.999725,0.000000
108.330002,67.315262,-1136.577271,0.000983,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.577271,299.999725,0.000000
108.340004,67.321960,-1136.488281,0.000979,0.001984,0.050403,299.463043,15.255374,0.504032,-1136.488281,299.999725,0.000000
108.350006,67.305206,-1136.488281,0.001048,0.001984,0.050403,299.388519,15.251577,0.504032,-1136.488281,299.999725,0.000000
108.360008,67.315628,-1136.621704,0.001039,0.001984,0.050403,299.434875,15.253939,0.504032,-1136.621704,299.999725,0.000000
108.370003,67.309677,-1136.443848,0.000996,0.001984,0.050403,299.408386,15.252591,0.504032,-1136.443848,299.999725,0.000000
108.380005,67.319351,-1136.577271,0.001026,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.577271,299.999725,0.000000
108.390007,67.311539,-1136.488281,0.001061,0.001984,0.050403,299.416687,15.253013,0.504032,-1136.488281,299.999725,0.000000
108.400002,67.317490,-1136.488281,0.001052,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.488281,299.999725,0.000000
108.410004,67.318237,-1136.577271,0.001026,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.577271,299.999725,0.000000
108.420006,67.317490,-1136.354858,0.000987,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.354858,299.999725,0.000000
108.430008,67.314880,-1136.577271,0.001005,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.577271,299.999725,0.000000
108.440002,67.316010,-1136.488281,0.001026,0.001984,0.050403,299.436554,15.254026,0.504032,-1136.488281,299.999725,0.000000
108.450005,67.318237,-1136.443848,0.001022,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.443848,299.999725,0.000000
108.460007,67.312271,-1136.577271,0.001048,0.001984,0.050403,299.419922,15.253179,0.504032,-1136.577271,299.999725,0.000000
108.470009,67.313400,-1136.443848,0.001039,0.001984,0.050403,299.424957,15.253434,0.504032,-1136.443848,299.999725,0.000000
108.480003,67.323456,-1136.532837,0.001022,0.001984,0.050403,299.469696,15.255713,0.504032,-1136.532837,299.999725,0.000000
108.490005,67.316742,-1136.443848,0.000996,0.001984,0.050403,299.439819,15.254191,0.504032,-1136.443848,299.999725,0.000000
108.500008,67.314148,-1136.488281,0.001005,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.488281,299.999725,0.000000
108.510002,67.318985,-1136.577271,0.001048,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.577271,299.999725,0.000000
108.520004,67.318237,-1136.399292,0.001065,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.399292,299.999725,0.000000
108.530006,67.318237,-1136.532837,0.001030,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.532837,299.999725,0.000000
108.540009,67.310043,-1136.443848,0.001039,0.001984,0.050403,299.410034,15.252673,0.504032,-1136.443848,299.999725,0.000000
108.550003,67.312653,-1136.488281,0.001030,0.001984,0.050403,299.421631,15.253265,0.504032,-1136.488281,299.999725,0.000000
108.560005,67.307068,-1136.577271,0.001000,0.001984,0.050403,299.396790,15.252000,0.504032,-1136.577271,299.999725,0.000000
108.570007,67.321213,-1136.443848,0.001005,0.001984,0.050403,299.459717,15.255204,0.504032,-1136.443848,299.999725,0.000000
108.580002,67.320465,-1136.532837,0.001052,0.001984,0.050403,299.456390,15.255035,0.504032,-1136.532837,299.999725,0.000000
108.590004,67.311539,-1136.488281,0.001048,0.001984,0.050403,299.416687,15.253013,0.504032,-1136.488281,299.999725,0.000000
108.600006,67.312653,-1136.443848,0.001052,0.001984,0.050403,299.421631,15.253265,0.504032,-1136.443848,299.999725,0.000000
108.610008,67.306686,-1136.577271,0.001013,0.001984,0.050403,299.395081,15.251913,0.504032,-1136.577271,299.999725,0.000000
108.620003,67.319351,-1136.443848,0.000983,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.443848,299.999725,0.000000
108.630005,67.313019,-1136.488281,0.001052,0.001984,0.050403,299.423248,15.253348,0.504032,-1136.488281,299.999725,0.000000
108.640007,67.308929,-1136.532837,0.001056,0.001984,0.050403,299.405060,15.252421,0.504032,-1136.532837,299.999725,0.000000
108.650002,67.309296,-1136.488281,0.001039,0.001984,0.050403,299.406708,15.252504,0.504032,-1136.488281,299.999725,0.000000
108.660004,67.307068,-1136.621704,0.000983,0.001984,0.050403,299.396790,15.252000,0.504032,-1136.621704,299.999725,0.000000
108.670006,67.317490,-1136.399292,0.001061,0.001984,0.050403,299.443146,15.254361,0.504032,-1136.399292,299.999725,0.000000
108.680008,67.307434,-1136.621704,0.001022,0.001984,0.050403,299.398407,15.252083,0.504032,-1136.621704,299.999725,0.000000
108.690002,67.313019,-1136.532837,0.000966,0.001984,0.050403,299.423248,15.253348,0.504032,-1136.532837,299.999725,0.000000
108.700005,67.314880,-1136.443848,0.000987,0.001984,0.050403,299.431549,15.253770,0.504032,-1136.443848,299.999725,0.000000
108.710007,67.315262,-1136.532837,0.001048,0.001984,0.050403,299.433228,15.253857,0.504032,-1136.532837,299.999725,0.000000
108.720009,67.325684,-1136.399292,0.001039,0.001984,0.050403,299.479584,15.256218,0.504032,-1136.399292,299.999725,0.000000
108.730003,67.310791,-1136.532837,0.000996,0.001984,0.050403,299.413361,15.252843,0.504032,-1136.532837,299.999725,0.000000
108.740005,67.304092,-1136.532837,0.001009,0.001984,0.050403,299.383545,15.251326,0.504032,-1136.532837,299.999725,0.000000
108.750008,67.307434,-1136.488281,0.001048,0.001984,0.050403,299.398407,15.252083,0.504032,-1136.488281,299.999725,0.000000
108.760002,67.310043,-1136.577271,0.001056,0.001984,0.050403,299.410034,15.252673,0.504032,-1136.577271,299.999725,0.000000
108.770004,67.316742,-1136.443848,0.001035,0.001984,0.050403,299.439819,15.254191,0.504032,-1136.443848,299.999725,0.000000
108.780006,67.313766,-1136.577271,0.001043,0.001984,0.050403,299.426575,15.253518,0.504032,-1136.577271,299.999725,0.000000
108.790009,67.308548,-1136.443848,0.000996,0.001984,0.050403,299.403381,15.252335,0.504032,-1136.443848,299.999725,0.000000
108.800003,67.312271,-1136.488281,0.001026,0.001984,0.050403,299.419922,15.253179,0.504032,-1136.488281,299.999725,0.000000
108.810005,67.318604,-1136.621704,0.001048,0.001984,0.050403,299.448090,15.254614,0.504032,-1136.621704,299.999725,0.000000
108.820007,67.317871,-1136.443848,0.001048,0.001984,0.050403,299.444855,15.254447,0.504032,-1136.443848,299.999725,0.000000
108.830002,67.310410,-1136.532837,0.000983,0.001984,0.050403,299.411652,15.252757,0.504032,-1136.532837,299.999725,0.000000
108.840004,67.304825,-1136.488281,0.000983,0.001984,0.050403,299.386810,15.251492,0.504032,-1136.488281,299.999725,0.000000
108.850006,67.307816,-1136.443848,0.001052,0.001984,0.050403,299.400116,15.252169,0.504032,-1136.443848,299.999725,0.000000
108.860008,67.314514,-1136.488281,0.001069,0.001984,0.050403,299.429901,15.253687,0.504032,-1136.488281,299.999725,0.000000
108.870003,67.318985,-1136.399292,0.000987,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.399292,299.999725,0.000000
108.880005,67.302231,-1136.532837,0.001030,0.001984,0.050403,299.375275,15.250903,0.504032,-1136.532837,299.999725,0.000000
108.890007,67.314148,-1136.488281,0.001039,0.001984,0.050403,299.428284,15.253604,0.504032,-1136.488281,299.999725,0.000000
108.900002,67.316742,-1136.443848,0.001048,0.001984,0.050403,299.439819,15.254191,0.504032,-1136.443848,299.999725,0.000000
108.910004,67.320099,-1136.621704,0.000974,0.001984,0.050403,299.454742,15.254952,0.504032,-1136.621704,299.999725,0.000000
108.920006,67.316010,-1136.399292,0.001013,0.001984,0.050403,299.436554,15.254026,0.504032,-1136.399292,299.999725,0.000000
108.930008,67.311157,-1136.488281,0.001035,0.001984,0.050403,299.414978,15.252926,0.504032,-1136.488281,299.999725,0.000000
108.940002,67.318237,-1136.532837,0.001056,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.532837,299.999725,0.000000
108.950005,67.319351,-1136.443848,0.001009,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.443848,299.999725,0.000000
108.960007,67.320847,-1136.621704,0.000992,0.001984,0.050403,299.458069,15.255122,0.504032,-1136.621704,299.999725,0.000000
108.970009,67.319351,-1136.399292,0.001048,0.001984,0.050403,299.451416,15.254784,0.504032,-1136.399292,299.999725,0.000000
108.980003,67.300735,-1136.532837,0.001061,0.001984,0.050403,299.368622,15.250565,0.504032,-1136.532837,299.999725,0.000000
108.990005,67.308548,-1136.577271,0.001043,0.001984,0.050403,299.403381,15.252335,0.504032,-1136.577271,299.999725,0.000000
109.000008,67.318985,-1136.532837,0.000987,0.001984,0.050403,299.449799,15.254700,0.504032,-1136.532837,299.999725,0.000000
109.010002,67.318237,-1136.577271,0.001000,0.001984,0.050403,299.446472,15.254531,0.504032,-1136.577271,299.999725,0.000000
109.020004,67.310791,-1136.443848,0.001052,0.001984,0.050403,299.413361,15.252843,0.504032,-1136.443848,299.999725,0.000000
