Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.100006,67.745728,-1135.153931,0.001199,0.002087,0.053014,301.348053,15.351401,0.530135,-1135.153931,299.999725,0.000000
86.110001,67.722626,-1135.198364,0.001130,0.002087,0.053014,301.245270,15.346167,0.530135,-1135.198364,299.999725,0.000000
86.120003,67.746841,-1135.287354,0.001194,0.002087,0.053005,301.352997,15.351653,0.530048,-1135.287354,299.999725,0.000000
86.130005,67.720398,-1135.153931,0.001212,0.002087,0.053005,301.235382,15.345662,0.530048,-1135.153931,299.999725,0.000000
86.140007,67.689865,-1135.287354,0.001207,0.002087,0.053005,301.099548,15.338742,0.530048,-1135.287354,299.999725,0.000000
86.150002,67.648911,-1135.242798,0.001138,0.002087,0.053005,300.917389,15.329462,0.530048,-1135.242798,299.999725,0.000000
86.160004,67.688751,-1135.198364,0.001216,0.002087,0.053005,301.094604,15.338490,0.530048,-1135.198364,299.999725,0.000000
86.170006,67.701401,-1135.242798,0.001220,0.002087,0.053005,301.150879,15.341357,0.530048,-1135.242798,299.999725,0.000000
86.180000,67.710724,-1135.064941,0.001199,0.002087,0.053005,301.192352,15.343470,0.530048,-1135.064941,299.999725,0.000000
86.190002,67.699539,-1135.198364,0.001199,0.002087,0.053005,301.142578,15.340935,0.530048,-1135.198364,299.999725,0.000000
86.200005,67.658951,-1135.153931,0.001207,0.002087,0.053005,300.962036,15.331738,0.530048,-1135.153931,299.999725,0.000000
86.210007,67.675720,-1135.153931,0.001190,0.002087,0.053005,301.036652,15.335538,0.530048,-1135.153931,299.999725,0.000000
86.220001,67.715927,-1135.242798,0.001121,0.002087,0.053005,301.215485,15.344648,0.530048,-1135.242798,299.999725,0.000000
86.230003,67.747589,-1135.153931,0.001177,0.002087,0.053005,301.356323,15.351823,0.530048,-1135.153931,299.999725,0.000000
86.240005,67.708115,-1135.331787,0.001203,0.002087,0.053005,301.180725,15.342878,0.530048,-1135.331787,299.999725,0.000000
86.250008,67.701401,-1135.242798,0.001177,0.002087,0.053005,301.150879,15.341357,0.530048,-1135.242798,299.999725,0.000000
86.260002,67.693954,-1135.153931,0.001181,0.002087,0.053005,301.117737,15.339669,0.530048,-1135.153931,299.999725,0.000000
86.270004,67.683899,-1135.287354,0.001138,0.002087,0.053005,301.073029,15.337391,0.530048,-1135.287354,299.999725,0.000000
86.280006,67.655975,-1135.153931,0.001194,0.002087,0.053005,300.948822,15.331063,0.530048,-1135.153931,299.999725,0.000000
86.290001,67.720398,-1135.242798,0.001194,0.002087,0.053005,301.235382,15.345662,0.530048,-1135.242798,299.999725,0.000000
86.300003,67.708115,-1135.198364,0.001155,0.002087,0.053005,301.180725,15.342878,0.530048,-1135.198364,299.999725,0.000000
86.310005,67.740509,-1135.198364,0.001138,0.002087,0.053005,301.324829,15.350218,0.530048,-1135.198364,299.999725,0.000000
86.320007,67.699539,-1135.242798,0.001186,0.002087,0.053005,301.142578,15.340935,0.530048,-1135.242798,299.999725,0.000000
86.330002,67.691360,-1135.153931,0.001207,0.002087,0.053005,301.106201,15.339082,0.530048,-1135.153931,299.999725,0.000000
86.340004,67.647415,-1135.287354,0.001186,0.002087,0.053005,300.910736,15.329123,0.530048,-1135.287354,299.999725,0.000000
86.350006,67.713318,-1135.153931,0.001190,0.002087,0.053005,301.203888,15.344057,0.530048,-1135.153931,299.999725,0.000000
86.360001,67.714447,-1135.198364,0.001168,0.002087,0.053005,301.208893,15.344313,0.530048,-1135.198364,299.999725,0.000000
86.370003,67.720398,-1135.198364,0.001199,0.002087,0.053005,301.235382,15.345662,0.530048,-1135.198364,299.999725,0.000000
86.380005,67.739395,-1135.064941,0.001207,0.002087,0.053005,301.319885,15.349967,0.530048,-1135.064941,299.999725,0.000000
86.390007,67.723755,-1135.287354,0.001181,0.002087,0.053005,301.250305,15.346422,0.530048,-1135.287354,299.999725,0.000000
86.400002,67.706253,-1135.242798,0.001151,0.002087,0.053005,301.172455,15.342456,0.530048,-1135.242798,299.999725,0.000000
86.410004,67.708115,-1135.198364,0.001186,0.002087,0.053005,301.180725,15.342878,0.530048,-1135.198364,299.999725,0.000000
86.420006,67.724487,-1135.287354,0.001194,0.002087,0.053005,301.253571,15.346588,0.530048,-1135.287354,299.999725,0.000000
86.430000,67.739395,-1135.109375,0.001207,0.002087,0.053005,301.319885,15.349967,0.530048,-1135.109375,299.999725,0.000000
86.440002,67.717422,-1135.376221,0.001138,0.002087,0.053005,301.222137,15.344987,0.530048,-1135.376221,299.999725,0.000000
86.450005,67.743851,-1135.153931,0.001138,0.002087,0.053005,301.339691,15.350976,0.530048,-1135.153931,299.999725,0.000000
86.460007,67.710724,-1135.242798,0.001134,0.002087,0.053005,301.192352,15.343470,0.530048,-1135.242798,299.999725,0.000000
86.470001,67.723755,-1135.331787,0.001181,0.002086,0.052996,301.250305,15.346422,0.529962,-1135.331787,299.999725,0.000000
86.480003,67.725616,-1135.153931,0.001207,0.002086,0.052996,301.258575,15.346844,0.529962,-1135.153931,299.999725,0.000000
86.490005,67.729340,-1135.287354,0.001194,0.002086,0.052996,301.275146,15.347688,0.529962,-1135.287354,299.999725,0.000000
86.500008,67.731949,-1135.198364,0.001203,0.002086,0.052996,301.286743,15.348279,0.529962,-1135.198364,299.999725,0.000000
86.510002,67.730820,-1135.198364,0.001168,0.002086,0.052996,301.281738,15.348023,0.529962,-1135.198364,299.999725,0.000000
86.520004,67.723755,-1135.198364,0.001173,0.002086,0.052996,301.250305,15.346422,0.529962,-1135.198364,299.999725,0.000000
86.530006,67.733429,-1135.198364,0.001151,0.002086,0.052996,301.293335,15.348615,0.529962,-1135.198364,299.999725,0.000000
86.540001,67.733810,-1135.242798,0.001164,0.002086,0.052996,301.295044,15.348701,0.529962,-1135.242798,299.999725,0.000000
86.550003,67.712952,-1135.242798,0.001220,0.002086,0.052996,301.202240,15.343974,0.529962,-1135.242798,299.999725,0.000000
86.560005,67.729340,-1135.198364,0.001190,0.002086,0.052996,301.275146,15.347688,0.529962,-1135.198364,299.999725,0.000000
86.570007,67.723373,-1135.198364,0.001155,0.002086,0.052996,301.248596,15.346335,0.529962,-1135.198364,299.999725,0.000000
86.580002,67.720032,-1135.198364,0.001160,0.002086,0.052996,301.233734,15.345578,0.529962,-1135.198364,299.999725,0.000000
86.590004,67.732315,-1135.242798,0.001203,0.002086,0.052996,301.288391,15.348362,0.529962,-1135.242798,299.999725,0.000000
86.600006,67.720032,-1135.242798,0.001203,0.002086,0.052996,301.233734,15.345578,0.529962,-1135.242798,299.999725,0.000000
86.610001,67.712952,-1135.153931,0.001194,0.002086,0.052996,301.202240,15.343974,0.529962,-1135.153931,299.999725,0.000000
86.620003,67.721512,-1135.242798,0.001143,0.002086,0.052996,301.240326,15.345914,0.529962,-1135.242798,299.999725,0.000000
86.630005,67.736786,-1135.109375,0.001177,0.002086,0.052996,301.308258,15.349375,0.529962,-1135.109375,299.999725,0.000000
86.640007,67.723373,-1135.287354,0.001212,0.002086,0.052996,301.248596,15.346335,0.529962,-1135.287354,299.999725,0.000000
86.650002,67.722260,-1135.153931,0.001177,0.002086,0.052996,301.243652,15.346083,0.529962,-1135.153931,299.999725,0.000000
86.660004,67.727478,-1135.198364,0.001160,0.002086,0.052996,301.266876,15.347266,0.529962,-1135.198364,299.999725,0.000000
86.670006,67.715561,-1135.242798,0.001168,0.002086,0.052996,301.213867,15.344565,0.529962,-1135.242798,299.999725,0.000000
86.680000,67.712952,-1135.198364,0.001203,0.002086,0.052996,301.202240,15.343974,0.529962,-1135.198364,299.999725,0.000000
86.690002,67.704758,-1135.287354,0.001199,0.002086,0.052996,301.165802,15.342117,0.529962,-1135.287354,299.999725,0.000000
86.700005,67.661942,-1135.198364,0.001164,0.002086,0.052996,300.975342,15.332416,0.529962,-1135.198364,299.999725,0.000000
86.710007,67.657471,-1135.198364,0.001147,0.002086,0.052996,300.955475,15.331403,0.529962,-1135.198364,299.999725,0.000000
86.720001,67.689499,-1135.287354,0.001203,0.002086,0.052996,301.097931,15.338659,0.529962,-1135.287354,299.999725,0.000000
86.730003,67.643311,-1135.153931,0.001207,0.002086,0.052996,300.892487,15.328194,0.529962,-1135.153931,299.999725,0.000000
86.740005,67.701401,-1135.331787,0.001207,0.002086,0.052996,301.150879,15.341357,0.529962,-1135.331787,299.999725,0.000000
86.750008,67.675720,-1135.153931,0.001160,0.002086,0.052996,301.036652,15.335538,0.529962,-1135.153931,299.999725,0.000000
86.760002,67.647415,-1135.198364,0.001155,0.002086,0.052996,300.910736,15.329123,0.529962,-1135.198364,299.999725,0.000000
86.770004,67.696945,-1135.242798,0.001190,0.002086,0.052996,301.131042,15.340347,0.529962,-1135.242798,299.999725,0.000000
86.780006,67.644440,-1135.109375,0.001199,0.002086,0.052996,300.897491,15.328449,0.529962,-1135.109375,299.999725,0.000000
86.790001,67.670502,-1135.331787,0.001143,0.002086,0.052996,301.013428,15.334354,0.529962,-1135.331787,299.999725,0.000000
86.800003,67.671249,-1135.242798,0.001134,0.002086,0.052996,301.016754,15.334524,0.529962,-1135.242798,299.999725,0.000000
86.810005,67.643692,-1135.109375,0.001194,0.002086,0.052996,300.894165,15.328279,0.529962,-1135.109375,299.999725,0.000000
86.820007,67.697678,-1135.287354,0.001194,0.002086,0.052996,301.134308,15.340512,0.529962,-1135.287354,299.999725,0.000000
86.830002,67.646301,-1135.153931,0.001186,0.002086,0.052996,300.905762,15.328872,0.529962,-1135.153931,299.999725,0.000000
86.840004,67.676086,-1135.242798,0.001173,0.002086,0.052996,301.038269,15.335620,0.529962,-1135.242798,299.999725,0.000000
86.850006,67.669754,-1135.153931,0.001143,0.002086,0.052996,301.010101,15.334185,0.529962,-1135.153931,299.999725,0.000000
86.860001,67.660812,-1135.198364,0.001203,0.002086,0.052996,300.970337,15.332160,0.529962,-1135.198364,299.999725,0.000000
86.870003,67.686890,-1135.331787,0.001216,0.002086,0.052996,301.086334,15.338069,0.529962,-1135.331787,299.999725,0.000000
86.880005,67.660446,-1135.198364,0.001173,0.002086,0.052996,300.968689,15.332076,0.529962,-1135.198364,299.999725,0.000000
86.890007,67.695816,-1135.287354,0.001134,0.002086,0.052996,301.126038,15.340092,0.529962,-1135.287354,299.999725,0.000000
86.900002,67.642197,-1135.198364,0.001155,0.002086,0.052996,300.887512,15.327941,0.529962,-1135.198364,299.999725,0.000000
86.910004,67.685028,-1135.153931,0.001207,0.002086,0.052996,301.078033,15.337646,0.529962,-1135.153931,299.999725,0.000000
86.920006,67.651505,-1135.198364,0.001194,0.002086,0.052996,300.928925,15.330050,0.529962,-1135.198364,299.999725,0.000000
86.930008,67.658585,-1135.109375,0.001164,0.002086,0.052996,300.960419,15.331655,0.529962,-1135.109375,299.999725,0.000000
86.940002,67.678314,-1135.331787,0.001143,0.002086,0.052996,301.048187,15.336125,0.529962,-1135.331787,299.999725,0.000000
86.950005,67.644058,-1135.198364,0.001164,0.002086,0.052996,300.895813,15.328363,0.529962,-1135.198364,299.999725,0.000000
86.960007,67.688751,-1135.242798,0.001207,0.002086,0.052996,301.094604,15.338490,0.529962,-1135.242798,299.999725,0.000000
86.970001,67.643311,-1135.242798,0.001212,0.002086,0.052996,300.892487,15.328194,0.529962,-1135.242798,299.999725,0.000000
86.980003,67.688751,-1135.153931,0.001220,0.002086,0.052996,301.094604,15.338490,0.529962,-1135.153931,299.999725,0.000000
86.990005,67.652634,-1135.287354,0.001203,0.002086,0.052996,300.933929,15.330306,0.529962,-1135.287354,299.999725,0.000000
87.000008,67.658585,-1135.198364,0.001147,0.002086,0.052996,300.960419,15.331655,0.529962,-1135.198364,299.999725,0.000000
87.010002,67.680923,-1135.198364,0.001160,0.002086,0.052996,301.059784,15.336716,0.529962,-1135.198364,299.999725,0.000000
87.020004,67.655228,-1135.287354,0.001216,0.002086,0.052996,300.945496,15.330894,0.529962,-1135.287354,299.999725,0.000000
87.030006,67.695450,-1135.198364,0.001207,0.002086,0.052996,301.124390,15.340008,0.529962,-1135.198364,299.999725,0.000000
87.040001,67.642197,-1135.198364,0.001194,0.002086,0.052996,300.887512,15.327941,0.529962,-1135.198364,299.999725,0.000000
87.050003,67.664169,-1135.198364,0.001173,0.002086,0.052996,300.985260,15.332920,0.529962,-1135.198364,299.999725,0.000000
87.060005,67.674225,-1135.198364,0.001151,0.002086,0.052996,301.029999,15.335199,0.529962,-1135.198364,299.999725,0.000000
87.070007,67.644806,-1135.287354,0.001160,0.002086,0.052996,300.899139,15.328532,0.529962,-1135.287354,299.999725,0.000000
87.080002,67.693588,-1135.153931,0.001160,0.002086,0.052996,301.116119,15.339586,0.529962,-1135.153931,299.999725,0.000000
87.090004,67.638107,-1135.287354,0.001143,0.002086,0.052996,300.869324,15.327014,0.529962,-1135.287354,299.999725,0.000000
87.100006,67.679062,-1135.153931,0.001186,0.002086,0.052996,301.051514,15.336295,0.529962,-1135.153931,299.999725,0.000000
87.110001,67.648163,-1135.153931,0.001216,0.002086,0.052996,300.914062,15.329292,0.529962,-1135.153931,299.999725,0.000000
87.120003,67.647781,-1135.287354,0.001155,0.002086,0.052996,300.912354,15.329206,0.529962,-1135.287354,299.999725,0.000000
87.130005,67.686508,-1135.198364,0.001164,0.002086,0.052996,301.084625,15.337981,0.529962,-1135.198364,299.999725,0.000000
87.140007,67.636612,-1135.242798,0.001143,0.002086,0.052996,300.862671,15.326675,0.529962,-1135.242798,299.999725,0.000000
87.150002,67.677200,-1135.153931,0.001194,0.002086,0.052996,301.043213,15.335873,0.529962,-1135.153931,299.999725,0.000000
87.160004,67.675720,-1135.198364,0.001212,0.002086,0.052996,301.036652,15.335538,0.529962,-1135.198364,299.999725,0.000000
87.170006,67.653748,-1135.287354,0.001181,0.002086,0.052996,300.938904,15.330558,0.529962,-1135.287354,299.999725,0.000000
87.180008,67.676834,-1135.153931,0.001155,0.002086,0.052996,301.041595,15.335790,0.529962,-1135.153931,299.999725,0.000000
87.190002,67.657471,-1135.287354,0.001155,0.002086,0.052996,300.955475,15.331403,0.529962,-1135.287354,299.999725,0.000000
87.200005,67.679062,-1135.198364,0.001194,0.002086,0.052996,301.051514,15.336295,0.529962,-1135.198364,299.999725,0.000000
87.210007,67.660812,-1135.153931,0.001203,0.002086,0.052996,300.970337,15.332160,0.529962,-1135.153931,299.999725,0.000000
87.220001,67.635498,-1135.242798,0.001177,0.002086,0.052996,300.857727,15.326423,0.529962,-1135.242798,299.999725,0.000000
87.230003,67.679062,-1135.109375,0.001147,0.002086,0.052996,301.051514,15.336295,0.529962,-1135.109375,299.999725,0.000000
87.240005,67.649643,-1135.331787,0.001130,0.002086,0.052996,300.920654,15.329629,0.529962,-1135.331787,299.999725,0.000000
87.250008,67.676834,-1135.242798,0.001181,0.002086,0.052996,301.041595,15.335790,0.529962,-1135.242798,299.999725,0.000000
87.260002,67.667892,-1135.242798,0.001224,0.002086,0.052996,301.001831,15.333764,0.529962,-1135.242798,299.999725,0.000000
87.270004,67.659332,-1135.287354,0.001151,0.002086,0.052996,300.963745,15.331823,0.529962,-1135.287354,299.999725,0.000000
87.280006,67.680176,-1135.153931,0.001147,0.002086,0.052996,301.056458,15.336547,0.529962,-1135.153931,299.999725,0.000000
87.290001,67.650772,-1135.242798,0.001212,0.002086,0.052996,300.925659,15.329885,0.529962,-1135.242798,299.999725,0.000000
87.300003,67.673111,-1135.242798,0.001207,0.002086,0.052996,301.025024,15.334947,0.529962,-1135.242798,299.999725,0.000000
87.310005,67.668640,-1135.198364,0.001207,0.002086,0.052996,301.005157,15.333934,0.529962,-1135.198364,299.999725,0.000000
87.320007,67.643692,-1135.287354,0.001194,0.002086,0.052996,300.894165,15.328279,0.529962,-1135.287354,299.999725,0.000000
87.330002,67.682419,-1135.198364,0.001173,0.002086,0.052996,301.066437,15.337055,0.529962,-1135.198364,299.999725,0.000000
87.340004,67.622467,-1135.287354,0.001173,0.002086,0.052996,300.799744,15.323470,0.529962,-1135.287354,299.999725,0.000000
87.350006,67.661942,-1135.153931,0.001147,0.002086,0.052996,300.975342,15.332416,0.529962,-1135.153931,299.999725,0.000000
87.360001,67.686508,-1135.242798,0.001160,0.002086,0.052996,301.084625,15.337981,0.529962,-1135.242798,299.999725,0.000000
87.370003,67.631409,-1135.287354,0.001194,0.002086,0.052996,300.839539,15.325496,0.529962,-1135.287354,299.999725,0.000000
87.380005,67.660812,-1135.153931,0.001177,0.002086,0.052996,300.970337,15.332160,0.529962,-1135.153931,299.999725,0.000000
87.390007,67.671249,-1135.287354,0.001177,0.002086,0.052996,301.016754,15.334524,0.529962,-1135.287354,299.999725,0.000000
87.400002,67.648529,-1135.198364,0.001138,0.002086,0.052996,300.915680,15.329376,0.529962,-1135.198364,299.999725,0.000000
87.410004,67.684647,-1135.198364,0.001229,0.002086,0.052996,301.076355,15.337561,0.529962,-1135.198364,299.999725,0.000000
87.420006,67.627686,-1135.198364,0.001143,0.002086,0.052996,300.822968,15.324653,0.529962,-1135.198364,299.999725,0.000000
87.430008,67.647781,-1135.153931,0.001168,0.002086,0.052996,300.912354,15.329206,0.529962,-1135.153931,299.999725,0.000000
87.440002,67.666031,-1135.287354,0.001177,0.002086,0.052996,300.993530,15.333342,0.529962,-1135.287354,299.999725,0.000000
87.450005,67.660080,-1135.198364,0.001203,0.002086,0.052996,300.967072,15.331993,0.529962,-1135.198364,299.999725,0.000000
87.460007,67.678314,-1135.153931,0.001212,0.002086,0.052996,301.048187,15.336125,0.529962,-1135.153931,299.999725,0.000000
87.470001,67.651138,-1135.287354,0.001190,0.002086,0.052996,300.927307,15.329967,0.529962,-1135.287354,299.999725,0.000000
87.480003,67.655975,-1135.198364,0.001173,0.002086,0.052996,300.948822,15.331063,0.529962,-1135.198364,299.999725,0.000000
87.490005,67.675339,-1135.242798,0.001143,0.002086,0.052996,301.034943,15.335450,0.529962,-1135.242798,299.999725,0.000000
87.500008,67.657089,-1135.242798,0.001203,0.002086,0.052996,300.953766,15.331315,0.529962,-1135.242798,299.999725,0.000000
87.510002,67.684280,-1135.153931,0.001216,0.002086,0.052996,301.074707,15.337477,0.529962,-1135.153931,299.999725,0.000000
87.520004,67.636246,-1135.287354,0.001181,0.002086,0.052996,300.861053,15.326592,0.529962,-1135.287354,299.999725,0.000000
87.530006,67.668274,-1135.109375,0.001194,0.002086,0.052996,301.003510,15.333850,0.529962,-1135.109375,299.999725,0.000000
87.540001,67.664169,-1135.287354,0.001164,0.002086,0.052996,300.985260,15.332920,0.529962,-1135.287354,299.999725,0.000000
87.550003,67.683167,-1135.198364,0.001151,0.002086,0.052996,301.069763,15.337224,0.529962,-1135.198364,299.999725,0.000000
87.560005,67.648163,-1135.198364,0.001160,0.002086,0.052996,300.914062,15.329292,0.529962,-1135.198364,299.999725,0.000000
87.570007,67.667145,-1135.287354,0.001143,0.002086,0.052996,300.998505,15.333594,0.529962,-1135.287354,299.999725,0.000000
87.580002,67.667526,-1135.153931,0.001190,0.002086,0.052996,301.000183,15.333681,0.529962,-1135.153931,299.999725,0.000000
87.590004,67.667145,-1135.242798,0.001224,0.002086,0.052996,300.998505,15.333594,0.529962,-1135.242798,299.999725,0.000000
87.600006,67.681305,-1135.198364,0.001181,0.002086,0.052996,301.061493,15.336803,0.529962,-1135.198364,299.999725,0.000000
87.610001,67.630661,-1135.153931,0.001147,0.002086,0.052996,300.836212,15.325327,0.529962,-1135.153931,299.999725,0.000000
87.620003,67.663055,-1135.242798,0.001173,0.002086,0.052996,300.980316,15.332668,0.529962,-1135.242798,299.999725,0.000000
87.630005,67.672363,-1135.198364,0.001203,0.002086,0.052996,301.021698,15.334777,0.529962,-1135.198364,299.999725,0.000000
87.640007,67.670868,-1135.287354,0.001155,0.002086,0.052996,301.015045,15.334437,0.529962,-1135.287354,299.999725,0.000000
87.650002,67.658951,-1135.153931,0.001160,0.002086,0.052996,300.962036,15.331738,0.529962,-1135.153931,299.999725,0.000000
87.660004,67.677948,-1135.198364,0.001220,0.002086,0.052996,301.046539,15.336042,0.529962,-1135.198364,299.999725,0.000000
87.670006,67.640717,-1135.287354,0.001220,0.002086,0.052996,300.880920,15.327606,0.529962,-1135.287354,299.999725,0.000000
87.680008,67.639969,-1135.153931,0.001155,0.002086,0.052996,300.877594,15.327436,0.529962,-1135.153931,299.999725,0.000000
87.690002,67.670868,-1135.287354,0.001164,0.002086,0.052996,301.015045,15.334437,0.529962,-1135.287354,299.999725,0.000000
87.700005,67.673859,-1135.153931,0.001203,0.002086,0.052996,301.028351,15.335115,0.529962,-1135.153931,299.999725,0.000000
87.710007,67.658585,-1135.198364,0.001130,0.002086,0.052996,300.960419,15.331655,0.529962,-1135.198364,299.999725,0.000000
87.720001,67.670135,-1135.287354,0.001186,0.002086,0.052996,301.011810,15.334272,0.529962,-1135.287354,299.999725,0.000000
87.730003,67.658585,-1135.153931,0.001212,0.002086,0.052996,300.960419,15.331655,0.529962,-1135.153931,299.999725,0.000000
87.740005,67.663055,-1135.331787,0.001207,0.002086,0.052996,300.980316,15.332668,0.529962,-1135.331787,299.999725,0.000000
87.750008,67.671997,-1135.198364,0.001155,0.002086,0.052996,301.020081,15.334694,0.529962,-1135.198364,299.999725,0.000000
87.760002,67.656357,-1135.153931,0.001151,0.002086,0.052996,300.950500,15.331150,0.529962,-1135.153931,299.999725,0.000000
87.770004,67.663803,-1135.287354,0.001160,0.002086,0.052996,300.983643,15.332837,0.529962,-1135.287354,299.999725,0.000000
87.780006,67.667892,-1135.153931,0.001168,0.002086,0.052996,301.001831,15.333764,0.529962,-1135.153931,299.999725,0.000000
87.790001,67.658951,-1135.242798,0.001203,0.002086,0.052996,300.962036,15.331738,0.529962,-1135.242798,299.999725,0.000000
87.800003,67.676834,-1135.242798,0.001125,0.002086,0.052996,301.041595,15.335790,0.529962,-1135.242798,299.999725,0.000000
87.810005,67.650772,-1135.198364,0.001151,0.002086,0.052996,300.925659,15.329885,0.529962,-1135.198364,299.999725,0.000000
87.820007,67.660080,-1135.287354,0.001147,0.002086,0.052996,300.967072,15.331993,0.529962,-1135.287354,299.999725,0.000000
87.830002,67.664536,-1135.109375,0.001212,0.002086,0.052996,300.986877,15.333003,0.529962,-1135.109375,299.999725,0.000000
87.840004,67.667145,-1135.242798,0.001177,0.002086,0.052996,300.998505,15.333594,0.529962,-1135.242798,299.999725,0.000000
87.850006,67.669388,-1135.198364,0.001168,0.002086,0.052996,301.008484,15.334103,0.529962,-1135.198364,299.999725,0.000000
87.860001,67.665665,-1135.198364,0.001199,0.002086,0.052996,300.991913,15.333259,0.529962,-1135.198364,299.999725,0.000000
87.870003,67.679062,-1135.287354,0.001173,0.002086,0.052996,301.051514,15.336295,0.529962,-1135.287354,299.999725,0.000000
87.880005,67.654114,-1135.153931,0.001160,0.002086,0.052996,300.940521,15.330642,0.529962,-1135.153931,299.999725,0.000000
87.890007,67.657471,-1135.242798,0.001143,0.002086,0.052996,300.955475,15.331403,0.529962,-1135.242798,299.999725,0.000000
87.900002,67.665283,-1135.198364,0.001173,0.002086,0.052996,300.990204,15.333173,0.529962,-1135.198364,299.999725,0.000000
87.910004,67.667892,-1135.153931,0.001190,0.002086,0.052996,301.001831,15.333764,0.529962,-1135.153931,299.999725,0.000000
87.920006,67.643311,-1135.287354,0.001207,0.002086,0.052996,300.892487,15.328194,0.529962,-1135.287354,299.999725,0.000000
87.930008,67.667526,-1135.198364,0.001207,0.002086,0.052996,301.000183,15.333681,0.529962,-1135.198364,299.999725,0.000000
87.940002,67.681671,-1135.242798,0.001168,0.002086,0.052996,301.063110,15.336885,0.529962,-1135.242798,299.999725,0.000000
87.950005,67.628799,-1135.198364,0.001138,0.002086,0.052996,300.827911,15.324905,0.529962,-1135.198364,299.999725,0.000000
87.960007,67.630280,-1135.198364,0.001199,0.002086,0.052996,300.834503,15.325240,0.529962,-1135.198364,299.999725,0.000000
87.970001,67.655228,-1135.287354,0.001216,0.002086,0.052996,300.945496,15.330894,0.529962,-1135.287354,299.999725,0.000000
87.980003,67.661560,-1135.198364,0.001203,0.002086,0.052996,300.973663,15.332329,0.529962,-1135.198364,299.999725,0.000000
87.990005,67.660812,-1135.242798,0.001125,0.002086,0.052996,300.970337,15.332160,0.529962,-1135.242798,299.999725,0.000000
88.000008,67.666779,-1135.198364,0.001181,0.002086,0.052996,300.996857,15.333511,0.529962,-1135.198364,299.999725,0.000000
88.010002,67.673477,-1135.198364,0.001203,0.002086,0.052996,301.026672,15.335030,0.529962,-1135.198364,299.999725,0.000000
88.020004,67.650772,-1135.242798,0.001125,0.002086,0.052996,300.925659,15.329885,0.529962,-1135.242798,299.999725,0.000000
88.030006,67.648911,-1135.153931,0.001143,0.002086,0.052996,300.917389,15.329462,0.529962,-1135.153931,299.999725,0.000000
88.040001,67.660080,-1135.331787,0.001168,0.002086,0.052996,300.967072,15.331993,0.529962,-1135.331787,299.999725,0.000000
88.050003,67.659332,-1135.198364,0.001194,0.002086,0.052996,300.963745,15.331823,0.529962,-1135.198364,299.999725,0.000000
88.060005,67.653366,-1135.198364,0.001203,0.002086,0.052996,300.937195,15.330472,0.529962,-1135.198364,299.999725,0.000000
88.070007,67.650024,-1135.287354,0.001207,0.002086,0.052996,300.922333,15.329715,0.529962,-1135.287354,299.999725,0.000000
88.080002,67.662308,-1135.109375,0.001207,0.002086,0.052996,300.976990,15.332499,0.529962,-1135.109375,299.999725,0.000000
88.090004,67.667145,-1135.242798,0.001203,0.002086,0.052996,300.998505,15.333594,0.529962,-1135.242798,299.999725,0.000000
88.100006,67.669754,-1135.198364,0.001138,0.002086,0.052996,301.010101,15.334185,0.529962,-1135.198364,299.999725,0.000000
88.110001,67.664917,-1135.109375,0.001147,0.002086,0.052996,300.988586,15.333089,0.529962,-1135.109375,299.999725,0.000000
88.120003,67.657837,-1135.287354,0.001216,0.002086,0.052996,300.957092,15.331485,0.529962,-1135.287354,299.999725,0.000000
88.130005,67.661942,-1135.109375,0.001190,0.002086,0.052996,300.975342,15.332416,0.529962,-1135.109375,299.999725,0.000000
88.140007,67.665283,-1135.331787,0.001173,0.002086,0.052996,300.990204,15.333173,0.529962,-1135.331787,299.999725,0.000000
88.150002,67.670135,-1135.242798,0.001147,0.002086,0.052996,301.011810,15.334272,0.529962,-1135.242798,299.999725,0.000000
88.160004,67.649643,-1135.242798,0.001160,0.002086,0.052996,300.920654,15.329629,0.529962,-1135.242798,299.999725,0.000000
88.170006,67.650391,-1135.242798,0.001220,0.002086,0.052996,300.923981,15.329798,0.529962,-1135.242798,299.999725,0.000000
88.180008,67.645172,-1135.153931,0.001177,0.002086,0.052996,300.900757,15.328615,0.529962,-1135.153931,299.999725,0.000000
88.190002,67.651886,-1135.242798,0.001147,0.002086,0.052996,300.930634,15.330137,0.529962,-1135.242798,299.999725,0.000000
88.200005,67.658585,-1135.153931,0.001181,0.002086,0.052996,300.960419,15.331655,0.529962,-1135.153931,299.999725,0.000000
88.210007,67.669006,-1135.198364,0.001216,0.002086,0.052996,301.006775,15.334016,0.529962,-1135.198364,299.999725,0.000000
88.220001,67.663422,-1135.287354,0.001203,0.002086,0.052996,300.981934,15.332750,0.529962,-1135.287354,299.999725,0.000000
88.230003,67.660812,-1135.109375,0.001121,0.002086,0.052996,300.970337,15.332160,0.529962,-1135.109375,299.999725,0.000000
88.240005,67.657837,-1135.287354,0.001190,0.002086,0.052996,300.957092,15.331485,0.529962,-1135.287354,299.999725,0.000000
88.250008,67.656357,-1135.198364,0.001199,0.002086,0.052996,300.950500,15.331150,0.529962,-1135.198364,299.999725,0.000000
