Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.850006,-0.125854,-1269.886719,-0.003587,0.012265,0.311542,-0.559829,-0.028519,3.115423,-1269.886719,0.312670,0.000000
87.860001,-0.109467,-1270.020142,-0.003600,0.012272,0.311698,-0.486932,-0.024805,3.116982,-1270.020142,0.312844,0.000000
87.870003,-0.106491,-1269.931152,-0.003557,0.012275,0.311785,-0.473696,-0.024131,3.117853,-1269.931152,0.313017,0.000000
87.880005,-0.123993,-1269.931152,-0.003544,0.012279,0.311881,-0.551548,-0.028097,3.118806,-1269.931152,0.313173,0.000000
87.890007,-0.155640,-1269.975586,-0.003574,0.012283,0.311993,-0.692320,-0.035268,3.119934,-1269.975586,0.313346,0.000000
87.900002,-0.150436,-1269.886719,-0.003553,0.012289,0.312141,-0.669175,-0.034089,3.121410,-1269.886719,0.313502,0.000000
87.910004,-0.150803,-1270.020142,-0.003540,0.012297,0.312340,-0.670804,-0.034172,3.123401,-1270.020142,0.313675,0.000000
87.920006,-0.144104,-1269.842163,-0.003510,0.012305,0.312540,-0.641007,-0.032654,3.125400,-1269.842163,0.313850,0.000000
87.930008,-0.148941,-1269.975586,-0.003523,0.012311,0.312704,-0.662523,-0.033751,3.127042,-1269.975586,0.314005,0.000000
87.940002,-0.150803,-1270.020142,-0.003561,0.012318,0.312878,-0.670804,-0.034172,3.128776,-1270.020142,0.314179,0.000000
87.950005,-0.128464,-1269.886719,-0.003514,0.012327,0.313103,-0.571435,-0.029110,3.131032,-1269.886719,0.314335,0.000000
87.960007,-0.122131,-1269.975586,-0.003505,0.012335,0.313320,-0.543267,-0.027675,3.133204,-1269.975586,0.314508,0.000000
87.970001,-0.113190,-1269.886719,-0.003523,0.012342,0.313476,-0.503493,-0.025649,3.134763,-1269.886719,0.314681,0.000000
87.980003,-0.104630,-1269.975586,-0.003505,0.012345,0.313554,-0.465415,-0.023709,3.135543,-1269.975586,0.314838,0.000000
87.990005,-0.105743,-1270.064575,-0.003505,0.012348,0.313632,-0.470370,-0.023962,3.136323,-1270.064575,0.315012,0.000000
88.000008,-0.091965,-1269.931152,-0.003449,0.012352,0.313745,-0.409080,-0.020840,3.137451,-1269.931152,0.315167,0.000000
88.010002,-0.095688,-1269.975586,-0.003501,0.012357,0.313866,-0.425641,-0.021683,3.138662,-1269.975586,0.315341,0.000000
88.020004,-0.107605,-1269.886719,-0.003471,0.012363,0.314014,-0.478651,-0.024384,3.140138,-1269.886719,0.315514,0.000000
88.030006,-0.109848,-1269.975586,-0.003462,0.012372,0.314248,-0.488628,-0.024892,3.142485,-1269.975586,0.315670,0.000000
88.040001,-0.100540,-1269.975586,-0.003415,0.012383,0.314535,-0.447225,-0.022783,3.145346,-1269.975586,0.315844,0.000000
88.050003,-0.102768,-1269.975586,-0.003462,0.012395,0.314829,-0.457135,-0.023288,3.148291,-1269.975586,0.316000,0.000000
88.060005,-0.099792,-1270.064575,-0.003445,0.012403,0.315037,-0.443899,-0.022613,3.150373,-1270.064575,0.316173,0.000000
88.070007,-0.115051,-1269.886719,-0.003406,0.012406,0.315124,-0.511774,-0.026071,3.151243,-1269.886719,0.316347,0.000000
88.080002,-0.141129,-1269.931152,-0.003402,0.012408,0.315158,-0.627771,-0.031980,3.151584,-1269.931152,0.316503,0.000000
88.090004,-0.139999,-1270.020142,-0.003393,0.012410,0.315220,-0.622748,-0.031724,3.152197,-1270.020142,0.316676,0.000000
88.100006,-0.137024,-1269.886719,-0.003359,0.012417,0.315401,-0.609513,-0.031050,3.154014,-1269.886719,0.316833,0.000000
88.110001,-0.159363,-1270.020142,-0.003385,0.012426,0.315610,-0.708881,-0.036112,3.156095,-1270.020142,0.317006,0.000000
88.120003,-0.139633,-1269.886719,-0.003397,0.012434,0.315818,-0.621119,-0.031641,3.158177,-1269.886719,0.317180,0.000000
88.130005,-0.147079,-1269.931152,-0.003354,0.012443,0.316061,-0.654242,-0.033329,3.160607,-1269.931152,0.317335,0.000000
88.140007,-0.138519,-1269.975586,-0.003337,0.012453,0.316304,-0.616165,-0.031389,3.163037,-1269.975586,0.317509,0.000000
88.150002,-0.126968,-1269.931152,-0.003350,0.012460,0.316494,-0.564784,-0.028771,3.164944,-1269.931152,0.317665,0.000000
88.160004,-0.130325,-1270.020142,-0.003363,0.012466,0.316633,-0.579716,-0.029532,3.166330,-1270.020142,0.317839,0.000000
88.170006,-0.127716,-1269.886719,-0.003333,0.012469,0.316720,-0.568109,-0.028941,3.167200,-1269.886719,0.318012,0.000000
88.180008,-0.119522,-1270.020142,-0.003337,0.012472,0.316789,-0.531661,-0.027084,3.167889,-1270.020142,0.318168,0.000000
88.190002,-0.113937,-1269.975586,-0.003359,0.012476,0.316902,-0.506819,-0.025819,3.169017,-1269.975586,0.318341,0.000000
88.200005,-0.109100,-1269.931152,-0.003324,0.012482,0.317049,-0.485303,-0.024722,3.170493,-1269.931152,0.318497,0.000000
88.210007,-0.121017,-1270.020142,-0.003320,0.012488,0.317205,-0.538313,-0.027423,3.172052,-1270.020142,0.318671,0.000000
88.220001,-0.113190,-1269.931152,-0.003320,0.012496,0.317388,-0.503493,-0.025649,3.173877,-1269.931152,0.318844,0.000000
88.230003,-0.115799,-1269.931152,-0.003346,0.012506,0.317656,-0.515099,-0.026240,3.176564,-1269.931152,0.319001,0.000000
88.240005,-0.103516,-1269.886719,-0.003307,0.012516,0.317908,-0.460460,-0.023457,3.179077,-1269.886719,0.319174,0.000000
88.250008,-0.105377,-1269.931152,-0.003303,0.012524,0.318098,-0.468741,-0.023879,3.180985,-1269.931152,0.319347,0.000000
88.260002,-0.111328,-1270.064575,-0.003298,0.012529,0.318246,-0.495212,-0.025227,3.182461,-1270.064575,0.319503,0.000000
88.270004,-0.120636,-1269.886719,-0.003320,0.012532,0.318316,-0.536616,-0.027337,3.183157,-1269.886719,0.319677,0.000000
88.280006,-0.134048,-1269.975586,-0.003290,0.012534,0.318367,-0.596277,-0.030376,3.183672,-1269.975586,0.319833,0.000000
88.290001,-0.142242,-1269.975586,-0.003285,0.012537,0.318429,-0.632726,-0.032233,3.184285,-1269.975586,0.320007,0.000000
88.300003,-0.140747,-1269.931152,-0.003242,0.012542,0.318558,-0.626074,-0.031894,3.185580,-1269.931152,0.320180,0.000000
88.310005,-0.150055,-1270.064575,-0.003264,0.012549,0.318749,-0.667478,-0.034003,3.187487,-1270.064575,0.320336,0.000000
88.320007,-0.138885,-1269.886719,-0.003238,0.012557,0.318957,-0.617794,-0.031472,3.189569,-1269.886719,0.320509,0.000000
88.330002,-0.147079,-1269.975586,-0.003234,0.012566,0.319182,-0.654242,-0.033329,3.191825,-1269.975586,0.320665,0.000000
88.340004,-0.148941,-1269.975586,-0.003234,0.012576,0.319425,-0.662523,-0.033751,3.194255,-1269.975586,0.320839,0.000000
88.350006,-0.122131,-1269.931152,-0.003242,0.012584,0.319642,-0.543267,-0.027675,3.196419,-1269.931152,0.321013,0.000000
88.360001,-0.122498,-1270.020142,-0.003208,0.012590,0.319799,-0.544896,-0.027758,3.197986,-1270.020142,0.321169,0.000000
88.370003,-0.131805,-1269.931152,-0.003203,0.012596,0.319937,-0.586300,-0.029868,3.199372,-1269.931152,0.321342,0.000000
88.380005,-0.127716,-1269.975586,-0.003186,0.012603,0.320110,-0.568109,-0.028941,3.201105,-1269.975586,0.321498,0.000000
88.390007,-0.128830,-1269.931152,-0.003229,0.012611,0.320310,-0.573064,-0.029193,3.203104,-1269.931152,0.321671,0.000000
88.400002,-0.125488,-1269.931152,-0.003199,0.012618,0.320492,-0.558200,-0.028436,3.204920,-1269.931152,0.321845,0.000000
88.410004,-0.133301,-1270.020142,-0.003182,0.012625,0.320683,-0.592951,-0.030206,3.206828,-1270.020142,0.322001,0.000000
88.420006,-0.138885,-1269.886719,-0.003160,0.012634,0.320891,-0.617794,-0.031472,3.208910,-1269.886719,0.322175,0.000000
88.430008,-0.135162,-1269.931152,-0.003156,0.012642,0.321099,-0.601232,-0.030628,3.210991,-1269.931152,0.322331,0.000000
88.440002,-0.125854,-1269.975586,-0.003173,0.012647,0.321238,-0.559829,-0.028519,3.212377,-1269.975586,0.322504,0.000000
88.450005,-0.131439,-1269.975586,-0.003195,0.012652,0.321350,-0.584671,-0.029785,3.213505,-1269.975586,0.322677,0.000000
88.460007,-0.138519,-1270.064575,-0.003156,0.012657,0.321498,-0.616165,-0.031389,3.214981,-1270.064575,0.322833,0.000000
88.470001,-0.141861,-1269.931152,-0.003152,0.012660,0.321576,-0.631029,-0.032146,3.215760,-1269.931152,0.323007,0.000000
88.480003,-0.159363,-1269.931152,-0.003169,0.012664,0.321671,-0.708881,-0.036112,3.216714,-1269.931152,0.323163,0.000000
88.490005,-0.173523,-1269.975586,-0.003173,0.012669,0.321784,-0.771869,-0.039321,3.217842,-1269.975586,0.323337,0.000000
88.500008,-0.181335,-1269.931152,-0.003122,0.012674,0.321923,-0.806620,-0.041091,3.219227,-1269.931152,0.323510,0.000000
88.510002,-0.177246,-1270.064575,-0.003160,0.012681,0.322088,-0.788430,-0.040165,3.220877,-1270.064575,0.323666,0.000000
88.520004,-0.173889,-1269.931152,-0.003143,0.012686,0.322235,-0.773498,-0.039404,3.222354,-1269.931152,0.323839,0.000000
88.530006,-0.161606,-1269.975586,-0.003109,0.012693,0.322409,-0.718859,-0.036620,3.224087,-1269.975586,0.323996,0.000000
88.540001,-0.170166,-1269.975586,-0.003113,0.012702,0.322625,-0.756936,-0.038560,3.226252,-1269.975586,0.324169,0.000000
88.550003,-0.158997,-1269.931152,-0.003109,0.012712,0.322877,-0.707252,-0.036029,3.228773,-1269.931152,0.324343,0.000000
88.560005,-0.146332,-1270.064575,-0.003100,0.012720,0.323076,-0.650916,-0.033159,3.230764,-1270.064575,0.324499,0.000000
88.570007,-0.132187,-1269.975586,-0.003065,0.012724,0.323189,-0.587997,-0.029954,3.231892,-1269.975586,0.324672,0.000000
88.580002,-0.125854,-1270.020142,-0.003074,0.012726,0.323250,-0.559829,-0.028519,3.232497,-1270.020142,0.324828,0.000000
88.590004,-0.136276,-1270.020142,-0.003074,0.012730,0.323337,-0.606187,-0.030881,3.233368,-1270.020142,0.325002,0.000000
88.600006,-0.135162,-1269.886719,-0.003100,0.012734,0.323450,-0.601232,-0.030628,3.234496,-1269.886719,0.325175,0.000000
88.610001,-0.144852,-1270.064575,-0.003065,0.012743,0.323683,-0.644332,-0.032824,3.236835,-1270.064575,0.325331,0.000000
88.620003,-0.145584,-1269.931152,-0.003048,0.012757,0.324030,-0.647590,-0.032990,3.240302,-1269.931152,0.325505,0.000000
88.630005,-0.141129,-1269.975586,-0.003048,0.012771,0.324386,-0.627771,-0.031980,3.243859,-1269.975586,0.325678,0.000000
88.640007,-0.137772,-1270.020142,-0.003061,0.012780,0.324612,-0.612839,-0.031219,3.246115,-1270.020142,0.325834,0.000000
88.650002,-0.125107,-1269.842163,-0.002992,0.012784,0.324715,-0.556503,-0.028350,3.247152,-1269.842163,0.326007,0.000000
88.660004,-0.147446,-1270.109131,-0.003035,0.012788,0.324811,-0.655871,-0.033412,3.248106,-1270.109131,0.326164,0.000000
88.670006,-0.157501,-1269.886719,-0.003053,0.012793,0.324932,-0.700600,-0.035690,3.249325,-1269.886719,0.326337,0.000000
88.680008,-0.161224,-1270.020142,-0.002997,0.012798,0.325080,-0.717162,-0.036534,3.250801,-1270.020142,0.326511,0.000000
88.690002,-0.170532,-1269.931152,-0.003005,0.012804,0.325227,-0.758565,-0.038643,3.252270,-1269.931152,0.326667,0.000000
88.700005,-0.161224,-1269.797729,-0.003018,0.012810,0.325384,-0.717162,-0.036534,3.253836,-1269.797729,0.326840,0.000000
88.710007,-0.161606,-1270.020142,-0.003018,0.012817,0.325540,-0.718859,-0.036620,3.255396,-1270.020142,0.326996,0.000000
88.720001,-0.153046,-1269.886719,-0.002992,0.012825,0.325756,-0.680781,-0.034681,3.257561,-1269.886719,0.327170,0.000000
88.730003,-0.144104,-1269.975586,-0.002966,0.012834,0.325982,-0.641007,-0.032654,3.259816,-1269.975586,0.327343,0.000000
88.740005,-0.138519,-1269.975586,-0.003018,0.012843,0.326216,-0.616165,-0.031389,3.262156,-1269.975586,0.327499,0.000000
88.750008,-0.149307,-1269.842163,-0.002975,0.012852,0.326433,-0.664152,-0.033834,3.264328,-1269.842163,0.327673,0.000000
88.760002,-0.138519,-1270.064575,-0.002949,0.012859,0.326606,-0.616165,-0.031389,3.266062,-1270.064575,0.327829,0.000000
88.770004,-0.114685,-1269.886719,-0.002953,0.012862,0.326702,-0.510145,-0.025988,3.267015,-1269.886719,0.328002,0.000000
88.780006,-0.134796,-1269.931152,-0.002958,0.012867,0.326832,-0.599603,-0.030545,3.268317,-1269.931152,0.328176,0.000000
88.790001,-0.130325,-1269.975586,-0.002915,0.012875,0.327013,-0.579716,-0.029532,3.270134,-1269.975586,0.328332,0.000000
88.800003,-0.133682,-1269.931152,-0.002936,0.012882,0.327204,-0.594648,-0.030293,3.272042,-1269.931152,0.328505,0.000000
88.810005,-0.145966,-1270.020142,-0.002940,0.012890,0.327404,-0.649287,-0.033076,3.274040,-1270.020142,0.328661,0.000000
88.820007,-0.151917,-1269.886719,-0.002915,0.012898,0.327612,-0.675758,-0.034425,3.276122,-1269.886719,0.328835,0.000000
88.830002,-0.143356,-1269.931152,-0.002889,0.012905,0.327786,-0.637681,-0.032485,3.277855,-1269.931152,0.329008,0.000000
88.840004,-0.146713,-1269.931152,-0.002915,0.012910,0.327924,-0.652613,-0.033246,3.279241,-1269.931152,0.329165,0.000000
88.850006,-0.141129,-1269.931152,-0.002915,0.012913,0.328002,-0.627771,-0.031980,3.280020,-1269.931152,0.329338,0.000000
88.860001,-0.163834,-1270.064575,-0.002880,0.012918,0.328106,-0.728768,-0.037125,3.281065,-1270.064575,0.329494,0.000000
88.870003,-0.160492,-1269.886719,-0.002893,0.012923,0.328237,-0.713904,-0.036368,3.282367,-1269.886719,0.329667,0.000000
88.880005,-0.166809,-1269.975586,-0.002906,0.012930,0.328410,-0.742004,-0.037799,3.284100,-1269.975586,0.329841,0.000000
88.890007,-0.159744,-1269.975586,-0.002902,0.012937,0.328601,-0.710578,-0.036199,3.286008,-1269.975586,0.329997,0.000000
88.900002,-0.148941,-1269.886719,-0.002871,0.012943,0.328757,-0.662523,-0.033751,3.287567,-1269.886719,0.330171,0.000000
88.910004,-0.152298,-1270.020142,-0.002850,0.012950,0.328930,-0.677455,-0.034511,3.289301,-1270.020142,0.330327,0.000000
88.920006,-0.145218,-1269.931152,-0.002863,0.012957,0.329103,-0.645961,-0.032907,3.291034,-1269.931152,0.330500,0.000000
88.930008,-0.152664,-1269.975586,-0.002871,0.012965,0.329321,-0.679084,-0.034594,3.293207,-1269.975586,0.330673,0.000000
88.940002,-0.156769,-1269.931152,-0.002824,0.012973,0.329502,-0.697342,-0.035524,3.295024,-1269.931152,0.330829,0.000000
88.950005,-0.137772,-1269.842163,-0.002859,0.012979,0.329659,-0.612839,-0.031219,3.296591,-1269.842163,0.331003,0.000000
88.960007,-0.127716,-1270.064575,-0.002876,0.012983,0.329763,-0.568109,-0.028941,3.297628,-1270.064575,0.331159,0.000000
88.970001,-0.111710,-1269.842163,-0.002837,0.012984,0.329806,-0.496909,-0.025314,3.298059,-1269.842163,0.331333,0.000000
88.980003,-0.125488,-1270.020142,-0.002820,0.012987,0.329876,-0.558200,-0.028436,3.298755,-1270.020142,0.331506,0.000000
88.990005,-0.131439,-1269.975586,-0.002828,0.012992,0.329997,-0.584671,-0.029785,3.299967,-1269.975586,0.331662,0.000000
89.000008,-0.124741,-1269.931152,-0.002798,0.013002,0.330240,-0.554874,-0.028267,3.302397,-1269.931152,0.331835,0.000000
89.010002,-0.141129,-1269.975586,-0.002807,0.013013,0.330526,-0.627771,-0.031980,3.305258,-1269.975586,0.332009,0.000000
89.020004,-0.146332,-1269.931152,-0.002781,0.013024,0.330804,-0.650916,-0.033159,3.308036,-1269.931152,0.332165,0.000000
89.030006,-0.155640,-1269.931152,-0.002802,0.013034,0.331072,-0.692320,-0.035268,3.310723,-1269.931152,0.332339,0.000000
89.040001,-0.142990,-1269.975586,-0.002759,0.013041,0.331246,-0.636052,-0.032402,3.312457,-1269.975586,0.332495,0.000000
89.050003,-0.158997,-1269.931152,-0.002746,0.013046,0.331368,-0.707252,-0.036029,3.313676,-1269.931152,0.332668,0.000000
89.060005,-0.171661,-1269.975586,-0.002768,0.013051,0.331497,-0.763588,-0.038899,3.314970,-1269.975586,0.332841,0.000000
89.070007,-0.185440,-1269.931152,-0.002746,0.013057,0.331636,-0.824879,-0.042021,3.316363,-1269.931152,0.332997,0.000000
89.080002,-0.180222,-1270.020142,-0.002721,0.013062,0.331783,-0.801666,-0.040839,3.317831,-1270.020142,0.333171,0.000000
89.090004,-0.181335,-1270.020142,-0.002733,0.013070,0.331966,-0.806620,-0.041091,3.319656,-1270.020142,0.333327,0.000000
89.100006,-0.173141,-1269.975586,-0.002742,0.013078,0.332182,-0.770172,-0.039234,3.321821,-1269.975586,0.333501,0.000000
89.110001,-0.174637,-1270.064575,-0.002686,0.013086,0.332382,-0.776823,-0.039573,3.323819,-1270.064575,0.333674,0.000000
89.120003,-0.151169,-1269.842163,-0.002725,0.013093,0.332573,-0.672432,-0.034255,3.325727,-1269.842163,0.333830,0.000000
89.130005,-0.158997,-1269.931152,-0.002725,0.013100,0.332746,-0.707252,-0.036029,3.327460,-1269.931152,0.334003,0.000000
89.140007,-0.146332,-1270.020142,-0.002703,0.013105,0.332876,-0.650916,-0.033159,3.328762,-1270.020142,0.334159,0.000000
89.150002,-0.138885,-1269.931152,-0.002673,0.013108,0.332937,-0.617794,-0.031472,3.329368,-1269.931152,0.334333,0.000000
89.160004,-0.133301,-1270.020142,-0.002721,0.013109,0.332980,-0.592951,-0.030206,3.329799,-1270.020142,0.334507,0.000000
89.170006,-0.141861,-1269.886719,-0.002712,0.013113,0.333067,-0.631029,-0.032146,3.330670,-1269.886719,0.334663,0.000000
89.180008,-0.143723,-1269.975586,-0.002665,0.013120,0.333240,-0.639310,-0.032568,3.332403,-1269.975586,0.334836,0.000000
89.190002,-0.139999,-1269.975586,-0.002690,0.013127,0.333414,-0.622748,-0.031724,3.334137,-1269.975586,0.334992,0.000000
89.200005,-0.147079,-1269.842163,-0.002690,0.013135,0.333622,-0.654242,-0.033329,3.336218,-1269.842163,0.335165,0.000000
89.210007,-0.155640,-1270.064575,-0.002656,0.013145,0.333873,-0.692320,-0.035268,3.338732,-1270.064575,0.335339,0.000000
89.220001,-0.155640,-1269.886719,-0.002686,0.013155,0.334125,-0.692320,-0.035268,3.341252,-1269.886719,0.335495,0.000000
89.230003,-0.159363,-1269.975586,-0.002652,0.013163,0.334351,-0.708881,-0.036112,3.343508,-1269.975586,0.335669,0.000000
89.240005,-0.164948,-1269.975586,-0.002647,0.013171,0.334532,-0.733723,-0.037378,3.345325,-1269.975586,0.335825,0.000000
89.250008,-0.172409,-1269.931152,-0.002643,0.013176,0.334680,-0.766914,-0.039068,3.346801,-1269.931152,0.335998,0.000000
89.260002,-0.180588,-1270.020142,-0.002652,0.013181,0.334801,-0.803295,-0.040922,3.348012,-1270.020142,0.336171,0.000000
89.270004,-0.179108,-1269.842163,-0.002621,0.013187,0.334940,-0.796711,-0.040586,3.349405,-1269.842163,0.336328,0.000000
89.280006,-0.167938,-1269.931152,-0.002608,0.013193,0.335096,-0.747027,-0.038055,3.350964,-1269.931152,0.336501,0.000000
89.290001,-0.172028,-1270.020142,-0.002634,0.013199,0.335252,-0.765217,-0.038982,3.352524,-1270.020142,0.336657,0.000000
89.300003,-0.170914,-1269.886719,-0.002561,0.013206,0.335435,-0.760262,-0.038730,3.354348,-1269.886719,0.336831,0.000000
89.310005,-0.169418,-1270.020142,-0.002608,0.013215,0.335651,-0.753610,-0.038391,3.356513,-1270.020142,0.337004,0.000000
89.320007,-0.156387,-1269.931152,-0.002604,0.013223,0.335859,-0.695646,-0.035438,3.358595,-1269.931152,0.337160,0.000000
89.330002,-0.152664,-1269.975586,-0.002583,0.013228,0.335981,-0.679084,-0.034594,3.359806,-1269.975586,0.337334,0.000000
89.340004,-0.150803,-1270.020142,-0.002570,0.013232,0.336093,-0.670804,-0.034172,3.360934,-1270.020142,0.337490,0.000000
89.350006,-0.137772,-1269.886719,-0.002565,0.013235,0.336163,-0.612839,-0.031219,3.361630,-1269.886719,0.337663,0.000000
89.360001,-0.132187,-1270.020142,-0.002578,0.013239,0.336258,-0.587997,-0.029954,3.362584,-1270.020142,0.337837,0.000000
89.370003,-0.132935,-1269.886719,-0.002578,0.013244,0.336406,-0.591322,-0.030123,3.364060,-1269.886719,0.337993,0.000000
89.380005,-0.137405,-1269.975586,-0.002539,0.013252,0.336605,-0.611210,-0.031137,3.366051,-1269.975586,0.338166,0.000000
89.390007,-0.148575,-1270.020142,-0.002539,0.013264,0.336909,-0.660894,-0.033668,3.369087,-1270.020142,0.338339,0.000000
89.400002,-0.151550,-1269.931152,-0.002583,0.013276,0.337221,-0.674129,-0.034342,3.372213,-1269.931152,0.338496,0.000000
89.410004,-0.149689,-1270.020142,-0.002544,0.013287,0.337490,-0.665849,-0.033920,3.374900,-1270.020142,0.338669,0.000000
89.420006,-0.141861,-1269.931152,-0.002522,0.013295,0.337681,-0.631029,-0.032146,3.376808,-1269.931152,0.338825,0.000000
89.430008,-0.132187,-1269.975586,-0.002522,0.013300,0.337819,-0.587997,-0.029954,3.378193,-1269.975586,0.338999,0.000000
89.440002,-0.161224,-1269.975586,-0.002514,0.013304,0.337915,-0.717162,-0.036534,3.379147,-1269.975586,0.339172,0.000000
89.450005,-0.166809,-1269.886719,-0.002471,0.013307,0.338002,-0.742004,-0.037799,3.380017,-1269.886719,0.339328,0.000000
89.460007,-0.180588,-1270.020142,-0.002509,0.013312,0.338132,-0.803295,-0.040922,3.381319,-1270.020142,0.339502,0.000000
89.470001,-0.176132,-1269.886719,-0.002501,0.013318,0.338288,-0.783475,-0.039912,3.382879,-1269.886719,0.339658,0.000000
89.480003,-0.161972,-1270.020142,-0.002501,0.013325,0.338452,-0.720488,-0.036703,3.384521,-1270.020142,0.339831,0.000000
89.490005,-0.159363,-1270.020142,-0.002471,0.013332,0.338643,-0.708881,-0.036112,3.386429,-1270.020142,0.340005,0.000000
89.500008,-0.163467,-1269.931152,-0.002466,0.013340,0.338825,-0.727139,-0.037042,3.388253,-1269.931152,0.340161,0.000000
89.510002,-0.142609,-1269.975586,-0.002483,0.013347,0.339008,-0.634355,-0.032316,3.390077,-1269.975586,0.340334,0.000000
89.520004,-0.125107,-1269.886719,-0.002488,0.013353,0.339155,-0.556503,-0.028350,3.391546,-1269.886719,0.340491,0.000000
89.530006,-0.133682,-1269.975586,-0.002436,0.013357,0.339276,-0.594648,-0.030293,3.392765,-1269.975586,0.340664,0.000000
89.540001,-0.127716,-1270.020142,-0.002449,0.013362,0.339389,-0.568109,-0.028941,3.393893,-1270.020142,0.340837,0.000000
89.550003,-0.116180,-1269.931152,-0.002458,0.013366,0.339493,-0.516796,-0.026327,3.394930,-1269.931152,0.340993,0.000000
89.560005,-0.115799,-1270.064575,-0.002445,0.013370,0.339597,-0.515099,-0.026240,3.395974,-1270.064575,0.341167,0.000000
89.570007,-0.121765,-1269.886719,-0.002440,0.013374,0.339693,-0.541638,-0.027592,3.396928,-1269.886719,0.341323,0.000000
89.580002,-0.114685,-1269.975586,-0.002440,0.013379,0.339823,-0.510145,-0.025988,3.398230,-1269.975586,0.341497,0.000000
89.590004,-0.129211,-1270.020142,-0.002436,0.013386,0.340014,-0.574761,-0.029280,3.400138,-1270.020142,0.341670,0.000000
89.600006,-0.123245,-1269.886719,-0.002397,0.013398,0.340308,-0.548222,-0.027928,3.403082,-1269.886719,0.341826,0.000000
89.610001,-0.133301,-1270.020142,-0.002423,0.013411,0.340629,-0.592951,-0.030206,3.406292,-1270.020142,0.341999,0.000000
89.620003,-0.114685,-1269.886719,-0.002432,0.013421,0.340898,-0.510145,-0.025988,3.408979,-1269.886719,0.342155,0.000000
89.630005,-0.122131,-1269.931152,-0.002384,0.013429,0.341106,-0.543267,-0.027675,3.411061,-1269.931152,0.342329,0.000000
89.640007,-0.142609,-1270.020142,-0.002380,0.013436,0.341262,-0.634355,-0.032316,3.412620,-1270.020142,0.342503,0.000000
89.650002,-0.142242,-1269.931152,-0.002376,0.013441,0.341401,-0.632726,-0.032233,3.414013,-1269.931152,0.342659,0.000000
89.660004,-0.150055,-1269.975586,-0.002376,0.013446,0.341531,-0.667478,-0.034003,3.415308,-1269.975586,0.342832,0.000000
89.670006,-0.155640,-1269.886719,-0.002350,0.013453,0.341713,-0.692320,-0.035268,3.417132,-1269.886719,0.342988,0.000000
89.680008,-0.154160,-1269.975586,-0.002345,0.013461,0.341921,-0.685736,-0.034933,3.419214,-1269.975586,0.343161,0.000000
89.690002,-0.135162,-1269.975586,-0.002376,0.013469,0.342120,-0.601232,-0.030628,3.421204,-1269.975586,0.343335,0.000000
89.700005,-0.124359,-1269.886719,-0.002341,0.013478,0.342329,-0.553177,-0.028180,3.423286,-1269.886719,0.343491,0.000000
89.710007,-0.117294,-1270.020142,-0.002324,0.013483,0.342459,-0.521751,-0.026579,3.424588,-1270.020142,0.343665,0.000000
89.720001,-0.119522,-1269.842163,-0.002324,0.013485,0.342511,-0.531661,-0.027084,3.425110,-1269.842163,0.343821,0.000000
89.730003,-0.128464,-1269.975586,-0.002345,0.013486,0.342546,-0.571435,-0.029110,3.425459,-1269.975586,0.343994,0.000000
89.740005,-0.131439,-1269.975586,-0.002337,0.013490,0.342650,-0.584671,-0.029785,3.426496,-1269.975586,0.344167,0.000000
89.750008,-0.121017,-1269.931152,-0.002311,0.013496,0.342797,-0.538313,-0.027423,3.427972,-1269.931152,0.344323,0.000000
89.760002,-0.126221,-1270.020142,-0.002302,0.013504,0.342997,-0.561458,-0.028602,3.429970,-1270.020142,0.344497,0.000000
89.770004,-0.126968,-1269.975586,-0.002328,0.013513,0.343231,-0.564784,-0.028771,3.432309,-1269.975586,0.344671,0.000000
89.780006,-0.127350,-1270.020142,-0.002289,0.013523,0.343491,-0.566480,-0.028858,3.434913,-1270.020142,0.344827,0.000000
89.790001,-0.127716,-1270.020142,-0.002289,0.013534,0.343751,-0.568109,-0.028941,3.437510,-1270.020142,0.345000,0.000000
89.800003,-0.128082,-1269.886719,-0.002311,0.013539,0.343899,-0.569738,-0.029024,3.438986,-1269.886719,0.345156,0.000000
89.810005,-0.127350,-1270.020142,-0.002302,0.013543,0.344002,-0.566480,-0.028858,3.440023,-1270.020142,0.345329,0.000000
89.820007,-0.134415,-1269.975586,-0.002281,0.013549,0.344150,-0.597906,-0.030459,3.441499,-1269.975586,0.345503,0.000000
89.830002,-0.148941,-1269.975586,-0.002268,0.013556,0.344332,-0.662523,-0.033751,3.443323,-1269.975586,0.345659,0.000000
89.840004,-0.153046,-1270.020142,-0.002294,0.013563,0.344506,-0.680781,-0.034681,3.445057,-1270.020142,0.345833,0.000000
89.850006,-0.152664,-1269.931152,-0.002268,0.013569,0.344662,-0.679084,-0.034594,3.446616,-1269.931152,0.345989,0.000000
89.860001,-0.155273,-1270.020142,-0.002255,0.013577,0.344844,-0.690691,-0.035185,3.448441,-1270.020142,0.346162,0.000000
89.870003,-0.148575,-1269.931152,-0.002233,0.013585,0.345061,-0.660894,-0.033668,3.450605,-1269.931152,0.346335,0.000000
89.880005,-0.147827,-1269.975586,-0.002220,0.013593,0.345269,-0.657568,-0.033498,3.452687,-1269.975586,0.346491,0.000000
