Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.990002,-0.184311,-1271.888306,-0.018690,-0.009261,-0.235235,-0.819856,-0.041765,-2.352350,-1271.888306,-0.234125,0.000000
55.000004,-0.172775,-1272.021729,-0.018690,-0.009255,-0.235087,-0.768543,-0.039151,-2.350874,-1272.021729,-0.233969,0.000000
55.010002,-0.174271,-1271.843872,-0.018721,-0.009252,-0.235009,-0.775194,-0.039490,-2.350094,-1271.843872,-0.233795,0.000000
55.020004,-0.187302,-1271.932739,-0.018734,-0.009249,-0.234931,-0.833159,-0.042443,-2.349315,-1271.932739,-0.233639,0.000000
55.030003,-0.203674,-1271.932739,-0.018729,-0.009243,-0.234775,-0.905989,-0.046153,-2.347748,-1271.932739,-0.233466,0.000000
55.040001,-0.210007,-1271.799316,-0.018716,-0.009233,-0.234523,-0.934157,-0.047588,-2.345234,-1271.799316,-0.233292,0.000000
55.050003,-0.203674,-1271.977295,-0.018682,-0.009223,-0.234264,-0.905989,-0.046153,-2.342638,-1271.977295,-0.233136,0.000000
55.060001,-0.192139,-1271.932739,-0.018699,-0.009215,-0.234064,-0.854675,-0.043539,-2.340640,-1271.932739,-0.232963,0.000000
55.070004,-0.198471,-1271.888306,-0.018703,-0.009210,-0.233943,-0.882843,-0.044974,-2.339428,-1271.888306,-0.232807,0.000000
55.080002,-0.208145,-1271.977295,-0.018742,-0.009207,-0.233856,-0.925876,-0.047166,-2.338558,-1271.977295,-0.232633,0.000000
55.090004,-0.226761,-1271.843872,-0.018716,-0.009203,-0.233752,-1.008683,-0.051385,-2.337521,-1271.843872,-0.232460,0.000000
55.100002,-0.243149,-1272.021729,-0.018699,-0.009197,-0.233595,-1.081580,-0.055098,-2.335954,-1272.021729,-0.232303,0.000000
55.110004,-0.231979,-1271.888306,-0.018677,-0.009189,-0.233396,-1.031896,-0.052567,-2.333963,-1271.888306,-0.232130,0.000000
55.120003,-0.223419,-1271.932739,-0.018682,-0.009182,-0.233214,-0.993818,-0.050628,-2.332139,-1271.932739,-0.231974,0.000000
55.130001,-0.233475,-1271.932739,-0.018690,-0.009174,-0.233015,-1.038548,-0.052906,-2.330148,-1271.932739,-0.231801,0.000000
55.140003,-0.216721,-1271.843872,-0.018729,-0.009166,-0.232807,-0.964021,-0.049110,-2.328066,-1271.843872,-0.231627,0.000000
55.150002,-0.197723,-1272.021729,-0.018716,-0.009157,-0.232589,-0.879518,-0.044805,-2.325894,-1272.021729,-0.231471,0.000000
55.160004,-0.188034,-1271.888306,-0.018708,-0.009150,-0.232408,-0.836417,-0.042609,-2.324077,-1271.888306,-0.231297,0.000000
55.170002,-0.180588,-1271.977295,-0.018699,-0.009144,-0.232260,-0.803295,-0.040922,-2.322601,-1271.977295,-0.231141,0.000000
55.180004,-0.182449,-1271.932739,-0.018716,-0.009139,-0.232122,-0.811575,-0.041344,-2.321216,-1271.932739,-0.230968,0.000000
55.190002,-0.173141,-1271.843872,-0.018725,-0.009133,-0.231974,-0.770172,-0.039234,-2.319739,-1271.843872,-0.230795,0.000000
55.200001,-0.172775,-1271.977295,-0.018695,-0.009128,-0.231861,-0.768543,-0.039151,-2.318612,-1271.977295,-0.230639,0.000000
55.210003,-0.169800,-1271.843872,-0.018699,-0.009125,-0.231775,-0.755307,-0.038477,-2.317749,-1271.843872,-0.230465,0.000000
55.220001,-0.195114,-1271.932739,-0.018716,-0.009119,-0.231627,-0.867911,-0.044213,-2.316272,-1271.932739,-0.230309,0.000000
55.230003,-0.200333,-1271.977295,-0.018725,-0.009110,-0.231393,-0.891124,-0.045396,-2.313926,-1271.977295,-0.230135,0.000000
55.240002,-0.203308,-1271.888306,-0.018690,-0.009099,-0.231124,-0.904360,-0.046070,-2.311239,-1271.888306,-0.229962,0.000000
55.250004,-0.189163,-1272.021729,-0.018695,-0.009090,-0.230898,-0.841440,-0.042865,-2.308983,-1272.021729,-0.229806,0.000000
55.260002,-0.186554,-1271.932739,-0.018712,-0.009083,-0.230717,-0.829833,-0.042274,-2.307166,-1271.932739,-0.229633,0.000000
55.270004,-0.187302,-1272.021729,-0.018716,-0.009077,-0.230543,-0.833159,-0.042443,-2.305433,-1272.021729,-0.229459,0.000000
55.280003,-0.208145,-1271.977295,-0.018712,-0.009072,-0.230421,-0.925876,-0.047166,-2.304214,-1271.977295,-0.229303,0.000000
55.290001,-0.199585,-1271.888306,-0.018673,-0.009068,-0.230326,-0.887798,-0.045227,-2.303260,-1271.888306,-0.229129,0.000000
55.300003,-0.207031,-1271.977295,-0.018699,-0.009062,-0.230187,-0.920921,-0.046914,-2.301875,-1271.977295,-0.228973,0.000000
55.310001,-0.221558,-1271.932739,-0.018673,-0.009057,-0.230057,-0.985538,-0.050206,-2.300573,-1271.932739,-0.228800,0.000000
55.320004,-0.208145,-1272.021729,-0.018690,-0.009053,-0.229954,-0.925876,-0.047166,-2.299536,-1272.021729,-0.228627,0.000000
55.330002,-0.217087,-1271.888306,-0.018708,-0.009046,-0.229763,-0.965650,-0.049193,-2.297628,-1271.888306,-0.228471,0.000000
55.340004,-0.218948,-1271.799316,-0.018716,-0.009037,-0.229528,-0.973931,-0.049614,-2.295281,-1271.799316,-0.228297,0.000000
55.350002,-0.204803,-1271.977295,-0.018725,-0.009028,-0.229303,-0.911011,-0.046409,-2.293026,-1271.977295,-0.228141,0.000000
55.360004,-0.167557,-1271.932739,-0.018712,-0.009019,-0.229078,-0.745330,-0.037969,-2.290777,-1271.932739,-0.227967,0.000000
55.370003,-0.168304,-1271.932739,-0.018699,-0.009010,-0.228860,-0.748656,-0.038138,-2.288605,-1271.932739,-0.227794,0.000000
55.380001,-0.158630,-1271.977295,-0.018673,-0.009003,-0.228679,-0.705623,-0.035946,-2.286788,-1271.977295,-0.227638,0.000000
55.390003,-0.152298,-1271.843872,-0.018716,-0.009001,-0.228635,-0.677455,-0.034511,-2.286349,-1271.843872,-0.227465,0.000000
55.400002,-0.158249,-1271.977295,-0.018725,-0.009001,-0.228627,-0.703926,-0.035860,-2.286266,-1271.977295,-0.227308,0.000000
55.410004,-0.162720,-1271.888306,-0.018703,-0.009000,-0.228592,-0.723813,-0.036873,-2.285918,-1271.888306,-0.227135,0.000000
55.420002,-0.162720,-1271.932739,-0.018716,-0.008998,-0.228549,-0.723813,-0.036873,-2.285486,-1271.932739,-0.226961,0.000000
55.430004,-0.172409,-1272.021729,-0.018729,-0.008992,-0.228393,-0.766914,-0.039068,-2.283927,-1272.021729,-0.226805,0.000000
55.440002,-0.182831,-1271.888306,-0.018708,-0.008979,-0.228063,-0.813272,-0.041430,-2.280626,-1271.888306,-0.226632,0.000000
55.450001,-0.186554,-1271.977295,-0.018703,-0.008965,-0.227707,-0.829833,-0.042274,-2.277069,-1271.977295,-0.226476,0.000000
55.460003,-0.174271,-1271.932739,-0.018712,-0.008954,-0.227430,-0.775194,-0.039490,-2.274298,-1271.932739,-0.226303,0.000000
55.470001,-0.176498,-1271.932739,-0.018712,-0.008945,-0.227213,-0.785104,-0.039995,-2.272125,-1271.932739,-0.226129,0.000000
55.480003,-0.188416,-1271.932739,-0.018703,-0.008939,-0.227057,-0.838114,-0.042696,-2.270566,-1271.932739,-0.225973,0.000000
55.490002,-0.191025,-1271.888306,-0.018682,-0.008934,-0.226926,-0.849721,-0.043287,-2.269264,-1271.888306,-0.225799,0.000000
55.500004,-0.174637,-1272.021729,-0.018665,-0.008930,-0.226831,-0.776823,-0.039573,-2.268310,-1272.021729,-0.225643,0.000000
55.510002,-0.188782,-1271.888306,-0.018682,-0.008925,-0.226692,-0.839743,-0.042779,-2.266925,-1271.888306,-0.225470,0.000000
55.520004,-0.185806,-1271.932739,-0.018721,-0.008918,-0.226510,-0.826508,-0.042104,-2.265101,-1271.932739,-0.225297,0.000000
55.530003,-0.187668,-1272.021729,-0.018738,-0.008909,-0.226294,-0.834788,-0.042526,-2.262936,-1272.021729,-0.225140,0.000000
55.540001,-0.171661,-1271.843872,-0.018716,-0.008901,-0.226094,-0.763588,-0.038899,-2.260945,-1271.843872,-0.224967,0.000000
55.550003,-0.175751,-1272.021729,-0.018712,-0.008894,-0.225912,-0.781778,-0.039826,-2.259120,-1272.021729,-0.224811,0.000000
55.560001,-0.175751,-1271.932739,-0.018682,-0.008887,-0.225739,-0.781778,-0.039826,-2.257387,-1271.932739,-0.224637,0.000000
55.570004,-0.169418,-1271.932739,-0.018690,-0.008881,-0.225583,-0.753610,-0.038391,-2.255828,-1271.932739,-0.224464,0.000000
55.580002,-0.173523,-1271.977295,-0.018677,-0.008877,-0.225470,-0.771869,-0.039321,-2.254700,-1271.977295,-0.224308,0.000000
55.590004,-0.161606,-1271.843872,-0.018686,-0.008874,-0.225409,-0.718859,-0.036620,-2.254094,-1271.843872,-0.224134,0.000000
55.600002,-0.170914,-1272.021729,-0.018716,-0.008871,-0.225331,-0.760262,-0.038730,-2.253307,-1272.021729,-0.223978,0.000000
55.610004,-0.177994,-1271.843872,-0.018708,-0.008865,-0.225175,-0.791756,-0.040334,-2.251748,-1271.843872,-0.223805,0.000000
55.620003,-0.183197,-1271.888306,-0.018716,-0.008856,-0.224932,-0.814901,-0.041513,-2.249318,-1271.888306,-0.223631,0.000000
55.630001,-0.180222,-1271.977295,-0.018742,-0.008845,-0.224663,-0.801666,-0.040839,-2.246630,-1271.977295,-0.223475,0.000000
55.640003,-0.177994,-1271.932739,-0.018695,-0.008836,-0.224429,-0.791756,-0.040334,-2.244291,-1271.932739,-0.223302,0.000000
55.650002,-0.170532,-1271.932739,-0.018699,-0.008829,-0.224247,-0.758565,-0.038643,-2.242467,-1271.932739,-0.223128,0.000000
55.660004,-0.186172,-1271.888306,-0.018686,-0.008822,-0.224091,-0.828137,-0.042187,-2.240908,-1271.888306,-0.222972,0.000000
55.670002,-0.185440,-1271.977295,-0.018690,-0.008817,-0.223952,-0.824879,-0.042021,-2.239522,-1271.977295,-0.222799,0.000000
55.680004,-0.192505,-1271.843872,-0.018716,-0.008812,-0.223822,-0.856304,-0.043622,-2.238220,-1271.843872,-0.222643,0.000000
55.690002,-0.199219,-1271.843872,-0.018716,-0.008805,-0.223657,-0.886169,-0.045144,-2.236570,-1271.843872,-0.222469,0.000000
55.700001,-0.189896,-1271.977295,-0.018721,-0.008799,-0.223493,-0.844698,-0.043031,-2.234927,-1271.977295,-0.222296,0.000000
55.710003,-0.183197,-1271.888306,-0.018703,-0.008791,-0.223302,-0.814901,-0.041513,-2.233020,-1271.888306,-0.222139,0.000000
55.720001,-0.173889,-1271.888306,-0.018716,-0.008784,-0.223111,-0.773498,-0.039404,-2.231112,-1271.888306,-0.221966,0.000000
55.730003,-0.169052,-1271.932739,-0.018699,-0.008777,-0.222946,-0.751981,-0.038308,-2.229462,-1271.932739,-0.221810,0.000000
55.740002,-0.172028,-1271.888306,-0.018673,-0.008771,-0.222790,-0.765217,-0.038982,-2.227903,-1271.888306,-0.221637,0.000000
55.750004,-0.174637,-1272.021729,-0.018690,-0.008765,-0.222634,-0.776823,-0.039573,-2.226336,-1272.021729,-0.221463,0.000000
55.760002,-0.164581,-1271.888306,-0.018721,-0.008759,-0.222469,-0.732094,-0.037295,-2.224693,-1271.888306,-0.221307,0.000000
55.770004,-0.141861,-1271.932739,-0.018746,-0.008752,-0.222304,-0.631029,-0.032146,-2.223043,-1271.932739,-0.221134,0.000000
55.780003,-0.155640,-1271.932739,-0.018729,-0.008746,-0.222157,-0.692320,-0.035268,-2.221567,-1271.932739,-0.220977,0.000000
55.790001,-0.159744,-1271.888306,-0.018682,-0.008740,-0.221983,-0.710578,-0.036199,-2.219833,-1271.888306,-0.220804,0.000000
55.800003,-0.162720,-1271.977295,-0.018712,-0.008732,-0.221784,-0.723813,-0.036873,-2.217843,-1271.977295,-0.220631,0.000000
55.810001,-0.153412,-1271.888306,-0.018699,-0.008723,-0.221576,-0.682410,-0.034764,-2.215761,-1271.888306,-0.220475,0.000000
55.820004,-0.153778,-1271.843872,-0.018734,-0.008716,-0.221385,-0.684039,-0.034847,-2.213853,-1271.843872,-0.220301,0.000000
55.830002,-0.161224,-1272.021729,-0.018699,-0.008709,-0.221203,-0.717162,-0.036534,-2.212029,-1272.021729,-0.220145,0.000000
55.840004,-0.158630,-1271.843872,-0.018690,-0.008703,-0.221064,-0.705623,-0.035946,-2.210644,-1271.843872,-0.219971,0.000000
55.850002,-0.164948,-1271.977295,-0.018677,-0.008699,-0.220960,-0.733723,-0.037378,-2.209599,-1271.977295,-0.219798,0.000000
55.860004,-0.187668,-1271.932739,-0.018690,-0.008694,-0.220839,-0.834788,-0.042526,-2.208388,-1271.932739,-0.219642,0.000000
55.870003,-0.186554,-1271.932739,-0.018712,-0.008688,-0.220665,-0.829833,-0.042274,-2.206654,-1271.932739,-0.219469,0.000000
55.880001,-0.189163,-1271.977295,-0.018721,-0.008680,-0.220466,-0.841440,-0.042865,-2.204656,-1271.977295,-0.219313,0.000000
55.890003,-0.176132,-1271.888306,-0.018712,-0.008673,-0.220301,-0.783475,-0.039912,-2.203013,-1271.888306,-0.219139,0.000000
55.900002,-0.176132,-1271.977295,-0.018673,-0.008667,-0.220136,-0.783475,-0.039912,-2.201363,-1271.977295,-0.218965,0.000000
55.910004,-0.177612,-1271.843872,-0.018695,-0.008659,-0.219928,-0.790059,-0.040248,-2.199281,-1271.843872,-0.218809,0.000000
55.920002,-0.155273,-1271.932739,-0.018716,-0.008651,-0.219729,-0.690691,-0.035185,-2.197290,-1271.932739,-0.218636,0.000000
55.930004,-0.166443,-1271.977295,-0.018721,-0.008643,-0.219529,-0.740375,-0.037716,-2.195292,-1271.977295,-0.218480,0.000000
55.940002,-0.169052,-1271.843872,-0.018729,-0.008636,-0.219356,-0.751981,-0.038308,-2.193559,-1271.843872,-0.218307,0.000000
55.950001,-0.164215,-1272.066284,-0.018716,-0.008631,-0.219226,-0.730465,-0.037212,-2.192257,-1272.066284,-0.218133,0.000000
55.960003,-0.148575,-1271.888306,-0.018682,-0.008625,-0.219078,-0.660894,-0.033668,-2.190780,-1271.888306,-0.217977,0.000000
55.970001,-0.140381,-1271.932739,-0.018699,-0.008618,-0.218905,-0.624445,-0.031811,-2.189047,-1271.932739,-0.217803,0.000000
55.980003,-0.146713,-1271.977295,-0.018690,-0.008611,-0.218723,-0.652613,-0.033246,-2.187230,-1271.977295,-0.217647,0.000000
55.990002,-0.148193,-1271.843872,-0.018712,-0.008604,-0.218532,-0.659197,-0.033581,-2.185323,-1271.843872,-0.217474,0.000000
56.000004,-0.154160,-1271.977295,-0.018725,-0.008596,-0.218332,-0.685736,-0.034933,-2.183324,-1271.977295,-0.217301,0.000000
56.010002,-0.149307,-1271.932739,-0.018721,-0.008589,-0.218151,-0.664152,-0.033834,-2.181508,-1271.932739,-0.217145,0.000000
56.020004,-0.159363,-1271.932739,-0.018703,-0.008583,-0.218003,-0.708881,-0.036112,-2.180031,-1271.932739,-0.216971,0.000000
56.030003,-0.157883,-1271.977295,-0.018665,-0.008578,-0.217873,-0.702297,-0.035777,-2.178729,-1271.977295,-0.216797,0.000000
56.040001,-0.154160,-1271.888306,-0.018686,-0.008574,-0.217778,-0.685736,-0.034933,-2.177776,-1271.888306,-0.216641,0.000000
56.050003,-0.167191,-1271.977295,-0.018716,-0.008570,-0.217682,-0.743701,-0.037886,-2.176822,-1271.977295,-0.216468,0.000000
56.060001,-0.175003,-1271.888306,-0.018734,-0.008564,-0.217535,-0.778452,-0.039656,-2.175346,-1271.888306,-0.216312,0.000000
56.070004,-0.182083,-1271.888306,-0.018703,-0.008558,-0.217361,-0.809946,-0.041261,-2.173612,-1271.888306,-0.216139,0.000000
56.080002,-0.189163,-1271.977295,-0.018721,-0.008551,-0.217196,-0.841440,-0.042865,-2.171962,-1271.977295,-0.215965,0.000000
56.090004,-0.188416,-1271.843872,-0.018699,-0.008545,-0.217049,-0.838114,-0.042696,-2.170493,-1271.843872,-0.215809,0.000000
56.100002,-0.182083,-1271.932739,-0.018682,-0.008536,-0.216815,-0.809946,-0.041261,-2.168147,-1271.932739,-0.215635,0.000000
56.110004,-0.170532,-1271.888306,-0.018699,-0.008525,-0.216546,-0.758565,-0.038643,-2.165460,-1271.888306,-0.215479,0.000000
56.120003,-0.169418,-1271.932739,-0.018682,-0.008515,-0.216286,-0.753610,-0.038391,-2.162856,-1271.932739,-0.215306,0.000000
56.130001,-0.167191,-1271.977295,-0.018716,-0.008508,-0.216104,-0.743701,-0.037886,-2.161039,-1271.977295,-0.215133,0.000000
56.140003,-0.149689,-1271.932739,-0.018742,-0.008503,-0.215965,-0.665849,-0.033920,-2.159646,-1271.932739,-0.214976,0.000000
56.150002,-0.149689,-1271.977295,-0.018690,-0.008497,-0.215835,-0.665849,-0.033920,-2.158351,-1271.977295,-0.214803,0.000000
56.160004,-0.154526,-1271.843872,-0.018721,-0.008493,-0.215722,-0.687365,-0.035016,-2.157224,-1271.843872,-0.214647,0.000000
56.170002,-0.152664,-1271.932739,-0.018673,-0.008488,-0.215583,-0.679084,-0.034594,-2.155831,-1271.932739,-0.214473,0.000000
56.180004,-0.156021,-1271.977295,-0.018708,-0.008480,-0.215401,-0.694017,-0.035355,-2.154014,-1271.977295,-0.214300,0.000000
56.190002,-0.156769,-1271.888306,-0.018725,-0.008472,-0.215193,-0.697342,-0.035524,-2.151932,-1271.888306,-0.214144,0.000000
56.200001,-0.158630,-1271.932739,-0.018686,-0.008464,-0.214976,-0.705623,-0.035946,-2.149760,-1271.932739,-0.213971,0.000000
56.210003,-0.153412,-1271.932739,-0.018721,-0.008456,-0.214794,-0.682410,-0.034764,-2.147943,-1271.932739,-0.213814,0.000000
56.220001,-0.153778,-1271.932739,-0.018738,-0.008451,-0.214656,-0.684039,-0.034847,-2.146558,-1271.932739,-0.213641,0.000000
56.230003,-0.157135,-1271.977295,-0.018716,-0.008449,-0.214594,-0.698971,-0.035607,-2.145945,-1271.977295,-0.213467,0.000000
56.240002,-0.156021,-1271.843872,-0.018708,-0.008447,-0.214551,-0.694017,-0.035355,-2.145513,-1271.843872,-0.213311,0.000000
56.250004,-0.183578,-1271.977295,-0.018703,-0.008443,-0.214456,-0.816598,-0.041599,-2.144559,-1271.977295,-0.213138,0.000000
56.260002,-0.186172,-1271.888306,-0.018725,-0.008436,-0.214283,-0.828137,-0.042187,-2.142826,-1271.888306,-0.212981,0.000000
56.270004,-0.177612,-1271.932739,-0.018712,-0.008427,-0.214049,-0.790059,-0.040248,-2.140487,-1271.932739,-0.212808,0.000000
56.280003,-0.182083,-1271.977295,-0.018708,-0.008420,-0.213875,-0.809946,-0.041261,-2.138753,-1271.977295,-0.212635,0.000000
56.290001,-0.185806,-1271.888306,-0.018708,-0.008413,-0.213693,-0.826508,-0.042104,-2.136929,-1271.888306,-0.212479,0.000000
56.300003,-0.183945,-1271.932739,-0.018669,-0.008404,-0.213450,-0.818227,-0.041682,-2.134499,-1271.932739,-0.212305,0.000000
56.310001,-0.173889,-1271.888306,-0.018699,-0.008393,-0.213189,-0.773498,-0.039404,-2.131895,-1271.888306,-0.212149,0.000000
56.320004,-0.172028,-1271.888306,-0.018725,-0.008384,-0.212956,-0.765217,-0.038982,-2.129556,-1271.888306,-0.211976,0.000000
56.330002,-0.163467,-1271.977295,-0.018708,-0.008377,-0.212774,-0.727139,-0.037042,-2.127739,-1271.977295,-0.211802,0.000000
56.340004,-0.150803,-1271.888306,-0.018673,-0.008371,-0.212626,-0.670804,-0.034172,-2.126263,-1271.888306,-0.211646,0.000000
56.350002,-0.163086,-1271.977295,-0.018686,-0.008366,-0.212504,-0.725442,-0.036956,-2.125044,-1271.977295,-0.211473,0.000000
56.360004,-0.168304,-1271.888306,-0.018695,-0.008364,-0.212444,-0.748656,-0.038138,-2.124439,-1271.888306,-0.211317,0.000000
56.370003,-0.158249,-1271.977295,-0.018721,-0.008362,-0.212392,-0.703926,-0.035860,-2.123917,-1271.977295,-0.211143,0.000000
56.380001,-0.167938,-1271.977295,-0.018734,-0.008357,-0.212280,-0.747027,-0.038055,-2.122796,-1271.977295,-0.210970,0.000000
56.390003,-0.173889,-1271.888306,-0.018708,-0.008350,-0.212088,-0.773498,-0.039404,-2.120881,-1271.888306,-0.210813,0.000000
56.400002,-0.175751,-1271.977295,-0.018699,-0.008340,-0.211828,-0.781778,-0.039826,-2.118285,-1271.977295,-0.210640,0.000000
56.410004,-0.167191,-1271.888306,-0.018669,-0.008329,-0.211551,-0.743701,-0.037886,-2.115506,-1271.888306,-0.210467,0.000000
56.420002,-0.161972,-1271.888306,-0.018682,-0.008320,-0.211325,-0.720488,-0.036703,-2.113251,-1271.888306,-0.210311,0.000000
56.430004,-0.185059,-1272.021729,-0.018690,-0.008315,-0.211212,-0.823182,-0.041935,-2.112123,-1272.021729,-0.210137,0.000000
56.440002,-0.196609,-1271.843872,-0.018708,-0.008311,-0.211109,-0.874563,-0.044552,-2.111086,-1271.843872,-0.209981,0.000000
56.450005,-0.201813,-1271.932739,-0.018699,-0.008306,-0.210978,-0.897708,-0.045731,-2.109784,-1271.932739,-0.209807,0.000000
56.460003,-0.212250,-1271.888306,-0.018703,-0.008300,-0.210822,-0.944134,-0.048096,-2.108224,-1271.888306,-0.209634,0.000000
56.470001,-0.195496,-1271.888306,-0.018682,-0.008297,-0.210735,-0.869608,-0.044300,-2.107354,-1271.888306,-0.209478,0.000000
56.480003,-0.204422,-1271.932739,-0.018751,-0.008294,-0.210666,-0.909314,-0.046323,-2.106665,-1271.932739,-0.209305,0.000000
56.490002,-0.205917,-1271.843872,-0.018716,-0.008287,-0.210501,-0.915966,-0.046662,-2.105015,-1271.843872,-0.209149,0.000000
56.500004,-0.210388,-1271.932739,-0.018686,-0.008278,-0.210250,-0.935853,-0.047675,-2.102502,-1271.932739,-0.208975,0.000000
56.510002,-0.200699,-1271.888306,-0.018708,-0.008267,-0.209972,-0.892753,-0.045479,-2.099724,-1271.888306,-0.208802,0.000000
56.520004,-0.178726,-1271.932739,-0.018695,-0.008259,-0.209782,-0.795014,-0.040500,-2.097816,-1271.932739,-0.208645,0.000000
56.530003,-0.174271,-1271.932739,-0.018751,-0.008254,-0.209660,-0.775194,-0.039490,-2.096605,-1271.932739,-0.208472,0.000000
56.540001,-0.175385,-1271.843872,-0.018712,-0.008250,-0.209556,-0.780149,-0.039743,-2.095560,-1271.843872,-0.208316,0.000000
56.550003,-0.175385,-1271.977295,-0.018708,-0.008244,-0.209392,-0.780149,-0.039743,-2.093917,-1271.977295,-0.208143,0.000000
56.560001,-0.184311,-1271.888306,-0.018729,-0.008238,-0.209244,-0.819856,-0.041765,-2.092441,-1271.888306,-0.207969,0.000000
56.570004,-0.179855,-1271.932739,-0.018716,-0.008231,-0.209071,-0.800037,-0.040756,-2.090708,-1271.932739,-0.207813,0.000000
56.580002,-0.183945,-1271.932739,-0.018660,-0.008222,-0.208845,-0.818227,-0.041682,-2.088452,-1271.932739,-0.207639,0.000000
56.590004,-0.172775,-1271.843872,-0.018690,-0.008213,-0.208611,-0.768543,-0.039151,-2.086105,-1271.843872,-0.207483,0.000000
56.600002,-0.166443,-1271.977295,-0.018721,-0.008204,-0.208394,-0.740375,-0.037716,-2.083941,-1271.977295,-0.207310,0.000000
56.610004,-0.175003,-1271.888306,-0.018708,-0.008198,-0.208238,-0.778452,-0.039656,-2.082381,-1271.888306,-0.207137,0.000000
56.620003,-0.185440,-1271.888306,-0.018686,-0.008194,-0.208116,-0.824879,-0.042021,-2.081162,-1271.888306,-0.206981,0.000000
56.630001,-0.180969,-1271.977295,-0.018725,-0.008190,-0.208030,-0.804991,-0.041008,-2.080299,-1271.977295,-0.206807,0.000000
56.640003,-0.199951,-1271.888306,-0.018716,-0.008185,-0.207891,-0.889427,-0.045310,-2.078914,-1271.888306,-0.206651,0.000000
56.650002,-0.202942,-1271.977295,-0.018729,-0.008178,-0.207709,-0.902731,-0.045987,-2.077090,-1271.977295,-0.206477,0.000000
56.660004,-0.208527,-1271.888306,-0.018690,-0.008170,-0.207518,-0.927573,-0.047253,-2.075182,-1271.888306,-0.206304,0.000000
56.670002,-0.191772,-1271.888306,-0.018703,-0.008165,-0.207397,-0.853047,-0.043456,-2.073971,-1271.888306,-0.206148,0.000000
56.680004,-0.190643,-1271.932739,-0.018677,-0.008159,-0.207249,-0.848024,-0.043200,-2.072495,-1271.932739,-0.205975,0.000000
56.690002,-0.190277,-1271.843872,-0.018712,-0.008153,-0.207084,-0.846395,-0.043117,-2.070845,-1271.843872,-0.205819,0.000000
56.700005,-0.198090,-1272.021729,-0.018729,-0.008146,-0.206903,-0.881147,-0.044888,-2.069028,-1272.021729,-0.205645,0.000000
56.710003,-0.190643,-1271.888306,-0.018734,-0.008138,-0.206703,-0.848024,-0.043200,-2.067029,-1271.888306,-0.205471,0.000000
56.720001,-0.173141,-1271.932739,-0.018690,-0.008130,-0.206504,-0.770172,-0.039234,-2.065039,-1271.932739,-0.205315,0.000000
56.730003,-0.185806,-1271.977295,-0.018665,-0.008123,-0.206321,-0.826508,-0.042104,-2.063214,-1271.977295,-0.205142,0.000000
56.740002,-0.160858,-1271.843872,-0.018656,-0.008117,-0.206165,-0.715533,-0.036451,-2.061655,-1271.843872,-0.204986,0.000000
56.750004,-0.162354,-1271.977295,-0.018677,-0.008112,-0.206035,-0.722184,-0.036790,-2.060353,-1271.977295,-0.204813,0.000000
56.760002,-0.176132,-1271.932739,-0.018686,-0.008107,-0.205914,-0.783475,-0.039912,-2.059142,-1271.932739,-0.204639,0.000000
56.770004,-0.182083,-1271.932739,-0.018699,-0.008101,-0.205767,-0.809946,-0.041261,-2.057666,-1271.932739,-0.204483,0.000000
56.780003,-0.193634,-1271.932739,-0.018712,-0.008093,-0.205567,-0.861327,-0.043878,-2.055667,-1271.932739,-0.204309,0.000000
56.790001,-0.191025,-1271.843872,-0.018708,-0.008084,-0.205341,-0.849721,-0.043287,-2.053411,-1271.843872,-0.204153,0.000000
56.800003,-0.176865,-1271.977295,-0.018725,-0.008076,-0.205133,-0.786733,-0.040078,-2.051330,-1271.977295,-0.203980,0.000000
56.810001,-0.175385,-1271.888306,-0.018712,-0.008069,-0.204960,-0.780149,-0.039743,-2.049596,-1271.888306,-0.203807,0.000000
56.820004,-0.180969,-1271.932739,-0.018682,-0.008065,-0.204856,-0.804991,-0.041008,-2.048559,-1271.932739,-0.203650,0.000000
56.830002,-0.194366,-1271.932739,-0.018669,-0.008061,-0.204761,-0.864585,-0.044044,-2.047606,-1271.932739,-0.203477,0.000000
56.840004,-0.212616,-1271.888306,-0.018686,-0.008056,-0.204630,-0.945763,-0.048179,-2.046304,-1271.888306,-0.203303,0.000000
56.850002,-0.219315,-1272.021729,-0.018716,-0.008050,-0.204465,-0.975560,-0.049697,-2.044653,-1272.021729,-0.203147,0.000000
56.860004,-0.212250,-1271.932739,-0.018716,-0.008044,-0.204309,-0.944134,-0.048096,-2.043094,-1271.932739,-0.202974,0.000000
56.870003,-0.202194,-1271.843872,-0.018716,-0.008040,-0.204214,-0.899405,-0.045818,-2.042140,-1271.843872,-0.202818,0.000000
56.880001,-0.197357,-1271.977295,-0.018716,-0.008034,-0.204075,-0.877889,-0.044722,-2.040755,-1271.977295,-0.202644,0.000000
56.890003,-0.199219,-1271.977295,-0.018725,-0.008026,-0.203867,-0.886169,-0.045144,-2.038673,-1271.977295,-0.202471,0.000000
56.900002,-0.194366,-1271.977295,-0.018703,-0.008017,-0.203642,-0.864585,-0.044044,-2.036417,-1271.977295,-0.202315,0.000000
