Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.050003,-0.078918,-757.821960,-0.012624,-0.011210,-0.284728,-0.351047,-0.017883,-2.847278,-757.821960,-0.283470,0.000000
52.060001,-0.079651,-757.821960,-0.012650,-0.011206,-0.284632,-0.354305,-0.018049,-2.846324,-757.821960,-0.283296,0.000000
52.070004,-0.091980,-757.777466,-0.012620,-0.011201,-0.284511,-0.409147,-0.020843,-2.845106,-757.777466,-0.283140,0.000000
52.080002,-0.080811,-757.821960,-0.012650,-0.011198,-0.284441,-0.359463,-0.018312,-2.844409,-757.821960,-0.282967,0.000000
52.090004,-0.087524,-757.777466,-0.012633,-0.011192,-0.284285,-0.389328,-0.019833,-2.842850,-757.777466,-0.282811,0.000000
52.100002,-0.102783,-757.821960,-0.012624,-0.011183,-0.284042,-0.457203,-0.023291,-2.840420,-757.821960,-0.282638,0.000000
52.110001,-0.098267,-757.821960,-0.012594,-0.011172,-0.283765,-0.437112,-0.022268,-2.837649,-757.821960,-0.282464,0.000000
52.120003,-0.094543,-757.777466,-0.012594,-0.011163,-0.283548,-0.420550,-0.021424,-2.835477,-757.777466,-0.282308,0.000000
52.130001,-0.098694,-757.910950,-0.012590,-0.011158,-0.283401,-0.439012,-0.022364,-2.834008,-757.910950,-0.282134,0.000000
52.140003,-0.114685,-757.688538,-0.012577,-0.011153,-0.283279,-0.510145,-0.025988,-2.832789,-757.688538,-0.281978,0.000000
52.150002,-0.126587,-757.821960,-0.012577,-0.011150,-0.283201,-0.563087,-0.028685,-2.832010,-757.821960,-0.281805,0.000000
52.160004,-0.122131,-757.866455,-0.012572,-0.011146,-0.283106,-0.543267,-0.027675,-2.831056,-757.866455,-0.281632,0.000000
52.170002,-0.124756,-757.777466,-0.012551,-0.011140,-0.282950,-0.554942,-0.028270,-2.829497,-757.777466,-0.281475,0.000000
52.180004,-0.121765,-757.910950,-0.012568,-0.011133,-0.282785,-0.541638,-0.027592,-2.827847,-757.910950,-0.281302,0.000000
52.190002,-0.113159,-757.732971,-0.012529,-0.011126,-0.282611,-0.503357,-0.025642,-2.826113,-757.732971,-0.281128,0.000000
52.200001,-0.112793,-757.821960,-0.012572,-0.011119,-0.282430,-0.501728,-0.025559,-2.824296,-757.821960,-0.280972,0.000000
52.210003,-0.107239,-757.866455,-0.012529,-0.011111,-0.282230,-0.477022,-0.024301,-2.822298,-757.866455,-0.280799,0.000000
52.220001,-0.081543,-757.777466,-0.012521,-0.011103,-0.282004,-0.362721,-0.018478,-2.820042,-757.777466,-0.280643,0.000000
52.230003,-0.083008,-757.910950,-0.012508,-0.011094,-0.281779,-0.369237,-0.018810,-2.817786,-757.910950,-0.280469,0.000000
52.240002,-0.077820,-757.777466,-0.012503,-0.011087,-0.281605,-0.346160,-0.017634,-2.816053,-757.777466,-0.280296,0.000000
52.250004,-0.053223,-757.821960,-0.012495,-0.011082,-0.281475,-0.236746,-0.012060,-2.814751,-757.821960,-0.280140,0.000000
52.260002,-0.049133,-757.732971,-0.012516,-0.011078,-0.281371,-0.218556,-0.011134,-2.813714,-757.732971,-0.279966,0.000000
52.270004,-0.056946,-757.777466,-0.012478,-0.011073,-0.281259,-0.253308,-0.012904,-2.812586,-757.777466,-0.279810,0.000000
52.280003,-0.056946,-757.910950,-0.012495,-0.011070,-0.281181,-0.253308,-0.012904,-2.811806,-757.910950,-0.279637,0.000000
52.290001,-0.070007,-757.821960,-0.012478,-0.011066,-0.281085,-0.311408,-0.015864,-2.810852,-757.821960,-0.279463,0.000000
52.300003,-0.071472,-757.777466,-0.012465,-0.011061,-0.280947,-0.317924,-0.016196,-2.809467,-757.777466,-0.279307,0.000000
52.310001,-0.071472,-757.866455,-0.012456,-0.011050,-0.280677,-0.317924,-0.016196,-2.806772,-757.866455,-0.279134,0.000000
52.320004,-0.085266,-757.688538,-0.012478,-0.011040,-0.280426,-0.379283,-0.019322,-2.804259,-757.688538,-0.278978,0.000000
52.330002,-0.070007,-757.866455,-0.012452,-0.011033,-0.280235,-0.311408,-0.015864,-2.802351,-757.866455,-0.278804,0.000000
52.340004,-0.074097,-757.777466,-0.012469,-0.011028,-0.280105,-0.329598,-0.016791,-2.801049,-757.777466,-0.278631,0.000000
52.350002,-0.096069,-757.866455,-0.012426,-0.011024,-0.280001,-0.427338,-0.021770,-2.800012,-757.866455,-0.278474,0.000000
52.360001,-0.102783,-757.821960,-0.012478,-0.011018,-0.279862,-0.457203,-0.023291,-2.798620,-757.821960,-0.278301,0.000000
52.370003,-0.115784,-757.732971,-0.012413,-0.011012,-0.279715,-0.515032,-0.026237,-2.797151,-757.732971,-0.278145,0.000000
52.380001,-0.122498,-757.910950,-0.012434,-0.011007,-0.279576,-0.544896,-0.027758,-2.795758,-757.910950,-0.277972,0.000000
52.390003,-0.117676,-757.688538,-0.012421,-0.011000,-0.279412,-0.523448,-0.026666,-2.794116,-757.688538,-0.277798,0.000000
52.400002,-0.119507,-757.866455,-0.012417,-0.010992,-0.279194,-0.531593,-0.027081,-2.791943,-757.866455,-0.277642,0.000000
52.410004,-0.097900,-757.866455,-0.012391,-0.010983,-0.278960,-0.435483,-0.022185,-2.789604,-757.866455,-0.277469,0.000000
52.420002,-0.085999,-757.777466,-0.012370,-0.010972,-0.278683,-0.382541,-0.019488,-2.786826,-757.777466,-0.277312,0.000000
52.430004,-0.075195,-757.866455,-0.012378,-0.010962,-0.278423,-0.334485,-0.017040,-2.784229,-757.866455,-0.277139,0.000000
52.440002,-0.058105,-757.732971,-0.012361,-0.010954,-0.278241,-0.258466,-0.013167,-2.782405,-757.732971,-0.276966,0.000000
52.450001,-0.044678,-757.821960,-0.012378,-0.010950,-0.278137,-0.198736,-0.010124,-2.781368,-757.821960,-0.276810,0.000000
52.460003,-0.048035,-757.866455,-0.012374,-0.010948,-0.278085,-0.213669,-0.010885,-2.780846,-757.866455,-0.276636,0.000000
52.470001,-0.051025,-757.777466,-0.012370,-0.010946,-0.278032,-0.226972,-0.011563,-2.780323,-757.777466,-0.276480,0.000000
52.480003,-0.047668,-757.910950,-0.012352,-0.010942,-0.277937,-0.212040,-0.010802,-2.779370,-757.910950,-0.276306,0.000000
52.490002,-0.052490,-757.777466,-0.012357,-0.010935,-0.277755,-0.233488,-0.011894,-2.777553,-757.777466,-0.276133,0.000000
52.500004,-0.059937,-757.821960,-0.012348,-0.010925,-0.277503,-0.266611,-0.013582,-2.775032,-757.821960,-0.275977,0.000000
52.510002,-0.059937,-757.777466,-0.012335,-0.010914,-0.277226,-0.266611,-0.013582,-2.772261,-757.777466,-0.275804,0.000000
52.520004,-0.053955,-757.732971,-0.012314,-0.010905,-0.276983,-0.240004,-0.012226,-2.769832,-757.732971,-0.275648,0.000000
52.530003,-0.090088,-757.866455,-0.012301,-0.010897,-0.276792,-0.400731,-0.020414,-2.767924,-757.866455,-0.275474,0.000000
52.540001,-0.106140,-757.777466,-0.012314,-0.010892,-0.276645,-0.472135,-0.024052,-2.766448,-757.777466,-0.275300,0.000000
52.550003,-0.113159,-757.910950,-0.012296,-0.010887,-0.276532,-0.503357,-0.025642,-2.765320,-757.910950,-0.275144,0.000000
52.560001,-0.101990,-757.821960,-0.012318,-0.010883,-0.276428,-0.453673,-0.023111,-2.764283,-757.821960,-0.274971,0.000000
52.570004,-0.103516,-757.821960,-0.012292,-0.010879,-0.276315,-0.460460,-0.023457,-2.763155,-757.821960,-0.274798,0.000000
52.580002,-0.104980,-757.910950,-0.012288,-0.010874,-0.276194,-0.466976,-0.023789,-2.761936,-757.910950,-0.274642,0.000000
52.590004,-0.098267,-757.821960,-0.012284,-0.010869,-0.276073,-0.437112,-0.022268,-2.760725,-757.821960,-0.274468,0.000000
52.600002,-0.088989,-757.821960,-0.012262,-0.010866,-0.275985,-0.395844,-0.020165,-2.759855,-757.821960,-0.274312,0.000000
52.610001,-0.086731,-757.866455,-0.012296,-0.010859,-0.275830,-0.385799,-0.019654,-2.758295,-757.866455,-0.274138,0.000000
52.620003,-0.083801,-757.777466,-0.012258,-0.010850,-0.275587,-0.372767,-0.018990,-2.755865,-757.777466,-0.273965,0.000000
52.630001,-0.085266,-757.910950,-0.012249,-0.010839,-0.275309,-0.379283,-0.019322,-2.753095,-757.910950,-0.273809,0.000000
52.640003,-0.067749,-757.777466,-0.012262,-0.010831,-0.275101,-0.301363,-0.015352,-2.751013,-757.777466,-0.273636,0.000000
52.650002,-0.059204,-757.866455,-0.012240,-0.010823,-0.274901,-0.263353,-0.013416,-2.749015,-757.866455,-0.273480,0.000000
52.660004,-0.058105,-757.821960,-0.012245,-0.010817,-0.274763,-0.258466,-0.013167,-2.747629,-757.821960,-0.273306,0.000000
52.670002,-0.048035,-757.777466,-0.012240,-0.010814,-0.274677,-0.213669,-0.010885,-2.746766,-757.777466,-0.273132,0.000000
52.680004,-0.055481,-757.910950,-0.012215,-0.010812,-0.274633,-0.246792,-0.012572,-2.746327,-757.910950,-0.272976,0.000000
52.690002,-0.065125,-757.732971,-0.012227,-0.010810,-0.274572,-0.289688,-0.014757,-2.745722,-757.732971,-0.272803,0.000000
52.700001,-0.075928,-757.866455,-0.012223,-0.010802,-0.274381,-0.337743,-0.017205,-2.743814,-757.866455,-0.272647,0.000000
52.710003,-0.061035,-757.866455,-0.012227,-0.010791,-0.274095,-0.271498,-0.013831,-2.740953,-757.866455,-0.272474,0.000000
52.720001,-0.071838,-757.777466,-0.012180,-0.010781,-0.273844,-0.319553,-0.016279,-2.738440,-757.777466,-0.272300,0.000000
52.730003,-0.072205,-757.910950,-0.012193,-0.010773,-0.273627,-0.321182,-0.016362,-2.736267,-757.910950,-0.272144,0.000000
52.740002,-0.107971,-757.732971,-0.012150,-0.010766,-0.273445,-0.480280,-0.024467,-2.734450,-757.732971,-0.271970,0.000000
52.750004,-0.091614,-757.866455,-0.012171,-0.010760,-0.273306,-0.407518,-0.020760,-2.733057,-757.866455,-0.271814,0.000000
52.760002,-0.089722,-757.821960,-0.012184,-0.010757,-0.273219,-0.399102,-0.020331,-2.732195,-757.821960,-0.271641,0.000000
52.770004,-0.103516,-757.821960,-0.012146,-0.010752,-0.273107,-0.460460,-0.023457,-2.731067,-757.821960,-0.271468,0.000000
52.780003,-0.106506,-757.955383,-0.012154,-0.010747,-0.272976,-0.473764,-0.024135,-2.729765,-757.955383,-0.271311,0.000000
52.790001,-0.096802,-757.777466,-0.012146,-0.010742,-0.272838,-0.430596,-0.021936,-2.728379,-757.777466,-0.271138,0.000000
52.800003,-0.093811,-757.821960,-0.012124,-0.010734,-0.272655,-0.417292,-0.021258,-2.726555,-757.821960,-0.270982,0.000000
52.810001,-0.077087,-757.821960,-0.012120,-0.010727,-0.272465,-0.342902,-0.017468,-2.724648,-757.821960,-0.270808,0.000000
52.820004,-0.085632,-757.732971,-0.012120,-0.010716,-0.272196,-0.380912,-0.019405,-2.721960,-757.732971,-0.270635,0.000000
52.830002,-0.091248,-757.866455,-0.012115,-0.010706,-0.271936,-0.405889,-0.020677,-2.719356,-757.866455,-0.270479,0.000000
52.840004,-0.071472,-757.777466,-0.012094,-0.010698,-0.271727,-0.317924,-0.016196,-2.717274,-757.777466,-0.270306,0.000000
52.850002,-0.068481,-757.821960,-0.012120,-0.010690,-0.271528,-0.304621,-0.015518,-2.715284,-757.821960,-0.270149,0.000000
52.860001,-0.067749,-757.777466,-0.012072,-0.010686,-0.271416,-0.301363,-0.015352,-2.714156,-757.777466,-0.269976,0.000000
52.870003,-0.062561,-757.821960,-0.012094,-0.010684,-0.271381,-0.278285,-0.014177,-2.713808,-757.821960,-0.269802,0.000000
52.880001,-0.087524,-757.910950,-0.012111,-0.010684,-0.271372,-0.389328,-0.019833,-2.713724,-757.910950,-0.269646,0.000000
52.890003,-0.087097,-757.821960,-0.012077,-0.010680,-0.271260,-0.387428,-0.019737,-2.712596,-757.821960,-0.269473,0.000000
52.900002,-0.089722,-757.866455,-0.012107,-0.010671,-0.271042,-0.399102,-0.020331,-2.710424,-757.866455,-0.269316,0.000000
52.910004,-0.093079,-757.821960,-0.012077,-0.010660,-0.270774,-0.414034,-0.021092,-2.707736,-757.821960,-0.269143,0.000000
52.920002,-0.096802,-757.688538,-0.012046,-0.010649,-0.270479,-0.430596,-0.021936,-2.704792,-757.688538,-0.268970,0.000000
52.930004,-0.122131,-757.866455,-0.012042,-0.010638,-0.270210,-0.543267,-0.027675,-2.702105,-757.866455,-0.268814,0.000000
52.940002,-0.123596,-757.777466,-0.012029,-0.010631,-0.270028,-0.549783,-0.028007,-2.700280,-757.777466,-0.268640,0.000000
52.950001,-0.115417,-757.821960,-0.012042,-0.010628,-0.269941,-0.513403,-0.026154,-2.699410,-757.821960,-0.268467,0.000000
52.960003,-0.119873,-757.866455,-0.012042,-0.010626,-0.269907,-0.533222,-0.027164,-2.699069,-757.866455,-0.268311,0.000000
52.970001,-0.143738,-757.732971,-0.012012,-0.010623,-0.269820,-0.639378,-0.032571,-2.698199,-757.732971,-0.268137,0.000000
52.980003,-0.145203,-757.955383,-0.012029,-0.010616,-0.269655,-0.645894,-0.032903,-2.696548,-757.955383,-0.267981,0.000000
52.990002,-0.121033,-757.732971,-0.011999,-0.010611,-0.269508,-0.538380,-0.027426,-2.695080,-757.732971,-0.267808,0.000000
53.000004,-0.127686,-757.866455,-0.011999,-0.010604,-0.269343,-0.567974,-0.028934,-2.693430,-757.866455,-0.267634,0.000000
53.010002,-0.124390,-757.821960,-0.012025,-0.010598,-0.269187,-0.553313,-0.028187,-2.691870,-757.821960,-0.267479,0.000000
53.020004,-0.114319,-757.777466,-0.012003,-0.010592,-0.269039,-0.508516,-0.025905,-2.690394,-757.777466,-0.267305,0.000000
53.030003,-0.114685,-757.866455,-0.011986,-0.010583,-0.268814,-0.510145,-0.025988,-2.688138,-757.866455,-0.267148,0.000000
53.040001,-0.096436,-757.777466,-0.011982,-0.010573,-0.268545,-0.428967,-0.021853,-2.685451,-757.777466,-0.266975,0.000000
53.050003,-0.091248,-757.866455,-0.011960,-0.010563,-0.268294,-0.405889,-0.020677,-2.682938,-757.866455,-0.266802,0.000000
53.060001,-0.092712,-757.866455,-0.011943,-0.010557,-0.268146,-0.412405,-0.021009,-2.681462,-757.866455,-0.266646,0.000000
53.070004,-0.094971,-757.821960,-0.011956,-0.010554,-0.268068,-0.422451,-0.021521,-2.680682,-757.821960,-0.266472,0.000000
53.080002,-0.116943,-757.821960,-0.011952,-0.010548,-0.267912,-0.520190,-0.026500,-2.679123,-757.821960,-0.266317,0.000000
53.090004,-0.114685,-757.821960,-0.011921,-0.010541,-0.267730,-0.510145,-0.025988,-2.677299,-757.821960,-0.266142,0.000000
53.100002,-0.112793,-757.866455,-0.011921,-0.010532,-0.267513,-0.501728,-0.025559,-2.675133,-757.866455,-0.265969,0.000000
53.110004,-0.103149,-757.866455,-0.011913,-0.010523,-0.267288,-0.458832,-0.023374,-2.672878,-757.866455,-0.265813,0.000000
53.120003,-0.112427,-757.777466,-0.011921,-0.010515,-0.267071,-0.500099,-0.025476,-2.670705,-757.777466,-0.265640,0.000000
53.130001,-0.104614,-757.866455,-0.011913,-0.010508,-0.266897,-0.465347,-0.023706,-2.668972,-757.866455,-0.265484,0.000000
53.140003,-0.114685,-757.777466,-0.011900,-0.010502,-0.266759,-0.510145,-0.025988,-2.667586,-757.777466,-0.265311,0.000000
53.150002,-0.120239,-757.866455,-0.011887,-0.010498,-0.266637,-0.534851,-0.027247,-2.666368,-757.866455,-0.265137,0.000000
53.160004,-0.120667,-757.866455,-0.011908,-0.010493,-0.266516,-0.536751,-0.027343,-2.665157,-757.866455,-0.264980,0.000000
53.170002,-0.131042,-757.777466,-0.011900,-0.010487,-0.266377,-0.582906,-0.029695,-2.663771,-757.777466,-0.264807,0.000000
53.180004,-0.135925,-757.955383,-0.011870,-0.010477,-0.266126,-0.604626,-0.030801,-2.661258,-757.955383,-0.264651,0.000000
53.190002,-0.120667,-757.777466,-0.011835,-0.010467,-0.265874,-0.536751,-0.027343,-2.658737,-757.777466,-0.264478,0.000000
53.200001,-0.092712,-757.821960,-0.011848,-0.010460,-0.265692,-0.412405,-0.021009,-2.656921,-757.821960,-0.264305,0.000000
53.210003,-0.095703,-757.821960,-0.011857,-0.010455,-0.265562,-0.425709,-0.021687,-2.655619,-757.821960,-0.264148,0.000000
53.220001,-0.084900,-757.777466,-0.011844,-0.010449,-0.265414,-0.377654,-0.019239,-2.654142,-757.777466,-0.263974,0.000000
53.230003,-0.082275,-757.866455,-0.011839,-0.010443,-0.265258,-0.365979,-0.018644,-2.652583,-757.866455,-0.263819,0.000000
53.240002,-0.078918,-757.777466,-0.011822,-0.010438,-0.265137,-0.351047,-0.017883,-2.651372,-757.777466,-0.263645,0.000000
53.250004,-0.089355,-757.821960,-0.011826,-0.010436,-0.265068,-0.397473,-0.020248,-2.650676,-757.821960,-0.263472,0.000000
53.260002,-0.110229,-757.821960,-0.011826,-0.010434,-0.265024,-0.490325,-0.024978,-2.650244,-757.821960,-0.263316,0.000000
53.270004,-0.106140,-757.777466,-0.011822,-0.010433,-0.265007,-0.472135,-0.024052,-2.650070,-757.777466,-0.263143,0.000000
53.280003,-0.101257,-757.866455,-0.011814,-0.010433,-0.265007,-0.450415,-0.022945,-2.650070,-757.866455,-0.262986,0.000000
53.290001,-0.097534,-757.777466,-0.011818,-0.010433,-0.265007,-0.433854,-0.022102,-2.650070,-757.777466,-0.262812,0.000000
53.300003,-0.102417,-757.866455,-0.011844,-0.010433,-0.265007,-0.455574,-0.023208,-2.650070,-757.866455,-0.262639,0.000000
53.310001,-0.107605,-757.866455,-0.011831,-0.010425,-0.264807,-0.478651,-0.024384,-2.648072,-757.866455,-0.262483,0.000000
53.320004,-0.116516,-757.732971,-0.011822,-0.010405,-0.264295,-0.518290,-0.026403,-2.642954,-757.732971,-0.262310,0.000000
53.330002,-0.112427,-757.910950,-0.011779,-0.010385,-0.263766,-0.500099,-0.025476,-2.637663,-757.910950,-0.262137,0.000000
53.340004,-0.127319,-757.732971,-0.011745,-0.010369,-0.263367,-0.566345,-0.028851,-2.633674,-757.732971,-0.261980,0.000000
53.350002,-0.114319,-757.866455,-0.011745,-0.010360,-0.263133,-0.508516,-0.025905,-2.631335,-757.866455,-0.261806,0.000000
53.360004,-0.126587,-757.821960,-0.011736,-0.010352,-0.262943,-0.563087,-0.028685,-2.629427,-757.821960,-0.261651,0.000000
53.370003,-0.120239,-757.777466,-0.011745,-0.010349,-0.262873,-0.534851,-0.027247,-2.628731,-757.777466,-0.261477,0.000000
53.380001,-0.105347,-757.955383,-0.011732,-0.010349,-0.262865,-0.468605,-0.023872,-2.628647,-757.955383,-0.261304,0.000000
53.390003,-0.101257,-757.821960,-0.011727,-0.010349,-0.262865,-0.450415,-0.022945,-2.628647,-757.821960,-0.261148,0.000000
53.400002,-0.105713,-757.866455,-0.011732,-0.010349,-0.262865,-0.470234,-0.023955,-2.628647,-757.866455,-0.260974,0.000000
53.410004,-0.117676,-757.866455,-0.011745,-0.010347,-0.262822,-0.523448,-0.026666,-2.628216,-757.866455,-0.260818,0.000000
53.420002,-0.125488,-757.777466,-0.011749,-0.010338,-0.262596,-0.558200,-0.028436,-2.625960,-757.777466,-0.260645,0.000000
53.430004,-0.121765,-757.955383,-0.011714,-0.010326,-0.262283,-0.541638,-0.027592,-2.622834,-757.955383,-0.260471,0.000000
53.440002,-0.087097,-757.777466,-0.011710,-0.010312,-0.261928,-0.387428,-0.019737,-2.619284,-757.777466,-0.260315,0.000000
53.450001,-0.085632,-757.821960,-0.011667,-0.010298,-0.261581,-0.380912,-0.019405,-2.615809,-757.821960,-0.260142,0.000000
53.460003,-0.102783,-757.866455,-0.011663,-0.010287,-0.261277,-0.457203,-0.023291,-2.612774,-757.866455,-0.259985,0.000000
53.470001,-0.101624,-757.777466,-0.011671,-0.010276,-0.261009,-0.452044,-0.023028,-2.610086,-757.777466,-0.259812,0.000000
53.480003,-0.088989,-757.955383,-0.011637,-0.010268,-0.260818,-0.395844,-0.020165,-2.608179,-757.955383,-0.259638,0.000000
53.490002,-0.115051,-757.777466,-0.011645,-0.010263,-0.260688,-0.511774,-0.026071,-2.606877,-757.777466,-0.259483,0.000000
53.500004,-0.153015,-757.866455,-0.011637,-0.010258,-0.260558,-0.680645,-0.034674,-2.605582,-757.866455,-0.259309,0.000000
53.510002,-0.148193,-757.821960,-0.011637,-0.010253,-0.260419,-0.659197,-0.033581,-2.604189,-757.821960,-0.259153,0.000000
53.520004,-0.154175,-757.777466,-0.011654,-0.010247,-0.260263,-0.685804,-0.034937,-2.602630,-757.777466,-0.258979,0.000000
53.530003,-0.152283,-757.910950,-0.011620,-0.010241,-0.260115,-0.677387,-0.034508,-2.601154,-757.910950,-0.258806,0.000000
53.540001,-0.147095,-757.777466,-0.011620,-0.010235,-0.259977,-0.654310,-0.033332,-2.599769,-757.777466,-0.258650,0.000000
53.550003,-0.153015,-757.866455,-0.011589,-0.010228,-0.259794,-0.680645,-0.034674,-2.597944,-757.866455,-0.258477,0.000000
53.560001,-0.151917,-757.821960,-0.011611,-0.010220,-0.259586,-0.675758,-0.034425,-2.595863,-757.821960,-0.258321,0.000000
53.570004,-0.133667,-757.777466,-0.011594,-0.010212,-0.259396,-0.594580,-0.030289,-2.593955,-757.777466,-0.258147,0.000000
53.580002,-0.108704,-757.866455,-0.011594,-0.010207,-0.259266,-0.483538,-0.024633,-2.592661,-757.866455,-0.257974,0.000000
53.590004,-0.107605,-757.821960,-0.011576,-0.010205,-0.259196,-0.478651,-0.024384,-2.591964,-757.821960,-0.257817,0.000000
53.600002,-0.107239,-757.821960,-0.011568,-0.010202,-0.259136,-0.477022,-0.024301,-2.591359,-757.821960,-0.257644,0.000000
53.610004,-0.083008,-757.821960,-0.011559,-0.010198,-0.259023,-0.369237,-0.018810,-2.590231,-757.821960,-0.257488,0.000000
53.620003,-0.081909,-757.866455,-0.011551,-0.010192,-0.258875,-0.364350,-0.018561,-2.588755,-757.866455,-0.257315,0.000000
53.630001,-0.083008,-757.910950,-0.011568,-0.010186,-0.258720,-0.369237,-0.018810,-2.587195,-757.910950,-0.257141,0.000000
53.640003,-0.099060,-757.777466,-0.011555,-0.010180,-0.258564,-0.440641,-0.022447,-2.585636,-757.777466,-0.256985,0.000000
53.650002,-0.116516,-757.866455,-0.011576,-0.010176,-0.258459,-0.518290,-0.026403,-2.584591,-757.866455,-0.256811,0.000000
53.660004,-0.125854,-757.821960,-0.011542,-0.010167,-0.258243,-0.559829,-0.028519,-2.582426,-757.821960,-0.256655,0.000000
53.670002,-0.134399,-757.821960,-0.011538,-0.010154,-0.257904,-0.597838,-0.030455,-2.579043,-757.821960,-0.256482,0.000000
53.680004,-0.127686,-757.910950,-0.011520,-0.010141,-0.257592,-0.567974,-0.028934,-2.575916,-757.910950,-0.256309,0.000000
53.690002,-0.119141,-757.821960,-0.011512,-0.010132,-0.257358,-0.529964,-0.026998,-2.573577,-757.821960,-0.256153,0.000000
53.700001,-0.138123,-757.866455,-0.011512,-0.010125,-0.257176,-0.614400,-0.031299,-2.571760,-757.866455,-0.255979,0.000000
53.710003,-0.133301,-757.821960,-0.011503,-0.010120,-0.257054,-0.592951,-0.030206,-2.570542,-757.821960,-0.255805,0.000000
53.720001,-0.138855,-757.821960,-0.011473,-0.010116,-0.256950,-0.617658,-0.031465,-2.569505,-757.821960,-0.255649,0.000000
53.730003,-0.151184,-757.910950,-0.011516,-0.010112,-0.256838,-0.672500,-0.034259,-2.568377,-757.910950,-0.255476,0.000000
53.740002,-0.152283,-757.777466,-0.011486,-0.010105,-0.256664,-0.677387,-0.034508,-2.566643,-757.777466,-0.255320,0.000000
53.750004,-0.125854,-757.866455,-0.011464,-0.010099,-0.256508,-0.559829,-0.028519,-2.565076,-757.866455,-0.255147,0.000000
53.760002,-0.126953,-757.910950,-0.011503,-0.010091,-0.256317,-0.564716,-0.028768,-2.563169,-757.910950,-0.254973,0.000000
53.770004,-0.132568,-757.821960,-0.011460,-0.010082,-0.256075,-0.589693,-0.030040,-2.560746,-757.821960,-0.254817,0.000000
53.780003,-0.125122,-757.910950,-0.011469,-0.010073,-0.255866,-0.556571,-0.028353,-2.558665,-757.910950,-0.254643,0.000000
53.790001,-0.084900,-757.821960,-0.011451,-0.010068,-0.255736,-0.377654,-0.019239,-2.557363,-757.821960,-0.254487,0.000000
53.800003,-0.081543,-757.866455,-0.011447,-0.010064,-0.255632,-0.362721,-0.018478,-2.556318,-757.866455,-0.254314,0.000000
53.810001,-0.093079,-757.821960,-0.011438,-0.010058,-0.255468,-0.414034,-0.021092,-2.554675,-757.821960,-0.254141,0.000000
53.820004,-0.089355,-757.821960,-0.011417,-0.010054,-0.255372,-0.397473,-0.020248,-2.553722,-757.821960,-0.253985,0.000000
53.830002,-0.100525,-757.955383,-0.011421,-0.010053,-0.255337,-0.447157,-0.022779,-2.553373,-757.955383,-0.253810,0.000000
53.840004,-0.092346,-757.777466,-0.011447,-0.010051,-0.255285,-0.410776,-0.020926,-2.552851,-757.777466,-0.253655,0.000000
53.850002,-0.099426,-757.866455,-0.011426,-0.010048,-0.255207,-0.442270,-0.022530,-2.552071,-757.866455,-0.253481,0.000000
53.860004,-0.124756,-757.866455,-0.011447,-0.010036,-0.254921,-0.554942,-0.028270,-2.549210,-757.866455,-0.253308,0.000000
53.870003,-0.132935,-757.821960,-0.011404,-0.010020,-0.254496,-0.591322,-0.030123,-2.544956,-757.821960,-0.253152,0.000000
53.880001,-0.118408,-757.955383,-0.011395,-0.010006,-0.254149,-0.526706,-0.026832,-2.541489,-757.955383,-0.252979,0.000000
53.890003,-0.106140,-757.777466,-0.011369,-0.009997,-0.253932,-0.472135,-0.024052,-2.539324,-757.777466,-0.252822,0.000000
53.900002,-0.106140,-757.866455,-0.011357,-0.009993,-0.253820,-0.472135,-0.024052,-2.538196,-757.866455,-0.252649,0.000000
53.910004,-0.096802,-757.821960,-0.011378,-0.009991,-0.253767,-0.430596,-0.021936,-2.537674,-757.821960,-0.252475,0.000000
53.920002,-0.134033,-757.777466,-0.011348,-0.009988,-0.253698,-0.596209,-0.030372,-2.536985,-757.777466,-0.252319,0.000000
53.930004,-0.140381,-757.910950,-0.011361,-0.009983,-0.253577,-0.624445,-0.031811,-2.535766,-757.910950,-0.252146,0.000000
53.940002,-0.125122,-757.777466,-0.011344,-0.009976,-0.253386,-0.556571,-0.028353,-2.533859,-757.777466,-0.251990,0.000000
53.950001,-0.117310,-757.777466,-0.011365,-0.009967,-0.253169,-0.521819,-0.026583,-2.531693,-757.777466,-0.251816,0.000000
53.960003,-0.103149,-757.821960,-0.011322,-0.009959,-0.252970,-0.458832,-0.023374,-2.529695,-757.821960,-0.251643,0.000000
53.970001,-0.099060,-757.866455,-0.011331,-0.009952,-0.252770,-0.440641,-0.022447,-2.527704,-757.866455,-0.251487,0.000000
53.980003,-0.090820,-757.955383,-0.011344,-0.009945,-0.252614,-0.403989,-0.020580,-2.526137,-757.955383,-0.251313,0.000000
53.990002,-0.059204,-757.866455,-0.011305,-0.009940,-0.252484,-0.263353,-0.013416,-2.524843,-757.866455,-0.251157,0.000000
54.000004,-0.071106,-757.866455,-0.011318,-0.009935,-0.252337,-0.316295,-0.016113,-2.523367,-757.866455,-0.250984,0.000000
54.010002,-0.070374,-757.866455,-0.011300,-0.009929,-0.252206,-0.313037,-0.015947,-2.522065,-757.866455,-0.250811,0.000000
54.020004,-0.070007,-757.777466,-0.011300,-0.009927,-0.252154,-0.311408,-0.015864,-2.521543,-757.777466,-0.250654,0.000000
