Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.330009,0.202209,-760.357361,-0.005743,-0.005198,-0.132035,0.899473,0.045821,-1.320346,-760.357361,-0.130977,0.000000
123.340004,0.195129,-760.446350,-0.005730,-0.005197,-0.131991,0.867979,0.044217,-1.319914,-760.446350,-0.130960,0.000000
123.350006,0.191772,-760.357361,-0.005717,-0.005195,-0.131966,0.853047,0.043456,-1.319657,-760.357361,-0.130942,0.000000
123.360008,0.182098,-760.401855,-0.005721,-0.005195,-0.131948,0.810014,0.041264,-1.319483,-760.401855,-0.130925,0.000000
123.370003,0.185074,-760.490845,-0.005713,-0.005194,-0.131922,0.823250,0.041938,-1.319218,-760.490845,-0.130907,0.000000
123.380005,0.184326,-760.312866,-0.005704,-0.005193,-0.131896,0.819924,0.041769,-1.318960,-760.312866,-0.130890,0.000000
123.390007,0.188431,-760.535278,-0.005713,-0.005193,-0.131896,0.838182,0.042699,-1.318960,-760.535278,-0.130873,0.000000
123.400009,0.195129,-760.490845,-0.005717,-0.005193,-0.131896,0.867979,0.044217,-1.318960,-760.490845,-0.130855,0.000000
123.410004,0.191772,-760.401855,-0.005708,-0.005193,-0.131896,0.853047,0.043456,-1.318960,-760.401855,-0.130838,0.000000
123.420006,0.193268,-760.490845,-0.005704,-0.005192,-0.131888,0.859698,0.043795,-1.318877,-760.490845,-0.130829,0.000000
123.430008,0.212631,-760.357361,-0.005721,-0.005192,-0.131870,0.945831,0.048183,-1.318703,-760.357361,-0.130812,0.000000
123.440002,0.185440,-760.446350,-0.005708,-0.005192,-0.131870,0.824879,0.042021,-1.318703,-760.446350,-0.130795,0.000000
123.450005,0.182846,-760.446350,-0.005708,-0.005191,-0.131861,0.813340,0.041434,-1.318612,-760.446350,-0.130777,0.000000
123.460007,0.188797,-760.401855,-0.005721,-0.005191,-0.131861,0.839811,0.042782,-1.318612,-760.401855,-0.130760,0.000000
123.470009,0.194748,-760.490845,-0.005721,-0.005191,-0.131853,0.866282,0.044131,-1.318529,-760.490845,-0.130742,0.000000
123.480003,0.211884,-760.357361,-0.005713,-0.005191,-0.131844,0.942505,0.048013,-1.318438,-760.357361,-0.130725,0.000000
123.490005,0.194382,-760.490845,-0.005717,-0.005190,-0.131826,0.864653,0.044048,-1.318264,-760.490845,-0.130708,0.000000
123.500008,0.194382,-760.401855,-0.005717,-0.005189,-0.131809,0.864653,0.044048,-1.318090,-760.401855,-0.130691,0.000000
123.510002,0.204437,-760.401855,-0.005713,-0.005188,-0.131783,0.909382,0.046326,-1.317832,-760.401855,-0.130673,0.000000
123.520004,0.201080,-760.490845,-0.005700,-0.005188,-0.131783,0.894450,0.045565,-1.317832,-760.490845,-0.130656,0.000000
123.530006,0.218964,-760.357361,-0.005678,-0.005188,-0.131783,0.973999,0.049618,-1.317832,-760.357361,-0.130639,0.000000
123.540009,0.212997,-760.446350,-0.005713,-0.005188,-0.131783,0.947460,0.048266,-1.317832,-760.446350,-0.130621,0.000000
123.550003,0.218216,-760.401855,-0.005726,-0.005188,-0.131783,0.970673,0.049448,-1.317832,-760.401855,-0.130613,0.000000
123.560005,0.212997,-760.401855,-0.005700,-0.005188,-0.131783,0.947460,0.048266,-1.317832,-760.401855,-0.130596,0.000000
123.570007,0.213745,-760.490845,-0.005721,-0.005188,-0.131775,0.950786,0.048435,-1.317749,-760.490845,-0.130578,0.000000
123.580009,0.206665,-760.357361,-0.005708,-0.005188,-0.131775,0.919292,0.046831,-1.317749,-760.357361,-0.130561,0.000000
123.590004,0.192520,-760.446350,-0.005700,-0.005188,-0.131766,0.856372,0.043626,-1.317658,-760.446350,-0.130543,0.000000
123.600006,0.185074,-760.357361,-0.005687,-0.005186,-0.131731,0.823250,0.041938,-1.317310,-760.357361,-0.130526,0.000000
123.610008,0.189545,-760.401855,-0.005708,-0.005185,-0.131688,0.843137,0.042951,-1.316879,-760.401855,-0.130508,0.000000
123.620003,0.195129,-760.446350,-0.005704,-0.005183,-0.131645,0.867979,0.044217,-1.316447,-760.446350,-0.130491,0.000000
123.630005,0.212631,-760.401855,-0.005696,-0.005183,-0.131636,0.945831,0.048183,-1.316356,-760.401855,-0.130474,0.000000
123.640007,0.200333,-760.446350,-0.005708,-0.005181,-0.131602,0.891124,0.045396,-1.316016,-760.446350,-0.130456,0.000000
123.650009,0.199600,-760.446350,-0.005708,-0.005180,-0.131584,0.887866,0.045230,-1.315841,-760.446350,-0.130439,0.000000
123.660004,0.209656,-760.446350,-0.005691,-0.005180,-0.131584,0.932595,0.047509,-1.315841,-760.446350,-0.130421,0.000000
123.670006,0.219696,-760.490845,-0.005713,-0.005180,-0.131584,0.977257,0.049784,-1.315841,-760.490845,-0.130405,0.000000
123.680008,0.215607,-760.401855,-0.005708,-0.005180,-0.131584,0.959066,0.048857,-1.315841,-760.401855,-0.130396,0.000000
123.690002,0.205551,-760.490845,-0.005687,-0.005180,-0.131575,0.914337,0.046579,-1.315751,-760.490845,-0.130378,0.000000
123.700005,0.207413,-760.446350,-0.005700,-0.005178,-0.131523,0.922618,0.047000,-1.315228,-760.446350,-0.130361,0.000000
123.710007,0.204437,-760.446350,-0.005704,-0.005175,-0.131445,0.909382,0.046326,-1.314449,-760.446350,-0.130343,0.000000
123.720009,0.209274,-760.490845,-0.005700,-0.005174,-0.131419,0.930899,0.047422,-1.314191,-760.490845,-0.130326,0.000000
123.730003,0.201828,-760.401855,-0.005708,-0.005173,-0.131384,0.897776,0.045735,-1.313843,-760.401855,-0.130309,0.000000
123.740005,0.204803,-760.490845,-0.005696,-0.005172,-0.131376,0.911011,0.046409,-1.313760,-760.490845,-0.130292,0.000000
123.750008,0.210388,-760.401855,-0.005696,-0.005172,-0.131376,0.935853,0.047675,-1.313760,-760.401855,-0.130275,0.000000
123.760002,0.209656,-760.401855,-0.005700,-0.005172,-0.131376,0.932595,0.047509,-1.313760,-760.401855,-0.130257,0.000000
123.770004,0.217834,-760.490845,-0.005691,-0.005172,-0.131376,0.968976,0.049362,-1.313760,-760.490845,-0.130240,0.000000
123.780006,0.224915,-760.446350,-0.005691,-0.005172,-0.131376,1.000470,0.050966,-1.313760,-760.446350,-0.130222,0.000000
123.790009,0.230499,-760.490845,-0.005683,-0.005172,-0.131376,1.025312,0.052232,-1.313760,-760.490845,-0.130205,0.000000
123.800003,0.224167,-760.446350,-0.005687,-0.005172,-0.131376,0.997144,0.050797,-1.313760,-760.446350,-0.130188,0.000000
123.810005,0.217468,-760.357361,-0.005687,-0.005172,-0.131376,0.967347,0.049279,-1.313760,-760.357361,-0.130179,0.000000
123.820007,0.224167,-760.490845,-0.005691,-0.005172,-0.131367,0.997144,0.050797,-1.313669,-760.490845,-0.130162,0.000000
123.830009,0.221191,-760.312866,-0.005700,-0.005170,-0.131324,0.983909,0.050123,-1.313237,-760.312866,-0.130144,0.000000
123.840004,0.211517,-760.446350,-0.005687,-0.005167,-0.131237,0.940876,0.047931,-1.312367,-760.446350,-0.130127,0.000000
123.850006,0.226776,-760.401855,-0.005691,-0.005165,-0.131203,1.008751,0.051388,-1.312026,-760.401855,-0.130110,0.000000
123.860008,0.230881,-760.357361,-0.005683,-0.005164,-0.131176,1.027009,0.052318,-1.311761,-760.357361,-0.130092,0.000000
123.870003,0.222305,-760.490845,-0.005691,-0.005162,-0.131124,0.988863,0.050375,-1.311239,-760.490845,-0.130075,0.000000
123.880005,0.221191,-760.357361,-0.005678,-0.005160,-0.131072,0.983909,0.050123,-1.310724,-760.357361,-0.130057,0.000000
123.890007,0.217102,-760.490845,-0.005665,-0.005159,-0.131038,0.965718,0.049196,-1.310376,-760.490845,-0.130040,0.000000
123.900009,0.224167,-760.446350,-0.005696,-0.005157,-0.130985,0.997144,0.050797,-1.309854,-760.446350,-0.130022,0.000000
123.910004,0.240189,-760.401855,-0.005674,-0.005155,-0.130933,1.068412,0.054428,-1.309331,-760.401855,-0.130006,0.000000
123.920006,0.237579,-760.446350,-0.005683,-0.005154,-0.130899,1.056806,0.053836,-1.308991,-760.446350,-0.129988,0.000000
123.930008,0.246887,-760.357361,-0.005687,-0.005153,-0.130882,1.098209,0.055945,-1.308817,-760.357361,-0.129971,0.000000
123.940002,0.238693,-760.446350,-0.005674,-0.005151,-0.130847,1.061761,0.054089,-1.308468,-760.446350,-0.129962,0.000000
123.950005,0.241302,-760.490845,-0.005683,-0.005151,-0.130838,1.073367,0.054680,-1.308378,-760.490845,-0.129945,0.000000
123.960007,0.244659,-760.446350,-0.005648,-0.005151,-0.130838,1.088300,0.055441,-1.308378,-760.446350,-0.129927,0.000000
123.970009,0.242798,-760.535278,-0.005678,-0.005150,-0.130820,1.080019,0.055019,-1.308204,-760.535278,-0.129910,0.000000
123.980003,0.244659,-760.401855,-0.005665,-0.005150,-0.130804,1.088300,0.055441,-1.308037,-760.401855,-0.129893,0.000000
123.990005,0.245026,-760.490845,-0.005657,-0.005150,-0.130804,1.089929,0.055524,-1.308037,-760.490845,-0.129876,0.000000
124.000008,0.246140,-760.490845,-0.005665,-0.005150,-0.130804,1.094883,0.055776,-1.308037,-760.490845,-0.129858,0.000000
124.010002,0.245026,-760.401855,-0.005674,-0.005150,-0.130804,1.089929,0.055524,-1.308037,-760.401855,-0.129841,0.000000
124.020004,0.232361,-760.446350,-0.005670,-0.005150,-0.130804,1.033593,0.052654,-1.308037,-760.446350,-0.129823,0.000000
124.030006,0.227158,-760.446350,-0.005661,-0.005150,-0.130804,1.010447,0.051475,-1.308037,-760.446350,-0.129806,0.000000
124.040009,0.219330,-760.490845,-0.005678,-0.005150,-0.130804,0.975628,0.049701,-1.308037,-760.490845,-0.129789,0.000000
124.050003,0.222305,-760.446350,-0.005670,-0.005150,-0.130804,0.988863,0.050375,-1.308037,-760.446350,-0.129771,0.000000
124.060005,0.230499,-760.357361,-0.005652,-0.005150,-0.130804,1.025312,0.052232,-1.308037,-760.357361,-0.129763,0.000000
124.070007,0.230133,-760.490845,-0.005678,-0.005150,-0.130804,1.023683,0.052149,-1.308037,-760.490845,-0.129745,0.000000
124.080009,0.230133,-760.401855,-0.005665,-0.005150,-0.130804,1.023683,0.052149,-1.308037,-760.401855,-0.129728,0.000000
124.090004,0.243530,-760.446350,-0.005657,-0.005150,-0.130804,1.083277,0.055185,-1.308037,-760.446350,-0.129711,0.000000
124.100006,0.241669,-760.446350,-0.005670,-0.005150,-0.130804,1.074996,0.054763,-1.308037,-760.446350,-0.129693,0.000000
124.110008,0.239807,-760.446350,-0.005657,-0.005150,-0.130804,1.066715,0.054341,-1.308037,-760.446350,-0.129676,0.000000
124.120003,0.248383,-760.535278,-0.005665,-0.005150,-0.130804,1.104861,0.056284,-1.308037,-760.535278,-0.129658,0.000000
124.130005,0.243912,-760.401855,-0.005670,-0.005150,-0.130804,1.084974,0.055271,-1.308037,-760.401855,-0.129641,0.000000
124.140007,0.242798,-760.490845,-0.005704,-0.005150,-0.130804,1.080019,0.055019,-1.308037,-760.490845,-0.129624,0.000000
124.150009,0.243530,-760.401855,-0.005661,-0.005150,-0.130804,1.083277,0.055185,-1.308037,-760.401855,-0.129607,0.000000
124.160004,0.238693,-760.446350,-0.005674,-0.005150,-0.130804,1.061761,0.054089,-1.308037,-760.446350,-0.129589,0.000000
124.170006,0.243530,-760.446350,-0.005661,-0.005150,-0.130804,1.083277,0.055185,-1.308037,-760.446350,-0.129572,0.000000
124.180008,0.239441,-760.401855,-0.005683,-0.005150,-0.130804,1.065086,0.054258,-1.308037,-760.401855,-0.129555,0.000000
124.190002,0.232742,-760.490845,-0.005661,-0.005150,-0.130804,1.035290,0.052740,-1.308037,-760.490845,-0.129546,0.000000
124.200005,0.231247,-760.490845,-0.005661,-0.005150,-0.130804,1.028638,0.052401,-1.308037,-760.490845,-0.129528,0.000000
124.210007,0.231995,-760.401855,-0.005670,-0.005150,-0.130804,1.031964,0.052571,-1.308037,-760.401855,-0.129512,0.000000
124.220009,0.220078,-760.490845,-0.005652,-0.005150,-0.130804,0.978954,0.049870,-1.308037,-760.490845,-0.129494,0.000000
124.230003,0.228638,-760.401855,-0.005678,-0.005150,-0.130804,1.017031,0.051810,-1.308037,-760.401855,-0.129477,0.000000
124.240005,0.230133,-760.490845,-0.005665,-0.005150,-0.130804,1.023683,0.052149,-1.308037,-760.490845,-0.129459,0.000000
124.250008,0.224915,-760.401855,-0.005661,-0.005149,-0.130786,1.000470,0.050966,-1.307863,-760.401855,-0.129442,0.000000
124.260002,0.222687,-760.401855,-0.005665,-0.005144,-0.130664,0.990560,0.050462,-1.306644,-760.401855,-0.129424,0.000000
124.270004,0.229385,-760.579773,-0.005674,-0.005140,-0.130561,1.020357,0.051979,-1.305607,-760.579773,-0.129407,0.000000
124.280006,0.244659,-760.357361,-0.005657,-0.005138,-0.130508,1.088300,0.055441,-1.305085,-760.357361,-0.129390,0.000000
124.290009,0.238693,-760.490845,-0.005657,-0.005137,-0.130491,1.061761,0.054089,-1.304911,-760.490845,-0.129372,0.000000
124.300003,0.244278,-760.446350,-0.005670,-0.005137,-0.130491,1.086603,0.055354,-1.304911,-760.446350,-0.129355,0.000000
124.310005,0.251724,-760.401855,-0.005644,-0.005137,-0.130474,1.119725,0.057042,-1.304737,-760.401855,-0.129337,0.000000
124.320007,0.249863,-760.490845,-0.005635,-0.005136,-0.130465,1.111445,0.056620,-1.304653,-760.490845,-0.129329,0.000000
124.330009,0.262161,-760.357361,-0.005657,-0.005136,-0.130465,1.166152,0.059407,-1.304653,-760.357361,-0.129312,0.000000
124.340004,0.267746,-760.490845,-0.005657,-0.005136,-0.130465,1.190994,0.060672,-1.304653,-760.490845,-0.129294,0.000000
124.350006,0.261780,-760.401855,-0.005644,-0.005136,-0.130465,1.164455,0.059320,-1.304653,-760.401855,-0.129277,0.000000
124.360008,0.266998,-760.446350,-0.005661,-0.005136,-0.130465,1.187668,0.060503,-1.304653,-760.446350,-0.129259,0.000000
124.370003,0.248383,-760.535278,-0.005657,-0.005136,-0.130465,1.104861,0.056284,-1.304653,-760.535278,-0.129242,0.000000
124.380005,0.258804,-760.357361,-0.005644,-0.005136,-0.130465,1.151219,0.058646,-1.304653,-760.357361,-0.129225,0.000000
124.390007,0.259918,-760.579773,-0.005665,-0.005136,-0.130465,1.156174,0.058898,-1.304653,-760.579773,-0.129208,0.000000
124.400009,0.252838,-760.401855,-0.005657,-0.005136,-0.130465,1.124680,0.057294,-1.304653,-760.401855,-0.129191,0.000000
124.410004,0.253220,-760.357361,-0.005644,-0.005136,-0.130465,1.126377,0.057380,-1.304653,-760.357361,-0.129173,0.000000
124.420006,0.252472,-760.446350,-0.005631,-0.005136,-0.130465,1.123051,0.057211,-1.304653,-760.446350,-0.129156,0.000000
124.430008,0.247635,-760.357361,-0.005644,-0.005136,-0.130465,1.101535,0.056115,-1.304653,-760.357361,-0.129138,0.000000
124.440002,0.253220,-760.535278,-0.005661,-0.005136,-0.130465,1.126377,0.057380,-1.304653,-760.535278,-0.129121,0.000000
124.450005,0.251724,-760.401855,-0.005657,-0.005136,-0.130465,1.119725,0.057042,-1.304653,-760.401855,-0.129113,0.000000
124.460007,0.254700,-760.446350,-0.005639,-0.005136,-0.130465,1.132961,0.057716,-1.304653,-760.446350,-0.129095,0.000000
124.470009,0.254700,-760.535278,-0.005661,-0.005136,-0.130465,1.132961,0.057716,-1.304653,-760.535278,-0.129078,0.000000
124.480003,0.259171,-760.357361,-0.005644,-0.005136,-0.130465,1.152848,0.058729,-1.304653,-760.357361,-0.129060,0.000000
124.490005,0.251358,-760.535278,-0.005652,-0.005136,-0.130465,1.118096,0.056959,-1.304653,-760.535278,-0.129043,0.000000
124.500008,0.253220,-760.401855,-0.005644,-0.005136,-0.130465,1.126377,0.057380,-1.304653,-760.401855,-0.129026,0.000000
124.510002,0.254700,-760.401855,-0.005648,-0.005136,-0.130465,1.132961,0.057716,-1.304653,-760.401855,-0.129008,0.000000
124.520004,0.256561,-760.535278,-0.005652,-0.005136,-0.130465,1.141242,0.058138,-1.304653,-760.535278,-0.128991,0.000000
124.530006,0.254333,-760.401855,-0.005665,-0.005136,-0.130465,1.131332,0.057633,-1.304653,-760.401855,-0.128973,0.000000
124.540009,0.250977,-760.535278,-0.005657,-0.005136,-0.130465,1.116400,0.056872,-1.304653,-760.535278,-0.128956,0.000000
124.550003,0.252106,-760.446350,-0.005631,-0.005136,-0.130465,1.121422,0.057128,-1.304653,-760.446350,-0.128938,0.000000
124.560005,0.249115,-760.357361,-0.005652,-0.005134,-0.130396,1.108119,0.056450,-1.303957,-760.357361,-0.128922,0.000000
124.570007,0.252838,-760.535278,-0.005644,-0.005129,-0.130265,1.124680,0.057294,-1.302655,-760.535278,-0.128904,0.000000
124.580009,0.250977,-760.401855,-0.005639,-0.005122,-0.130092,1.116400,0.056872,-1.300921,-760.401855,-0.128895,0.000000
124.590004,0.253967,-760.490845,-0.005644,-0.005116,-0.129945,1.129703,0.057550,-1.299445,-760.490845,-0.128878,0.000000
124.600006,0.239059,-760.401855,-0.005627,-0.005114,-0.129884,1.063390,0.054172,-1.298840,-760.401855,-0.128861,0.000000
124.610008,0.235336,-760.446350,-0.005622,-0.005113,-0.129876,1.046828,0.053328,-1.298756,-760.446350,-0.128843,0.000000
124.620003,0.218964,-760.490845,-0.005627,-0.005112,-0.129841,0.973999,0.049618,-1.298408,-760.490845,-0.128826,0.000000
124.630005,0.222687,-760.446350,-0.005639,-0.005111,-0.129815,0.990560,0.050462,-1.298151,-760.446350,-0.128809,0.000000
124.640007,0.225662,-760.490845,-0.005614,-0.005109,-0.129780,1.003796,0.051136,-1.297803,-760.490845,-0.128792,0.000000
124.650009,0.223053,-760.446350,-0.005639,-0.005108,-0.129754,0.992189,0.050545,-1.297538,-760.446350,-0.128774,0.000000
124.660004,0.226410,-760.401855,-0.005631,-0.005108,-0.129745,1.007122,0.051305,-1.297454,-760.401855,-0.128757,0.000000
124.670006,0.239807,-760.490845,-0.005622,-0.005108,-0.129745,1.066715,0.054341,-1.297454,-760.490845,-0.128739,0.000000
124.680008,0.234222,-760.357361,-0.005618,-0.005108,-0.129745,1.041873,0.053076,-1.297454,-760.357361,-0.128722,0.000000
124.690002,0.233475,-760.490845,-0.005644,-0.005108,-0.129745,1.038548,0.052906,-1.297454,-760.490845,-0.128705,0.000000
124.700005,0.232742,-760.446350,-0.005648,-0.005108,-0.129745,1.035290,0.052740,-1.297454,-760.446350,-0.128696,0.000000
124.710007,0.229019,-760.446350,-0.005609,-0.005108,-0.129745,1.018728,0.051896,-1.297454,-760.446350,-0.128679,0.000000
124.720009,0.225662,-760.535278,-0.005631,-0.005108,-0.129745,1.003796,0.051136,-1.297454,-760.535278,-0.128661,0.000000
124.730003,0.235718,-760.401855,-0.005635,-0.005108,-0.129745,1.048525,0.053414,-1.297454,-760.401855,-0.128644,0.000000
124.740005,0.231613,-760.535278,-0.005618,-0.005108,-0.129745,1.030267,0.052484,-1.297454,-760.535278,-0.128627,0.000000
124.750008,0.229019,-760.357361,-0.005622,-0.005108,-0.129745,1.018728,0.051896,-1.297454,-760.357361,-0.128609,0.000000
124.760002,0.232361,-760.401855,-0.005605,-0.005108,-0.129745,1.033593,0.052654,-1.297454,-760.401855,-0.128592,0.000000
124.770004,0.240189,-760.535278,-0.005605,-0.005108,-0.129745,1.068412,0.054428,-1.297454,-760.535278,-0.128574,0.000000
124.780006,0.240189,-760.446350,-0.005618,-0.005108,-0.129745,1.068412,0.054428,-1.297454,-760.446350,-0.128557,0.000000
124.790009,0.238327,-760.490845,-0.005605,-0.005108,-0.129745,1.060132,0.054006,-1.297454,-760.490845,-0.128540,0.000000
124.800003,0.233109,-760.401855,-0.005631,-0.005108,-0.129745,1.036919,0.052823,-1.297454,-760.401855,-0.128523,0.000000
124.810005,0.241669,-760.446350,-0.005609,-0.005108,-0.129745,1.074996,0.054763,-1.297454,-760.446350,-0.128506,0.000000
124.820007,0.233109,-760.490845,-0.005622,-0.005108,-0.129745,1.036919,0.052823,-1.297454,-760.490845,-0.128488,0.000000
124.830009,0.231613,-760.401855,-0.005627,-0.005108,-0.129736,1.030267,0.052484,-1.297364,-760.401855,-0.128479,0.000000
124.840004,0.225296,-760.535278,-0.005639,-0.005106,-0.129685,1.002167,0.051053,-1.296849,-760.535278,-0.128462,0.000000
124.850006,0.221573,-760.446350,-0.005635,-0.005102,-0.129598,0.985605,0.050209,-1.295978,-760.446350,-0.128444,0.000000
124.860008,0.234604,-760.446350,-0.005627,-0.005098,-0.129485,1.043570,0.053162,-1.294850,-760.446350,-0.128427,0.000000
124.870003,0.229019,-760.490845,-0.005614,-0.005096,-0.129433,1.018728,0.051896,-1.294328,-760.490845,-0.128410,0.000000
124.880005,0.230133,-760.401855,-0.005622,-0.005096,-0.129433,1.023683,0.052149,-1.294328,-760.401855,-0.128393,0.000000
124.890007,0.225296,-760.579773,-0.005618,-0.005096,-0.129433,1.002167,0.051053,-1.294328,-760.579773,-0.128375,0.000000
124.900009,0.227524,-760.401855,-0.005588,-0.005096,-0.129433,1.012076,0.051558,-1.294328,-760.401855,-0.128358,0.000000
124.910004,0.236832,-760.490845,-0.005618,-0.005096,-0.129433,1.053480,0.053667,-1.294328,-760.490845,-0.128340,0.000000
124.920006,0.231613,-760.579773,-0.005622,-0.005096,-0.129433,1.030267,0.052484,-1.294328,-760.579773,-0.128323,0.000000
124.930008,0.232742,-760.401855,-0.005601,-0.005096,-0.129433,1.035290,0.052740,-1.294328,-760.401855,-0.128306,0.000000
124.940002,0.232361,-760.490845,-0.005614,-0.005096,-0.129433,1.033593,0.052654,-1.294328,-760.490845,-0.128288,0.000000
124.950005,0.245392,-760.446350,-0.005618,-0.005096,-0.129433,1.091558,0.055607,-1.294328,-760.446350,-0.128271,0.000000
124.960007,0.243164,-760.446350,-0.005605,-0.005095,-0.129424,1.081648,0.055102,-1.294245,-760.446350,-0.128263,0.000000
124.970009,0.229019,-760.535278,-0.005592,-0.005094,-0.129381,1.018728,0.051896,-1.293813,-760.535278,-0.128245,0.000000
124.980003,0.230133,-760.401855,-0.005609,-0.005092,-0.129329,1.023683,0.052149,-1.293291,-760.401855,-0.128228,0.000000
124.990005,0.231995,-760.535278,-0.005614,-0.005091,-0.129312,1.031964,0.052571,-1.293117,-760.535278,-0.128210,0.000000
125.000008,0.229019,-760.446350,-0.005609,-0.005090,-0.129294,1.018728,0.051896,-1.292943,-760.446350,-0.128193,0.000000
125.010002,0.227158,-760.401855,-0.005605,-0.005090,-0.129277,1.010447,0.051475,-1.292769,-760.401855,-0.128175,0.000000
125.020004,0.234222,-760.490845,-0.005614,-0.005090,-0.129277,1.041873,0.053076,-1.292769,-760.490845,-0.128158,0.000000
125.030006,0.235718,-760.446350,-0.005609,-0.005090,-0.129277,1.048525,0.053414,-1.292769,-760.446350,-0.128141,0.000000
125.040009,0.230499,-760.490845,-0.005605,-0.005090,-0.129277,1.025312,0.052232,-1.292769,-760.490845,-0.128124,0.000000
125.050003,0.230133,-760.446350,-0.005631,-0.005090,-0.129277,1.023683,0.052149,-1.292769,-760.446350,-0.128107,0.000000
125.060005,0.231613,-760.490845,-0.005592,-0.005090,-0.129277,1.030267,0.052484,-1.292769,-760.490845,-0.128089,0.000000
125.070007,0.233856,-760.490845,-0.005614,-0.005090,-0.129277,1.040244,0.052993,-1.292769,-760.490845,-0.128072,0.000000
125.080009,0.234222,-760.401855,-0.005601,-0.005090,-0.129277,1.041873,0.053076,-1.292769,-760.401855,-0.128054,0.000000
125.090004,0.233109,-760.490845,-0.005601,-0.005090,-0.129277,1.036919,0.052823,-1.292769,-760.490845,-0.128045,0.000000
125.100006,0.230133,-760.401855,-0.005622,-0.005089,-0.129251,1.023683,0.052149,-1.292511,-760.401855,-0.128029,0.000000
125.110008,0.216354,-760.401855,-0.005601,-0.005086,-0.129181,0.962392,0.049027,-1.291815,-760.401855,-0.128011,0.000000
125.120003,0.223801,-760.579773,-0.005609,-0.005083,-0.129113,0.995515,0.050714,-1.291126,-760.579773,-0.127994,0.000000
125.130005,0.233109,-760.401855,-0.005618,-0.005081,-0.129069,1.036919,0.052823,-1.290687,-760.401855,-0.127976,0.000000
125.140007,0.221939,-760.490845,-0.005596,-0.005080,-0.129043,0.987234,0.050292,-1.290430,-760.490845,-0.127959,0.000000
125.150009,0.236084,-760.446350,-0.005596,-0.005080,-0.129043,1.050154,0.053497,-1.290430,-760.446350,-0.127942,0.000000
125.160004,0.229385,-760.401855,-0.005579,-0.005080,-0.129043,1.020357,0.051979,-1.290430,-760.401855,-0.127924,0.000000
125.170006,0.229752,-760.535278,-0.005605,-0.005080,-0.129043,1.021986,0.052062,-1.290430,-760.535278,-0.127907,0.000000
125.180008,0.223801,-760.401855,-0.005609,-0.005079,-0.129017,0.995515,0.050714,-1.290172,-760.401855,-0.127889,0.000000
125.190002,0.223053,-760.490845,-0.005588,-0.005079,-0.129017,0.992189,0.050545,-1.290172,-760.490845,-0.127872,0.000000
125.200005,0.245026,-760.357361,-0.005614,-0.005079,-0.129017,1.089929,0.055524,-1.290172,-760.357361,-0.127855,0.000000
125.210007,0.243164,-760.446350,-0.005601,-0.005079,-0.129017,1.081648,0.055102,-1.290172,-760.446350,-0.127837,0.000000
125.220009,0.234970,-760.579773,-0.005579,-0.005079,-0.129017,1.045199,0.053245,-1.290172,-760.579773,-0.127829,0.000000
125.230003,0.230499,-760.401855,-0.005601,-0.005079,-0.129017,1.025312,0.052232,-1.290172,-760.401855,-0.127811,0.000000
125.240005,0.229752,-760.535278,-0.005605,-0.005079,-0.129008,1.021986,0.052062,-1.290082,-760.535278,-0.127794,0.000000
125.250008,0.229752,-760.401855,-0.005588,-0.005077,-0.128965,1.021986,0.052062,-1.289650,-760.401855,-0.127777,0.000000
125.260002,0.215973,-760.446350,-0.005579,-0.005075,-0.128895,0.960695,0.048940,-1.288954,-760.446350,-0.127759,0.000000
125.270004,0.202942,-760.535278,-0.005592,-0.005072,-0.128835,0.902731,0.045987,-1.288348,-760.535278,-0.127742,0.000000
125.280006,0.206665,-760.357361,-0.005592,-0.005071,-0.128800,0.919292,0.046831,-1.288000,-760.357361,-0.127725,0.000000
125.290009,0.201462,-760.579773,-0.005566,-0.005070,-0.128783,0.896147,0.045652,-1.287826,-760.579773,-0.127708,0.000000
125.300003,0.186569,-760.446350,-0.005583,-0.005070,-0.128774,0.829901,0.042277,-1.287742,-760.446350,-0.127690,0.000000
125.310005,0.188049,-760.446350,-0.005570,-0.005070,-0.128774,0.836485,0.042613,-1.287742,-760.446350,-0.127673,0.000000
125.320007,0.202209,-760.490845,-0.005566,-0.005069,-0.128765,0.899473,0.045821,-1.287652,-760.490845,-0.127655,0.000000
125.330009,0.210022,-760.446350,-0.005596,-0.005069,-0.128757,0.934224,0.047592,-1.287568,-760.446350,-0.127638,0.000000
125.340004,0.199600,-760.535278,-0.005601,-0.005068,-0.128739,0.887866,0.045230,-1.287394,-760.535278,-0.127630,0.000000
125.350006,0.195877,-760.446350,-0.005596,-0.005067,-0.128714,0.871305,0.044386,-1.287137,-760.446350,-0.127612,0.000000
125.360008,0.195129,-760.446350,-0.005575,-0.005067,-0.128696,0.867979,0.044217,-1.286963,-760.446350,-0.127595,0.000000
125.370003,0.211517,-760.535278,-0.005583,-0.005067,-0.128696,0.940876,0.047931,-1.286963,-760.535278,-0.127577,0.000000
125.380005,0.211136,-760.401855,-0.005579,-0.005066,-0.128679,0.939179,0.047844,-1.286789,-760.401855,-0.127560,0.000000
125.390007,0.198853,-760.535278,-0.005575,-0.005065,-0.128661,0.884540,0.045061,-1.286615,-760.535278,-0.127543,0.000000
