Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.980011,13.101929,-809.953613,-0.005001,-0.004427,-0.112436,58.280289,2.968940,-1.124356,-809.953613,-0.111187,0.000000
137.990005,13.074753,-810.042603,-0.004997,-0.004427,-0.112436,58.159405,2.962781,-1.124356,-810.042603,-0.111169,0.000000
138.000000,13.046448,-809.953613,-0.005019,-0.004427,-0.112436,58.033497,2.956367,-1.124356,-809.953613,-0.111152,0.000000
138.010010,13.025970,-809.998108,-0.004993,-0.004426,-0.112427,57.942410,2.951727,-1.124265,-809.998108,-0.111134,0.000000
138.020004,12.990585,-809.998108,-0.005001,-0.004426,-0.112427,57.785011,2.943709,-1.124265,-809.998108,-0.111118,0.000000
138.030014,12.968994,-809.998108,-0.005010,-0.004426,-0.112427,57.688969,2.938816,-1.124265,-809.998108,-0.111100,0.000000
138.040009,12.939575,-810.087097,-0.005001,-0.004426,-0.112418,57.558105,2.932150,-1.124182,-810.087097,-0.111083,0.000000
138.050003,12.908295,-809.864685,-0.005006,-0.004424,-0.112375,57.418961,2.925061,-1.123750,-809.864685,-0.111074,0.000000
138.060013,12.904205,-809.953613,-0.005010,-0.004421,-0.112305,57.400772,2.924135,-1.123054,-809.953613,-0.111056,0.000000
138.070007,12.979416,-809.953613,-0.004984,-0.004419,-0.112245,57.735325,2.941178,-1.122448,-809.953613,-0.111039,0.000000
138.080002,13.114960,-809.998108,-0.005006,-0.004418,-0.112210,58.338253,2.971892,-1.122100,-809.998108,-0.111022,0.000000
138.090012,13.215134,-809.998108,-0.004984,-0.004418,-0.112210,58.783852,2.994592,-1.122100,-809.998108,-0.111005,0.000000
138.100006,13.226669,-809.909180,-0.005014,-0.004417,-0.112202,58.835163,2.997206,-1.122017,-809.909180,-0.110987,0.000000
138.110001,13.190933,-809.953613,-0.004984,-0.004417,-0.112202,58.676201,2.989108,-1.122017,-809.953613,-0.110970,0.000000
138.120010,13.144745,-810.042603,-0.005006,-0.004417,-0.112202,58.470745,2.978642,-1.122017,-810.042603,-0.110953,0.000000
138.130005,13.107147,-809.909180,-0.005001,-0.004417,-0.112202,58.303501,2.970122,-1.122017,-809.909180,-0.110935,0.000000
138.139999,13.075119,-810.042603,-0.004993,-0.004417,-0.112202,58.161034,2.962864,-1.122017,-810.042603,-0.110918,0.000000
138.150009,13.046448,-809.909180,-0.004993,-0.004417,-0.112202,58.033497,2.956367,-1.122017,-809.909180,-0.110900,0.000000
138.160004,13.029694,-809.909180,-0.004997,-0.004417,-0.112193,57.958973,2.952571,-1.121926,-809.909180,-0.110883,0.000000
138.170013,13.012939,-809.998108,-0.004984,-0.004415,-0.112132,57.884445,2.948774,-1.121321,-809.998108,-0.110875,0.000000
138.180008,13.027832,-809.909180,-0.005001,-0.004411,-0.112045,57.950691,2.952149,-1.120450,-809.909180,-0.110857,0.000000
138.190002,13.177155,-810.042603,-0.004988,-0.004410,-0.112011,58.614910,2.985986,-1.120109,-810.042603,-0.110840,0.000000
138.200012,13.297058,-809.909180,-0.004988,-0.004408,-0.111967,59.148270,3.013156,-1.119670,-809.909180,-0.110822,0.000000
138.210007,13.348816,-809.998108,-0.004971,-0.004406,-0.111924,59.378498,3.024885,-1.119239,-809.998108,-0.110805,0.000000
138.220001,13.407272,-809.953613,-0.004993,-0.004406,-0.111924,59.638527,3.038131,-1.119239,-809.953613,-0.110788,0.000000
138.230011,13.430359,-809.953613,-0.004975,-0.004406,-0.111924,59.741219,3.043363,-1.119239,-809.953613,-0.110770,0.000000
138.240005,13.407654,-810.087097,-0.004988,-0.004406,-0.111924,59.640224,3.038218,-1.119239,-810.087097,-0.110753,0.000000
138.250000,13.380829,-809.998108,-0.005019,-0.004406,-0.111924,59.520901,3.032139,-1.119239,-809.998108,-0.110735,0.000000
138.260010,13.331314,-809.998108,-0.004984,-0.004406,-0.111924,59.300648,3.020919,-1.119239,-809.998108,-0.110719,0.000000
138.270004,13.292206,-809.998108,-0.004975,-0.004406,-0.111924,59.126686,3.012057,-1.119239,-809.998108,-0.110701,0.000000
138.280014,13.266891,-809.909180,-0.004984,-0.004406,-0.111924,59.014080,3.006320,-1.119239,-809.909180,-0.110684,0.000000
138.290009,13.235977,-810.087097,-0.004993,-0.004406,-0.111924,58.876568,2.999315,-1.119239,-810.087097,-0.110667,0.000000
138.300003,13.197998,-809.953613,-0.004980,-0.004406,-0.111924,58.707626,2.990709,-1.119239,-809.953613,-0.110657,0.000000
138.310013,13.167099,-809.998108,-0.004988,-0.004406,-0.111924,58.570183,2.983707,-1.119239,-809.998108,-0.110640,0.000000
138.320007,13.145874,-810.042603,-0.004984,-0.004406,-0.111924,58.475769,2.978898,-1.119239,-810.042603,-0.110623,0.000000
138.330002,13.119064,-809.953613,-0.004980,-0.004406,-0.111924,58.356514,2.972822,-1.119239,-809.953613,-0.110606,0.000000
138.340012,13.095978,-810.042603,-0.004993,-0.004406,-0.111924,58.253819,2.967591,-1.119239,-810.042603,-0.110589,0.000000
138.350006,13.073624,-809.909180,-0.004988,-0.004406,-0.111916,58.154381,2.962525,-1.119156,-809.909180,-0.110571,0.000000
138.360001,13.034897,-810.042603,-0.004988,-0.004405,-0.111881,57.982117,2.953750,-1.118807,-810.042603,-0.110554,0.000000
138.370010,13.015167,-809.953613,-0.004980,-0.004402,-0.111819,57.894356,2.949279,-1.118194,-809.953613,-0.110536,0.000000
138.380005,13.059113,-809.864685,-0.004984,-0.004400,-0.111759,58.089832,2.959237,-1.117589,-809.864685,-0.110519,0.000000
138.389999,13.177521,-810.042603,-0.004963,-0.004398,-0.111707,58.616539,2.986069,-1.117074,-810.042603,-0.110502,0.000000
138.400009,13.288116,-809.953613,-0.004975,-0.004397,-0.111673,59.108494,3.011130,-1.116726,-809.953613,-0.110484,0.000000
138.410004,13.370041,-809.953613,-0.004971,-0.004396,-0.111646,59.472912,3.029695,-1.116461,-809.953613,-0.110467,0.000000
138.420013,13.407654,-809.998108,-0.004980,-0.004394,-0.111612,59.640224,3.038218,-1.116120,-809.998108,-0.110449,0.000000
138.430008,13.440048,-809.953613,-0.004967,-0.004393,-0.111595,59.784321,3.045558,-1.115946,-809.953613,-0.110441,0.000000
138.440002,13.460526,-810.087097,-0.004984,-0.004393,-0.111595,59.875408,3.050199,-1.115946,-810.087097,-0.110424,0.000000
138.450012,13.440414,-809.909180,-0.004975,-0.004393,-0.111595,59.785950,3.045641,-1.115946,-809.909180,-0.110406,0.000000
138.460007,13.406525,-809.998108,-0.004963,-0.004393,-0.111595,59.635201,3.037962,-1.115946,-809.998108,-0.110389,0.000000
138.470001,13.385300,-809.953613,-0.004984,-0.004393,-0.111595,59.540787,3.033152,-1.115946,-809.953613,-0.110371,0.000000
138.480011,13.353287,-809.998108,-0.004963,-0.004393,-0.111595,59.398388,3.025898,-1.115946,-809.998108,-0.110354,0.000000
138.490005,13.322739,-810.087097,-0.004984,-0.004393,-0.111595,59.262501,3.018976,-1.115946,-810.087097,-0.110336,0.000000
138.500000,13.284760,-809.953613,-0.004984,-0.004393,-0.111595,59.093563,3.010370,-1.115946,-809.953613,-0.110320,0.000000
138.510010,13.264282,-809.998108,-0.004945,-0.004393,-0.111586,59.002476,3.005729,-1.115855,-809.998108,-0.110302,0.000000
138.520004,13.241196,-809.998108,-0.004975,-0.004393,-0.111586,58.899780,3.000498,-1.115855,-809.998108,-0.110285,0.000000
138.530014,13.217743,-809.909180,-0.004984,-0.004393,-0.111577,58.795456,2.995183,-1.115772,-809.909180,-0.110268,0.000000
138.540009,13.197250,-810.042603,-0.004980,-0.004391,-0.111542,58.704300,2.990540,-1.115424,-810.042603,-0.110250,0.000000
138.550003,13.195023,-809.864685,-0.004963,-0.004389,-0.111482,58.694393,2.990035,-1.114818,-809.864685,-0.110233,0.000000
138.560013,13.257202,-810.042603,-0.004971,-0.004387,-0.111430,58.970982,3.004125,-1.114296,-810.042603,-0.110224,0.000000
138.570007,13.358490,-809.998108,-0.005001,-0.004386,-0.111404,59.421532,3.027077,-1.114038,-809.998108,-0.110207,0.000000
138.580002,13.435196,-809.909180,-0.004954,-0.004386,-0.111404,59.762737,3.044459,-1.114038,-809.909180,-0.110190,0.000000
138.590012,13.438919,-809.998108,-0.004958,-0.004386,-0.111404,59.779297,3.045303,-1.114038,-809.998108,-0.110172,0.000000
138.600006,13.418442,-809.953613,-0.004971,-0.004386,-0.111404,59.688210,3.040663,-1.114038,-809.953613,-0.110155,0.000000
138.610001,13.384186,-809.998108,-0.004975,-0.004386,-0.111404,59.535831,3.032900,-1.114038,-809.998108,-0.110137,0.000000
138.620010,13.354019,-809.953613,-0.004971,-0.004386,-0.111404,59.401646,3.026064,-1.114038,-809.953613,-0.110120,0.000000
138.630005,13.337265,-809.953613,-0.004954,-0.004386,-0.111404,59.327118,3.022268,-1.114038,-809.953613,-0.110103,0.000000
138.639999,13.299286,-810.042603,-0.004975,-0.004386,-0.111404,59.158176,3.013661,-1.114038,-810.042603,-0.110085,0.000000
138.650009,13.274704,-809.953613,-0.004971,-0.004386,-0.111404,59.048832,3.008091,-1.114038,-809.953613,-0.110068,0.000000
138.660004,13.246414,-809.998108,-0.004963,-0.004386,-0.111404,58.922993,3.001680,-1.114038,-809.998108,-0.110050,0.000000
138.670013,13.225555,-810.042603,-0.004971,-0.004386,-0.111404,58.830208,2.996954,-1.114038,-810.042603,-0.110033,0.000000
138.680008,13.206558,-809.953613,-0.004975,-0.004386,-0.111404,58.745705,2.992649,-1.114038,-809.953613,-0.110016,0.000000
138.690002,13.175659,-809.998108,-0.004971,-0.004386,-0.111404,58.608257,2.985647,-1.114038,-809.998108,-0.110007,0.000000
138.700012,13.167465,-809.953613,-0.004958,-0.004386,-0.111404,58.571812,2.983790,-1.114038,-809.953613,-0.109990,0.000000
138.710007,13.135818,-809.953613,-0.004967,-0.004386,-0.111404,58.431038,2.976619,-1.114038,-809.953613,-0.109972,0.000000
138.720001,13.115341,-809.953613,-0.004967,-0.004386,-0.111404,58.339951,2.971979,-1.114038,-809.953613,-0.109955,0.000000
138.730011,13.086288,-809.909180,-0.004967,-0.004386,-0.111404,58.210720,2.965395,-1.114038,-809.909180,-0.109938,0.000000
138.740005,13.056503,-810.042603,-0.004954,-0.004385,-0.111369,58.078228,2.958646,-1.113690,-810.042603,-0.109921,0.000000
138.750000,13.038620,-809.909180,-0.004945,-0.004381,-0.111282,57.998680,2.954593,-1.112820,-809.909180,-0.109904,0.000000
138.760010,13.126511,-810.042603,-0.004954,-0.004378,-0.111196,58.389637,2.974510,-1.111957,-810.042603,-0.109886,0.000000
138.770004,13.298920,-809.953613,-0.004950,-0.004376,-0.111143,59.156548,3.013578,-1.111434,-809.953613,-0.109869,0.000000
138.780014,13.452332,-809.864685,-0.004967,-0.004375,-0.111126,59.838959,3.048342,-1.111260,-809.864685,-0.109851,0.000000
138.790009,13.494415,-810.042603,-0.004954,-0.004375,-0.111126,60.026157,3.057878,-1.111260,-810.042603,-0.109834,0.000000
138.800003,13.502609,-809.909180,-0.004958,-0.004375,-0.111126,60.062607,3.059735,-1.111260,-809.909180,-0.109816,0.000000
138.810013,13.475418,-809.998108,-0.004963,-0.004375,-0.111126,59.941654,3.053573,-1.111260,-809.998108,-0.109808,0.000000
138.820007,13.454559,-809.953613,-0.004971,-0.004375,-0.111126,59.848869,3.048847,-1.111260,-809.953613,-0.109791,0.000000
138.830002,13.417328,-809.953613,-0.004945,-0.004375,-0.111126,59.683254,3.040410,-1.111260,-809.953613,-0.109773,0.000000
138.840012,13.386795,-810.042603,-0.004950,-0.004375,-0.111126,59.547440,3.033491,-1.111260,-810.042603,-0.109756,0.000000
138.850006,13.362961,-809.953613,-0.004963,-0.004375,-0.111126,59.441418,3.028090,-1.111260,-809.953613,-0.109738,0.000000
138.860001,13.347321,-810.042603,-0.004950,-0.004375,-0.111118,59.371845,3.024546,-1.111177,-810.042603,-0.109721,0.000000
138.870010,13.323120,-810.042603,-0.004945,-0.004375,-0.111118,59.264198,3.019062,-1.111177,-810.042603,-0.109704,0.000000
138.880005,13.290726,-809.953613,-0.004963,-0.004375,-0.111118,59.120102,3.011721,-1.111177,-809.953613,-0.109686,0.000000
138.889999,13.276199,-810.087097,-0.004954,-0.004375,-0.111118,59.055485,3.008430,-1.111177,-810.087097,-0.109669,0.000000
138.900009,13.251617,-809.909180,-0.004928,-0.004375,-0.111118,58.946136,3.002860,-1.111177,-809.909180,-0.109651,0.000000
138.910004,13.224808,-809.998108,-0.004945,-0.004375,-0.111118,58.826881,2.996784,-1.111177,-809.998108,-0.109634,0.000000
138.920013,13.204330,-809.998108,-0.004945,-0.004375,-0.111118,58.735794,2.992144,-1.111177,-809.998108,-0.109617,0.000000
138.930008,13.184967,-809.953613,-0.004941,-0.004374,-0.111109,58.649662,2.987756,-1.111086,-809.953613,-0.109600,0.000000
138.940002,13.163742,-810.042603,-0.004937,-0.004372,-0.111056,58.555248,2.982947,-1.110564,-810.042603,-0.109591,0.000000
138.950012,13.171936,-809.953613,-0.004963,-0.004367,-0.110918,58.591698,2.984803,-1.109179,-809.953613,-0.109573,0.000000
138.960007,13.366318,-809.953613,-0.004958,-0.004362,-0.110805,59.456352,3.028851,-1.108051,-809.953613,-0.109556,0.000000
138.970001,13.687302,-810.042603,-0.004958,-0.004361,-0.110779,60.884159,3.101587,-1.107793,-810.042603,-0.109539,0.000000
138.980011,13.828430,-809.909180,-0.004924,-0.004361,-0.110779,61.511929,3.133567,-1.107793,-809.909180,-0.109522,0.000000
138.990005,13.797150,-810.087097,-0.004950,-0.004361,-0.110779,61.372787,3.126479,-1.107793,-810.087097,-0.109505,0.000000
139.000000,13.768478,-809.909180,-0.004928,-0.004361,-0.110779,61.245251,3.119982,-1.107793,-809.909180,-0.109487,0.000000
139.010010,13.726395,-810.042603,-0.004924,-0.004361,-0.110779,61.058052,3.110445,-1.107793,-810.042603,-0.109470,0.000000
139.020004,13.682465,-809.998108,-0.004945,-0.004361,-0.110779,60.862640,3.100491,-1.107793,-809.998108,-0.109452,0.000000
139.030014,13.647827,-809.909180,-0.004945,-0.004361,-0.110779,60.708569,3.092642,-1.107793,-809.909180,-0.109435,0.000000
139.040009,13.621017,-810.042603,-0.004937,-0.004361,-0.110779,60.589314,3.086567,-1.107793,-810.042603,-0.109418,0.000000
139.050003,13.594574,-809.953613,-0.004924,-0.004361,-0.110779,60.471684,3.080575,-1.107793,-809.953613,-0.109400,0.000000
139.060013,13.580795,-809.998108,-0.004932,-0.004361,-0.110779,60.410393,3.077452,-1.107793,-809.998108,-0.109383,0.000000
139.070007,13.552505,-809.909180,-0.004928,-0.004361,-0.110779,60.284554,3.071042,-1.107793,-809.909180,-0.109374,0.000000
139.080002,13.527557,-809.953613,-0.004919,-0.004361,-0.110779,60.173580,3.065388,-1.107793,-809.953613,-0.109357,0.000000
139.090012,13.500732,-810.087097,-0.004937,-0.004361,-0.110779,60.054256,3.059310,-1.107793,-810.087097,-0.109340,0.000000
139.100006,13.477646,-809.909180,-0.004950,-0.004361,-0.110779,59.951565,3.054078,-1.107793,-809.909180,-0.109322,0.000000
139.110001,13.446747,-809.998108,-0.004928,-0.004361,-0.110779,59.814117,3.047076,-1.107793,-809.998108,-0.109305,0.000000
139.120010,13.434082,-809.998108,-0.004954,-0.004361,-0.110779,59.757782,3.044206,-1.107793,-809.998108,-0.109287,0.000000
139.130005,13.408386,-809.953613,-0.004945,-0.004361,-0.110779,59.643482,3.038384,-1.107793,-809.953613,-0.109270,0.000000
139.139999,13.378601,-810.042603,-0.004945,-0.004361,-0.110779,59.510990,3.031634,-1.107793,-810.042603,-0.109253,0.000000
139.150009,13.357376,-809.909180,-0.004924,-0.004361,-0.110779,59.416576,3.026824,-1.107793,-809.909180,-0.109235,0.000000
139.160004,13.336517,-810.042603,-0.004937,-0.004361,-0.110779,59.323792,3.022098,-1.107793,-810.042603,-0.109218,0.000000
139.170013,13.304123,-809.998108,-0.004945,-0.004361,-0.110770,59.179695,3.014757,-1.107702,-809.998108,-0.109201,0.000000
139.180008,13.291473,-809.953613,-0.004911,-0.004358,-0.110701,59.123428,3.011891,-1.107014,-809.953613,-0.109184,0.000000
139.190002,13.308594,-809.998108,-0.004945,-0.004356,-0.110632,59.199581,3.015770,-1.106317,-809.998108,-0.109166,0.000000
139.200012,13.430359,-809.953613,-0.004945,-0.004354,-0.110589,59.741219,3.043363,-1.105886,-809.953613,-0.109157,0.000000
139.210007,13.528290,-810.042603,-0.004911,-0.004353,-0.110554,60.176838,3.065554,-1.105538,-810.042603,-0.109140,0.000000
139.220001,13.619904,-809.998108,-0.004919,-0.004352,-0.110545,60.584358,3.086314,-1.105447,-809.998108,-0.109123,0.000000
139.230011,13.633301,-809.998108,-0.004950,-0.004352,-0.110545,60.643951,3.089350,-1.105447,-809.998108,-0.109106,0.000000
139.240005,13.612076,-809.998108,-0.004924,-0.004352,-0.110545,60.549538,3.084540,-1.105447,-809.998108,-0.109088,0.000000
139.250000,13.598297,-809.953613,-0.004937,-0.004352,-0.110545,60.488247,3.081418,-1.105447,-809.953613,-0.109071,0.000000
139.260010,13.552872,-809.998108,-0.004937,-0.004352,-0.110545,60.286182,3.071125,-1.105447,-809.998108,-0.109053,0.000000
139.270004,13.531647,-809.998108,-0.004937,-0.004352,-0.110545,60.191772,3.066315,-1.105447,-809.998108,-0.109036,0.000000
139.280014,13.502609,-809.953613,-0.004924,-0.004352,-0.110545,60.062607,3.059735,-1.105447,-809.953613,-0.109019,0.000000
139.290009,13.480637,-810.087097,-0.004924,-0.004350,-0.110484,59.964867,3.054756,-1.104841,-810.087097,-0.109001,0.000000
139.300003,13.500366,-809.864685,-0.004924,-0.004347,-0.110424,60.052628,3.059227,-1.104236,-809.864685,-0.108984,0.000000
139.310013,13.600540,-809.998108,-0.004911,-0.004345,-0.110354,60.498222,3.081926,-1.103539,-809.998108,-0.108966,0.000000
139.320007,13.722672,-809.953613,-0.004919,-0.004343,-0.110302,61.041492,3.109602,-1.103024,-809.953613,-0.108949,0.000000
139.330002,13.853378,-809.998108,-0.004907,-0.004339,-0.110215,61.622906,3.139220,-1.102154,-809.998108,-0.108941,0.000000
139.340012,13.989288,-810.042603,-0.004932,-0.004336,-0.110146,62.227463,3.170018,-1.101457,-810.042603,-0.108923,0.000000
139.350006,14.168030,-809.953613,-0.004915,-0.004335,-0.110112,63.022545,3.210521,-1.101117,-809.953613,-0.108906,0.000000
139.360001,14.266708,-809.998108,-0.004915,-0.004335,-0.110112,63.461487,3.232882,-1.101117,-809.998108,-0.108888,0.000000
139.370010,14.254044,-809.998108,-0.004919,-0.004335,-0.110112,63.405151,3.230012,-1.101117,-809.998108,-0.108871,0.000000
139.380005,14.214951,-809.909180,-0.004907,-0.004335,-0.110112,63.231258,3.221154,-1.101117,-809.909180,-0.108854,0.000000
139.389999,14.165802,-810.087097,-0.004907,-0.004335,-0.110112,63.012634,3.210017,-1.101117,-810.087097,-0.108836,0.000000
139.400009,14.133026,-809.864685,-0.004919,-0.004335,-0.110112,62.866840,3.202590,-1.101117,-809.864685,-0.108820,0.000000
139.410004,14.105103,-810.042603,-0.004924,-0.004335,-0.110112,62.742630,3.196262,-1.101117,-810.042603,-0.108802,0.000000
139.420013,14.065994,-809.998108,-0.004902,-0.004335,-0.110112,62.568668,3.187400,-1.101117,-809.998108,-0.108785,0.000000
139.430008,14.041046,-809.953613,-0.004907,-0.004335,-0.110112,62.457691,3.181746,-1.101117,-809.953613,-0.108767,0.000000
139.440002,14.010513,-810.087097,-0.004928,-0.004334,-0.110085,62.321877,3.174828,-1.100852,-810.087097,-0.108750,0.000000
139.450012,13.983337,-809.909180,-0.004915,-0.004332,-0.110025,62.200993,3.168669,-1.100246,-809.909180,-0.108741,0.000000
139.460007,14.028397,-810.042603,-0.004898,-0.004330,-0.109990,62.401424,3.178880,-1.099898,-810.042603,-0.108724,0.000000
139.470001,14.097275,-809.998108,-0.004919,-0.004330,-0.109990,62.707809,3.194488,-1.099898,-809.998108,-0.108707,0.000000
139.480011,14.118134,-809.953613,-0.004907,-0.004330,-0.109990,62.800594,3.199215,-1.099898,-809.953613,-0.108689,0.000000
139.490005,14.095413,-810.042603,-0.004898,-0.004330,-0.109990,62.699528,3.194066,-1.099898,-810.042603,-0.108672,0.000000
139.500000,14.067856,-809.909180,-0.004907,-0.004330,-0.109990,62.576946,3.187822,-1.099898,-809.909180,-0.108654,0.000000
139.510010,14.036591,-810.042603,-0.004932,-0.004330,-0.109990,62.437874,3.180737,-1.099898,-810.042603,-0.108637,0.000000
139.520004,14.013870,-809.998108,-0.004894,-0.004330,-0.109990,62.336807,3.175588,-1.099898,-809.998108,-0.108620,0.000000
139.530014,13.988541,-809.998108,-0.004898,-0.004330,-0.109990,62.224136,3.169848,-1.099898,-809.998108,-0.108602,0.000000
139.540009,13.955780,-810.042603,-0.004907,-0.004330,-0.109990,62.078411,3.162425,-1.099898,-810.042603,-0.108585,0.000000
139.550003,13.943863,-809.998108,-0.004894,-0.004330,-0.109990,62.025398,3.159725,-1.099898,-809.998108,-0.108567,0.000000
139.560013,13.914078,-809.998108,-0.004919,-0.004329,-0.109947,61.892910,3.152975,-1.099467,-809.998108,-0.108550,0.000000
139.570007,13.901779,-809.998108,-0.004907,-0.004326,-0.109869,61.838203,3.150188,-1.098687,-809.998108,-0.108533,0.000000
139.580002,13.986313,-809.953613,-0.004898,-0.004324,-0.109834,62.214226,3.169344,-1.098339,-809.953613,-0.108524,0.000000
139.590012,14.088348,-809.998108,-0.004902,-0.004323,-0.109808,62.668102,3.192465,-1.098081,-809.998108,-0.108507,0.000000
139.600006,14.132278,-809.909180,-0.004894,-0.004322,-0.109782,62.863514,3.202420,-1.097816,-809.909180,-0.108489,0.000000
139.610001,14.160950,-809.998108,-0.004911,-0.004321,-0.109764,62.991051,3.208917,-1.097642,-809.998108,-0.108472,0.000000
139.620010,14.173248,-809.998108,-0.004911,-0.004320,-0.109738,63.045757,3.211704,-1.097385,-809.998108,-0.108455,0.000000
139.630005,14.187759,-809.953613,-0.004889,-0.004320,-0.109721,63.110306,3.214992,-1.097211,-809.953613,-0.108437,0.000000
139.639999,14.204529,-810.087097,-0.004902,-0.004319,-0.109713,63.184898,3.218792,-1.097128,-810.087097,-0.108421,0.000000
139.650009,14.204529,-809.953613,-0.004911,-0.004319,-0.109704,63.184898,3.218792,-1.097037,-809.953613,-0.108403,0.000000
139.660004,14.197449,-810.087097,-0.004885,-0.004318,-0.109678,63.153404,3.217188,-1.096779,-810.087097,-0.108386,0.000000
139.670013,14.194473,-810.087097,-0.004898,-0.004317,-0.109651,63.140171,3.216514,-1.096514,-810.087097,-0.108368,0.000000
139.680008,14.220901,-809.953613,-0.004898,-0.004316,-0.109634,63.257729,3.222502,-1.096340,-809.953613,-0.108351,0.000000
139.690002,14.242126,-810.042603,-0.004876,-0.004315,-0.109608,63.352142,3.227312,-1.096083,-810.042603,-0.108334,0.000000
139.700012,14.248459,-809.953613,-0.004898,-0.004313,-0.109556,63.380310,3.228747,-1.095561,-809.953613,-0.108316,0.000000
139.710007,14.272293,-810.042603,-0.004898,-0.004312,-0.109530,63.486332,3.234148,-1.095303,-810.042603,-0.108308,0.000000
139.720001,14.351608,-810.042603,-0.004898,-0.004312,-0.109522,63.839142,3.252121,-1.095220,-810.042603,-0.108290,0.000000
139.730011,14.374329,-809.998108,-0.004885,-0.004312,-0.109513,63.940208,3.257269,-1.095129,-809.998108,-0.108273,0.000000
139.740005,14.361298,-809.998108,-0.004907,-0.004310,-0.109478,63.882244,3.254317,-1.094781,-809.998108,-0.108256,0.000000
139.750000,14.356079,-809.864685,-0.004894,-0.004309,-0.109461,63.859028,3.253134,-1.094607,-809.864685,-0.108238,0.000000
139.760010,14.377670,-810.087097,-0.004872,-0.004309,-0.109452,63.955070,3.258027,-1.094524,-810.087097,-0.108221,0.000000
139.770004,14.376556,-809.998108,-0.004889,-0.004309,-0.109443,63.950115,3.257774,-1.094433,-809.998108,-0.108203,0.000000
139.780014,14.370224,-809.953613,-0.004872,-0.004309,-0.109443,63.921947,3.256339,-1.094433,-809.953613,-0.108186,0.000000
139.790009,14.341934,-810.042603,-0.004885,-0.004309,-0.109443,63.796108,3.249929,-1.094433,-810.042603,-0.108169,0.000000
139.800003,14.315491,-809.953613,-0.004902,-0.004309,-0.109443,63.678482,3.243937,-1.094433,-809.953613,-0.108151,0.000000
139.810013,14.296494,-810.087097,-0.004885,-0.004309,-0.109443,63.593979,3.239632,-1.094433,-810.087097,-0.108134,0.000000
139.820007,14.266708,-809.998108,-0.004881,-0.004309,-0.109443,63.461487,3.232882,-1.094433,-809.998108,-0.108117,0.000000
139.830002,14.236923,-809.998108,-0.004885,-0.004309,-0.109443,63.328999,3.226133,-1.094433,-809.998108,-0.108100,0.000000
139.840012,14.203781,-809.998108,-0.004872,-0.004309,-0.109443,63.181576,3.218623,-1.094433,-809.998108,-0.108091,0.000000
139.850006,14.192978,-809.998108,-0.004863,-0.004309,-0.109443,63.133518,3.216175,-1.094433,-809.998108,-0.108073,0.000000
139.860001,14.167664,-809.998108,-0.004876,-0.004309,-0.109443,63.020916,3.210438,-1.094433,-809.998108,-0.108056,0.000000
139.870010,14.140472,-809.953613,-0.004881,-0.004309,-0.109443,62.899963,3.204277,-1.094433,-809.953613,-0.108038,0.000000
139.880005,14.119247,-809.953613,-0.004872,-0.004309,-0.109443,62.805550,3.199467,-1.094433,-809.953613,-0.108022,0.000000
139.889999,14.094681,-810.042603,-0.004889,-0.004309,-0.109443,62.696270,3.193900,-1.094433,-810.042603,-0.108004,0.000000
139.900009,14.062271,-809.953613,-0.004885,-0.004308,-0.109435,62.552105,3.186556,-1.094349,-809.953613,-0.107987,0.000000
139.910004,14.036209,-810.042603,-0.004876,-0.004307,-0.109392,62.436176,3.180650,-1.093918,-810.042603,-0.107969,0.000000
139.920013,14.032120,-809.998108,-0.004894,-0.004305,-0.109357,62.417988,3.179724,-1.093570,-809.998108,-0.107952,0.000000
139.930008,14.067856,-809.998108,-0.004881,-0.004304,-0.109322,62.576946,3.187822,-1.093222,-809.998108,-0.107935,0.000000
139.940002,14.105103,-810.087097,-0.004863,-0.004301,-0.109253,62.742630,3.196262,-1.092525,-810.087097,-0.107917,0.000000
139.950012,14.206009,-809.953613,-0.004889,-0.004299,-0.109201,63.191483,3.219128,-1.092010,-809.953613,-0.107900,0.000000
139.960007,14.339691,-810.042603,-0.004885,-0.004299,-0.109184,63.786133,3.249420,-1.091836,-810.042603,-0.107882,0.000000
139.970001,14.375443,-809.953613,-0.004876,-0.004298,-0.109166,63.945164,3.257522,-1.091662,-809.953613,-0.107874,0.000000
139.980011,14.394058,-809.998108,-0.004863,-0.004298,-0.109166,64.027969,3.261740,-1.091662,-809.998108,-0.107857,0.000000
139.990005,14.392944,-810.087097,-0.004876,-0.004298,-0.109166,64.023010,3.261488,-1.091662,-810.087097,-0.107839,0.000000
140.000000,14.369858,-809.953613,-0.004872,-0.004298,-0.109166,63.920319,3.256256,-1.091662,-809.953613,-0.107822,0.000000
140.010010,14.341187,-810.131592,-0.004881,-0.004298,-0.109166,63.792782,3.249759,-1.091662,-810.131592,-0.107804,0.000000
140.020004,14.311768,-810.042603,-0.004876,-0.004298,-0.109166,63.661922,3.243093,-1.091662,-810.042603,-0.107787,0.000000
140.030014,14.276398,-809.953613,-0.004881,-0.004298,-0.109166,63.504589,3.235078,-1.091662,-809.953613,-0.107770,0.000000
140.040009,14.255173,-810.087097,-0.004907,-0.004298,-0.109166,63.410175,3.230268,-1.091662,-810.087097,-0.107752,0.000000
