Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.120003,0.968918,-803.726318,-0.005704,-0.005183,-0.131645,4.309962,0.219560,-1.316447,-803.726318,-0.130127,0.000000
126.130005,0.967056,-803.726318,-0.005696,-0.005183,-0.131645,4.301681,0.219138,-1.316447,-803.726318,-0.130110,0.000000
126.140007,0.961090,-803.770813,-0.005708,-0.005183,-0.131645,4.275142,0.217786,-1.316447,-803.770813,-0.130092,0.000000
126.150009,0.956635,-803.592834,-0.005726,-0.005183,-0.131645,4.255323,0.216776,-1.316447,-803.592834,-0.130075,0.000000
126.160004,0.959976,-803.770813,-0.005687,-0.005183,-0.131645,4.270187,0.217534,-1.316447,-803.770813,-0.130057,0.000000
126.170006,0.963699,-803.770813,-0.005713,-0.005183,-0.131645,4.286749,0.218377,-1.316447,-803.770813,-0.130040,0.000000
126.180008,0.970032,-803.681824,-0.005713,-0.005183,-0.131645,4.314917,0.219812,-1.316447,-803.681824,-0.130022,0.000000
126.190002,0.969284,-803.770813,-0.005687,-0.005183,-0.131645,4.311591,0.219643,-1.316447,-803.770813,-0.130006,0.000000
126.200005,0.970779,-803.681824,-0.005700,-0.005183,-0.131645,4.318243,0.219982,-1.316447,-803.681824,-0.129988,0.000000
126.210007,0.975250,-803.770813,-0.005700,-0.005183,-0.131645,4.338130,0.220995,-1.316447,-803.770813,-0.129971,0.000000
126.220009,0.965942,-803.726318,-0.005713,-0.005183,-0.131645,4.296726,0.218886,-1.316447,-803.726318,-0.129954,0.000000
126.230003,0.969666,-803.681824,-0.005708,-0.005183,-0.131645,4.313288,0.219729,-1.316447,-803.681824,-0.129936,0.000000
126.240005,0.962585,-803.770813,-0.005717,-0.005183,-0.131645,4.281794,0.218125,-1.316447,-803.770813,-0.129927,0.000000
126.250008,0.965195,-803.592834,-0.005691,-0.005183,-0.131645,4.293400,0.218716,-1.316447,-803.592834,-0.129910,0.000000
126.260010,0.957367,-803.681824,-0.005704,-0.005183,-0.131645,4.258581,0.216942,-1.316447,-803.681824,-0.129893,0.000000
126.270004,0.958115,-803.726318,-0.005721,-0.005183,-0.131645,4.261907,0.217112,-1.316447,-803.726318,-0.129876,0.000000
126.280006,0.951782,-803.681824,-0.005691,-0.005183,-0.131636,4.233739,0.215677,-1.316356,-803.681824,-0.129858,0.000000
126.290009,0.941727,-803.770813,-0.005696,-0.005183,-0.131636,4.189010,0.213398,-1.316356,-803.770813,-0.129841,0.000000
126.300003,0.942108,-803.726318,-0.005704,-0.005180,-0.131567,4.190706,0.213485,-1.315667,-803.726318,-0.129823,0.000000
126.310005,0.949921,-803.726318,-0.005704,-0.005172,-0.131376,4.225458,0.215255,-1.313760,-803.726318,-0.129806,0.000000
126.320007,1.059402,-803.681824,-0.005700,-0.005165,-0.131203,4.712458,0.240064,-1.312026,-803.681824,-0.129789,0.000000
126.330009,1.197922,-803.681824,-0.005678,-0.005161,-0.131081,5.328622,0.271453,-1.310808,-803.681824,-0.129771,0.000000
126.340004,1.262344,-803.770813,-0.005678,-0.005157,-0.130977,5.615188,0.286051,-1.309770,-803.770813,-0.129754,0.000000
126.350006,1.335709,-803.637329,-0.005674,-0.005154,-0.130907,5.941529,0.302676,-1.309074,-803.637329,-0.129736,0.000000
126.360008,1.375549,-803.726318,-0.005665,-0.005150,-0.130812,6.118749,0.311704,-1.308120,-803.726318,-0.129720,0.000000
126.370003,1.420609,-803.770813,-0.005678,-0.005147,-0.130742,6.319182,0.321914,-1.307424,-803.770813,-0.129711,0.000000
126.380005,1.446671,-803.681824,-0.005661,-0.005146,-0.130699,6.435112,0.327820,-1.306992,-803.681824,-0.129693,0.000000
126.390007,1.449280,-803.770813,-0.005678,-0.005146,-0.130699,6.446719,0.328411,-1.306992,-803.770813,-0.129676,0.000000
126.400009,1.445923,-803.681824,-0.005674,-0.005146,-0.130699,6.431786,0.327651,-1.306992,-803.681824,-0.129658,0.000000
126.410004,1.444443,-803.681824,-0.005683,-0.005146,-0.130699,6.425202,0.327315,-1.306992,-803.681824,-0.129641,0.000000
126.420006,1.435867,-803.726318,-0.005665,-0.005146,-0.130699,6.387057,0.325372,-1.306992,-803.726318,-0.129624,0.000000
126.430008,1.428055,-803.681824,-0.005683,-0.005146,-0.130699,6.352305,0.323602,-1.306992,-803.681824,-0.129607,0.000000
126.440002,1.421356,-803.726318,-0.005674,-0.005145,-0.130691,6.322508,0.322084,-1.306909,-803.726318,-0.129589,0.000000
126.450005,1.413528,-803.681824,-0.005674,-0.005144,-0.130664,6.287689,0.320310,-1.306644,-803.681824,-0.129572,0.000000
126.460007,1.420609,-803.726318,-0.005657,-0.005143,-0.130639,6.319182,0.321914,-1.306387,-803.726318,-0.129555,0.000000
126.470009,1.429916,-803.770813,-0.005665,-0.005143,-0.130630,6.360586,0.324024,-1.306296,-803.770813,-0.129537,0.000000
126.480003,1.432526,-803.637329,-0.005657,-0.005143,-0.130621,6.372192,0.324615,-1.306213,-803.637329,-0.129520,0.000000
126.490005,1.435501,-803.726318,-0.005652,-0.005143,-0.130621,6.385428,0.325289,-1.306213,-803.726318,-0.129502,0.000000
126.500008,1.437729,-803.681824,-0.005674,-0.005143,-0.130621,6.395338,0.325794,-1.306213,-803.681824,-0.129494,0.000000
126.510010,1.444443,-803.815247,-0.005657,-0.005143,-0.130621,6.425202,0.327315,-1.306213,-803.815247,-0.129477,0.000000
126.520004,1.437363,-803.770813,-0.005665,-0.005143,-0.130621,6.393709,0.325711,-1.306213,-803.770813,-0.129459,0.000000
126.530006,1.438858,-803.681824,-0.005674,-0.005143,-0.130621,6.400360,0.326050,-1.306213,-803.681824,-0.129442,0.000000
126.540009,1.437363,-803.859741,-0.005661,-0.005143,-0.130621,6.393709,0.325711,-1.306213,-803.859741,-0.129424,0.000000
126.550003,1.429535,-803.637329,-0.005644,-0.005143,-0.130621,6.358889,0.323937,-1.306213,-803.637329,-0.129407,0.000000
126.560005,1.428421,-803.681824,-0.005670,-0.005143,-0.130621,6.353934,0.323685,-1.306213,-803.681824,-0.129390,0.000000
126.570007,1.417252,-803.770813,-0.005670,-0.005143,-0.130621,6.304250,0.321154,-1.306213,-803.770813,-0.129372,0.000000
126.580009,1.419495,-803.681824,-0.005652,-0.005143,-0.130621,6.314228,0.321662,-1.306213,-803.681824,-0.129355,0.000000
126.590004,1.413528,-803.770813,-0.005665,-0.005143,-0.130621,6.287689,0.320310,-1.306213,-803.770813,-0.129337,0.000000
126.600006,1.412781,-803.637329,-0.005674,-0.005143,-0.130621,6.284363,0.320141,-1.306213,-803.637329,-0.129321,0.000000
126.610008,1.406830,-803.770813,-0.005661,-0.005143,-0.130621,6.257892,0.318792,-1.306213,-803.770813,-0.129303,0.000000
126.620003,1.402725,-803.815247,-0.005661,-0.005143,-0.130621,6.239634,0.317862,-1.306213,-803.815247,-0.129286,0.000000
126.630005,1.396774,-803.681824,-0.005665,-0.005143,-0.130621,6.213162,0.316514,-1.306213,-803.681824,-0.129277,0.000000
126.640007,1.400497,-803.859741,-0.005661,-0.005143,-0.130621,6.229724,0.317357,-1.306213,-803.859741,-0.129259,0.000000
126.650009,1.405716,-803.726318,-0.005657,-0.005143,-0.130621,6.252937,0.318540,-1.306213,-803.726318,-0.129242,0.000000
126.660004,1.409805,-803.681824,-0.005657,-0.005143,-0.130621,6.271127,0.319466,-1.306213,-803.681824,-0.129225,0.000000
126.670006,1.400131,-803.770813,-0.005665,-0.005143,-0.130621,6.228095,0.317274,-1.306213,-803.770813,-0.129208,0.000000
126.680008,1.398270,-803.681824,-0.005648,-0.005143,-0.130621,6.219814,0.316852,-1.306213,-803.681824,-0.129191,0.000000
126.690002,1.382629,-803.726318,-0.005670,-0.005143,-0.130621,6.150243,0.313308,-1.306213,-803.726318,-0.129173,0.000000
126.700005,1.379272,-803.681824,-0.005661,-0.005143,-0.130621,6.135310,0.312548,-1.306213,-803.681824,-0.129156,0.000000
126.710007,1.375916,-803.770813,-0.005674,-0.005143,-0.130621,6.120378,0.311787,-1.306213,-803.770813,-0.129138,0.000000
126.720009,1.361771,-803.770813,-0.005674,-0.005141,-0.130586,6.057458,0.308582,-1.305864,-803.770813,-0.129121,0.000000
126.730003,1.356552,-803.637329,-0.005657,-0.005136,-0.130456,6.034245,0.307399,-1.304562,-803.637329,-0.129104,0.000000
126.740005,1.418365,-803.859741,-0.005670,-0.005131,-0.130326,6.309205,0.321406,-1.303260,-803.859741,-0.129086,0.000000
126.750008,1.532684,-803.726318,-0.005661,-0.005129,-0.130275,6.817720,0.347311,-1.302746,-803.726318,-0.129069,0.000000
126.760010,1.603073,-803.770813,-0.005652,-0.005129,-0.130275,7.130826,0.363262,-1.302746,-803.770813,-0.129060,0.000000
126.770004,1.603073,-803.815247,-0.005648,-0.005129,-0.130275,7.130826,0.363262,-1.302746,-803.815247,-0.129043,0.000000
126.780006,1.605301,-803.681824,-0.005657,-0.005129,-0.130275,7.140735,0.363766,-1.302746,-803.681824,-0.129026,0.000000
126.790009,1.593384,-803.815247,-0.005635,-0.005129,-0.130275,7.087725,0.361066,-1.302746,-803.815247,-0.129008,0.000000
126.800003,1.584824,-803.681824,-0.005661,-0.005129,-0.130275,7.049647,0.359126,-1.302746,-803.681824,-0.128991,0.000000
126.810005,1.591156,-803.726318,-0.005648,-0.005129,-0.130275,7.077816,0.360561,-1.302746,-803.726318,-0.128973,0.000000
126.820007,1.590775,-803.726318,-0.005670,-0.005129,-0.130275,7.076118,0.360475,-1.302746,-803.726318,-0.128956,0.000000
126.830009,1.583328,-803.637329,-0.005652,-0.005129,-0.130275,7.042996,0.358787,-1.302746,-803.637329,-0.128938,0.000000
126.840004,1.577377,-803.815247,-0.005657,-0.005129,-0.130275,7.016525,0.357439,-1.302746,-803.815247,-0.128922,0.000000
126.850006,1.570663,-803.637329,-0.005665,-0.005129,-0.130275,6.986660,0.355917,-1.302746,-803.637329,-0.128904,0.000000
126.860008,1.578857,-803.726318,-0.005648,-0.005129,-0.130275,7.023108,0.357774,-1.302746,-803.726318,-0.128887,0.000000
126.870003,1.576263,-803.770813,-0.005661,-0.005129,-0.130275,7.011570,0.357186,-1.302746,-803.770813,-0.128870,0.000000
126.880005,1.584824,-803.681824,-0.005657,-0.005129,-0.130275,7.049647,0.359126,-1.302746,-803.681824,-0.128852,0.000000
126.890007,1.580353,-803.815247,-0.005635,-0.005129,-0.130275,7.029760,0.358113,-1.302746,-803.815247,-0.128843,0.000000
126.900009,1.576996,-803.681824,-0.005661,-0.005127,-0.130222,7.014828,0.357352,-1.302223,-803.681824,-0.128826,0.000000
126.910004,1.570297,-803.815247,-0.005652,-0.005122,-0.130110,6.985031,0.355834,-1.301095,-803.815247,-0.128809,0.000000
126.920006,1.619080,-803.726318,-0.005644,-0.005120,-0.130049,7.202026,0.366889,-1.300490,-803.726318,-0.128792,0.000000
126.930008,1.680145,-803.681824,-0.005648,-0.005117,-0.129979,7.473660,0.380726,-1.299793,-803.681824,-0.128774,0.000000
126.940002,1.719986,-803.770813,-0.005657,-0.005115,-0.129927,7.650880,0.389754,-1.299271,-803.770813,-0.128757,0.000000
126.950005,1.758713,-803.726318,-0.005635,-0.005115,-0.129910,7.823145,0.398530,-1.299105,-803.726318,-0.128739,0.000000
126.960007,1.785904,-803.726318,-0.005648,-0.005115,-0.129910,7.944098,0.404692,-1.299105,-803.726318,-0.128722,0.000000
126.970009,1.779572,-803.770813,-0.005648,-0.005115,-0.129910,7.915929,0.403257,-1.299105,-803.770813,-0.128705,0.000000
126.980003,1.775101,-803.681824,-0.005635,-0.005115,-0.129910,7.896042,0.402244,-1.299105,-803.681824,-0.128687,0.000000
126.990005,1.765427,-803.770813,-0.005670,-0.005115,-0.129910,7.853010,0.400051,-1.299105,-803.770813,-0.128670,0.000000
127.000008,1.766541,-803.637329,-0.005639,-0.005115,-0.129910,7.857965,0.400304,-1.299105,-803.637329,-0.128652,0.000000
127.010010,1.755371,-803.726318,-0.005631,-0.005115,-0.129910,7.808280,0.397773,-1.299105,-803.726318,-0.128644,0.000000
127.020004,1.754623,-803.770813,-0.005639,-0.005115,-0.129910,7.804955,0.397603,-1.299105,-803.770813,-0.128627,0.000000
127.030006,1.752014,-803.681824,-0.005627,-0.005115,-0.129910,7.793348,0.397012,-1.299105,-803.681824,-0.128609,0.000000
127.040009,1.745682,-803.815247,-0.005648,-0.005115,-0.129910,7.765180,0.395577,-1.299105,-803.815247,-0.128592,0.000000
127.050003,1.735260,-803.726318,-0.005618,-0.005115,-0.129910,7.718822,0.393216,-1.299105,-803.726318,-0.128574,0.000000
127.060005,1.733765,-803.726318,-0.005657,-0.005115,-0.129910,7.712170,0.392877,-1.299105,-803.726318,-0.128557,0.000000
127.070007,1.732651,-803.770813,-0.005661,-0.005112,-0.129841,7.707215,0.392624,-1.298408,-803.770813,-0.128540,0.000000
127.080009,1.741959,-803.637329,-0.005635,-0.005109,-0.129763,7.748619,0.394733,-1.297629,-803.637329,-0.128523,0.000000
127.090004,1.797440,-803.770813,-0.005631,-0.005106,-0.129702,7.995410,0.407306,-1.297023,-803.770813,-0.128506,0.000000
127.100006,1.863724,-803.726318,-0.005657,-0.005106,-0.129685,8.290257,0.422326,-1.296849,-803.726318,-0.128488,0.000000
127.110008,1.852554,-803.726318,-0.005652,-0.005103,-0.129624,8.240573,0.419795,-1.296236,-803.726318,-0.128471,0.000000
127.120003,1.889053,-803.726318,-0.005622,-0.005101,-0.129555,8.402929,0.428066,-1.295547,-803.726318,-0.128453,0.000000
127.130005,1.935593,-803.770813,-0.005631,-0.005099,-0.129502,8.609946,0.438612,-1.295025,-803.770813,-0.128436,0.000000
127.140007,1.973572,-803.770813,-0.005631,-0.005098,-0.129494,8.778886,0.447218,-1.294941,-803.770813,-0.128427,0.000000
127.150009,1.981400,-803.726318,-0.005635,-0.005098,-0.129494,8.813705,0.448992,-1.294941,-803.726318,-0.128410,0.000000
127.160004,1.973572,-803.726318,-0.005618,-0.005098,-0.129494,8.778886,0.447218,-1.294941,-803.726318,-0.128393,0.000000
127.170006,1.978043,-803.770813,-0.005618,-0.005098,-0.129494,8.798773,0.448231,-1.294941,-803.770813,-0.128375,0.000000
127.180008,1.984756,-803.681824,-0.005622,-0.005098,-0.129494,8.828638,0.449752,-1.294941,-803.681824,-0.128358,0.000000
127.190002,1.973206,-803.815247,-0.005622,-0.005098,-0.129494,8.777257,0.447135,-1.294941,-803.815247,-0.128340,0.000000
127.200005,1.967255,-803.681824,-0.005627,-0.005098,-0.129494,8.750786,0.445786,-1.294941,-803.681824,-0.128323,0.000000
127.210007,1.967987,-803.770813,-0.005631,-0.005098,-0.129494,8.754044,0.445952,-1.294941,-803.770813,-0.128306,0.000000
127.220009,1.962402,-803.770813,-0.005618,-0.005098,-0.129494,8.729201,0.444687,-1.294941,-803.770813,-0.128288,0.000000
127.230003,1.947144,-803.726318,-0.005639,-0.005098,-0.129494,8.661327,0.441229,-1.294941,-803.726318,-0.128271,0.000000
127.240005,1.947510,-803.770813,-0.005631,-0.005098,-0.129494,8.662956,0.441312,-1.294941,-803.770813,-0.128253,0.000000
127.250008,1.937454,-803.681824,-0.005618,-0.005098,-0.129494,8.618227,0.439033,-1.294941,-803.681824,-0.128236,0.000000
127.260010,1.926666,-803.770813,-0.005614,-0.005098,-0.129494,8.570240,0.436589,-1.294941,-803.770813,-0.128219,0.000000
127.270004,1.917725,-803.770813,-0.005635,-0.005098,-0.129494,8.530465,0.434563,-1.294941,-803.770813,-0.128210,0.000000
127.280006,1.922195,-803.726318,-0.005618,-0.005098,-0.129494,8.550352,0.435576,-1.294941,-803.726318,-0.128193,0.000000
127.290009,1.923676,-803.770813,-0.005614,-0.005098,-0.129494,8.556936,0.435911,-1.294941,-803.770813,-0.128175,0.000000
127.300003,1.924423,-803.726318,-0.005635,-0.005098,-0.129485,8.560262,0.436081,-1.294850,-803.726318,-0.128158,0.000000
127.310005,1.906555,-803.770813,-0.005631,-0.005094,-0.129399,8.480781,0.432032,-1.293988,-803.770813,-0.128141,0.000000
127.320007,1.915115,-803.770813,-0.005627,-0.005090,-0.129277,8.518859,0.433971,-1.292769,-803.770813,-0.128124,0.000000
127.330009,2.029800,-803.726318,-0.005614,-0.005085,-0.129164,9.029003,0.459959,-1.291641,-803.726318,-0.128107,0.000000
127.340004,2.132950,-803.815247,-0.005631,-0.005083,-0.129104,9.487835,0.483333,-1.291035,-803.815247,-0.128089,0.000000
127.350006,2.191422,-803.681824,-0.005609,-0.005082,-0.129078,9.747930,0.496583,-1.290778,-803.681824,-0.128072,0.000000
127.360008,2.207062,-803.726318,-0.005605,-0.005081,-0.129060,9.817501,0.500127,-1.290604,-803.726318,-0.128054,0.000000
127.370003,2.209656,-803.726318,-0.005605,-0.005081,-0.129060,9.829040,0.500715,-1.290604,-803.726318,-0.128037,0.000000
127.380005,2.216370,-803.681824,-0.005618,-0.005081,-0.129060,9.858905,0.502237,-1.290604,-803.681824,-0.128020,0.000000
127.390007,2.201843,-803.859741,-0.005609,-0.005081,-0.129060,9.794288,0.498945,-1.290604,-803.859741,-0.128002,0.000000
127.400009,2.194763,-803.681824,-0.005605,-0.005081,-0.129060,9.762794,0.497340,-1.290604,-803.681824,-0.127994,0.000000
127.410004,2.188812,-803.770813,-0.005618,-0.005081,-0.129060,9.736323,0.495992,-1.290604,-803.770813,-0.127976,0.000000
127.420006,2.196625,-803.770813,-0.005627,-0.005081,-0.129060,9.771075,0.497762,-1.290604,-803.770813,-0.127959,0.000000
127.430008,2.192902,-803.681824,-0.005601,-0.005081,-0.129051,9.754514,0.496919,-1.290513,-803.681824,-0.127942,0.000000
127.440002,2.192154,-803.770813,-0.005618,-0.005081,-0.129051,9.751187,0.496749,-1.290513,-803.770813,-0.127924,0.000000
127.450005,2.190674,-803.726318,-0.005605,-0.005080,-0.129043,9.744604,0.496414,-1.290430,-803.726318,-0.127907,0.000000
127.460007,2.173172,-803.726318,-0.005622,-0.005079,-0.129017,9.666752,0.492448,-1.290172,-803.726318,-0.127889,0.000000
127.470009,2.172791,-803.815247,-0.005609,-0.005079,-0.129008,9.665055,0.492361,-1.290082,-803.815247,-0.127872,0.000000
127.480003,2.190674,-803.637329,-0.005601,-0.005079,-0.129008,9.744604,0.496414,-1.290082,-803.637329,-0.127855,0.000000
127.490005,2.197372,-803.770813,-0.005605,-0.005079,-0.129008,9.774401,0.497932,-1.290082,-803.770813,-0.127837,0.000000
127.500008,2.186951,-803.726318,-0.005579,-0.005079,-0.129008,9.728043,0.495570,-1.290082,-803.726318,-0.127820,0.000000
127.510010,2.173538,-803.770813,-0.005609,-0.005079,-0.129008,9.668381,0.492531,-1.290082,-803.770813,-0.127803,0.000000
127.520004,2.158279,-803.815247,-0.005622,-0.005079,-0.129008,9.600507,0.489073,-1.290082,-803.815247,-0.127786,0.000000
127.530006,2.149704,-803.681824,-0.005596,-0.005079,-0.129008,9.562361,0.487130,-1.290082,-803.681824,-0.127777,0.000000
127.540009,2.134811,-803.815247,-0.005631,-0.005079,-0.129008,9.496116,0.483755,-1.290082,-803.815247,-0.127759,0.000000
127.550003,2.127747,-803.726318,-0.005618,-0.005079,-0.129008,9.464689,0.482154,-1.290082,-803.726318,-0.127742,0.000000
127.560005,2.131836,-803.770813,-0.005596,-0.005079,-0.129008,9.482880,0.483081,-1.290082,-803.770813,-0.127725,0.000000
127.570007,2.121033,-803.726318,-0.005614,-0.005079,-0.129008,9.434825,0.480633,-1.290082,-803.726318,-0.127708,0.000000
127.580009,2.121780,-803.726318,-0.005596,-0.005079,-0.129008,9.438150,0.480802,-1.290082,-803.726318,-0.127690,0.000000
127.590004,2.109863,-803.770813,-0.005588,-0.005078,-0.128973,9.385140,0.478102,-1.289733,-803.770813,-0.127673,0.000000
127.600006,2.109497,-803.681824,-0.005601,-0.005074,-0.128887,9.383512,0.478019,-1.288870,-803.681824,-0.127655,0.000000
127.610008,2.138535,-803.859741,-0.005609,-0.005070,-0.128774,9.512677,0.484599,-1.287742,-803.859741,-0.127638,0.000000
127.620003,2.243546,-803.726318,-0.005614,-0.005068,-0.128722,9.979789,0.508395,-1.287220,-803.726318,-0.127621,0.000000
127.630005,2.314667,-803.637329,-0.005618,-0.005067,-0.128696,10.296152,0.524511,-1.286963,-803.637329,-0.127603,0.000000
127.640007,2.331802,-803.770813,-0.005588,-0.005066,-0.128687,10.372375,0.528394,-1.286872,-803.770813,-0.127586,0.000000
127.650009,2.339615,-803.681824,-0.005605,-0.005066,-0.128679,10.407126,0.530164,-1.286789,-803.681824,-0.127577,0.000000
127.660004,2.331802,-803.815247,-0.005583,-0.005066,-0.128679,10.372375,0.528394,-1.286789,-803.815247,-0.127560,0.000000
127.670006,2.318024,-803.726318,-0.005596,-0.005066,-0.128679,10.311085,0.525272,-1.286789,-803.726318,-0.127543,0.000000
127.680008,2.307220,-803.770813,-0.005596,-0.005066,-0.128679,10.263029,0.522824,-1.286789,-803.770813,-0.127525,0.000000
127.690002,2.306473,-803.815247,-0.005588,-0.005066,-0.128670,10.259704,0.522654,-1.286698,-803.815247,-0.127508,0.000000
127.700005,2.309464,-803.637329,-0.005596,-0.005065,-0.128652,10.273006,0.523332,-1.286524,-803.637329,-0.127490,0.000000
127.710007,2.323975,-803.770813,-0.005605,-0.005064,-0.128618,10.337555,0.526620,-1.286183,-803.770813,-0.127473,0.000000
127.720009,2.329193,-803.770813,-0.005596,-0.005062,-0.128583,10.360768,0.527803,-1.285835,-803.770813,-0.127456,0.000000
127.730003,2.352280,-803.726318,-0.005588,-0.005062,-0.128566,10.463463,0.533034,-1.285661,-803.726318,-0.127438,0.000000
127.740005,2.375748,-803.859741,-0.005588,-0.005061,-0.128557,10.567854,0.538352,-1.285570,-803.859741,-0.127422,0.000000
127.750008,2.393982,-803.681824,-0.005588,-0.005061,-0.128557,10.648964,0.542484,-1.285570,-803.681824,-0.127404,0.000000
127.760010,2.398087,-803.815247,-0.005601,-0.005061,-0.128549,10.667222,0.543414,-1.285487,-803.815247,-0.127387,0.000000
127.770004,2.387283,-803.770813,-0.005605,-0.005061,-0.128549,10.619166,0.540966,-1.285487,-803.770813,-0.127369,0.000000
127.780006,2.381699,-803.726318,-0.005570,-0.005061,-0.128549,10.594324,0.539701,-1.285487,-803.726318,-0.127360,0.000000
127.790009,2.371643,-803.815247,-0.005588,-0.005061,-0.128549,10.549595,0.537422,-1.285487,-803.815247,-0.127343,0.000000
127.800003,2.371277,-803.637329,-0.005588,-0.005061,-0.128549,10.547966,0.537339,-1.285487,-803.637329,-0.127326,0.000000
127.810005,2.359726,-803.770813,-0.005596,-0.005061,-0.128549,10.496585,0.534722,-1.285487,-803.770813,-0.127309,0.000000
127.820007,2.350784,-803.726318,-0.005588,-0.005061,-0.128540,10.456811,0.532695,-1.285396,-803.726318,-0.127291,0.000000
127.830009,2.351532,-803.770813,-0.005583,-0.005059,-0.128488,10.460136,0.532865,-1.284881,-803.770813,-0.127274,0.000000
127.840004,2.379837,-803.859741,-0.005579,-0.005057,-0.128436,10.586044,0.539279,-1.284359,-803.859741,-0.127256,0.000000
127.850006,2.414459,-803.681824,-0.005583,-0.005055,-0.128401,10.740051,0.547124,-1.284011,-803.681824,-0.127239,0.000000
127.860008,2.449844,-803.770813,-0.005570,-0.005055,-0.128393,10.897452,0.555143,-1.283927,-803.770813,-0.127222,0.000000
127.870003,2.459518,-803.726318,-0.005588,-0.005054,-0.128366,10.940484,0.557335,-1.283662,-803.726318,-0.127204,0.000000
127.880005,2.469574,-803.726318,-0.005583,-0.005053,-0.128358,10.985213,0.559613,-1.283579,-803.726318,-0.127187,0.000000
127.890007,2.482239,-803.859741,-0.005609,-0.005053,-0.128358,11.041550,0.562483,-1.283579,-803.859741,-0.127169,0.000000
127.900009,2.482986,-803.681824,-0.005579,-0.005053,-0.128358,11.044875,0.562653,-1.283579,-803.681824,-0.127152,0.000000
127.910004,2.465485,-803.770813,-0.005605,-0.005053,-0.128358,10.967023,0.558687,-1.283579,-803.770813,-0.127144,0.000000
127.920006,2.453568,-803.770813,-0.005570,-0.005053,-0.128358,10.914013,0.555986,-1.283579,-803.770813,-0.127126,0.000000
127.930008,2.437927,-803.726318,-0.005588,-0.005053,-0.128349,10.844442,0.552442,-1.283488,-803.726318,-0.127109,0.000000
127.940002,2.428238,-803.815247,-0.005596,-0.005052,-0.128323,10.801342,0.550247,-1.283231,-803.815247,-0.127091,0.000000
127.950005,2.435318,-803.681824,-0.005583,-0.005051,-0.128306,10.832835,0.551851,-1.283057,-803.681824,-0.127074,0.000000
127.960007,2.440155,-803.815247,-0.005583,-0.005051,-0.128297,10.854352,0.552947,-1.282973,-803.815247,-0.127057,0.000000
127.970009,2.446487,-803.770813,-0.005614,-0.005050,-0.128263,10.882520,0.554382,-1.282625,-803.770813,-0.127039,0.000000
127.980003,2.474792,-803.726318,-0.005592,-0.005050,-0.128263,11.008427,0.560796,-1.282625,-803.726318,-0.127023,0.000000
127.990005,2.462875,-803.859741,-0.005596,-0.005050,-0.128263,10.955417,0.558096,-1.282625,-803.859741,-0.127005,0.000000
128.000000,2.465851,-803.726318,-0.005588,-0.005050,-0.128263,10.968653,0.558770,-1.282625,-803.726318,-0.126988,0.000000
128.010010,2.453934,-803.859741,-0.005579,-0.005050,-0.128263,10.915643,0.556069,-1.282625,-803.859741,-0.126970,0.000000
128.020004,2.449463,-803.770813,-0.005575,-0.005050,-0.128263,10.895755,0.555056,-1.282625,-803.770813,-0.126953,0.000000
128.029999,2.453568,-803.726318,-0.005553,-0.005050,-0.128263,10.914013,0.555986,-1.282625,-803.726318,-0.126936,0.000000
128.040009,2.442764,-803.770813,-0.005596,-0.005049,-0.128245,10.865958,0.553538,-1.282451,-803.770813,-0.126927,0.000000
128.050003,2.463989,-803.726318,-0.005601,-0.005047,-0.128202,10.960372,0.558348,-1.282020,-803.726318,-0.126910,0.000000
128.060013,2.467712,-803.815247,-0.005583,-0.005045,-0.128141,10.976933,0.559192,-1.281407,-803.815247,-0.126892,0.000000
128.070007,2.515747,-803.726318,-0.005579,-0.005044,-0.128107,11.190602,0.570076,-1.281066,-803.726318,-0.126875,0.000000
128.080002,2.551498,-803.815247,-0.005575,-0.005042,-0.128072,11.349631,0.578178,-1.280718,-803.815247,-0.126858,0.000000
128.090012,2.596558,-803.815247,-0.005592,-0.005040,-0.128011,11.550065,0.588388,-1.280112,-803.815247,-0.126840,0.000000
128.100006,2.658371,-803.726318,-0.005566,-0.005038,-0.127967,11.825025,0.602395,-1.279673,-803.726318,-0.126823,0.000000
128.110001,2.700821,-803.815247,-0.005579,-0.005036,-0.127924,12.013851,0.612015,-1.279242,-803.815247,-0.126805,0.000000
128.120010,2.722412,-803.770813,-0.005579,-0.005035,-0.127881,12.109894,0.616907,-1.278810,-803.770813,-0.126788,0.000000
128.130005,2.775665,-803.770813,-0.005570,-0.005033,-0.127846,12.346776,0.628975,-1.278462,-803.770813,-0.126771,0.000000
128.139999,2.798752,-803.815247,-0.005579,-0.005033,-0.127837,12.449470,0.634206,-1.278371,-803.815247,-0.126753,0.000000
128.150009,2.815506,-803.726318,-0.005558,-0.005033,-0.127837,12.523996,0.638003,-1.278371,-803.726318,-0.126736,0.000000
128.160004,2.814392,-803.815247,-0.005575,-0.005033,-0.127837,12.519041,0.637750,-1.278371,-803.815247,-0.126719,0.000000
128.170013,2.815506,-803.770813,-0.005566,-0.005033,-0.127837,12.523996,0.638003,-1.278371,-803.770813,-0.126710,0.000000
128.180008,2.811417,-803.681824,-0.005570,-0.005033,-0.127837,12.505806,0.637076,-1.278371,-803.681824,-0.126693,0.000000
