Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.850006,34.577393,-816.180969,-0.003320,-0.002633,-0.066872,153.807922,7.835349,-0.668715,-816.180969,-0.065363,0.000000
166.860001,34.531586,-816.269958,-0.003277,-0.002633,-0.066872,153.604172,7.824969,-0.668715,-816.269958,-0.065345,0.000000
166.870010,34.485413,-816.225464,-0.003294,-0.002633,-0.066872,153.398773,7.814507,-0.668715,-816.225464,-0.065328,0.000000
166.880005,34.438873,-816.180969,-0.003303,-0.002633,-0.066872,153.191757,7.803960,-0.668715,-816.180969,-0.065311,0.000000
166.890015,34.401627,-816.314392,-0.003285,-0.002633,-0.066872,153.026077,7.795520,-0.668715,-816.314392,-0.065293,0.000000
166.900009,34.367752,-816.225464,-0.003294,-0.002631,-0.066837,152.875397,7.787844,-0.668367,-816.225464,-0.065276,0.000000
166.910004,34.328278,-816.225464,-0.003294,-0.002627,-0.066733,152.699799,7.778899,-0.667330,-816.225464,-0.065258,0.000000
166.920013,34.428070,-816.269958,-0.003316,-0.002621,-0.066568,153.143707,7.801512,-0.665680,-816.269958,-0.065241,0.000000
166.930008,34.866730,-816.225464,-0.003285,-0.002616,-0.066447,155.094955,7.900914,-0.664469,-816.225464,-0.065224,0.000000
166.940002,35.347839,-816.314392,-0.003290,-0.002614,-0.066403,157.235046,8.009935,-0.664030,-816.314392,-0.065206,0.000000
166.950012,35.633072,-816.180969,-0.003298,-0.002614,-0.066395,158.503815,8.074570,-0.663946,-816.180969,-0.065189,0.000000
166.960007,35.716858,-816.269958,-0.003277,-0.002614,-0.066395,158.876526,8.093555,-0.663946,-816.269958,-0.065171,0.000000
166.970001,35.723190,-816.269958,-0.003272,-0.002614,-0.066395,158.904694,8.094991,-0.663946,-816.269958,-0.065163,0.000000
166.980011,35.709412,-816.180969,-0.003281,-0.002614,-0.066395,158.843399,8.091868,-0.663946,-816.180969,-0.065146,0.000000
166.990005,35.686691,-816.314392,-0.003281,-0.002614,-0.066395,158.742325,8.086720,-0.663946,-816.314392,-0.065128,0.000000
167.000015,35.655777,-816.180969,-0.003298,-0.002614,-0.066395,158.604813,8.079715,-0.663946,-816.180969,-0.065111,0.000000
167.010010,35.631577,-816.225464,-0.003285,-0.002614,-0.066395,158.497162,8.074230,-0.663946,-816.225464,-0.065093,0.000000
167.020004,35.580185,-816.269958,-0.003307,-0.002614,-0.066395,158.268570,8.062585,-0.663946,-816.269958,-0.065076,0.000000
167.030014,35.545197,-816.180969,-0.003290,-0.002614,-0.066395,158.112930,8.054657,-0.663946,-816.180969,-0.065059,0.000000
167.040009,35.512054,-816.314392,-0.003290,-0.002614,-0.066395,157.965515,8.047147,-0.663946,-816.314392,-0.065042,0.000000
167.050003,35.479645,-816.225464,-0.003281,-0.002613,-0.066368,157.821335,8.039803,-0.663681,-816.225464,-0.065024,0.000000
167.060013,35.439804,-816.269958,-0.003281,-0.002612,-0.066334,157.644119,8.030774,-0.663341,-816.269958,-0.065007,0.000000
167.070007,35.447632,-816.358887,-0.003277,-0.002609,-0.066273,157.678940,8.032548,-0.662728,-816.358887,-0.064990,0.000000
167.080002,35.518005,-816.269958,-0.003290,-0.002607,-0.066212,157.991974,8.048495,-0.662122,-816.269958,-0.064972,0.000000
167.090012,35.682968,-816.358887,-0.003268,-0.002605,-0.066169,158.725769,8.085876,-0.661690,-816.358887,-0.064955,0.000000
167.100006,35.813293,-816.225464,-0.003285,-0.002603,-0.066117,159.305481,8.115408,-0.661168,-816.225464,-0.064947,0.000000
167.110001,35.947357,-816.314392,-0.003272,-0.002602,-0.066082,159.901825,8.145787,-0.660820,-816.314392,-0.064929,0.000000
167.120010,36.077682,-816.314392,-0.003281,-0.002602,-0.066082,160.481552,8.175320,-0.660820,-816.314392,-0.064912,0.000000
167.130005,36.109329,-816.180969,-0.003260,-0.002602,-0.066082,160.622314,8.182491,-0.660820,-816.180969,-0.064894,0.000000
167.140015,36.104492,-816.314392,-0.003277,-0.002602,-0.066082,160.600800,8.181395,-0.660820,-816.314392,-0.064877,0.000000
167.150009,36.082153,-816.180969,-0.003255,-0.002602,-0.066082,160.501434,8.176333,-0.660820,-816.180969,-0.064859,0.000000
167.160004,36.041565,-816.314392,-0.003268,-0.002602,-0.066082,160.320892,8.167135,-0.660820,-816.314392,-0.064842,0.000000
167.170013,36.006561,-816.269958,-0.003294,-0.002602,-0.066082,160.165176,8.159204,-0.660820,-816.269958,-0.064825,0.000000
167.180008,35.972672,-816.225464,-0.003285,-0.002602,-0.066082,160.014435,8.151524,-0.660820,-816.225464,-0.064807,0.000000
167.190002,35.935059,-816.358887,-0.003268,-0.002600,-0.066039,159.847122,8.143001,-0.660388,-816.358887,-0.064790,0.000000
167.200012,35.927612,-816.225464,-0.003272,-0.002599,-0.066004,159.813995,8.141314,-0.660040,-816.225464,-0.064772,0.000000
167.210007,35.961136,-816.225464,-0.003281,-0.002598,-0.065987,159.963120,8.148910,-0.659866,-816.225464,-0.064756,0.000000
167.220001,35.998734,-816.314392,-0.003264,-0.002598,-0.065978,160.130371,8.157430,-0.659783,-816.314392,-0.064738,0.000000
167.230011,36.017365,-816.225464,-0.003260,-0.002598,-0.065978,160.213242,8.161652,-0.659783,-816.225464,-0.064729,0.000000
167.240005,36.008423,-816.358887,-0.003277,-0.002598,-0.065978,160.173462,8.159625,-0.659783,-816.358887,-0.064712,0.000000
167.250015,35.988312,-816.225464,-0.003272,-0.002598,-0.065978,160.084000,8.155068,-0.659783,-816.225464,-0.064694,0.000000
167.260010,35.948837,-816.225464,-0.003268,-0.002598,-0.065978,159.908417,8.146123,-0.659783,-816.225464,-0.064677,0.000000
167.270004,35.914581,-816.269958,-0.003272,-0.002598,-0.065978,159.756042,8.138360,-0.659783,-816.269958,-0.064660,0.000000
167.280014,35.872498,-816.225464,-0.003272,-0.002598,-0.065978,159.568832,8.128824,-0.659783,-816.225464,-0.064643,0.000000
167.290009,35.834900,-816.314392,-0.003264,-0.002598,-0.065978,159.401596,8.120305,-0.659783,-816.314392,-0.064626,0.000000
167.300003,35.797653,-816.225464,-0.003264,-0.002598,-0.065978,159.235916,8.111864,-0.659783,-816.225464,-0.064608,0.000000
167.310013,35.754089,-816.225464,-0.003272,-0.002598,-0.065978,159.042130,8.101993,-0.659783,-816.225464,-0.064591,0.000000
167.320007,35.695633,-816.269958,-0.003268,-0.002598,-0.065978,158.782104,8.088746,-0.659783,-816.269958,-0.064573,0.000000
167.330002,35.654297,-816.180969,-0.003242,-0.002598,-0.065978,158.598236,8.079379,-0.659783,-816.180969,-0.064556,0.000000
167.340012,35.620407,-816.358887,-0.003277,-0.002598,-0.065978,158.447479,8.071700,-0.659783,-816.358887,-0.064539,0.000000
167.350006,35.577957,-816.136475,-0.003264,-0.002597,-0.065969,158.258652,8.062080,-0.659692,-816.136475,-0.064521,0.000000
167.360001,35.525452,-816.269958,-0.003242,-0.002594,-0.065891,158.025101,8.050182,-0.658912,-816.269958,-0.064513,0.000000
167.370010,35.536621,-816.269958,-0.003272,-0.002590,-0.065796,158.074783,8.052713,-0.657959,-816.269958,-0.064495,0.000000
167.380005,35.705307,-816.180969,-0.003281,-0.002586,-0.065692,158.825134,8.090939,-0.656922,-816.180969,-0.064478,0.000000
167.390015,36.002838,-816.358887,-0.003264,-0.002584,-0.065632,160.148621,8.158360,-0.656316,-816.358887,-0.064461,0.000000
167.400009,36.261261,-816.225464,-0.003251,-0.002583,-0.065597,161.298141,8.216919,-0.655968,-816.225464,-0.064443,0.000000
167.410004,36.419144,-816.314392,-0.003272,-0.002582,-0.065570,162.000443,8.252695,-0.655703,-816.314392,-0.064426,0.000000
167.420013,36.502182,-816.269958,-0.003264,-0.002580,-0.065545,162.369812,8.271512,-0.655445,-816.269958,-0.064408,0.000000
167.430008,36.586349,-816.269958,-0.003242,-0.002580,-0.065545,162.744217,8.290585,-0.655445,-816.269958,-0.064391,0.000000
167.440002,36.608307,-816.403381,-0.003238,-0.002580,-0.065545,162.841888,8.295561,-0.655445,-816.403381,-0.064373,0.000000
167.450012,36.594162,-816.225464,-0.003277,-0.002580,-0.065545,162.778961,8.292356,-0.655445,-816.225464,-0.064357,0.000000
167.460007,36.562515,-816.225464,-0.003255,-0.002580,-0.065545,162.638184,8.285184,-0.655445,-816.225464,-0.064339,0.000000
167.470001,36.526764,-816.314392,-0.003260,-0.002580,-0.065545,162.479156,8.277082,-0.655445,-816.314392,-0.064322,0.000000
167.480011,36.502563,-816.225464,-0.003272,-0.002580,-0.065545,162.371506,8.271600,-0.655445,-816.225464,-0.064313,0.000000
167.490005,36.462341,-816.314392,-0.003290,-0.002580,-0.065545,162.192596,8.262485,-0.655445,-816.314392,-0.064296,0.000000
167.500015,36.409088,-816.225464,-0.003234,-0.002579,-0.065519,161.955719,8.250418,-0.655188,-816.225464,-0.064278,0.000000
167.510010,36.388245,-816.314392,-0.003255,-0.002578,-0.065492,161.862991,8.245694,-0.654923,-816.314392,-0.064261,0.000000
167.520004,36.401276,-816.314392,-0.003268,-0.002577,-0.065449,161.920959,8.248648,-0.654492,-816.314392,-0.064244,0.000000
167.530014,36.430695,-816.225464,-0.003247,-0.002575,-0.065397,162.051819,8.255314,-0.653969,-816.225464,-0.064227,0.000000
167.540009,36.526398,-816.314392,-0.003242,-0.002573,-0.065354,162.477539,8.277000,-0.653538,-816.314392,-0.064209,0.000000
167.550003,36.649277,-816.225464,-0.003264,-0.002572,-0.065336,163.024124,8.304845,-0.653364,-816.225464,-0.064192,0.000000
167.560013,36.712204,-816.314392,-0.003242,-0.002572,-0.065328,163.304047,8.319104,-0.653280,-816.314392,-0.064174,0.000000
167.570007,36.736038,-816.314392,-0.003238,-0.002571,-0.065311,163.410065,8.324506,-0.653106,-816.314392,-0.064157,0.000000
167.580002,36.747955,-816.225464,-0.003242,-0.002571,-0.065302,163.463074,8.327206,-0.653015,-816.225464,-0.064140,0.000000
167.590012,36.747208,-816.269958,-0.003242,-0.002569,-0.065250,163.459747,8.327037,-0.652501,-816.269958,-0.064122,0.000000
167.600006,36.784073,-816.269958,-0.003264,-0.002568,-0.065215,163.623734,8.335390,-0.652153,-816.269958,-0.064105,0.000000
167.610001,36.876419,-816.225464,-0.003238,-0.002566,-0.065180,164.034500,8.356317,-0.651804,-816.225464,-0.064096,0.000000
167.620010,36.947922,-816.314392,-0.003251,-0.002566,-0.065171,164.352570,8.372519,-0.651713,-816.314392,-0.064079,0.000000
167.630005,37.008240,-816.180969,-0.003264,-0.002566,-0.065171,164.620865,8.386188,-0.651713,-816.180969,-0.064062,0.000000
167.640015,37.008606,-816.314392,-0.003238,-0.002566,-0.065171,164.622498,8.386270,-0.651713,-816.314392,-0.064044,0.000000
167.650009,36.980316,-816.269958,-0.003242,-0.002566,-0.065171,164.496658,8.379859,-0.651713,-816.269958,-0.064027,0.000000
167.660004,36.959091,-816.225464,-0.003268,-0.002566,-0.065171,164.402252,8.375050,-0.651713,-816.225464,-0.064009,0.000000
167.670013,36.917755,-816.269958,-0.003229,-0.002566,-0.065171,164.218384,8.365683,-0.651713,-816.269958,-0.063992,0.000000
167.680008,36.874557,-816.225464,-0.003260,-0.002566,-0.065171,164.026230,8.355894,-0.651713,-816.225464,-0.063975,0.000000
167.690002,36.841415,-816.358887,-0.003255,-0.002566,-0.065171,163.878799,8.348384,-0.651713,-816.358887,-0.063958,0.000000
167.700012,36.801575,-816.225464,-0.003229,-0.002566,-0.065171,163.701584,8.339356,-0.651713,-816.225464,-0.063941,0.000000
167.710007,36.765076,-816.314392,-0.003238,-0.002566,-0.065171,163.539230,8.331085,-0.651713,-816.314392,-0.063923,0.000000
167.720001,36.715927,-816.314392,-0.003251,-0.002565,-0.065163,163.320602,8.319948,-0.651630,-816.314392,-0.063906,0.000000
167.730011,36.664536,-816.225464,-0.003242,-0.002563,-0.065111,163.091995,8.308303,-0.651108,-816.225464,-0.063888,0.000000
167.740005,36.658951,-816.358887,-0.003251,-0.002561,-0.065042,163.067154,8.307037,-0.650419,-816.358887,-0.063879,0.000000
167.750015,36.759872,-816.225464,-0.003242,-0.002558,-0.064964,163.516083,8.329906,-0.649639,-816.225464,-0.063863,0.000000
167.760010,36.962067,-816.225464,-0.003234,-0.002555,-0.064885,164.415482,8.375724,-0.648852,-816.225464,-0.063845,0.000000
167.770004,37.195541,-816.314392,-0.003242,-0.002553,-0.064851,165.454025,8.428631,-0.648511,-816.314392,-0.063828,0.000000
167.780014,37.364975,-816.180969,-0.003229,-0.002553,-0.064842,166.207703,8.467024,-0.648421,-816.180969,-0.063810,0.000000
167.790009,37.422699,-816.314392,-0.003242,-0.002552,-0.064825,166.464478,8.480105,-0.648247,-816.314392,-0.063793,0.000000
167.800003,37.434601,-816.225464,-0.003242,-0.002551,-0.064799,166.517426,8.482801,-0.647989,-816.225464,-0.063775,0.000000
167.810013,37.459183,-816.269958,-0.003234,-0.002551,-0.064790,166.626770,8.488372,-0.647898,-816.269958,-0.063758,0.000000
167.820007,37.481903,-816.269958,-0.003221,-0.002551,-0.064790,166.727829,8.493520,-0.647898,-816.269958,-0.063741,0.000000
167.830002,37.493439,-816.180969,-0.003247,-0.002551,-0.064790,166.779144,8.496135,-0.647898,-816.180969,-0.063723,0.000000
167.840012,37.477432,-816.269958,-0.003251,-0.002551,-0.064790,166.707947,8.492508,-0.647898,-816.269958,-0.063706,0.000000
167.850006,37.449875,-816.269958,-0.003225,-0.002550,-0.064782,166.585358,8.486263,-0.647815,-816.269958,-0.063688,0.000000
167.860001,37.418228,-816.269958,-0.003234,-0.002550,-0.064782,166.444595,8.479092,-0.647815,-816.269958,-0.063672,0.000000
167.870010,37.381363,-816.225464,-0.003251,-0.002550,-0.064782,166.280609,8.470737,-0.647815,-816.225464,-0.063663,0.000000
167.880005,37.337051,-816.269958,-0.003216,-0.002550,-0.064782,166.083496,8.460697,-0.647815,-816.269958,-0.063645,0.000000
167.890015,37.294601,-816.314392,-0.003247,-0.002550,-0.064782,165.894669,8.451077,-0.647815,-816.314392,-0.063628,0.000000
167.900009,37.260712,-816.225464,-0.003268,-0.002550,-0.064782,165.743927,8.443398,-0.647815,-816.225464,-0.063610,0.000000
167.910004,37.220871,-816.314392,-0.003203,-0.002550,-0.064782,165.566696,8.434370,-0.647815,-816.314392,-0.063593,0.000000
167.920013,37.175064,-816.314392,-0.003229,-0.002550,-0.064782,165.362946,8.423989,-0.647815,-816.314392,-0.063576,0.000000
167.930008,37.119949,-816.180969,-0.003234,-0.002550,-0.064782,165.117783,8.411501,-0.647815,-816.180969,-0.063559,0.000000
167.940002,37.067825,-816.358887,-0.003221,-0.002550,-0.064782,164.885925,8.399690,-0.647815,-816.358887,-0.063542,0.000000
167.950012,37.025742,-816.225464,-0.003225,-0.002550,-0.064782,164.698730,8.390153,-0.647815,-816.225464,-0.063524,0.000000
167.960007,36.982925,-816.314392,-0.003221,-0.002550,-0.064764,164.508270,8.380450,-0.647641,-816.314392,-0.063507,0.000000
167.970001,36.937485,-816.314392,-0.003238,-0.002547,-0.064704,164.306137,8.370153,-0.647035,-816.314392,-0.063489,0.000000
167.980011,36.938614,-816.225464,-0.003225,-0.002546,-0.064660,164.311157,8.370410,-0.646604,-816.225464,-0.063472,0.000000
167.990005,37.017929,-816.314392,-0.003225,-0.002545,-0.064634,164.663971,8.388383,-0.646339,-816.314392,-0.063455,0.000000
168.000015,37.084946,-816.269958,-0.003221,-0.002544,-0.064616,164.962082,8.403568,-0.646165,-816.269958,-0.063446,0.000000
168.010010,37.148621,-816.314392,-0.003216,-0.002544,-0.064616,165.245316,8.417998,-0.646165,-816.314392,-0.063429,0.000000
168.020004,37.160172,-816.269958,-0.003225,-0.002544,-0.064616,165.296692,8.420615,-0.646165,-816.269958,-0.063411,0.000000
168.030014,37.134842,-816.269958,-0.003212,-0.002544,-0.064616,165.184021,8.414876,-0.646165,-816.269958,-0.063394,0.000000
168.040009,37.098724,-816.358887,-0.003225,-0.002544,-0.064616,165.023361,8.406691,-0.646165,-816.358887,-0.063377,0.000000
168.050003,37.066696,-816.225464,-0.003234,-0.002544,-0.064616,164.880905,8.399433,-0.646165,-816.225464,-0.063359,0.000000
168.060013,37.035797,-816.314392,-0.003238,-0.002544,-0.064608,164.743454,8.392431,-0.646082,-816.314392,-0.063342,0.000000
168.070007,36.995575,-816.314392,-0.003229,-0.002542,-0.064573,164.564529,8.383318,-0.645733,-816.314392,-0.063324,0.000000
168.080002,36.972870,-816.314392,-0.003216,-0.002540,-0.064521,164.463531,8.378172,-0.645211,-816.314392,-0.063307,0.000000
168.090012,37.014572,-816.358887,-0.003212,-0.002539,-0.064486,164.649033,8.387623,-0.644863,-816.358887,-0.063290,0.000000
168.100006,37.116226,-816.225464,-0.003216,-0.002537,-0.064435,165.101227,8.410657,-0.644348,-816.225464,-0.063273,0.000000
168.110001,37.217514,-816.358887,-0.003212,-0.002536,-0.064417,165.551773,8.433609,-0.644174,-816.358887,-0.063255,0.000000
168.120010,37.304657,-816.314392,-0.003225,-0.002536,-0.064408,165.939407,8.453357,-0.644083,-816.314392,-0.063246,0.000000
168.130005,37.328857,-816.225464,-0.003212,-0.002535,-0.064391,166.047058,8.458839,-0.643909,-816.225464,-0.063229,0.000000
168.140015,37.367584,-816.314392,-0.003234,-0.002535,-0.064383,166.219315,8.467616,-0.643826,-816.314392,-0.063212,0.000000
168.150009,37.364609,-816.225464,-0.003216,-0.002535,-0.064383,166.206085,8.466941,-0.643826,-816.225464,-0.063194,0.000000
168.160004,37.335190,-816.269958,-0.003208,-0.002535,-0.064383,166.075226,8.460275,-0.643826,-816.269958,-0.063177,0.000000
168.170013,37.299438,-816.269958,-0.003225,-0.002535,-0.064383,165.916183,8.452173,-0.643826,-816.269958,-0.063160,0.000000
168.180008,37.278214,-816.269958,-0.003229,-0.002535,-0.064383,165.821777,8.447364,-0.643826,-816.269958,-0.063143,0.000000
168.190002,37.243958,-816.314392,-0.003212,-0.002534,-0.064373,165.669403,8.439602,-0.643735,-816.314392,-0.063125,0.000000
168.200012,37.201874,-816.180969,-0.003216,-0.002534,-0.064357,165.482193,8.430065,-0.643568,-816.180969,-0.063108,0.000000
168.210007,37.168732,-816.269958,-0.003203,-0.002532,-0.064305,165.334778,8.422555,-0.643046,-816.269958,-0.063090,0.000000
168.220001,37.201508,-816.269958,-0.003208,-0.002530,-0.064252,165.480576,8.429982,-0.642524,-816.269958,-0.063073,0.000000
168.230011,37.307251,-816.180969,-0.003225,-0.002529,-0.064227,165.950943,8.453944,-0.642266,-816.180969,-0.063056,0.000000
168.240005,37.388062,-816.358887,-0.003199,-0.002527,-0.064192,166.310410,8.472256,-0.641918,-816.358887,-0.063038,0.000000
168.250015,37.478180,-816.180969,-0.003216,-0.002527,-0.064183,166.711273,8.492677,-0.641827,-816.180969,-0.063030,0.000000
168.260010,37.531418,-816.269958,-0.003203,-0.002527,-0.064174,166.948090,8.504742,-0.641744,-816.269958,-0.063012,0.000000
168.270004,37.539612,-816.269958,-0.003221,-0.002526,-0.064166,166.984528,8.506598,-0.641661,-816.269958,-0.062995,0.000000
168.280014,37.532547,-816.269958,-0.003208,-0.002526,-0.064157,166.953110,8.504997,-0.641570,-816.269958,-0.062978,0.000000
168.290009,37.505356,-816.358887,-0.003216,-0.002525,-0.064131,166.832153,8.498835,-0.641313,-816.358887,-0.062960,0.000000
168.300003,37.523972,-816.225464,-0.003208,-0.002524,-0.064105,166.914963,8.503054,-0.641048,-816.225464,-0.062943,0.000000
168.310013,37.537750,-816.314392,-0.003208,-0.002523,-0.064087,166.976257,8.506176,-0.640874,-816.314392,-0.062925,0.000000
168.320007,37.579834,-816.269958,-0.003208,-0.002523,-0.064087,167.163452,8.515713,-0.640874,-816.269958,-0.062908,0.000000
168.330002,37.582809,-816.225464,-0.003208,-0.002523,-0.064079,167.176682,8.516386,-0.640790,-816.225464,-0.062891,0.000000
168.340012,37.576859,-816.314392,-0.003212,-0.002522,-0.064071,167.150208,8.515038,-0.640707,-816.314392,-0.062874,0.000000
168.350006,37.576859,-816.225464,-0.003203,-0.002522,-0.064053,167.150208,8.515038,-0.640533,-816.225464,-0.062857,0.000000
168.360001,37.556000,-816.358887,-0.003203,-0.002520,-0.064009,167.057434,8.510311,-0.640094,-816.358887,-0.062839,0.000000
168.370010,37.585785,-816.269958,-0.003212,-0.002518,-0.063966,167.189926,8.517060,-0.639662,-816.269958,-0.062822,0.000000
168.380005,37.663986,-816.269958,-0.003182,-0.002517,-0.063923,167.537781,8.534781,-0.639231,-816.269958,-0.062813,0.000000
168.390015,37.782028,-816.403381,-0.003203,-0.002517,-0.063923,168.062851,8.561530,-0.639231,-816.403381,-0.062795,0.000000
168.400009,37.831924,-816.225464,-0.003216,-0.002517,-0.063923,168.284805,8.572837,-0.639231,-816.225464,-0.062779,0.000000
168.410004,37.835281,-816.269958,-0.003203,-0.002517,-0.063923,168.299744,8.573597,-0.639231,-816.269958,-0.062761,0.000000
168.420013,37.818527,-816.314392,-0.003212,-0.002516,-0.063914,168.225204,8.569800,-0.639140,-816.314392,-0.062744,0.000000
168.430008,37.789474,-816.225464,-0.003212,-0.002516,-0.063914,168.095978,8.563217,-0.639140,-816.225464,-0.062726,0.000000
168.440002,37.748886,-816.314392,-0.003199,-0.002516,-0.063906,167.915436,8.554020,-0.639057,-816.314392,-0.062709,0.000000
168.450012,37.720963,-816.225464,-0.003208,-0.002514,-0.063863,167.791214,8.547692,-0.638625,-816.225464,-0.062691,0.000000
168.460007,37.718735,-816.269958,-0.003208,-0.002513,-0.063828,167.781311,8.547187,-0.638277,-816.269958,-0.062674,0.000000
168.470001,37.780548,-816.269958,-0.003195,-0.002512,-0.063801,168.056274,8.561194,-0.638012,-816.269958,-0.062657,0.000000
168.480011,37.869171,-816.314392,-0.003195,-0.002512,-0.063801,168.450485,8.581277,-0.638012,-816.314392,-0.062639,0.000000
168.490005,37.903793,-816.314392,-0.003203,-0.002512,-0.063793,168.604492,8.589123,-0.637929,-816.314392,-0.062622,0.000000
168.500015,37.891876,-816.225464,-0.003203,-0.002511,-0.063784,168.551483,8.586422,-0.637838,-816.225464,-0.062604,0.000000
168.510010,37.869537,-816.269958,-0.003195,-0.002511,-0.063784,168.452118,8.581359,-0.637838,-816.269958,-0.062596,0.000000
168.520004,37.844223,-816.269958,-0.003199,-0.002511,-0.063784,168.339508,8.575624,-0.637838,-816.269958,-0.062579,0.000000
168.530014,37.823364,-816.269958,-0.003203,-0.002511,-0.063775,168.246735,8.570896,-0.637755,-816.269958,-0.062561,0.000000
168.540009,37.791336,-816.314392,-0.003203,-0.002511,-0.063767,168.104263,8.563640,-0.637672,-816.314392,-0.062544,0.000000
168.550003,37.771606,-816.180969,-0.003203,-0.002511,-0.063767,168.016495,8.559168,-0.637672,-816.180969,-0.062526,0.000000
168.560013,37.737350,-816.314392,-0.003199,-0.002510,-0.063758,167.864120,8.551406,-0.637581,-816.314392,-0.062509,0.000000
168.570007,37.702347,-816.269958,-0.003208,-0.002510,-0.063750,167.708420,8.543474,-0.637497,-816.269958,-0.062492,0.000000
168.580002,37.678879,-816.225464,-0.003191,-0.002509,-0.063741,167.604019,8.538157,-0.637407,-816.225464,-0.062475,0.000000
168.590012,37.638672,-816.403381,-0.003199,-0.002509,-0.063732,167.425171,8.529045,-0.637323,-816.403381,-0.062458,0.000000
168.600006,37.618927,-816.269958,-0.003199,-0.002508,-0.063715,167.337341,8.524570,-0.637149,-816.269958,-0.062440,0.000000
168.610001,37.615585,-816.269958,-0.003191,-0.002507,-0.063688,167.322479,8.523814,-0.636884,-816.269958,-0.062423,0.000000
168.620010,37.612595,-816.314392,-0.003178,-0.002506,-0.063654,167.309174,8.523136,-0.636544,-816.314392,-0.062405,0.000000
168.630005,37.651321,-816.225464,-0.003191,-0.002505,-0.063628,167.481445,8.531911,-0.636279,-816.225464,-0.062388,0.000000
168.640015,37.731018,-816.314392,-0.003195,-0.002505,-0.063620,167.835953,8.549971,-0.636195,-816.314392,-0.062380,0.000000
168.650009,37.771225,-816.225464,-0.003182,-0.002505,-0.063620,168.014801,8.559082,-0.636195,-816.225464,-0.062362,0.000000
168.660004,37.752243,-816.269958,-0.003208,-0.002505,-0.063620,167.930359,8.554780,-0.636195,-816.269958,-0.062345,0.000000
168.670013,37.722458,-816.314392,-0.003203,-0.002505,-0.063620,167.797867,8.548032,-0.636195,-816.314392,-0.062327,0.000000
168.680008,37.693039,-816.269958,-0.003165,-0.002505,-0.063620,167.667007,8.541365,-0.636195,-816.269958,-0.062310,0.000000
168.690002,37.674408,-816.314392,-0.003199,-0.002505,-0.063620,167.584137,8.537143,-0.636195,-816.314392,-0.062293,0.000000
168.700012,37.640533,-816.225464,-0.003208,-0.002504,-0.063610,167.433456,8.529467,-0.636105,-816.225464,-0.062275,0.000000
168.710007,37.600311,-816.314392,-0.003191,-0.002503,-0.063585,167.254532,8.520352,-0.635847,-816.314392,-0.062258,0.000000
168.720001,37.583191,-816.225464,-0.003186,-0.002502,-0.063542,167.178375,8.516473,-0.635416,-816.225464,-0.062240,0.000000
168.730011,37.602554,-816.225464,-0.003216,-0.002499,-0.063480,167.264511,8.520861,-0.634803,-816.225464,-0.062223,0.000000
168.740005,37.703094,-816.358887,-0.003203,-0.002499,-0.063472,167.711746,8.543643,-0.634719,-816.358887,-0.062206,0.000000
168.750015,37.804001,-816.180969,-0.003173,-0.002499,-0.063472,168.160599,8.566509,-0.634719,-816.180969,-0.062188,0.000000
168.760010,37.815170,-816.225464,-0.003182,-0.002499,-0.063472,168.210281,8.569040,-0.634719,-816.225464,-0.062171,0.000000
168.770004,37.801773,-816.269958,-0.003208,-0.002499,-0.063472,168.150681,8.566004,-0.634719,-816.269958,-0.062162,0.000000
168.780014,37.773468,-816.314392,-0.003191,-0.002499,-0.063472,168.024780,8.559590,-0.634719,-816.314392,-0.062145,0.000000
168.790009,37.748886,-816.403381,-0.003186,-0.002499,-0.063472,167.915436,8.554020,-0.634719,-816.403381,-0.062128,0.000000
168.800003,37.718735,-816.269958,-0.003182,-0.002499,-0.063472,167.781311,8.547187,-0.634719,-816.269958,-0.062110,0.000000
168.810013,37.685959,-816.314392,-0.003182,-0.002499,-0.063472,167.635513,8.539761,-0.634719,-816.314392,-0.062093,0.000000
168.820007,37.652069,-816.269958,-0.003173,-0.002499,-0.063472,167.484772,8.532081,-0.634719,-816.269958,-0.062076,0.000000
168.830002,37.612228,-816.225464,-0.003182,-0.002498,-0.063446,167.307541,8.523052,-0.634462,-816.225464,-0.062059,0.000000
168.840012,37.569412,-816.403381,-0.003165,-0.002496,-0.063402,167.117096,8.513350,-0.634023,-816.403381,-0.062041,0.000000
168.850006,37.588394,-816.225464,-0.003199,-0.002496,-0.063402,167.201523,8.517652,-0.634023,-816.225464,-0.062024,0.000000
168.860001,37.611862,-816.314392,-0.003182,-0.002496,-0.063402,167.305923,8.522969,-0.634023,-816.314392,-0.062006,0.000000
168.870010,37.604416,-816.314392,-0.003178,-0.002496,-0.063402,167.272797,8.521283,-0.634023,-816.314392,-0.061989,0.000000
168.880005,37.580582,-816.225464,-0.003186,-0.002496,-0.063402,167.166779,8.515882,-0.634023,-816.225464,-0.061972,0.000000
168.890015,37.544464,-816.314392,-0.003191,-0.002496,-0.063402,167.006119,8.507697,-0.634023,-816.314392,-0.061963,0.000000
168.900009,37.515778,-816.225464,-0.003165,-0.002496,-0.063394,166.878510,8.501197,-0.633940,-816.225464,-0.061946,0.000000
168.910004,37.462906,-816.314392,-0.003173,-0.002494,-0.063359,166.643326,8.489216,-0.633591,-816.314392,-0.061928,0.000000
