Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.850006,0.299393,-767.741211,-0.004975,-0.004502,-0.114343,1.331765,0.067843,-1.143432,-767.741211,-0.112947,0.000000
134.860001,0.290085,-767.696716,-0.004997,-0.004502,-0.114343,1.290362,0.065734,-1.143432,-767.696716,-0.112930,0.000000
134.870010,0.299393,-767.741211,-0.004980,-0.004502,-0.114343,1.331765,0.067843,-1.143432,-767.741211,-0.112912,0.000000
134.880005,0.296417,-767.741211,-0.005010,-0.004502,-0.114343,1.318530,0.067169,-1.143432,-767.741211,-0.112895,0.000000
134.889999,0.295670,-767.696716,-0.004997,-0.004502,-0.114343,1.315204,0.067000,-1.143432,-767.696716,-0.112878,0.000000
134.900009,0.289703,-767.785706,-0.004984,-0.004501,-0.114335,1.288665,0.065648,-1.143349,-767.785706,-0.112860,0.000000
134.910004,0.300507,-767.652283,-0.004993,-0.004499,-0.114283,1.336720,0.068096,-1.142826,-767.652283,-0.112843,0.000000
134.920013,0.319870,-767.785706,-0.004980,-0.004496,-0.114196,1.422853,0.072484,-1.141963,-767.785706,-0.112825,0.000000
134.930008,0.316147,-767.741211,-0.005014,-0.004493,-0.114118,1.406291,0.071640,-1.141176,-767.741211,-0.112809,0.000000
134.940002,0.313538,-767.785706,-0.004980,-0.004490,-0.114049,1.394685,0.071049,-1.140487,-767.785706,-0.112791,0.000000
134.950012,0.311676,-767.741211,-0.004984,-0.004488,-0.114005,1.386404,0.070627,-1.140048,-767.741211,-0.112774,0.000000
134.960007,0.321365,-767.696716,-0.004980,-0.004487,-0.113971,1.429505,0.072822,-1.139708,-767.696716,-0.112765,0.000000
134.970001,0.311676,-767.830200,-0.004984,-0.004487,-0.113971,1.386404,0.070627,-1.139708,-767.830200,-0.112747,0.000000
134.980011,0.310562,-767.652283,-0.004963,-0.004487,-0.113971,1.381449,0.070374,-1.139708,-767.652283,-0.112730,0.000000
134.990005,0.312057,-767.696716,-0.004988,-0.004487,-0.113971,1.388101,0.070713,-1.139708,-767.696716,-0.112713,0.000000
135.000000,0.311676,-767.741211,-0.004958,-0.004487,-0.113971,1.386404,0.070627,-1.139708,-767.741211,-0.112696,0.000000
135.010010,0.307953,-767.652283,-0.004980,-0.004487,-0.113971,1.369843,0.069783,-1.139708,-767.652283,-0.112679,0.000000
135.020004,0.314651,-767.696716,-0.004980,-0.004487,-0.113971,1.399640,0.071301,-1.139708,-767.696716,-0.112661,0.000000
135.030014,0.315033,-767.741211,-0.004980,-0.004487,-0.113971,1.401337,0.071387,-1.139708,-767.741211,-0.112644,0.000000
135.040009,0.307205,-767.741211,-0.004967,-0.004487,-0.113971,1.366517,0.069614,-1.139708,-767.741211,-0.112626,0.000000
135.050003,0.319122,-767.741211,-0.004980,-0.004487,-0.113962,1.419527,0.072314,-1.139617,-767.741211,-0.112609,0.000000
135.060013,0.304977,-767.696716,-0.004988,-0.004487,-0.113962,1.356607,0.069109,-1.139617,-767.696716,-0.112592,0.000000
135.070007,0.304977,-767.830200,-0.004971,-0.004487,-0.113962,1.356607,0.069109,-1.139617,-767.830200,-0.112574,0.000000
135.080002,0.310196,-767.696716,-0.004980,-0.004487,-0.113962,1.379820,0.070291,-1.139617,-767.696716,-0.112566,0.000000
135.090012,0.319504,-767.696716,-0.004980,-0.004487,-0.113962,1.421224,0.072401,-1.139617,-767.696716,-0.112548,0.000000
135.100006,0.312790,-767.830200,-0.004975,-0.004487,-0.113962,1.391359,0.070879,-1.139617,-767.830200,-0.112531,0.000000
135.110001,0.310928,-767.696716,-0.004984,-0.004486,-0.113953,1.383078,0.070457,-1.139534,-767.696716,-0.112514,0.000000
135.120010,0.314285,-767.830200,-0.004967,-0.004485,-0.113909,1.398011,0.071218,-1.139094,-767.830200,-0.112496,0.000000
135.130005,0.308334,-767.652283,-0.004963,-0.004482,-0.113841,1.371540,0.069870,-1.138406,-767.652283,-0.112479,0.000000
135.139999,0.311676,-767.741211,-0.004984,-0.004480,-0.113797,1.386404,0.070627,-1.137974,-767.741211,-0.112461,0.000000
135.150009,0.310196,-767.741211,-0.004980,-0.004478,-0.113745,1.379820,0.070291,-1.137452,-767.741211,-0.112444,0.000000
135.160004,0.300507,-767.696716,-0.004941,-0.004475,-0.113676,1.336720,0.068096,-1.136755,-767.696716,-0.112427,0.000000
135.170013,0.295288,-767.741211,-0.004963,-0.004474,-0.113650,1.313507,0.066913,-1.136498,-767.741211,-0.112410,0.000000
135.180008,0.296783,-767.696716,-0.004975,-0.004473,-0.113615,1.320159,0.067252,-1.136150,-767.696716,-0.112392,0.000000
135.190002,0.303482,-767.696716,-0.004963,-0.004473,-0.113615,1.349956,0.068770,-1.136150,-767.696716,-0.112375,0.000000
135.200012,0.310928,-767.741211,-0.004967,-0.004473,-0.113615,1.383078,0.070457,-1.136150,-767.741211,-0.112358,0.000000
135.210007,0.306839,-767.652283,-0.004963,-0.004473,-0.113615,1.364888,0.069531,-1.136150,-767.652283,-0.112349,0.000000
135.220001,0.308701,-767.785706,-0.004971,-0.004473,-0.113615,1.373169,0.069953,-1.136150,-767.785706,-0.112331,0.000000
135.230011,0.300888,-767.696716,-0.004988,-0.004473,-0.113615,1.338417,0.068182,-1.136150,-767.696716,-0.112314,0.000000
135.240005,0.300140,-767.696716,-0.004963,-0.004473,-0.113615,1.335091,0.068013,-1.136150,-767.696716,-0.112297,0.000000
135.250000,0.312057,-767.785706,-0.004984,-0.004473,-0.113615,1.388101,0.070713,-1.136150,-767.785706,-0.112280,0.000000
135.260010,0.308334,-767.696716,-0.004950,-0.004473,-0.113615,1.371540,0.069870,-1.136150,-767.696716,-0.112262,0.000000
135.270004,0.300507,-767.785706,-0.004950,-0.004473,-0.113615,1.336720,0.068096,-1.136150,-767.785706,-0.112245,0.000000
135.280014,0.306839,-767.652283,-0.004963,-0.004473,-0.113615,1.364888,0.069531,-1.136150,-767.652283,-0.112227,0.000000
135.290009,0.309448,-767.696716,-0.004958,-0.004473,-0.113615,1.376495,0.070122,-1.136150,-767.696716,-0.112210,0.000000
135.300003,0.309814,-767.741211,-0.004954,-0.004473,-0.113615,1.378124,0.070205,-1.136150,-767.741211,-0.112193,0.000000
135.310013,0.315399,-767.652283,-0.004980,-0.004473,-0.113607,1.402966,0.071470,-1.136067,-767.652283,-0.112175,0.000000
135.320007,0.306091,-767.785706,-0.004954,-0.004471,-0.113563,1.361562,0.069361,-1.135628,-767.785706,-0.112158,0.000000
135.330002,0.300507,-767.696716,-0.004967,-0.004467,-0.113467,1.336720,0.068096,-1.134674,-767.696716,-0.112140,0.000000
135.340012,0.296783,-767.741211,-0.004954,-0.004464,-0.113381,1.320159,0.067252,-1.133811,-767.741211,-0.112132,0.000000
135.350006,0.291199,-767.741211,-0.004950,-0.004460,-0.113286,1.295317,0.065987,-1.132857,-767.741211,-0.112115,0.000000
135.360001,0.308334,-767.696716,-0.004958,-0.004457,-0.113208,1.371540,0.069870,-1.132077,-767.696716,-0.112097,0.000000
135.370010,0.304611,-767.785706,-0.004954,-0.004455,-0.113146,1.354978,0.069026,-1.131464,-767.785706,-0.112080,0.000000
135.380005,0.303864,-767.652283,-0.004945,-0.004453,-0.113103,1.351653,0.068856,-1.131033,-767.652283,-0.112062,0.000000
135.389999,0.297150,-767.785706,-0.004937,-0.004453,-0.113095,1.321788,0.067335,-1.130949,-767.785706,-0.112045,0.000000
135.400009,0.297897,-767.696716,-0.004945,-0.004453,-0.113095,1.325114,0.067505,-1.130949,-767.696716,-0.112028,0.000000
135.410004,0.297897,-767.652283,-0.004954,-0.004453,-0.113095,1.325114,0.067505,-1.130949,-767.652283,-0.112011,0.000000
135.420013,0.305344,-767.785706,-0.004928,-0.004453,-0.113095,1.358236,0.069192,-1.130949,-767.785706,-0.111994,0.000000
135.430008,0.306839,-767.696716,-0.004937,-0.004453,-0.113095,1.364888,0.069531,-1.130949,-767.696716,-0.111976,0.000000
135.440002,0.299393,-767.696716,-0.004963,-0.004453,-0.113095,1.331765,0.067843,-1.130949,-767.696716,-0.111959,0.000000
135.450012,0.307953,-767.741211,-0.004941,-0.004453,-0.113095,1.369843,0.069783,-1.130949,-767.741211,-0.111941,0.000000
135.460007,0.309448,-767.652283,-0.004937,-0.004453,-0.113095,1.376495,0.070122,-1.130949,-767.652283,-0.111924,0.000000
135.470001,0.306839,-767.785706,-0.004954,-0.004453,-0.113095,1.364888,0.069531,-1.130949,-767.785706,-0.111916,0.000000
135.480011,0.313538,-767.652283,-0.004924,-0.004453,-0.113095,1.394685,0.071049,-1.130949,-767.652283,-0.111898,0.000000
135.490005,0.305725,-767.785706,-0.004950,-0.004452,-0.113078,1.359933,0.069278,-1.130775,-767.785706,-0.111881,0.000000
135.500000,0.304611,-767.741211,-0.004958,-0.004452,-0.113068,1.354978,0.069026,-1.130684,-767.741211,-0.111863,0.000000
135.510010,0.315033,-767.696716,-0.004932,-0.004452,-0.113068,1.401337,0.071387,-1.130684,-767.696716,-0.111846,0.000000
135.520004,0.309448,-767.830200,-0.004945,-0.004452,-0.113068,1.376495,0.070122,-1.130684,-767.830200,-0.111829,0.000000
135.530014,0.313538,-767.696716,-0.004932,-0.004452,-0.113068,1.394685,0.071049,-1.130684,-767.696716,-0.111811,0.000000
135.540009,0.308701,-767.741211,-0.004950,-0.004452,-0.113068,1.373169,0.069953,-1.130684,-767.741211,-0.111794,0.000000
135.550003,0.304230,-767.741211,-0.004932,-0.004452,-0.113068,1.353281,0.068939,-1.130684,-767.741211,-0.111776,0.000000
135.560013,0.297150,-767.652283,-0.004937,-0.004452,-0.113068,1.321788,0.067335,-1.130684,-767.652283,-0.111759,0.000000
135.570007,0.299026,-767.785706,-0.004937,-0.004452,-0.113068,1.330136,0.067760,-1.130684,-767.785706,-0.111741,0.000000
135.580002,0.309448,-767.696716,-0.004958,-0.004452,-0.113068,1.376495,0.070122,-1.130684,-767.696716,-0.111724,0.000000
135.590012,0.309814,-767.785706,-0.004945,-0.004452,-0.113068,1.378124,0.070205,-1.130684,-767.785706,-0.111707,0.000000
135.600006,0.306091,-767.741211,-0.004967,-0.004451,-0.113043,1.361562,0.069361,-1.130427,-767.741211,-0.111698,0.000000
135.610001,0.310196,-767.741211,-0.004945,-0.004448,-0.112982,1.379820,0.070291,-1.129821,-767.741211,-0.111681,0.000000
135.620010,0.300888,-767.785706,-0.004941,-0.004447,-0.112947,1.338417,0.068182,-1.129473,-767.785706,-0.111663,0.000000
135.630005,0.299026,-767.696716,-0.004928,-0.004446,-0.112921,1.330136,0.067760,-1.129208,-767.696716,-0.111646,0.000000
135.639999,0.304611,-767.741211,-0.004945,-0.004445,-0.112912,1.354978,0.069026,-1.129125,-767.741211,-0.111629,0.000000
135.650009,0.303482,-767.696716,-0.004932,-0.004445,-0.112912,1.349956,0.068770,-1.129125,-767.696716,-0.111612,0.000000
135.660004,0.296036,-767.741211,-0.004945,-0.004445,-0.112912,1.316833,0.067083,-1.129125,-767.741211,-0.111595,0.000000
135.670013,0.298279,-767.830200,-0.004932,-0.004445,-0.112912,1.326810,0.067591,-1.129125,-767.830200,-0.111577,0.000000
135.680008,0.303116,-767.696716,-0.004928,-0.004445,-0.112912,1.348327,0.068687,-1.129125,-767.696716,-0.111560,0.000000
135.690002,0.299026,-767.741211,-0.004950,-0.004445,-0.112912,1.330136,0.067760,-1.129125,-767.741211,-0.111542,0.000000
135.700012,0.300507,-767.741211,-0.004950,-0.004445,-0.112912,1.336720,0.068096,-1.129125,-767.741211,-0.111525,0.000000
135.710007,0.309067,-767.652283,-0.004941,-0.004445,-0.112912,1.374798,0.070036,-1.129125,-767.652283,-0.111508,0.000000
135.720001,0.304977,-767.785706,-0.004932,-0.004445,-0.112912,1.356607,0.069109,-1.129125,-767.785706,-0.111499,0.000000
135.730011,0.306839,-767.607788,-0.004967,-0.004445,-0.112912,1.364888,0.069531,-1.129125,-767.607788,-0.111482,0.000000
135.740005,0.299759,-767.696716,-0.004924,-0.004445,-0.112912,1.333394,0.067926,-1.129125,-767.696716,-0.111464,0.000000
135.750000,0.293427,-767.741211,-0.004915,-0.004445,-0.112912,1.305226,0.066491,-1.129125,-767.741211,-0.111447,0.000000
135.760010,0.301254,-767.696716,-0.004941,-0.004445,-0.112912,1.340046,0.068265,-1.129125,-767.696716,-0.111430,0.000000
135.770004,0.296783,-767.785706,-0.004941,-0.004445,-0.112912,1.320159,0.067252,-1.129125,-767.785706,-0.111412,0.000000
135.780014,0.304611,-767.652283,-0.004907,-0.004445,-0.112912,1.354978,0.069026,-1.129125,-767.652283,-0.111395,0.000000
135.790009,0.295288,-767.741211,-0.004950,-0.004445,-0.112912,1.313507,0.066913,-1.129125,-767.741211,-0.111377,0.000000
135.800003,0.298279,-767.741211,-0.004924,-0.004445,-0.112912,1.326810,0.067591,-1.129125,-767.741211,-0.111360,0.000000
135.810013,0.295670,-767.696716,-0.004924,-0.004444,-0.112869,1.315204,0.067000,-1.128694,-767.696716,-0.111343,0.000000
135.820007,0.297897,-767.785706,-0.004911,-0.004439,-0.112747,1.325114,0.067505,-1.127475,-767.785706,-0.111325,0.000000
135.830002,0.269608,-767.741211,-0.004937,-0.004432,-0.112583,1.199274,0.061094,-1.125832,-767.741211,-0.111308,0.000000
135.840012,0.268478,-767.741211,-0.004915,-0.004428,-0.112479,1.194252,0.060838,-1.124788,-767.741211,-0.111291,0.000000
135.850006,0.274811,-767.785706,-0.004902,-0.004427,-0.112436,1.222420,0.062273,-1.124356,-767.785706,-0.111282,0.000000
135.860001,0.273331,-767.652283,-0.004915,-0.004427,-0.112436,1.215836,0.061938,-1.124356,-767.652283,-0.111265,0.000000
135.870010,0.269608,-767.874634,-0.004911,-0.004426,-0.112427,1.199274,0.061094,-1.124265,-767.874634,-0.111247,0.000000
135.880005,0.275192,-767.741211,-0.004924,-0.004426,-0.112427,1.224116,0.062359,-1.124265,-767.741211,-0.111230,0.000000
135.889999,0.270340,-767.741211,-0.004915,-0.004426,-0.112427,1.202532,0.061260,-1.124265,-767.741211,-0.111213,0.000000
135.900009,0.267365,-767.785706,-0.004915,-0.004425,-0.112401,1.189297,0.060586,-1.124008,-767.785706,-0.111196,0.000000
135.910004,0.266251,-767.696716,-0.004954,-0.004424,-0.112358,1.184342,0.060333,-1.123576,-767.696716,-0.111178,0.000000
135.920013,0.262894,-767.830200,-0.004928,-0.004421,-0.112305,1.169410,0.059573,-1.123054,-767.830200,-0.111161,0.000000
135.930008,0.271835,-767.652283,-0.004898,-0.004420,-0.112262,1.209184,0.061599,-1.122623,-767.652283,-0.111143,0.000000
135.940002,0.273331,-767.830200,-0.004902,-0.004419,-0.112253,1.215836,0.061938,-1.122532,-767.830200,-0.111126,0.000000
135.950012,0.288223,-767.785706,-0.004907,-0.004419,-0.112253,1.282081,0.065312,-1.122532,-767.785706,-0.111109,0.000000
135.960007,0.284500,-767.696716,-0.004915,-0.004419,-0.112253,1.265520,0.064469,-1.122532,-767.696716,-0.111091,0.000000
135.970001,0.281143,-767.830200,-0.004907,-0.004419,-0.112253,1.250587,0.063708,-1.122532,-767.830200,-0.111074,0.000000
135.980011,0.269974,-767.652283,-0.004902,-0.004419,-0.112253,1.200903,0.061177,-1.122532,-767.652283,-0.111065,0.000000
135.990005,0.279663,-767.741211,-0.004907,-0.004419,-0.112253,1.244004,0.063373,-1.122532,-767.741211,-0.111048,0.000000
136.000000,0.265884,-767.696716,-0.004902,-0.004419,-0.112253,1.182713,0.060250,-1.122532,-767.696716,-0.111031,0.000000
136.010010,0.269974,-767.741211,-0.004911,-0.004419,-0.112236,1.200903,0.061177,-1.122358,-767.741211,-0.111013,0.000000
136.020004,0.262161,-767.830200,-0.004919,-0.004418,-0.112227,1.166152,0.059407,-1.122274,-767.830200,-0.110996,0.000000
136.030014,0.271469,-767.696716,-0.004894,-0.004418,-0.112227,1.207555,0.061516,-1.122274,-767.696716,-0.110978,0.000000
136.040009,0.260666,-767.741211,-0.004898,-0.004418,-0.112210,1.159500,0.059068,-1.122100,-767.741211,-0.110961,0.000000
136.050003,0.263275,-767.785706,-0.004919,-0.004417,-0.112202,1.171106,0.059659,-1.122017,-767.785706,-0.110944,0.000000
136.060013,0.255447,-767.652283,-0.004902,-0.004417,-0.112184,1.136287,0.057885,-1.121843,-767.652283,-0.110926,0.000000
136.070007,0.261032,-767.785706,-0.004907,-0.004414,-0.112106,1.161129,0.059151,-1.121063,-767.785706,-0.110910,0.000000
136.080002,0.268112,-767.696716,-0.004911,-0.004412,-0.112071,1.192623,0.060755,-1.120715,-767.696716,-0.110892,0.000000
136.090012,0.277786,-767.741211,-0.004894,-0.004412,-0.112071,1.235655,0.062947,-1.120715,-767.741211,-0.110875,0.000000
136.100006,0.271088,-767.741211,-0.004898,-0.004412,-0.112071,1.205858,0.061429,-1.120715,-767.741211,-0.110857,0.000000
136.110001,0.280777,-767.652283,-0.004902,-0.004412,-0.112071,1.248958,0.063625,-1.120715,-767.652283,-0.110848,0.000000
136.120010,0.274445,-767.785706,-0.004915,-0.004412,-0.112071,1.220791,0.062190,-1.120715,-767.785706,-0.110831,0.000000
136.130005,0.271469,-767.652283,-0.004876,-0.004412,-0.112071,1.207555,0.061516,-1.120715,-767.652283,-0.110814,0.000000
136.139999,0.271835,-767.830200,-0.004911,-0.004412,-0.112062,1.209184,0.061599,-1.120624,-767.830200,-0.110797,0.000000
136.150009,0.260666,-767.696716,-0.004907,-0.004412,-0.112062,1.159500,0.059068,-1.120624,-767.696716,-0.110779,0.000000
136.160004,0.255447,-767.652283,-0.004881,-0.004412,-0.112062,1.136287,0.057885,-1.120624,-767.652283,-0.110762,0.000000
136.170013,0.256195,-767.830200,-0.004898,-0.004412,-0.112054,1.139613,0.058055,-1.120541,-767.830200,-0.110745,0.000000
136.180008,0.266251,-767.607788,-0.004919,-0.004411,-0.112028,1.184342,0.060333,-1.120276,-767.607788,-0.110727,0.000000
136.190002,0.281525,-767.741211,-0.004885,-0.004409,-0.111976,1.252284,0.063794,-1.119761,-767.741211,-0.110710,0.000000
136.200012,0.274811,-767.830200,-0.004919,-0.004407,-0.111932,1.222420,0.062273,-1.119322,-767.830200,-0.110692,0.000000
136.210007,0.273697,-767.652283,-0.004894,-0.004405,-0.111898,1.217465,0.062021,-1.118981,-767.652283,-0.110675,0.000000
136.220001,0.280777,-767.830200,-0.004876,-0.004405,-0.111898,1.248958,0.063625,-1.118981,-767.830200,-0.110657,0.000000
136.230011,0.281891,-767.652283,-0.004889,-0.004405,-0.111898,1.253913,0.063877,-1.118981,-767.652283,-0.110640,0.000000
136.240005,0.275925,-767.785706,-0.004885,-0.004405,-0.111898,1.227374,0.062525,-1.118981,-767.785706,-0.110632,0.000000
136.250000,0.277786,-767.830200,-0.004911,-0.004405,-0.111898,1.235655,0.062947,-1.118981,-767.830200,-0.110614,0.000000
136.260010,0.272949,-767.696716,-0.004876,-0.004405,-0.111898,1.214139,0.061851,-1.118981,-767.696716,-0.110597,0.000000
136.270004,0.279663,-767.785706,-0.004898,-0.004404,-0.111872,1.244004,0.063373,-1.118717,-767.785706,-0.110579,0.000000
136.280014,0.279663,-767.741211,-0.004889,-0.004402,-0.111819,1.244004,0.063373,-1.118194,-767.741211,-0.110562,0.000000
136.290009,0.277786,-767.785706,-0.004889,-0.004401,-0.111794,1.235655,0.062947,-1.117937,-767.785706,-0.110545,0.000000
136.300003,0.275558,-767.785706,-0.004902,-0.004401,-0.111776,1.225745,0.062442,-1.117763,-767.785706,-0.110527,0.000000
136.310013,0.289337,-767.652283,-0.004881,-0.004401,-0.111776,1.287036,0.065565,-1.117763,-767.652283,-0.110511,0.000000
136.320007,0.280777,-767.830200,-0.004902,-0.004401,-0.111776,1.248958,0.063625,-1.117763,-767.830200,-0.110493,0.000000
136.330002,0.290085,-767.652283,-0.004889,-0.004401,-0.111776,1.290362,0.065734,-1.117763,-767.652283,-0.110476,0.000000
136.340012,0.277420,-767.830200,-0.004881,-0.004401,-0.111776,1.234026,0.062864,-1.117763,-767.830200,-0.110458,0.000000
136.350006,0.285614,-767.785706,-0.004898,-0.004401,-0.111776,1.270475,0.064721,-1.117763,-767.785706,-0.110441,0.000000
136.360001,0.276672,-767.696716,-0.004889,-0.004401,-0.111776,1.230700,0.062695,-1.117763,-767.696716,-0.110424,0.000000
136.370010,0.276672,-767.785706,-0.004898,-0.004400,-0.111768,1.230700,0.062695,-1.117679,-767.785706,-0.110415,0.000000
136.380005,0.275192,-767.785706,-0.004889,-0.004398,-0.111716,1.224116,0.062359,-1.117157,-767.785706,-0.110398,0.000000
136.389999,0.271469,-767.741211,-0.004889,-0.004396,-0.111655,1.207555,0.061516,-1.116552,-767.741211,-0.110380,0.000000
136.400009,0.274811,-767.785706,-0.004898,-0.004393,-0.111595,1.222420,0.062273,-1.115946,-767.785706,-0.110363,0.000000
136.410004,0.284866,-767.741211,-0.004868,-0.004391,-0.111542,1.267149,0.064552,-1.115424,-767.741211,-0.110346,0.000000
136.420013,0.281143,-767.830200,-0.004863,-0.004391,-0.111525,1.250587,0.063708,-1.115250,-767.830200,-0.110328,0.000000
136.430008,0.290085,-767.652283,-0.004898,-0.004390,-0.111499,1.290362,0.065734,-1.114992,-767.652283,-0.110311,0.000000
136.440002,0.288971,-767.785706,-0.004885,-0.004389,-0.111482,1.285407,0.065482,-1.114818,-767.785706,-0.110293,0.000000
136.450012,0.291565,-767.785706,-0.004894,-0.004388,-0.111455,1.296946,0.066070,-1.114553,-767.785706,-0.110276,0.000000
136.460007,0.295670,-767.652283,-0.004881,-0.004388,-0.111447,1.315204,0.067000,-1.114470,-767.652283,-0.110259,0.000000
136.470001,0.290085,-767.785706,-0.004881,-0.004388,-0.111447,1.290362,0.065734,-1.114470,-767.785706,-0.110241,0.000000
136.480011,0.287842,-767.652283,-0.004863,-0.004388,-0.111447,1.280384,0.065226,-1.114470,-767.652283,-0.110224,0.000000
136.490005,0.290085,-767.785706,-0.004859,-0.004388,-0.111447,1.290362,0.065734,-1.114470,-767.785706,-0.110215,0.000000
136.500000,0.273697,-767.785706,-0.004872,-0.004388,-0.111447,1.217465,0.062021,-1.114470,-767.785706,-0.110198,0.000000
136.510010,0.276672,-767.741211,-0.004872,-0.004388,-0.111447,1.230700,0.062695,-1.114470,-767.741211,-0.110181,0.000000
136.520004,0.274811,-767.785706,-0.004868,-0.004388,-0.111447,1.222420,0.062273,-1.114470,-767.785706,-0.110163,0.000000
136.530014,0.284866,-767.652283,-0.004881,-0.004388,-0.111447,1.267149,0.064552,-1.114470,-767.652283,-0.110146,0.000000
136.540009,0.278915,-767.785706,-0.004889,-0.004388,-0.111447,1.240678,0.063203,-1.114470,-767.785706,-0.110128,0.000000
136.550003,0.280396,-767.741211,-0.004881,-0.004388,-0.111447,1.247262,0.063539,-1.114470,-767.741211,-0.110112,0.000000
136.560013,0.286728,-767.785706,-0.004885,-0.004388,-0.111447,1.275429,0.064973,-1.114470,-767.785706,-0.110094,0.000000
136.570007,0.287842,-767.874634,-0.004881,-0.004388,-0.111447,1.280384,0.065226,-1.114470,-767.874634,-0.110077,0.000000
136.580002,0.282257,-767.741211,-0.004868,-0.004388,-0.111447,1.255542,0.063960,-1.114470,-767.741211,-0.110059,0.000000
136.590012,0.287476,-767.785706,-0.004868,-0.004388,-0.111447,1.278755,0.065143,-1.114470,-767.785706,-0.110042,0.000000
136.600006,0.290451,-767.696716,-0.004872,-0.004388,-0.111447,1.291991,0.065817,-1.114470,-767.696716,-0.110025,0.000000
136.610001,0.294556,-767.696716,-0.004872,-0.004388,-0.111447,1.310249,0.066747,-1.114470,-767.696716,-0.110007,0.000000
136.620010,0.283386,-767.785706,-0.004894,-0.004387,-0.111438,1.260565,0.064216,-1.114379,-767.785706,-0.109999,0.000000
136.630005,0.288223,-767.696716,-0.004863,-0.004385,-0.111377,1.282081,0.065312,-1.113773,-767.696716,-0.109981,0.000000
136.639999,0.293060,-767.830200,-0.004872,-0.004382,-0.111308,1.303597,0.066408,-1.113085,-767.830200,-0.109964,0.000000
136.650009,0.283386,-767.696716,-0.004894,-0.004379,-0.111221,1.260565,0.064216,-1.112214,-767.696716,-0.109947,0.000000
136.660004,0.275192,-767.696716,-0.004881,-0.004376,-0.111161,1.224116,0.062359,-1.111609,-767.696716,-0.109929,0.000000
136.670013,0.278915,-767.830200,-0.004859,-0.004376,-0.111143,1.240678,0.063203,-1.111434,-767.830200,-0.109912,0.000000
136.680008,0.281143,-767.696716,-0.004859,-0.004376,-0.111143,1.250587,0.063708,-1.111434,-767.696716,-0.109894,0.000000
136.690002,0.278534,-767.785706,-0.004859,-0.004376,-0.111143,1.238981,0.063117,-1.111434,-767.785706,-0.109877,0.000000
136.700012,0.273697,-767.874634,-0.004859,-0.004376,-0.111143,1.217465,0.062021,-1.111434,-767.874634,-0.109860,0.000000
136.710007,0.272949,-767.741211,-0.004859,-0.004376,-0.111143,1.214139,0.061851,-1.111434,-767.741211,-0.109842,0.000000
136.720001,0.268478,-767.830200,-0.004876,-0.004376,-0.111143,1.194252,0.060838,-1.111434,-767.830200,-0.109826,0.000000
136.730011,0.267365,-767.696716,-0.004868,-0.004376,-0.111143,1.189297,0.060586,-1.111434,-767.696716,-0.109808,0.000000
136.740005,0.269608,-767.741211,-0.004868,-0.004375,-0.111134,1.199274,0.061094,-1.111344,-767.741211,-0.109791,0.000000
136.750000,0.280029,-767.741211,-0.004868,-0.004375,-0.111134,1.245633,0.063456,-1.111344,-767.741211,-0.109782,0.000000
136.760010,0.284500,-767.785706,-0.004868,-0.004375,-0.111134,1.265520,0.064469,-1.111344,-767.785706,-0.109764,0.000000
136.770004,0.283752,-767.830200,-0.004855,-0.004375,-0.111134,1.262194,0.064299,-1.111344,-767.830200,-0.109747,0.000000
136.780014,0.285980,-767.741211,-0.004850,-0.004375,-0.111134,1.272104,0.064804,-1.111344,-767.741211,-0.109729,0.000000
136.790009,0.274445,-767.785706,-0.004859,-0.004375,-0.111134,1.220791,0.062190,-1.111344,-767.785706,-0.109713,0.000000
136.800003,0.289337,-767.785706,-0.004894,-0.004375,-0.111134,1.287036,0.065565,-1.111344,-767.785706,-0.109695,0.000000
136.810013,0.291946,-767.785706,-0.004859,-0.004374,-0.111109,1.298643,0.066156,-1.111086,-767.785706,-0.109678,0.000000
136.820007,0.305725,-767.919128,-0.004868,-0.004372,-0.111039,1.359933,0.069278,-1.110390,-767.919128,-0.109661,0.000000
136.830002,0.311310,-767.741211,-0.004872,-0.004368,-0.110953,1.384775,0.070544,-1.109527,-767.741211,-0.109643,0.000000
136.840012,0.300888,-767.785706,-0.004859,-0.004365,-0.110866,1.338417,0.068182,-1.108656,-767.785706,-0.109626,0.000000
136.850006,0.296783,-767.741211,-0.004846,-0.004362,-0.110805,1.320159,0.067252,-1.108051,-767.741211,-0.109608,0.000000
136.860001,0.306473,-767.741211,-0.004876,-0.004362,-0.110797,1.363259,0.069448,-1.107967,-767.741211,-0.109591,0.000000
136.870010,0.293427,-767.830200,-0.004838,-0.004362,-0.110788,1.305226,0.066491,-1.107877,-767.830200,-0.109573,0.000000
136.880005,0.304611,-767.785706,-0.004838,-0.004361,-0.110779,1.354978,0.069026,-1.107793,-767.785706,-0.109565,0.000000
136.889999,0.310928,-767.785706,-0.004859,-0.004361,-0.110779,1.383078,0.070457,-1.107793,-767.785706,-0.109548,0.000000
136.900009,0.299026,-767.785706,-0.004859,-0.004361,-0.110779,1.330136,0.067760,-1.107793,-767.785706,-0.109530,0.000000
136.910004,0.299393,-767.785706,-0.004833,-0.004361,-0.110779,1.331765,0.067843,-1.107793,-767.785706,-0.109513,0.000000
