Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
187.940002,0.258057,-775.480896,-0.001466,-0.001124,-0.028558,1.147893,0.058476,-0.285578,-775.480896,-0.027422,0.000000
187.950012,0.251724,-775.436401,-0.001440,-0.001123,-0.028531,1.119725,0.057042,-0.285313,-775.436401,-0.027412,0.000000
187.960007,0.253586,-775.525391,-0.001466,-0.001123,-0.028514,1.128006,0.057463,-0.285139,-775.525391,-0.027395,0.000000
187.970016,0.260666,-775.436401,-0.001462,-0.001121,-0.028479,1.159500,0.059068,-0.284791,-775.436401,-0.027378,0.000000
187.980011,0.250244,-775.569885,-0.001449,-0.001120,-0.028445,1.113142,0.056706,-0.284450,-775.569885,-0.027361,0.000000
187.990005,0.247253,-775.436401,-0.001440,-0.001119,-0.028419,1.099838,0.056028,-0.284185,-775.436401,-0.027344,0.000000
188.000015,0.243530,-775.480896,-0.001466,-0.001118,-0.028393,1.083277,0.055185,-0.283928,-775.480896,-0.027326,0.000000
188.010010,0.248383,-775.525391,-0.001453,-0.001117,-0.028375,1.104861,0.056284,-0.283754,-775.525391,-0.027309,0.000000
188.020004,0.266998,-775.436401,-0.001466,-0.001117,-0.028375,1.187668,0.060503,-0.283754,-775.436401,-0.027291,0.000000
188.030014,0.257309,-775.569885,-0.001466,-0.001117,-0.028375,1.144567,0.058307,-0.283754,-775.569885,-0.027274,0.000000
188.040009,0.261780,-775.480896,-0.001449,-0.001117,-0.028375,1.164455,0.059320,-0.283754,-775.480896,-0.027257,0.000000
188.050003,0.270721,-775.525391,-0.001427,-0.001117,-0.028375,1.204229,0.061346,-0.283754,-775.525391,-0.027239,0.000000
188.060013,0.268478,-775.569885,-0.001466,-0.001117,-0.028375,1.194252,0.060838,-0.283754,-775.569885,-0.027222,0.000000
188.070007,0.271469,-775.480896,-0.001453,-0.001117,-0.028375,1.207555,0.061516,-0.283754,-775.480896,-0.027204,0.000000
188.080002,0.279282,-775.569885,-0.001444,-0.001117,-0.028375,1.242307,0.063286,-0.283754,-775.569885,-0.027196,0.000000
188.090012,0.270340,-775.436401,-0.001462,-0.001117,-0.028375,1.202532,0.061260,-0.283754,-775.436401,-0.027179,0.000000
188.100006,0.268860,-775.480896,-0.001440,-0.001117,-0.028375,1.195948,0.060925,-0.283754,-775.480896,-0.027161,0.000000
188.110016,0.261032,-775.569885,-0.001444,-0.001117,-0.028375,1.161129,0.059151,-0.283754,-775.569885,-0.027144,0.000000
188.120010,0.263275,-775.391968,-0.001449,-0.001116,-0.028341,1.171106,0.059659,-0.283405,-775.391968,-0.027126,0.000000
188.130005,0.251724,-775.569885,-0.001453,-0.001114,-0.028297,1.119725,0.057042,-0.282974,-775.569885,-0.027109,0.000000
188.140015,0.255829,-775.480896,-0.001444,-0.001113,-0.028271,1.137984,0.057972,-0.282709,-775.480896,-0.027092,0.000000
188.150009,0.263641,-775.569885,-0.001436,-0.001113,-0.028271,1.172735,0.059742,-0.282709,-775.569885,-0.027075,0.000000
188.160004,0.269974,-775.525391,-0.001440,-0.001113,-0.028263,1.200903,0.061177,-0.282626,-775.525391,-0.027057,0.000000
188.170013,0.255081,-775.391968,-0.001449,-0.001113,-0.028263,1.134658,0.057802,-0.282626,-775.391968,-0.027040,0.000000
188.180008,0.253967,-775.569885,-0.001449,-0.001112,-0.028254,1.129703,0.057550,-0.282542,-775.569885,-0.027023,0.000000
188.190002,0.245773,-775.436401,-0.001457,-0.001112,-0.028245,1.093254,0.055693,-0.282452,-775.436401,-0.027005,0.000000
188.200012,0.247253,-775.525391,-0.001427,-0.001112,-0.028237,1.099838,0.056028,-0.282368,-775.525391,-0.026988,0.000000
188.210007,0.257309,-775.480896,-0.001444,-0.001112,-0.028237,1.144567,0.058307,-0.282368,-775.480896,-0.026979,0.000000
188.220016,0.256195,-775.480896,-0.001453,-0.001110,-0.028193,1.139613,0.058055,-0.281929,-775.480896,-0.026962,0.000000
188.230011,0.246521,-775.569885,-0.001436,-0.001109,-0.028176,1.096580,0.055862,-0.281755,-775.569885,-0.026945,0.000000
188.240005,0.257309,-775.480896,-0.001449,-0.001109,-0.028176,1.144567,0.058307,-0.281755,-775.480896,-0.026927,0.000000
188.250015,0.248001,-775.480896,-0.001449,-0.001109,-0.028159,1.103164,0.056198,-0.281589,-775.480896,-0.026910,0.000000
188.260010,0.248001,-775.614319,-0.001436,-0.001107,-0.028107,1.103164,0.056198,-0.281066,-775.614319,-0.026892,0.000000
188.270004,0.256561,-775.480896,-0.001440,-0.001107,-0.028107,1.141242,0.058138,-0.281066,-775.480896,-0.026875,0.000000
188.280014,0.259552,-775.569885,-0.001436,-0.001107,-0.028107,1.154545,0.058815,-0.281066,-775.569885,-0.026858,0.000000
188.290009,0.250977,-775.480896,-0.001440,-0.001107,-0.028107,1.116400,0.056872,-0.281066,-775.480896,-0.026840,0.000000
188.300003,0.252472,-775.480896,-0.001436,-0.001106,-0.028098,1.123051,0.057211,-0.280975,-775.480896,-0.026823,0.000000
188.310013,0.265503,-775.525391,-0.001436,-0.001106,-0.028098,1.181016,0.060164,-0.280975,-775.525391,-0.026805,0.000000
188.320007,0.265137,-775.480896,-0.001440,-0.001105,-0.028072,1.179387,0.060081,-0.280718,-775.480896,-0.026788,0.000000
188.330002,0.251358,-775.569885,-0.001444,-0.001105,-0.028054,1.118096,0.056959,-0.280544,-775.569885,-0.026771,0.000000
188.340012,0.260666,-775.480896,-0.001440,-0.001105,-0.028054,1.159500,0.059068,-0.280544,-775.480896,-0.026762,0.000000
188.350006,0.256195,-775.525391,-0.001444,-0.001105,-0.028054,1.139613,0.058055,-0.280544,-775.525391,-0.026745,0.000000
188.360016,0.256943,-775.525391,-0.001444,-0.001105,-0.028054,1.142938,0.058224,-0.280544,-775.525391,-0.026727,0.000000
188.370010,0.256943,-775.436401,-0.001427,-0.001104,-0.028046,1.142938,0.058224,-0.280461,-775.436401,-0.026710,0.000000
188.380005,0.235336,-775.569885,-0.001418,-0.001103,-0.028011,1.046828,0.053328,-0.280113,-775.569885,-0.026693,0.000000
188.390015,0.259918,-775.480896,-0.001457,-0.001101,-0.027968,1.156174,0.058898,-0.279681,-775.480896,-0.026676,0.000000
188.400009,0.259918,-775.525391,-0.001444,-0.001100,-0.027942,1.156174,0.058898,-0.279416,-775.525391,-0.026659,0.000000
188.410004,0.249115,-775.569885,-0.001427,-0.001099,-0.027907,1.108119,0.056450,-0.279068,-775.569885,-0.026641,0.000000
188.420013,0.253220,-775.436401,-0.001436,-0.001099,-0.027907,1.126377,0.057380,-0.279068,-775.436401,-0.026624,0.000000
188.430008,0.243164,-775.569885,-0.001431,-0.001099,-0.027907,1.081648,0.055102,-0.279068,-775.569885,-0.026606,0.000000
188.440002,0.253967,-775.480896,-0.001444,-0.001099,-0.027907,1.129703,0.057550,-0.279068,-775.480896,-0.026589,0.000000
188.450012,0.245392,-775.525391,-0.001427,-0.001099,-0.027907,1.091558,0.055607,-0.279068,-775.525391,-0.026571,0.000000
188.460007,0.237946,-775.525391,-0.001418,-0.001098,-0.027898,1.058435,0.053919,-0.278985,-775.525391,-0.026554,0.000000
188.470016,0.241669,-775.391968,-0.001414,-0.001097,-0.027864,1.074996,0.054763,-0.278636,-775.391968,-0.026546,0.000000
188.480011,0.258423,-775.569885,-0.001440,-0.001097,-0.027864,1.149522,0.058559,-0.278636,-775.569885,-0.026528,0.000000
188.490005,0.259171,-775.480896,-0.001440,-0.001097,-0.027864,1.152848,0.058729,-0.278636,-775.480896,-0.026511,0.000000
188.500015,0.276672,-775.436401,-0.001427,-0.001096,-0.027846,1.230700,0.062695,-0.278462,-775.436401,-0.026494,0.000000
188.510010,0.271088,-775.614319,-0.001427,-0.001095,-0.027803,1.205858,0.061429,-0.278031,-775.614319,-0.026476,0.000000
188.520004,0.262527,-775.480896,-0.001444,-0.001093,-0.027760,1.167781,0.059490,-0.277599,-775.480896,-0.026459,0.000000
188.530014,0.257690,-775.569885,-0.001436,-0.001093,-0.027768,1.146264,0.058393,-0.277683,-775.569885,-0.026441,0.000000
188.540009,0.249496,-775.480896,-0.001423,-0.001093,-0.027768,1.109816,0.056537,-0.277683,-775.480896,-0.026424,0.000000
188.550003,0.262161,-775.525391,-0.001427,-0.001093,-0.027768,1.166152,0.059407,-0.277683,-775.525391,-0.026406,0.000000
188.560013,0.257309,-775.569885,-0.001427,-0.001093,-0.027768,1.144567,0.058307,-0.277683,-775.569885,-0.026389,0.000000
188.570007,0.264389,-775.480896,-0.001427,-0.001093,-0.027768,1.176061,0.059911,-0.277683,-775.480896,-0.026372,0.000000
188.580002,0.261780,-775.658813,-0.001427,-0.001093,-0.027768,1.164455,0.059320,-0.277683,-775.658813,-0.026355,0.000000
188.590012,0.272202,-775.480896,-0.001440,-0.001093,-0.027768,1.210813,0.061682,-0.277683,-775.480896,-0.026346,0.000000
188.600006,0.267746,-775.525391,-0.001427,-0.001093,-0.027768,1.190994,0.060672,-0.277683,-775.525391,-0.026328,0.000000
188.610016,0.271835,-775.525391,-0.001436,-0.001093,-0.027768,1.209184,0.061599,-0.277683,-775.525391,-0.026311,0.000000
188.620010,0.268478,-775.391968,-0.001410,-0.001093,-0.027768,1.194252,0.060838,-0.277683,-775.391968,-0.026294,0.000000
188.630005,0.268112,-775.614319,-0.001423,-0.001093,-0.027768,1.192623,0.060755,-0.277683,-775.614319,-0.026277,0.000000
188.640015,0.273331,-775.480896,-0.001414,-0.001093,-0.027768,1.215836,0.061938,-0.277683,-775.480896,-0.026260,0.000000
188.650009,0.260300,-775.525391,-0.001436,-0.001093,-0.027768,1.157871,0.058985,-0.277683,-775.525391,-0.026242,0.000000
188.660004,0.256943,-775.525391,-0.001423,-0.001093,-0.027768,1.142938,0.058224,-0.277683,-775.525391,-0.026225,0.000000
188.670013,0.256943,-775.480896,-0.001423,-0.001093,-0.027768,1.142938,0.058224,-0.277683,-775.480896,-0.026207,0.000000
188.680008,0.257690,-775.525391,-0.001418,-0.001093,-0.027768,1.146264,0.058393,-0.277683,-775.525391,-0.026190,0.000000
188.690002,0.252838,-775.436401,-0.001423,-0.001093,-0.027768,1.124680,0.057294,-0.277683,-775.436401,-0.026173,0.000000
188.700012,0.243164,-775.525391,-0.001414,-0.001093,-0.027768,1.081648,0.055102,-0.277683,-775.525391,-0.026155,0.000000
188.710007,0.255447,-775.569885,-0.001440,-0.001093,-0.027760,1.136287,0.057885,-0.277599,-775.569885,-0.026138,0.000000
188.720016,0.270340,-775.525391,-0.001418,-0.001093,-0.027760,1.202532,0.061260,-0.277599,-775.525391,-0.026129,0.000000
188.730011,0.266251,-775.614319,-0.001431,-0.001093,-0.027760,1.184342,0.060333,-0.277599,-775.614319,-0.026112,0.000000
188.740005,0.272583,-775.480896,-0.001418,-0.001093,-0.027760,1.212510,0.061768,-0.277599,-775.480896,-0.026095,0.000000
188.750015,0.272202,-775.480896,-0.001418,-0.001093,-0.027760,1.210813,0.061682,-0.277599,-775.480896,-0.026077,0.000000
188.760010,0.269974,-775.614319,-0.001427,-0.001093,-0.027760,1.200903,0.061177,-0.277599,-775.614319,-0.026060,0.000000
188.770004,0.278534,-775.480896,-0.001414,-0.001093,-0.027760,1.238981,0.063117,-0.277599,-775.480896,-0.026042,0.000000
188.780014,0.271469,-775.614319,-0.001414,-0.001093,-0.027760,1.207555,0.061516,-0.277599,-775.614319,-0.026025,0.000000
188.790009,0.265884,-775.480896,-0.001423,-0.001092,-0.027733,1.182713,0.060250,-0.277334,-775.480896,-0.026008,0.000000
188.800003,0.265137,-775.525391,-0.001427,-0.001086,-0.027578,1.179387,0.060081,-0.275775,-775.525391,-0.025990,0.000000
188.810013,0.272202,-775.569885,-0.001401,-0.001080,-0.027439,1.210813,0.061682,-0.274390,-775.569885,-0.025973,0.000000
188.820007,0.277420,-775.436401,-0.001397,-0.001073,-0.027266,1.234026,0.062864,-0.272656,-775.436401,-0.025956,0.000000
188.830002,0.285614,-775.525391,-0.001397,-0.001067,-0.027109,1.270475,0.064721,-0.271089,-775.525391,-0.025939,0.000000
188.840012,0.311310,-775.525391,-0.001414,-0.001065,-0.027040,1.384775,0.070544,-0.270400,-775.525391,-0.025921,0.000000
188.850006,0.304977,-775.436401,-0.001380,-0.001065,-0.027040,1.356607,0.069109,-0.270400,-775.436401,-0.025912,0.000000
188.860016,0.306091,-775.569885,-0.001388,-0.001065,-0.027040,1.361562,0.069361,-0.270400,-775.569885,-0.025895,0.000000
188.870010,0.328812,-775.436401,-0.001384,-0.001065,-0.027040,1.462627,0.074510,-0.270400,-775.436401,-0.025878,0.000000
188.880005,0.317642,-775.614319,-0.001406,-0.001065,-0.027040,1.412943,0.071979,-0.270400,-775.614319,-0.025861,0.000000
188.890015,0.315033,-775.525391,-0.001393,-0.001065,-0.027040,1.401337,0.071387,-0.270400,-775.525391,-0.025843,0.000000
188.900009,0.318008,-775.525391,-0.001397,-0.001065,-0.027040,1.414572,0.072062,-0.270400,-775.525391,-0.025826,0.000000
188.910004,0.306473,-775.569885,-0.001406,-0.001065,-0.027040,1.363259,0.069448,-0.270400,-775.569885,-0.025808,0.000000
188.920013,0.310196,-775.436401,-0.001406,-0.001065,-0.027040,1.379820,0.070291,-0.270400,-775.436401,-0.025791,0.000000
188.930008,0.306473,-775.569885,-0.001401,-0.001065,-0.027040,1.363259,0.069448,-0.270400,-775.569885,-0.025774,0.000000
188.940002,0.310928,-775.480896,-0.001388,-0.001065,-0.027040,1.383078,0.070457,-0.270400,-775.480896,-0.025756,0.000000
188.950012,0.305725,-775.480896,-0.001384,-0.001065,-0.027040,1.359933,0.069278,-0.270400,-775.480896,-0.025739,0.000000
188.960007,0.300888,-775.569885,-0.001401,-0.001065,-0.027040,1.338417,0.068182,-0.270400,-775.569885,-0.025721,0.000000
188.970016,0.306839,-775.525391,-0.001388,-0.001065,-0.027040,1.364888,0.069531,-0.270400,-775.525391,-0.025704,0.000000
188.980011,0.299759,-775.569885,-0.001375,-0.001065,-0.027040,1.333394,0.067926,-0.270400,-775.569885,-0.025696,0.000000
188.990005,0.298645,-775.480896,-0.001401,-0.001064,-0.027031,1.328439,0.067674,-0.270310,-775.480896,-0.025678,0.000000
189.000015,0.300888,-775.569885,-0.001410,-0.001063,-0.026996,1.338417,0.068182,-0.269961,-775.569885,-0.025661,0.000000
189.010010,0.299026,-775.525391,-0.001393,-0.001060,-0.026936,1.330136,0.067760,-0.269356,-775.525391,-0.025643,0.000000
189.020004,0.300140,-775.436401,-0.001401,-0.001057,-0.026849,1.335091,0.068013,-0.268493,-775.436401,-0.025626,0.000000
189.030014,0.301620,-775.569885,-0.001397,-0.001053,-0.026736,1.341675,0.068348,-0.267365,-775.569885,-0.025609,0.000000
189.040009,0.290833,-775.480896,-0.001384,-0.001049,-0.026632,1.293688,0.065904,-0.266320,-775.480896,-0.025591,0.000000
189.050003,0.287476,-775.480896,-0.001380,-0.001047,-0.026597,1.278755,0.065143,-0.265972,-775.480896,-0.025575,0.000000
189.060013,0.287842,-775.569885,-0.001380,-0.001046,-0.026580,1.280384,0.065226,-0.265798,-775.569885,-0.025557,0.000000
189.070007,0.282639,-775.436401,-0.001384,-0.001046,-0.026580,1.257239,0.064047,-0.265798,-775.436401,-0.025540,0.000000
189.080002,0.279663,-775.614319,-0.001380,-0.001046,-0.026580,1.244004,0.063373,-0.265798,-775.614319,-0.025522,0.000000
189.090012,0.284866,-775.480896,-0.001375,-0.001046,-0.026580,1.267149,0.064552,-0.265798,-775.480896,-0.025505,0.000000
189.100006,0.300140,-775.525391,-0.001367,-0.001046,-0.026580,1.335091,0.068013,-0.265798,-775.525391,-0.025487,0.000000
189.110016,0.291565,-775.614319,-0.001371,-0.001046,-0.026580,1.296946,0.066070,-0.265798,-775.614319,-0.025479,0.000000
189.120010,0.291946,-775.436401,-0.001380,-0.001046,-0.026580,1.298643,0.066156,-0.265798,-775.436401,-0.025462,0.000000
189.130005,0.291946,-775.614319,-0.001384,-0.001046,-0.026580,1.298643,0.066156,-0.265798,-775.614319,-0.025444,0.000000
189.140015,0.296417,-775.525391,-0.001375,-0.001046,-0.026580,1.318530,0.067169,-0.265798,-775.525391,-0.025427,0.000000
189.150009,0.294556,-775.525391,-0.001380,-0.001046,-0.026580,1.310249,0.066747,-0.265798,-775.525391,-0.025410,0.000000
189.160004,0.286362,-775.525391,-0.001375,-0.001046,-0.026580,1.273800,0.064890,-0.265798,-775.525391,-0.025392,0.000000
189.170013,0.288223,-775.480896,-0.001362,-0.001046,-0.026580,1.282081,0.065312,-0.265798,-775.480896,-0.025375,0.000000
189.180008,0.294922,-775.614319,-0.001375,-0.001046,-0.026580,1.311878,0.066830,-0.265798,-775.614319,-0.025357,0.000000
189.190002,0.289337,-775.480896,-0.001393,-0.001046,-0.026580,1.287036,0.065565,-0.265798,-775.480896,-0.025340,0.000000
189.200012,0.286362,-775.525391,-0.001367,-0.001046,-0.026580,1.273800,0.064890,-0.265798,-775.525391,-0.025322,0.000000
189.210007,0.284500,-775.525391,-0.001375,-0.001046,-0.026580,1.265520,0.064469,-0.265798,-775.525391,-0.025305,0.000000
189.220016,0.289337,-775.436401,-0.001371,-0.001046,-0.026580,1.287036,0.065565,-0.265798,-775.436401,-0.025288,0.000000
189.230011,0.281143,-775.569885,-0.001380,-0.001046,-0.026580,1.250587,0.063708,-0.265798,-775.569885,-0.025271,0.000000
189.240005,0.281143,-775.480896,-0.001380,-0.001046,-0.026580,1.250587,0.063708,-0.265798,-775.480896,-0.025262,0.000000
189.250015,0.281525,-775.525391,-0.001371,-0.001046,-0.026580,1.252284,0.063794,-0.265798,-775.525391,-0.025244,0.000000
189.260010,0.280777,-775.480896,-0.001371,-0.001046,-0.026580,1.248958,0.063625,-0.265798,-775.480896,-0.025227,0.000000
189.270004,0.284500,-775.480896,-0.001358,-0.001046,-0.026580,1.265520,0.064469,-0.265798,-775.480896,-0.025210,0.000000
189.280014,0.291199,-775.569885,-0.001375,-0.001046,-0.026580,1.295317,0.065987,-0.265798,-775.569885,-0.025192,0.000000
189.290009,0.281891,-775.569885,-0.001397,-0.001044,-0.026511,1.253913,0.063877,-0.265109,-775.569885,-0.025176,0.000000
189.300003,0.271088,-775.480896,-0.001371,-0.001039,-0.026381,1.205858,0.061429,-0.263807,-775.480896,-0.025158,0.000000
189.310013,0.285248,-775.614319,-0.001358,-0.001033,-0.026251,1.268846,0.064638,-0.262505,-775.614319,-0.025141,0.000000
189.320007,0.292694,-775.480896,-0.001371,-0.001030,-0.026155,1.301968,0.066325,-0.261551,-775.480896,-0.025123,0.000000
189.330002,0.280777,-775.614319,-0.001367,-0.001028,-0.026112,1.248958,0.063625,-0.261120,-775.614319,-0.025106,0.000000
189.340012,0.282639,-775.480896,-0.001354,-0.001027,-0.026077,1.257239,0.064047,-0.260772,-775.480896,-0.025089,0.000000
189.350006,0.274811,-775.436401,-0.001358,-0.001026,-0.026060,1.222420,0.062273,-0.260598,-775.436401,-0.025071,0.000000
189.360016,0.291565,-775.525391,-0.001375,-0.001026,-0.026051,1.296946,0.066070,-0.260514,-775.525391,-0.025063,0.000000
189.370010,0.282257,-775.480896,-0.001350,-0.001026,-0.026051,1.255542,0.063960,-0.260514,-775.480896,-0.025045,0.000000
189.380005,0.280777,-775.614319,-0.001358,-0.001026,-0.026051,1.248958,0.063625,-0.260514,-775.614319,-0.025028,0.000000
189.390015,0.279282,-775.480896,-0.001371,-0.001026,-0.026051,1.242307,0.063286,-0.260514,-775.480896,-0.025011,0.000000
189.400009,0.274445,-775.525391,-0.001337,-0.001026,-0.026051,1.220791,0.062190,-0.260514,-775.525391,-0.024993,0.000000
189.410004,0.269974,-775.614319,-0.001358,-0.001026,-0.026051,1.200903,0.061177,-0.260514,-775.614319,-0.024976,0.000000
189.420013,0.277054,-775.525391,-0.001358,-0.001026,-0.026051,1.232397,0.062781,-0.260514,-775.525391,-0.024958,0.000000
189.430008,0.273331,-775.614319,-0.001362,-0.001026,-0.026051,1.215836,0.061938,-0.260514,-775.614319,-0.024941,0.000000
189.440002,0.280777,-775.480896,-0.001345,-0.001025,-0.026034,1.248958,0.063625,-0.260340,-775.480896,-0.024924,0.000000
189.450012,0.274445,-775.480896,-0.001358,-0.001023,-0.025973,1.220791,0.062190,-0.259735,-775.480896,-0.024906,0.000000
189.460007,0.279663,-775.569885,-0.001371,-0.001021,-0.025930,1.244004,0.063373,-0.259296,-775.569885,-0.024889,0.000000
189.470016,0.281143,-775.480896,-0.001324,-0.001019,-0.025895,1.250587,0.063708,-0.258947,-775.480896,-0.024872,0.000000
189.480011,0.268112,-775.569885,-0.001337,-0.001018,-0.025861,1.192623,0.060755,-0.258607,-775.569885,-0.024855,0.000000
189.490005,0.271469,-775.436401,-0.001367,-0.001018,-0.025852,1.207555,0.061516,-0.258516,-775.436401,-0.024846,0.000000
189.500015,0.284119,-775.480896,-0.001337,-0.001018,-0.025852,1.263823,0.064382,-0.258516,-775.480896,-0.024828,0.000000
189.510010,0.284866,-775.569885,-0.001345,-0.001018,-0.025852,1.267149,0.064552,-0.258516,-775.569885,-0.024811,0.000000
189.520004,0.277420,-775.436401,-0.001362,-0.001018,-0.025852,1.234026,0.062864,-0.258516,-775.436401,-0.024793,0.000000
189.530014,0.281891,-775.614319,-0.001350,-0.001018,-0.025852,1.253913,0.063877,-0.258516,-775.614319,-0.024777,0.000000
189.540009,0.284500,-775.480896,-0.001332,-0.001018,-0.025852,1.265520,0.064469,-0.258516,-775.480896,-0.024759,0.000000
189.550003,0.288589,-775.525391,-0.001354,-0.001017,-0.025843,1.283710,0.065395,-0.258433,-775.525391,-0.024742,0.000000
189.560013,0.275558,-775.525391,-0.001350,-0.001017,-0.025843,1.225745,0.062442,-0.258433,-775.525391,-0.024724,0.000000
189.570007,0.277786,-775.480896,-0.001319,-0.001016,-0.025799,1.235655,0.062947,-0.257994,-775.480896,-0.024707,0.000000
189.580002,0.279663,-775.614319,-0.001337,-0.001014,-0.025765,1.244004,0.063373,-0.257653,-775.614319,-0.024690,0.000000
189.590012,0.283386,-775.436401,-0.001350,-0.001014,-0.025765,1.260565,0.064216,-0.257653,-775.436401,-0.024672,0.000000
189.600006,0.274811,-775.525391,-0.001345,-0.001014,-0.025765,1.222420,0.062273,-0.257653,-775.525391,-0.024655,0.000000
189.610016,0.279663,-775.525391,-0.001328,-0.001014,-0.025765,1.244004,0.063373,-0.257653,-775.525391,-0.024637,0.000000
189.620010,0.281525,-775.480896,-0.001345,-0.001014,-0.025765,1.252284,0.063794,-0.257653,-775.480896,-0.024629,0.000000
189.630005,0.277054,-775.658813,-0.001354,-0.001014,-0.025765,1.232397,0.062781,-0.257653,-775.658813,-0.024612,0.000000
189.640015,0.276672,-775.480896,-0.001337,-0.001014,-0.025765,1.230700,0.062695,-0.257653,-775.480896,-0.024594,0.000000
189.650009,0.296417,-775.569885,-0.001358,-0.001014,-0.025765,1.318530,0.067169,-0.257653,-775.569885,-0.024577,0.000000
189.660004,0.288971,-775.525391,-0.001358,-0.001014,-0.025765,1.285407,0.065482,-0.257653,-775.525391,-0.024559,0.000000
189.670013,0.290451,-775.480896,-0.001341,-0.001014,-0.025765,1.291991,0.065817,-0.257653,-775.480896,-0.024542,0.000000
189.680008,0.283005,-775.614319,-0.001332,-0.001014,-0.025756,1.258868,0.064130,-0.257562,-775.614319,-0.024525,0.000000
189.690002,0.284500,-775.436401,-0.001367,-0.001014,-0.025756,1.265520,0.064469,-0.257562,-775.436401,-0.024507,0.000000
189.700012,0.288971,-775.480896,-0.001337,-0.001014,-0.025756,1.285407,0.065482,-0.257562,-775.480896,-0.024490,0.000000
189.710007,0.289337,-775.614319,-0.001337,-0.001014,-0.025756,1.287036,0.065565,-0.257562,-775.614319,-0.024473,0.000000
189.720016,0.277420,-775.391968,-0.001354,-0.001014,-0.025748,1.234026,0.062864,-0.257479,-775.391968,-0.024456,0.000000
189.730011,0.272583,-775.569885,-0.001328,-0.001011,-0.025687,1.212510,0.061768,-0.256866,-775.569885,-0.024438,0.000000
189.740005,0.276306,-775.480896,-0.001345,-0.001008,-0.025600,1.229071,0.062612,-0.256003,-775.480896,-0.024421,0.000000
189.750015,0.275558,-775.614319,-0.001337,-0.001007,-0.025583,1.225745,0.062442,-0.255829,-775.614319,-0.024412,0.000000
189.760010,0.236832,-775.525391,-0.001350,-0.001007,-0.025583,1.053480,0.053667,-0.255829,-775.525391,-0.024394,0.000000
189.770004,0.242798,-775.480896,-0.001337,-0.001007,-0.025583,1.080019,0.055019,-0.255829,-775.480896,-0.024378,0.000000
189.780014,0.236084,-775.614319,-0.001341,-0.001007,-0.025583,1.050154,0.053497,-0.255829,-775.614319,-0.024360,0.000000
189.790009,0.236084,-775.436401,-0.001345,-0.001007,-0.025575,1.050154,0.053497,-0.255745,-775.436401,-0.024343,0.000000
189.800003,0.248383,-775.480896,-0.001328,-0.001007,-0.025575,1.104861,0.056284,-0.255745,-775.480896,-0.024326,0.000000
189.810013,0.245026,-775.569885,-0.001332,-0.001007,-0.025565,1.089929,0.055524,-0.255655,-775.569885,-0.024308,0.000000
189.820007,0.246140,-775.525391,-0.001337,-0.001006,-0.025548,1.094883,0.055776,-0.255480,-775.525391,-0.024291,0.000000
189.830002,0.237579,-775.614319,-0.001345,-0.001005,-0.025531,1.056806,0.053836,-0.255306,-775.614319,-0.024273,0.000000
189.840012,0.240189,-775.525391,-0.001311,-0.001003,-0.025479,1.068412,0.054428,-0.254792,-775.525391,-0.024256,0.000000
189.850006,0.245773,-775.569885,-0.001328,-0.001002,-0.025444,1.093254,0.055693,-0.254443,-775.569885,-0.024238,0.000000
189.860016,0.256943,-775.569885,-0.001324,-0.001000,-0.025410,1.142938,0.058224,-0.254095,-775.569885,-0.024221,0.000000
189.870010,0.252106,-775.525391,-0.001324,-0.001000,-0.025400,1.121422,0.057128,-0.254004,-775.525391,-0.024204,0.000000
189.880005,0.258423,-775.569885,-0.001337,-0.000999,-0.025384,1.149522,0.058559,-0.253838,-775.569885,-0.024195,0.000000
189.890015,0.255447,-775.480896,-0.001337,-0.000999,-0.025366,1.136287,0.057885,-0.253664,-775.480896,-0.024178,0.000000
189.900009,0.244278,-775.569885,-0.001337,-0.000997,-0.025332,1.086603,0.055354,-0.253315,-775.569885,-0.024160,0.000000
189.910004,0.244278,-775.569885,-0.001311,-0.000997,-0.025322,1.086603,0.055354,-0.253225,-775.569885,-0.024143,0.000000
189.920013,0.249496,-775.480896,-0.001315,-0.000996,-0.025297,1.109816,0.056537,-0.252967,-775.480896,-0.024126,0.000000
189.930008,0.241302,-775.569885,-0.001328,-0.000995,-0.025262,1.073367,0.054680,-0.252619,-775.569885,-0.024108,0.000000
189.940002,0.260300,-775.480896,-0.001332,-0.000994,-0.025254,1.157871,0.058985,-0.252536,-775.480896,-0.024092,0.000000
189.950012,0.261414,-775.569885,-0.001341,-0.000994,-0.025244,1.162826,0.059237,-0.252445,-775.569885,-0.024074,0.000000
189.960007,0.258423,-775.480896,-0.001341,-0.000994,-0.025244,1.149522,0.058559,-0.252445,-775.480896,-0.024057,0.000000
189.970016,0.254333,-775.391968,-0.001328,-0.000994,-0.025244,1.131332,0.057633,-0.252445,-775.391968,-0.024039,0.000000
189.980011,0.256943,-775.569885,-0.001319,-0.000994,-0.025244,1.142938,0.058224,-0.252445,-775.569885,-0.024022,0.000000
189.990005,0.255447,-775.525391,-0.001332,-0.000994,-0.025244,1.136287,0.057885,-0.252445,-775.525391,-0.024005,0.000000
190.000015,0.249115,-775.525391,-0.001324,-0.000994,-0.025236,1.108119,0.056450,-0.252362,-775.525391,-0.023995,0.000000
