Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.060005,-0.191406,-653.113831,-0.002208,-0.001338,-0.033978,-0.851418,-0.043373,-0.339778,-653.113831,-0.032642,0.000000
67.070000,-0.186157,-653.113831,-0.002208,-0.001331,-0.033804,-0.828069,-0.042184,-0.338044,-653.113831,-0.032469,0.000000
67.080002,-0.181702,-653.024841,-0.002190,-0.001323,-0.033596,-0.808249,-0.041174,-0.335962,-653.024841,-0.032312,0.000000
67.090004,-0.161987,-653.202759,-0.002177,-0.001315,-0.033396,-0.720556,-0.036707,-0.333964,-653.202759,-0.032139,0.000000
67.100006,-0.157532,-653.069336,-0.002182,-0.001308,-0.033223,-0.700736,-0.035697,-0.332231,-653.069336,-0.031966,0.000000
67.110001,-0.159729,-653.113831,-0.002177,-0.001300,-0.033032,-0.710510,-0.036195,-0.330323,-653.113831,-0.031810,0.000000
67.120003,-0.138123,-653.069336,-0.002169,-0.001294,-0.032868,-0.614400,-0.031299,-0.328680,-653.069336,-0.031636,0.000000
67.130005,-0.132202,-653.024841,-0.002156,-0.001288,-0.032711,-0.588065,-0.029957,-0.327113,-653.024841,-0.031463,0.000000
67.139999,-0.128479,-653.158264,-0.002151,-0.001285,-0.032642,-0.571503,-0.029114,-0.326424,-653.158264,-0.031306,0.000000
67.150002,-0.126587,-653.069336,-0.002156,-0.001283,-0.032590,-0.563087,-0.028685,-0.325902,-653.069336,-0.031133,0.000000
67.160004,-0.126953,-653.024841,-0.002151,-0.001282,-0.032555,-0.564716,-0.028768,-0.325554,-653.024841,-0.030977,0.000000
67.170006,-0.133667,-653.113831,-0.002169,-0.001278,-0.032460,-0.594580,-0.030289,-0.324600,-653.113831,-0.030804,0.000000
67.180000,-0.143372,-653.024841,-0.002143,-0.001266,-0.032166,-0.637749,-0.032488,-0.321656,-653.024841,-0.030630,0.000000
67.190002,-0.147095,-653.158264,-0.002121,-0.001251,-0.031775,-0.654310,-0.033332,-0.317750,-653.158264,-0.030474,0.000000
67.200005,-0.136658,-653.024841,-0.002113,-0.001238,-0.031454,-0.607884,-0.030967,-0.314540,-653.024841,-0.030301,0.000000
67.210007,-0.154541,-653.158264,-0.002091,-0.001230,-0.031237,-0.687433,-0.035019,-0.312375,-653.158264,-0.030144,0.000000
67.220001,-0.158997,-653.113831,-0.002091,-0.001224,-0.031099,-0.707252,-0.036029,-0.310990,-653.113831,-0.029971,0.000000
67.230003,-0.178345,-653.024841,-0.002070,-0.001220,-0.030995,-0.793317,-0.040413,-0.309945,-653.024841,-0.029798,0.000000
67.240005,-0.182800,-653.113831,-0.002074,-0.001215,-0.030873,-0.813136,-0.041423,-0.308734,-653.113831,-0.029642,0.000000
67.250000,-0.183960,-653.069336,-0.002070,-0.001210,-0.030726,-0.818295,-0.041686,-0.307258,-653.069336,-0.029468,0.000000
67.260002,-0.169800,-653.113831,-0.002048,-0.001203,-0.030561,-0.755307,-0.038477,-0.305608,-653.113831,-0.029312,0.000000
67.270004,-0.157532,-653.069336,-0.002061,-0.001197,-0.030405,-0.700736,-0.035697,-0.304048,-653.069336,-0.029138,0.000000
67.280006,-0.147827,-653.069336,-0.002039,-0.001190,-0.030231,-0.657568,-0.033498,-0.302315,-653.069336,-0.028965,0.000000
67.290001,-0.142578,-653.158264,-0.002022,-0.001183,-0.030049,-0.634219,-0.032309,-0.300490,-653.158264,-0.028809,0.000000
67.300003,-0.144470,-653.069336,-0.002022,-0.001176,-0.029867,-0.642636,-0.032737,-0.298674,-653.069336,-0.028636,0.000000
67.310005,-0.131409,-653.113831,-0.002018,-0.001170,-0.029711,-0.584535,-0.029778,-0.297114,-653.113831,-0.028480,0.000000
67.320000,-0.109436,-653.113831,-0.002013,-0.001163,-0.029537,-0.486796,-0.024799,-0.295373,-653.113831,-0.028306,0.000000
67.330002,-0.109436,-653.069336,-0.002005,-0.001159,-0.029434,-0.486796,-0.024799,-0.294336,-653.069336,-0.028132,0.000000
67.340004,-0.120239,-653.113831,-0.002013,-0.001157,-0.029390,-0.534851,-0.027247,-0.293905,-653.113831,-0.027976,0.000000
67.350006,-0.116943,-653.024841,-0.002009,-0.001155,-0.029329,-0.520190,-0.026500,-0.293292,-653.024841,-0.027803,0.000000
67.360001,-0.117310,-653.113831,-0.001992,-0.001152,-0.029260,-0.521819,-0.026583,-0.292603,-653.113831,-0.027647,0.000000
67.370003,-0.128113,-653.158264,-0.002022,-0.001144,-0.029052,-0.569874,-0.029031,-0.290521,-653.158264,-0.027474,0.000000
67.380005,-0.122131,-652.980347,-0.001983,-0.001129,-0.028679,-0.543267,-0.027675,-0.286789,-652.980347,-0.027300,0.000000
67.389999,-0.129944,-653.113831,-0.001957,-0.001116,-0.028341,-0.578019,-0.029446,-0.283405,-653.113831,-0.027144,0.000000
67.400002,-0.143738,-653.024841,-0.001988,-0.001106,-0.028098,-0.639378,-0.032571,-0.280983,-653.024841,-0.026970,0.000000
67.410004,-0.153381,-653.069336,-0.001949,-0.001100,-0.027942,-0.682274,-0.034757,-0.279416,-653.069336,-0.026814,0.000000
67.420006,-0.159729,-653.113831,-0.001975,-0.001096,-0.027846,-0.710510,-0.036195,-0.278462,-653.113831,-0.026641,0.000000
67.430000,-0.163818,-653.069336,-0.001970,-0.001093,-0.027760,-0.728700,-0.037122,-0.277599,-653.069336,-0.026468,0.000000
67.440002,-0.177979,-653.113831,-0.001944,-0.001088,-0.027647,-0.791688,-0.040331,-0.276471,-653.113831,-0.026312,0.000000
67.450005,-0.178711,-653.113831,-0.001949,-0.001083,-0.027509,-0.794946,-0.040496,-0.275086,-653.113831,-0.026138,0.000000
67.460007,-0.164551,-653.113831,-0.001949,-0.001078,-0.027369,-0.731958,-0.037288,-0.273693,-653.113831,-0.025982,0.000000
67.470001,-0.147095,-653.158264,-0.001932,-0.001071,-0.027205,-0.654310,-0.033332,-0.272051,-653.158264,-0.025808,0.000000
67.480003,-0.148560,-653.024841,-0.001923,-0.001063,-0.026988,-0.660826,-0.033664,-0.269878,-653.024841,-0.025635,0.000000
67.490005,-0.148926,-653.158264,-0.001914,-0.001053,-0.026745,-0.662455,-0.033747,-0.267448,-653.158264,-0.025479,0.000000
67.500000,-0.144104,-652.980347,-0.001914,-0.001046,-0.026581,-0.641007,-0.032654,-0.265806,-652.980347,-0.025306,0.000000
67.510002,-0.138123,-653.069336,-0.001923,-0.001040,-0.026416,-0.614400,-0.031299,-0.264155,-653.069336,-0.025132,0.000000
67.520004,-0.130310,-653.113831,-0.001893,-0.001033,-0.026242,-0.579648,-0.029529,-0.262422,-653.113831,-0.024976,0.000000
67.530006,-0.124390,-653.069336,-0.001880,-0.001030,-0.026164,-0.553313,-0.028187,-0.261642,-653.069336,-0.024802,0.000000
67.540001,-0.125854,-653.158264,-0.001867,-0.001029,-0.026138,-0.559829,-0.028519,-0.261377,-653.158264,-0.024646,0.000000
67.550003,-0.132568,-653.024841,-0.001893,-0.001027,-0.026086,-0.589693,-0.030040,-0.260863,-653.024841,-0.024473,0.000000
67.560005,-0.135559,-653.113831,-0.001888,-0.001022,-0.025956,-0.602997,-0.030718,-0.259561,-653.113831,-0.024300,0.000000
67.570000,-0.139648,-653.158264,-0.001867,-0.001010,-0.025643,-0.621187,-0.031645,-0.256434,-653.158264,-0.024144,0.000000
67.580002,-0.140747,-652.980347,-0.001854,-0.000996,-0.025297,-0.626074,-0.031894,-0.252967,-652.980347,-0.023970,0.000000
67.590004,-0.138489,-653.158264,-0.001837,-0.000985,-0.025020,-0.616029,-0.031382,-0.250197,-653.158264,-0.023814,0.000000
67.600006,-0.159729,-653.024841,-0.001832,-0.000977,-0.024812,-0.710510,-0.036195,-0.248115,-653.024841,-0.023640,0.000000
67.610001,-0.153809,-653.113831,-0.001807,-0.000971,-0.024664,-0.684175,-0.034854,-0.246639,-653.113831,-0.023467,0.000000
67.620003,-0.155273,-653.158264,-0.001832,-0.000967,-0.024551,-0.690691,-0.035185,-0.245511,-653.158264,-0.023311,0.000000
67.630005,-0.179443,-653.024841,-0.001798,-0.000962,-0.024438,-0.798204,-0.040662,-0.244383,-653.024841,-0.023138,0.000000
67.640007,-0.176880,-653.202759,-0.001819,-0.000957,-0.024308,-0.786801,-0.040082,-0.243081,-653.202759,-0.022981,0.000000
67.650002,-0.173523,-653.069336,-0.001794,-0.000951,-0.024144,-0.771869,-0.039321,-0.241438,-653.069336,-0.022808,0.000000
67.660004,-0.166809,-653.069336,-0.001789,-0.000944,-0.023970,-0.742004,-0.037799,-0.239697,-653.069336,-0.022634,0.000000
67.670006,-0.162720,-653.158264,-0.001798,-0.000936,-0.023779,-0.723813,-0.036873,-0.237790,-653.158264,-0.022478,0.000000
67.680000,-0.161255,-653.024841,-0.001759,-0.000928,-0.023562,-0.717298,-0.036541,-0.235625,-653.024841,-0.022305,0.000000
67.690002,-0.157104,-653.202759,-0.001768,-0.000920,-0.023380,-0.698836,-0.035600,-0.233801,-653.202759,-0.022149,0.000000
67.700005,-0.150452,-653.024841,-0.001755,-0.000914,-0.023224,-0.669242,-0.034093,-0.232241,-653.024841,-0.021975,0.000000
67.710007,-0.144104,-653.113831,-0.001755,-0.000908,-0.023051,-0.641007,-0.032654,-0.230508,-653.113831,-0.021802,0.000000
67.720001,-0.148926,-653.113831,-0.001755,-0.000903,-0.022947,-0.662455,-0.033747,-0.229471,-653.113831,-0.021646,0.000000
67.730003,-0.153809,-653.024841,-0.001750,-0.000903,-0.022930,-0.684175,-0.034854,-0.229297,-653.024841,-0.021472,0.000000
67.740005,-0.137756,-653.158264,-0.001738,-0.000903,-0.022930,-0.612771,-0.031216,-0.229297,-653.158264,-0.021317,0.000000
67.750000,-0.136658,-653.024841,-0.001750,-0.000901,-0.022886,-0.607884,-0.030967,-0.228857,-653.024841,-0.021143,0.000000
67.760002,-0.161987,-653.113831,-0.001759,-0.000894,-0.022712,-0.720556,-0.036707,-0.227124,-653.113831,-0.020969,0.000000
67.770004,-0.167908,-653.113831,-0.001729,-0.000880,-0.022348,-0.746891,-0.038048,-0.223483,-653.113831,-0.020813,0.000000
67.780006,-0.166443,-653.024841,-0.001720,-0.000864,-0.021958,-0.740375,-0.037716,-0.219577,-653.024841,-0.020640,0.000000
67.790001,-0.161621,-653.113831,-0.001694,-0.000853,-0.021655,-0.718927,-0.036624,-0.216549,-653.113831,-0.020484,0.000000
67.800003,-0.183167,-653.069336,-0.001686,-0.000844,-0.021438,-0.814765,-0.041506,-0.214376,-653.069336,-0.020311,0.000000
67.810005,-0.181702,-653.158264,-0.001677,-0.000838,-0.021290,-0.808249,-0.041174,-0.212900,-653.158264,-0.020137,0.000000
67.820000,-0.198120,-653.113831,-0.001677,-0.000834,-0.021177,-0.881282,-0.044895,-0.211772,-653.113831,-0.019980,0.000000
67.830002,-0.199951,-652.935852,-0.001699,-0.000829,-0.021064,-0.889427,-0.045310,-0.210645,-652.935852,-0.019807,0.000000
67.840004,-0.193237,-653.158264,-0.001699,-0.000825,-0.020943,-0.859562,-0.043788,-0.209433,-653.158264,-0.019651,0.000000
67.850006,-0.210388,-653.113831,-0.001656,-0.000819,-0.020796,-0.935853,-0.047675,-0.207957,-653.113831,-0.019478,0.000000
67.860001,-0.209656,-653.158264,-0.001656,-0.000812,-0.020614,-0.932595,-0.047509,-0.206141,-653.158264,-0.019304,0.000000
67.870003,-0.199219,-653.158264,-0.001660,-0.000804,-0.020414,-0.886169,-0.045144,-0.204142,-653.158264,-0.019149,0.000000
67.880005,-0.184692,-653.113831,-0.001656,-0.000795,-0.020180,-0.821553,-0.041852,-0.201803,-653.113831,-0.018974,0.000000
67.890007,-0.160095,-653.158264,-0.001651,-0.000786,-0.019972,-0.712139,-0.036278,-0.199721,-653.158264,-0.018801,0.000000
67.900002,-0.152283,-653.069336,-0.001625,-0.000779,-0.019790,-0.677387,-0.034508,-0.197897,-653.069336,-0.018645,0.000000
67.910004,-0.145935,-653.158264,-0.001621,-0.000777,-0.019738,-0.649152,-0.033069,-0.197382,-653.158264,-0.018472,0.000000
67.920006,-0.158630,-653.158264,-0.001613,-0.000777,-0.019729,-0.705623,-0.035946,-0.197291,-653.158264,-0.018316,0.000000
67.930000,-0.173523,-653.113831,-0.001613,-0.000776,-0.019721,-0.771869,-0.039321,-0.197208,-653.113831,-0.018143,0.000000
67.940002,-0.174988,-653.202759,-0.001630,-0.000775,-0.019677,-0.778385,-0.039653,-0.196769,-653.202759,-0.017969,0.000000
67.950005,-0.176514,-653.069336,-0.001613,-0.000770,-0.019565,-0.785172,-0.039999,-0.195649,-653.069336,-0.017812,0.000000
67.960007,-0.182800,-653.158264,-0.001595,-0.000757,-0.019235,-0.813136,-0.041423,-0.192348,-653.158264,-0.017639,0.000000
67.970001,-0.188782,-653.113831,-0.001582,-0.000740,-0.018801,-0.839743,-0.042779,-0.188011,-653.113831,-0.017483,0.000000
67.980003,-0.167175,-653.069336,-0.001574,-0.000727,-0.018454,-0.743633,-0.037882,-0.184544,-653.069336,-0.017310,0.000000
67.990005,-0.166077,-653.202759,-0.001556,-0.000717,-0.018211,-0.738746,-0.037634,-0.182114,-653.202759,-0.017136,0.000000
68.000000,-0.192871,-653.069336,-0.001544,-0.000712,-0.018073,-0.857933,-0.043705,-0.180729,-653.069336,-0.016981,0.000000
68.010002,-0.195129,-653.158264,-0.001544,-0.000708,-0.017986,-0.867979,-0.044217,-0.179858,-653.158264,-0.016806,0.000000
68.020004,-0.195129,-653.202759,-0.001535,-0.000704,-0.017882,-0.867979,-0.044217,-0.178821,-653.202759,-0.016651,0.000000
68.030006,-0.199951,-653.069336,-0.001544,-0.000699,-0.017744,-0.889427,-0.045310,-0.177436,-653.069336,-0.016477,0.000000
68.040001,-0.192139,-653.202759,-0.001544,-0.000691,-0.017553,-0.854675,-0.043539,-0.175528,-653.202759,-0.016304,0.000000
68.050003,-0.190613,-653.113831,-0.001513,-0.000684,-0.017362,-0.847888,-0.043193,-0.173621,-653.113831,-0.016148,0.000000
68.060005,-0.166809,-653.113831,-0.001513,-0.000676,-0.017171,-0.742004,-0.037799,-0.171713,-653.113831,-0.015975,0.000000
68.070000,-0.162720,-653.158264,-0.001505,-0.000670,-0.017006,-0.723813,-0.036873,-0.170063,-653.158264,-0.015818,0.000000
68.080002,-0.165710,-653.069336,-0.001487,-0.000662,-0.016824,-0.737117,-0.037551,-0.168239,-653.069336,-0.015644,0.000000
68.090004,-0.140381,-653.158264,-0.001487,-0.000656,-0.016651,-0.624445,-0.031811,-0.166505,-653.158264,-0.015471,0.000000
68.100006,-0.140381,-653.069336,-0.001470,-0.000651,-0.016547,-0.624445,-0.031811,-0.165468,-653.069336,-0.015315,0.000000
68.110001,-0.141113,-653.158264,-0.001457,-0.000651,-0.016538,-0.627703,-0.031977,-0.165377,-653.158264,-0.015142,0.000000
68.120003,-0.157898,-653.158264,-0.001475,-0.000651,-0.016538,-0.702365,-0.035780,-0.165377,-653.158264,-0.014986,0.000000
68.130005,-0.161621,-652.980347,-0.001470,-0.000650,-0.016520,-0.718927,-0.036624,-0.165203,-652.980347,-0.014812,0.000000
68.140007,-0.165344,-653.202759,-0.001487,-0.000648,-0.016451,-0.735488,-0.037468,-0.164514,-653.202759,-0.014638,0.000000
68.150002,-0.173889,-653.069336,-0.001479,-0.000638,-0.016217,-0.773498,-0.039404,-0.162168,-653.069336,-0.014483,0.000000
68.160004,-0.177612,-653.158264,-0.001436,-0.000621,-0.015784,-0.790059,-0.040248,-0.157838,-653.158264,-0.014309,0.000000
68.170006,-0.178711,-653.202759,-0.001457,-0.000605,-0.015358,-0.794946,-0.040496,-0.153583,-653.202759,-0.014153,0.000000
68.180000,-0.176880,-653.113831,-0.001410,-0.000593,-0.015064,-0.786801,-0.040082,-0.150639,-653.113831,-0.013980,0.000000
68.190002,-0.184326,-653.202759,-0.001431,-0.000586,-0.014891,-0.819924,-0.041769,-0.148905,-653.202759,-0.013806,0.000000
68.200005,-0.207031,-653.069336,-0.001414,-0.000582,-0.014786,-0.920921,-0.046914,-0.147861,-653.069336,-0.013650,0.000000
68.210007,-0.204407,-653.113831,-0.001406,-0.000578,-0.014691,-0.909247,-0.046319,-0.146907,-653.113831,-0.013476,0.000000
68.220001,-0.195129,-653.113831,-0.001418,-0.000574,-0.014578,-0.867979,-0.044217,-0.145779,-653.113831,-0.013321,0.000000
68.230003,-0.205139,-653.069336,-0.001410,-0.000567,-0.014405,-0.912505,-0.046485,-0.144046,-653.069336,-0.013147,0.000000
68.240005,-0.212585,-653.158264,-0.001388,-0.000559,-0.014196,-0.945627,-0.048173,-0.141964,-653.158264,-0.012974,0.000000
68.250000,-0.189514,-653.069336,-0.001380,-0.000550,-0.013971,-0.843001,-0.042945,-0.139708,-653.069336,-0.012817,0.000000
68.260002,-0.164978,-653.113831,-0.001358,-0.000543,-0.013780,-0.733859,-0.037385,-0.137800,-653.113831,-0.012644,0.000000
68.270004,-0.160095,-653.113831,-0.001380,-0.000537,-0.013650,-0.712139,-0.036278,-0.136498,-653.113831,-0.012470,0.000000
68.280006,-0.134399,-653.069336,-0.001358,-0.000532,-0.013511,-0.597838,-0.030455,-0.135113,-653.069336,-0.012315,0.000000
68.290001,-0.151917,-653.158264,-0.001358,-0.000525,-0.013338,-0.675758,-0.034425,-0.133380,-653.158264,-0.012141,0.000000
68.300003,-0.134766,-653.113831,-0.001371,-0.000520,-0.013199,-0.599467,-0.030538,-0.131994,-653.113831,-0.011985,0.000000
68.310005,-0.162720,-653.069336,-0.001345,-0.000516,-0.013103,-0.723813,-0.036873,-0.131033,-653.069336,-0.011811,0.000000
68.320000,-0.189880,-653.158264,-0.001341,-0.000510,-0.012947,-0.844630,-0.043028,-0.129474,-653.158264,-0.011638,0.000000
68.330002,-0.191040,-653.069336,-0.001315,-0.000500,-0.012705,-0.849789,-0.043290,-0.127051,-653.069336,-0.011482,0.000000
68.340004,-0.185791,-653.158264,-0.001311,-0.000490,-0.012445,-0.826440,-0.042101,-0.124447,-653.158264,-0.011309,0.000000
68.350006,-0.161621,-653.069336,-0.001345,-0.000482,-0.012254,-0.718927,-0.036624,-0.122540,-653.069336,-0.011153,0.000000
68.360001,-0.171265,-653.202759,-0.001302,-0.000477,-0.012124,-0.761823,-0.038809,-0.121238,-653.202759,-0.010979,0.000000
68.370003,-0.205933,-653.158264,-0.001302,-0.000472,-0.011994,-0.916034,-0.046665,-0.119936,-653.158264,-0.010806,0.000000
68.380005,-0.207764,-653.069336,-0.001281,-0.000466,-0.011846,-0.924179,-0.047080,-0.118460,-653.069336,-0.010649,0.000000
68.390007,-0.221924,-653.202759,-0.001289,-0.000460,-0.011690,-0.987166,-0.050289,-0.116900,-653.202759,-0.010476,0.000000
68.400002,-0.212219,-653.158264,-0.001285,-0.000454,-0.011534,-0.943998,-0.048090,-0.115341,-653.158264,-0.010320,0.000000
68.410004,-0.214844,-653.113831,-0.001259,-0.000448,-0.011369,-0.955673,-0.048684,-0.113691,-653.113831,-0.010147,0.000000
68.420006,-0.207764,-653.158264,-0.001268,-0.000441,-0.011213,-0.924179,-0.047080,-0.112131,-653.158264,-0.009973,0.000000
68.430000,-0.201416,-653.069336,-0.001246,-0.000435,-0.011040,-0.895943,-0.045642,-0.110398,-653.069336,-0.009817,0.000000
68.440002,-0.196594,-653.247253,-0.001242,-0.000427,-0.010857,-0.874495,-0.044549,-0.108573,-653.247253,-0.009643,0.000000
68.450005,-0.174622,-653.113831,-0.001246,-0.000421,-0.010701,-0.776756,-0.039570,-0.107014,-653.113831,-0.009487,0.000000
68.460007,-0.173889,-653.069336,-0.001229,-0.000415,-0.010545,-0.773498,-0.039404,-0.105455,-653.069336,-0.009314,0.000000
68.470001,-0.176147,-653.113831,-0.001233,-0.000411,-0.010441,-0.783543,-0.039916,-0.104410,-653.113831,-0.009141,0.000000
68.480003,-0.173523,-653.069336,-0.001237,-0.000405,-0.010285,-0.771869,-0.039321,-0.102851,-653.069336,-0.008985,0.000000
68.490005,-0.164551,-653.158264,-0.001229,-0.000397,-0.010086,-0.731958,-0.037288,-0.100860,-653.158264,-0.008811,0.000000
68.500000,-0.147461,-653.113831,-0.001224,-0.000394,-0.009999,-0.655939,-0.033415,-0.099989,-653.113831,-0.008655,0.000000
68.510002,-0.169434,-653.158264,-0.001207,-0.000392,-0.009947,-0.753678,-0.038394,-0.099467,-653.158264,-0.008481,0.000000
68.520004,-0.195862,-653.202759,-0.001212,-0.000388,-0.009851,-0.871237,-0.044383,-0.098513,-653.202759,-0.008308,0.000000
68.530006,-0.218201,-653.069336,-0.001194,-0.000378,-0.009592,-0.970605,-0.049445,-0.095917,-653.069336,-0.008152,0.000000
68.540001,-0.211121,-653.158264,-0.001190,-0.000364,-0.009253,-0.939111,-0.047841,-0.092533,-653.158264,-0.007979,0.000000
68.550003,-0.196960,-653.024841,-0.001168,-0.000353,-0.008967,-0.876124,-0.044632,-0.089672,-653.024841,-0.007823,0.000000
68.560005,-0.182068,-653.113831,-0.001168,-0.000346,-0.008794,-0.809878,-0.041257,-0.087938,-653.113831,-0.007649,0.000000
68.570000,-0.191772,-653.158264,-0.001147,-0.000341,-0.008664,-0.853047,-0.043456,-0.086636,-653.158264,-0.007475,0.000000
68.580002,-0.202209,-653.069336,-0.001147,-0.000337,-0.008551,-0.899473,-0.045821,-0.085508,-653.069336,-0.007319,0.000000
68.590004,-0.215942,-653.247253,-0.001138,-0.000332,-0.008438,-0.960560,-0.048933,-0.084380,-653.247253,-0.007146,0.000000
68.600006,-0.219666,-653.069336,-0.001164,-0.000327,-0.008300,-0.977121,-0.049777,-0.082995,-653.069336,-0.006990,0.000000
68.610001,-0.223022,-653.158264,-0.001130,-0.000320,-0.008126,-0.992053,-0.050538,-0.081262,-653.158264,-0.006817,0.000000
68.620003,-0.216736,-653.158264,-0.001125,-0.000313,-0.007944,-0.964089,-0.049113,-0.079437,-653.158264,-0.006642,0.000000
68.630005,-0.199951,-653.158264,-0.001121,-0.000306,-0.007761,-0.889427,-0.045310,-0.077613,-653.158264,-0.006487,0.000000
68.640007,-0.193970,-653.247253,-0.001104,-0.000297,-0.007553,-0.862820,-0.043954,-0.075531,-653.247253,-0.006313,0.000000
68.650002,-0.186523,-653.113831,-0.001112,-0.000290,-0.007362,-0.829698,-0.042267,-0.073624,-653.113831,-0.006140,0.000000
68.660004,-0.182068,-653.113831,-0.001087,-0.000284,-0.007224,-0.809878,-0.041257,-0.072239,-653.113831,-0.005984,0.000000
68.670006,-0.161255,-653.202759,-0.001078,-0.000280,-0.007120,-0.717298,-0.036541,-0.071201,-653.202759,-0.005811,0.000000
68.680000,-0.147827,-653.113831,-0.001091,-0.000275,-0.006973,-0.657568,-0.033498,-0.069725,-653.113831,-0.005654,0.000000
68.690002,-0.154907,-653.247253,-0.001087,-0.000268,-0.006808,-0.689062,-0.035102,-0.068075,-653.247253,-0.005481,0.000000
68.700005,-0.160828,-653.158264,-0.001082,-0.000264,-0.006695,-0.715397,-0.036444,-0.066947,-653.158264,-0.005307,0.000000
68.710007,-0.182434,-653.113831,-0.001087,-0.000259,-0.006591,-0.811507,-0.041340,-0.065910,-653.113831,-0.005151,0.000000
68.720001,-0.199219,-653.158264,-0.001065,-0.000250,-0.006356,-0.886169,-0.045144,-0.063564,-653.158264,-0.004978,0.000000
68.730003,-0.198120,-653.113831,-0.001035,-0.000238,-0.006044,-0.881282,-0.044895,-0.060445,-653.113831,-0.004822,0.000000
68.740005,-0.180603,-653.202759,-0.001039,-0.000227,-0.005767,-0.803362,-0.040925,-0.057667,-653.202759,-0.004649,0.000000
68.750000,-0.165710,-653.113831,-0.001056,-0.000221,-0.005602,-0.737117,-0.037551,-0.056024,-653.113831,-0.004475,0.000000
68.760002,-0.185059,-653.158264,-0.001030,-0.000216,-0.005481,-0.823182,-0.041935,-0.054805,-653.158264,-0.004319,0.000000
68.770004,-0.189148,-653.202759,-0.001018,-0.000211,-0.005359,-0.841372,-0.042862,-0.053594,-653.202759,-0.004145,0.000000
68.780006,-0.192871,-653.069336,-0.001022,-0.000206,-0.005238,-0.857933,-0.043705,-0.052383,-653.069336,-0.003989,0.000000
68.790001,-0.195862,-653.158264,-0.001018,-0.000201,-0.005099,-0.871237,-0.044383,-0.050990,-653.158264,-0.003816,0.000000
68.800003,-0.210754,-653.069336,-0.001005,-0.000194,-0.004935,-0.937482,-0.047758,-0.049347,-653.069336,-0.003643,0.000000
68.810005,-0.201416,-653.158264,-0.000983,-0.000187,-0.004752,-0.895943,-0.045642,-0.047523,-653.158264,-0.003486,0.000000
68.820000,-0.187317,-653.202759,-0.000983,-0.000179,-0.004552,-0.833227,-0.042447,-0.045525,-653.202759,-0.003313,0.000000
68.830002,-0.171631,-653.113831,-0.000979,-0.000172,-0.004362,-0.763452,-0.038892,-0.043617,-653.113831,-0.003157,0.000000
68.840004,-0.145935,-653.202759,-0.000961,-0.000166,-0.004215,-0.649152,-0.033069,-0.042149,-653.202759,-0.002983,0.000000
68.850006,-0.152283,-653.158264,-0.000957,-0.000161,-0.004085,-0.677387,-0.034508,-0.040847,-653.158264,-0.002810,0.000000
68.860001,-0.156738,-653.158264,-0.000936,-0.000158,-0.004015,-0.697207,-0.035517,-0.040150,-653.158264,-0.002654,0.000000
68.870003,-0.139282,-653.113831,-0.000953,-0.000154,-0.003911,-0.619558,-0.031562,-0.039113,-653.113831,-0.002480,0.000000
68.880005,-0.146301,-653.069336,-0.000936,-0.000149,-0.003772,-0.650781,-0.033152,-0.037720,-653.069336,-0.002324,0.000000
68.890007,-0.143738,-653.202759,-0.000927,-0.000142,-0.003599,-0.639378,-0.032571,-0.035987,-653.202759,-0.002151,0.000000
68.900002,-0.143005,-653.158264,-0.000927,-0.000138,-0.003495,-0.636120,-0.032405,-0.034950,-653.158264,-0.001977,0.000000
68.910004,-0.156006,-653.158264,-0.000918,-0.000134,-0.003408,-0.693949,-0.035351,-0.034079,-653.158264,-0.001821,0.000000
68.920006,-0.168274,-653.202759,-0.000923,-0.000125,-0.003165,-0.748520,-0.038131,-0.031649,-653.202759,-0.001648,0.000000
68.930000,-0.170898,-653.113831,-0.000931,-0.000111,-0.002827,-0.760194,-0.038726,-0.028273,-653.113831,-0.001491,0.000000
68.940002,-0.164185,-653.202759,-0.000897,-0.000100,-0.002532,-0.730329,-0.037205,-0.025321,-653.202759,-0.001318,0.000000
68.950005,-0.163818,-653.113831,-0.000901,-0.000092,-0.002341,-0.728700,-0.037122,-0.023413,-653.113831,-0.001145,0.000000
68.960007,-0.174622,-653.158264,-0.000905,-0.000086,-0.002194,-0.776756,-0.039570,-0.021937,-653.158264,-0.000989,0.000000
68.970001,-0.174622,-653.158264,-0.000884,-0.000082,-0.002090,-0.776756,-0.039570,-0.020900,-653.158264,-0.000815,0.000000
68.980003,-0.177979,-653.158264,-0.000888,-0.000079,-0.001995,-0.791688,-0.040331,-0.019946,-653.158264,-0.000659,0.000000
68.990005,-0.185791,-653.158264,-0.000888,-0.000074,-0.001882,-0.826440,-0.042101,-0.018818,-653.158264,-0.000485,0.000000
69.000000,-0.192505,-653.113831,-0.000871,-0.000069,-0.001752,-0.856304,-0.043622,-0.017516,-653.113831,-0.000312,0.000000
69.010002,-0.175354,-653.158264,-0.000871,-0.000062,-0.001587,-0.780014,-0.039736,-0.015866,-653.158264,-0.000156,0.000000
69.020004,-0.165344,-653.202759,-0.000862,-0.000055,-0.001405,-0.735488,-0.037468,-0.014050,-653.202759,0.000017,0.000000
69.030006,-0.161621,-653.069336,-0.000858,-0.000047,-0.001188,-0.718927,-0.036624,-0.011877,-653.069336,0.000191,0.000000
