Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.550003,-0.249084,-1221.669312,-0.023761,-0.021378,-0.542996,-1.107983,-0.056443,-5.429962,-1221.669312,-0.541514,0.000000
36.560001,-0.229736,-1221.713745,-0.023774,-0.021372,-0.542857,-1.021918,-0.052059,-5.428569,-1221.713745,-0.541340,0.000000
36.570004,-0.230835,-1221.758301,-0.023765,-0.021368,-0.542754,-1.026805,-0.052308,-5.427539,-1221.758301,-0.541184,0.000000
36.580002,-0.246155,-1221.580322,-0.023735,-0.021362,-0.542606,-1.094951,-0.055779,-5.426056,-1221.580322,-0.541010,0.000000
36.590000,-0.228271,-1221.713745,-0.023744,-0.021356,-0.542433,-1.015402,-0.051727,-5.424330,-1221.713745,-0.540837,0.000000
36.600002,-0.224915,-1221.624878,-0.023696,-0.021348,-0.542242,-1.000470,-0.050966,-5.422422,-1221.624878,-0.540681,0.000000
36.610001,-0.226013,-1221.669312,-0.023739,-0.021339,-0.542008,-1.005357,-0.051215,-5.420075,-1221.669312,-0.540507,0.000000
36.620003,-0.238281,-1221.669312,-0.023692,-0.021329,-0.541747,-1.059928,-0.053995,-5.417471,-1221.669312,-0.540351,0.000000
36.630001,-0.229736,-1221.580322,-0.023713,-0.021320,-0.541531,-1.021918,-0.052059,-5.415307,-1221.580322,-0.540177,0.000000
36.640003,-0.226379,-1221.669312,-0.023675,-0.021315,-0.541410,-1.006986,-0.051298,-5.414095,-1221.669312,-0.540005,0.000000
36.650002,-0.236084,-1221.669312,-0.023700,-0.021313,-0.541340,-1.050154,-0.053497,-5.413399,-1221.669312,-0.539849,0.000000
36.660000,-0.236450,-1221.580322,-0.023657,-0.021311,-0.541296,-1.051783,-0.053580,-5.412960,-1221.580322,-0.539675,0.000000
36.670002,-0.244629,-1221.758301,-0.023709,-0.021309,-0.541254,-1.088164,-0.055434,-5.412536,-1221.758301,-0.539519,0.000000
36.680000,-0.239441,-1221.624878,-0.023662,-0.021308,-0.541235,-1.065086,-0.054258,-5.412354,-1221.624878,-0.539346,0.000000
36.690002,-0.244995,-1221.758301,-0.023679,-0.021306,-0.541175,-1.089793,-0.055517,-5.411749,-1221.758301,-0.539172,0.000000
36.700001,-0.274780,-1221.535889,-0.023675,-0.021302,-0.541063,-1.222284,-0.062266,-5.410628,-1221.535889,-0.539016,0.000000
36.710003,-0.293823,-1221.669312,-0.023666,-0.021295,-0.540898,-1.306991,-0.066581,-5.408978,-1221.669312,-0.538842,0.000000
36.720001,-0.279297,-1221.713745,-0.023683,-0.021287,-0.540689,-1.242375,-0.063290,-5.406889,-1221.713745,-0.538686,0.000000
36.730003,-0.272217,-1221.624878,-0.023683,-0.021280,-0.540516,-1.210881,-0.061685,-5.405163,-1221.624878,-0.538513,0.000000
36.740002,-0.282227,-1221.758301,-0.023636,-0.021273,-0.540335,-1.255406,-0.063953,-5.403347,-1221.758301,-0.538339,0.000000
36.750000,-0.273682,-1221.491455,-0.023653,-0.021265,-0.540135,-1.217397,-0.062017,-5.401348,-1221.491455,-0.538183,0.000000
36.760002,-0.255798,-1221.669312,-0.023636,-0.021257,-0.539935,-1.137848,-0.057965,-5.399350,-1221.669312,-0.538009,0.000000
36.770000,-0.237183,-1221.669312,-0.023631,-0.021247,-0.539667,-1.055041,-0.053746,-5.396670,-1221.669312,-0.537853,0.000000
36.780003,-0.242798,-1221.624878,-0.023618,-0.021236,-0.539388,-1.080019,-0.055019,-5.393884,-1221.624878,-0.537681,0.000000
36.790001,-0.217102,-1221.713745,-0.023623,-0.021224,-0.539102,-0.965718,-0.049196,-5.391023,-1221.713745,-0.537507,0.000000
36.800003,-0.194397,-1221.624878,-0.023580,-0.021217,-0.538912,-0.864721,-0.044051,-5.389115,-1221.624878,-0.537351,0.000000
36.810001,-0.209656,-1221.713745,-0.023597,-0.021214,-0.538825,-0.932595,-0.047509,-5.388252,-1221.713745,-0.537178,0.000000
36.820004,-0.222290,-1221.669312,-0.023571,-0.021210,-0.538730,-0.988795,-0.050372,-5.387299,-1221.669312,-0.537021,0.000000
36.830002,-0.213745,-1221.624878,-0.023588,-0.021206,-0.538634,-0.950786,-0.048435,-5.386344,-1221.624878,-0.536848,0.000000
36.840000,-0.224548,-1221.713745,-0.023601,-0.021200,-0.538469,-0.998841,-0.050883,-5.384695,-1221.713745,-0.536674,0.000000
36.850002,-0.221558,-1221.580322,-0.023610,-0.021190,-0.538218,-0.985538,-0.050206,-5.382181,-1221.580322,-0.536518,0.000000
36.860001,-0.214844,-1221.669312,-0.023524,-0.021179,-0.537949,-0.955673,-0.048684,-5.379487,-1221.669312,-0.536345,0.000000
36.870003,-0.220093,-1221.669312,-0.023562,-0.021170,-0.537715,-0.979022,-0.049874,-5.377155,-1221.669312,-0.536188,0.000000
36.880001,-0.244629,-1221.580322,-0.023511,-0.021165,-0.537585,-1.088164,-0.055434,-5.375853,-1221.580322,-0.536015,0.000000
36.890003,-0.249878,-1221.758301,-0.023541,-0.021163,-0.537532,-1.111513,-0.056623,-5.375323,-1221.758301,-0.535841,0.000000
36.900002,-0.255798,-1221.624878,-0.023528,-0.021161,-0.537481,-1.137848,-0.057965,-5.374808,-1221.624878,-0.535685,0.000000
36.910000,-0.248718,-1221.669312,-0.023524,-0.021158,-0.537411,-1.106354,-0.056360,-5.374112,-1221.669312,-0.535513,0.000000
36.920002,-0.266235,-1221.669312,-0.023550,-0.021153,-0.537290,-1.184274,-0.060330,-5.372900,-1221.669312,-0.535339,0.000000
36.930000,-0.253967,-1221.580322,-0.023515,-0.021147,-0.537134,-1.129703,-0.057550,-5.371341,-1221.580322,-0.535183,0.000000
36.940002,-0.246887,-1221.669312,-0.023511,-0.021141,-0.536978,-1.098209,-0.055945,-5.369782,-1221.669312,-0.535008,0.000000
36.950001,-0.247253,-1221.624878,-0.023489,-0.021132,-0.536753,-1.099838,-0.056028,-5.367526,-1221.624878,-0.534853,0.000000
36.960003,-0.230103,-1221.624878,-0.023485,-0.021121,-0.536483,-1.023547,-0.052142,-5.364831,-1221.624878,-0.534680,0.000000
36.970001,-0.221558,-1221.669312,-0.023532,-0.021110,-0.536188,-0.985538,-0.050206,-5.361879,-1221.669312,-0.534506,0.000000
36.980003,-0.205933,-1221.624878,-0.023468,-0.021098,-0.535894,-0.916034,-0.046665,-5.358942,-1221.624878,-0.534350,0.000000
36.990002,-0.186523,-1221.713745,-0.023485,-0.021090,-0.535685,-0.829698,-0.042267,-5.356853,-1221.713745,-0.534177,0.000000
37.000000,-0.190674,-1221.580322,-0.023450,-0.021084,-0.535538,-0.848160,-0.043207,-5.355384,-1221.580322,-0.534020,0.000000
37.010002,-0.198853,-1221.669312,-0.023455,-0.021079,-0.535417,-0.884540,-0.045061,-5.354173,-1221.669312,-0.533847,0.000000
37.020000,-0.206665,-1221.713745,-0.023437,-0.021075,-0.535304,-0.919292,-0.046831,-5.353037,-1221.713745,-0.533673,0.000000
37.030003,-0.202942,-1221.624878,-0.023446,-0.021070,-0.535166,-0.902731,-0.045987,-5.351660,-1221.624878,-0.533517,0.000000
37.040001,-0.202576,-1221.669312,-0.023416,-0.021061,-0.534948,-0.901102,-0.045904,-5.349480,-1221.669312,-0.533345,0.000000
37.050003,-0.199219,-1221.624878,-0.023476,-0.021052,-0.534715,-0.886169,-0.045144,-5.347148,-1221.624878,-0.533189,0.000000
37.060001,-0.229370,-1221.624878,-0.023420,-0.021043,-0.534497,-1.020289,-0.051976,-5.344968,-1221.624878,-0.533015,0.000000
37.070004,-0.253601,-1221.669312,-0.023416,-0.021037,-0.534333,-1.128074,-0.057467,-5.343333,-1221.669312,-0.532841,0.000000
37.080002,-0.254333,-1221.535889,-0.023399,-0.021033,-0.534229,-1.131332,-0.057633,-5.342288,-1221.535889,-0.532685,0.000000
37.090000,-0.258789,-1221.669312,-0.023403,-0.021030,-0.534150,-1.151151,-0.058642,-5.341501,-1221.669312,-0.532512,0.000000
37.100002,-0.250977,-1221.624878,-0.023403,-0.021026,-0.534073,-1.116400,-0.056872,-5.340729,-1221.624878,-0.532356,0.000000
37.110001,-0.256531,-1221.713745,-0.023394,-0.021020,-0.533917,-1.141106,-0.058131,-5.339170,-1221.713745,-0.532182,0.000000
37.120003,-0.265137,-1221.713745,-0.023381,-0.021012,-0.533700,-1.179387,-0.060081,-5.337005,-1221.713745,-0.532009,0.000000
37.130001,-0.233826,-1221.580322,-0.023407,-0.021003,-0.533466,-1.040109,-0.052986,-5.334658,-1221.580322,-0.531852,0.000000
37.140003,-0.228271,-1221.758301,-0.023355,-0.020994,-0.533257,-1.015402,-0.051727,-5.332569,-1221.758301,-0.531679,0.000000
37.150002,-0.227539,-1221.580322,-0.023364,-0.020987,-0.533059,-1.012144,-0.051561,-5.330585,-1221.580322,-0.531523,0.000000
37.160004,-0.230103,-1221.624878,-0.023325,-0.020979,-0.532875,-1.023547,-0.052142,-5.328753,-1221.624878,-0.531349,0.000000
37.170002,-0.210022,-1221.669312,-0.023338,-0.020972,-0.532685,-0.934224,-0.047592,-5.326846,-1221.669312,-0.531177,0.000000
37.180000,-0.207397,-1221.535889,-0.023321,-0.020966,-0.532529,-0.922550,-0.046997,-5.325287,-1221.535889,-0.531019,0.000000
37.190002,-0.199585,-1221.758301,-0.023304,-0.020961,-0.532408,-0.887798,-0.045227,-5.324076,-1221.758301,-0.530847,0.000000
37.200001,-0.213013,-1221.624878,-0.023304,-0.020956,-0.532277,-0.947528,-0.048269,-5.322773,-1221.624878,-0.530691,0.000000
37.210003,-0.208923,-1221.624878,-0.023308,-0.020949,-0.532112,-0.929337,-0.047343,-5.321123,-1221.624878,-0.530517,0.000000
37.220001,-0.221558,-1221.713745,-0.023304,-0.020943,-0.531940,-0.985538,-0.050206,-5.319397,-1221.713745,-0.530344,0.000000
37.230003,-0.216370,-1221.580322,-0.023278,-0.020936,-0.531766,-0.962460,-0.049030,-5.317657,-1221.580322,-0.530188,0.000000
37.240002,-0.213745,-1221.713745,-0.023278,-0.020927,-0.531558,-0.950786,-0.048435,-5.315582,-1221.713745,-0.530014,0.000000
37.250000,-0.225281,-1221.669312,-0.023291,-0.020921,-0.531384,-1.002099,-0.051049,-5.313841,-1221.669312,-0.529858,0.000000
37.260002,-0.249084,-1221.713745,-0.023274,-0.020916,-0.531254,-1.107983,-0.056443,-5.312539,-1221.713745,-0.529684,0.000000
37.270000,-0.257690,-1221.669312,-0.023291,-0.020912,-0.531168,-1.146264,-0.058393,-5.311676,-1221.669312,-0.529511,0.000000
37.280003,-0.251709,-1221.580322,-0.023269,-0.020908,-0.531054,-1.119658,-0.057038,-5.310541,-1221.580322,-0.529355,0.000000
37.290001,-0.246521,-1221.713745,-0.023278,-0.020904,-0.530951,-1.096580,-0.055862,-5.309511,-1221.713745,-0.529181,0.000000
37.300003,-0.268127,-1221.669312,-0.023261,-0.020899,-0.530828,-1.192690,-0.060759,-5.308285,-1221.669312,-0.529009,0.000000
37.310001,-0.262146,-1221.624878,-0.023274,-0.020892,-0.530656,-1.166084,-0.059403,-5.306559,-1221.624878,-0.528851,0.000000
37.320004,-0.262878,-1221.669312,-0.023252,-0.020885,-0.530482,-1.169342,-0.059569,-5.304818,-1221.669312,-0.528679,0.000000
37.330002,-0.240906,-1221.535889,-0.023230,-0.020878,-0.530300,-1.071602,-0.054590,-5.303001,-1221.535889,-0.528523,0.000000
37.340000,-0.231262,-1221.669312,-0.023226,-0.020872,-0.530144,-1.028706,-0.052405,-5.301442,-1221.669312,-0.528349,0.000000
37.350002,-0.229370,-1221.580322,-0.023218,-0.020868,-0.530049,-1.020289,-0.051976,-5.300488,-1221.580322,-0.528176,0.000000
37.360001,-0.236084,-1221.669312,-0.023205,-0.020862,-0.529893,-1.050154,-0.053497,-5.298929,-1221.669312,-0.528020,0.000000
37.370003,-0.237549,-1221.713745,-0.023230,-0.020852,-0.529649,-1.056670,-0.053829,-5.296491,-1221.713745,-0.527846,0.000000
37.380001,-0.219299,-1221.580322,-0.023179,-0.020841,-0.529372,-0.975492,-0.049694,-5.293721,-1221.580322,-0.527690,0.000000
37.390003,-0.205200,-1221.713745,-0.023235,-0.020832,-0.529130,-0.912776,-0.046499,-5.291298,-1221.713745,-0.527516,0.000000
37.400002,-0.218933,-1221.535889,-0.023183,-0.020825,-0.528965,-0.973863,-0.049611,-5.289648,-1221.535889,-0.527343,0.000000
37.410004,-0.226379,-1221.713745,-0.023174,-0.020820,-0.528818,-1.006986,-0.051298,-5.288179,-1221.713745,-0.527187,0.000000
37.420002,-0.231262,-1221.669312,-0.023187,-0.020814,-0.528670,-1.028706,-0.052405,-5.286696,-1221.669312,-0.527013,0.000000
37.430000,-0.223022,-1221.535889,-0.023161,-0.020810,-0.528565,-0.992053,-0.050538,-5.285651,-1221.535889,-0.526857,0.000000
37.440002,-0.233826,-1221.802734,-0.023161,-0.020804,-0.528427,-1.040109,-0.052986,-5.284274,-1221.802734,-0.526683,0.000000
37.450001,-0.240540,-1221.624878,-0.023161,-0.020797,-0.528244,-1.069973,-0.054507,-5.282442,-1221.624878,-0.526511,0.000000
37.460003,-0.242798,-1221.624878,-0.023118,-0.020792,-0.528106,-1.080019,-0.055019,-5.281064,-1221.624878,-0.526355,0.000000
37.470001,-0.277771,-1221.669312,-0.023153,-0.020785,-0.527932,-1.235587,-0.062944,-5.279323,-1221.669312,-0.526181,0.000000
37.480003,-0.297913,-1221.535889,-0.023144,-0.020777,-0.527741,-1.325181,-0.067508,-5.277415,-1221.535889,-0.526025,0.000000
37.490002,-0.291199,-1221.713745,-0.023118,-0.020771,-0.527577,-1.295317,-0.065987,-5.275765,-1221.713745,-0.525851,0.000000
37.500000,-0.272217,-1221.580322,-0.023136,-0.020765,-0.527439,-1.210881,-0.061685,-5.274387,-1221.580322,-0.525678,0.000000
37.510002,-0.274414,-1221.669312,-0.023110,-0.020761,-0.527318,-1.220655,-0.062183,-5.273176,-1221.669312,-0.525522,0.000000
37.520000,-0.285217,-1221.713745,-0.023114,-0.020754,-0.527153,-1.268710,-0.064631,-5.271526,-1221.713745,-0.525348,0.000000
37.530003,-0.287476,-1221.491455,-0.023110,-0.020748,-0.526988,-1.278755,-0.065143,-5.269876,-1221.491455,-0.525192,0.000000
37.540001,-0.258057,-1221.713745,-0.023114,-0.020743,-0.526866,-1.147893,-0.058476,-5.268665,-1221.713745,-0.525019,0.000000
37.550003,-0.252075,-1221.580322,-0.023123,-0.020738,-0.526753,-1.121287,-0.057121,-5.267529,-1221.580322,-0.524845,0.000000
37.560001,-0.257324,-1221.580322,-0.023080,-0.020731,-0.526562,-1.144635,-0.058311,-5.265622,-1221.580322,-0.524689,0.000000
37.570004,-0.247620,-1221.669312,-0.023097,-0.020722,-0.526329,-1.101467,-0.056111,-5.263290,-1221.669312,-0.524515,0.000000
37.580002,-0.232727,-1221.580322,-0.023045,-0.020712,-0.526076,-1.035222,-0.052737,-5.260762,-1221.580322,-0.524359,0.000000
37.590000,-0.220459,-1221.713745,-0.023024,-0.020703,-0.525869,-0.980651,-0.049957,-5.258687,-1221.713745,-0.524187,0.000000
37.600002,-0.240173,-1221.624878,-0.023071,-0.020696,-0.525669,-1.068344,-0.054424,-5.256689,-1221.624878,-0.524013,0.000000
37.610001,-0.234192,-1221.624878,-0.023062,-0.020687,-0.525452,-1.041738,-0.053069,-5.254524,-1221.624878,-0.523857,0.000000
37.620003,-0.248718,-1221.669312,-0.023049,-0.020678,-0.525227,-1.106354,-0.056360,-5.252268,-1221.669312,-0.523683,0.000000
37.630001,-0.253601,-1221.580322,-0.023045,-0.020668,-0.524976,-1.128074,-0.057467,-5.249755,-1221.580322,-0.523527,0.000000
37.640003,-0.252075,-1221.713745,-0.023006,-0.020661,-0.524785,-1.121287,-0.057121,-5.247848,-1221.713745,-0.523354,0.000000
37.650002,-0.263611,-1221.580322,-0.023019,-0.020655,-0.524629,-1.172600,-0.059735,-5.246288,-1221.580322,-0.523180,0.000000
37.660004,-0.264771,-1221.669312,-0.023002,-0.020650,-0.524515,-1.177758,-0.059998,-5.245153,-1221.669312,-0.523024,0.000000
37.670002,-0.262146,-1221.669312,-0.023032,-0.020648,-0.524455,-1.166084,-0.059403,-5.244547,-1221.669312,-0.522851,0.000000
37.680000,-0.271851,-1221.580322,-0.022967,-0.020645,-0.524385,-1.209252,-0.061602,-5.243851,-1221.580322,-0.522677,0.000000
37.690002,-0.265869,-1221.669312,-0.022989,-0.020642,-0.524317,-1.182645,-0.060247,-5.243170,-1221.669312,-0.522521,0.000000
37.700001,-0.281128,-1221.580322,-0.023002,-0.020640,-0.524264,-1.250520,-0.063704,-5.242640,-1221.580322,-0.522347,0.000000
37.710003,-0.275574,-1221.713745,-0.022980,-0.020635,-0.524134,-1.225813,-0.062446,-5.241338,-1221.713745,-0.522191,0.000000
37.720001,-0.270691,-1221.669312,-0.022985,-0.020624,-0.523840,-1.204093,-0.061339,-5.238400,-1221.669312,-0.522019,0.000000
37.730003,-0.247620,-1221.624878,-0.022976,-0.020613,-0.523571,-1.101467,-0.056111,-5.235706,-1221.624878,-0.521845,0.000000
37.740002,-0.228638,-1221.713745,-0.022946,-0.020607,-0.523406,-1.017031,-0.051810,-5.234056,-1221.713745,-0.521689,0.000000
37.750000,-0.231262,-1221.624878,-0.022972,-0.020601,-0.523259,-1.028706,-0.052405,-5.232587,-1221.624878,-0.521515,0.000000
37.760002,-0.229736,-1221.624878,-0.022924,-0.020593,-0.523068,-1.021918,-0.052059,-5.230680,-1221.624878,-0.521359,0.000000
37.770000,-0.231262,-1221.669312,-0.022942,-0.020584,-0.522842,-1.028706,-0.052405,-5.228424,-1221.669312,-0.521186,0.000000
37.780003,-0.224915,-1221.624878,-0.022933,-0.020578,-0.522677,-1.000470,-0.050966,-5.226773,-1221.624878,-0.521012,0.000000
37.790001,-0.235718,-1221.713745,-0.022942,-0.020571,-0.522512,-1.048525,-0.053414,-5.225123,-1221.713745,-0.520856,0.000000
37.800003,-0.238708,-1221.580322,-0.022924,-0.020562,-0.522278,-1.061828,-0.054092,-5.222776,-1221.580322,-0.520682,0.000000
37.810001,-0.236084,-1221.669312,-0.022903,-0.020555,-0.522096,-1.050154,-0.053497,-5.220960,-1221.669312,-0.520526,0.000000
37.820004,-0.236816,-1221.713745,-0.022911,-0.020550,-0.521958,-1.053412,-0.053663,-5.219582,-1221.713745,-0.520353,0.000000
37.830002,-0.247620,-1221.580322,-0.022907,-0.020545,-0.521836,-1.101467,-0.056111,-5.218356,-1221.580322,-0.520179,0.000000
37.840000,-0.237549,-1221.713745,-0.022864,-0.020541,-0.521740,-1.056670,-0.053829,-5.217402,-1221.713745,-0.520023,0.000000
37.850002,-0.265137,-1221.624878,-0.022881,-0.020537,-0.521637,-1.179387,-0.060081,-5.216372,-1221.624878,-0.519851,0.000000
37.860001,-0.288208,-1221.624878,-0.022864,-0.020532,-0.521507,-1.282013,-0.065309,-5.215071,-1221.624878,-0.519693,0.000000
37.870003,-0.291931,-1221.669312,-0.022903,-0.020525,-0.521333,-1.298575,-0.066153,-5.213329,-1221.669312,-0.519521,0.000000
37.880001,-0.291199,-1221.580322,-0.022864,-0.020519,-0.521177,-1.295317,-0.065987,-5.211770,-1221.580322,-0.519347,0.000000
37.890003,-0.276306,-1221.758301,-0.022873,-0.020515,-0.521082,-1.229071,-0.062612,-5.210816,-1221.758301,-0.519191,0.000000
37.900002,-0.271057,-1221.669312,-0.022851,-0.020513,-0.521030,-1.205722,-0.061422,-5.210301,-1221.669312,-0.519018,0.000000
37.910004,-0.282227,-1221.669312,-0.022829,-0.020510,-0.520951,-1.255406,-0.063953,-5.209514,-1221.669312,-0.518862,0.000000
37.920002,-0.282654,-1221.669312,-0.022864,-0.020505,-0.520830,-1.257307,-0.064050,-5.208303,-1221.669312,-0.518688,0.000000
37.930000,-0.271851,-1221.624878,-0.022860,-0.020499,-0.520665,-1.209252,-0.061602,-5.206653,-1221.624878,-0.518514,0.000000
37.940002,-0.263611,-1221.758301,-0.022838,-0.020489,-0.520423,-1.172600,-0.059735,-5.204231,-1221.758301,-0.518358,0.000000
37.950001,-0.254333,-1221.580322,-0.022838,-0.020474,-0.520042,-1.131332,-0.057633,-5.200416,-1221.580322,-0.518185,0.000000
37.960003,-0.226379,-1221.713745,-0.022786,-0.020460,-0.519686,-1.006986,-0.051298,-5.196857,-1221.713745,-0.518029,0.000000
37.970001,-0.208923,-1221.713745,-0.022817,-0.020451,-0.519451,-0.929337,-0.047343,-5.194511,-1221.713745,-0.517855,0.000000
37.980003,-0.230835,-1221.624878,-0.022782,-0.020445,-0.519304,-1.026805,-0.052308,-5.193042,-1221.624878,-0.517683,0.000000
37.990002,-0.236450,-1221.669312,-0.022778,-0.020439,-0.519148,-1.051783,-0.053580,-5.191483,-1221.669312,-0.517525,0.000000
38.000000,-0.242065,-1221.624878,-0.022761,-0.020434,-0.519018,-1.076761,-0.054853,-5.190181,-1221.624878,-0.517353,0.000000
38.010002,-0.244263,-1221.669312,-0.022756,-0.020430,-0.518914,-1.086535,-0.055351,-5.189137,-1221.669312,-0.517197,0.000000
38.020000,-0.244995,-1221.624878,-0.022756,-0.020425,-0.518793,-1.089793,-0.055517,-5.187925,-1221.624878,-0.517023,0.000000
38.030003,-0.247253,-1221.535889,-0.022791,-0.020418,-0.518618,-1.099838,-0.056028,-5.186184,-1221.535889,-0.516850,0.000000
38.040001,-0.242798,-1221.713745,-0.022756,-0.020412,-0.518472,-1.080019,-0.055019,-5.184716,-1221.713745,-0.516694,0.000000
38.050003,-0.288208,-1221.624878,-0.022761,-0.020405,-0.518297,-1.282013,-0.065309,-5.182975,-1221.624878,-0.516520,0.000000
38.060001,-0.301636,-1221.624878,-0.022735,-0.020398,-0.518107,-1.341743,-0.068352,-5.181067,-1221.624878,-0.516346,0.000000
38.070004,-0.302002,-1221.713745,-0.022761,-0.020391,-0.517942,-1.343372,-0.068435,-5.179417,-1221.713745,-0.516190,0.000000
38.080002,-0.296387,-1221.580322,-0.022735,-0.020386,-0.517795,-1.318394,-0.067162,-5.177948,-1221.580322,-0.516017,0.000000
38.090000,-0.297119,-1221.713745,-0.022735,-0.020378,-0.517613,-1.321652,-0.067328,-5.176132,-1221.713745,-0.515862,0.000000
38.100002,-0.285217,-1221.669312,-0.022683,-0.020370,-0.517388,-1.268710,-0.064631,-5.173876,-1221.669312,-0.515687,0.000000
38.110001,-0.269226,-1221.713745,-0.022709,-0.020360,-0.517153,-1.197577,-0.061007,-5.171529,-1221.713745,-0.515513,0.000000
38.120003,-0.259521,-1221.758301,-0.022692,-0.020351,-0.516927,-1.154409,-0.058808,-5.169273,-1221.758301,-0.515357,0.000000
38.130001,-0.262512,-1221.624878,-0.022704,-0.020343,-0.516702,-1.167713,-0.059486,-5.167017,-1221.624878,-0.515185,0.000000
38.140003,-0.232727,-1221.802734,-0.022696,-0.020334,-0.516494,-1.035222,-0.052737,-5.164943,-1221.802734,-0.515029,0.000000
38.150002,-0.234985,-1221.624878,-0.022687,-0.020329,-0.516355,-1.045267,-0.053248,-5.163550,-1221.624878,-0.514855,0.000000
38.160004,-0.231628,-1221.580322,-0.022653,-0.020326,-0.516278,-1.030335,-0.052488,-5.162778,-1221.580322,-0.514682,0.000000
38.170002,-0.256165,-1221.669312,-0.022683,-0.020322,-0.516173,-1.139477,-0.058048,-5.161734,-1221.669312,-0.514525,0.000000
38.180000,-0.264771,-1221.624878,-0.022644,-0.020317,-0.516060,-1.177758,-0.059998,-5.160598,-1221.624878,-0.514352,0.000000
38.190002,-0.268494,-1221.713745,-0.022648,-0.020311,-0.515896,-1.194319,-0.060842,-5.158963,-1221.713745,-0.514196,0.000000
38.200001,-0.268494,-1221.624878,-0.022661,-0.020302,-0.515671,-1.194319,-0.060842,-5.156707,-1221.624878,-0.514022,0.000000
38.210003,-0.250244,-1221.713745,-0.022644,-0.020295,-0.515488,-1.113142,-0.056706,-5.154876,-1221.713745,-0.513849,0.000000
38.220001,-0.257324,-1221.713745,-0.022610,-0.020288,-0.515323,-1.144635,-0.058311,-5.153225,-1221.713745,-0.513694,0.000000
38.230003,-0.265137,-1221.624878,-0.022627,-0.020283,-0.515194,-1.179387,-0.060081,-5.151938,-1221.624878,-0.513519,0.000000
38.240002,-0.281860,-1221.758301,-0.022631,-0.020278,-0.515064,-1.253778,-0.063870,-5.150637,-1221.758301,-0.513363,0.000000
38.250000,-0.285217,-1221.580322,-0.022640,-0.020273,-0.514941,-1.268710,-0.064631,-5.149410,-1221.580322,-0.513189,0.000000
38.260002,-0.300842,-1221.669312,-0.022640,-0.020270,-0.514846,-1.338213,-0.068172,-5.148457,-1221.669312,-0.513017,0.000000
38.270000,-0.309448,-1221.669312,-0.022597,-0.020267,-0.514777,-1.376495,-0.070122,-5.147775,-1221.669312,-0.512861,0.000000
38.280003,-0.299011,-1221.669312,-0.022601,-0.020263,-0.514690,-1.330068,-0.067757,-5.146897,-1221.669312,-0.512687,0.000000
38.290001,-0.304993,-1221.758301,-0.022605,-0.020257,-0.514534,-1.356675,-0.069112,-5.145338,-1221.758301,-0.512531,0.000000
38.300003,-0.299377,-1221.580322,-0.022579,-0.020248,-0.514308,-1.331697,-0.067840,-5.143082,-1221.580322,-0.512357,0.000000
38.310001,-0.271423,-1221.669312,-0.022588,-0.020238,-0.514057,-1.207351,-0.061505,-5.140569,-1221.669312,-0.512184,0.000000
38.320004,-0.257324,-1221.669312,-0.022545,-0.020229,-0.513806,-1.144635,-0.058311,-5.138055,-1221.669312,-0.512028,0.000000
38.330002,-0.267700,-1221.580322,-0.022558,-0.020218,-0.513528,-1.190790,-0.060662,-5.135285,-1221.580322,-0.511854,0.000000
38.340000,-0.247253,-1221.758301,-0.022558,-0.020207,-0.513268,-1.099838,-0.056028,-5.132681,-1221.758301,-0.511698,0.000000
38.350002,-0.221191,-1221.624878,-0.022558,-0.020200,-0.513086,-0.983909,-0.050123,-5.130864,-1221.624878,-0.511524,0.000000
38.360001,-0.237915,-1221.669312,-0.022549,-0.020194,-0.512929,-1.058299,-0.053912,-5.129290,-1221.669312,-0.511351,0.000000
38.370003,-0.245789,-1221.713745,-0.022523,-0.020189,-0.512800,-1.093322,-0.055696,-5.128003,-1221.713745,-0.511195,0.000000
38.380001,-0.253235,-1221.580322,-0.022536,-0.020183,-0.512643,-1.126445,-0.057384,-5.126428,-1221.580322,-0.511021,0.000000
38.390003,-0.242798,-1221.758301,-0.022532,-0.020180,-0.512566,-1.080019,-0.055019,-5.125656,-1221.758301,-0.510865,0.000000
38.400002,-0.244629,-1221.624878,-0.022502,-0.020177,-0.512487,-1.088164,-0.055434,-5.124869,-1221.624878,-0.510693,0.000000
38.410004,-0.269226,-1221.624878,-0.022510,-0.020172,-0.512357,-1.197577,-0.061007,-5.123567,-1221.624878,-0.510519,0.000000
38.420002,-0.267334,-1221.669312,-0.022515,-0.020163,-0.512149,-1.189161,-0.060579,-5.121493,-1221.669312,-0.510363,0.000000
38.430000,-0.262512,-1221.624878,-0.022493,-0.020155,-0.511940,-1.167713,-0.059486,-5.119403,-1221.624878,-0.510189,0.000000
38.440002,-0.277405,-1221.669312,-0.022497,-0.020147,-0.511742,-1.233958,-0.062861,-5.117420,-1221.669312,-0.510016,0.000000
38.450001,-0.285950,-1221.624878,-0.022485,-0.020140,-0.511559,-1.271968,-0.064797,-5.115588,-1221.624878,-0.509860,0.000000
38.460003,-0.283752,-1221.669312,-0.022476,-0.020133,-0.511386,-1.262194,-0.064299,-5.113863,-1221.669312,-0.509686,0.000000
