Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.840004,0.252106,-1277.181519,0.001854,-0.009356,-0.237637,1.121422,0.057128,-2.376369,-1277.181519,-0.236154,0.000000
54.850002,0.259552,-1277.092529,0.001850,-0.009347,-0.237403,1.154545,0.058815,-2.374030,-1277.092529,-0.235981,0.000000
54.860004,0.268494,-1277.137085,0.001884,-0.009340,-0.237247,1.194319,0.060842,-2.372471,-1277.137085,-0.235825,0.000000
54.870003,0.264771,-1277.181519,0.001888,-0.009335,-0.237109,1.177758,0.059998,-2.371085,-1277.181519,-0.235651,0.000000
54.880001,0.281891,-1277.048096,0.001919,-0.009331,-0.236996,1.253913,0.063877,-2.369957,-1277.048096,-0.235478,0.000000
54.890003,0.277420,-1277.137085,0.001910,-0.009326,-0.236874,1.234026,0.062864,-2.368739,-1277.137085,-0.235322,0.000000
54.900002,0.280777,-1277.092529,0.001863,-0.009317,-0.236657,1.248958,0.063625,-2.366574,-1277.092529,-0.235148,0.000000
54.910004,0.275558,-1277.137085,0.001884,-0.009306,-0.236362,1.225745,0.062442,-2.363621,-1277.137085,-0.234992,0.000000
54.920002,0.276672,-1277.226074,0.001923,-0.009294,-0.236059,1.230700,0.062695,-2.360586,-1277.226074,-0.234819,0.000000
54.930004,0.276306,-1277.048096,0.001914,-0.009286,-0.235860,1.229071,0.062612,-2.358595,-1277.048096,-0.234645,0.000000
54.940002,0.275192,-1277.137085,0.001897,-0.009281,-0.235729,1.224116,0.062359,-2.357293,-1277.137085,-0.234489,0.000000
54.950001,0.281891,-1277.048096,0.001888,-0.009277,-0.235634,1.253913,0.063877,-2.356339,-1277.048096,-0.234316,0.000000
54.960003,0.262527,-1277.048096,0.001936,-0.009272,-0.235513,1.167781,0.059490,-2.355128,-1277.048096,-0.234159,0.000000
54.970001,0.249863,-1277.137085,0.001914,-0.009267,-0.235383,1.111445,0.056620,-2.353826,-1277.137085,-0.233986,0.000000
54.980003,0.254715,-1277.048096,0.001901,-0.009262,-0.235243,1.133029,0.057719,-2.352433,-1277.048096,-0.233813,0.000000
54.990002,0.250992,-1277.181519,0.001923,-0.009255,-0.235087,1.116467,0.056876,-2.350874,-1277.181519,-0.233657,0.000000
55.000004,0.250992,-1277.092529,0.001953,-0.009250,-0.234941,1.116467,0.056876,-2.349406,-1277.092529,-0.233483,0.000000
55.010002,0.246140,-1277.092529,0.001970,-0.009243,-0.234766,1.094883,0.055776,-2.347664,-1277.092529,-0.233327,0.000000
55.020004,0.249863,-1277.137085,0.001983,-0.009234,-0.234542,1.111445,0.056620,-2.345416,-1277.137085,-0.233153,0.000000
55.030003,0.256577,-1276.959106,0.001957,-0.009224,-0.234299,1.141309,0.058141,-2.342986,-1276.959106,-0.232980,0.000000
55.040001,0.261780,-1277.092529,0.001962,-0.009216,-0.234090,1.164455,0.059320,-2.340904,-1277.092529,-0.232824,0.000000
55.050003,0.264023,-1277.048096,0.001966,-0.009210,-0.233935,1.174432,0.059828,-2.339345,-1277.048096,-0.232651,0.000000
55.060001,0.267365,-1277.092529,0.001983,-0.009206,-0.233822,1.189297,0.060586,-2.338217,-1277.092529,-0.232495,0.000000
55.070004,0.275940,-1277.137085,0.001962,-0.009204,-0.233778,1.227442,0.062529,-2.337778,-1277.137085,-0.232321,0.000000
55.080002,0.272583,-1277.003662,0.001983,-0.009201,-0.233717,1.212510,0.061768,-2.337173,-1277.003662,-0.232148,0.000000
55.090004,0.266998,-1277.181519,0.001988,-0.009195,-0.233544,1.187668,0.060503,-2.335439,-1277.181519,-0.231991,0.000000
55.100002,0.272217,-1277.003662,0.001996,-0.009184,-0.233266,1.210881,0.061685,-2.332661,-1277.003662,-0.231818,0.000000
55.110004,0.268112,-1277.092529,0.001988,-0.009174,-0.233015,1.192623,0.060755,-2.330148,-1277.092529,-0.231662,0.000000
55.120003,0.255447,-1277.181519,0.001996,-0.009165,-0.232781,1.136287,0.057885,-2.327809,-1277.181519,-0.231489,0.000000
55.130001,0.255081,-1277.003662,0.001979,-0.009156,-0.232573,1.134658,0.057802,-2.325727,-1277.003662,-0.231315,0.000000
55.140003,0.264389,-1277.181519,0.002013,-0.009149,-0.232390,1.176061,0.059911,-2.323903,-1277.181519,-0.231159,0.000000
55.150002,0.237961,-1277.048096,0.002001,-0.009144,-0.232252,1.058503,0.053923,-2.322518,-1277.048096,-0.230985,0.000000
55.160004,0.216721,-1277.137085,0.002001,-0.009137,-0.232078,0.964021,0.049110,-2.320784,-1277.137085,-0.230829,0.000000
55.170002,0.228638,-1277.181519,0.002009,-0.009130,-0.231913,1.017031,0.051810,-2.319134,-1277.181519,-0.230656,0.000000
55.180004,0.228271,-1277.092529,0.002035,-0.009125,-0.231775,1.015402,0.051727,-2.317749,-1277.092529,-0.230483,0.000000
55.190002,0.227524,-1277.181519,0.002057,-0.009120,-0.231645,1.012076,0.051558,-2.316447,-1277.181519,-0.230327,0.000000
55.200001,0.231628,-1277.048096,0.002048,-0.009114,-0.231497,1.030335,0.052488,-2.314970,-1277.048096,-0.230153,0.000000
55.210003,0.237579,-1277.092529,0.002044,-0.009107,-0.231315,1.056806,0.053836,-2.313154,-1277.092529,-0.229979,0.000000
55.220001,0.241302,-1277.137085,0.002009,-0.009098,-0.231098,1.073367,0.054680,-2.310981,-1277.137085,-0.229823,0.000000
55.230003,0.243912,-1277.003662,0.002048,-0.009089,-0.230873,1.084974,0.055271,-2.308725,-1277.003662,-0.229650,0.000000
55.240002,0.242798,-1277.181519,0.002065,-0.009083,-0.230699,1.080019,0.055019,-2.306992,-1277.181519,-0.229494,0.000000
55.250004,0.262909,-1277.092529,0.002078,-0.009081,-0.230648,1.169477,0.059576,-2.306477,-1277.092529,-0.229321,0.000000
55.260002,0.260666,-1277.092529,0.002061,-0.009080,-0.230630,1.159500,0.059068,-2.306303,-1277.092529,-0.229147,0.000000
55.270004,0.255081,-1277.137085,0.002039,-0.009078,-0.230569,1.134658,0.057802,-2.305690,-1277.137085,-0.228991,0.000000
55.280003,0.257690,-1277.048096,0.002039,-0.009073,-0.230465,1.146264,0.058393,-2.304653,-1277.048096,-0.228817,0.000000
55.290001,0.253220,-1277.137085,0.002095,-0.009066,-0.230283,1.126377,0.057380,-2.302829,-1277.137085,-0.228661,0.000000
55.300003,0.244278,-1277.092529,0.002061,-0.009055,-0.230006,1.086603,0.055354,-2.300058,-1277.092529,-0.228488,0.000000
55.310001,0.246140,-1277.092529,0.002065,-0.009043,-0.229693,1.094883,0.055776,-2.296932,-1277.092529,-0.228315,0.000000
55.320004,0.257324,-1277.137085,0.002070,-0.009034,-0.229451,1.144635,0.058311,-2.294509,-1277.137085,-0.228159,0.000000
55.330002,0.249863,-1277.048096,0.002100,-0.009027,-0.229277,1.111445,0.056620,-2.292768,-1277.048096,-0.227985,0.000000
55.340004,0.243164,-1277.137085,0.002134,-0.009022,-0.229156,1.081648,0.055102,-2.291557,-1277.137085,-0.227829,0.000000
55.350002,0.236465,-1277.048096,0.002087,-0.009018,-0.229052,1.051851,0.053584,-2.290520,-1277.048096,-0.227655,0.000000
55.360004,0.233109,-1277.092529,0.002091,-0.009013,-0.228930,1.036919,0.052823,-2.289301,-1277.092529,-0.227482,0.000000
55.370003,0.235352,-1277.181519,0.002082,-0.009008,-0.228809,1.046896,0.053331,-2.288090,-1277.181519,-0.227326,0.000000
55.380001,0.236832,-1277.092529,0.002126,-0.009003,-0.228679,1.053480,0.053667,-2.286788,-1277.092529,-0.227153,0.000000
55.390003,0.233490,-1277.226074,0.002134,-0.008998,-0.228540,1.038615,0.052910,-2.285403,-1277.226074,-0.226996,0.000000
55.400002,0.236832,-1277.092529,0.002139,-0.008990,-0.228358,1.053480,0.053667,-2.283579,-1277.092529,-0.226823,0.000000
55.410004,0.236465,-1277.137085,0.002113,-0.008979,-0.228072,1.051851,0.053584,-2.280717,-1277.137085,-0.226649,0.000000
55.420002,0.253967,-1277.137085,0.002117,-0.008967,-0.227768,1.129703,0.057550,-2.277682,-1277.137085,-0.226493,0.000000
55.430004,0.258438,-1277.048096,0.002100,-0.008957,-0.227499,1.149590,0.058563,-2.274994,-1277.048096,-0.226320,0.000000
55.440002,0.264023,-1277.137085,0.002117,-0.008951,-0.227352,1.174432,0.059828,-2.273518,-1277.137085,-0.226164,0.000000
55.450001,0.281891,-1277.092529,0.002139,-0.008949,-0.227309,1.253913,0.063877,-2.273087,-1277.092529,-0.225991,0.000000
55.460003,0.272217,-1277.181519,0.002147,-0.008947,-0.227248,1.210881,0.061685,-2.272481,-1277.181519,-0.225817,0.000000
55.470001,0.269608,-1277.137085,0.002139,-0.008942,-0.227126,1.199274,0.061094,-2.271262,-1277.137085,-0.225661,0.000000
55.480003,0.265884,-1277.048096,0.002156,-0.008935,-0.226945,1.182713,0.060250,-2.269446,-1277.048096,-0.225487,0.000000
55.490002,0.257324,-1277.181519,0.002143,-0.008925,-0.226702,1.144635,0.058311,-2.267016,-1277.181519,-0.225331,0.000000
55.500004,0.261047,-1277.048096,0.002156,-0.008916,-0.226459,1.161197,0.059154,-2.264586,-1277.048096,-0.225158,0.000000
55.510002,0.253967,-1277.048096,0.002160,-0.008907,-0.226233,1.129703,0.057550,-2.262330,-1277.048096,-0.224985,0.000000
55.520004,0.250244,-1277.092529,0.002177,-0.008898,-0.226007,1.113142,0.056706,-2.260074,-1277.092529,-0.224828,0.000000
55.530003,0.259186,-1277.092529,0.002199,-0.008892,-0.225869,1.152916,0.058732,-2.258689,-1277.092529,-0.224655,0.000000
55.540001,0.229767,-1277.181519,0.002164,-0.008887,-0.225739,1.022054,0.052066,-2.257387,-1277.181519,-0.224499,0.000000
55.550003,0.223053,-1277.048096,0.002164,-0.008882,-0.225608,0.992189,0.050545,-2.256085,-1277.048096,-0.224325,0.000000
55.560001,0.225296,-1277.137085,0.002160,-0.008876,-0.225444,1.002167,0.051053,-2.254442,-1277.137085,-0.224152,0.000000
55.570004,0.224915,-1277.226074,0.002151,-0.008870,-0.225288,1.000470,0.050966,-2.252883,-1277.226074,-0.223996,0.000000
55.580002,0.215240,-1277.048096,0.002199,-0.008864,-0.225141,0.957437,0.048774,-2.251407,-1277.048096,-0.223822,0.000000
55.590004,0.233856,-1277.181519,0.002220,-0.008858,-0.225001,1.040244,0.052993,-2.250014,-1277.181519,-0.223649,0.000000
55.600002,0.245026,-1277.137085,0.002220,-0.008851,-0.224828,1.089929,0.055524,-2.248281,-1277.137085,-0.223493,0.000000
55.610004,0.251724,-1277.092529,0.002164,-0.008843,-0.224620,1.119725,0.057042,-2.246199,-1277.092529,-0.223319,0.000000
55.620003,0.249130,-1277.137085,0.002186,-0.008836,-0.224438,1.108187,0.056454,-2.244382,-1277.137085,-0.223163,0.000000
55.630001,0.245407,-1277.092529,0.002220,-0.008831,-0.224300,1.091625,0.055610,-2.242997,-1277.092529,-0.222990,0.000000
55.640003,0.240936,-1277.181519,0.002225,-0.008827,-0.224204,1.071738,0.054597,-2.242036,-1277.181519,-0.222816,0.000000
55.650002,0.265137,-1277.048096,0.002238,-0.008825,-0.224143,1.179387,0.060081,-2.241430,-1277.048096,-0.222660,0.000000
55.660004,0.266251,-1277.137085,0.002238,-0.008821,-0.224057,1.184342,0.060333,-2.240567,-1277.137085,-0.222487,0.000000
55.670002,0.266251,-1277.137085,0.002216,-0.008817,-0.223952,1.184342,0.060333,-2.239522,-1277.137085,-0.222331,0.000000
55.680004,0.264389,-1277.048096,0.002238,-0.008810,-0.223761,1.176061,0.059911,-2.237615,-1277.048096,-0.222157,0.000000
55.690002,0.261047,-1277.226074,0.002225,-0.008800,-0.223518,1.161197,0.059154,-2.235185,-1277.226074,-0.221984,0.000000
55.700001,0.247635,-1277.003662,0.002238,-0.008789,-0.223232,1.101535,0.056115,-2.232323,-1277.003662,-0.221827,0.000000
55.710003,0.254333,-1277.092529,0.002255,-0.008777,-0.222946,1.131332,0.057633,-2.229462,-1277.092529,-0.221654,0.000000
55.720001,0.253967,-1277.137085,0.002276,-0.008768,-0.222712,1.129703,0.057550,-2.227123,-1277.137085,-0.221498,0.000000
55.730003,0.253220,-1277.003662,0.002294,-0.008763,-0.222591,1.126377,0.057380,-2.225912,-1277.003662,-0.221325,0.000000
55.740002,0.216721,-1277.181519,0.002255,-0.008759,-0.222487,0.964021,0.049110,-2.224867,-1277.181519,-0.221151,0.000000
55.750004,0.205933,-1277.137085,0.002264,-0.008755,-0.222366,0.916034,0.046665,-2.223656,-1277.137085,-0.220995,0.000000
55.760002,0.219711,-1277.181519,0.002281,-0.008749,-0.222226,0.977325,0.049787,-2.222263,-1277.181519,-0.220821,0.000000
55.770004,0.207047,-1277.137085,0.002307,-0.008742,-0.222053,0.920989,0.046917,-2.220530,-1277.137085,-0.220665,0.000000
55.780003,0.224548,-1277.048096,0.002315,-0.008733,-0.221819,0.998841,0.050883,-2.218191,-1277.048096,-0.220492,0.000000
55.790001,0.231247,-1277.181519,0.002285,-0.008725,-0.221611,1.028638,0.052401,-2.216109,-1277.181519,-0.220319,0.000000
55.800003,0.242050,-1277.137085,0.002294,-0.008718,-0.221428,1.076693,0.054849,-2.214285,-1277.137085,-0.220163,0.000000
55.810001,0.243164,-1277.181519,0.002315,-0.008711,-0.221255,1.081648,0.055102,-2.212551,-1277.181519,-0.219989,0.000000
55.820004,0.235718,-1277.137085,0.002324,-0.008704,-0.221082,1.048525,0.053414,-2.210818,-1277.137085,-0.219833,0.000000
55.830002,0.248001,-1277.048096,0.002350,-0.008700,-0.220978,1.103164,0.056198,-2.209781,-1277.048096,-0.219659,0.000000
55.840004,0.264771,-1277.181519,0.002341,-0.008699,-0.220943,1.177758,0.059998,-2.209432,-1277.181519,-0.219486,0.000000
55.850002,0.268860,-1277.048096,0.002307,-0.008697,-0.220900,1.195948,0.060925,-2.209001,-1277.048096,-0.219330,0.000000
55.860004,0.262909,-1277.048096,0.002315,-0.008694,-0.220839,1.169477,0.059576,-2.208388,-1277.048096,-0.219157,0.000000
55.870003,0.266251,-1277.092529,0.002358,-0.008691,-0.220761,1.184342,0.060333,-2.207608,-1277.092529,-0.219001,0.000000
55.880001,0.252472,-1277.048096,0.002380,-0.008686,-0.220614,1.123051,0.057211,-2.206140,-1277.048096,-0.218827,0.000000
55.890003,0.241684,-1277.181519,0.002376,-0.008678,-0.220422,1.075064,0.054766,-2.204224,-1277.181519,-0.218653,0.000000
55.900002,0.227905,-1277.048096,0.002337,-0.008669,-0.220180,1.013773,0.051644,-2.201802,-1277.048096,-0.218497,0.000000
55.910004,0.217102,-1277.181519,0.002345,-0.008655,-0.219842,0.965718,0.049196,-2.198418,-1277.181519,-0.218324,0.000000
55.920002,0.236832,-1277.181519,0.002354,-0.008645,-0.219591,1.053480,0.053667,-2.195905,-1277.181519,-0.218168,0.000000
55.930004,0.254333,-1277.048096,0.002393,-0.008641,-0.219478,1.131332,0.057633,-2.194777,-1277.048096,-0.217995,0.000000
55.940002,0.231995,-1277.181519,0.002393,-0.008636,-0.219356,1.031964,0.052571,-2.193559,-1277.181519,-0.217821,0.000000
55.950001,0.206299,-1277.048096,0.002397,-0.008631,-0.219217,0.917663,0.046748,-2.192173,-1277.048096,-0.217665,0.000000
55.960003,0.207413,-1277.092529,0.002371,-0.008625,-0.219079,0.922618,0.047000,-2.190788,-1277.092529,-0.217491,0.000000
55.970001,0.202576,-1277.137085,0.002363,-0.008620,-0.218949,0.901102,0.045904,-2.189486,-1277.137085,-0.217318,0.000000
55.980003,0.212265,-1277.003662,0.002389,-0.008613,-0.218775,0.944202,0.048100,-2.187752,-1277.003662,-0.217162,0.000000
55.990002,0.220459,-1277.181519,0.002414,-0.008605,-0.218558,0.980651,0.049957,-2.185580,-1277.181519,-0.216989,0.000000
56.000004,0.228638,-1277.048096,0.002427,-0.008593,-0.218272,1.017031,0.051810,-2.182719,-1277.048096,-0.216833,0.000000
56.010002,0.236465,-1277.092529,0.002419,-0.008584,-0.218038,1.051851,0.053584,-2.180380,-1277.092529,-0.216659,0.000000
56.020004,0.255829,-1277.137085,0.002436,-0.008581,-0.217951,1.137984,0.057972,-2.179509,-1277.137085,-0.216485,0.000000
56.030003,0.255081,-1277.048096,0.002423,-0.008579,-0.217908,1.134658,0.057802,-2.179078,-1277.048096,-0.216329,0.000000
56.040001,0.239441,-1277.181519,0.002423,-0.008575,-0.217812,1.065086,0.054258,-2.178124,-1277.181519,-0.216156,0.000000
56.050003,0.247635,-1277.048096,0.002410,-0.008569,-0.217665,1.101535,0.056115,-2.176648,-1277.048096,-0.216000,0.000000
56.060001,0.267746,-1277.092529,0.002410,-0.008563,-0.217491,1.190994,0.060672,-2.174914,-1277.092529,-0.215827,0.000000
56.070004,0.260666,-1277.226074,0.002449,-0.008554,-0.217275,1.159500,0.059068,-2.172749,-1277.226074,-0.215653,0.000000
56.080002,0.253220,-1277.048096,0.002440,-0.008545,-0.217049,1.126377,0.057380,-2.170493,-1277.048096,-0.215497,0.000000
56.090004,0.239075,-1277.226074,0.002458,-0.008536,-0.216815,1.063457,0.054175,-2.168154,-1277.226074,-0.215323,0.000000
56.100002,0.239822,-1277.092529,0.002445,-0.008526,-0.216563,1.066783,0.054345,-2.165634,-1277.092529,-0.215167,0.000000
56.110004,0.247269,-1277.092529,0.002462,-0.008518,-0.216364,1.099906,0.056032,-2.163643,-1277.092529,-0.214994,0.000000
56.120003,0.254715,-1277.137085,0.002458,-0.008512,-0.216208,1.133029,0.057719,-2.162083,-1277.137085,-0.214821,0.000000
56.130001,0.240555,-1277.048096,0.002492,-0.008507,-0.216086,1.070041,0.054511,-2.160865,-1277.048096,-0.214664,0.000000
56.140003,0.230881,-1277.181519,0.002509,-0.008503,-0.215983,1.027009,0.052318,-2.159828,-1277.181519,-0.214491,0.000000
56.150002,0.221939,-1277.137085,0.002509,-0.008499,-0.215878,0.987234,0.050292,-2.158783,-1277.137085,-0.214335,0.000000
56.160004,0.223053,-1277.092529,0.002483,-0.008495,-0.215775,0.992189,0.050545,-2.157746,-1277.092529,-0.214161,0.000000
56.170002,0.217468,-1277.226074,0.002483,-0.008492,-0.215705,0.967347,0.049279,-2.157049,-1277.226074,-0.213988,0.000000
56.180004,0.226044,-1277.003662,0.002492,-0.008489,-0.215610,1.005493,0.051222,-2.156096,-1277.003662,-0.213832,0.000000
56.190002,0.213745,-1277.181519,0.002501,-0.008485,-0.215523,0.950786,0.048435,-2.155233,-1277.181519,-0.213658,0.000000
56.200001,0.219711,-1277.092529,0.002496,-0.008480,-0.215384,0.977325,0.049787,-2.153840,-1277.092529,-0.213502,0.000000
56.210003,0.228271,-1277.137085,0.002514,-0.008470,-0.215150,1.015402,0.051727,-2.151501,-1277.137085,-0.213329,0.000000
56.220001,0.236465,-1277.181519,0.002544,-0.008461,-0.214899,1.051851,0.053584,-2.148988,-1277.181519,-0.213155,0.000000
56.230003,0.252472,-1277.181519,0.002522,-0.008451,-0.214664,1.123051,0.057211,-2.146641,-1277.181519,-0.213000,0.000000
56.240002,0.267746,-1277.226074,0.002496,-0.008443,-0.214448,1.190994,0.060672,-2.144476,-1277.226074,-0.212826,0.000000
56.250004,0.270721,-1277.092529,0.002518,-0.008434,-0.214231,1.204229,0.061346,-2.142311,-1277.092529,-0.212669,0.000000
56.260002,0.269608,-1277.137085,0.002531,-0.008426,-0.214031,1.199274,0.061094,-2.140313,-1277.137085,-0.212496,0.000000
56.270004,0.277420,-1277.181519,0.002539,-0.008418,-0.213823,1.234026,0.062864,-2.138231,-1277.181519,-0.212323,0.000000
56.280003,0.272949,-1277.048096,0.002578,-0.008411,-0.213632,1.214139,0.061851,-2.136323,-1277.048096,-0.212167,0.000000
56.290001,0.266998,-1277.181519,0.002565,-0.008404,-0.213467,1.187668,0.060503,-2.134673,-1277.181519,-0.211993,0.000000
56.300003,0.262909,-1277.048096,0.002527,-0.008399,-0.213329,1.169477,0.059576,-2.133288,-1277.048096,-0.211838,0.000000
56.310001,0.259918,-1277.137085,0.002578,-0.008394,-0.213216,1.156174,0.058898,-2.132160,-1277.137085,-0.211664,0.000000
56.320004,0.256577,-1277.137085,0.002591,-0.008389,-0.213086,1.141309,0.058141,-2.130858,-1277.137085,-0.211490,0.000000
56.330002,0.245773,-1277.048096,0.002621,-0.008383,-0.212939,1.093254,0.055693,-2.129390,-1277.048096,-0.211334,0.000000
56.340004,0.243164,-1277.181519,0.002591,-0.008379,-0.212826,1.081648,0.055102,-2.128262,-1277.181519,-0.211161,0.000000
56.350002,0.253220,-1277.048096,0.002561,-0.008374,-0.212704,1.126377,0.057380,-2.127043,-1277.048096,-0.210987,0.000000
56.360004,0.242798,-1277.137085,0.002570,-0.008368,-0.212557,1.080019,0.055019,-2.125574,-1277.137085,-0.210832,0.000000
56.370003,0.240936,-1277.181519,0.002583,-0.008364,-0.212453,1.071738,0.054597,-2.124530,-1277.181519,-0.210658,0.000000
56.380001,0.233856,-1277.048096,0.002600,-0.008356,-0.212245,1.040244,0.052993,-2.122448,-1277.048096,-0.210501,0.000000
56.390003,0.241302,-1277.181519,0.002617,-0.008343,-0.211916,1.073367,0.054680,-2.119155,-1277.181519,-0.210328,0.000000
56.400002,0.264389,-1277.092529,0.002578,-0.008332,-0.211629,1.176061,0.059911,-2.116294,-1277.092529,-0.210155,0.000000
56.410004,0.273331,-1277.137085,0.002587,-0.008326,-0.211490,1.215836,0.061938,-2.114901,-1277.137085,-0.209999,0.000000
56.420002,0.265884,-1277.181519,0.002608,-0.008323,-0.211404,1.182713,0.060250,-2.114038,-1277.181519,-0.209825,0.000000
56.430004,0.259186,-1277.092529,0.002617,-0.008320,-0.211317,1.152916,0.058732,-2.113168,-1277.092529,-0.209670,0.000000
56.440002,0.257690,-1277.181519,0.002630,-0.008314,-0.211170,1.146264,0.058393,-2.111699,-1277.181519,-0.209495,0.000000
56.450005,0.267746,-1277.092529,0.002639,-0.008307,-0.210996,1.190994,0.060672,-2.109958,-1277.092529,-0.209322,0.000000
56.460003,0.268494,-1277.137085,0.002652,-0.008300,-0.210822,1.194319,0.060842,-2.108224,-1277.137085,-0.209166,0.000000
56.470001,0.253586,-1277.137085,0.002617,-0.008291,-0.210589,1.128006,0.057463,-2.105885,-1277.137085,-0.208993,0.000000
56.480003,0.245026,-1277.137085,0.002613,-0.008279,-0.210277,1.089929,0.055524,-2.102767,-1277.137085,-0.208837,0.000000
56.490002,0.256577,-1277.181519,0.002634,-0.008266,-0.209964,1.141309,0.058141,-2.099640,-1277.181519,-0.208664,0.000000
56.500004,0.268860,-1277.137085,0.002673,-0.008257,-0.209730,1.195948,0.060925,-2.097301,-1277.137085,-0.208489,0.000000
56.510002,0.252472,-1277.092529,0.002695,-0.008252,-0.209591,1.123051,0.057211,-2.095908,-1277.092529,-0.208333,0.000000
56.520004,0.238327,-1277.137085,0.002677,-0.008249,-0.209513,1.060132,0.054006,-2.095129,-1277.137085,-0.208160,0.000000
56.530003,0.240189,-1277.003662,0.002686,-0.008246,-0.209444,1.068412,0.054428,-2.094440,-1277.003662,-0.208004,0.000000
56.540001,0.242416,-1277.181519,0.002673,-0.008242,-0.209357,1.078322,0.054932,-2.093569,-1277.181519,-0.207831,0.000000
56.550003,0.234604,-1277.137085,0.002660,-0.008238,-0.209236,1.043570,0.053162,-2.092358,-1277.137085,-0.207658,0.000000
56.560001,0.241302,-1277.092529,0.002682,-0.008228,-0.208984,1.073367,0.054680,-2.089837,-1277.092529,-0.207501,0.000000
56.570004,0.241302,-1277.137085,0.002708,-0.008216,-0.208689,1.073367,0.054680,-2.086893,-1277.137085,-0.207327,0.000000
56.580002,0.256943,-1276.959106,0.002690,-0.008206,-0.208429,1.142938,0.058224,-2.084289,-1276.959106,-0.207172,0.000000
56.590004,0.273331,-1277.181519,0.002673,-0.008199,-0.208247,1.215836,0.061938,-2.082472,-1277.181519,-0.206998,0.000000
56.600002,0.270355,-1277.003662,0.002690,-0.008194,-0.208125,1.202600,0.061263,-2.081253,-1277.003662,-0.206825,0.000000
56.610004,0.261414,-1277.092529,0.002699,-0.008193,-0.208090,1.162826,0.059237,-2.080905,-1277.092529,-0.206669,0.000000
56.620003,0.277802,-1277.226074,0.002690,-0.008190,-0.208022,1.235723,0.062951,-2.080216,-1277.226074,-0.206496,0.000000
56.630001,0.278168,-1277.048096,0.002712,-0.008183,-0.207857,1.237352,0.063034,-2.078566,-1277.048096,-0.206339,0.000000
56.640003,0.281891,-1277.181519,0.002729,-0.008174,-0.207631,1.253913,0.063877,-2.076310,-1277.181519,-0.206165,0.000000
56.650002,0.291199,-1277.092529,0.002712,-0.008162,-0.207327,1.295317,0.065987,-2.073275,-1277.092529,-0.205992,0.000000
56.660004,0.282272,-1277.092529,0.002712,-0.008152,-0.207050,1.255610,0.063964,-2.070504,-1277.092529,-0.205836,0.000000
56.670002,0.272949,-1277.181519,0.002716,-0.008143,-0.206833,1.214139,0.061851,-2.068331,-1277.181519,-0.205663,0.000000
56.680004,0.281525,-1277.092529,0.002742,-0.008136,-0.206660,1.252284,0.063794,-2.066598,-1277.092529,-0.205506,0.000000
56.690002,0.284866,-1277.181519,0.002768,-0.008132,-0.206556,1.267149,0.064552,-2.065561,-1277.181519,-0.205333,0.000000
56.700005,0.246887,-1277.092529,0.002733,-0.008127,-0.206434,1.098209,0.055945,-2.064342,-1277.092529,-0.205159,0.000000
56.710003,0.234604,-1277.137085,0.002746,-0.008122,-0.206304,1.043570,0.053162,-2.063040,-1277.137085,-0.205004,0.000000
56.720001,0.242798,-1277.181519,0.002764,-0.008117,-0.206165,1.080019,0.055019,-2.061655,-1277.181519,-0.204830,0.000000
56.730003,0.246521,-1277.003662,0.002785,-0.008111,-0.206010,1.096580,0.055862,-2.060096,-1277.003662,-0.204657,0.000000
56.740002,0.243546,-1277.226074,0.002777,-0.008104,-0.205845,1.083345,0.055188,-2.058445,-1277.226074,-0.204501,0.000000
56.750004,0.252472,-1277.092529,0.002742,-0.008098,-0.205689,1.123051,0.057211,-2.056886,-1277.092529,-0.204327,0.000000
56.760002,0.248749,-1277.137085,0.002751,-0.008091,-0.205506,1.106490,0.056367,-2.055062,-1277.137085,-0.204171,0.000000
56.770004,0.255829,-1277.181519,0.002777,-0.008084,-0.205324,1.137984,0.057972,-2.053245,-1277.181519,-0.203998,0.000000
56.780003,0.277802,-1277.048096,0.002785,-0.008078,-0.205186,1.235723,0.062951,-2.051860,-1277.048096,-0.203824,0.000000
56.790001,0.268112,-1277.181519,0.002798,-0.008073,-0.205064,1.192623,0.060755,-2.050641,-1277.181519,-0.203668,0.000000
56.800003,0.271835,-1277.181519,0.002802,-0.008067,-0.204908,1.209184,0.061599,-2.049082,-1277.181519,-0.203495,0.000000
56.810001,0.277802,-1277.092529,0.002798,-0.008062,-0.204778,1.235723,0.062951,-2.047780,-1277.092529,-0.203338,0.000000
56.820004,0.283005,-1277.270508,0.002798,-0.008057,-0.204648,1.258868,0.064130,-2.046478,-1277.270508,-0.203165,0.000000
56.830002,0.292313,-1277.137085,0.002828,-0.008051,-0.204492,1.300272,0.066239,-2.044918,-1277.137085,-0.202991,0.000000
56.840004,0.283386,-1277.181519,0.002846,-0.008042,-0.204266,1.260565,0.064216,-2.042662,-1277.181519,-0.202836,0.000000
56.850002,0.283005,-1277.092529,0.002815,-0.008031,-0.203989,1.258868,0.064130,-2.039892,-1277.092529,-0.202662,0.000000
56.860004,0.289337,-1277.092529,0.002811,-0.008021,-0.203729,1.287036,0.065565,-2.037288,-1277.092529,-0.202506,0.000000
56.870003,0.288971,-1277.137085,0.002807,-0.008013,-0.203529,1.285407,0.065482,-2.035290,-1277.137085,-0.202332,0.000000
