Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.570007,0.968552,-1277.581909,0.002820,-0.004389,-0.111482,4.308333,0.219477,-1.114818,-1277.581909,-0.109895,0.000000
81.580002,0.970779,-1277.581909,0.002859,-0.004389,-0.111473,4.318243,0.219982,-1.114735,-1277.581909,-0.109886,0.000000
81.590004,0.967804,-1277.537354,0.002871,-0.004389,-0.111473,4.305007,0.219308,-1.114735,-1277.537354,-0.109869,0.000000
81.600006,0.962219,-1277.670898,0.002863,-0.004389,-0.111473,4.280165,0.218042,-1.114735,-1277.670898,-0.109851,0.000000
81.610001,0.962967,-1277.492920,0.002854,-0.004389,-0.111473,4.283491,0.218211,-1.114735,-1277.492920,-0.109834,0.000000
81.620003,0.967056,-1277.626343,0.002859,-0.004389,-0.111473,4.301681,0.219138,-1.114735,-1277.626343,-0.109817,0.000000
81.630005,0.975616,-1277.581909,0.002841,-0.004389,-0.111473,4.339759,0.221078,-1.114735,-1277.581909,-0.109800,0.000000
81.640007,0.970779,-1277.537354,0.002841,-0.004389,-0.111473,4.318243,0.219982,-1.114735,-1277.537354,-0.109782,0.000000
81.650002,0.965942,-1277.670898,0.002841,-0.004389,-0.111473,4.296726,0.218886,-1.114735,-1277.670898,-0.109765,0.000000
81.660004,0.967804,-1277.537354,0.002863,-0.004389,-0.111473,4.305007,0.219308,-1.114735,-1277.537354,-0.109748,0.000000
81.670006,0.965942,-1277.626343,0.002893,-0.004389,-0.111473,4.296726,0.218886,-1.114735,-1277.626343,-0.109730,0.000000
81.680000,0.962219,-1277.581909,0.002880,-0.004389,-0.111473,4.280165,0.218042,-1.114735,-1277.581909,-0.109713,0.000000
81.690002,0.967056,-1277.492920,0.002867,-0.004387,-0.111430,4.301681,0.219138,-1.114296,-1277.492920,-0.109695,0.000000
81.700005,0.962219,-1277.715332,0.002824,-0.004384,-0.111352,4.280165,0.218042,-1.113516,-1277.715332,-0.109678,0.000000
81.710007,0.968552,-1277.492920,0.002871,-0.004379,-0.111230,4.308333,0.219477,-1.112305,-1277.492920,-0.109670,0.000000
81.720001,0.972641,-1277.581909,0.002880,-0.004374,-0.111100,4.326523,0.220404,-1.111003,-1277.581909,-0.109652,0.000000
81.730003,0.994247,-1277.537354,0.002850,-0.004371,-0.111014,4.422634,0.225300,-1.110140,-1277.537354,-0.109635,0.000000
81.740005,0.996475,-1277.537354,0.002850,-0.004369,-0.110962,4.432543,0.225805,-1.109618,-1277.537354,-0.109617,0.000000
81.750008,0.999084,-1277.626343,0.002815,-0.004368,-0.110935,4.444149,0.226396,-1.109353,-1277.626343,-0.109600,0.000000
81.760002,0.992386,-1277.492920,0.002867,-0.004367,-0.110910,4.414353,0.224878,-1.109095,-1277.492920,-0.109583,0.000000
81.770004,0.980469,-1277.670898,0.002846,-0.004366,-0.110884,4.361343,0.222177,-1.108838,-1277.670898,-0.109565,0.000000
81.780006,0.994247,-1277.626343,0.002889,-0.004365,-0.110866,4.422634,0.225300,-1.108664,-1277.626343,-0.109548,0.000000
81.790001,0.997223,-1277.492920,0.002876,-0.004364,-0.110857,4.435869,0.225974,-1.108573,-1277.492920,-0.109530,0.000000
81.800003,0.987534,-1277.670898,0.002884,-0.004364,-0.110857,4.392769,0.223778,-1.108573,-1277.670898,-0.109514,0.000000
81.810005,0.988281,-1277.537354,0.002850,-0.004364,-0.110857,4.396094,0.223948,-1.108573,-1277.537354,-0.109496,0.000000
81.820007,0.990524,-1277.626343,0.002846,-0.004364,-0.110840,4.406072,0.224456,-1.108399,-1277.626343,-0.109479,0.000000
81.830002,0.986420,-1277.581909,0.002820,-0.004363,-0.110822,4.387814,0.223526,-1.108225,-1277.581909,-0.109461,0.000000
81.840004,0.990143,-1277.492920,0.002841,-0.004363,-0.110814,4.404375,0.224370,-1.108142,-1277.492920,-0.109452,0.000000
81.850006,0.992752,-1277.581909,0.002854,-0.004363,-0.110814,4.415982,0.224961,-1.108142,-1277.581909,-0.109435,0.000000
81.860001,0.994247,-1277.492920,0.002837,-0.004362,-0.110806,4.422634,0.225300,-1.108058,-1277.492920,-0.109418,0.000000
81.870003,0.989395,-1277.670898,0.002854,-0.004361,-0.110762,4.401050,0.224200,-1.107619,-1277.670898,-0.109401,0.000000
81.880005,0.984192,-1277.537354,0.002850,-0.004360,-0.110745,4.377904,0.223021,-1.107445,-1277.537354,-0.109383,0.000000
81.890007,0.983810,-1277.492920,0.002871,-0.004360,-0.110736,4.376207,0.222935,-1.107362,-1277.492920,-0.109366,0.000000
81.900002,0.987915,-1277.626343,0.002884,-0.004359,-0.110727,4.394465,0.223865,-1.107271,-1277.626343,-0.109349,0.000000
81.910004,0.991257,-1277.492920,0.002828,-0.004359,-0.110710,4.409330,0.224622,-1.107105,-1277.492920,-0.109331,0.000000
81.920006,0.979340,-1277.626343,0.002859,-0.004358,-0.110684,4.356320,0.221922,-1.106840,-1277.626343,-0.109314,0.000000
81.930000,0.972641,-1277.537354,0.002841,-0.004356,-0.110632,4.326523,0.220404,-1.106317,-1277.537354,-0.109296,0.000000
81.940002,0.974884,-1277.492920,0.002859,-0.004354,-0.110598,4.336501,0.220912,-1.105977,-1277.492920,-0.109279,0.000000
81.950005,0.974136,-1277.670898,0.002871,-0.004353,-0.110554,4.333175,0.220742,-1.105538,-1277.670898,-0.109262,0.000000
81.960007,0.965195,-1277.537354,0.002867,-0.004349,-0.110467,4.293400,0.218716,-1.104675,-1277.537354,-0.109253,0.000000
81.970001,0.980469,-1277.626343,0.002880,-0.004346,-0.110389,4.361343,0.222177,-1.103895,-1277.626343,-0.109236,0.000000
81.980003,0.992752,-1277.581909,0.002889,-0.004344,-0.110346,4.415982,0.224961,-1.103456,-1277.581909,-0.109218,0.000000
81.990005,0.986420,-1277.537354,0.002841,-0.004343,-0.110302,4.387814,0.223526,-1.103024,-1277.537354,-0.109201,0.000000
82.000008,0.975998,-1277.626343,0.002841,-0.004341,-0.110250,4.341455,0.221164,-1.102502,-1277.626343,-0.109184,0.000000
82.010002,0.974503,-1277.537354,0.002863,-0.004340,-0.110224,4.334804,0.220825,-1.102245,-1277.537354,-0.109166,0.000000
82.020004,0.971161,-1277.581909,0.002846,-0.004339,-0.110207,4.319940,0.220068,-1.102071,-1277.581909,-0.109149,0.000000
82.030006,0.974503,-1277.537354,0.002876,-0.004338,-0.110190,4.334804,0.220825,-1.101897,-1277.537354,-0.109131,0.000000
82.040001,0.975250,-1277.537354,0.002880,-0.004337,-0.110172,4.338130,0.220995,-1.101722,-1277.537354,-0.109115,0.000000
82.050003,0.966309,-1277.626343,0.002854,-0.004337,-0.110164,4.298355,0.218969,-1.101639,-1277.626343,-0.109097,0.000000
82.060005,0.983810,-1277.537354,0.002833,-0.004337,-0.110164,4.376207,0.222935,-1.101639,-1277.537354,-0.109080,0.000000
82.070007,0.979340,-1277.581909,0.002837,-0.004337,-0.110164,4.356320,0.221922,-1.101639,-1277.581909,-0.109063,0.000000
82.080002,0.976364,-1277.492920,0.002863,-0.004337,-0.110164,4.343085,0.221247,-1.101639,-1277.492920,-0.109045,0.000000
82.090004,0.985672,-1277.492920,0.002867,-0.004337,-0.110164,4.384488,0.223356,-1.101639,-1277.492920,-0.109036,0.000000
82.100006,0.981201,-1277.581909,0.002867,-0.004337,-0.110164,4.364601,0.222343,-1.101639,-1277.581909,-0.109019,0.000000
82.110001,0.996841,-1277.492920,0.002867,-0.004337,-0.110164,4.434172,0.225887,-1.101639,-1277.492920,-0.109002,0.000000
82.120003,0.980469,-1277.537354,0.002884,-0.004337,-0.110164,4.361343,0.222177,-1.101639,-1277.537354,-0.108985,0.000000
82.130005,0.970779,-1277.581909,0.002824,-0.004337,-0.110164,4.318243,0.219982,-1.101639,-1277.581909,-0.108967,0.000000
82.140007,0.980087,-1277.537354,0.002811,-0.004337,-0.110164,4.359646,0.222091,-1.101639,-1277.537354,-0.108950,0.000000
82.150002,0.985306,-1277.626343,0.002867,-0.004337,-0.110164,4.382859,0.223273,-1.101639,-1277.626343,-0.108932,0.000000
82.160004,0.975616,-1277.537354,0.002867,-0.004337,-0.110164,4.339759,0.221078,-1.101639,-1277.537354,-0.108915,0.000000
82.170006,0.967804,-1277.581909,0.002876,-0.004337,-0.110164,4.305007,0.219308,-1.101639,-1277.581909,-0.108897,0.000000
82.180000,0.966690,-1277.537354,0.002837,-0.004337,-0.110164,4.300052,0.219055,-1.101639,-1277.537354,-0.108880,0.000000
82.190002,0.972641,-1277.537354,0.002828,-0.004337,-0.110164,4.326523,0.220404,-1.101639,-1277.537354,-0.108863,0.000000
82.200005,0.975616,-1277.626343,0.002859,-0.004337,-0.110164,4.339759,0.221078,-1.101639,-1277.626343,-0.108845,0.000000
82.210007,0.981949,-1277.492920,0.002876,-0.004337,-0.110164,4.367927,0.222513,-1.101639,-1277.492920,-0.108828,0.000000
82.220001,0.974503,-1277.626343,0.002893,-0.004337,-0.110164,4.334804,0.220825,-1.101639,-1277.626343,-0.108820,0.000000
82.230003,0.970413,-1277.581909,0.002863,-0.004337,-0.110164,4.316614,0.219899,-1.101639,-1277.581909,-0.108802,0.000000
82.240005,0.973389,-1277.492920,0.002846,-0.004337,-0.110164,4.329849,0.220573,-1.101639,-1277.492920,-0.108785,0.000000
82.250008,0.973755,-1277.626343,0.002841,-0.004337,-0.110164,4.331478,0.220656,-1.101639,-1277.626343,-0.108767,0.000000
82.260002,0.972641,-1277.537354,0.002850,-0.004337,-0.110164,4.326523,0.220404,-1.101639,-1277.537354,-0.108750,0.000000
82.270004,0.979721,-1277.581909,0.002841,-0.004337,-0.110164,4.358017,0.222008,-1.101639,-1277.581909,-0.108732,0.000000
82.280006,0.976746,-1277.492920,0.002867,-0.004337,-0.110164,4.344781,0.221334,-1.101639,-1277.492920,-0.108716,0.000000
82.290001,0.983444,-1277.537354,0.002884,-0.004337,-0.110164,4.374578,0.222852,-1.101639,-1277.537354,-0.108698,0.000000
82.300003,0.976746,-1277.581909,0.002863,-0.004337,-0.110164,4.344781,0.221334,-1.101639,-1277.581909,-0.108681,0.000000
82.310005,0.969299,-1277.581909,0.002846,-0.004336,-0.110129,4.311659,0.219646,-1.101291,-1277.581909,-0.108664,0.000000
82.320007,0.953659,-1277.581909,0.002863,-0.004331,-0.110016,4.242087,0.216102,-1.100163,-1277.581909,-0.108646,0.000000
82.330002,0.965195,-1277.626343,0.002824,-0.004327,-0.109904,4.293400,0.218716,-1.099035,-1277.626343,-0.108629,0.000000
82.340004,0.975616,-1277.403931,0.002859,-0.004324,-0.109834,4.339759,0.221078,-1.098339,-1277.403931,-0.108611,0.000000
82.350006,0.984192,-1277.581909,0.002871,-0.004322,-0.109791,4.377904,0.223021,-1.097907,-1277.581909,-0.108603,0.000000
82.360001,0.975616,-1277.448486,0.002871,-0.004321,-0.109748,4.339759,0.221078,-1.097476,-1277.448486,-0.108586,0.000000
82.370003,0.973755,-1277.626343,0.002880,-0.004319,-0.109704,4.331478,0.220656,-1.097044,-1277.626343,-0.108568,0.000000
82.380005,0.986801,-1277.537354,0.002854,-0.004319,-0.109704,4.389511,0.223612,-1.097044,-1277.537354,-0.108551,0.000000
82.390007,0.987915,-1277.537354,0.002871,-0.004319,-0.109704,4.394465,0.223865,-1.097044,-1277.537354,-0.108533,0.000000
82.400002,0.977859,-1277.626343,0.002841,-0.004319,-0.109704,4.349736,0.221586,-1.097044,-1277.626343,-0.108516,0.000000
82.410004,0.981583,-1277.537354,0.002841,-0.004319,-0.109704,4.366298,0.222430,-1.097044,-1277.537354,-0.108499,0.000000
82.420006,0.970779,-1277.581909,0.002854,-0.004319,-0.109704,4.318243,0.219982,-1.097044,-1277.581909,-0.108481,0.000000
82.430000,0.971893,-1277.537354,0.002850,-0.004319,-0.109704,4.323197,0.220234,-1.097044,-1277.537354,-0.108464,0.000000
82.440002,0.975250,-1277.537354,0.002863,-0.004319,-0.109704,4.338130,0.220995,-1.097044,-1277.537354,-0.108446,0.000000
82.450005,0.969666,-1277.581909,0.002889,-0.004319,-0.109704,4.313288,0.219729,-1.097044,-1277.581909,-0.108429,0.000000
82.460007,0.961472,-1277.537354,0.002880,-0.004319,-0.109704,4.276839,0.217873,-1.097044,-1277.537354,-0.108412,0.000000
82.470001,0.968918,-1277.626343,0.002880,-0.004319,-0.109695,4.309962,0.219560,-1.096953,-1277.626343,-0.108395,0.000000
82.480003,0.964828,-1277.537354,0.002876,-0.004319,-0.109695,4.291771,0.218633,-1.096953,-1277.537354,-0.108386,0.000000
82.490005,0.957001,-1277.492920,0.002876,-0.004318,-0.109670,4.256952,0.216859,-1.096696,-1277.492920,-0.108368,0.000000
82.500008,0.947693,-1277.626343,0.002841,-0.004315,-0.109592,4.215549,0.214750,-1.095916,-1277.626343,-0.108351,0.000000
82.510002,0.962219,-1277.492920,0.002837,-0.004313,-0.109557,4.280165,0.218042,-1.095568,-1277.492920,-0.108334,0.000000
82.520004,0.949554,-1277.492920,0.002837,-0.004313,-0.109557,4.223829,0.215172,-1.095568,-1277.492920,-0.108317,0.000000
82.530006,0.937637,-1277.537354,0.002841,-0.004313,-0.109557,4.170819,0.212472,-1.095568,-1277.537354,-0.108299,0.000000
82.540001,0.931686,-1277.492920,0.002867,-0.004313,-0.109548,4.144348,0.211123,-1.095477,-1277.492920,-0.108282,0.000000
82.550003,0.934662,-1277.626343,0.002884,-0.004312,-0.109514,4.157584,0.211797,-1.095137,-1277.626343,-0.108265,0.000000
82.560005,0.944717,-1277.492920,0.002863,-0.004311,-0.109487,4.202313,0.214076,-1.094872,-1277.492920,-0.108247,0.000000
82.570007,0.949554,-1277.626343,0.002850,-0.004310,-0.109461,4.223829,0.215172,-1.094614,-1277.626343,-0.108230,0.000000
82.580002,0.961105,-1277.492920,0.002837,-0.004310,-0.109461,4.275210,0.217790,-1.094614,-1277.492920,-0.108212,0.000000
82.590004,0.973755,-1277.492920,0.002859,-0.004310,-0.109461,4.331478,0.220656,-1.094614,-1277.492920,-0.108195,0.000000
82.600006,0.952911,-1277.581909,0.002867,-0.004310,-0.109461,4.238761,0.215933,-1.094614,-1277.581909,-0.108187,0.000000
82.610001,0.950668,-1277.537354,0.002850,-0.004310,-0.109461,4.228784,0.215425,-1.094614,-1277.537354,-0.108169,0.000000
82.620003,0.942474,-1277.581909,0.002915,-0.004310,-0.109461,4.192335,0.213568,-1.094614,-1277.581909,-0.108152,0.000000
82.630005,0.950302,-1277.537354,0.002850,-0.004310,-0.109461,4.227155,0.215342,-1.094614,-1277.537354,-0.108134,0.000000
82.640007,0.941360,-1277.581909,0.002850,-0.004310,-0.109461,4.187380,0.213315,-1.094614,-1277.581909,-0.108117,0.000000
82.650002,0.954391,-1277.670898,0.002863,-0.004310,-0.109461,4.245345,0.216268,-1.094614,-1277.670898,-0.108100,0.000000
82.660004,0.951050,-1277.492920,0.002876,-0.004310,-0.109461,4.230481,0.215511,-1.094614,-1277.492920,-0.108082,0.000000
82.670006,0.946945,-1277.626343,0.002884,-0.004308,-0.109427,4.212223,0.214581,-1.094266,-1277.626343,-0.108065,0.000000
82.680000,0.948441,-1277.537354,0.002854,-0.004306,-0.109383,4.218874,0.214920,-1.093835,-1277.537354,-0.108047,0.000000
82.690002,0.948074,-1277.537354,0.002876,-0.004305,-0.109357,4.217245,0.214837,-1.093570,-1277.537354,-0.108030,0.000000
82.700005,0.949188,-1277.581909,0.002837,-0.004305,-0.109357,4.222200,0.215089,-1.093570,-1277.581909,-0.108013,0.000000
82.710007,0.948441,-1277.581909,0.002828,-0.004305,-0.109357,4.218874,0.214920,-1.093570,-1277.581909,-0.107996,0.000000
82.720001,0.945831,-1277.581909,0.002854,-0.004305,-0.109357,4.207268,0.214328,-1.093570,-1277.581909,-0.107979,0.000000
82.730003,0.957748,-1277.581909,0.002837,-0.004305,-0.109357,4.260278,0.217029,-1.093570,-1277.581909,-0.107969,0.000000
82.740005,0.958496,-1277.492920,0.002884,-0.004305,-0.109357,4.263604,0.217198,-1.093570,-1277.492920,-0.107952,0.000000
82.750008,0.958862,-1277.626343,0.002859,-0.004305,-0.109357,4.265233,0.217281,-1.093570,-1277.626343,-0.107935,0.000000
82.760002,0.948807,-1277.537354,0.002837,-0.004305,-0.109340,4.220503,0.215003,-1.093396,-1277.537354,-0.107918,0.000000
82.770004,0.949936,-1277.581909,0.002837,-0.004303,-0.109288,4.225526,0.215259,-1.092881,-1277.581909,-0.107901,0.000000
82.780006,0.955139,-1277.492920,0.002867,-0.004301,-0.109253,4.248671,0.216438,-1.092533,-1277.492920,-0.107883,0.000000
82.790001,0.947327,-1277.581909,0.002850,-0.004301,-0.109236,4.213920,0.214667,-1.092359,-1277.581909,-0.107866,0.000000
82.800003,0.947327,-1277.626343,0.002824,-0.004301,-0.109236,4.213920,0.214667,-1.092359,-1277.626343,-0.107848,0.000000
82.810005,0.961472,-1277.448486,0.002837,-0.004301,-0.109236,4.276839,0.217873,-1.092359,-1277.448486,-0.107831,0.000000
82.820007,0.959610,-1277.581909,0.002876,-0.004301,-0.109236,4.268559,0.217451,-1.092359,-1277.581909,-0.107813,0.000000
82.830002,0.961472,-1277.537354,0.002910,-0.004301,-0.109236,4.276839,0.217873,-1.092359,-1277.537354,-0.107796,0.000000
82.840004,0.955521,-1277.537354,0.002876,-0.004301,-0.109236,4.250368,0.216524,-1.092359,-1277.537354,-0.107779,0.000000
82.850006,0.961105,-1277.715332,0.002828,-0.004301,-0.109236,4.275210,0.217790,-1.092359,-1277.715332,-0.107761,0.000000
82.860001,0.958496,-1277.537354,0.002802,-0.004301,-0.109236,4.263604,0.217198,-1.092359,-1277.537354,-0.107753,0.000000
82.870003,0.946213,-1277.581909,0.002850,-0.004301,-0.109236,4.208965,0.214415,-1.092359,-1277.581909,-0.107736,0.000000
82.880005,0.944717,-1277.626343,0.002846,-0.004301,-0.109236,4.202313,0.214076,-1.092359,-1277.626343,-0.107718,0.000000
82.890007,0.941742,-1277.581909,0.002859,-0.004301,-0.109236,4.189077,0.213402,-1.092359,-1277.581909,-0.107701,0.000000
82.900002,0.945084,-1277.715332,0.002871,-0.004301,-0.109236,4.203942,0.214159,-1.092359,-1277.715332,-0.107683,0.000000
82.910004,0.948441,-1277.492920,0.002876,-0.004301,-0.109236,4.218874,0.214920,-1.092359,-1277.492920,-0.107666,0.000000
82.920006,0.955139,-1277.581909,0.002871,-0.004301,-0.109236,4.248671,0.216438,-1.092359,-1277.581909,-0.107648,0.000000
82.930000,0.947693,-1277.537354,0.002902,-0.004300,-0.109227,4.215549,0.214750,-1.092268,-1277.537354,-0.107632,0.000000
82.940002,0.948807,-1277.492920,0.002871,-0.004298,-0.109175,4.220503,0.215003,-1.091753,-1277.492920,-0.107614,0.000000
82.950005,0.949936,-1277.626343,0.002867,-0.004296,-0.109115,4.225526,0.215259,-1.091147,-1277.626343,-0.107597,0.000000
82.960007,0.961105,-1277.581909,0.002841,-0.004295,-0.109106,4.275210,0.217790,-1.091057,-1277.581909,-0.107580,0.000000
82.970001,0.944351,-1277.581909,0.002850,-0.004295,-0.109106,4.200684,0.213993,-1.091057,-1277.581909,-0.107562,0.000000
82.980003,0.935028,-1277.581909,0.002841,-0.004295,-0.109106,4.159213,0.211880,-1.091057,-1277.581909,-0.107545,0.000000
82.990005,0.926102,-1277.581909,0.002859,-0.004295,-0.109106,4.119506,0.209858,-1.091057,-1277.581909,-0.107536,0.000000
83.000008,0.934662,-1277.626343,0.002871,-0.004295,-0.109106,4.157584,0.211797,-1.091057,-1277.626343,-0.107519,0.000000
83.010002,0.935776,-1277.448486,0.002859,-0.004295,-0.109106,4.162539,0.212050,-1.091057,-1277.448486,-0.107502,0.000000
83.020004,0.946213,-1277.626343,0.002828,-0.004295,-0.109106,4.208965,0.214415,-1.091057,-1277.626343,-0.107484,0.000000
83.030006,0.941360,-1277.537354,0.002863,-0.004295,-0.109106,4.187380,0.213315,-1.091057,-1277.537354,-0.107467,0.000000
83.040001,0.943970,-1277.537354,0.002850,-0.004295,-0.109106,4.198987,0.213907,-1.091057,-1277.537354,-0.107449,0.000000
83.050003,0.943970,-1277.670898,0.002867,-0.004295,-0.109106,4.198987,0.213907,-1.091057,-1277.670898,-0.107432,0.000000
83.060005,0.945084,-1277.492920,0.002859,-0.004295,-0.109106,4.203942,0.214159,-1.091057,-1277.492920,-0.107415,0.000000
83.070007,0.940247,-1277.626343,0.002880,-0.004295,-0.109106,4.182425,0.213063,-1.091057,-1277.626343,-0.107397,0.000000
83.080002,0.939499,-1277.581909,0.002859,-0.004295,-0.109106,4.179100,0.212894,-1.091057,-1277.581909,-0.107380,0.000000
83.090004,0.937271,-1277.537354,0.002846,-0.004295,-0.109106,4.169190,0.212389,-1.091057,-1277.537354,-0.107362,0.000000
83.100006,0.935028,-1277.626343,0.002846,-0.004295,-0.109106,4.159213,0.211880,-1.091057,-1277.626343,-0.107345,0.000000
83.110001,0.931305,-1277.448486,0.002841,-0.004295,-0.109106,4.142651,0.211037,-1.091057,-1277.448486,-0.107328,0.000000
83.120003,0.929443,-1277.581909,0.002876,-0.004295,-0.109106,4.134370,0.210615,-1.091057,-1277.581909,-0.107319,0.000000
83.130005,0.922379,-1277.537354,0.002889,-0.004295,-0.109106,4.102945,0.209014,-1.091057,-1277.537354,-0.107302,0.000000
83.140007,0.924988,-1277.492920,0.002876,-0.004295,-0.109106,4.114551,0.209605,-1.091057,-1277.492920,-0.107284,0.000000
83.150002,0.935410,-1277.581909,0.002850,-0.004294,-0.109071,4.160910,0.211967,-1.090708,-1277.581909,-0.107267,0.000000
83.160004,0.940994,-1277.448486,0.002815,-0.004291,-0.108993,4.185751,0.213232,-1.089929,-1277.448486,-0.107250,0.000000
83.170006,0.945084,-1277.581909,0.002837,-0.004288,-0.108907,4.203942,0.214159,-1.089066,-1277.581909,-0.107233,0.000000
83.180000,0.968552,-1277.626343,0.002884,-0.004284,-0.108811,4.308333,0.219477,-1.088112,-1277.626343,-0.107215,0.000000
83.190002,0.965942,-1277.492920,0.002876,-0.004280,-0.108707,4.296726,0.218886,-1.087067,-1277.492920,-0.107198,0.000000
83.200005,0.957382,-1277.626343,0.002871,-0.004278,-0.108654,4.258649,0.216946,-1.086545,-1277.626343,-0.107181,0.000000
83.210007,0.967056,-1277.492920,0.002863,-0.004275,-0.108594,4.301681,0.219138,-1.085939,-1277.492920,-0.107163,0.000000
83.220001,0.973755,-1277.715332,0.002846,-0.004274,-0.108551,4.331478,0.220656,-1.085508,-1277.715332,-0.107146,0.000000
83.230003,0.984940,-1277.581909,0.002824,-0.004272,-0.108516,4.381230,0.223191,-1.085160,-1277.581909,-0.107128,0.000000
83.240005,0.997223,-1277.537354,0.002863,-0.004272,-0.108499,4.435869,0.225974,-1.084986,-1277.537354,-0.107120,0.000000
83.250008,0.990524,-1277.581909,0.002837,-0.004272,-0.108499,4.406072,0.224456,-1.084986,-1277.581909,-0.107103,0.000000
83.260002,0.999832,-1277.537354,0.002871,-0.004272,-0.108499,4.447475,0.226565,-1.084986,-1277.537354,-0.107085,0.000000
83.270004,1.004669,-1277.581909,0.002863,-0.004272,-0.108499,4.468992,0.227661,-1.084986,-1277.581909,-0.107068,0.000000
83.280006,0.992386,-1277.537354,0.002880,-0.004272,-0.108499,4.414353,0.224878,-1.084986,-1277.537354,-0.107050,0.000000
83.290001,0.993500,-1277.492920,0.002880,-0.004272,-0.108499,4.419308,0.225130,-1.084986,-1277.492920,-0.107033,0.000000
83.300003,0.994247,-1277.626343,0.002871,-0.004271,-0.108481,4.422634,0.225300,-1.084811,-1277.626343,-0.107016,0.000000
83.310005,0.993866,-1277.492920,0.002863,-0.004267,-0.108386,4.420937,0.225213,-1.083858,-1277.492920,-0.106998,0.000000
83.320007,1.002441,-1277.626343,0.002850,-0.004266,-0.108351,4.459082,0.227156,-1.083509,-1277.626343,-0.106981,0.000000
83.330002,1.005783,-1277.537354,0.002841,-0.004265,-0.108343,4.473947,0.227914,-1.083426,-1277.537354,-0.106963,0.000000
83.340004,1.009506,-1277.492920,0.002867,-0.004265,-0.108343,4.490508,0.228757,-1.083426,-1277.492920,-0.106946,0.000000
83.350006,0.992004,-1277.626343,0.002854,-0.004265,-0.108343,4.412656,0.224791,-1.083426,-1277.626343,-0.106929,0.000000
83.360001,1.002060,-1277.448486,0.002902,-0.004265,-0.108343,4.457385,0.227070,-1.083426,-1277.448486,-0.106912,0.000000
83.370003,0.994980,-1277.626343,0.002867,-0.004265,-0.108343,4.425891,0.225466,-1.083426,-1277.626343,-0.106903,0.000000
83.380005,0.986053,-1277.581909,0.002837,-0.004265,-0.108343,4.386185,0.223443,-1.083426,-1277.581909,-0.106885,0.000000
83.390007,0.993500,-1277.448486,0.002837,-0.004265,-0.108343,4.419308,0.225130,-1.083426,-1277.448486,-0.106868,0.000000
83.400002,0.993118,-1277.626343,0.002846,-0.004265,-0.108343,4.417611,0.225044,-1.083426,-1277.626343,-0.106851,0.000000
83.410004,0.982330,-1277.492920,0.002854,-0.004265,-0.108343,4.369624,0.222599,-1.083426,-1277.492920,-0.106834,0.000000
83.420006,0.992752,-1277.626343,0.002841,-0.004265,-0.108343,4.415982,0.224961,-1.083426,-1277.626343,-0.106817,0.000000
83.430000,0.989395,-1277.581909,0.002841,-0.004265,-0.108343,4.401050,0.224200,-1.083426,-1277.581909,-0.106799,0.000000
83.440002,0.980087,-1277.581909,0.002884,-0.004264,-0.108308,4.359646,0.222091,-1.083078,-1277.581909,-0.106782,0.000000
83.450005,0.982330,-1277.626343,0.002850,-0.004260,-0.108204,4.369624,0.222599,-1.082041,-1277.626343,-0.106764,0.000000
83.460007,0.996475,-1277.492920,0.002850,-0.004256,-0.108091,4.432543,0.225805,-1.080913,-1277.492920,-0.106747,0.000000
83.470001,1.004303,-1277.537354,0.002854,-0.004252,-0.108004,4.467363,0.227578,-1.080042,-1277.537354,-0.106729,0.000000
83.480003,1.002060,-1277.537354,0.002850,-0.004250,-0.107961,4.457385,0.227070,-1.079611,-1277.537354,-0.106712,0.000000
83.490005,1.011749,-1277.448486,0.002854,-0.004249,-0.107935,4.500485,0.229266,-1.079346,-1277.448486,-0.106695,0.000000
83.500008,1.011368,-1277.626343,0.002854,-0.004248,-0.107909,4.498789,0.229179,-1.079089,-1277.626343,-0.106686,0.000000
83.510002,1.014725,-1277.537354,0.002876,-0.004247,-0.107874,4.513721,0.229940,-1.078740,-1277.537354,-0.106669,0.000000
83.520004,1.018066,-1277.581909,0.002871,-0.004246,-0.107857,4.528585,0.230697,-1.078566,-1277.581909,-0.106652,0.000000
83.530006,1.012482,-1277.581909,0.002859,-0.004246,-0.107857,4.503744,0.229432,-1.078566,-1277.581909,-0.106634,0.000000
83.540001,1.019928,-1277.537354,0.002854,-0.004246,-0.107857,4.536866,0.231119,-1.078566,-1277.537354,-0.106617,0.000000
83.550003,1.000565,-1277.670898,0.002833,-0.004246,-0.107857,4.450734,0.226731,-1.078566,-1277.670898,-0.106599,0.000000
83.560005,1.006165,-1277.448486,0.002863,-0.004246,-0.107857,4.475644,0.228000,-1.078566,-1277.448486,-0.106582,0.000000
83.570007,1.005417,-1277.581909,0.002871,-0.004246,-0.107857,4.472318,0.227831,-1.078566,-1277.581909,-0.106564,0.000000
83.580002,1.004303,-1277.581909,0.002854,-0.004246,-0.107857,4.467363,0.227578,-1.078566,-1277.581909,-0.106547,0.000000
83.590004,1.009888,-1277.537354,0.002859,-0.004246,-0.107857,4.492205,0.228844,-1.078566,-1277.537354,-0.106530,0.000000
83.600006,1.000946,-1277.670898,0.002828,-0.004246,-0.107857,4.452430,0.226818,-1.078566,-1277.670898,-0.106513,0.000000
