Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.940001,0.168686,-1275.891602,-0.002216,-0.027672,-0.702860,0.750352,0.038225,-7.028603,-1275.891602,-0.701638,0.000000
26.950001,0.174652,-1275.891602,-0.002251,-0.027664,-0.702661,0.776891,0.039577,-7.026608,-1275.891602,-0.701464,0.000000
26.960001,0.193634,-1275.891602,-0.002276,-0.027658,-0.702522,0.861327,0.043878,-7.025223,-1275.891602,-0.701291,0.000000
26.970001,0.184326,-1275.980591,-0.002229,-0.027654,-0.702401,0.819924,0.041769,-7.024008,-1275.980591,-0.701135,0.000000
26.980001,0.182846,-1275.980591,-0.002242,-0.027650,-0.702305,0.813340,0.041434,-7.023054,-1275.980591,-0.700961,0.000000
26.990002,0.186935,-1275.936035,-0.002238,-0.027645,-0.702193,0.831530,0.042360,-7.021926,-1275.936035,-0.700805,0.000000
27.000002,0.194382,-1275.936035,-0.002285,-0.027643,-0.702141,0.864653,0.044048,-7.021408,-1275.936035,-0.700632,0.000000
27.010002,0.205933,-1275.847168,-0.002255,-0.027642,-0.702106,0.916034,0.046665,-7.021060,-1275.847168,-0.700458,0.000000
27.020000,0.206299,-1275.936035,-0.002251,-0.027637,-0.701984,0.917663,0.046748,-7.019845,-1275.936035,-0.700302,0.000000
27.030001,0.208160,-1275.980591,-0.002229,-0.027627,-0.701724,0.925944,0.047170,-7.017244,-1275.980591,-0.700129,0.000000
27.040001,0.205551,-1275.980591,-0.002229,-0.027614,-0.701403,0.914337,0.046579,-7.014035,-1275.980591,-0.699973,0.000000
27.050001,0.215240,-1276.025024,-0.002242,-0.027603,-0.701109,0.957437,0.048774,-7.011086,-1276.025024,-0.699799,0.000000
27.060001,0.217102,-1275.891602,-0.002220,-0.027594,-0.700883,0.965718,0.049196,-7.008831,-1275.891602,-0.699626,0.000000
27.070002,0.201828,-1275.980591,-0.002220,-0.027588,-0.700745,0.897776,0.045735,-7.007445,-1275.980591,-0.699470,0.000000
27.080002,0.200348,-1276.025024,-0.002272,-0.027585,-0.700658,0.891192,0.045399,-7.006578,-1276.025024,-0.699296,0.000000
27.090002,0.185822,-1275.936035,-0.002268,-0.027582,-0.700580,0.826575,0.042108,-7.005795,-1275.936035,-0.699123,0.000000
27.100000,0.174652,-1276.025024,-0.002272,-0.027578,-0.700475,0.776891,0.039577,-7.004754,-1276.025024,-0.698967,0.000000
27.110001,0.168320,-1275.936035,-0.002264,-0.027572,-0.700328,0.748723,0.038142,-7.003282,-1275.936035,-0.698793,0.000000
27.120001,0.168320,-1276.025024,-0.002246,-0.027568,-0.700215,0.748723,0.038142,-7.002154,-1276.025024,-0.698637,0.000000
27.130001,0.164230,-1275.936035,-0.002251,-0.027562,-0.700085,0.730533,0.037215,-7.000852,-1275.936035,-0.698464,0.000000
27.140001,0.164230,-1275.936035,-0.002220,-0.027553,-0.699851,0.730533,0.037215,-6.998513,-1275.936035,-0.698290,0.000000
27.150002,0.175018,-1276.025024,-0.002276,-0.027543,-0.699600,0.778520,0.039660,-6.995996,-1276.025024,-0.698134,0.000000
27.160002,0.175400,-1275.847168,-0.002229,-0.027533,-0.699331,0.780217,0.039746,-6.993309,-1275.847168,-0.697961,0.000000
27.170002,0.189178,-1275.980591,-0.002251,-0.027524,-0.699105,0.841508,0.042868,-6.991053,-1275.980591,-0.697804,0.000000
27.180002,0.185455,-1275.980591,-0.002259,-0.027517,-0.698941,0.824946,0.042025,-6.989407,-1275.980591,-0.697631,0.000000
27.190001,0.185822,-1275.936035,-0.002255,-0.027514,-0.698863,0.826575,0.042108,-6.988627,-1275.936035,-0.697458,0.000000
27.200001,0.191406,-1276.114014,-0.002268,-0.027512,-0.698802,0.851418,0.043373,-6.988018,-1276.114014,-0.697301,0.000000
27.210001,0.199966,-1275.936035,-0.002242,-0.027508,-0.698706,0.889495,0.045313,-6.987064,-1275.936035,-0.697128,0.000000
27.220001,0.198486,-1276.025024,-0.002225,-0.027502,-0.698550,0.882911,0.044978,-6.985504,-1276.025024,-0.696972,0.000000
27.230001,0.202576,-1275.936035,-0.002259,-0.027492,-0.698299,0.901102,0.045904,-6.982987,-1275.936035,-0.696798,0.000000
27.240002,0.189545,-1275.936035,-0.002264,-0.027481,-0.698030,0.843137,0.042951,-6.980300,-1275.936035,-0.696625,0.000000
27.250002,0.190292,-1276.025024,-0.002268,-0.027471,-0.697770,0.846463,0.043121,-6.977700,-1276.025024,-0.696469,0.000000
27.260002,0.201462,-1275.936035,-0.002216,-0.027464,-0.697588,0.896147,0.045652,-6.975875,-1275.936035,-0.696295,0.000000
27.270000,0.188049,-1275.980591,-0.002225,-0.027459,-0.697449,0.836485,0.042613,-6.974490,-1275.980591,-0.696139,0.000000
27.280001,0.187317,-1275.936035,-0.002242,-0.027453,-0.697310,0.833227,0.042447,-6.973101,-1275.936035,-0.695966,0.000000
27.290001,0.173538,-1275.891602,-0.002255,-0.027448,-0.697180,0.771936,0.039324,-6.971803,-1275.891602,-0.695793,0.000000
27.300001,0.170929,-1275.980591,-0.002246,-0.027442,-0.697024,0.760330,0.038733,-6.970240,-1275.980591,-0.695636,0.000000
27.310001,0.168320,-1275.936035,-0.002246,-0.027436,-0.696885,0.748723,0.038142,-6.968854,-1275.936035,-0.695463,0.000000
27.320002,0.172791,-1275.936035,-0.002264,-0.027431,-0.696747,0.768611,0.039155,-6.967465,-1275.936035,-0.695307,0.000000
27.330002,0.169067,-1275.936035,-0.002242,-0.027425,-0.696591,0.752049,0.038311,-6.965906,-1275.936035,-0.695133,0.000000
27.340002,0.170181,-1275.936035,-0.002242,-0.027417,-0.696399,0.757004,0.038564,-6.963995,-1275.936035,-0.694960,0.000000
27.350000,0.179871,-1276.025024,-0.002246,-0.027408,-0.696166,0.800104,0.040759,-6.961656,-1276.025024,-0.694804,0.000000
27.360001,0.185455,-1275.847168,-0.002225,-0.027398,-0.695914,0.824946,0.042025,-6.959139,-1275.847168,-0.694630,0.000000
27.370001,0.182465,-1276.025024,-0.002229,-0.027391,-0.695732,0.811643,0.041347,-6.957318,-1276.025024,-0.694474,0.000000
27.380001,0.179123,-1275.936035,-0.002220,-0.027387,-0.695619,0.796779,0.040590,-6.956190,-1275.936035,-0.694301,0.000000
27.390001,0.182465,-1275.936035,-0.002255,-0.027385,-0.695576,0.811643,0.041347,-6.955759,-1275.936035,-0.694127,0.000000
27.400002,0.194016,-1276.069580,-0.002259,-0.027384,-0.695541,0.863024,0.043965,-6.955410,-1276.069580,-0.693971,0.000000
27.410002,0.179123,-1275.936035,-0.002276,-0.027378,-0.695402,0.796779,0.040590,-6.954021,-1275.936035,-0.693798,0.000000
27.420002,0.180603,-1276.025024,-0.002259,-0.027369,-0.695177,0.803362,0.040925,-6.951769,-1276.025024,-0.693642,0.000000
27.430002,0.169434,-1275.936035,-0.002225,-0.027359,-0.694908,0.753678,0.038394,-6.949079,-1275.936035,-0.693468,0.000000
27.440001,0.168320,-1275.936035,-0.002220,-0.027349,-0.694656,0.748723,0.038142,-6.946565,-1275.936035,-0.693295,0.000000
27.450001,0.182846,-1276.025024,-0.002264,-0.027339,-0.694414,0.813340,0.041434,-6.944135,-1276.025024,-0.693139,0.000000
27.460001,0.180984,-1275.936035,-0.002255,-0.027331,-0.694214,0.805059,0.041012,-6.942141,-1275.936035,-0.692965,0.000000
27.470001,0.169815,-1275.980591,-0.002225,-0.027325,-0.694058,0.755375,0.038481,-6.940581,-1275.980591,-0.692792,0.000000
27.480001,0.138153,-1275.980591,-0.002203,-0.027319,-0.693902,0.614536,0.031306,-6.939022,-1275.980591,-0.692636,0.000000
27.490002,0.140396,-1275.936035,-0.002220,-0.027312,-0.693737,0.624513,0.031814,-6.937372,-1275.936035,-0.692462,0.000000
27.500002,0.143738,-1276.025024,-0.002259,-0.027307,-0.693590,0.639378,0.032571,-6.935899,-1276.025024,-0.692306,0.000000
27.510002,0.148590,-1275.847168,-0.002281,-0.027301,-0.693451,0.660962,0.033671,-6.934510,-1275.847168,-0.692133,0.000000
27.520000,0.148956,-1275.980591,-0.002268,-0.027296,-0.693312,0.662591,0.033754,-6.933121,-1275.980591,-0.691959,0.000000
27.530001,0.143738,-1275.980591,-0.002242,-0.027289,-0.693130,0.639378,0.032571,-6.931301,-1275.980591,-0.691803,0.000000
27.540001,0.144867,-1275.936035,-0.002233,-0.027281,-0.692931,0.644400,0.032827,-6.929306,-1275.936035,-0.691630,0.000000
27.550001,0.148590,-1276.025024,-0.002259,-0.027273,-0.692722,0.660962,0.033671,-6.927225,-1276.025024,-0.691474,0.000000
27.560001,0.158264,-1275.936035,-0.002259,-0.027265,-0.692540,0.703994,0.035863,-6.925404,-1275.936035,-0.691300,0.000000
27.570002,0.166458,-1275.980591,-0.002242,-0.027261,-0.692436,0.740443,0.037720,-6.924363,-1275.980591,-0.691127,0.000000
27.580002,0.179489,-1275.936035,-0.002233,-0.027259,-0.692384,0.798408,0.040673,-6.923845,-1275.936035,-0.690971,0.000000
27.590002,0.179123,-1275.936035,-0.002259,-0.027256,-0.692306,0.796779,0.040590,-6.923065,-1275.936035,-0.690797,0.000000
27.600000,0.167572,-1275.980591,-0.002233,-0.027251,-0.692185,0.745398,0.037972,-6.921850,-1275.980591,-0.690641,0.000000
27.610001,0.162735,-1275.936035,-0.002220,-0.027244,-0.691986,0.723881,0.036876,-6.919855,-1275.936035,-0.690468,0.000000
27.620001,0.161987,-1276.025024,-0.002229,-0.027234,-0.691743,0.720556,0.036707,-6.917426,-1276.025024,-0.690294,0.000000
27.630001,0.169067,-1275.980591,-0.002268,-0.027223,-0.691465,0.752049,0.038311,-6.914651,-1275.980591,-0.690138,0.000000
27.640001,0.164597,-1275.891602,-0.002268,-0.027214,-0.691231,0.732162,0.037298,-6.912308,-1275.891602,-0.689965,0.000000
27.650002,0.158630,-1275.980591,-0.002255,-0.027207,-0.691066,0.705623,0.035946,-6.910662,-1275.980591,-0.689809,0.000000
27.660002,0.172791,-1275.936035,-0.002246,-0.027204,-0.690971,0.768611,0.039155,-6.909708,-1275.936035,-0.689635,0.000000
27.670002,0.163101,-1275.980591,-0.002251,-0.027202,-0.690919,0.725510,0.036959,-6.909190,-1275.980591,-0.689462,0.000000
27.680002,0.149323,-1275.980591,-0.002233,-0.027197,-0.690797,0.664220,0.033837,-6.907975,-1275.980591,-0.689306,0.000000
27.690001,0.148956,-1275.936035,-0.002233,-0.027191,-0.690659,0.662591,0.033754,-6.906586,-1275.936035,-0.689132,0.000000
27.700001,0.150818,-1275.980591,-0.002259,-0.027186,-0.690537,0.670871,0.034176,-6.905371,-1275.980591,-0.688976,0.000000
27.710001,0.128098,-1275.891602,-0.002259,-0.027182,-0.690416,0.569806,0.029027,-6.904160,-1275.891602,-0.688803,0.000000
27.720001,0.149704,-1276.025024,-0.002276,-0.027176,-0.690260,0.665917,0.033923,-6.902596,-1276.025024,-0.688629,0.000000
27.730001,0.142258,-1275.936035,-0.002259,-0.027167,-0.690034,0.632794,0.032236,-6.900341,-1275.936035,-0.688473,0.000000
27.740002,0.146729,-1275.936035,-0.002220,-0.027155,-0.689730,0.652681,0.033249,-6.897305,-1275.936035,-0.688300,0.000000
27.750002,0.160507,-1275.980591,-0.002212,-0.027142,-0.689410,0.713972,0.036371,-6.894099,-1275.980591,-0.688143,0.000000
27.760002,0.174271,-1275.891602,-0.002251,-0.027132,-0.689158,0.775194,0.039490,-6.891582,-1275.891602,-0.687970,0.000000
27.770000,0.183212,-1275.980591,-0.002242,-0.027128,-0.689054,0.814969,0.041516,-6.890541,-1275.980591,-0.687797,0.000000
27.780001,0.182098,-1275.980591,-0.002225,-0.027125,-0.688976,0.810014,0.041264,-6.889761,-1275.980591,-0.687640,0.000000
27.790001,0.183960,-1275.936035,-0.002242,-0.027121,-0.688881,0.818295,0.041686,-6.888808,-1275.936035,-0.687467,0.000000
27.800001,0.172791,-1276.069580,-0.002294,-0.027115,-0.688725,0.768611,0.039155,-6.887249,-1276.069580,-0.687311,0.000000
27.810001,0.168686,-1275.891602,-0.002259,-0.027107,-0.688517,0.750352,0.038225,-6.885167,-1275.891602,-0.687138,0.000000
27.820002,0.158630,-1276.025024,-0.002251,-0.027098,-0.688291,0.705623,0.035946,-6.882911,-1276.025024,-0.686964,0.000000
27.830002,0.154541,-1275.980591,-0.002281,-0.027089,-0.688066,0.687433,0.035019,-6.880655,-1275.980591,-0.686808,0.000000
27.840002,0.158630,-1275.980591,-0.002225,-0.027080,-0.687840,0.705623,0.035946,-6.878399,-1275.980591,-0.686635,0.000000
27.850000,0.168320,-1276.069580,-0.002225,-0.027074,-0.687675,0.748723,0.038142,-6.876753,-1276.069580,-0.686461,0.000000
27.860001,0.148590,-1275.936035,-0.002238,-0.027069,-0.687545,0.660962,0.033671,-6.875451,-1275.936035,-0.686305,0.000000
27.870001,0.145233,-1276.025024,-0.002242,-0.027063,-0.687407,0.646029,0.032910,-6.874066,-1276.025024,-0.686132,0.000000
27.880001,0.143005,-1276.025024,-0.002255,-0.027057,-0.687242,0.636120,0.032405,-6.872419,-1276.025024,-0.685975,0.000000
27.890001,0.135544,-1275.980591,-0.002259,-0.027050,-0.687077,0.602929,0.030715,-6.870769,-1275.980591,-0.685802,0.000000
27.900002,0.137787,-1276.069580,-0.002242,-0.027044,-0.686921,0.612907,0.031223,-6.869210,-1276.069580,-0.685629,0.000000
27.910002,0.151932,-1275.891602,-0.002251,-0.027038,-0.686773,0.675826,0.034428,-6.867733,-1275.891602,-0.685472,0.000000
27.920002,0.152679,-1276.025024,-0.002242,-0.027031,-0.686600,0.679152,0.034598,-6.866000,-1276.025024,-0.685299,0.000000
27.930002,0.157150,-1275.936035,-0.002268,-0.027025,-0.686427,0.699039,0.035611,-6.864266,-1275.936035,-0.685143,0.000000
27.940001,0.159760,-1275.980591,-0.002246,-0.027018,-0.686253,0.710646,0.036202,-6.862529,-1275.980591,-0.684969,0.000000
27.950001,0.154541,-1276.069580,-0.002238,-0.027012,-0.686114,0.687433,0.035019,-6.861144,-1276.069580,-0.684796,0.000000
27.960001,0.163101,-1275.891602,-0.002229,-0.027008,-0.686002,0.725510,0.036959,-6.860016,-1275.891602,-0.684640,0.000000
27.970001,0.188049,-1275.980591,-0.002246,-0.027005,-0.685924,0.836485,0.042613,-6.859236,-1275.980591,-0.684466,0.000000
27.980001,0.178741,-1275.980591,-0.002251,-0.027000,-0.685811,0.795082,0.040503,-6.858109,-1275.980591,-0.684310,0.000000
27.990002,0.186188,-1275.891602,-0.002242,-0.026994,-0.685655,0.828204,0.042191,-6.856545,-1275.891602,-0.684137,0.000000
28.000002,0.175018,-1276.025024,-0.002238,-0.026986,-0.685447,0.778520,0.039660,-6.854467,-1276.025024,-0.683963,0.000000
28.010002,0.161621,-1275.891602,-0.002255,-0.026976,-0.685195,0.718927,0.036624,-6.851951,-1275.891602,-0.683807,0.000000
28.020000,0.162735,-1275.980591,-0.002276,-0.026965,-0.684918,0.723881,0.036876,-6.849176,-1275.980591,-0.683634,0.000000
28.030001,0.159378,-1275.891602,-0.002251,-0.026956,-0.684692,0.708949,0.036116,-6.846920,-1275.891602,-0.683478,0.000000
28.040001,0.155289,-1275.891602,-0.002229,-0.026950,-0.684519,0.690759,0.035189,-6.845187,-1275.891602,-0.683304,0.000000
28.050001,0.149704,-1276.069580,-0.002281,-0.026945,-0.684406,0.665917,0.033923,-6.844059,-1276.069580,-0.683131,0.000000
28.060001,0.122513,-1275.891602,-0.002259,-0.026940,-0.684276,0.544964,0.027762,-6.842757,-1275.891602,-0.682975,0.000000
28.070002,0.125870,-1275.936035,-0.002251,-0.026935,-0.684155,0.559897,0.028522,-6.841546,-1275.936035,-0.682801,0.000000
28.080002,0.126617,-1275.891602,-0.002233,-0.026930,-0.684024,0.563222,0.028692,-6.840244,-1275.891602,-0.682646,0.000000
28.090002,0.140762,-1275.891602,-0.002225,-0.026924,-0.683868,0.626142,0.031897,-6.838681,-1275.891602,-0.682472,0.000000
28.100000,0.127365,-1276.069580,-0.002229,-0.026916,-0.683677,0.566548,0.028861,-6.836773,-1276.069580,-0.682298,0.000000
28.110001,0.150452,-1275.936035,-0.002229,-0.026909,-0.683478,0.669242,0.034093,-6.834778,-1275.936035,-0.682142,0.000000
28.120001,0.158630,-1276.025024,-0.002229,-0.026900,-0.683261,0.705623,0.035946,-6.832613,-1276.025024,-0.681969,0.000000
28.130001,0.153046,-1275.980591,-0.002272,-0.026892,-0.683062,0.680781,0.034681,-6.830619,-1275.980591,-0.681813,0.000000
28.140001,0.149323,-1275.891602,-0.002246,-0.026885,-0.682879,0.664220,0.033837,-6.828794,-1275.891602,-0.681639,0.000000
28.150002,0.160126,-1276.069580,-0.002212,-0.026880,-0.682750,0.712275,0.036285,-6.827497,-1276.069580,-0.681466,0.000000
28.160002,0.182465,-1275.936035,-0.002220,-0.026877,-0.682680,0.811643,0.041347,-6.826800,-1275.936035,-0.681310,0.000000
28.170002,0.186188,-1276.025024,-0.002259,-0.026875,-0.682628,0.828204,0.042191,-6.826282,-1276.025024,-0.681136,0.000000
28.180002,0.175766,-1275.980591,-0.002276,-0.026874,-0.682593,0.781846,0.039829,-6.825933,-1275.980591,-0.680980,0.000000
28.190001,0.166092,-1275.891602,-0.002242,-0.026871,-0.682515,0.738814,0.037637,-6.825153,-1275.891602,-0.680807,0.000000
28.200001,0.178741,-1275.980591,-0.002259,-0.026865,-0.682368,0.795082,0.040503,-6.823681,-1275.980591,-0.680633,0.000000
28.210001,0.166458,-1275.936035,-0.002242,-0.026857,-0.682177,0.740443,0.037720,-6.821770,-1275.936035,-0.680478,0.000000
28.220001,0.140762,-1275.980591,-0.002238,-0.026846,-0.681900,0.626142,0.031897,-6.818995,-1275.980591,-0.680304,0.000000
28.230001,0.159012,-1275.980591,-0.002233,-0.026833,-0.681562,0.707320,0.036033,-6.815616,-1275.980591,-0.680148,0.000000
28.240002,0.166092,-1275.980591,-0.002251,-0.026824,-0.681319,0.738814,0.037637,-6.813186,-1275.980591,-0.679975,0.000000
28.250002,0.161240,-1276.025024,-0.002272,-0.026818,-0.681171,0.717230,0.036537,-6.811713,-1276.025024,-0.679801,0.000000
28.260002,0.140762,-1275.936035,-0.002259,-0.026813,-0.681041,0.626142,0.031897,-6.810411,-1275.936035,-0.679645,0.000000
28.270000,0.142624,-1275.980591,-0.002246,-0.026808,-0.680928,0.634423,0.032319,-6.809283,-1275.980591,-0.679471,0.000000
28.280001,0.132202,-1275.980591,-0.002229,-0.026804,-0.680824,0.588065,0.029957,-6.808242,-1275.980591,-0.679298,0.000000
28.290001,0.113205,-1275.891602,-0.002220,-0.026799,-0.680694,0.503561,0.025653,-6.806941,-1275.891602,-0.679142,0.000000
28.300001,0.113586,-1275.980591,-0.002233,-0.026792,-0.680512,0.505258,0.025739,-6.805120,-1275.980591,-0.678968,0.000000
28.310001,0.130341,-1275.936035,-0.002246,-0.026783,-0.680295,0.579784,0.029536,-6.802951,-1275.936035,-0.678812,0.000000
28.320002,0.143005,-1275.980591,-0.002264,-0.026774,-0.680061,0.636120,0.032405,-6.800612,-1275.980591,-0.678639,0.000000
28.330002,0.147461,-1275.980591,-0.002255,-0.026766,-0.679862,0.655939,0.033415,-6.798617,-1275.980591,-0.678465,0.000000
28.340002,0.160873,-1275.936035,-0.002229,-0.026761,-0.679723,0.715601,0.036454,-6.797228,-1275.936035,-0.678309,0.000000
28.350002,0.166824,-1275.936035,-0.002233,-0.026757,-0.679619,0.742072,0.037803,-6.796188,-1275.936035,-0.678136,0.000000
28.360001,0.158630,-1275.936035,-0.002199,-0.026752,-0.679497,0.705623,0.035946,-6.794973,-1275.936035,-0.677980,0.000000
28.370001,0.173904,-1275.980591,-0.002255,-0.026747,-0.679367,0.773565,0.039407,-6.793674,-1275.980591,-0.677806,0.000000
28.380001,0.167953,-1275.980591,-0.002246,-0.026740,-0.679185,0.747094,0.038059,-6.791854,-1275.980591,-0.677633,0.000000
28.390001,0.159012,-1275.847168,-0.002259,-0.026732,-0.678986,0.707320,0.036033,-6.789859,-1275.847168,-0.677477,0.000000
28.400002,0.159760,-1276.114014,-0.002259,-0.026726,-0.678830,0.710646,0.036202,-6.788296,-1276.114014,-0.677303,0.000000
28.410002,0.155289,-1275.891602,-0.002272,-0.026717,-0.678621,0.690759,0.035189,-6.786214,-1275.891602,-0.677147,0.000000
28.420002,0.148209,-1276.025024,-0.002233,-0.026707,-0.678370,0.659265,0.033585,-6.783701,-1276.025024,-0.676974,0.000000
28.430002,0.160873,-1275.980591,-0.002246,-0.026700,-0.678171,0.715601,0.036454,-6.781707,-1275.980591,-0.676800,0.000000
28.440001,0.170181,-1275.936035,-0.002238,-0.026693,-0.678014,0.757004,0.038564,-6.780143,-1275.936035,-0.676644,0.000000
28.450001,0.161987,-1276.069580,-0.002216,-0.026688,-0.677885,0.720556,0.036707,-6.778845,-1276.069580,-0.676471,0.000000
28.460001,0.150452,-1275.891602,-0.002242,-0.026683,-0.677746,0.669242,0.034093,-6.777456,-1275.891602,-0.676315,0.000000
28.470001,0.140396,-1275.980591,-0.002216,-0.026679,-0.677642,0.624513,0.031814,-6.776415,-1275.980591,-0.676141,0.000000
28.480001,0.141510,-1275.936035,-0.002246,-0.026676,-0.677564,0.629468,0.032067,-6.775636,-1275.936035,-0.675968,0.000000
28.490002,0.139648,-1275.891602,-0.002233,-0.026672,-0.677459,0.621187,0.031645,-6.774595,-1275.891602,-0.675812,0.000000
28.500002,0.129593,-1276.025024,-0.002264,-0.026663,-0.677251,0.576458,0.029366,-6.772513,-1276.025024,-0.675638,0.000000
28.510002,0.136673,-1275.936035,-0.002229,-0.026653,-0.676991,0.607952,0.030971,-6.769913,-1275.936035,-0.675482,0.000000
28.520000,0.153427,-1275.980591,-0.002220,-0.026645,-0.676774,0.682478,0.034767,-6.767744,-1275.980591,-0.675309,0.000000
28.530001,0.177261,-1275.980591,-0.002259,-0.026638,-0.676609,0.788498,0.040168,-6.766094,-1275.980591,-0.675135,0.000000
28.540001,0.186188,-1275.936035,-0.002251,-0.026632,-0.676462,0.828204,0.042191,-6.764622,-1275.936035,-0.674979,0.000000
28.550001,0.177628,-1275.980591,-0.002259,-0.026626,-0.676306,0.790127,0.040251,-6.763059,-1275.980591,-0.674806,0.000000
28.560001,0.178741,-1275.936035,-0.002276,-0.026620,-0.676150,0.795082,0.040503,-6.761499,-1275.936035,-0.674650,0.000000
28.570002,0.189911,-1275.980591,-0.002242,-0.026613,-0.675959,0.844766,0.043034,-6.759592,-1275.980591,-0.674476,0.000000
28.580002,0.189911,-1276.025024,-0.002246,-0.026605,-0.675768,0.844766,0.043034,-6.757684,-1276.025024,-0.674303,0.000000
28.590002,0.195877,-1275.936035,-0.002233,-0.026598,-0.675595,0.871305,0.044386,-6.755950,-1275.936035,-0.674147,0.000000
28.600002,0.197739,-1276.069580,-0.002259,-0.026592,-0.675430,0.879585,0.044808,-6.754300,-1276.069580,-0.673973,0.000000
28.610001,0.196243,-1275.802612,-0.002246,-0.026585,-0.675265,0.872934,0.044469,-6.752654,-1275.802612,-0.673817,0.000000
28.620001,0.187683,-1275.936035,-0.002212,-0.026578,-0.675092,0.834856,0.042530,-6.750920,-1275.936035,-0.673644,0.000000
28.630001,0.186935,-1275.980591,-0.002238,-0.026573,-0.674962,0.831530,0.042360,-6.749619,-1275.980591,-0.673470,0.000000
28.640001,0.188431,-1275.980591,-0.002281,-0.026569,-0.674840,0.838182,0.042699,-6.748404,-1275.980591,-0.673314,0.000000
28.650002,0.175766,-1276.069580,-0.002276,-0.026563,-0.674702,0.781846,0.039829,-6.747018,-1276.069580,-0.673141,0.000000
28.660002,0.153046,-1275.891602,-0.002246,-0.026557,-0.674554,0.680781,0.034681,-6.745542,-1275.891602,-0.672967,0.000000
28.670002,0.157150,-1275.980591,-0.002203,-0.026551,-0.674390,0.699039,0.035611,-6.743896,-1275.980591,-0.672811,0.000000
28.680002,0.156036,-1275.936035,-0.002242,-0.026545,-0.674251,0.694084,0.035358,-6.742507,-1275.936035,-0.672638,0.000000
28.690001,0.180237,-1275.891602,-0.002242,-0.026539,-0.674095,0.801733,0.040842,-6.740947,-1275.891602,-0.672482,0.000000
28.700001,0.170547,-1275.980591,-0.002272,-0.026529,-0.673843,0.758633,0.038647,-6.738430,-1275.980591,-0.672308,0.000000
28.710001,0.173538,-1275.847168,-0.002233,-0.026520,-0.673600,0.771936,0.039324,-6.736004,-1275.847168,-0.672135,0.000000
28.720001,0.181351,-1276.025024,-0.002225,-0.026512,-0.673401,0.806688,0.041095,-6.734009,-1276.025024,-0.671979,0.000000
28.730001,0.188431,-1275.980591,-0.002225,-0.026506,-0.673245,0.838182,0.042699,-6.732446,-1275.980591,-0.671805,0.000000
28.740002,0.182098,-1275.936035,-0.002225,-0.026500,-0.673097,0.810014,0.041264,-6.730974,-1275.936035,-0.671649,0.000000
28.750002,0.179489,-1276.069580,-0.002255,-0.026493,-0.672932,0.798408,0.040673,-6.729324,-1276.069580,-0.671476,0.000000
28.760002,0.193634,-1275.891602,-0.002238,-0.026486,-0.672742,0.861327,0.043878,-6.727416,-1275.891602,-0.671302,0.000000
28.770000,0.191040,-1276.069580,-0.002251,-0.026479,-0.672577,0.849789,0.043290,-6.725770,-1276.069580,-0.671146,0.000000
28.780001,0.185822,-1275.980591,-0.002225,-0.026474,-0.672447,0.826575,0.042108,-6.724468,-1275.980591,-0.670973,0.000000
28.790001,0.188431,-1275.980591,-0.002238,-0.026465,-0.672213,0.838182,0.042699,-6.722128,-1275.980591,-0.670817,0.000000
28.800001,0.173157,-1276.025024,-0.002225,-0.026453,-0.671909,0.770240,0.039238,-6.719093,-1276.025024,-0.670643,0.000000
28.810001,0.176880,-1275.847168,-0.002203,-0.026443,-0.671640,0.786801,0.040082,-6.716402,-1275.847168,-0.670470,0.000000
28.820002,0.181351,-1275.980591,-0.002216,-0.026435,-0.671458,0.806688,0.041095,-6.714581,-1275.980591,-0.670314,0.000000
28.830002,0.179123,-1275.936035,-0.002233,-0.026432,-0.671363,0.796779,0.040590,-6.713628,-1275.936035,-0.670140,0.000000
28.840002,0.166092,-1275.891602,-0.002251,-0.026430,-0.671320,0.738814,0.037637,-6.713196,-1275.891602,-0.669984,0.000000
28.850002,0.157150,-1276.069580,-0.002264,-0.026427,-0.671250,0.699039,0.035611,-6.712500,-1276.069580,-0.669811,0.000000
28.860001,0.156403,-1275.847168,-0.002251,-0.026422,-0.671120,0.695713,0.035441,-6.711202,-1275.847168,-0.669637,0.000000
28.870001,0.157898,-1276.025024,-0.002220,-0.026415,-0.670938,0.702365,0.035780,-6.709377,-1276.025024,-0.669481,0.000000
28.880001,0.157150,-1275.936035,-0.002272,-0.026405,-0.670686,0.699039,0.035611,-6.706864,-1275.936035,-0.669308,0.000000
28.890001,0.168686,-1275.891602,-0.002233,-0.026395,-0.670426,0.750352,0.038225,-6.704264,-1275.891602,-0.669151,0.000000
28.900002,0.179871,-1275.980591,-0.002208,-0.026387,-0.670218,0.800104,0.040759,-6.702182,-1275.980591,-0.668978,0.000000
28.910002,0.183960,-1275.936035,-0.002251,-0.026380,-0.670062,0.818295,0.041686,-6.700619,-1275.936035,-0.668805,0.000000
28.920002,0.192902,-1275.936035,-0.002264,-0.026376,-0.669940,0.858069,0.043712,-6.699404,-1275.936035,-0.668648,0.000000
28.930002,0.180984,-1276.025024,-0.002229,-0.026373,-0.669871,0.805059,0.041012,-6.698711,-1276.025024,-0.668475,0.000000
28.940001,0.190292,-1275.936035,-0.002255,-0.026373,-0.669871,0.846463,0.043121,-6.698711,-1275.936035,-0.668319,0.000000
