Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.870010,66.013824,-1250.315063,-0.007080,-0.002419,-0.061452,293.644165,14.958947,-0.614516,-1250.315063,299.999725,0.000000
192.880005,66.025742,-1250.181641,-0.007092,-0.002419,-0.061452,293.697174,14.961647,-0.614516,-1250.181641,299.999725,0.000000
192.890015,66.014191,-1250.270630,-0.007097,-0.002419,-0.061452,293.645782,14.959029,-0.614516,-1250.270630,299.999725,0.000000
192.900009,66.019775,-1250.270630,-0.007067,-0.002419,-0.061452,293.670624,14.960295,-0.614516,-1250.270630,299.999725,0.000000
192.910004,66.007874,-1250.270630,-0.007075,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.270630,299.999725,0.000000
192.920013,66.013824,-1250.359497,-0.007084,-0.002419,-0.061452,293.644165,14.958947,-0.614516,-1250.359497,299.999725,0.000000
192.930008,66.017914,-1250.181641,-0.007062,-0.002419,-0.061452,293.662354,14.959873,-0.614516,-1250.181641,299.999725,0.000000
192.940002,66.015320,-1250.270630,-0.007071,-0.002419,-0.061452,293.650818,14.959286,-0.614516,-1250.270630,299.999725,0.000000
192.950012,66.014572,-1250.270630,-0.007080,-0.002419,-0.061452,293.647491,14.959116,-0.614516,-1250.270630,299.999725,0.000000
192.960007,66.019409,-1250.226074,-0.007088,-0.002419,-0.061452,293.669006,14.960213,-0.614516,-1250.226074,299.999725,0.000000
192.970016,66.006744,-1250.315063,-0.007075,-0.002419,-0.061452,293.612671,14.957342,-0.614516,-1250.315063,299.999725,0.000000
192.980011,66.007874,-1250.270630,-0.007071,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.270630,299.999725,0.000000
192.990005,66.018661,-1250.181641,-0.007110,-0.002419,-0.061452,293.665680,14.960043,-0.614516,-1250.181641,299.999725,0.000000
193.000015,66.007126,-1250.270630,-0.007080,-0.002419,-0.061452,293.614349,14.957429,-0.614516,-1250.270630,299.999725,0.000000
193.010010,66.022018,-1250.181641,-0.007097,-0.002419,-0.061452,293.680603,14.960803,-0.614516,-1250.181641,299.999725,0.000000
193.020004,66.020905,-1250.315063,-0.007049,-0.002419,-0.061452,293.675659,14.960551,-0.614516,-1250.315063,299.999725,0.000000
193.030014,66.016434,-1250.181641,-0.007084,-0.002419,-0.061452,293.655762,14.959538,-0.614516,-1250.181641,299.999725,0.000000
193.040009,66.007874,-1250.270630,-0.007088,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.270630,299.999725,0.000000
193.050003,66.011963,-1250.270630,-0.007080,-0.002419,-0.061452,293.635864,14.958525,-0.614516,-1250.270630,299.999725,0.000000
193.060013,66.012711,-1250.226074,-0.007080,-0.002419,-0.061452,293.639191,14.958694,-0.614516,-1250.226074,299.999725,0.000000
193.070007,66.017914,-1250.315063,-0.007075,-0.002419,-0.061452,293.662354,14.959873,-0.614516,-1250.315063,299.999725,0.000000
193.080002,66.016052,-1250.226074,-0.007067,-0.002419,-0.061452,293.654053,14.959452,-0.614516,-1250.226074,299.999725,0.000000
193.090012,66.011963,-1250.270630,-0.007080,-0.002419,-0.061452,293.635864,14.958525,-0.614516,-1250.270630,299.999725,0.000000
193.100006,66.003769,-1250.270630,-0.007097,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.270630,299.999725,0.000000
193.110016,66.013077,-1250.137085,-0.007062,-0.002419,-0.061452,293.640839,14.958777,-0.614516,-1250.137085,299.999725,0.000000
193.120010,66.016052,-1250.359497,-0.007092,-0.002419,-0.061452,293.654053,14.959452,-0.614516,-1250.359497,299.999725,0.000000
193.130005,66.017181,-1250.226074,-0.007088,-0.002419,-0.061452,293.659088,14.959707,-0.614516,-1250.226074,299.999725,0.000000
193.140015,66.005630,-1250.226074,-0.007071,-0.002419,-0.061452,293.607697,14.957089,-0.614516,-1250.226074,299.999725,0.000000
193.150009,66.020157,-1250.315063,-0.007101,-0.002419,-0.061452,293.672333,14.960382,-0.614516,-1250.315063,299.999725,0.000000
193.160004,66.004883,-1250.270630,-0.007067,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.270630,299.999725,0.000000
193.170013,66.015686,-1250.315063,-0.007075,-0.002419,-0.061452,293.652435,14.959368,-0.614516,-1250.315063,299.999725,0.000000
193.180008,66.009354,-1250.137085,-0.007101,-0.002419,-0.061452,293.624268,14.957933,-0.614516,-1250.137085,299.999725,0.000000
193.190002,66.008987,-1250.359497,-0.007084,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.359497,299.999725,0.000000
193.200012,66.010849,-1250.270630,-0.007080,-0.002419,-0.061452,293.630920,14.958272,-0.614516,-1250.270630,299.999725,0.000000
193.210007,66.004150,-1250.181641,-0.007084,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.181641,299.999725,0.000000
193.220016,66.008606,-1250.315063,-0.007075,-0.002419,-0.061452,293.620941,14.957764,-0.614516,-1250.315063,299.999725,0.000000
193.230011,66.012329,-1250.226074,-0.007088,-0.002419,-0.061452,293.637512,14.958608,-0.614516,-1250.226074,299.999725,0.000000
193.240005,66.000412,-1250.270630,-0.007101,-0.002419,-0.061452,293.584503,14.955908,-0.614516,-1250.270630,299.999725,0.000000
193.250015,66.008240,-1250.270630,-0.007080,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.270630,299.999725,0.000000
193.260010,66.008987,-1250.181641,-0.007101,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.181641,299.999725,0.000000
193.270004,66.012329,-1250.315063,-0.007062,-0.002419,-0.061452,293.637512,14.958608,-0.614516,-1250.315063,299.999725,0.000000
193.280014,66.003769,-1250.226074,-0.007088,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.226074,299.999725,0.000000
193.290009,66.001907,-1250.315063,-0.007075,-0.002419,-0.061452,293.591156,14.956246,-0.614516,-1250.315063,299.999725,0.000000
193.300003,66.008240,-1250.270630,-0.007084,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.270630,299.999725,0.000000
193.310013,66.016052,-1250.137085,-0.007088,-0.002419,-0.061452,293.654053,14.959452,-0.614516,-1250.137085,299.999725,0.000000
193.320007,66.013824,-1250.359497,-0.007101,-0.002419,-0.061452,293.644165,14.958947,-0.614516,-1250.359497,299.999725,0.000000
193.330002,66.011597,-1250.226074,-0.007075,-0.002419,-0.061452,293.634247,14.958442,-0.614516,-1250.226074,299.999725,0.000000
193.340012,66.015686,-1250.226074,-0.007071,-0.002419,-0.061452,293.652435,14.959368,-0.614516,-1250.226074,299.999725,0.000000
193.350006,66.012711,-1250.226074,-0.007101,-0.002419,-0.061452,293.639191,14.958694,-0.614516,-1250.226074,299.999725,0.000000
193.360016,66.009354,-1250.226074,-0.007062,-0.002419,-0.061452,293.624268,14.957933,-0.614516,-1250.226074,299.999725,0.000000
193.370010,66.015686,-1250.359497,-0.007084,-0.002419,-0.061452,293.652435,14.959368,-0.614516,-1250.359497,299.999725,0.000000
193.380005,66.006378,-1250.137085,-0.007105,-0.002419,-0.061452,293.611023,14.957259,-0.614516,-1250.137085,299.999725,0.000000
193.390015,66.000412,-1250.315063,-0.007075,-0.002419,-0.061452,293.584503,14.955908,-0.614516,-1250.315063,299.999725,0.000000
193.400009,66.008987,-1250.270630,-0.007097,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.270630,299.999725,0.000000
193.410004,66.014191,-1250.226074,-0.007058,-0.002419,-0.061452,293.645782,14.959029,-0.614516,-1250.226074,299.999725,0.000000
193.420013,66.003021,-1250.359497,-0.007084,-0.002419,-0.061452,293.596100,14.956498,-0.614516,-1250.359497,299.999725,0.000000
193.430008,66.004883,-1250.226074,-0.007062,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.226074,299.999725,0.000000
193.440002,66.007492,-1250.270630,-0.007084,-0.002419,-0.061452,293.615997,14.957512,-0.614516,-1250.270630,299.999725,0.000000
193.450012,66.022385,-1250.270630,-0.007067,-0.002419,-0.061452,293.682220,14.960886,-0.614516,-1250.270630,299.999725,0.000000
193.460007,66.014938,-1250.270630,-0.007092,-0.002419,-0.061452,293.649109,14.959199,-0.614516,-1250.270630,299.999725,0.000000
193.470016,66.000412,-1250.315063,-0.007075,-0.002419,-0.061452,293.584503,14.955908,-0.614516,-1250.315063,299.999725,0.000000
193.480011,66.012329,-1250.181641,-0.007075,-0.002419,-0.061452,293.637512,14.958608,-0.614516,-1250.181641,299.999725,0.000000
193.490005,66.011215,-1250.226074,-0.007080,-0.002419,-0.061452,293.632538,14.958355,-0.614516,-1250.226074,299.999725,0.000000
193.500015,66.013077,-1250.315063,-0.007080,-0.002419,-0.061452,293.640839,14.958777,-0.614516,-1250.315063,299.999725,0.000000
193.510010,66.020157,-1250.270630,-0.007080,-0.002419,-0.061452,293.672333,14.960382,-0.614516,-1250.270630,299.999725,0.000000
193.520004,66.013077,-1250.315063,-0.007105,-0.002419,-0.061452,293.640839,14.958777,-0.614516,-1250.315063,299.999725,0.000000
193.530014,66.017548,-1250.226074,-0.007067,-0.002419,-0.061452,293.660706,14.959790,-0.614516,-1250.226074,299.999725,0.000000
193.540009,66.012711,-1250.315063,-0.007080,-0.002419,-0.061452,293.639191,14.958694,-0.614516,-1250.315063,299.999725,0.000000
193.550003,66.004883,-1250.226074,-0.007084,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.226074,299.999725,0.000000
193.560013,66.013458,-1250.226074,-0.007092,-0.002419,-0.061452,293.642517,14.958863,-0.614516,-1250.226074,299.999725,0.000000
193.570007,66.005630,-1250.270630,-0.007075,-0.002419,-0.061452,293.607697,14.957089,-0.614516,-1250.270630,299.999725,0.000000
193.580002,66.008240,-1250.226074,-0.007088,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.226074,299.999725,0.000000
193.590012,66.012711,-1250.315063,-0.007071,-0.002419,-0.061452,293.639191,14.958694,-0.614516,-1250.315063,299.999725,0.000000
193.600006,66.007126,-1250.226074,-0.007092,-0.002419,-0.061452,293.614349,14.957429,-0.614516,-1250.226074,299.999725,0.000000
193.610016,66.003769,-1250.181641,-0.007049,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.181641,299.999725,0.000000
193.620010,66.003769,-1250.359497,-0.007080,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.359497,299.999725,0.000000
193.630005,66.004883,-1250.226074,-0.007075,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.226074,299.999725,0.000000
193.640015,66.009735,-1250.270630,-0.007080,-0.002419,-0.061452,293.625977,14.958020,-0.614516,-1250.270630,299.999725,0.000000
193.650009,66.008987,-1250.270630,-0.007080,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.270630,299.999725,0.000000
193.660004,66.010849,-1250.226074,-0.007062,-0.002419,-0.061452,293.630920,14.958272,-0.614516,-1250.226074,299.999725,0.000000
193.670013,66.018295,-1250.315063,-0.007097,-0.002419,-0.061452,293.664032,14.959960,-0.614516,-1250.315063,299.999725,0.000000
193.680008,66.009354,-1250.226074,-0.007062,-0.002419,-0.061452,293.624268,14.957933,-0.614516,-1250.226074,299.999725,0.000000
193.690002,66.008240,-1250.315063,-0.007092,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.315063,299.999725,0.000000
193.700012,66.010468,-1250.181641,-0.007071,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.181641,299.999725,0.000000
193.710007,66.018295,-1250.181641,-0.007092,-0.002419,-0.061452,293.664032,14.959960,-0.614516,-1250.181641,299.999725,0.000000
193.720016,66.003403,-1250.404053,-0.007071,-0.002419,-0.061452,293.597809,14.956585,-0.614516,-1250.404053,299.999725,0.000000
193.730011,66.010468,-1250.226074,-0.007075,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.226074,299.999725,0.000000
193.740005,66.010468,-1250.270630,-0.007092,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.270630,299.999725,0.000000
193.750015,66.007126,-1250.226074,-0.007080,-0.002419,-0.061452,293.614349,14.957429,-0.614516,-1250.226074,299.999725,0.000000
193.760010,66.005264,-1250.270630,-0.007088,-0.002419,-0.061452,293.606079,14.957006,-0.614516,-1250.270630,299.999725,0.000000
193.770004,66.003021,-1250.270630,-0.007054,-0.002419,-0.061452,293.596100,14.956498,-0.614516,-1250.270630,299.999725,0.000000
193.780014,66.011597,-1250.181641,-0.007080,-0.002419,-0.061452,293.634247,14.958442,-0.614516,-1250.181641,299.999725,0.000000
193.790009,66.017181,-1250.359497,-0.007058,-0.002419,-0.061452,293.659088,14.959707,-0.614516,-1250.359497,299.999725,0.000000
193.800003,66.006378,-1250.270630,-0.007071,-0.002419,-0.061452,293.611023,14.957259,-0.614516,-1250.270630,299.999725,0.000000
193.810013,66.012711,-1250.226074,-0.007075,-0.002419,-0.061452,293.639191,14.958694,-0.614516,-1250.226074,299.999725,0.000000
193.820007,66.013077,-1250.226074,-0.007071,-0.002419,-0.061452,293.640839,14.958777,-0.614516,-1250.226074,299.999725,0.000000
193.830002,66.011215,-1250.226074,-0.007110,-0.002419,-0.061452,293.632538,14.958355,-0.614516,-1250.226074,299.999725,0.000000
193.840012,66.004517,-1250.315063,-0.007067,-0.002419,-0.061452,293.602753,14.956837,-0.614516,-1250.315063,299.999725,0.000000
193.850006,66.003769,-1250.226074,-0.007075,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.226074,299.999725,0.000000
193.860016,65.989243,-1250.181641,-0.007071,-0.002419,-0.061452,293.534821,14.953377,-0.614516,-1250.181641,299.999725,0.000000
193.870010,66.010468,-1250.315063,-0.007088,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.315063,299.999725,0.000000
193.880005,66.016052,-1250.181641,-0.007092,-0.002419,-0.061452,293.654053,14.959452,-0.614516,-1250.181641,299.999725,0.000000
193.890015,66.007126,-1250.226074,-0.007058,-0.002419,-0.061452,293.614349,14.957429,-0.614516,-1250.226074,299.999725,0.000000
193.900009,66.010468,-1250.270630,-0.007071,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.270630,299.999725,0.000000
193.910004,66.013824,-1250.226074,-0.007075,-0.002419,-0.061452,293.644165,14.958947,-0.614516,-1250.226074,299.999725,0.000000
193.920013,66.004517,-1250.270630,-0.007080,-0.002419,-0.061452,293.602753,14.956837,-0.614516,-1250.270630,299.999725,0.000000
193.930008,66.017548,-1250.137085,-0.007062,-0.002419,-0.061452,293.660706,14.959790,-0.614516,-1250.137085,299.999725,0.000000
193.940002,66.009735,-1250.359497,-0.007101,-0.002419,-0.061452,293.625977,14.958020,-0.614516,-1250.359497,299.999725,0.000000
193.950012,66.004150,-1250.226074,-0.007092,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.226074,299.999725,0.000000
193.960007,65.999680,-1250.137085,-0.007097,-0.002419,-0.061452,293.581238,14.955741,-0.614516,-1250.137085,299.999725,0.000000
193.970016,66.014572,-1250.315063,-0.007075,-0.002419,-0.061452,293.647491,14.959116,-0.614516,-1250.315063,299.999725,0.000000
193.980011,66.006012,-1250.181641,-0.007080,-0.002419,-0.061452,293.609406,14.957176,-0.614516,-1250.181641,299.999725,0.000000
193.990005,66.006378,-1250.315063,-0.007080,-0.002419,-0.061452,293.611023,14.957259,-0.614516,-1250.315063,299.999725,0.000000
194.000015,66.006378,-1250.226074,-0.007080,-0.002419,-0.061452,293.611023,14.957259,-0.614516,-1250.226074,299.999725,0.000000
194.010010,65.995956,-1250.137085,-0.007067,-0.002419,-0.061452,293.564667,14.954898,-0.614516,-1250.137085,299.999725,0.000000
194.020004,66.008240,-1250.270630,-0.007084,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.270630,299.999725,0.000000
194.030014,66.011215,-1250.181641,-0.007084,-0.002419,-0.061452,293.632538,14.958355,-0.614516,-1250.181641,299.999725,0.000000
194.040009,66.003021,-1250.315063,-0.007075,-0.002419,-0.061452,293.596100,14.956498,-0.614516,-1250.315063,299.999725,0.000000
194.050003,66.010468,-1250.226074,-0.007092,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.226074,299.999725,0.000000
194.060013,66.022018,-1250.226074,-0.007075,-0.002419,-0.061452,293.680603,14.960803,-0.614516,-1250.226074,299.999725,0.000000
194.070007,66.003021,-1250.315063,-0.007101,-0.002419,-0.061452,293.596100,14.956498,-0.614516,-1250.315063,299.999725,0.000000
194.080002,66.010468,-1250.137085,-0.007084,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.137085,299.999725,0.000000
194.090012,66.013458,-1250.226074,-0.007041,-0.002419,-0.061452,293.642517,14.958863,-0.614516,-1250.226074,299.999725,0.000000
194.100006,66.004883,-1250.270630,-0.007097,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.270630,299.999725,0.000000
194.110016,66.008987,-1250.226074,-0.007067,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.226074,299.999725,0.000000
194.120010,66.016434,-1250.315063,-0.007080,-0.002419,-0.061452,293.655762,14.959538,-0.614516,-1250.315063,299.999725,0.000000
194.130005,66.013458,-1250.181641,-0.007105,-0.002419,-0.061452,293.642517,14.958863,-0.614516,-1250.181641,299.999725,0.000000
194.140015,66.019043,-1250.270630,-0.007084,-0.002419,-0.061452,293.667358,14.960129,-0.614516,-1250.270630,299.999725,0.000000
194.150009,66.000046,-1250.315063,-0.007101,-0.002419,-0.061452,293.582855,14.955824,-0.614516,-1250.315063,299.999725,0.000000
194.160004,65.994095,-1250.226074,-0.007080,-0.002419,-0.061452,293.556396,14.954475,-0.614516,-1250.226074,299.999725,0.000000
194.170013,65.998932,-1250.359497,-0.007105,-0.002419,-0.061452,293.577911,14.955571,-0.614516,-1250.359497,299.999725,0.000000
194.180008,66.016800,-1250.226074,-0.007110,-0.002419,-0.061452,293.657379,14.959620,-0.614516,-1250.226074,299.999725,0.000000
194.190002,66.004517,-1250.315063,-0.007080,-0.002419,-0.061452,293.602753,14.956837,-0.614516,-1250.315063,299.999725,0.000000
194.200012,66.004150,-1250.270630,-0.007101,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.270630,299.999725,0.000000
194.210007,66.010468,-1250.226074,-0.007067,-0.002419,-0.061452,293.629211,14.958186,-0.614516,-1250.226074,299.999725,0.000000
194.220016,66.010101,-1250.315063,-0.007088,-0.002419,-0.061452,293.627594,14.958102,-0.614516,-1250.315063,299.999725,0.000000
194.230011,66.007874,-1250.226074,-0.007105,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.226074,299.999725,0.000000
194.240005,66.013824,-1250.270630,-0.007075,-0.002419,-0.061452,293.644165,14.958947,-0.614516,-1250.270630,299.999725,0.000000
194.250015,66.000046,-1250.270630,-0.007097,-0.002419,-0.061452,293.582855,14.955824,-0.614516,-1250.270630,299.999725,0.000000
194.260010,66.013458,-1250.270630,-0.007097,-0.002419,-0.061452,293.642517,14.958863,-0.614516,-1250.270630,299.999725,0.000000
194.270004,66.017181,-1250.315063,-0.007071,-0.002419,-0.061452,293.659088,14.959707,-0.614516,-1250.315063,299.999725,0.000000
194.280014,66.010101,-1250.226074,-0.007092,-0.002419,-0.061452,293.627594,14.958102,-0.614516,-1250.226074,299.999725,0.000000
194.290009,66.008240,-1250.270630,-0.007080,-0.002419,-0.061452,293.619324,14.957682,-0.614516,-1250.270630,299.999725,0.000000
194.300003,66.003403,-1250.226074,-0.007114,-0.002419,-0.061452,293.597809,14.956585,-0.614516,-1250.226074,299.999725,0.000000
194.310013,66.013458,-1250.315063,-0.007080,-0.002419,-0.061452,293.642517,14.958863,-0.614516,-1250.315063,299.999725,0.000000
194.320007,66.011597,-1250.270630,-0.007092,-0.002419,-0.061452,293.634247,14.958442,-0.614516,-1250.270630,299.999725,0.000000
194.330002,66.006744,-1250.226074,-0.007118,-0.002419,-0.061452,293.612671,14.957342,-0.614516,-1250.226074,299.999725,0.000000
194.340012,66.010849,-1250.226074,-0.007080,-0.002419,-0.061452,293.630920,14.958272,-0.614516,-1250.226074,299.999725,0.000000
194.350006,66.004883,-1250.226074,-0.007110,-0.002419,-0.061452,293.604370,14.956921,-0.614516,-1250.226074,299.999725,0.000000
194.360016,66.008606,-1250.226074,-0.007062,-0.002419,-0.061452,293.620941,14.957764,-0.614516,-1250.226074,299.999725,0.000000
194.370010,66.007874,-1250.315063,-0.007114,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.315063,299.999725,0.000000
194.380005,66.016434,-1250.226074,-0.007062,-0.002419,-0.061452,293.655762,14.959538,-0.614516,-1250.226074,299.999725,0.000000
194.390015,66.007126,-1250.226074,-0.007114,-0.002419,-0.061452,293.614349,14.957429,-0.614516,-1250.226074,299.999725,0.000000
194.400009,66.006378,-1250.270630,-0.007080,-0.002419,-0.061452,293.611023,14.957259,-0.614516,-1250.270630,299.999725,0.000000
194.410004,66.010849,-1250.226074,-0.007110,-0.002419,-0.061452,293.630920,14.958272,-0.614516,-1250.226074,299.999725,0.000000
194.420013,66.006012,-1250.270630,-0.007092,-0.002419,-0.061452,293.609406,14.957176,-0.614516,-1250.270630,299.999725,0.000000
194.430008,66.005630,-1250.181641,-0.007110,-0.002419,-0.061452,293.607697,14.957089,-0.614516,-1250.181641,299.999725,0.000000
194.440002,66.009354,-1250.315063,-0.007075,-0.002419,-0.061452,293.624268,14.957933,-0.614516,-1250.315063,299.999725,0.000000
194.450012,65.997818,-1250.270630,-0.007084,-0.002419,-0.061452,293.572968,14.955319,-0.614516,-1250.270630,299.999725,0.000000
194.460007,66.007492,-1250.226074,-0.007105,-0.002419,-0.061452,293.615997,14.957512,-0.614516,-1250.226074,299.999725,0.000000
194.470016,66.006744,-1250.270630,-0.007084,-0.002419,-0.061452,293.612671,14.957342,-0.614516,-1250.270630,299.999725,0.000000
194.480011,66.011963,-1250.226074,-0.007105,-0.002419,-0.061452,293.635864,14.958525,-0.614516,-1250.226074,299.999725,0.000000
194.490005,65.995575,-1250.315063,-0.007092,-0.002419,-0.061452,293.562988,14.954811,-0.614516,-1250.315063,299.999725,0.000000
194.500015,66.008987,-1250.270630,-0.007105,-0.002419,-0.061452,293.622650,14.957850,-0.614516,-1250.270630,299.999725,0.000000
194.510010,66.012329,-1250.270630,-0.007084,-0.002419,-0.061452,293.637512,14.958608,-0.614516,-1250.270630,299.999725,0.000000
194.520004,65.999680,-1250.270630,-0.007075,-0.002419,-0.061452,293.581238,14.955741,-0.614516,-1250.270630,299.999725,0.000000
194.530014,66.012329,-1250.137085,-0.007110,-0.002419,-0.061452,293.637512,14.958608,-0.614516,-1250.137085,299.999725,0.000000
194.540009,66.014572,-1250.315063,-0.007080,-0.002419,-0.061452,293.647491,14.959116,-0.614516,-1250.315063,299.999725,0.000000
194.550003,66.006744,-1250.226074,-0.007084,-0.002419,-0.061452,293.612671,14.957342,-0.614516,-1250.226074,299.999725,0.000000
194.560013,66.017548,-1250.181641,-0.007080,-0.002419,-0.061452,293.660706,14.959790,-0.614516,-1250.181641,299.999725,0.000000
194.570007,66.002655,-1250.359497,-0.007101,-0.002419,-0.061452,293.594482,14.956416,-0.614516,-1250.359497,299.999725,0.000000
194.580002,66.001160,-1250.226074,-0.007105,-0.002419,-0.061452,293.587830,14.956077,-0.614516,-1250.226074,299.999725,0.000000
194.590012,66.003769,-1250.270630,-0.007097,-0.002419,-0.061452,293.599426,14.956668,-0.614516,-1250.270630,299.999725,0.000000
194.600006,65.998932,-1250.226074,-0.007097,-0.002419,-0.061452,293.577911,14.955571,-0.614516,-1250.226074,299.999725,0.000000
194.610016,66.005264,-1250.270630,-0.007092,-0.002419,-0.061452,293.606079,14.957006,-0.614516,-1250.270630,299.999725,0.000000
194.620010,66.005630,-1250.315063,-0.007092,-0.002419,-0.061452,293.607697,14.957089,-0.614516,-1250.315063,299.999725,0.000000
194.630005,66.007874,-1250.181641,-0.007092,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.181641,299.999725,0.000000
194.640015,65.999298,-1250.315063,-0.007105,-0.002419,-0.061452,293.579529,14.955655,-0.614516,-1250.315063,299.999725,0.000000
194.650009,66.002655,-1250.270630,-0.007092,-0.002419,-0.061452,293.594482,14.956416,-0.614516,-1250.270630,299.999725,0.000000
194.660004,66.008606,-1250.270630,-0.007101,-0.002419,-0.061452,293.620941,14.957764,-0.614516,-1250.270630,299.999725,0.000000
194.670013,66.004150,-1250.315063,-0.007084,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.315063,299.999725,0.000000
194.680008,66.007874,-1250.181641,-0.007084,-0.002419,-0.061452,293.617676,14.957598,-0.614516,-1250.181641,299.999725,0.000000
194.690002,66.011597,-1250.315063,-0.007101,-0.002419,-0.061452,293.634247,14.958442,-0.614516,-1250.315063,299.999725,0.000000
194.700012,65.999680,-1250.315063,-0.007097,-0.002419,-0.061452,293.581238,14.955741,-0.614516,-1250.315063,299.999725,0.000000
194.710007,66.004150,-1250.181641,-0.007067,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.181641,299.999725,0.000000
194.720016,65.992966,-1250.315063,-0.007110,-0.002419,-0.061452,293.551361,14.954220,-0.614516,-1250.315063,299.999725,0.000000
194.730011,66.004150,-1250.181641,-0.007071,-0.002419,-0.061452,293.601135,14.956755,-0.614516,-1250.181641,299.999725,0.000000
194.740005,66.007492,-1250.315063,-0.007084,-0.002419,-0.061452,293.615997,14.957512,-0.614516,-1250.315063,299.999725,0.000000
194.750015,66.009354,-1250.226074,-0.007110,-0.002419,-0.061452,293.624268,14.957933,-0.614516,-1250.226074,299.999725,0.000000
194.760010,66.002274,-1250.181641,-0.007080,-0.002419,-0.061452,293.592773,14.956328,-0.614516,-1250.181641,299.999725,0.000000
194.770004,66.000412,-1250.359497,-0.007084,-0.002419,-0.061452,293.584503,14.955908,-0.614516,-1250.359497,299.999725,0.000000
194.780014,65.993713,-1250.226074,-0.007084,-0.002419,-0.061452,293.554687,14.954390,-0.614516,-1250.226074,299.999725,0.000000
194.790009,66.005630,-1250.315063,-0.007114,-0.002419,-0.061452,293.607697,14.957089,-0.614516,-1250.315063,299.999725,0.000000
194.800003,66.013077,-1250.137085,-0.007071,-0.002419,-0.061452,293.640839,14.958777,-0.614516,-1250.137085,299.999725,0.000000
194.810013,66.002274,-1250.270630,-0.007088,-0.002419,-0.061452,293.592773,14.956328,-0.614516,-1250.270630,299.999725,0.000000
194.820007,66.006744,-1250.315063,-0.007075,-0.002419,-0.061452,293.612671,14.957342,-0.614516,-1250.315063,299.999725,0.000000
194.830002,66.014938,-1250.137085,-0.007092,-0.002419,-0.061452,293.649109,14.959199,-0.614516,-1250.137085,299.999725,0.000000
194.840012,65.997070,-1250.359497,-0.007110,-0.002419,-0.061452,293.569641,14.955151,-0.614516,-1250.359497,299.999725,0.000000
194.850006,65.996689,-1250.226074,-0.007075,-0.002419,-0.061452,293.567932,14.955063,-0.614516,-1250.226074,299.999725,0.000000
194.860016,65.995209,-1250.226074,-0.007075,-0.002419,-0.061452,293.561340,14.954728,-0.614516,-1250.226074,299.999725,0.000000
194.870010,65.994827,-1250.315063,-0.007088,-0.002419,-0.061452,293.559662,14.954642,-0.614516,-1250.315063,299.999725,0.000000
194.880005,66.007492,-1250.181641,-0.007088,-0.002419,-0.061452,293.615997,14.957512,-0.614516,-1250.181641,299.999725,0.000000
194.890015,66.011597,-1250.315063,-0.007067,-0.002419,-0.061452,293.634247,14.958442,-0.614516,-1250.315063,299.999725,0.000000
194.900009,65.998932,-1250.270630,-0.007088,-0.002419,-0.061452,293.577911,14.955571,-0.614516,-1250.270630,299.999725,0.000000
