Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.570004,-0.817383,-1264.237549,-0.014461,-0.013462,-0.341939,-3.635900,-0.185222,-3.419388,-1264.237549,-0.340360,0.000000
48.580002,-0.804687,-1264.104126,-0.014452,-0.013454,-0.341739,-3.579429,-0.182345,-3.417389,-1264.104126,-0.340204,0.000000
48.590004,-0.803223,-1264.282104,-0.014457,-0.013448,-0.341583,-3.572913,-0.182013,-3.415830,-1264.282104,-0.340030,0.000000
48.600002,-0.798706,-1264.237549,-0.014426,-0.013443,-0.341453,-3.552822,-0.180989,-3.414528,-1264.237549,-0.339857,0.000000
48.610001,-0.797241,-1264.104126,-0.014448,-0.013438,-0.341332,-3.546306,-0.180657,-3.413317,-1264.104126,-0.339701,0.000000
48.620003,-0.794983,-1264.282104,-0.014426,-0.013432,-0.341175,-3.536261,-0.180146,-3.411750,-1264.282104,-0.339528,0.000000
48.630001,-0.776794,-1264.193115,-0.014418,-0.013424,-0.340976,-3.455354,-0.176024,-3.409759,-1264.193115,-0.339371,0.000000
48.640003,-0.776367,-1264.282104,-0.014422,-0.013416,-0.340768,-3.453454,-0.175927,-3.407677,-1264.282104,-0.339198,0.000000
48.650002,-0.782349,-1264.237549,-0.014400,-0.013406,-0.340525,-3.480061,-0.177283,-3.405247,-1264.237549,-0.339024,0.000000
48.660004,-0.784241,-1264.193115,-0.014400,-0.013398,-0.340299,-3.488477,-0.177712,-3.402992,-1264.193115,-0.338868,0.000000
48.670002,-0.779358,-1264.282104,-0.014362,-0.013389,-0.340074,-3.466757,-0.176605,-3.400736,-1264.282104,-0.338695,0.000000
48.680004,-0.788330,-1264.104126,-0.014362,-0.013381,-0.339866,-3.506667,-0.178638,-3.398662,-1264.104126,-0.338522,0.000000
48.690002,-0.788330,-1264.237549,-0.014336,-0.013375,-0.339727,-3.506667,-0.178638,-3.397269,-1264.237549,-0.338366,0.000000
48.700001,-0.814026,-1264.237549,-0.014362,-0.013371,-0.339623,-3.620968,-0.184461,-3.396232,-1264.237549,-0.338192,0.000000
48.710003,-0.810303,-1264.193115,-0.014357,-0.013367,-0.339528,-3.604407,-0.183617,-3.395278,-1264.193115,-0.338036,0.000000
48.720001,-0.819580,-1264.326538,-0.014344,-0.013363,-0.339432,-3.645674,-0.185719,-3.394324,-1264.326538,-0.337862,0.000000
48.730003,-0.819946,-1264.193115,-0.014353,-0.013359,-0.339320,-3.647303,-0.185802,-3.393196,-1264.193115,-0.337689,0.000000
48.740002,-0.823669,-1264.237549,-0.014340,-0.013354,-0.339189,-3.663865,-0.186646,-3.391894,-1264.237549,-0.337533,0.000000
48.750004,-0.813232,-1264.237549,-0.014327,-0.013348,-0.339051,-3.617439,-0.184281,-3.390509,-1264.237549,-0.337360,0.000000
48.760002,-0.812500,-1264.148682,-0.014336,-0.013343,-0.338912,-3.614181,-0.184115,-3.389116,-1264.148682,-0.337203,0.000000
48.770000,-0.819946,-1264.326538,-0.014319,-0.013335,-0.338703,-3.647303,-0.185802,-3.387034,-1264.326538,-0.337030,0.000000
48.780003,-0.815491,-1264.193115,-0.014297,-0.013326,-0.338478,-3.627484,-0.184793,-3.384778,-1264.193115,-0.336856,0.000000
48.790001,-0.794617,-1264.237549,-0.014297,-0.013316,-0.338236,-3.534632,-0.180063,-3.382356,-1264.237549,-0.336700,0.000000
48.800003,-0.790527,-1264.193115,-0.014293,-0.013307,-0.338001,-3.516441,-0.179136,-3.380010,-1264.193115,-0.336527,0.000000
48.810001,-0.766724,-1264.193115,-0.014275,-0.013299,-0.337784,-3.410557,-0.173742,-3.377845,-1264.193115,-0.336371,0.000000
48.820004,-0.758545,-1264.282104,-0.014258,-0.013291,-0.337602,-3.374176,-0.171889,-3.376020,-1264.282104,-0.336197,0.000000
48.830002,-0.756653,-1264.148682,-0.014271,-0.013285,-0.337438,-3.365760,-0.171460,-3.374378,-1264.148682,-0.336024,0.000000
48.840004,-0.759277,-1264.193115,-0.014250,-0.013278,-0.337264,-3.377434,-0.172055,-3.372644,-1264.193115,-0.335868,0.000000
48.850002,-0.765564,-1264.282104,-0.014237,-0.013270,-0.337065,-3.405399,-0.173479,-3.370646,-1264.282104,-0.335694,0.000000
48.860001,-0.768555,-1264.104126,-0.014245,-0.013263,-0.336874,-3.418702,-0.174157,-3.368738,-1264.104126,-0.335539,0.000000
48.870003,-0.768555,-1264.282104,-0.014228,-0.013257,-0.336726,-3.418702,-0.174157,-3.367262,-1264.282104,-0.335365,0.000000
48.880001,-0.758911,-1264.148682,-0.014215,-0.013251,-0.336588,-3.375805,-0.171972,-3.365877,-1264.148682,-0.335192,0.000000
48.890003,-0.776367,-1264.237549,-0.014211,-0.013246,-0.336449,-3.453454,-0.175927,-3.364491,-1264.237549,-0.335035,0.000000
48.900002,-0.818481,-1264.237549,-0.014228,-0.013240,-0.336292,-3.640787,-0.185471,-3.362925,-1264.237549,-0.334862,0.000000
48.910004,-0.808044,-1264.193115,-0.014219,-0.013234,-0.336154,-3.594361,-0.183105,-3.361539,-1264.193115,-0.334706,0.000000
48.920002,-0.814392,-1264.237549,-0.014211,-0.013229,-0.336024,-3.622597,-0.184544,-3.360237,-1264.237549,-0.334532,0.000000
48.930004,-0.823669,-1264.148682,-0.014198,-0.013224,-0.335894,-3.663865,-0.186646,-3.358935,-1264.148682,-0.334359,0.000000
48.940002,-0.811035,-1264.282104,-0.014215,-0.013219,-0.335772,-3.607665,-0.183783,-3.357724,-1264.282104,-0.334202,0.000000
48.950001,-0.808411,-1264.193115,-0.014198,-0.013214,-0.335634,-3.595990,-0.183188,-3.356339,-1264.193115,-0.334029,0.000000
48.960003,-0.820312,-1264.148682,-0.014181,-0.013209,-0.335512,-3.648932,-0.185885,-3.355120,-1264.148682,-0.333873,0.000000
48.970001,-0.802856,-1264.282104,-0.014176,-0.013204,-0.335391,-3.571284,-0.181930,-3.353909,-1264.282104,-0.333700,0.000000
48.980003,-0.787964,-1264.193115,-0.014176,-0.013198,-0.335218,-3.505038,-0.178555,-3.352175,-1264.193115,-0.333526,0.000000
48.990002,-0.794617,-1264.282104,-0.014163,-0.013189,-0.335000,-3.534632,-0.180063,-3.350003,-1264.282104,-0.333371,0.000000
49.000004,-0.796143,-1264.237549,-0.014150,-0.013181,-0.334810,-3.541419,-0.180408,-3.348095,-1264.237549,-0.333197,0.000000
49.010002,-0.783447,-1264.193115,-0.014176,-0.013173,-0.334601,-3.484947,-0.177532,-3.346014,-1264.193115,-0.333040,0.000000
49.020000,-0.776001,-1264.282104,-0.014137,-0.013164,-0.334377,-3.451825,-0.175844,-3.343765,-1264.282104,-0.332867,0.000000
49.030003,-0.768555,-1264.193115,-0.014120,-0.013156,-0.334159,-3.418702,-0.174157,-3.341593,-1264.193115,-0.332694,0.000000
49.040001,-0.769348,-1264.237549,-0.014125,-0.013148,-0.333960,-3.422231,-0.174337,-3.339602,-1264.237549,-0.332538,0.000000
49.050003,-0.762634,-1264.148682,-0.014116,-0.013141,-0.333778,-3.392367,-0.172815,-3.337778,-1264.148682,-0.332364,0.000000
49.060001,-0.762634,-1264.148682,-0.014103,-0.013134,-0.333604,-3.392367,-0.172815,-3.336044,-1264.148682,-0.332191,0.000000
49.070004,-0.764832,-1264.326538,-0.014112,-0.013128,-0.333448,-3.402141,-0.173313,-3.334485,-1264.326538,-0.332034,0.000000
49.080002,-0.770447,-1264.148682,-0.014094,-0.013122,-0.333309,-3.427119,-0.174586,-3.333092,-1264.148682,-0.331861,0.000000
49.090004,-0.795410,-1264.237549,-0.014077,-0.013116,-0.333153,-3.538161,-0.180243,-3.331533,-1264.237549,-0.331705,0.000000
49.100002,-0.822937,-1264.148682,-0.014077,-0.013110,-0.332997,-3.660607,-0.186480,-3.329973,-1264.148682,-0.331532,0.000000
49.110001,-0.824829,-1264.193115,-0.014073,-0.013103,-0.332807,-3.669023,-0.186909,-3.328066,-1264.193115,-0.331358,0.000000
49.120003,-0.817749,-1264.282104,-0.014081,-0.013095,-0.332616,-3.637529,-0.185305,-3.326158,-1264.282104,-0.331203,0.000000
49.130001,-0.799500,-1264.193115,-0.014068,-0.013089,-0.332468,-3.556351,-0.181169,-3.324682,-1264.193115,-0.331028,0.000000
49.140003,-0.795410,-1264.237549,-0.014030,-0.013082,-0.332295,-3.538161,-0.180243,-3.322948,-1264.237549,-0.330872,0.000000
49.150002,-0.812500,-1264.282104,-0.014051,-0.013074,-0.332078,-3.614181,-0.184115,-3.320784,-1264.282104,-0.330699,0.000000
49.160004,-0.800598,-1264.193115,-0.014034,-0.013066,-0.331879,-3.561238,-0.181418,-3.318785,-1264.193115,-0.330526,0.000000
49.170002,-0.800598,-1264.237549,-0.014030,-0.013060,-0.331723,-3.561238,-0.181418,-3.317226,-1264.237549,-0.330370,0.000000
49.180004,-0.800232,-1264.193115,-0.013995,-0.013056,-0.331610,-3.559609,-0.181335,-3.316098,-1264.193115,-0.330196,0.000000
49.190002,-0.798706,-1264.193115,-0.014017,-0.013052,-0.331523,-3.552822,-0.180989,-3.315227,-1264.193115,-0.330040,0.000000
49.200001,-0.792419,-1264.237549,-0.014012,-0.013047,-0.331402,-3.524858,-0.179565,-3.314016,-1264.237549,-0.329866,0.000000
49.210003,-0.788330,-1264.193115,-0.014017,-0.013040,-0.331219,-3.506667,-0.178638,-3.312192,-1264.193115,-0.329693,0.000000
49.220001,-0.792786,-1264.326538,-0.014012,-0.013031,-0.330985,-3.526487,-0.179648,-3.309853,-1264.326538,-0.329537,0.000000
49.230003,-0.801697,-1264.193115,-0.013995,-0.013020,-0.330717,-3.566125,-0.181667,-3.307166,-1264.193115,-0.329364,0.000000
49.240002,-0.806580,-1264.193115,-0.013965,-0.013011,-0.330474,-3.587845,-0.182774,-3.304736,-1264.193115,-0.329208,0.000000
49.250004,-0.797607,-1264.237549,-0.013969,-0.013004,-0.330309,-3.547935,-0.180740,-3.303093,-1264.237549,-0.329034,0.000000
49.260002,-0.800964,-1264.193115,-0.013965,-0.013000,-0.330196,-3.562867,-0.181501,-3.301965,-1264.193115,-0.328860,0.000000
49.270000,-0.797607,-1264.282104,-0.013961,-0.012997,-0.330127,-3.547935,-0.180740,-3.301269,-1264.282104,-0.328705,0.000000
49.280003,-0.800598,-1264.193115,-0.013965,-0.012995,-0.330066,-3.561238,-0.181418,-3.300663,-1264.193115,-0.328531,0.000000
49.290001,-0.841553,-1264.237549,-0.013956,-0.012990,-0.329944,-3.743413,-0.190699,-3.299444,-1264.237549,-0.328375,0.000000
49.300003,-0.859436,-1264.282104,-0.013952,-0.012983,-0.329780,-3.822963,-0.194751,-3.297802,-1264.282104,-0.328202,0.000000
49.310001,-0.864258,-1264.148682,-0.013952,-0.012975,-0.329572,-3.844411,-0.195844,-3.295720,-1264.148682,-0.328029,0.000000
49.320004,-0.857178,-1264.282104,-0.013922,-0.012968,-0.329390,-3.812917,-0.194239,-3.293896,-1264.282104,-0.327872,0.000000
49.330002,-0.845276,-1264.104126,-0.013926,-0.012963,-0.329259,-3.759975,-0.191542,-3.292594,-1264.104126,-0.327698,0.000000
49.340004,-0.848999,-1264.237549,-0.013909,-0.012959,-0.329156,-3.776536,-0.192386,-3.291557,-1264.237549,-0.327543,0.000000
49.350002,-0.847534,-1264.282104,-0.013931,-0.012952,-0.328991,-3.770020,-0.192054,-3.289907,-1264.282104,-0.327369,0.000000
49.360001,-0.846008,-1264.148682,-0.013896,-0.012945,-0.328792,-3.763233,-0.191708,-3.287915,-1264.148682,-0.327196,0.000000
49.370003,-0.831848,-1264.282104,-0.013896,-0.012936,-0.328583,-3.700245,-0.188499,-3.285834,-1264.282104,-0.327039,0.000000
49.380001,-0.835571,-1264.148682,-0.013896,-0.012927,-0.328358,-3.716807,-0.189343,-3.283578,-1264.148682,-0.326866,0.000000
49.390003,-0.809509,-1264.193115,-0.013883,-0.012921,-0.328202,-3.600877,-0.183437,-3.282019,-1264.193115,-0.326710,0.000000
49.400002,-0.805420,-1264.193115,-0.013879,-0.012917,-0.328080,-3.582687,-0.182511,-3.280800,-1264.193115,-0.326537,0.000000
49.410004,-0.816223,-1264.193115,-0.013862,-0.012911,-0.327950,-3.630742,-0.184959,-3.279498,-1264.193115,-0.326363,0.000000
49.420002,-0.809937,-1264.326538,-0.013874,-0.012906,-0.327811,-3.602777,-0.183534,-3.278113,-1264.326538,-0.326207,0.000000
49.430004,-0.816223,-1264.193115,-0.013862,-0.012900,-0.327664,-3.630742,-0.184959,-3.276637,-1264.193115,-0.326034,0.000000
49.440002,-0.819946,-1264.237549,-0.013823,-0.012892,-0.327447,-3.647303,-0.185802,-3.274472,-1264.237549,-0.325860,0.000000
49.450001,-0.820679,-1264.326538,-0.013836,-0.012884,-0.327256,-3.650561,-0.185968,-3.272564,-1264.326538,-0.325704,0.000000
49.460003,-0.824829,-1264.193115,-0.013840,-0.012877,-0.327066,-3.669023,-0.186909,-3.270656,-1264.193115,-0.325530,0.000000
49.470001,-0.831482,-1264.282104,-0.013840,-0.012868,-0.326848,-3.698616,-0.188416,-3.268484,-1264.282104,-0.325375,0.000000
49.480003,-0.831116,-1264.193115,-0.013805,-0.012861,-0.326658,-3.696987,-0.188334,-3.266576,-1264.193115,-0.325201,0.000000
49.490002,-0.834106,-1264.237549,-0.013810,-0.012854,-0.326493,-3.710291,-0.189011,-3.264934,-1264.237549,-0.325028,0.000000
49.500004,-0.833740,-1264.193115,-0.013818,-0.012850,-0.326389,-3.708662,-0.188928,-3.263889,-1264.193115,-0.324871,0.000000
49.510002,-0.841187,-1264.193115,-0.013814,-0.012846,-0.326294,-3.741785,-0.190616,-3.262935,-1264.193115,-0.324698,0.000000
49.520000,-0.844910,-1264.282104,-0.013784,-0.012842,-0.326181,-3.758346,-0.191459,-3.261807,-1264.282104,-0.324542,0.000000
49.530003,-0.837097,-1264.148682,-0.013784,-0.012838,-0.326085,-3.723594,-0.189689,-3.260854,-1264.148682,-0.324369,0.000000
49.540001,-0.839722,-1264.282104,-0.013788,-0.012832,-0.325929,-3.735269,-0.190284,-3.259294,-1264.282104,-0.324195,0.000000
49.550003,-0.837463,-1264.282104,-0.013788,-0.012824,-0.325730,-3.725223,-0.189772,-3.257303,-1264.282104,-0.324039,0.000000
49.560001,-0.820679,-1264.193115,-0.013762,-0.012814,-0.325487,-3.650561,-0.185968,-3.254874,-1264.193115,-0.323865,0.000000
49.570004,-0.819580,-1264.237549,-0.013754,-0.012804,-0.325227,-3.645674,-0.185719,-3.252270,-1264.237549,-0.323709,0.000000
49.580002,-0.815491,-1264.148682,-0.013745,-0.012795,-0.324993,-3.627484,-0.184793,-3.249930,-1264.148682,-0.323536,0.000000
49.590004,-0.793884,-1264.193115,-0.013732,-0.012789,-0.324837,-3.531374,-0.179897,-3.248371,-1264.193115,-0.323362,0.000000
49.600002,-0.804321,-1264.237549,-0.013732,-0.012783,-0.324698,-3.577800,-0.182262,-3.246978,-1264.237549,-0.323207,0.000000
49.610001,-0.802429,-1264.059692,-0.013719,-0.012779,-0.324585,-3.569383,-0.181833,-3.245850,-1264.059692,-0.323033,0.000000
49.620003,-0.819946,-1264.237549,-0.013732,-0.012774,-0.324464,-3.647303,-0.185802,-3.244639,-1264.237549,-0.322877,0.000000
49.630001,-0.814758,-1264.148682,-0.013702,-0.012768,-0.324308,-3.624226,-0.184627,-3.243080,-1264.148682,-0.322703,0.000000
49.640003,-0.826660,-1264.237549,-0.013715,-0.012760,-0.324108,-3.677168,-0.187324,-3.241081,-1264.237549,-0.322530,0.000000
49.650002,-0.822937,-1264.237549,-0.013711,-0.012752,-0.323909,-3.660607,-0.186480,-3.239090,-1264.237549,-0.322374,0.000000
49.660004,-0.828125,-1264.148682,-0.013702,-0.012747,-0.323761,-3.683684,-0.187656,-3.237614,-1264.148682,-0.322201,0.000000
49.670002,-0.821106,-1264.282104,-0.013680,-0.012743,-0.323666,-3.652462,-0.186065,-3.236660,-1264.282104,-0.322045,0.000000
49.680004,-0.828552,-1264.148682,-0.013698,-0.012740,-0.323605,-3.685585,-0.187753,-3.236055,-1264.148682,-0.321870,0.000000
49.690002,-0.846741,-1264.193115,-0.013689,-0.012738,-0.323536,-3.766491,-0.191874,-3.235358,-1264.193115,-0.321697,0.000000
49.700001,-0.857971,-1264.282104,-0.013689,-0.012734,-0.323432,-3.816447,-0.194419,-3.234321,-1264.282104,-0.321541,0.000000
49.710003,-0.853821,-1264.148682,-0.013685,-0.012728,-0.323285,-3.797985,-0.193479,-3.232845,-1264.148682,-0.321368,0.000000
49.720001,-0.863159,-1264.237549,-0.013659,-0.012720,-0.323076,-3.839524,-0.195595,-3.230764,-1264.237549,-0.321212,0.000000
49.730003,-0.864624,-1264.148682,-0.013668,-0.012711,-0.322859,-3.846040,-0.195927,-3.228591,-1264.148682,-0.321039,0.000000
49.740002,-0.855347,-1264.237549,-0.013668,-0.012703,-0.322668,-3.804772,-0.193824,-3.226684,-1264.237549,-0.320865,0.000000
49.750004,-0.841553,-1264.282104,-0.013663,-0.012695,-0.322452,-3.743413,-0.190699,-3.224519,-1264.282104,-0.320709,0.000000
49.760002,-0.832275,-1264.148682,-0.013629,-0.012686,-0.322218,-3.702146,-0.188596,-3.222179,-1264.148682,-0.320535,0.000000
49.770000,-0.810669,-1264.282104,-0.013646,-0.012677,-0.321992,-3.606035,-0.183700,-3.219924,-1264.282104,-0.320379,0.000000
49.780003,-0.812500,-1264.148682,-0.013620,-0.012668,-0.321775,-3.614181,-0.184115,-3.217751,-1264.148682,-0.320206,0.000000
49.790001,-0.798706,-1264.237549,-0.013624,-0.012660,-0.321559,-3.552822,-0.180989,-3.215586,-1264.237549,-0.320033,0.000000
49.800003,-0.791687,-1264.237549,-0.013599,-0.012651,-0.321342,-3.521600,-0.179399,-3.213421,-1264.237549,-0.319876,0.000000
49.810001,-0.804687,-1264.148682,-0.013573,-0.012645,-0.321194,-3.579429,-0.182345,-3.211945,-1264.148682,-0.319703,0.000000
49.820004,-0.815125,-1264.282104,-0.013581,-0.012641,-0.321090,-3.625855,-0.184710,-3.210901,-1264.282104,-0.319529,0.000000
49.830002,-0.821472,-1264.104126,-0.013577,-0.012638,-0.321004,-3.654091,-0.186148,-3.210037,-1264.104126,-0.319373,0.000000
49.840004,-0.832275,-1264.237549,-0.013586,-0.012632,-0.320865,-3.702146,-0.188596,-3.208652,-1264.237549,-0.319200,0.000000
49.850002,-0.829651,-1264.237549,-0.013590,-0.012626,-0.320700,-3.690471,-0.188002,-3.207002,-1264.237549,-0.319044,0.000000
49.860001,-0.818481,-1264.148682,-0.013577,-0.012619,-0.320527,-3.640787,-0.185471,-3.205269,-1264.148682,-0.318871,0.000000
49.870003,-0.821472,-1264.326538,-0.013555,-0.012611,-0.320310,-3.654091,-0.186148,-3.203096,-1264.326538,-0.318696,0.000000
49.880001,-0.848633,-1264.193115,-0.013542,-0.012602,-0.320101,-3.774907,-0.192303,-3.201014,-1264.193115,-0.318541,0.000000
49.890003,-0.867981,-1264.237549,-0.013555,-0.012596,-0.319928,-3.860972,-0.196687,-3.199281,-1264.237549,-0.318367,0.000000
49.900002,-0.864258,-1264.193115,-0.013530,-0.012591,-0.319815,-3.844411,-0.195844,-3.198153,-1264.193115,-0.318211,0.000000
49.910004,-0.870972,-1264.193115,-0.013534,-0.012587,-0.319712,-3.874275,-0.197365,-3.197116,-1264.193115,-0.318038,0.000000
49.920002,-0.867249,-1264.326538,-0.013517,-0.012584,-0.319634,-3.857714,-0.196521,-3.196336,-1264.326538,-0.317865,0.000000
49.930004,-0.863159,-1264.193115,-0.013521,-0.012580,-0.319538,-3.839524,-0.195595,-3.195382,-1264.193115,-0.317708,0.000000
49.940002,-0.868713,-1264.237549,-0.013530,-0.012576,-0.319434,-3.864230,-0.196853,-3.194338,-1264.237549,-0.317535,0.000000
49.950001,-0.870239,-1264.282104,-0.013517,-0.012569,-0.319252,-3.871017,-0.197199,-3.192521,-1264.282104,-0.317379,0.000000
49.960003,-0.860901,-1264.193115,-0.013491,-0.012559,-0.319009,-3.829478,-0.195083,-3.190091,-1264.193115,-0.317205,0.000000
49.970001,-0.846741,-1264.326538,-0.013512,-0.012550,-0.318766,-3.766491,-0.191874,-3.187661,-1264.326538,-0.317032,0.000000
49.980003,-0.827393,-1264.193115,-0.013486,-0.012540,-0.318515,-3.680426,-0.187490,-3.185148,-1264.193115,-0.316876,0.000000
49.990002,-0.797974,-1264.237549,-0.013482,-0.012531,-0.318281,-3.549564,-0.180823,-3.182809,-1264.237549,-0.316702,0.000000
50.000004,-0.796509,-1264.237549,-0.013478,-0.012523,-0.318089,-3.543048,-0.180491,-3.180894,-1264.237549,-0.316546,0.000000
50.010002,-0.835205,-1264.237549,-0.013452,-0.012516,-0.317916,-3.715178,-0.189260,-3.179160,-1264.237549,-0.316373,0.000000
50.020004,-0.844543,-1264.237549,-0.013456,-0.012511,-0.317778,-3.756717,-0.191376,-3.177775,-1264.237549,-0.316199,0.000000
50.030003,-0.852722,-1264.148682,-0.013452,-0.012505,-0.317622,-3.793098,-0.193230,-3.176216,-1264.148682,-0.316043,0.000000
50.040001,-0.855713,-1264.282104,-0.013422,-0.012497,-0.317431,-3.806401,-0.193907,-3.174308,-1264.282104,-0.315870,0.000000
50.050003,-0.835205,-1264.326538,-0.013422,-0.012491,-0.317266,-3.715178,-0.189260,-3.172658,-1264.326538,-0.315713,0.000000
50.060001,-0.844543,-1264.193115,-0.013443,-0.012485,-0.317127,-3.756717,-0.191376,-3.171273,-1264.193115,-0.315540,0.000000
50.070004,-0.854248,-1264.237549,-0.013422,-0.012481,-0.317005,-3.799885,-0.193575,-3.170054,-1264.237549,-0.315367,0.000000
50.080002,-0.863159,-1264.193115,-0.013426,-0.012475,-0.316859,-3.839524,-0.195595,-3.168585,-1264.193115,-0.315211,0.000000
50.090004,-0.860168,-1264.193115,-0.013413,-0.012467,-0.316659,-3.826220,-0.194917,-3.166587,-1264.193115,-0.315037,0.000000
50.100002,-0.860901,-1264.282104,-0.013413,-0.012459,-0.316460,-3.829478,-0.195083,-3.164596,-1264.282104,-0.314881,0.000000
50.110001,-0.872070,-1264.148682,-0.013396,-0.012452,-0.316277,-3.879163,-0.197614,-3.162772,-1264.148682,-0.314707,0.000000
50.120003,-0.856079,-1264.326538,-0.013392,-0.012446,-0.316121,-3.808030,-0.193990,-3.161212,-1264.326538,-0.314534,0.000000
50.130001,-0.849365,-1264.237549,-0.013392,-0.012438,-0.315921,-3.778165,-0.192469,-3.159214,-1264.237549,-0.314378,0.000000
50.140003,-0.838928,-1264.237549,-0.013357,-0.012430,-0.315713,-3.731739,-0.190104,-3.157132,-1264.237549,-0.314205,0.000000
50.150002,-0.830017,-1264.237549,-0.013370,-0.012423,-0.315540,-3.692101,-0.188085,-3.155399,-1264.237549,-0.314049,0.000000
50.160004,-0.824036,-1264.148682,-0.013374,-0.012418,-0.315410,-3.665494,-0.186729,-3.154097,-1264.148682,-0.313875,0.000000
50.170002,-0.799500,-1264.282104,-0.013340,-0.012413,-0.315298,-3.556351,-0.181169,-3.152977,-1264.282104,-0.313702,0.000000
50.180004,-0.799500,-1264.148682,-0.013331,-0.012407,-0.315141,-3.556351,-0.181169,-3.151410,-1264.148682,-0.313545,0.000000
50.190002,-0.799500,-1264.193115,-0.013336,-0.012400,-0.314968,-3.556351,-0.181169,-3.149676,-1264.193115,-0.313372,0.000000
50.200001,-0.811768,-1264.193115,-0.013331,-0.012393,-0.314794,-3.610923,-0.183949,-3.147943,-1264.193115,-0.313199,0.000000
50.210003,-0.838196,-1264.148682,-0.013318,-0.012385,-0.314578,-3.728481,-0.189938,-3.145778,-1264.148682,-0.313043,0.000000
50.220001,-0.837097,-1264.371094,-0.013331,-0.012375,-0.314335,-3.723594,-0.189689,-3.143348,-1264.371094,-0.312869,0.000000
50.230003,-0.824036,-1264.148682,-0.013310,-0.012367,-0.314109,-3.665494,-0.186729,-3.141092,-1264.148682,-0.312713,0.000000
50.240002,-0.815125,-1264.237549,-0.013288,-0.012360,-0.313936,-3.625855,-0.184710,-3.139359,-1264.237549,-0.312539,0.000000
50.250004,-0.829285,-1264.282104,-0.013297,-0.012354,-0.313788,-3.688843,-0.187919,-3.137882,-1264.282104,-0.312366,0.000000
50.260002,-0.837830,-1264.237549,-0.013288,-0.012348,-0.313641,-3.726852,-0.189855,-3.136406,-1264.237549,-0.312210,0.000000
50.270004,-0.844177,-1264.282104,-0.013284,-0.012343,-0.313502,-3.755088,-0.191293,-3.135021,-1264.282104,-0.312037,0.000000
50.280003,-0.834839,-1264.148682,-0.013275,-0.012337,-0.313354,-3.713549,-0.189177,-3.133545,-1264.148682,-0.311881,0.000000
50.290001,-0.838928,-1264.237549,-0.013271,-0.012331,-0.313199,-3.731739,-0.190104,-3.131985,-1264.237549,-0.311707,0.000000
50.300003,-0.844177,-1264.237549,-0.013258,-0.012326,-0.313068,-3.755088,-0.191293,-3.130683,-1264.237549,-0.311533,0.000000
50.310001,-0.844910,-1264.148682,-0.013241,-0.012320,-0.312930,-3.758346,-0.191459,-3.129298,-1264.148682,-0.311377,0.000000
50.320004,-0.833374,-1264.326538,-0.013249,-0.012314,-0.312765,-3.707033,-0.188845,-3.127648,-1264.326538,-0.311204,0.000000
50.330002,-0.806152,-1264.193115,-0.013241,-0.012308,-0.312635,-3.585945,-0.182677,-3.126346,-1264.193115,-0.311048,0.000000
50.340004,-0.812866,-1264.193115,-0.013236,-0.012303,-0.312496,-3.615809,-0.184198,-3.124961,-1264.193115,-0.310875,0.000000
50.350002,-0.808777,-1264.193115,-0.013219,-0.012300,-0.312410,-3.597619,-0.183271,-3.124098,-1264.193115,-0.310701,0.000000
50.360001,-0.794983,-1264.237549,-0.013223,-0.012297,-0.312348,-3.536261,-0.180146,-3.123485,-1264.237549,-0.310545,0.000000
50.370003,-0.812134,-1264.326538,-0.013232,-0.012294,-0.312270,-3.612551,-0.184032,-3.122705,-1264.326538,-0.310371,0.000000
50.380001,-0.805054,-1264.148682,-0.013210,-0.012289,-0.312149,-3.581058,-0.182428,-3.121494,-1264.148682,-0.310215,0.000000
50.390003,-0.785706,-1264.237549,-0.013219,-0.012281,-0.311932,-3.494993,-0.178043,-3.119321,-1264.237549,-0.310042,0.000000
50.400002,-0.778259,-1264.282104,-0.013223,-0.012271,-0.311690,-3.461870,-0.176356,-3.116899,-1264.282104,-0.309869,0.000000
50.410004,-0.773804,-1264.193115,-0.013219,-0.012264,-0.311507,-3.442051,-0.175346,-3.115075,-1264.193115,-0.309713,0.000000
50.420002,-0.798706,-1264.326538,-0.013172,-0.012259,-0.311386,-3.552822,-0.180989,-3.113863,-1264.326538,-0.309539,0.000000
50.430004,-0.808411,-1264.148682,-0.013193,-0.012252,-0.311204,-3.595990,-0.183188,-3.112039,-1264.148682,-0.309383,0.000000
50.440002,-0.807678,-1264.237549,-0.013180,-0.012242,-0.310943,-3.592732,-0.183022,-3.109435,-1264.237549,-0.309209,0.000000
50.450001,-0.795776,-1264.282104,-0.013167,-0.012231,-0.310675,-3.539790,-0.180326,-3.106748,-1264.282104,-0.309036,0.000000
50.460003,-0.811401,-1264.193115,-0.013150,-0.012223,-0.310458,-3.609293,-0.183866,-3.104583,-1264.193115,-0.308880,0.000000
50.470001,-0.824402,-1264.371094,-0.013133,-0.012216,-0.310285,-3.667123,-0.186812,-3.102849,-1264.371094,-0.308707,0.000000
50.480003,-0.819580,-1264.193115,-0.013129,-0.012210,-0.310146,-3.645674,-0.185719,-3.101456,-1264.193115,-0.308550,0.000000
