Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.590004,64.001511,-1284.254028,0.014870,0.004226,0.107328,284.692932,14.502949,1.073283,-1284.254028,0.108421,0.000000
97.600006,64.067795,-1284.343018,0.014853,0.004226,0.107328,284.987793,14.517969,1.073283,-1284.343018,0.108430,0.000000
97.610008,64.107269,-1284.209595,0.014857,0.004226,0.107328,285.163391,14.526916,1.073283,-1284.209595,0.108447,0.000000
97.620003,64.125885,-1284.254028,0.014849,0.004226,0.107328,285.246185,14.531133,1.073283,-1284.254028,0.108464,0.000000
97.630005,64.142639,-1284.254028,0.014840,0.004226,0.107328,285.320709,14.534930,1.073283,-1284.254028,0.108482,0.000000
97.640007,64.147858,-1284.209595,0.014845,0.004226,0.107328,285.343933,14.536113,1.073283,-1284.209595,0.108499,0.000000
97.650002,64.168716,-1284.298462,0.014849,0.004226,0.107328,285.436707,14.540838,1.073283,-1284.298462,0.108516,0.000000
97.660004,64.184357,-1284.254028,0.014857,0.004226,0.107346,285.506287,14.544383,1.073457,-1284.254028,0.108533,0.000000
97.670006,64.190308,-1284.298462,0.014862,0.004228,0.107389,285.532745,14.545732,1.073888,-1284.298462,0.108551,0.000000
97.680008,64.235733,-1284.343018,0.014862,0.004228,0.107398,285.734802,14.556026,1.073979,-1284.343018,0.108568,0.000000
97.690002,64.301651,-1284.209595,0.014883,0.004228,0.107398,286.028015,14.570963,1.073979,-1284.209595,0.108586,0.000000
97.700005,64.342239,-1284.343018,0.014836,0.004228,0.107398,286.208588,14.580160,1.073979,-1284.343018,0.108603,0.000000
97.710007,64.365326,-1284.209595,0.014832,0.004228,0.107398,286.311279,14.585391,1.073979,-1284.209595,0.108620,0.000000
97.720001,64.374634,-1284.254028,0.014849,0.004228,0.107398,286.352661,14.587501,1.073979,-1284.254028,0.108638,0.000000
97.730003,64.375748,-1284.343018,0.014862,0.004228,0.107398,286.357635,14.587753,1.073979,-1284.343018,0.108646,0.000000
97.740005,64.390274,-1284.165039,0.014845,0.004228,0.107398,286.422241,14.591044,1.073979,-1284.165039,0.108664,0.000000
97.750008,64.395859,-1284.387451,0.014849,0.004228,0.107398,286.447083,14.592310,1.073979,-1284.387451,0.108681,0.000000
97.760002,64.415222,-1284.254028,0.014857,0.004229,0.107406,286.533234,14.596699,1.074062,-1284.254028,0.108698,0.000000
97.770004,64.411865,-1284.254028,0.014840,0.004229,0.107406,286.518280,14.595938,1.074062,-1284.254028,0.108716,0.000000
97.780006,64.416336,-1284.343018,0.014862,0.004229,0.107415,286.538177,14.596951,1.074146,-1284.343018,0.108733,0.000000
97.790001,64.433472,-1284.209595,0.014849,0.004229,0.107424,286.614410,14.600834,1.074237,-1284.209595,0.108751,0.000000
97.800003,64.448364,-1284.343018,0.014883,0.004232,0.107502,286.680634,14.604208,1.075016,-1284.343018,0.108768,0.000000
97.810005,64.513153,-1284.209595,0.014883,0.004236,0.107597,286.968842,14.618890,1.075970,-1284.209595,0.108785,0.000000
97.820007,64.733978,-1284.209595,0.014883,0.004237,0.107632,287.951111,14.668929,1.076318,-1284.209595,0.108803,0.000000
97.830002,64.922394,-1284.343018,0.014862,0.004238,0.107658,288.789246,14.711624,1.076576,-1284.343018,0.108820,0.000000
97.840004,65.036331,-1284.209595,0.014857,0.004240,0.107684,289.296051,14.737443,1.076841,-1284.209595,0.108837,0.000000
97.850006,65.159225,-1284.298462,0.014866,0.004240,0.107684,289.842712,14.765291,1.076841,-1284.298462,0.108854,0.000000
97.860008,65.217682,-1284.209595,0.014853,0.004240,0.107684,290.102753,14.778538,1.076841,-1284.209595,0.108863,0.000000
97.870003,65.253799,-1284.254028,0.014840,0.004240,0.107684,290.263397,14.786722,1.076841,-1284.254028,0.108881,0.000000
97.880005,65.276154,-1284.343018,0.014836,0.004240,0.107684,290.362823,14.791788,1.076841,-1284.343018,0.108898,0.000000
97.890007,65.293274,-1284.254028,0.014845,0.004240,0.107684,290.438995,14.795667,1.076841,-1284.254028,0.108915,0.000000
97.900002,65.304443,-1284.298462,0.014875,0.004240,0.107684,290.488678,14.798199,1.076841,-1284.298462,0.108932,0.000000
97.910004,65.320465,-1284.209595,0.014875,0.004240,0.107692,290.559937,14.801828,1.076924,-1284.209595,0.108950,0.000000
97.920006,65.323441,-1284.165039,0.014888,0.004240,0.107692,290.573181,14.802504,1.076924,-1284.165039,0.108967,0.000000
97.930008,65.327530,-1284.343018,0.014853,0.004240,0.107692,290.591370,14.803431,1.076924,-1284.343018,0.108985,0.000000
97.940002,65.342804,-1284.209595,0.014883,0.004240,0.107701,290.659302,14.806890,1.077015,-1284.209595,0.109002,0.000000
97.950005,65.345413,-1284.298462,0.014857,0.004242,0.107736,290.670929,14.807483,1.077355,-1284.298462,0.109019,0.000000
97.960007,65.369614,-1284.209595,0.014875,0.004243,0.107770,290.778564,14.812966,1.077703,-1284.209595,0.109037,0.000000
97.970001,65.454147,-1284.298462,0.014888,0.004246,0.107840,291.154602,14.832121,1.078400,-1284.298462,0.109054,0.000000
97.980003,65.600113,-1284.298462,0.014862,0.004247,0.107875,291.803864,14.865198,1.078748,-1284.298462,0.109072,0.000000
97.990005,65.744583,-1284.209595,0.014870,0.004249,0.107918,292.446503,14.897936,1.079180,-1284.209595,0.109080,0.000000
98.000008,65.879013,-1284.298462,0.014875,0.004250,0.107953,293.044495,14.928398,1.079528,-1284.298462,0.109097,0.000000
98.010002,66.006363,-1284.209595,0.014862,0.004250,0.107953,293.610962,14.957255,1.079528,-1284.209595,0.109115,0.000000
98.020004,66.077484,-1284.254028,0.014875,0.004250,0.107953,293.927338,14.973372,1.079528,-1284.254028,0.109132,0.000000
98.030006,66.128510,-1284.298462,0.014849,0.004250,0.107953,294.154297,14.984935,1.079528,-1284.298462,0.109150,0.000000
98.040001,66.154572,-1284.254028,0.014857,0.004250,0.107953,294.270233,14.990840,1.079528,-1284.254028,0.109167,0.000000
98.050003,66.160538,-1284.343018,0.014870,0.004250,0.107953,294.296783,14.992192,1.079528,-1284.343018,0.109184,0.000000
98.060005,66.172073,-1284.209595,0.014849,0.004250,0.107953,294.348083,14.994805,1.079528,-1284.209595,0.109202,0.000000
98.070007,66.193298,-1284.165039,0.014866,0.004250,0.107953,294.442505,14.999616,1.079528,-1284.165039,0.109218,0.000000
98.080002,66.198135,-1284.298462,0.014849,0.004250,0.107953,294.464020,15.000712,1.079528,-1284.298462,0.109236,0.000000
98.090004,66.215271,-1284.209595,0.014840,0.004250,0.107953,294.540222,15.004595,1.079528,-1284.209595,0.109253,0.000000
98.100006,66.221222,-1284.298462,0.014853,0.004250,0.107953,294.566711,15.005943,1.079528,-1284.298462,0.109271,0.000000
98.110008,66.229416,-1284.254028,0.014857,0.004250,0.107953,294.603149,15.007800,1.079528,-1284.254028,0.109280,0.000000
98.120003,66.226807,-1284.209595,0.014862,0.004250,0.107953,294.591553,15.007209,1.079528,-1284.209595,0.109297,0.000000
98.130005,66.249527,-1284.343018,0.014866,0.004250,0.107953,294.692627,15.012357,1.079528,-1284.343018,0.109314,0.000000
98.140007,66.247665,-1284.209595,0.014866,0.004250,0.107953,294.684326,15.011936,1.079528,-1284.209595,0.109331,0.000000
98.150002,66.254364,-1284.298462,0.014849,0.004253,0.108022,294.714142,15.013453,1.080217,-1284.298462,0.109349,0.000000
98.160004,66.297562,-1284.209595,0.014845,0.004257,0.108126,294.906281,15.023242,1.081261,-1284.209595,0.109366,0.000000
98.170006,66.501617,-1284.254028,0.014866,0.004260,0.108212,295.813965,15.069482,1.082124,-1284.254028,0.109383,0.000000
98.180008,66.774948,-1284.298462,0.014875,0.004262,0.108265,297.029816,15.131419,1.082646,-1284.298462,0.109401,0.000000
98.190002,67.021454,-1284.209595,0.014857,0.004263,0.108291,298.126312,15.187278,1.082911,-1284.209595,0.109418,0.000000
98.200005,67.156250,-1284.343018,0.014866,0.004264,0.108308,298.725922,15.217823,1.083078,-1284.343018,0.109436,0.000000
98.210007,67.242279,-1284.254028,0.014866,0.004265,0.108325,299.108582,15.237318,1.083252,-1284.254028,0.109453,0.000000
98.220001,67.315262,-1284.343018,0.014849,0.004266,0.108352,299.433228,15.253857,1.083517,-1284.343018,0.109471,0.000000
98.230003,67.405746,-1284.343018,0.014849,0.004267,0.108377,299.835724,15.274361,1.083774,-1284.343018,0.109488,0.000000
98.240005,67.487289,-1284.209595,0.014875,0.004267,0.108369,300.198456,15.292838,1.083691,-1284.209595,0.109496,0.000000
98.250008,67.604965,-1284.387451,0.014892,0.004263,0.108274,300.721893,15.319504,1.082737,-1284.387451,0.109496,0.000000
98.260002,67.626556,-1284.254028,0.014857,0.004259,0.108187,300.817932,15.324397,1.081867,-1284.254028,0.108387,0.000000
98.270004,67.599747,-1284.209595,0.014875,0.004258,0.108144,300.698700,15.318321,1.081435,-1284.209595,0.108387,0.000000
98.280006,67.517090,-1284.298462,0.014866,0.004258,0.108144,300.331024,15.299592,1.081435,-1284.298462,0.108387,0.000000
98.290001,67.495117,-1284.209595,0.014883,0.004258,0.108144,300.233276,15.294612,1.081435,-1284.209595,0.108387,0.000000
98.300003,67.473892,-1284.343018,0.014870,0.004258,0.108144,300.138855,15.289803,1.081435,-1284.343018,0.108387,0.000000
98.310005,67.493622,-1284.165039,0.014875,0.004258,0.108144,300.226624,15.294273,1.081435,-1284.165039,0.108387,0.000000
98.320007,67.492142,-1284.254028,0.014901,0.004258,0.108144,300.220032,15.293938,1.081435,-1284.254028,0.108387,0.000000
98.330002,67.476120,-1284.298462,0.014905,0.004258,0.108144,300.148773,15.290307,1.081435,-1284.298462,0.108387,0.000000
98.340004,67.461975,-1284.209595,0.014914,0.004258,0.108144,300.085846,15.287103,1.081435,-1284.209595,0.108387,0.000000
98.350006,67.444473,-1284.343018,0.014909,0.004258,0.108144,300.007996,15.283136,1.081435,-1284.343018,0.108387,0.000000
98.360008,67.457138,-1284.209595,0.014892,0.004258,0.108144,300.064331,15.286006,1.081435,-1284.209595,0.108387,0.000000
98.370003,67.454529,-1284.298462,0.014862,0.004258,0.108144,300.052734,15.285415,1.081435,-1284.298462,0.108387,0.000000
98.380005,67.450424,-1284.298462,0.014892,0.004258,0.108144,300.034485,15.284484,1.081435,-1284.298462,0.108387,0.000000
98.390007,67.447449,-1284.254028,0.014875,0.004258,0.108144,300.021240,15.283811,1.081435,-1284.254028,0.108387,0.000000
98.400002,67.445221,-1284.298462,0.014866,0.004258,0.108144,300.011322,15.283306,1.081435,-1284.298462,0.108387,0.000000
98.410004,67.453033,-1284.209595,0.014896,0.004258,0.108144,300.046082,15.285076,1.081435,-1284.209595,0.018981,0.000000
98.420006,67.445953,-1284.298462,0.014862,0.004258,0.108144,300.014587,15.283471,1.081435,-1284.298462,0.018981,0.000000
98.430008,67.449677,-1284.343018,0.014879,0.004258,0.108144,300.031158,15.284315,1.081435,-1284.343018,0.018981,0.000000
98.440002,67.438889,-1284.209595,0.014875,0.004258,0.108144,299.983154,15.281871,1.081435,-1284.209595,0.018981,0.000000
98.450005,67.437775,-1284.343018,0.014879,0.004258,0.108144,299.978210,15.281618,1.081435,-1284.343018,0.018981,0.000000
98.460007,67.435913,-1284.298462,0.014875,0.004258,0.108144,299.969910,15.281196,1.081435,-1284.298462,0.018981,0.000000
98.470001,67.441498,-1284.254028,0.014866,0.004258,0.108144,299.994751,15.282461,1.081435,-1284.254028,0.018981,0.000000
98.480003,67.430695,-1284.343018,0.014849,0.004258,0.108144,299.946716,15.280014,1.081435,-1284.343018,0.018981,0.000000
98.490005,67.432556,-1284.254028,0.014875,0.004258,0.108144,299.954987,15.280436,1.081435,-1284.254028,0.018981,0.000000
98.500008,67.425110,-1284.387451,0.014883,0.004258,0.108144,299.921875,15.278749,1.081435,-1284.387451,0.018981,0.000000
98.510002,67.418411,-1284.254028,0.014888,0.004258,0.108144,299.892059,15.277230,1.081435,-1284.254028,0.018981,0.000000
98.520004,67.422134,-1284.254028,0.014879,0.004258,0.108144,299.908630,15.278074,1.081435,-1284.254028,0.018981,0.000000
98.530006,67.428452,-1284.298462,0.014892,0.004258,0.108144,299.936737,15.279506,1.081435,-1284.298462,0.018981,0.000000
98.540001,67.423248,-1284.120605,0.014888,0.004258,0.108144,299.913574,15.278326,1.081435,-1284.120605,0.018981,0.000000
98.550003,67.419891,-1284.387451,0.014901,0.004258,0.108144,299.898651,15.277566,1.081435,-1284.387451,0.018981,0.000000
98.560005,67.415802,-1284.209595,0.014875,0.004258,0.108144,299.880463,15.276640,1.081435,-1284.209595,0.018981,0.000000
98.570007,67.412079,-1284.298462,0.014883,0.004258,0.108144,299.863892,15.275795,1.081435,-1284.298462,0.018981,0.000000
98.580002,67.431442,-1284.298462,0.014866,0.004257,0.108134,299.950043,15.280183,1.081344,-1284.298462,299.862213,0.000000
98.590004,67.519318,-1284.254028,0.014879,0.004257,0.108126,300.340912,15.300097,1.081261,-1284.254028,299.862213,0.000000
98.600006,67.515228,-1284.343018,0.014875,0.004257,0.108126,300.322723,15.299170,1.081261,-1284.343018,299.862213,0.000000
98.610008,67.514847,-1284.209595,0.014857,0.004257,0.108117,300.321045,15.299084,1.081170,-1284.209595,299.862213,0.000000
98.620003,67.508514,-1284.209595,0.014870,0.004257,0.108117,300.292877,15.297648,1.081170,-1284.209595,299.999725,0.000000
98.630005,67.495483,-1284.209595,0.014883,0.004257,0.108117,300.234894,15.294695,1.081170,-1284.209595,299.999725,0.000000
98.640007,67.503677,-1284.209595,0.014883,0.004257,0.108117,300.271362,15.296553,1.081170,-1284.209595,299.999725,0.000000
98.650002,67.500702,-1284.298462,0.014870,0.004256,0.108109,300.258118,15.295877,1.081087,-1284.298462,299.999725,0.000000
98.660004,67.510757,-1284.298462,0.014862,0.004256,0.108109,300.302856,15.298157,1.081087,-1284.298462,299.999725,0.000000
98.670006,67.498459,-1284.254028,0.014883,0.004256,0.108109,300.248138,15.295369,1.081087,-1284.254028,299.999725,0.000000
98.680008,67.498840,-1284.298462,0.014862,0.004256,0.108109,300.249847,15.295456,1.081087,-1284.298462,299.999725,0.000000
98.690002,67.502563,-1284.209595,0.014866,0.004256,0.108109,300.266388,15.296300,1.081087,-1284.209595,299.999725,0.000000
98.700005,67.504044,-1284.343018,0.014879,0.004256,0.108109,300.272980,15.296635,1.081087,-1284.343018,299.999725,0.000000
98.710007,67.489899,-1284.254028,0.014892,0.004256,0.108109,300.210052,15.293429,1.081087,-1284.254028,299.999725,0.000000
98.720001,67.489899,-1284.254028,0.014875,0.004256,0.108109,300.210052,15.293429,1.081087,-1284.254028,299.999725,0.000000
98.730003,67.497345,-1284.343018,0.014879,0.004256,0.108100,300.243195,15.295117,1.081004,-1284.343018,299.999725,0.000000
98.740005,67.500702,-1284.298462,0.014901,0.004256,0.108100,300.258118,15.295877,1.081004,-1284.298462,299.999725,0.000000
98.750008,67.491013,-1284.343018,0.014870,0.004256,0.108100,300.215027,15.293682,1.081004,-1284.343018,299.999725,0.000000
98.760002,67.483948,-1284.254028,0.014875,0.004256,0.108100,300.183594,15.292081,1.081004,-1284.254028,299.999725,0.000000
98.770004,67.483200,-1284.254028,0.014905,0.004256,0.108100,300.180267,15.291911,1.081004,-1284.254028,299.999725,0.000000
98.780006,67.489899,-1284.298462,0.014888,0.004256,0.108100,300.210052,15.293429,1.081004,-1284.298462,299.999725,0.000000
98.790001,67.482086,-1284.165039,0.014914,0.004256,0.108100,300.175323,15.291658,1.081004,-1284.165039,299.999725,0.000000
98.800003,67.492508,-1284.343018,0.014905,0.004256,0.108100,300.221680,15.294022,1.081004,-1284.343018,299.999725,0.000000
98.810005,67.488785,-1284.209595,0.014901,0.004256,0.108100,300.205109,15.293177,1.081004,-1284.209595,299.999725,0.000000
98.820007,67.478363,-1284.254028,0.014883,0.004256,0.108100,300.158752,15.290815,1.081004,-1284.254028,299.999725,0.000000
98.830002,67.487671,-1284.343018,0.014849,0.004256,0.108100,300.200165,15.292924,1.081004,-1284.343018,299.999725,0.000000
98.840004,67.484314,-1284.254028,0.014853,0.004256,0.108100,300.185211,15.292164,1.081004,-1284.254028,299.999725,0.000000
98.850006,67.466446,-1284.343018,0.014857,0.004256,0.108100,300.105743,15.288116,1.081004,-1284.343018,299.999725,0.000000
98.860008,67.474640,-1284.209595,0.014849,0.004256,0.108100,300.142181,15.289972,1.081004,-1284.209595,299.999725,0.000000
98.870003,67.480957,-1284.254028,0.014875,0.004256,0.108100,300.170288,15.291403,1.081004,-1284.254028,299.999725,0.000000
98.880005,67.473511,-1284.343018,0.014888,0.004256,0.108100,300.137177,15.289717,1.081004,-1284.343018,299.999725,0.000000
98.890007,67.473511,-1284.254028,0.014892,0.004256,0.108091,300.137177,15.289717,1.080913,-1284.254028,299.999725,0.000000
98.900002,67.467560,-1284.298462,0.014892,0.004256,0.108091,300.110687,15.288368,1.080913,-1284.298462,299.999725,0.000000
98.910004,67.470535,-1284.165039,0.014892,0.004256,0.108091,300.123932,15.289042,1.080913,-1284.165039,299.999725,0.000000
98.920006,67.470917,-1284.254028,0.014892,0.004256,0.108091,300.125641,15.289128,1.080913,-1284.254028,299.999725,0.000000
98.930008,67.463089,-1284.387451,0.014870,0.004256,0.108091,300.090820,15.287354,1.080913,-1284.387451,299.999725,0.000000
98.940002,67.464203,-1284.209595,0.014896,0.004256,0.108091,300.095764,15.287607,1.080913,-1284.209595,299.999725,0.000000
98.950005,67.469788,-1284.343018,0.014901,0.004256,0.108091,300.120605,15.288872,1.080913,-1284.343018,299.999725,0.000000
98.960007,67.469421,-1284.254028,0.014901,0.004256,0.108091,300.118988,15.288789,1.080913,-1284.254028,299.999725,0.000000
98.970001,67.463455,-1284.254028,0.014905,0.004256,0.108091,300.092438,15.287437,1.080913,-1284.254028,299.999725,0.000000
98.980003,67.461975,-1284.298462,0.014879,0.004256,0.108091,300.085846,15.287103,1.080913,-1284.298462,299.999725,0.000000
98.990005,67.458618,-1284.209595,0.014862,0.004256,0.108091,300.070923,15.286342,1.080913,-1284.209595,299.999725,0.000000
99.000008,67.455643,-1284.387451,0.014845,0.004256,0.108091,300.057678,15.285667,1.080913,-1284.387451,299.999725,0.000000
99.010002,67.469040,-1284.209595,0.014866,0.004256,0.108091,300.117279,15.288703,1.080913,-1284.209595,299.999725,0.000000
99.020004,67.459000,-1284.254028,0.014883,0.004256,0.108091,300.072632,15.286427,1.080913,-1284.254028,299.999725,0.000000
99.030006,67.450058,-1284.343018,0.014870,0.004256,0.108091,300.032837,15.284402,1.080913,-1284.343018,299.999725,0.000000
99.040001,67.472031,-1284.254028,0.014896,0.004256,0.108091,300.130585,15.289381,1.080913,-1284.254028,299.999725,0.000000
99.050003,67.449677,-1284.298462,0.014896,0.004256,0.108091,300.031158,15.284315,1.080913,-1284.298462,299.999725,0.000000
99.060005,67.449677,-1284.209595,0.014888,0.004256,0.108091,300.031158,15.284315,1.080913,-1284.209595,299.999725,0.000000
99.070007,67.466064,-1284.298462,0.014883,0.004256,0.108091,300.104034,15.288029,1.080913,-1284.298462,299.999725,0.000000
99.080002,67.457138,-1284.343018,0.014888,0.004256,0.108091,300.064331,15.286006,1.080913,-1284.343018,299.999725,0.000000
99.090004,67.445221,-1284.254028,0.014883,0.004256,0.108091,300.011322,15.283306,1.080913,-1284.254028,299.999725,0.000000
99.100006,67.453781,-1284.343018,0.014862,0.004256,0.108091,300.049408,15.285245,1.080913,-1284.343018,299.999725,0.000000
99.110008,67.444839,-1284.209595,0.014879,0.004256,0.108091,300.009644,15.283218,1.080913,-1284.209595,299.999725,0.000000
99.120003,67.439255,-1284.209595,0.014896,0.004256,0.108091,299.984802,15.281953,1.080913,-1284.209595,299.999725,0.000000
99.130005,67.442612,-1284.343018,0.014870,0.004256,0.108091,299.999725,15.282714,1.080913,-1284.343018,299.999725,0.000000
99.140007,67.453781,-1284.254028,0.014892,0.004256,0.108091,300.049408,15.285245,1.080913,-1284.254028,299.999725,0.000000
99.150002,67.455643,-1284.343018,0.014883,0.004256,0.108091,300.057678,15.285667,1.080913,-1284.343018,299.999725,0.000000
99.160004,67.449677,-1284.209595,0.014892,0.004256,0.108091,300.031158,15.284315,1.080913,-1284.209595,299.999725,0.000000
99.170006,67.439636,-1284.165039,0.014883,0.004256,0.108091,299.986481,15.282041,1.080913,-1284.165039,299.999725,0.000000
99.180008,67.437027,-1284.254028,0.014888,0.004256,0.108091,299.974884,15.281448,1.080913,-1284.254028,299.999725,0.000000
99.190002,67.446335,-1284.209595,0.014901,0.004256,0.108091,300.016296,15.283558,1.080913,-1284.209595,299.999725,0.000000
99.200005,67.438141,-1284.298462,0.014879,0.004256,0.108091,299.979828,15.281701,1.080913,-1284.298462,299.999725,0.000000
99.210007,67.439636,-1284.209595,0.014892,0.004256,0.108091,299.986481,15.282041,1.080913,-1284.209595,299.999725,0.000000
99.220001,67.442612,-1284.298462,0.014862,0.004256,0.108091,299.999725,15.282714,1.080913,-1284.298462,299.999725,0.000000
99.230003,67.441864,-1284.298462,0.014879,0.004256,0.108091,299.996399,15.282545,1.080913,-1284.298462,299.999725,0.000000
99.240005,67.425858,-1284.298462,0.014870,0.004255,0.108083,299.925201,15.278917,1.080830,-1284.298462,299.999725,0.000000
99.250008,67.434052,-1284.298462,0.014888,0.004255,0.108083,299.961639,15.280775,1.080830,-1284.298462,299.999725,0.000000
99.260002,67.431061,-1284.254028,0.014896,0.004255,0.108083,299.948334,15.280097,1.080830,-1284.254028,299.999725,0.000000
99.270004,67.436646,-1284.298462,0.014896,0.004255,0.108083,299.973175,15.281363,1.080830,-1284.298462,299.999725,0.000000
99.280006,67.442230,-1284.298462,0.014875,0.004255,0.108083,299.998016,15.282628,1.080830,-1284.298462,299.999725,0.000000
99.290001,67.431061,-1284.165039,0.014905,0.004255,0.108083,299.948334,15.280097,1.080830,-1284.165039,299.999725,0.000000
99.300003,67.431442,-1284.298462,0.014883,0.004255,0.108083,299.950043,15.280183,1.080830,-1284.298462,299.999725,0.000000
99.310005,67.430695,-1284.209595,0.014892,0.004255,0.108083,299.946716,15.280014,1.080830,-1284.209595,299.999725,0.000000
99.320007,67.434052,-1284.254028,0.014892,0.004255,0.108083,299.961639,15.280775,1.080830,-1284.254028,299.999725,0.000000
99.330002,67.432556,-1284.343018,0.014879,0.004255,0.108083,299.954987,15.280436,1.080830,-1284.343018,299.999725,0.000000
99.340004,67.437393,-1284.209595,0.014905,0.004255,0.108083,299.976501,15.281532,1.080830,-1284.209595,299.999725,0.000000
99.350006,67.422501,-1284.343018,0.014883,0.004255,0.108083,299.910248,15.278156,1.080830,-1284.343018,299.999725,0.000000
99.360008,67.434418,-1284.209595,0.014879,0.004255,0.108083,299.963257,15.280857,1.080830,-1284.209595,299.999725,0.000000
99.370003,67.434418,-1284.254028,0.014879,0.004255,0.108083,299.963257,15.280857,1.080830,-1284.254028,299.999725,0.000000
99.380005,67.425110,-1284.343018,0.014879,0.004255,0.108083,299.921875,15.278749,1.080830,-1284.343018,299.999725,0.000000
99.390007,67.417664,-1284.165039,0.014892,0.004255,0.108083,299.888733,15.277061,1.080830,-1284.165039,299.999725,0.000000
99.400002,67.426590,-1284.343018,0.014909,0.004255,0.108083,299.928467,15.279083,1.080830,-1284.343018,299.999725,0.000000
99.410004,67.423248,-1284.254028,0.014901,0.004255,0.108083,299.913574,15.278326,1.080830,-1284.254028,299.999725,0.000000
99.420006,67.428085,-1284.343018,0.014883,0.004255,0.108083,299.935089,15.279422,1.080830,-1284.343018,299.999725,0.000000
99.430008,67.428833,-1284.343018,0.014896,0.004255,0.108083,299.938416,15.279592,1.080830,-1284.343018,299.999725,0.000000
99.440002,67.424362,-1284.165039,0.014888,0.004255,0.108083,299.918549,15.278579,1.080830,-1284.165039,299.999725,0.000000
99.450005,67.416916,-1284.343018,0.014879,0.004255,0.108083,299.885406,15.276891,1.080830,-1284.343018,299.999725,0.000000
99.460007,67.422134,-1284.209595,0.014879,0.004255,0.108083,299.908630,15.278074,1.080830,-1284.209595,299.999725,0.000000
99.470001,67.410217,-1284.298462,0.014883,0.004255,0.108083,299.855621,15.275374,1.080830,-1284.298462,299.999725,0.000000
99.480003,67.415802,-1284.298462,0.014892,0.004255,0.108083,299.880463,15.276640,1.080830,-1284.298462,299.999725,0.000000
99.490005,67.413559,-1284.254028,0.014866,0.004255,0.108083,299.870483,15.276131,1.080830,-1284.254028,299.999725,0.000000
99.500008,67.422501,-1284.387451,0.014862,0.004255,0.108083,299.910248,15.278156,1.080830,-1284.387451,299.999725,0.000000
99.510002,67.425858,-1284.254028,0.014870,0.004255,0.108083,299.925201,15.278917,1.080830,-1284.254028,299.999725,0.000000
99.520004,67.417664,-1284.298462,0.014862,0.004255,0.108083,299.888733,15.277061,1.080830,-1284.298462,299.999725,0.000000
99.530006,67.409836,-1284.343018,0.014857,0.004255,0.108083,299.853912,15.275287,1.080830,-1284.343018,299.999725,0.000000
99.540001,67.414688,-1284.165039,0.014866,0.004255,0.108083,299.875519,15.276387,1.080830,-1284.165039,299.999725,0.000000
99.550003,67.417664,-1284.343018,0.014870,0.004255,0.108083,299.888733,15.277061,1.080830,-1284.343018,299.999725,0.000000
99.560005,67.422134,-1284.209595,0.014875,0.004255,0.108083,299.908630,15.278074,1.080830,-1284.209595,299.999725,0.000000
99.570007,67.416916,-1284.298462,0.014896,0.004255,0.108083,299.885406,15.276891,1.080830,-1284.298462,299.999725,0.000000
99.580002,67.413940,-1284.387451,0.014879,0.004255,0.108083,299.872192,15.276217,1.080830,-1284.387451,299.999725,0.000000
99.590004,67.421753,-1284.298462,0.014875,0.004255,0.108083,299.906921,15.277987,1.080830,-1284.298462,299.999725,0.000000
99.600006,67.406494,-1284.343018,0.014883,0.004255,0.108083,299.839050,15.274529,1.080830,-1284.343018,299.999725,0.000000
99.610008,67.407974,-1284.254028,0.014883,0.004255,0.108083,299.845642,15.274865,1.080830,-1284.254028,299.999725,0.000000
99.620003,67.404251,-1284.209595,0.014901,0.004255,0.108083,299.829071,15.274021,1.080830,-1284.209595,299.999725,0.000000
99.630005,67.400909,-1284.298462,0.014901,0.004255,0.108083,299.814209,15.273264,1.080830,-1284.298462,299.999725,0.000000
99.640007,67.420273,-1284.209595,0.014896,0.004255,0.108083,299.900360,15.277652,1.080830,-1284.209595,299.999725,0.000000
99.650002,67.413940,-1284.298462,0.014905,0.004255,0.108083,299.872192,15.276217,1.080830,-1284.298462,299.999725,0.000000
99.660004,67.414307,-1284.209595,0.014883,0.004255,0.108083,299.873810,15.276300,1.080830,-1284.209595,299.999725,0.000000
99.670006,67.406113,-1284.343018,0.014888,0.004255,0.108083,299.837372,15.274444,1.080830,-1284.343018,299.999725,0.000000
99.680008,67.409470,-1284.298462,0.014883,0.004255,0.108083,299.852295,15.275205,1.080830,-1284.298462,299.999725,0.000000
99.690002,67.399780,-1284.254028,0.014892,0.004255,0.108083,299.809204,15.273008,1.080830,-1284.254028,299.999725,0.000000
99.700005,67.404999,-1284.343018,0.014883,0.004255,0.108083,299.832397,15.274191,1.080830,-1284.343018,299.999725,0.000000
99.710007,67.405746,-1284.254028,0.014879,0.004255,0.108083,299.835724,15.274361,1.080830,-1284.254028,299.999725,0.000000
99.720001,67.401276,-1284.298462,0.014883,0.004255,0.108083,299.815857,15.273348,1.080830,-1284.298462,299.999725,0.000000
99.730003,67.403137,-1284.343018,0.014862,0.004255,0.108083,299.824127,15.273769,1.080830,-1284.343018,299.999725,0.000000
99.740005,67.404251,-1284.298462,0.014862,0.004255,0.108083,299.829071,15.274021,1.080830,-1284.298462,299.999725,0.000000
