Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.920006,66.049194,-1284.876709,0.010141,-0.000320,-0.008134,293.801483,14.966961,-0.081345,-1284.876709,299.999725,0.000000
123.930008,66.038391,-1285.010254,0.010128,-0.000320,-0.008134,293.753448,14.964513,-0.081345,-1285.010254,299.999725,0.000000
123.940002,66.038757,-1284.876709,0.010123,-0.000320,-0.008134,293.755066,14.964597,-0.081345,-1284.876709,299.999725,0.000000
123.950005,66.028717,-1284.832275,0.010141,-0.000320,-0.008134,293.710388,14.962321,-0.081345,-1284.832275,299.999725,0.000000
123.960007,66.008972,-1284.921265,0.010141,-0.000320,-0.008134,293.622559,14.957847,-0.081345,-1284.921265,299.999725,0.000000
123.970009,65.992966,-1284.832275,0.010145,-0.000320,-0.008134,293.551361,14.954220,-0.081345,-1284.832275,299.999725,0.000000
123.980003,65.986267,-1284.965698,0.010154,-0.000320,-0.008134,293.521576,14.952702,-0.081345,-1284.965698,299.999725,0.000000
123.990005,65.982162,-1284.921265,0.010162,-0.000320,-0.008134,293.503326,14.951772,-0.081345,-1284.921265,299.999725,0.000000
124.000008,65.968018,-1284.876709,0.010141,-0.000320,-0.008134,293.440399,14.948566,-0.081345,-1284.876709,299.999725,0.000000
124.010002,65.960571,-1284.921265,0.010158,-0.000320,-0.008134,293.407288,14.946878,-0.081345,-1284.921265,299.999725,0.000000
124.020004,65.941574,-1284.832275,0.010158,-0.000320,-0.008134,293.322784,14.942574,-0.081345,-1284.832275,299.999725,0.000000
124.030006,65.929291,-1284.965698,0.010149,-0.000320,-0.008134,293.268127,14.939791,-0.081345,-1284.965698,299.999725,0.000000
124.040009,65.921463,-1284.876709,0.010158,-0.000320,-0.008134,293.233307,14.938017,-0.081345,-1284.876709,299.999725,0.000000
124.050003,65.908813,-1284.787842,0.010158,-0.000320,-0.008134,293.177032,14.935150,-0.081345,-1284.787842,299.999725,0.000000
124.060005,65.897629,-1284.921265,0.010141,-0.000320,-0.008134,293.127289,14.932616,-0.081345,-1284.921265,299.999725,0.000000
124.070007,65.890182,-1284.832275,0.010154,-0.000320,-0.008134,293.094177,14.930928,-0.081345,-1284.832275,299.999725,0.000000
124.080009,65.877899,-1284.965698,0.010154,-0.000320,-0.008134,293.039520,14.928145,-0.081345,-1284.965698,299.999725,0.000000
124.090004,65.861511,-1284.876709,0.010141,-0.000320,-0.008134,292.966644,14.924432,-0.081345,-1284.876709,299.999725,0.000000
124.100006,65.848480,-1284.876709,0.010145,-0.000320,-0.008134,292.908661,14.921478,-0.081345,-1284.876709,299.999725,0.000000
124.110008,65.825027,-1284.965698,0.010141,-0.000320,-0.008134,292.804352,14.916164,-0.081345,-1284.965698,299.999725,0.000000
124.120003,65.806030,-1284.787842,0.010145,-0.000320,-0.008134,292.719849,14.911860,-0.081345,-1284.787842,299.999725,0.000000
124.130005,65.781082,-1285.010254,0.010141,-0.000320,-0.008134,292.608856,14.906206,-0.081345,-1285.010254,299.999725,0.000000
124.140007,65.779587,-1284.832275,0.010158,-0.000320,-0.008134,292.602203,14.905868,-0.081345,-1284.832275,299.999725,0.000000
124.150009,65.757248,-1284.876709,0.010162,-0.000320,-0.008134,292.502838,14.900805,-0.081345,-1284.876709,299.999725,0.000000
124.160004,65.753159,-1285.010254,0.010154,-0.000319,-0.008091,292.484650,14.899879,-0.080906,-1285.010254,299.999725,0.000000
124.170006,65.742722,-1284.876709,0.010162,-0.000313,-0.007961,292.438232,14.897513,-0.079611,-1284.876709,299.999725,0.000000
124.180008,65.882736,-1284.921265,0.010136,-0.000306,-0.007770,293.061035,14.929241,-0.077696,-1284.921265,299.999725,0.000000
124.190002,66.372040,-1284.876709,0.010149,-0.000299,-0.007588,295.237579,15.040119,-0.075880,-1284.876709,299.999725,0.000000
124.200005,66.976028,-1284.876709,0.010158,-0.000298,-0.007562,297.924255,15.176985,-0.075622,-1284.876709,299.999725,0.000000
124.210007,67.337967,-1284.921265,0.010162,-0.000300,-0.007623,299.534241,15.259001,-0.076228,-1284.921265,299.999725,0.000000
124.220009,67.399414,-1284.832275,0.010145,-0.000304,-0.007718,299.807556,15.272925,-0.077182,-1284.832275,299.999725,0.000000
124.230003,67.387497,-1284.876709,0.010162,-0.000307,-0.007796,299.754547,15.270225,-0.077961,-1284.876709,299.999725,0.000000
124.240005,67.349884,-1284.876709,0.010158,-0.000310,-0.007865,299.587250,15.261703,-0.078650,-1284.876709,299.999725,0.000000
124.250008,67.320465,-1284.832275,0.010158,-0.000311,-0.007909,299.456390,15.255035,-0.079089,-1284.832275,299.999725,0.000000
124.260002,67.301102,-1284.965698,0.010154,-0.000312,-0.007926,299.370239,15.250648,-0.079263,-1284.965698,299.999725,0.000000
124.270004,67.283981,-1284.787842,0.010175,-0.000312,-0.007926,299.294098,15.246768,-0.079263,-1284.787842,299.999725,0.000000
124.280006,67.259781,-1284.965698,0.010175,-0.000312,-0.007926,299.186462,15.241284,-0.079263,-1284.965698,299.999725,0.000000
124.290009,67.250092,-1284.832275,0.010175,-0.000312,-0.007926,299.143341,15.239089,-0.079263,-1284.832275,299.999725,0.000000
124.300003,67.232956,-1284.832275,0.010158,-0.000312,-0.007926,299.067139,15.235206,-0.079263,-1284.832275,299.999725,0.000000
124.310005,67.222916,-1284.921265,0.010145,-0.000312,-0.007926,299.022461,15.232930,-0.079263,-1284.921265,299.999725,0.000000
124.320007,67.189026,-1284.832275,0.010154,-0.000312,-0.007926,298.871704,15.225251,-0.079263,-1284.832275,299.999725,0.000000
124.330009,67.113800,-1284.965698,0.010149,-0.000312,-0.007926,298.537079,15.208205,-0.079263,-1284.965698,299.999725,0.000000
124.340004,67.089966,-1284.921265,0.010154,-0.000312,-0.007926,298.431061,15.202804,-0.079263,-1284.921265,299.999725,0.000000
124.350006,67.115295,-1284.832275,0.010175,-0.000312,-0.007926,298.543732,15.208544,-0.079263,-1284.832275,299.999725,0.000000
124.360008,67.065765,-1284.965698,0.010179,-0.000312,-0.007926,298.323425,15.197320,-0.079263,-1284.965698,299.999725,0.000000
124.370003,67.060562,-1284.876709,0.010158,-0.000312,-0.007926,298.300293,15.196140,-0.079263,-1284.876709,299.999725,0.000000
124.380005,67.094818,-1285.010254,0.010171,-0.000312,-0.007926,298.452667,15.203903,-0.079263,-1285.010254,299.999725,0.000000
124.390007,67.053848,-1284.876709,0.010175,-0.000312,-0.007926,298.270416,15.194619,-0.079263,-1284.876709,299.999725,0.000000
124.400009,67.074326,-1284.876709,0.010175,-0.000312,-0.007926,298.361511,15.199259,-0.079263,-1284.876709,299.999725,0.000000
124.410004,67.066147,-1285.010254,0.010175,-0.000312,-0.007926,298.325134,15.197406,-0.079263,-1285.010254,299.999725,0.000000
124.420006,67.056091,-1284.832275,0.010158,-0.000312,-0.007926,298.280396,15.195127,-0.079263,-1284.832275,299.999725,0.000000
124.430008,67.034119,-1284.965698,0.010136,-0.000312,-0.007926,298.182648,15.190148,-0.079263,-1284.965698,299.999725,0.000000
124.440002,66.987198,-1284.832275,0.010145,-0.000312,-0.007926,297.973938,15.179516,-0.079263,-1284.832275,299.999725,0.000000
124.450005,66.993149,-1284.921265,0.010145,-0.000312,-0.007926,298.000397,15.180864,-0.079263,-1284.921265,299.999725,0.000000
124.460007,66.991287,-1285.010254,0.010162,-0.000312,-0.007926,297.992126,15.180443,-0.079263,-1285.010254,299.999725,0.000000
124.470009,66.985703,-1284.832275,0.010154,-0.000312,-0.007926,297.967285,15.179177,-0.079263,-1284.832275,299.999725,0.000000
124.480003,66.967834,-1284.965698,0.010158,-0.000312,-0.007926,297.887817,15.175128,-0.079263,-1284.965698,299.999725,0.000000
124.490005,66.938416,-1284.832275,0.010145,-0.000312,-0.007926,297.756958,15.168462,-0.079263,-1284.832275,299.999725,0.000000
124.500008,66.888519,-1284.876709,0.010158,-0.000312,-0.007926,297.535004,15.157155,-0.079263,-1284.876709,299.999725,0.000000
124.510002,66.856125,-1285.010254,0.010145,-0.000312,-0.007926,297.390900,15.149815,-0.079263,-1285.010254,299.999725,0.000000
124.520004,66.853882,-1284.876709,0.010141,-0.000312,-0.007926,297.380920,15.149306,-0.079263,-1284.876709,299.999725,0.000000
124.530006,66.824478,-1284.965698,0.010145,-0.000312,-0.007926,297.250122,15.142643,-0.079263,-1284.965698,299.999725,0.000000
124.540009,66.821121,-1284.921265,0.010158,-0.000312,-0.007926,297.235199,15.141882,-0.079263,-1284.921265,299.999725,0.000000
124.550003,66.802872,-1284.832275,0.010154,-0.000312,-0.007926,297.154022,15.137747,-0.079263,-1284.832275,299.999725,0.000000
124.560005,66.795059,-1285.010254,0.010141,-0.000312,-0.007926,297.119263,15.135977,-0.079263,-1285.010254,299.999725,0.000000
124.570007,66.805481,-1284.832275,0.010154,-0.000312,-0.007926,297.165619,15.138338,-0.079263,-1284.832275,299.999725,0.000000
124.580009,66.793564,-1284.965698,0.010162,-0.000312,-0.007926,297.112610,15.135638,-0.079263,-1284.965698,299.999725,0.000000
124.590004,66.771591,-1284.832275,0.010167,-0.000312,-0.007926,297.014862,15.130659,-0.079263,-1284.832275,299.999725,0.000000
124.600006,66.766754,-1284.876709,0.010158,-0.000312,-0.007926,296.993347,15.129563,-0.079263,-1284.876709,299.999725,0.000000
124.610008,66.757065,-1284.921265,0.010149,-0.000312,-0.007926,296.950256,15.127367,-0.079263,-1284.921265,299.999725,0.000000
124.620003,66.736969,-1284.787842,0.010154,-0.000312,-0.007926,296.860870,15.122813,-0.079263,-1284.787842,299.999725,0.000000
124.630005,66.732117,-1284.876709,0.010145,-0.000312,-0.007926,296.839294,15.121714,-0.079263,-1284.876709,299.999725,0.000000
124.640007,66.710892,-1284.876709,0.010158,-0.000312,-0.007926,296.744873,15.116904,-0.079263,-1284.876709,299.999725,0.000000
124.650009,66.682602,-1284.876709,0.010158,-0.000312,-0.007926,296.619019,15.110494,-0.079263,-1284.876709,299.999725,0.000000
124.660004,66.672165,-1284.965698,0.010175,-0.000312,-0.007926,296.572601,15.108129,-0.079263,-1284.965698,299.999725,0.000000
124.670006,66.652802,-1284.787842,0.010197,-0.000312,-0.007926,296.486481,15.103741,-0.079263,-1284.787842,299.999725,0.000000
124.680008,66.620789,-1284.965698,0.010175,-0.000312,-0.007926,296.344055,15.096487,-0.079263,-1284.965698,299.999725,0.000000
124.690002,66.601044,-1284.921265,0.010154,-0.000312,-0.007926,296.256226,15.092012,-0.079263,-1284.921265,299.999725,0.000000
124.700005,66.586899,-1284.921265,0.010175,-0.000312,-0.007926,296.193329,15.088807,-0.079263,-1284.921265,299.999725,0.000000
124.710007,66.568649,-1285.010254,0.010179,-0.000312,-0.007926,296.112152,15.084671,-0.079263,-1285.010254,299.999725,0.000000
124.720009,66.563065,-1284.787842,0.010162,-0.000312,-0.007926,296.087311,15.083405,-0.079263,-1284.787842,299.999725,0.000000
124.730003,66.534393,-1284.965698,0.010175,-0.000312,-0.007926,295.959778,15.076909,-0.079263,-1284.965698,299.999725,0.000000
124.740005,66.523224,-1284.876709,0.010175,-0.000312,-0.007926,295.910065,15.074378,-0.079263,-1284.876709,299.999725,0.000000
124.750008,66.533279,-1284.832275,0.010162,-0.000312,-0.007926,295.954803,15.076656,-0.079263,-1284.832275,299.999725,0.000000
124.760002,66.515778,-1284.921265,0.010175,-0.000312,-0.007926,295.876953,15.072690,-0.079263,-1284.921265,299.999725,0.000000
124.770004,66.498642,-1284.876709,0.010171,-0.000312,-0.007926,295.800720,15.068808,-0.079263,-1284.876709,299.999725,0.000000
124.780006,66.488968,-1284.965698,0.010171,-0.000312,-0.007926,295.757690,15.066616,-0.079263,-1284.965698,299.999725,0.000000
124.790009,66.486359,-1284.876709,0.010162,-0.000312,-0.007926,295.746094,15.066024,-0.079263,-1284.876709,299.999725,0.000000
124.800003,66.475189,-1284.876709,0.010175,-0.000312,-0.007926,295.696411,15.063493,-0.079263,-1284.876709,299.999725,0.000000
124.810005,66.468109,-1285.010254,0.010188,-0.000312,-0.007926,295.664917,15.061889,-0.079263,-1285.010254,299.999725,0.000000
124.820007,66.450241,-1284.832275,0.010175,-0.000312,-0.007926,295.585449,15.057839,-0.079263,-1284.832275,299.999725,0.000000
124.830009,66.429382,-1284.921265,0.010171,-0.000312,-0.007926,295.492645,15.053113,-0.079263,-1284.921265,299.999725,0.000000
124.840004,66.410767,-1284.876709,0.010175,-0.000312,-0.007926,295.409851,15.048895,-0.079263,-1284.876709,299.999725,0.000000
124.850006,66.400711,-1284.832275,0.010162,-0.000312,-0.007926,295.365112,15.046617,-0.079263,-1284.832275,299.999725,0.000000
124.860008,66.372787,-1284.965698,0.010162,-0.000312,-0.007926,295.240906,15.040289,-0.079263,-1284.965698,299.999725,0.000000
124.870003,66.360870,-1284.832275,0.010162,-0.000312,-0.007926,295.187897,15.037589,-0.079263,-1284.832275,299.999725,0.000000
124.880005,66.340393,-1284.965698,0.010205,-0.000312,-0.007926,295.096802,15.032948,-0.079263,-1284.965698,299.999725,0.000000
124.890007,66.305389,-1284.876709,0.010184,-0.000311,-0.007900,294.941101,15.025016,-0.078998,-1284.876709,299.999725,0.000000
124.900009,66.309479,-1284.876709,0.010154,-0.000311,-0.007900,294.959290,15.025943,-0.078998,-1284.876709,299.999725,0.000000
124.910004,66.310593,-1284.965698,0.010167,-0.000311,-0.007900,294.964233,15.026196,-0.078998,-1284.965698,299.999725,0.000000
124.920006,66.287506,-1284.787842,0.010175,-0.000311,-0.007900,294.861542,15.020964,-0.078998,-1284.787842,299.999725,0.000000
124.930008,66.275970,-1284.965698,0.010171,-0.000311,-0.007900,294.810242,15.018350,-0.078998,-1284.965698,299.999725,0.000000
124.940002,66.271500,-1284.832275,0.010158,-0.000311,-0.007900,294.790344,15.017337,-0.078998,-1284.832275,299.999725,0.000000
124.950005,66.262558,-1284.876709,0.010184,-0.000311,-0.007900,294.750580,15.015310,-0.078998,-1284.876709,299.999725,0.000000
124.960007,66.238724,-1284.965698,0.010154,-0.000311,-0.007900,294.644562,15.009910,-0.078998,-1284.965698,299.999725,0.000000
124.970009,66.233139,-1284.832275,0.010154,-0.000311,-0.007900,294.619720,15.008644,-0.078998,-1284.832275,299.999725,0.000000
124.980003,66.217499,-1284.876709,0.010167,-0.000311,-0.007900,294.550140,15.005100,-0.078998,-1284.876709,299.999725,0.000000
124.990005,66.211548,-1284.876709,0.010171,-0.000311,-0.007900,294.523682,15.003752,-0.078998,-1284.876709,299.999725,0.000000
125.000008,66.207443,-1284.876709,0.010145,-0.000311,-0.007900,294.505402,15.002821,-0.078998,-1284.876709,299.999725,0.000000
125.010002,66.185104,-1284.921265,0.010145,-0.000311,-0.007900,294.406036,14.997759,-0.078998,-1284.921265,299.999725,0.000000
125.020004,66.172440,-1284.832275,0.010162,-0.000311,-0.007900,294.349701,14.994889,-0.078998,-1284.832275,299.999725,0.000000
125.030006,66.158295,-1284.965698,0.010171,-0.000311,-0.007892,294.286804,14.991684,-0.078915,-1284.965698,299.999725,0.000000
125.040009,66.148987,-1284.921265,0.010162,-0.000311,-0.007892,294.245392,14.989574,-0.078915,-1284.921265,299.999725,0.000000
125.050003,66.124786,-1284.876709,0.010171,-0.000311,-0.007892,294.137726,14.984091,-0.078915,-1284.876709,299.999725,0.000000
125.060005,66.105042,-1285.010254,0.010188,-0.000311,-0.007892,294.049896,14.979617,-0.078915,-1285.010254,299.999725,0.000000
125.070007,66.078979,-1284.832275,0.010184,-0.000311,-0.007892,293.933990,14.973711,-0.078915,-1284.832275,299.999725,0.000000
125.080009,66.062592,-1284.965698,0.010184,-0.000311,-0.007892,293.861084,14.969997,-0.078915,-1284.965698,299.999725,0.000000
125.090004,66.039139,-1284.921265,0.010149,-0.000309,-0.007848,293.756775,14.964683,-0.078484,-1284.921265,299.999725,0.000000
125.100006,66.039886,-1284.876709,0.010184,-0.000305,-0.007753,293.760101,14.964852,-0.077530,-1284.876709,299.999725,0.000000
125.110008,66.035782,-1284.965698,0.010175,-0.000299,-0.007605,293.741821,14.963922,-0.076054,-1284.965698,299.999725,0.000000
125.120003,66.144150,-1284.832275,0.010188,-0.000294,-0.007458,294.223877,14.988479,-0.074578,-1284.832275,299.999725,0.000000
125.130005,66.475189,-1284.921265,0.010188,-0.000291,-0.007388,295.696411,15.063493,-0.073881,-1284.921265,299.999725,0.000000
125.140007,66.782013,-1284.921265,0.010188,-0.000291,-0.007388,297.061218,15.133020,-0.073881,-1284.921265,299.999725,0.000000
125.150009,66.901184,-1284.832275,0.010171,-0.000291,-0.007397,297.591339,15.160025,-0.073972,-1284.832275,299.999725,0.000000
125.160004,66.924271,-1284.921265,0.010179,-0.000293,-0.007440,297.694031,15.165257,-0.074403,-1284.921265,299.999725,0.000000
125.170006,66.922775,-1284.876709,0.010167,-0.000293,-0.007440,297.687378,15.164918,-0.074403,-1284.876709,299.999725,0.000000
125.180008,66.917557,-1285.010254,0.010175,-0.000293,-0.007440,297.664154,15.163735,-0.074403,-1285.010254,299.999725,0.000000
125.190002,66.891495,-1284.876709,0.010179,-0.000293,-0.007440,297.548218,15.157829,-0.074403,-1284.876709,299.999725,0.000000
125.200005,66.881439,-1284.921265,0.010188,-0.000293,-0.007440,297.503510,15.155551,-0.074403,-1284.921265,299.999725,0.000000
125.210007,66.876968,-1285.010254,0.010162,-0.000293,-0.007440,297.483612,15.154538,-0.074403,-1285.010254,299.999725,0.000000
125.220009,66.869522,-1284.832275,0.010158,-0.000293,-0.007440,297.450500,15.152850,-0.074403,-1284.832275,299.999725,0.000000
125.230003,66.846436,-1285.010254,0.010158,-0.000293,-0.007440,297.347809,15.147619,-0.074403,-1285.010254,299.999725,0.000000
125.240005,66.831543,-1284.876709,0.010154,-0.000293,-0.007440,297.281555,15.144243,-0.074403,-1284.876709,299.999725,0.000000
125.250008,66.821487,-1284.832275,0.010162,-0.000293,-0.007440,297.236816,15.141965,-0.074403,-1284.832275,299.999725,0.000000
125.260002,66.811066,-1285.010254,0.010149,-0.000293,-0.007440,297.190460,15.139604,-0.074403,-1285.010254,299.999725,0.000000
125.270004,66.807343,-1284.787842,0.010158,-0.000293,-0.007440,297.173889,15.138761,-0.074403,-1284.787842,299.999725,0.000000
125.280006,66.802124,-1284.832275,0.010171,-0.000293,-0.007440,297.150696,15.137577,-0.074403,-1284.832275,299.999725,0.000000
125.290009,66.798782,-1284.921265,0.010145,-0.000293,-0.007440,297.135834,15.136820,-0.074403,-1284.921265,299.999725,0.000000
125.300003,66.787613,-1284.876709,0.010145,-0.000293,-0.007440,297.086151,15.134289,-0.074403,-1284.876709,299.999725,0.000000
125.310005,66.776062,-1284.965698,0.010167,-0.000293,-0.007440,297.034760,15.131672,-0.074403,-1284.965698,299.999725,0.000000
125.320007,66.758194,-1284.832275,0.010158,-0.000293,-0.007440,296.955292,15.127623,-0.074403,-1284.832275,299.999725,0.000000
125.330009,66.759308,-1284.965698,0.010179,-0.000293,-0.007440,296.960236,15.127875,-0.074403,-1284.965698,299.999725,0.000000
125.340004,66.748505,-1284.876709,0.010188,-0.000293,-0.007440,296.912170,15.125428,-0.074403,-1284.876709,299.999725,0.000000
125.350006,66.737701,-1284.832275,0.010167,-0.000293,-0.007440,296.864136,15.122979,-0.074403,-1284.832275,299.999725,0.000000
125.360008,66.718338,-1284.965698,0.010171,-0.000293,-0.007440,296.777985,15.118592,-0.074403,-1284.965698,299.999725,0.000000
125.370003,66.707169,-1284.876709,0.010188,-0.000293,-0.007440,296.728302,15.116061,-0.074403,-1284.876709,299.999725,0.000000
125.380005,66.694885,-1284.965698,0.010197,-0.000293,-0.007440,296.673676,15.113277,-0.074403,-1284.965698,299.999725,0.000000
125.390007,66.687805,-1284.921265,0.010171,-0.000293,-0.007440,296.642181,15.111672,-0.074403,-1284.921265,299.999725,0.000000
125.400009,66.663605,-1284.832275,0.010179,-0.000293,-0.007440,296.534515,15.106189,-0.074403,-1284.832275,299.999725,0.000000
125.410004,66.649078,-1284.921265,0.010167,-0.000293,-0.007440,296.469910,15.102897,-0.074403,-1284.921265,299.999725,0.000000
125.420006,66.646851,-1284.832275,0.010154,-0.000293,-0.007440,296.459991,15.102392,-0.074403,-1284.832275,299.999725,0.000000
125.430008,66.628235,-1285.010254,0.010179,-0.000293,-0.007440,296.377197,15.098173,-0.074403,-1285.010254,299.999725,0.000000
125.440002,66.610733,-1284.876709,0.010184,-0.000293,-0.007440,296.299347,15.094208,-0.074403,-1284.876709,299.999725,0.000000
125.450005,66.597702,-1284.921265,0.010192,-0.000293,-0.007440,296.241364,15.091254,-0.074403,-1284.921265,299.999725,0.000000
125.460007,66.581680,-1284.921265,0.010197,-0.000293,-0.007440,296.170105,15.087625,-0.074403,-1284.921265,299.999725,0.000000
125.470009,66.575348,-1284.832275,0.010162,-0.000293,-0.007440,296.141937,15.086189,-0.074403,-1284.832275,299.999725,0.000000
125.480003,66.563431,-1285.010254,0.010188,-0.000293,-0.007440,296.088928,15.083489,-0.074403,-1285.010254,299.999725,0.000000
125.490005,66.563431,-1284.965698,0.010192,-0.000293,-0.007440,296.088928,15.083489,-0.074403,-1284.965698,299.999725,0.000000
125.500008,66.543701,-1284.876709,0.010175,-0.000293,-0.007440,296.001160,15.079018,-0.074403,-1284.876709,299.999725,0.000000
125.510010,66.538116,-1285.010254,0.010171,-0.000293,-0.007440,295.976318,15.077752,-0.074403,-1285.010254,299.999725,0.000000
125.520004,66.528809,-1284.832275,0.010171,-0.000293,-0.007440,295.934906,15.075644,-0.074403,-1284.832275,299.999725,0.000000
125.530006,66.508698,-1284.965698,0.010175,-0.000293,-0.007440,295.845459,15.071086,-0.074403,-1284.965698,299.999725,0.000000
125.540009,66.495667,-1284.921265,0.010175,-0.000293,-0.007440,295.787506,15.068133,-0.074403,-1284.921265,299.999725,0.000000
125.550003,66.503479,-1284.832275,0.010175,-0.000293,-0.007440,295.822235,15.069903,-0.074403,-1284.832275,299.999725,0.000000
125.560005,66.481140,-1285.010254,0.010167,-0.000293,-0.007440,295.722870,15.064842,-0.074403,-1285.010254,299.999725,0.000000
125.570007,66.495667,-1284.876709,0.010162,-0.000293,-0.007440,295.787506,15.068133,-0.074403,-1284.876709,299.999725,0.000000
125.580009,66.462891,-1284.965698,0.010184,-0.000293,-0.007440,295.641693,15.060706,-0.074403,-1284.965698,299.999725,0.000000
125.590004,66.444656,-1284.876709,0.010184,-0.000293,-0.007440,295.560608,15.056574,-0.074403,-1284.876709,299.999725,0.000000
125.600006,66.439804,-1284.921265,0.010179,-0.000293,-0.007440,295.539001,15.055475,-0.074403,-1284.921265,299.999725,0.000000
125.610008,66.434601,-1284.965698,0.010145,-0.000293,-0.007440,295.515869,15.054296,-0.074403,-1284.965698,299.999725,0.000000
125.620003,66.413742,-1284.832275,0.010132,-0.000293,-0.007440,295.423065,15.049569,-0.074403,-1284.832275,299.999725,0.000000
125.630005,66.416351,-1284.921265,0.010184,-0.000293,-0.007440,295.434692,15.050160,-0.074403,-1284.921265,299.999725,0.000000
125.640007,66.404068,-1284.832275,0.010154,-0.000293,-0.007440,295.380035,15.047377,-0.074403,-1284.832275,299.999725,0.000000
125.650009,66.390289,-1284.876709,0.010154,-0.000293,-0.007440,295.318756,15.044255,-0.074403,-1284.876709,299.999725,0.000000
125.660004,66.372406,-1285.010254,0.010167,-0.000293,-0.007440,295.239197,15.040202,-0.074403,-1285.010254,299.999725,0.000000
125.670006,66.349701,-1284.832275,0.010167,-0.000293,-0.007440,295.138214,15.035058,-0.074403,-1284.832275,299.999725,0.000000
125.680008,66.320648,-1284.965698,0.010171,-0.000293,-0.007440,295.008972,15.028474,-0.074403,-1284.965698,299.999725,0.000000
125.690002,66.324753,-1284.876709,0.010179,-0.000293,-0.007440,295.027222,15.029404,-0.074403,-1284.876709,299.999725,0.000000
125.700005,66.313568,-1284.832275,0.010167,-0.000293,-0.007440,294.977478,15.026869,-0.074403,-1284.832275,299.999725,0.000000
125.710007,66.301285,-1285.010254,0.010154,-0.000293,-0.007440,294.922852,15.024085,-0.074403,-1285.010254,299.999725,0.000000
125.720009,66.294952,-1284.876709,0.010158,-0.000293,-0.007440,294.894684,15.022651,-0.074403,-1284.876709,299.999725,0.000000
125.730003,66.294205,-1285.010254,0.010162,-0.000293,-0.007440,294.891357,15.022481,-0.074403,-1285.010254,299.999725,0.000000
125.740005,66.257721,-1284.876709,0.010171,-0.000293,-0.007440,294.729065,15.014215,-0.074403,-1284.876709,299.999725,0.000000
125.750008,66.256973,-1284.832275,0.010171,-0.000293,-0.007440,294.725739,15.014045,-0.074403,-1284.832275,299.999725,0.000000
125.760010,66.252136,-1285.010254,0.010162,-0.000293,-0.007440,294.704224,15.012949,-0.074403,-1285.010254,299.999725,0.000000
125.770004,66.248032,-1284.832275,0.010158,-0.000293,-0.007440,294.685974,15.012018,-0.074403,-1284.832275,299.999725,0.000000
125.780006,66.230530,-1284.965698,0.010175,-0.000293,-0.007440,294.608124,15.008052,-0.074403,-1284.965698,299.999725,0.000000
125.790009,66.213028,-1284.876709,0.010154,-0.000293,-0.007440,294.530273,15.004086,-0.074403,-1284.876709,299.999725,0.000000
125.800003,66.193298,-1284.832275,0.010162,-0.000293,-0.007440,294.442505,14.999616,-0.074403,-1284.832275,299.999725,0.000000
125.810005,66.206329,-1284.921265,0.010154,-0.000293,-0.007440,294.500458,15.002569,-0.074403,-1284.921265,299.999725,0.000000
125.820007,66.188828,-1284.787842,0.010167,-0.000293,-0.007440,294.422607,14.998602,-0.074403,-1284.787842,299.999725,0.000000
125.830009,66.164993,-1284.921265,0.010167,-0.000293,-0.007440,294.316589,14.993201,-0.074403,-1284.921265,299.999725,0.000000
125.840004,66.154938,-1284.921265,0.010179,-0.000292,-0.007423,294.271851,14.990923,-0.074229,-1284.921265,299.999725,0.000000
125.850006,66.144897,-1284.832275,0.010184,-0.000292,-0.007423,294.227203,14.988647,-0.074229,-1284.832275,299.999725,0.000000
125.860008,66.139313,-1285.010254,0.010188,-0.000292,-0.007423,294.202362,14.987382,-0.074229,-1285.010254,299.999725,0.000000
125.870003,66.125534,-1284.876709,0.010171,-0.000292,-0.007423,294.141052,14.984261,-0.074229,-1284.876709,299.999725,0.000000
125.880005,66.105789,-1285.010254,0.010188,-0.000292,-0.007423,294.053223,14.979786,-0.074229,-1285.010254,299.999725,0.000000
125.890007,66.090149,-1284.876709,0.010192,-0.000292,-0.007423,293.983673,14.976241,-0.074229,-1284.876709,299.999725,0.000000
125.900009,66.084564,-1284.876709,0.010175,-0.000292,-0.007423,293.958832,14.974977,-0.074229,-1284.876709,299.999725,0.000000
125.910004,66.070419,-1285.010254,0.010136,-0.000292,-0.007423,293.895905,14.971771,-0.074229,-1285.010254,299.999725,0.000000
125.920006,66.058121,-1284.876709,0.010167,-0.000292,-0.007423,293.841187,14.968985,-0.074229,-1284.876709,299.999725,0.000000
125.930008,66.042862,-1284.921265,0.010179,-0.000292,-0.007423,293.773315,14.965526,-0.074229,-1284.921265,299.999725,0.000000
125.940002,66.046219,-1284.876709,0.010167,-0.000292,-0.007423,293.788269,14.966287,-0.074229,-1284.876709,299.999725,0.000000
125.950005,66.022003,-1284.832275,0.010154,-0.000292,-0.007423,293.680542,14.960800,-0.074229,-1284.832275,299.999725,0.000000
125.960007,66.008224,-1284.965698,0.010197,-0.000292,-0.007423,293.619232,14.957678,-0.074229,-1284.965698,299.999725,0.000000
125.970009,66.001907,-1284.787842,0.010167,-0.000292,-0.007423,293.591156,14.956246,-0.074229,-1284.787842,299.999725,0.000000
125.980003,65.994080,-1284.921265,0.010192,-0.000292,-0.007423,293.556335,14.954473,-0.074229,-1284.921265,299.999725,0.000000
