Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.860008,66.165741,-1282.964111,0.009916,-0.000606,-0.015384,294.319916,14.993371,-0.153841,-1282.964111,299.999725,0.000000
122.870003,66.166855,-1283.097534,0.009942,-0.000606,-0.015384,294.324860,14.993624,-0.153841,-1283.097534,299.999725,0.000000
122.880005,66.143402,-1282.919556,0.009916,-0.000606,-0.015384,294.220551,14.988309,-0.153841,-1282.919556,299.999725,0.000000
122.890007,66.146011,-1283.008545,0.009929,-0.000606,-0.015384,294.232147,14.988900,-0.153841,-1283.008545,299.999725,0.000000
122.900009,66.127014,-1283.141968,0.009916,-0.000606,-0.015384,294.147644,14.984595,-0.153841,-1283.141968,299.999725,0.000000
122.910004,66.119202,-1282.964111,0.009929,-0.000606,-0.015384,294.112885,14.982825,-0.153841,-1282.964111,299.999725,0.000000
122.920006,66.102448,-1283.097534,0.009886,-0.000606,-0.015384,294.038361,14.979030,-0.153841,-1283.097534,299.999725,0.000000
122.930008,66.086060,-1283.008545,0.009899,-0.000606,-0.015384,293.965485,14.975315,-0.153841,-1283.008545,299.999725,0.000000
122.940002,66.078979,-1283.008545,0.009908,-0.000606,-0.015384,293.933990,14.973711,-0.153841,-1283.008545,299.999725,0.000000
122.950005,66.085312,-1283.052979,0.009908,-0.000606,-0.015384,293.962158,14.975145,-0.153841,-1283.052979,299.999725,0.000000
122.960007,66.060730,-1282.875122,0.009916,-0.000606,-0.015384,293.852814,14.969575,-0.153841,-1282.875122,299.999725,0.000000
122.970009,66.062225,-1283.052979,0.009912,-0.000606,-0.015384,293.859467,14.969914,-0.153841,-1283.052979,299.999725,0.000000
122.980003,66.042862,-1283.052979,0.009921,-0.000606,-0.015384,293.773315,14.965526,-0.153841,-1283.052979,299.999725,0.000000
122.990005,66.029831,-1283.008545,0.009916,-0.000606,-0.015384,293.715363,14.962574,-0.153841,-1283.008545,299.999725,0.000000
123.000008,66.022751,-1283.008545,0.009925,-0.000606,-0.015384,293.683868,14.960970,-0.153841,-1283.008545,299.999725,0.000000
123.010002,66.014938,-1283.008545,0.009904,-0.000606,-0.015384,293.649109,14.959199,-0.153841,-1283.008545,299.999725,0.000000
123.020004,65.998550,-1283.097534,0.009908,-0.000606,-0.015384,293.576202,14.955485,-0.153841,-1283.097534,299.999725,0.000000
123.030006,65.990356,-1283.052979,0.009916,-0.000605,-0.015376,293.539764,14.953629,-0.153758,-1283.052979,299.999725,0.000000
123.040009,65.984024,-1282.964111,0.009947,-0.000605,-0.015376,293.511597,14.952193,-0.153758,-1282.964111,299.999725,0.000000
123.050003,65.961304,-1283.097534,0.009934,-0.000605,-0.015376,293.410522,14.947045,-0.153758,-1283.097534,299.999725,0.000000
123.060005,65.960937,-1282.964111,0.009925,-0.000605,-0.015367,293.408905,14.946961,-0.153667,-1282.964111,299.999725,0.000000
123.070007,65.962051,-1283.097534,0.009916,-0.000604,-0.015341,293.413849,14.947214,-0.153409,-1283.097534,299.999725,0.000000
123.080009,65.957962,-1283.008545,0.009904,-0.000602,-0.015298,293.395660,14.946288,-0.152978,-1283.008545,299.999725,0.000000
123.090004,65.990356,-1283.008545,0.009912,-0.000599,-0.015220,293.539764,14.953629,-0.152198,-1283.008545,299.999725,0.000000
123.100006,66.090149,-1283.052979,0.009929,-0.000598,-0.015193,293.983673,14.976241,-0.151933,-1283.052979,299.999725,0.000000
123.110008,66.242081,-1282.964111,0.009951,-0.000598,-0.015193,294.659485,15.010671,-0.151933,-1282.964111,299.999725,0.000000
123.120003,66.322510,-1283.052979,0.009929,-0.000598,-0.015193,295.017242,15.028895,-0.151933,-1283.052979,299.999725,0.000000
123.130005,66.346344,-1282.964111,0.009942,-0.000598,-0.015193,295.123291,15.034297,-0.151933,-1282.964111,299.999725,0.000000
123.140007,66.351181,-1282.919556,0.009964,-0.000598,-0.015193,295.144806,15.035393,-0.151933,-1282.919556,299.999725,0.000000
123.150009,66.354538,-1283.097534,0.009947,-0.000598,-0.015193,295.159729,15.036154,-0.151933,-1283.097534,299.999725,0.000000
123.160004,66.354904,-1282.919556,0.009925,-0.000598,-0.015193,295.161346,15.036236,-0.151933,-1282.919556,299.999725,0.000000
123.170006,66.361237,-1283.097534,0.009934,-0.000598,-0.015193,295.189514,15.037671,-0.151933,-1283.097534,299.999725,0.000000
123.180008,66.366074,-1283.008545,0.009908,-0.000598,-0.015193,295.211029,15.038767,-0.151933,-1283.008545,299.999725,0.000000
123.190002,66.360123,-1282.919556,0.009934,-0.000598,-0.015193,295.184570,15.037419,-0.151933,-1282.919556,299.999725,0.000000
123.200005,66.337036,-1283.097534,0.009951,-0.000598,-0.015193,295.081879,15.032187,-0.151933,-1283.097534,299.999725,0.000000
123.210007,66.343369,-1282.964111,0.009942,-0.000598,-0.015193,295.110046,15.033623,-0.151933,-1282.964111,299.999725,0.000000
123.220009,66.329590,-1283.097534,0.009951,-0.000598,-0.015193,295.048737,15.030500,-0.151933,-1283.097534,299.999725,0.000000
123.230003,66.329590,-1283.008545,0.009942,-0.000598,-0.015193,295.048737,15.030500,-0.151933,-1283.008545,299.999725,0.000000
123.240005,66.319901,-1282.964111,0.009951,-0.000598,-0.015193,295.005646,15.028304,-0.151933,-1282.964111,299.999725,0.000000
123.250008,66.303894,-1283.097534,0.009942,-0.000598,-0.015193,294.934448,15.024677,-0.151933,-1283.097534,299.999725,0.000000
123.260002,66.298309,-1282.919556,0.009925,-0.000598,-0.015193,294.909607,15.023412,-0.151933,-1282.919556,299.999725,0.000000
123.270004,66.301666,-1283.097534,0.009925,-0.000598,-0.015193,294.924530,15.024173,-0.151933,-1283.097534,299.999725,0.000000
123.280006,66.287140,-1282.964111,0.009925,-0.000598,-0.015193,294.859924,15.020881,-0.151933,-1282.964111,299.999725,0.000000
123.290009,66.271118,-1282.919556,0.009925,-0.000598,-0.015193,294.788666,15.017250,-0.151933,-1282.919556,299.999725,0.000000
123.300003,66.262939,-1283.052979,0.009938,-0.000598,-0.015193,294.752289,15.015396,-0.151933,-1283.052979,299.999725,0.000000
123.310005,66.262192,-1282.964111,0.009938,-0.000598,-0.015193,294.748962,15.015227,-0.151933,-1282.964111,299.999725,0.000000
123.320007,66.251755,-1283.008545,0.009912,-0.000598,-0.015193,294.702515,15.012862,-0.151933,-1283.008545,299.999725,0.000000
123.330009,66.244308,-1283.008545,0.009891,-0.000598,-0.015193,294.669403,15.011175,-0.151933,-1283.008545,299.999725,0.000000
123.340004,66.243576,-1283.008545,0.009916,-0.000598,-0.015193,294.666138,15.011009,-0.151933,-1283.008545,299.999725,0.000000
123.350006,66.226807,-1283.052979,0.009934,-0.000598,-0.015193,294.591553,15.007209,-0.151933,-1283.052979,299.999725,0.000000
123.360008,66.229050,-1282.875122,0.009908,-0.000598,-0.015193,294.601532,15.007717,-0.151933,-1282.875122,299.999725,0.000000
123.370003,66.210052,-1283.052979,0.009921,-0.000598,-0.015193,294.517029,15.003412,-0.151933,-1283.052979,299.999725,0.000000
123.380005,66.206711,-1283.008545,0.009942,-0.000598,-0.015193,294.502167,15.002655,-0.151933,-1283.008545,299.999725,0.000000
123.390007,66.204468,-1283.008545,0.009942,-0.000598,-0.015193,294.492187,15.002147,-0.151933,-1283.008545,299.999725,0.000000
123.400009,66.176544,-1283.097534,0.009908,-0.000598,-0.015193,294.367981,14.995819,-0.151933,-1283.097534,299.999725,0.000000
123.410004,66.161652,-1283.008545,0.009904,-0.000598,-0.015193,294.301727,14.992444,-0.151933,-1283.008545,299.999725,0.000000
123.420006,66.162766,-1283.052979,0.009951,-0.000598,-0.015193,294.306671,14.992697,-0.151933,-1283.052979,299.999725,0.000000
123.430008,66.144897,-1283.052979,0.009938,-0.000598,-0.015193,294.227203,14.988647,-0.151933,-1283.052979,299.999725,0.000000
123.440002,66.128128,-1282.964111,0.009955,-0.000598,-0.015193,294.152618,14.984848,-0.151933,-1282.964111,299.999725,0.000000
123.450005,66.114349,-1283.008545,0.009960,-0.000598,-0.015193,294.091309,14.981726,-0.151933,-1283.008545,299.999725,0.000000
123.460007,66.093124,-1282.964111,0.009964,-0.000598,-0.015193,293.996887,14.976916,-0.151933,-1282.964111,299.999725,0.000000
123.470009,66.084946,-1283.052979,0.009964,-0.000598,-0.015193,293.960510,14.975062,-0.151933,-1283.052979,299.999725,0.000000
123.480003,66.079361,-1283.008545,0.009947,-0.000598,-0.015193,293.935669,14.973797,-0.151933,-1283.008545,299.999725,0.000000
123.490005,66.062973,-1283.008545,0.009951,-0.000598,-0.015193,293.862793,14.970083,-0.151933,-1283.008545,299.999725,0.000000
123.500008,66.055145,-1283.052979,0.009938,-0.000598,-0.015193,293.827972,14.968309,-0.151933,-1283.052979,299.999725,0.000000
123.510002,66.054779,-1282.875122,0.009968,-0.000598,-0.015193,293.826324,14.968226,-0.151933,-1282.875122,299.999725,0.000000
123.520004,66.025360,-1283.052979,0.009955,-0.000598,-0.015193,293.695465,14.961560,-0.151933,-1283.052979,299.999725,0.000000
123.530006,66.019394,-1282.964111,0.009947,-0.000598,-0.015193,293.668945,14.960208,-0.151933,-1282.964111,299.999725,0.000000
123.540009,66.002274,-1282.964111,0.009938,-0.000598,-0.015193,293.592773,14.956328,-0.151933,-1282.964111,299.999725,0.000000
123.550003,66.003021,-1283.097534,0.009942,-0.000598,-0.015193,293.596100,14.956498,-0.151933,-1283.097534,299.999725,0.000000
123.560005,65.995941,-1282.964111,0.009921,-0.000598,-0.015193,293.564606,14.954894,-0.151933,-1282.964111,299.999725,0.000000
123.570007,65.991104,-1283.052979,0.009916,-0.000598,-0.015193,293.543091,14.953797,-0.151933,-1283.052979,299.999725,0.000000
123.580009,65.958328,-1282.964111,0.009934,-0.000598,-0.015185,293.397308,14.946371,-0.151850,-1282.964111,299.999725,0.000000
123.590004,65.952377,-1282.919556,0.009951,-0.000597,-0.015176,293.370819,14.945023,-0.151759,-1282.919556,299.999725,0.000000
123.600006,65.949020,-1283.052979,0.009951,-0.000596,-0.015133,293.355896,14.944262,-0.151328,-1283.052979,299.999725,0.000000
123.610008,65.953125,-1282.964111,0.009942,-0.000594,-0.015081,293.374146,14.945192,-0.150805,-1282.964111,299.999725,0.000000
123.620003,66.022385,-1283.052979,0.009929,-0.000593,-0.015055,293.682220,14.960886,-0.150548,-1283.052979,299.999725,0.000000
123.630005,66.114349,-1282.964111,0.009934,-0.000593,-0.015055,294.091309,14.981726,-0.150548,-1282.964111,299.999725,0.000000
123.640007,66.163132,-1283.008545,0.009960,-0.000593,-0.015055,294.308319,14.992780,-0.150548,-1283.008545,299.999725,0.000000
123.650009,66.190689,-1283.097534,0.009951,-0.000593,-0.015063,294.430878,14.999024,-0.150631,-1283.097534,299.999725,0.000000
123.660004,66.193298,-1282.919556,0.009947,-0.000593,-0.015063,294.442505,14.999616,-0.150631,-1282.919556,299.999725,0.000000
123.670006,66.194412,-1283.052979,0.009942,-0.000593,-0.015063,294.447449,14.999868,-0.150631,-1283.052979,299.999725,0.000000
123.680008,66.189209,-1283.008545,0.009921,-0.000593,-0.015063,294.424316,14.998690,-0.150631,-1283.008545,299.999725,0.000000
123.690002,66.187714,-1282.919556,0.009947,-0.000593,-0.015063,294.417664,14.998350,-0.150631,-1282.919556,299.999725,0.000000
123.700005,66.186600,-1283.097534,0.009938,-0.000593,-0.015063,294.412689,14.998097,-0.150631,-1283.097534,299.999725,0.000000
123.710007,66.186218,-1282.919556,0.009942,-0.000593,-0.015063,294.411011,14.998012,-0.150631,-1282.919556,299.999725,0.000000
123.720009,66.179520,-1283.052979,0.009951,-0.000593,-0.015063,294.381195,14.996493,-0.150631,-1283.052979,299.999725,0.000000
123.730003,66.160904,-1283.052979,0.009934,-0.000593,-0.015063,294.298401,14.992274,-0.150631,-1283.052979,299.999725,0.000000
123.740005,66.160538,-1282.964111,0.009929,-0.000593,-0.015063,294.296783,14.992192,-0.150631,-1282.964111,299.999725,0.000000
123.750008,66.153824,-1283.097534,0.009916,-0.000593,-0.015063,294.266907,14.990670,-0.150631,-1283.097534,299.999725,0.000000
123.760002,66.147873,-1282.964111,0.009921,-0.000593,-0.015063,294.240448,14.989323,-0.150631,-1282.964111,299.999725,0.000000
123.770004,66.132599,-1283.052979,0.009912,-0.000593,-0.015063,294.172485,14.985861,-0.150631,-1283.052979,299.999725,0.000000
123.780006,66.127014,-1283.008545,0.009929,-0.000593,-0.015063,294.147644,14.984595,-0.150631,-1283.008545,299.999725,0.000000
123.790009,66.108765,-1282.964111,0.009916,-0.000593,-0.015063,294.066467,14.980460,-0.150631,-1282.964111,299.999725,0.000000
123.800003,66.099457,-1283.097534,0.009947,-0.000593,-0.015063,294.025055,14.978352,-0.150631,-1283.097534,299.999725,0.000000
123.810005,66.093506,-1283.008545,0.009981,-0.000593,-0.015063,293.998596,14.977003,-0.150631,-1283.008545,299.999725,0.000000
123.820007,66.071899,-1283.008545,0.009942,-0.000593,-0.015063,293.902496,14.972106,-0.150631,-1283.008545,299.999725,0.000000
123.830009,66.061111,-1283.008545,0.009934,-0.000593,-0.015063,293.854492,14.969662,-0.150631,-1283.008545,299.999725,0.000000
123.840004,66.054779,-1283.008545,0.009942,-0.000593,-0.015063,293.826324,14.968226,-0.150631,-1283.008545,299.999725,0.000000
123.850006,66.051422,-1283.097534,0.009929,-0.000593,-0.015063,293.811401,14.967466,-0.150631,-1283.097534,299.999725,0.000000
123.860008,66.026855,-1282.964111,0.009921,-0.000593,-0.015063,293.702118,14.961899,-0.150631,-1282.964111,299.999725,0.000000
123.870003,66.018661,-1283.052979,0.009929,-0.000593,-0.015063,293.665680,14.960043,-0.150631,-1283.052979,299.999725,0.000000
123.880005,66.014191,-1283.008545,0.009921,-0.000593,-0.015063,293.645782,14.959029,-0.150631,-1283.008545,299.999725,0.000000
123.890007,65.998550,-1282.964111,0.009921,-0.000593,-0.015063,293.576202,14.955485,-0.150631,-1282.964111,299.999725,0.000000
123.900009,65.996689,-1283.052979,0.009960,-0.000593,-0.015063,293.567932,14.955063,-0.150631,-1283.052979,299.999725,0.000000
123.910004,65.996689,-1283.052979,0.009934,-0.000593,-0.015063,293.567932,14.955063,-0.150631,-1283.052979,299.999725,0.000000
123.920006,65.968765,-1283.052979,0.009951,-0.000593,-0.015063,293.443726,14.948736,-0.150631,-1283.052979,299.999725,0.000000
123.930008,65.960571,-1283.052979,0.009955,-0.000593,-0.015055,293.407288,14.946878,-0.150548,-1283.052979,299.999725,0.000000
123.940002,65.964661,-1282.875122,0.009960,-0.000593,-0.015055,293.425476,14.947806,-0.150548,-1282.875122,299.999725,0.000000
123.950005,65.948273,-1283.097534,0.009951,-0.000593,-0.015055,293.352570,14.944092,-0.150548,-1283.097534,299.999725,0.000000
123.960007,65.951996,-1282.964111,0.009938,-0.000593,-0.015055,293.369141,14.944937,-0.150548,-1282.964111,299.999725,0.000000
123.970009,65.941956,-1283.052979,0.009968,-0.000593,-0.015055,293.324463,14.942661,-0.150548,-1283.052979,299.999725,0.000000
123.980003,65.931152,-1283.052979,0.009947,-0.000593,-0.015055,293.276398,14.940212,-0.150548,-1283.052979,299.999725,0.000000
123.990005,65.922958,-1282.964111,0.009929,-0.000593,-0.015055,293.239960,14.938356,-0.150548,-1282.964111,299.999725,0.000000
124.000008,65.907684,-1283.097534,0.009925,-0.000593,-0.015055,293.172028,14.934895,-0.150548,-1283.097534,299.999725,0.000000
124.010002,65.888321,-1282.919556,0.009947,-0.000593,-0.015055,293.085876,14.930507,-0.150548,-1282.919556,299.999725,0.000000
124.020004,65.886093,-1283.052979,0.009938,-0.000593,-0.015055,293.075989,14.930002,-0.150548,-1283.052979,299.999725,0.000000
124.030006,65.860764,-1283.052979,0.009908,-0.000592,-0.015046,292.963318,14.924262,-0.150457,-1283.052979,299.999725,0.000000
124.040009,65.865234,-1282.919556,0.009942,-0.000592,-0.015037,292.983185,14.925275,-0.150374,-1282.919556,299.999725,0.000000
124.050003,65.854065,-1283.097534,0.009942,-0.000590,-0.014985,292.933502,14.922744,-0.149852,-1283.097534,299.999725,0.000000
124.060005,65.864868,-1282.964111,0.009929,-0.000587,-0.014899,292.981567,14.925193,-0.148989,-1282.964111,299.999725,0.000000
124.070007,65.979935,-1283.097534,0.009921,-0.000581,-0.014751,293.493408,14.951266,-0.147512,-1283.097534,299.999725,0.000000
124.080009,66.357513,-1283.052979,0.009929,-0.000577,-0.014656,295.172974,15.036827,-0.146559,-1283.052979,299.999725,0.000000
124.090004,66.774200,-1283.008545,0.009934,-0.000577,-0.014656,297.026489,15.131249,-0.146559,-1283.008545,299.999725,0.000000
124.100006,66.962997,-1283.052979,0.009938,-0.000578,-0.014682,297.866302,15.174031,-0.146816,-1283.052979,299.999725,0.000000
124.110008,67.006561,-1282.964111,0.009960,-0.000579,-0.014699,298.060059,15.183904,-0.146990,-1282.964111,299.999725,0.000000
124.120003,67.024811,-1283.008545,0.009951,-0.000579,-0.014699,298.141235,15.188039,-0.146990,-1283.008545,299.999725,0.000000
124.130005,67.004700,-1283.008545,0.009951,-0.000579,-0.014699,298.051788,15.183482,-0.146990,-1283.008545,299.999725,0.000000
124.140007,66.998734,-1282.964111,0.009938,-0.000579,-0.014699,298.025238,15.182130,-0.146990,-1282.964111,299.999725,0.000000
124.150009,66.978256,-1283.052979,0.009964,-0.000579,-0.014699,297.934174,15.177490,-0.146990,-1283.052979,299.999725,0.000000
124.160004,66.986832,-1282.964111,0.009951,-0.000579,-0.014699,297.972321,15.179433,-0.146990,-1282.964111,299.999725,0.000000
124.170006,66.973419,-1283.052979,0.009951,-0.000579,-0.014699,297.912659,15.176394,-0.146990,-1283.052979,299.999725,0.000000
124.180008,66.974167,-1283.052979,0.009942,-0.000579,-0.014699,297.915985,15.176562,-0.146990,-1283.052979,299.999725,0.000000
124.190002,66.979752,-1282.964111,0.009964,-0.000579,-0.014699,297.940826,15.177829,-0.146990,-1282.964111,299.999725,0.000000
124.200005,66.962616,-1283.052979,0.009951,-0.000579,-0.014699,297.864594,15.173945,-0.146990,-1283.052979,299.999725,0.000000
124.210007,66.958145,-1283.008545,0.009955,-0.000579,-0.014699,297.844696,15.172933,-0.146990,-1283.008545,299.999725,0.000000
124.220009,66.947723,-1283.052979,0.009960,-0.000579,-0.014699,297.798340,15.170571,-0.146990,-1283.052979,299.999725,0.000000
124.230003,66.920166,-1282.964111,0.009960,-0.000579,-0.014699,297.675751,15.164326,-0.146990,-1282.964111,299.999725,0.000000
124.240005,66.902298,-1282.964111,0.009951,-0.000579,-0.014699,297.596283,15.160277,-0.146990,-1282.964111,299.999725,0.000000
124.250008,66.878830,-1283.141968,0.009947,-0.000579,-0.014699,297.491882,15.154959,-0.146990,-1283.141968,299.999725,0.000000
124.260002,66.886292,-1282.875122,0.009955,-0.000579,-0.014699,297.525085,15.156651,-0.146990,-1282.875122,299.999725,0.000000
124.270004,66.875107,-1283.052979,0.009960,-0.000579,-0.014699,297.475342,15.154116,-0.146990,-1283.052979,299.999725,0.000000
124.280006,66.871765,-1283.052979,0.009947,-0.000579,-0.014699,297.460480,15.153358,-0.146990,-1283.052979,299.999725,0.000000
124.290009,66.850540,-1282.964111,0.009955,-0.000579,-0.014699,297.366058,15.148548,-0.146990,-1282.964111,299.999725,0.000000
124.300003,66.831924,-1283.052979,0.009951,-0.000579,-0.014699,297.283234,15.144331,-0.146990,-1283.052979,299.999725,0.000000
124.310005,66.835266,-1282.919556,0.009934,-0.000579,-0.014699,297.298126,15.145088,-0.146990,-1282.919556,299.999725,0.000000
124.320007,66.815903,-1282.964111,0.009951,-0.000579,-0.014699,297.211975,15.140699,-0.146990,-1282.964111,299.999725,0.000000
124.330009,66.817764,-1283.008545,0.009947,-0.000579,-0.014699,297.220245,15.141122,-0.146990,-1283.008545,299.999725,0.000000
124.340004,66.809952,-1282.919556,0.009955,-0.000579,-0.014699,297.185516,15.139351,-0.146990,-1282.919556,299.999725,0.000000
124.350006,66.799515,-1283.052979,0.009955,-0.000579,-0.014699,297.139069,15.136987,-0.146990,-1283.052979,299.999725,0.000000
124.360008,66.785004,-1283.008545,0.009929,-0.000579,-0.014699,297.074524,15.133698,-0.146990,-1283.008545,299.999725,0.000000
124.370003,66.787231,-1283.008545,0.009934,-0.000579,-0.014699,297.084442,15.134203,-0.146990,-1283.008545,299.999725,0.000000
124.380005,66.782761,-1283.052979,0.009942,-0.000579,-0.014699,297.064545,15.133190,-0.146990,-1283.052979,299.999725,0.000000
124.390007,66.774567,-1282.919556,0.009951,-0.000579,-0.014699,297.028107,15.131333,-0.146990,-1282.919556,299.999725,0.000000
124.400009,66.750748,-1283.097534,0.009964,-0.000579,-0.014699,296.922150,15.125937,-0.146990,-1283.097534,299.999725,0.000000
124.410004,66.745895,-1282.919556,0.009960,-0.000579,-0.014699,296.900574,15.124836,-0.146990,-1282.919556,299.999725,0.000000
124.420006,66.744415,-1283.097534,0.009960,-0.000579,-0.014699,296.893982,15.124501,-0.146990,-1283.097534,299.999725,0.000000
124.430008,66.737335,-1283.052979,0.009934,-0.000579,-0.014699,296.862488,15.122897,-0.146990,-1283.052979,299.999725,0.000000
124.440002,66.712021,-1282.964111,0.009960,-0.000579,-0.014699,296.749878,15.117160,-0.146990,-1282.964111,299.999725,0.000000
124.450005,66.701965,-1283.097534,0.009977,-0.000579,-0.014699,296.705170,15.114882,-0.146990,-1283.097534,299.999725,0.000000
124.460007,66.694519,-1282.964111,0.009973,-0.000579,-0.014699,296.672028,15.113194,-0.146990,-1282.964111,299.999725,0.000000
124.470009,66.677017,-1283.052979,0.009977,-0.000579,-0.014699,296.594177,15.109228,-0.146990,-1283.052979,299.999725,0.000000
124.480003,66.664719,-1283.008545,0.009951,-0.000579,-0.014699,296.539490,15.106441,-0.146990,-1283.008545,299.999725,0.000000
124.490005,66.637909,-1283.008545,0.009938,-0.000579,-0.014699,296.420227,15.100366,-0.146990,-1283.008545,299.999725,0.000000
124.500008,66.615204,-1283.052979,0.009964,-0.000579,-0.014699,296.319214,15.095222,-0.146990,-1283.052979,299.999725,0.000000
124.510002,66.606628,-1282.919556,0.009964,-0.000579,-0.014699,296.281067,15.093278,-0.146990,-1282.919556,299.999725,0.000000
124.520004,66.592484,-1283.097534,0.009947,-0.000579,-0.014699,296.218170,15.090073,-0.146990,-1283.097534,299.999725,0.000000
124.530006,66.586899,-1283.097534,0.009938,-0.000579,-0.014699,296.193329,15.088807,-0.146990,-1283.097534,299.999725,0.000000
124.540009,66.584290,-1282.964111,0.009942,-0.000579,-0.014699,296.181702,15.088215,-0.146990,-1282.964111,299.999725,0.000000
124.550003,66.557114,-1283.097534,0.009947,-0.000579,-0.014699,296.060822,15.082057,-0.146990,-1283.097534,299.999725,0.000000
124.560005,66.553757,-1282.964111,0.009912,-0.000579,-0.014699,296.045898,15.081297,-0.146990,-1282.964111,299.999725,0.000000
124.570007,66.544815,-1283.052979,0.009964,-0.000579,-0.014699,296.006134,15.079270,-0.146990,-1283.052979,299.999725,0.000000
124.580009,66.538483,-1283.052979,0.009981,-0.000579,-0.014699,295.977966,15.077836,-0.146990,-1283.052979,299.999725,0.000000
124.590004,66.518753,-1283.008545,0.009964,-0.000579,-0.014699,295.890198,15.073365,-0.146990,-1283.008545,299.999725,0.000000
124.600006,66.512054,-1283.097534,0.009964,-0.000579,-0.014699,295.860382,15.071847,-0.146990,-1283.097534,299.999725,0.000000
124.610008,66.510941,-1282.964111,0.009960,-0.000579,-0.014699,295.855438,15.071594,-0.146990,-1282.964111,299.999725,0.000000
124.620003,66.488586,-1283.052979,0.009955,-0.000579,-0.014699,295.756012,15.066529,-0.146990,-1283.052979,299.999725,0.000000
124.630005,66.494553,-1283.008545,0.009938,-0.000579,-0.014699,295.782532,15.067881,-0.146990,-1283.008545,299.999725,0.000000
124.640007,66.485977,-1283.008545,0.009973,-0.000579,-0.014699,295.744385,15.065938,-0.146990,-1283.008545,299.999725,0.000000
124.650009,66.462891,-1283.097534,0.009960,-0.000579,-0.014699,295.641693,15.060706,-0.146990,-1283.097534,299.999725,0.000000
124.660004,66.468109,-1283.008545,0.009942,-0.000579,-0.014699,295.664917,15.061889,-0.146990,-1283.008545,299.999725,0.000000
124.670006,66.464752,-1283.097534,0.009942,-0.000579,-0.014699,295.649994,15.061129,-0.146990,-1283.097534,299.999725,0.000000
124.680008,66.430878,-1283.052979,0.009938,-0.000579,-0.014699,295.499298,15.053452,-0.146990,-1283.052979,299.999725,0.000000
124.690002,66.418213,-1282.964111,0.009934,-0.000579,-0.014699,295.442963,15.050583,-0.146990,-1282.964111,299.999725,0.000000
124.700005,66.401459,-1283.052979,0.009925,-0.000579,-0.014699,295.368439,15.046786,-0.146990,-1283.052979,299.999725,0.000000
124.710007,66.398849,-1282.964111,0.009964,-0.000579,-0.014699,295.356842,15.046194,-0.146990,-1282.964111,299.999725,0.000000
124.720009,66.375763,-1283.097534,0.009960,-0.000579,-0.014699,295.254150,15.040963,-0.146990,-1283.097534,299.999725,0.000000
124.730003,66.363480,-1283.052979,0.009934,-0.000579,-0.014699,295.199493,15.038179,-0.146990,-1283.052979,299.999725,0.000000
124.740005,66.340393,-1282.919556,0.009985,-0.000579,-0.014699,295.096802,15.032948,-0.146990,-1282.919556,299.999725,0.000000
124.750008,66.336288,-1283.052979,0.009981,-0.000579,-0.014699,295.078552,15.032019,-0.146990,-1283.052979,299.999725,0.000000
124.760002,66.325485,-1282.964111,0.009960,-0.000579,-0.014699,295.030487,15.029570,-0.146990,-1282.964111,299.999725,0.000000
124.770004,66.317673,-1283.052979,0.009964,-0.000579,-0.014699,294.995728,15.027800,-0.146990,-1283.052979,299.999725,0.000000
124.780006,66.298309,-1283.052979,0.009960,-0.000579,-0.014699,294.909607,15.023412,-0.146990,-1283.052979,299.999725,0.000000
124.790009,66.278198,-1282.919556,0.009968,-0.000579,-0.014699,294.820160,15.018854,-0.146990,-1282.919556,299.999725,0.000000
124.800003,66.265167,-1283.097534,0.009934,-0.000579,-0.014699,294.762177,15.015902,-0.146990,-1283.097534,299.999725,0.000000
124.810005,66.262939,-1282.964111,0.009947,-0.000579,-0.014699,294.752289,15.015396,-0.146990,-1282.964111,299.999725,0.000000
124.820007,66.264420,-1283.008545,0.009942,-0.000579,-0.014699,294.758850,15.015733,-0.146990,-1283.008545,299.999725,0.000000
124.830009,66.236862,-1283.008545,0.009947,-0.000579,-0.014699,294.636292,15.009487,-0.146990,-1283.008545,299.999725,0.000000
124.840004,66.238724,-1282.919556,0.009929,-0.000579,-0.014699,294.644562,15.009910,-0.146990,-1282.919556,299.999725,0.000000
124.850006,66.226074,-1283.141968,0.009960,-0.000579,-0.014699,294.588287,15.007044,-0.146990,-1283.141968,299.999725,0.000000
124.860008,66.212662,-1283.008545,0.009964,-0.000579,-0.014699,294.528625,15.004004,-0.146990,-1283.008545,299.999725,0.000000
124.870003,66.204468,-1283.008545,0.009951,-0.000579,-0.014699,294.492187,15.002147,-0.146990,-1283.008545,299.999725,0.000000
124.880005,66.202606,-1283.052979,0.009964,-0.000579,-0.014699,294.483887,15.001725,-0.146990,-1283.052979,299.999725,0.000000
124.890007,66.178772,-1282.964111,0.009977,-0.000579,-0.014699,294.377869,14.996324,-0.146990,-1282.964111,299.999725,0.000000
124.900009,66.181015,-1283.097534,0.009964,-0.000579,-0.014699,294.387848,14.996832,-0.146990,-1283.097534,299.999725,0.000000
124.910004,66.155685,-1282.964111,0.009951,-0.000579,-0.014699,294.275177,14.991093,-0.146990,-1282.964111,299.999725,0.000000
124.920006,66.144897,-1283.052979,0.009973,-0.000579,-0.014699,294.227203,14.988647,-0.146990,-1283.052979,299.999725,0.000000
