Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.580002,25.132538,-1283.720215,0.008817,-0.001897,-0.048192,111.795113,5.695115,-0.481916,-1283.720215,-0.047151,0.000000
85.590004,25.121735,-1283.675781,0.008791,-0.001897,-0.048192,111.747055,5.692666,-0.481916,-1283.675781,-0.047133,0.000000
85.600006,25.102005,-1283.809204,0.008787,-0.001897,-0.048182,111.659294,5.688195,-0.481825,-1283.809204,-0.047116,0.000000
85.610001,25.099396,-1283.720215,0.008795,-0.001895,-0.048139,111.647690,5.687604,-0.481393,-1283.720215,-0.047098,0.000000
85.620003,25.101624,-1283.764771,0.008795,-0.001895,-0.048131,111.657600,5.688109,-0.481310,-1283.764771,-0.047081,0.000000
85.630005,25.139603,-1283.720215,0.008778,-0.001895,-0.048131,111.826538,5.696715,-0.481310,-1283.720215,-0.047064,0.000000
85.640007,25.138123,-1283.675781,0.008787,-0.001895,-0.048131,111.819954,5.696380,-0.481310,-1283.675781,-0.047047,0.000000
85.650002,25.134399,-1283.764771,0.008783,-0.001895,-0.048122,111.803391,5.695536,-0.481219,-1283.764771,-0.047030,0.000000
85.660004,25.138870,-1283.631226,0.008783,-0.001894,-0.048114,111.823280,5.696549,-0.481136,-1283.631226,-0.047012,0.000000
85.670006,25.131042,-1283.764771,0.008783,-0.001892,-0.048061,111.788460,5.694776,-0.480614,-1283.764771,-0.046995,0.000000
85.680000,25.164551,-1283.631226,0.008778,-0.001889,-0.047992,111.937515,5.702369,-0.479917,-1283.631226,-0.046977,0.000000
85.690002,25.280731,-1283.631226,0.008808,-0.001888,-0.047957,112.454308,5.728695,-0.479569,-1283.631226,-0.046968,0.000000
85.700005,25.361908,-1283.853638,0.008800,-0.001888,-0.047957,112.815399,5.747090,-0.479569,-1283.853638,-0.046951,0.000000
85.710007,25.389465,-1283.720215,0.008774,-0.001888,-0.047957,112.937981,5.753335,-0.479569,-1283.720215,-0.046934,0.000000
85.720001,25.382401,-1283.764771,0.008804,-0.001888,-0.047957,112.906555,5.751734,-0.479569,-1283.764771,-0.046917,0.000000
85.730003,25.355957,-1283.720215,0.008787,-0.001888,-0.047957,112.788933,5.745742,-0.479569,-1283.720215,-0.046899,0.000000
85.740005,25.352600,-1283.675781,0.008795,-0.001888,-0.047957,112.773994,5.744981,-0.479569,-1283.675781,-0.046882,0.000000
85.750008,25.340317,-1283.809204,0.008800,-0.001888,-0.047957,112.719360,5.742198,-0.479569,-1283.809204,-0.046865,0.000000
85.760002,25.329895,-1283.675781,0.008808,-0.001888,-0.047957,112.673004,5.739836,-0.479569,-1283.675781,-0.046847,0.000000
85.770004,25.318726,-1283.764771,0.008813,-0.001888,-0.047957,112.623314,5.737305,-0.479569,-1283.764771,-0.046830,0.000000
85.780006,25.309402,-1283.764771,0.008804,-0.001888,-0.047957,112.581848,5.735192,-0.479569,-1283.764771,-0.046812,0.000000
85.790001,25.297119,-1283.720215,0.008795,-0.001888,-0.047957,112.527206,5.732409,-0.479569,-1283.720215,-0.046795,0.000000
85.800003,25.290421,-1283.898193,0.008778,-0.001888,-0.047957,112.497406,5.730891,-0.479569,-1283.898193,-0.046778,0.000000
85.810005,25.277390,-1283.631226,0.008804,-0.001888,-0.047957,112.439445,5.727939,-0.479569,-1283.631226,-0.046769,0.000000
85.820007,25.275146,-1283.764771,0.008778,-0.001888,-0.047957,112.429466,5.727430,-0.479569,-1283.764771,-0.046752,0.000000
85.830002,25.259506,-1283.675781,0.008813,-0.001888,-0.047957,112.359894,5.723886,-0.479569,-1283.675781,-0.046734,0.000000
85.840004,25.243134,-1283.720215,0.008826,-0.001888,-0.047957,112.287064,5.720176,-0.479569,-1283.720215,-0.046717,0.000000
85.850006,25.227112,-1283.764771,0.008787,-0.001886,-0.047914,112.215797,5.716545,-0.479137,-1283.764771,-0.046700,0.000000
85.860001,25.230087,-1283.675781,0.008804,-0.001882,-0.047793,112.229034,5.717219,-0.477926,-1283.675781,-0.046682,0.000000
85.870003,25.366013,-1283.764771,0.008808,-0.001877,-0.047688,112.833656,5.748021,-0.476882,-1283.764771,-0.046665,0.000000
85.880005,25.608429,-1283.809204,0.008787,-0.001877,-0.047671,113.911980,5.802953,-0.476708,-1283.809204,-0.046648,0.000000
85.890007,25.716782,-1283.586792,0.008787,-0.001876,-0.047662,114.393959,5.827506,-0.476624,-1283.586792,-0.046631,0.000000
85.900002,25.712692,-1283.809204,0.008808,-0.001876,-0.047653,114.375771,5.826580,-0.476533,-1283.809204,-0.046613,0.000000
85.910004,25.697052,-1283.675781,0.008800,-0.001876,-0.047653,114.306198,5.823035,-0.476533,-1283.675781,-0.046596,0.000000
85.920006,25.692215,-1283.720215,0.008783,-0.001876,-0.047653,114.284683,5.821939,-0.476533,-1283.720215,-0.046578,0.000000
85.930000,25.669128,-1283.720215,0.008778,-0.001876,-0.047653,114.181984,5.816708,-0.476533,-1283.720215,-0.046561,0.000000
85.940002,25.658325,-1283.675781,0.008800,-0.001876,-0.047653,114.133934,5.814260,-0.476533,-1283.675781,-0.046553,0.000000
85.950005,25.648270,-1283.764771,0.008795,-0.001876,-0.047653,114.089203,5.811981,-0.476533,-1283.764771,-0.046535,0.000000
85.960007,25.640823,-1283.675781,0.008791,-0.001876,-0.047653,114.056076,5.810294,-0.476533,-1283.675781,-0.046518,0.000000
85.970001,25.624435,-1283.720215,0.008795,-0.001876,-0.047653,113.983185,5.806580,-0.476533,-1283.720215,-0.046500,0.000000
85.980003,25.613632,-1283.764771,0.008791,-0.001876,-0.047653,113.935127,5.804132,-0.476533,-1283.764771,-0.046483,0.000000
85.990005,25.598740,-1283.720215,0.008770,-0.001876,-0.047653,113.868881,5.800757,-0.476533,-1283.720215,-0.046466,0.000000
86.000008,25.595016,-1283.809204,0.008800,-0.001876,-0.047653,113.852318,5.799914,-0.476533,-1283.809204,-0.046448,0.000000
86.010002,25.589432,-1283.720215,0.008791,-0.001876,-0.047653,113.827477,5.798648,-0.476533,-1283.720215,-0.046431,0.000000
86.020004,25.567093,-1283.764771,0.008800,-0.001876,-0.047653,113.728111,5.793586,-0.476533,-1283.764771,-0.046413,0.000000
86.030006,25.547348,-1283.764771,0.008804,-0.001876,-0.047653,113.640282,5.789112,-0.476533,-1283.764771,-0.046396,0.000000
86.040001,25.553680,-1283.675781,0.008821,-0.001876,-0.047653,113.668449,5.790546,-0.476533,-1283.675781,-0.046379,0.000000
86.050003,25.526123,-1283.853638,0.008843,-0.001876,-0.047653,113.545868,5.784302,-0.476533,-1283.853638,-0.046361,0.000000
86.060005,25.519424,-1283.631226,0.008826,-0.001876,-0.047653,113.516068,5.782784,-0.476533,-1283.631226,-0.046345,0.000000
86.070007,25.523895,-1283.853638,0.008826,-0.001876,-0.047653,113.535957,5.783797,-0.476533,-1283.853638,-0.046335,0.000000
86.080002,25.511612,-1283.764771,0.008821,-0.001876,-0.047645,113.481316,5.781014,-0.476450,-1283.764771,-0.046318,0.000000
86.090004,25.499695,-1283.631226,0.008826,-0.001874,-0.047610,113.428307,5.778313,-0.476102,-1283.631226,-0.046301,0.000000
86.100006,25.500809,-1283.809204,0.008795,-0.001872,-0.047558,113.433266,5.778566,-0.475580,-1283.809204,-0.046283,0.000000
86.110001,25.530228,-1283.675781,0.008804,-0.001871,-0.047515,113.564125,5.785233,-0.475148,-1283.675781,-0.046266,0.000000
86.120003,25.594650,-1283.720215,0.008817,-0.001870,-0.047506,113.850693,5.799830,-0.475065,-1283.720215,-0.046249,0.000000
86.130005,25.657211,-1283.764771,0.008804,-0.001870,-0.047506,114.128975,5.814007,-0.475065,-1283.764771,-0.046232,0.000000
86.140007,25.664276,-1283.675781,0.008804,-0.001870,-0.047506,114.160400,5.815608,-0.475065,-1283.675781,-0.046214,0.000000
86.150002,25.650131,-1283.764771,0.008813,-0.001870,-0.047506,114.097481,5.812403,-0.475065,-1283.764771,-0.046197,0.000000
86.160004,25.648270,-1283.675781,0.008804,-0.001870,-0.047506,114.089203,5.811981,-0.475065,-1283.675781,-0.046180,0.000000
86.170006,25.637100,-1283.809204,0.008778,-0.001870,-0.047506,114.039520,5.809450,-0.475065,-1283.809204,-0.046162,0.000000
86.180000,25.623688,-1283.764771,0.008787,-0.001870,-0.047506,113.979858,5.806411,-0.475065,-1283.764771,-0.046145,0.000000
86.190002,25.621826,-1283.675781,0.008817,-0.001870,-0.047506,113.971573,5.805989,-0.475065,-1283.675781,-0.046127,0.000000
86.200005,25.616989,-1283.809204,0.008813,-0.001870,-0.047497,113.950058,5.804893,-0.474974,-1283.809204,-0.046119,0.000000
86.210007,25.594650,-1283.675781,0.008795,-0.001870,-0.047497,113.850693,5.799830,-0.474974,-1283.675781,-0.046102,0.000000
86.220001,25.586456,-1283.853638,0.008800,-0.001869,-0.047472,113.814240,5.797974,-0.474717,-1283.853638,-0.046084,0.000000
86.230003,25.563370,-1283.764771,0.008813,-0.001867,-0.047419,113.711548,5.792743,-0.474194,-1283.764771,-0.046067,0.000000
86.240005,25.592789,-1283.675781,0.008800,-0.001865,-0.047359,113.842407,5.799409,-0.473589,-1283.675781,-0.046049,0.000000
86.250008,25.694443,-1283.809204,0.008804,-0.001862,-0.047289,114.294586,5.822444,-0.472892,-1283.809204,-0.046032,0.000000
86.260002,25.822906,-1283.720215,0.008813,-0.001858,-0.047186,114.866028,5.851554,-0.471855,-1283.720215,-0.046014,0.000000
86.270004,26.002029,-1283.809204,0.008804,-0.001854,-0.047098,115.662804,5.892144,-0.470985,-1283.809204,-0.045997,0.000000
86.280006,26.210556,-1283.764771,0.008795,-0.001853,-0.047055,116.590378,5.939397,-0.470553,-1283.764771,-0.045980,0.000000
86.290001,26.321884,-1283.720215,0.008817,-0.001853,-0.047055,117.085587,5.964624,-0.470553,-1283.720215,-0.045962,0.000000
86.300003,26.337906,-1283.853638,0.008821,-0.001853,-0.047055,117.156860,5.968255,-0.470553,-1283.853638,-0.045946,0.000000
86.310005,26.308853,-1283.720215,0.008808,-0.001853,-0.047055,117.027626,5.961671,-0.470553,-1283.720215,-0.045928,0.000000
86.320007,26.281677,-1283.764771,0.008804,-0.001853,-0.047055,116.906738,5.955513,-0.470553,-1283.764771,-0.045911,0.000000
86.330002,26.262680,-1283.764771,0.008839,-0.001853,-0.047055,116.822235,5.951209,-0.470553,-1283.764771,-0.045902,0.000000
86.340004,26.251144,-1283.720215,0.008830,-0.001852,-0.047047,116.770920,5.948594,-0.470470,-1283.720215,-0.045884,0.000000
86.350006,26.231033,-1283.853638,0.008804,-0.001852,-0.047047,116.681465,5.944037,-0.470470,-1283.853638,-0.045867,0.000000
86.360001,26.215027,-1283.720215,0.008800,-0.001852,-0.047047,116.610260,5.940410,-0.470470,-1283.720215,-0.045850,0.000000
86.370003,26.204590,-1283.764771,0.008826,-0.001850,-0.046995,116.563835,5.938045,-0.469948,-1283.764771,-0.045833,0.000000
86.380005,26.232147,-1283.764771,0.008787,-0.001848,-0.046934,116.686417,5.944289,-0.469342,-1283.764771,-0.045815,0.000000
86.390007,26.325989,-1283.675781,0.008800,-0.001846,-0.046899,117.103844,5.965554,-0.468994,-1283.675781,-0.045798,0.000000
86.400002,26.413116,-1283.809204,0.008821,-0.001845,-0.046873,117.491409,5.985298,-0.468729,-1283.809204,-0.045781,0.000000
86.410004,26.446259,-1283.631226,0.008821,-0.001845,-0.046873,117.638832,5.992808,-0.468729,-1283.631226,-0.045763,0.000000
86.420006,26.457428,-1283.764771,0.008791,-0.001845,-0.046873,117.688515,5.995339,-0.468729,-1283.764771,-0.045746,0.000000
86.430000,26.441788,-1283.809204,0.008817,-0.001845,-0.046873,117.618950,5.991795,-0.468729,-1283.809204,-0.045728,0.000000
86.440002,26.436203,-1283.720215,0.008821,-0.001845,-0.046873,117.594101,5.990529,-0.468729,-1283.720215,-0.045711,0.000000
86.450005,26.422058,-1283.809204,0.008813,-0.001845,-0.046873,117.531181,5.987324,-0.468729,-1283.809204,-0.045703,0.000000
86.460007,26.407532,-1283.631226,0.008804,-0.001845,-0.046865,117.466568,5.984032,-0.468646,-1283.631226,-0.045685,0.000000
86.470001,26.404190,-1283.720215,0.008830,-0.001844,-0.046830,117.451706,5.983275,-0.468297,-1283.720215,-0.045668,0.000000
86.480003,26.414978,-1283.764771,0.008834,-0.001841,-0.046760,117.499687,5.985720,-0.467601,-1283.764771,-0.045650,0.000000
86.490005,26.492813,-1283.720215,0.008834,-0.001839,-0.046717,117.845917,6.003357,-0.467170,-1283.720215,-0.045633,0.000000
86.500008,26.611603,-1283.853638,0.008830,-0.001838,-0.046674,118.374321,6.030275,-0.466738,-1283.853638,-0.045616,0.000000
86.510002,26.686813,-1283.675781,0.008817,-0.001837,-0.046656,118.708878,6.047318,-0.466564,-1283.675781,-0.045598,0.000000
86.520004,26.728897,-1283.764771,0.008813,-0.001837,-0.046656,118.896072,6.056855,-0.466564,-1283.764771,-0.045581,0.000000
86.530006,26.749008,-1283.809204,0.008813,-0.001837,-0.046656,118.985535,6.061412,-0.466564,-1283.809204,-0.045563,0.000000
86.540001,26.737091,-1283.720215,0.008830,-0.001837,-0.046656,118.932518,6.058712,-0.466564,-1283.720215,-0.045547,0.000000
86.550003,26.716980,-1283.809204,0.008843,-0.001837,-0.046656,118.843063,6.054154,-0.466564,-1283.809204,-0.045529,0.000000
86.560005,26.716599,-1283.764771,0.008847,-0.001837,-0.046648,118.841362,6.054068,-0.466481,-1283.764771,-0.045512,0.000000
86.570007,26.709900,-1283.809204,0.008843,-0.001836,-0.046631,118.811569,6.052550,-0.466307,-1283.809204,-0.045494,0.000000
86.580002,26.696503,-1283.853638,0.008830,-0.001834,-0.046578,118.751976,6.049514,-0.465784,-1283.853638,-0.045485,0.000000
86.590004,26.749374,-1283.720215,0.008864,-0.001832,-0.046535,118.987160,6.061495,-0.465353,-1283.720215,-0.045468,0.000000
86.600006,26.812302,-1283.720215,0.008834,-0.001832,-0.046526,119.267075,6.075755,-0.465262,-1283.720215,-0.045451,0.000000
86.610001,26.859222,-1283.764771,0.008826,-0.001831,-0.046518,119.475792,6.086387,-0.465179,-1283.764771,-0.045434,0.000000
86.620003,26.882690,-1283.809204,0.008860,-0.001831,-0.046500,119.580177,6.091704,-0.465005,-1283.809204,-0.045416,0.000000
86.630005,26.873001,-1283.764771,0.008856,-0.001829,-0.046457,119.537079,6.089509,-0.464566,-1283.764771,-0.045399,0.000000
86.640007,26.907257,-1283.631226,0.008847,-0.001828,-0.046422,119.689461,6.097271,-0.464225,-1283.631226,-0.045382,0.000000
86.650002,26.968704,-1283.809204,0.008852,-0.001826,-0.046388,119.962791,6.111196,-0.463877,-1283.809204,-0.045364,0.000000
86.660004,27.035355,-1283.720215,0.008813,-0.001826,-0.046370,120.259262,6.126299,-0.463703,-1283.720215,-0.045347,0.000000
86.670006,27.068130,-1283.764771,0.008843,-0.001826,-0.046370,120.405060,6.133726,-0.463703,-1283.764771,-0.045329,0.000000
86.680000,27.080048,-1283.809204,0.008843,-0.001826,-0.046370,120.458069,6.136426,-0.463703,-1283.809204,-0.045312,0.000000
86.690002,27.071106,-1283.675781,0.008856,-0.001826,-0.046370,120.418297,6.134400,-0.463703,-1283.675781,-0.045295,0.000000
86.700005,27.052856,-1283.809204,0.008886,-0.001826,-0.046370,120.337112,6.130265,-0.463703,-1283.809204,-0.045277,0.000000
86.710007,27.046524,-1283.675781,0.008834,-0.001826,-0.046370,120.308945,6.128830,-0.463703,-1283.675781,-0.045269,0.000000
86.720001,27.033859,-1283.764771,0.008864,-0.001826,-0.046370,120.252609,6.125960,-0.463703,-1283.764771,-0.045251,0.000000
86.730003,27.020096,-1283.809204,0.008843,-0.001826,-0.046370,120.191391,6.122841,-0.463703,-1283.809204,-0.045234,0.000000
86.740005,27.012634,-1283.675781,0.008864,-0.001825,-0.046345,120.158195,6.121150,-0.463445,-1283.675781,-0.045217,0.000000
86.750008,27.008911,-1283.853638,0.008864,-0.001824,-0.046318,120.141640,6.120307,-0.463180,-1283.853638,-0.045199,0.000000
86.760002,27.013382,-1283.675781,0.008843,-0.001821,-0.046266,120.161522,6.121320,-0.462658,-1283.675781,-0.045182,0.000000
86.770004,27.071472,-1283.764771,0.008839,-0.001820,-0.046223,120.419922,6.134483,-0.462227,-1283.764771,-0.045164,0.000000
86.780006,27.166809,-1283.764771,0.008843,-0.001819,-0.046205,120.844002,6.156087,-0.462052,-1283.764771,-0.045148,0.000000
86.790001,27.224899,-1283.675781,0.008826,-0.001819,-0.046197,121.102402,6.169250,-0.461969,-1283.675781,-0.045130,0.000000
86.800003,27.223770,-1283.809204,0.008830,-0.001818,-0.046170,121.097374,6.168994,-0.461704,-1283.809204,-0.045113,0.000000
86.810005,27.242767,-1283.675781,0.008843,-0.001817,-0.046162,121.181885,6.173299,-0.461621,-1283.675781,-0.045096,0.000000
86.820007,27.278137,-1283.720215,0.008847,-0.001817,-0.046162,121.339218,6.181314,-0.461621,-1283.720215,-0.045078,0.000000
86.830002,27.256912,-1283.764771,0.008830,-0.001817,-0.046162,121.244804,6.176505,-0.461621,-1283.764771,-0.045061,0.000000
86.840004,27.261383,-1283.675781,0.008834,-0.001817,-0.046162,121.264687,6.177517,-0.461621,-1283.675781,-0.045052,0.000000
86.850006,27.261017,-1283.809204,0.008847,-0.001817,-0.046162,121.263062,6.177435,-0.461621,-1283.809204,-0.045035,0.000000
86.860001,27.256546,-1283.720215,0.008847,-0.001817,-0.046162,121.243172,6.176422,-0.461621,-1283.720215,-0.045018,0.000000
86.870003,27.233459,-1283.720215,0.008839,-0.001817,-0.046162,121.140480,6.171190,-0.461621,-1283.720215,-0.045000,0.000000
86.880005,27.223404,-1283.809204,0.008843,-0.001817,-0.046162,121.095749,6.168911,-0.461621,-1283.809204,-0.044983,0.000000
86.890007,27.219315,-1283.675781,0.008864,-0.001817,-0.046162,121.077560,6.167985,-0.461621,-1283.675781,-0.044965,0.000000
86.900002,27.202545,-1283.853638,0.008860,-0.001817,-0.046162,121.002968,6.164185,-0.461621,-1283.853638,-0.044948,0.000000
86.910004,27.193619,-1283.720215,0.008847,-0.001817,-0.046162,120.963257,6.162162,-0.461621,-1283.720215,-0.044930,0.000000
86.920006,27.169403,-1283.809204,0.008886,-0.001817,-0.046162,120.855537,6.156675,-0.461621,-1283.809204,-0.044913,0.000000
86.930008,27.159729,-1283.809204,0.008856,-0.001817,-0.046162,120.812508,6.154482,-0.461621,-1283.809204,-0.044896,0.000000
86.940002,27.150040,-1283.675781,0.008852,-0.001817,-0.046154,120.769409,6.152287,-0.461538,-1283.675781,-0.044878,0.000000
86.950005,27.138504,-1283.764771,0.008856,-0.001814,-0.046075,120.718094,6.149673,-0.460750,-1283.764771,-0.044862,0.000000
86.960007,27.179840,-1283.720215,0.008860,-0.001811,-0.045989,120.901970,6.159039,-0.459887,-1283.720215,-0.044844,0.000000
86.970001,27.321335,-1283.764771,0.008852,-0.001808,-0.045919,121.531364,6.191103,-0.459191,-1283.764771,-0.044835,0.000000
86.980003,27.523529,-1283.764771,0.008843,-0.001808,-0.045919,122.430771,6.236921,-0.459191,-1283.764771,-0.044818,0.000000
86.990005,27.560028,-1283.720215,0.008877,-0.001808,-0.045919,122.593124,6.245192,-0.459191,-1283.720215,-0.044800,0.000000
87.000008,27.552582,-1283.809204,0.008847,-0.001808,-0.045919,122.560005,6.243505,-0.459191,-1283.809204,-0.044783,0.000000
87.010002,27.529861,-1283.631226,0.008873,-0.001808,-0.045919,122.458939,6.238356,-0.459191,-1283.631226,-0.044765,0.000000
87.020004,27.508270,-1283.720215,0.008873,-0.001808,-0.045919,122.362900,6.233463,-0.459191,-1283.720215,-0.044749,0.000000
87.030006,27.494492,-1283.809204,0.008877,-0.001808,-0.045919,122.301605,6.230340,-0.459191,-1283.809204,-0.044731,0.000000
87.040001,27.492264,-1283.720215,0.008877,-0.001808,-0.045919,122.291695,6.229836,-0.459191,-1283.720215,-0.044714,0.000000
87.050003,27.476990,-1283.809204,0.008860,-0.001808,-0.045919,122.223755,6.226375,-0.459191,-1283.809204,-0.044697,0.000000
87.060005,27.472153,-1283.631226,0.008860,-0.001808,-0.045919,122.202240,6.225279,-0.459191,-1283.631226,-0.044679,0.000000
87.070007,27.444595,-1283.809204,0.008903,-0.001808,-0.045919,122.079659,6.219034,-0.459191,-1283.809204,-0.044662,0.000000
87.080002,27.423737,-1283.809204,0.008899,-0.001808,-0.045911,121.986870,6.214307,-0.459108,-1283.809204,-0.044644,0.000000
87.090004,27.422623,-1283.675781,0.008877,-0.001805,-0.045859,121.981918,6.214055,-0.458585,-1283.675781,-0.044636,0.000000
87.100006,27.436035,-1283.853638,0.008873,-0.001805,-0.045841,122.041580,6.217094,-0.458411,-1283.853638,-0.044619,0.000000
87.110001,27.501938,-1283.720215,0.008877,-0.001805,-0.045841,122.334732,6.232028,-0.458411,-1283.720215,-0.044601,0.000000
87.120003,27.501572,-1283.764771,0.008882,-0.001805,-0.045841,122.333099,6.231945,-0.458411,-1283.764771,-0.044584,0.000000
87.130005,27.491135,-1283.720215,0.008877,-0.001805,-0.045841,122.286674,6.229580,-0.458411,-1283.720215,-0.044566,0.000000
87.140007,27.479218,-1283.720215,0.008864,-0.001805,-0.045841,122.233665,6.226880,-0.458411,-1283.720215,-0.044549,0.000000
87.150002,27.481079,-1283.809204,0.008864,-0.001805,-0.045841,122.241943,6.227301,-0.458411,-1283.809204,-0.044532,0.000000
87.160004,27.470291,-1283.720215,0.008864,-0.001805,-0.045841,122.193954,6.224857,-0.458411,-1283.720215,-0.044514,0.000000
87.170006,27.459122,-1283.764771,0.008873,-0.001805,-0.045841,122.144272,6.222326,-0.458411,-1283.764771,-0.044497,0.000000
87.180008,27.442352,-1283.853638,0.008869,-0.001805,-0.045841,122.069679,6.218526,-0.458411,-1283.853638,-0.044479,0.000000
87.190002,27.448318,-1283.675781,0.008864,-0.001805,-0.045841,122.096222,6.219878,-0.458411,-1283.675781,-0.044463,0.000000
87.200005,27.430450,-1283.809204,0.008860,-0.001805,-0.045841,122.016739,6.215829,-0.458411,-1283.809204,-0.044445,0.000000
87.210007,27.427460,-1283.675781,0.008852,-0.001805,-0.045841,122.003433,6.215151,-0.458411,-1283.675781,-0.044428,0.000000
87.220001,27.410339,-1283.720215,0.008856,-0.001805,-0.045841,121.927277,6.211272,-0.458411,-1283.720215,-0.044419,0.000000
87.230003,27.404755,-1283.764771,0.008864,-0.001805,-0.045841,121.902435,6.210006,-0.458411,-1283.764771,-0.044401,0.000000
87.240005,27.386124,-1283.631226,0.008864,-0.001805,-0.045841,121.819565,6.205784,-0.458411,-1283.631226,-0.044384,0.000000
87.250008,27.386871,-1283.764771,0.008873,-0.001805,-0.045841,121.822891,6.205954,-0.458411,-1283.764771,-0.044367,0.000000
87.260002,27.369370,-1283.720215,0.008873,-0.001805,-0.045841,121.745033,6.201988,-0.458411,-1283.720215,-0.044350,0.000000
87.270004,27.359314,-1283.720215,0.008890,-0.001805,-0.045841,121.700310,6.199709,-0.458411,-1283.720215,-0.044332,0.000000
87.280006,27.348526,-1283.809204,0.008847,-0.001805,-0.045841,121.652321,6.197265,-0.458411,-1283.809204,-0.044315,0.000000
87.290001,27.347397,-1283.675781,0.008882,-0.001805,-0.045841,121.647293,6.197009,-0.458411,-1283.675781,-0.044298,0.000000
87.300003,27.326172,-1283.764771,0.008895,-0.001805,-0.045841,121.552887,6.192199,-0.458411,-1283.764771,-0.044280,0.000000
87.310005,27.316864,-1283.675781,0.008869,-0.001805,-0.045841,121.511482,6.190090,-0.458411,-1283.675781,-0.044263,0.000000
87.320007,27.304947,-1283.764771,0.008877,-0.001805,-0.045841,121.458473,6.187389,-0.458411,-1283.764771,-0.044245,0.000000
87.330002,27.294525,-1283.764771,0.008886,-0.001805,-0.045841,121.412109,6.185028,-0.458411,-1283.764771,-0.044228,0.000000
87.340004,27.302719,-1283.675781,0.008886,-0.001805,-0.045841,121.448563,6.186884,-0.458411,-1283.675781,-0.044211,0.000000
87.350006,27.295273,-1283.809204,0.008882,-0.001805,-0.045841,121.415436,6.185197,-0.458411,-1283.809204,-0.044202,0.000000
87.360001,27.278885,-1283.675781,0.008886,-0.001805,-0.045841,121.342537,6.181484,-0.458411,-1283.675781,-0.044185,0.000000
87.370003,27.268463,-1283.764771,0.008886,-0.001805,-0.045841,121.296181,6.179122,-0.458411,-1283.764771,-0.044167,0.000000
87.380005,27.247604,-1283.764771,0.008886,-0.001805,-0.045841,121.203400,6.174396,-0.458411,-1283.764771,-0.044150,0.000000
87.390007,27.243881,-1283.631226,0.008873,-0.001805,-0.045841,121.186836,6.173552,-0.458411,-1283.631226,-0.044133,0.000000
87.400002,27.228622,-1283.853638,0.008869,-0.001805,-0.045841,121.118965,6.170094,-0.458411,-1283.853638,-0.044115,0.000000
87.410004,27.220795,-1283.631226,0.008886,-0.001805,-0.045841,121.084145,6.168320,-0.458411,-1283.631226,-0.044098,0.000000
87.420006,27.209259,-1283.764771,0.008877,-0.001805,-0.045841,121.032829,6.165706,-0.458411,-1283.764771,-0.044080,0.000000
87.430008,27.200317,-1283.720215,0.008882,-0.001805,-0.045841,120.993057,6.163680,-0.458411,-1283.720215,-0.044064,0.000000
87.440002,27.190262,-1283.675781,0.008899,-0.001805,-0.045841,120.948326,6.161401,-0.458411,-1283.675781,-0.044046,0.000000
87.450005,27.175369,-1283.853638,0.008886,-0.001805,-0.045841,120.882080,6.158027,-0.458411,-1283.853638,-0.044029,0.000000
87.460007,27.164200,-1283.720215,0.008877,-0.001805,-0.045841,120.832397,6.155496,-0.458411,-1283.720215,-0.044012,0.000000
87.470001,27.163086,-1283.809204,0.008886,-0.001805,-0.045841,120.827438,6.155243,-0.458411,-1283.809204,-0.043994,0.000000
87.480003,27.142227,-1283.809204,0.008890,-0.001804,-0.045815,120.734657,6.150517,-0.458154,-1283.809204,-0.043985,0.000000
87.490005,27.138504,-1283.675781,0.008882,-0.001798,-0.045659,120.718094,6.149673,-0.456587,-1283.675781,-0.043968,0.000000
87.500008,27.287079,-1283.809204,0.008882,-0.001788,-0.045416,121.378990,6.183341,-0.454165,-1283.809204,-0.043951,0.000000
87.510002,27.818085,-1283.720215,0.008903,-0.001783,-0.045295,123.741020,6.303668,-0.452946,-1283.720215,-0.043934,0.000000
87.520004,28.198273,-1283.809204,0.008877,-0.001782,-0.045251,125.432182,6.389820,-0.452514,-1283.809204,-0.043916,0.000000
87.530006,28.288391,-1283.764771,0.008882,-0.001782,-0.045251,125.833046,6.410241,-0.452514,-1283.764771,-0.043899,0.000000
87.540001,28.261200,-1283.675781,0.008890,-0.001780,-0.045217,125.712097,6.404079,-0.452166,-1283.675781,-0.043881,0.000000
87.550003,28.236633,-1283.764771,0.008890,-0.001778,-0.045164,125.602821,6.398513,-0.451644,-1283.764771,-0.043864,0.000000
87.560005,28.277588,-1283.675781,0.008895,-0.001775,-0.045078,125.784996,6.407793,-0.450781,-1283.675781,-0.043846,0.000000
87.570007,28.432129,-1283.675781,0.008890,-0.001773,-0.045035,126.472427,6.442812,-0.450350,-1283.675781,-0.043829,0.000000
87.580002,28.546066,-1283.809204,0.008903,-0.001773,-0.045035,126.979248,6.468631,-0.450350,-1283.809204,-0.043812,0.000000
87.590004,28.572510,-1283.720215,0.008912,-0.001773,-0.045035,127.096870,6.474624,-0.450350,-1283.720215,-0.043794,0.000000
87.600006,28.533783,-1283.764771,0.008882,-0.001773,-0.045035,126.924606,6.465848,-0.450350,-1283.764771,-0.043777,0.000000
87.610001,28.509201,-1283.675781,0.008912,-0.001773,-0.045035,126.815262,6.460278,-0.450350,-1283.675781,-0.043769,0.000000
