Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.300003,67.116409,-1283.809204,0.014681,0.004059,0.103105,298.548706,15.208796,1.031051,-1283.809204,299.999725,0.000000
115.310005,67.065018,-1283.809204,0.014694,0.004059,0.103105,298.320099,15.197150,1.031051,-1283.809204,299.999725,0.000000
115.320007,67.094437,-1283.809204,0.014702,0.004059,0.103105,298.450958,15.203816,1.031051,-1283.809204,299.999725,0.000000
115.330002,67.094818,-1283.853638,0.014685,0.004059,0.103105,298.452667,15.203903,1.031051,-1283.853638,299.999725,0.000000
115.340004,67.069489,-1283.720215,0.014685,0.004059,0.103105,298.339996,15.198163,1.031051,-1283.720215,299.999725,0.000000
115.350006,67.111938,-1283.809204,0.014702,0.004059,0.103105,298.528809,15.207783,1.031051,-1283.809204,299.999725,0.000000
115.360008,67.067261,-1283.809204,0.014694,0.004059,0.103105,298.330078,15.197659,1.031051,-1283.809204,299.999725,0.000000
115.370003,67.095184,-1283.675781,0.014676,0.004059,0.103105,298.454285,15.203986,1.031051,-1283.675781,299.999725,0.000000
115.380005,67.089233,-1283.853638,0.014681,0.004059,0.103105,298.427826,15.202638,1.031051,-1283.853638,299.999725,0.000000
115.390007,67.079926,-1283.720215,0.014694,0.004059,0.103105,298.386414,15.200529,1.031051,-1283.720215,299.999725,0.000000
115.400009,67.102631,-1283.853638,0.014711,0.004059,0.103105,298.487396,15.205674,1.031051,-1283.853638,299.999725,0.000000
115.410004,67.063904,-1283.809204,0.014702,0.004059,0.103105,298.315155,15.196898,1.031051,-1283.809204,299.999725,0.000000
115.420006,67.107849,-1283.764771,0.014689,0.004059,0.103105,298.510620,15.206856,1.031051,-1283.764771,299.999725,0.000000
115.430008,67.069489,-1283.853638,0.014698,0.004059,0.103105,298.339996,15.198163,1.031051,-1283.853638,299.999725,0.000000
115.440002,67.095184,-1283.720215,0.014685,0.004059,0.103105,298.454285,15.203986,1.031051,-1283.720215,299.999725,0.000000
115.450005,67.098541,-1283.809204,0.014685,0.004059,0.103105,298.469208,15.204746,1.031051,-1283.809204,299.999725,0.000000
115.460007,67.065765,-1283.764771,0.014689,0.004059,0.103105,298.323425,15.197320,1.031051,-1283.764771,299.999725,0.000000
115.470009,67.107101,-1283.720215,0.014707,0.004059,0.103105,298.507294,15.206687,1.031051,-1283.720215,299.999725,0.000000
115.480003,67.071350,-1283.809204,0.014698,0.004059,0.103105,298.348267,15.198586,1.031051,-1283.809204,299.999725,0.000000
115.490005,67.094437,-1283.809204,0.014694,0.004059,0.103105,298.450958,15.203816,1.031051,-1283.809204,299.999725,0.000000
115.500008,67.067261,-1283.809204,0.014702,0.004059,0.103105,298.330078,15.197659,1.031051,-1283.809204,299.999725,0.000000
115.510002,67.112686,-1283.809204,0.014698,0.004059,0.103105,298.532135,15.207952,1.031051,-1283.809204,299.999725,0.000000
115.520004,67.076569,-1283.764771,0.014702,0.004059,0.103105,298.371490,15.199768,1.031051,-1283.764771,299.999725,0.000000
115.530006,67.086990,-1283.853638,0.014694,0.004059,0.103105,298.417847,15.202129,1.031051,-1283.853638,299.999725,0.000000
115.540009,67.113800,-1283.720215,0.014672,0.004059,0.103105,298.537079,15.208205,1.031051,-1283.720215,299.999725,0.000000
115.550003,67.061676,-1283.853638,0.014685,0.004059,0.103105,298.305237,15.196393,1.031051,-1283.853638,299.999725,0.000000
115.560005,67.108597,-1283.764771,0.014676,0.004059,0.103105,298.513947,15.207026,1.031051,-1283.764771,299.999725,0.000000
115.570007,67.082520,-1283.809204,0.014676,0.004059,0.103105,298.397949,15.201117,1.031051,-1283.809204,299.999725,0.000000
115.580002,67.081406,-1283.853638,0.014702,0.004059,0.103105,298.393005,15.200864,1.031051,-1283.853638,299.999725,0.000000
115.590004,67.107101,-1283.764771,0.014689,0.004059,0.103105,298.507294,15.206687,1.031051,-1283.764771,299.999725,0.000000
115.600006,67.064651,-1283.809204,0.014694,0.004059,0.103105,298.318481,15.197067,1.031051,-1283.809204,299.999725,0.000000
115.610008,67.108963,-1283.764771,0.014668,0.004059,0.103105,298.515564,15.207108,1.031051,-1283.764771,299.999725,0.000000
115.620003,67.084381,-1283.764771,0.014685,0.004059,0.103105,298.406219,15.201538,1.031051,-1283.764771,299.999725,0.000000
115.630005,67.081787,-1283.853638,0.014702,0.004059,0.103105,298.394684,15.200950,1.031051,-1283.853638,299.999725,0.000000
115.640007,67.111572,-1283.764771,0.014689,0.004059,0.103105,298.527191,15.207700,1.031051,-1283.764771,299.999725,0.000000
115.650009,67.062790,-1283.853638,0.014702,0.004059,0.103105,298.310181,15.196645,1.031051,-1283.853638,299.999725,0.000000
115.660004,67.096680,-1283.809204,0.014720,0.004059,0.103105,298.460937,15.204325,1.031051,-1283.809204,299.999725,0.000000
115.670006,67.075455,-1283.720215,0.014698,0.004059,0.103105,298.366516,15.199515,1.031051,-1283.720215,299.999725,0.000000
115.680008,67.088486,-1283.898193,0.014707,0.004059,0.103105,298.424500,15.202468,1.031051,-1283.898193,299.999725,0.000000
115.690002,67.080292,-1283.720215,0.014694,0.004059,0.103105,298.388031,15.200611,1.031051,-1283.720215,299.999725,0.000000
115.700005,67.097046,-1283.853638,0.014720,0.004059,0.103105,298.462555,15.204409,1.031051,-1283.853638,299.999725,0.000000
115.710007,67.085876,-1283.853638,0.014689,0.004059,0.103105,298.412872,15.201877,1.031051,-1283.853638,299.999725,0.000000
115.720009,67.082520,-1283.764771,0.014672,0.004059,0.103105,298.397949,15.201117,1.031051,-1283.764771,299.999725,0.000000
115.730003,67.097412,-1283.764771,0.014689,0.004059,0.103105,298.464203,15.204491,1.031051,-1283.764771,299.999725,0.000000
115.740005,67.069122,-1283.764771,0.014685,0.004059,0.103105,298.338348,15.198080,1.031051,-1283.764771,299.999725,0.000000
115.750008,67.103745,-1283.809204,0.014694,0.004059,0.103105,298.492371,15.205926,1.031051,-1283.809204,299.999725,0.000000
115.760002,67.074707,-1283.853638,0.014702,0.004059,0.103105,298.363190,15.199346,1.031051,-1283.853638,299.999725,0.000000
115.770004,67.106354,-1283.809204,0.014707,0.004059,0.103105,298.503967,15.206517,1.031051,-1283.809204,299.999725,0.000000
115.780006,67.090714,-1283.853638,0.014685,0.004059,0.103105,298.434387,15.202973,1.031051,-1283.853638,299.999725,0.000000
115.790009,67.076187,-1283.809204,0.014698,0.004059,0.103105,298.369781,15.199681,1.031051,-1283.809204,299.999725,0.000000
115.800003,67.104874,-1283.809204,0.014698,0.004059,0.103105,298.497375,15.206182,1.031051,-1283.809204,299.999725,0.000000
115.810005,67.057571,-1283.853638,0.014681,0.004059,0.103105,298.286987,15.195463,1.031051,-1283.853638,299.999725,0.000000
115.820007,67.115662,-1283.764771,0.014672,0.004059,0.103105,298.545380,15.208626,1.031051,-1283.764771,299.999725,0.000000
115.830002,67.086990,-1283.853638,0.014702,0.004059,0.103105,298.417847,15.202129,1.031051,-1283.853638,299.999725,0.000000
115.840004,67.082901,-1283.720215,0.014694,0.004059,0.103105,298.399658,15.201202,1.031051,-1283.720215,299.999725,0.000000
115.850006,67.109711,-1283.809204,0.014685,0.004059,0.103105,298.518890,15.207277,1.031051,-1283.809204,299.999725,0.000000
115.860008,67.055710,-1283.853638,0.014698,0.004059,0.103105,298.278687,15.195041,1.031051,-1283.853638,299.999725,0.000000
115.870003,67.098541,-1283.764771,0.014707,0.004059,0.103105,298.469208,15.204746,1.031051,-1283.764771,299.999725,0.000000
115.880005,67.090714,-1283.853638,0.014685,0.004059,0.103105,298.434387,15.202973,1.031051,-1283.853638,299.999725,0.000000
115.890007,67.083649,-1283.720215,0.014698,0.004059,0.103105,298.402985,15.201372,1.031051,-1283.720215,299.999725,0.000000
115.900009,67.105606,-1283.764771,0.014702,0.004059,0.103105,298.500641,15.206347,1.031051,-1283.764771,299.999725,0.000000
115.910004,67.065399,-1283.720215,0.014694,0.004059,0.103105,298.321808,15.197237,1.031051,-1283.720215,299.999725,0.000000
115.920006,67.110077,-1283.764771,0.014694,0.004059,0.103105,298.520538,15.207360,1.031051,-1283.764771,299.999725,0.000000
115.930008,67.072845,-1283.853638,0.014702,0.004059,0.103105,298.354919,15.198924,1.031051,-1283.853638,299.999725,0.000000
115.940002,67.091095,-1283.764771,0.014685,0.004059,0.103105,298.436096,15.203059,1.031051,-1283.764771,299.999725,0.000000
115.950005,67.107468,-1283.809204,0.014685,0.004059,0.103105,298.508911,15.206770,1.031051,-1283.809204,299.999725,0.000000
115.960007,67.065018,-1283.809204,0.014663,0.004059,0.103105,298.320099,15.197150,1.031051,-1283.809204,299.999725,0.000000
115.970009,67.123108,-1283.764771,0.014672,0.004059,0.103105,298.578491,15.210314,1.031051,-1283.764771,299.999725,0.000000
115.980003,67.063904,-1283.809204,0.014676,0.004059,0.103105,298.315155,15.196898,1.031051,-1283.809204,299.999725,0.000000
115.990005,67.087372,-1283.675781,0.014672,0.004059,0.103105,298.419525,15.202215,1.031051,-1283.675781,299.999725,0.000000
116.000008,67.103378,-1283.809204,0.014694,0.004059,0.103105,298.490723,15.205843,1.031051,-1283.809204,299.999725,0.000000
116.010002,67.060928,-1283.720215,0.014698,0.004059,0.103105,298.301910,15.196224,1.031051,-1283.720215,299.999725,0.000000
116.020004,67.104126,-1283.720215,0.014676,0.004059,0.103105,298.494049,15.206012,1.031051,-1283.720215,299.999725,0.000000
116.030006,67.069870,-1283.942627,0.014689,0.004059,0.103105,298.341675,15.198250,1.031051,-1283.942627,299.999725,0.000000
116.040009,67.093689,-1283.720215,0.014694,0.004059,0.103105,298.447632,15.203648,1.031051,-1283.720215,299.999725,0.000000
116.050003,67.103012,-1283.764771,0.014698,0.004059,0.103105,298.489105,15.205760,1.031051,-1283.764771,299.999725,0.000000
116.060005,67.059814,-1283.764771,0.014685,0.004059,0.103105,298.296967,15.195971,1.031051,-1283.764771,299.999725,0.000000
116.070007,67.109711,-1283.720215,0.014707,0.004059,0.103105,298.518890,15.207277,1.031051,-1283.720215,299.999725,0.000000
116.080002,67.079544,-1283.809204,0.014681,0.004059,0.103105,298.384705,15.200441,1.031051,-1283.809204,299.999725,0.000000
116.090004,67.081406,-1283.764771,0.014668,0.004059,0.103105,298.393005,15.200864,1.031051,-1283.764771,299.999725,0.000000
116.100006,67.103745,-1283.898193,0.014707,0.004059,0.103105,298.492371,15.205926,1.031051,-1283.898193,299.999725,0.000000
116.110008,67.060928,-1283.720215,0.014672,0.004059,0.103105,298.301910,15.196224,1.031051,-1283.720215,299.999725,0.000000
116.120003,67.117157,-1283.809204,0.014685,0.004059,0.103105,298.552032,15.208965,1.031051,-1283.809204,299.999725,0.000000
116.130005,67.066513,-1283.853638,0.014659,0.004059,0.103105,298.326752,15.197490,1.031051,-1283.853638,299.999725,0.000000
116.140007,67.092575,-1283.720215,0.014685,0.004059,0.103105,298.442688,15.203395,1.031051,-1283.720215,299.999725,0.000000
116.150009,67.086624,-1283.809204,0.014694,0.004059,0.103105,298.416199,15.202045,1.031051,-1283.809204,299.999725,0.000000
116.160004,67.075073,-1283.809204,0.014685,0.004059,0.103105,298.364838,15.199429,1.031051,-1283.809204,299.999725,0.000000
116.170006,67.107468,-1283.764771,0.014694,0.004059,0.103105,298.508911,15.206770,1.031051,-1283.764771,299.999725,0.000000
116.180008,67.057205,-1283.898193,0.014685,0.004059,0.103105,298.285339,15.195379,1.031051,-1283.898193,299.999725,0.000000
116.190002,67.111938,-1283.764771,0.014702,0.004059,0.103105,298.528809,15.207783,1.031051,-1283.764771,299.999725,0.000000
116.200005,67.076935,-1283.809204,0.014694,0.004059,0.103105,298.373108,15.199851,1.031051,-1283.809204,299.999725,0.000000
116.210007,67.078796,-1283.720215,0.014707,0.004059,0.103105,298.381378,15.200272,1.031051,-1283.720215,299.999725,0.000000
116.220009,67.098907,-1283.675781,0.014689,0.004059,0.103105,298.470856,15.204829,1.031051,-1283.675781,299.999725,0.000000
116.230003,67.055344,-1283.809204,0.014689,0.004059,0.103105,298.277069,15.194959,1.031051,-1283.809204,299.999725,0.000000
116.240005,67.102264,-1283.675781,0.014715,0.004059,0.103105,298.485779,15.205590,1.031051,-1283.675781,299.999725,0.000000
116.250008,67.078430,-1283.853638,0.014694,0.004059,0.103105,298.379761,15.200190,1.031051,-1283.853638,299.999725,0.000000
116.260002,67.080658,-1283.853638,0.014672,0.004059,0.103105,298.389679,15.200694,1.031051,-1283.853638,299.999725,0.000000
116.270004,67.099655,-1283.764771,0.014676,0.004059,0.103105,298.474182,15.204999,1.031051,-1283.764771,299.999725,0.000000
116.280006,67.065018,-1283.853638,0.014702,0.004059,0.103105,298.320099,15.197150,1.031051,-1283.853638,299.999725,0.000000
116.290009,67.116043,-1283.675781,0.014681,0.004059,0.103105,298.547058,15.208713,1.031051,-1283.675781,299.999725,0.000000
116.300003,67.061295,-1283.764771,0.014681,0.004059,0.103105,298.303528,15.196306,1.031051,-1283.764771,299.999725,0.000000
116.310005,67.097794,-1283.764771,0.014681,0.004059,0.103105,298.465881,15.204576,1.031051,-1283.764771,299.999725,0.000000
116.320007,67.092209,-1283.764771,0.014694,0.004059,0.103105,298.441040,15.203311,1.031051,-1283.764771,299.999725,0.000000
116.330002,67.068375,-1283.809204,0.014685,0.004059,0.103105,298.335022,15.197910,1.031051,-1283.809204,299.999725,0.000000
116.340004,67.110458,-1283.675781,0.014707,0.004059,0.103105,298.522217,15.207447,1.031051,-1283.675781,299.999725,0.000000
116.350006,67.059433,-1283.809204,0.014698,0.004059,0.103105,298.295258,15.195885,1.031051,-1283.809204,299.999725,0.000000
116.360008,67.103378,-1283.809204,0.014694,0.004059,0.103105,298.490723,15.205843,1.031051,-1283.809204,299.999725,0.000000
116.370003,67.079544,-1283.809204,0.014698,0.004059,0.103105,298.384705,15.200441,1.031051,-1283.809204,299.999725,0.000000
116.380005,67.081406,-1283.898193,0.014689,0.004059,0.103105,298.393005,15.200864,1.031051,-1283.898193,299.999725,0.000000
116.390007,67.103745,-1283.764771,0.014698,0.004059,0.103105,298.492371,15.205926,1.031051,-1283.764771,299.999725,0.000000
116.400009,67.045654,-1283.809204,0.014707,0.004059,0.103105,298.233978,15.192762,1.031051,-1283.809204,299.999725,0.000000
116.410004,67.109329,-1283.764771,0.014698,0.004059,0.103105,298.517212,15.207191,1.031051,-1283.764771,299.999725,0.000000
116.420006,67.083649,-1283.720215,0.014689,0.004059,0.103105,298.402985,15.201372,1.031051,-1283.720215,299.999725,0.000000
116.430008,67.068008,-1283.853638,0.014698,0.004059,0.103105,298.333405,15.197828,1.031051,-1283.853638,299.999725,0.000000
116.440002,67.108597,-1283.675781,0.014694,0.004059,0.103105,298.513947,15.207026,1.031051,-1283.675781,299.999725,0.000000
116.450005,67.050125,-1283.764771,0.014707,0.004059,0.103105,298.253845,15.193775,1.031051,-1283.764771,299.999725,0.000000
116.460007,67.116043,-1283.853638,0.014685,0.004059,0.103105,298.547058,15.208713,1.031051,-1283.853638,299.999725,0.000000
116.470009,67.053482,-1283.764771,0.014711,0.004059,0.103105,298.268799,15.194536,1.031051,-1283.764771,299.999725,0.000000
116.480003,67.105240,-1283.853638,0.014694,0.004059,0.103105,298.499023,15.206264,1.031051,-1283.853638,299.999725,0.000000
116.490005,67.081039,-1283.720215,0.014672,0.004059,0.103105,298.391357,15.200781,1.031051,-1283.720215,299.999725,0.000000
116.500008,67.076569,-1283.898193,0.014668,0.004059,0.103105,298.371490,15.199768,1.031051,-1283.898193,299.999725,0.000000
116.510002,67.104492,-1283.764771,0.014676,0.004059,0.103105,298.495697,15.206095,1.031051,-1283.764771,299.999725,0.000000
116.520004,67.066879,-1283.809204,0.014707,0.004059,0.103105,298.328369,15.197572,1.031051,-1283.809204,299.999725,0.000000
116.530006,67.111572,-1283.853638,0.014685,0.004059,0.103105,298.527191,15.207700,1.031051,-1283.853638,299.999725,0.000000
116.540009,67.068375,-1283.720215,0.014681,0.004059,0.103105,298.335022,15.197910,1.031051,-1283.720215,299.999725,0.000000
116.550003,67.082520,-1283.809204,0.014702,0.004059,0.103105,298.397949,15.201117,1.031051,-1283.809204,299.999725,0.000000
116.560005,67.094437,-1283.764771,0.014681,0.004059,0.103105,298.450958,15.203816,1.031051,-1283.764771,299.999725,0.000000
116.570007,67.056824,-1283.764771,0.014685,0.004059,0.103105,298.283661,15.195293,1.031051,-1283.764771,299.999725,0.000000
116.580002,67.114182,-1283.853638,0.014694,0.004059,0.103105,298.538788,15.208291,1.031051,-1283.853638,299.999725,0.000000
116.590004,67.059067,-1283.764771,0.014711,0.004059,0.103105,298.293640,15.195802,1.031051,-1283.764771,299.999725,0.000000
116.600006,67.098541,-1283.853638,0.014728,0.004059,0.103105,298.469208,15.204746,1.031051,-1283.853638,299.999725,0.000000
116.610008,67.076187,-1283.809204,0.014681,0.004059,0.103105,298.369781,15.199681,1.031051,-1283.809204,299.999725,0.000000
116.620003,67.079178,-1283.764771,0.014702,0.004059,0.103105,298.383087,15.200359,1.031051,-1283.764771,299.999725,0.000000
116.630005,67.100769,-1283.809204,0.014698,0.004059,0.103105,298.479126,15.205252,1.031051,-1283.809204,299.999725,0.000000
116.640007,67.057571,-1283.809204,0.014689,0.004059,0.103105,298.286987,15.195463,1.031051,-1283.809204,299.999725,0.000000
116.650009,67.113434,-1283.809204,0.014702,0.004059,0.103105,298.535461,15.208121,1.031051,-1283.809204,299.999725,0.000000
116.660004,67.073959,-1283.809204,0.014702,0.004059,0.103105,298.359863,15.199176,1.031051,-1283.809204,299.999725,0.000000
116.670006,67.080658,-1283.720215,0.014685,0.004059,0.103105,298.389679,15.200694,1.031051,-1283.720215,299.999725,0.000000
116.680008,67.106354,-1283.809204,0.014685,0.004059,0.103105,298.503967,15.206517,1.031051,-1283.809204,299.999725,0.000000
116.690002,67.051620,-1283.720215,0.014676,0.004059,0.103105,298.260498,15.194114,1.031051,-1283.720215,299.999725,0.000000
116.700005,67.119766,-1283.853638,0.014685,0.004059,0.103105,298.563629,15.209557,1.031051,-1283.853638,299.999725,0.000000
116.710007,67.076187,-1283.809204,0.014672,0.004059,0.103105,298.369781,15.199681,1.031051,-1283.809204,299.999725,0.000000
116.720009,67.086243,-1283.720215,0.014676,0.004059,0.103105,298.414520,15.201960,1.031051,-1283.720215,299.999725,0.000000
116.730003,67.097412,-1283.853638,0.014685,0.004059,0.103105,298.464203,15.204491,1.031051,-1283.853638,299.999725,0.000000
116.740005,67.068008,-1283.675781,0.014702,0.004059,0.103105,298.333405,15.197828,1.031051,-1283.675781,299.999725,0.000000
116.750008,67.110077,-1283.853638,0.014694,0.004059,0.103105,298.520538,15.207360,1.031051,-1283.853638,299.999725,0.000000
116.760002,67.045654,-1283.809204,0.014694,0.004059,0.103105,298.233978,15.192762,1.031051,-1283.809204,299.999725,0.000000
116.770004,67.103378,-1283.720215,0.014685,0.004059,0.103105,298.490723,15.205843,1.031051,-1283.720215,299.999725,0.000000
116.780006,67.084763,-1283.898193,0.014689,0.004059,0.103105,298.407928,15.201625,1.031051,-1283.898193,299.999725,0.000000
116.790009,67.068741,-1283.720215,0.014689,0.004059,0.103105,298.336670,15.197994,1.031051,-1283.720215,299.999725,0.000000
116.800003,67.113434,-1283.853638,0.014676,0.004059,0.103105,298.535461,15.208121,1.031051,-1283.853638,299.999725,0.000000
116.810005,67.056824,-1283.764771,0.014689,0.004059,0.103105,298.283661,15.195293,1.031051,-1283.764771,299.999725,0.000000
116.820007,67.091095,-1283.764771,0.014681,0.004059,0.103105,298.436096,15.203059,1.031051,-1283.764771,299.999725,0.000000
116.830002,67.077682,-1283.853638,0.014685,0.004059,0.103105,298.376434,15.200021,1.031051,-1283.853638,299.999725,0.000000
116.840004,67.082901,-1283.720215,0.014676,0.004059,0.103105,298.399658,15.201202,1.031051,-1283.720215,299.999725,0.000000
116.850006,67.097794,-1283.764771,0.014689,0.004059,0.103105,298.465881,15.204576,1.031051,-1283.764771,299.999725,0.000000
116.860008,67.069122,-1283.809204,0.014702,0.004059,0.103105,298.338348,15.198080,1.031051,-1283.809204,299.999725,0.000000
116.870003,67.105988,-1283.720215,0.014707,0.004059,0.103105,298.502350,15.206434,1.031051,-1283.720215,299.999725,0.000000
116.880005,67.048264,-1283.942627,0.014689,0.004059,0.103105,298.245575,15.193354,1.031051,-1283.942627,299.999725,0.000000
116.890007,67.105988,-1283.809204,0.014694,0.004059,0.103105,298.502350,15.206434,1.031051,-1283.809204,299.999725,0.000000
116.900009,67.070236,-1283.853638,0.014676,0.004059,0.103105,298.343323,15.198333,1.031051,-1283.853638,299.999725,0.000000
116.910004,67.078430,-1283.809204,0.014663,0.004059,0.103105,298.379761,15.200190,1.031051,-1283.809204,299.999725,0.000000
116.920006,67.091095,-1283.764771,0.014672,0.004059,0.103105,298.436096,15.203059,1.031051,-1283.764771,299.999725,0.000000
116.930008,67.060181,-1283.898193,0.014689,0.004059,0.103105,298.298584,15.196054,1.031051,-1283.898193,299.999725,0.000000
116.940002,67.101151,-1283.764771,0.014689,0.004059,0.103105,298.480835,15.205338,1.031051,-1283.764771,299.999725,0.000000
116.950005,67.084015,-1283.764771,0.014707,0.004059,0.103105,298.404602,15.201455,1.031051,-1283.764771,299.999725,0.000000
116.960007,67.068008,-1283.764771,0.014698,0.004059,0.103105,298.333405,15.197828,1.031051,-1283.764771,299.999725,0.000000
116.970009,67.107849,-1283.720215,0.014711,0.004059,0.103105,298.510620,15.206856,1.031051,-1283.720215,299.999725,0.000000
116.980003,67.056091,-1283.853638,0.014698,0.004059,0.103105,298.280396,15.195127,1.031051,-1283.853638,299.999725,0.000000
116.990005,67.117157,-1283.720215,0.014702,0.004059,0.103105,298.552032,15.208965,1.031051,-1283.720215,299.999725,0.000000
117.000008,67.062424,-1283.809204,0.014715,0.004059,0.103105,298.308563,15.196563,1.031051,-1283.809204,299.999725,0.000000
117.010002,67.086990,-1283.809204,0.014694,0.004059,0.103105,298.417847,15.202129,1.031051,-1283.809204,299.999725,0.000000
117.020004,67.089600,-1283.809204,0.014702,0.004059,0.103105,298.429443,15.202721,1.031051,-1283.809204,299.999725,0.000000
117.030006,67.065018,-1283.898193,0.014694,0.004059,0.103105,298.320099,15.197150,1.031051,-1283.898193,299.999725,0.000000
117.040009,67.107849,-1283.720215,0.014681,0.004059,0.103105,298.510620,15.206856,1.031051,-1283.720215,299.999725,0.000000
117.050003,67.056458,-1283.764771,0.014676,0.004059,0.103105,298.282013,15.195210,1.031051,-1283.764771,299.999725,0.000000
117.060005,67.101151,-1283.764771,0.014672,0.004059,0.103105,298.480835,15.205338,1.031051,-1283.764771,299.999725,0.000000
117.070007,67.055344,-1283.720215,0.014672,0.004059,0.103105,298.277069,15.194959,1.031051,-1283.720215,299.999725,0.000000
117.080002,67.085129,-1283.853638,0.014672,0.004059,0.103105,298.409546,15.201707,1.031051,-1283.853638,299.999725,0.000000
117.090004,67.104492,-1283.720215,0.014668,0.004059,0.103105,298.495697,15.206095,1.031051,-1283.720215,299.999725,0.000000
117.100006,67.055344,-1283.898193,0.014707,0.004059,0.103105,298.277069,15.194959,1.031051,-1283.898193,299.999725,0.000000
117.110008,67.114182,-1283.764771,0.014689,0.004059,0.103105,298.538788,15.208291,1.031051,-1283.764771,299.999725,0.000000
117.120003,67.065765,-1283.764771,0.014707,0.004059,0.103105,298.323425,15.197320,1.031051,-1283.764771,299.999725,0.000000
117.130005,67.075455,-1283.898193,0.014711,0.004059,0.103105,298.366516,15.199515,1.031051,-1283.898193,299.999725,0.000000
117.140007,67.104492,-1283.764771,0.014707,0.004059,0.103105,298.495697,15.206095,1.031051,-1283.764771,299.999725,0.000000
117.150009,67.047150,-1283.898193,0.014694,0.004059,0.103105,298.240631,15.193101,1.031051,-1283.898193,299.999725,0.000000
117.160004,67.097794,-1283.720215,0.014698,0.004059,0.103105,298.465881,15.204576,1.031051,-1283.720215,299.999725,0.000000
117.170006,67.069489,-1283.720215,0.014711,0.004059,0.103105,298.339996,15.198163,1.031051,-1283.720215,299.999725,0.000000
117.180008,67.073212,-1283.898193,0.014715,0.004059,0.103105,298.356537,15.199007,1.031051,-1283.898193,299.999725,0.000000
117.190002,67.095932,-1283.809204,0.014702,0.004059,0.103105,298.457611,15.204156,1.031051,-1283.809204,299.999725,0.000000
117.200005,67.053482,-1283.764771,0.014689,0.004059,0.103105,298.268799,15.194536,1.031051,-1283.764771,299.999725,0.000000
117.210007,67.118271,-1283.764771,0.014681,0.004059,0.103105,298.556976,15.209218,1.031051,-1283.764771,299.999725,0.000000
117.220009,67.057571,-1283.720215,0.014672,0.004059,0.103105,298.286987,15.195463,1.031051,-1283.720215,299.999725,0.000000
117.230003,67.085129,-1283.898193,0.014676,0.004059,0.103105,298.409546,15.201707,1.031051,-1283.898193,299.999725,0.000000
117.240005,67.089966,-1283.764771,0.014689,0.004059,0.103105,298.431061,15.202804,1.031051,-1283.764771,299.999725,0.000000
117.250008,67.062042,-1283.809204,0.014707,0.004059,0.103105,298.306854,15.196476,1.031051,-1283.809204,299.999725,0.000000
117.260002,67.102264,-1283.809204,0.014685,0.004059,0.103105,298.485779,15.205590,1.031051,-1283.809204,299.999725,0.000000
117.270004,67.069122,-1283.720215,0.014724,0.004059,0.103105,298.338348,15.198080,1.031051,-1283.720215,299.999725,0.000000
117.280006,67.079178,-1283.853638,0.014702,0.004059,0.103105,298.383087,15.200359,1.031051,-1283.853638,299.999725,0.000000
117.290009,67.087738,-1283.720215,0.014689,0.004059,0.103105,298.421173,15.202298,1.031051,-1283.720215,299.999725,0.000000
117.300003,67.060928,-1283.809204,0.014698,0.004059,0.103105,298.301910,15.196224,1.031051,-1283.809204,299.999725,0.000000
117.310005,67.097412,-1283.809204,0.014685,0.004059,0.103105,298.464203,15.204491,1.031051,-1283.809204,299.999725,0.000000
117.320007,67.047897,-1283.764771,0.014685,0.004059,0.103105,298.243958,15.193271,1.031051,-1283.764771,299.999725,0.000000
117.330002,67.105988,-1283.853638,0.014681,0.004059,0.103105,298.502350,15.206434,1.031051,-1283.853638,299.999725,0.000000
117.340004,67.087738,-1283.720215,0.014689,0.004059,0.103105,298.421173,15.202298,1.031051,-1283.720215,299.999725,0.000000
117.350006,67.073212,-1283.809204,0.014685,0.004059,0.103105,298.356537,15.199007,1.031051,-1283.809204,299.999725,0.000000
117.360008,67.104492,-1283.764771,0.014689,0.004059,0.103105,298.495697,15.206095,1.031051,-1283.764771,299.999725,0.000000
117.370003,67.054230,-1283.764771,0.014676,0.004059,0.103105,298.272125,15.194706,1.031051,-1283.764771,299.999725,0.000000
117.380005,67.101883,-1283.898193,0.014689,0.004059,0.103105,298.484070,15.205504,1.031051,-1283.898193,299.999725,0.000000
117.390007,67.060928,-1283.720215,0.014676,0.004059,0.103105,298.301910,15.196224,1.031051,-1283.720215,299.999725,0.000000
117.400009,67.074326,-1283.809204,0.014663,0.004059,0.103105,298.361511,15.199259,1.031051,-1283.809204,299.999725,0.000000
117.410004,67.095932,-1283.764771,0.014689,0.004059,0.103105,298.457611,15.204156,1.031051,-1283.764771,299.999725,0.000000
117.420006,67.056458,-1283.720215,0.014676,0.004059,0.103105,298.282013,15.195210,1.031051,-1283.720215,299.999725,0.000000
117.430008,67.104492,-1283.853638,0.014689,0.004059,0.103105,298.495697,15.206095,1.031051,-1283.853638,299.999725,0.000000
117.440002,67.054230,-1283.675781,0.014676,0.004059,0.103105,298.272125,15.194706,1.031051,-1283.675781,299.999725,0.000000
117.450005,67.090347,-1283.853638,0.014685,0.004059,0.103105,298.432770,15.202890,1.031051,-1283.853638,299.999725,0.000000
