Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.550003,-0.005554,-1250.226074,-0.019566,-0.018110,-0.460003,-0.024706,-0.001259,-4.600025,-1250.226074,-0.458502,0.000000
41.560001,-0.014160,-1250.359497,-0.019574,-0.018105,-0.459855,-0.062988,-0.003209,-4.598549,-1250.359497,-0.458346,0.000000
41.570004,-0.043213,-1250.359497,-0.019561,-0.018099,-0.459707,-0.192221,-0.009792,-4.597073,-1250.359497,-0.458173,0.000000
41.580002,-0.053223,-1250.270630,-0.019557,-0.018094,-0.459586,-0.236746,-0.012060,-4.595862,-1250.270630,-0.458016,0.000000
41.590000,-0.046936,-1250.359497,-0.019561,-0.018091,-0.459499,-0.208782,-0.010636,-4.594991,-1250.359497,-0.457843,0.000000
41.600002,-0.041687,-1250.315063,-0.019566,-0.018088,-0.459448,-0.185433,-0.009446,-4.594476,-1250.315063,-0.457669,0.000000
41.610001,-0.055847,-1250.359497,-0.019540,-0.018085,-0.459352,-0.248421,-0.012655,-4.593523,-1250.359497,-0.457514,0.000000
41.620003,-0.061035,-1250.270630,-0.019531,-0.018079,-0.459205,-0.271498,-0.013831,-4.592047,-1250.270630,-0.457340,0.000000
41.630001,-0.051025,-1250.315063,-0.019531,-0.018071,-0.459014,-0.226972,-0.011563,-4.590139,-1250.315063,-0.457184,0.000000
41.640003,-0.029053,-1250.448486,-0.019531,-0.018065,-0.458849,-0.129233,-0.006583,-4.588489,-1250.448486,-0.457010,0.000000
41.650002,-0.013794,-1250.359497,-0.019523,-0.018058,-0.458685,-0.061359,-0.003126,-4.586846,-1250.359497,-0.456837,0.000000
41.660004,-0.011536,-1250.404053,-0.019514,-0.018050,-0.458467,-0.051313,-0.002614,-4.584673,-1250.404053,-0.456681,0.000000
41.670002,-0.013000,-1250.315063,-0.019514,-0.018039,-0.458199,-0.057829,-0.002946,-4.581986,-1250.315063,-0.456508,0.000000
41.680000,0.005615,-1250.270630,-0.019492,-0.018029,-0.457947,0.024978,0.001272,-4.579473,-1250.270630,-0.456352,0.000000
41.690002,0.019348,-1250.448486,-0.019492,-0.018020,-0.457704,0.086065,0.004384,-4.577043,-1250.448486,-0.456178,0.000000
41.700001,0.008606,-1250.270630,-0.019488,-0.018011,-0.457470,0.038281,0.001950,-4.574704,-1250.270630,-0.456005,0.000000
41.710003,0.014526,-1250.404053,-0.019454,-0.018000,-0.457210,0.064617,0.003292,-4.572100,-1250.404053,-0.455848,0.000000
41.720001,0.009338,-1250.359497,-0.019436,-0.017990,-0.456959,0.041539,0.002116,-4.569587,-1250.359497,-0.455675,0.000000
41.730003,0.006348,-1250.270630,-0.019445,-0.017982,-0.456741,0.028236,0.001438,-4.567414,-1250.270630,-0.455519,0.000000
41.740002,0.001526,-1250.404053,-0.019441,-0.017975,-0.456577,0.006787,0.000346,-4.565772,-1250.404053,-0.455346,0.000000
41.750004,-0.030151,-1250.270630,-0.019428,-0.017971,-0.456455,-0.134120,-0.006832,-4.564553,-1250.270630,-0.455172,0.000000
41.760002,-0.026062,-1250.315063,-0.019428,-0.017966,-0.456343,-0.115930,-0.005906,-4.563425,-1250.315063,-0.455016,0.000000
41.770000,-0.031982,-1250.315063,-0.019423,-0.017962,-0.456230,-0.142265,-0.007247,-4.562297,-1250.315063,-0.454842,0.000000
41.780003,-0.032410,-1250.315063,-0.019406,-0.017958,-0.456134,-0.144165,-0.007344,-4.561344,-1250.315063,-0.454686,0.000000
41.790001,-0.024963,-1250.404053,-0.019415,-0.017954,-0.456031,-0.111043,-0.005657,-4.560307,-1250.404053,-0.454513,0.000000
41.800003,-0.041321,-1250.359497,-0.019410,-0.017947,-0.455866,-0.183804,-0.009363,-4.558656,-1250.359497,-0.454340,0.000000
41.810001,-0.047302,-1250.359497,-0.019398,-0.017940,-0.455667,-0.210411,-0.010719,-4.556665,-1250.359497,-0.454184,0.000000
41.820004,-0.013794,-1250.359497,-0.019385,-0.017932,-0.455484,-0.061359,-0.003126,-4.554841,-1250.359497,-0.454010,0.000000
41.830002,0.004822,-1250.270630,-0.019402,-0.017926,-0.455319,0.021448,0.001093,-4.553191,-1250.270630,-0.453836,0.000000
41.840000,0.010803,-1250.404053,-0.019385,-0.017920,-0.455181,0.048055,0.002448,-4.551805,-1250.404053,-0.453680,0.000000
41.850002,0.010437,-1250.270630,-0.019372,-0.017916,-0.455077,0.046426,0.002365,-4.550768,-1250.270630,-0.453507,0.000000
41.860001,-0.005554,-1250.359497,-0.019372,-0.017912,-0.454964,-0.024706,-0.001259,-4.549641,-1250.359497,-0.453351,0.000000
41.870003,0.012329,-1250.359497,-0.019367,-0.017906,-0.454816,0.054843,0.002794,-4.548164,-1250.359497,-0.453178,0.000000
41.880001,0.028320,-1250.315063,-0.019341,-0.017898,-0.454608,0.125975,0.006417,-4.546083,-1250.315063,-0.453004,0.000000
41.890003,0.045837,-1250.359497,-0.019350,-0.017892,-0.454461,0.203895,0.010387,-4.544607,-1250.359497,-0.452848,0.000000
41.900002,0.023499,-1250.315063,-0.019363,-0.017886,-0.454314,0.104527,0.005325,-4.543138,-1250.315063,-0.452674,0.000000
41.910004,0.028687,-1250.359497,-0.019329,-0.017877,-0.454088,0.127604,0.006500,-4.540882,-1250.359497,-0.452518,0.000000
41.920002,0.027588,-1250.359497,-0.019333,-0.017868,-0.453854,0.122717,0.006252,-4.538536,-1250.359497,-0.452345,0.000000
41.930000,0.011169,-1250.315063,-0.019307,-0.017860,-0.453637,0.049684,0.002531,-4.536371,-1250.315063,-0.452172,0.000000
41.940002,0.020508,-1250.404053,-0.019311,-0.017854,-0.453481,0.091223,0.004647,-4.534811,-1250.404053,-0.452016,0.000000
41.950001,0.004089,-1250.315063,-0.019294,-0.017849,-0.453377,0.018190,0.000927,-4.533767,-1250.315063,-0.451842,0.000000
41.960003,-0.042053,-1250.404053,-0.019294,-0.017844,-0.453246,-0.187062,-0.009529,-4.532465,-1250.404053,-0.451686,0.000000
41.970001,-0.037231,-1250.404053,-0.019290,-0.017838,-0.453073,-0.165614,-0.008437,-4.530731,-1250.404053,-0.451512,0.000000
41.980003,-0.030151,-1250.226074,-0.019285,-0.017831,-0.452900,-0.134120,-0.006832,-4.528998,-1250.226074,-0.451339,0.000000
41.990002,-0.039062,-1250.359497,-0.019264,-0.017824,-0.452718,-0.173759,-0.008852,-4.527181,-1250.359497,-0.451183,0.000000
42.000004,-0.024170,-1250.270630,-0.019281,-0.017818,-0.452588,-0.107513,-0.005477,-4.525879,-1250.270630,-0.451010,0.000000
42.010002,-0.014893,-1250.448486,-0.019268,-0.017812,-0.452423,-0.066245,-0.003375,-4.524229,-1250.448486,-0.450853,0.000000
42.020000,-0.012268,-1250.270630,-0.019251,-0.017803,-0.452189,-0.054571,-0.002780,-4.521890,-1250.270630,-0.450680,0.000000
42.030003,-0.006348,-1250.270630,-0.019247,-0.017794,-0.451963,-0.028236,-0.001438,-4.519634,-1250.270630,-0.450506,0.000000
42.040001,0.020874,-1250.448486,-0.019238,-0.017789,-0.451833,0.092852,0.004730,-4.518332,-1250.448486,-0.450350,0.000000
42.050003,0.001892,-1250.226074,-0.019229,-0.017786,-0.451755,0.008416,0.000429,-4.517552,-1250.226074,-0.450177,0.000000
42.060001,0.010071,-1250.359497,-0.019221,-0.017781,-0.451625,0.044797,0.002282,-4.516250,-1250.359497,-0.450021,0.000000
42.070004,0.026794,-1250.315063,-0.019221,-0.017773,-0.451443,0.119188,0.006072,-4.514426,-1250.315063,-0.449847,0.000000
42.080002,0.014160,-1250.315063,-0.019212,-0.017766,-0.451261,0.062988,0.003209,-4.512609,-1250.315063,-0.449674,0.000000
42.090000,0.011169,-1250.404053,-0.019216,-0.017760,-0.451113,0.049684,0.002531,-4.511133,-1250.404053,-0.449518,0.000000
42.100002,0.013794,-1250.270630,-0.019208,-0.017754,-0.450940,0.061359,0.003126,-4.509399,-1250.270630,-0.449344,0.000000
42.110001,0.019775,-1250.404053,-0.019203,-0.017745,-0.450714,0.087965,0.004481,-4.507144,-1250.404053,-0.449188,0.000000
42.120003,0.016418,-1250.270630,-0.019186,-0.017735,-0.450480,0.073033,0.003720,-4.504805,-1250.270630,-0.449015,0.000000
42.130001,0.013794,-1250.315063,-0.019173,-0.017728,-0.450281,0.061359,0.003126,-4.502806,-1250.315063,-0.448842,0.000000
42.140003,0.002258,-1250.359497,-0.019165,-0.017720,-0.450090,0.010045,0.000512,-4.500899,-1250.359497,-0.448685,0.000000
42.150002,-0.017517,-1250.270630,-0.019156,-0.017714,-0.449942,-0.077920,-0.003969,-4.499423,-1250.270630,-0.448512,0.000000
42.160004,-0.020813,-1250.404053,-0.019160,-0.017709,-0.449821,-0.092581,-0.004716,-4.498211,-1250.404053,-0.448356,0.000000
42.170002,-0.032410,-1250.315063,-0.019152,-0.017705,-0.449700,-0.144165,-0.007344,-4.497000,-1250.315063,-0.448182,0.000000
42.180000,-0.025696,-1250.359497,-0.019143,-0.017700,-0.449578,-0.114301,-0.005823,-4.495781,-1250.359497,-0.448009,0.000000
42.190002,-0.030151,-1250.492920,-0.019147,-0.017694,-0.449440,-0.134120,-0.006832,-4.494396,-1250.492920,-0.447852,0.000000
42.200001,-0.031616,-1250.270630,-0.019147,-0.017687,-0.449249,-0.140636,-0.007164,-4.492489,-1250.270630,-0.447679,0.000000
42.210003,-0.018616,-1250.359497,-0.019130,-0.017680,-0.449076,-0.082807,-0.004218,-4.490755,-1250.359497,-0.447506,0.000000
42.220001,-0.011536,-1250.270630,-0.019130,-0.017674,-0.448928,-0.051313,-0.002614,-4.489279,-1250.270630,-0.447350,0.000000
42.230003,-0.023804,-1250.270630,-0.019117,-0.017666,-0.448720,-0.105884,-0.005394,-4.487197,-1250.270630,-0.447176,0.000000
42.240002,-0.016724,-1250.404053,-0.019096,-0.017657,-0.448486,-0.074390,-0.003790,-4.484859,-1250.404053,-0.447020,0.000000
42.250004,-0.005188,-1250.315063,-0.019083,-0.017649,-0.448295,-0.023077,-0.001176,-4.482951,-1250.315063,-0.446847,0.000000
42.260002,0.007446,-1250.404053,-0.019096,-0.017643,-0.448139,0.033123,0.001687,-4.481391,-1250.404053,-0.446673,0.000000
42.270000,0.006714,-1250.359497,-0.019078,-0.017638,-0.448009,0.029865,0.001521,-4.480089,-1250.359497,-0.446517,0.000000
42.280003,-0.006348,-1250.359497,-0.019078,-0.017631,-0.447818,-0.028236,-0.001438,-4.478182,-1250.359497,-0.446344,0.000000
42.290001,-0.004822,-1250.404053,-0.019074,-0.017621,-0.447583,-0.021448,-0.001093,-4.475835,-1250.404053,-0.446188,0.000000
42.300003,-0.002625,-1250.226074,-0.019057,-0.017613,-0.447358,-0.011674,-0.000595,-4.473579,-1250.226074,-0.446014,0.000000
42.310001,-0.001831,-1250.404053,-0.019035,-0.017607,-0.447211,-0.008145,-0.000415,-4.472111,-1250.404053,-0.445841,0.000000
42.320004,-0.013000,-1250.315063,-0.019053,-0.017602,-0.447081,-0.057829,-0.002946,-4.470809,-1250.315063,-0.445684,0.000000
42.330002,-0.017517,-1250.315063,-0.019014,-0.017597,-0.446959,-0.077920,-0.003969,-4.469590,-1250.315063,-0.445511,0.000000
42.340000,-0.045044,-1250.404053,-0.019035,-0.017592,-0.446838,-0.200365,-0.010207,-4.468379,-1250.404053,-0.445355,0.000000
42.350002,-0.061035,-1250.270630,-0.019022,-0.017587,-0.446699,-0.271498,-0.013831,-4.466994,-1250.270630,-0.445182,0.000000
42.360001,-0.072632,-1250.404053,-0.019031,-0.017580,-0.446534,-0.323083,-0.016459,-4.465343,-1250.404053,-0.445008,0.000000
42.370003,-0.072205,-1250.315063,-0.019022,-0.017573,-0.446361,-0.321182,-0.016362,-4.463610,-1250.315063,-0.444852,0.000000
42.380001,-0.067749,-1250.315063,-0.019009,-0.017566,-0.446170,-0.301363,-0.015352,-4.461702,-1250.315063,-0.444678,0.000000
42.390003,-0.051025,-1250.404053,-0.019009,-0.017559,-0.446005,-0.226972,-0.011563,-4.460052,-1250.404053,-0.444522,0.000000
42.400002,-0.046143,-1250.315063,-0.018992,-0.017553,-0.445849,-0.205252,-0.010456,-4.458493,-1250.315063,-0.444349,0.000000
42.410004,-0.046509,-1250.448486,-0.018979,-0.017546,-0.445659,-0.206881,-0.010539,-4.456585,-1250.448486,-0.444176,0.000000
42.420002,-0.037598,-1250.315063,-0.018975,-0.017538,-0.445459,-0.167243,-0.008520,-4.454594,-1250.315063,-0.444020,0.000000
42.430000,-0.023071,-1250.315063,-0.018966,-0.017532,-0.445312,-0.102626,-0.005228,-4.453118,-1250.315063,-0.443846,0.000000
42.440002,-0.013000,-1250.404053,-0.018966,-0.017528,-0.445199,-0.057829,-0.002946,-4.451990,-1250.404053,-0.443690,0.000000
42.450001,-0.012634,-1250.270630,-0.018962,-0.017522,-0.445069,-0.056200,-0.002863,-4.450688,-1250.270630,-0.443516,0.000000
42.460003,-0.019348,-1250.492920,-0.018962,-0.017516,-0.444913,-0.086065,-0.004384,-4.449129,-1250.492920,-0.443343,0.000000
42.470001,-0.030151,-1250.315063,-0.018953,-0.017507,-0.444687,-0.134120,-0.006832,-4.446873,-1250.315063,-0.443187,0.000000
42.480003,-0.031250,-1250.359497,-0.018936,-0.017499,-0.444479,-0.139007,-0.007081,-4.444791,-1250.359497,-0.443014,0.000000
42.490002,-0.023071,-1250.448486,-0.018923,-0.017491,-0.444271,-0.102626,-0.005228,-4.442710,-1250.448486,-0.442858,0.000000
42.500004,-0.028259,-1250.270630,-0.018919,-0.017481,-0.444028,-0.125704,-0.006404,-4.440280,-1250.270630,-0.442684,0.000000
42.510002,-0.030518,-1250.359497,-0.018897,-0.017473,-0.443820,-0.135749,-0.006915,-4.438198,-1250.359497,-0.442510,0.000000
42.520000,-0.034607,-1250.359497,-0.018915,-0.017466,-0.443646,-0.153939,-0.007842,-4.436465,-1250.359497,-0.442354,0.000000
42.530003,-0.055481,-1250.404053,-0.018884,-0.017460,-0.443473,-0.246792,-0.012572,-4.434731,-1250.404053,-0.442181,0.000000
42.540001,-0.058838,-1250.359497,-0.018884,-0.017453,-0.443300,-0.261724,-0.013333,-4.432998,-1250.359497,-0.442025,0.000000
42.550003,-0.067383,-1250.315063,-0.018876,-0.017446,-0.443126,-0.299734,-0.015269,-4.431264,-1250.315063,-0.441852,0.000000
42.560001,-0.059570,-1250.359497,-0.018884,-0.017441,-0.442996,-0.264982,-0.013499,-4.429962,-1250.359497,-0.441678,0.000000
42.570004,-0.057678,-1250.270630,-0.018863,-0.017436,-0.442875,-0.256566,-0.013070,-4.428751,-1250.270630,-0.441522,0.000000
42.580002,-0.062561,-1250.404053,-0.018837,-0.017430,-0.442718,-0.278285,-0.014177,-4.427184,-1250.404053,-0.441348,0.000000
42.590000,-0.030518,-1250.404053,-0.018863,-0.017423,-0.442554,-0.135749,-0.006915,-4.425541,-1250.404053,-0.441175,0.000000
42.600002,-0.021606,-1250.359497,-0.018841,-0.017419,-0.442432,-0.096110,-0.004896,-4.424323,-1250.359497,-0.441019,0.000000
42.610001,-0.023437,-1250.448486,-0.018841,-0.017415,-0.442329,-0.104255,-0.005311,-4.423285,-1250.448486,-0.440846,0.000000
42.620003,-0.036133,-1250.226074,-0.018854,-0.017409,-0.442198,-0.160727,-0.008188,-4.421984,-1250.226074,-0.440690,0.000000
42.630001,-0.033142,-1250.315063,-0.018846,-0.017404,-0.442060,-0.147423,-0.007510,-4.420599,-1250.315063,-0.440516,0.000000
42.640003,-0.031250,-1250.359497,-0.018828,-0.017398,-0.441921,-0.139007,-0.007081,-4.419206,-1250.359497,-0.440342,0.000000
42.650002,-0.022339,-1250.270630,-0.018824,-0.017391,-0.441739,-0.099368,-0.005062,-4.417389,-1250.270630,-0.440186,0.000000
42.660004,-0.018616,-1250.404053,-0.018807,-0.017382,-0.441504,-0.082807,-0.004218,-4.415042,-1250.404053,-0.440013,0.000000
42.670002,-0.016357,-1250.315063,-0.018803,-0.017375,-0.441313,-0.072761,-0.003707,-4.413135,-1250.315063,-0.439857,0.000000
42.680000,-0.017883,-1250.315063,-0.018785,-0.017367,-0.441123,-0.079549,-0.004052,-4.411227,-1250.315063,-0.439684,0.000000
42.690002,-0.029053,-1250.404053,-0.018794,-0.017359,-0.440915,-0.129233,-0.006583,-4.409145,-1250.404053,-0.439510,0.000000
42.700001,-0.033142,-1250.315063,-0.018772,-0.017351,-0.440706,-0.147423,-0.007510,-4.407063,-1250.315063,-0.439354,0.000000
42.710003,-0.024170,-1250.404053,-0.018751,-0.017343,-0.440525,-0.107513,-0.005477,-4.405247,-1250.404053,-0.439180,0.000000
42.720001,-0.041687,-1250.315063,-0.018781,-0.017341,-0.440455,-0.185433,-0.009446,-4.404551,-1250.315063,-0.439024,0.000000
42.730003,-0.065918,-1250.315063,-0.018772,-0.017339,-0.440403,-0.293218,-0.014937,-4.404028,-1250.315063,-0.438851,0.000000
42.740002,-0.072205,-1250.404053,-0.018759,-0.017335,-0.440307,-0.321182,-0.016362,-4.403074,-1250.404053,-0.438678,0.000000
42.750004,-0.080811,-1250.226074,-0.018742,-0.017328,-0.440126,-0.359463,-0.018312,-4.401258,-1250.226074,-0.438521,0.000000
42.760002,-0.074829,-1250.359497,-0.018742,-0.017319,-0.439900,-0.332856,-0.016957,-4.399002,-1250.359497,-0.438348,0.000000
42.770000,-0.072205,-1250.270630,-0.018734,-0.017308,-0.439631,-0.321182,-0.016362,-4.396315,-1250.270630,-0.438192,0.000000
42.780003,-0.052856,-1250.315063,-0.018725,-0.017298,-0.439380,-0.235117,-0.011977,-4.393801,-1250.315063,-0.438018,0.000000
42.790001,-0.038696,-1250.359497,-0.018729,-0.017290,-0.439155,-0.172130,-0.008769,-4.391545,-1250.359497,-0.437845,0.000000
42.800003,-0.027893,-1250.359497,-0.018712,-0.017283,-0.438981,-0.124075,-0.006321,-4.389812,-1250.359497,-0.437689,0.000000
42.810001,-0.028259,-1250.404053,-0.018703,-0.017279,-0.438886,-0.125704,-0.006404,-4.388858,-1250.404053,-0.437515,0.000000
42.820004,-0.027161,-1250.270630,-0.018699,-0.017276,-0.438816,-0.120817,-0.006155,-4.388162,-1250.270630,-0.437359,0.000000
42.830002,-0.011536,-1250.315063,-0.018699,-0.017273,-0.438729,-0.051313,-0.002614,-4.387291,-1250.315063,-0.437186,0.000000
42.840000,-0.020447,-1250.404053,-0.018690,-0.017266,-0.438565,-0.090952,-0.004633,-4.385649,-1250.404053,-0.437012,0.000000
42.850002,-0.014893,-1250.315063,-0.018690,-0.017259,-0.438382,-0.066245,-0.003375,-4.383824,-1250.315063,-0.436856,0.000000
42.860001,-0.004456,-1250.404053,-0.018665,-0.017253,-0.438217,-0.019819,-0.001010,-4.382174,-1250.404053,-0.436683,0.000000
42.870003,-0.031616,-1250.270630,-0.018669,-0.017244,-0.438009,-0.140636,-0.007164,-4.380093,-1250.270630,-0.436526,0.000000
42.880001,-0.037964,-1250.359497,-0.018660,-0.017237,-0.437818,-0.168872,-0.008603,-4.378185,-1250.359497,-0.436353,0.000000
42.890003,-0.023071,-1250.404053,-0.018652,-0.017232,-0.437689,-0.102626,-0.005228,-4.376890,-1250.404053,-0.436180,0.000000
42.900002,-0.040222,-1250.270630,-0.018656,-0.017228,-0.437585,-0.178917,-0.009114,-4.375846,-1250.270630,-0.436024,0.000000
42.910004,-0.038330,-1250.404053,-0.018639,-0.017221,-0.437411,-0.170501,-0.008686,-4.374112,-1250.404053,-0.435850,0.000000
42.920002,-0.048035,-1250.270630,-0.018634,-0.017214,-0.437229,-0.213669,-0.010885,-4.372288,-1250.270630,-0.435694,0.000000
42.930000,-0.072998,-1250.359497,-0.018626,-0.017210,-0.437125,-0.324712,-0.016542,-4.371251,-1250.359497,-0.435520,0.000000
42.940002,-0.090088,-1250.404053,-0.018626,-0.017204,-0.436987,-0.400731,-0.020414,-4.369865,-1250.404053,-0.435347,0.000000
42.950001,-0.077087,-1250.226074,-0.018626,-0.017200,-0.436891,-0.342902,-0.017468,-4.368912,-1250.226074,-0.435191,0.000000
42.960003,-0.067749,-1250.404053,-0.018613,-0.017198,-0.436822,-0.301363,-0.015352,-4.368216,-1250.404053,-0.435018,0.000000
42.970001,-0.093811,-1250.270630,-0.018609,-0.017192,-0.436666,-0.417292,-0.021258,-4.366656,-1250.270630,-0.434844,0.000000
42.980003,-0.090088,-1250.359497,-0.018609,-0.017182,-0.436423,-0.400731,-0.020414,-4.364226,-1250.359497,-0.434688,0.000000
42.990002,-0.074097,-1250.404053,-0.018604,-0.017172,-0.436171,-0.329598,-0.016791,-4.361713,-1250.404053,-0.434515,0.000000
43.000004,-0.059204,-1250.270630,-0.018570,-0.017161,-0.435885,-0.263353,-0.013416,-4.358851,-1250.270630,-0.434358,0.000000
43.010002,-0.032410,-1250.448486,-0.018565,-0.017153,-0.435694,-0.144165,-0.007344,-4.356944,-1250.448486,-0.434185,0.000000
43.020000,-0.035767,-1250.270630,-0.018565,-0.017148,-0.435547,-0.159098,-0.008105,-4.355468,-1250.270630,-0.434012,0.000000
43.030003,-0.026794,-1250.270630,-0.018561,-0.017142,-0.435399,-0.119188,-0.006072,-4.353992,-1250.270630,-0.433856,0.000000
43.040001,-0.018982,-1250.404053,-0.018552,-0.017136,-0.435243,-0.084436,-0.004301,-4.352432,-1250.404053,-0.433682,0.000000
43.050003,-0.015625,-1250.226074,-0.018557,-0.017130,-0.435113,-0.069503,-0.003541,-4.351130,-1250.226074,-0.433526,0.000000
43.060001,-0.031616,-1250.448486,-0.018557,-0.017127,-0.435018,-0.140636,-0.007164,-4.350177,-1250.448486,-0.433352,0.000000
43.070004,-0.045044,-1250.315063,-0.018540,-0.017124,-0.434948,-0.200365,-0.010207,-4.349480,-1250.315063,-0.433179,0.000000
43.080002,-0.037964,-1250.404053,-0.018535,-0.017123,-0.434931,-0.168872,-0.008603,-4.349306,-1250.404053,-0.433023,0.000000
43.090000,-0.055115,-1250.404053,-0.018544,-0.017122,-0.434887,-0.245163,-0.012489,-4.348875,-1250.404053,-0.432850,0.000000
43.100002,-0.047302,-1250.270630,-0.018540,-0.017116,-0.434749,-0.210411,-0.010719,-4.347489,-1250.270630,-0.432694,0.000000
43.110001,-0.050232,-1250.404053,-0.018527,-0.017108,-0.434549,-0.223443,-0.011383,-4.345491,-1250.404053,-0.432520,0.000000
43.120003,-0.074463,-1250.315063,-0.018522,-0.017096,-0.434228,-0.331227,-0.016874,-4.342281,-1250.315063,-0.432346,0.000000
43.130001,-0.055481,-1250.359497,-0.018505,-0.017083,-0.433908,-0.246792,-0.012572,-4.339079,-1250.359497,-0.432190,0.000000
43.140003,-0.065552,-1250.404053,-0.018492,-0.017072,-0.433638,-0.291589,-0.014854,-4.336384,-1250.404053,-0.432017,0.000000
43.150002,-0.079285,-1250.270630,-0.018492,-0.017065,-0.433457,-0.352676,-0.017966,-4.334568,-1250.270630,-0.431861,0.000000
43.160004,-0.078918,-1250.404053,-0.018479,-0.017060,-0.433335,-0.351047,-0.017883,-4.333349,-1250.404053,-0.431688,0.000000
43.170002,-0.077820,-1250.315063,-0.018471,-0.017057,-0.433257,-0.346160,-0.017634,-4.332569,-1250.315063,-0.431514,0.000000
43.180000,-0.072998,-1250.359497,-0.018462,-0.017054,-0.433162,-0.324712,-0.016542,-4.331615,-1250.359497,-0.431358,0.000000
43.190002,-0.074829,-1250.404053,-0.018475,-0.017044,-0.432928,-0.332856,-0.016957,-4.329277,-1250.404053,-0.431184,0.000000
43.200001,-0.058838,-1250.226074,-0.018462,-0.017032,-0.432616,-0.261724,-0.013333,-4.326158,-1250.226074,-0.431028,0.000000
43.210003,-0.045410,-1250.359497,-0.018432,-0.017022,-0.432355,-0.201994,-0.010290,-4.323554,-1250.359497,-0.430855,0.000000
43.220001,-0.036499,-1250.315063,-0.018427,-0.017014,-0.432156,-0.162356,-0.008271,-4.321555,-1250.315063,-0.430682,0.000000
43.230003,-0.007080,-1250.359497,-0.018419,-0.017008,-0.431991,-0.031494,-0.001604,-4.319912,-1250.359497,-0.430526,0.000000
43.240002,-0.004456,-1250.448486,-0.018414,-0.017003,-0.431878,-0.019819,-0.001010,-4.318785,-1250.448486,-0.430352,0.000000
43.250004,-0.014526,-1250.226074,-0.018406,-0.017000,-0.431809,-0.064617,-0.003292,-4.318088,-1250.226074,-0.430196,0.000000
43.260002,-0.031982,-1250.359497,-0.018402,-0.016997,-0.431713,-0.142265,-0.007247,-4.317134,-1250.359497,-0.430022,0.000000
43.270000,-0.043213,-1250.270630,-0.018406,-0.016990,-0.431548,-0.192221,-0.009792,-4.315484,-1250.270630,-0.429849,0.000000
43.280003,-0.057678,-1250.359497,-0.018389,-0.016979,-0.431262,-0.256566,-0.013070,-4.312623,-1250.359497,-0.429693,0.000000
43.290001,-0.051025,-1250.359497,-0.018367,-0.016966,-0.430942,-0.226972,-0.011563,-4.309421,-1250.359497,-0.429520,0.000000
43.300003,-0.039490,-1250.270630,-0.018358,-0.016955,-0.430664,-0.175659,-0.008949,-4.306643,-1250.270630,-0.429363,0.000000
43.310001,-0.055115,-1250.404053,-0.018346,-0.016949,-0.430508,-0.245163,-0.012489,-4.305083,-1250.404053,-0.429190,0.000000
43.320004,-0.056580,-1250.359497,-0.018346,-0.016945,-0.430413,-0.251679,-0.012821,-4.304130,-1250.359497,-0.429016,0.000000
43.330002,-0.055481,-1250.359497,-0.018333,-0.016943,-0.430352,-0.246792,-0.012572,-4.303516,-1250.359497,-0.428860,0.000000
43.340000,-0.054749,-1250.359497,-0.018346,-0.016941,-0.430300,-0.243534,-0.012406,-4.303002,-1250.359497,-0.428687,0.000000
43.350002,-0.069641,-1250.315063,-0.018346,-0.016937,-0.430187,-0.309779,-0.015781,-4.301874,-1250.315063,-0.428514,0.000000
43.360001,-0.061035,-1250.404053,-0.018346,-0.016931,-0.430057,-0.271498,-0.013831,-4.300572,-1250.404053,-0.428357,0.000000
43.370003,-0.055847,-1250.315063,-0.018346,-0.016925,-0.429901,-0.248421,-0.012655,-4.299012,-1250.315063,-0.428184,0.000000
43.380001,-0.057312,-1250.359497,-0.018333,-0.016918,-0.429710,-0.254937,-0.012987,-4.297105,-1250.359497,-0.428028,0.000000
43.390003,-0.030884,-1250.359497,-0.018307,-0.016909,-0.429485,-0.137378,-0.006998,-4.294849,-1250.359497,-0.427854,0.000000
43.400002,-0.007812,-1250.270630,-0.018315,-0.016901,-0.429294,-0.034752,-0.001770,-4.292942,-1250.270630,-0.427681,0.000000
43.410004,-0.015991,-1250.404053,-0.018289,-0.016894,-0.429112,-0.071132,-0.003624,-4.291117,-1250.404053,-0.427525,0.000000
43.420002,-0.000732,-1250.359497,-0.018285,-0.016886,-0.428913,-0.003258,-0.000166,-4.289126,-1250.359497,-0.427352,0.000000
43.430000,-0.006348,-1250.404053,-0.018272,-0.016878,-0.428695,-0.028236,-0.001438,-4.286954,-1250.404053,-0.427195,0.000000
43.440002,-0.000000,-1250.359497,-0.018277,-0.016872,-0.428539,-0.000000,-0.000000,-4.285394,-1250.359497,-0.427022,0.000000
43.450001,0.001099,-1250.315063,-0.018264,-0.016867,-0.428418,0.004887,0.000249,-4.284183,-1250.315063,-0.426848,0.000000
43.460003,-0.009277,-1250.448486,-0.018264,-0.016861,-0.428279,-0.041268,-0.002102,-4.282790,-1250.448486,-0.426692,0.000000
43.470001,-0.015991,-1250.315063,-0.018251,-0.016854,-0.428088,-0.071132,-0.003624,-4.280883,-1250.315063,-0.426519,0.000000
43.480003,-0.008911,-1250.315063,-0.018242,-0.016846,-0.427889,-0.039639,-0.002019,-4.278892,-1250.315063,-0.426363,0.000000
