Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.660002,-0.131042,-1250.581909,-0.033276,-0.031182,-0.792011,-0.582906,-0.029695,-7.920112,-1250.581909,-0.790398,0.000000
21.670000,-0.135925,-1250.404053,-0.033263,-0.031175,-0.791846,-0.604626,-0.030801,-7.918462,-1250.404053,-0.790225,0.000000
21.680000,-0.133667,-1250.626465,-0.033272,-0.031168,-0.791665,-0.594580,-0.030289,-7.916645,-1250.626465,-0.790069,0.000000
21.690001,-0.123596,-1250.448486,-0.033263,-0.031159,-0.791430,-0.549783,-0.028007,-7.914299,-1250.448486,-0.789895,0.000000
21.700001,-0.111328,-1250.537476,-0.033233,-0.031148,-0.791161,-0.495212,-0.025227,-7.911612,-1250.537476,-0.789721,0.000000
21.710001,-0.081177,-1250.581909,-0.033242,-0.031142,-0.791014,-0.361092,-0.018395,-7.910135,-1250.581909,-0.789565,0.000000
21.720001,-0.072205,-1250.492920,-0.033225,-0.031139,-0.790936,-0.321182,-0.016362,-7.909356,-1250.492920,-0.789392,0.000000
21.730001,-0.098267,-1250.581909,-0.033220,-0.031136,-0.790858,-0.437112,-0.022268,-7.908576,-1250.581909,-0.789236,0.000000
21.740002,-0.093811,-1250.492920,-0.033229,-0.031131,-0.790736,-0.417292,-0.021258,-7.907365,-1250.492920,-0.789063,0.000000
21.750002,-0.073364,-1250.537476,-0.033220,-0.031123,-0.790537,-0.326341,-0.016625,-7.905366,-1250.537476,-0.788889,0.000000
21.760000,-0.065552,-1250.581909,-0.033203,-0.031117,-0.790363,-0.291589,-0.014854,-7.903633,-1250.581909,-0.788733,0.000000
21.770000,-0.074097,-1250.448486,-0.033212,-0.031112,-0.790242,-0.329598,-0.016791,-7.902421,-1250.448486,-0.788559,0.000000
21.780001,-0.101257,-1250.492920,-0.033203,-0.031106,-0.790095,-0.450415,-0.022945,-7.900946,-1250.492920,-0.788403,0.000000
21.790001,-0.106873,-1250.537476,-0.033173,-0.031098,-0.789878,-0.475393,-0.024218,-7.898780,-1250.537476,-0.788230,0.000000
21.800001,-0.103149,-1250.537476,-0.033173,-0.031087,-0.789618,-0.458832,-0.023374,-7.896176,-1250.537476,-0.788057,0.000000
21.810001,-0.106873,-1250.626465,-0.033164,-0.031077,-0.789349,-0.475393,-0.024218,-7.893489,-1250.626465,-0.787901,0.000000
21.820002,-0.094177,-1250.448486,-0.033151,-0.031068,-0.789132,-0.418921,-0.021341,-7.891317,-1250.448486,-0.787727,0.000000
21.830002,-0.110962,-1250.581909,-0.033138,-0.031061,-0.788950,-0.493583,-0.025144,-7.889500,-1250.581909,-0.787571,0.000000
21.840000,-0.121765,-1250.448486,-0.033147,-0.031055,-0.788794,-0.541638,-0.027592,-7.887940,-1250.448486,-0.787397,0.000000
21.850000,-0.129578,-1250.492920,-0.033138,-0.031049,-0.788637,-0.576390,-0.029363,-7.886374,-1250.492920,-0.787224,0.000000
21.860001,-0.133667,-1250.581909,-0.033121,-0.031043,-0.788481,-0.594580,-0.030289,-7.884814,-1250.581909,-0.787068,0.000000
21.870001,-0.134399,-1250.448486,-0.033121,-0.031035,-0.788300,-0.597838,-0.030455,-7.882998,-1250.448486,-0.786895,0.000000
21.880001,-0.102783,-1250.581909,-0.033112,-0.031027,-0.788092,-0.457203,-0.023291,-7.880916,-1250.581909,-0.786738,0.000000
21.890001,-0.100891,-1250.537476,-0.033095,-0.031019,-0.787883,-0.448786,-0.022862,-7.878834,-1250.537476,-0.786565,0.000000
21.900002,-0.087524,-1250.537476,-0.033087,-0.031015,-0.787771,-0.389328,-0.019833,-7.877706,-1250.537476,-0.786391,0.000000
21.910002,-0.094543,-1250.492920,-0.033104,-0.031011,-0.787675,-0.420550,-0.021424,-7.876752,-1250.492920,-0.786235,0.000000
21.920002,-0.099060,-1250.404053,-0.033082,-0.031006,-0.787553,-0.440641,-0.022447,-7.875534,-1250.404053,-0.786062,0.000000
21.930000,-0.082275,-1250.581909,-0.033087,-0.031001,-0.787423,-0.365979,-0.018644,-7.874232,-1250.581909,-0.785906,0.000000
21.940001,-0.074097,-1250.404053,-0.033082,-0.030995,-0.787285,-0.329598,-0.016791,-7.872847,-1250.404053,-0.785732,0.000000
21.950001,-0.069275,-1250.492920,-0.033078,-0.030990,-0.787146,-0.308150,-0.015698,-7.871461,-1250.492920,-0.785559,0.000000
21.960001,-0.072632,-1250.581909,-0.033061,-0.030985,-0.787016,-0.323083,-0.016459,-7.870159,-1250.581909,-0.785403,0.000000
21.970001,-0.084900,-1250.492920,-0.033069,-0.030980,-0.786903,-0.377654,-0.019239,-7.869031,-1250.492920,-0.785229,0.000000
21.980001,-0.092346,-1250.537476,-0.033052,-0.030975,-0.786765,-0.410776,-0.020926,-7.867646,-1250.537476,-0.785074,0.000000
21.990002,-0.093079,-1250.448486,-0.033052,-0.030968,-0.786591,-0.414034,-0.021092,-7.865912,-1250.448486,-0.784900,0.000000
22.000002,-0.096436,-1250.537476,-0.033026,-0.030960,-0.786383,-0.428967,-0.021853,-7.863831,-1250.537476,-0.784726,0.000000
22.010000,-0.103516,-1250.581909,-0.033035,-0.030949,-0.786097,-0.460460,-0.023457,-7.860970,-1250.581909,-0.784570,0.000000
22.020000,-0.100525,-1250.448486,-0.033009,-0.030938,-0.785837,-0.447157,-0.022779,-7.858366,-1250.448486,-0.784397,0.000000
22.030001,-0.088989,-1250.581909,-0.033031,-0.030931,-0.785654,-0.395844,-0.020165,-7.856541,-1250.581909,-0.784241,0.000000
22.040001,-0.109070,-1250.581909,-0.033035,-0.030925,-0.785498,-0.485167,-0.024716,-7.854982,-1250.581909,-0.784067,0.000000
22.050001,-0.101257,-1250.537476,-0.032979,-0.030921,-0.785394,-0.450415,-0.022945,-7.853945,-1250.537476,-0.783894,0.000000
22.060001,-0.103516,-1250.581909,-0.032987,-0.030918,-0.785316,-0.460460,-0.023457,-7.853165,-1250.581909,-0.783737,0.000000
22.070002,-0.123596,-1250.448486,-0.032983,-0.030914,-0.785212,-0.549783,-0.028007,-7.852120,-1250.448486,-0.783564,0.000000
22.080002,-0.108337,-1250.626465,-0.032987,-0.030909,-0.785082,-0.481909,-0.024550,-7.850818,-1250.626465,-0.783391,0.000000
22.090000,-0.101257,-1250.448486,-0.032966,-0.030902,-0.784900,-0.450415,-0.022945,-7.849001,-1250.448486,-0.783235,0.000000
22.100000,-0.088257,-1250.492920,-0.032979,-0.030893,-0.784675,-0.392586,-0.019999,-7.846746,-1250.492920,-0.783061,0.000000
22.110001,-0.069641,-1250.581909,-0.032970,-0.030885,-0.784466,-0.309779,-0.015781,-7.844664,-1250.581909,-0.782906,0.000000
22.120001,-0.075928,-1250.492920,-0.032949,-0.030878,-0.784293,-0.337743,-0.017205,-7.842931,-1250.492920,-0.782732,0.000000
22.130001,-0.048035,-1250.581909,-0.032944,-0.030870,-0.784102,-0.213669,-0.010885,-7.841023,-1250.581909,-0.782558,0.000000
22.140001,-0.048035,-1250.537476,-0.032957,-0.030862,-0.783902,-0.213669,-0.010885,-7.839025,-1250.537476,-0.782402,0.000000
22.150002,-0.052124,-1250.537476,-0.032927,-0.030856,-0.783737,-0.231859,-0.011811,-7.837374,-1250.537476,-0.782229,0.000000
22.160002,-0.069275,-1250.537476,-0.032931,-0.030849,-0.783564,-0.308150,-0.015698,-7.835641,-1250.537476,-0.782073,0.000000
22.170002,-0.062927,-1250.492920,-0.032918,-0.030841,-0.783373,-0.279914,-0.014260,-7.833734,-1250.492920,-0.781900,0.000000
22.180000,-0.050232,-1250.626465,-0.032923,-0.030834,-0.783192,-0.223443,-0.011383,-7.831917,-1250.626465,-0.781726,0.000000
22.190001,-0.049133,-1250.537476,-0.032914,-0.030828,-0.783027,-0.218556,-0.011134,-7.830266,-1250.537476,-0.781569,0.000000
22.200001,-0.065125,-1250.537476,-0.032897,-0.030821,-0.782844,-0.289688,-0.014757,-7.828442,-1250.537476,-0.781396,0.000000
22.210001,-0.070374,-1250.492920,-0.032893,-0.030814,-0.782680,-0.313037,-0.015947,-7.826799,-1250.492920,-0.781240,0.000000
22.220001,-0.078186,-1250.448486,-0.032871,-0.030808,-0.782532,-0.347789,-0.017717,-7.825323,-1250.448486,-0.781067,0.000000
22.230001,-0.088623,-1250.581909,-0.032871,-0.030802,-0.782367,-0.394215,-0.020082,-7.823673,-1250.581909,-0.780893,0.000000
22.240002,-0.090454,-1250.492920,-0.032893,-0.030796,-0.782220,-0.402360,-0.020497,-7.822205,-1250.492920,-0.780738,0.000000
22.250002,-0.081177,-1250.448486,-0.032867,-0.030792,-0.782116,-0.361092,-0.018395,-7.821160,-1250.448486,-0.780563,0.000000
22.260000,-0.089355,-1250.626465,-0.032871,-0.030787,-0.781977,-0.397473,-0.020248,-7.819775,-1250.626465,-0.780407,0.000000
22.270000,-0.097900,-1250.492920,-0.032858,-0.030780,-0.781812,-0.435483,-0.022185,-7.818124,-1250.492920,-0.780234,0.000000
22.280001,-0.085632,-1250.670898,-0.032867,-0.030771,-0.781596,-0.380912,-0.019405,-7.815959,-1250.670898,-0.780061,0.000000
22.290001,-0.073364,-1250.492920,-0.032832,-0.030762,-0.781345,-0.326341,-0.016625,-7.813447,-1250.492920,-0.779905,0.000000
22.300001,-0.066284,-1250.537476,-0.032819,-0.030752,-0.781093,-0.294847,-0.015020,-7.810925,-1250.537476,-0.779732,0.000000
22.310001,-0.048035,-1250.581909,-0.032828,-0.030744,-0.780893,-0.213669,-0.010885,-7.808935,-1250.581909,-0.779575,0.000000
22.320002,-0.058472,-1250.492920,-0.032806,-0.030737,-0.780720,-0.260095,-0.013250,-7.807201,-1250.492920,-0.779401,0.000000
22.330002,-0.059570,-1250.581909,-0.032802,-0.030732,-0.780581,-0.264982,-0.013499,-7.805809,-1250.581909,-0.779228,0.000000
22.340000,-0.068848,-1250.492920,-0.032819,-0.030726,-0.780434,-0.306250,-0.015601,-7.804340,-1250.492920,-0.779072,0.000000
22.350000,-0.070007,-1250.492920,-0.032798,-0.030720,-0.780277,-0.311408,-0.015864,-7.802773,-1250.492920,-0.778899,0.000000
22.360001,-0.053223,-1250.537476,-0.032789,-0.030713,-0.780104,-0.236746,-0.012060,-7.801039,-1250.537476,-0.778743,0.000000
22.370001,-0.062561,-1250.492920,-0.032780,-0.030706,-0.779922,-0.278285,-0.014177,-7.799222,-1250.492920,-0.778569,0.000000
22.380001,-0.056213,-1250.537476,-0.032776,-0.030701,-0.779809,-0.250050,-0.012738,-7.798095,-1250.537476,-0.778395,0.000000
22.390001,-0.056580,-1250.537476,-0.032759,-0.030696,-0.779688,-0.251679,-0.012821,-7.796876,-1250.537476,-0.778239,0.000000
22.400002,-0.061035,-1250.537476,-0.032763,-0.030692,-0.779566,-0.271498,-0.013831,-7.795665,-1250.537476,-0.778066,0.000000
22.410002,-0.079285,-1250.581909,-0.032763,-0.030686,-0.779419,-0.352676,-0.017966,-7.794189,-1250.581909,-0.777910,0.000000
22.420002,-0.102783,-1250.448486,-0.032746,-0.030680,-0.779263,-0.457203,-0.023291,-7.792629,-1250.448486,-0.777737,0.000000
22.430000,-0.101990,-1250.581909,-0.032746,-0.030673,-0.779098,-0.453673,-0.023111,-7.790979,-1250.581909,-0.777564,0.000000
22.440001,-0.109863,-1250.448486,-0.032755,-0.030667,-0.778942,-0.488696,-0.024895,-7.789420,-1250.448486,-0.777407,0.000000
22.450001,-0.105713,-1250.448486,-0.032733,-0.030662,-0.778821,-0.470234,-0.023955,-7.788208,-1250.448486,-0.777233,0.000000
22.460001,-0.084534,-1250.537476,-0.032729,-0.030659,-0.778734,-0.376025,-0.019156,-7.787338,-1250.537476,-0.777060,0.000000
22.470001,-0.085632,-1250.492920,-0.032729,-0.030655,-0.778630,-0.380912,-0.019405,-7.786301,-1250.492920,-0.776904,0.000000
22.480001,-0.059204,-1250.537476,-0.032724,-0.030652,-0.778552,-0.263353,-0.013416,-7.785522,-1250.537476,-0.776731,0.000000
22.490002,-0.062561,-1250.492920,-0.032711,-0.030645,-0.778395,-0.278285,-0.014177,-7.783955,-1250.492920,-0.776574,0.000000
22.500002,-0.060669,-1250.492920,-0.032716,-0.030638,-0.778214,-0.269869,-0.013748,-7.782138,-1250.492920,-0.776401,0.000000
22.510000,-0.066284,-1250.581909,-0.032716,-0.030629,-0.777988,-0.294847,-0.015020,-7.779882,-1250.581909,-0.776227,0.000000
22.520000,-0.059570,-1250.537476,-0.032703,-0.030620,-0.777737,-0.264982,-0.013499,-7.777369,-1250.537476,-0.776071,0.000000
22.530001,-0.035767,-1250.581909,-0.032668,-0.030609,-0.777467,-0.159098,-0.008105,-7.774674,-1250.581909,-0.775898,0.000000
22.540001,-0.041321,-1250.537476,-0.032681,-0.030599,-0.777225,-0.183804,-0.009363,-7.772252,-1250.537476,-0.775742,0.000000
22.550001,-0.041687,-1250.492920,-0.032668,-0.030589,-0.776965,-0.185433,-0.009446,-7.769648,-1250.492920,-0.775569,0.000000
22.560001,-0.040955,-1250.626465,-0.032647,-0.030578,-0.776679,-0.182175,-0.009280,-7.766786,-1250.626465,-0.775395,0.000000
22.570002,-0.041687,-1250.492920,-0.032621,-0.030568,-0.776427,-0.185433,-0.009446,-7.764273,-1250.492920,-0.775239,0.000000
22.580002,-0.032410,-1250.537476,-0.032630,-0.030561,-0.776245,-0.144165,-0.007344,-7.762449,-1250.537476,-0.775065,0.000000
22.590000,-0.061829,-1250.492920,-0.032638,-0.030556,-0.776115,-0.275027,-0.014011,-7.761147,-1250.492920,-0.774910,0.000000
22.600000,-0.073364,-1250.537476,-0.032604,-0.030552,-0.776011,-0.326341,-0.016625,-7.760109,-1250.537476,-0.774736,0.000000
22.610001,-0.079651,-1250.537476,-0.032625,-0.030548,-0.775916,-0.354305,-0.018049,-7.759156,-1250.537476,-0.774563,0.000000
22.620001,-0.089355,-1250.448486,-0.032621,-0.030544,-0.775820,-0.397473,-0.020248,-7.758202,-1250.448486,-0.774406,0.000000
22.630001,-0.080078,-1250.626465,-0.032604,-0.030540,-0.775707,-0.356205,-0.018146,-7.757074,-1250.626465,-0.774233,0.000000
22.640001,-0.084534,-1250.537476,-0.032591,-0.030535,-0.775586,-0.376025,-0.019156,-7.755856,-1250.537476,-0.774077,0.000000
22.650002,-0.086365,-1250.537476,-0.032604,-0.030530,-0.775456,-0.384170,-0.019571,-7.754561,-1250.537476,-0.773903,0.000000
22.660002,-0.074463,-1250.581909,-0.032595,-0.030525,-0.775326,-0.331227,-0.016874,-7.753259,-1250.581909,-0.773730,0.000000
22.670002,-0.065918,-1250.537476,-0.032578,-0.030518,-0.775161,-0.293218,-0.014937,-7.751609,-1250.537476,-0.773574,0.000000
22.680000,-0.043579,-1250.537476,-0.032582,-0.030511,-0.774970,-0.193850,-0.009875,-7.749701,-1250.537476,-0.773400,0.000000
22.690001,-0.053589,-1250.492920,-0.032591,-0.030503,-0.774771,-0.238375,-0.012143,-7.747710,-1250.492920,-0.773244,0.000000
22.700001,-0.043945,-1250.537476,-0.032552,-0.030496,-0.774606,-0.195479,-0.009958,-7.746060,-1250.537476,-0.773071,0.000000
22.710001,-0.021606,-1250.581909,-0.032561,-0.030490,-0.774441,-0.096110,-0.004896,-7.744410,-1250.581909,-0.772897,0.000000
22.720001,-0.019714,-1250.404053,-0.032548,-0.030483,-0.774259,-0.087694,-0.004467,-7.742593,-1250.404053,-0.772742,0.000000
22.730001,-0.012634,-1250.581909,-0.032543,-0.030478,-0.774129,-0.056200,-0.002863,-7.741291,-1250.581909,-0.772568,0.000000
22.740002,-0.026428,-1250.448486,-0.032535,-0.030470,-0.773938,-0.117559,-0.005989,-7.739384,-1250.448486,-0.772412,0.000000
22.750002,-0.024170,-1250.492920,-0.032526,-0.030461,-0.773704,-0.107513,-0.005477,-7.737037,-1250.492920,-0.772238,0.000000
22.760000,-0.026062,-1250.581909,-0.032522,-0.030452,-0.773470,-0.115930,-0.005906,-7.734698,-1250.581909,-0.772065,0.000000
22.770000,-0.025330,-1250.448486,-0.032513,-0.030444,-0.773288,-0.112672,-0.005740,-7.732881,-1250.448486,-0.771909,0.000000
22.780001,-0.014526,-1250.581909,-0.032509,-0.030440,-0.773175,-0.064617,-0.003292,-7.731753,-1250.581909,-0.771736,0.000000
22.790001,-0.045776,-1250.537476,-0.032522,-0.030437,-0.773088,-0.203623,-0.010373,-7.730883,-1250.537476,-0.771580,0.000000
22.800001,-0.092346,-1250.581909,-0.032487,-0.030431,-0.772958,-0.410776,-0.020926,-7.729580,-1250.581909,-0.771405,0.000000
22.810001,-0.091980,-1250.581909,-0.032483,-0.030425,-0.772785,-0.409147,-0.020843,-7.727847,-1250.581909,-0.771232,0.000000
22.820002,-0.086365,-1250.492920,-0.032483,-0.030416,-0.772577,-0.384170,-0.019571,-7.725765,-1250.492920,-0.771076,0.000000
22.830002,-0.080811,-1250.581909,-0.032461,-0.030409,-0.772386,-0.359463,-0.018312,-7.723858,-1250.581909,-0.770903,0.000000
22.840000,-0.076355,-1250.537476,-0.032461,-0.030403,-0.772247,-0.339644,-0.017302,-7.722473,-1250.537476,-0.770729,0.000000
22.850000,-0.067017,-1250.626465,-0.032457,-0.030396,-0.772065,-0.298105,-0.015186,-7.720648,-1250.626465,-0.770574,0.000000
22.860001,-0.062561,-1250.626465,-0.032440,-0.030386,-0.771814,-0.278285,-0.014177,-7.718135,-1250.626465,-0.770400,0.000000
22.870001,-0.051392,-1250.448486,-0.032448,-0.030378,-0.771605,-0.228601,-0.011646,-7.716053,-1250.448486,-0.770244,0.000000
22.880001,-0.040955,-1250.581909,-0.032444,-0.030374,-0.771493,-0.182175,-0.009280,-7.714925,-1250.581909,-0.770070,0.000000
22.890001,-0.039856,-1250.404053,-0.032423,-0.030372,-0.771449,-0.177288,-0.009031,-7.714494,-1250.404053,-0.769897,0.000000
22.900002,-0.033875,-1250.581909,-0.032401,-0.030368,-0.771345,-0.150681,-0.007676,-7.713449,-1250.581909,-0.769741,0.000000
22.910002,-0.031982,-1250.537476,-0.032423,-0.030361,-0.771172,-0.142265,-0.007247,-7.711716,-1250.537476,-0.769568,0.000000
22.920002,-0.029785,-1250.492920,-0.032405,-0.030353,-0.770963,-0.132491,-0.006749,-7.709634,-1250.492920,-0.769411,0.000000
22.930000,-0.030884,-1250.626465,-0.032392,-0.030347,-0.770825,-0.137378,-0.006998,-7.708249,-1250.626465,-0.769238,0.000000
22.940001,-0.028259,-1250.537476,-0.032405,-0.030341,-0.770669,-0.125704,-0.006404,-7.706689,-1250.537476,-0.769064,0.000000
22.950001,-0.034607,-1250.492920,-0.032401,-0.030332,-0.770443,-0.153939,-0.007842,-7.704434,-1250.492920,-0.768908,0.000000
22.960001,-0.040588,-1250.581909,-0.032362,-0.030323,-0.770200,-0.180546,-0.009197,-7.702004,-1250.581909,-0.768735,0.000000
22.970001,-0.035767,-1250.492920,-0.032371,-0.030315,-0.770001,-0.159098,-0.008105,-7.700013,-1250.492920,-0.768579,0.000000
22.980001,-0.044678,-1250.626465,-0.032367,-0.030308,-0.769827,-0.198736,-0.010124,-7.698272,-1250.626465,-0.768406,0.000000
22.990002,-0.063293,-1250.492920,-0.032358,-0.030303,-0.769689,-0.281543,-0.014343,-7.696887,-1250.492920,-0.768231,0.000000
23.000002,-0.062561,-1250.492920,-0.032345,-0.030299,-0.769585,-0.278285,-0.014177,-7.695849,-1250.492920,-0.768076,0.000000
23.010000,-0.077087,-1250.537476,-0.032354,-0.030294,-0.769472,-0.342902,-0.017468,-7.694722,-1250.537476,-0.767902,0.000000
23.020000,-0.082275,-1250.448486,-0.032358,-0.030290,-0.769368,-0.365979,-0.018644,-7.693677,-1250.448486,-0.767746,0.000000
23.030001,-0.078186,-1250.626465,-0.032345,-0.030286,-0.769264,-0.347789,-0.017717,-7.692640,-1250.626465,-0.767573,0.000000
23.040001,-0.083374,-1250.448486,-0.032345,-0.030279,-0.769099,-0.370866,-0.018893,-7.690990,-1250.448486,-0.767400,0.000000
23.050001,-0.086365,-1250.448486,-0.032332,-0.030270,-0.768865,-0.384170,-0.019571,-7.688651,-1250.448486,-0.767243,0.000000
23.060001,-0.067017,-1250.581909,-0.032306,-0.030262,-0.768657,-0.298105,-0.015186,-7.686569,-1250.581909,-0.767070,0.000000
23.070002,-0.058472,-1250.537476,-0.032298,-0.030253,-0.768422,-0.260095,-0.013250,-7.684222,-1250.537476,-0.766914,0.000000
23.080002,-0.055481,-1250.581909,-0.032311,-0.030244,-0.768206,-0.246792,-0.012572,-7.682057,-1250.581909,-0.766740,0.000000
23.090000,-0.049866,-1250.492920,-0.032280,-0.030237,-0.768023,-0.221814,-0.011300,-7.680233,-1250.492920,-0.766567,0.000000
23.100000,-0.050659,-1250.537476,-0.032289,-0.030230,-0.767833,-0.225343,-0.011480,-7.678326,-1250.537476,-0.766411,0.000000
23.110001,-0.041321,-1250.581909,-0.032276,-0.030223,-0.767668,-0.183804,-0.009363,-7.676683,-1250.581909,-0.766237,0.000000
23.120001,-0.048767,-1250.448486,-0.032293,-0.030215,-0.767460,-0.216927,-0.011051,-7.674601,-1250.448486,-0.766081,0.000000
23.130001,-0.054749,-1250.537476,-0.032254,-0.030206,-0.767225,-0.243534,-0.012406,-7.672255,-1250.537476,-0.765908,0.000000
23.140001,-0.066284,-1250.448486,-0.032250,-0.030197,-0.767009,-0.294847,-0.015020,-7.670090,-1250.448486,-0.765734,0.000000
23.150002,-0.052490,-1250.492920,-0.032233,-0.030191,-0.766844,-0.233488,-0.011894,-7.668439,-1250.492920,-0.765578,0.000000
23.160002,-0.055481,-1250.537476,-0.032254,-0.030186,-0.766723,-0.246792,-0.012572,-7.667228,-1250.537476,-0.765405,0.000000
23.170002,-0.072632,-1250.448486,-0.032220,-0.030182,-0.766619,-0.323083,-0.016459,-7.666191,-1250.448486,-0.765248,0.000000
23.180000,-0.116516,-1250.626465,-0.032237,-0.030176,-0.766472,-0.518290,-0.026403,-7.664715,-1250.626465,-0.765075,0.000000
23.190001,-0.119141,-1250.448486,-0.032229,-0.030170,-0.766324,-0.529964,-0.026998,-7.663239,-1250.448486,-0.764902,0.000000
23.200001,-0.119507,-1250.448486,-0.032198,-0.030165,-0.766185,-0.531593,-0.027081,-7.661854,-1250.448486,-0.764746,0.000000
23.210001,-0.116943,-1250.537476,-0.032207,-0.030159,-0.766029,-0.520190,-0.026500,-7.660287,-1250.537476,-0.764572,0.000000
23.220001,-0.112061,-1250.492920,-0.032194,-0.030152,-0.765873,-0.498470,-0.025393,-7.658727,-1250.492920,-0.764399,0.000000
23.230001,-0.105347,-1250.581909,-0.032194,-0.030146,-0.765708,-0.468605,-0.023872,-7.657085,-1250.581909,-0.764242,0.000000
23.240002,-0.103882,-1250.492920,-0.032190,-0.030140,-0.765561,-0.462089,-0.023540,-7.655609,-1250.492920,-0.764069,0.000000
23.250002,-0.094177,-1250.537476,-0.032181,-0.030134,-0.765405,-0.418921,-0.021341,-7.654049,-1250.537476,-0.763913,0.000000
23.260000,-0.083801,-1250.537476,-0.032168,-0.030129,-0.765283,-0.372767,-0.018990,-7.652831,-1250.537476,-0.763740,0.000000
23.270000,-0.091614,-1250.404053,-0.032173,-0.030123,-0.765127,-0.407518,-0.020760,-7.651271,-1250.404053,-0.763566,0.000000
23.280001,-0.089722,-1250.581909,-0.032168,-0.030117,-0.764971,-0.399102,-0.020331,-7.649712,-1250.581909,-0.763410,0.000000
23.290001,-0.077820,-1250.537476,-0.032173,-0.030110,-0.764806,-0.346160,-0.017634,-7.648062,-1250.537476,-0.763237,0.000000
23.300001,-0.072205,-1250.492920,-0.032147,-0.030103,-0.764624,-0.321182,-0.016362,-7.646245,-1250.492920,-0.763080,0.000000
23.310001,-0.067749,-1250.537476,-0.032147,-0.030094,-0.764390,-0.301363,-0.015352,-7.643898,-1250.537476,-0.762907,0.000000
23.320002,-0.073364,-1250.448486,-0.032116,-0.030085,-0.764156,-0.326341,-0.016625,-7.641559,-1250.448486,-0.762734,0.000000
23.330002,-0.072632,-1250.626465,-0.032108,-0.030076,-0.763939,-0.323083,-0.016459,-7.639387,-1250.626465,-0.762578,0.000000
23.340002,-0.083801,-1250.492920,-0.032104,-0.030066,-0.763687,-0.372767,-0.018990,-7.636873,-1250.492920,-0.762404,0.000000
23.350000,-0.080444,-1250.581909,-0.032108,-0.030058,-0.763462,-0.357834,-0.018229,-7.634618,-1250.581909,-0.762248,0.000000
23.360001,-0.080444,-1250.581909,-0.032099,-0.030050,-0.763280,-0.357834,-0.018229,-7.632801,-1250.581909,-0.762074,0.000000
23.370001,-0.087097,-1250.448486,-0.032078,-0.030044,-0.763124,-0.387428,-0.019737,-7.631241,-1250.448486,-0.761901,0.000000
23.380001,-0.096802,-1250.537476,-0.032073,-0.030039,-0.762985,-0.430596,-0.021936,-7.629848,-1250.537476,-0.761745,0.000000
23.390001,-0.103882,-1250.537476,-0.032078,-0.030033,-0.762846,-0.462089,-0.023540,-7.628463,-1250.537476,-0.761572,0.000000
23.400002,-0.110229,-1250.448486,-0.032056,-0.030028,-0.762708,-0.490325,-0.024978,-7.627078,-1250.448486,-0.761416,0.000000
23.410002,-0.109070,-1250.581909,-0.032069,-0.030023,-0.762586,-0.485167,-0.024716,-7.625859,-1250.581909,-0.761242,0.000000
23.420002,-0.105347,-1250.492920,-0.032069,-0.030017,-0.762439,-0.468605,-0.023872,-7.624391,-1250.492920,-0.761068,0.000000
23.430000,-0.091614,-1250.537476,-0.032043,-0.030011,-0.762274,-0.407518,-0.020760,-7.622741,-1250.537476,-0.760912,0.000000
23.440001,-0.068115,-1250.492920,-0.032060,-0.030006,-0.762161,-0.302992,-0.015435,-7.621613,-1250.492920,-0.760739,0.000000
23.450001,-0.073364,-1250.492920,-0.032056,-0.030003,-0.762066,-0.326341,-0.016625,-7.620659,-1250.492920,-0.760583,0.000000
23.460001,-0.077820,-1250.581909,-0.032048,-0.029997,-0.761918,-0.346160,-0.017634,-7.619183,-1250.581909,-0.760410,0.000000
23.470001,-0.082642,-1250.448486,-0.032026,-0.029991,-0.761771,-0.367608,-0.018727,-7.617707,-1250.448486,-0.760236,0.000000
23.480001,-0.071472,-1250.670898,-0.032026,-0.029986,-0.761632,-0.317924,-0.016196,-7.616322,-1250.670898,-0.760080,0.000000
23.490002,-0.071106,-1250.537476,-0.032013,-0.029979,-0.761467,-0.316295,-0.016113,-7.614671,-1250.537476,-0.759906,0.000000
23.500002,-0.062195,-1250.492920,-0.032000,-0.029969,-0.761225,-0.276656,-0.014094,-7.612249,-1250.492920,-0.759750,0.000000
23.510000,-0.066284,-1250.537476,-0.031987,-0.029960,-0.760973,-0.294847,-0.015020,-7.609728,-1250.537476,-0.759577,0.000000
23.520000,-0.069275,-1250.537476,-0.031983,-0.029952,-0.760782,-0.308150,-0.015698,-7.607821,-1250.537476,-0.759404,0.000000
23.530001,-0.075195,-1250.581909,-0.031974,-0.029945,-0.760600,-0.334485,-0.017040,-7.606004,-1250.581909,-0.759248,0.000000
23.540001,-0.077087,-1250.448486,-0.031983,-0.029938,-0.760435,-0.342902,-0.017468,-7.604353,-1250.448486,-0.759074,0.000000
23.550001,-0.073730,-1250.492920,-0.031979,-0.029934,-0.760323,-0.327969,-0.016708,-7.603226,-1250.492920,-0.758918,0.000000
23.560001,-0.065918,-1250.537476,-0.031974,-0.029931,-0.760254,-0.293218,-0.014937,-7.602537,-1250.537476,-0.758744,0.000000
23.570002,-0.087891,-1250.448486,-0.031957,-0.029929,-0.760184,-0.390957,-0.019916,-7.601840,-1250.448486,-0.758571,0.000000
