Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.960003,-0.015625,-1251.204712,-0.020708,-0.019147,-0.486323,-0.069503,-0.003541,-4.863227,-1251.204712,-0.484831,0.000000
39.970001,-0.017090,-1251.249146,-0.020713,-0.019138,-0.486097,-0.076019,-0.003873,-4.860971,-1251.249146,-0.484657,0.000000
39.980003,-0.017883,-1251.160156,-0.020708,-0.019129,-0.485881,-0.079549,-0.004052,-4.858806,-1251.160156,-0.484484,0.000000
39.990002,-0.005188,-1251.249146,-0.020704,-0.019121,-0.485681,-0.023077,-0.001176,-4.856808,-1251.249146,-0.484328,0.000000
40.000000,-0.036499,-1251.160156,-0.020682,-0.019115,-0.485516,-0.162356,-0.008271,-4.855165,-1251.160156,-0.484155,0.000000
40.010002,-0.042419,-1251.204712,-0.020665,-0.019110,-0.485386,-0.188691,-0.009612,-4.853863,-1251.204712,-0.483999,0.000000
40.020000,-0.047302,-1251.293579,-0.020691,-0.019106,-0.485291,-0.210411,-0.010719,-4.852909,-1251.293579,-0.483825,0.000000
40.030003,-0.059570,-1251.160156,-0.020682,-0.019101,-0.485169,-0.264982,-0.013499,-4.851690,-1251.160156,-0.483652,0.000000
40.040001,-0.059937,-1251.338135,-0.020665,-0.019095,-0.485005,-0.266611,-0.013582,-4.850048,-1251.338135,-0.483495,0.000000
40.050003,-0.053589,-1251.204712,-0.020665,-0.019087,-0.484805,-0.238375,-0.012143,-4.848049,-1251.204712,-0.483322,0.000000
40.060001,-0.051025,-1251.249146,-0.020639,-0.019077,-0.484562,-0.226972,-0.011563,-4.845619,-1251.249146,-0.483166,0.000000
40.070004,-0.039062,-1251.338135,-0.020635,-0.019068,-0.484320,-0.173759,-0.008852,-4.843197,-1251.338135,-0.482993,0.000000
40.080002,-0.037598,-1251.160156,-0.020613,-0.019059,-0.484094,-0.167243,-0.008520,-4.840941,-1251.160156,-0.482819,0.000000
40.090000,-0.026062,-1251.293579,-0.020613,-0.019054,-0.483972,-0.115930,-0.005906,-4.839723,-1251.293579,-0.482663,0.000000
40.100002,-0.024963,-1251.204712,-0.020618,-0.019050,-0.483859,-0.111043,-0.005657,-4.838594,-1251.204712,-0.482489,0.000000
40.110001,-0.039856,-1251.249146,-0.020613,-0.019044,-0.483721,-0.177288,-0.009031,-4.837209,-1251.249146,-0.482333,0.000000
40.120003,-0.039490,-1251.293579,-0.020613,-0.019038,-0.483557,-0.175659,-0.008949,-4.835567,-1251.293579,-0.482160,0.000000
40.130001,-0.039856,-1251.115723,-0.020600,-0.019028,-0.483322,-0.177288,-0.009031,-4.833220,-1251.115723,-0.481987,0.000000
40.140003,-0.033508,-1251.249146,-0.020583,-0.019019,-0.483079,-0.149052,-0.007593,-4.830790,-1251.249146,-0.481831,0.000000
40.150002,-0.026062,-1251.204712,-0.020583,-0.019010,-0.482854,-0.115930,-0.005906,-4.828542,-1251.204712,-0.481657,0.000000
40.160004,-0.021973,-1251.249146,-0.020544,-0.019003,-0.482680,-0.097739,-0.004979,-4.826801,-1251.249146,-0.481501,0.000000
40.170002,-0.027893,-1251.249146,-0.020566,-0.018998,-0.482542,-0.124075,-0.006321,-4.825416,-1251.249146,-0.481327,0.000000
40.180000,-0.045410,-1251.160156,-0.020562,-0.018995,-0.482464,-0.201994,-0.010290,-4.824636,-1251.160156,-0.481154,0.000000
40.190002,-0.085999,-1251.249146,-0.020544,-0.018991,-0.482360,-0.382541,-0.019488,-4.823599,-1251.249146,-0.480998,0.000000
40.200001,-0.093445,-1251.160156,-0.020540,-0.018986,-0.482247,-0.415663,-0.021175,-4.822471,-1251.160156,-0.480825,0.000000
40.210003,-0.085999,-1251.249146,-0.020536,-0.018981,-0.482108,-0.382541,-0.019488,-4.821078,-1251.249146,-0.480669,0.000000
40.220001,-0.089722,-1251.293579,-0.020549,-0.018975,-0.481969,-0.399102,-0.020331,-4.819693,-1251.293579,-0.480495,0.000000
40.230003,-0.092346,-1251.204712,-0.020544,-0.018969,-0.481804,-0.410776,-0.020926,-4.818043,-1251.204712,-0.480321,0.000000
40.240002,-0.081543,-1251.338135,-0.020531,-0.018962,-0.481623,-0.362721,-0.018478,-4.816226,-1251.338135,-0.480165,0.000000
40.250004,-0.078918,-1251.204712,-0.020536,-0.018955,-0.481449,-0.351047,-0.017883,-4.814492,-1251.204712,-0.479992,0.000000
40.260002,-0.069275,-1251.204712,-0.020497,-0.018948,-0.481267,-0.308150,-0.015698,-4.812668,-1251.204712,-0.479836,0.000000
40.270000,-0.060669,-1251.293579,-0.020506,-0.018942,-0.481119,-0.269869,-0.013748,-4.811192,-1251.293579,-0.479663,0.000000
40.280003,-0.049866,-1251.204712,-0.020493,-0.018937,-0.480998,-0.221814,-0.011300,-4.809981,-1251.204712,-0.479489,0.000000
40.290001,-0.060303,-1251.249146,-0.020488,-0.018931,-0.480860,-0.268240,-0.013665,-4.808596,-1251.249146,-0.479333,0.000000
40.300003,-0.056946,-1251.204712,-0.020501,-0.018926,-0.480720,-0.253308,-0.012904,-4.807203,-1251.204712,-0.479159,0.000000
40.310001,-0.053223,-1251.204712,-0.020475,-0.018920,-0.480564,-0.236746,-0.012060,-4.805643,-1251.204712,-0.479003,0.000000
40.320004,-0.051025,-1251.293579,-0.020467,-0.018913,-0.480399,-0.226972,-0.011563,-4.803993,-1251.293579,-0.478830,0.000000
40.330002,-0.052856,-1251.160156,-0.020475,-0.018904,-0.480157,-0.235117,-0.011977,-4.801571,-1251.160156,-0.478657,0.000000
40.340000,-0.058105,-1251.338135,-0.020458,-0.018893,-0.479888,-0.258466,-0.013167,-4.798876,-1251.338135,-0.478500,0.000000
40.350002,-0.051758,-1251.160156,-0.020445,-0.018883,-0.479619,-0.230230,-0.011728,-4.796189,-1251.160156,-0.478327,0.000000
40.360001,-0.053223,-1251.249146,-0.020424,-0.018874,-0.479393,-0.236746,-0.012060,-4.793933,-1251.249146,-0.478153,0.000000
40.370003,-0.036499,-1251.249146,-0.020432,-0.018868,-0.479246,-0.162356,-0.008271,-4.792464,-1251.249146,-0.477997,0.000000
40.380001,-0.061401,-1251.160156,-0.020437,-0.018864,-0.479134,-0.273127,-0.013914,-4.791337,-1251.160156,-0.477824,0.000000
40.390003,-0.084534,-1251.293579,-0.020419,-0.018858,-0.478994,-0.376025,-0.019156,-4.789944,-1251.293579,-0.477668,0.000000
40.400002,-0.085632,-1251.160156,-0.020424,-0.018852,-0.478848,-0.380912,-0.019405,-4.788475,-1251.160156,-0.477494,0.000000
40.410004,-0.086731,-1251.204712,-0.020411,-0.018846,-0.478700,-0.385799,-0.019654,-4.786999,-1251.204712,-0.477321,0.000000
40.420002,-0.076355,-1251.249146,-0.020402,-0.018840,-0.478535,-0.339644,-0.017302,-4.785349,-1251.249146,-0.477165,0.000000
40.430000,-0.082642,-1251.160156,-0.020398,-0.018833,-0.478362,-0.367608,-0.018727,-4.783615,-1251.160156,-0.476991,0.000000
40.440002,-0.072998,-1251.338135,-0.020398,-0.018825,-0.478162,-0.324712,-0.016542,-4.781624,-1251.338135,-0.476835,0.000000
40.450001,-0.058838,-1251.204712,-0.020372,-0.018819,-0.477997,-0.261724,-0.013333,-4.779974,-1251.204712,-0.476662,0.000000
40.460003,-0.053589,-1251.204712,-0.020363,-0.018813,-0.477859,-0.238375,-0.012143,-4.778589,-1251.204712,-0.476489,0.000000
40.470001,-0.048035,-1251.293579,-0.020355,-0.018810,-0.477764,-0.213669,-0.010885,-4.777635,-1251.293579,-0.476332,0.000000
40.480003,-0.031982,-1251.071289,-0.020350,-0.018807,-0.477702,-0.142265,-0.007247,-4.777022,-1251.071289,-0.476159,0.000000
40.490002,-0.064026,-1251.293579,-0.020346,-0.018803,-0.477590,-0.284801,-0.014508,-4.775902,-1251.293579,-0.476003,0.000000
40.500004,-0.051758,-1251.160156,-0.020363,-0.018798,-0.477460,-0.230230,-0.011728,-4.774600,-1251.160156,-0.475829,0.000000
40.510002,-0.042419,-1251.204712,-0.020355,-0.018790,-0.477260,-0.188691,-0.009612,-4.772601,-1251.204712,-0.475656,0.000000
40.520000,-0.040588,-1251.293579,-0.020337,-0.018779,-0.476991,-0.180546,-0.009197,-4.769914,-1251.293579,-0.475500,0.000000
40.530003,-0.041321,-1251.115723,-0.020316,-0.018770,-0.476748,-0.183804,-0.009363,-4.767484,-1251.115723,-0.475326,0.000000
40.540001,-0.046509,-1251.293579,-0.020320,-0.018761,-0.476540,-0.206881,-0.010539,-4.765402,-1251.293579,-0.475170,0.000000
40.550003,-0.055115,-1251.115723,-0.020299,-0.018754,-0.476349,-0.245163,-0.012489,-4.763494,-1251.115723,-0.474997,0.000000
40.560001,-0.059937,-1251.204712,-0.020307,-0.018748,-0.476194,-0.266611,-0.013582,-4.761935,-1251.204712,-0.474823,0.000000
40.570004,-0.046936,-1251.293579,-0.020290,-0.018745,-0.476124,-0.208782,-0.010636,-4.761239,-1251.293579,-0.474667,0.000000
40.580002,-0.037964,-1251.204712,-0.020281,-0.018744,-0.476106,-0.168872,-0.008603,-4.761065,-1251.204712,-0.474494,0.000000
40.590000,-0.054382,-1251.293579,-0.020299,-0.018743,-0.476072,-0.241905,-0.012323,-4.760724,-1251.293579,-0.474337,0.000000
40.600002,-0.074829,-1251.160156,-0.020307,-0.018740,-0.475994,-0.332856,-0.016957,-4.759944,-1251.160156,-0.474164,0.000000
40.610001,-0.102417,-1251.249146,-0.020281,-0.018732,-0.475795,-0.455574,-0.023208,-4.757946,-1251.249146,-0.473991,0.000000
40.620003,-0.101257,-1251.293579,-0.020286,-0.018721,-0.475508,-0.450415,-0.022945,-4.755085,-1251.293579,-0.473835,0.000000
40.630001,-0.093079,-1251.115723,-0.020264,-0.018709,-0.475205,-0.414034,-0.021092,-4.752049,-1251.115723,-0.473661,0.000000
40.640003,-0.088257,-1251.249146,-0.020234,-0.018696,-0.474884,-0.392586,-0.019999,-4.748839,-1251.249146,-0.473505,0.000000
40.650002,-0.068115,-1251.160156,-0.020234,-0.018685,-0.474606,-0.302992,-0.015435,-4.746061,-1251.160156,-0.473331,0.000000
40.660004,-0.050659,-1251.204712,-0.020221,-0.018679,-0.474442,-0.225343,-0.011480,-4.744419,-1251.204712,-0.473158,0.000000
40.670002,-0.037598,-1251.293579,-0.020217,-0.018675,-0.474346,-0.167243,-0.008520,-4.743465,-1251.293579,-0.473002,0.000000
40.680000,-0.036133,-1251.160156,-0.020208,-0.018672,-0.474259,-0.160727,-0.008188,-4.742595,-1251.160156,-0.472829,0.000000
40.690002,-0.024536,-1251.293579,-0.020221,-0.018666,-0.474121,-0.109142,-0.005560,-4.741209,-1251.293579,-0.472673,0.000000
40.700001,-0.027527,-1251.160156,-0.020225,-0.018659,-0.473938,-0.122446,-0.006238,-4.739385,-1251.160156,-0.472499,0.000000
40.710003,-0.031982,-1251.249146,-0.020204,-0.018653,-0.473774,-0.142265,-0.007247,-4.737742,-1251.249146,-0.472325,0.000000
40.720001,-0.038330,-1251.293579,-0.020204,-0.018646,-0.473609,-0.170501,-0.008686,-4.736092,-1251.293579,-0.472169,0.000000
40.730003,-0.049500,-1251.160156,-0.020187,-0.018640,-0.473444,-0.220185,-0.011217,-4.734442,-1251.160156,-0.471996,0.000000
40.740002,-0.045044,-1251.293579,-0.020178,-0.018636,-0.473349,-0.200365,-0.010207,-4.733488,-1251.293579,-0.471823,0.000000
40.750004,-0.063293,-1251.160156,-0.020178,-0.018633,-0.473271,-0.281543,-0.014343,-4.732708,-1251.160156,-0.471667,0.000000
40.760002,-0.071106,-1251.249146,-0.020156,-0.018628,-0.473141,-0.316295,-0.016113,-4.731406,-1251.249146,-0.471493,0.000000
40.770000,-0.055481,-1251.338135,-0.020169,-0.018623,-0.473028,-0.246792,-0.012572,-4.730278,-1251.338135,-0.471337,0.000000
40.780003,-0.067749,-1251.160156,-0.020165,-0.018617,-0.472872,-0.301363,-0.015352,-4.728719,-1251.160156,-0.471163,0.000000
40.790001,-0.068481,-1251.338135,-0.020174,-0.018612,-0.472742,-0.304621,-0.015518,-4.727417,-1251.338135,-0.470990,0.000000
40.800003,-0.099792,-1251.249146,-0.020143,-0.018607,-0.472629,-0.443899,-0.022613,-4.726289,-1251.249146,-0.470834,0.000000
40.810001,-0.112061,-1251.249146,-0.020135,-0.018601,-0.472473,-0.498470,-0.025393,-4.724730,-1251.249146,-0.470661,0.000000
40.820004,-0.115784,-1251.293579,-0.020152,-0.018594,-0.472300,-0.515032,-0.026237,-4.722996,-1251.293579,-0.470505,0.000000
40.830002,-0.123230,-1251.160156,-0.020135,-0.018588,-0.472126,-0.548154,-0.027924,-4.721263,-1251.160156,-0.470331,0.000000
40.840000,-0.104614,-1251.293579,-0.020113,-0.018578,-0.471875,-0.465347,-0.023706,-4.718750,-1251.293579,-0.470157,0.000000
40.850002,-0.082275,-1251.160156,-0.020113,-0.018565,-0.471562,-0.365979,-0.018644,-4.715623,-1251.160156,-0.470001,0.000000
40.860001,-0.071106,-1251.204712,-0.020092,-0.018555,-0.471303,-0.316295,-0.016113,-4.713027,-1251.204712,-0.469828,0.000000
40.870003,-0.052490,-1251.249146,-0.020087,-0.018550,-0.471163,-0.233488,-0.011894,-4.711634,-1251.249146,-0.469672,0.000000
40.880001,-0.059937,-1251.204712,-0.020092,-0.018545,-0.471033,-0.266611,-0.013582,-4.710332,-1251.204712,-0.469499,0.000000
40.890003,-0.048767,-1251.249146,-0.020083,-0.018539,-0.470895,-0.216927,-0.011051,-4.708947,-1251.249146,-0.469325,0.000000
40.900002,-0.035767,-1251.160156,-0.020087,-0.018534,-0.470756,-0.159098,-0.008105,-4.707561,-1251.160156,-0.469169,0.000000
40.910004,-0.041321,-1251.249146,-0.020074,-0.018529,-0.470634,-0.183804,-0.009363,-4.706343,-1251.249146,-0.468995,0.000000
40.920002,-0.049133,-1251.249146,-0.020079,-0.018523,-0.470487,-0.218556,-0.011134,-4.704874,-1251.249146,-0.468839,0.000000
40.930000,-0.075928,-1251.204712,-0.020049,-0.018513,-0.470227,-0.337743,-0.017205,-4.702270,-1251.204712,-0.468666,0.000000
40.940002,-0.075195,-1251.338135,-0.020044,-0.018501,-0.469932,-0.334485,-0.017040,-4.699318,-1251.338135,-0.468493,0.000000
40.950001,-0.067383,-1251.160156,-0.020027,-0.018491,-0.469680,-0.299734,-0.015269,-4.696805,-1251.160156,-0.468337,0.000000
40.960003,-0.077820,-1251.249146,-0.020018,-0.018484,-0.469499,-0.346160,-0.017634,-4.694988,-1251.249146,-0.468163,0.000000
40.970001,-0.108704,-1251.249146,-0.019988,-0.018478,-0.469342,-0.483538,-0.024633,-4.693421,-1251.249146,-0.468007,0.000000
40.980003,-0.111328,-1251.160156,-0.020014,-0.018473,-0.469213,-0.495212,-0.025227,-4.692127,-1251.160156,-0.467833,0.000000
40.990002,-0.100891,-1251.293579,-0.019993,-0.018468,-0.469100,-0.448786,-0.022862,-4.690999,-1251.293579,-0.467660,0.000000
41.000004,-0.096436,-1251.160156,-0.020010,-0.018463,-0.468970,-0.428967,-0.021853,-4.689697,-1251.160156,-0.467504,0.000000
41.010002,-0.101257,-1251.249146,-0.019997,-0.018457,-0.468805,-0.450415,-0.022945,-4.688046,-1251.249146,-0.467331,0.000000
41.020000,-0.097534,-1251.249146,-0.019975,-0.018449,-0.468614,-0.433854,-0.022102,-4.686139,-1251.249146,-0.467174,0.000000
41.030003,-0.088257,-1251.204712,-0.019980,-0.018442,-0.468415,-0.392586,-0.019999,-4.684148,-1251.204712,-0.467001,0.000000
41.040001,-0.073730,-1251.249146,-0.019967,-0.018434,-0.468224,-0.327969,-0.016708,-4.682240,-1251.249146,-0.466827,0.000000
41.050003,-0.062927,-1251.160156,-0.019962,-0.018429,-0.468102,-0.279914,-0.014260,-4.681022,-1251.160156,-0.466671,0.000000
41.060001,-0.061829,-1251.204712,-0.019949,-0.018425,-0.468007,-0.275027,-0.014011,-4.680068,-1251.204712,-0.466498,0.000000
41.070004,-0.071106,-1251.249146,-0.019971,-0.018420,-0.467859,-0.316295,-0.016113,-4.678592,-1251.249146,-0.466342,0.000000
41.080002,-0.066284,-1251.249146,-0.019962,-0.018414,-0.467712,-0.294847,-0.015020,-4.677124,-1251.249146,-0.466168,0.000000
41.090000,-0.039490,-1251.293579,-0.019945,-0.018408,-0.467565,-0.175659,-0.008949,-4.675647,-1251.293579,-0.465995,0.000000
41.100002,-0.031616,-1251.204712,-0.019932,-0.018402,-0.467417,-0.140636,-0.007164,-4.674171,-1251.204712,-0.465839,0.000000
41.110001,-0.047668,-1251.249146,-0.019936,-0.018395,-0.467244,-0.212040,-0.010802,-4.672438,-1251.249146,-0.465665,0.000000
41.120003,-0.073364,-1251.293579,-0.019915,-0.018386,-0.467010,-0.326341,-0.016625,-4.670099,-1251.293579,-0.465492,0.000000
41.130001,-0.068115,-1251.160156,-0.019906,-0.018378,-0.466802,-0.302992,-0.015435,-4.668017,-1251.160156,-0.465336,0.000000
41.140003,-0.051392,-1251.293579,-0.019911,-0.018372,-0.466654,-0.228601,-0.011646,-4.666541,-1251.293579,-0.465162,0.000000
41.150002,-0.052490,-1251.204712,-0.019893,-0.018367,-0.466516,-0.233488,-0.011894,-4.665155,-1251.204712,-0.465006,0.000000
41.160004,-0.070007,-1251.249146,-0.019885,-0.018360,-0.466342,-0.311408,-0.015864,-4.663422,-1251.249146,-0.464833,0.000000
41.170002,-0.075928,-1251.338135,-0.019911,-0.018354,-0.466203,-0.337743,-0.017205,-4.662029,-1251.338135,-0.464659,0.000000
41.180000,-0.097168,-1251.160156,-0.019867,-0.018348,-0.466047,-0.432225,-0.022019,-4.660470,-1251.160156,-0.464503,0.000000
41.190002,-0.087524,-1251.338135,-0.019876,-0.018341,-0.465874,-0.389328,-0.019833,-4.658736,-1251.338135,-0.464330,0.000000
41.200001,-0.078552,-1251.204712,-0.019872,-0.018337,-0.465761,-0.349418,-0.017800,-4.657609,-1251.204712,-0.464173,0.000000
41.210003,-0.088257,-1251.204712,-0.019872,-0.018334,-0.465674,-0.392586,-0.019999,-4.656738,-1251.204712,-0.464000,0.000000
41.220001,-0.086365,-1251.293579,-0.019855,-0.018328,-0.465527,-0.384170,-0.019571,-4.655270,-1251.293579,-0.463827,0.000000
41.230003,-0.084167,-1251.204712,-0.019846,-0.018320,-0.465336,-0.374396,-0.019073,-4.653362,-1251.204712,-0.463671,0.000000
41.240002,-0.062195,-1251.338135,-0.019842,-0.018311,-0.465111,-0.276656,-0.014094,-4.651106,-1251.338135,-0.463497,0.000000
41.250004,-0.046509,-1251.160156,-0.019837,-0.018303,-0.464902,-0.206881,-0.010539,-4.649024,-1251.160156,-0.463342,0.000000
41.260002,-0.044678,-1251.115723,-0.019829,-0.018296,-0.464720,-0.198736,-0.010124,-4.647200,-1251.115723,-0.463168,0.000000
41.270000,-0.035767,-1251.293579,-0.019824,-0.018290,-0.464564,-0.159098,-0.008105,-4.645641,-1251.293579,-0.462994,0.000000
41.280003,-0.029419,-1251.204712,-0.019803,-0.018282,-0.464373,-0.130862,-0.006666,-4.643733,-1251.204712,-0.462838,0.000000
41.290001,-0.026794,-1251.338135,-0.019803,-0.018275,-0.464173,-0.119188,-0.006072,-4.641735,-1251.338135,-0.462665,0.000000
41.300003,-0.022339,-1251.204712,-0.019807,-0.018268,-0.464009,-0.099368,-0.005062,-4.640092,-1251.204712,-0.462509,0.000000
41.310001,-0.026794,-1251.249146,-0.019786,-0.018262,-0.463844,-0.119188,-0.006072,-4.638442,-1251.249146,-0.462335,0.000000
41.320004,-0.026428,-1251.338135,-0.019790,-0.018255,-0.463679,-0.117559,-0.005989,-4.636792,-1251.338135,-0.462162,0.000000
41.330002,-0.033875,-1251.160156,-0.019768,-0.018249,-0.463515,-0.150681,-0.007676,-4.635149,-1251.160156,-0.462005,0.000000
41.340000,-0.031982,-1251.249146,-0.019747,-0.018242,-0.463350,-0.142265,-0.007247,-4.633499,-1251.249146,-0.461832,0.000000
41.350002,-0.043213,-1251.204712,-0.019760,-0.018235,-0.463159,-0.192221,-0.009792,-4.631591,-1251.204712,-0.461676,0.000000
41.360001,-0.043213,-1251.204712,-0.019738,-0.018228,-0.462986,-0.192221,-0.009792,-4.629858,-1251.204712,-0.461503,0.000000
41.370003,-0.061401,-1251.249146,-0.019747,-0.018221,-0.462821,-0.273127,-0.013914,-4.628207,-1251.249146,-0.461329,0.000000
41.380001,-0.055481,-1251.160156,-0.019751,-0.018216,-0.462682,-0.246792,-0.012572,-4.626822,-1251.160156,-0.461174,0.000000
41.390003,-0.052124,-1251.338135,-0.019751,-0.018211,-0.462552,-0.231859,-0.011811,-4.625520,-1251.338135,-0.460999,0.000000
41.400002,-0.062927,-1251.115723,-0.019734,-0.018205,-0.462413,-0.279914,-0.014260,-4.624135,-1251.115723,-0.460844,0.000000
41.410004,-0.067017,-1251.204712,-0.019717,-0.018199,-0.462248,-0.298105,-0.015186,-4.622485,-1251.204712,-0.460670,0.000000
41.420002,-0.064026,-1251.293579,-0.019721,-0.018192,-0.462075,-0.284801,-0.014508,-4.620751,-1251.293579,-0.460497,0.000000
41.430000,-0.064392,-1251.160156,-0.019695,-0.018184,-0.461875,-0.286430,-0.014591,-4.618753,-1251.160156,-0.460341,0.000000
41.440002,-0.050659,-1251.249146,-0.019704,-0.018175,-0.461633,-0.225343,-0.011480,-4.616331,-1251.249146,-0.460168,0.000000
41.450001,-0.036499,-1251.204712,-0.019699,-0.018165,-0.461398,-0.162356,-0.008271,-4.613984,-1251.204712,-0.460011,0.000000
41.460003,-0.035339,-1251.160156,-0.019673,-0.018157,-0.461199,-0.157197,-0.008008,-4.611993,-1251.160156,-0.459837,0.000000
41.470001,-0.027527,-1251.249146,-0.019682,-0.018151,-0.461034,-0.122446,-0.006238,-4.610343,-1251.249146,-0.459664,0.000000
41.480003,-0.035767,-1251.160156,-0.019682,-0.018144,-0.460861,-0.159098,-0.008105,-4.608609,-1251.160156,-0.459508,0.000000
41.490002,-0.048401,-1251.249146,-0.019656,-0.018137,-0.460670,-0.215298,-0.010968,-4.606702,-1251.249146,-0.459335,0.000000
41.500004,-0.042053,-1251.115723,-0.019665,-0.018129,-0.460488,-0.187062,-0.009529,-4.604877,-1251.115723,-0.459161,0.000000
41.510002,-0.040588,-1251.293579,-0.019656,-0.018123,-0.460332,-0.180546,-0.009197,-4.603318,-1251.293579,-0.459005,0.000000
41.520000,-0.034241,-1251.338135,-0.019652,-0.018119,-0.460211,-0.152310,-0.007759,-4.602107,-1251.338135,-0.458831,0.000000
41.530003,-0.030884,-1251.204712,-0.019639,-0.018116,-0.460141,-0.137378,-0.006998,-4.601410,-1251.204712,-0.458676,0.000000
41.540001,-0.029785,-1251.293579,-0.019635,-0.018112,-0.460037,-0.132491,-0.006749,-4.600373,-1251.293579,-0.458502,0.000000
41.550003,-0.051758,-1251.160156,-0.019622,-0.018106,-0.459881,-0.230230,-0.011728,-4.598814,-1251.160156,-0.458329,0.000000
41.560001,-0.066284,-1251.249146,-0.019609,-0.018100,-0.459742,-0.294847,-0.015020,-4.597421,-1251.249146,-0.458173,0.000000
41.570004,-0.070007,-1251.249146,-0.019635,-0.018095,-0.459604,-0.311408,-0.015864,-4.596036,-1251.249146,-0.457999,0.000000
41.580002,-0.072632,-1251.115723,-0.019613,-0.018089,-0.459456,-0.323083,-0.016459,-4.594560,-1251.115723,-0.457843,0.000000
41.590000,-0.070740,-1251.293579,-0.019592,-0.018082,-0.459291,-0.314666,-0.016030,-4.592909,-1251.293579,-0.457669,0.000000
41.600002,-0.069275,-1251.115723,-0.019609,-0.018075,-0.459109,-0.308150,-0.015698,-4.591093,-1251.115723,-0.457496,0.000000
41.610001,-0.061829,-1251.249146,-0.019587,-0.018069,-0.458953,-0.275027,-0.014011,-4.589533,-1251.249146,-0.457340,0.000000
41.620003,-0.046509,-1251.338135,-0.019583,-0.018064,-0.458831,-0.206881,-0.010539,-4.588315,-1251.338135,-0.457167,0.000000
41.630001,-0.034973,-1251.115723,-0.019566,-0.018059,-0.458710,-0.155568,-0.007925,-4.587103,-1251.115723,-0.457010,0.000000
41.640003,-0.038696,-1251.293579,-0.019583,-0.018055,-0.458589,-0.172130,-0.008769,-4.585892,-1251.293579,-0.456837,0.000000
41.650002,-0.036133,-1251.160156,-0.019570,-0.018049,-0.458442,-0.160727,-0.008188,-4.584416,-1251.160156,-0.456663,0.000000
41.660004,-0.032776,-1251.249146,-0.019557,-0.018040,-0.458224,-0.145794,-0.007427,-4.582243,-1251.249146,-0.456508,0.000000
41.670002,-0.014893,-1251.338135,-0.019548,-0.018031,-0.457990,-0.066245,-0.003375,-4.579905,-1251.338135,-0.456334,0.000000
41.680000,-0.010071,-1251.204712,-0.019535,-0.018019,-0.457687,-0.044797,-0.002282,-4.576869,-1251.204712,-0.456178,0.000000
41.690002,-0.009277,-1251.293579,-0.019518,-0.018007,-0.457366,-0.041268,-0.002102,-4.573659,-1251.293579,-0.456005,0.000000
41.700001,-0.010071,-1251.204712,-0.019523,-0.017995,-0.457062,-0.044797,-0.002282,-4.570624,-1251.204712,-0.455831,0.000000
41.710003,-0.008911,-1251.160156,-0.019505,-0.017986,-0.456837,-0.039639,-0.002019,-4.568368,-1251.160156,-0.455675,0.000000
41.720001,-0.004822,-1251.204712,-0.019497,-0.017979,-0.456673,-0.021448,-0.001093,-4.566726,-1251.204712,-0.455501,0.000000
41.730003,-0.020081,-1251.160156,-0.019479,-0.017974,-0.456542,-0.089323,-0.004550,-4.565423,-1251.160156,-0.455346,0.000000
41.740002,-0.046936,-1251.249146,-0.019475,-0.017969,-0.456412,-0.208782,-0.010636,-4.564122,-1251.249146,-0.455172,0.000000
41.750004,-0.059937,-1251.160156,-0.019467,-0.017964,-0.456282,-0.266611,-0.013582,-4.562819,-1251.160156,-0.454999,0.000000
41.760002,-0.066650,-1251.204712,-0.019471,-0.017958,-0.456143,-0.296476,-0.015103,-4.561434,-1251.204712,-0.454842,0.000000
41.770000,-0.059937,-1251.293579,-0.019458,-0.017953,-0.456005,-0.266611,-0.013582,-4.560049,-1251.293579,-0.454669,0.000000
41.780003,-0.062927,-1251.160156,-0.019449,-0.017948,-0.455883,-0.279914,-0.014260,-4.558830,-1251.160156,-0.454513,0.000000
41.790001,-0.045044,-1251.293579,-0.019458,-0.017944,-0.455770,-0.200365,-0.010207,-4.557703,-1251.293579,-0.454340,0.000000
41.800003,-0.037964,-1251.160156,-0.019471,-0.017940,-0.455684,-0.168872,-0.008603,-4.556839,-1251.160156,-0.454166,0.000000
41.810001,-0.042053,-1251.204712,-0.019445,-0.017938,-0.455614,-0.187062,-0.009529,-4.556143,-1251.204712,-0.454010,0.000000
41.820004,-0.033875,-1251.338135,-0.019449,-0.017933,-0.455493,-0.150681,-0.007676,-4.554932,-1251.338135,-0.453836,0.000000
41.830002,-0.015625,-1251.204712,-0.019423,-0.017927,-0.455336,-0.069503,-0.003541,-4.553365,-1251.204712,-0.453680,0.000000
41.840000,-0.016357,-1251.293579,-0.019423,-0.017918,-0.455120,-0.072761,-0.003707,-4.551200,-1251.293579,-0.453507,0.000000
41.850002,-0.017090,-1251.160156,-0.019428,-0.017909,-0.454894,-0.076019,-0.003873,-4.548944,-1251.160156,-0.453334,0.000000
41.860001,0.005981,-1251.204712,-0.019415,-0.017901,-0.454678,0.026607,0.001355,-4.546779,-1251.204712,-0.453178,0.000000
41.870003,0.009705,-1251.249146,-0.019402,-0.017892,-0.454452,0.043168,0.002199,-4.544523,-1251.249146,-0.453004,0.000000
41.880001,0.001892,-1251.160156,-0.019398,-0.017882,-0.454209,0.008416,0.000429,-4.542093,-1251.160156,-0.452830,0.000000
