Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.710003,-1.549805,-1291.637817,-0.014245,-0.013417,-0.340793,-6.893876,-0.351191,-3.407935,-1291.637817,-0.339354,0.000000
48.720001,-1.567688,-1291.726807,-0.014241,-0.013408,-0.340568,-6.973424,-0.355243,-3.405679,-1291.726807,-0.339180,0.000000
48.730003,-1.582947,-1291.548950,-0.014215,-0.013399,-0.340343,-7.041299,-0.358701,-3.403430,-1291.548950,-0.339007,0.000000
48.740002,-1.589294,-1291.593384,-0.014202,-0.013391,-0.340135,-7.069535,-0.360139,-3.401349,-1291.593384,-0.338851,0.000000
48.750004,-1.582581,-1291.593384,-0.014215,-0.013385,-0.339978,-7.039670,-0.358618,-3.399782,-1291.593384,-0.338678,0.000000
48.760002,-1.580688,-1291.593384,-0.014198,-0.013379,-0.339831,-7.031253,-0.358189,-3.398313,-1291.593384,-0.338504,0.000000
48.770000,-1.577759,-1291.682373,-0.014215,-0.013374,-0.339692,-7.018221,-0.357525,-3.396920,-1291.682373,-0.338348,0.000000
48.780003,-1.613098,-1291.548950,-0.014176,-0.013367,-0.339528,-7.175419,-0.365533,-3.395278,-1291.548950,-0.338175,0.000000
48.790001,-1.621704,-1291.637817,-0.014176,-0.013360,-0.339345,-7.213700,-0.367483,-3.393454,-1291.637817,-0.338018,0.000000
48.800003,-1.625427,-1291.548950,-0.014185,-0.013354,-0.339189,-7.230261,-0.368327,-3.391894,-1291.548950,-0.337845,0.000000
48.810001,-1.623901,-1291.593384,-0.014181,-0.013348,-0.339033,-7.223474,-0.367981,-3.390335,-1291.593384,-0.337672,0.000000
48.820004,-1.620544,-1291.637817,-0.014189,-0.013342,-0.338886,-7.208542,-0.367221,-3.388859,-1291.637817,-0.337516,0.000000
48.830002,-1.607544,-1291.548950,-0.014159,-0.013336,-0.338730,-7.150712,-0.364275,-3.387299,-1291.548950,-0.337342,0.000000
48.840004,-1.615723,-1291.726807,-0.014133,-0.013329,-0.338565,-7.187093,-0.366128,-3.385649,-1291.726807,-0.337186,0.000000
48.850002,-1.587769,-1291.593384,-0.014142,-0.013324,-0.338426,-7.062747,-0.359794,-3.384264,-1291.593384,-0.337012,0.000000
48.860001,-1.572876,-1291.637817,-0.014137,-0.013318,-0.338279,-6.996502,-0.356419,-3.382788,-1291.637817,-0.336839,0.000000
48.870003,-1.576965,-1291.726807,-0.014125,-0.013312,-0.338114,-7.014692,-0.357345,-3.381138,-1291.726807,-0.336683,0.000000
48.880001,-1.566223,-1291.548950,-0.014112,-0.013305,-0.337940,-6.966908,-0.354911,-3.379404,-1291.548950,-0.336510,0.000000
48.890003,-1.547546,-1291.682373,-0.014120,-0.013297,-0.337750,-6.883830,-0.350679,-3.377496,-1291.682373,-0.336354,0.000000
48.900002,-1.546448,-1291.637817,-0.014103,-0.013291,-0.337602,-6.878943,-0.350430,-3.376020,-1291.637817,-0.336180,0.000000
48.910004,-1.544983,-1291.637817,-0.014103,-0.013285,-0.337446,-6.872427,-0.350098,-3.374461,-1291.637817,-0.336006,0.000000
48.920002,-1.556152,-1291.637817,-0.014081,-0.013278,-0.337273,-6.922112,-0.352629,-3.372727,-1291.637817,-0.335850,0.000000
48.930004,-1.547974,-1291.548950,-0.014077,-0.013271,-0.337082,-6.885731,-0.350776,-3.370820,-1291.548950,-0.335677,0.000000
48.940002,-1.550903,-1291.682373,-0.014060,-0.013264,-0.336909,-6.898763,-0.351440,-3.369087,-1291.682373,-0.335521,0.000000
48.950001,-1.551697,-1291.593384,-0.014060,-0.013257,-0.336726,-6.902292,-0.351620,-3.367262,-1291.593384,-0.335348,0.000000
48.960003,-1.558350,-1291.637817,-0.014034,-0.013250,-0.336545,-6.931885,-0.353127,-3.365445,-1291.637817,-0.335174,0.000000
48.970001,-1.585937,-1291.726807,-0.014047,-0.013244,-0.336405,-7.054602,-0.359379,-3.364053,-1291.726807,-0.335018,0.000000
48.980003,-1.616089,-1291.593384,-0.014030,-0.013239,-0.336267,-7.188722,-0.366211,-3.362667,-1291.593384,-0.334844,0.000000
48.990002,-1.607544,-1291.726807,-0.014025,-0.013233,-0.336128,-7.150712,-0.364275,-3.361282,-1291.726807,-0.334688,0.000000
49.000004,-1.614990,-1291.593384,-0.014025,-0.013227,-0.335972,-7.183836,-0.365962,-3.359723,-1291.593384,-0.334515,0.000000
49.010002,-1.613464,-1291.593384,-0.014004,-0.013222,-0.335842,-7.177048,-0.365616,-3.358421,-1291.593384,-0.334342,0.000000
49.020000,-1.609375,-1291.682373,-0.014030,-0.013217,-0.335712,-7.158857,-0.364690,-3.357119,-1291.682373,-0.334186,0.000000
49.030003,-1.607910,-1291.548950,-0.013999,-0.013212,-0.335582,-7.152341,-0.364358,-3.355817,-1291.548950,-0.334012,0.000000
49.040001,-1.608643,-1291.682373,-0.014008,-0.013204,-0.335373,-7.155600,-0.364524,-3.353735,-1291.682373,-0.333856,0.000000
49.050003,-1.600464,-1291.593384,-0.013995,-0.013195,-0.335148,-7.119219,-0.362670,-3.351479,-1291.593384,-0.333682,0.000000
49.060001,-1.588135,-1291.637817,-0.013978,-0.013187,-0.334957,-7.064376,-0.359876,-3.349571,-1291.637817,-0.333509,0.000000
49.070004,-1.584839,-1291.682373,-0.013982,-0.013181,-0.334810,-7.049716,-0.359130,-3.348095,-1291.682373,-0.333353,0.000000
49.080002,-1.563965,-1291.548950,-0.013965,-0.013177,-0.334688,-6.956863,-0.354400,-3.346884,-1291.548950,-0.333180,0.000000
49.090004,-1.565430,-1291.771240,-0.013982,-0.013171,-0.334532,-6.963379,-0.354731,-3.345325,-1291.771240,-0.333023,0.000000
49.100002,-1.572876,-1291.548950,-0.013974,-0.013164,-0.334359,-6.996502,-0.356419,-3.343591,-1291.548950,-0.332850,0.000000
49.110001,-1.575134,-1291.593384,-0.013926,-0.013157,-0.334186,-7.006547,-0.356931,-3.341858,-1291.593384,-0.332676,0.000000
49.120003,-1.569153,-1291.637817,-0.013943,-0.013150,-0.334021,-6.979940,-0.355575,-3.340208,-1291.637817,-0.332520,0.000000
49.130001,-1.576233,-1291.548950,-0.013939,-0.013143,-0.333838,-7.011434,-0.357179,-3.338383,-1291.548950,-0.332347,0.000000
49.140003,-1.569153,-1291.682373,-0.013943,-0.013136,-0.333648,-6.979940,-0.355575,-3.336476,-1291.682373,-0.332174,0.000000
49.150002,-1.570312,-1291.637817,-0.013926,-0.013129,-0.333474,-6.985099,-0.355838,-3.334742,-1291.637817,-0.332017,0.000000
49.160004,-1.575134,-1291.637817,-0.013918,-0.013123,-0.333327,-7.006547,-0.356931,-3.333266,-1291.637817,-0.331844,0.000000
49.170002,-1.593018,-1291.682373,-0.013935,-0.013117,-0.333171,-7.086096,-0.360983,-3.331707,-1291.682373,-0.331688,0.000000
49.180004,-1.622803,-1291.593384,-0.013918,-0.013109,-0.332980,-7.218587,-0.367732,-3.329799,-1291.593384,-0.331514,0.000000
49.190002,-1.619446,-1291.682373,-0.013883,-0.013102,-0.332781,-7.203655,-0.366972,-3.327808,-1291.682373,-0.331341,0.000000
49.200001,-1.609375,-1291.548950,-0.013892,-0.013094,-0.332590,-7.158857,-0.364690,-3.325901,-1291.548950,-0.331185,0.000000
49.210003,-1.608276,-1291.593384,-0.013874,-0.013087,-0.332399,-7.153971,-0.364441,-3.323993,-1291.593384,-0.331012,0.000000
49.220001,-1.604919,-1291.682373,-0.013870,-0.013080,-0.332225,-7.139038,-0.363680,-3.322252,-1291.682373,-0.330855,0.000000
49.230003,-1.603455,-1291.548950,-0.013857,-0.013073,-0.332061,-7.132522,-0.363348,-3.320610,-1291.548950,-0.330682,0.000000
49.240002,-1.596741,-1291.726807,-0.013857,-0.013066,-0.331888,-7.102657,-0.361827,-3.318876,-1291.726807,-0.330508,0.000000
49.250004,-1.595642,-1291.548950,-0.013874,-0.013061,-0.331740,-7.097771,-0.361578,-3.317400,-1291.548950,-0.330352,0.000000
49.260002,-1.587769,-1291.593384,-0.013836,-0.013056,-0.331610,-7.062747,-0.359794,-3.316098,-1291.593384,-0.330179,0.000000
49.270000,-1.585571,-1291.682373,-0.013840,-0.013051,-0.331489,-7.052973,-0.359296,-3.314887,-1291.682373,-0.330022,0.000000
49.280003,-1.572510,-1291.548950,-0.013823,-0.013045,-0.331341,-6.994873,-0.356336,-3.313411,-1291.548950,-0.329849,0.000000
49.290001,-1.582947,-1291.682373,-0.013836,-0.013036,-0.331124,-7.041299,-0.358701,-3.311238,-1291.682373,-0.329676,0.000000
49.300003,-1.585205,-1291.637817,-0.013831,-0.013028,-0.330899,-7.051344,-0.359213,-3.308990,-1291.637817,-0.329520,0.000000
49.310001,-1.589661,-1291.637817,-0.013814,-0.013019,-0.330691,-7.071164,-0.360222,-3.306908,-1291.637817,-0.329346,0.000000
49.320004,-1.600098,-1291.682373,-0.013814,-0.013011,-0.330491,-7.117590,-0.362587,-3.304910,-1291.682373,-0.329190,0.000000
49.330002,-1.601929,-1291.504395,-0.013818,-0.013005,-0.330326,-7.125735,-0.363002,-3.303260,-1291.504395,-0.329017,0.000000
49.340004,-1.607544,-1291.682373,-0.013797,-0.012999,-0.330170,-7.150712,-0.364275,-3.301700,-1291.682373,-0.328843,0.000000
49.350002,-1.607178,-1291.637817,-0.013775,-0.012995,-0.330075,-7.149084,-0.364192,-3.300746,-1291.637817,-0.328687,0.000000
49.360001,-1.626526,-1291.637817,-0.013775,-0.012991,-0.329971,-7.235148,-0.368576,-3.299709,-1291.637817,-0.328514,0.000000
49.370003,-1.649231,-1291.726807,-0.013788,-0.012986,-0.329849,-7.336146,-0.373721,-3.298491,-1291.726807,-0.328358,0.000000
49.380001,-1.645508,-1291.637817,-0.013758,-0.012981,-0.329720,-7.319584,-0.372877,-3.297196,-1291.637817,-0.328184,0.000000
49.390003,-1.654419,-1291.726807,-0.013758,-0.012976,-0.329580,-7.359223,-0.374897,-3.295803,-1291.726807,-0.328011,0.000000
49.400002,-1.650330,-1291.637817,-0.013758,-0.012970,-0.329442,-7.341033,-0.373970,-3.294418,-1291.637817,-0.327854,0.000000
49.410004,-1.652588,-1291.504395,-0.013762,-0.012965,-0.329321,-7.351078,-0.374482,-3.293207,-1291.504395,-0.327681,0.000000
49.420002,-1.644409,-1291.593384,-0.013762,-0.012960,-0.329190,-7.314697,-0.372628,-3.291905,-1291.593384,-0.327525,0.000000
49.430004,-1.646606,-1291.548950,-0.013745,-0.012953,-0.329017,-7.324471,-0.373126,-3.290171,-1291.548950,-0.327352,0.000000
49.440002,-1.653687,-1291.771240,-0.013737,-0.012943,-0.328748,-7.355965,-0.374731,-3.287477,-1291.771240,-0.327178,0.000000
49.450001,-1.630249,-1291.593384,-0.013732,-0.012933,-0.328488,-7.251710,-0.369420,-3.284880,-1291.593384,-0.327022,0.000000
49.460003,-1.607910,-1291.593384,-0.013715,-0.012926,-0.328315,-7.152341,-0.364358,-3.283147,-1291.593384,-0.326848,0.000000
49.470001,-1.591492,-1291.682373,-0.013698,-0.012921,-0.328184,-7.079309,-0.360637,-3.281845,-1291.682373,-0.326692,0.000000
49.480003,-1.600464,-1291.548950,-0.013680,-0.012917,-0.328080,-7.119219,-0.362670,-3.280800,-1291.548950,-0.326519,0.000000
49.490002,-1.599731,-1291.726807,-0.013706,-0.012911,-0.327941,-7.115961,-0.362504,-3.279415,-1291.726807,-0.326346,0.000000
49.500004,-1.608643,-1291.637817,-0.013702,-0.012905,-0.327776,-7.155600,-0.364524,-3.277765,-1291.637817,-0.326190,0.000000
49.510002,-1.622070,-1291.637817,-0.013680,-0.012897,-0.327586,-7.215329,-0.367566,-3.275857,-1291.637817,-0.326016,0.000000
49.520000,-1.616089,-1291.726807,-0.013672,-0.012888,-0.327360,-7.188722,-0.366211,-3.273601,-1291.726807,-0.325843,0.000000
49.530003,-1.614258,-1291.548950,-0.013689,-0.012880,-0.327161,-7.180577,-0.365796,-3.271610,-1291.548950,-0.325686,0.000000
49.540001,-1.603455,-1291.637817,-0.013676,-0.012875,-0.327013,-7.132522,-0.363348,-3.270134,-1291.637817,-0.325513,0.000000
49.550003,-1.609741,-1291.593384,-0.013650,-0.012868,-0.326857,-7.160487,-0.364773,-3.268575,-1291.593384,-0.325357,0.000000
49.560001,-1.623535,-1291.593384,-0.013650,-0.012862,-0.326684,-7.221845,-0.367898,-3.266841,-1291.593384,-0.325184,0.000000
49.570004,-1.641418,-1291.682373,-0.013659,-0.012855,-0.326511,-7.301394,-0.371951,-3.265108,-1291.682373,-0.325010,0.000000
49.580002,-1.630615,-1291.637817,-0.013629,-0.012850,-0.326381,-7.253339,-0.369503,-3.263806,-1291.637817,-0.324854,0.000000
49.590004,-1.643677,-1291.726807,-0.013629,-0.012844,-0.326241,-7.311440,-0.372462,-3.262413,-1291.726807,-0.324680,0.000000
49.600002,-1.652222,-1291.593384,-0.013624,-0.012838,-0.326094,-7.349449,-0.374399,-3.260944,-1291.593384,-0.324524,0.000000
49.610001,-1.641052,-1291.593384,-0.013611,-0.012834,-0.325973,-7.299765,-0.371868,-3.259726,-1291.593384,-0.324351,0.000000
49.620003,-1.633606,-1291.637817,-0.013607,-0.012828,-0.325826,-7.266642,-0.370180,-3.258257,-1291.637817,-0.324178,0.000000
49.630001,-1.627991,-1291.593384,-0.013594,-0.012821,-0.325652,-7.241664,-0.368908,-3.256516,-1291.593384,-0.324022,0.000000
49.640003,-1.621277,-1291.637817,-0.013611,-0.012812,-0.325427,-7.211800,-0.367387,-3.254268,-1291.637817,-0.323848,0.000000
49.650002,-1.613831,-1291.548950,-0.013620,-0.012804,-0.325227,-7.178677,-0.365699,-3.252270,-1291.548950,-0.323692,0.000000
49.660004,-1.628357,-1291.637817,-0.013577,-0.012797,-0.325054,-7.243293,-0.368991,-3.250536,-1291.637817,-0.323518,0.000000
49.670002,-1.603088,-1291.593384,-0.013573,-0.012791,-0.324880,-7.130893,-0.363265,-3.248802,-1291.593384,-0.323345,0.000000
49.680004,-1.597839,-1291.637817,-0.013555,-0.012783,-0.324698,-7.107544,-0.362076,-3.246978,-1291.637817,-0.323189,0.000000
49.690002,-1.602295,-1291.682373,-0.013538,-0.012777,-0.324524,-7.127364,-0.363085,-3.245245,-1291.682373,-0.323016,0.000000
49.700001,-1.616089,-1291.593384,-0.013538,-0.012770,-0.324369,-7.188722,-0.366211,-3.243685,-1291.593384,-0.322859,0.000000
49.710003,-1.613098,-1291.593384,-0.013551,-0.012764,-0.324203,-7.175419,-0.365533,-3.242035,-1291.593384,-0.322686,0.000000
49.720001,-1.613464,-1291.593384,-0.013551,-0.012758,-0.324065,-7.177048,-0.365616,-3.240650,-1291.593384,-0.322512,0.000000
49.730003,-1.614990,-1291.593384,-0.013551,-0.012754,-0.323952,-7.183836,-0.365962,-3.239522,-1291.593384,-0.322356,0.000000
49.740002,-1.625793,-1291.593384,-0.013534,-0.012750,-0.323857,-7.231891,-0.368410,-3.238568,-1291.593384,-0.322183,0.000000
49.750004,-1.618713,-1291.637817,-0.013517,-0.012746,-0.323744,-7.200397,-0.366806,-3.237440,-1291.637817,-0.322027,0.000000
49.760002,-1.617187,-1291.593384,-0.013512,-0.012741,-0.323623,-7.193609,-0.366460,-3.236229,-1291.593384,-0.321854,0.000000
49.770000,-1.639954,-1291.682373,-0.013512,-0.012736,-0.323484,-7.294878,-0.371619,-3.234836,-1291.682373,-0.321680,0.000000
49.780003,-1.663025,-1291.548950,-0.013530,-0.012730,-0.323337,-7.397504,-0.376847,-3.233368,-1291.548950,-0.321524,0.000000
49.790001,-1.663757,-1291.726807,-0.013504,-0.012723,-0.323154,-7.400762,-0.377013,-3.231543,-1291.726807,-0.321350,0.000000
49.800003,-1.658936,-1291.593384,-0.013504,-0.012716,-0.322998,-7.379314,-0.375920,-3.229984,-1291.593384,-0.321194,0.000000
49.810001,-1.657043,-1291.593384,-0.013491,-0.012710,-0.322825,-7.370897,-0.375491,-3.228251,-1291.593384,-0.321021,0.000000
49.820004,-1.651855,-1291.682373,-0.013499,-0.012702,-0.322643,-7.347820,-0.374316,-3.226426,-1291.682373,-0.320848,0.000000
49.830002,-1.649963,-1291.593384,-0.013491,-0.012696,-0.322478,-7.339404,-0.373887,-3.224776,-1291.593384,-0.320691,0.000000
49.840004,-1.636963,-1291.682373,-0.013491,-0.012688,-0.322278,-7.281575,-0.370941,-3.222785,-1291.682373,-0.320518,0.000000
49.850002,-1.633240,-1291.593384,-0.013469,-0.012678,-0.322027,-7.265013,-0.370097,-3.220272,-1291.593384,-0.320362,0.000000
49.860001,-1.622437,-1291.548950,-0.013443,-0.012667,-0.321749,-7.216958,-0.367649,-3.217494,-1291.548950,-0.320188,0.000000
49.870003,-1.595215,-1291.682373,-0.013439,-0.012657,-0.321481,-7.095870,-0.361481,-3.214807,-1291.682373,-0.320015,0.000000
49.880001,-1.589294,-1291.548950,-0.013439,-0.012648,-0.321264,-7.069535,-0.360139,-3.212641,-1291.548950,-0.319859,0.000000
49.890003,-1.595215,-1291.726807,-0.013430,-0.012643,-0.321134,-7.095870,-0.361481,-3.211339,-1291.726807,-0.319685,0.000000
49.900002,-1.604919,-1291.548950,-0.013392,-0.012640,-0.321064,-7.139038,-0.363680,-3.210643,-1291.548950,-0.319512,0.000000
49.910004,-1.617981,-1291.593384,-0.013392,-0.012638,-0.320995,-7.197139,-0.366640,-3.209947,-1291.593384,-0.319356,0.000000
49.920002,-1.619812,-1291.637817,-0.013392,-0.012631,-0.320839,-7.205284,-0.367055,-3.208387,-1291.637817,-0.319182,0.000000
49.930004,-1.627991,-1291.548950,-0.013426,-0.012623,-0.320631,-7.241664,-0.368908,-3.206306,-1291.548950,-0.319027,0.000000
49.940002,-1.627991,-1291.682373,-0.013405,-0.012615,-0.320422,-7.241664,-0.368908,-3.204224,-1291.682373,-0.318853,0.000000
49.950001,-1.639160,-1291.593384,-0.013400,-0.012607,-0.320223,-7.291348,-0.371439,-3.202233,-1291.593384,-0.318680,0.000000
49.960003,-1.659302,-1291.637817,-0.013366,-0.012601,-0.320067,-7.380943,-0.376003,-3.200674,-1291.637817,-0.318523,0.000000
49.970001,-1.658142,-1291.682373,-0.013370,-0.012596,-0.319945,-7.375784,-0.375740,-3.199455,-1291.682373,-0.318350,0.000000
49.980003,-1.657776,-1291.548950,-0.013366,-0.012593,-0.319868,-7.374156,-0.375657,-3.198675,-1291.548950,-0.318194,0.000000
49.990002,-1.673462,-1291.726807,-0.013348,-0.012588,-0.319746,-7.443930,-0.379212,-3.197464,-1291.726807,-0.318020,0.000000
50.000004,-1.668213,-1291.593384,-0.013379,-0.012583,-0.319607,-7.420581,-0.378022,-3.196071,-1291.593384,-0.317847,0.000000
50.010002,-1.649231,-1291.593384,-0.013366,-0.012578,-0.319478,-7.336146,-0.373721,-3.194777,-1291.593384,-0.317690,0.000000
50.020004,-1.648132,-1291.726807,-0.013344,-0.012571,-0.319313,-7.331259,-0.373472,-3.193127,-1291.726807,-0.317517,0.000000
50.030003,-1.652222,-1291.548950,-0.013323,-0.012561,-0.319061,-7.349449,-0.374399,-3.190614,-1291.548950,-0.317361,0.000000
50.040001,-1.633972,-1291.726807,-0.013301,-0.012552,-0.318809,-7.268271,-0.370263,-3.188093,-1291.726807,-0.317188,0.000000
50.050003,-1.640686,-1291.593384,-0.013310,-0.012541,-0.318550,-7.298136,-0.371785,-3.185496,-1291.593384,-0.317014,0.000000
50.060001,-1.607178,-1291.637817,-0.013292,-0.012533,-0.318332,-7.149084,-0.364192,-3.183324,-1291.637817,-0.316859,0.000000
50.070004,-1.584839,-1291.682373,-0.013288,-0.012527,-0.318185,-7.049716,-0.359130,-3.181848,-1291.682373,-0.316685,0.000000
50.080002,-1.600098,-1291.548950,-0.013275,-0.012523,-0.318073,-7.117590,-0.362587,-3.180727,-1291.548950,-0.316528,0.000000
50.090004,-1.629150,-1291.726807,-0.013271,-0.012518,-0.317960,-7.246823,-0.369171,-3.179600,-1291.726807,-0.316355,0.000000
50.100002,-1.636230,-1291.637817,-0.013292,-0.012513,-0.317830,-7.278316,-0.370775,-3.178298,-1291.637817,-0.316182,0.000000
50.110001,-1.641052,-1291.593384,-0.013267,-0.012505,-0.317639,-7.299765,-0.371868,-3.176390,-1291.593384,-0.316026,0.000000
50.120003,-1.633240,-1291.682373,-0.013271,-0.012499,-0.317474,-7.265013,-0.370097,-3.174740,-1291.682373,-0.315852,0.000000
50.130001,-1.629517,-1291.548950,-0.013245,-0.012494,-0.317344,-7.248452,-0.369254,-3.173438,-1291.548950,-0.315697,0.000000
50.140003,-1.639954,-1291.682373,-0.013254,-0.012488,-0.317188,-7.294878,-0.371619,-3.171878,-1291.682373,-0.315522,0.000000
50.150002,-1.634338,-1291.548950,-0.013271,-0.012483,-0.317058,-7.269900,-0.370346,-3.170576,-1291.548950,-0.315349,0.000000
50.160004,-1.654846,-1291.593384,-0.013245,-0.012476,-0.316893,-7.361124,-0.374994,-3.168926,-1291.593384,-0.315193,0.000000
50.170002,-1.656677,-1291.637817,-0.013236,-0.012469,-0.316702,-7.369268,-0.375408,-3.167018,-1291.637817,-0.315020,0.000000
50.180004,-1.650696,-1291.548950,-0.013223,-0.012462,-0.316546,-7.342662,-0.374053,-3.165459,-1291.548950,-0.314864,0.000000
50.190002,-1.652954,-1291.726807,-0.013215,-0.012456,-0.316390,-7.352707,-0.374565,-3.163900,-1291.726807,-0.314691,0.000000
50.200001,-1.658569,-1291.593384,-0.013232,-0.012450,-0.316225,-7.377685,-0.375837,-3.162250,-1291.593384,-0.314516,0.000000
50.210003,-1.642151,-1291.682373,-0.013219,-0.012442,-0.316034,-7.304652,-0.372117,-3.160342,-1291.682373,-0.314360,0.000000
50.220001,-1.631348,-1291.726807,-0.013206,-0.012434,-0.315835,-7.256597,-0.369669,-3.158351,-1291.726807,-0.314187,0.000000
50.230003,-1.623901,-1291.593384,-0.013198,-0.012427,-0.315644,-7.223474,-0.367981,-3.156443,-1291.593384,-0.314031,0.000000
50.240002,-1.622070,-1291.682373,-0.013189,-0.012420,-0.315479,-7.215329,-0.367566,-3.154793,-1291.682373,-0.313858,0.000000
50.250004,-1.619446,-1291.637817,-0.013198,-0.012414,-0.315314,-7.203655,-0.366972,-3.153143,-1291.637817,-0.313685,0.000000
50.260002,-1.597107,-1291.637817,-0.013167,-0.012406,-0.315124,-7.104287,-0.361910,-3.151235,-1291.637817,-0.313528,0.000000
50.270004,-1.594482,-1291.637817,-0.013167,-0.012400,-0.314959,-7.092612,-0.361315,-3.149593,-1291.637817,-0.313354,0.000000
50.280003,-1.604553,-1291.593384,-0.013176,-0.012393,-0.314777,-7.137409,-0.363597,-3.147768,-1291.593384,-0.313181,0.000000
50.290001,-1.642517,-1291.682373,-0.013142,-0.012382,-0.314500,-7.306281,-0.372200,-3.144998,-1291.682373,-0.313025,0.000000
50.300003,-1.624634,-1291.637817,-0.013133,-0.012370,-0.314205,-7.226732,-0.368147,-3.142046,-1291.637817,-0.312852,0.000000
50.310001,-1.613831,-1291.548950,-0.013133,-0.012361,-0.313962,-7.178677,-0.365699,-3.139616,-1291.548950,-0.312696,0.000000
50.320004,-1.614258,-1291.682373,-0.013137,-0.012355,-0.313814,-7.180577,-0.365796,-3.138140,-1291.682373,-0.312522,0.000000
50.330002,-1.638428,-1291.593384,-0.013116,-0.012350,-0.313702,-7.288091,-0.371273,-3.137019,-1291.593384,-0.312348,0.000000
50.340004,-1.653320,-1291.682373,-0.013107,-0.012346,-0.313597,-7.354336,-0.374648,-3.135975,-1291.682373,-0.312192,0.000000
50.350002,-1.646973,-1291.548950,-0.013094,-0.012341,-0.313467,-7.326100,-0.373209,-3.134673,-1291.548950,-0.312019,0.000000
50.360001,-1.642517,-1291.637817,-0.013081,-0.012335,-0.313320,-7.306281,-0.372200,-3.133197,-1291.637817,-0.311863,0.000000
50.370003,-1.641785,-1291.682373,-0.013085,-0.012329,-0.313164,-7.303023,-0.372034,-3.131637,-1291.682373,-0.311690,0.000000
50.380001,-1.640320,-1291.593384,-0.013081,-0.012321,-0.312965,-7.296507,-0.371702,-3.129646,-1291.593384,-0.311517,0.000000
50.390003,-1.626892,-1291.726807,-0.013064,-0.012313,-0.312747,-7.236777,-0.368659,-3.127474,-1291.726807,-0.311360,0.000000
50.400002,-1.602661,-1291.637817,-0.013060,-0.012307,-0.312601,-7.128993,-0.363168,-3.126005,-1291.637817,-0.311186,0.000000
50.410004,-1.591858,-1291.637817,-0.013051,-0.012304,-0.312531,-7.080938,-0.360720,-3.125309,-1291.637817,-0.311031,0.000000
50.420002,-1.598206,-1291.726807,-0.013038,-0.012300,-0.312418,-7.109173,-0.362159,-3.124181,-1291.726807,-0.310857,0.000000
50.430004,-1.598572,-1291.593384,-0.013047,-0.012296,-0.312331,-7.110802,-0.362242,-3.123311,-1291.593384,-0.310684,0.000000
50.440002,-1.609009,-1291.682373,-0.013051,-0.012293,-0.312236,-7.157228,-0.364607,-3.122357,-1291.682373,-0.310527,0.000000
50.450001,-1.597839,-1291.637817,-0.013034,-0.012287,-0.312089,-7.107544,-0.362076,-3.120888,-1291.637817,-0.310354,0.000000
50.460003,-1.582947,-1291.682373,-0.013060,-0.012279,-0.311898,-7.041299,-0.358701,-3.118981,-1291.682373,-0.310198,0.000000
50.470001,-1.584839,-1291.682373,-0.013042,-0.012270,-0.311663,-7.049716,-0.359130,-3.116634,-1291.682373,-0.310025,0.000000
50.480003,-1.591858,-1291.548950,-0.012999,-0.012258,-0.311360,-7.080938,-0.360720,-3.113598,-1291.548950,-0.309851,0.000000
50.490002,-1.592285,-1291.637817,-0.012986,-0.012248,-0.311100,-7.082838,-0.360817,-3.111002,-1291.637817,-0.309695,0.000000
50.500004,-1.592651,-1291.593384,-0.012986,-0.012240,-0.310900,-7.084467,-0.360900,-3.109004,-1291.593384,-0.309522,0.000000
50.510002,-1.596375,-1291.548950,-0.012982,-0.012233,-0.310727,-7.101028,-0.361744,-3.107270,-1291.548950,-0.309365,0.000000
50.520004,-1.604187,-1291.682373,-0.012991,-0.012228,-0.310579,-7.135780,-0.363514,-3.105794,-1291.682373,-0.309192,0.000000
50.530003,-1.622437,-1291.637817,-0.012991,-0.012222,-0.310449,-7.216958,-0.367649,-3.104492,-1291.637817,-0.309018,0.000000
50.540001,-1.618347,-1291.726807,-0.012982,-0.012218,-0.310328,-7.198768,-0.366723,-3.103281,-1291.726807,-0.308863,0.000000
50.550003,-1.626526,-1291.637817,-0.012991,-0.012213,-0.310198,-7.235148,-0.368576,-3.101979,-1291.637817,-0.308689,0.000000
50.560001,-1.625793,-1291.593384,-0.012960,-0.012207,-0.310050,-7.231891,-0.368410,-3.100503,-1291.593384,-0.308533,0.000000
50.570004,-1.616821,-1291.726807,-0.012973,-0.012201,-0.309903,-7.191980,-0.366377,-3.099034,-1291.726807,-0.308359,0.000000
50.580002,-1.624634,-1291.593384,-0.012969,-0.012193,-0.309695,-7.226732,-0.368147,-3.096952,-1291.593384,-0.308186,0.000000
50.590004,-1.625427,-1291.726807,-0.012956,-0.012183,-0.309452,-7.230261,-0.368327,-3.094522,-1291.726807,-0.308030,0.000000
50.600002,-1.605652,-1291.593384,-0.012922,-0.012173,-0.309192,-7.142296,-0.363846,-3.091918,-1291.593384,-0.307857,0.000000
50.610001,-1.605652,-1291.637817,-0.012909,-0.012165,-0.309001,-7.142296,-0.363846,-3.090011,-1291.637817,-0.307701,0.000000
50.620003,-1.606018,-1291.682373,-0.012935,-0.012160,-0.308853,-7.143925,-0.363929,-3.088535,-1291.682373,-0.307527,0.000000
