Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.920002,-1.613831,-1291.148560,-0.029948,-0.028417,-0.721801,-7.178677,-0.365699,-7.218007,-1291.148560,-0.720231,0.000000
25.930000,-1.612000,-1291.104126,-0.029948,-0.028409,-0.721592,-7.170532,-0.365284,-7.215925,-1291.104126,-0.720057,0.000000
25.940001,-1.616455,-1291.104126,-0.029922,-0.028401,-0.721376,-7.190351,-0.366294,-7.213760,-1291.104126,-0.719901,0.000000
25.950001,-1.622803,-1291.237549,-0.029931,-0.028391,-0.721141,-7.218587,-0.367732,-7.211413,-1291.237549,-0.719728,0.000000
25.960001,-1.617981,-1291.148560,-0.029918,-0.028382,-0.720899,-7.197139,-0.366640,-7.208991,-1291.148560,-0.719555,0.000000
25.970001,-1.629517,-1291.192993,-0.029918,-0.028374,-0.720699,-7.248452,-0.369254,-7.206993,-1291.192993,-0.719399,0.000000
25.980001,-1.664124,-1291.148560,-0.029900,-0.028366,-0.720509,-7.402391,-0.377096,-7.205085,-1291.148560,-0.719225,0.000000
25.990002,-1.670471,-1291.148560,-0.029913,-0.028360,-0.720353,-7.430627,-0.378534,-7.203526,-1291.148560,-0.719069,0.000000
26.000002,-1.662292,-1291.237549,-0.029900,-0.028356,-0.720231,-7.394246,-0.376681,-7.202307,-1291.237549,-0.718895,0.000000
26.010002,-1.665222,-1291.104126,-0.029883,-0.028352,-0.720135,-7.407278,-0.377345,-7.201353,-1291.104126,-0.718722,0.000000
26.020000,-1.658936,-1291.192993,-0.029879,-0.028348,-0.720032,-7.379314,-0.375920,-7.200316,-1291.192993,-0.718566,0.000000
26.030001,-1.659302,-1291.104126,-0.029866,-0.028344,-0.719927,-7.380943,-0.376003,-7.199271,-1291.104126,-0.718393,0.000000
26.040001,-1.670837,-1291.104126,-0.029870,-0.028339,-0.719814,-7.432256,-0.378617,-7.198143,-1291.104126,-0.718236,0.000000
26.050001,-1.673828,-1291.237549,-0.029857,-0.028333,-0.719650,-7.445560,-0.379295,-7.196501,-1291.237549,-0.718063,0.000000
26.060001,-1.671204,-1291.015137,-0.029840,-0.028324,-0.719424,-7.433885,-0.378700,-7.194245,-1291.015137,-0.717889,0.000000
26.070002,-1.643677,-1291.148560,-0.029836,-0.028316,-0.719225,-7.311440,-0.372462,-7.192246,-1291.148560,-0.717733,0.000000
26.080002,-1.630615,-1291.148560,-0.029857,-0.028312,-0.719113,-7.253339,-0.369503,-7.191126,-1291.148560,-0.717560,0.000000
26.090002,-1.628723,-1291.059570,-0.029814,-0.028307,-0.719000,-7.244922,-0.369074,-7.189999,-1291.059570,-0.717404,0.000000
26.100000,-1.635437,-1291.192993,-0.029836,-0.028302,-0.718861,-7.274787,-0.370595,-7.188606,-1291.192993,-0.717230,0.000000
26.110001,-1.629883,-1291.059570,-0.029823,-0.028295,-0.718687,-7.250081,-0.369337,-7.186872,-1291.059570,-0.717057,0.000000
26.120001,-1.637329,-1291.148560,-0.029797,-0.028285,-0.718436,-7.283204,-0.371024,-7.184359,-1291.148560,-0.716901,0.000000
26.130001,-1.645142,-1291.104126,-0.029810,-0.028273,-0.718123,-7.317955,-0.372794,-7.181232,-1291.104126,-0.716727,0.000000
26.140001,-1.630249,-1291.104126,-0.029801,-0.028262,-0.717854,-7.251710,-0.369420,-7.178545,-1291.104126,-0.716571,0.000000
26.150002,-1.636230,-1291.237549,-0.029818,-0.028254,-0.717664,-7.278316,-0.370775,-7.176638,-1291.237549,-0.716398,0.000000
26.160002,-1.644409,-1291.104126,-0.029797,-0.028249,-0.717517,-7.314697,-0.372628,-7.175169,-1291.104126,-0.716225,0.000000
26.170002,-1.653320,-1291.148560,-0.029771,-0.028243,-0.717369,-7.354336,-0.374648,-7.173693,-1291.148560,-0.716068,0.000000
26.180000,-1.661865,-1291.148560,-0.029754,-0.028240,-0.717300,-7.392346,-0.376584,-7.172997,-1291.148560,-0.715895,0.000000
26.190001,-1.655212,-1291.104126,-0.029749,-0.028238,-0.717247,-7.362752,-0.375076,-7.172474,-1291.104126,-0.715721,0.000000
26.200001,-1.659668,-1291.237549,-0.029775,-0.028235,-0.717179,-7.382572,-0.376086,-7.171785,-1291.237549,-0.715565,0.000000
26.210001,-1.672668,-1291.104126,-0.029754,-0.028232,-0.717083,-7.440401,-0.379032,-7.170832,-1291.104126,-0.715392,0.000000
26.220001,-1.669312,-1291.148560,-0.029741,-0.028225,-0.716918,-7.425468,-0.378271,-7.169181,-1291.148560,-0.715235,0.000000
26.230001,-1.661499,-1291.104126,-0.029732,-0.028219,-0.716762,-7.390717,-0.376501,-7.167622,-1291.104126,-0.715062,0.000000
26.240002,-1.649231,-1291.148560,-0.029745,-0.028212,-0.716589,-7.336146,-0.373721,-7.165889,-1291.148560,-0.714889,0.000000
26.250002,-1.643677,-1291.237549,-0.029702,-0.028208,-0.716476,-7.311440,-0.372462,-7.164761,-1291.237549,-0.714733,0.000000
26.260002,-1.629150,-1291.059570,-0.029698,-0.028206,-0.716424,-7.246823,-0.369171,-7.164238,-1291.059570,-0.714559,0.000000
26.270000,-1.641785,-1291.148560,-0.029728,-0.028202,-0.716320,-7.303023,-0.372034,-7.163201,-1291.148560,-0.714403,0.000000
26.280001,-1.648499,-1291.059570,-0.029724,-0.028194,-0.716138,-7.332888,-0.373555,-7.161377,-1291.059570,-0.714230,0.000000
26.290001,-1.638428,-1291.104126,-0.029715,-0.028185,-0.715886,-7.288091,-0.371273,-7.158864,-1291.104126,-0.714056,0.000000
26.300001,-1.641418,-1291.192993,-0.029715,-0.028173,-0.715591,-7.301394,-0.371951,-7.155911,-1291.192993,-0.713900,0.000000
26.310001,-1.616821,-1291.059570,-0.029680,-0.028163,-0.715331,-7.191980,-0.366377,-7.153315,-1291.059570,-0.713727,0.000000
26.320002,-1.626892,-1291.192993,-0.029672,-0.028154,-0.715123,-7.236777,-0.368659,-7.151234,-1291.192993,-0.713571,0.000000
26.330002,-1.628357,-1291.104126,-0.029663,-0.028148,-0.714958,-7.243293,-0.368991,-7.149583,-1291.104126,-0.713397,0.000000
26.340002,-1.632507,-1291.148560,-0.029642,-0.028143,-0.714820,-7.261755,-0.369931,-7.148198,-1291.148560,-0.713224,0.000000
26.350000,-1.638428,-1291.237549,-0.029637,-0.028138,-0.714715,-7.288091,-0.371273,-7.147153,-1291.237549,-0.713067,0.000000
26.360001,-1.646240,-1291.059570,-0.029612,-0.028133,-0.714577,-7.322842,-0.373043,-7.145768,-1291.059570,-0.712894,0.000000
26.370001,-1.639954,-1291.192993,-0.029633,-0.028126,-0.714412,-7.294878,-0.371619,-7.144118,-1291.192993,-0.712738,0.000000
26.380001,-1.644409,-1291.059570,-0.029629,-0.028121,-0.714264,-7.314697,-0.372628,-7.142642,-1291.059570,-0.712565,0.000000
26.390001,-1.658569,-1291.059570,-0.029624,-0.028115,-0.714117,-7.377685,-0.375837,-7.141173,-1291.059570,-0.712391,0.000000
26.400002,-1.672302,-1291.192993,-0.029612,-0.028108,-0.713952,-7.438772,-0.378949,-7.139523,-1291.192993,-0.712235,0.000000
26.410002,-1.671204,-1291.104126,-0.029612,-0.028103,-0.713805,-7.433885,-0.378700,-7.138047,-1291.104126,-0.712061,0.000000
26.420002,-1.674194,-1291.192993,-0.029620,-0.028097,-0.713674,-7.447188,-0.379378,-7.136745,-1291.192993,-0.711905,0.000000
26.430000,-1.672302,-1291.104126,-0.029620,-0.028093,-0.713562,-7.438772,-0.378949,-7.135617,-1291.104126,-0.711732,0.000000
26.440001,-1.676025,-1291.059570,-0.029624,-0.028087,-0.713415,-7.455333,-0.379793,-7.134149,-1291.059570,-0.711559,0.000000
26.450001,-1.670471,-1291.192993,-0.029603,-0.028081,-0.713258,-7.430627,-0.378534,-7.132582,-1291.192993,-0.711403,0.000000
26.460001,-1.655945,-1291.104126,-0.029599,-0.028074,-0.713085,-7.366011,-0.375242,-7.130848,-1291.104126,-0.711229,0.000000
26.470001,-1.651855,-1291.192993,-0.029586,-0.028065,-0.712843,-7.347820,-0.374316,-7.128426,-1291.192993,-0.711073,0.000000
26.480001,-1.650330,-1291.059570,-0.029568,-0.028054,-0.712565,-7.341033,-0.373970,-7.125648,-1291.059570,-0.710899,0.000000
26.490002,-1.631714,-1291.104126,-0.029551,-0.028043,-0.712287,-7.258226,-0.369752,-7.122869,-1291.104126,-0.710726,0.000000
26.500002,-1.616455,-1291.192993,-0.029534,-0.028033,-0.712036,-7.190351,-0.366294,-7.120357,-1291.192993,-0.710570,0.000000
26.510002,-1.619080,-1291.015137,-0.029530,-0.028026,-0.711862,-7.202026,-0.366889,-7.118623,-1291.015137,-0.710397,0.000000
26.520000,-1.627991,-1291.148560,-0.029547,-0.028021,-0.711741,-7.241664,-0.368908,-7.117412,-1291.148560,-0.710241,0.000000
26.530001,-1.632874,-1291.148560,-0.029551,-0.028016,-0.711611,-7.263384,-0.370014,-7.116110,-1291.148560,-0.710067,0.000000
26.540001,-1.642883,-1291.059570,-0.029530,-0.028009,-0.711438,-7.307910,-0.372283,-7.114376,-1291.059570,-0.709893,0.000000
26.550001,-1.646606,-1291.237549,-0.029521,-0.028003,-0.711263,-7.324471,-0.373126,-7.112635,-1291.237549,-0.709737,0.000000
26.560001,-1.646973,-1291.104126,-0.029486,-0.027994,-0.711056,-7.326100,-0.373209,-7.110561,-1291.104126,-0.709564,0.000000
26.570002,-1.649597,-1291.237549,-0.029491,-0.027987,-0.710882,-7.337775,-0.373804,-7.108820,-1291.237549,-0.709391,0.000000
26.580002,-1.677551,-1291.148560,-0.029495,-0.027982,-0.710753,-7.462121,-0.380139,-7.107525,-1291.148560,-0.709235,0.000000
26.590002,-1.681641,-1291.192993,-0.029474,-0.027979,-0.710665,-7.480311,-0.381065,-7.106655,-1291.192993,-0.709061,0.000000
26.600000,-1.689819,-1291.237549,-0.029461,-0.027977,-0.710613,-7.516692,-0.382919,-7.106133,-1291.237549,-0.708905,0.000000
26.610001,-1.689453,-1291.059570,-0.029474,-0.027974,-0.710527,-7.515063,-0.382836,-7.105270,-1291.059570,-0.708731,0.000000
26.620001,-1.696533,-1291.237549,-0.029499,-0.027968,-0.710379,-7.546556,-0.384440,-7.103794,-1291.237549,-0.708558,0.000000
26.630001,-1.694641,-1291.148560,-0.029482,-0.027962,-0.710223,-7.538140,-0.384011,-7.102234,-1291.148560,-0.708402,0.000000
26.640001,-1.682739,-1291.104126,-0.029465,-0.027954,-0.710024,-7.485198,-0.381314,-7.100236,-1291.104126,-0.708229,0.000000
26.650002,-1.673828,-1291.192993,-0.029478,-0.027944,-0.709790,-7.445560,-0.379295,-7.097897,-1291.192993,-0.708072,0.000000
26.660002,-1.650330,-1291.059570,-0.029439,-0.027935,-0.709556,-7.341033,-0.373970,-7.095558,-1291.059570,-0.707899,0.000000
26.670002,-1.649231,-1291.237549,-0.029435,-0.027925,-0.709304,-7.336146,-0.373721,-7.093037,-1291.237549,-0.707725,0.000000
26.680002,-1.634338,-1291.104126,-0.029435,-0.027916,-0.709078,-7.269900,-0.370346,-7.090781,-1291.104126,-0.707569,0.000000
26.690001,-1.625000,-1291.059570,-0.029430,-0.027910,-0.708905,-7.228361,-0.368230,-7.089048,-1291.059570,-0.707396,0.000000
26.700001,-1.638794,-1291.192993,-0.029417,-0.027904,-0.708758,-7.289720,-0.371356,-7.087579,-1291.192993,-0.707240,0.000000
26.710001,-1.655212,-1291.059570,-0.029409,-0.027898,-0.708619,-7.362752,-0.375076,-7.086186,-1291.059570,-0.707067,0.000000
26.720001,-1.667847,-1291.192993,-0.029400,-0.027891,-0.708437,-7.418952,-0.377939,-7.084370,-1291.192993,-0.706893,0.000000
26.730001,-1.662292,-1291.104126,-0.029396,-0.027885,-0.708289,-7.394246,-0.376681,-7.082893,-1291.104126,-0.706737,0.000000
26.740002,-1.654846,-1291.104126,-0.029383,-0.027881,-0.708177,-7.361124,-0.374994,-7.081766,-1291.104126,-0.706563,0.000000
26.750002,-1.663757,-1291.192993,-0.029413,-0.027875,-0.708029,-7.400762,-0.377013,-7.080289,-1291.192993,-0.706407,0.000000
26.760002,-1.668213,-1291.059570,-0.029383,-0.027868,-0.707856,-7.420581,-0.378022,-7.078556,-1291.059570,-0.706234,0.000000
26.770000,-1.679382,-1291.192993,-0.029349,-0.027862,-0.707682,-7.470266,-0.380553,-7.076822,-1291.192993,-0.706061,0.000000
26.780001,-1.688721,-1291.148560,-0.029349,-0.027854,-0.707491,-7.511805,-0.382670,-7.074915,-1291.148560,-0.705904,0.000000
26.790001,-1.693176,-1291.104126,-0.029344,-0.027847,-0.707309,-7.531624,-0.383679,-7.073091,-1291.104126,-0.705731,0.000000
26.800001,-1.695007,-1291.192993,-0.029361,-0.027840,-0.707127,-7.539769,-0.384094,-7.071274,-1291.192993,-0.705575,0.000000
26.810001,-1.686096,-1291.104126,-0.029344,-0.027834,-0.706971,-7.500131,-0.382075,-7.069715,-1291.104126,-0.705401,0.000000
26.820002,-1.680908,-1291.192993,-0.029340,-0.027827,-0.706815,-7.477053,-0.380899,-7.068148,-1291.192993,-0.705228,0.000000
26.830002,-1.671936,-1291.104126,-0.029331,-0.027820,-0.706633,-7.437143,-0.378866,-7.066331,-1291.104126,-0.705072,0.000000
26.840002,-1.652954,-1291.104126,-0.029310,-0.027813,-0.706451,-7.352707,-0.374565,-7.064507,-1291.104126,-0.704898,0.000000
26.850000,-1.654419,-1291.192993,-0.029336,-0.027806,-0.706269,-7.359223,-0.374897,-7.062690,-1291.192993,-0.704742,0.000000
26.860001,-1.648865,-1291.104126,-0.029331,-0.027800,-0.706130,-7.334517,-0.373638,-7.061297,-1291.104126,-0.704569,0.000000
26.870001,-1.628723,-1291.192993,-0.029292,-0.027795,-0.705983,-7.244922,-0.369074,-7.059828,-1291.192993,-0.704395,0.000000
26.880001,-1.621277,-1291.104126,-0.029305,-0.027788,-0.705809,-7.211800,-0.367387,-7.058087,-1291.104126,-0.704239,0.000000
26.890001,-1.618713,-1291.104126,-0.029310,-0.027782,-0.705662,-7.200397,-0.366806,-7.056619,-1291.104126,-0.704066,0.000000
26.900002,-1.635803,-1291.237549,-0.029301,-0.027774,-0.705462,-7.276416,-0.370678,-7.054620,-1291.237549,-0.703909,0.000000
26.910002,-1.666016,-1291.015137,-0.029292,-0.027764,-0.705202,-7.410808,-0.377525,-7.052016,-1291.015137,-0.703736,0.000000
26.920002,-1.651123,-1291.192993,-0.029262,-0.027752,-0.704907,-7.344562,-0.374150,-7.049072,-1291.192993,-0.703563,0.000000
26.930002,-1.649963,-1291.104126,-0.029284,-0.027743,-0.704664,-7.339404,-0.373887,-7.046642,-1291.104126,-0.703407,0.000000
26.940001,-1.640686,-1291.104126,-0.029254,-0.027737,-0.704517,-7.298136,-0.371785,-7.045166,-1291.104126,-0.703233,0.000000
26.950001,-1.644043,-1291.281982,-0.029245,-0.027733,-0.704430,-7.313068,-0.372545,-7.044302,-1291.281982,-0.703060,0.000000
26.960001,-1.664856,-1290.970703,-0.029228,-0.027730,-0.704343,-7.405649,-0.377262,-7.043432,-1290.970703,-0.702903,0.000000
26.970001,-1.658142,-1291.192993,-0.029236,-0.027727,-0.704257,-7.375784,-0.375740,-7.042569,-1291.192993,-0.702730,0.000000
26.980001,-1.668579,-1291.104126,-0.029228,-0.027721,-0.704118,-7.422211,-0.378105,-7.041176,-1291.104126,-0.702574,0.000000
26.990002,-1.672668,-1291.104126,-0.029223,-0.027715,-0.703953,-7.440401,-0.379032,-7.039534,-1291.104126,-0.702401,0.000000
27.000002,-1.664856,-1291.237549,-0.029211,-0.027708,-0.703788,-7.405649,-0.377262,-7.037883,-1291.237549,-0.702227,0.000000
27.010002,-1.664490,-1291.015137,-0.029206,-0.027700,-0.703589,-7.404020,-0.377179,-7.035892,-1291.015137,-0.702071,0.000000
27.020000,-1.634338,-1291.148560,-0.029189,-0.027693,-0.703398,-7.269900,-0.370346,-7.033978,-1291.148560,-0.701898,0.000000
27.030001,-1.630981,-1291.148560,-0.029202,-0.027687,-0.703251,-7.254968,-0.369586,-7.032509,-1291.148560,-0.701741,0.000000
27.040001,-1.624268,-1291.059570,-0.029189,-0.027683,-0.703138,-7.225103,-0.368064,-7.031381,-1291.059570,-0.701568,0.000000
27.050001,-1.623169,-1291.148560,-0.029167,-0.027680,-0.703060,-7.220216,-0.367815,-7.030602,-1291.148560,-0.701395,0.000000
27.060001,-1.625793,-1291.015137,-0.029159,-0.027676,-0.702982,-7.231891,-0.368410,-7.029822,-1291.015137,-0.701239,0.000000
27.070002,-1.615356,-1291.192993,-0.029180,-0.027672,-0.702860,-7.185464,-0.366045,-7.028603,-1291.192993,-0.701065,0.000000
27.080002,-1.605286,-1291.104126,-0.029198,-0.027664,-0.702661,-7.140667,-0.363763,-7.026612,-1291.104126,-0.700910,0.000000
27.090002,-1.602661,-1291.192993,-0.029142,-0.027655,-0.702436,-7.128993,-0.363168,-7.024356,-1291.192993,-0.700735,0.000000
27.100000,-1.612366,-1291.192993,-0.029159,-0.027643,-0.702123,-7.172161,-0.365367,-7.021230,-1291.192993,-0.700562,0.000000
27.110001,-1.619080,-1291.104126,-0.029124,-0.027632,-0.701854,-7.202026,-0.366889,-7.018543,-1291.104126,-0.700406,0.000000
27.120001,-1.608643,-1291.192993,-0.029103,-0.027625,-0.701673,-7.155600,-0.364524,-7.016726,-1291.192993,-0.700233,0.000000
27.130001,-1.614258,-1291.148560,-0.029094,-0.027619,-0.701525,-7.180577,-0.365796,-7.015250,-1291.148560,-0.700077,0.000000
27.140001,-1.610107,-1291.059570,-0.029116,-0.027615,-0.701412,-7.162116,-0.364856,-7.014122,-1291.059570,-0.699904,0.000000
27.150002,-1.638794,-1291.237549,-0.029103,-0.027608,-0.701239,-7.289720,-0.371356,-7.012388,-1291.237549,-0.699729,0.000000
27.160002,-1.644775,-1291.104126,-0.029098,-0.027602,-0.701091,-7.316326,-0.372711,-7.010912,-1291.104126,-0.699573,0.000000
27.170002,-1.646240,-1291.237549,-0.029077,-0.027597,-0.700953,-7.322842,-0.373043,-7.009527,-1291.237549,-0.699400,0.000000
27.180002,-1.644775,-1291.148560,-0.029081,-0.027591,-0.700822,-7.316326,-0.372711,-7.008225,-1291.148560,-0.699244,0.000000
27.190001,-1.647400,-1291.148560,-0.029073,-0.027586,-0.700675,-7.328001,-0.373306,-7.006749,-1291.148560,-0.699071,0.000000
27.200001,-1.647766,-1291.192993,-0.029064,-0.027578,-0.700476,-7.329630,-0.373389,-7.004758,-1291.192993,-0.698897,0.000000
27.210001,-1.641785,-1291.104126,-0.029051,-0.027567,-0.700207,-7.303023,-0.372034,-7.002071,-1291.104126,-0.698741,0.000000
27.220001,-1.635803,-1291.237549,-0.029055,-0.027557,-0.699938,-7.276416,-0.370678,-6.999376,-1291.237549,-0.698567,0.000000
27.230001,-1.614258,-1291.104126,-0.029042,-0.027549,-0.699756,-7.180577,-0.365796,-6.997559,-1291.104126,-0.698412,0.000000
27.240002,-1.617187,-1291.059570,-0.029021,-0.027545,-0.699634,-7.193609,-0.366460,-6.996340,-1291.059570,-0.698238,0.000000
27.250002,-1.610535,-1291.237549,-0.029038,-0.027539,-0.699487,-7.164016,-0.364952,-6.994872,-1291.237549,-0.698065,0.000000
27.260002,-1.606018,-1291.104126,-0.029025,-0.027532,-0.699305,-7.143925,-0.363929,-6.993048,-1291.104126,-0.697909,0.000000
27.270000,-1.608276,-1291.148560,-0.029017,-0.027523,-0.699079,-7.153971,-0.364441,-6.990792,-1291.148560,-0.697735,0.000000
27.280001,-1.623535,-1291.059570,-0.029029,-0.027513,-0.698836,-7.221845,-0.367898,-6.988362,-1291.059570,-0.697579,0.000000
27.290001,-1.619080,-1291.104126,-0.029004,-0.027505,-0.698628,-7.202026,-0.366889,-6.986280,-1291.104126,-0.697406,0.000000
27.300001,-1.617187,-1291.237549,-0.029008,-0.027498,-0.698455,-7.193609,-0.366460,-6.984547,-1291.237549,-0.697232,0.000000
27.310001,-1.622437,-1291.059570,-0.028986,-0.027492,-0.698290,-7.216958,-0.367649,-6.982904,-1291.059570,-0.697076,0.000000
27.320002,-1.612000,-1291.192993,-0.028999,-0.027487,-0.698169,-7.170532,-0.365284,-6.981685,-1291.192993,-0.696903,0.000000
27.330002,-1.633972,-1291.104126,-0.028986,-0.027483,-0.698065,-7.268271,-0.370263,-6.980649,-1291.104126,-0.696729,0.000000
27.340002,-1.652954,-1291.015137,-0.028960,-0.027478,-0.697952,-7.352707,-0.374565,-6.979520,-1291.015137,-0.696573,0.000000
27.350000,-1.656311,-1291.237549,-0.028982,-0.027474,-0.697839,-7.367640,-0.375325,-6.978393,-1291.237549,-0.696399,0.000000
27.360001,-1.648865,-1291.059570,-0.028978,-0.027468,-0.697692,-7.334517,-0.373638,-6.976916,-1291.059570,-0.696244,0.000000
27.370001,-1.642151,-1291.192993,-0.028969,-0.027461,-0.697518,-7.304652,-0.372117,-6.975183,-1291.192993,-0.696070,0.000000
27.380001,-1.636963,-1291.059570,-0.028965,-0.027454,-0.697319,-7.281575,-0.370941,-6.973192,-1291.059570,-0.695897,0.000000
27.390001,-1.624268,-1291.104126,-0.028948,-0.027445,-0.697094,-7.225103,-0.368064,-6.970936,-1291.104126,-0.695740,0.000000
27.400002,-1.614990,-1291.192993,-0.028935,-0.027435,-0.696859,-7.183836,-0.365962,-6.968590,-1291.192993,-0.695567,0.000000
27.410002,-1.614990,-1291.104126,-0.028935,-0.027428,-0.696677,-7.183836,-0.365962,-6.966773,-1291.104126,-0.695411,0.000000
27.420002,-1.606018,-1291.192993,-0.028943,-0.027424,-0.696582,-7.143925,-0.363929,-6.965819,-1291.192993,-0.695238,0.000000
27.430002,-1.616089,-1291.104126,-0.028922,-0.027421,-0.696504,-7.188722,-0.366211,-6.965039,-1291.104126,-0.695064,0.000000
27.440001,-1.596375,-1291.104126,-0.028904,-0.027418,-0.696409,-7.101028,-0.361744,-6.964086,-1291.104126,-0.694908,0.000000
27.450001,-1.594116,-1291.192993,-0.028913,-0.027409,-0.696200,-7.090983,-0.361232,-6.962004,-1291.192993,-0.694735,0.000000
27.460001,-1.586670,-1291.059570,-0.028909,-0.027400,-0.695948,-7.057860,-0.359545,-6.959483,-1291.059570,-0.694578,0.000000
27.470001,-1.594849,-1291.192993,-0.028883,-0.027389,-0.695680,-7.094241,-0.361398,-6.956796,-1291.192993,-0.694405,0.000000
27.480001,-1.597473,-1291.059570,-0.028870,-0.027379,-0.695428,-7.105916,-0.361993,-6.954283,-1291.059570,-0.694231,0.000000
27.490002,-1.589294,-1291.148560,-0.028848,-0.027371,-0.695220,-7.069535,-0.360139,-6.952201,-1291.148560,-0.694076,0.000000
27.500002,-1.593018,-1291.237549,-0.028844,-0.027364,-0.695055,-7.086096,-0.360983,-6.950551,-1291.237549,-0.693902,0.000000
27.510002,-1.598938,-1291.015137,-0.028831,-0.027361,-0.694960,-7.112432,-0.362325,-6.949597,-1291.015137,-0.693746,0.000000
27.520000,-1.626892,-1291.148560,-0.028831,-0.027357,-0.694873,-7.236777,-0.368659,-6.948734,-1291.148560,-0.693572,0.000000
27.530001,-1.650696,-1291.104126,-0.028866,-0.027352,-0.694735,-7.342662,-0.374053,-6.947349,-1291.104126,-0.693399,0.000000
27.540001,-1.648132,-1291.148560,-0.028848,-0.027345,-0.694561,-7.331259,-0.373472,-6.945608,-1291.148560,-0.693243,0.000000
27.550001,-1.637329,-1291.192993,-0.028840,-0.027338,-0.694379,-7.283204,-0.371024,-6.943791,-1291.192993,-0.693070,0.000000
27.560001,-1.643677,-1291.059570,-0.028831,-0.027331,-0.694197,-7.311440,-0.372462,-6.941967,-1291.059570,-0.692914,0.000000
27.570002,-1.644043,-1291.104126,-0.028801,-0.027323,-0.694015,-7.313068,-0.372545,-6.940150,-1291.104126,-0.692740,0.000000
27.580002,-1.639954,-1291.104126,-0.028801,-0.027316,-0.693815,-7.294878,-0.371619,-6.938151,-1291.104126,-0.692566,0.000000
27.590002,-1.616455,-1291.104126,-0.028797,-0.027308,-0.693633,-7.190351,-0.366294,-6.936335,-1291.104126,-0.692410,0.000000
27.600000,-1.593750,-1291.237549,-0.028797,-0.027302,-0.693459,-7.089354,-0.361149,-6.934594,-1291.237549,-0.692237,0.000000
27.610001,-1.582947,-1291.059570,-0.028797,-0.027297,-0.693338,-7.041299,-0.358701,-6.933383,-1291.059570,-0.692081,0.000000
27.620001,-1.591492,-1291.104126,-0.028784,-0.027293,-0.693235,-7.079309,-0.360637,-6.932345,-1291.104126,-0.691908,0.000000
27.630001,-1.586304,-1291.059570,-0.028775,-0.027288,-0.693122,-7.056231,-0.359462,-6.931218,-1291.059570,-0.691734,0.000000
27.640001,-1.571777,-1291.059570,-0.028766,-0.027281,-0.692948,-6.991615,-0.356170,-6.929484,-1291.059570,-0.691577,0.000000
27.650002,-1.567688,-1291.192993,-0.028762,-0.027276,-0.692809,-6.973424,-0.355243,-6.928091,-1291.192993,-0.691404,0.000000
27.660002,-1.568420,-1291.148560,-0.028758,-0.027273,-0.692723,-6.976683,-0.355409,-6.927228,-1291.148560,-0.691248,0.000000
27.670002,-1.575867,-1291.148560,-0.028779,-0.027270,-0.692662,-7.009805,-0.357096,-6.926615,-1291.148560,-0.691075,0.000000
27.680002,-1.581482,-1291.148560,-0.028784,-0.027265,-0.692523,-7.034783,-0.358369,-6.925230,-1291.148560,-0.690902,0.000000
27.690001,-1.579224,-1291.104126,-0.028745,-0.027254,-0.692263,-7.024737,-0.357857,-6.922626,-1291.104126,-0.690746,0.000000
27.700001,-1.579956,-1291.237549,-0.028749,-0.027243,-0.691976,-7.027996,-0.358023,-6.919765,-1291.237549,-0.690571,0.000000
27.710001,-1.586304,-1291.059570,-0.028732,-0.027233,-0.691717,-7.056231,-0.359462,-6.917168,-1291.059570,-0.690398,0.000000
27.720001,-1.617981,-1291.192993,-0.028710,-0.027226,-0.691543,-7.197139,-0.366640,-6.915434,-1291.192993,-0.690242,0.000000
27.730001,-1.637695,-1291.192993,-0.028728,-0.027222,-0.691439,-7.284832,-0.371107,-6.914390,-1291.192993,-0.690069,0.000000
27.740002,-1.625427,-1291.104126,-0.028685,-0.027219,-0.691353,-7.230261,-0.368327,-6.913527,-1291.104126,-0.689913,0.000000
27.750002,-1.634338,-1291.237549,-0.028706,-0.027213,-0.691222,-7.269900,-0.370346,-6.912225,-1291.237549,-0.689740,0.000000
27.760002,-1.631348,-1291.104126,-0.028676,-0.027206,-0.691040,-7.256597,-0.369669,-6.910401,-1291.104126,-0.689566,0.000000
27.770000,-1.632874,-1291.192993,-0.028663,-0.027199,-0.690849,-7.263384,-0.370014,-6.908493,-1291.192993,-0.689409,0.000000
27.780001,-1.612366,-1291.059570,-0.028667,-0.027192,-0.690667,-7.172161,-0.365367,-6.906669,-1291.059570,-0.689236,0.000000
27.790001,-1.610901,-1291.104126,-0.028680,-0.027185,-0.690511,-7.165645,-0.365035,-6.905109,-1291.104126,-0.689080,0.000000
27.800001,-1.616821,-1291.192993,-0.028659,-0.027180,-0.690381,-7.191980,-0.366377,-6.903807,-1291.192993,-0.688907,0.000000
27.810001,-1.606812,-1291.059570,-0.028685,-0.027177,-0.690294,-7.147455,-0.364109,-6.902945,-1291.059570,-0.688734,0.000000
27.820002,-1.613098,-1291.192993,-0.028650,-0.027173,-0.690199,-7.175419,-0.365533,-6.901990,-1291.192993,-0.688578,0.000000
27.830002,-1.613098,-1291.148560,-0.028663,-0.027167,-0.690043,-7.175419,-0.365533,-6.900431,-1291.148560,-0.688403,0.000000
