Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.800003,25.870575,-1289.547241,-0.001039,-0.000552,-0.014032,115.078064,5.862356,-0.140317,-1289.547241,-0.012479,0.000000
77.810005,25.862015,-1289.547241,-0.001039,-0.000552,-0.014014,115.039986,5.860416,-0.140144,-1289.547241,-0.012462,0.000000
77.820007,25.892914,-1289.502808,-0.001035,-0.000551,-0.013997,115.177437,5.867418,-0.139970,-1289.502808,-0.012445,0.000000
77.830002,25.906693,-1289.547241,-0.001030,-0.000549,-0.013954,115.238724,5.870541,-0.139537,-1289.547241,-0.012427,0.000000
77.840004,25.932388,-1289.502808,-0.001039,-0.000544,-0.013815,115.353027,5.876363,-0.138149,-1289.502808,-0.012410,0.000000
77.850006,26.136078,-1289.502808,-0.001043,-0.000539,-0.013694,116.259079,5.922520,-0.136935,-1289.502808,-0.012401,0.000000
77.860001,26.447006,-1289.591675,-0.001026,-0.000538,-0.013659,117.642159,5.992978,-0.136588,-1289.591675,-0.012384,0.000000
77.870003,26.635056,-1289.458252,-0.001035,-0.000537,-0.013633,118.478645,6.035590,-0.136328,-1289.458252,-0.012367,0.000000
77.880005,26.727402,-1289.591675,-0.001026,-0.000535,-0.013589,118.889420,6.056516,-0.135894,-1289.591675,-0.012349,0.000000
77.890007,26.817139,-1289.458252,-0.001026,-0.000535,-0.013589,119.288589,6.076851,-0.135894,-1289.458252,-0.012332,0.000000
77.900002,26.893845,-1289.502808,-0.001030,-0.000535,-0.013589,119.629799,6.094232,-0.135894,-1289.502808,-0.012315,0.000000
77.910004,26.929977,-1289.591675,-0.001043,-0.000535,-0.013589,119.790520,6.102420,-0.135894,-1289.591675,-0.012297,0.000000
77.920006,26.955673,-1289.502808,-0.001035,-0.000535,-0.013589,119.904823,6.108243,-0.135894,-1289.502808,-0.012280,0.000000
77.930000,26.976517,-1289.591675,-0.001013,-0.000535,-0.013589,119.997536,6.112966,-0.135894,-1289.591675,-0.012263,0.000000
77.940002,26.986572,-1289.502808,-0.001018,-0.000535,-0.013589,120.042267,6.115244,-0.135894,-1289.502808,-0.012245,0.000000
77.950005,27.010773,-1289.547241,-0.001026,-0.000535,-0.013589,120.149918,6.120728,-0.135894,-1289.547241,-0.012228,0.000000
77.960007,27.024551,-1289.547241,-0.001035,-0.000535,-0.013589,120.211212,6.123851,-0.135894,-1289.547241,-0.012211,0.000000
77.970001,27.028275,-1289.413818,-0.001022,-0.000535,-0.013581,120.227768,6.124694,-0.135808,-1289.413818,-0.012193,0.000000
77.980003,27.031250,-1289.636230,-0.001030,-0.000535,-0.013581,120.241005,6.125369,-0.135808,-1289.636230,-0.012185,0.000000
77.990005,27.037582,-1289.502808,-0.001026,-0.000535,-0.013581,120.269173,6.126804,-0.135808,-1289.502808,-0.012167,0.000000
78.000000,27.058441,-1289.502808,-0.001026,-0.000535,-0.013581,120.361961,6.131530,-0.135808,-1289.502808,-0.012150,0.000000
78.010002,27.063660,-1289.591675,-0.001039,-0.000534,-0.013572,120.385170,6.132713,-0.135721,-1289.591675,-0.012133,0.000000
78.020004,27.077057,-1289.502808,-0.001030,-0.000534,-0.013572,120.444763,6.135749,-0.135721,-1289.502808,-0.012115,0.000000
78.030006,27.085999,-1289.547241,-0.001030,-0.000534,-0.013563,120.484535,6.137775,-0.135634,-1289.547241,-0.012098,0.000000
78.040001,27.089340,-1289.458252,-0.001026,-0.000534,-0.013555,120.499405,6.138532,-0.135548,-1289.458252,-0.012080,0.000000
78.050003,27.101257,-1289.547241,-0.001039,-0.000532,-0.013503,120.552414,6.141232,-0.135027,-1289.547241,-0.012063,0.000000
78.060005,27.137009,-1289.547241,-0.001022,-0.000531,-0.013485,120.711441,6.149334,-0.134854,-1289.547241,-0.012046,0.000000
78.070007,27.209259,-1289.458252,-0.001022,-0.000531,-0.013485,121.032829,6.165706,-0.134854,-1289.458252,-0.012028,0.000000
78.080002,27.245743,-1289.591675,-0.001030,-0.000531,-0.013485,121.195114,6.173974,-0.134854,-1289.591675,-0.012011,0.000000
78.090004,27.269211,-1289.502808,-0.001035,-0.000531,-0.013485,121.299507,6.179291,-0.134854,-1289.502808,-0.011994,0.000000
78.100006,27.283722,-1289.547241,-0.001000,-0.000531,-0.013485,121.364059,6.182580,-0.134854,-1289.547241,-0.011976,0.000000
78.110001,27.289688,-1289.591675,-0.001026,-0.000531,-0.013485,121.390594,6.183932,-0.134854,-1289.591675,-0.011968,0.000000
78.120003,27.310165,-1289.502808,-0.001043,-0.000531,-0.013485,121.481682,6.188572,-0.134854,-1289.502808,-0.011950,0.000000
78.130005,27.317612,-1289.547241,-0.001018,-0.000531,-0.013485,121.514809,6.190259,-0.134854,-1289.547241,-0.011933,0.000000
78.140007,27.326920,-1289.458252,-0.001018,-0.000531,-0.013485,121.556206,6.192369,-0.134854,-1289.458252,-0.011916,0.000000
78.150002,27.331390,-1289.502808,-0.001030,-0.000531,-0.013485,121.576096,6.193382,-0.134854,-1289.502808,-0.011898,0.000000
78.160004,27.333618,-1289.591675,-0.001030,-0.000531,-0.013485,121.586006,6.193886,-0.134854,-1289.591675,-0.011881,0.000000
78.170006,27.342560,-1289.458252,-0.001013,-0.000531,-0.013485,121.625778,6.195913,-0.134854,-1289.458252,-0.011864,0.000000
78.180000,27.345917,-1289.636230,-0.001022,-0.000531,-0.013485,121.640717,6.196673,-0.134854,-1289.636230,-0.011846,0.000000
78.190002,27.359314,-1289.458252,-0.001022,-0.000531,-0.013485,121.700310,6.199709,-0.134854,-1289.458252,-0.011829,0.000000
78.200005,27.361923,-1289.502808,-0.001026,-0.000531,-0.013485,121.711914,6.200300,-0.134854,-1289.502808,-0.011812,0.000000
78.210007,27.362289,-1289.636230,-0.001026,-0.000531,-0.013485,121.713539,6.200384,-0.134854,-1289.636230,-0.011794,0.000000
78.220001,27.359314,-1289.458252,-0.001026,-0.000531,-0.013485,121.700310,6.199709,-0.134854,-1289.458252,-0.011777,0.000000
78.230003,27.364899,-1289.591675,-0.001022,-0.000531,-0.013485,121.725151,6.200975,-0.134854,-1289.591675,-0.011760,0.000000
78.240005,27.366028,-1289.547241,-0.001018,-0.000531,-0.013485,121.730171,6.201231,-0.134854,-1289.547241,-0.011751,0.000000
78.250000,27.367508,-1289.458252,-0.001022,-0.000531,-0.013485,121.736755,6.201566,-0.134854,-1289.458252,-0.011734,0.000000
78.260002,27.366394,-1289.591675,-0.001035,-0.000531,-0.013485,121.731804,6.201313,-0.134854,-1289.591675,-0.011716,0.000000
78.270004,27.358200,-1289.502808,-0.001026,-0.000531,-0.013485,121.695351,6.199457,-0.134854,-1289.502808,-0.011699,0.000000
78.280006,27.368622,-1289.547241,-0.001026,-0.000531,-0.013485,121.741707,6.201818,-0.134854,-1289.547241,-0.011682,0.000000
78.290001,27.380173,-1289.502808,-0.001022,-0.000531,-0.013485,121.793091,6.204436,-0.134854,-1289.502808,-0.011664,0.000000
78.300003,27.386124,-1289.502808,-0.001026,-0.000531,-0.013485,121.819565,6.205784,-0.134854,-1289.502808,-0.011647,0.000000
78.310005,27.380173,-1289.591675,-0.001018,-0.000531,-0.013485,121.793091,6.204436,-0.134854,-1289.591675,-0.011630,0.000000
78.320007,27.389114,-1289.458252,-0.001000,-0.000531,-0.013485,121.832863,6.206462,-0.134854,-1289.458252,-0.011612,0.000000
78.330002,27.376068,-1289.591675,-0.001013,-0.000529,-0.013442,121.774834,6.203506,-0.134420,-1289.591675,-0.011595,0.000000
78.340004,27.380920,-1289.502808,-0.001030,-0.000525,-0.013329,121.796417,6.204605,-0.133293,-1289.502808,-0.011577,0.000000
78.350006,27.480331,-1289.458252,-0.001018,-0.000519,-0.013191,122.238617,6.227132,-0.131905,-1289.458252,-0.011560,0.000000
78.360001,27.757385,-1289.591675,-0.001030,-0.000513,-0.013034,123.471016,6.289913,-0.130344,-1289.591675,-0.011543,0.000000
78.370003,28.102203,-1289.458252,-0.001022,-0.000508,-0.012896,125.004845,6.368050,-0.128957,-1289.458252,-0.011534,0.000000
78.380005,28.493942,-1289.591675,-0.001005,-0.000504,-0.012809,126.747383,6.456820,-0.128089,-1289.591675,-0.011517,0.000000
78.390007,28.790344,-1289.502808,-0.001013,-0.000503,-0.012766,128.065842,6.523985,-0.127656,-1289.502808,-0.011499,0.000000
78.400002,28.957169,-1289.458252,-0.001009,-0.000501,-0.012731,128.807922,6.561788,-0.127309,-1289.458252,-0.011482,0.000000
78.410004,29.071487,-1289.591675,-0.001018,-0.000499,-0.012670,129.316437,6.587693,-0.126702,-1289.591675,-0.011465,0.000000
78.420006,29.227890,-1289.458252,-0.001005,-0.000498,-0.012662,130.012146,6.623135,-0.126615,-1289.458252,-0.011447,0.000000
78.430000,29.328049,-1289.547241,-0.001000,-0.000498,-0.012662,130.457672,6.645831,-0.126615,-1289.547241,-0.011430,0.000000
78.440002,29.374603,-1289.502808,-0.001026,-0.000498,-0.012653,130.664764,6.656380,-0.126528,-1289.502808,-0.011413,0.000000
78.450005,29.427475,-1289.502808,-0.001009,-0.000498,-0.012644,130.899948,6.668361,-0.126442,-1289.502808,-0.011395,0.000000
78.460007,29.466949,-1289.636230,-0.001005,-0.000497,-0.012627,131.075531,6.677306,-0.126268,-1289.636230,-0.011378,0.000000
78.470001,29.498230,-1289.458252,-0.001005,-0.000495,-0.012575,131.214676,6.684394,-0.125748,-1289.458252,-0.011361,0.000000
78.480003,29.577164,-1289.636230,-0.001018,-0.000495,-0.012566,131.565796,6.702281,-0.125661,-1289.636230,-0.011343,0.000000
78.490005,29.660202,-1289.502808,-0.001000,-0.000495,-0.012566,131.935165,6.721098,-0.125661,-1289.502808,-0.011335,0.000000
78.500000,29.701920,-1289.502808,-0.001000,-0.000495,-0.012566,132.120743,6.730551,-0.125661,-1289.502808,-0.011317,0.000000
78.510002,29.719040,-1289.502808,-0.001026,-0.000495,-0.012566,132.196899,6.734430,-0.125661,-1289.502808,-0.011300,0.000000
78.520004,29.741379,-1289.502808,-0.001013,-0.000495,-0.012566,132.296265,6.739493,-0.125661,-1289.502808,-0.011283,0.000000
78.530006,29.754791,-1289.636230,-0.000979,-0.000494,-0.012557,132.355927,6.742532,-0.125574,-1289.636230,-0.011265,0.000000
78.540001,29.754791,-1289.458252,-0.001013,-0.000494,-0.012549,132.355927,6.742532,-0.125488,-1289.458252,-0.011248,0.000000
78.550003,29.789795,-1289.502808,-0.001013,-0.000493,-0.012523,132.511627,6.750464,-0.125228,-1289.502808,-0.011231,0.000000
78.560005,29.810638,-1289.636230,-0.000996,-0.000492,-0.012505,132.604340,6.755187,-0.125054,-1289.636230,-0.011213,0.000000
78.570007,29.854965,-1289.413818,-0.000987,-0.000491,-0.012471,132.801514,6.765232,-0.124707,-1289.413818,-0.011196,0.000000
78.580002,29.900009,-1289.591675,-0.001013,-0.000491,-0.012462,133.001877,6.775439,-0.124621,-1289.591675,-0.011179,0.000000
78.590004,29.967041,-1289.458252,-0.001005,-0.000491,-0.012462,133.300049,6.790628,-0.124621,-1289.458252,-0.011161,0.000000
78.600006,29.998322,-1289.458252,-0.001000,-0.000491,-0.012462,133.439194,6.797717,-0.124621,-1289.458252,-0.011144,0.000000
78.610001,30.026627,-1289.591675,-0.001022,-0.000491,-0.012462,133.565109,6.804131,-0.124621,-1289.591675,-0.011127,0.000000
78.620003,30.043747,-1289.458252,-0.001013,-0.000491,-0.012462,133.641266,6.808011,-0.124621,-1289.458252,-0.011118,0.000000
78.630005,30.062363,-1289.547241,-0.000992,-0.000491,-0.012462,133.724075,6.812229,-0.124621,-1289.547241,-0.011101,0.000000
78.640007,30.074280,-1289.547241,-0.001005,-0.000491,-0.012462,133.777084,6.814929,-0.124621,-1289.547241,-0.011083,0.000000
78.650002,30.088058,-1289.502808,-0.001018,-0.000490,-0.012453,133.838364,6.818051,-0.124534,-1289.502808,-0.011066,0.000000
78.660004,30.098495,-1289.591675,-0.001005,-0.000490,-0.012445,133.884796,6.820416,-0.124447,-1289.591675,-0.011048,0.000000
78.670006,30.114136,-1289.502808,-0.001005,-0.000487,-0.012375,133.954361,6.823961,-0.123753,-1289.502808,-0.011031,0.000000
78.680000,30.158447,-1289.636230,-0.001005,-0.000484,-0.012306,134.151474,6.834002,-0.123059,-1289.636230,-0.011014,0.000000
78.690002,30.319672,-1289.547241,-0.001009,-0.000484,-0.012289,134.868637,6.870536,-0.122886,-1289.547241,-0.010996,0.000000
78.700005,30.457458,-1289.502808,-0.000996,-0.000484,-0.012289,135.481537,6.901759,-0.122886,-1289.502808,-0.010979,0.000000
78.710007,30.507721,-1289.680664,-0.000996,-0.000484,-0.012289,135.705124,6.913148,-0.122886,-1289.680664,-0.010962,0.000000
78.720001,30.536392,-1289.502808,-0.001013,-0.000484,-0.012289,135.832657,6.919645,-0.122886,-1289.502808,-0.010944,0.000000
78.730003,30.557999,-1289.680664,-0.001005,-0.000484,-0.012289,135.928772,6.924541,-0.122886,-1289.680664,-0.010927,0.000000
78.740005,30.574753,-1289.502808,-0.000987,-0.000484,-0.012289,136.003296,6.928338,-0.122886,-1289.502808,-0.010910,0.000000
78.750000,30.591507,-1289.547241,-0.001009,-0.000484,-0.012289,136.077820,6.932135,-0.122886,-1289.547241,-0.010901,0.000000
78.760002,30.609009,-1289.591675,-0.001005,-0.000484,-0.012289,136.155670,6.936100,-0.122886,-1289.591675,-0.010884,0.000000
78.770004,30.616455,-1289.458252,-0.001000,-0.000483,-0.012280,136.188797,6.937788,-0.122799,-1289.458252,-0.010866,0.000000
78.780006,30.640671,-1289.591675,-0.001005,-0.000483,-0.012280,136.296509,6.943275,-0.122799,-1289.591675,-0.010849,0.000000
78.790001,30.645508,-1289.502808,-0.001009,-0.000483,-0.012280,136.318024,6.944371,-0.122799,-1289.502808,-0.010832,0.000000
78.800003,30.651840,-1289.547241,-0.001000,-0.000483,-0.012280,136.346191,6.945806,-0.122799,-1289.547241,-0.010814,0.000000
78.810005,30.649231,-1289.591675,-0.001009,-0.000483,-0.012271,136.334595,6.945215,-0.122712,-1289.591675,-0.010797,0.000000
78.820007,30.666351,-1289.502808,-0.001009,-0.000481,-0.012219,136.410736,6.949095,-0.122192,-1289.502808,-0.010780,0.000000
78.830002,30.687576,-1289.547241,-0.001000,-0.000480,-0.012185,136.505157,6.953904,-0.121845,-1289.547241,-0.010762,0.000000
78.840004,30.771744,-1289.547241,-0.001000,-0.000479,-0.012167,136.879547,6.972977,-0.121672,-1289.547241,-0.010745,0.000000
78.850006,30.839142,-1289.502808,-0.001000,-0.000478,-0.012141,137.179352,6.988250,-0.121412,-1289.502808,-0.010728,0.000000
78.860001,30.886795,-1289.547241,-0.001013,-0.000474,-0.012046,137.391327,6.999048,-0.120458,-1289.547241,-0.010710,0.000000
78.870003,31.036865,-1289.458252,-0.001005,-0.000470,-0.011950,138.058868,7.033054,-0.119504,-1289.458252,-0.010693,0.000000
78.880005,31.268860,-1289.591675,-0.000983,-0.000468,-0.011898,139.090836,7.085625,-0.118983,-1289.591675,-0.010684,0.000000
78.890007,31.498978,-1289.458252,-0.000996,-0.000466,-0.011846,140.114456,7.137770,-0.118463,-1289.458252,-0.010667,0.000000
78.900002,31.645325,-1289.591675,-0.000996,-0.000465,-0.011803,140.765442,7.170933,-0.118030,-1289.591675,-0.010650,0.000000
78.910004,31.789062,-1289.591675,-0.000996,-0.000465,-0.011803,141.404816,7.203505,-0.118030,-1289.591675,-0.010632,0.000000
78.920006,31.879913,-1289.458252,-0.000996,-0.000465,-0.011803,141.808929,7.224092,-0.118030,-1289.458252,-0.010615,0.000000
78.930000,31.916412,-1289.591675,-0.001009,-0.000465,-0.011803,141.971298,7.232362,-0.118030,-1289.591675,-0.010598,0.000000
78.940002,31.955139,-1289.502808,-0.000983,-0.000465,-0.011803,142.143555,7.241138,-0.118030,-1289.502808,-0.010580,0.000000
78.950005,31.966675,-1289.502808,-0.000996,-0.000464,-0.011794,142.194870,7.243752,-0.117943,-1289.502808,-0.010563,0.000000
78.960007,31.993118,-1289.591675,-0.001026,-0.000464,-0.011794,142.312500,7.249744,-0.117943,-1289.591675,-0.010545,0.000000
78.970001,32.012482,-1289.502808,-0.000983,-0.000464,-0.011794,142.398636,7.254132,-0.117943,-1289.502808,-0.010528,0.000000
78.980003,32.018448,-1289.636230,-0.000987,-0.000464,-0.011794,142.425171,7.255484,-0.117943,-1289.636230,-0.010511,0.000000
78.990005,32.042648,-1289.502808,-0.001000,-0.000464,-0.011794,142.532822,7.260968,-0.117943,-1289.502808,-0.010493,0.000000
79.000000,32.045990,-1289.502808,-0.001022,-0.000464,-0.011794,142.547684,7.261725,-0.117943,-1289.502808,-0.010476,0.000000
79.010002,32.053452,-1289.591675,-0.000979,-0.000464,-0.011794,142.580872,7.263416,-0.117943,-1289.591675,-0.010467,0.000000
79.020004,32.069092,-1289.458252,-0.000996,-0.000464,-0.011794,142.650452,7.266960,-0.117943,-1289.458252,-0.010450,0.000000
79.030006,32.082855,-1289.547241,-0.000992,-0.000464,-0.011794,142.711670,7.270079,-0.117943,-1289.547241,-0.010433,0.000000
79.040001,32.080994,-1289.458252,-0.000987,-0.000464,-0.011794,142.703384,7.269657,-0.117943,-1289.458252,-0.010415,0.000000
79.050003,32.089569,-1289.591675,-0.000996,-0.000464,-0.011794,142.741531,7.271601,-0.117943,-1289.591675,-0.010398,0.000000
79.060005,32.104462,-1289.547241,-0.001005,-0.000464,-0.011777,142.807785,7.274975,-0.117769,-1289.547241,-0.010381,0.000000
79.070007,32.097382,-1289.502808,-0.000987,-0.000461,-0.011708,142.776291,7.273370,-0.117076,-1289.502808,-0.010363,0.000000
79.080002,32.164780,-1289.636230,-0.000996,-0.000458,-0.011630,143.076080,7.288643,-0.116295,-1289.636230,-0.010346,0.000000
79.090004,32.306290,-1289.458252,-0.000996,-0.000456,-0.011595,143.705551,7.320710,-0.115948,-1289.458252,-0.010329,0.000000
79.100006,32.462311,-1289.458252,-0.000996,-0.000456,-0.011595,144.399567,7.356065,-0.115948,-1289.458252,-0.010311,0.000000
79.110001,32.532318,-1289.591675,-0.000987,-0.000456,-0.011595,144.710983,7.371929,-0.115948,-1289.591675,-0.010294,0.000000
79.120003,32.554657,-1289.413818,-0.000992,-0.000456,-0.011595,144.810349,7.376990,-0.115948,-1289.413818,-0.010277,0.000000
79.130005,32.584076,-1289.591675,-0.000987,-0.000456,-0.011595,144.941208,7.383657,-0.115948,-1289.591675,-0.010259,0.000000
79.140007,32.607910,-1289.502808,-0.000983,-0.000456,-0.011595,145.047226,7.389058,-0.115948,-1289.502808,-0.010251,0.000000
79.150002,32.619827,-1289.502808,-0.000987,-0.000456,-0.011595,145.100235,7.391759,-0.115948,-1289.502808,-0.010233,0.000000
79.160004,32.642166,-1289.547241,-0.001005,-0.000456,-0.011595,145.199600,7.396821,-0.115948,-1289.547241,-0.010216,0.000000
79.170006,32.648117,-1289.458252,-0.000992,-0.000456,-0.011595,145.226074,7.398169,-0.115948,-1289.458252,-0.010199,0.000000
79.180000,32.656693,-1289.547241,-0.000992,-0.000456,-0.011595,145.264221,7.400112,-0.115948,-1289.547241,-0.010181,0.000000
79.190002,32.656693,-1289.458252,-0.000983,-0.000456,-0.011595,145.264221,7.400112,-0.115948,-1289.458252,-0.010164,0.000000
79.200005,32.672699,-1289.413818,-0.000987,-0.000456,-0.011595,145.335419,7.403739,-0.115948,-1289.413818,-0.010147,0.000000
79.210007,32.693176,-1289.591675,-0.000992,-0.000456,-0.011595,145.426514,7.408380,-0.115948,-1289.591675,-0.010129,0.000000
79.220001,32.698395,-1289.458252,-0.000996,-0.000456,-0.011595,145.449722,7.409562,-0.115948,-1289.458252,-0.010112,0.000000
79.230003,32.697281,-1289.547241,-0.000996,-0.000456,-0.011586,145.444763,7.409309,-0.115862,-1289.547241,-0.010095,0.000000
79.240005,32.706955,-1289.547241,-0.000987,-0.000456,-0.011577,145.487808,7.411502,-0.115775,-1289.547241,-0.010077,0.000000
79.250000,32.715530,-1289.502808,-0.000987,-0.000456,-0.011577,145.525940,7.413445,-0.115775,-1289.502808,-0.010060,0.000000
79.260002,32.711792,-1289.636230,-0.000996,-0.000456,-0.011577,145.509323,7.412598,-0.115775,-1289.636230,-0.010051,0.000000
79.270004,32.727814,-1289.458252,-0.000979,-0.000456,-0.011577,145.580582,7.416229,-0.115775,-1289.458252,-0.010034,0.000000
79.280006,32.735626,-1289.547241,-0.000987,-0.000456,-0.011577,145.615341,7.417999,-0.115775,-1289.547241,-0.010016,0.000000
79.290001,32.738617,-1289.458252,-0.000992,-0.000456,-0.011577,145.628647,7.418677,-0.115775,-1289.458252,-0.009999,0.000000
79.300003,32.744568,-1289.502808,-0.001000,-0.000456,-0.011577,145.655106,7.420025,-0.115775,-1289.502808,-0.009982,0.000000
79.310005,32.750900,-1289.547241,-0.001009,-0.000456,-0.011577,145.683273,7.421460,-0.115775,-1289.547241,-0.009964,0.000000
79.320007,32.763565,-1289.458252,-0.000979,-0.000456,-0.011577,145.739609,7.424330,-0.115775,-1289.458252,-0.009947,0.000000
79.330002,32.768768,-1289.636230,-0.000983,-0.000456,-0.011577,145.762756,7.425509,-0.115775,-1289.636230,-0.009930,0.000000
79.340004,32.765045,-1289.547241,-0.000992,-0.000456,-0.011577,145.746201,7.424665,-0.115775,-1289.547241,-0.009912,0.000000
79.350006,32.765427,-1289.547241,-0.001013,-0.000456,-0.011577,145.747894,7.424752,-0.115775,-1289.547241,-0.009895,0.000000
79.360001,32.785156,-1289.547241,-0.000983,-0.000456,-0.011577,145.835663,7.429223,-0.115775,-1289.547241,-0.009878,0.000000
79.370003,32.796326,-1289.458252,-0.000983,-0.000456,-0.011577,145.885345,7.431754,-0.115775,-1289.458252,-0.009860,0.000000
79.380005,32.792236,-1289.591675,-0.000983,-0.000456,-0.011577,145.867157,7.430827,-0.115775,-1289.591675,-0.009843,0.000000
79.390007,32.794098,-1289.458252,-0.000979,-0.000456,-0.011577,145.875427,7.431249,-0.115775,-1289.458252,-0.009834,0.000000
79.400002,32.801163,-1289.502808,-0.000992,-0.000456,-0.011577,145.906860,7.432849,-0.115775,-1289.502808,-0.009817,0.000000
79.410004,32.786652,-1289.591675,-0.001005,-0.000456,-0.011577,145.842316,7.429561,-0.115775,-1289.591675,-0.009800,0.000000
79.420006,32.794846,-1289.458252,-0.000987,-0.000456,-0.011577,145.878754,7.431418,-0.115775,-1289.458252,-0.009782,0.000000
79.430000,32.798935,-1289.591675,-0.000983,-0.000456,-0.011577,145.896942,7.432345,-0.115775,-1289.591675,-0.009765,0.000000
79.440002,32.803024,-1289.591675,-0.001000,-0.000456,-0.011577,145.915146,7.433272,-0.115775,-1289.591675,-0.009748,0.000000
79.450005,32.811600,-1289.458252,-0.000987,-0.000456,-0.011577,145.953278,7.435215,-0.115775,-1289.458252,-0.009730,0.000000
79.460007,32.807495,-1289.636230,-0.000987,-0.000456,-0.011577,145.935028,7.434284,-0.115775,-1289.636230,-0.009713,0.000000
79.470001,32.809357,-1289.413818,-0.000992,-0.000456,-0.011577,145.943314,7.434707,-0.115775,-1289.413818,-0.009696,0.000000
79.480003,32.807877,-1289.547241,-0.000979,-0.000456,-0.011577,145.936722,7.434371,-0.115775,-1289.547241,-0.009678,0.000000
79.490005,32.819412,-1289.502808,-0.001005,-0.000456,-0.011577,145.988037,7.436985,-0.115775,-1289.502808,-0.009661,0.000000
79.500000,32.818665,-1289.502808,-0.000987,-0.000455,-0.011569,145.984711,7.436816,-0.115688,-1289.502808,-0.009644,0.000000
79.510002,32.801544,-1289.636230,-0.001000,-0.000454,-0.011525,145.908554,7.432936,-0.115254,-1289.636230,-0.009626,0.000000
79.520004,32.835800,-1289.547241,-0.000983,-0.000451,-0.011456,146.060928,7.440699,-0.114561,-1289.547241,-0.009618,0.000000
79.530006,32.914001,-1289.591675,-0.000996,-0.000447,-0.011343,146.408798,7.458419,-0.113433,-1289.591675,-0.009600,0.000000
79.540001,33.131470,-1289.591675,-0.000987,-0.000440,-0.011187,147.376144,7.507698,-0.111872,-1289.591675,-0.009583,0.000000
79.550003,33.514633,-1289.502808,-0.000974,-0.000435,-0.011040,149.080536,7.594524,-0.110398,-1289.502808,-0.009566,0.000000
79.560005,33.928711,-1289.591675,-0.000987,-0.000428,-0.010884,150.922440,7.688355,-0.108837,-1289.591675,-0.009548,0.000000
79.570007,34.365509,-1289.413818,-0.000987,-0.000424,-0.010771,152.865417,7.787335,-0.107710,-1289.413818,-0.009531,0.000000
79.580002,34.779953,-1289.636230,-0.000974,-0.000421,-0.010693,154.708954,7.881250,-0.106929,-1289.636230,-0.009513,0.000000
79.590004,35.077850,-1289.502808,-0.000974,-0.000420,-0.010658,156.034073,7.948754,-0.106582,-1289.502808,-0.009496,0.000000
79.600006,35.275955,-1289.502808,-0.000979,-0.000418,-0.010606,156.915283,7.993646,-0.106062,-1289.502808,-0.009479,0.000000
79.610001,35.438309,-1289.591675,-0.000987,-0.000417,-0.010589,157.637466,8.030436,-0.105888,-1289.591675,-0.009461,0.000000
79.620003,35.567154,-1289.458252,-0.000970,-0.000416,-0.010571,158.210602,8.059632,-0.105715,-1289.458252,-0.009444,0.000000
79.630005,35.649811,-1289.636230,-0.000979,-0.000415,-0.010545,158.578278,8.078362,-0.105455,-1289.636230,-0.009427,0.000000
79.640007,35.728012,-1289.502808,-0.000987,-0.000413,-0.010502,158.926132,8.096084,-0.105021,-1289.502808,-0.009409,0.000000
79.650002,35.843445,-1289.502808,-0.000961,-0.000412,-0.010476,159.439606,8.122241,-0.104761,-1289.502808,-0.009401,0.000000
79.660004,35.942871,-1289.636230,-0.000979,-0.000411,-0.010450,159.881882,8.144772,-0.104501,-1289.636230,-0.009383,0.000000
79.670006,36.038940,-1289.458252,-0.000983,-0.000411,-0.010433,160.309219,8.166541,-0.104327,-1289.458252,-0.009366,0.000000
79.680000,36.123856,-1289.636230,-0.000961,-0.000411,-0.010433,160.686935,8.185782,-0.104327,-1289.636230,-0.009349,0.000000
79.690002,36.184540,-1289.547241,-0.000979,-0.000411,-0.010433,160.956879,8.199534,-0.104327,-1289.547241,-0.009331,0.000000
79.700005,36.219925,-1289.502808,-0.000974,-0.000411,-0.010433,161.114273,8.207552,-0.104327,-1289.502808,-0.009314,0.000000
79.710007,36.235184,-1289.547241,-0.000953,-0.000411,-0.010433,161.182144,8.211010,-0.104327,-1289.547241,-0.009297,0.000000
79.720001,36.250458,-1289.458252,-0.000970,-0.000410,-0.010424,161.250092,8.214471,-0.104241,-1289.458252,-0.009279,0.000000
79.730003,36.274292,-1289.636230,-0.000961,-0.000410,-0.010424,161.356110,8.219872,-0.104241,-1289.636230,-0.009262,0.000000
79.740005,36.305573,-1289.458252,-0.000966,-0.000410,-0.010424,161.495255,8.226960,-0.104241,-1289.458252,-0.009245,0.000000
79.750000,36.317856,-1289.458252,-0.000966,-0.000410,-0.010424,161.549896,8.229743,-0.104241,-1289.458252,-0.009227,0.000000
79.760002,36.333115,-1289.636230,-0.000966,-0.000410,-0.010424,161.617767,8.233202,-0.104241,-1289.636230,-0.009210,0.000000
79.770004,36.340942,-1289.458252,-0.000957,-0.000410,-0.010424,161.652588,8.234976,-0.104241,-1289.458252,-0.009193,0.000000
79.780006,36.345413,-1289.636230,-0.000970,-0.000410,-0.010424,161.672470,8.235989,-0.104241,-1289.636230,-0.009184,0.000000
79.790001,36.347641,-1289.502808,-0.000979,-0.000410,-0.010424,161.682388,8.236493,-0.104241,-1289.502808,-0.009167,0.000000
79.800003,36.348755,-1289.502808,-0.000961,-0.000410,-0.010424,161.687332,8.236746,-0.104241,-1289.502808,-0.009149,0.000000
