Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.980003,36.488770,-1294.973877,-0.004980,-0.004220,-0.107198,162.310150,8.268473,-1.071978,-1294.973877,-0.105533,0.000000
102.990005,36.540527,-1294.796021,-0.004980,-0.004220,-0.107198,162.540390,8.280201,-1.071978,-1294.796021,-0.105515,0.000000
103.000008,36.552444,-1294.885010,-0.004984,-0.004220,-0.107198,162.593399,8.282902,-1.071978,-1294.885010,-0.105498,0.000000
103.010002,36.532715,-1294.840454,-0.004980,-0.004220,-0.107198,162.505630,8.278432,-1.071978,-1294.840454,-0.105481,0.000000
103.020004,36.502930,-1294.751465,-0.004975,-0.004220,-0.107189,162.373138,8.271682,-1.071891,-1294.751465,-0.105463,0.000000
103.030006,36.477600,-1294.973877,-0.004984,-0.004220,-0.107189,162.260468,8.265942,-1.071891,-1294.973877,-0.105446,0.000000
103.040009,36.444839,-1294.796021,-0.004967,-0.004220,-0.107189,162.114746,8.258518,-1.071891,-1294.796021,-0.105429,0.000000
103.050003,36.419144,-1294.929443,-0.004980,-0.004220,-0.107189,162.000443,8.252695,-1.071891,-1294.929443,-0.105411,0.000000
103.060005,36.374832,-1294.840454,-0.004967,-0.004219,-0.107172,161.803329,8.242655,-1.071718,-1294.840454,-0.105403,0.000000
103.070007,36.342056,-1294.885010,-0.004967,-0.004218,-0.107146,161.657547,8.235228,-1.071457,-1294.885010,-0.105385,0.000000
103.080002,36.334244,-1294.973877,-0.004988,-0.004216,-0.107094,161.622787,8.233458,-1.070937,-1294.973877,-0.105368,0.000000
103.090004,36.380417,-1294.840454,-0.004975,-0.004215,-0.107050,161.828171,8.243920,-1.070504,-1294.840454,-0.105351,0.000000
103.100006,36.464569,-1294.885010,-0.004958,-0.004213,-0.107007,162.202499,8.262990,-1.070070,-1294.885010,-0.105333,0.000000
103.110008,36.566971,-1294.929443,-0.004980,-0.004212,-0.106981,162.658005,8.286194,-1.069810,-1294.929443,-0.105316,0.000000
103.120003,36.655594,-1294.796021,-0.004971,-0.004211,-0.106964,163.052231,8.306276,-1.069636,-1294.796021,-0.105299,0.000000
103.130005,36.696182,-1294.929443,-0.004963,-0.004211,-0.106964,163.232773,8.315474,-1.069636,-1294.929443,-0.105281,0.000000
103.140007,36.707733,-1294.885010,-0.004958,-0.004211,-0.106964,163.284149,8.318090,-1.069636,-1294.885010,-0.105264,0.000000
103.150002,36.689850,-1294.840454,-0.004967,-0.004211,-0.106964,163.204605,8.314038,-1.069636,-1294.840454,-0.105247,0.000000
103.160004,36.666763,-1294.840454,-0.004975,-0.004211,-0.106955,163.101913,8.308807,-1.069550,-1294.840454,-0.105229,0.000000
103.170006,36.649643,-1294.796021,-0.004950,-0.004210,-0.106938,163.025757,8.304928,-1.069376,-1294.796021,-0.105212,0.000000
103.180008,36.629150,-1294.885010,-0.004958,-0.004209,-0.106920,162.934601,8.300283,-1.069203,-1294.885010,-0.105194,0.000000
103.190002,36.619110,-1294.885010,-0.004963,-0.004209,-0.106903,162.889938,8.298010,-1.069029,-1294.885010,-0.105186,0.000000
103.200005,36.631012,-1294.973877,-0.004963,-0.004208,-0.106886,162.942886,8.300706,-1.068856,-1294.973877,-0.105168,0.000000
103.210007,36.621704,-1294.885010,-0.004975,-0.004207,-0.106868,162.901474,8.298597,-1.068682,-1294.885010,-0.105151,0.000000
103.220001,36.620590,-1294.796021,-0.004958,-0.004206,-0.106834,162.896515,8.298345,-1.068336,-1294.796021,-0.105134,0.000000
103.230003,36.644791,-1294.885010,-0.004975,-0.004205,-0.106799,163.004166,8.303828,-1.067989,-1294.885010,-0.105116,0.000000
103.240005,36.699539,-1294.751465,-0.004958,-0.004202,-0.106738,163.247696,8.316235,-1.067382,-1294.751465,-0.105099,0.000000
103.250008,36.802307,-1294.929443,-0.004963,-0.004201,-0.106695,163.704834,8.339522,-1.066948,-1294.929443,-0.105082,0.000000
103.260002,36.927429,-1294.885010,-0.004963,-0.004200,-0.106677,164.261414,8.367875,-1.066774,-1294.885010,-0.105064,0.000000
103.270004,37.011215,-1294.796021,-0.004954,-0.004199,-0.106643,164.634109,8.386862,-1.066427,-1294.796021,-0.105047,0.000000
103.280006,37.065948,-1294.973877,-0.004958,-0.004197,-0.106608,164.877579,8.399263,-1.066081,-1294.973877,-0.105030,0.000000
103.290009,37.146011,-1294.885010,-0.004954,-0.004197,-0.106599,165.233704,8.417406,-1.065994,-1294.885010,-0.105012,0.000000
103.300003,37.172821,-1294.885010,-0.004967,-0.004197,-0.106599,165.352966,8.423481,-1.065994,-1294.885010,-0.104995,0.000000
103.310005,37.172821,-1294.885010,-0.004975,-0.004196,-0.106591,165.352966,8.423481,-1.065907,-1294.885010,-0.104986,0.000000
103.320007,37.170212,-1294.796021,-0.004954,-0.004196,-0.106573,165.341354,8.422891,-1.065734,-1294.796021,-0.104969,0.000000
103.330002,37.175430,-1294.929443,-0.004984,-0.004196,-0.106573,165.364578,8.424073,-1.065734,-1294.929443,-0.104952,0.000000
103.340004,37.172821,-1294.796021,-0.004958,-0.004196,-0.106573,165.352966,8.423481,-1.065734,-1294.796021,-0.104934,0.000000
103.350006,37.154953,-1294.929443,-0.004950,-0.004195,-0.106565,165.273483,8.419433,-1.065647,-1294.929443,-0.104917,0.000000
103.360008,37.125534,-1294.840454,-0.004958,-0.004195,-0.106565,165.142624,8.412766,-1.065647,-1294.840454,-0.104900,0.000000
103.370003,37.092392,-1294.840454,-0.004950,-0.004195,-0.106565,164.995193,8.405256,-1.065647,-1294.840454,-0.104882,0.000000
103.380005,37.059250,-1294.929443,-0.004963,-0.004195,-0.106556,164.847778,8.397746,-1.065560,-1294.929443,-0.104865,0.000000
103.390007,37.038025,-1294.751465,-0.004950,-0.004194,-0.106530,164.753357,8.392936,-1.065300,-1294.751465,-0.104848,0.000000
103.400002,37.025360,-1294.929443,-0.004963,-0.004193,-0.106513,164.697021,8.390066,-1.065127,-1294.929443,-0.104830,0.000000
103.410004,37.019409,-1294.929443,-0.004975,-0.004192,-0.106487,164.670563,8.388719,-1.064866,-1294.929443,-0.104813,0.000000
103.420006,37.032059,-1294.840454,-0.004941,-0.004192,-0.106478,164.726822,8.391584,-1.064780,-1294.840454,-0.104796,0.000000
103.430008,37.034302,-1294.929443,-0.004945,-0.004192,-0.106469,164.736801,8.392093,-1.064693,-1294.929443,-0.104778,0.000000
103.440002,37.039505,-1294.796021,-0.004963,-0.004191,-0.106443,164.759949,8.393272,-1.064433,-1294.796021,-0.104770,0.000000
103.450005,37.047699,-1294.885010,-0.004971,-0.004190,-0.106435,164.796402,8.395128,-1.064346,-1294.885010,-0.104752,0.000000
103.460007,37.056274,-1294.929443,-0.004945,-0.004190,-0.106435,164.834534,8.397072,-1.064346,-1294.929443,-0.104735,0.000000
103.470001,37.044724,-1294.796021,-0.004954,-0.004190,-0.106426,164.783157,8.394454,-1.064260,-1294.796021,-0.104718,0.000000
103.480003,37.008972,-1294.929443,-0.004954,-0.004190,-0.106426,164.624130,8.386353,-1.064260,-1294.929443,-0.104700,0.000000
103.490005,36.992966,-1294.751465,-0.004958,-0.004190,-0.106426,164.552933,8.382726,-1.064260,-1294.751465,-0.104683,0.000000
103.500008,36.951630,-1294.885010,-0.004937,-0.004190,-0.106426,164.369064,8.373359,-1.064260,-1294.885010,-0.104665,0.000000
103.510002,36.919235,-1294.885010,-0.004958,-0.004190,-0.106417,164.224960,8.366018,-1.064173,-1294.885010,-0.104648,0.000000
103.520004,36.904709,-1294.885010,-0.004950,-0.004189,-0.106409,164.160339,8.362727,-1.064086,-1294.885010,-0.104631,0.000000
103.530006,36.868225,-1294.973877,-0.004958,-0.004189,-0.106409,163.998062,8.354459,-1.064086,-1294.973877,-0.104613,0.000000
103.540009,36.833588,-1294.796021,-0.004932,-0.004189,-0.106400,163.843979,8.346610,-1.063999,-1294.796021,-0.104596,0.000000
103.550003,36.802689,-1294.840454,-0.004941,-0.004189,-0.106400,163.706528,8.339608,-1.063999,-1294.840454,-0.104579,0.000000
103.560005,36.765076,-1294.885010,-0.004950,-0.004189,-0.106391,163.539230,8.331085,-1.063913,-1294.885010,-0.104561,0.000000
103.570007,36.731934,-1294.796021,-0.004945,-0.004189,-0.106391,163.391800,8.323575,-1.063913,-1294.796021,-0.104553,0.000000
103.580002,36.710342,-1294.929443,-0.004945,-0.004189,-0.106391,163.295761,8.318683,-1.063913,-1294.929443,-0.104535,0.000000
103.590004,36.672729,-1294.796021,-0.004937,-0.004188,-0.106383,163.128448,8.310159,-1.063826,-1294.796021,-0.104518,0.000000
103.600006,36.645172,-1294.929443,-0.004941,-0.004188,-0.106383,163.005859,8.303915,-1.063826,-1294.929443,-0.104501,0.000000
103.610008,36.609421,-1294.840454,-0.004975,-0.004188,-0.106374,162.846832,8.295814,-1.063739,-1294.840454,-0.104483,0.000000
103.620003,36.578888,-1294.796021,-0.004937,-0.004188,-0.106365,162.711014,8.288895,-1.063653,-1294.796021,-0.104466,0.000000
103.630005,36.549469,-1294.973877,-0.004941,-0.004187,-0.106348,162.580154,8.282228,-1.063479,-1294.973877,-0.104449,0.000000
103.640007,36.522293,-1294.796021,-0.004924,-0.004186,-0.106322,162.459274,8.276070,-1.063219,-1294.796021,-0.104431,0.000000
103.650002,36.524155,-1294.929443,-0.004954,-0.004186,-0.106313,162.467560,8.276492,-1.063132,-1294.929443,-0.104414,0.000000
103.660004,36.521164,-1294.885010,-0.004950,-0.004185,-0.106305,162.454254,8.275814,-1.063046,-1294.885010,-0.104397,0.000000
103.670006,36.522293,-1294.796021,-0.004954,-0.004185,-0.106305,162.459274,8.276070,-1.063046,-1294.796021,-0.104379,0.000000
103.680008,36.511108,-1294.929443,-0.004941,-0.004185,-0.106296,162.409515,8.273535,-1.062959,-1294.929443,-0.104362,0.000000
103.690002,36.481705,-1294.796021,-0.004932,-0.004185,-0.106296,162.278732,8.266872,-1.062959,-1294.796021,-0.104345,0.000000
103.700005,36.462341,-1294.929443,-0.004954,-0.004185,-0.106287,162.192596,8.262485,-1.062872,-1294.929443,-0.104336,0.000000
103.710007,36.419891,-1294.929443,-0.004937,-0.004184,-0.106270,162.003769,8.252865,-1.062698,-1294.929443,-0.104319,0.000000
103.720001,36.412064,-1294.840454,-0.004937,-0.004183,-0.106244,161.968948,8.251091,-1.062438,-1294.840454,-0.104301,0.000000
103.730003,36.410950,-1294.973877,-0.004941,-0.004181,-0.106192,161.963989,8.250839,-1.061918,-1294.973877,-0.104284,0.000000
103.740005,36.461960,-1294.840454,-0.004941,-0.004178,-0.106131,162.190903,8.262399,-1.061311,-1294.840454,-0.104267,0.000000
103.750008,36.572189,-1294.885010,-0.004932,-0.004177,-0.106105,162.681229,8.287376,-1.061051,-1294.885010,-0.104249,0.000000
103.760002,36.702148,-1294.840454,-0.004963,-0.004177,-0.106105,163.259308,8.316825,-1.061051,-1294.840454,-0.104232,0.000000
103.770004,36.739746,-1294.796021,-0.004928,-0.004177,-0.106105,163.426559,8.325346,-1.061051,-1294.796021,-0.104215,0.000000
103.780006,36.742355,-1294.973877,-0.004954,-0.004177,-0.106105,163.438156,8.325936,-1.061051,-1294.973877,-0.104197,0.000000
103.790009,36.725967,-1294.751465,-0.004937,-0.004177,-0.106105,163.365265,8.322224,-1.061051,-1294.751465,-0.104180,0.000000
103.800003,36.695435,-1294.840454,-0.004924,-0.004177,-0.106096,163.229446,8.315304,-1.060964,-1294.840454,-0.104162,0.000000
103.810005,36.669006,-1294.929443,-0.004928,-0.004177,-0.106096,163.111893,8.309316,-1.060964,-1294.929443,-0.104145,0.000000
103.820007,36.644424,-1294.840454,-0.004954,-0.004177,-0.106096,163.002548,8.303745,-1.060964,-1294.840454,-0.104128,0.000000
103.830002,36.609421,-1294.885010,-0.004915,-0.004177,-0.106096,162.846832,8.295814,-1.060964,-1294.885010,-0.104119,0.000000
103.840004,36.584473,-1294.796021,-0.004937,-0.004177,-0.106096,162.735855,8.290160,-1.060964,-1294.796021,-0.104102,0.000000
103.850006,36.534943,-1294.885010,-0.004941,-0.004177,-0.106096,162.515549,8.278936,-1.060964,-1294.885010,-0.104084,0.000000
103.860008,36.512604,-1294.885010,-0.004950,-0.004177,-0.106096,162.416168,8.273874,-1.060964,-1294.885010,-0.104067,0.000000
103.870003,36.470901,-1294.840454,-0.004932,-0.004177,-0.106096,162.230667,8.264425,-1.060964,-1294.840454,-0.104050,0.000000
103.880005,36.428070,-1294.973877,-0.004945,-0.004177,-0.106088,162.040146,8.254718,-1.060877,-1294.973877,-0.104032,0.000000
103.890007,36.390839,-1294.840454,-0.004945,-0.004175,-0.106053,161.874542,8.246282,-1.060530,-1294.840454,-0.104015,0.000000
103.900002,36.380035,-1294.885010,-0.004932,-0.004171,-0.105949,161.826477,8.243834,-1.059490,-1294.885010,-0.103998,0.000000
103.910004,36.502930,-1294.885010,-0.004919,-0.004166,-0.105810,162.373138,8.271682,-1.058102,-1294.885010,-0.103980,0.000000
103.920006,36.847366,-1294.796021,-0.004937,-0.004160,-0.105663,163.905273,8.349733,-1.056628,-1294.796021,-0.103963,0.000000
103.930008,37.309479,-1294.973877,-0.004907,-0.004156,-0.105567,165.960846,8.454449,-1.055674,-1294.973877,-0.103946,0.000000
103.940002,37.719086,-1294.796021,-0.004928,-0.004155,-0.105541,167.782867,8.547268,-1.055414,-1294.796021,-0.103928,0.000000
103.950005,37.913101,-1294.840454,-0.004937,-0.004155,-0.105541,168.645889,8.591231,-1.055414,-1294.840454,-0.103911,0.000000
103.960007,37.962997,-1294.929443,-0.004924,-0.004155,-0.105541,168.867844,8.602538,-1.055414,-1294.929443,-0.103902,0.000000
103.970001,37.973053,-1294.796021,-0.004928,-0.004155,-0.105533,168.912582,8.604817,-1.055327,-1294.796021,-0.103885,0.000000
103.980003,37.968216,-1294.929443,-0.004915,-0.004154,-0.105515,168.891052,8.603721,-1.055154,-1294.929443,-0.103868,0.000000
103.990005,37.974167,-1294.796021,-0.004928,-0.004154,-0.105515,168.917526,8.605069,-1.055154,-1294.796021,-0.103850,0.000000
104.000008,37.968582,-1294.885010,-0.004928,-0.004153,-0.105489,168.892685,8.603804,-1.054893,-1294.885010,-0.103833,0.000000
104.010002,37.967468,-1294.885010,-0.004924,-0.004152,-0.105463,168.887741,8.603552,-1.054633,-1294.885010,-0.103816,0.000000
104.020004,37.990921,-1294.796021,-0.004932,-0.004151,-0.105437,168.992050,8.608867,-1.054373,-1294.796021,-0.103798,0.000000
104.030006,38.035614,-1294.929443,-0.004924,-0.004151,-0.105437,169.190857,8.618993,-1.054373,-1294.929443,-0.103781,0.000000
104.040009,38.046036,-1294.796021,-0.004928,-0.004151,-0.105437,169.237213,8.621355,-1.054373,-1294.796021,-0.103764,0.000000
104.050003,38.031143,-1294.929443,-0.004928,-0.004151,-0.105437,169.170975,8.617980,-1.054373,-1294.929443,-0.103746,0.000000
104.060005,37.999115,-1294.929443,-0.004919,-0.004150,-0.105420,169.028503,8.610723,-1.054200,-1294.929443,-0.103729,0.000000
104.070007,37.979752,-1294.840454,-0.004928,-0.004149,-0.105377,168.942368,8.606335,-1.053766,-1294.840454,-0.103712,0.000000
104.080002,38.010284,-1294.929443,-0.004928,-0.004147,-0.105342,169.078186,8.613254,-1.053419,-1294.929443,-0.103703,0.000000
104.090004,38.072479,-1294.840454,-0.004911,-0.004146,-0.105316,169.354843,8.627347,-1.053159,-1294.840454,-0.103686,0.000000
104.100006,38.120514,-1294.929443,-0.004924,-0.004146,-0.105316,169.568512,8.638232,-1.053159,-1294.929443,-0.103668,0.000000
104.110008,38.143967,-1294.929443,-0.004928,-0.004146,-0.105316,169.672836,8.643547,-1.053159,-1294.929443,-0.103651,0.000000
104.120003,38.128326,-1294.840454,-0.004915,-0.004146,-0.105316,169.603271,8.640002,-1.053159,-1294.840454,-0.103633,0.000000
104.130005,38.107483,-1294.929443,-0.004928,-0.004146,-0.105316,169.510544,8.635279,-1.053159,-1294.929443,-0.103616,0.000000
104.140007,38.079178,-1294.796021,-0.004911,-0.004146,-0.105316,169.384644,8.628865,-1.053159,-1294.796021,-0.103599,0.000000
104.150002,38.045288,-1294.885010,-0.004919,-0.004146,-0.105307,169.233887,8.621185,-1.053072,-1294.885010,-0.103581,0.000000
104.160004,38.012146,-1294.885010,-0.004937,-0.004146,-0.105307,169.086472,8.613675,-1.053072,-1294.885010,-0.103564,0.000000
104.170006,37.967087,-1294.796021,-0.004924,-0.004146,-0.105307,168.886032,8.603464,-1.053072,-1294.796021,-0.103547,0.000000
104.180008,37.929855,-1294.929443,-0.004932,-0.004144,-0.105255,168.720428,8.595028,-1.052552,-1294.929443,-0.103529,0.000000
104.190002,37.927628,-1294.840454,-0.004924,-0.004143,-0.105221,168.710510,8.594523,-1.052205,-1294.840454,-0.103512,0.000000
104.200005,37.971558,-1294.929443,-0.004902,-0.004142,-0.105203,168.905930,8.604478,-1.052032,-1294.929443,-0.103495,0.000000
104.210007,38.020706,-1294.885010,-0.004924,-0.004142,-0.105203,169.124542,8.615615,-1.052032,-1294.885010,-0.103486,0.000000
104.220001,38.015869,-1294.885010,-0.004924,-0.004142,-0.105203,169.103027,8.614519,-1.052032,-1294.885010,-0.103469,0.000000
104.230003,38.009537,-1294.929443,-0.004915,-0.004142,-0.105203,169.074860,8.613084,-1.052032,-1294.929443,-0.103451,0.000000
104.240005,37.977524,-1294.796021,-0.004915,-0.004142,-0.105194,168.932465,8.605830,-1.051945,-1294.796021,-0.103434,0.000000
104.250008,37.936935,-1294.885010,-0.004924,-0.004142,-0.105194,168.751923,8.596632,-1.051945,-1294.885010,-0.103417,0.000000
104.260002,37.907135,-1294.973877,-0.004919,-0.004141,-0.105186,168.619354,8.589880,-1.051858,-1294.973877,-0.103399,0.000000
104.270004,37.889267,-1294.751465,-0.004898,-0.004141,-0.105177,168.539871,8.585831,-1.051771,-1294.751465,-0.103382,0.000000
104.280006,37.872513,-1294.929443,-0.004924,-0.004140,-0.105160,168.465347,8.582034,-1.051598,-1294.929443,-0.103365,0.000000
104.290009,37.855011,-1294.796021,-0.004919,-0.004138,-0.105116,168.387497,8.578069,-1.051164,-1294.796021,-0.103347,0.000000
104.300003,37.875488,-1294.973877,-0.004902,-0.004136,-0.105064,168.478592,8.582708,-1.050644,-1294.973877,-0.103330,0.000000
104.310005,37.961136,-1294.885010,-0.004932,-0.004135,-0.105021,168.859573,8.602117,-1.050210,-1294.885010,-0.103313,0.000000
104.320007,38.082901,-1294.796021,-0.004928,-0.004134,-0.105012,169.401199,8.629708,-1.050124,-1294.796021,-0.103295,0.000000
104.330002,38.143600,-1294.885010,-0.004915,-0.004134,-0.105004,169.671204,8.643463,-1.050037,-1294.885010,-0.103278,0.000000
104.340004,38.158112,-1294.796021,-0.004919,-0.004134,-0.105004,169.735764,8.646751,-1.050037,-1294.796021,-0.103269,0.000000
104.350006,38.156631,-1294.929443,-0.004915,-0.004134,-0.104995,169.729172,8.646417,-1.049950,-1294.929443,-0.103252,0.000000
104.360008,38.137634,-1294.885010,-0.004915,-0.004133,-0.104986,169.644669,8.642112,-1.049864,-1294.885010,-0.103235,0.000000
104.370003,38.110825,-1294.840454,-0.004919,-0.004133,-0.104969,169.525421,8.636036,-1.049690,-1294.840454,-0.103217,0.000000
104.380005,38.098907,-1294.973877,-0.004898,-0.004131,-0.104934,169.472412,8.633336,-1.049343,-1294.973877,-0.103200,0.000000
104.390007,38.117905,-1294.840454,-0.004902,-0.004128,-0.104856,169.556915,8.637641,-1.048563,-1294.840454,-0.103183,0.000000
104.400002,38.226257,-1294.885010,-0.004924,-0.004125,-0.104778,170.038879,8.662193,-1.047782,-1294.885010,-0.103165,0.000000
104.410004,38.414688,-1294.929443,-0.004928,-0.004125,-0.104778,170.877060,8.704893,-1.047782,-1294.929443,-0.103148,0.000000
104.420006,38.539062,-1294.796021,-0.004902,-0.004125,-0.104778,171.430313,8.733076,-1.047782,-1294.796021,-0.103130,0.000000
104.430008,38.556931,-1294.929443,-0.004902,-0.004125,-0.104778,171.509796,8.737125,-1.047782,-1294.929443,-0.103113,0.000000
104.440002,38.542786,-1294.796021,-0.004907,-0.004125,-0.104778,171.446869,8.733920,-1.047782,-1294.796021,-0.103096,0.000000
104.450005,38.526016,-1294.885010,-0.004885,-0.004125,-0.104778,171.372284,8.730121,-1.047782,-1294.885010,-0.103078,0.000000
104.460007,38.503311,-1294.885010,-0.004915,-0.004125,-0.104778,171.271286,8.724976,-1.047782,-1294.885010,-0.103061,0.000000
104.470001,38.474640,-1294.840454,-0.004889,-0.004125,-0.104778,171.143753,8.718478,-1.047782,-1294.840454,-0.103052,0.000000
104.480003,38.434799,-1294.885010,-0.004898,-0.004125,-0.104778,170.966522,8.709451,-1.047782,-1294.885010,-0.103035,0.000000
104.490005,38.394196,-1294.840454,-0.004915,-0.004125,-0.104778,170.785904,8.700249,-1.047782,-1294.840454,-0.103018,0.000000
104.500008,38.357346,-1294.840454,-0.004889,-0.004125,-0.104778,170.621994,8.691899,-1.047782,-1294.840454,-0.103000,0.000000
104.510002,38.307434,-1294.929443,-0.004907,-0.004125,-0.104778,170.399979,8.680589,-1.047782,-1294.929443,-0.102983,0.000000
104.520004,38.275421,-1294.707031,-0.004898,-0.004125,-0.104778,170.257584,8.673335,-1.047782,-1294.707031,-0.102966,0.000000
104.530006,38.235947,-1294.973877,-0.004915,-0.004125,-0.104770,170.081985,8.664390,-1.047696,-1294.973877,-0.102948,0.000000
104.540009,38.200195,-1294.840454,-0.004889,-0.004125,-0.104770,169.922958,8.656288,-1.047696,-1294.840454,-0.102931,0.000000
104.550003,38.151047,-1294.840454,-0.004898,-0.004125,-0.104770,169.704330,8.645151,-1.047696,-1294.840454,-0.102914,0.000000
104.560005,38.100769,-1294.929443,-0.004919,-0.004125,-0.104770,169.480682,8.633758,-1.047696,-1294.929443,-0.102896,0.000000
104.570007,38.069122,-1294.840454,-0.004898,-0.004124,-0.104761,169.339920,8.626586,-1.047609,-1294.840454,-0.102879,0.000000
104.580002,38.027039,-1294.929443,-0.004902,-0.004124,-0.104744,169.152710,8.617050,-1.047435,-1294.929443,-0.102862,0.000000
104.590004,37.989441,-1294.796021,-0.004911,-0.004123,-0.104718,168.985474,8.608530,-1.047175,-1294.796021,-0.102844,0.000000
104.600006,37.966354,-1294.973877,-0.004902,-0.004121,-0.104674,168.882782,8.603299,-1.046742,-1294.973877,-0.102836,0.000000
104.610008,38.001724,-1294.885010,-0.004902,-0.004119,-0.104631,169.040115,8.611314,-1.046308,-1294.885010,-0.102818,0.000000
104.620003,38.082535,-1294.796021,-0.004902,-0.004116,-0.104553,169.399582,8.629625,-1.045527,-1294.796021,-0.102801,0.000000
104.630005,38.221802,-1294.929443,-0.004885,-0.004114,-0.104501,170.019058,8.661184,-1.045007,-1294.929443,-0.102784,0.000000
104.640007,38.397552,-1294.796021,-0.004907,-0.004112,-0.104449,170.800842,8.701010,-1.044487,-1294.796021,-0.102766,0.000000
104.650002,38.530121,-1294.840454,-0.004898,-0.004112,-0.104449,171.390533,8.731050,-1.044487,-1294.840454,-0.102749,0.000000
104.660004,38.599747,-1294.885010,-0.004894,-0.004112,-0.104449,171.700241,8.746827,-1.044487,-1294.885010,-0.102732,0.000000
104.670006,38.615387,-1294.796021,-0.004881,-0.004112,-0.104449,171.769821,8.750371,-1.044487,-1294.796021,-0.102714,0.000000
104.680008,38.600128,-1294.973877,-0.004898,-0.004112,-0.104449,171.701950,8.746914,-1.044487,-1294.973877,-0.102697,0.000000
104.690002,38.582626,-1294.885010,-0.004885,-0.004112,-0.104449,171.624100,8.742948,-1.044487,-1294.885010,-0.102680,0.000000
104.700005,38.552094,-1294.929443,-0.004898,-0.004112,-0.104449,171.488281,8.736030,-1.044487,-1294.929443,-0.102662,0.000000
104.710007,38.518951,-1294.929443,-0.004885,-0.004112,-0.104449,171.340851,8.728519,-1.044487,-1294.929443,-0.102645,0.000000
104.720001,38.486923,-1294.751465,-0.004889,-0.004112,-0.104449,171.198380,8.721261,-1.044487,-1294.751465,-0.102636,0.000000
104.730003,38.452667,-1294.973877,-0.004889,-0.004112,-0.104449,171.046005,8.713499,-1.044487,-1294.973877,-0.102619,0.000000
104.740005,38.417297,-1294.840454,-0.004894,-0.004112,-0.104449,170.888672,8.705484,-1.044487,-1294.840454,-0.102601,0.000000
104.750008,38.369629,-1294.885010,-0.004881,-0.004112,-0.104449,170.676636,8.694682,-1.044487,-1294.885010,-0.102584,0.000000
104.760002,38.328293,-1294.885010,-0.004889,-0.004112,-0.104449,170.492767,8.685315,-1.044487,-1294.885010,-0.102567,0.000000
104.770004,38.283615,-1294.840454,-0.004889,-0.004112,-0.104440,170.294022,8.675191,-1.044400,-1294.840454,-0.102549,0.000000
104.780006,38.246750,-1294.973877,-0.004876,-0.004109,-0.104362,170.130035,8.666837,-1.043620,-1294.973877,-0.102532,0.000000
104.790009,38.264984,-1294.885010,-0.004902,-0.004105,-0.104258,170.211151,8.670969,-1.042579,-1294.885010,-0.102515,0.000000
104.800003,38.469055,-1294.885010,-0.004881,-0.004103,-0.104206,171.118896,8.717213,-1.042058,-1294.885010,-0.102497,0.000000
104.810005,38.693588,-1294.840454,-0.004894,-0.004100,-0.104145,172.117676,8.768092,-1.041451,-1294.840454,-0.102480,0.000000
104.820007,38.854462,-1294.840454,-0.004894,-0.004100,-0.104136,172.833282,8.804546,-1.041365,-1294.840454,-0.102463,0.000000
104.830002,38.945312,-1294.929443,-0.004889,-0.004100,-0.104136,173.237396,8.825134,-1.041365,-1294.929443,-0.102445,0.000000
104.840004,38.966171,-1294.796021,-0.004894,-0.004100,-0.104128,173.330185,8.829861,-1.041278,-1294.796021,-0.102428,0.000000
104.850006,38.955368,-1294.885010,-0.004872,-0.004100,-0.104128,173.282135,8.827413,-1.041278,-1294.885010,-0.102419,0.000000
104.860008,38.940094,-1294.929443,-0.004881,-0.004100,-0.104128,173.214188,8.823951,-1.041278,-1294.929443,-0.102402,0.000000
104.870003,38.915894,-1294.840454,-0.004876,-0.004100,-0.104128,173.106537,8.818468,-1.041278,-1294.840454,-0.102385,0.000000
104.880005,38.884247,-1294.929443,-0.004885,-0.004100,-0.104128,172.965775,8.811296,-1.041278,-1294.929443,-0.102367,0.000000
104.890007,38.852600,-1294.796021,-0.004868,-0.004100,-0.104128,172.824997,8.804126,-1.041278,-1294.796021,-0.102350,0.000000
104.900002,38.821686,-1294.885010,-0.004868,-0.004100,-0.104128,172.687485,8.797120,-1.041278,-1294.885010,-0.102333,0.000000
104.910004,38.785187,-1294.840454,-0.004885,-0.004099,-0.104119,172.525131,8.788849,-1.041191,-1294.840454,-0.102315,0.000000
104.920006,38.753540,-1294.840454,-0.004881,-0.004097,-0.104067,172.384354,8.781677,-1.040671,-1294.840454,-0.102298,0.000000
104.930008,38.743866,-1294.929443,-0.004881,-0.004094,-0.103980,172.341324,8.779486,-1.039804,-1294.929443,-0.102281,0.000000
104.940002,38.884995,-1294.796021,-0.004876,-0.004092,-0.103937,172.969101,8.811465,-1.039370,-1294.796021,-0.102263,0.000000
104.950005,39.044373,-1294.796021,-0.004885,-0.004091,-0.103911,173.678040,8.847581,-1.039110,-1294.796021,-0.102246,0.000000
104.960007,39.142670,-1294.929443,-0.004881,-0.004090,-0.103885,174.115295,8.869856,-1.038850,-1294.929443,-0.102229,0.000000
104.970001,39.218643,-1294.751465,-0.004885,-0.004090,-0.103885,174.453232,8.887072,-1.038850,-1294.751465,-0.102211,0.000000
104.980003,39.245071,-1294.885010,-0.004872,-0.004090,-0.103885,174.570801,8.893061,-1.038850,-1294.885010,-0.102203,0.000000
