Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.170006,67.459000,-1289.814087,-0.007377,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.814087,299.999725,0.000000
93.180008,67.463470,-1289.947632,-0.007390,-0.006517,-0.165536,300.092499,15.287441,-1.655362,-1289.947632,299.999725,0.000000
93.190002,67.452667,-1289.903076,-0.007390,-0.006517,-0.165536,300.044464,15.284992,-1.655362,-1289.903076,299.999725,0.000000
93.200005,67.459000,-1289.814087,-0.007407,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.814087,299.999725,0.000000
93.210007,67.451187,-1289.903076,-0.007390,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.903076,299.999725,0.000000
93.220001,67.453049,-1289.858643,-0.007394,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.858643,299.999725,0.000000
93.230003,67.459000,-1289.858643,-0.007381,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.858643,299.999725,0.000000
93.240005,67.450806,-1289.947632,-0.007394,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.947632,299.999725,0.000000
93.250008,67.453415,-1289.858643,-0.007386,-0.006517,-0.165536,300.047760,15.285162,-1.655362,-1289.858643,299.999725,0.000000
93.260002,67.460114,-1289.992065,-0.007377,-0.006517,-0.165536,300.077576,15.286680,-1.655362,-1289.992065,299.999725,0.000000
93.270004,67.449692,-1289.858643,-0.007403,-0.006517,-0.165536,300.031219,15.284319,-1.655362,-1289.858643,299.999725,0.000000
93.280006,67.444473,-1289.947632,-0.007381,-0.006517,-0.165536,300.007996,15.283136,-1.655362,-1289.947632,299.999725,0.000000
93.290001,67.455658,-1289.858643,-0.007373,-0.006517,-0.165536,300.057739,15.285670,-1.655362,-1289.858643,299.999725,0.000000
93.300003,67.473160,-1289.858643,-0.007394,-0.006517,-0.165536,300.135590,15.289637,-1.655362,-1289.858643,299.999725,0.000000
93.310005,67.455658,-1289.947632,-0.007403,-0.006517,-0.165536,300.057739,15.285670,-1.655362,-1289.947632,299.999725,0.000000
93.320007,67.455276,-1289.769653,-0.007381,-0.006517,-0.165536,300.056061,15.285584,-1.655362,-1289.769653,299.999725,0.000000
93.330002,67.441879,-1289.903076,-0.007368,-0.006517,-0.165536,299.996460,15.282549,-1.655362,-1289.903076,299.999725,0.000000
93.340004,67.456024,-1289.903076,-0.007407,-0.006517,-0.165536,300.059387,15.285753,-1.655362,-1289.903076,299.999725,0.000000
93.350006,67.453049,-1289.858643,-0.007403,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.858643,299.999725,0.000000
93.360008,67.455276,-1289.947632,-0.007386,-0.006517,-0.165536,300.056061,15.285584,-1.655362,-1289.947632,299.999725,0.000000
93.370003,67.446716,-1289.858643,-0.007386,-0.006517,-0.165536,300.017975,15.283645,-1.655362,-1289.858643,299.999725,0.000000
93.380005,67.453415,-1289.903076,-0.007377,-0.006517,-0.165536,300.047760,15.285162,-1.655362,-1289.903076,299.999725,0.000000
93.390007,67.450439,-1289.858643,-0.007407,-0.006517,-0.165536,300.034546,15.284488,-1.655362,-1289.858643,299.999725,0.000000
93.400002,67.460114,-1289.858643,-0.007399,-0.006517,-0.165536,300.077576,15.286680,-1.655362,-1289.858643,299.999725,0.000000
93.410004,67.449326,-1289.992065,-0.007386,-0.006517,-0.165536,300.029572,15.284235,-1.655362,-1289.992065,299.999725,0.000000
93.420006,67.462357,-1289.814087,-0.007386,-0.006517,-0.165536,300.087555,15.287189,-1.655362,-1289.814087,299.999725,0.000000
93.430008,67.454910,-1289.858643,-0.007407,-0.006517,-0.165536,300.054413,15.285501,-1.655362,-1289.858643,299.999725,0.000000
93.440002,67.466827,-1289.947632,-0.007386,-0.006517,-0.165536,300.107422,15.288201,-1.655362,-1289.947632,299.999725,0.000000
93.450005,67.459747,-1289.858643,-0.007390,-0.006517,-0.165536,300.075928,15.286597,-1.655362,-1289.858643,299.999725,0.000000
93.460007,67.462357,-1289.992065,-0.007390,-0.006517,-0.165536,300.087555,15.287189,-1.655362,-1289.992065,299.999725,0.000000
93.470001,67.457520,-1289.903076,-0.007394,-0.006517,-0.165536,300.066040,15.286093,-1.655362,-1289.903076,299.999725,0.000000
93.480003,67.461609,-1289.903076,-0.007390,-0.006517,-0.165536,300.084229,15.287019,-1.655362,-1289.903076,299.999725,0.000000
93.490005,67.451920,-1289.947632,-0.007394,-0.006517,-0.165536,300.041138,15.284823,-1.655362,-1289.947632,299.999725,0.000000
93.500008,67.456772,-1289.858643,-0.007390,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.858643,299.999725,0.000000
93.510002,67.450806,-1289.992065,-0.007403,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.992065,299.999725,0.000000
93.520004,67.454163,-1289.903076,-0.007386,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.903076,299.999725,0.000000
93.530006,67.450439,-1289.947632,-0.007377,-0.006517,-0.165536,300.034546,15.284488,-1.655362,-1289.947632,299.999725,0.000000
93.540001,67.456024,-1289.903076,-0.007390,-0.006517,-0.165536,300.059387,15.285753,-1.655362,-1289.903076,299.999725,0.000000
93.550003,67.453049,-1289.858643,-0.007399,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.858643,299.999725,0.000000
93.560005,67.457138,-1289.992065,-0.007394,-0.006517,-0.165536,300.064331,15.286006,-1.655362,-1289.992065,299.999725,0.000000
93.570007,67.451187,-1289.769653,-0.007390,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.769653,299.999725,0.000000
93.580002,67.460861,-1289.903076,-0.007399,-0.006517,-0.165536,300.080902,15.286850,-1.655362,-1289.903076,299.999725,0.000000
93.590004,67.456772,-1289.903076,-0.007394,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.903076,299.999725,0.000000
93.600006,67.458633,-1289.903076,-0.007403,-0.006517,-0.165536,300.070984,15.286345,-1.655362,-1289.903076,299.999725,0.000000
93.610008,67.450058,-1289.903076,-0.007403,-0.006517,-0.165536,300.032837,15.284402,-1.655362,-1289.903076,299.999725,0.000000
93.620003,67.457520,-1289.814087,-0.007381,-0.006517,-0.165536,300.066040,15.286093,-1.655362,-1289.814087,299.999725,0.000000
93.630005,67.446716,-1289.947632,-0.007386,-0.006517,-0.165536,300.017975,15.283645,-1.655362,-1289.947632,299.999725,0.000000
93.640007,67.451920,-1289.992065,-0.007420,-0.006517,-0.165536,300.041138,15.284823,-1.655362,-1289.992065,299.999725,0.000000
93.650002,67.451553,-1289.903076,-0.007394,-0.006517,-0.165536,300.039490,15.284740,-1.655362,-1289.903076,299.999725,0.000000
93.660004,67.448578,-1289.947632,-0.007407,-0.006517,-0.165536,300.026245,15.284066,-1.655362,-1289.947632,299.999725,0.000000
93.670006,67.451553,-1289.814087,-0.007394,-0.006517,-0.165536,300.039490,15.284740,-1.655362,-1289.814087,299.999725,0.000000
93.680008,67.452667,-1289.903076,-0.007373,-0.006517,-0.165536,300.044464,15.284992,-1.655362,-1289.903076,299.999725,0.000000
93.690002,67.457886,-1289.903076,-0.007390,-0.006517,-0.165536,300.067657,15.286176,-1.655362,-1289.903076,299.999725,0.000000
93.700005,67.456390,-1289.814087,-0.007403,-0.006517,-0.165536,300.061005,15.285837,-1.655362,-1289.814087,299.999725,0.000000
93.710007,67.454163,-1289.992065,-0.007390,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.992065,299.999725,0.000000
93.720001,67.452667,-1289.858643,-0.007394,-0.006517,-0.165536,300.044464,15.284992,-1.655362,-1289.858643,299.999725,0.000000
93.730003,67.457520,-1289.947632,-0.007368,-0.006517,-0.165536,300.066040,15.286093,-1.655362,-1289.947632,299.999725,0.000000
93.740005,67.450806,-1289.947632,-0.007394,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.947632,299.999725,0.000000
93.750008,67.452301,-1289.903076,-0.007394,-0.006517,-0.165536,300.042816,15.284910,-1.655362,-1289.903076,299.999725,0.000000
93.760002,67.460495,-1289.947632,-0.007411,-0.006517,-0.165536,300.079254,15.286766,-1.655362,-1289.947632,299.999725,0.000000
93.770004,67.464584,-1289.903076,-0.007386,-0.006517,-0.165536,300.097473,15.287693,-1.655362,-1289.903076,299.999725,0.000000
93.780006,67.459747,-1289.858643,-0.007399,-0.006517,-0.165536,300.075928,15.286597,-1.655362,-1289.858643,299.999725,0.000000
93.790001,67.453049,-1289.947632,-0.007394,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.947632,299.999725,0.000000
93.800003,67.452301,-1289.903076,-0.007403,-0.006517,-0.165536,300.042816,15.284910,-1.655362,-1289.903076,299.999725,0.000000
93.810005,67.457138,-1289.992065,-0.007381,-0.006517,-0.165536,300.064331,15.286006,-1.655362,-1289.992065,299.999725,0.000000
93.820007,67.459381,-1289.858643,-0.007399,-0.006517,-0.165536,300.074310,15.286514,-1.655362,-1289.858643,299.999725,0.000000
93.830002,67.454910,-1289.947632,-0.007377,-0.006517,-0.165536,300.054413,15.285501,-1.655362,-1289.947632,299.999725,0.000000
93.840004,67.460861,-1289.858643,-0.007394,-0.006517,-0.165536,300.080902,15.286850,-1.655362,-1289.858643,299.999725,0.000000
93.850006,67.456772,-1289.858643,-0.007386,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.858643,299.999725,0.000000
93.860008,67.456390,-1289.903076,-0.007377,-0.006517,-0.165536,300.061005,15.285837,-1.655362,-1289.903076,299.999725,0.000000
93.870003,67.459000,-1289.903076,-0.007403,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.903076,299.999725,0.000000
93.880005,67.456024,-1289.947632,-0.007407,-0.006517,-0.165536,300.059387,15.285753,-1.655362,-1289.947632,299.999725,0.000000
93.890007,67.456772,-1289.947632,-0.007399,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.947632,299.999725,0.000000
93.900002,67.448578,-1289.903076,-0.007399,-0.006517,-0.165536,300.026245,15.284066,-1.655362,-1289.903076,299.999725,0.000000
93.910004,67.458252,-1289.992065,-0.007390,-0.006517,-0.165536,300.069305,15.286258,-1.655362,-1289.992065,299.999725,0.000000
93.920006,67.448944,-1289.858643,-0.007386,-0.006517,-0.165536,300.027893,15.284149,-1.655362,-1289.858643,299.999725,0.000000
93.930008,67.453415,-1289.947632,-0.007394,-0.006517,-0.165536,300.047760,15.285162,-1.655362,-1289.947632,299.999725,0.000000
93.940002,67.447083,-1289.858643,-0.007386,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.858643,299.999725,0.000000
93.950005,67.451187,-1289.858643,-0.007386,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.858643,299.999725,0.000000
93.960007,67.450806,-1289.992065,-0.007403,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.992065,299.999725,0.000000
93.970001,67.457138,-1289.858643,-0.007390,-0.006517,-0.165536,300.064331,15.286006,-1.655362,-1289.858643,299.999725,0.000000
93.980003,67.450806,-1289.903076,-0.007373,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.903076,299.999725,0.000000
93.990005,67.467941,-1289.947632,-0.007390,-0.006517,-0.165536,300.112396,15.288454,-1.655362,-1289.947632,299.999725,0.000000
94.000008,67.448578,-1289.814087,-0.007377,-0.006517,-0.165536,300.026245,15.284066,-1.655362,-1289.814087,299.999725,0.000000
94.010002,67.445969,-1289.947632,-0.007399,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.947632,299.999725,0.000000
94.020004,67.445969,-1289.858643,-0.007386,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.858643,299.999725,0.000000
94.030006,67.445969,-1289.947632,-0.007386,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.947632,299.999725,0.000000
94.040001,67.449326,-1289.903076,-0.007386,-0.006517,-0.165536,300.029572,15.284235,-1.655362,-1289.903076,299.999725,0.000000
94.050003,67.452667,-1289.814087,-0.007386,-0.006517,-0.165536,300.044464,15.284992,-1.655362,-1289.814087,299.999725,0.000000
94.060005,67.445969,-1289.947632,-0.007420,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.947632,299.999725,0.000000
94.070007,67.445221,-1289.814087,-0.007416,-0.006517,-0.165536,300.011322,15.283306,-1.655362,-1289.814087,299.999725,0.000000
94.080002,67.454163,-1289.903076,-0.007390,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.903076,299.999725,0.000000
94.090004,67.457886,-1289.903076,-0.007386,-0.006517,-0.165536,300.067657,15.286176,-1.655362,-1289.903076,299.999725,0.000000
94.100006,67.456772,-1289.814087,-0.007386,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.814087,299.999725,0.000000
94.110008,67.459000,-1290.036499,-0.007394,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1290.036499,299.999725,0.000000
94.120003,67.457886,-1289.858643,-0.007407,-0.006517,-0.165536,300.067657,15.286176,-1.655362,-1289.858643,299.999725,0.000000
94.130005,67.454163,-1289.903076,-0.007403,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.903076,299.999725,0.000000
94.140007,67.448944,-1289.947632,-0.007386,-0.006517,-0.165536,300.027893,15.284149,-1.655362,-1289.947632,299.999725,0.000000
94.150002,67.441498,-1289.814087,-0.007386,-0.006517,-0.165536,299.994751,15.282461,-1.655362,-1289.814087,299.999725,0.000000
94.160004,67.448196,-1289.992065,-0.007381,-0.006517,-0.165536,300.024567,15.283979,-1.655362,-1289.992065,299.999725,0.000000
94.170006,67.456024,-1289.858643,-0.007394,-0.006517,-0.165536,300.059387,15.285753,-1.655362,-1289.858643,299.999725,0.000000
94.180008,67.447083,-1289.903076,-0.007381,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.903076,299.999725,0.000000
94.190002,67.447830,-1289.947632,-0.007377,-0.006517,-0.165536,300.022919,15.283896,-1.655362,-1289.947632,299.999725,0.000000
94.200005,67.454910,-1289.814087,-0.007394,-0.006517,-0.165536,300.054413,15.285501,-1.655362,-1289.814087,299.999725,0.000000
94.210007,67.457138,-1289.947632,-0.007390,-0.006517,-0.165536,300.064331,15.286006,-1.655362,-1289.947632,299.999725,0.000000
94.220001,67.456024,-1289.858643,-0.007368,-0.006517,-0.165536,300.059387,15.285753,-1.655362,-1289.858643,299.999725,0.000000
94.230003,67.453049,-1289.903076,-0.007407,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.903076,299.999725,0.000000
94.240005,67.451187,-1289.858643,-0.007394,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.858643,299.999725,0.000000
94.250008,67.454910,-1289.858643,-0.007377,-0.006517,-0.165536,300.054413,15.285501,-1.655362,-1289.858643,299.999725,0.000000
94.260002,67.453796,-1289.992065,-0.007368,-0.006517,-0.165536,300.049469,15.285249,-1.655362,-1289.992065,299.999725,0.000000
94.270004,67.450806,-1289.858643,-0.007394,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.858643,299.999725,0.000000
94.280006,67.442993,-1289.947632,-0.007386,-0.006517,-0.165536,300.001404,15.282801,-1.655362,-1289.947632,299.999725,0.000000
94.290001,67.447083,-1289.947632,-0.007399,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.947632,299.999725,0.000000
94.300003,67.441498,-1289.858643,-0.007394,-0.006517,-0.165536,299.994751,15.282461,-1.655362,-1289.858643,299.999725,0.000000
94.310005,67.448196,-1290.036499,-0.007386,-0.006517,-0.165536,300.024567,15.283979,-1.655362,-1290.036499,299.999725,0.000000
94.320007,67.447083,-1289.903076,-0.007394,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.903076,299.999725,0.000000
94.330002,67.453415,-1289.992065,-0.007381,-0.006517,-0.165536,300.047760,15.285162,-1.655362,-1289.992065,299.999725,0.000000
94.340004,67.445221,-1289.947632,-0.007399,-0.006517,-0.165536,300.011322,15.283306,-1.655362,-1289.947632,299.999725,0.000000
94.350006,67.456772,-1289.858643,-0.007386,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.858643,299.999725,0.000000
94.360008,67.448578,-1289.903076,-0.007386,-0.006517,-0.165536,300.026245,15.284066,-1.655362,-1289.903076,299.999725,0.000000
94.370003,67.454163,-1289.814087,-0.007364,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.814087,299.999725,0.000000
94.380005,67.453796,-1289.858643,-0.007390,-0.006517,-0.165536,300.049469,15.285249,-1.655362,-1289.858643,299.999725,0.000000
94.390007,67.459381,-1289.903076,-0.007403,-0.006517,-0.165536,300.074310,15.286514,-1.655362,-1289.903076,299.999725,0.000000
94.400002,67.444473,-1289.814087,-0.007386,-0.006517,-0.165536,300.007996,15.283136,-1.655362,-1289.814087,299.999725,0.000000
94.410004,67.442612,-1289.903076,-0.007377,-0.006517,-0.165536,299.999725,15.282714,-1.655362,-1289.903076,299.999725,0.000000
94.420006,67.440750,-1289.903076,-0.007381,-0.006517,-0.165536,299.991425,15.282292,-1.655362,-1289.903076,299.999725,0.000000
94.430008,67.459747,-1289.992065,-0.007411,-0.006517,-0.165536,300.075928,15.286597,-1.655362,-1289.992065,299.999725,0.000000
94.440002,67.453049,-1289.947632,-0.007403,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.947632,299.999725,0.000000
94.450005,67.452301,-1289.814087,-0.007381,-0.006517,-0.165536,300.042816,15.284910,-1.655362,-1289.814087,299.999725,0.000000
94.460007,67.455658,-1290.036499,-0.007390,-0.006517,-0.165536,300.057739,15.285670,-1.655362,-1290.036499,299.999725,0.000000
94.470001,67.463470,-1289.858643,-0.007399,-0.006517,-0.165536,300.092499,15.287441,-1.655362,-1289.858643,299.999725,0.000000
94.480003,67.450806,-1289.903076,-0.007394,-0.006517,-0.165536,300.036163,15.284572,-1.655362,-1289.903076,299.999725,0.000000
94.490005,67.458252,-1289.903076,-0.007386,-0.006517,-0.165536,300.069305,15.286258,-1.655362,-1289.903076,299.999725,0.000000
94.500008,67.446716,-1289.858643,-0.007364,-0.006517,-0.165536,300.017975,15.283645,-1.655362,-1289.858643,299.999725,0.000000
94.510002,67.456390,-1289.903076,-0.007394,-0.006517,-0.165536,300.061005,15.285837,-1.655362,-1289.903076,299.999725,0.000000
94.520004,67.446335,-1289.858643,-0.007373,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.858643,299.999725,0.000000
94.530006,67.453049,-1289.903076,-0.007377,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.903076,299.999725,0.000000
94.540001,67.446335,-1289.947632,-0.007420,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.947632,299.999725,0.000000
94.550003,67.462723,-1289.858643,-0.007399,-0.006517,-0.165536,300.089172,15.287271,-1.655362,-1289.858643,299.999725,0.000000
94.560005,67.446716,-1289.903076,-0.007377,-0.006517,-0.165536,300.017975,15.283645,-1.655362,-1289.903076,299.999725,0.000000
94.570007,67.459747,-1289.858643,-0.007377,-0.006517,-0.165536,300.075928,15.286597,-1.655362,-1289.858643,299.999725,0.000000
94.580002,67.464966,-1289.947632,-0.007386,-0.006517,-0.165536,300.099152,15.287780,-1.655362,-1289.947632,299.999725,0.000000
94.590004,67.460495,-1289.903076,-0.007390,-0.006517,-0.165536,300.079254,15.286766,-1.655362,-1289.903076,299.999725,0.000000
94.600006,67.456772,-1289.858643,-0.007386,-0.006517,-0.165536,300.062714,15.285923,-1.655362,-1289.858643,299.999725,0.000000
94.610008,67.459000,-1289.947632,-0.007394,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.947632,299.999725,0.000000
94.620003,67.446335,-1289.858643,-0.007390,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.858643,299.999725,0.000000
94.630005,67.459000,-1289.903076,-0.007394,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.903076,299.999725,0.000000
94.640007,67.445969,-1289.903076,-0.007403,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.903076,299.999725,0.000000
94.650002,67.452667,-1289.814087,-0.007390,-0.006517,-0.165536,300.044464,15.284992,-1.655362,-1289.814087,299.999725,0.000000
94.660004,67.432938,-1289.947632,-0.007399,-0.006517,-0.165536,299.956696,15.280522,-1.655362,-1289.947632,299.999725,0.000000
94.670006,67.442612,-1289.858643,-0.007381,-0.006517,-0.165536,299.999725,15.282714,-1.655362,-1289.858643,299.999725,0.000000
94.680008,67.446335,-1289.903076,-0.007394,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.903076,299.999725,0.000000
94.690002,67.458252,-1289.992065,-0.007373,-0.006517,-0.165536,300.069305,15.286258,-1.655362,-1289.992065,299.999725,0.000000
94.700005,67.440750,-1289.814087,-0.007386,-0.006517,-0.165536,299.991425,15.282292,-1.655362,-1289.814087,299.999725,0.000000
94.710007,67.457138,-1289.947632,-0.007411,-0.006517,-0.165536,300.064331,15.286006,-1.655362,-1289.947632,299.999725,0.000000
94.720001,67.451553,-1289.858643,-0.007373,-0.006517,-0.165536,300.039490,15.284740,-1.655362,-1289.858643,299.999725,0.000000
94.730003,67.450439,-1289.903076,-0.007355,-0.006517,-0.165536,300.034546,15.284488,-1.655362,-1289.903076,299.999725,0.000000
94.740005,67.448196,-1289.903076,-0.007360,-0.006517,-0.165536,300.024567,15.283979,-1.655362,-1289.903076,299.999725,0.000000
94.750008,67.446335,-1289.858643,-0.007386,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.858643,299.999725,0.000000
94.760002,67.444855,-1289.992065,-0.007399,-0.006517,-0.165536,300.009705,15.283222,-1.655362,-1289.992065,299.999725,0.000000
94.770004,67.453049,-1289.814087,-0.007390,-0.006517,-0.165536,300.046143,15.285080,-1.655362,-1289.814087,299.999725,0.000000
94.780006,67.441879,-1289.814087,-0.007390,-0.006517,-0.165536,299.996460,15.282549,-1.655362,-1289.814087,299.999725,0.000000
94.790001,67.446335,-1289.947632,-0.007399,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.947632,299.999725,0.000000
94.800003,67.435547,-1289.814087,-0.007390,-0.006517,-0.165536,299.968292,15.281114,-1.655362,-1289.814087,299.999725,0.000000
94.810005,67.447464,-1289.992065,-0.007381,-0.006517,-0.165536,300.021301,15.283814,-1.655362,-1289.992065,299.999725,0.000000
94.820007,67.451187,-1289.814087,-0.007390,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.814087,299.999725,0.000000
94.830002,67.451187,-1289.992065,-0.007407,-0.006517,-0.165536,300.037872,15.284657,-1.655362,-1289.992065,299.999725,0.000000
94.840004,67.449326,-1289.903076,-0.007373,-0.006517,-0.165536,300.029572,15.284235,-1.655362,-1289.903076,299.999725,0.000000
94.850006,67.454163,-1289.903076,-0.007386,-0.006517,-0.165536,300.051086,15.285332,-1.655362,-1289.903076,299.999725,0.000000
94.860008,67.460861,-1289.947632,-0.007373,-0.006517,-0.165536,300.080902,15.286850,-1.655362,-1289.947632,299.999725,0.000000
94.870003,67.469803,-1289.903076,-0.007403,-0.006517,-0.165536,300.120667,15.288877,-1.655362,-1289.903076,299.999725,0.000000
94.880005,67.440384,-1289.903076,-0.007377,-0.006517,-0.165536,299.989807,15.282209,-1.655362,-1289.903076,299.999725,0.000000
94.890007,67.437408,-1289.947632,-0.007381,-0.006517,-0.165536,299.976562,15.281535,-1.655362,-1289.947632,299.999725,0.000000
94.900002,67.446335,-1289.903076,-0.007390,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.903076,299.999725,0.000000
94.910004,67.447083,-1289.992065,-0.007399,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.992065,299.999725,0.000000
94.920006,67.436295,-1289.814087,-0.007394,-0.006517,-0.165536,299.971619,15.281283,-1.655362,-1289.814087,299.999725,0.000000
94.930008,67.448196,-1289.947632,-0.007394,-0.006517,-0.165536,300.024567,15.283979,-1.655362,-1289.947632,299.999725,0.000000
94.940002,67.450058,-1289.947632,-0.007394,-0.006517,-0.165536,300.032837,15.284402,-1.655362,-1289.947632,299.999725,0.000000
94.950005,67.449326,-1289.858643,-0.007381,-0.006517,-0.165536,300.029572,15.284235,-1.655362,-1289.858643,299.999725,0.000000
94.960007,67.450058,-1289.992065,-0.007390,-0.006517,-0.165536,300.032837,15.284402,-1.655362,-1289.992065,299.999725,0.000000
94.970001,67.446335,-1289.814087,-0.007381,-0.006517,-0.165536,300.016296,15.283558,-1.655362,-1289.814087,299.999725,0.000000
94.980003,67.444473,-1289.903076,-0.007403,-0.006517,-0.165536,300.007996,15.283136,-1.655362,-1289.903076,299.999725,0.000000
94.990005,67.447083,-1289.947632,-0.007411,-0.006517,-0.165536,300.019592,15.283727,-1.655362,-1289.947632,299.999725,0.000000
95.000008,67.454529,-1289.814087,-0.007386,-0.006517,-0.165536,300.052734,15.285415,-1.655362,-1289.814087,299.999725,0.000000
95.010002,67.445969,-1289.992065,-0.007386,-0.006517,-0.165536,300.014648,15.283475,-1.655362,-1289.992065,299.999725,0.000000
95.020004,67.442245,-1289.858643,-0.007381,-0.006517,-0.165536,299.998077,15.282631,-1.655362,-1289.858643,299.999725,0.000000
95.030006,67.446716,-1289.903076,-0.007381,-0.006517,-0.165536,300.017975,15.283645,-1.655362,-1289.903076,299.999725,0.000000
95.040001,67.438889,-1289.903076,-0.007407,-0.006517,-0.165536,299.983154,15.281871,-1.655362,-1289.903076,299.999725,0.000000
95.050003,67.435165,-1289.903076,-0.007390,-0.006517,-0.165536,299.966583,15.281027,-1.655362,-1289.903076,299.999725,0.000000
95.060005,67.442245,-1289.992065,-0.007386,-0.006517,-0.165536,299.998077,15.282631,-1.655362,-1289.992065,299.999725,0.000000
95.070007,67.427719,-1289.858643,-0.007390,-0.006517,-0.165536,299.933472,15.279340,-1.655362,-1289.858643,299.999725,0.000000
95.080002,67.458252,-1289.903076,-0.007403,-0.006517,-0.165536,300.069305,15.286258,-1.655362,-1289.903076,299.999725,0.000000
95.090004,67.440018,-1289.947632,-0.007386,-0.006517,-0.165536,299.988190,15.282126,-1.655362,-1289.947632,299.999725,0.000000
95.100006,67.459000,-1289.814087,-0.007390,-0.006517,-0.165536,300.072632,15.286427,-1.655362,-1289.814087,299.999725,0.000000
95.110008,67.442612,-1289.992065,-0.007394,-0.006517,-0.165536,299.999725,15.282714,-1.655362,-1289.992065,299.999725,0.000000
95.120003,67.445602,-1289.858643,-0.007373,-0.006517,-0.165536,300.013031,15.283392,-1.655362,-1289.858643,299.999725,0.000000
95.130005,67.445221,-1289.947632,-0.007386,-0.006517,-0.165536,300.011322,15.283306,-1.655362,-1289.947632,299.999725,0.000000
95.140007,67.449326,-1289.947632,-0.007403,-0.006517,-0.165536,300.029572,15.284235,-1.655362,-1289.947632,299.999725,0.000000
95.150002,67.441498,-1289.814087,-0.007381,-0.006517,-0.165536,299.994751,15.282461,-1.655362,-1289.814087,299.999725,0.000000
95.160004,67.463837,-1289.903076,-0.007394,-0.006517,-0.165536,300.094147,15.287523,-1.655362,-1289.903076,299.999725,0.000000
95.170006,67.439636,-1289.947632,-0.007381,-0.006517,-0.165536,299.986481,15.282041,-1.655362,-1289.947632,299.999725,0.000000
95.180008,67.450058,-1289.947632,-0.007381,-0.006517,-0.165536,300.032837,15.284402,-1.655362,-1289.947632,299.999725,0.000000
95.190002,67.431076,-1289.947632,-0.007416,-0.006517,-0.165536,299.948395,15.280100,-1.655362,-1289.947632,299.999725,0.000000
95.200005,67.451920,-1289.814087,-0.007407,-0.006517,-0.165536,300.041138,15.284823,-1.655362,-1289.814087,299.999725,0.000000
