Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.530006,68.166885,-1289.458252,-0.007153,-0.006532,-0.165900,303.221436,15.446836,-1.659003,-1289.458252,299.999725,0.000000
73.540001,68.167999,-1289.413818,-0.007144,-0.006532,-0.165909,303.226410,15.447089,-1.659086,-1289.413818,299.999725,0.000000
73.550003,68.163528,-1289.547241,-0.007174,-0.006532,-0.165909,303.206512,15.446076,-1.659086,-1289.547241,299.999725,0.000000
73.560005,68.167252,-1289.502808,-0.007153,-0.006532,-0.165909,303.223083,15.446919,-1.659086,-1289.502808,299.999725,0.000000
73.570000,68.165024,-1289.458252,-0.007157,-0.006532,-0.165909,303.213165,15.446415,-1.659086,-1289.458252,299.999725,0.000000
73.580002,68.155334,-1289.591675,-0.007144,-0.006532,-0.165918,303.170074,15.444220,-1.659177,-1289.591675,299.999725,0.000000
73.590004,68.165771,-1289.458252,-0.007174,-0.006532,-0.165918,303.216492,15.446585,-1.659177,-1289.458252,299.999725,0.000000
73.600006,68.166138,-1289.458252,-0.007161,-0.006533,-0.165926,303.218109,15.446668,-1.659260,-1289.458252,299.999725,0.000000
73.610001,68.169113,-1289.547241,-0.007131,-0.006533,-0.165926,303.231354,15.447342,-1.659260,-1289.547241,299.999725,0.000000
73.620003,68.159058,-1289.458252,-0.007144,-0.006533,-0.165935,303.186646,15.445064,-1.659351,-1289.458252,299.999725,0.000000
73.630005,68.164642,-1289.547241,-0.007153,-0.006533,-0.165935,303.211487,15.446329,-1.659351,-1289.547241,299.999725,0.000000
73.640007,68.165024,-1289.413818,-0.007161,-0.006533,-0.165935,303.213165,15.446415,-1.659351,-1289.413818,299.999725,0.000000
73.650002,68.168365,-1289.547241,-0.007157,-0.006533,-0.165935,303.228027,15.447172,-1.659351,-1289.547241,299.999725,0.000000
73.660004,68.154221,-1289.502808,-0.007136,-0.006533,-0.165935,303.165100,15.443968,-1.659351,-1289.502808,299.999725,0.000000
73.670006,68.154221,-1289.413818,-0.007153,-0.006533,-0.165935,303.165100,15.443968,-1.659351,-1289.413818,299.999725,0.000000
73.680000,68.158691,-1289.547241,-0.007136,-0.006533,-0.165943,303.184998,15.444981,-1.659434,-1289.547241,299.999725,0.000000
73.690002,68.163528,-1289.413818,-0.007148,-0.006533,-0.165943,303.206512,15.446076,-1.659434,-1289.413818,299.999725,0.000000
73.700005,68.157944,-1289.502808,-0.007148,-0.006533,-0.165943,303.181671,15.444811,-1.659434,-1289.502808,299.999725,0.000000
73.710007,68.154221,-1289.547241,-0.007161,-0.006533,-0.165943,303.165100,15.443968,-1.659434,-1289.547241,299.999725,0.000000
73.720001,68.150864,-1289.458252,-0.007157,-0.006533,-0.165943,303.150177,15.443207,-1.659434,-1289.458252,299.999725,0.000000
73.730003,68.156082,-1289.591675,-0.007140,-0.006533,-0.165943,303.173401,15.444388,-1.659434,-1289.591675,299.999725,0.000000
73.740005,68.154221,-1289.458252,-0.007166,-0.006533,-0.165943,303.165100,15.443968,-1.659434,-1289.458252,299.999725,0.000000
73.750000,68.169861,-1289.547241,-0.007144,-0.006533,-0.165943,303.234680,15.447512,-1.659434,-1289.547241,299.999725,0.000000
73.760002,68.160919,-1289.502808,-0.007144,-0.006534,-0.165953,303.194916,15.445485,-1.659525,-1289.502808,299.999725,0.000000
73.770004,68.164276,-1289.413818,-0.007170,-0.006534,-0.165961,303.209839,15.446246,-1.659608,-1289.413818,299.999725,0.000000
73.780006,68.152725,-1289.547241,-0.007157,-0.006534,-0.165970,303.158478,15.443628,-1.659699,-1289.547241,299.999725,0.000000
73.790001,68.163162,-1289.413818,-0.007161,-0.006534,-0.165970,303.204895,15.445993,-1.659699,-1289.413818,299.999725,0.000000
73.800003,68.157196,-1289.458252,-0.007148,-0.006534,-0.165970,303.178345,15.444641,-1.659699,-1289.458252,299.999725,0.000000
73.810005,68.151611,-1289.502808,-0.007153,-0.006534,-0.165970,303.153503,15.443376,-1.659699,-1289.502808,299.999725,0.000000
73.820000,68.148270,-1289.458252,-0.007148,-0.006534,-0.165970,303.138641,15.442619,-1.659699,-1289.458252,299.999725,0.000000
73.830002,68.162048,-1289.547241,-0.007166,-0.006534,-0.165970,303.199921,15.445741,-1.659699,-1289.547241,299.999725,0.000000
73.840004,68.161667,-1289.413818,-0.007148,-0.006534,-0.165970,303.198242,15.445654,-1.659699,-1289.413818,299.999725,0.000000
73.850006,68.165024,-1289.458252,-0.007148,-0.006534,-0.165970,303.213165,15.446415,-1.659699,-1289.458252,299.999725,0.000000
73.860001,68.146408,-1289.502808,-0.007166,-0.006535,-0.165978,303.130371,15.442197,-1.659782,-1289.502808,299.999725,0.000000
73.870003,68.157196,-1289.369385,-0.007136,-0.006535,-0.165978,303.178345,15.444641,-1.659782,-1289.369385,299.999725,0.000000
73.880005,68.155716,-1289.591675,-0.007140,-0.006535,-0.165978,303.171753,15.444305,-1.659782,-1289.591675,299.999725,0.000000
73.890007,68.161667,-1289.458252,-0.007148,-0.006535,-0.165978,303.198242,15.445654,-1.659782,-1289.458252,299.999725,0.000000
73.900002,68.153107,-1289.413818,-0.007153,-0.006535,-0.165978,303.160156,15.443715,-1.659782,-1289.413818,299.999725,0.000000
73.910004,68.160553,-1289.502808,-0.007161,-0.006535,-0.165978,303.193268,15.445402,-1.659782,-1289.502808,299.999725,0.000000
73.920006,68.156448,-1289.413818,-0.007144,-0.006535,-0.165978,303.175018,15.444472,-1.659782,-1289.413818,299.999725,0.000000
73.930000,68.157196,-1289.636230,-0.007136,-0.006535,-0.165978,303.178345,15.444641,-1.659782,-1289.636230,299.999725,0.000000
73.940002,68.143799,-1289.458252,-0.007170,-0.006535,-0.165978,303.118744,15.441606,-1.659782,-1289.458252,299.999725,0.000000
73.950005,68.155334,-1289.502808,-0.007170,-0.006535,-0.165978,303.170074,15.444220,-1.659782,-1289.502808,299.999725,0.000000
73.960007,68.150864,-1289.502808,-0.007140,-0.006535,-0.165978,303.150177,15.443207,-1.659782,-1289.502808,299.999725,0.000000
73.970001,68.162048,-1289.458252,-0.007157,-0.006535,-0.165978,303.199921,15.445741,-1.659782,-1289.458252,299.999725,0.000000
73.980003,68.146027,-1289.502808,-0.007161,-0.006535,-0.165978,303.128662,15.442110,-1.659782,-1289.502808,299.999725,0.000000
73.990005,68.157944,-1289.458252,-0.007166,-0.006535,-0.165978,303.181671,15.444811,-1.659782,-1289.458252,299.999725,0.000000
74.000000,68.146027,-1289.547241,-0.007144,-0.006535,-0.165978,303.128662,15.442110,-1.659782,-1289.547241,299.999725,0.000000
74.010002,68.154221,-1289.502808,-0.007174,-0.006535,-0.165978,303.165100,15.443968,-1.659782,-1289.502808,299.999725,0.000000
74.020004,68.153473,-1289.413818,-0.007157,-0.006535,-0.165978,303.161774,15.443798,-1.659782,-1289.413818,299.999725,0.000000
74.030006,68.159058,-1289.591675,-0.007144,-0.006535,-0.165978,303.186646,15.445064,-1.659782,-1289.591675,299.999725,0.000000
74.040001,68.151245,-1289.413818,-0.007136,-0.006535,-0.165978,303.151886,15.443293,-1.659782,-1289.413818,299.999725,0.000000
74.050003,68.156082,-1289.502808,-0.007170,-0.006535,-0.165978,303.173401,15.444388,-1.659782,-1289.502808,299.999725,0.000000
74.060005,68.150131,-1289.502808,-0.007161,-0.006535,-0.165987,303.146912,15.443040,-1.659873,-1289.502808,299.999725,0.000000
74.070007,68.154587,-1289.369385,-0.007140,-0.006535,-0.165987,303.166748,15.444050,-1.659873,-1289.369385,299.999725,0.000000
74.080002,68.150864,-1289.547241,-0.007144,-0.006535,-0.165987,303.150177,15.443207,-1.659873,-1289.547241,299.999725,0.000000
74.090004,68.141937,-1289.458252,-0.007148,-0.006535,-0.165987,303.110474,15.441184,-1.659873,-1289.458252,299.999725,0.000000
74.100006,68.144165,-1289.502808,-0.007157,-0.006535,-0.165987,303.120392,15.441689,-1.659873,-1289.502808,299.999725,0.000000
74.110001,68.146774,-1289.502808,-0.007166,-0.006535,-0.165987,303.131989,15.442280,-1.659873,-1289.502808,299.999725,0.000000
74.120003,68.150864,-1289.502808,-0.007157,-0.006535,-0.165987,303.150177,15.443207,-1.659873,-1289.502808,299.999725,0.000000
74.130005,68.138962,-1289.591675,-0.007148,-0.006535,-0.165987,303.097229,15.440509,-1.659873,-1289.591675,299.999725,0.000000
74.140007,68.144165,-1289.458252,-0.007174,-0.006535,-0.165987,303.120392,15.441689,-1.659873,-1289.458252,299.999725,0.000000
74.150002,68.157944,-1289.547241,-0.007153,-0.006535,-0.165987,303.181671,15.444811,-1.659873,-1289.547241,299.999725,0.000000
74.160004,68.149384,-1289.502808,-0.007153,-0.006535,-0.165987,303.143585,15.442870,-1.659873,-1289.502808,299.999725,0.000000
74.170006,68.155716,-1289.413818,-0.007157,-0.006535,-0.165987,303.171753,15.444305,-1.659873,-1289.413818,299.999725,0.000000
74.180000,68.146408,-1289.547241,-0.007153,-0.006535,-0.165987,303.130371,15.442197,-1.659873,-1289.547241,299.999725,0.000000
74.190002,68.166138,-1289.458252,-0.007140,-0.006535,-0.165987,303.218109,15.446668,-1.659873,-1289.458252,299.999725,0.000000
74.200005,68.153107,-1289.547241,-0.007148,-0.006535,-0.165996,303.160156,15.443715,-1.659957,-1289.547241,299.999725,0.000000
74.210007,68.143417,-1289.547241,-0.007157,-0.006535,-0.165996,303.117065,15.441519,-1.659957,-1289.547241,299.999725,0.000000
74.220001,68.148270,-1289.413818,-0.007161,-0.006535,-0.165996,303.138641,15.442619,-1.659957,-1289.413818,299.999725,0.000000
74.230003,68.128159,-1289.591675,-0.007148,-0.006535,-0.165996,303.049194,15.438062,-1.659957,-1289.591675,299.999725,0.000000
74.240005,68.145660,-1289.413818,-0.007157,-0.006535,-0.165996,303.127045,15.442027,-1.659957,-1289.413818,299.999725,0.000000
74.250000,68.152725,-1289.502808,-0.007144,-0.006535,-0.165996,303.158478,15.443628,-1.659957,-1289.502808,299.999725,0.000000
74.260002,68.144547,-1289.591675,-0.007157,-0.006535,-0.165996,303.122070,15.441774,-1.659957,-1289.591675,299.999725,0.000000
74.270004,68.146774,-1289.458252,-0.007148,-0.006535,-0.165996,303.131989,15.442280,-1.659957,-1289.458252,299.999725,0.000000
74.280006,68.146774,-1289.591675,-0.007140,-0.006535,-0.165996,303.131989,15.442280,-1.659957,-1289.591675,299.999725,0.000000
74.290001,68.144547,-1289.458252,-0.007170,-0.006535,-0.165996,303.122070,15.441774,-1.659957,-1289.458252,299.999725,0.000000
74.300003,68.142685,-1289.458252,-0.007140,-0.006535,-0.165996,303.113800,15.441354,-1.659957,-1289.458252,299.999725,0.000000
74.310005,68.148636,-1289.502808,-0.007140,-0.006535,-0.165996,303.140259,15.442701,-1.659957,-1289.502808,299.999725,0.000000
74.320007,68.143417,-1289.547241,-0.007157,-0.006535,-0.165996,303.117065,15.441519,-1.659957,-1289.547241,299.999725,0.000000
74.330002,68.140442,-1289.591675,-0.007157,-0.006535,-0.165996,303.103821,15.440845,-1.659957,-1289.591675,299.999725,0.000000
74.340004,68.151611,-1289.458252,-0.007157,-0.006535,-0.165996,303.153503,15.443376,-1.659957,-1289.458252,299.999725,0.000000
74.350006,68.144547,-1289.591675,-0.007140,-0.006535,-0.165996,303.122070,15.441774,-1.659957,-1289.591675,299.999725,0.000000
74.360001,68.133362,-1289.547241,-0.007140,-0.006535,-0.165996,303.072327,15.439240,-1.659957,-1289.547241,299.999725,0.000000
74.370003,68.132996,-1289.502808,-0.007183,-0.006535,-0.165996,303.070709,15.439157,-1.659957,-1289.502808,299.999725,0.000000
74.380005,68.143051,-1289.591675,-0.007179,-0.006535,-0.165996,303.115417,15.441436,-1.659957,-1289.591675,299.999725,0.000000
74.390007,68.134109,-1289.502808,-0.007153,-0.006535,-0.165996,303.075653,15.439410,-1.659957,-1289.502808,299.999725,0.000000
74.400002,68.132248,-1289.458252,-0.007148,-0.006535,-0.165996,303.067383,15.438988,-1.659957,-1289.458252,299.999725,0.000000
74.410004,68.147141,-1289.547241,-0.007157,-0.006535,-0.165996,303.133606,15.442363,-1.659957,-1289.547241,299.999725,0.000000
74.420006,68.132996,-1289.458252,-0.007153,-0.006535,-0.165996,303.070709,15.439157,-1.659957,-1289.458252,299.999725,0.000000
74.430000,68.138214,-1289.591675,-0.007148,-0.006535,-0.165996,303.093903,15.440340,-1.659957,-1289.591675,299.999725,0.000000
74.440002,68.131882,-1289.413818,-0.007157,-0.006535,-0.165996,303.065735,15.438905,-1.659957,-1289.413818,299.999725,0.000000
74.450005,68.150864,-1289.502808,-0.007153,-0.006535,-0.165996,303.150177,15.443207,-1.659957,-1289.502808,299.999725,0.000000
74.460007,68.137833,-1289.502808,-0.007157,-0.006535,-0.165996,303.092224,15.440253,-1.659957,-1289.502808,299.999725,0.000000
74.470001,68.145660,-1289.413818,-0.007144,-0.006536,-0.166004,303.127045,15.442027,-1.660040,-1289.413818,299.999725,0.000000
74.480003,68.142685,-1289.547241,-0.007153,-0.006536,-0.166004,303.113800,15.441354,-1.660040,-1289.547241,299.999725,0.000000
74.490005,68.155716,-1289.458252,-0.007166,-0.006536,-0.166004,303.171753,15.444305,-1.660040,-1289.458252,299.999725,0.000000
74.500000,68.132996,-1289.458252,-0.007166,-0.006536,-0.166004,303.070709,15.439157,-1.660040,-1289.458252,299.999725,0.000000
74.510002,68.135605,-1289.458252,-0.007140,-0.006536,-0.166004,303.082306,15.439749,-1.660040,-1289.458252,299.999725,0.000000
74.520004,68.133362,-1289.458252,-0.007153,-0.006536,-0.166004,303.072327,15.439240,-1.660040,-1289.458252,299.999725,0.000000
74.530006,68.141556,-1289.636230,-0.007161,-0.006536,-0.166004,303.108765,15.441097,-1.660040,-1289.636230,299.999725,0.000000
74.540001,68.145279,-1289.502808,-0.007157,-0.006536,-0.166004,303.125336,15.441941,-1.660040,-1289.502808,299.999725,0.000000
74.550003,68.149750,-1289.547241,-0.007140,-0.006536,-0.166004,303.145233,15.442954,-1.660040,-1289.547241,299.999725,0.000000
74.560005,68.137833,-1289.458252,-0.007148,-0.006536,-0.166004,303.092224,15.440253,-1.660040,-1289.458252,299.999725,0.000000
74.570007,68.141937,-1289.458252,-0.007166,-0.006536,-0.166004,303.110474,15.441184,-1.660040,-1289.458252,299.999725,0.000000
74.580002,68.142303,-1289.547241,-0.007161,-0.006536,-0.166004,303.112091,15.441266,-1.660040,-1289.547241,299.999725,0.000000
74.590004,68.151611,-1289.413818,-0.007157,-0.006536,-0.166004,303.153503,15.443376,-1.660040,-1289.413818,299.999725,0.000000
74.600006,68.150131,-1289.502808,-0.007170,-0.006536,-0.166004,303.146912,15.443040,-1.660040,-1289.502808,299.999725,0.000000
74.610001,68.147141,-1289.547241,-0.007166,-0.006536,-0.166004,303.133606,15.442363,-1.660040,-1289.547241,299.999725,0.000000
74.620003,68.147522,-1289.369385,-0.007157,-0.006536,-0.166004,303.135315,15.442450,-1.660040,-1289.369385,299.999725,0.000000
74.630005,68.142303,-1289.591675,-0.007144,-0.006536,-0.166004,303.112091,15.441266,-1.660040,-1289.591675,299.999725,0.000000
74.640007,68.134857,-1289.413818,-0.007157,-0.006536,-0.166004,303.078979,15.439580,-1.660040,-1289.413818,299.999725,0.000000
74.650002,68.139328,-1289.547241,-0.007170,-0.006536,-0.166004,303.098877,15.440593,-1.660040,-1289.547241,299.999725,0.000000
74.660004,68.140823,-1289.502808,-0.007144,-0.006536,-0.166004,303.105530,15.440931,-1.660040,-1289.502808,299.999725,0.000000
74.670006,68.136719,-1289.413818,-0.007148,-0.006536,-0.166004,303.087250,15.440001,-1.660040,-1289.413818,299.999725,0.000000
74.680000,68.138214,-1289.591675,-0.007153,-0.006536,-0.166004,303.093903,15.440340,-1.660040,-1289.591675,299.999725,0.000000
74.690002,68.146408,-1289.502808,-0.007157,-0.006536,-0.166004,303.130371,15.442197,-1.660040,-1289.502808,299.999725,0.000000
74.700005,68.138962,-1289.547241,-0.007157,-0.006536,-0.166004,303.097229,15.440509,-1.660040,-1289.547241,299.999725,0.000000
74.710007,68.149002,-1289.547241,-0.007148,-0.006536,-0.166004,303.141907,15.442784,-1.660040,-1289.547241,299.999725,0.000000
74.720001,68.150131,-1289.413818,-0.007144,-0.006536,-0.166004,303.146912,15.443040,-1.660040,-1289.413818,299.999725,0.000000
74.730003,68.144165,-1289.591675,-0.007174,-0.006536,-0.166004,303.120392,15.441689,-1.660040,-1289.591675,299.999725,0.000000
74.740005,68.144165,-1289.458252,-0.007157,-0.006536,-0.166004,303.120392,15.441689,-1.660040,-1289.458252,299.999725,0.000000
74.750000,68.149750,-1289.502808,-0.007131,-0.006536,-0.166013,303.145233,15.442954,-1.660131,-1289.502808,299.999725,0.000000
74.760002,68.133362,-1289.636230,-0.007148,-0.006536,-0.166013,303.072327,15.439240,-1.660131,-1289.636230,299.999725,0.000000
74.770004,68.127045,-1289.458252,-0.007148,-0.006536,-0.166013,303.044220,15.437809,-1.660131,-1289.458252,299.999725,0.000000
74.780006,68.147522,-1289.591675,-0.007153,-0.006536,-0.166013,303.135315,15.442450,-1.660131,-1289.591675,299.999725,0.000000
74.790001,68.138214,-1289.458252,-0.007148,-0.006536,-0.166013,303.093903,15.440340,-1.660131,-1289.458252,299.999725,0.000000
74.800003,68.137085,-1289.502808,-0.007157,-0.006536,-0.166013,303.088898,15.440084,-1.660131,-1289.502808,299.999725,0.000000
74.810005,68.130386,-1289.547241,-0.007170,-0.006536,-0.166013,303.059082,15.438566,-1.660131,-1289.547241,299.999725,0.000000
74.820007,68.147522,-1289.413818,-0.007148,-0.006536,-0.166021,303.135315,15.442450,-1.660214,-1289.413818,299.999725,0.000000
74.830002,68.141937,-1289.636230,-0.007144,-0.006536,-0.166021,303.110474,15.441184,-1.660214,-1289.636230,299.999725,0.000000
74.840004,68.146027,-1289.413818,-0.007161,-0.006536,-0.166021,303.128662,15.442110,-1.660214,-1289.413818,299.999725,0.000000
74.850006,68.140442,-1289.502808,-0.007161,-0.006536,-0.166021,303.103821,15.440845,-1.660214,-1289.502808,299.999725,0.000000
74.860001,68.142685,-1289.591675,-0.007166,-0.006536,-0.166021,303.113800,15.441354,-1.660214,-1289.591675,299.999725,0.000000
74.870003,68.151611,-1289.458252,-0.007153,-0.006536,-0.166021,303.153503,15.443376,-1.660214,-1289.458252,299.999725,0.000000
74.880005,68.139328,-1289.636230,-0.007161,-0.006536,-0.166021,303.098877,15.440593,-1.660214,-1289.636230,299.999725,0.000000
74.890007,68.126663,-1289.458252,-0.007174,-0.006536,-0.166021,303.042542,15.437722,-1.660214,-1289.458252,299.999725,0.000000
74.900002,68.131882,-1289.547241,-0.007140,-0.006536,-0.166021,303.065735,15.438905,-1.660214,-1289.547241,299.999725,0.000000
74.910004,68.122192,-1289.547241,-0.007127,-0.006536,-0.166021,303.022644,15.436709,-1.660214,-1289.547241,299.999725,0.000000
74.920006,68.150864,-1289.458252,-0.007148,-0.006536,-0.166021,303.150177,15.443207,-1.660214,-1289.458252,299.999725,0.000000
74.930000,68.145279,-1289.547241,-0.007148,-0.006536,-0.166021,303.125336,15.441941,-1.660214,-1289.547241,299.999725,0.000000
74.940002,68.145279,-1289.458252,-0.007161,-0.006537,-0.166030,303.125336,15.441941,-1.660305,-1289.458252,299.999725,0.000000
74.950005,68.127777,-1289.502808,-0.007166,-0.006537,-0.166030,303.047485,15.437975,-1.660305,-1289.502808,299.999725,0.000000
74.960007,68.135971,-1289.547241,-0.007148,-0.006537,-0.166030,303.083923,15.439832,-1.660305,-1289.547241,299.999725,0.000000
74.970001,68.132629,-1289.458252,-0.007148,-0.006537,-0.166030,303.069061,15.439075,-1.660305,-1289.458252,299.999725,0.000000
74.980003,68.122574,-1289.591675,-0.007179,-0.006537,-0.166030,303.024353,15.436796,-1.660305,-1289.591675,299.999725,0.000000
74.990005,68.133743,-1289.413818,-0.007144,-0.006537,-0.166030,303.074036,15.439327,-1.660305,-1289.413818,299.999725,0.000000
75.000000,68.130768,-1289.502808,-0.007161,-0.006537,-0.166030,303.060791,15.438653,-1.660305,-1289.502808,299.999725,0.000000
75.010002,68.125916,-1289.502808,-0.007144,-0.006537,-0.166030,303.039215,15.437553,-1.660305,-1289.502808,299.999725,0.000000
75.020004,68.139694,-1289.458252,-0.007153,-0.006537,-0.166030,303.100494,15.440676,-1.660305,-1289.458252,299.999725,0.000000
75.030006,68.129272,-1289.547241,-0.007161,-0.006537,-0.166030,303.054138,15.438314,-1.660305,-1289.547241,299.999725,0.000000
75.040001,68.125549,-1289.413818,-0.007179,-0.006537,-0.166030,303.037567,15.437469,-1.660305,-1289.413818,299.999725,0.000000
75.050003,68.113998,-1289.547241,-0.007170,-0.006537,-0.166030,302.986206,15.434853,-1.660305,-1289.547241,299.999725,0.000000
75.060005,68.133362,-1289.547241,-0.007157,-0.006537,-0.166030,303.072327,15.439240,-1.660305,-1289.547241,299.999725,0.000000
75.070007,68.138962,-1289.502808,-0.007148,-0.006537,-0.166030,303.097229,15.440509,-1.660305,-1289.502808,299.999725,0.000000
75.080002,68.130768,-1289.547241,-0.007161,-0.006537,-0.166030,303.060791,15.438653,-1.660305,-1289.547241,299.999725,0.000000
75.090004,68.123322,-1289.502808,-0.007161,-0.006537,-0.166030,303.027679,15.436965,-1.660305,-1289.502808,299.999725,0.000000
75.100006,68.125549,-1289.547241,-0.007148,-0.006537,-0.166030,303.037567,15.437469,-1.660305,-1289.547241,299.999725,0.000000
75.110001,68.121826,-1289.547241,-0.007161,-0.006537,-0.166030,303.021027,15.436626,-1.660305,-1289.547241,299.999725,0.000000
75.120003,68.122574,-1289.413818,-0.007161,-0.006537,-0.166030,303.024353,15.436796,-1.660305,-1289.413818,299.999725,0.000000
75.130005,68.125183,-1289.591675,-0.007161,-0.006537,-0.166030,303.035950,15.437387,-1.660305,-1289.591675,299.999725,0.000000
75.140007,68.135605,-1289.458252,-0.007153,-0.006537,-0.166030,303.082306,15.439749,-1.660305,-1289.458252,299.999725,0.000000
75.150002,68.124054,-1289.502808,-0.007144,-0.006537,-0.166030,303.030914,15.437131,-1.660305,-1289.502808,299.999725,0.000000
75.160004,68.131882,-1289.547241,-0.007161,-0.006537,-0.166030,303.065735,15.438905,-1.660305,-1289.547241,299.999725,0.000000
75.170006,68.135971,-1289.502808,-0.007161,-0.006537,-0.166030,303.083923,15.439832,-1.660305,-1289.502808,299.999725,0.000000
75.180000,68.124802,-1289.591675,-0.007153,-0.006537,-0.166030,303.034241,15.437301,-1.660305,-1289.591675,299.999725,0.000000
75.190002,68.130768,-1289.458252,-0.007179,-0.006537,-0.166030,303.060791,15.438653,-1.660305,-1289.458252,299.999725,0.000000
75.200005,68.131500,-1289.502808,-0.007153,-0.006537,-0.166030,303.064056,15.438819,-1.660305,-1289.502808,299.999725,0.000000
75.210007,68.134491,-1289.547241,-0.007148,-0.006537,-0.166030,303.077362,15.439496,-1.660305,-1289.547241,299.999725,0.000000
75.220001,68.135223,-1289.413818,-0.007148,-0.006537,-0.166030,303.080597,15.439663,-1.660305,-1289.413818,299.999725,0.000000
75.230003,68.132629,-1289.591675,-0.007153,-0.006537,-0.166039,303.069061,15.439075,-1.660388,-1289.591675,299.999725,0.000000
75.240005,68.148636,-1289.458252,-0.007166,-0.006537,-0.166039,303.140259,15.442701,-1.660388,-1289.458252,299.999725,0.000000
75.250000,68.143051,-1289.547241,-0.007161,-0.006537,-0.166039,303.115417,15.441436,-1.660388,-1289.547241,299.999725,0.000000
75.260002,68.136719,-1289.502808,-0.007153,-0.006537,-0.166039,303.087250,15.440001,-1.660388,-1289.502808,299.999725,0.000000
75.270004,68.133362,-1289.458252,-0.007148,-0.006537,-0.166039,303.072327,15.439240,-1.660388,-1289.458252,299.999725,0.000000
75.280006,68.133362,-1289.547241,-0.007157,-0.006537,-0.166039,303.072327,15.439240,-1.660388,-1289.547241,299.999725,0.000000
75.290001,68.128525,-1289.413818,-0.007174,-0.006537,-0.166039,303.050812,15.438145,-1.660388,-1289.413818,299.999725,0.000000
75.300003,68.124802,-1289.502808,-0.007148,-0.006537,-0.166039,303.034241,15.437301,-1.660388,-1289.502808,299.999725,0.000000
75.310005,68.133743,-1289.547241,-0.007148,-0.006537,-0.166039,303.074036,15.439327,-1.660388,-1289.547241,299.999725,0.000000
75.320007,68.137085,-1289.458252,-0.007174,-0.006537,-0.166039,303.088898,15.440084,-1.660388,-1289.458252,299.999725,0.000000
75.330002,68.131882,-1289.502808,-0.007144,-0.006537,-0.166039,303.065735,15.438905,-1.660388,-1289.502808,299.999725,0.000000
75.340004,68.130386,-1289.502808,-0.007140,-0.006537,-0.166039,303.059082,15.438566,-1.660388,-1289.502808,299.999725,0.000000
75.350006,68.137466,-1289.502808,-0.007174,-0.006537,-0.166039,303.090576,15.440170,-1.660388,-1289.502808,299.999725,0.000000
75.360001,68.134109,-1289.502808,-0.007153,-0.006537,-0.166039,303.075653,15.439410,-1.660388,-1289.502808,299.999725,0.000000
75.370003,68.134109,-1289.502808,-0.007153,-0.006537,-0.166039,303.075653,15.439410,-1.660388,-1289.502808,299.999725,0.000000
75.380005,68.133362,-1289.547241,-0.007144,-0.006537,-0.166039,303.072327,15.439240,-1.660388,-1289.547241,299.999725,0.000000
75.390007,68.135223,-1289.502808,-0.007153,-0.006537,-0.166039,303.080597,15.439663,-1.660388,-1289.502808,299.999725,0.000000
75.400002,68.133743,-1289.502808,-0.007148,-0.006537,-0.166039,303.074036,15.439327,-1.660388,-1289.502808,299.999725,0.000000
75.410004,68.111771,-1289.458252,-0.007174,-0.006537,-0.166039,302.976288,15.434348,-1.660388,-1289.458252,299.999725,0.000000
75.420006,68.131500,-1289.458252,-0.007140,-0.006537,-0.166039,303.064056,15.438819,-1.660388,-1289.458252,299.999725,0.000000
75.430000,68.124435,-1289.591675,-0.007140,-0.006537,-0.166039,303.032623,15.437218,-1.660388,-1289.591675,299.999725,0.000000
75.440002,68.132248,-1289.413818,-0.007157,-0.006537,-0.166039,303.067383,15.438988,-1.660388,-1289.413818,299.999725,0.000000
75.450005,68.132248,-1289.591675,-0.007153,-0.006537,-0.166039,303.067383,15.438988,-1.660388,-1289.591675,299.999725,0.000000
75.460007,68.139694,-1289.547241,-0.007140,-0.006537,-0.166039,303.100494,15.440676,-1.660388,-1289.547241,299.999725,0.000000
75.470001,68.121078,-1289.413818,-0.007153,-0.006537,-0.166039,303.017700,15.436457,-1.660388,-1289.413818,299.999725,0.000000
75.480003,68.122574,-1289.547241,-0.007161,-0.006537,-0.166039,303.024353,15.436796,-1.660388,-1289.547241,299.999725,0.000000
75.490005,68.133362,-1289.458252,-0.007136,-0.006537,-0.166039,303.072327,15.439240,-1.660388,-1289.458252,299.999725,0.000000
75.500000,68.136719,-1289.502808,-0.007174,-0.006537,-0.166039,303.087250,15.440001,-1.660388,-1289.502808,299.999725,0.000000
75.510002,68.115128,-1289.547241,-0.007170,-0.006537,-0.166039,302.991211,15.435108,-1.660388,-1289.547241,299.999725,0.000000
75.520004,68.138962,-1289.458252,-0.007148,-0.006537,-0.166039,303.097229,15.440509,-1.660388,-1289.458252,299.999725,0.000000
75.530006,68.122192,-1289.547241,-0.007157,-0.006537,-0.166039,303.022644,15.436709,-1.660388,-1289.547241,299.999725,0.000000
75.540001,68.131500,-1289.458252,-0.007153,-0.006537,-0.166039,303.064056,15.438819,-1.660388,-1289.458252,299.999725,0.000000
75.550003,68.122192,-1289.502808,-0.007144,-0.006537,-0.166039,303.022644,15.436709,-1.660388,-1289.502808,299.999725,0.000000
75.560005,68.132996,-1289.502808,-0.007148,-0.006537,-0.166039,303.070709,15.439157,-1.660388,-1289.502808,299.999725,0.000000
