Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.560001,-0.271118,-1286.789429,-0.024140,-0.022675,-0.575933,-1.205994,-0.061436,-5.759331,-1286.789429,-0.574415,0.000000
34.570004,-0.282288,-1287.011841,-0.024179,-0.022671,-0.575838,-1.255678,-0.063967,-5.758377,-1287.011841,-0.574242,0.000000
34.580002,-0.302734,-1286.922852,-0.024170,-0.022662,-0.575604,-1.346630,-0.068601,-5.756038,-1286.922852,-0.574086,0.000000
34.590000,-0.296814,-1286.922852,-0.024106,-0.022652,-0.575352,-1.320294,-0.067259,-5.753517,-1286.922852,-0.573913,0.000000
34.600002,-0.288940,-1287.011841,-0.024114,-0.022642,-0.575100,-1.285271,-0.065475,-5.751004,-1287.011841,-0.573739,0.000000
34.610001,-0.290833,-1286.878418,-0.024140,-0.022635,-0.574919,-1.293688,-0.065904,-5.749187,-1286.878418,-0.573583,0.000000
34.620003,-0.321716,-1286.967407,-0.024144,-0.022628,-0.574762,-1.431066,-0.072902,-5.747621,-1286.967407,-0.573409,0.000000
34.630001,-0.333252,-1286.922852,-0.024101,-0.022623,-0.574615,-1.482379,-0.075516,-5.746152,-1286.922852,-0.573236,0.000000
34.640003,-0.332520,-1286.833862,-0.024063,-0.022618,-0.574493,-1.479121,-0.075350,-5.744933,-1286.833862,-0.573080,0.000000
34.650002,-0.328064,-1287.100830,-0.024101,-0.022613,-0.574363,-1.459301,-0.074340,-5.743631,-1287.100830,-0.572907,0.000000
34.660000,-0.329956,-1286.833862,-0.024101,-0.022607,-0.574216,-1.467718,-0.074769,-5.742163,-1286.833862,-0.572750,0.000000
34.670002,-0.322510,-1286.967407,-0.024101,-0.022599,-0.574026,-1.434595,-0.073082,-5.740255,-1286.967407,-0.572577,0.000000
34.680000,-0.298279,-1286.922852,-0.024024,-0.022592,-0.573826,-1.326810,-0.067591,-5.738256,-1286.922852,-0.572403,0.000000
34.690002,-0.287842,-1286.833862,-0.024067,-0.022584,-0.573627,-1.280384,-0.065226,-5.736266,-1286.833862,-0.572247,0.000000
34.700001,-0.281494,-1287.011841,-0.024067,-0.022577,-0.573452,-1.252149,-0.063787,-5.734525,-1287.011841,-0.572074,0.000000
34.710003,-0.280396,-1286.833862,-0.024002,-0.022571,-0.573314,-1.247262,-0.063539,-5.733140,-1286.833862,-0.571918,0.000000
34.720001,-0.264404,-1286.967407,-0.024024,-0.022565,-0.573158,-1.176129,-0.059915,-5.731580,-1286.967407,-0.571745,0.000000
34.730003,-0.263306,-1286.922852,-0.024054,-0.022557,-0.572958,-1.171242,-0.059666,-5.729581,-1286.922852,-0.571571,0.000000
34.740002,-0.256592,-1286.878418,-0.023985,-0.022554,-0.572863,-1.141377,-0.058145,-5.728628,-1286.878418,-0.571415,0.000000
34.750000,-0.265503,-1287.011841,-0.024032,-0.022551,-0.572794,-1.181016,-0.060164,-5.727939,-1287.011841,-0.571241,0.000000
34.760002,-0.298279,-1286.922852,-0.024037,-0.022546,-0.572664,-1.326810,-0.067591,-5.726637,-1286.922852,-0.571085,0.000000
34.770000,-0.310181,-1286.967407,-0.023981,-0.022536,-0.572403,-1.379753,-0.070288,-5.724033,-1286.967407,-0.570912,0.000000
34.780003,-0.308350,-1286.922852,-0.023972,-0.022525,-0.572135,-1.371608,-0.069873,-5.721345,-1286.922852,-0.570739,0.000000
34.790001,-0.305359,-1286.878418,-0.023968,-0.022516,-0.571909,-1.358304,-0.069195,-5.719090,-1286.878418,-0.570582,0.000000
34.800003,-0.303101,-1287.056274,-0.024007,-0.022509,-0.571736,-1.348259,-0.068684,-5.717356,-1287.056274,-0.570409,0.000000
34.810001,-0.330688,-1286.833862,-0.023938,-0.022503,-0.571580,-1.470976,-0.074935,-5.715797,-1286.833862,-0.570253,0.000000
34.820004,-0.336609,-1287.011841,-0.023916,-0.022498,-0.571449,-1.497311,-0.076277,-5.714495,-1287.011841,-0.570079,0.000000
34.830002,-0.332886,-1286.878418,-0.023955,-0.022493,-0.571328,-1.480750,-0.075433,-5.713284,-1286.878418,-0.569906,0.000000
34.840000,-0.332520,-1286.878418,-0.023946,-0.022488,-0.571207,-1.479121,-0.075350,-5.712065,-1286.878418,-0.569750,0.000000
34.850002,-0.337769,-1287.011841,-0.023938,-0.022482,-0.571051,-1.502470,-0.076539,-5.710505,-1287.011841,-0.569576,0.000000
34.860001,-0.333252,-1286.922852,-0.023976,-0.022476,-0.570886,-1.482379,-0.075516,-5.708856,-1286.922852,-0.569420,0.000000
34.870003,-0.318787,-1286.922852,-0.023916,-0.022468,-0.570686,-1.418034,-0.072238,-5.706865,-1286.922852,-0.569247,0.000000
34.880001,-0.309448,-1286.922852,-0.023929,-0.022458,-0.570443,-1.376495,-0.070122,-5.704435,-1286.922852,-0.569073,0.000000
34.890003,-0.295288,-1286.833862,-0.023938,-0.022449,-0.570200,-1.313507,-0.066913,-5.702005,-1286.833862,-0.568917,0.000000
34.900002,-0.296448,-1287.011841,-0.023946,-0.022442,-0.570019,-1.318666,-0.067176,-5.700188,-1287.011841,-0.568744,0.000000
34.910000,-0.271484,-1286.833862,-0.023886,-0.022436,-0.569871,-1.207623,-0.061519,-5.698712,-1286.833862,-0.568587,0.000000
34.920002,-0.265503,-1286.967407,-0.023860,-0.022430,-0.569733,-1.181016,-0.060164,-5.697327,-1286.967407,-0.568414,0.000000
34.930000,-0.261780,-1286.878418,-0.023903,-0.022427,-0.569655,-1.164455,-0.059320,-5.696547,-1286.878418,-0.568241,0.000000
34.940002,-0.255066,-1286.878418,-0.023907,-0.022426,-0.569611,-1.134590,-0.057799,-5.696108,-1286.878418,-0.568085,0.000000
34.950001,-0.272949,-1286.967407,-0.023899,-0.022423,-0.569542,-1.214139,-0.061851,-5.695419,-1286.967407,-0.567911,0.000000
34.960003,-0.299744,-1286.833862,-0.023873,-0.022416,-0.569377,-1.333326,-0.067923,-5.693769,-1286.833862,-0.567755,0.000000
34.970001,-0.304626,-1286.922852,-0.023838,-0.022405,-0.569091,-1.355046,-0.069029,-5.690907,-1286.922852,-0.567581,0.000000
34.980003,-0.294189,-1286.922852,-0.023894,-0.022395,-0.568830,-1.308620,-0.066664,-5.688303,-1286.922852,-0.567408,0.000000
34.990002,-0.299744,-1286.922852,-0.023834,-0.022385,-0.568579,-1.333326,-0.067923,-5.685791,-1286.922852,-0.567252,0.000000
35.000000,-0.304626,-1286.967407,-0.023821,-0.022377,-0.568379,-1.355046,-0.069029,-5.683792,-1286.967407,-0.567079,0.000000
35.010002,-0.319153,-1286.878418,-0.023851,-0.022371,-0.568215,-1.419663,-0.072321,-5.682149,-1286.878418,-0.566905,0.000000
35.020000,-0.327698,-1286.967407,-0.023825,-0.022366,-0.568093,-1.457672,-0.074257,-5.680931,-1286.967407,-0.566749,0.000000
35.030003,-0.319153,-1286.922852,-0.023795,-0.022363,-0.568024,-1.419663,-0.072321,-5.680242,-1286.922852,-0.566576,0.000000
35.040001,-0.317993,-1286.922852,-0.023813,-0.022360,-0.567946,-1.414504,-0.072058,-5.679462,-1286.922852,-0.566419,0.000000
35.050003,-0.327332,-1286.967407,-0.023856,-0.022355,-0.567816,-1.456043,-0.074174,-5.678160,-1286.967407,-0.566246,0.000000
35.060001,-0.330688,-1286.833862,-0.023825,-0.022346,-0.567599,-1.470976,-0.074935,-5.675987,-1286.833862,-0.566073,0.000000
35.070004,-0.307617,-1286.967407,-0.023761,-0.022337,-0.567347,-1.368350,-0.069707,-5.673474,-1286.967407,-0.565917,0.000000
35.080002,-0.270325,-1286.967407,-0.023800,-0.022328,-0.567131,-1.202464,-0.061256,-5.671309,-1286.967407,-0.565743,0.000000
35.090000,-0.271851,-1286.878418,-0.023787,-0.022320,-0.566940,-1.209252,-0.061602,-5.669402,-1286.878418,-0.565587,0.000000
35.100002,-0.261414,-1287.011841,-0.023726,-0.022315,-0.566810,-1.162826,-0.059237,-5.668100,-1287.011841,-0.565413,0.000000
35.110001,-0.252075,-1286.878418,-0.023765,-0.022309,-0.566637,-1.121287,-0.057121,-5.666366,-1286.878418,-0.565240,0.000000
35.120003,-0.248352,-1286.967407,-0.023787,-0.022300,-0.566428,-1.104725,-0.056277,-5.664285,-1286.967407,-0.565084,0.000000
35.130001,-0.242065,-1286.922852,-0.023791,-0.022294,-0.566255,-1.076761,-0.054853,-5.662551,-1286.922852,-0.564911,0.000000
35.140003,-0.261780,-1286.833862,-0.023705,-0.022287,-0.566090,-1.164455,-0.059320,-5.660901,-1286.833862,-0.564755,0.000000
35.150002,-0.274841,-1287.011841,-0.023713,-0.022281,-0.565942,-1.222555,-0.062280,-5.659425,-1287.011841,-0.564581,0.000000
35.160000,-0.268860,-1286.878418,-0.023748,-0.022275,-0.565787,-1.195948,-0.060925,-5.657866,-1286.878418,-0.564407,0.000000
35.170002,-0.275208,-1286.967407,-0.023692,-0.022267,-0.565587,-1.224184,-0.062363,-5.655867,-1286.967407,-0.564251,0.000000
35.180000,-0.273682,-1286.922852,-0.023666,-0.022259,-0.565379,-1.217397,-0.062017,-5.653793,-1286.922852,-0.564078,0.000000
35.190002,-0.291565,-1286.922852,-0.023700,-0.022251,-0.565188,-1.296946,-0.066070,-5.651878,-1286.922852,-0.563922,0.000000
35.200001,-0.296448,-1287.011841,-0.023722,-0.022245,-0.565032,-1.318666,-0.067176,-5.650318,-1287.011841,-0.563749,0.000000
35.210003,-0.310547,-1286.878418,-0.023692,-0.022240,-0.564893,-1.381382,-0.070371,-5.648933,-1286.878418,-0.563575,0.000000
35.220001,-0.299744,-1286.967407,-0.023640,-0.022236,-0.564789,-1.333326,-0.067923,-5.647888,-1286.967407,-0.563419,0.000000
35.230003,-0.304626,-1286.878418,-0.023653,-0.022232,-0.564693,-1.355046,-0.069029,-5.646935,-1286.878418,-0.563245,0.000000
35.240002,-0.301636,-1286.833862,-0.023683,-0.022227,-0.564555,-1.341743,-0.068352,-5.645549,-1286.833862,-0.563089,0.000000
35.250000,-0.307983,-1287.011841,-0.023696,-0.022219,-0.564364,-1.369979,-0.069790,-5.643642,-1287.011841,-0.562916,0.000000
35.260002,-0.293823,-1286.878418,-0.023657,-0.022210,-0.564130,-1.306991,-0.066581,-5.641303,-1286.878418,-0.562743,0.000000
35.270000,-0.272217,-1286.967407,-0.023610,-0.022201,-0.563905,-1.210881,-0.061685,-5.639047,-1286.967407,-0.562587,0.000000
35.280003,-0.275208,-1286.967407,-0.023606,-0.022193,-0.563714,-1.224184,-0.062363,-5.637139,-1286.967407,-0.562413,0.000000
35.290001,-0.273315,-1286.878418,-0.023588,-0.022188,-0.563584,-1.215768,-0.061934,-5.635837,-1286.878418,-0.562257,0.000000
35.300003,-0.265869,-1286.967407,-0.023631,-0.022181,-0.563393,-1.182645,-0.060247,-5.633930,-1286.967407,-0.562083,0.000000
35.310001,-0.258423,-1286.833862,-0.023649,-0.022173,-0.563202,-1.149522,-0.058559,-5.632022,-1286.833862,-0.561910,0.000000
35.320004,-0.261780,-1287.011841,-0.023610,-0.022167,-0.563046,-1.164455,-0.059320,-5.630463,-1287.011841,-0.561754,0.000000
35.330002,-0.274475,-1286.967407,-0.023610,-0.022161,-0.562881,-1.220926,-0.062197,-5.628812,-1286.967407,-0.561581,0.000000
35.340000,-0.265137,-1286.922852,-0.023618,-0.022153,-0.562682,-1.179387,-0.060081,-5.626822,-1286.922852,-0.561424,0.000000
35.350002,-0.258789,-1286.967407,-0.023610,-0.022145,-0.562491,-1.151151,-0.058642,-5.624914,-1286.967407,-0.561251,0.000000
35.360001,-0.261047,-1286.833862,-0.023567,-0.022138,-0.562317,-1.161197,-0.059154,-5.623173,-1286.833862,-0.561077,0.000000
35.370003,-0.265137,-1286.967407,-0.023593,-0.022133,-0.562170,-1.179387,-0.060081,-5.621705,-1286.967407,-0.560921,0.000000
35.380001,-0.283386,-1286.967407,-0.023593,-0.022128,-0.562049,-1.260565,-0.064216,-5.620486,-1286.967407,-0.560748,0.000000
35.390003,-0.314270,-1286.878418,-0.023558,-0.022122,-0.561893,-1.397943,-0.071215,-5.618927,-1286.878418,-0.560575,0.000000
35.400002,-0.307983,-1287.011841,-0.023541,-0.022115,-0.561710,-1.369979,-0.069790,-5.617102,-1287.011841,-0.560418,0.000000
35.410000,-0.309448,-1286.878418,-0.023519,-0.022107,-0.561529,-1.376495,-0.070122,-5.615285,-1286.878418,-0.560245,0.000000
35.420002,-0.307190,-1286.967407,-0.023541,-0.022100,-0.561346,-1.366449,-0.069610,-5.613461,-1286.967407,-0.560089,0.000000
35.430000,-0.294922,-1286.878418,-0.023575,-0.022094,-0.561182,-1.311878,-0.066830,-5.611818,-1286.878418,-0.559915,0.000000
35.440002,-0.282654,-1286.878418,-0.023519,-0.022087,-0.560999,-1.257307,-0.064050,-5.609994,-1286.878418,-0.559742,0.000000
35.450001,-0.267761,-1287.011841,-0.023532,-0.022080,-0.560843,-1.191061,-0.060676,-5.608435,-1287.011841,-0.559586,0.000000
35.460003,-0.257690,-1286.878418,-0.023558,-0.022075,-0.560713,-1.146264,-0.058393,-5.607132,-1286.878418,-0.559413,0.000000
35.470001,-0.264771,-1286.967407,-0.023481,-0.022070,-0.560583,-1.177758,-0.059998,-5.605831,-1286.967407,-0.559256,0.000000
35.480003,-0.259583,-1287.011841,-0.023468,-0.022067,-0.560497,-1.154681,-0.058822,-5.604968,-1287.011841,-0.559083,0.000000
35.490002,-0.244629,-1286.833862,-0.023485,-0.022062,-0.560375,-1.088164,-0.055434,-5.603749,-1286.833862,-0.558909,0.000000
35.500000,-0.237610,-1287.011841,-0.023524,-0.022053,-0.560149,-1.056942,-0.053843,-5.601493,-1287.011841,-0.558753,0.000000
35.510002,-0.233887,-1286.833862,-0.023524,-0.022044,-0.559915,-1.040380,-0.052999,-5.599154,-1286.833862,-0.558580,0.000000
35.520000,-0.238342,-1286.922852,-0.023476,-0.022035,-0.559690,-1.060199,-0.054009,-5.596898,-1286.922852,-0.558423,0.000000
35.530003,-0.248352,-1287.011841,-0.023437,-0.022027,-0.559473,-1.104725,-0.056277,-5.594733,-1287.011841,-0.558250,0.000000
35.540001,-0.249512,-1286.922852,-0.023463,-0.022017,-0.559230,-1.109884,-0.056540,-5.592303,-1286.922852,-0.558077,0.000000
35.550003,-0.242798,-1287.056274,-0.023455,-0.022008,-0.559005,-1.080019,-0.055019,-5.590048,-1287.056274,-0.557921,0.000000
35.560001,-0.240540,-1286.833862,-0.023412,-0.022003,-0.558866,-1.069973,-0.054507,-5.588662,-1286.833862,-0.557747,0.000000
35.570004,-0.279297,-1287.011841,-0.023424,-0.021999,-0.558771,-1.242375,-0.063290,-5.587708,-1287.011841,-0.557591,0.000000
35.580002,-0.273682,-1286.922852,-0.023463,-0.021996,-0.558710,-1.217397,-0.062017,-5.587103,-1286.922852,-0.557418,0.000000
35.590000,-0.300903,-1286.833862,-0.023459,-0.021992,-0.558606,-1.338485,-0.068186,-5.586058,-1286.833862,-0.557244,0.000000
35.600002,-0.305725,-1287.011841,-0.023407,-0.021986,-0.558441,-1.359933,-0.069278,-5.584408,-1287.011841,-0.557088,0.000000
35.610001,-0.293823,-1286.878418,-0.023399,-0.021978,-0.558250,-1.306991,-0.066581,-5.582500,-1286.878418,-0.556915,0.000000
35.620003,-0.288208,-1287.011841,-0.023433,-0.021971,-0.558068,-1.282013,-0.065309,-5.580684,-1287.011841,-0.556759,0.000000
35.630001,-0.288208,-1286.967407,-0.023446,-0.021964,-0.557895,-1.282013,-0.065309,-5.578950,-1286.967407,-0.556585,0.000000
35.640003,-0.275208,-1286.878418,-0.023360,-0.021957,-0.557713,-1.224184,-0.062363,-5.577126,-1286.878418,-0.556412,0.000000
35.650002,-0.247620,-1287.056274,-0.023386,-0.021949,-0.557513,-1.101467,-0.056111,-5.575135,-1287.056274,-0.556255,0.000000
35.660000,-0.251709,-1286.922852,-0.023386,-0.021942,-0.557331,-1.119658,-0.057038,-5.573311,-1286.922852,-0.556082,0.000000
35.670002,-0.247253,-1287.011841,-0.023399,-0.021939,-0.557244,-1.099838,-0.056028,-5.572440,-1287.011841,-0.555926,0.000000
35.680000,-0.246887,-1286.967407,-0.023381,-0.021937,-0.557193,-1.098209,-0.055945,-5.571926,-1286.967407,-0.555753,0.000000
35.690002,-0.223816,-1286.922852,-0.023330,-0.021933,-0.557097,-0.995583,-0.050717,-5.570972,-1286.922852,-0.555579,0.000000
35.700001,-0.227539,-1286.967407,-0.023347,-0.021924,-0.556880,-1.012144,-0.051561,-5.568799,-1286.967407,-0.555423,0.000000
35.710003,-0.221191,-1286.878418,-0.023368,-0.021918,-0.556716,-0.983909,-0.050123,-5.567157,-1286.878418,-0.555249,0.000000
35.720001,-0.222717,-1286.967407,-0.023321,-0.021913,-0.556585,-0.990696,-0.050468,-5.565855,-1286.967407,-0.555093,0.000000
35.730003,-0.242798,-1286.922852,-0.023334,-0.021904,-0.556351,-1.080019,-0.055019,-5.563508,-1286.922852,-0.554920,0.000000
35.740002,-0.235718,-1286.833862,-0.023351,-0.021894,-0.556099,-1.048525,-0.053414,-5.560995,-1286.833862,-0.554747,0.000000
35.750000,-0.229370,-1287.011841,-0.023312,-0.021884,-0.555866,-1.020289,-0.051976,-5.558656,-1287.011841,-0.554591,0.000000
35.760002,-0.233093,-1286.922852,-0.023278,-0.021878,-0.555692,-1.036851,-0.052820,-5.556922,-1286.922852,-0.554417,0.000000
35.770000,-0.258057,-1286.967407,-0.023282,-0.021872,-0.555536,-1.147893,-0.058476,-5.555363,-1286.967407,-0.554244,0.000000
35.780003,-0.296021,-1286.922852,-0.023308,-0.021864,-0.555345,-1.316765,-0.067079,-5.553448,-1286.922852,-0.554087,0.000000
35.790001,-0.299377,-1286.922852,-0.023256,-0.021855,-0.555128,-1.331697,-0.067840,-5.551283,-1286.922852,-0.553914,0.000000
35.800003,-0.290833,-1287.011841,-0.023265,-0.021848,-0.554937,-1.293688,-0.065904,-5.549375,-1287.011841,-0.553758,0.000000
35.810001,-0.278931,-1286.878418,-0.023325,-0.021842,-0.554782,-1.240746,-0.063207,-5.547816,-1286.878418,-0.553585,0.000000
35.820004,-0.264404,-1286.922852,-0.023274,-0.021837,-0.554660,-1.176129,-0.059915,-5.546597,-1286.922852,-0.553411,0.000000
35.830002,-0.264771,-1286.878418,-0.023243,-0.021832,-0.554521,-1.177758,-0.059998,-5.545212,-1286.878418,-0.553255,0.000000
35.840000,-0.251343,-1286.878418,-0.023230,-0.021826,-0.554391,-1.118029,-0.056955,-5.543910,-1286.878418,-0.553081,0.000000
35.850002,-0.253967,-1287.011841,-0.023265,-0.021821,-0.554261,-1.129703,-0.057550,-5.542608,-1287.011841,-0.552925,0.000000
35.860001,-0.259155,-1286.833862,-0.023265,-0.021818,-0.554165,-1.152780,-0.058725,-5.541654,-1286.833862,-0.552752,0.000000
35.870003,-0.259155,-1287.011841,-0.023205,-0.021814,-0.554087,-1.152780,-0.058725,-5.540874,-1287.011841,-0.552579,0.000000
35.880001,-0.261780,-1287.011841,-0.023256,-0.021811,-0.554009,-1.164455,-0.059320,-5.540094,-1287.011841,-0.552423,0.000000
35.890003,-0.249146,-1286.922852,-0.023265,-0.021807,-0.553888,-1.108255,-0.056457,-5.538883,-1286.922852,-0.552249,0.000000
35.900002,-0.228638,-1287.011841,-0.023248,-0.021797,-0.553654,-1.017031,-0.051810,-5.536537,-1287.011841,-0.552093,0.000000
35.910000,-0.233459,-1286.833862,-0.023213,-0.021786,-0.553377,-1.038480,-0.052903,-5.533766,-1286.833862,-0.551919,0.000000
35.920002,-0.245789,-1286.922852,-0.023226,-0.021776,-0.553099,-1.093322,-0.055696,-5.530988,-1286.922852,-0.551746,0.000000
35.930000,-0.246887,-1286.922852,-0.023174,-0.021766,-0.552848,-1.098209,-0.055945,-5.528475,-1286.922852,-0.551590,0.000000
35.940002,-0.243896,-1286.878418,-0.023144,-0.021758,-0.552657,-1.084906,-0.055268,-5.526567,-1286.878418,-0.551417,0.000000
35.950001,-0.243896,-1287.011841,-0.023161,-0.021752,-0.552492,-1.084906,-0.055268,-5.524917,-1287.011841,-0.551261,0.000000
35.960003,-0.257690,-1286.922852,-0.023200,-0.021746,-0.552345,-1.146264,-0.058393,-5.523448,-1286.922852,-0.551087,0.000000
35.970001,-0.280762,-1286.967407,-0.023200,-0.021740,-0.552206,-1.248891,-0.063622,-5.522056,-1286.967407,-0.550913,0.000000
35.980003,-0.281921,-1286.967407,-0.023136,-0.021735,-0.552067,-1.254049,-0.063884,-5.520670,-1286.967407,-0.550757,0.000000
35.990002,-0.289734,-1286.878418,-0.023127,-0.021729,-0.551919,-1.288801,-0.065655,-5.519195,-1286.878418,-0.550584,0.000000
36.000000,-0.287842,-1286.967407,-0.023174,-0.021723,-0.551772,-1.280384,-0.065226,-5.517718,-1286.967407,-0.550428,0.000000
36.010002,-0.284851,-1286.922852,-0.023149,-0.021716,-0.551581,-1.267081,-0.064548,-5.515810,-1286.922852,-0.550255,0.000000
36.020000,-0.283020,-1286.922852,-0.023127,-0.021708,-0.551373,-1.258936,-0.064133,-5.513729,-1286.922852,-0.550081,0.000000
36.030003,-0.266602,-1286.967407,-0.023140,-0.021700,-0.551174,-1.185903,-0.060413,-5.511738,-1286.967407,-0.549925,0.000000
36.040001,-0.258789,-1286.967407,-0.023114,-0.021693,-0.551009,-1.151151,-0.058642,-5.510088,-1286.967407,-0.549751,0.000000
36.050003,-0.257690,-1287.011841,-0.023075,-0.021688,-0.550879,-1.146264,-0.058393,-5.508786,-1287.011841,-0.549595,0.000000
36.060001,-0.266602,-1286.878418,-0.023105,-0.021684,-0.550775,-1.185903,-0.060413,-5.507749,-1286.878418,-0.549422,0.000000
36.070004,-0.259155,-1286.967407,-0.023110,-0.021682,-0.550714,-1.152780,-0.058725,-5.507143,-1286.967407,-0.549249,0.000000
36.080002,-0.244263,-1286.967407,-0.023075,-0.021676,-0.550575,-1.086535,-0.055351,-5.505751,-1286.967407,-0.549092,0.000000
36.090000,-0.244263,-1286.922852,-0.023062,-0.021669,-0.550393,-1.086535,-0.055351,-5.503934,-1286.922852,-0.548919,0.000000
36.100002,-0.250610,-1287.011841,-0.023110,-0.021663,-0.550237,-1.114771,-0.056789,-5.502374,-1287.011841,-0.548763,0.000000
36.110001,-0.247620,-1286.922852,-0.023088,-0.021660,-0.550168,-1.101467,-0.056111,-5.501678,-1286.922852,-0.548589,0.000000
36.120003,-0.264404,-1286.967407,-0.023045,-0.021654,-0.550012,-1.176129,-0.059915,-5.500119,-1286.967407,-0.548416,0.000000
36.130001,-0.274841,-1286.922852,-0.023062,-0.021642,-0.549708,-1.222555,-0.062280,-5.497083,-1286.922852,-0.548260,0.000000
36.140003,-0.268127,-1286.967407,-0.023071,-0.021629,-0.549370,-1.192690,-0.060759,-5.493700,-1286.967407,-0.548086,0.000000
36.150002,-0.267029,-1287.011841,-0.023032,-0.021618,-0.549101,-1.187804,-0.060510,-5.491012,-1287.011841,-0.547913,0.000000
36.160000,-0.284119,-1286.878418,-0.023006,-0.021612,-0.548936,-1.263823,-0.064382,-5.489362,-1286.878418,-0.547757,0.000000
36.170002,-0.298645,-1286.967407,-0.023058,-0.021608,-0.548841,-1.328439,-0.067674,-5.488408,-1286.967407,-0.547583,0.000000
36.180000,-0.306458,-1286.922852,-0.023036,-0.021605,-0.548755,-1.363191,-0.069444,-5.487545,-1286.922852,-0.547428,0.000000
36.190002,-0.315063,-1286.922852,-0.022998,-0.021601,-0.548667,-1.401472,-0.071394,-5.486675,-1286.922852,-0.547254,0.000000
36.200001,-0.316528,-1286.967407,-0.023045,-0.021598,-0.548580,-1.407988,-0.071726,-5.485804,-1286.967407,-0.547081,0.000000
36.210003,-0.322510,-1286.922852,-0.023032,-0.021593,-0.548451,-1.434595,-0.073082,-5.484509,-1286.922852,-0.546924,0.000000
36.220001,-0.325806,-1287.011841,-0.022989,-0.021585,-0.548268,-1.449256,-0.073829,-5.482685,-1287.011841,-0.546751,0.000000
36.230003,-0.316162,-1286.967407,-0.022985,-0.021575,-0.548017,-1.406359,-0.071643,-5.480172,-1286.967407,-0.546595,0.000000
36.240002,-0.290466,-1286.922852,-0.023002,-0.021565,-0.547748,-1.292059,-0.065821,-5.477485,-1286.922852,-0.546421,0.000000
36.250000,-0.282288,-1287.011841,-0.022989,-0.021555,-0.547505,-1.255678,-0.063967,-5.475055,-1287.011841,-0.546248,0.000000
36.260002,-0.256592,-1286.878418,-0.022924,-0.021551,-0.547384,-1.141377,-0.058145,-5.473836,-1286.878418,-0.546091,0.000000
36.270000,-0.248352,-1286.967407,-0.022955,-0.021547,-0.547297,-1.104725,-0.056277,-5.472973,-1286.967407,-0.545918,0.000000
36.280003,-0.269226,-1286.967407,-0.022942,-0.021544,-0.547210,-1.197577,-0.061007,-5.472103,-1286.967407,-0.545762,0.000000
36.290001,-0.260681,-1286.878418,-0.022955,-0.021540,-0.547124,-1.159568,-0.059071,-5.471240,-1286.878418,-0.545589,0.000000
36.300003,-0.267395,-1287.011841,-0.022993,-0.021537,-0.547029,-1.189433,-0.060593,-5.470286,-1287.011841,-0.545415,0.000000
36.310001,-0.270325,-1286.878418,-0.022976,-0.021530,-0.546864,-1.202464,-0.061256,-5.468636,-1286.878418,-0.545260,0.000000
36.320004,-0.279297,-1286.967407,-0.022937,-0.021519,-0.546577,-1.242375,-0.063290,-5.465775,-1286.967407,-0.545086,0.000000
36.330002,-0.276306,-1286.922852,-0.022911,-0.021506,-0.546256,-1.229071,-0.062612,-5.462565,-1286.922852,-0.544930,0.000000
36.340000,-0.270325,-1286.878418,-0.022911,-0.021495,-0.545979,-1.202464,-0.061256,-5.459794,-1286.878418,-0.544756,0.000000
36.350002,-0.280762,-1287.011841,-0.022911,-0.021487,-0.545762,-1.248891,-0.063622,-5.457622,-1287.011841,-0.544583,0.000000
36.360001,-0.295654,-1286.922852,-0.022873,-0.021481,-0.545606,-1.315136,-0.066996,-5.456062,-1286.922852,-0.544427,0.000000
36.370003,-0.303894,-1286.967407,-0.022911,-0.021475,-0.545476,-1.351788,-0.068863,-5.454761,-1286.967407,-0.544254,0.000000
36.380001,-0.300903,-1286.967407,-0.022903,-0.021471,-0.545363,-1.338485,-0.068186,-5.453632,-1286.967407,-0.544098,0.000000
36.390003,-0.306458,-1286.878418,-0.022847,-0.021466,-0.545233,-1.363191,-0.069444,-5.452331,-1286.878418,-0.543923,0.000000
36.400002,-0.313904,-1287.056274,-0.022886,-0.021459,-0.545060,-1.396314,-0.071132,-5.450597,-1287.056274,-0.543750,0.000000
36.410000,-0.304626,-1286.922852,-0.022851,-0.021451,-0.544852,-1.355046,-0.069029,-5.448515,-1286.922852,-0.543594,0.000000
36.420002,-0.289734,-1286.967407,-0.022817,-0.021444,-0.544678,-1.288801,-0.065655,-5.446782,-1286.967407,-0.543421,0.000000
36.430000,-0.273682,-1286.967407,-0.022860,-0.021438,-0.544522,-1.217397,-0.062017,-5.445222,-1286.967407,-0.543265,0.000000
36.440002,-0.272949,-1286.922852,-0.022868,-0.021432,-0.544366,-1.214139,-0.061851,-5.443663,-1286.922852,-0.543092,0.000000
36.450001,-0.281128,-1287.100830,-0.022851,-0.021428,-0.544262,-1.250520,-0.063704,-5.442618,-1287.100830,-0.542917,0.000000
36.460003,-0.260315,-1286.878418,-0.022838,-0.021425,-0.544184,-1.157939,-0.058988,-5.441839,-1286.878418,-0.542762,0.000000
36.470001,-0.260315,-1286.967407,-0.022855,-0.021420,-0.544063,-1.157939,-0.058988,-5.440628,-1286.967407,-0.542588,0.000000
