Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.880001,-0.299744,-1286.522583,-0.012240,-0.011305,-0.287138,-1.333326,-0.067923,-2.871380,-1286.522583,-0.285742,0.000000
51.890003,-0.296814,-1286.611450,-0.012258,-0.011299,-0.286991,-1.320294,-0.067259,-2.869912,-1286.611450,-0.285586,0.000000
51.900002,-0.294556,-1286.567017,-0.012262,-0.011292,-0.286826,-1.310249,-0.066747,-2.868262,-1286.567017,-0.285412,0.000000
51.910004,-0.291565,-1286.522583,-0.012215,-0.011285,-0.286635,-1.296946,-0.066070,-2.866354,-1286.522583,-0.285256,0.000000
51.920002,-0.271851,-1286.656006,-0.012227,-0.011276,-0.286418,-1.209252,-0.061602,-2.864182,-1286.656006,-0.285083,0.000000
51.930004,-0.258057,-1286.433594,-0.012249,-0.011267,-0.286193,-1.147893,-0.058476,-2.861933,-1286.433594,-0.284909,0.000000
51.940002,-0.256226,-1286.567017,-0.012189,-0.011260,-0.285993,-1.139748,-0.058062,-2.859935,-1286.567017,-0.284754,0.000000
51.950001,-0.242432,-1286.656006,-0.012249,-0.011255,-0.285872,-1.078390,-0.054936,-2.858724,-1286.656006,-0.284580,0.000000
51.960003,-0.229370,-1286.478027,-0.012184,-0.011252,-0.285794,-1.020289,-0.051976,-2.857944,-1286.478027,-0.284424,0.000000
51.970001,-0.240173,-1286.611450,-0.012197,-0.011245,-0.285620,-1.068344,-0.054424,-2.856203,-1286.611450,-0.284250,0.000000
51.980003,-0.220093,-1286.522583,-0.012227,-0.011238,-0.285456,-0.979022,-0.049874,-2.854560,-1286.522583,-0.284077,0.000000
51.990002,-0.230164,-1286.611450,-0.012236,-0.011235,-0.285369,-1.023819,-0.052156,-2.853690,-1286.611450,-0.283921,0.000000
52.000004,-0.252869,-1286.567017,-0.012184,-0.011231,-0.285265,-1.124816,-0.057301,-2.852653,-1286.567017,-0.283748,0.000000
52.010002,-0.277039,-1286.522583,-0.012150,-0.011222,-0.285031,-1.232329,-0.062778,-2.850306,-1286.522583,-0.283592,0.000000
52.020004,-0.259949,-1286.656006,-0.012154,-0.011211,-0.284771,-1.156310,-0.058905,-2.847710,-1286.656006,-0.283417,0.000000
52.030003,-0.257690,-1286.522583,-0.012197,-0.011203,-0.284554,-1.146264,-0.058393,-2.845537,-1286.522583,-0.283244,0.000000
52.040001,-0.250244,-1286.611450,-0.012167,-0.011196,-0.284380,-1.113142,-0.056706,-2.843804,-1286.611450,-0.283088,0.000000
52.050003,-0.281921,-1286.611450,-0.012120,-0.011190,-0.284224,-1.254049,-0.063884,-2.842244,-1286.611450,-0.282915,0.000000
52.060001,-0.294922,-1286.522583,-0.012128,-0.011185,-0.284094,-1.311878,-0.066830,-2.840942,-1286.522583,-0.282759,0.000000
52.070004,-0.290833,-1286.611450,-0.012154,-0.011180,-0.283973,-1.293688,-0.065904,-2.839731,-1286.611450,-0.282586,0.000000
52.080002,-0.280762,-1286.567017,-0.012120,-0.011176,-0.283878,-1.248891,-0.063622,-2.838777,-1286.567017,-0.282412,0.000000
52.090004,-0.281494,-1286.611450,-0.012107,-0.011172,-0.283773,-1.252149,-0.063787,-2.837733,-1286.611450,-0.282256,0.000000
52.100002,-0.291565,-1286.656006,-0.012146,-0.011166,-0.283617,-1.296946,-0.066070,-2.836173,-1286.656006,-0.282082,0.000000
52.110001,-0.288574,-1286.522583,-0.012072,-0.011157,-0.283392,-1.283642,-0.065392,-2.833917,-1286.522583,-0.281926,0.000000
52.120003,-0.262878,-1286.656006,-0.012059,-0.011147,-0.283140,-1.169342,-0.059569,-2.831404,-1286.656006,-0.281753,0.000000
52.130001,-0.242432,-1286.522583,-0.012077,-0.011138,-0.282907,-1.078390,-0.054936,-2.829065,-1286.522583,-0.281580,0.000000
52.140003,-0.250977,-1286.522583,-0.012102,-0.011130,-0.282707,-1.116400,-0.056872,-2.827067,-1286.522583,-0.281423,0.000000
52.150002,-0.224182,-1286.611450,-0.012077,-0.011125,-0.282568,-0.997212,-0.050800,-2.825681,-1286.611450,-0.281249,0.000000
52.160004,-0.202942,-1286.522583,-0.012046,-0.011118,-0.282403,-0.902731,-0.045987,-2.824031,-1286.522583,-0.281094,0.000000
52.170002,-0.217834,-1286.656006,-0.012085,-0.011112,-0.282256,-0.968976,-0.049362,-2.822555,-1286.656006,-0.280920,0.000000
52.180004,-0.209656,-1286.567017,-0.012051,-0.011109,-0.282169,-0.932595,-0.047509,-2.821692,-1286.567017,-0.280747,0.000000
52.190002,-0.220825,-1286.567017,-0.012059,-0.011105,-0.282074,-0.982280,-0.050040,-2.820738,-1286.567017,-0.280591,0.000000
52.200001,-0.243164,-1286.656006,-0.012068,-0.011098,-0.281883,-1.081648,-0.055102,-2.818831,-1286.656006,-0.280418,0.000000
52.210003,-0.232727,-1286.478027,-0.012016,-0.011089,-0.281648,-1.035222,-0.052737,-2.816484,-1286.478027,-0.280261,0.000000
52.220001,-0.242065,-1286.656006,-0.012033,-0.011079,-0.281397,-1.076761,-0.054853,-2.813971,-1286.656006,-0.280088,0.000000
52.230003,-0.235718,-1286.522583,-0.012042,-0.011071,-0.281198,-1.048525,-0.053414,-2.811980,-1286.522583,-0.279914,0.000000
52.240002,-0.250610,-1286.611450,-0.012029,-0.011064,-0.281033,-1.114771,-0.056789,-2.810330,-1286.611450,-0.279758,0.000000
52.250004,-0.259155,-1286.656006,-0.011995,-0.011060,-0.280912,-1.152780,-0.058725,-2.809119,-1286.656006,-0.279585,0.000000
52.260002,-0.269958,-1286.478027,-0.011986,-0.011054,-0.280782,-1.200835,-0.061173,-2.807817,-1286.478027,-0.279412,0.000000
52.270004,-0.268860,-1286.744995,-0.012038,-0.011049,-0.280642,-1.195948,-0.060925,-2.806424,-1286.744995,-0.279255,0.000000
52.280003,-0.257690,-1286.522583,-0.011990,-0.011044,-0.280521,-1.146264,-0.058393,-2.805213,-1286.522583,-0.279081,0.000000
52.290001,-0.254700,-1286.567017,-0.011964,-0.011039,-0.280400,-1.132961,-0.057716,-2.804002,-1286.567017,-0.278926,0.000000
52.300003,-0.255798,-1286.611450,-0.012003,-0.011033,-0.280243,-1.137848,-0.057965,-2.802435,-1286.611450,-0.278752,0.000000
52.310001,-0.256226,-1286.567017,-0.011952,-0.011025,-0.280035,-1.139748,-0.058062,-2.800353,-1286.567017,-0.278579,0.000000
52.320004,-0.242432,-1286.656006,-0.011934,-0.011015,-0.279776,-1.078390,-0.054936,-2.797756,-1286.656006,-0.278423,0.000000
52.330002,-0.241699,-1286.567017,-0.011939,-0.011005,-0.279533,-1.075132,-0.054770,-2.795327,-1286.567017,-0.278249,0.000000
52.340004,-0.236816,-1286.567017,-0.011977,-0.010999,-0.279377,-1.053412,-0.053663,-2.793767,-1286.567017,-0.278093,0.000000
52.350002,-0.227905,-1286.567017,-0.011960,-0.010993,-0.279229,-1.013773,-0.051644,-2.792291,-1286.567017,-0.277920,0.000000
52.360001,-0.223083,-1286.522583,-0.011895,-0.010987,-0.279081,-0.992325,-0.050551,-2.790815,-1286.522583,-0.277746,0.000000
52.370003,-0.215637,-1286.611450,-0.011908,-0.010984,-0.278986,-0.959202,-0.048864,-2.789861,-1286.611450,-0.277590,0.000000
52.380001,-0.216370,-1286.567017,-0.011926,-0.010982,-0.278951,-0.962460,-0.049030,-2.789513,-1286.567017,-0.277417,0.000000
52.390003,-0.223083,-1286.611450,-0.011913,-0.010978,-0.278848,-0.992325,-0.050551,-2.788476,-1286.611450,-0.277260,0.000000
52.400002,-0.249878,-1286.611450,-0.011887,-0.010969,-0.278605,-1.111513,-0.056623,-2.786046,-1286.611450,-0.277087,0.000000
52.410004,-0.249146,-1286.522583,-0.011900,-0.010956,-0.278293,-1.108255,-0.056457,-2.782927,-1286.522583,-0.276913,0.000000
52.420002,-0.232361,-1286.656006,-0.011895,-0.010945,-0.278015,-1.033593,-0.052654,-2.780149,-1286.656006,-0.276758,0.000000
52.430004,-0.245422,-1286.567017,-0.011870,-0.010938,-0.277816,-1.091693,-0.055614,-2.778158,-1286.567017,-0.276584,0.000000
52.440002,-0.258789,-1286.656006,-0.011857,-0.010931,-0.277651,-1.151151,-0.058642,-2.776508,-1286.656006,-0.276428,0.000000
52.450001,-0.261414,-1286.611450,-0.011887,-0.010925,-0.277495,-1.162826,-0.059237,-2.774949,-1286.611450,-0.276254,0.000000
52.460003,-0.268860,-1286.522583,-0.011839,-0.010918,-0.277330,-1.195948,-0.060925,-2.773299,-1286.522583,-0.276081,0.000000
52.470001,-0.270325,-1286.656006,-0.011814,-0.010913,-0.277191,-1.202464,-0.061256,-2.771913,-1286.656006,-0.275925,0.000000
52.480003,-0.273315,-1286.522583,-0.011861,-0.010908,-0.277052,-1.215768,-0.061934,-2.770520,-1286.522583,-0.275752,0.000000
52.490002,-0.252075,-1286.522583,-0.011844,-0.010901,-0.276879,-1.121287,-0.057121,-2.768787,-1286.522583,-0.275596,0.000000
52.500004,-0.234253,-1286.656006,-0.011826,-0.010894,-0.276705,-1.042009,-0.053082,-2.767053,-1286.656006,-0.275422,0.000000
52.510002,-0.230164,-1286.522583,-0.011783,-0.010887,-0.276524,-1.023819,-0.052156,-2.765237,-1286.522583,-0.275249,0.000000
52.520004,-0.229004,-1286.700439,-0.011822,-0.010880,-0.276359,-1.018660,-0.051893,-2.763587,-1286.700439,-0.275092,0.000000
52.530003,-0.233459,-1286.522583,-0.011852,-0.010877,-0.276272,-1.038480,-0.052903,-2.762716,-1286.522583,-0.274919,0.000000
52.540001,-0.210754,-1286.611450,-0.011788,-0.010872,-0.276150,-0.937482,-0.047758,-2.761505,-1286.611450,-0.274763,0.000000
52.550003,-0.208191,-1286.656006,-0.011801,-0.010864,-0.275934,-0.926079,-0.047177,-2.759340,-1286.656006,-0.274590,0.000000
52.560001,-0.191040,-1286.522583,-0.011826,-0.010857,-0.275760,-0.849789,-0.043290,-2.757599,-1286.522583,-0.274416,0.000000
52.570004,-0.204041,-1286.611450,-0.011809,-0.010851,-0.275621,-0.907618,-0.046236,-2.756213,-1286.611450,-0.274260,0.000000
52.580002,-0.210754,-1286.567017,-0.011788,-0.010844,-0.275448,-0.937482,-0.047758,-2.754480,-1286.567017,-0.274086,0.000000
52.590004,-0.215210,-1286.611450,-0.011745,-0.010835,-0.275197,-0.957302,-0.048767,-2.751967,-1286.611450,-0.273930,0.000000
52.600002,-0.217834,-1286.611450,-0.011788,-0.010823,-0.274911,-0.968976,-0.049362,-2.749105,-1286.611450,-0.273757,0.000000
52.610001,-0.207397,-1286.522583,-0.011775,-0.010815,-0.274711,-0.922550,-0.046997,-2.747107,-1286.522583,-0.273584,0.000000
52.620003,-0.224548,-1286.700439,-0.011788,-0.010811,-0.274590,-0.998841,-0.050883,-2.745896,-1286.700439,-0.273428,0.000000
52.630001,-0.236450,-1286.478027,-0.011719,-0.010808,-0.274520,-1.051783,-0.053580,-2.745199,-1286.478027,-0.273254,0.000000
52.640003,-0.250977,-1286.567017,-0.011697,-0.010804,-0.274425,-1.116400,-0.056872,-2.744246,-1286.567017,-0.273080,0.000000
52.650002,-0.262878,-1286.611450,-0.011770,-0.010798,-0.274269,-1.169342,-0.059569,-2.742686,-1286.611450,-0.272924,0.000000
52.660004,-0.261780,-1286.478027,-0.011745,-0.010791,-0.274086,-1.164455,-0.059320,-2.740862,-1286.478027,-0.272751,0.000000
52.670002,-0.265137,-1286.656006,-0.011701,-0.010784,-0.273905,-1.179387,-0.060081,-2.739045,-1286.656006,-0.272595,0.000000
52.680004,-0.257324,-1286.611450,-0.011749,-0.010777,-0.273731,-1.144635,-0.058311,-2.737312,-1286.611450,-0.272422,0.000000
52.690002,-0.244263,-1286.567017,-0.011727,-0.010769,-0.273531,-1.086535,-0.055351,-2.735313,-1286.567017,-0.272248,0.000000
52.700001,-0.226013,-1286.611450,-0.011680,-0.010761,-0.273323,-1.005357,-0.051215,-2.733232,-1286.611450,-0.272092,0.000000
52.710003,-0.202942,-1286.522583,-0.011697,-0.010755,-0.273167,-0.902731,-0.045987,-2.731672,-1286.522583,-0.271918,0.000000
52.720001,-0.209656,-1286.656006,-0.011697,-0.010750,-0.273054,-0.932595,-0.047509,-2.730544,-1286.656006,-0.271762,0.000000
52.730003,-0.197388,-1286.567017,-0.011676,-0.010748,-0.273011,-0.878024,-0.044729,-2.730113,-1286.567017,-0.271589,0.000000
52.740002,-0.180603,-1286.567017,-0.011671,-0.010744,-0.272907,-0.803362,-0.040925,-2.729068,-1286.567017,-0.271416,0.000000
52.750004,-0.183594,-1286.744995,-0.011697,-0.010736,-0.272690,-0.816666,-0.041603,-2.726903,-1286.744995,-0.271260,0.000000
52.760002,-0.179871,-1286.522583,-0.011684,-0.010730,-0.272552,-0.800104,-0.040759,-2.725518,-1286.522583,-0.271086,0.000000
52.770004,-0.187317,-1286.656006,-0.011628,-0.010728,-0.272500,-0.833227,-0.042447,-2.724996,-1286.656006,-0.270930,0.000000
52.780003,-0.201111,-1286.567017,-0.011684,-0.010728,-0.272490,-0.894586,-0.045572,-2.724905,-1286.567017,-0.270756,0.000000
52.790001,-0.205200,-1286.567017,-0.011658,-0.010727,-0.272465,-0.912776,-0.046499,-2.724648,-1286.567017,-0.270583,0.000000
52.800003,-0.207031,-1286.611450,-0.011641,-0.010721,-0.272309,-0.920921,-0.046914,-2.723088,-1286.611450,-0.270427,0.000000
52.810001,-0.208923,-1286.522583,-0.011667,-0.010705,-0.271918,-0.929337,-0.047343,-2.719182,-1286.522583,-0.270254,0.000000
52.820004,-0.196228,-1286.700439,-0.011607,-0.010687,-0.271459,-0.872866,-0.044466,-2.714587,-1286.700439,-0.270097,0.000000
52.830002,-0.216003,-1286.522583,-0.011602,-0.010673,-0.271103,-0.960831,-0.048947,-2.711030,-1286.522583,-0.269924,0.000000
52.840004,-0.235718,-1286.522583,-0.011615,-0.010664,-0.270869,-1.048525,-0.053414,-2.708690,-1286.522583,-0.269750,0.000000
52.850002,-0.227173,-1286.656006,-0.011607,-0.010659,-0.270730,-1.010515,-0.051478,-2.707305,-1286.656006,-0.269594,0.000000
52.860001,-0.228638,-1286.611450,-0.011568,-0.010654,-0.270618,-1.017031,-0.051810,-2.706177,-1286.611450,-0.269421,0.000000
52.870003,-0.223083,-1286.611450,-0.011559,-0.010650,-0.270505,-0.992325,-0.050551,-2.705049,-1286.611450,-0.269265,0.000000
52.880001,-0.222717,-1286.522583,-0.011589,-0.010645,-0.270392,-0.990696,-0.050468,-2.703921,-1286.522583,-0.269091,0.000000
52.890003,-0.233887,-1286.567017,-0.011576,-0.010640,-0.270245,-1.040380,-0.052999,-2.702445,-1286.567017,-0.268918,0.000000
52.900002,-0.218994,-1286.656006,-0.011542,-0.010633,-0.270080,-0.974135,-0.049625,-2.700803,-1286.656006,-0.268762,0.000000
52.910004,-0.216003,-1286.478027,-0.011572,-0.010627,-0.269915,-0.960831,-0.048947,-2.699152,-1286.478027,-0.268588,0.000000
52.920002,-0.217468,-1286.656006,-0.011563,-0.010622,-0.269802,-0.967347,-0.049279,-2.698025,-1286.656006,-0.268432,0.000000
52.930004,-0.198853,-1286.611450,-0.011525,-0.010618,-0.269690,-0.884540,-0.045061,-2.696897,-1286.611450,-0.268259,0.000000
52.940002,-0.195862,-1286.522583,-0.011568,-0.010610,-0.269499,-0.871237,-0.044383,-2.694989,-1286.522583,-0.268086,0.000000
52.950001,-0.204041,-1286.567017,-0.011546,-0.010603,-0.269308,-0.907618,-0.046236,-2.693081,-1286.567017,-0.267929,0.000000
52.960003,-0.192505,-1286.567017,-0.011512,-0.010596,-0.269143,-0.856304,-0.043622,-2.691431,-1286.567017,-0.267756,0.000000
52.970001,-0.201843,-1286.656006,-0.011503,-0.010588,-0.268935,-0.897844,-0.045738,-2.689350,-1286.656006,-0.267600,0.000000
52.980003,-0.204468,-1286.522583,-0.011551,-0.010578,-0.268684,-0.909518,-0.046333,-2.686836,-1286.522583,-0.267426,0.000000
52.990002,-0.204834,-1286.611450,-0.011464,-0.010569,-0.268458,-0.911147,-0.046416,-2.684581,-1286.611450,-0.267253,0.000000
53.000004,-0.207397,-1286.656006,-0.011486,-0.010563,-0.268294,-0.922550,-0.046997,-2.682938,-1286.656006,-0.267097,0.000000
53.010002,-0.214111,-1286.522583,-0.011512,-0.010558,-0.268181,-0.952415,-0.048518,-2.681810,-1286.522583,-0.266923,0.000000
53.020004,-0.246521,-1286.567017,-0.011499,-0.010555,-0.268094,-1.096580,-0.055862,-2.680939,-1286.567017,-0.266767,0.000000
53.030003,-0.255066,-1286.522583,-0.011451,-0.010550,-0.267981,-1.134590,-0.057799,-2.679812,-1286.522583,-0.266594,0.000000
53.040001,-0.246521,-1286.611450,-0.011477,-0.010544,-0.267825,-1.096580,-0.055862,-2.678252,-1286.611450,-0.266420,0.000000
53.050003,-0.242065,-1286.611450,-0.011464,-0.010538,-0.267660,-1.076761,-0.054853,-2.676602,-1286.611450,-0.266264,0.000000
53.060001,-0.247986,-1286.478027,-0.011408,-0.010531,-0.267479,-1.103096,-0.056194,-2.674785,-1286.478027,-0.266091,0.000000
53.070004,-0.250244,-1286.656006,-0.011456,-0.010523,-0.267279,-1.113142,-0.056706,-2.672787,-1286.656006,-0.265917,0.000000
53.080002,-0.240173,-1286.522583,-0.011469,-0.010514,-0.267062,-1.068344,-0.054424,-2.670622,-1286.522583,-0.265761,0.000000
53.090004,-0.226807,-1286.656006,-0.011451,-0.010506,-0.266862,-1.008886,-0.051395,-2.668623,-1286.656006,-0.265588,0.000000
53.100002,-0.229004,-1286.611450,-0.011417,-0.010499,-0.266681,-1.018660,-0.051893,-2.666807,-1286.611450,-0.265432,0.000000
53.110004,-0.227905,-1286.522583,-0.011395,-0.010495,-0.266568,-1.013773,-0.051644,-2.665679,-1286.522583,-0.265258,0.000000
53.120003,-0.212646,-1286.656006,-0.011443,-0.010492,-0.266490,-0.945899,-0.048186,-2.664899,-1286.656006,-0.265085,0.000000
53.130001,-0.208191,-1286.522583,-0.011395,-0.010486,-0.266342,-0.926079,-0.047177,-2.663423,-1286.522583,-0.264928,0.000000
53.140003,-0.205933,-1286.611450,-0.011374,-0.010479,-0.266160,-0.916034,-0.046665,-2.661599,-1286.611450,-0.264755,0.000000
53.150002,-0.195862,-1286.700439,-0.011421,-0.010475,-0.266064,-0.871237,-0.044383,-2.660645,-1286.700439,-0.264599,0.000000
53.160004,-0.214844,-1286.522583,-0.011426,-0.010473,-0.266012,-0.955673,-0.048684,-2.660123,-1286.522583,-0.264426,0.000000
53.170002,-0.238708,-1286.656006,-0.011365,-0.010470,-0.265934,-1.061828,-0.054092,-2.659343,-1286.656006,-0.264252,0.000000
53.180004,-0.234253,-1286.522583,-0.011408,-0.010460,-0.265675,-1.042009,-0.053082,-2.656746,-1286.522583,-0.264096,0.000000
53.190002,-0.239807,-1286.611450,-0.011374,-0.010445,-0.265293,-1.066715,-0.054341,-2.652931,-1286.611450,-0.263922,0.000000
53.200001,-0.226013,-1286.656006,-0.011352,-0.010432,-0.264980,-1.005357,-0.051215,-2.649805,-1286.656006,-0.263766,0.000000
53.210003,-0.246155,-1286.433594,-0.011369,-0.010424,-0.264781,-1.094951,-0.055779,-2.647814,-1286.433594,-0.263593,0.000000
53.220001,-0.259583,-1286.656006,-0.011374,-0.010420,-0.264669,-1.154681,-0.058822,-2.646686,-1286.656006,-0.263420,0.000000
53.230003,-0.268860,-1286.522583,-0.011352,-0.010416,-0.264573,-1.195948,-0.060925,-2.645732,-1286.522583,-0.263264,0.000000
53.240002,-0.282654,-1286.567017,-0.011305,-0.010413,-0.264486,-1.257307,-0.064050,-2.644862,-1286.567017,-0.263090,0.000000
53.250004,-0.280762,-1286.611450,-0.011365,-0.010409,-0.264382,-1.248891,-0.063622,-2.643825,-1286.611450,-0.262934,0.000000
53.260002,-0.282654,-1286.478027,-0.011352,-0.010403,-0.264243,-1.257307,-0.064050,-2.642432,-1286.478027,-0.262760,0.000000
53.270004,-0.278198,-1286.611450,-0.011305,-0.010396,-0.264070,-1.237488,-0.063041,-2.640698,-1286.611450,-0.262587,0.000000
53.280003,-0.262146,-1286.611450,-0.011305,-0.010388,-0.263862,-1.166084,-0.059403,-2.638617,-1286.611450,-0.262431,0.000000
53.290001,-0.249146,-1286.567017,-0.011326,-0.010379,-0.263636,-1.108255,-0.056457,-2.636361,-1286.567017,-0.262258,0.000000
53.300003,-0.247253,-1286.744995,-0.011292,-0.010371,-0.263411,-1.099838,-0.056028,-2.634113,-1286.744995,-0.262102,0.000000
53.310001,-0.236816,-1286.478027,-0.011279,-0.010366,-0.263289,-1.053412,-0.053663,-2.632894,-1286.478027,-0.261928,0.000000
53.320004,-0.226807,-1286.611450,-0.011300,-0.010362,-0.263194,-1.008886,-0.051395,-2.631940,-1286.611450,-0.261754,0.000000
53.330002,-0.219727,-1286.567017,-0.011270,-0.010357,-0.263073,-0.977393,-0.049791,-2.630729,-1286.567017,-0.261598,0.000000
53.340004,-0.228638,-1286.522583,-0.011262,-0.010352,-0.262934,-1.017031,-0.051810,-2.629336,-1286.522583,-0.261425,0.000000
53.350002,-0.226807,-1286.656006,-0.011283,-0.010346,-0.262778,-1.008886,-0.051395,-2.627777,-1286.656006,-0.261269,0.000000
53.360004,-0.247253,-1286.522583,-0.011257,-0.010335,-0.262501,-1.099838,-0.056028,-2.625006,-1286.522583,-0.261096,0.000000
53.370003,-0.250977,-1286.611450,-0.011223,-0.010323,-0.262197,-1.116400,-0.056872,-2.621971,-1286.611450,-0.260922,0.000000
53.380001,-0.237610,-1286.522583,-0.011232,-0.010313,-0.261945,-1.056942,-0.053843,-2.619450,-1286.522583,-0.260766,0.000000
53.390003,-0.219360,-1286.478027,-0.011244,-0.010306,-0.261781,-0.975764,-0.049708,-2.617807,-1286.478027,-0.260592,0.000000
53.400002,-0.253967,-1286.656006,-0.011184,-0.010301,-0.261641,-1.129703,-0.057550,-2.616415,-1286.656006,-0.260436,0.000000
53.410004,-0.266602,-1286.567017,-0.011175,-0.010296,-0.261512,-1.185903,-0.060413,-2.615120,-1286.567017,-0.260263,0.000000
53.420002,-0.273682,-1286.611450,-0.011201,-0.010291,-0.261399,-1.217397,-0.062017,-2.613992,-1286.611450,-0.260090,0.000000
53.430004,-0.283020,-1286.567017,-0.011210,-0.010286,-0.261269,-1.258936,-0.064133,-2.612690,-1286.567017,-0.259934,0.000000
53.440002,-0.284119,-1286.611450,-0.011175,-0.010281,-0.261139,-1.263823,-0.064382,-2.611388,-1286.611450,-0.259760,0.000000
53.450001,-0.271484,-1286.656006,-0.011163,-0.010275,-0.260991,-1.207623,-0.061519,-2.609912,-1286.656006,-0.259586,0.000000
53.460003,-0.268127,-1286.522583,-0.011210,-0.010267,-0.260783,-1.192690,-0.060759,-2.607831,-1286.522583,-0.259430,0.000000
53.470001,-0.268127,-1286.611450,-0.011145,-0.010258,-0.260557,-1.192690,-0.060759,-2.605575,-1286.611450,-0.259257,0.000000
53.480003,-0.243164,-1286.522583,-0.011158,-0.010251,-0.260367,-1.081648,-0.055102,-2.603667,-1286.522583,-0.259101,0.000000
53.490002,-0.250244,-1286.522583,-0.011184,-0.010244,-0.260193,-1.113142,-0.056706,-2.601934,-1286.522583,-0.258928,0.000000
53.500004,-0.236816,-1286.611450,-0.011167,-0.010239,-0.260063,-1.053412,-0.053663,-2.600632,-1286.611450,-0.258754,0.000000
53.510002,-0.212280,-1286.522583,-0.011137,-0.010233,-0.259925,-0.944270,-0.048103,-2.599246,-1286.522583,-0.258598,0.000000
53.520004,-0.222717,-1286.611450,-0.011171,-0.010226,-0.259742,-0.990696,-0.050468,-2.597422,-1286.611450,-0.258424,0.000000
53.530003,-0.229370,-1286.567017,-0.011137,-0.010218,-0.259543,-1.020289,-0.051976,-2.595431,-1286.567017,-0.258268,0.000000
53.540001,-0.241699,-1286.611450,-0.011098,-0.010210,-0.259335,-1.075132,-0.054770,-2.593349,-1286.611450,-0.258095,0.000000
53.550003,-0.242798,-1286.656006,-0.011137,-0.010202,-0.259118,-1.080019,-0.055019,-2.591185,-1286.656006,-0.257922,0.000000
53.560001,-0.236816,-1286.522583,-0.011124,-0.010194,-0.258928,-1.053412,-0.053663,-2.589277,-1286.522583,-0.257765,0.000000
53.570004,-0.231628,-1286.656006,-0.011081,-0.010188,-0.258771,-1.030335,-0.052488,-2.587710,-1286.656006,-0.257592,0.000000
53.580002,-0.230164,-1286.611450,-0.011102,-0.010182,-0.258624,-1.023819,-0.052156,-2.586241,-1286.611450,-0.257436,0.000000
53.590004,-0.244629,-1286.611450,-0.011098,-0.010178,-0.258511,-1.088164,-0.055434,-2.585114,-1286.611450,-0.257262,0.000000
53.600002,-0.284485,-1286.656006,-0.011081,-0.010174,-0.258416,-1.265452,-0.064465,-2.584160,-1286.656006,-0.257089,0.000000
53.610004,-0.284485,-1286.522583,-0.011089,-0.010169,-0.258286,-1.265452,-0.064465,-2.582858,-1286.522583,-0.256933,0.000000
53.620003,-0.288574,-1286.567017,-0.011059,-0.010163,-0.258147,-1.283642,-0.065392,-2.581472,-1286.567017,-0.256759,0.000000
53.630001,-0.286011,-1286.567017,-0.011085,-0.010157,-0.257991,-1.272239,-0.064811,-2.579906,-1286.567017,-0.256603,0.000000
53.640003,-0.280762,-1286.567017,-0.011085,-0.010151,-0.257835,-1.248891,-0.063622,-2.578346,-1286.567017,-0.256430,0.000000
53.650002,-0.279663,-1286.567017,-0.011063,-0.010144,-0.257670,-1.244004,-0.063373,-2.576696,-1286.567017,-0.256256,0.000000
53.660004,-0.265869,-1286.522583,-0.011025,-0.010137,-0.257488,-1.182645,-0.060247,-2.574879,-1286.522583,-0.256100,0.000000
53.670002,-0.260315,-1286.700439,-0.011046,-0.010128,-0.257253,-1.157939,-0.058988,-2.572533,-1286.700439,-0.255927,0.000000
53.680004,-0.255066,-1286.611450,-0.011046,-0.010119,-0.257019,-1.134590,-0.057799,-2.570194,-1286.611450,-0.255770,0.000000
53.690002,-0.249146,-1286.656006,-0.010981,-0.010113,-0.256863,-1.108255,-0.056457,-2.568634,-1286.656006,-0.255597,0.000000
53.700001,-0.221558,-1286.611450,-0.011007,-0.010108,-0.256742,-0.985538,-0.050206,-2.567423,-1286.611450,-0.255424,0.000000
53.710003,-0.222290,-1286.478027,-0.011025,-0.010102,-0.256595,-0.988795,-0.050372,-2.565947,-1286.478027,-0.255268,0.000000
53.720001,-0.223816,-1286.656006,-0.011016,-0.010095,-0.256412,-0.995583,-0.050717,-2.564122,-1286.656006,-0.255094,0.000000
53.730003,-0.234619,-1286.522583,-0.010981,-0.010087,-0.256221,-1.043638,-0.053165,-2.562215,-1286.522583,-0.254938,0.000000
53.740002,-0.245789,-1286.567017,-0.010956,-0.010081,-0.256048,-1.093322,-0.055696,-2.560482,-1286.567017,-0.254765,0.000000
53.750004,-0.247253,-1286.656006,-0.011016,-0.010073,-0.255849,-1.099838,-0.056028,-2.558491,-1286.656006,-0.254591,0.000000
53.760002,-0.248352,-1286.478027,-0.010990,-0.010066,-0.255667,-1.104725,-0.056277,-2.556666,-1286.478027,-0.254435,0.000000
53.770004,-0.246521,-1286.656006,-0.010934,-0.010059,-0.255493,-1.096580,-0.055862,-2.554933,-1286.656006,-0.254262,0.000000
53.780003,-0.243164,-1286.567017,-0.010960,-0.010054,-0.255371,-1.081648,-0.055102,-2.553714,-1286.567017,-0.254106,0.000000
53.790001,-0.259949,-1286.567017,-0.010968,-0.010050,-0.255276,-1.156310,-0.058905,-2.552760,-1286.567017,-0.253932,0.000000
