Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.640003,-0.298279,-1287.501099,-0.012460,-0.011477,-0.291509,-1.326810,-0.067591,-2.915088,-1287.501099,-0.289870,0.000000
51.650002,-0.293823,-1287.456665,-0.012404,-0.011461,-0.291119,-1.306991,-0.066581,-2.911190,-1287.456665,-0.289714,0.000000
51.660004,-0.293823,-1287.545654,-0.012434,-0.011448,-0.290781,-1.306991,-0.066581,-2.907806,-1287.545654,-0.289541,0.000000
51.670002,-0.310181,-1287.501099,-0.012421,-0.011439,-0.290547,-1.379753,-0.070288,-2.905467,-1287.501099,-0.289367,0.000000
51.680004,-0.315796,-1287.501099,-0.012413,-0.011433,-0.290399,-1.404730,-0.071560,-2.903991,-1287.501099,-0.289211,0.000000
51.690002,-0.305725,-1287.545654,-0.012391,-0.011429,-0.290295,-1.359933,-0.069278,-2.902946,-1287.545654,-0.289037,0.000000
51.700001,-0.323975,-1287.412109,-0.012352,-0.011425,-0.290191,-1.441111,-0.073414,-2.901909,-1287.412109,-0.288864,0.000000
51.710003,-0.344849,-1287.590088,-0.012387,-0.011419,-0.290052,-1.533963,-0.078144,-2.900524,-1287.590088,-0.288708,0.000000
51.720001,-0.319153,-1287.456665,-0.012391,-0.011413,-0.289896,-1.419663,-0.072321,-2.898957,-1287.456665,-0.288535,0.000000
51.730003,-0.308350,-1287.545654,-0.012387,-0.011406,-0.289705,-1.371608,-0.069873,-2.897049,-1287.545654,-0.288379,0.000000
51.740002,-0.299377,-1287.456665,-0.012391,-0.011397,-0.289488,-1.331697,-0.067840,-2.894885,-1287.456665,-0.288205,0.000000
51.750004,-0.298279,-1287.367676,-0.012327,-0.011389,-0.289280,-1.326810,-0.067591,-2.892803,-1287.367676,-0.288031,0.000000
51.760002,-0.302002,-1287.590088,-0.012327,-0.011381,-0.289072,-1.343372,-0.068435,-2.890721,-1287.590088,-0.287875,0.000000
51.770004,-0.267761,-1287.456665,-0.012374,-0.011374,-0.288890,-1.191061,-0.060676,-2.888897,-1287.456665,-0.287702,0.000000
51.780003,-0.251343,-1287.545654,-0.012309,-0.011369,-0.288778,-1.118029,-0.056955,-2.887776,-1287.545654,-0.287546,0.000000
51.790001,-0.247253,-1287.545654,-0.012314,-0.011369,-0.288760,-1.099838,-0.056028,-2.887602,-1287.545654,-0.287373,0.000000
51.800003,-0.264404,-1287.456665,-0.012309,-0.011369,-0.288760,-1.176129,-0.059915,-2.887602,-1287.456665,-0.287199,0.000000
51.810001,-0.269592,-1287.590088,-0.012374,-0.011367,-0.288734,-1.199206,-0.061090,-2.887337,-1287.590088,-0.287043,0.000000
51.820004,-0.276672,-1287.456665,-0.012365,-0.011364,-0.288638,-1.230700,-0.062695,-2.886384,-1287.456665,-0.286869,0.000000
51.830002,-0.298279,-1287.501099,-0.012305,-0.011356,-0.288430,-1.326810,-0.067591,-2.884302,-1287.501099,-0.286713,0.000000
51.840004,-0.313171,-1287.545654,-0.012284,-0.011340,-0.288040,-1.393056,-0.070966,-2.880404,-1287.545654,-0.286540,0.000000
51.850002,-0.305359,-1287.412109,-0.012253,-0.011326,-0.287676,-1.358304,-0.069195,-2.876762,-1287.412109,-0.286367,0.000000
51.860001,-0.299011,-1287.590088,-0.012292,-0.011315,-0.287407,-1.330068,-0.067757,-2.874068,-1287.590088,-0.286210,0.000000
51.870003,-0.310913,-1287.456665,-0.012305,-0.011308,-0.287225,-1.383011,-0.070454,-2.872251,-1287.456665,-0.286037,0.000000
51.880001,-0.309082,-1287.545654,-0.012296,-0.011304,-0.287112,-1.374866,-0.070039,-2.871123,-1287.545654,-0.285881,0.000000
51.890003,-0.326233,-1287.501099,-0.012249,-0.011300,-0.287025,-1.451156,-0.073925,-2.870252,-1287.501099,-0.285707,0.000000
51.900002,-0.344055,-1287.412109,-0.012223,-0.011295,-0.286904,-1.530434,-0.077964,-2.869041,-1287.412109,-0.285534,0.000000
51.910004,-0.341858,-1287.634521,-0.012210,-0.011290,-0.286766,-1.520660,-0.077466,-2.867656,-1287.634521,-0.285378,0.000000
51.920002,-0.320251,-1287.412109,-0.012262,-0.011283,-0.286592,-1.424550,-0.072570,-2.865922,-1287.412109,-0.285204,0.000000
51.930004,-0.306091,-1287.545654,-0.012245,-0.011275,-0.286384,-1.361562,-0.069361,-2.863841,-1287.545654,-0.285048,0.000000
51.940002,-0.304626,-1287.501099,-0.012215,-0.011266,-0.286149,-1.355046,-0.069029,-2.861494,-1287.501099,-0.284875,0.000000
51.950001,-0.300903,-1287.456665,-0.012206,-0.011257,-0.285924,-1.338485,-0.068186,-2.859238,-1287.456665,-0.284701,0.000000
51.960003,-0.278198,-1287.590088,-0.012232,-0.011250,-0.285750,-1.237488,-0.063041,-2.857505,-1287.590088,-0.284545,0.000000
51.970001,-0.265869,-1287.456665,-0.012236,-0.011244,-0.285595,-1.182645,-0.060247,-2.855946,-1287.456665,-0.284372,0.000000
51.980003,-0.256226,-1287.590088,-0.012227,-0.011240,-0.285508,-1.139748,-0.058062,-2.855075,-1287.590088,-0.284215,0.000000
51.990002,-0.257690,-1287.545654,-0.012197,-0.011239,-0.285482,-1.146264,-0.058393,-2.854818,-1287.545654,-0.284042,0.000000
52.000004,-0.261780,-1287.412109,-0.012176,-0.011238,-0.285439,-1.164455,-0.059320,-2.854386,-1287.412109,-0.283869,0.000000
52.010002,-0.269958,-1287.545654,-0.012193,-0.011235,-0.285369,-1.200835,-0.061173,-2.853690,-1287.545654,-0.283713,0.000000
52.020004,-0.296021,-1287.412109,-0.012227,-0.011226,-0.285135,-1.316765,-0.067079,-2.851351,-1287.412109,-0.283539,0.000000
52.030003,-0.301636,-1287.501099,-0.012176,-0.011211,-0.284762,-1.341743,-0.068352,-2.847619,-1287.501099,-0.283383,0.000000
52.040001,-0.302368,-1287.501099,-0.012137,-0.011198,-0.284424,-1.345001,-0.068518,-2.844235,-1287.501099,-0.283210,0.000000
52.050003,-0.288208,-1287.367676,-0.012133,-0.011189,-0.284190,-1.282013,-0.065309,-2.841896,-1287.367676,-0.283036,0.000000
52.060001,-0.278564,-1287.501099,-0.012133,-0.011183,-0.284042,-1.239117,-0.063124,-2.840420,-1287.501099,-0.282880,0.000000
52.070004,-0.293457,-1287.456665,-0.012163,-0.011180,-0.283964,-1.305362,-0.066498,-2.839640,-1287.456665,-0.282707,0.000000
52.080002,-0.310913,-1287.545654,-0.012146,-0.011177,-0.283903,-1.383011,-0.070454,-2.839035,-1287.545654,-0.282533,0.000000
52.090004,-0.325073,-1287.545654,-0.012120,-0.011174,-0.283825,-1.445998,-0.073663,-2.838255,-1287.545654,-0.282377,0.000000
52.100002,-0.332886,-1287.501099,-0.012111,-0.011169,-0.283695,-1.480750,-0.075433,-2.836953,-1287.501099,-0.282204,0.000000
52.110001,-0.322876,-1287.501099,-0.012124,-0.011161,-0.283496,-1.436224,-0.073165,-2.834962,-1287.501099,-0.282047,0.000000
52.120003,-0.309448,-1287.456665,-0.012133,-0.011151,-0.283236,-1.376495,-0.070122,-2.832358,-1287.456665,-0.281874,0.000000
52.130001,-0.283020,-1287.545654,-0.012085,-0.011141,-0.282984,-1.258936,-0.064133,-2.829845,-1287.545654,-0.281701,0.000000
52.140003,-0.269226,-1287.501099,-0.012064,-0.011133,-0.282767,-1.197577,-0.061007,-2.827672,-1287.501099,-0.281545,0.000000
52.150002,-0.256958,-1287.456665,-0.012089,-0.011125,-0.282576,-1.143006,-0.058228,-2.825765,-1287.456665,-0.281371,0.000000
52.160004,-0.236816,-1287.545654,-0.012102,-0.011119,-0.282412,-1.053412,-0.053663,-2.824122,-1287.545654,-0.281215,0.000000
52.170002,-0.236450,-1287.456665,-0.012059,-0.011114,-0.282290,-1.051783,-0.053580,-2.822903,-1287.456665,-0.281041,0.000000
52.180004,-0.242432,-1287.456665,-0.012033,-0.011111,-0.282212,-1.078390,-0.054936,-2.822124,-1287.456665,-0.280868,0.000000
52.190002,-0.255432,-1287.545654,-0.012068,-0.011108,-0.282134,-1.136219,-0.057882,-2.821344,-1287.545654,-0.280712,0.000000
52.200001,-0.269592,-1287.367676,-0.012077,-0.011102,-0.281978,-1.199206,-0.061090,-2.819785,-1287.367676,-0.280539,0.000000
52.210003,-0.278931,-1287.545654,-0.012085,-0.011093,-0.281753,-1.240746,-0.063207,-2.817529,-1287.545654,-0.280383,0.000000
52.220001,-0.275208,-1287.412109,-0.012042,-0.011082,-0.281492,-1.224184,-0.062363,-2.814925,-1287.412109,-0.280209,0.000000
52.230003,-0.270752,-1287.501099,-0.011999,-0.011073,-0.281249,-1.204365,-0.061353,-2.812495,-1287.501099,-0.280035,0.000000
52.240002,-0.271118,-1287.501099,-0.012008,-0.011065,-0.281041,-1.205994,-0.061436,-2.810413,-1287.501099,-0.279879,0.000000
52.250004,-0.286011,-1287.456665,-0.012012,-0.011059,-0.280894,-1.272239,-0.064811,-2.808945,-1287.456665,-0.279706,0.000000
52.260002,-0.293823,-1287.545654,-0.012033,-0.011054,-0.280764,-1.306991,-0.066581,-2.807643,-1287.545654,-0.279550,0.000000
52.270004,-0.292297,-1287.456665,-0.012055,-0.011049,-0.280651,-1.300204,-0.066236,-2.806515,-1287.456665,-0.279377,0.000000
52.280003,-0.295288,-1287.456665,-0.012016,-0.011045,-0.280547,-1.313507,-0.066913,-2.805470,-1287.456665,-0.279203,0.000000
52.290001,-0.298279,-1287.501099,-0.012021,-0.011041,-0.280434,-1.326810,-0.067591,-2.804342,-1287.501099,-0.279047,0.000000
52.300003,-0.300537,-1287.367676,-0.011986,-0.011034,-0.280253,-1.336856,-0.068103,-2.802526,-1287.367676,-0.278873,0.000000
52.310001,-0.299011,-1287.545654,-0.011960,-0.011024,-0.280019,-1.330068,-0.067757,-2.800186,-1287.545654,-0.278717,0.000000
52.320004,-0.289734,-1287.456665,-0.011939,-0.011015,-0.279784,-1.288801,-0.065655,-2.797840,-1287.456665,-0.278544,0.000000
52.330002,-0.272217,-1287.545654,-0.011926,-0.011007,-0.279576,-1.210881,-0.061685,-2.795758,-1287.545654,-0.278371,0.000000
52.340004,-0.265137,-1287.501099,-0.011960,-0.011000,-0.279412,-1.179387,-0.060081,-2.794116,-1287.501099,-0.278215,0.000000
52.350002,-0.251709,-1287.456665,-0.011964,-0.010994,-0.279247,-1.119658,-0.057038,-2.792465,-1287.456665,-0.278041,0.000000
52.360001,-0.254333,-1287.545654,-0.011943,-0.010988,-0.279099,-1.131332,-0.057633,-2.790989,-1287.545654,-0.277885,0.000000
52.370003,-0.247986,-1287.412109,-0.011904,-0.010984,-0.278995,-1.103096,-0.056194,-2.789952,-1287.412109,-0.277711,0.000000
52.380001,-0.261047,-1287.501099,-0.011913,-0.010980,-0.278900,-1.161197,-0.059154,-2.788998,-1287.501099,-0.277538,0.000000
52.390003,-0.280029,-1287.545654,-0.011952,-0.010973,-0.278726,-1.245633,-0.063456,-2.787265,-1287.545654,-0.277382,0.000000
52.400002,-0.277771,-1287.456665,-0.011956,-0.010965,-0.278501,-1.235587,-0.062944,-2.785009,-1287.456665,-0.277209,0.000000
52.410004,-0.282288,-1287.590088,-0.011904,-0.010956,-0.278275,-1.255678,-0.063967,-2.782753,-1287.590088,-0.277052,0.000000
52.420002,-0.278198,-1287.456665,-0.011857,-0.010948,-0.278075,-1.237488,-0.063041,-2.780755,-1287.456665,-0.276879,0.000000
52.430004,-0.273315,-1287.501099,-0.011891,-0.010942,-0.277920,-1.215768,-0.061934,-2.779195,-1287.501099,-0.276705,0.000000
52.440002,-0.290466,-1287.501099,-0.011891,-0.010936,-0.277781,-1.292059,-0.065821,-2.777810,-1287.501099,-0.276549,0.000000
52.450001,-0.310547,-1287.412109,-0.011908,-0.010931,-0.277642,-1.381382,-0.070371,-2.776425,-1287.412109,-0.276376,0.000000
52.460003,-0.310913,-1287.590088,-0.011900,-0.010924,-0.277477,-1.383011,-0.070454,-2.774775,-1287.590088,-0.276220,0.000000
52.470001,-0.321350,-1287.456665,-0.011839,-0.010917,-0.277304,-1.429437,-0.072819,-2.773041,-1287.456665,-0.276047,0.000000
52.480003,-0.312439,-1287.501099,-0.011839,-0.010911,-0.277139,-1.389798,-0.070800,-2.771391,-1287.501099,-0.275873,0.000000
52.490002,-0.297180,-1287.456665,-0.011865,-0.010906,-0.277001,-1.321923,-0.067342,-2.770006,-1287.456665,-0.275717,0.000000
52.500004,-0.287109,-1287.367676,-0.011887,-0.010900,-0.276853,-1.277126,-0.065060,-2.768530,-1287.367676,-0.275543,0.000000
52.510002,-0.274475,-1287.545654,-0.011852,-0.010892,-0.276645,-1.220926,-0.062197,-2.766448,-1287.545654,-0.275370,0.000000
52.520004,-0.268860,-1287.456665,-0.011809,-0.010883,-0.276437,-1.195948,-0.060925,-2.764366,-1287.456665,-0.275214,0.000000
52.530003,-0.267395,-1287.501099,-0.011818,-0.010876,-0.276254,-1.189433,-0.060593,-2.762542,-1287.501099,-0.275041,0.000000
52.540001,-0.240906,-1287.501099,-0.011826,-0.010869,-0.276081,-1.071602,-0.054590,-2.760808,-1287.501099,-0.274884,0.000000
52.550003,-0.231628,-1287.412109,-0.011852,-0.010863,-0.275925,-1.030335,-0.052488,-2.759249,-1287.412109,-0.274711,0.000000
52.560001,-0.231628,-1287.590088,-0.011814,-0.010859,-0.275812,-1.030335,-0.052488,-2.758121,-1287.590088,-0.274537,0.000000
52.570004,-0.230164,-1287.367676,-0.011796,-0.010854,-0.275682,-1.023819,-0.052156,-2.756819,-1287.367676,-0.274381,0.000000
52.580002,-0.243896,-1287.545654,-0.011779,-0.010847,-0.275518,-1.084906,-0.055268,-2.755177,-1287.545654,-0.274208,0.000000
52.590004,-0.261047,-1287.501099,-0.011792,-0.010838,-0.275275,-1.161197,-0.059154,-2.752747,-1287.501099,-0.274052,0.000000
52.600002,-0.248352,-1287.456665,-0.011805,-0.010827,-0.275006,-1.104725,-0.056277,-2.750059,-1287.456665,-0.273878,0.000000
52.610001,-0.246155,-1287.634521,-0.011766,-0.010818,-0.274780,-1.094951,-0.055779,-2.747803,-1287.634521,-0.273705,0.000000
52.620003,-0.258789,-1287.456665,-0.011732,-0.010812,-0.274633,-1.151151,-0.058642,-2.746327,-1287.456665,-0.273549,0.000000
52.630001,-0.285645,-1287.501099,-0.011762,-0.010809,-0.274546,-1.270610,-0.064728,-2.745464,-1287.501099,-0.273375,0.000000
52.640003,-0.283020,-1287.501099,-0.011775,-0.010805,-0.274451,-1.258936,-0.064133,-2.744511,-1287.501099,-0.273219,0.000000
52.650002,-0.299011,-1287.456665,-0.011775,-0.010800,-0.274321,-1.330068,-0.067757,-2.743209,-1287.456665,-0.273046,0.000000
52.660004,-0.297546,-1287.501099,-0.011732,-0.010793,-0.274138,-1.323552,-0.067425,-2.741384,-1287.501099,-0.272872,0.000000
52.670002,-0.293091,-1287.412109,-0.011727,-0.010786,-0.273965,-1.303733,-0.066415,-2.739651,-1287.412109,-0.272716,0.000000
52.680004,-0.291931,-1287.456665,-0.011697,-0.010780,-0.273809,-1.298575,-0.066153,-2.738091,-1287.456665,-0.272543,0.000000
52.690002,-0.287476,-1287.501099,-0.011736,-0.010773,-0.273636,-1.278755,-0.065143,-2.736358,-1287.501099,-0.272387,0.000000
52.700001,-0.274048,-1287.501099,-0.011749,-0.010765,-0.273419,-1.219026,-0.062100,-2.734185,-1287.501099,-0.272213,0.000000
52.710003,-0.256592,-1287.501099,-0.011714,-0.010756,-0.273193,-1.141377,-0.058145,-2.731930,-1287.501099,-0.272040,0.000000
52.720001,-0.236816,-1287.456665,-0.011693,-0.010749,-0.273037,-1.053412,-0.053663,-2.730370,-1287.456665,-0.271883,0.000000
52.730003,-0.236816,-1287.501099,-0.011663,-0.010745,-0.272916,-1.053412,-0.053663,-2.729159,-1287.501099,-0.271710,0.000000
52.740002,-0.222290,-1287.545654,-0.011689,-0.010739,-0.272768,-0.988795,-0.050372,-2.727683,-1287.545654,-0.271554,0.000000
52.750004,-0.229370,-1287.412109,-0.011689,-0.010734,-0.272647,-1.020289,-0.051976,-2.726472,-1287.412109,-0.271381,0.000000
52.760002,-0.230164,-1287.501099,-0.011697,-0.010733,-0.272621,-1.023819,-0.052156,-2.726207,-1287.501099,-0.271207,0.000000
52.770004,-0.215637,-1287.456665,-0.011680,-0.010733,-0.272612,-0.959202,-0.048864,-2.726124,-1287.456665,-0.271051,0.000000
52.780003,-0.220459,-1287.456665,-0.011654,-0.010732,-0.272603,-0.980651,-0.049957,-2.726033,-1287.456665,-0.270878,0.000000
52.790001,-0.225281,-1287.501099,-0.011701,-0.010730,-0.272534,-1.002099,-0.051049,-2.725344,-1287.501099,-0.270721,0.000000
52.800003,-0.237610,-1287.456665,-0.011693,-0.010720,-0.272300,-1.056942,-0.053843,-2.722997,-1287.456665,-0.270548,0.000000
52.810001,-0.237976,-1287.501099,-0.011637,-0.010704,-0.271883,-1.058571,-0.053926,-2.718834,-1287.501099,-0.270375,0.000000
52.820004,-0.242432,-1287.456665,-0.011602,-0.010687,-0.271441,-1.078390,-0.054936,-2.714413,-1287.456665,-0.270219,0.000000
52.830002,-0.258057,-1287.545654,-0.011598,-0.010675,-0.271138,-1.147893,-0.058476,-2.711378,-1287.545654,-0.270045,0.000000
52.840004,-0.269958,-1287.545654,-0.011611,-0.010668,-0.270956,-1.200835,-0.061173,-2.709561,-1287.545654,-0.269889,0.000000
52.850002,-0.279663,-1287.412109,-0.011620,-0.010663,-0.270843,-1.244004,-0.063373,-2.708433,-1287.412109,-0.269715,0.000000
52.860001,-0.272217,-1287.545654,-0.011620,-0.010659,-0.270730,-1.210881,-0.061685,-2.707305,-1287.545654,-0.269542,0.000000
52.870003,-0.265869,-1287.412109,-0.011572,-0.010653,-0.270591,-1.182645,-0.060247,-2.705912,-1287.412109,-0.269386,0.000000
52.880001,-0.257690,-1287.501099,-0.011563,-0.010647,-0.270427,-1.146264,-0.058393,-2.704270,-1287.501099,-0.269213,0.000000
52.890003,-0.256592,-1287.545654,-0.011594,-0.010640,-0.270262,-1.141377,-0.058145,-2.702619,-1287.545654,-0.269039,0.000000
52.900002,-0.254333,-1287.456665,-0.011594,-0.010633,-0.270080,-1.131332,-0.057633,-2.700803,-1287.456665,-0.268883,0.000000
52.910004,-0.257324,-1287.590088,-0.011555,-0.010627,-0.269915,-1.144635,-0.058311,-2.699152,-1287.590088,-0.268709,0.000000
52.920002,-0.260681,-1287.412109,-0.011551,-0.010620,-0.269759,-1.159568,-0.059071,-2.697593,-1287.412109,-0.268553,0.000000
52.930004,-0.237976,-1287.501099,-0.011568,-0.010615,-0.269612,-1.058571,-0.053926,-2.696117,-1287.501099,-0.268380,0.000000
52.940002,-0.229736,-1287.545654,-0.011563,-0.010608,-0.269447,-1.021918,-0.052059,-2.694467,-1287.545654,-0.268207,0.000000
52.950001,-0.238342,-1287.501099,-0.011516,-0.010603,-0.269326,-1.060199,-0.054009,-2.693256,-1287.501099,-0.268051,0.000000
52.960003,-0.233887,-1287.590088,-0.011533,-0.010599,-0.269204,-1.040380,-0.052999,-2.692037,-1287.590088,-0.267877,0.000000
52.970001,-0.245056,-1287.456665,-0.011568,-0.010591,-0.269022,-1.090064,-0.055531,-2.690220,-1287.456665,-0.267721,0.000000
52.980003,-0.255066,-1287.501099,-0.011512,-0.010582,-0.268779,-1.134590,-0.057799,-2.687790,-1287.501099,-0.267547,0.000000
52.990002,-0.249878,-1287.501099,-0.011525,-0.010573,-0.268545,-1.111513,-0.056623,-2.685451,-1287.501099,-0.267374,0.000000
53.000004,-0.240906,-1287.412109,-0.011486,-0.010565,-0.268354,-1.071602,-0.054590,-2.683543,-1287.412109,-0.267218,0.000000
53.010002,-0.244629,-1287.545654,-0.011490,-0.010559,-0.268207,-1.088164,-0.055434,-2.682067,-1287.545654,-0.267045,0.000000
53.020004,-0.276672,-1287.456665,-0.011507,-0.010554,-0.268077,-1.230700,-0.062695,-2.680765,-1287.456665,-0.266889,0.000000
53.030003,-0.283386,-1287.501099,-0.011512,-0.010549,-0.267946,-1.260565,-0.064216,-2.679463,-1287.501099,-0.266715,0.000000
53.040001,-0.279663,-1287.501099,-0.011520,-0.010544,-0.267808,-1.244004,-0.063373,-2.678078,-1287.501099,-0.266541,0.000000
53.050003,-0.281494,-1287.412109,-0.011451,-0.010538,-0.267669,-1.252149,-0.063787,-2.676693,-1287.412109,-0.266385,0.000000
53.060001,-0.294189,-1287.679077,-0.011438,-0.010531,-0.267487,-1.308620,-0.066664,-2.674869,-1287.679077,-0.266212,0.000000
53.070004,-0.292297,-1287.367676,-0.011430,-0.010523,-0.267288,-1.300204,-0.066236,-2.672878,-1287.367676,-0.266056,0.000000
53.080002,-0.273315,-1287.545654,-0.011460,-0.010516,-0.267097,-1.215768,-0.061934,-2.670970,-1287.545654,-0.265883,0.000000
53.090004,-0.265137,-1287.545654,-0.011482,-0.010508,-0.266897,-1.179387,-0.060081,-2.668972,-1287.545654,-0.265709,0.000000
53.100002,-0.248352,-1287.456665,-0.011421,-0.010501,-0.266715,-1.104725,-0.056277,-2.667147,-1287.456665,-0.265553,0.000000
53.110004,-0.246521,-1287.545654,-0.011408,-0.010495,-0.266576,-1.096580,-0.055862,-2.665762,-1287.545654,-0.265379,0.000000
53.120003,-0.248779,-1287.412109,-0.011438,-0.010490,-0.266446,-1.106626,-0.056374,-2.664460,-1287.412109,-0.265223,0.000000
53.130001,-0.247986,-1287.501099,-0.011417,-0.010484,-0.266290,-1.103096,-0.056194,-2.662901,-1287.501099,-0.265050,0.000000
53.140003,-0.242065,-1287.456665,-0.011408,-0.010478,-0.266152,-1.076761,-0.054853,-2.661515,-1287.456665,-0.264877,0.000000
53.150002,-0.248352,-1287.501099,-0.011374,-0.010477,-0.266125,-1.104725,-0.056277,-2.661251,-1287.501099,-0.264720,0.000000
53.160004,-0.249512,-1287.545654,-0.011404,-0.010477,-0.266125,-1.109884,-0.056540,-2.661251,-1287.545654,-0.264547,0.000000
53.170002,-0.251343,-1287.412109,-0.011438,-0.010477,-0.266117,-1.118029,-0.056955,-2.661167,-1287.412109,-0.264391,0.000000
53.180004,-0.257324,-1287.501099,-0.011426,-0.010475,-0.266074,-1.144635,-0.058311,-2.660736,-1287.501099,-0.264217,0.000000
53.190002,-0.267029,-1287.545654,-0.011408,-0.010471,-0.265952,-1.187804,-0.060510,-2.659517,-1287.545654,-0.264044,0.000000
53.200001,-0.267029,-1287.456665,-0.011382,-0.010457,-0.265605,-1.187804,-0.060510,-2.656050,-1287.456665,-0.263888,0.000000
53.210003,-0.274475,-1287.590088,-0.011382,-0.010437,-0.265102,-1.220926,-0.062197,-2.651024,-1287.590088,-0.263715,0.000000
53.220001,-0.279297,-1287.456665,-0.011378,-0.010421,-0.264703,-1.242375,-0.063290,-2.647034,-1287.456665,-0.263558,0.000000
53.230003,-0.289734,-1287.501099,-0.011369,-0.010413,-0.264486,-1.288801,-0.065655,-2.644862,-1287.501099,-0.263385,0.000000
53.240002,-0.283752,-1287.501099,-0.011331,-0.010409,-0.264400,-1.262194,-0.064299,-2.643999,-1287.501099,-0.263211,0.000000
53.250004,-0.295288,-1287.412109,-0.011331,-0.010406,-0.264313,-1.313507,-0.066913,-2.643128,-1287.412109,-0.263056,0.000000
53.260002,-0.312073,-1287.590088,-0.011352,-0.010402,-0.264209,-1.388169,-0.070717,-2.642091,-1287.590088,-0.262882,0.000000
53.270004,-0.317261,-1287.412109,-0.011365,-0.010395,-0.264035,-1.411246,-0.071892,-2.640350,-1287.412109,-0.262709,0.000000
53.280003,-0.305725,-1287.545654,-0.011335,-0.010387,-0.263836,-1.359933,-0.069278,-2.638360,-1287.545654,-0.262552,0.000000
53.290001,-0.281494,-1287.501099,-0.011279,-0.010379,-0.263628,-1.252149,-0.063787,-2.636278,-1287.501099,-0.262379,0.000000
53.300003,-0.270752,-1287.456665,-0.011266,-0.010372,-0.263445,-1.204365,-0.061353,-2.634454,-1287.456665,-0.262223,0.000000
53.310001,-0.272217,-1287.590088,-0.011270,-0.010365,-0.263281,-1.210881,-0.061685,-2.632811,-1287.590088,-0.262049,0.000000
53.320004,-0.262512,-1287.456665,-0.011288,-0.010359,-0.263116,-1.167713,-0.059486,-2.631160,-1287.456665,-0.261876,0.000000
53.330002,-0.258789,-1287.501099,-0.011305,-0.010353,-0.262968,-1.151151,-0.058642,-2.629684,-1287.501099,-0.261720,0.000000
53.340004,-0.254333,-1287.545654,-0.011292,-0.010351,-0.262925,-1.131332,-0.057633,-2.629253,-1287.545654,-0.261546,0.000000
53.350002,-0.262512,-1287.545654,-0.011257,-0.010351,-0.262925,-1.167713,-0.059486,-2.629253,-1287.545654,-0.261390,0.000000
53.360004,-0.267761,-1287.545654,-0.011249,-0.010350,-0.262900,-1.191061,-0.060676,-2.628996,-1287.545654,-0.261217,0.000000
53.370003,-0.267761,-1287.412109,-0.011236,-0.010346,-0.262795,-1.191061,-0.060676,-2.627951,-1287.412109,-0.261043,0.000000
53.380001,-0.275940,-1287.501099,-0.011244,-0.010337,-0.262570,-1.227442,-0.062529,-2.625695,-1287.501099,-0.260888,0.000000
53.390003,-0.289368,-1287.501099,-0.011266,-0.010322,-0.262171,-1.287172,-0.065572,-2.621706,-1287.501099,-0.260714,0.000000
53.400002,-0.276306,-1287.456665,-0.011266,-0.010307,-0.261789,-1.229071,-0.062612,-2.617891,-1287.456665,-0.260557,0.000000
53.410004,-0.277771,-1287.590088,-0.011244,-0.010295,-0.261503,-1.235587,-0.062944,-2.615029,-1287.590088,-0.260384,0.000000
53.420002,-0.288940,-1287.367676,-0.011223,-0.010289,-0.261330,-1.285271,-0.065475,-2.613296,-1287.367676,-0.260211,0.000000
53.430004,-0.299744,-1287.501099,-0.011180,-0.010284,-0.261217,-1.333326,-0.067923,-2.612168,-1287.501099,-0.260055,0.000000
53.440002,-0.287842,-1287.545654,-0.011180,-0.010280,-0.261113,-1.280384,-0.065226,-2.611131,-1287.545654,-0.259881,0.000000
53.450001,-0.309814,-1287.412109,-0.011210,-0.010274,-0.260965,-1.378124,-0.070205,-2.609655,-1287.412109,-0.259726,0.000000
53.460003,-0.304260,-1287.501099,-0.011210,-0.010267,-0.260792,-1.353417,-0.068946,-2.607921,-1287.501099,-0.259551,0.000000
53.470001,-0.286377,-1287.456665,-0.011180,-0.010261,-0.260619,-1.273868,-0.064894,-2.606188,-1287.456665,-0.259378,0.000000
53.480003,-0.287842,-1287.501099,-0.011141,-0.010254,-0.260454,-1.280384,-0.065226,-2.604538,-1287.501099,-0.259222,0.000000
53.490002,-0.280396,-1287.456665,-0.011158,-0.010248,-0.260289,-1.247262,-0.063539,-2.602887,-1287.456665,-0.259049,0.000000
53.500004,-0.278198,-1287.412109,-0.011175,-0.010241,-0.260115,-1.237488,-0.063041,-2.601154,-1287.412109,-0.258893,0.000000
53.510002,-0.255066,-1287.545654,-0.011188,-0.010234,-0.259942,-1.134590,-0.057799,-2.599421,-1287.545654,-0.258720,0.000000
53.520004,-0.246155,-1287.412109,-0.011184,-0.010227,-0.259769,-1.094951,-0.055779,-2.597687,-1287.412109,-0.258546,0.000000
53.530003,-0.250977,-1287.545654,-0.011137,-0.010222,-0.259630,-1.116400,-0.056872,-2.596302,-1287.545654,-0.258389,0.000000
53.540001,-0.258789,-1287.545654,-0.011132,-0.010217,-0.259508,-1.151151,-0.058642,-2.595083,-1287.545654,-0.258216,0.000000
53.550003,-0.284485,-1287.412109,-0.011098,-0.010209,-0.259318,-1.265452,-0.064465,-2.593175,-1287.412109,-0.258060,0.000000
