Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.570004,-0.210022,-1285.810913,-0.019936,-0.018758,-0.476462,-0.934224,-0.047592,-4.764623,-1285.810913,-0.474979,0.000000
40.580002,-0.209656,-1285.810913,-0.019993,-0.018755,-0.476367,-0.932595,-0.047509,-4.763669,-1285.810913,-0.474823,0.000000
40.590000,-0.230896,-1285.677368,-0.019984,-0.018747,-0.476168,-1.027077,-0.052322,-4.761678,-1285.677368,-0.474650,0.000000
40.600002,-0.227173,-1285.810913,-0.019949,-0.018738,-0.475933,-1.010515,-0.051478,-4.759331,-1285.810913,-0.474477,0.000000
40.610001,-0.233093,-1285.677368,-0.019980,-0.018728,-0.475682,-1.036851,-0.052820,-4.756818,-1285.677368,-0.474320,0.000000
40.620003,-0.224915,-1285.766357,-0.019928,-0.018719,-0.475456,-1.000470,-0.050966,-4.754562,-1285.766357,-0.474147,0.000000
40.630001,-0.224182,-1285.766357,-0.019906,-0.018711,-0.475257,-0.997212,-0.050800,-4.752572,-1285.766357,-0.473991,0.000000
40.640003,-0.220459,-1285.721924,-0.019902,-0.018704,-0.475075,-0.980651,-0.049957,-4.750747,-1285.721924,-0.473817,0.000000
40.650002,-0.221191,-1285.810913,-0.019915,-0.018698,-0.474927,-0.983909,-0.050123,-4.749271,-1285.810913,-0.473644,0.000000
40.660004,-0.250610,-1285.677368,-0.019924,-0.018691,-0.474763,-1.114771,-0.056789,-4.747628,-1285.677368,-0.473487,0.000000
40.670002,-0.268860,-1285.810913,-0.019906,-0.018685,-0.474598,-1.195948,-0.060925,-4.745978,-1285.810913,-0.473314,0.000000
40.680000,-0.266602,-1285.810913,-0.019850,-0.018678,-0.474433,-1.185903,-0.060413,-4.744328,-1285.810913,-0.473141,0.000000
40.690002,-0.268494,-1285.721924,-0.019863,-0.018672,-0.474277,-1.194319,-0.060842,-4.742769,-1285.721924,-0.472985,0.000000
40.700001,-0.266602,-1285.810913,-0.019880,-0.018666,-0.474121,-1.185903,-0.060413,-4.741209,-1285.810913,-0.472811,0.000000
40.710003,-0.267029,-1285.677368,-0.019889,-0.018659,-0.473938,-1.187804,-0.060510,-4.739385,-1285.677368,-0.472655,0.000000
40.720001,-0.249512,-1285.855347,-0.019833,-0.018652,-0.473765,-1.109884,-0.056540,-4.737651,-1285.855347,-0.472482,0.000000
40.730003,-0.236816,-1285.766357,-0.019855,-0.018646,-0.473618,-1.053412,-0.053663,-4.736176,-1285.766357,-0.472308,0.000000
40.740002,-0.243164,-1285.632935,-0.019885,-0.018641,-0.473479,-1.081648,-0.055102,-4.734790,-1285.632935,-0.472152,0.000000
40.750004,-0.240173,-1285.855347,-0.019859,-0.018635,-0.473323,-1.068344,-0.054424,-4.733231,-1285.855347,-0.471979,0.000000
40.760002,-0.232361,-1285.721924,-0.019803,-0.018631,-0.473228,-1.033593,-0.052654,-4.732277,-1285.721924,-0.471823,0.000000
40.770000,-0.220825,-1285.766357,-0.019850,-0.018627,-0.473115,-0.982280,-0.050040,-4.731149,-1285.766357,-0.471649,0.000000
40.780003,-0.217834,-1285.766357,-0.019863,-0.018620,-0.472959,-0.968976,-0.049362,-4.729589,-1285.766357,-0.471476,0.000000
40.790001,-0.210388,-1285.721924,-0.019811,-0.018614,-0.472786,-0.935853,-0.047675,-4.727856,-1285.721924,-0.471319,0.000000
40.800003,-0.218567,-1285.855347,-0.019811,-0.018605,-0.472577,-0.972234,-0.049528,-4.725774,-1285.855347,-0.471146,0.000000
40.810001,-0.234619,-1285.721924,-0.019833,-0.018596,-0.472334,-1.043638,-0.053165,-4.723344,-1285.721924,-0.470990,0.000000
40.820004,-0.231628,-1285.766357,-0.019824,-0.018587,-0.472100,-1.030335,-0.052488,-4.720998,-1285.766357,-0.470817,0.000000
40.830002,-0.234253,-1285.721924,-0.019738,-0.018579,-0.471909,-1.042009,-0.053082,-4.719090,-1285.721924,-0.470643,0.000000
40.840000,-0.230530,-1285.677368,-0.019751,-0.018572,-0.471736,-1.025448,-0.052239,-4.717357,-1285.677368,-0.470487,0.000000
40.850002,-0.231995,-1285.810913,-0.019790,-0.018568,-0.471623,-1.031964,-0.052571,-4.716229,-1285.810913,-0.470313,0.000000
40.860001,-0.265869,-1285.721924,-0.019777,-0.018564,-0.471528,-1.182645,-0.060247,-4.715275,-1285.721924,-0.470157,0.000000
40.870003,-0.270752,-1285.810913,-0.019717,-0.018560,-0.471415,-1.204365,-0.061353,-4.714147,-1285.810913,-0.469984,0.000000
40.880001,-0.272217,-1285.721924,-0.019734,-0.018553,-0.471259,-1.210881,-0.061685,-4.712588,-1285.721924,-0.469811,0.000000
40.890003,-0.264771,-1285.677368,-0.019773,-0.018547,-0.471085,-1.177758,-0.059998,-4.710855,-1285.677368,-0.469655,0.000000
40.900002,-0.265137,-1285.855347,-0.019794,-0.018540,-0.470912,-1.179387,-0.060081,-4.709121,-1285.855347,-0.469481,0.000000
40.910004,-0.258789,-1285.677368,-0.019742,-0.018533,-0.470739,-1.151151,-0.058642,-4.707387,-1285.677368,-0.469325,0.000000
40.920002,-0.242798,-1285.855347,-0.019708,-0.018526,-0.470548,-1.080019,-0.055019,-4.705480,-1285.855347,-0.469151,0.000000
40.930000,-0.239075,-1285.721924,-0.019734,-0.018517,-0.470322,-1.063457,-0.054175,-4.703224,-1285.721924,-0.468978,0.000000
40.940002,-0.234619,-1285.721924,-0.019742,-0.018508,-0.470114,-1.043638,-0.053165,-4.701142,-1285.721924,-0.468822,0.000000
40.950001,-0.221924,-1285.766357,-0.019699,-0.018503,-0.469967,-0.987166,-0.050289,-4.699666,-1285.766357,-0.468649,0.000000
40.960003,-0.210022,-1285.721924,-0.019725,-0.018498,-0.469846,-0.934224,-0.047592,-4.698455,-1285.721924,-0.468493,0.000000
40.970001,-0.208557,-1285.855347,-0.019686,-0.018493,-0.469724,-0.927708,-0.047260,-4.697237,-1285.855347,-0.468319,0.000000
40.980003,-0.203674,-1285.810913,-0.019712,-0.018487,-0.469559,-0.905989,-0.046153,-4.695594,-1285.810913,-0.468145,0.000000
40.990002,-0.216370,-1285.677368,-0.019712,-0.018480,-0.469394,-0.962460,-0.049030,-4.693944,-1285.677368,-0.467989,0.000000
41.000004,-0.230164,-1285.810913,-0.019691,-0.018474,-0.469229,-1.023819,-0.052156,-4.692293,-1285.810913,-0.467816,0.000000
41.010002,-0.245422,-1285.721924,-0.019652,-0.018466,-0.469048,-1.091693,-0.055614,-4.690476,-1285.721924,-0.467660,0.000000
41.020000,-0.243896,-1285.855347,-0.019635,-0.018458,-0.468830,-1.084906,-0.055268,-4.688304,-1285.855347,-0.467487,0.000000
41.030003,-0.242798,-1285.766357,-0.019626,-0.018451,-0.468649,-1.080019,-0.055019,-4.686487,-1285.766357,-0.467313,0.000000
41.040001,-0.245789,-1285.677368,-0.019639,-0.018445,-0.468501,-1.093322,-0.055696,-4.685011,-1285.677368,-0.467157,0.000000
41.050003,-0.244263,-1285.810913,-0.019665,-0.018440,-0.468380,-1.086535,-0.055351,-4.683800,-1285.810913,-0.466983,0.000000
41.060001,-0.277771,-1285.632935,-0.019652,-0.018435,-0.468241,-1.235587,-0.062944,-4.682407,-1285.632935,-0.466810,0.000000
41.070004,-0.281494,-1285.766357,-0.019604,-0.018429,-0.468094,-1.252149,-0.063787,-4.680939,-1285.766357,-0.466654,0.000000
41.080002,-0.284485,-1285.855347,-0.019596,-0.018423,-0.467937,-1.265452,-0.064465,-4.679372,-1285.855347,-0.466481,0.000000
41.090000,-0.274841,-1285.677368,-0.019643,-0.018418,-0.467808,-1.222555,-0.062280,-4.678077,-1285.677368,-0.466324,0.000000
41.100002,-0.275574,-1285.855347,-0.019622,-0.018411,-0.467651,-1.225813,-0.062446,-4.676510,-1285.855347,-0.466151,0.000000
41.110001,-0.277405,-1285.721924,-0.019583,-0.018404,-0.467469,-1.233958,-0.062861,-4.674694,-1285.721924,-0.465977,0.000000
41.120003,-0.248779,-1285.810913,-0.019626,-0.018396,-0.467261,-1.106626,-0.056374,-4.672612,-1285.810913,-0.465821,0.000000
41.130001,-0.241699,-1285.766357,-0.019630,-0.018388,-0.467044,-1.075132,-0.054770,-4.670439,-1285.766357,-0.465648,0.000000
41.140003,-0.247620,-1285.677368,-0.019566,-0.018379,-0.466818,-1.101467,-0.056111,-4.668183,-1285.677368,-0.465492,0.000000
41.150002,-0.227905,-1285.855347,-0.019583,-0.018372,-0.466645,-1.013773,-0.051644,-4.666450,-1285.855347,-0.465319,0.000000
41.160004,-0.210022,-1285.721924,-0.019600,-0.018365,-0.466472,-0.934224,-0.047592,-4.664717,-1285.721924,-0.465145,0.000000
41.170002,-0.211121,-1285.810913,-0.019553,-0.018360,-0.466351,-0.939111,-0.047841,-4.663506,-1285.810913,-0.464989,0.000000
41.180000,-0.215210,-1285.810913,-0.019535,-0.018359,-0.466307,-0.957302,-0.048767,-4.663074,-1285.810913,-0.464815,0.000000
41.190002,-0.233093,-1285.721924,-0.019548,-0.018357,-0.466263,-1.036851,-0.052820,-4.662635,-1285.721924,-0.464659,0.000000
41.200001,-0.255798,-1285.766357,-0.019566,-0.018354,-0.466186,-1.137848,-0.057965,-4.661855,-1285.766357,-0.464486,0.000000
41.210003,-0.257324,-1285.721924,-0.019570,-0.018346,-0.465995,-1.144635,-0.058311,-4.659947,-1285.721924,-0.464313,0.000000
41.220001,-0.266235,-1285.810913,-0.019518,-0.018334,-0.465674,-1.184274,-0.060330,-4.656738,-1285.810913,-0.464156,0.000000
41.230003,-0.248779,-1285.766357,-0.019505,-0.018322,-0.465379,-1.106626,-0.056374,-4.653793,-1285.766357,-0.463983,0.000000
41.240002,-0.233887,-1285.677368,-0.019523,-0.018313,-0.465162,-1.040380,-0.052999,-4.651621,-1285.677368,-0.463827,0.000000
41.250004,-0.274475,-1285.899780,-0.019548,-0.018307,-0.464989,-1.220926,-0.062197,-4.649887,-1285.899780,-0.463653,0.000000
41.260002,-0.279297,-1285.721924,-0.019531,-0.018301,-0.464833,-1.242375,-0.063290,-4.648328,-1285.721924,-0.463480,0.000000
41.270000,-0.278564,-1285.766357,-0.019475,-0.018295,-0.464703,-1.239117,-0.063124,-4.647026,-1285.766357,-0.463324,0.000000
41.280003,-0.276306,-1285.766357,-0.019488,-0.018291,-0.464581,-1.229071,-0.062612,-4.645815,-1285.766357,-0.463150,0.000000
41.290001,-0.273315,-1285.721924,-0.019514,-0.018285,-0.464451,-1.215768,-0.061934,-4.644513,-1285.721924,-0.462994,0.000000
41.300003,-0.268127,-1285.810913,-0.019492,-0.018280,-0.464304,-1.192690,-0.060759,-4.643037,-1285.810913,-0.462821,0.000000
41.310001,-0.266235,-1285.721924,-0.019445,-0.018272,-0.464113,-1.184274,-0.060330,-4.641129,-1285.721924,-0.462647,0.000000
41.320004,-0.262878,-1285.766357,-0.019492,-0.018263,-0.463887,-1.169342,-0.059569,-4.638873,-1285.766357,-0.462491,0.000000
41.330002,-0.242432,-1285.810913,-0.019454,-0.018255,-0.463679,-1.078390,-0.054936,-4.636792,-1285.810913,-0.462318,0.000000
41.340000,-0.246521,-1285.766357,-0.019419,-0.018248,-0.463497,-1.096580,-0.055862,-4.634975,-1285.766357,-0.462161,0.000000
41.350002,-0.217834,-1285.855347,-0.019436,-0.018242,-0.463350,-0.968976,-0.049362,-4.633499,-1285.855347,-0.461988,0.000000
41.360001,-0.217468,-1285.677368,-0.019462,-0.018236,-0.463202,-0.967347,-0.049279,-4.632022,-1285.677368,-0.461815,0.000000
41.370003,-0.211914,-1285.810913,-0.019466,-0.018233,-0.463107,-0.942641,-0.048020,-4.631069,-1285.810913,-0.461659,0.000000
41.380001,-0.213013,-1285.810913,-0.019428,-0.018230,-0.463046,-0.947528,-0.048269,-4.630463,-1285.810913,-0.461485,0.000000
41.390003,-0.219360,-1285.721924,-0.019367,-0.018229,-0.463012,-0.975764,-0.049708,-4.630115,-1285.721924,-0.461329,0.000000
41.400002,-0.239075,-1285.855347,-0.019415,-0.018224,-0.462881,-1.063457,-0.054175,-4.628813,-1285.855347,-0.461155,0.000000
41.410004,-0.257690,-1285.721924,-0.019423,-0.018212,-0.462578,-1.146264,-0.058393,-4.625778,-1285.721924,-0.460982,0.000000
41.420002,-0.256226,-1285.810913,-0.019372,-0.018198,-0.462223,-1.139748,-0.058062,-4.622227,-1285.810913,-0.460826,0.000000
41.430000,-0.243530,-1285.721924,-0.019350,-0.018186,-0.461937,-1.083277,-0.055185,-4.619366,-1285.721924,-0.460653,0.000000
41.440002,-0.246521,-1285.721924,-0.019333,-0.018179,-0.461737,-1.096580,-0.055862,-4.617367,-1285.721924,-0.460479,0.000000
41.450001,-0.255432,-1285.810913,-0.019398,-0.018173,-0.461607,-1.136219,-0.057882,-4.616066,-1285.810913,-0.460323,0.000000
41.460003,-0.267761,-1285.721924,-0.019367,-0.018170,-0.461529,-1.191061,-0.060676,-4.615286,-1285.721924,-0.460150,0.000000
41.470001,-0.271484,-1285.810913,-0.019341,-0.018169,-0.461485,-1.207623,-0.061519,-4.614854,-1285.810913,-0.459993,0.000000
41.480003,-0.265137,-1285.766357,-0.019376,-0.018166,-0.461416,-1.179387,-0.060081,-4.614158,-1285.766357,-0.459820,0.000000
41.490002,-0.280396,-1285.721924,-0.019359,-0.018162,-0.461320,-1.247262,-0.063539,-4.613204,-1285.721924,-0.459647,0.000000
41.500004,-0.269592,-1285.810913,-0.019333,-0.018155,-0.461130,-1.199206,-0.061090,-4.611297,-1285.810913,-0.459491,0.000000
41.510002,-0.272217,-1285.677368,-0.019341,-0.018144,-0.460861,-1.210881,-0.061685,-4.608609,-1285.677368,-0.459317,0.000000
41.520000,-0.237976,-1285.810913,-0.019359,-0.018133,-0.460575,-1.058571,-0.053926,-4.605748,-1285.810913,-0.459161,0.000000
41.530003,-0.211914,-1285.766357,-0.019298,-0.018123,-0.460323,-0.942641,-0.048020,-4.603235,-1285.766357,-0.458987,0.000000
41.540001,-0.209290,-1285.721924,-0.019290,-0.018116,-0.460141,-0.930966,-0.047426,-4.601410,-1285.721924,-0.458814,0.000000
41.550003,-0.195496,-1285.855347,-0.019341,-0.018110,-0.459985,-0.869608,-0.044300,-4.599851,-1285.855347,-0.458658,0.000000
41.560001,-0.201477,-1285.677368,-0.019324,-0.018104,-0.459829,-0.896215,-0.045655,-4.598291,-1285.677368,-0.458485,0.000000
41.570004,-0.203674,-1285.810913,-0.019264,-0.018097,-0.459672,-0.905989,-0.046153,-4.596725,-1285.810913,-0.458329,0.000000
41.580002,-0.213379,-1285.766357,-0.019290,-0.018092,-0.459526,-0.949157,-0.048352,-4.595256,-1285.766357,-0.458155,0.000000
41.590000,-0.219727,-1285.721924,-0.019285,-0.018085,-0.459352,-0.977393,-0.049791,-4.593523,-1285.721924,-0.457981,0.000000
41.600002,-0.222290,-1285.810913,-0.019264,-0.018077,-0.459152,-0.988795,-0.050372,-4.591524,-1285.810913,-0.457825,0.000000
41.610001,-0.224915,-1285.721924,-0.019277,-0.018069,-0.458944,-1.000470,-0.050966,-4.589443,-1285.721924,-0.457652,0.000000
41.620003,-0.211914,-1285.766357,-0.019242,-0.018061,-0.458753,-0.942641,-0.048020,-4.587535,-1285.766357,-0.457496,0.000000
41.630001,-0.232361,-1285.766357,-0.019221,-0.018055,-0.458588,-1.033593,-0.052654,-4.585885,-1285.766357,-0.457323,0.000000
41.640003,-0.241699,-1285.721924,-0.019234,-0.018050,-0.458476,-1.075132,-0.054770,-4.584757,-1285.721924,-0.457149,0.000000
41.650002,-0.249878,-1285.855347,-0.019247,-0.018046,-0.458364,-1.111513,-0.056623,-4.583636,-1285.855347,-0.456993,0.000000
41.660004,-0.255432,-1285.677368,-0.019242,-0.018042,-0.458268,-1.136219,-0.057882,-4.582675,-1285.677368,-0.456819,0.000000
41.670002,-0.241333,-1285.810913,-0.019195,-0.018038,-0.458164,-1.073503,-0.054687,-4.581638,-1285.810913,-0.456663,0.000000
41.680000,-0.242798,-1285.810913,-0.019242,-0.018033,-0.458034,-1.080019,-0.055019,-4.580336,-1285.810913,-0.456490,0.000000
41.690002,-0.264771,-1285.721924,-0.019221,-0.018025,-0.457843,-1.177758,-0.059998,-4.578428,-1285.721924,-0.456317,0.000000
41.700001,-0.259155,-1285.855347,-0.019169,-0.018015,-0.457574,-1.152780,-0.058725,-4.575741,-1285.855347,-0.456161,0.000000
41.710003,-0.231995,-1285.721924,-0.019160,-0.018004,-0.457314,-1.031964,-0.052571,-4.573137,-1285.721924,-0.455987,0.000000
41.720001,-0.219360,-1285.810913,-0.019165,-0.017997,-0.457123,-0.975764,-0.049708,-4.571229,-1285.810913,-0.455831,0.000000
41.730003,-0.217834,-1285.810913,-0.019208,-0.017992,-0.457002,-0.968976,-0.049362,-4.570018,-1285.810913,-0.455657,0.000000
41.740002,-0.208557,-1285.721924,-0.019165,-0.017985,-0.456828,-0.927708,-0.047260,-4.568285,-1285.721924,-0.455484,0.000000
41.750004,-0.209656,-1285.855347,-0.019122,-0.017977,-0.456611,-0.932595,-0.047509,-4.566113,-1285.855347,-0.455328,0.000000
41.760002,-0.209290,-1285.766357,-0.019143,-0.017970,-0.456438,-0.930966,-0.047426,-4.564379,-1285.766357,-0.455155,0.000000
41.770000,-0.223083,-1285.810913,-0.019173,-0.017964,-0.456282,-0.992325,-0.050551,-4.562819,-1285.810913,-0.454998,0.000000
41.780003,-0.216736,-1285.810913,-0.019139,-0.017957,-0.456117,-0.964089,-0.049113,-4.561169,-1285.810913,-0.454825,0.000000
41.790001,-0.227173,-1285.721924,-0.019104,-0.017951,-0.455944,-1.010515,-0.051478,-4.559436,-1285.721924,-0.454651,0.000000
41.800003,-0.231262,-1285.810913,-0.019100,-0.017943,-0.455753,-1.028706,-0.052405,-4.557528,-1285.810913,-0.454495,0.000000
41.810001,-0.222290,-1285.721924,-0.019143,-0.017936,-0.455579,-0.988795,-0.050372,-4.555795,-1285.721924,-0.454322,0.000000
41.820004,-0.230164,-1285.766357,-0.019083,-0.017931,-0.455449,-1.023819,-0.052156,-4.554493,-1285.766357,-0.454149,0.000000
41.830002,-0.265503,-1285.810913,-0.019070,-0.017926,-0.455319,-1.181016,-0.060164,-4.553191,-1285.810913,-0.453992,0.000000
41.840000,-0.250244,-1285.677368,-0.019104,-0.017920,-0.455181,-1.113142,-0.056706,-4.551805,-1285.677368,-0.453819,0.000000
41.850002,-0.246521,-1285.855347,-0.019104,-0.017915,-0.455033,-1.096580,-0.055862,-4.550329,-1285.855347,-0.453663,0.000000
41.860001,-0.254700,-1285.721924,-0.019083,-0.017908,-0.454869,-1.132961,-0.057716,-4.548687,-1285.721924,-0.453489,0.000000
41.870003,-0.252502,-1285.855347,-0.019044,-0.017902,-0.454721,-1.123187,-0.057218,-4.547211,-1285.855347,-0.453316,0.000000
41.880001,-0.240906,-1285.810913,-0.019061,-0.017896,-0.454556,-1.071602,-0.054590,-4.545560,-1285.810913,-0.453160,0.000000
41.890003,-0.214111,-1285.721924,-0.019087,-0.017887,-0.454340,-0.952415,-0.048518,-4.543396,-1285.721924,-0.452987,0.000000
41.900002,-0.213379,-1285.855347,-0.019057,-0.017878,-0.454097,-0.949157,-0.048352,-4.540966,-1285.855347,-0.452830,0.000000
41.910004,-0.207764,-1285.721924,-0.019048,-0.017870,-0.453906,-0.924179,-0.047080,-4.539058,-1285.721924,-0.452657,0.000000
41.920002,-0.204468,-1285.810913,-0.019053,-0.017864,-0.453758,-0.909518,-0.046333,-4.537582,-1285.810913,-0.452483,0.000000
41.930000,-0.177246,-1285.855347,-0.019057,-0.017859,-0.453611,-0.788430,-0.040165,-4.536106,-1285.855347,-0.452327,0.000000
41.940002,-0.185425,-1285.721924,-0.018992,-0.017853,-0.453464,-0.824811,-0.042018,-4.534637,-1285.721924,-0.452154,0.000000
41.950001,-0.191406,-1285.766357,-0.019022,-0.017847,-0.453324,-0.851418,-0.043373,-4.533245,-1285.766357,-0.451998,0.000000
41.960003,-0.196594,-1285.766357,-0.019027,-0.017841,-0.453151,-0.874495,-0.044549,-4.531511,-1285.766357,-0.451824,0.000000
41.970001,-0.201477,-1285.766357,-0.018971,-0.017831,-0.452917,-0.896215,-0.045655,-4.529172,-1285.766357,-0.451651,0.000000
41.980003,-0.202209,-1285.721924,-0.019014,-0.017821,-0.452657,-0.899473,-0.045821,-4.526568,-1285.721924,-0.451495,0.000000
41.990002,-0.197754,-1285.766357,-0.019018,-0.017812,-0.452431,-0.879653,-0.044812,-4.524312,-1285.766357,-0.451321,0.000000
42.000004,-0.192505,-1285.810913,-0.018953,-0.017807,-0.452301,-0.856304,-0.043622,-4.523010,-1285.810913,-0.451166,0.000000
42.010002,-0.221191,-1285.721924,-0.018988,-0.017804,-0.452215,-0.983909,-0.050123,-4.522147,-1285.721924,-0.450992,0.000000
42.020000,-0.230164,-1285.810913,-0.019005,-0.017802,-0.452162,-1.023819,-0.052156,-4.521625,-1285.810913,-0.450818,0.000000
42.030003,-0.241333,-1285.766357,-0.018953,-0.017798,-0.452059,-1.073503,-0.054687,-4.520588,-1285.766357,-0.450662,0.000000
42.040001,-0.251709,-1285.721924,-0.018940,-0.017791,-0.451902,-1.119658,-0.057038,-4.519021,-1285.721924,-0.450489,0.000000
42.050003,-0.252075,-1285.855347,-0.018966,-0.017783,-0.451686,-1.121287,-0.057121,-4.516856,-1285.855347,-0.450333,0.000000
42.060001,-0.240173,-1285.766357,-0.018958,-0.017776,-0.451512,-1.068344,-0.054424,-4.515122,-1285.766357,-0.450159,0.000000
42.070004,-0.240906,-1285.766357,-0.018932,-0.017770,-0.451347,-1.071602,-0.054590,-4.513472,-1285.766357,-0.449986,0.000000
42.080002,-0.228271,-1285.721924,-0.018936,-0.017762,-0.451156,-1.015402,-0.051727,-4.511565,-1285.721924,-0.449829,0.000000
42.090000,-0.202209,-1285.677368,-0.018953,-0.017754,-0.450948,-0.899473,-0.045821,-4.509483,-1285.677368,-0.449656,0.000000
42.100002,-0.193665,-1285.855347,-0.018872,-0.017747,-0.450767,-0.861463,-0.043885,-4.507666,-1285.855347,-0.449500,0.000000
42.110001,-0.191772,-1285.766357,-0.018876,-0.017741,-0.450627,-0.853047,-0.043456,-4.506273,-1285.766357,-0.449327,0.000000
42.120003,-0.173157,-1285.766357,-0.018889,-0.017737,-0.450515,-0.770240,-0.039238,-4.505146,-1285.766357,-0.449153,0.000000
42.130001,-0.170532,-1285.766357,-0.018906,-0.017730,-0.450350,-0.758565,-0.038643,-4.503503,-1285.766357,-0.448998,0.000000
42.140003,-0.192139,-1285.766357,-0.018902,-0.017725,-0.450203,-0.854675,-0.043539,-4.502027,-1285.766357,-0.448823,0.000000
42.150002,-0.182861,-1285.899780,-0.018854,-0.017721,-0.450107,-0.813408,-0.041437,-4.501073,-1285.899780,-0.448667,0.000000
42.160004,-0.182129,-1285.721924,-0.018893,-0.017714,-0.449942,-0.810150,-0.041271,-4.499423,-1285.721924,-0.448494,0.000000
42.170002,-0.178406,-1285.855347,-0.018872,-0.017706,-0.449743,-0.793588,-0.040427,-4.497432,-1285.855347,-0.448321,0.000000
42.180000,-0.178406,-1285.810913,-0.018837,-0.017697,-0.449509,-0.793588,-0.040427,-4.495093,-1285.810913,-0.448165,0.000000
42.190002,-0.188782,-1285.677368,-0.018820,-0.017688,-0.449284,-0.839743,-0.042779,-4.492837,-1285.677368,-0.447992,0.000000
42.200001,-0.198120,-1285.899780,-0.018867,-0.017681,-0.449101,-0.881282,-0.044895,-4.491013,-1285.899780,-0.447818,0.000000
42.210003,-0.228638,-1285.721924,-0.018841,-0.017676,-0.448971,-1.017031,-0.051810,-4.489710,-1285.721924,-0.447661,0.000000
42.220001,-0.245789,-1285.766357,-0.018820,-0.017671,-0.448833,-1.093322,-0.055696,-4.488325,-1285.766357,-0.447488,0.000000
42.230003,-0.243164,-1285.810913,-0.018803,-0.017664,-0.448659,-1.081648,-0.055102,-4.486592,-1285.810913,-0.447332,0.000000
42.240002,-0.224182,-1285.766357,-0.018833,-0.017658,-0.448503,-0.997212,-0.050800,-4.485033,-1285.766357,-0.447159,0.000000
42.250004,-0.222717,-1285.899780,-0.018807,-0.017650,-0.448321,-0.990696,-0.050468,-4.483208,-1285.899780,-0.446985,0.000000
42.260002,-0.230530,-1285.677368,-0.018768,-0.017643,-0.448138,-1.025448,-0.052239,-4.481384,-1285.677368,-0.446829,0.000000
42.270000,-0.225647,-1285.766357,-0.018785,-0.017637,-0.447974,-1.003728,-0.051132,-4.479741,-1285.766357,-0.446655,0.000000
42.280003,-0.228638,-1285.766357,-0.018811,-0.017630,-0.447792,-1.017031,-0.051810,-4.477917,-1285.766357,-0.446499,0.000000
42.290001,-0.228271,-1285.721924,-0.018781,-0.017623,-0.447618,-1.015402,-0.051727,-4.476183,-1285.721924,-0.446326,0.000000
42.300003,-0.206299,-1285.855347,-0.018798,-0.017617,-0.447471,-0.917663,-0.046748,-4.474707,-1285.855347,-0.446153,0.000000
42.310001,-0.182129,-1285.677368,-0.018798,-0.017614,-0.447384,-0.810150,-0.041271,-4.473844,-1285.677368,-0.445997,0.000000
42.320004,-0.168701,-1285.766357,-0.018768,-0.017608,-0.447254,-0.750420,-0.038228,-4.472542,-1285.766357,-0.445824,0.000000
42.330002,-0.191772,-1285.766357,-0.018738,-0.017600,-0.447029,-0.853047,-0.043456,-4.470286,-1285.766357,-0.445667,0.000000
42.340000,-0.211121,-1285.721924,-0.018734,-0.017591,-0.446820,-0.939111,-0.047841,-4.468205,-1285.721924,-0.445493,0.000000
42.350002,-0.214478,-1285.899780,-0.018785,-0.017584,-0.446638,-0.954044,-0.048601,-4.466381,-1285.899780,-0.445320,0.000000
42.360001,-0.192505,-1285.677368,-0.018712,-0.017576,-0.446430,-0.856304,-0.043622,-4.464299,-1285.677368,-0.445164,0.000000
42.370003,-0.182129,-1285.766357,-0.018768,-0.017568,-0.446239,-0.810150,-0.041271,-4.462391,-1285.766357,-0.444991,0.000000
42.380001,-0.182861,-1285.766357,-0.018716,-0.017562,-0.446083,-0.813408,-0.041437,-4.460832,-1285.766357,-0.444835,0.000000
42.390003,-0.218994,-1285.677368,-0.018660,-0.017556,-0.445919,-0.974135,-0.049625,-4.459189,-1285.677368,-0.444661,0.000000
42.400002,-0.233093,-1285.810913,-0.018660,-0.017551,-0.445789,-1.036851,-0.052820,-4.457887,-1285.810913,-0.444487,0.000000
42.410004,-0.238342,-1285.721924,-0.018682,-0.017545,-0.445649,-1.060199,-0.054009,-4.456494,-1285.721924,-0.444332,0.000000
42.420002,-0.216003,-1285.810913,-0.018716,-0.017539,-0.445503,-0.960831,-0.048947,-4.455026,-1285.810913,-0.444158,0.000000
42.430000,-0.222290,-1285.766357,-0.018734,-0.017533,-0.445346,-0.988795,-0.050372,-4.453459,-1285.766357,-0.444002,0.000000
42.440002,-0.238708,-1285.721924,-0.018673,-0.017527,-0.445182,-1.061828,-0.054092,-4.451816,-1285.721924,-0.443829,0.000000
42.450001,-0.259155,-1285.899780,-0.018660,-0.017519,-0.444991,-1.152780,-0.058725,-4.449909,-1285.899780,-0.443655,0.000000
42.460003,-0.253967,-1285.721924,-0.018634,-0.017512,-0.444800,-1.129703,-0.057550,-4.448001,-1285.721924,-0.443499,0.000000
42.470001,-0.215637,-1285.721924,-0.018695,-0.017505,-0.444618,-0.959202,-0.048864,-4.446177,-1285.721924,-0.443325,0.000000
42.480003,-0.200317,-1285.721924,-0.018673,-0.017498,-0.444453,-0.891056,-0.045393,-4.444527,-1285.721924,-0.443170,0.000000
