Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
182.040009,0.212997,-249.716064,-0.007662,-0.007350,-0.186697,0.947460,0.048266,-1.866968,-249.716064,-0.185543,0.000000
182.050003,0.224915,-249.849503,-0.007610,-0.007350,-0.186688,1.000470,0.050966,-1.866877,-249.849503,-0.185535,0.000000
182.060013,0.222305,-249.805023,-0.007623,-0.007349,-0.186670,0.988863,0.050375,-1.866703,-249.805023,-0.185517,0.000000
182.070007,0.214493,-249.805023,-0.007726,-0.007348,-0.186627,0.954112,0.048605,-1.866271,-249.805023,-0.185500,0.000000
182.080002,0.226028,-249.893982,-0.007718,-0.007347,-0.186601,1.005425,0.051219,-1.866014,-249.893982,-0.185483,0.000000
182.090012,0.198471,-249.805023,-0.007623,-0.007345,-0.186575,0.882843,0.044974,-1.865749,-249.805023,-0.185465,0.000000
182.100006,0.202576,-249.893982,-0.007675,-0.007344,-0.186549,0.901102,0.045904,-1.865492,-249.893982,-0.185448,0.000000
182.110016,0.222305,-249.805023,-0.007687,-0.007343,-0.186523,0.988863,0.050375,-1.865234,-249.805023,-0.185430,0.000000
182.120010,0.229019,-249.805023,-0.007748,-0.007343,-0.186506,1.018728,0.051896,-1.865060,-249.805023,-0.185413,0.000000
182.130005,0.210770,-249.805023,-0.007627,-0.007342,-0.186489,0.937550,0.047761,-1.864886,-249.805023,-0.185396,0.000000
182.140015,0.191406,-249.716064,-0.007618,-0.007342,-0.186479,0.851418,0.043373,-1.864795,-249.716064,-0.185378,0.000000
182.150009,0.210388,-249.805023,-0.007649,-0.007341,-0.186463,0.935853,0.047675,-1.864629,-249.805023,-0.185361,0.000000
182.160004,0.211884,-249.716064,-0.007731,-0.007341,-0.186463,0.942505,0.048013,-1.864629,-249.716064,-0.185344,0.000000
182.170013,0.212250,-249.760544,-0.007718,-0.007341,-0.186463,0.944134,0.048096,-1.864629,-249.760544,-0.185327,0.000000
182.180008,0.213745,-249.849503,-0.007709,-0.007341,-0.186463,0.950786,0.048435,-1.864629,-249.849503,-0.185318,0.000000
182.190002,0.215973,-249.716064,-0.007597,-0.007341,-0.186463,0.960695,0.048940,-1.864629,-249.716064,-0.185300,0.000000
182.200012,0.212997,-249.805023,-0.007692,-0.007341,-0.186463,0.947460,0.048266,-1.864629,-249.805023,-0.185283,0.000000
182.210007,0.221573,-249.760544,-0.007700,-0.007341,-0.186463,0.985605,0.050209,-1.864629,-249.760544,-0.185266,0.000000
182.220001,0.205185,-249.849503,-0.007666,-0.007341,-0.186463,0.912708,0.046496,-1.864629,-249.849503,-0.185249,0.000000
182.230011,0.204803,-249.849503,-0.007588,-0.007341,-0.186463,0.911011,0.046409,-1.864629,-249.849503,-0.185231,0.000000
182.240005,0.209656,-249.760544,-0.007731,-0.007341,-0.186463,0.932595,0.047509,-1.864629,-249.760544,-0.185214,0.000000
182.250015,0.204437,-249.893982,-0.007675,-0.007341,-0.186463,0.909382,0.046326,-1.864629,-249.893982,-0.185196,0.000000
182.260010,0.192886,-249.760544,-0.007662,-0.007341,-0.186463,0.858001,0.043709,-1.864629,-249.760544,-0.185179,0.000000
182.270004,0.185822,-249.805023,-0.007597,-0.007341,-0.186463,0.826575,0.042108,-1.864629,-249.805023,-0.185162,0.000000
182.280014,0.192154,-249.805023,-0.007675,-0.007341,-0.186454,0.854743,0.043543,-1.864538,-249.805023,-0.185144,0.000000
182.290009,0.197739,-249.760544,-0.007705,-0.007339,-0.186419,0.879585,0.044808,-1.864190,-249.760544,-0.185127,0.000000
182.300003,0.207413,-249.805023,-0.007670,-0.007338,-0.186393,0.922618,0.047000,-1.863932,-249.805023,-0.185109,0.000000
182.310013,0.208527,-249.716064,-0.007610,-0.007338,-0.186393,0.927573,0.047253,-1.863932,-249.716064,-0.185101,0.000000
182.320007,0.195496,-249.805023,-0.007657,-0.007338,-0.186393,0.869608,0.044300,-1.863932,-249.805023,-0.185084,0.000000
182.330002,0.196609,-249.849503,-0.007705,-0.007338,-0.186393,0.874563,0.044552,-1.863932,-249.849503,-0.185066,0.000000
182.340012,0.205933,-249.671585,-0.007692,-0.007338,-0.186393,0.916034,0.046665,-1.863932,-249.671585,-0.185049,0.000000
182.350006,0.204071,-249.849503,-0.007575,-0.007338,-0.186393,0.907753,0.046243,-1.863932,-249.849503,-0.185031,0.000000
182.360016,0.208908,-249.716064,-0.007606,-0.007338,-0.186393,0.929270,0.047339,-1.863932,-249.716064,-0.185014,0.000000
182.370010,0.204437,-249.760544,-0.007649,-0.007338,-0.186393,0.909382,0.046326,-1.863932,-249.760544,-0.184997,0.000000
182.380005,0.204437,-249.805023,-0.007709,-0.007338,-0.186393,0.909382,0.046326,-1.863932,-249.805023,-0.184979,0.000000
182.390015,0.210388,-249.760544,-0.007601,-0.007338,-0.186393,0.935853,0.047675,-1.863932,-249.760544,-0.184963,0.000000
182.400009,0.215973,-249.938461,-0.007653,-0.007338,-0.186393,0.960695,0.048940,-1.863932,-249.938461,-0.184945,0.000000
182.410004,0.196991,-249.805023,-0.007683,-0.007336,-0.186341,0.876260,0.044639,-1.863410,-249.805023,-0.184928,0.000000
182.420013,0.205933,-249.805023,-0.007726,-0.007333,-0.186263,0.916034,0.046665,-1.862630,-249.805023,-0.184910,0.000000
182.430008,0.217102,-249.849503,-0.007614,-0.007333,-0.186246,0.965718,0.049196,-1.862456,-249.849503,-0.184901,0.000000
182.440002,0.220078,-249.760544,-0.007675,-0.007333,-0.186246,0.978954,0.049870,-1.862456,-249.760544,-0.184884,0.000000
182.450012,0.214111,-249.849503,-0.007679,-0.007333,-0.186246,0.952415,0.048518,-1.862456,-249.849503,-0.184867,0.000000
182.460007,0.223801,-249.760544,-0.007618,-0.007333,-0.186246,0.995515,0.050714,-1.862456,-249.760544,-0.184850,0.000000
182.470001,0.218964,-249.760544,-0.007618,-0.007333,-0.186246,0.973999,0.049618,-1.862456,-249.760544,-0.184832,0.000000
182.480011,0.215973,-249.805023,-0.007705,-0.007333,-0.186246,0.960695,0.048940,-1.862456,-249.805023,-0.184815,0.000000
182.490005,0.210770,-249.805023,-0.007653,-0.007333,-0.186246,0.937550,0.047761,-1.862456,-249.805023,-0.184797,0.000000
182.500015,0.226028,-249.849503,-0.007640,-0.007332,-0.186237,1.005425,0.051219,-1.862373,-249.849503,-0.184780,0.000000
182.510010,0.230499,-249.760544,-0.007675,-0.007332,-0.186237,1.025312,0.052232,-1.862373,-249.760544,-0.184763,0.000000
182.520004,0.224167,-249.805023,-0.007743,-0.007332,-0.186237,0.997144,0.050797,-1.862373,-249.805023,-0.184745,0.000000
182.530014,0.212631,-249.849503,-0.007653,-0.007330,-0.186193,0.945831,0.048183,-1.861934,-249.849503,-0.184728,0.000000
182.540009,0.212250,-249.760544,-0.007657,-0.007329,-0.186150,0.944134,0.048096,-1.861502,-249.760544,-0.184710,0.000000
182.550003,0.210022,-249.849503,-0.007606,-0.007326,-0.186090,0.934224,0.047592,-1.860897,-249.849503,-0.184693,0.000000
182.560013,0.227890,-249.849503,-0.007713,-0.007324,-0.186037,1.013705,0.051641,-1.860374,-249.849503,-0.184685,0.000000
182.570007,0.219330,-249.805023,-0.007705,-0.007323,-0.186012,0.975628,0.049701,-1.860117,-249.805023,-0.184667,0.000000
182.580002,0.222305,-249.849503,-0.007636,-0.007322,-0.185977,0.988863,0.050375,-1.859769,-249.849503,-0.184650,0.000000
182.590012,0.215607,-249.760544,-0.007631,-0.007322,-0.185969,0.959066,0.048857,-1.859685,-249.760544,-0.184632,0.000000
182.600006,0.209274,-249.893982,-0.007722,-0.007320,-0.185916,0.930899,0.047422,-1.859163,-249.893982,-0.184615,0.000000
182.610016,0.204071,-249.760544,-0.007623,-0.007317,-0.185864,0.907753,0.046243,-1.858641,-249.760544,-0.184598,0.000000
182.620010,0.211136,-249.849503,-0.007584,-0.007316,-0.185829,0.939179,0.047844,-1.858293,-249.849503,-0.184581,0.000000
182.630005,0.222305,-249.849503,-0.007593,-0.007315,-0.185812,0.988863,0.050375,-1.858119,-249.849503,-0.184564,0.000000
182.640015,0.228271,-249.805023,-0.007675,-0.007314,-0.185777,1.015402,0.051727,-1.857770,-249.805023,-0.184546,0.000000
182.650009,0.219696,-249.893982,-0.007718,-0.007313,-0.185760,0.977257,0.049784,-1.857604,-249.893982,-0.184529,0.000000
182.660004,0.244659,-249.760544,-0.007687,-0.007313,-0.185760,1.088300,0.055441,-1.857604,-249.760544,-0.184511,0.000000
182.670013,0.229385,-249.849503,-0.007649,-0.007313,-0.185760,1.020357,0.051979,-1.857604,-249.849503,-0.184494,0.000000
182.680008,0.230881,-249.849503,-0.007575,-0.007313,-0.185760,1.027009,0.052318,-1.857604,-249.849503,-0.184477,0.000000
182.690002,0.224548,-249.760544,-0.007657,-0.007313,-0.185760,0.998841,0.050883,-1.857604,-249.760544,-0.184468,0.000000
182.700012,0.241302,-249.893982,-0.007683,-0.007313,-0.185760,1.073367,0.054680,-1.857604,-249.893982,-0.184451,0.000000
182.710007,0.239059,-249.760544,-0.007700,-0.007313,-0.185760,1.063390,0.054172,-1.857604,-249.760544,-0.184433,0.000000
182.720001,0.244659,-249.849503,-0.007575,-0.007313,-0.185760,1.088300,0.055441,-1.857604,-249.849503,-0.184416,0.000000
182.730011,0.240189,-249.893982,-0.007584,-0.007313,-0.185751,1.068412,0.054428,-1.857513,-249.893982,-0.184399,0.000000
182.740005,0.231613,-249.805023,-0.007636,-0.007311,-0.185699,1.030267,0.052484,-1.856991,-249.805023,-0.184381,0.000000
182.750015,0.231995,-249.893982,-0.007713,-0.007310,-0.185665,1.031964,0.052571,-1.856650,-249.893982,-0.184364,0.000000
182.760010,0.243530,-249.805023,-0.007640,-0.007309,-0.185656,1.083277,0.055185,-1.856559,-249.805023,-0.184346,0.000000
182.770004,0.249115,-249.849503,-0.007562,-0.007309,-0.185656,1.108119,0.056450,-1.856559,-249.849503,-0.184329,0.000000
182.780014,0.246521,-249.849503,-0.007705,-0.007309,-0.185656,1.096580,0.055862,-1.856559,-249.849503,-0.184312,0.000000
182.790009,0.243164,-249.805023,-0.007696,-0.007309,-0.185656,1.081648,0.055102,-1.856559,-249.805023,-0.184294,0.000000
182.800003,0.240555,-249.938461,-0.007601,-0.007309,-0.185656,1.070041,0.054511,-1.856559,-249.938461,-0.184277,0.000000
182.810013,0.241669,-249.849503,-0.007575,-0.007309,-0.185656,1.074996,0.054763,-1.856559,-249.849503,-0.184260,0.000000
182.820007,0.248749,-249.849503,-0.007627,-0.007309,-0.185656,1.106490,0.056367,-1.856559,-249.849503,-0.184251,0.000000
182.830002,0.252838,-249.893982,-0.007683,-0.007309,-0.185656,1.124680,0.057294,-1.856559,-249.893982,-0.184234,0.000000
182.840012,0.258804,-249.805023,-0.007606,-0.007309,-0.185656,1.151219,0.058646,-1.856559,-249.805023,-0.184216,0.000000
182.850006,0.249496,-249.849503,-0.007597,-0.007309,-0.185656,1.109816,0.056537,-1.856559,-249.849503,-0.184199,0.000000
182.860016,0.239441,-249.760544,-0.007636,-0.007309,-0.185656,1.065086,0.054258,-1.856559,-249.760544,-0.184182,0.000000
182.870010,0.238327,-249.893982,-0.007705,-0.007309,-0.185656,1.060132,0.054006,-1.856559,-249.893982,-0.184165,0.000000
182.880005,0.238327,-249.893982,-0.007662,-0.007308,-0.185613,1.060132,0.054006,-1.856128,-249.893982,-0.184147,0.000000
182.890015,0.226028,-249.760544,-0.007610,-0.007304,-0.185517,1.005425,0.051219,-1.855174,-249.760544,-0.184130,0.000000
182.900009,0.247635,-249.938461,-0.007580,-0.007301,-0.185439,1.101535,0.056115,-1.854394,-249.938461,-0.184112,0.000000
182.910004,0.248001,-249.805023,-0.007662,-0.007300,-0.185422,1.103164,0.056198,-1.854220,-249.805023,-0.184095,0.000000
182.920013,0.252838,-249.893982,-0.007670,-0.007300,-0.185422,1.124680,0.057294,-1.854220,-249.893982,-0.184078,0.000000
182.930008,0.254333,-249.893982,-0.007631,-0.007300,-0.185422,1.131332,0.057633,-1.854220,-249.893982,-0.184060,0.000000
182.940002,0.255081,-249.760544,-0.007567,-0.007300,-0.185422,1.134658,0.057802,-1.854220,-249.760544,-0.184043,0.000000
182.950012,0.265137,-249.938461,-0.007705,-0.007300,-0.185422,1.179387,0.060081,-1.854220,-249.938461,-0.184034,0.000000
182.960007,0.264389,-249.805023,-0.007679,-0.007300,-0.185422,1.176061,0.059911,-1.854220,-249.805023,-0.184017,0.000000
182.970001,0.266998,-249.849503,-0.007584,-0.007300,-0.185422,1.187668,0.060503,-1.854220,-249.849503,-0.184000,0.000000
182.980011,0.264023,-249.893982,-0.007571,-0.007300,-0.185422,1.174432,0.059828,-1.854220,-249.893982,-0.183982,0.000000
182.990005,0.264023,-249.760544,-0.007640,-0.007300,-0.185422,1.174432,0.059828,-1.854220,-249.760544,-0.183965,0.000000
183.000015,0.260666,-249.849503,-0.007696,-0.007300,-0.185422,1.159500,0.059068,-1.854220,-249.849503,-0.183947,0.000000
183.010010,0.255829,-249.805023,-0.007666,-0.007300,-0.185422,1.137984,0.057972,-1.854220,-249.805023,-0.183930,0.000000
183.020004,0.268112,-249.893982,-0.007571,-0.007300,-0.185422,1.192623,0.060755,-1.854220,-249.893982,-0.183913,0.000000
183.030014,0.259918,-249.893982,-0.007627,-0.007300,-0.185422,1.156174,0.058898,-1.854220,-249.893982,-0.183895,0.000000
183.040009,0.252838,-249.849503,-0.007649,-0.007300,-0.185422,1.124680,0.057294,-1.854220,-249.849503,-0.183879,0.000000
183.050003,0.253586,-249.938461,-0.007562,-0.007300,-0.185422,1.128006,0.057463,-1.854220,-249.938461,-0.183861,0.000000
183.060013,0.243164,-249.805023,-0.007606,-0.007300,-0.185413,1.081648,0.055102,-1.854129,-249.805023,-0.183844,0.000000
183.070007,0.243912,-249.849503,-0.007666,-0.007300,-0.185413,1.084974,0.055271,-1.854129,-249.849503,-0.183835,0.000000
183.080002,0.238327,-249.893982,-0.007610,-0.007298,-0.185361,1.060132,0.054006,-1.853614,-249.893982,-0.183817,0.000000
183.090012,0.236465,-249.760544,-0.007584,-0.007294,-0.185266,1.051851,0.053584,-1.852661,-249.760544,-0.183800,0.000000
183.100006,0.245026,-249.982941,-0.007657,-0.007290,-0.185162,1.089929,0.055524,-1.851616,-249.982941,-0.183783,0.000000
183.110016,0.245773,-249.805023,-0.007692,-0.007285,-0.185049,1.093254,0.055693,-1.850488,-249.805023,-0.183766,0.000000
183.120010,0.256561,-249.893982,-0.007653,-0.007283,-0.184997,1.141242,0.058138,-1.849966,-249.893982,-0.183748,0.000000
183.130005,0.261032,-249.893982,-0.007649,-0.007282,-0.184953,1.161129,0.059151,-1.849534,-249.893982,-0.183731,0.000000
183.140015,0.259552,-249.805023,-0.007532,-0.007280,-0.184910,1.154545,0.058815,-1.849103,-249.805023,-0.183713,0.000000
183.150009,0.255081,-249.938461,-0.007554,-0.007279,-0.184893,1.134658,0.057802,-1.848929,-249.938461,-0.183696,0.000000
183.160004,0.265137,-249.849503,-0.007588,-0.007279,-0.184884,1.179387,0.060081,-1.848838,-249.849503,-0.183679,0.000000
183.170013,0.246140,-249.893982,-0.007644,-0.007279,-0.184884,1.094883,0.055776,-1.848838,-249.893982,-0.183661,0.000000
183.180008,0.250977,-249.893982,-0.007588,-0.007279,-0.184884,1.116400,0.056872,-1.848838,-249.893982,-0.183644,0.000000
183.190002,0.255829,-249.760544,-0.007537,-0.007279,-0.184884,1.137984,0.057972,-1.848838,-249.760544,-0.183626,0.000000
183.200012,0.256943,-249.938461,-0.007571,-0.007279,-0.184884,1.142938,0.058224,-1.848838,-249.938461,-0.183618,0.000000
183.210007,0.255447,-249.849503,-0.007657,-0.007279,-0.184884,1.136287,0.057885,-1.848838,-249.849503,-0.183601,0.000000
183.220001,0.243912,-249.849503,-0.007636,-0.007279,-0.184884,1.084974,0.055271,-1.848838,-249.849503,-0.183583,0.000000
183.230011,0.252472,-249.938461,-0.007580,-0.007279,-0.184875,1.123051,0.057211,-1.848755,-249.938461,-0.183566,0.000000
183.240005,0.249496,-249.805023,-0.007545,-0.007277,-0.184823,1.109816,0.056537,-1.848232,-249.805023,-0.183548,0.000000
183.250015,0.260666,-249.938461,-0.007558,-0.007274,-0.184763,1.159500,0.059068,-1.847627,-249.938461,-0.183531,0.000000
183.260010,0.262527,-249.805023,-0.007618,-0.007271,-0.184685,1.167781,0.059490,-1.846847,-249.805023,-0.183514,0.000000
183.270004,0.265503,-249.849503,-0.007653,-0.007268,-0.184615,1.181016,0.060164,-1.846151,-249.849503,-0.183496,0.000000
183.280014,0.262894,-249.893982,-0.007541,-0.007268,-0.184607,1.169410,0.059573,-1.846067,-249.893982,-0.183480,0.000000
183.290009,0.265884,-249.849503,-0.007532,-0.007268,-0.184607,1.182713,0.060250,-1.846067,-249.849503,-0.183462,0.000000
183.300003,0.263275,-249.938461,-0.007549,-0.007268,-0.184607,1.171106,0.059659,-1.846067,-249.938461,-0.183445,0.000000
183.310013,0.267365,-249.805023,-0.007618,-0.007268,-0.184607,1.189297,0.060586,-1.846067,-249.805023,-0.183427,0.000000
183.320007,0.262527,-249.849503,-0.007670,-0.007268,-0.184607,1.167781,0.059490,-1.846067,-249.849503,-0.183410,0.000000
183.330002,0.252472,-249.893982,-0.007653,-0.007268,-0.184607,1.123051,0.057211,-1.846067,-249.893982,-0.183401,0.000000
183.340012,0.255829,-249.805023,-0.007567,-0.007268,-0.184607,1.137984,0.057972,-1.846067,-249.805023,-0.183384,0.000000
183.350006,0.253967,-249.938461,-0.007537,-0.007268,-0.184607,1.129703,0.057550,-1.846067,-249.938461,-0.183367,0.000000
183.360016,0.259552,-249.760544,-0.007597,-0.007268,-0.184607,1.154545,0.058815,-1.846067,-249.760544,-0.183349,0.000000
183.370010,0.255829,-249.893982,-0.007644,-0.007268,-0.184607,1.137984,0.057972,-1.846067,-249.893982,-0.183332,0.000000
183.380005,0.258423,-249.893982,-0.007588,-0.007268,-0.184607,1.149522,0.058559,-1.846067,-249.893982,-0.183315,0.000000
183.390015,0.251724,-249.805023,-0.007541,-0.007268,-0.184607,1.119725,0.057042,-1.846067,-249.805023,-0.183297,0.000000
183.400009,0.246521,-249.893982,-0.007601,-0.007268,-0.184607,1.096580,0.055862,-1.846067,-249.893982,-0.183280,0.000000
183.410004,0.246887,-249.805023,-0.007644,-0.007268,-0.184607,1.098209,0.055945,-1.846067,-249.805023,-0.183262,0.000000
183.420013,0.253967,-249.982941,-0.007618,-0.007268,-0.184607,1.129703,0.057550,-1.846067,-249.982941,-0.183245,0.000000
183.430008,0.248001,-249.893982,-0.007541,-0.007268,-0.184607,1.103164,0.056198,-1.846067,-249.893982,-0.183228,0.000000
183.440002,0.256195,-249.805023,-0.007549,-0.007268,-0.184607,1.139613,0.058055,-1.846067,-249.805023,-0.183210,0.000000
183.450012,0.256561,-249.893982,-0.007597,-0.007268,-0.184607,1.141242,0.058138,-1.846067,-249.893982,-0.183193,0.000000
183.460007,0.255829,-249.760544,-0.007644,-0.007268,-0.184607,1.137984,0.057972,-1.846067,-249.760544,-0.183184,0.000000
183.470001,0.256195,-249.849503,-0.007571,-0.007268,-0.184607,1.139613,0.058055,-1.846067,-249.849503,-0.183167,0.000000
183.480011,0.258804,-249.938461,-0.007545,-0.007268,-0.184598,1.151219,0.058646,-1.845977,-249.938461,-0.183150,0.000000
183.490005,0.259171,-249.805023,-0.007537,-0.007268,-0.184598,1.152848,0.058729,-1.845977,-249.805023,-0.183132,0.000000
183.500015,0.269974,-249.938461,-0.007666,-0.007268,-0.184598,1.200903,0.061177,-1.845977,-249.938461,-0.183115,0.000000
183.510010,0.262161,-249.849503,-0.007558,-0.007266,-0.184546,1.166152,0.059407,-1.845462,-249.849503,-0.183097,0.000000
183.520004,0.259918,-249.849503,-0.007545,-0.007261,-0.184424,1.156174,0.058898,-1.844243,-249.849503,-0.183081,0.000000
183.530014,0.246887,-249.849503,-0.007528,-0.007256,-0.184312,1.098209,0.055945,-1.843115,-249.849503,-0.183063,0.000000
183.540009,0.248001,-249.760544,-0.007597,-0.007255,-0.184268,1.103164,0.056198,-1.842684,-249.760544,-0.183046,0.000000
183.550003,0.246140,-249.893982,-0.007601,-0.007254,-0.184251,1.094883,0.055776,-1.842510,-249.893982,-0.183028,0.000000
183.560013,0.240936,-249.849503,-0.007554,-0.007253,-0.184234,1.071738,0.054597,-1.842335,-249.849503,-0.183011,0.000000
183.570007,0.253586,-249.893982,-0.007541,-0.007253,-0.184234,1.128006,0.057463,-1.842335,-249.893982,-0.182994,0.000000
183.580002,0.253586,-249.893982,-0.007657,-0.007253,-0.184234,1.128006,0.057463,-1.842335,-249.893982,-0.182976,0.000000
183.590012,0.250610,-249.849503,-0.007519,-0.007253,-0.184234,1.114771,0.056789,-1.842335,-249.849503,-0.182968,0.000000
183.600006,0.250244,-249.938461,-0.007575,-0.007253,-0.184234,1.113142,0.056706,-1.842335,-249.938461,-0.182950,0.000000
183.610016,0.240555,-249.805023,-0.007610,-0.007253,-0.184234,1.070041,0.054511,-1.842335,-249.805023,-0.182933,0.000000
183.620010,0.250610,-249.893982,-0.007601,-0.007253,-0.184234,1.114771,0.056789,-1.842335,-249.893982,-0.182916,0.000000
183.630005,0.222305,-249.849503,-0.007489,-0.007253,-0.184234,0.988863,0.050375,-1.842335,-249.849503,-0.182898,0.000000
183.640015,0.239441,-249.849503,-0.007541,-0.007253,-0.184225,1.065086,0.054258,-1.842252,-249.849503,-0.182881,0.000000
183.650009,0.253967,-249.938461,-0.007537,-0.007253,-0.184225,1.129703,0.057550,-1.842252,-249.938461,-0.182863,0.000000
183.660004,0.257690,-249.849503,-0.007653,-0.007253,-0.184225,1.146264,0.058393,-1.842252,-249.849503,-0.182846,0.000000
183.670013,0.239441,-249.849503,-0.007610,-0.007253,-0.184216,1.065086,0.054258,-1.842161,-249.849503,-0.182829,0.000000
183.680008,0.202576,-249.893982,-0.007562,-0.007252,-0.184190,0.901102,0.045904,-1.841904,-249.893982,-0.182811,0.000000
183.690002,0.181717,-249.849503,-0.007554,-0.007250,-0.184147,0.808317,0.041178,-1.841473,-249.849503,-0.182794,0.000000
183.700012,0.230499,-249.893982,-0.007606,-0.007246,-0.184043,1.025312,0.052232,-1.840428,-249.893982,-0.182777,0.000000
183.710007,0.289703,-249.849503,-0.007584,-0.007242,-0.183956,1.288665,0.065648,-1.839565,-249.849503,-0.182760,0.000000
183.720001,0.267746,-249.893982,-0.007485,-0.007240,-0.183904,1.190994,0.060672,-1.839043,-249.893982,-0.182751,0.000000
183.730011,0.238327,-249.893982,-0.007498,-0.007239,-0.183861,1.060132,0.054006,-1.838611,-249.893982,-0.182733,0.000000
183.740005,0.242050,-249.849503,-0.007601,-0.007239,-0.183861,1.076693,0.054849,-1.838611,-249.849503,-0.182716,0.000000
183.750015,0.266998,-249.982941,-0.007631,-0.007239,-0.183861,1.187668,0.060503,-1.838611,-249.982941,-0.182698,0.000000
183.760010,0.261414,-249.849503,-0.007593,-0.007239,-0.183861,1.162826,0.059237,-1.838611,-249.849503,-0.182682,0.000000
183.770004,0.242798,-249.893982,-0.007493,-0.007239,-0.183861,1.080019,0.055019,-1.838611,-249.893982,-0.182664,0.000000
183.780014,0.240189,-249.938461,-0.007567,-0.007239,-0.183861,1.068412,0.054428,-1.838611,-249.938461,-0.182647,0.000000
183.790009,0.269226,-249.849503,-0.007554,-0.007239,-0.183861,1.197577,0.061007,-1.838611,-249.849503,-0.182630,0.000000
183.800003,0.298645,-249.938461,-0.007463,-0.007239,-0.183861,1.328439,0.067674,-1.838611,-249.938461,-0.182612,0.000000
183.810013,0.289337,-249.849503,-0.007489,-0.007239,-0.183861,1.287036,0.065565,-1.838611,-249.849503,-0.182595,0.000000
183.820007,0.245392,-249.893982,-0.007606,-0.007239,-0.183861,1.091558,0.055607,-1.838611,-249.893982,-0.182577,0.000000
183.830002,0.211517,-249.938461,-0.007631,-0.007239,-0.183861,0.940876,0.047931,-1.838611,-249.938461,-0.182560,0.000000
183.840012,0.226776,-249.849503,-0.007562,-0.007239,-0.183861,1.008751,0.051388,-1.838611,-249.849503,-0.182552,0.000000
183.850006,0.239441,-249.938461,-0.007524,-0.007239,-0.183861,1.065086,0.054258,-1.838611,-249.938461,-0.182534,0.000000
183.860016,0.248383,-249.893982,-0.007601,-0.007239,-0.183861,1.104861,0.056284,-1.838611,-249.893982,-0.182517,0.000000
183.870010,0.267365,-249.893982,-0.007623,-0.007239,-0.183861,1.189297,0.060586,-1.838611,-249.893982,-0.182499,0.000000
183.880005,0.287476,-249.938461,-0.007511,-0.007239,-0.183861,1.278755,0.065143,-1.838611,-249.938461,-0.182482,0.000000
183.890015,0.261780,-249.805023,-0.007519,-0.007239,-0.183861,1.164455,0.059320,-1.838611,-249.805023,-0.182464,0.000000
183.900009,0.247253,-249.893982,-0.007558,-0.007237,-0.183817,1.099838,0.056028,-1.838172,-249.893982,-0.182447,0.000000
183.910004,0.238693,-249.893982,-0.007558,-0.007232,-0.183696,1.061761,0.054089,-1.836961,-249.893982,-0.182430,0.000000
183.920013,0.239807,-249.893982,-0.007575,-0.007228,-0.183601,1.066715,0.054341,-1.836007,-249.893982,-0.182412,0.000000
183.930008,0.226776,-249.938461,-0.007588,-0.007226,-0.183540,1.008751,0.051388,-1.835402,-249.938461,-0.182395,0.000000
183.940002,0.231613,-249.849503,-0.007468,-0.007225,-0.183523,1.030267,0.052484,-1.835227,-249.849503,-0.182378,0.000000
183.950012,0.246521,-249.982941,-0.007489,-0.007225,-0.183514,1.096580,0.055862,-1.835137,-249.982941,-0.182361,0.000000
183.960007,0.266998,-249.893982,-0.007606,-0.007225,-0.183514,1.187668,0.060503,-1.835137,-249.893982,-0.182343,0.000000
183.970001,0.270340,-249.938461,-0.007567,-0.007225,-0.183505,1.202532,0.061260,-1.835053,-249.938461,-0.182334,0.000000
183.980011,0.252472,-249.938461,-0.007468,-0.007224,-0.183496,1.123051,0.057211,-1.834962,-249.938461,-0.182317,0.000000
183.990005,0.237946,-249.849503,-0.007485,-0.007223,-0.183471,1.058435,0.053919,-1.834705,-249.849503,-0.182299,0.000000
184.000015,0.201080,-249.938461,-0.007580,-0.007222,-0.183445,0.894450,0.045565,-1.834448,-249.938461,-0.182283,0.000000
184.010010,0.179855,-249.849503,-0.007545,-0.007222,-0.183427,0.800037,0.040756,-1.834274,-249.849503,-0.182265,0.000000
184.020004,0.201828,-249.938461,-0.007489,-0.007222,-0.183427,0.897776,0.045735,-1.834274,-249.938461,-0.182248,0.000000
184.030014,0.222305,-249.893982,-0.007511,-0.007222,-0.183427,0.988863,0.050375,-1.834274,-249.893982,-0.182231,0.000000
184.040009,0.231613,-249.849503,-0.007498,-0.007222,-0.183427,1.030267,0.052484,-1.834274,-249.849503,-0.182213,0.000000
184.050003,0.226776,-250.027420,-0.007597,-0.007222,-0.183427,1.008751,0.051388,-1.834274,-250.027420,-0.182196,0.000000
184.060013,0.229752,-249.849503,-0.007601,-0.007222,-0.183427,1.021986,0.052062,-1.834274,-249.849503,-0.182178,0.000000
184.070007,0.207413,-249.849503,-0.007528,-0.007222,-0.183427,0.922618,0.047000,-1.834274,-249.849503,-0.182161,0.000000
184.080002,0.194016,-249.893982,-0.007480,-0.007222,-0.183427,0.863024,0.043965,-1.834274,-249.893982,-0.182144,0.000000
184.090012,0.191406,-249.893982,-0.007567,-0.007222,-0.183427,0.851418,0.043373,-1.834274,-249.893982,-0.182126,0.000000
184.100006,0.193634,-249.982941,-0.007567,-0.007222,-0.183427,0.861327,0.043878,-1.834274,-249.982941,-0.182118,0.000000
