Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
386.560028,0.668777,-541.333191,-0.015116,-0.014667,-0.372543,2.974871,0.151547,-3.725434,-541.333191,-0.371450,0.000000
386.570007,0.668411,-541.466614,-0.015116,-0.014665,-0.372500,2.973242,0.151464,-3.724995,-541.466614,-0.371442,0.000000
386.580017,0.668045,-541.377686,-0.015108,-0.014665,-0.372500,2.971613,0.151381,-3.724995,-541.377686,-0.371425,0.000000
386.590027,0.684799,-541.466614,-0.015120,-0.014665,-0.372500,3.046139,0.155178,-3.724995,-541.466614,-0.371407,0.000000
386.600006,0.682190,-541.555603,-0.015103,-0.014665,-0.372500,3.034532,0.154586,-3.724995,-541.555603,-0.371390,0.000000
386.610016,0.686661,-541.377686,-0.015112,-0.014665,-0.372500,3.054420,0.155600,-3.724995,-541.377686,-0.371372,0.000000
386.620026,0.678467,-541.511108,-0.015116,-0.014665,-0.372500,3.017971,0.153743,-3.724995,-541.511108,-0.371355,0.000000
386.630005,0.676971,-541.377686,-0.015112,-0.014665,-0.372500,3.011319,0.153404,-3.724995,-541.377686,-0.371338,0.000000
386.640015,0.692245,-541.422119,-0.015116,-0.014665,-0.372500,3.079262,0.156865,-3.724995,-541.422119,-0.371320,0.000000
386.650024,0.689636,-541.466614,-0.015086,-0.014665,-0.372500,3.067655,0.156274,-3.724995,-541.466614,-0.371303,0.000000
386.660004,0.685547,-541.377686,-0.015120,-0.014665,-0.372500,3.049465,0.155347,-3.724995,-541.377686,-0.371285,0.000000
386.670013,0.685165,-541.466614,-0.015120,-0.014665,-0.372491,3.047768,0.155261,-3.724912,-541.466614,-0.371269,0.000000
386.680023,0.673996,-541.377686,-0.015125,-0.014665,-0.372482,2.998084,0.152730,-3.724821,-541.377686,-0.371251,0.000000
386.690033,0.657990,-541.422119,-0.015116,-0.014662,-0.372413,2.926883,0.149103,-3.724132,-541.422119,-0.371234,0.000000
386.700012,0.681076,-541.511108,-0.015108,-0.014661,-0.372378,3.029577,0.154334,-3.723784,-541.511108,-0.371225,0.000000
386.710022,0.682190,-541.377686,-0.015116,-0.014660,-0.372361,3.034532,0.154586,-3.723610,-541.377686,-0.371207,0.000000
386.720032,0.673630,-541.511108,-0.015120,-0.014659,-0.372335,2.996455,0.152647,-3.723353,-541.511108,-0.371190,0.000000
386.730011,0.672882,-541.466614,-0.015129,-0.014658,-0.372309,2.993129,0.152477,-3.723088,-541.466614,-0.371173,0.000000
386.740021,0.666183,-541.422119,-0.015112,-0.014657,-0.372300,2.963332,0.150959,-3.723004,-541.422119,-0.371156,0.000000
386.750031,0.667664,-541.422119,-0.015112,-0.014657,-0.372291,2.969916,0.151295,-3.722914,-541.422119,-0.371138,0.000000
386.760010,0.674744,-541.377686,-0.015112,-0.014656,-0.372274,3.001410,0.152899,-3.722739,-541.377686,-0.371121,0.000000
386.770020,0.671021,-541.511108,-0.015125,-0.014656,-0.372257,2.984848,0.152055,-3.722573,-541.511108,-0.371104,0.000000
386.780029,0.670639,-541.377686,-0.015090,-0.014655,-0.372240,2.983151,0.151969,-3.722399,-541.377686,-0.371086,0.000000
386.790009,0.686279,-541.422119,-0.015099,-0.014655,-0.372231,3.052723,0.155513,-3.722308,-541.422119,-0.371069,0.000000
386.800018,0.681076,-541.511108,-0.015125,-0.014655,-0.372231,3.029577,0.154334,-3.722308,-541.511108,-0.371051,0.000000
386.810028,0.679962,-541.377686,-0.015108,-0.014654,-0.372222,3.024623,0.154082,-3.722225,-541.377686,-0.371034,0.000000
386.820007,0.687775,-541.466614,-0.015108,-0.014654,-0.372222,3.059375,0.155852,-3.722225,-541.466614,-0.371017,0.000000
386.830017,0.685913,-541.466614,-0.015120,-0.014654,-0.372222,3.051094,0.155430,-3.722225,-541.466614,-0.371008,0.000000
386.840027,0.672516,-541.466614,-0.015108,-0.014654,-0.372222,2.991500,0.152394,-3.722225,-541.466614,-0.370991,0.000000
386.850006,0.673630,-541.511108,-0.015116,-0.014654,-0.372222,2.996455,0.152647,-3.722225,-541.511108,-0.370973,0.000000
386.860016,0.668045,-541.422119,-0.015108,-0.014654,-0.372222,2.971613,0.151381,-3.722225,-541.422119,-0.370956,0.000000
386.870026,0.674377,-541.466614,-0.015103,-0.014654,-0.372222,2.999781,0.152816,-3.722225,-541.466614,-0.370939,0.000000
386.880005,0.665802,-541.377686,-0.015116,-0.014654,-0.372222,2.961635,0.150873,-3.722225,-541.377686,-0.370921,0.000000
386.890015,0.673248,-541.466614,-0.015108,-0.014654,-0.372222,2.994758,0.152560,-3.722225,-541.466614,-0.370904,0.000000
386.900024,0.669159,-541.466614,-0.015129,-0.014654,-0.372222,2.976568,0.151634,-3.722225,-541.466614,-0.370886,0.000000
386.910004,0.667664,-541.377686,-0.015112,-0.014654,-0.372213,2.969916,0.151295,-3.722134,-541.377686,-0.370870,0.000000
386.920013,0.671021,-541.466614,-0.015112,-0.014653,-0.372196,2.984848,0.152055,-3.721960,-541.466614,-0.370852,0.000000
386.930023,0.657242,-541.422119,-0.015120,-0.014653,-0.372179,2.923558,0.148933,-3.721786,-541.422119,-0.370835,0.000000
386.940033,0.660217,-541.466614,-0.015112,-0.014651,-0.372135,2.936793,0.149607,-3.721354,-541.466614,-0.370818,0.000000
386.950012,0.669907,-541.466614,-0.015116,-0.014650,-0.372110,2.979893,0.151803,-3.721097,-541.466614,-0.370800,0.000000
386.960022,0.671021,-541.377686,-0.015095,-0.014650,-0.372101,2.984848,0.152055,-3.721006,-541.377686,-0.370791,0.000000
386.970032,0.668045,-541.511108,-0.015095,-0.014648,-0.372066,2.971613,0.151381,-3.720658,-541.511108,-0.370774,0.000000
386.980011,0.669159,-541.422119,-0.015108,-0.014647,-0.372040,2.976568,0.151634,-3.720400,-541.422119,-0.370757,0.000000
386.990021,0.665436,-541.466614,-0.015090,-0.014646,-0.372014,2.960006,0.150790,-3.720143,-541.466614,-0.370740,0.000000
387.000031,0.662827,-541.466614,-0.015086,-0.014646,-0.372005,2.948400,0.150199,-3.720052,-541.466614,-0.370722,0.000000
387.010010,0.669907,-541.377686,-0.015095,-0.014646,-0.371997,2.979893,0.151803,-3.719969,-541.377686,-0.370705,0.000000
387.020020,0.670273,-541.511108,-0.015086,-0.014644,-0.371962,2.981523,0.151886,-3.719621,-541.511108,-0.370687,0.000000
387.030029,0.664322,-541.422119,-0.015095,-0.014642,-0.371919,2.955051,0.150537,-3.719189,-541.422119,-0.370670,0.000000
387.040009,0.664322,-541.466614,-0.015108,-0.014642,-0.371919,2.955051,0.150537,-3.719189,-541.466614,-0.370652,0.000000
387.050018,0.661331,-541.466614,-0.015082,-0.014642,-0.371919,2.941748,0.149860,-3.719189,-541.466614,-0.370635,0.000000
387.060028,0.669907,-541.422119,-0.015116,-0.014642,-0.371919,2.979893,0.151803,-3.719189,-541.422119,-0.370618,0.000000
387.070007,0.666550,-541.511108,-0.015082,-0.014642,-0.371919,2.964961,0.151042,-3.719189,-541.511108,-0.370600,0.000000
387.080017,0.669159,-541.466614,-0.015112,-0.014642,-0.371919,2.976568,0.151634,-3.719189,-541.466614,-0.370583,0.000000
387.090027,0.662460,-541.422119,-0.015082,-0.014642,-0.371919,2.946771,0.150116,-3.719189,-541.422119,-0.370575,0.000000
387.100006,0.669907,-541.511108,-0.015095,-0.014642,-0.371910,2.979893,0.151803,-3.719098,-541.511108,-0.370557,0.000000
387.110016,0.678101,-541.377686,-0.015086,-0.014642,-0.371902,3.016342,0.153660,-3.719015,-541.377686,-0.370540,0.000000
387.120026,0.680328,-541.555603,-0.015090,-0.014642,-0.371902,3.026252,0.154165,-3.719015,-541.555603,-0.370522,0.000000
387.130005,0.672134,-541.422119,-0.015082,-0.014641,-0.371892,2.989803,0.152308,-3.718924,-541.422119,-0.370505,0.000000
387.140015,0.663940,-541.466614,-0.015103,-0.014641,-0.371892,2.953355,0.150451,-3.718924,-541.466614,-0.370487,0.000000
387.150024,0.661331,-541.466614,-0.015086,-0.014640,-0.371858,2.941748,0.149860,-3.718584,-541.466614,-0.370471,0.000000
387.160004,0.673248,-541.466614,-0.015082,-0.014639,-0.371832,2.994758,0.152560,-3.718319,-541.466614,-0.370453,0.000000
387.170013,0.670273,-541.511108,-0.015077,-0.014639,-0.371824,2.981523,0.151886,-3.718235,-541.511108,-0.370436,0.000000
387.180023,0.675110,-541.377686,-0.015112,-0.014639,-0.371824,3.003039,0.152982,-3.718235,-541.377686,-0.370419,0.000000
387.190033,0.671768,-541.466614,-0.015090,-0.014639,-0.371824,2.988174,0.152225,-3.718235,-541.466614,-0.370401,0.000000
387.200012,0.680328,-541.511108,-0.015108,-0.014639,-0.371824,3.026252,0.154165,-3.718235,-541.511108,-0.370384,0.000000
387.210022,0.672134,-541.422119,-0.015077,-0.014639,-0.371824,2.989803,0.152308,-3.718235,-541.422119,-0.370375,0.000000
387.220032,0.664688,-541.511108,-0.015099,-0.014639,-0.371824,2.956680,0.150620,-3.718235,-541.511108,-0.370358,0.000000
387.230011,0.671021,-541.466614,-0.015108,-0.014639,-0.371824,2.984848,0.152055,-3.718235,-541.466614,-0.370341,0.000000
387.240021,0.665054,-541.466614,-0.015108,-0.014639,-0.371824,2.958309,0.150703,-3.718235,-541.466614,-0.370323,0.000000
387.250031,0.657608,-541.555603,-0.015112,-0.014639,-0.371824,2.925187,0.149016,-3.718235,-541.555603,-0.370306,0.000000
387.260010,0.663940,-541.377686,-0.015082,-0.014639,-0.371824,2.953355,0.150451,-3.718235,-541.377686,-0.370288,0.000000
387.270020,0.656128,-541.511108,-0.015086,-0.014639,-0.371824,2.918603,0.148681,-3.718235,-541.511108,-0.370271,0.000000
387.280029,0.659851,-541.377686,-0.015099,-0.014639,-0.371824,2.935164,0.149524,-3.718235,-541.377686,-0.370254,0.000000
387.290009,0.656876,-541.466614,-0.015095,-0.014638,-0.371814,2.921929,0.148850,-3.718145,-541.466614,-0.370236,0.000000
387.300018,0.660599,-541.511108,-0.015090,-0.014638,-0.371814,2.938490,0.149694,-3.718145,-541.511108,-0.370219,0.000000
387.310028,0.660965,-541.422119,-0.015103,-0.014638,-0.371814,2.940119,0.149777,-3.718145,-541.422119,-0.370201,0.000000
387.320007,0.670273,-541.555603,-0.015073,-0.014638,-0.371806,2.981523,0.151886,-3.718061,-541.555603,-0.370184,0.000000
387.330017,0.667664,-541.422119,-0.015103,-0.014637,-0.371789,2.969916,0.151295,-3.717887,-541.422119,-0.370167,0.000000
387.340027,0.661713,-541.466614,-0.015077,-0.014635,-0.371736,2.943445,0.149946,-3.717365,-541.466614,-0.370158,0.000000
387.350006,0.663574,-541.466614,-0.015090,-0.014632,-0.371641,2.951725,0.150368,-3.716411,-541.466614,-0.370141,0.000000
387.360016,0.672882,-541.422119,-0.015077,-0.014628,-0.371546,2.993129,0.152477,-3.715457,-541.422119,-0.370123,0.000000
387.370026,0.670273,-541.511108,-0.015077,-0.014626,-0.371511,2.981523,0.151886,-3.715109,-541.511108,-0.370106,0.000000
387.380005,0.670273,-541.377686,-0.015056,-0.014626,-0.371511,2.981523,0.151886,-3.715109,-541.377686,-0.370089,0.000000
387.390015,0.669159,-541.466614,-0.015064,-0.014626,-0.371511,2.976568,0.151634,-3.715109,-541.466614,-0.370072,0.000000
387.400024,0.673996,-541.511108,-0.015073,-0.014626,-0.371511,2.998084,0.152730,-3.715109,-541.511108,-0.370054,0.000000
387.410004,0.657990,-541.466614,-0.015086,-0.014626,-0.371511,2.926883,0.149103,-3.715109,-541.466614,-0.370037,0.000000
387.420013,0.662460,-541.555603,-0.015064,-0.014626,-0.371493,2.946771,0.150116,-3.714935,-541.555603,-0.370020,0.000000
387.430023,0.675110,-541.377686,-0.015064,-0.014626,-0.371493,3.003039,0.152982,-3.714935,-541.377686,-0.370002,0.000000
387.440033,0.674744,-541.511108,-0.015056,-0.014626,-0.371493,3.001410,0.152899,-3.714935,-541.511108,-0.369985,0.000000
387.450012,0.673630,-541.466614,-0.015073,-0.014626,-0.371493,2.996455,0.152647,-3.714935,-541.466614,-0.369967,0.000000
387.460022,0.673996,-541.422119,-0.015073,-0.014626,-0.371493,2.998084,0.152730,-3.714935,-541.422119,-0.369950,0.000000
387.470032,0.669907,-541.555603,-0.015073,-0.014626,-0.371493,2.979893,0.151803,-3.714935,-541.555603,-0.369942,0.000000
387.480011,0.671021,-541.466614,-0.015060,-0.014626,-0.371493,2.984848,0.152055,-3.714935,-541.466614,-0.369924,0.000000
387.490021,0.675110,-541.466614,-0.015082,-0.014626,-0.371493,3.003039,0.152982,-3.714935,-541.466614,-0.369907,0.000000
387.500031,0.681824,-541.511108,-0.015077,-0.014625,-0.371485,3.032903,0.154503,-3.714852,-541.511108,-0.369889,0.000000
387.510010,0.670639,-541.466614,-0.015069,-0.014622,-0.371407,2.983151,0.151969,-3.714072,-541.466614,-0.369872,0.000000
387.520020,0.651276,-541.555603,-0.015056,-0.014618,-0.371285,2.897019,0.147581,-3.712853,-541.555603,-0.369855,0.000000
387.530029,0.669907,-541.422119,-0.015056,-0.014613,-0.371182,2.979893,0.151803,-3.711816,-541.422119,-0.369837,0.000000
387.540009,0.672882,-541.422119,-0.015060,-0.014611,-0.371112,2.993129,0.152477,-3.711120,-541.422119,-0.369820,0.000000
387.550018,0.666550,-541.466614,-0.015060,-0.014611,-0.371112,2.964961,0.151042,-3.711120,-541.466614,-0.369802,0.000000
387.560028,0.669907,-541.377686,-0.015039,-0.014611,-0.371112,2.979893,0.151803,-3.711120,-541.377686,-0.369785,0.000000
387.570007,0.675858,-541.511108,-0.015069,-0.014611,-0.371112,3.006365,0.153151,-3.711120,-541.511108,-0.369768,0.000000
387.580017,0.674377,-541.422119,-0.015056,-0.014611,-0.371112,2.999781,0.152816,-3.711120,-541.422119,-0.369751,0.000000
387.590027,0.681076,-541.466614,-0.015043,-0.014611,-0.371112,3.029577,0.154334,-3.711120,-541.466614,-0.369734,0.000000
387.600006,0.677353,-541.555603,-0.015043,-0.014611,-0.371112,3.013016,0.153490,-3.711120,-541.555603,-0.369724,0.000000
387.610016,0.673630,-541.422119,-0.015047,-0.014611,-0.371112,2.996455,0.152647,-3.711120,-541.422119,-0.369707,0.000000
387.620026,0.682190,-541.511108,-0.015064,-0.014611,-0.371112,3.034532,0.154586,-3.711120,-541.511108,-0.369690,0.000000
387.630005,0.682556,-541.377686,-0.015073,-0.014611,-0.371112,3.036161,0.154669,-3.711120,-541.377686,-0.369673,0.000000
387.640015,0.679214,-541.466614,-0.015056,-0.014610,-0.371086,3.021297,0.153912,-3.710862,-541.466614,-0.369656,0.000000
387.650024,0.667297,-541.511108,-0.015069,-0.014608,-0.371043,2.968287,0.151212,-3.710431,-541.511108,-0.369638,0.000000
387.660004,0.656128,-541.422119,-0.015056,-0.014607,-0.371017,2.918603,0.148681,-3.710166,-541.422119,-0.369621,0.000000
387.670013,0.676239,-541.511108,-0.015052,-0.014607,-0.371017,3.008061,0.153238,-3.710166,-541.511108,-0.369603,0.000000
387.680023,0.673996,-541.466614,-0.015060,-0.014607,-0.371017,2.998084,0.152730,-3.710166,-541.466614,-0.369586,0.000000
387.690033,0.671387,-541.511108,-0.015060,-0.014607,-0.371017,2.986477,0.152138,-3.710166,-541.511108,-0.369568,0.000000
387.700012,0.674744,-541.511108,-0.015069,-0.014607,-0.371017,3.001410,0.152899,-3.710166,-541.511108,-0.369551,0.000000
387.710022,0.675858,-541.422119,-0.015056,-0.014607,-0.371017,3.006365,0.153151,-3.710166,-541.422119,-0.369534,0.000000
387.720032,0.663574,-541.511108,-0.015060,-0.014607,-0.371017,2.951725,0.150368,-3.710166,-541.511108,-0.369516,0.000000
387.730011,0.673248,-541.422119,-0.015082,-0.014607,-0.371017,2.994758,0.152560,-3.710166,-541.422119,-0.369508,0.000000
387.740021,0.664322,-541.422119,-0.015064,-0.014607,-0.371017,2.955051,0.150537,-3.710166,-541.422119,-0.369491,0.000000
387.750031,0.665802,-541.511108,-0.015103,-0.014607,-0.371017,2.961635,0.150873,-3.710166,-541.511108,-0.369473,0.000000
387.760010,0.660599,-541.422119,-0.015052,-0.014607,-0.371008,2.938490,0.149694,-3.710083,-541.422119,-0.369456,0.000000
387.770020,0.678101,-541.555603,-0.015064,-0.014607,-0.371008,3.016342,0.153660,-3.710083,-541.555603,-0.369438,0.000000
387.780029,0.674744,-541.422119,-0.015043,-0.014607,-0.371008,3.001410,0.152899,-3.710083,-541.422119,-0.369421,0.000000
387.790009,0.673630,-541.511108,-0.015073,-0.014606,-0.370982,2.996455,0.152647,-3.709818,-541.511108,-0.369403,0.000000
387.800018,0.657608,-541.422119,-0.015077,-0.014604,-0.370930,2.925187,0.149016,-3.709303,-541.422119,-0.369386,0.000000
387.810028,0.658737,-541.333191,-0.015047,-0.014603,-0.370904,2.930209,0.149272,-3.709038,-541.333191,-0.369369,0.000000
387.820007,0.665436,-541.511108,-0.015073,-0.014603,-0.370904,2.960006,0.150790,-3.709038,-541.511108,-0.369352,0.000000
387.830017,0.675491,-541.466614,-0.015047,-0.014603,-0.370904,3.004735,0.153069,-3.709038,-541.466614,-0.369335,0.000000
387.840027,0.662460,-541.466614,-0.015052,-0.014603,-0.370904,2.946771,0.150116,-3.709038,-541.466614,-0.369317,0.000000
387.850006,0.675110,-541.511108,-0.015077,-0.014602,-0.370895,3.003039,0.152982,-3.708955,-541.511108,-0.369308,0.000000
387.860016,0.674377,-541.422119,-0.015052,-0.014602,-0.370895,2.999781,0.152816,-3.708955,-541.422119,-0.369291,0.000000
387.870026,0.672516,-541.555603,-0.015052,-0.014602,-0.370895,2.991500,0.152394,-3.708955,-541.555603,-0.369274,0.000000
387.880005,0.665436,-541.422119,-0.015043,-0.014601,-0.370870,2.960006,0.150790,-3.708698,-541.422119,-0.369257,0.000000
387.890015,0.671768,-541.466614,-0.015069,-0.014598,-0.370800,2.988174,0.152225,-3.708001,-541.466614,-0.369239,0.000000
387.900024,0.638992,-541.511108,-0.015043,-0.014595,-0.370705,2.842380,0.144798,-3.707047,-541.511108,-0.369222,0.000000
387.910004,0.620377,-541.377686,-0.015039,-0.014591,-0.370609,2.759573,0.140579,-3.706094,-541.377686,-0.369204,0.000000
387.920013,0.629318,-541.555603,-0.015017,-0.014588,-0.370540,2.799347,0.142606,-3.705397,-541.555603,-0.369187,0.000000
387.930023,0.627823,-541.466614,-0.015026,-0.014587,-0.370505,2.792696,0.142267,-3.705049,-541.466614,-0.369170,0.000000
387.940033,0.617767,-541.511108,-0.015008,-0.014586,-0.370479,2.747966,0.139988,-3.704792,-541.511108,-0.369152,0.000000
387.950012,0.631180,-541.511108,-0.015039,-0.014586,-0.370479,2.807628,0.143027,-3.704792,-541.511108,-0.369135,0.000000
387.960022,0.638245,-541.422119,-0.015030,-0.014586,-0.370479,2.839054,0.144628,-3.704792,-541.422119,-0.369117,0.000000
387.970032,0.634521,-541.511108,-0.015039,-0.014586,-0.370479,2.822493,0.143785,-3.704792,-541.511108,-0.369100,0.000000
387.980011,0.630432,-541.466614,-0.015047,-0.014586,-0.370479,2.804302,0.142858,-3.704792,-541.466614,-0.369092,0.000000
387.990021,0.636765,-541.511108,-0.015013,-0.014586,-0.370479,2.832470,0.144293,-3.704792,-541.511108,-0.369074,0.000000
388.000031,0.634521,-541.466614,-0.015030,-0.014586,-0.370479,2.822493,0.143785,-3.704792,-541.466614,-0.369057,0.000000
388.010010,0.642715,-541.422119,-0.015047,-0.014586,-0.370479,2.858941,0.145641,-3.704792,-541.422119,-0.369039,0.000000
388.020020,0.634155,-541.555603,-0.015034,-0.014586,-0.370479,2.820863,0.143702,-3.704792,-541.555603,-0.369022,0.000000
388.030029,0.633789,-541.466614,-0.015030,-0.014586,-0.370479,2.819235,0.143619,-3.704792,-541.466614,-0.369005,0.000000
388.040009,0.627823,-541.466614,-0.015017,-0.014585,-0.370471,2.792696,0.142267,-3.704708,-541.466614,-0.368987,0.000000
388.050018,0.632660,-541.511108,-0.015034,-0.014585,-0.370471,2.814212,0.143363,-3.704708,-541.511108,-0.368970,0.000000
388.060028,0.622238,-541.422119,-0.015004,-0.014585,-0.370471,2.767853,0.141001,-3.704708,-541.422119,-0.368953,0.000000
388.070007,0.631912,-541.511108,-0.015060,-0.014585,-0.370471,2.810886,0.143193,-3.704708,-541.511108,-0.368936,0.000000
388.080017,0.636017,-541.422119,-0.015030,-0.014585,-0.370471,2.829144,0.144123,-3.704708,-541.422119,-0.368918,0.000000
388.090027,0.628937,-541.555603,-0.015017,-0.014585,-0.370471,2.797651,0.142519,-3.704708,-541.555603,-0.368901,0.000000
388.100006,0.633408,-541.511108,-0.015017,-0.014585,-0.370453,2.817538,0.143532,-3.704534,-541.511108,-0.368883,0.000000
388.110016,0.622986,-541.377686,-0.015052,-0.014583,-0.370409,2.771179,0.141171,-3.704095,-541.377686,-0.368875,0.000000
388.120026,0.612930,-541.555603,-0.015030,-0.014580,-0.370341,2.726450,0.138892,-3.703406,-541.555603,-0.368858,0.000000
388.130005,0.621490,-541.422119,-0.015026,-0.014577,-0.370254,2.764528,0.140832,-3.702536,-541.422119,-0.368840,0.000000
388.140015,0.627823,-541.466614,-0.015030,-0.014575,-0.370210,2.792696,0.142267,-3.702104,-541.466614,-0.368823,0.000000
388.150024,0.637878,-541.555603,-0.015021,-0.014575,-0.370201,2.837425,0.144545,-3.702013,-541.555603,-0.368805,0.000000
388.160004,0.651657,-541.377686,-0.015030,-0.014575,-0.370201,2.898715,0.147668,-3.702013,-541.377686,-0.368788,0.000000
388.170013,0.640488,-541.555603,-0.015021,-0.014575,-0.370201,2.849031,0.145137,-3.702013,-541.555603,-0.368771,0.000000
388.180023,0.634903,-541.511108,-0.015030,-0.014575,-0.370201,2.824189,0.143871,-3.702013,-541.511108,-0.368753,0.000000
388.190033,0.642715,-541.511108,-0.015030,-0.014575,-0.370201,2.858941,0.145641,-3.702013,-541.511108,-0.368736,0.000000
388.200012,0.629684,-541.511108,-0.015034,-0.014575,-0.370201,2.800976,0.142689,-3.702013,-541.511108,-0.368718,0.000000
388.210022,0.625214,-541.422119,-0.015034,-0.014575,-0.370201,2.781089,0.141675,-3.702013,-541.422119,-0.368701,0.000000
388.220032,0.628571,-541.511108,-0.015021,-0.014575,-0.370201,2.796021,0.142436,-3.702013,-541.511108,-0.368684,0.000000
388.230011,0.622238,-541.466614,-0.015017,-0.014575,-0.370201,2.767853,0.141001,-3.702013,-541.466614,-0.368667,0.000000
388.240021,0.614792,-541.466614,-0.015052,-0.014575,-0.370193,2.734731,0.139314,-3.701930,-541.466614,-0.368658,0.000000
388.250031,0.614426,-541.555603,-0.015004,-0.014573,-0.370150,2.733102,0.139231,-3.701499,-541.555603,-0.368640,0.000000
388.260010,0.616287,-541.422119,-0.015017,-0.014572,-0.370132,2.741383,0.139653,-3.701324,-541.422119,-0.368623,0.000000
388.270020,0.623352,-541.511108,-0.015000,-0.014572,-0.370132,2.772808,0.141254,-3.701324,-541.511108,-0.368606,0.000000
388.280029,0.625961,-541.466614,-0.015013,-0.014572,-0.370132,2.784415,0.141845,-3.701324,-541.466614,-0.368588,0.000000
388.290009,0.626328,-541.511108,-0.015008,-0.014572,-0.370132,2.786044,0.141928,-3.701324,-541.511108,-0.368572,0.000000
388.300018,0.621124,-541.555603,-0.015047,-0.014572,-0.370132,2.762899,0.140749,-3.701324,-541.555603,-0.368554,0.000000
388.310028,0.627823,-541.422119,-0.015004,-0.014572,-0.370132,2.792696,0.142267,-3.701324,-541.422119,-0.368537,0.000000
388.320007,0.629684,-541.600037,-0.015030,-0.014572,-0.370132,2.800976,0.142689,-3.701324,-541.600037,-0.368519,0.000000
388.330017,0.629684,-541.422119,-0.015004,-0.014572,-0.370132,2.800976,0.142689,-3.701324,-541.422119,-0.368502,0.000000
388.340027,0.625961,-541.511108,-0.015021,-0.014572,-0.370132,2.784415,0.141845,-3.701324,-541.511108,-0.368484,0.000000
388.350006,0.625595,-541.511108,-0.015021,-0.014572,-0.370132,2.782786,0.141762,-3.701324,-541.511108,-0.368467,0.000000
388.360016,0.634155,-541.466614,-0.015017,-0.014572,-0.370132,2.820863,0.143702,-3.701324,-541.466614,-0.368450,0.000000
388.370026,0.627457,-541.511108,-0.015026,-0.014572,-0.370132,2.791067,0.142184,-3.701324,-541.511108,-0.368441,0.000000
388.380005,0.633789,-541.377686,-0.015013,-0.014572,-0.370132,2.819235,0.143619,-3.701324,-541.377686,-0.368424,0.000000
388.390015,0.629318,-541.555603,-0.015021,-0.014571,-0.370106,2.799347,0.142606,-3.701060,-541.555603,-0.368407,0.000000
388.400024,0.622986,-541.555603,-0.015026,-0.014568,-0.370037,2.771179,0.141171,-3.700371,-541.555603,-0.368389,0.000000
388.410004,0.627823,-541.377686,-0.015026,-0.014565,-0.369959,2.792696,0.142267,-3.699591,-541.377686,-0.368372,0.000000
388.420013,0.627457,-541.555603,-0.015052,-0.014563,-0.369889,2.791067,0.142184,-3.698895,-541.555603,-0.368354,0.000000
388.430023,0.622604,-541.466614,-0.015013,-0.014561,-0.369837,2.769483,0.141084,-3.698372,-541.466614,-0.368337,0.000000
388.440033,0.642715,-541.511108,-0.015021,-0.014560,-0.369829,2.858941,0.145641,-3.698289,-541.511108,-0.368319,0.000000
388.450012,0.619629,-541.600037,-0.014987,-0.014560,-0.369829,2.756247,0.140410,-3.698289,-541.600037,-0.368302,0.000000
388.460022,0.615158,-541.466614,-0.015021,-0.014560,-0.369829,2.736360,0.139397,-3.698289,-541.466614,-0.368285,0.000000
388.470032,0.614044,-541.511108,-0.015008,-0.014560,-0.369829,2.731405,0.139144,-3.698289,-541.511108,-0.368268,0.000000
388.480011,0.618149,-541.511108,-0.015013,-0.014560,-0.369829,2.749663,0.140075,-3.698289,-541.511108,-0.368251,0.000000
388.490021,0.626709,-541.511108,-0.015000,-0.014560,-0.369829,2.787741,0.142014,-3.698289,-541.511108,-0.368242,0.000000
388.500031,0.619629,-541.555603,-0.015013,-0.014560,-0.369829,2.756247,0.140410,-3.698289,-541.555603,-0.368224,0.000000
388.510010,0.621872,-541.377686,-0.015008,-0.014560,-0.369829,2.766225,0.140918,-3.698289,-541.377686,-0.368207,0.000000
388.520020,0.631180,-541.511108,-0.015013,-0.014560,-0.369829,2.807628,0.143027,-3.698289,-541.511108,-0.368189,0.000000
388.530029,0.623734,-541.511108,-0.015013,-0.014560,-0.369829,2.774505,0.141340,-3.698289,-541.511108,-0.368173,0.000000
388.540009,0.631180,-541.466614,-0.015021,-0.014560,-0.369820,2.807628,0.143027,-3.698198,-541.466614,-0.368155,0.000000
388.550018,0.626709,-541.466614,-0.015021,-0.014557,-0.369751,2.787741,0.142014,-3.697509,-541.466614,-0.368138,0.000000
388.560028,0.640488,-541.422119,-0.015013,-0.014553,-0.369646,2.849031,0.145137,-3.696465,-541.422119,-0.368120,0.000000
388.570007,0.625214,-541.600037,-0.015008,-0.014548,-0.369516,2.781089,0.141675,-3.695163,-541.600037,-0.368103,0.000000
388.580017,0.644577,-541.422119,-0.015017,-0.014544,-0.369430,2.867222,0.146063,-3.694300,-541.422119,-0.368086,0.000000
388.590027,0.647186,-541.511108,-0.015004,-0.014543,-0.369403,2.878828,0.146655,-3.694035,-541.511108,-0.368068,0.000000
388.600006,0.656128,-541.466614,-0.014987,-0.014543,-0.369403,2.918603,0.148681,-3.694035,-541.466614,-0.368051,0.000000
388.610016,0.641602,-541.422119,-0.015000,-0.014543,-0.369403,2.853986,0.145389,-3.694035,-541.422119,-0.368033,0.000000
388.620026,0.660599,-541.555603,-0.015004,-0.014543,-0.369403,2.938490,0.149694,-3.694035,-541.555603,-0.368025,0.000000
