Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
337.360016,0.374985,-604.540588,-0.017069,-0.017898,-0.454617,1.668015,0.084973,-4.546174,-604.540588,-0.453317,0.000000
337.370026,0.390244,-604.407166,-0.017087,-0.017898,-0.454617,1.735890,0.088430,-4.546174,-604.407166,-0.453299,0.000000
337.380005,0.384659,-604.540588,-0.017074,-0.017898,-0.454617,1.711048,0.087165,-4.546174,-604.540588,-0.453282,0.000000
337.390015,0.383179,-604.407166,-0.017074,-0.017898,-0.454617,1.704464,0.086830,-4.546174,-604.407166,-0.453265,0.000000
337.400024,0.398819,-604.451660,-0.017099,-0.017898,-0.454617,1.774035,0.090374,-4.546174,-604.451660,-0.453247,0.000000
337.410004,0.387268,-604.451660,-0.017091,-0.017898,-0.454617,1.722654,0.087756,-4.546174,-604.451660,-0.453230,0.000000
337.420013,0.394348,-604.451660,-0.017091,-0.017898,-0.454617,1.754148,0.089361,-4.546174,-604.451660,-0.453212,0.000000
337.430023,0.400299,-604.540588,-0.017091,-0.017898,-0.454617,1.780619,0.090709,-4.546174,-604.540588,-0.453204,0.000000
337.440002,0.395096,-604.451660,-0.017082,-0.017898,-0.454617,1.757474,0.089530,-4.546174,-604.451660,-0.453187,0.000000
337.450012,0.393234,-604.407166,-0.017095,-0.017898,-0.454617,1.749193,0.089108,-4.546174,-604.407166,-0.453169,0.000000
337.460022,0.408875,-604.540588,-0.017091,-0.017898,-0.454617,1.818765,0.092652,-4.546174,-604.540588,-0.453152,0.000000
337.470001,0.384659,-604.362671,-0.017069,-0.017896,-0.454565,1.711048,0.087165,-4.545651,-604.362671,-0.453134,0.000000
337.480011,0.382431,-604.540588,-0.017069,-0.017893,-0.454470,1.701138,0.086660,-4.544697,-604.540588,-0.453117,0.000000
337.490021,0.383545,-604.451660,-0.017082,-0.017889,-0.454383,1.706093,0.086913,-4.543835,-604.451660,-0.453100,0.000000
337.500031,0.382797,-604.496155,-0.017082,-0.017887,-0.454340,1.702767,0.086743,-4.543396,-604.496155,-0.453082,0.000000
337.510010,0.374237,-604.496155,-0.017099,-0.017886,-0.454314,1.664690,0.084803,-4.543138,-604.496155,-0.453065,0.000000
337.520020,0.380569,-604.451660,-0.017091,-0.017886,-0.454296,1.692858,0.086238,-4.542964,-604.451660,-0.453047,0.000000
337.530029,0.372742,-604.496155,-0.017095,-0.017885,-0.454271,1.658038,0.084464,-4.542706,-604.496155,-0.453030,0.000000
337.540009,0.367157,-604.407166,-0.017078,-0.017883,-0.454227,1.633196,0.083199,-4.542268,-604.407166,-0.453013,0.000000
337.550018,0.376846,-604.496155,-0.017099,-0.017882,-0.454201,1.676296,0.085395,-4.542010,-604.496155,-0.452996,0.000000
337.560028,0.385040,-604.496155,-0.017082,-0.017881,-0.454166,1.712745,0.087251,-4.541662,-604.496155,-0.452987,0.000000
337.570007,0.386902,-604.451660,-0.017082,-0.017880,-0.454140,1.721025,0.087673,-4.541405,-604.451660,-0.452969,0.000000
337.580017,0.387268,-604.629578,-0.017095,-0.017879,-0.454131,1.722654,0.087756,-4.541314,-604.629578,-0.452952,0.000000
337.590027,0.383179,-604.407166,-0.017108,-0.017879,-0.454123,1.704464,0.086830,-4.541231,-604.407166,-0.452935,0.000000
337.600006,0.376465,-604.496155,-0.017112,-0.017879,-0.454123,1.674599,0.085308,-4.541231,-604.496155,-0.452918,0.000000
337.610016,0.371628,-604.496155,-0.017104,-0.017879,-0.454115,1.653083,0.084212,-4.541147,-604.496155,-0.452901,0.000000
337.620026,0.389877,-604.407166,-0.017095,-0.017879,-0.454115,1.734261,0.088347,-4.541147,-604.407166,-0.452883,0.000000
337.630005,0.387268,-604.451660,-0.017104,-0.017878,-0.454097,1.722654,0.087756,-4.540973,-604.451660,-0.452866,0.000000
337.640015,0.382797,-604.451660,-0.017087,-0.017877,-0.454088,1.702767,0.086743,-4.540882,-604.451660,-0.452848,0.000000
337.650024,0.381683,-604.496155,-0.017082,-0.017877,-0.454080,1.697812,0.086491,-4.540799,-604.496155,-0.452831,0.000000
337.660004,0.376465,-604.496155,-0.017091,-0.017877,-0.454080,1.674599,0.085308,-4.540799,-604.496155,-0.452813,0.000000
337.670013,0.375351,-604.407166,-0.017069,-0.017877,-0.454071,1.669644,0.085056,-4.540708,-604.407166,-0.452796,0.000000
337.680023,0.367157,-604.496155,-0.017104,-0.017874,-0.454010,1.633196,0.083199,-4.540102,-604.496155,-0.452779,0.000000
337.690002,0.390244,-604.451660,-0.017099,-0.017874,-0.453993,1.735890,0.088430,-4.539928,-604.451660,-0.452770,0.000000
337.700012,0.392487,-604.585083,-0.017078,-0.017873,-0.453975,1.745867,0.088939,-4.539754,-604.585083,-0.452753,0.000000
337.710022,0.387268,-604.496155,-0.017095,-0.017873,-0.453975,1.722654,0.087756,-4.539754,-604.496155,-0.452736,0.000000
337.720001,0.387268,-604.451660,-0.017087,-0.017873,-0.453975,1.722654,0.087756,-4.539754,-604.451660,-0.452718,0.000000
337.730011,0.374603,-604.585083,-0.017095,-0.017873,-0.453975,1.666319,0.084886,-4.539754,-604.585083,-0.452701,0.000000
337.740021,0.385406,-604.496155,-0.017065,-0.017873,-0.453975,1.714374,0.087334,-4.539754,-604.496155,-0.452683,0.000000
337.750031,0.391373,-604.496155,-0.017065,-0.017873,-0.453975,1.740913,0.088686,-4.539754,-604.496155,-0.452666,0.000000
337.760010,0.377960,-604.540588,-0.017082,-0.017873,-0.453975,1.681251,0.085647,-4.539754,-604.540588,-0.452648,0.000000
337.770020,0.381683,-604.451660,-0.017095,-0.017873,-0.453975,1.697812,0.086491,-4.539754,-604.451660,-0.452631,0.000000
337.780029,0.385788,-604.496155,-0.017091,-0.017872,-0.453958,1.716071,0.087421,-4.539580,-604.496155,-0.452614,0.000000
337.790009,0.385788,-604.407166,-0.017117,-0.017871,-0.453923,1.716071,0.087421,-4.539232,-604.407166,-0.452597,0.000000
337.800018,0.369400,-604.496155,-0.017069,-0.017870,-0.453889,1.643173,0.083707,-4.538891,-604.496155,-0.452580,0.000000
337.810028,0.383179,-604.496155,-0.017095,-0.017869,-0.453863,1.704464,0.086830,-4.538627,-604.496155,-0.452570,0.000000
337.820007,0.384293,-604.451660,-0.017091,-0.017868,-0.453837,1.709419,0.087082,-4.538369,-604.451660,-0.452553,0.000000
337.830017,0.381683,-604.496155,-0.017074,-0.017867,-0.453828,1.697812,0.086491,-4.538278,-604.496155,-0.452536,0.000000
337.840027,0.396576,-604.451660,-0.017082,-0.017867,-0.453828,1.764058,0.089865,-4.538278,-604.451660,-0.452519,0.000000
337.850006,0.395096,-604.540588,-0.017065,-0.017867,-0.453828,1.757474,0.089530,-4.538278,-604.540588,-0.452502,0.000000
337.860016,0.381317,-604.451660,-0.017091,-0.017867,-0.453828,1.696183,0.086408,-4.538278,-604.451660,-0.452484,0.000000
337.870026,0.389877,-604.451660,-0.017091,-0.017867,-0.453828,1.734261,0.088347,-4.538278,-604.451660,-0.452467,0.000000
337.880005,0.397324,-604.496155,-0.017082,-0.017867,-0.453828,1.767384,0.090035,-4.538278,-604.496155,-0.452449,0.000000
337.890015,0.404404,-604.451660,-0.017104,-0.017867,-0.453828,1.798877,0.091639,-4.538278,-604.451660,-0.452432,0.000000
337.900024,0.400681,-604.496155,-0.017099,-0.017867,-0.453828,1.782316,0.090796,-4.538278,-604.496155,-0.452415,0.000000
337.910004,0.404770,-604.540588,-0.017095,-0.017867,-0.453819,1.800506,0.091722,-4.538195,-604.540588,-0.452397,0.000000
337.920013,0.393234,-604.407166,-0.017069,-0.017867,-0.453811,1.749193,0.089108,-4.538112,-604.407166,-0.452380,0.000000
337.930023,0.392853,-604.540588,-0.017087,-0.017866,-0.453794,1.747496,0.089022,-4.537938,-604.540588,-0.452362,0.000000
337.940002,0.397324,-604.451660,-0.017082,-0.017866,-0.453785,1.767384,0.090035,-4.537847,-604.451660,-0.452354,0.000000
337.950012,0.388016,-604.451660,-0.017087,-0.017864,-0.453750,1.725980,0.087926,-4.537498,-604.451660,-0.452337,0.000000
337.960022,0.389877,-604.585083,-0.017099,-0.017861,-0.453681,1.734261,0.088347,-4.536810,-604.585083,-0.452319,0.000000
337.970001,0.397705,-604.407166,-0.017078,-0.017859,-0.453629,1.769081,0.090121,-4.536287,-604.407166,-0.452302,0.000000
337.980011,0.395462,-604.540588,-0.017112,-0.017856,-0.453551,1.759103,0.089613,-4.535508,-604.540588,-0.452284,0.000000
337.990021,0.393967,-604.451660,-0.017099,-0.017853,-0.453455,1.752451,0.089274,-4.534554,-604.451660,-0.452267,0.000000
338.000031,0.414825,-604.540588,-0.017078,-0.017851,-0.453403,1.845236,0.094001,-4.534032,-604.540588,-0.452250,0.000000
338.010010,0.417801,-604.540588,-0.017078,-0.017851,-0.453412,1.858471,0.094675,-4.534122,-604.540588,-0.452232,0.000000
338.020020,0.411102,-604.451660,-0.017074,-0.017851,-0.453412,1.828674,0.093157,-4.534122,-604.451660,-0.452215,0.000000
338.030029,0.420044,-604.496155,-0.017078,-0.017851,-0.453412,1.868449,0.095183,-4.534122,-604.496155,-0.452198,0.000000
338.040009,0.403656,-604.451660,-0.017087,-0.017851,-0.453403,1.795552,0.091470,-4.534032,-604.451660,-0.452181,0.000000
338.050018,0.414825,-604.496155,-0.017061,-0.017851,-0.453403,1.845236,0.094001,-4.534032,-604.496155,-0.452163,0.000000
338.060028,0.409241,-604.540588,-0.017061,-0.017851,-0.453403,1.820394,0.092735,-4.534032,-604.540588,-0.452146,0.000000
338.070007,0.408127,-604.451660,-0.017087,-0.017851,-0.453403,1.815439,0.092483,-4.534032,-604.451660,-0.452137,0.000000
338.080017,0.409988,-604.585083,-0.017087,-0.017851,-0.453403,1.823720,0.092905,-4.534032,-604.585083,-0.452120,0.000000
338.090027,0.407379,-604.407166,-0.017095,-0.017851,-0.453403,1.812113,0.092313,-4.534032,-604.407166,-0.452103,0.000000
338.100006,0.413712,-604.451660,-0.017095,-0.017851,-0.453403,1.840281,0.093748,-4.534032,-604.451660,-0.452085,0.000000
338.110016,0.416687,-604.585083,-0.017117,-0.017850,-0.453395,1.853516,0.094423,-4.533948,-604.585083,-0.452068,0.000000
338.120026,0.402908,-604.407166,-0.017112,-0.017850,-0.453377,1.792226,0.091300,-4.533774,-604.407166,-0.452050,0.000000
338.130005,0.404770,-604.585083,-0.017104,-0.017848,-0.453334,1.800506,0.091722,-4.533335,-604.585083,-0.452033,0.000000
338.140015,0.400681,-604.451660,-0.017074,-0.017845,-0.453265,1.782316,0.090796,-4.532646,-604.451660,-0.452016,0.000000
338.150024,0.396210,-604.451660,-0.017078,-0.017843,-0.453221,1.762429,0.089782,-4.532215,-604.451660,-0.451998,0.000000
338.160004,0.396957,-604.540588,-0.017091,-0.017842,-0.453195,1.765755,0.089952,-4.531950,-604.540588,-0.451981,0.000000
338.170013,0.426743,-604.407166,-0.017082,-0.017842,-0.453195,1.898246,0.096701,-4.531950,-604.407166,-0.451963,0.000000
338.180023,0.423767,-604.540588,-0.017099,-0.017842,-0.453195,1.885010,0.096027,-4.531950,-604.540588,-0.451946,0.000000
338.190002,0.416687,-604.496155,-0.017095,-0.017842,-0.453195,1.853516,0.094423,-4.531950,-604.496155,-0.451929,0.000000
338.200012,0.410355,-604.451660,-0.017078,-0.017842,-0.453195,1.825348,0.092988,-4.531950,-604.451660,-0.451920,0.000000
338.210022,0.409607,-604.540588,-0.017104,-0.017842,-0.453195,1.822023,0.092818,-4.531950,-604.540588,-0.451903,0.000000
338.220001,0.408127,-604.451660,-0.017078,-0.017842,-0.453195,1.815439,0.092483,-4.531950,-604.451660,-0.451885,0.000000
338.230011,0.408493,-604.585083,-0.017074,-0.017842,-0.453195,1.817068,0.092566,-4.531950,-604.585083,-0.451868,0.000000
338.240021,0.413712,-604.451660,-0.017091,-0.017842,-0.453195,1.840281,0.093748,-4.531950,-604.451660,-0.451851,0.000000
338.250031,0.409988,-604.540588,-0.017082,-0.017842,-0.453178,1.823720,0.092905,-4.531776,-604.540588,-0.451833,0.000000
338.260010,0.415192,-604.585083,-0.017082,-0.017840,-0.453134,1.846865,0.094084,-4.531344,-604.585083,-0.451817,0.000000
338.270020,0.405518,-604.451660,-0.017095,-0.017839,-0.453100,1.803832,0.091892,-4.530996,-604.451660,-0.451799,0.000000
338.280029,0.409607,-604.585083,-0.017095,-0.017837,-0.453065,1.822023,0.092818,-4.530648,-604.585083,-0.451782,0.000000
338.290009,0.421158,-604.451660,-0.017104,-0.017836,-0.453030,1.873404,0.095436,-4.530300,-604.451660,-0.451764,0.000000
338.300018,0.414825,-604.540588,-0.017104,-0.017836,-0.453030,1.845236,0.094001,-4.530300,-604.540588,-0.451747,0.000000
338.310028,0.415939,-604.496155,-0.017091,-0.017836,-0.453030,1.850191,0.094253,-4.530300,-604.496155,-0.451729,0.000000
338.320007,0.423019,-604.451660,-0.017091,-0.017836,-0.453030,1.881684,0.095858,-4.530300,-604.451660,-0.451712,0.000000
338.330017,0.421158,-604.585083,-0.017074,-0.017836,-0.453030,1.873404,0.095436,-4.530300,-604.585083,-0.451704,0.000000
338.340027,0.426743,-604.496155,-0.017104,-0.017836,-0.453030,1.898246,0.096701,-4.530300,-604.496155,-0.451686,0.000000
338.350006,0.428970,-604.496155,-0.017082,-0.017836,-0.453030,1.908155,0.097206,-4.530300,-604.496155,-0.451669,0.000000
338.360016,0.417801,-604.540588,-0.017078,-0.017836,-0.453030,1.858471,0.094675,-4.530300,-604.540588,-0.451652,0.000000
338.370026,0.431580,-604.451660,-0.017061,-0.017836,-0.453030,1.919762,0.097797,-4.530300,-604.451660,-0.451634,0.000000
338.380005,0.433823,-604.585083,-0.017082,-0.017836,-0.453030,1.929739,0.098306,-4.530300,-604.585083,-0.451617,0.000000
338.390015,0.424881,-604.451660,-0.017095,-0.017836,-0.453030,1.889965,0.096279,-4.530300,-604.451660,-0.451599,0.000000
338.400024,0.424881,-604.496155,-0.017074,-0.017836,-0.453030,1.889965,0.096279,-4.530300,-604.496155,-0.451582,0.000000
338.410004,0.435303,-604.585083,-0.017091,-0.017835,-0.453022,1.936323,0.098641,-4.530217,-604.585083,-0.451564,0.000000
338.420013,0.428970,-604.451660,-0.017082,-0.017835,-0.453004,1.908155,0.097206,-4.530042,-604.451660,-0.451547,0.000000
338.430023,0.432327,-604.585083,-0.017095,-0.017833,-0.452952,1.923088,0.097967,-4.529520,-604.585083,-0.451530,0.000000
338.440002,0.436417,-604.540588,-0.017091,-0.017830,-0.452891,1.941278,0.098893,-4.528914,-604.540588,-0.451513,0.000000
338.450012,0.425995,-604.496155,-0.017078,-0.017829,-0.452866,1.894920,0.096532,-4.528657,-604.496155,-0.451504,0.000000
338.460022,0.418930,-604.585083,-0.017069,-0.017828,-0.452823,1.863494,0.094931,-4.528225,-604.585083,-0.451486,0.000000
338.470001,0.429718,-604.362671,-0.017074,-0.017827,-0.452805,1.911481,0.097375,-4.528051,-604.362671,-0.451469,0.000000
338.480011,0.432693,-604.496155,-0.017095,-0.017827,-0.452805,1.924717,0.098050,-4.528051,-604.496155,-0.451452,0.000000
338.490021,0.429352,-604.451660,-0.017104,-0.017827,-0.452805,1.909852,0.097293,-4.528051,-604.451660,-0.451435,0.000000
338.500031,0.435684,-604.496155,-0.017074,-0.017827,-0.452805,1.938020,0.098727,-4.528051,-604.496155,-0.451418,0.000000
338.510010,0.435684,-604.540588,-0.017099,-0.017827,-0.452805,1.938020,0.098727,-4.528051,-604.540588,-0.451400,0.000000
338.520020,0.441269,-604.496155,-0.017087,-0.017827,-0.452805,1.962862,0.099993,-4.528051,-604.496155,-0.451383,0.000000
338.530029,0.431961,-604.585083,-0.017099,-0.017827,-0.452805,1.921459,0.097884,-4.528051,-604.585083,-0.451365,0.000000
338.540009,0.434937,-604.451660,-0.017095,-0.017826,-0.452788,1.934694,0.098558,-4.527877,-604.451660,-0.451348,0.000000
338.550018,0.423767,-604.585083,-0.017074,-0.017825,-0.452761,1.885010,0.096027,-4.527613,-604.585083,-0.451331,0.000000
338.560028,0.427856,-604.540588,-0.017074,-0.017823,-0.452710,1.903201,0.096954,-4.527098,-604.540588,-0.451313,0.000000
338.570007,0.433441,-604.407166,-0.017082,-0.017821,-0.452658,1.928043,0.098219,-4.526576,-604.407166,-0.451296,0.000000
338.580017,0.430466,-604.585083,-0.017082,-0.017820,-0.452623,1.914807,0.097545,-4.526227,-604.585083,-0.451287,0.000000
338.590027,0.414825,-604.451660,-0.017091,-0.017818,-0.452570,1.845236,0.094001,-4.525705,-604.451660,-0.451270,0.000000
338.600006,0.415939,-604.496155,-0.017087,-0.017817,-0.452545,1.850191,0.094253,-4.525447,-604.496155,-0.451253,0.000000
338.610016,0.418549,-604.496155,-0.017078,-0.017815,-0.452510,1.861797,0.094844,-4.525099,-604.496155,-0.451235,0.000000
338.620026,0.422653,-604.451660,-0.017087,-0.017813,-0.452449,1.880055,0.095775,-4.524494,-604.451660,-0.451218,0.000000
338.630005,0.420410,-604.585083,-0.017108,-0.017811,-0.452397,1.870078,0.095266,-4.523972,-604.585083,-0.451200,0.000000
338.640015,0.427109,-604.496155,-0.017095,-0.017810,-0.452371,1.899875,0.096784,-4.523714,-604.496155,-0.451183,0.000000
338.650024,0.436050,-604.496155,-0.017091,-0.017809,-0.452337,1.939649,0.098810,-4.523366,-604.496155,-0.451166,0.000000
338.660004,0.434189,-604.585083,-0.017087,-0.017808,-0.452328,1.931368,0.098389,-4.523283,-604.585083,-0.451148,0.000000
338.670013,0.430099,-604.451660,-0.017104,-0.017808,-0.452328,1.913178,0.097462,-4.523283,-604.451660,-0.451131,0.000000
338.680023,0.446854,-604.540588,-0.017104,-0.017808,-0.452328,1.987704,0.101258,-4.523283,-604.540588,-0.451114,0.000000
338.690002,0.447601,-604.451660,-0.017078,-0.017808,-0.452328,1.991030,0.101428,-4.523283,-604.451660,-0.451097,0.000000
338.700012,0.437164,-604.540588,-0.017082,-0.017808,-0.452328,1.944604,0.099063,-4.523283,-604.540588,-0.451079,0.000000
338.710022,0.428238,-604.585083,-0.017082,-0.017808,-0.452328,1.904897,0.097040,-4.523283,-604.585083,-0.451070,0.000000
338.720001,0.429718,-604.451660,-0.017074,-0.017808,-0.452328,1.911481,0.097375,-4.523283,-604.451660,-0.451053,0.000000
338.730011,0.427109,-604.585083,-0.017095,-0.017808,-0.452328,1.899875,0.096784,-4.523283,-604.585083,-0.451036,0.000000
338.740021,0.432327,-604.451660,-0.017095,-0.017808,-0.452328,1.923088,0.097967,-4.523283,-604.451660,-0.451019,0.000000
338.750031,0.426743,-604.540588,-0.017091,-0.017808,-0.452328,1.898246,0.096701,-4.523283,-604.540588,-0.451001,0.000000
338.760010,0.426743,-604.540588,-0.017112,-0.017808,-0.452328,1.898246,0.096701,-4.523283,-604.540588,-0.450984,0.000000
338.770020,0.423767,-604.496155,-0.017082,-0.017808,-0.452328,1.885010,0.096027,-4.523283,-604.496155,-0.450966,0.000000
338.780029,0.429352,-604.540588,-0.017087,-0.017808,-0.452328,1.909852,0.097293,-4.523283,-604.540588,-0.450949,0.000000
338.790009,0.428970,-604.496155,-0.017099,-0.017808,-0.452328,1.908155,0.097206,-4.523283,-604.496155,-0.450932,0.000000
338.800018,0.440887,-604.540588,-0.017082,-0.017808,-0.452328,1.961165,0.099907,-4.523283,-604.540588,-0.450914,0.000000
338.810028,0.435684,-604.496155,-0.017078,-0.017808,-0.452328,1.938020,0.098727,-4.523283,-604.496155,-0.450897,0.000000
338.820007,0.433441,-604.451660,-0.017091,-0.017808,-0.452328,1.928043,0.098219,-4.523283,-604.451660,-0.450879,0.000000
338.830017,0.428604,-604.585083,-0.017099,-0.017808,-0.452328,1.906526,0.097123,-4.523283,-604.585083,-0.450862,0.000000
338.840027,0.439026,-604.496155,-0.017065,-0.017808,-0.452328,1.952885,0.099485,-4.523283,-604.496155,-0.450854,0.000000
338.850006,0.436050,-604.496155,-0.017078,-0.017808,-0.452328,1.939649,0.098810,-4.523283,-604.496155,-0.450836,0.000000
338.860016,0.433441,-604.540588,-0.017112,-0.017808,-0.452328,1.928043,0.098219,-4.523283,-604.540588,-0.450819,0.000000
338.870026,0.419662,-604.407166,-0.017099,-0.017808,-0.452328,1.866752,0.095097,-4.523283,-604.407166,-0.450801,0.000000
338.880005,0.420410,-604.540588,-0.017087,-0.017808,-0.452328,1.870078,0.095266,-4.523283,-604.540588,-0.450784,0.000000
338.890015,0.423019,-604.496155,-0.017104,-0.017808,-0.452328,1.881684,0.095858,-4.523283,-604.496155,-0.450767,0.000000
338.900024,0.435303,-604.585083,-0.017099,-0.017808,-0.452328,1.936323,0.098641,-4.523283,-604.585083,-0.450749,0.000000
338.910004,0.426743,-604.540588,-0.017095,-0.017808,-0.452328,1.898246,0.096701,-4.523283,-604.540588,-0.450733,0.000000
338.920013,0.433075,-604.451660,-0.017091,-0.017808,-0.452328,1.926414,0.098136,-4.523283,-604.451660,-0.450715,0.000000
338.930023,0.425995,-604.629578,-0.017069,-0.017808,-0.452328,1.894920,0.096532,-4.523283,-604.629578,-0.450698,0.000000
338.940002,0.433075,-604.540588,-0.017104,-0.017808,-0.452328,1.926414,0.098136,-4.523283,-604.540588,-0.450680,0.000000
338.950012,0.428238,-604.496155,-0.017104,-0.017808,-0.452328,1.904897,0.097040,-4.523283,-604.496155,-0.450663,0.000000
338.960022,0.434189,-604.496155,-0.017099,-0.017805,-0.452241,1.931368,0.098389,-4.522412,-604.496155,-0.450645,0.000000
338.970001,0.414825,-604.451660,-0.017074,-0.017798,-0.452068,1.845236,0.094001,-4.520679,-604.451660,-0.450637,0.000000
338.980011,0.436050,-604.629578,-0.017078,-0.017791,-0.451903,1.939649,0.098810,-4.519028,-604.629578,-0.450620,0.000000
338.990021,0.437912,-604.496155,-0.017095,-0.017788,-0.451807,1.947930,0.099232,-4.518075,-604.496155,-0.450602,0.000000
339.000031,0.437164,-604.496155,-0.017087,-0.017787,-0.451790,1.944604,0.099063,-4.517900,-604.496155,-0.450585,0.000000
339.010010,0.421906,-604.540588,-0.017078,-0.017787,-0.451790,1.876729,0.095605,-4.517900,-604.540588,-0.450568,0.000000
339.020020,0.432693,-604.451660,-0.017087,-0.017787,-0.451790,1.924717,0.098050,-4.517900,-604.451660,-0.450550,0.000000
339.030029,0.429352,-604.585083,-0.017108,-0.017787,-0.451782,1.909852,0.097293,-4.517817,-604.585083,-0.450533,0.000000
339.040009,0.431580,-604.451660,-0.017091,-0.017787,-0.451782,1.919762,0.097797,-4.517817,-604.451660,-0.450515,0.000000
339.050018,0.421158,-604.496155,-0.017082,-0.017787,-0.451782,1.873404,0.095436,-4.517817,-604.496155,-0.450498,0.000000
339.060028,0.418930,-604.585083,-0.017074,-0.017787,-0.451782,1.863494,0.094931,-4.517817,-604.585083,-0.450480,0.000000
339.070007,0.415939,-604.496155,-0.017082,-0.017787,-0.451782,1.850191,0.094253,-4.517817,-604.496155,-0.450463,0.000000
339.080017,0.421158,-604.540588,-0.017074,-0.017787,-0.451782,1.873404,0.095436,-4.517817,-604.540588,-0.450446,0.000000
339.090027,0.419296,-604.496155,-0.017108,-0.017787,-0.451782,1.865123,0.095014,-4.517817,-604.496155,-0.450437,0.000000
339.100006,0.421158,-604.540588,-0.017091,-0.017787,-0.451782,1.873404,0.095436,-4.517817,-604.540588,-0.450420,0.000000
339.110016,0.425247,-604.496155,-0.017082,-0.017787,-0.451782,1.891594,0.096362,-4.517817,-604.496155,-0.450402,0.000000
339.120026,0.424881,-604.451660,-0.017095,-0.017787,-0.451782,1.889965,0.096279,-4.517817,-604.451660,-0.450385,0.000000
339.130005,0.428970,-604.585083,-0.017082,-0.017787,-0.451782,1.908155,0.097206,-4.517817,-604.585083,-0.450368,0.000000
339.140015,0.432693,-604.540588,-0.017087,-0.017787,-0.451782,1.924717,0.098050,-4.517817,-604.540588,-0.450350,0.000000
339.150024,0.428238,-604.496155,-0.017082,-0.017787,-0.451782,1.904897,0.097040,-4.517817,-604.496155,-0.450334,0.000000
339.160004,0.433075,-604.540588,-0.017108,-0.017787,-0.451782,1.926414,0.098136,-4.517817,-604.540588,-0.450316,0.000000
339.170013,0.424881,-604.407166,-0.017087,-0.017787,-0.451782,1.889965,0.096279,-4.517817,-604.407166,-0.450299,0.000000
339.180023,0.424515,-604.629578,-0.017095,-0.017787,-0.451782,1.888336,0.096196,-4.517817,-604.629578,-0.450281,0.000000
339.190002,0.432327,-604.496155,-0.017078,-0.017787,-0.451782,1.923088,0.097967,-4.517817,-604.496155,-0.450264,0.000000
339.200012,0.418930,-604.540588,-0.017104,-0.017787,-0.451782,1.863494,0.094931,-4.517817,-604.540588,-0.450247,0.000000
339.210022,0.420044,-604.540588,-0.017095,-0.017787,-0.451782,1.868449,0.095183,-4.517817,-604.540588,-0.450229,0.000000
339.220001,0.415939,-604.496155,-0.017095,-0.017787,-0.451782,1.850191,0.094253,-4.517817,-604.496155,-0.450221,0.000000
339.230011,0.422653,-604.585083,-0.017108,-0.017785,-0.451747,1.880055,0.095775,-4.517469,-604.585083,-0.450203,0.000000
339.240021,0.424881,-604.496155,-0.017112,-0.017781,-0.451626,1.889965,0.096279,-4.516258,-604.496155,-0.450186,0.000000
339.250031,0.432693,-604.540588,-0.017104,-0.017776,-0.451504,1.924717,0.098050,-4.515039,-604.540588,-0.450169,0.000000
339.260010,0.405884,-604.585083,-0.017104,-0.017772,-0.451400,1.805461,0.091975,-4.514002,-604.585083,-0.450151,0.000000
339.270020,0.385788,-604.496155,-0.017082,-0.017769,-0.451339,1.716071,0.087421,-4.513389,-604.496155,-0.450134,0.000000
339.280029,0.396576,-604.585083,-0.017082,-0.017768,-0.451296,1.764058,0.089865,-4.512958,-604.585083,-0.450116,0.000000
339.290009,0.391739,-604.496155,-0.017099,-0.017767,-0.451278,1.742542,0.088769,-4.512783,-604.496155,-0.450099,0.000000
339.300018,0.389130,-604.540588,-0.017087,-0.017767,-0.451278,1.730935,0.088178,-4.512783,-604.540588,-0.450082,0.000000
339.310028,0.385788,-604.540588,-0.017074,-0.017767,-0.451270,1.716071,0.087421,-4.512700,-604.540588,-0.450064,0.000000
339.320007,0.389130,-604.407166,-0.017108,-0.017767,-0.451270,1.730935,0.088178,-4.512700,-604.407166,-0.450047,0.000000
339.330017,0.389130,-604.585083,-0.017099,-0.017766,-0.451261,1.730935,0.088178,-4.512609,-604.585083,-0.450030,0.000000
339.340027,0.398071,-604.540588,-0.017104,-0.017765,-0.451243,1.770710,0.090204,-4.512435,-604.540588,-0.450013,0.000000
339.350006,0.376099,-604.540588,-0.017095,-0.017764,-0.451218,1.672970,0.085225,-4.512177,-604.540588,-0.450004,0.000000
339.360016,0.386154,-604.585083,-0.017091,-0.017764,-0.451200,1.717700,0.087504,-4.512003,-604.585083,-0.449986,0.000000
339.370026,0.387268,-604.496155,-0.017091,-0.017763,-0.451192,1.722654,0.087756,-4.511920,-604.496155,-0.449969,0.000000
339.380005,0.386520,-604.585083,-0.017087,-0.017763,-0.451183,1.719329,0.087587,-4.511829,-604.585083,-0.449951,0.000000
339.390015,0.395828,-604.451660,-0.017074,-0.017763,-0.451175,1.760732,0.089696,-4.511746,-604.451660,-0.449935,0.000000
339.400024,0.384293,-604.540588,-0.017078,-0.017762,-0.451166,1.709419,0.087082,-4.511655,-604.540588,-0.449917,0.000000
339.410004,0.384293,-604.585083,-0.017087,-0.017762,-0.451166,1.709419,0.087082,-4.511655,-604.585083,-0.449900,0.000000
339.420013,0.373871,-604.451660,-0.017087,-0.017762,-0.451166,1.663061,0.084720,-4.511655,-604.451660,-0.449882,0.000000
