Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
380.720032,0.702667,-563.840515,-0.015534,-0.015054,-0.382377,3.125620,0.159227,-3.823773,-563.840515,-0.381155,0.000000
380.730011,0.701187,-563.751587,-0.015487,-0.015054,-0.382377,3.119036,0.158891,-3.823773,-563.751587,-0.381146,0.000000
380.740021,0.695221,-563.885010,-0.015534,-0.015054,-0.382377,3.092497,0.157539,-3.823773,-563.885010,-0.381128,0.000000
380.750031,0.692993,-563.707092,-0.015487,-0.015054,-0.382377,3.082587,0.157035,-3.823773,-563.707092,-0.381112,0.000000
380.760010,0.692993,-563.840515,-0.015500,-0.015053,-0.382352,3.082587,0.157035,-3.823516,-563.840515,-0.381094,0.000000
380.770020,0.694473,-563.751587,-0.015483,-0.015053,-0.382343,3.089171,0.157370,-3.823425,-563.751587,-0.381077,0.000000
380.780029,0.688141,-563.796082,-0.015504,-0.015052,-0.382317,3.061003,0.155935,-3.823168,-563.796082,-0.381059,0.000000
380.790009,0.681824,-563.885010,-0.015513,-0.015050,-0.382282,3.032903,0.154503,-3.822820,-563.885010,-0.381042,0.000000
380.800018,0.695221,-563.751587,-0.015504,-0.015049,-0.382239,3.092497,0.157539,-3.822388,-563.751587,-0.381025,0.000000
380.810028,0.696716,-563.796082,-0.015496,-0.015048,-0.382230,3.099149,0.157878,-3.822297,-563.796082,-0.381007,0.000000
380.820007,0.699692,-563.796082,-0.015513,-0.015048,-0.382230,3.112385,0.158552,-3.822297,-563.796082,-0.380990,0.000000
380.830017,0.684052,-563.751587,-0.015509,-0.015048,-0.382230,3.042813,0.155008,-3.822297,-563.751587,-0.380972,0.000000
380.840027,0.694473,-563.885010,-0.015513,-0.015048,-0.382230,3.089171,0.157370,-3.822297,-563.885010,-0.380955,0.000000
380.850006,0.681442,-563.662598,-0.015526,-0.015048,-0.382230,3.031207,0.154417,-3.822297,-563.662598,-0.380938,0.000000
380.860016,0.684799,-563.796082,-0.015483,-0.015048,-0.382230,3.046139,0.155178,-3.822297,-563.796082,-0.380929,0.000000
380.870026,0.694855,-563.751587,-0.015513,-0.015048,-0.382230,3.090868,0.157456,-3.822297,-563.751587,-0.380912,0.000000
380.880005,0.691132,-563.751587,-0.015483,-0.015048,-0.382230,3.074307,0.156613,-3.822297,-563.751587,-0.380894,0.000000
380.890015,0.680328,-563.840515,-0.015513,-0.015048,-0.382221,3.026252,0.154165,-3.822214,-563.840515,-0.380877,0.000000
380.900024,0.704163,-563.751587,-0.015513,-0.015046,-0.382169,3.132272,0.159566,-3.821692,-563.751587,-0.380860,0.000000
380.910004,0.694107,-563.796082,-0.015513,-0.015043,-0.382100,3.087542,0.157287,-3.821003,-563.796082,-0.380842,0.000000
380.920013,0.697464,-563.707092,-0.015509,-0.015042,-0.382065,3.102475,0.158048,-3.820655,-563.707092,-0.380825,0.000000
380.930023,0.697083,-563.796082,-0.015500,-0.015042,-0.382065,3.100778,0.157961,-3.820655,-563.796082,-0.380808,0.000000
380.940033,0.700058,-563.885010,-0.015513,-0.015042,-0.382065,3.114013,0.158635,-3.820655,-563.885010,-0.380791,0.000000
380.950012,0.697830,-563.796082,-0.015521,-0.015042,-0.382065,3.104104,0.158131,-3.820655,-563.796082,-0.380773,0.000000
380.960022,0.695969,-563.840515,-0.015513,-0.015042,-0.382065,3.095823,0.157709,-3.820655,-563.840515,-0.380756,0.000000
380.970032,0.692993,-563.751587,-0.015491,-0.015042,-0.382065,3.082587,0.157035,-3.820655,-563.751587,-0.380738,0.000000
380.980011,0.702667,-563.751587,-0.015487,-0.015042,-0.382065,3.125620,0.159227,-3.820655,-563.751587,-0.380721,0.000000
380.990021,0.698196,-563.840515,-0.015509,-0.015042,-0.382065,3.105733,0.158214,-3.820655,-563.840515,-0.380713,0.000000
381.000031,0.702667,-563.707092,-0.015487,-0.015042,-0.382065,3.125620,0.159227,-3.820655,-563.707092,-0.380695,0.000000
381.010010,0.703049,-563.885010,-0.015496,-0.015042,-0.382065,3.127317,0.159313,-3.820655,-563.885010,-0.380678,0.000000
381.020020,0.703415,-563.796082,-0.015487,-0.015042,-0.382065,3.128946,0.159396,-3.820655,-563.796082,-0.380661,0.000000
381.030029,0.698578,-563.751587,-0.015509,-0.015042,-0.382065,3.107430,0.158300,-3.820655,-563.751587,-0.380643,0.000000
381.040009,0.706772,-563.840515,-0.015504,-0.015042,-0.382065,3.143878,0.160157,-3.820655,-563.840515,-0.380626,0.000000
381.050018,0.692612,-563.707092,-0.015496,-0.015042,-0.382056,3.080891,0.156948,-3.820564,-563.707092,-0.380608,0.000000
381.060028,0.691879,-563.796082,-0.015470,-0.015040,-0.382013,3.077633,0.156782,-3.820132,-563.796082,-0.380591,0.000000
381.070007,0.708633,-563.751587,-0.015496,-0.015038,-0.381953,3.152159,0.160579,-3.819527,-563.751587,-0.380573,0.000000
381.080017,0.728729,-563.707092,-0.015465,-0.015036,-0.381918,3.241549,0.165132,-3.819179,-563.707092,-0.380556,0.000000
381.090027,0.716827,-563.840515,-0.015509,-0.015034,-0.381866,3.188607,0.162435,-3.818656,-563.840515,-0.380539,0.000000
381.100006,0.706390,-563.707092,-0.015444,-0.015034,-0.381857,3.142181,0.160070,-3.818573,-563.707092,-0.380521,0.000000
381.110016,0.707504,-563.751587,-0.015487,-0.015034,-0.381857,3.147136,0.160323,-3.818573,-563.751587,-0.380505,0.000000
381.120026,0.716080,-563.840515,-0.015478,-0.015034,-0.381857,3.185282,0.162266,-3.818573,-563.840515,-0.380495,0.000000
381.130005,0.719055,-563.796082,-0.015483,-0.015034,-0.381857,3.198517,0.162940,-3.818573,-563.796082,-0.380478,0.000000
381.140015,0.720551,-563.885010,-0.015491,-0.015034,-0.381857,3.205169,0.163279,-3.818573,-563.885010,-0.380461,0.000000
381.150024,0.724640,-563.707092,-0.015487,-0.015034,-0.381857,3.223359,0.164206,-3.818573,-563.707092,-0.380443,0.000000
381.160004,0.724640,-563.840515,-0.015491,-0.015034,-0.381857,3.223359,0.164206,-3.818573,-563.840515,-0.380426,0.000000
381.170013,0.717941,-563.751587,-0.015500,-0.015034,-0.381857,3.193562,0.162688,-3.818573,-563.751587,-0.380409,0.000000
381.180023,0.718307,-563.796082,-0.015478,-0.015033,-0.381848,3.195191,0.162771,-3.818482,-563.796082,-0.380392,0.000000
381.190033,0.716446,-563.840515,-0.015478,-0.015032,-0.381813,3.186911,0.162349,-3.818134,-563.840515,-0.380374,0.000000
381.200012,0.714584,-563.707092,-0.015491,-0.015029,-0.381735,3.178630,0.161927,-3.817354,-563.707092,-0.380357,0.000000
381.210022,0.707504,-563.885010,-0.015483,-0.015027,-0.381692,3.147136,0.160323,-3.816923,-563.885010,-0.380340,0.000000
381.220032,0.707886,-563.751587,-0.015496,-0.015026,-0.381649,3.148833,0.160409,-3.816491,-563.751587,-0.380322,0.000000
381.230011,0.709000,-563.751587,-0.015474,-0.015025,-0.381640,3.153788,0.160662,-3.816401,-563.751587,-0.380305,0.000000
381.240021,0.709366,-563.885010,-0.015483,-0.015025,-0.381640,3.155417,0.160745,-3.816401,-563.885010,-0.380287,0.000000
381.250031,0.716446,-563.707092,-0.015491,-0.015025,-0.381640,3.186911,0.162349,-3.816401,-563.707092,-0.380279,0.000000
381.260010,0.709747,-563.840515,-0.015474,-0.015025,-0.381640,3.157114,0.160831,-3.816401,-563.840515,-0.380262,0.000000
381.270020,0.709747,-563.796082,-0.015487,-0.015025,-0.381640,3.157114,0.160831,-3.816401,-563.796082,-0.380244,0.000000
381.280029,0.710114,-563.751587,-0.015470,-0.015025,-0.381640,3.158743,0.160914,-3.816401,-563.751587,-0.380227,0.000000
381.290009,0.717194,-563.840515,-0.015487,-0.015025,-0.381640,3.190237,0.162518,-3.816401,-563.840515,-0.380209,0.000000
381.300018,0.712357,-563.751587,-0.015496,-0.015025,-0.381640,3.168720,0.161422,-3.816401,-563.751587,-0.380192,0.000000
381.310028,0.717194,-563.840515,-0.015478,-0.015025,-0.381640,3.190237,0.162518,-3.816401,-563.840515,-0.380175,0.000000
381.320007,0.704529,-563.751587,-0.015474,-0.015025,-0.381640,3.133901,0.159649,-3.816401,-563.751587,-0.380157,0.000000
381.330017,0.699692,-563.751587,-0.015483,-0.015025,-0.381640,3.112385,0.158552,-3.816401,-563.751587,-0.380140,0.000000
381.340027,0.706390,-563.885010,-0.015483,-0.015025,-0.381632,3.142181,0.160070,-3.816317,-563.885010,-0.380122,0.000000
381.350006,0.717194,-563.751587,-0.015496,-0.015025,-0.381632,3.190237,0.162518,-3.816317,-563.751587,-0.380106,0.000000
381.360016,0.711609,-563.840515,-0.015500,-0.015025,-0.381623,3.165394,0.161253,-3.816226,-563.840515,-0.380088,0.000000
381.370026,0.703781,-563.796082,-0.015474,-0.015022,-0.381571,3.130575,0.159479,-3.815711,-563.796082,-0.380079,0.000000
381.380005,0.709000,-563.751587,-0.015483,-0.015021,-0.381527,3.153788,0.160662,-3.815273,-563.751587,-0.380062,0.000000
381.390015,0.707886,-563.885010,-0.015478,-0.015018,-0.381458,3.148833,0.160409,-3.814584,-563.885010,-0.380044,0.000000
381.400024,0.710495,-563.751587,-0.015487,-0.015015,-0.381371,3.160439,0.161000,-3.813713,-563.751587,-0.380027,0.000000
381.410004,0.715332,-563.885010,-0.015478,-0.015012,-0.381293,3.181956,0.162097,-3.812933,-563.885010,-0.380010,0.000000
381.420013,0.708252,-563.751587,-0.015470,-0.015011,-0.381268,3.150462,0.160492,-3.812676,-563.751587,-0.379993,0.000000
381.430023,0.712723,-563.796082,-0.015470,-0.015009,-0.381233,3.170349,0.161505,-3.812328,-563.796082,-0.379975,0.000000
381.440033,0.705276,-563.840515,-0.015487,-0.015008,-0.381198,3.137227,0.159818,-3.811980,-563.840515,-0.379958,0.000000
381.450012,0.709366,-563.751587,-0.015452,-0.015007,-0.381172,3.155417,0.160745,-3.811722,-563.751587,-0.379941,0.000000
381.460022,0.704529,-563.840515,-0.015465,-0.015005,-0.381128,3.133901,0.159649,-3.811283,-563.840515,-0.379923,0.000000
381.470032,0.727249,-563.751587,-0.015461,-0.015004,-0.381103,3.234966,0.164797,-3.811026,-563.751587,-0.379906,0.000000
381.480011,0.724274,-563.751587,-0.015427,-0.015004,-0.381103,3.221730,0.164123,-3.811026,-563.751587,-0.379888,0.000000
381.490021,0.729858,-563.885010,-0.015465,-0.015004,-0.381103,3.246572,0.165388,-3.811026,-563.885010,-0.379871,0.000000
381.500031,0.720169,-563.751587,-0.015452,-0.015004,-0.381103,3.203472,0.163193,-3.811026,-563.751587,-0.379863,0.000000
381.510010,0.716827,-563.840515,-0.015457,-0.015004,-0.381103,3.188607,0.162435,-3.811026,-563.840515,-0.379845,0.000000
381.520020,0.717560,-563.751587,-0.015478,-0.015004,-0.381103,3.191865,0.162601,-3.811026,-563.751587,-0.379828,0.000000
381.530029,0.717194,-563.751587,-0.015461,-0.015004,-0.381103,3.190237,0.162518,-3.811026,-563.751587,-0.379810,0.000000
381.540009,0.704910,-563.840515,-0.015478,-0.015004,-0.381103,3.135597,0.159735,-3.811026,-563.840515,-0.379793,0.000000
381.550018,0.726135,-563.751587,-0.015496,-0.015004,-0.381103,3.230011,0.164545,-3.811026,-563.751587,-0.379776,0.000000
381.560028,0.718307,-563.840515,-0.015452,-0.015004,-0.381103,3.195191,0.162771,-3.811026,-563.840515,-0.379758,0.000000
381.570007,0.719803,-563.796082,-0.015448,-0.015004,-0.381103,3.201843,0.163110,-3.811026,-563.796082,-0.379741,0.000000
381.580017,0.716446,-563.751587,-0.015452,-0.015004,-0.381103,3.186911,0.162349,-3.811026,-563.751587,-0.379723,0.000000
381.590027,0.726135,-563.840515,-0.015440,-0.015004,-0.381094,3.230011,0.164545,-3.810943,-563.840515,-0.379707,0.000000
381.600006,0.722778,-563.707092,-0.015452,-0.015004,-0.381094,3.215079,0.163784,-3.810943,-563.707092,-0.379689,0.000000
381.610016,0.727997,-563.885010,-0.015461,-0.015004,-0.381094,3.238292,0.164966,-3.810943,-563.885010,-0.379672,0.000000
381.620026,0.725754,-563.751587,-0.015461,-0.015004,-0.381094,3.228314,0.164458,-3.810943,-563.751587,-0.379654,0.000000
381.630005,0.722778,-563.751587,-0.015478,-0.015004,-0.381094,3.215079,0.163784,-3.810943,-563.751587,-0.379645,0.000000
381.640015,0.719055,-563.840515,-0.015470,-0.015004,-0.381094,3.198517,0.162940,-3.810943,-563.840515,-0.379628,0.000000
381.650024,0.725006,-563.751587,-0.015457,-0.015004,-0.381094,3.224988,0.164289,-3.810943,-563.751587,-0.379611,0.000000
381.660004,0.712723,-563.796082,-0.015444,-0.015004,-0.381094,3.170349,0.161505,-3.810943,-563.796082,-0.379594,0.000000
381.670013,0.718689,-563.796082,-0.015448,-0.015004,-0.381094,3.196888,0.162857,-3.810943,-563.796082,-0.379577,0.000000
381.680023,0.719421,-563.796082,-0.015461,-0.015004,-0.381094,3.200146,0.163023,-3.810943,-563.796082,-0.379559,0.000000
381.690033,0.716080,-563.840515,-0.015474,-0.015004,-0.381094,3.185282,0.162266,-3.810943,-563.840515,-0.379542,0.000000
381.700012,0.708633,-563.751587,-0.015461,-0.015003,-0.381085,3.152159,0.160579,-3.810852,-563.751587,-0.379524,0.000000
381.710022,0.705643,-563.840515,-0.015470,-0.014999,-0.380972,3.138855,0.159901,-3.809724,-563.840515,-0.379507,0.000000
381.720032,0.710114,-563.796082,-0.015474,-0.014993,-0.380834,3.158743,0.160914,-3.808339,-563.796082,-0.379489,0.000000
381.730011,0.716446,-563.840515,-0.015470,-0.014990,-0.380747,3.186911,0.162349,-3.807468,-563.840515,-0.379472,0.000000
381.740021,0.711243,-563.840515,-0.015470,-0.014988,-0.380704,3.163765,0.161170,-3.807037,-563.840515,-0.379455,0.000000
381.750031,0.713470,-563.751587,-0.015440,-0.014988,-0.380686,3.173675,0.161675,-3.806863,-563.751587,-0.379437,0.000000
381.760010,0.709366,-563.840515,-0.015465,-0.014987,-0.380678,3.155417,0.160745,-3.806779,-563.840515,-0.379429,0.000000
381.770020,0.718307,-563.751587,-0.015461,-0.014987,-0.380678,3.195191,0.162771,-3.806779,-563.751587,-0.379411,0.000000
381.780029,0.720551,-563.751587,-0.015452,-0.014987,-0.380678,3.205169,0.163279,-3.806779,-563.751587,-0.379394,0.000000
381.790009,0.711243,-563.885010,-0.015452,-0.014987,-0.380678,3.163765,0.161170,-3.806779,-563.885010,-0.379377,0.000000
381.800018,0.713104,-563.751587,-0.015457,-0.014987,-0.380678,3.172046,0.161592,-3.806779,-563.751587,-0.379359,0.000000
381.810028,0.710861,-563.840515,-0.015435,-0.014987,-0.380678,3.162069,0.161083,-3.806779,-563.840515,-0.379342,0.000000
381.820007,0.719055,-563.840515,-0.015457,-0.014987,-0.380678,3.198517,0.162940,-3.806779,-563.840515,-0.379325,0.000000
381.830017,0.715332,-563.840515,-0.015422,-0.014987,-0.380669,3.181956,0.162097,-3.806688,-563.840515,-0.379308,0.000000
381.840027,0.716080,-563.885010,-0.015461,-0.014987,-0.380661,3.185282,0.162266,-3.806605,-563.885010,-0.379290,0.000000
381.850006,0.704163,-563.707092,-0.015409,-0.014985,-0.380626,3.132272,0.159566,-3.806257,-563.707092,-0.379273,0.000000
381.860016,0.710495,-563.885010,-0.015431,-0.014983,-0.380565,3.160439,0.161000,-3.805651,-563.885010,-0.379256,0.000000
381.870026,0.703415,-563.796082,-0.015418,-0.014981,-0.380521,3.128946,0.159396,-3.805212,-563.796082,-0.379238,0.000000
381.880005,0.711609,-563.796082,-0.015452,-0.014980,-0.380495,3.165394,0.161253,-3.804955,-563.796082,-0.379221,0.000000
381.890015,0.707886,-563.885010,-0.015405,-0.014979,-0.380470,3.148833,0.160409,-3.804698,-563.885010,-0.379212,0.000000
381.900024,0.681442,-563.796082,-0.015474,-0.014978,-0.380435,3.031207,0.154417,-3.804349,-563.796082,-0.379195,0.000000
381.910004,0.671387,-563.840515,-0.015388,-0.014977,-0.380418,2.986477,0.152138,-3.804175,-563.840515,-0.379178,0.000000
381.920013,0.663574,-563.751587,-0.015483,-0.014977,-0.380409,2.951725,0.150368,-3.804092,-563.751587,-0.379160,0.000000
381.930023,0.657608,-563.796082,-0.015405,-0.014976,-0.380392,2.925187,0.149016,-3.803918,-563.796082,-0.379143,0.000000
381.940033,0.661713,-563.885010,-0.015461,-0.014974,-0.380348,2.943445,0.149946,-3.803479,-563.885010,-0.379125,0.000000
381.950012,0.659103,-563.751587,-0.015405,-0.014973,-0.380322,2.931838,0.149355,-3.803221,-563.751587,-0.379108,0.000000
381.960022,0.666916,-563.840515,-0.015461,-0.014973,-0.380305,2.966590,0.151125,-3.803047,-563.840515,-0.379091,0.000000
381.970032,0.676971,-563.840515,-0.015409,-0.014972,-0.380287,3.011319,0.153404,-3.802873,-563.840515,-0.379073,0.000000
381.980011,0.671021,-563.840515,-0.015427,-0.014971,-0.380252,2.984848,0.152055,-3.802525,-563.840515,-0.379056,0.000000
381.990021,0.662827,-563.885010,-0.015388,-0.014970,-0.380244,2.948400,0.150199,-3.802442,-563.885010,-0.379038,0.000000
382.000031,0.678101,-563.796082,-0.015435,-0.014970,-0.380235,3.016342,0.153660,-3.802351,-563.796082,-0.379022,0.000000
382.010010,0.677353,-563.885010,-0.015375,-0.014970,-0.380235,3.013016,0.153490,-3.802351,-563.885010,-0.379013,0.000000
382.020020,0.676971,-563.796082,-0.015474,-0.014970,-0.380235,3.011319,0.153404,-3.802351,-563.796082,-0.378995,0.000000
382.030029,0.684052,-563.840515,-0.015409,-0.014970,-0.380235,3.042813,0.155008,-3.802351,-563.840515,-0.378978,0.000000
382.040009,0.674377,-563.840515,-0.015427,-0.014970,-0.380235,2.999781,0.152816,-3.802351,-563.840515,-0.378960,0.000000
382.050018,0.682938,-563.707092,-0.015405,-0.014970,-0.380235,3.037858,0.154756,-3.802351,-563.707092,-0.378943,0.000000
382.060028,0.677353,-563.840515,-0.015448,-0.014970,-0.380235,3.013016,0.153490,-3.802351,-563.840515,-0.378926,0.000000
382.070007,0.672882,-563.751587,-0.015388,-0.014970,-0.380235,2.993129,0.152477,-3.802351,-563.751587,-0.378909,0.000000
382.080017,0.669907,-563.796082,-0.015444,-0.014970,-0.380235,2.979893,0.151803,-3.802351,-563.796082,-0.378891,0.000000
382.090027,0.670273,-563.840515,-0.015422,-0.014970,-0.380235,2.981523,0.151886,-3.802351,-563.840515,-0.378874,0.000000
382.100006,0.670273,-563.796082,-0.015431,-0.014970,-0.380235,2.981523,0.151886,-3.802351,-563.796082,-0.378857,0.000000
382.110016,0.673630,-563.840515,-0.015422,-0.014970,-0.380235,2.996455,0.152647,-3.802351,-563.840515,-0.378839,0.000000
382.120026,0.694855,-563.707092,-0.015440,-0.014970,-0.380235,3.090868,0.157456,-3.802351,-563.707092,-0.378822,0.000000
382.130005,0.672882,-563.796082,-0.015396,-0.014970,-0.380235,2.993129,0.152477,-3.802351,-563.796082,-0.378804,0.000000
382.140015,0.681442,-563.885010,-0.015452,-0.014970,-0.380235,3.031207,0.154417,-3.802351,-563.885010,-0.378796,0.000000
382.150024,0.685913,-563.796082,-0.015388,-0.014970,-0.380235,3.051094,0.155430,-3.802351,-563.796082,-0.378779,0.000000
382.160004,0.671387,-563.840515,-0.015444,-0.014970,-0.380235,2.986477,0.152138,-3.802351,-563.840515,-0.378761,0.000000
382.170013,0.663940,-563.840515,-0.015388,-0.014970,-0.380235,2.953355,0.150451,-3.802351,-563.840515,-0.378744,0.000000
382.180023,0.663940,-563.796082,-0.015435,-0.014970,-0.380235,2.953355,0.150451,-3.802351,-563.796082,-0.378726,0.000000
382.190033,0.650162,-563.885010,-0.015396,-0.014970,-0.380235,2.892064,0.147329,-3.802351,-563.885010,-0.378709,0.000000
382.200012,0.664322,-563.751587,-0.015444,-0.014970,-0.380235,2.955051,0.150537,-3.802351,-563.751587,-0.378692,0.000000
382.210022,0.663940,-563.840515,-0.015422,-0.014970,-0.380235,2.953355,0.150451,-3.802351,-563.840515,-0.378674,0.000000
382.220032,0.663193,-563.751587,-0.015444,-0.014970,-0.380235,2.950029,0.150282,-3.802351,-563.751587,-0.378657,0.000000
382.230011,0.662460,-563.796082,-0.015392,-0.014969,-0.380218,2.946771,0.150116,-3.802184,-563.796082,-0.378639,0.000000
382.240021,0.663940,-563.885010,-0.015431,-0.014965,-0.380122,2.953355,0.150451,-3.801223,-563.885010,-0.378623,0.000000
382.250031,0.649796,-563.751587,-0.015379,-0.014961,-0.380001,2.890435,0.147246,-3.800012,-563.751587,-0.378605,0.000000
382.260010,0.676971,-563.885010,-0.015448,-0.014958,-0.379923,3.011319,0.153404,-3.799232,-563.885010,-0.378588,0.000000
382.270020,0.675858,-563.751587,-0.015388,-0.014956,-0.379871,3.006365,0.153151,-3.798710,-563.751587,-0.378579,0.000000
382.280029,0.664688,-563.796082,-0.015435,-0.014954,-0.379836,2.956680,0.150620,-3.798362,-563.796082,-0.378561,0.000000
382.290009,0.658737,-563.840515,-0.015383,-0.014954,-0.379836,2.930209,0.149272,-3.798362,-563.840515,-0.378544,0.000000
382.300018,0.671387,-563.796082,-0.015409,-0.014954,-0.379836,2.986477,0.152138,-3.798362,-563.796082,-0.378527,0.000000
382.310028,0.666550,-563.840515,-0.015409,-0.014954,-0.379836,2.964961,0.151042,-3.798362,-563.840515,-0.378510,0.000000
382.320007,0.675491,-563.840515,-0.015405,-0.014954,-0.379836,3.004735,0.153069,-3.798362,-563.840515,-0.378493,0.000000
382.330017,0.670639,-563.796082,-0.015388,-0.014954,-0.379820,2.983151,0.151969,-3.798195,-563.796082,-0.378475,0.000000
382.340027,0.664688,-563.929504,-0.015392,-0.014953,-0.379810,2.956680,0.150620,-3.798104,-563.929504,-0.378458,0.000000
382.350006,0.670273,-563.796082,-0.015409,-0.014953,-0.379802,2.981523,0.151886,-3.798021,-563.796082,-0.378440,0.000000
382.360016,0.682938,-563.929504,-0.015409,-0.014952,-0.379793,3.037858,0.154756,-3.797930,-563.929504,-0.378423,0.000000
382.370026,0.672882,-563.840515,-0.015392,-0.014952,-0.379785,2.993129,0.152477,-3.797847,-563.840515,-0.378405,0.000000
382.380005,0.668777,-563.796082,-0.015431,-0.014952,-0.379776,2.974871,0.151547,-3.797756,-563.796082,-0.378388,0.000000
382.390015,0.682938,-563.840515,-0.015392,-0.014951,-0.379767,3.037858,0.154756,-3.797673,-563.840515,-0.378371,0.000000
382.400024,0.684418,-563.751587,-0.015409,-0.014951,-0.379767,3.044442,0.155091,-3.797673,-563.751587,-0.378362,0.000000
382.410004,0.680328,-563.840515,-0.015414,-0.014951,-0.379758,3.026252,0.154165,-3.797582,-563.840515,-0.378345,0.000000
382.420013,0.689270,-563.796082,-0.015405,-0.014951,-0.379758,3.066026,0.156191,-3.797582,-563.796082,-0.378327,0.000000
382.430023,0.673248,-563.840515,-0.015396,-0.014951,-0.379750,2.994758,0.152560,-3.797499,-563.840515,-0.378310,0.000000
382.440033,0.666916,-563.840515,-0.015401,-0.014950,-0.379723,2.966590,0.151125,-3.797234,-563.840515,-0.378293,0.000000
382.450012,0.673630,-563.751587,-0.015388,-0.014949,-0.379707,2.996455,0.152647,-3.797067,-563.751587,-0.378275,0.000000
382.460022,0.669525,-563.885010,-0.015418,-0.014948,-0.379680,2.978197,0.151717,-3.796802,-563.885010,-0.378258,0.000000
382.470032,0.679214,-563.840515,-0.015396,-0.014946,-0.379628,3.021297,0.153912,-3.796280,-563.840515,-0.378240,0.000000
382.480011,0.686279,-563.840515,-0.015396,-0.014945,-0.379602,3.052723,0.155513,-3.796023,-563.840515,-0.378224,0.000000
382.490021,0.673248,-563.885010,-0.015405,-0.014945,-0.379602,2.994758,0.152560,-3.796023,-563.885010,-0.378206,0.000000
382.500031,0.686661,-563.707092,-0.015392,-0.014945,-0.379602,3.054420,0.155600,-3.796023,-563.707092,-0.378189,0.000000
382.510010,0.686279,-563.885010,-0.015383,-0.014945,-0.379594,3.052723,0.155513,-3.795939,-563.885010,-0.378172,0.000000
382.520020,0.682938,-563.840515,-0.015388,-0.014944,-0.379577,3.037858,0.154756,-3.795765,-563.840515,-0.378154,0.000000
382.530029,0.683685,-563.840515,-0.015375,-0.014943,-0.379559,3.041184,0.154925,-3.795591,-563.840515,-0.378145,0.000000
382.540009,0.695602,-563.885010,-0.015396,-0.014943,-0.379542,3.094194,0.157626,-3.795417,-563.885010,-0.378128,0.000000
382.550018,0.676239,-563.751587,-0.015405,-0.014940,-0.379481,3.008061,0.153238,-3.794811,-563.751587,-0.378111,0.000000
382.560028,0.685913,-563.840515,-0.015388,-0.014937,-0.379411,3.051094,0.155430,-3.794115,-563.840515,-0.378094,0.000000
382.570007,0.680695,-563.796082,-0.015392,-0.014934,-0.379334,3.027881,0.154248,-3.793335,-563.796082,-0.378076,0.000000
382.580017,0.695221,-563.796082,-0.015371,-0.014932,-0.379281,3.092497,0.157539,-3.792813,-563.796082,-0.378059,0.000000
382.590027,0.708633,-563.929504,-0.015409,-0.014932,-0.379273,3.152159,0.160579,-3.792730,-563.929504,-0.378041,0.000000
382.600006,0.707504,-563.751587,-0.015383,-0.014932,-0.379273,3.147136,0.160323,-3.792730,-563.751587,-0.378024,0.000000
382.610016,0.704529,-563.885010,-0.015371,-0.014932,-0.379273,3.133901,0.159649,-3.792730,-563.885010,-0.378007,0.000000
382.620026,0.706024,-563.796082,-0.015388,-0.014932,-0.379264,3.140552,0.159987,-3.792639,-563.796082,-0.377989,0.000000
382.630005,0.707504,-563.796082,-0.015409,-0.014932,-0.379264,3.147136,0.160323,-3.792639,-563.796082,-0.377972,0.000000
382.640015,0.706024,-563.929504,-0.015371,-0.014932,-0.379264,3.140552,0.159987,-3.792639,-563.929504,-0.377954,0.000000
382.650024,0.706772,-563.796082,-0.015375,-0.014931,-0.379246,3.143878,0.160157,-3.792465,-563.796082,-0.377946,0.000000
382.660004,0.694473,-563.840515,-0.015358,-0.014931,-0.379238,3.089171,0.157370,-3.792382,-563.840515,-0.377929,0.000000
382.670013,0.694107,-563.840515,-0.015371,-0.014930,-0.379229,3.087542,0.157287,-3.792291,-563.840515,-0.377911,0.000000
382.680023,0.713104,-563.885010,-0.015383,-0.014930,-0.379229,3.172046,0.161592,-3.792291,-563.885010,-0.377894,0.000000
382.690033,0.711975,-563.885010,-0.015383,-0.014930,-0.379229,3.167023,0.161336,-3.792291,-563.885010,-0.377876,0.000000
382.700012,0.709000,-563.751587,-0.015366,-0.014930,-0.379221,3.153788,0.160662,-3.792207,-563.751587,-0.377859,0.000000
382.710022,0.706024,-563.885010,-0.015392,-0.014929,-0.379203,3.140552,0.159987,-3.792033,-563.885010,-0.377842,0.000000
382.720032,0.701920,-563.840515,-0.015379,-0.014929,-0.379186,3.122294,0.159057,-3.791859,-563.840515,-0.377825,0.000000
382.730011,0.710495,-563.840515,-0.015392,-0.014928,-0.379160,3.160439,0.161000,-3.791602,-563.840515,-0.377807,0.000000
382.740021,0.709000,-563.885010,-0.015371,-0.014928,-0.379160,3.153788,0.160662,-3.791602,-563.885010,-0.377790,0.000000
382.750031,0.726135,-563.707092,-0.015371,-0.014928,-0.379160,3.230011,0.164545,-3.791602,-563.707092,-0.377773,0.000000
382.760010,0.719803,-563.929504,-0.015358,-0.014927,-0.379134,3.201843,0.163110,-3.791337,-563.929504,-0.377755,0.000000
382.770020,0.715332,-563.840515,-0.015388,-0.014924,-0.379082,3.181956,0.162097,-3.790822,-563.840515,-0.377738,0.000000
382.780029,0.706772,-563.796082,-0.015375,-0.014923,-0.379056,3.143878,0.160157,-3.790557,-563.796082,-0.377729,0.000000
