Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.430008,37.664352,-1100.636597,-0.002074,-0.001628,-0.041358,167.539413,8.534864,-0.413580,-1100.636597,-0.040205,0.000000
113.440002,37.647217,-1100.681152,-0.002091,-0.001628,-0.041341,167.463181,8.530982,-0.413406,-1100.681152,-0.040187,0.000000
113.450005,37.609238,-1100.725586,-0.002039,-0.001625,-0.041280,167.294250,8.522375,-0.412799,-1100.725586,-0.040170,0.000000
113.460007,37.633438,-1100.636597,-0.002078,-0.001623,-0.041237,167.401886,8.527859,-0.412366,-1100.636597,-0.040153,0.000000
113.470009,37.726532,-1100.770142,-0.002057,-0.001623,-0.041219,167.815994,8.548954,-0.412192,-1100.770142,-0.040135,0.000000
113.480003,37.795425,-1100.592163,-0.002009,-0.001623,-0.041219,168.122452,8.564566,-0.412192,-1100.592163,-0.040118,0.000000
113.490005,37.815536,-1100.681152,-0.002113,-0.001623,-0.041219,168.211914,8.569122,-0.412192,-1100.681152,-0.040101,0.000000
113.500008,37.797287,-1100.725586,-0.002070,-0.001623,-0.041219,168.130722,8.564987,-0.412192,-1100.725586,-0.040083,0.000000
113.510002,37.774200,-1100.681152,-0.002018,-0.001623,-0.041219,168.028030,8.559756,-0.412192,-1100.681152,-0.040066,0.000000
113.520004,37.748505,-1100.725586,-0.002078,-0.001623,-0.041219,167.913742,8.553934,-0.412192,-1100.725586,-0.040048,0.000000
113.530006,37.719467,-1100.592163,-0.002082,-0.001623,-0.041219,167.784576,8.547354,-0.412192,-1100.592163,-0.040040,0.000000
113.540009,37.690796,-1100.725586,-0.002044,-0.001622,-0.041202,167.657028,8.540856,-0.412019,-1100.725586,-0.040022,0.000000
113.550003,37.640900,-1100.681152,-0.002035,-0.001622,-0.041193,167.435089,8.529550,-0.411932,-1100.681152,-0.040005,0.000000
113.560005,37.612595,-1100.681152,-0.002126,-0.001620,-0.041150,167.309174,8.523136,-0.411499,-1100.681152,-0.039988,0.000000
113.570007,37.612595,-1100.725586,-0.002035,-0.001619,-0.041133,167.309174,8.523136,-0.411325,-1100.725586,-0.039970,0.000000
113.580002,37.661743,-1100.636597,-0.002026,-0.001619,-0.041133,167.527802,8.534272,-0.411325,-1100.636597,-0.039953,0.000000
113.590004,37.664719,-1100.636597,-0.002113,-0.001619,-0.041133,167.541031,8.534947,-0.411325,-1100.636597,-0.039936,0.000000
113.600006,37.647964,-1100.770142,-0.002061,-0.001619,-0.041133,167.466507,8.531151,-0.411325,-1100.770142,-0.039918,0.000000
113.610008,37.617432,-1100.636597,-0.002013,-0.001619,-0.041133,167.330688,8.524232,-0.411325,-1100.636597,-0.039901,0.000000
113.620003,37.586533,-1100.770142,-0.002091,-0.001619,-0.041133,167.193253,8.517230,-0.411325,-1100.770142,-0.039884,0.000000
113.630005,37.544449,-1100.636597,-0.002044,-0.001619,-0.041133,167.006042,8.507693,-0.411325,-1100.636597,-0.039866,0.000000
113.640007,37.507217,-1100.681152,-0.002022,-0.001619,-0.041133,166.840439,8.499257,-0.411325,-1100.681152,-0.039849,0.000000
113.650009,37.482635,-1100.681152,-0.002095,-0.001619,-0.041133,166.731094,8.493687,-0.411325,-1100.681152,-0.039832,0.000000
113.660004,37.435715,-1100.636597,-0.002091,-0.001619,-0.041133,166.522369,8.483054,-0.411325,-1100.636597,-0.039823,0.000000
113.670006,37.406296,-1100.770142,-0.002018,-0.001619,-0.041133,166.391510,8.476388,-0.411325,-1100.770142,-0.039806,0.000000
113.680008,37.370544,-1100.636597,-0.002013,-0.001619,-0.041133,166.232483,8.468287,-0.411325,-1100.636597,-0.039788,0.000000
113.690002,37.334061,-1100.681152,-0.002031,-0.001619,-0.041133,166.070190,8.460019,-0.411325,-1100.681152,-0.039771,0.000000
113.700005,37.300171,-1100.770142,-0.002121,-0.001619,-0.041133,165.919449,8.452340,-0.411325,-1100.770142,-0.039754,0.000000
113.710007,37.267410,-1100.592163,-0.002065,-0.001618,-0.041089,165.773727,8.444917,-0.410892,-1100.592163,-0.039736,0.000000
113.720009,37.236496,-1100.725586,-0.001992,-0.001616,-0.041037,165.636200,8.437911,-0.410371,-1100.725586,-0.039719,0.000000
113.730003,37.269638,-1100.681152,-0.002026,-0.001613,-0.040968,165.783630,8.445421,-0.409677,-1100.681152,-0.039702,0.000000
113.740005,37.402573,-1100.725586,-0.002082,-0.001611,-0.040907,166.374954,8.475544,-0.409070,-1100.725586,-0.039684,0.000000
113.750008,37.567169,-1100.725586,-0.002082,-0.001608,-0.040855,167.107117,8.512842,-0.408550,-1100.725586,-0.039667,0.000000
113.760002,37.703445,-1100.592163,-0.002013,-0.001607,-0.040829,167.713303,8.543723,-0.408290,-1100.592163,-0.039650,0.000000
113.770004,37.826706,-1100.814575,-0.002082,-0.001607,-0.040829,168.261597,8.571653,-0.408290,-1100.814575,-0.039632,0.000000
113.780006,37.855011,-1100.636597,-0.002026,-0.001607,-0.040829,168.387497,8.578069,-0.408290,-1100.636597,-0.039615,0.000000
113.790009,37.847183,-1100.681152,-0.001979,-0.001607,-0.040829,168.352676,8.576295,-0.408290,-1100.681152,-0.039606,0.000000
113.800003,37.819626,-1100.681152,-0.002052,-0.001607,-0.040829,168.230103,8.570049,-0.408290,-1100.681152,-0.039589,0.000000
113.810005,37.783142,-1100.636597,-0.002082,-0.001607,-0.040829,168.067810,8.561783,-0.408290,-1100.636597,-0.039572,0.000000
113.820007,37.742920,-1100.725586,-0.002001,-0.001607,-0.040829,167.888885,8.552669,-0.408290,-1100.725586,-0.039554,0.000000
113.830002,37.717224,-1100.636597,-0.002061,-0.001607,-0.040829,167.774597,8.546845,-0.408290,-1100.636597,-0.039537,0.000000
113.840004,37.687805,-1100.636597,-0.002087,-0.001607,-0.040829,167.643723,8.540179,-0.408290,-1100.636597,-0.039519,0.000000
113.850006,37.658401,-1100.725586,-0.002001,-0.001607,-0.040829,167.512939,8.533516,-0.408290,-1100.725586,-0.039502,0.000000
113.860008,37.624130,-1100.592163,-0.002052,-0.001607,-0.040829,167.360489,8.525750,-0.408290,-1100.592163,-0.039485,0.000000
113.870003,37.580948,-1100.770142,-0.002082,-0.001607,-0.040829,167.168411,8.515965,-0.408290,-1100.770142,-0.039467,0.000000
113.880005,37.543701,-1100.592163,-0.001988,-0.001607,-0.040829,167.002716,8.507524,-0.408290,-1100.592163,-0.039450,0.000000
113.890007,37.512421,-1100.681152,-0.002052,-0.001607,-0.040829,166.863586,8.500437,-0.408290,-1100.681152,-0.039433,0.000000
113.900009,37.473694,-1100.725586,-0.002078,-0.001607,-0.040829,166.691315,8.491660,-0.408290,-1100.725586,-0.039415,0.000000
113.910004,37.445023,-1100.636597,-0.002005,-0.001607,-0.040829,166.563782,8.485164,-0.408290,-1100.636597,-0.039398,0.000000
113.920006,37.412628,-1100.725586,-0.002035,-0.001607,-0.040829,166.419678,8.477823,-0.408290,-1100.725586,-0.039389,0.000000
113.930008,37.379486,-1100.636597,-0.002100,-0.001607,-0.040820,166.272263,8.470312,-0.408203,-1100.636597,-0.039372,0.000000
113.940002,37.322510,-1100.636597,-0.002009,-0.001607,-0.040820,166.018814,8.457402,-0.408203,-1100.636597,-0.039355,0.000000
113.950005,37.282669,-1100.725586,-0.002039,-0.001607,-0.040820,165.841599,8.448374,-0.408203,-1100.725586,-0.039337,0.000000
113.960007,37.237991,-1100.636597,-0.002087,-0.001607,-0.040812,165.642853,8.438249,-0.408116,-1100.636597,-0.039320,0.000000
113.970009,37.211548,-1100.725586,-0.002022,-0.001602,-0.040690,165.525238,8.432258,-0.406902,-1100.725586,-0.039303,0.000000
113.980003,37.284164,-1100.636597,-0.002031,-0.001596,-0.040543,165.848251,8.448712,-0.405428,-1100.636597,-0.039285,0.000000
113.990005,37.635300,-1100.725586,-0.002078,-0.001593,-0.040473,167.410172,8.528281,-0.404734,-1100.725586,-0.039268,0.000000
114.000008,37.957413,-1100.725586,-0.001979,-0.001593,-0.040473,168.843002,8.601273,-0.404734,-1100.725586,-0.039251,0.000000
114.010002,38.043427,-1100.636597,-0.001979,-0.001593,-0.040473,169.225616,8.620764,-0.404734,-1100.636597,-0.039233,0.000000
114.020004,38.052368,-1100.770142,-0.002065,-0.001593,-0.040473,169.265381,8.622789,-0.404734,-1100.770142,-0.039216,0.000000
114.030006,38.031509,-1100.636597,-0.002035,-0.001593,-0.040473,169.172607,8.618064,-0.404734,-1100.636597,-0.039199,0.000000
114.040009,38.006195,-1100.681152,-0.002018,-0.001593,-0.040473,169.059998,8.612327,-0.404734,-1100.681152,-0.039181,0.000000
114.050003,37.979385,-1100.725586,-0.002095,-0.001593,-0.040473,168.940750,8.606252,-0.404734,-1100.725586,-0.039173,0.000000
114.060005,37.950699,-1100.636597,-0.002026,-0.001593,-0.040473,168.813141,8.599751,-0.404734,-1100.636597,-0.039155,0.000000
114.070007,37.902298,-1100.725586,-0.002013,-0.001592,-0.040447,168.597839,8.588784,-0.404474,-1100.725586,-0.039138,0.000000
114.080002,37.892242,-1100.636597,-0.002078,-0.001592,-0.040439,168.553116,8.586505,-0.404387,-1100.636597,-0.039121,0.000000
114.090004,37.875488,-1100.681152,-0.001979,-0.001591,-0.040421,168.478592,8.582708,-0.404214,-1100.681152,-0.039103,0.000000
114.100006,37.851654,-1100.725586,-0.002035,-0.001590,-0.040387,168.372574,8.577308,-0.403867,-1100.725586,-0.039086,0.000000
114.110008,37.876984,-1100.681152,-0.002078,-0.001589,-0.040352,168.485245,8.583047,-0.403520,-1100.681152,-0.039069,0.000000
114.120003,37.917938,-1100.725586,-0.002018,-0.001588,-0.040335,168.667419,8.592328,-0.403347,-1100.725586,-0.039051,0.000000
114.130005,37.974915,-1100.636597,-0.001992,-0.001587,-0.040309,168.920853,8.605238,-0.403086,-1100.636597,-0.039034,0.000000
114.140007,38.003204,-1100.725586,-0.002070,-0.001586,-0.040274,169.046692,8.611649,-0.402740,-1100.725586,-0.039016,0.000000
114.150009,38.046783,-1100.681152,-0.002009,-0.001585,-0.040248,169.240540,8.621524,-0.402479,-1100.681152,-0.038999,0.000000
114.160004,38.108963,-1100.636597,-0.001992,-0.001584,-0.040239,169.517136,8.635614,-0.402393,-1100.636597,-0.038982,0.000000
114.170006,38.133545,-1100.814575,-0.002035,-0.001584,-0.040231,169.626480,8.641185,-0.402306,-1100.814575,-0.038964,0.000000
114.180008,38.139130,-1100.636597,-0.002035,-0.001582,-0.040179,169.651321,8.642450,-0.401786,-1100.636597,-0.038956,0.000000
114.190002,38.179718,-1100.636597,-0.001962,-0.001580,-0.040127,169.831863,8.651649,-0.401265,-1100.636597,-0.038938,0.000000
114.200005,38.304840,-1100.770142,-0.002044,-0.001579,-0.040101,170.388443,8.680001,-0.401005,-1100.770142,-0.038921,0.000000
114.210007,38.397919,-1100.681152,-0.002065,-0.001578,-0.040083,170.802475,8.701093,-0.400832,-1100.681152,-0.038904,0.000000
114.220009,38.444473,-1100.770142,-0.002001,-0.001578,-0.040075,171.009552,8.711642,-0.400745,-1100.770142,-0.038886,0.000000
114.230003,38.453781,-1100.681152,-0.001975,-0.001578,-0.040075,171.050964,8.713751,-0.400745,-1100.681152,-0.038869,0.000000
114.240005,38.442612,-1100.636597,-0.002022,-0.001578,-0.040075,171.001282,8.711221,-0.400745,-1100.636597,-0.038852,0.000000
114.250008,38.411697,-1100.681152,-0.002057,-0.001578,-0.040075,170.863770,8.704215,-0.400745,-1100.681152,-0.038834,0.000000
114.260002,38.389740,-1100.636597,-0.001988,-0.001578,-0.040075,170.766098,8.699240,-0.400745,-1100.636597,-0.038817,0.000000
114.270004,38.358078,-1100.725586,-0.001975,-0.001578,-0.040075,170.625259,8.692064,-0.400745,-1100.725586,-0.038800,0.000000
114.280006,38.324570,-1100.681152,-0.002061,-0.001578,-0.040075,170.476196,8.684471,-0.400745,-1100.681152,-0.038782,0.000000
114.290009,38.284348,-1100.681152,-0.002009,-0.001578,-0.040075,170.297287,8.675358,-0.400745,-1100.681152,-0.038765,0.000000
114.300003,38.240036,-1100.725586,-0.001983,-0.001578,-0.040075,170.100174,8.665316,-0.400745,-1100.725586,-0.038756,0.000000
114.310005,38.215836,-1100.636597,-0.002035,-0.001578,-0.040075,169.992523,8.659832,-0.400745,-1100.636597,-0.038739,0.000000
114.320007,38.175995,-1100.770142,-0.001979,-0.001576,-0.040040,169.815308,8.650804,-0.400398,-1100.770142,-0.038722,0.000000
114.330002,38.171524,-1100.636597,-0.002005,-0.001575,-0.040005,169.795425,8.649791,-0.400051,-1100.636597,-0.038704,0.000000
114.340004,38.191254,-1100.725586,-0.002061,-0.001573,-0.039953,169.883179,8.654262,-0.399531,-1100.725586,-0.038687,0.000000
114.350006,38.250839,-1100.681152,-0.001996,-0.001572,-0.039918,170.148224,8.667765,-0.399184,-1100.681152,-0.038670,0.000000
114.360008,38.337234,-1100.592163,-0.002039,-0.001571,-0.039892,170.532532,8.687342,-0.398924,-1100.592163,-0.038652,0.000000
114.370003,38.415802,-1100.725586,-0.001992,-0.001570,-0.039884,170.882019,8.705146,-0.398837,-1100.725586,-0.038635,0.000000
114.380005,38.450058,-1100.681152,-0.001979,-0.001570,-0.039884,171.034393,8.712908,-0.398837,-1100.681152,-0.038618,0.000000
114.390007,38.453781,-1100.725586,-0.002022,-0.001570,-0.039884,171.050964,8.713751,-0.398837,-1100.725586,-0.038600,0.000000
114.400009,38.430328,-1100.725586,-0.002001,-0.001570,-0.039875,170.946640,8.708437,-0.398750,-1100.725586,-0.038583,0.000000
114.410004,38.412079,-1100.636597,-0.001975,-0.001570,-0.039875,170.865463,8.704301,-0.398750,-1100.636597,-0.038566,0.000000
114.420006,38.384521,-1100.770142,-0.001988,-0.001569,-0.039849,170.742874,8.698057,-0.398490,-1100.770142,-0.038548,0.000000
114.430008,38.369995,-1100.681152,-0.002031,-0.001567,-0.039814,170.678268,8.694765,-0.398143,-1100.681152,-0.038540,0.000000
114.440002,38.381546,-1100.681152,-0.001996,-0.001567,-0.039797,170.729645,8.697382,-0.397970,-1100.681152,-0.038522,0.000000
114.450005,38.412079,-1100.681152,-0.001962,-0.001567,-0.039797,170.865463,8.704301,-0.397970,-1100.681152,-0.038505,0.000000
114.460007,38.432190,-1100.636597,-0.002026,-0.001567,-0.039797,170.954926,8.708858,-0.397970,-1100.636597,-0.038487,0.000000
114.470009,38.415054,-1100.770142,-0.002070,-0.001567,-0.039797,170.878693,8.704976,-0.397970,-1100.770142,-0.038470,0.000000
114.480003,38.393082,-1100.636597,-0.001970,-0.001567,-0.039797,170.780960,8.699996,-0.397970,-1100.636597,-0.038453,0.000000
114.490005,38.369629,-1100.681152,-0.002005,-0.001567,-0.039797,170.676636,8.694682,-0.397970,-1100.681152,-0.038435,0.000000
114.500008,38.338348,-1100.725586,-0.002031,-0.001567,-0.039797,170.537491,8.687594,-0.397970,-1100.725586,-0.038418,0.000000
114.510002,38.306702,-1100.636597,-0.001996,-0.001566,-0.039780,170.396713,8.680423,-0.397796,-1100.636597,-0.038401,0.000000
114.520004,38.282867,-1100.814575,-0.001970,-0.001564,-0.039728,170.290695,8.675021,-0.397276,-1100.814575,-0.038383,0.000000
114.530006,38.304459,-1100.592163,-0.002065,-0.001562,-0.039676,170.386749,8.679914,-0.396756,-1100.592163,-0.038366,0.000000
114.540009,38.391220,-1100.681152,-0.001979,-0.001562,-0.039667,170.772675,8.699575,-0.396669,-1100.681152,-0.038349,0.000000
114.550003,38.459366,-1100.725586,-0.001983,-0.001562,-0.039667,171.075806,8.715016,-0.396669,-1100.725586,-0.038331,0.000000
114.560005,38.465698,-1100.636597,-0.002035,-0.001562,-0.039667,171.103973,8.716452,-0.396669,-1100.636597,-0.038323,0.000000
114.570007,38.439255,-1100.770142,-0.002001,-0.001562,-0.039667,170.986343,8.710460,-0.396669,-1100.770142,-0.038305,0.000000
114.580002,38.416168,-1100.681152,-0.001932,-0.001562,-0.039667,170.883652,8.705228,-0.396669,-1100.681152,-0.038288,0.000000
114.590004,38.393463,-1100.681152,-0.002001,-0.001562,-0.039667,170.782654,8.700083,-0.396669,-1100.681152,-0.038271,0.000000
114.600006,38.369995,-1100.770142,-0.002052,-0.001562,-0.039667,170.678268,8.694765,-0.396669,-1100.770142,-0.038253,0.000000
114.610008,38.333878,-1100.592163,-0.001988,-0.001560,-0.039624,170.517609,8.686581,-0.396235,-1100.592163,-0.038236,0.000000
114.620003,38.321213,-1100.725586,-0.001970,-0.001558,-0.039580,170.461273,8.683710,-0.395802,-1100.725586,-0.038219,0.000000
114.630005,38.374466,-1100.592163,-0.002031,-0.001558,-0.039572,170.698151,8.695779,-0.395715,-1100.592163,-0.038201,0.000000
114.640007,38.423248,-1100.681152,-0.001975,-0.001557,-0.039554,170.915146,8.706832,-0.395542,-1100.681152,-0.038184,0.000000
114.650009,38.420639,-1100.770142,-0.001957,-0.001556,-0.039528,170.903534,8.706242,-0.395282,-1100.770142,-0.038167,0.000000
114.660004,38.452667,-1100.636597,-0.002044,-0.001556,-0.039519,171.046005,8.713499,-0.395195,-1100.636597,-0.038149,0.000000
114.670006,38.477234,-1100.725586,-0.002013,-0.001556,-0.039519,171.155289,8.719066,-0.395195,-1100.725586,-0.038132,0.000000
114.680008,38.473511,-1100.636597,-0.001932,-0.001556,-0.039519,171.138718,8.718222,-0.395195,-1100.636597,-0.038115,0.000000
114.690002,38.453781,-1100.681152,-0.002005,-0.001556,-0.039519,171.050964,8.713751,-0.395195,-1100.681152,-0.038106,0.000000
114.700005,38.421387,-1100.770142,-0.002026,-0.001556,-0.039511,170.906860,8.706411,-0.395108,-1100.770142,-0.038089,0.000000
114.710007,38.407608,-1100.592163,-0.001962,-0.001556,-0.039511,170.845566,8.703288,-0.395108,-1100.592163,-0.038071,0.000000
114.720009,38.380417,-1100.725586,-0.001919,-0.001556,-0.039511,170.724625,8.697126,-0.395108,-1100.725586,-0.038054,0.000000
114.730003,38.353607,-1100.681152,-0.002001,-0.001556,-0.039511,170.605362,8.691051,-0.395108,-1100.681152,-0.038037,0.000000
114.740005,38.324570,-1100.681152,-0.002005,-0.001556,-0.039511,170.476196,8.684471,-0.395108,-1100.681152,-0.038019,0.000000
114.750008,38.296646,-1100.814575,-0.001944,-0.001556,-0.039511,170.351990,8.678144,-0.395108,-1100.814575,-0.038002,0.000000
114.760002,38.260147,-1100.592163,-0.002026,-0.001556,-0.039511,170.189636,8.669873,-0.395108,-1100.592163,-0.037984,0.000000
114.770004,38.227005,-1100.725586,-0.002001,-0.001556,-0.039511,170.042206,8.662363,-0.395108,-1100.725586,-0.037967,0.000000
114.780006,38.194977,-1100.636597,-0.001949,-0.001556,-0.039511,169.899750,8.655106,-0.395108,-1100.636597,-0.037950,0.000000
114.790009,38.152527,-1100.725586,-0.002018,-0.001556,-0.039511,169.710922,8.645486,-0.395108,-1100.725586,-0.037932,0.000000
114.800003,38.130569,-1100.725586,-0.001936,-0.001556,-0.039511,169.613251,8.640511,-0.395108,-1100.725586,-0.037915,0.000000
114.810005,38.086990,-1100.636597,-0.001944,-0.001556,-0.039511,169.419388,8.630635,-0.395108,-1100.636597,-0.037898,0.000000
114.820007,38.054596,-1100.859009,-0.002018,-0.001556,-0.039511,169.275299,8.623295,-0.395108,-1100.859009,-0.037889,0.000000
114.830002,38.013641,-1100.681152,-0.002026,-0.001556,-0.039511,169.093124,8.614015,-0.395108,-1100.681152,-0.037872,0.000000
114.840004,37.980865,-1100.681152,-0.001970,-0.001556,-0.039511,168.947327,8.606587,-0.395108,-1100.681152,-0.037854,0.000000
114.850006,37.945496,-1100.770142,-0.001988,-0.001556,-0.039511,168.789993,8.598572,-0.395108,-1100.770142,-0.037837,0.000000
114.860008,37.909744,-1100.592163,-0.001996,-0.001556,-0.039511,168.630966,8.590470,-0.395108,-1100.592163,-0.037820,0.000000
114.870003,37.874741,-1100.770142,-0.001944,-0.001556,-0.039511,168.475266,8.582539,-0.395108,-1100.770142,-0.037802,0.000000
114.880005,37.835266,-1100.636597,-0.002039,-0.001555,-0.039502,168.299667,8.573594,-0.395021,-1100.636597,-0.037785,0.000000
114.890007,37.804733,-1100.681152,-0.001975,-0.001553,-0.039450,168.163849,8.566675,-0.394501,-1100.681152,-0.037768,0.000000
114.900009,37.780167,-1100.770142,-0.001932,-0.001548,-0.039320,168.054581,8.561109,-0.393200,-1100.770142,-0.037750,0.000000
114.910004,37.949219,-1100.592163,-0.001983,-0.001543,-0.039190,168.806549,8.599416,-0.391899,-1100.592163,-0.037733,0.000000
114.920006,38.328659,-1100.725586,-0.002013,-0.001540,-0.039112,170.494385,8.685398,-0.391119,-1100.725586,-0.037716,0.000000
114.930008,38.629166,-1100.636597,-0.001932,-0.001538,-0.039077,171.831116,8.753494,-0.390772,-1100.636597,-0.037698,0.000000
114.940002,38.796738,-1100.636597,-0.001923,-0.001537,-0.039043,172.576508,8.791467,-0.390425,-1100.636597,-0.037690,0.000000
114.950005,38.866745,-1100.725586,-0.001996,-0.001535,-0.038990,172.887909,8.807330,-0.389905,-1100.725586,-0.037672,0.000000
114.960007,38.969513,-1100.636597,-0.002013,-0.001533,-0.038947,173.345047,8.830618,-0.389471,-1100.636597,-0.037655,0.000000
114.970009,39.102081,-1100.770142,-0.001927,-0.001533,-0.038930,173.934738,8.860659,-0.389298,-1100.770142,-0.037638,0.000000
114.980003,39.175812,-1100.636597,-0.002005,-0.001532,-0.038904,174.262711,8.877366,-0.389037,-1100.636597,-0.037620,0.000000
114.990005,39.213791,-1100.681152,-0.001975,-0.001530,-0.038869,174.431656,8.885972,-0.388691,-1100.681152,-0.037603,0.000000
115.000008,39.272995,-1100.725586,-0.001957,-0.001529,-0.038834,174.695007,8.899388,-0.388344,-1100.725586,-0.037586,0.000000
115.010002,39.331085,-1100.636597,-0.002009,-0.001529,-0.038826,174.953400,8.912551,-0.388257,-1100.636597,-0.037568,0.000000
115.020004,39.385086,-1100.770142,-0.001979,-0.001529,-0.038826,175.193619,8.924788,-0.388257,-1100.770142,-0.037551,0.000000
115.030006,39.393280,-1100.636597,-0.001919,-0.001529,-0.038826,175.230057,8.926645,-0.388257,-1100.636597,-0.037534,0.000000
115.040009,39.380249,-1100.636597,-0.001979,-0.001528,-0.038817,175.172104,8.923692,-0.388170,-1100.636597,-0.037516,0.000000
115.050003,39.359756,-1100.681152,-0.002009,-0.001527,-0.038782,175.080948,8.919048,-0.387823,-1100.681152,-0.037499,0.000000
115.060005,39.361618,-1100.681152,-0.001970,-0.001525,-0.038748,175.089218,8.919471,-0.387477,-1100.681152,-0.037481,0.000000
115.070007,39.421585,-1100.770142,-0.001957,-0.001525,-0.038748,175.355972,8.933059,-0.387477,-1100.770142,-0.037473,0.000000
115.080002,39.437210,-1100.725586,-0.002005,-0.001525,-0.038748,175.425476,8.936600,-0.387477,-1100.725586,-0.037455,0.000000
115.090004,39.439072,-1100.681152,-0.001901,-0.001525,-0.038748,175.433746,8.937021,-0.387477,-1100.681152,-0.037438,0.000000
115.100006,39.409286,-1100.770142,-0.001949,-0.001525,-0.038748,175.301254,8.930272,-0.387477,-1100.770142,-0.037421,0.000000
115.110008,39.390671,-1100.681152,-0.001975,-0.001525,-0.038748,175.218460,8.926053,-0.387477,-1100.681152,-0.037403,0.000000
115.120003,39.365356,-1100.770142,-0.001927,-0.001525,-0.038748,175.105850,8.920318,-0.387477,-1100.770142,-0.037386,0.000000
115.130005,39.330719,-1100.681152,-0.001940,-0.001525,-0.038748,174.951782,8.912468,-0.387477,-1100.681152,-0.037369,0.000000
115.140007,39.293488,-1100.636597,-0.002005,-0.001525,-0.038748,174.786163,8.904032,-0.387477,-1100.636597,-0.037351,0.000000
115.150009,39.254013,-1100.725586,-0.001936,-0.001525,-0.038748,174.610565,8.895086,-0.387477,-1100.725586,-0.037334,0.000000
115.160004,39.223480,-1100.636597,-0.001901,-0.001525,-0.038748,174.474747,8.888168,-0.387477,-1100.636597,-0.037317,0.000000
115.170006,39.194427,-1100.770142,-0.001975,-0.001525,-0.038748,174.345520,8.881584,-0.387477,-1100.770142,-0.037299,0.000000
115.180008,39.154221,-1100.681152,-0.001975,-0.001525,-0.038748,174.166672,8.872473,-0.387477,-1100.681152,-0.037282,0.000000
115.190002,39.121811,-1100.681152,-0.001910,-0.001525,-0.038748,174.022507,8.865129,-0.387477,-1100.681152,-0.037265,0.000000
115.200005,39.073044,-1100.725586,-0.002013,-0.001525,-0.038748,173.805573,8.854078,-0.387477,-1100.725586,-0.037256,0.000000
115.210007,39.045105,-1100.681152,-0.001983,-0.001525,-0.038748,173.681305,8.847748,-0.387477,-1100.681152,-0.037239,0.000000
115.220009,39.006012,-1100.725586,-0.001897,-0.001525,-0.038748,173.507401,8.838888,-0.387477,-1100.725586,-0.037221,0.000000
115.230003,38.969147,-1100.681152,-0.001966,-0.001525,-0.038748,173.343430,8.830535,-0.387477,-1100.681152,-0.037204,0.000000
115.240005,38.925201,-1100.636597,-0.002001,-0.001525,-0.038748,173.147949,8.820577,-0.387477,-1100.636597,-0.037187,0.000000
115.250008,38.876801,-1100.770142,-0.001957,-0.001525,-0.038730,172.932648,8.809608,-0.387303,-1100.770142,-0.037169,0.000000
115.260002,38.847382,-1100.681152,-0.001932,-0.001521,-0.038635,172.801788,8.802942,-0.386349,-1100.681152,-0.037152,0.000000
115.270004,38.909195,-1100.770142,-0.002005,-0.001515,-0.038479,173.076736,8.816950,-0.384788,-1100.770142,-0.037135,0.000000
115.280006,39.239853,-1100.636597,-0.001910,-0.001510,-0.038357,174.547577,8.891877,-0.383574,-1100.636597,-0.037117,0.000000
115.290009,39.642029,-1100.681152,-0.001979,-0.001509,-0.038331,176.336548,8.983012,-0.383314,-1100.681152,-0.037100,0.000000
115.300003,39.862473,-1100.725586,-0.001953,-0.001509,-0.038331,177.317139,9.032965,-0.383314,-1100.725586,-0.037083,0.000000
115.310005,39.906036,-1100.636597,-0.001923,-0.001509,-0.038331,177.510910,9.042837,-0.383314,-1100.636597,-0.037065,0.000000
115.320007,39.899704,-1100.725586,-0.002009,-0.001509,-0.038331,177.482742,9.041403,-0.383314,-1100.725586,-0.037048,0.000000
115.330002,39.884430,-1100.636597,-0.001949,-0.001509,-0.038331,177.414810,9.037941,-0.383314,-1100.636597,-0.037039,0.000000
115.340004,39.846085,-1100.681152,-0.001927,-0.001509,-0.038331,177.244232,9.029252,-0.383314,-1100.681152,-0.037022,0.000000
115.350006,39.823364,-1100.681152,-0.001992,-0.001509,-0.038331,177.143173,9.024104,-0.383314,-1100.681152,-0.037005,0.000000
115.360008,39.795807,-1100.636597,-0.001927,-0.001509,-0.038331,177.020584,9.017859,-0.383314,-1100.636597,-0.036987,0.000000
115.370003,39.770859,-1100.770142,-0.001897,-0.001509,-0.038331,176.909622,9.012206,-0.383314,-1100.770142,-0.036970,0.000000
115.380005,39.744797,-1100.636597,-0.001944,-0.001509,-0.038331,176.793686,9.006300,-0.383314,-1100.636597,-0.036952,0.000000
115.390007,39.719101,-1100.681152,-0.001992,-0.001509,-0.038331,176.679382,9.000477,-0.383314,-1100.681152,-0.036935,0.000000
115.400009,39.671066,-1100.725586,-0.001910,-0.001509,-0.038331,176.465714,8.989593,-0.383314,-1100.725586,-0.036918,0.000000
115.410004,39.637177,-1100.681152,-0.001884,-0.001509,-0.038331,176.314972,8.981913,-0.383314,-1100.681152,-0.036900,0.000000
115.420006,39.591385,-1100.814575,-0.001962,-0.001509,-0.038331,176.111282,8.971536,-0.383314,-1100.814575,-0.036883,0.000000
115.430008,39.551163,-1100.681152,-0.001992,-0.001509,-0.038331,175.932358,8.962421,-0.383314,-1100.681152,-0.036866,0.000000
