Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.130005,15.055756,-1102.638306,-0.004109,-0.003567,-0.090608,66.971344,3.411683,-0.906078,-1102.638306,-0.089463,0.000000
85.140007,15.044586,-1102.727295,-0.004044,-0.003566,-0.090582,66.921661,3.409152,-0.905817,-1102.727295,-0.089446,0.000000
85.150002,15.059479,-1102.727295,-0.004105,-0.003566,-0.090582,66.987907,3.412527,-0.905817,-1102.727295,-0.089428,0.000000
85.160004,15.070282,-1102.593872,-0.004070,-0.003566,-0.090582,67.035965,3.414975,-0.905817,-1102.593872,-0.089411,0.000000
85.170006,15.047943,-1102.727295,-0.004036,-0.003566,-0.090582,66.936592,3.409913,-0.905817,-1102.727295,-0.089394,0.000000
85.180000,15.020386,-1102.593872,-0.004117,-0.003566,-0.090582,66.814011,3.403668,-0.905817,-1102.593872,-0.089376,0.000000
85.190002,14.996185,-1102.682739,-0.004105,-0.003566,-0.090582,66.706367,3.398184,-0.905817,-1102.682739,-0.089359,0.000000
85.200005,14.968246,-1102.638306,-0.004040,-0.003566,-0.090582,66.582085,3.391853,-0.905817,-1102.638306,-0.089342,0.000000
85.210007,14.953735,-1102.593872,-0.004105,-0.003566,-0.090582,66.517540,3.388565,-0.905817,-1102.593872,-0.089324,0.000000
85.220001,14.917984,-1102.771729,-0.004113,-0.003566,-0.090582,66.358505,3.380464,-0.905817,-1102.771729,-0.089307,0.000000
85.230003,14.882233,-1102.593872,-0.004044,-0.003566,-0.090582,66.199478,3.372362,-0.905817,-1102.593872,-0.089290,0.000000
85.240005,14.862869,-1102.682739,-0.004066,-0.003566,-0.090582,66.113342,3.367974,-0.905817,-1102.682739,-0.089281,0.000000
85.250008,14.840149,-1102.682739,-0.004113,-0.003566,-0.090582,66.012276,3.362826,-0.905817,-1102.682739,-0.089264,0.000000
85.260002,14.818558,-1102.504883,-0.004031,-0.003566,-0.090573,65.916237,3.357933,-0.905731,-1102.504883,-0.089246,0.000000
85.270004,14.787277,-1102.727295,-0.004079,-0.003566,-0.090564,65.777092,3.350845,-0.905644,-1102.727295,-0.089229,0.000000
85.280006,14.764557,-1102.593872,-0.004130,-0.003565,-0.090538,65.676025,3.345696,-0.905384,-1102.593872,-0.089212,0.000000
85.290001,14.756363,-1102.682739,-0.004049,-0.003563,-0.090495,65.639580,3.343840,-0.904950,-1102.682739,-0.089194,0.000000
85.300003,14.788773,-1102.682739,-0.004100,-0.003561,-0.090443,65.783745,3.351184,-0.904430,-1102.682739,-0.089177,0.000000
85.310005,14.868454,-1102.549316,-0.004087,-0.003560,-0.090417,66.138184,3.369240,-0.904170,-1102.549316,-0.089159,0.000000
85.320007,14.932129,-1102.682739,-0.004049,-0.003558,-0.090382,66.421425,3.383669,-0.903823,-1102.682739,-0.089142,0.000000
85.330002,15.005859,-1102.638306,-0.004135,-0.003558,-0.090365,66.749397,3.400376,-0.903649,-1102.638306,-0.089125,0.000000
85.340004,15.059113,-1102.682739,-0.004027,-0.003557,-0.090356,66.986275,3.412444,-0.903562,-1102.682739,-0.089107,0.000000
85.350006,15.060226,-1102.638306,-0.004079,-0.003556,-0.090330,66.991234,3.412696,-0.903302,-1102.638306,-0.089090,0.000000
85.360001,15.063202,-1102.638306,-0.004126,-0.003555,-0.090296,67.004471,3.413370,-0.902955,-1102.638306,-0.089073,0.000000
85.370003,15.087036,-1102.682739,-0.004057,-0.003553,-0.090244,67.110489,3.418771,-0.902435,-1102.682739,-0.089064,0.000000
85.380005,15.154068,-1102.593872,-0.004049,-0.003552,-0.090217,67.408661,3.433961,-0.902175,-1102.593872,-0.089047,0.000000
85.390007,15.228165,-1102.638306,-0.004109,-0.003552,-0.090209,67.738258,3.450752,-0.902088,-1102.638306,-0.089029,0.000000
85.400002,15.240082,-1102.682739,-0.004074,-0.003552,-0.090209,67.791267,3.453452,-0.902088,-1102.682739,-0.089012,0.000000
85.410004,15.230774,-1102.593872,-0.004023,-0.003552,-0.090209,67.749863,3.451343,-0.902088,-1102.593872,-0.088995,0.000000
85.420006,15.199127,-1102.771729,-0.004109,-0.003551,-0.090200,67.609093,3.444171,-0.902002,-1102.771729,-0.088977,0.000000
85.430000,15.168579,-1102.549316,-0.004130,-0.003551,-0.090183,67.473213,3.437249,-0.901828,-1102.549316,-0.088960,0.000000
85.440002,15.155930,-1102.682739,-0.004027,-0.003549,-0.090139,67.416939,3.434383,-0.901394,-1102.682739,-0.088943,0.000000
85.450005,15.189819,-1102.727295,-0.004061,-0.003548,-0.090113,67.567688,3.442062,-0.901134,-1102.727295,-0.088925,0.000000
85.460007,15.247910,-1102.593872,-0.004096,-0.003547,-0.090087,67.826088,3.455226,-0.900874,-1102.593872,-0.088908,0.000000
85.470001,15.276947,-1102.682739,-0.004109,-0.003547,-0.090087,67.955254,3.461806,-0.900874,-1102.682739,-0.088891,0.000000
85.480003,15.278442,-1102.593872,-0.004036,-0.003547,-0.090087,67.961906,3.462145,-0.900874,-1102.593872,-0.088873,0.000000
85.490005,15.262802,-1102.682739,-0.004061,-0.003547,-0.090087,67.892334,3.458600,-0.900874,-1102.682739,-0.088856,0.000000
85.500008,15.226303,-1102.638306,-0.004117,-0.003547,-0.090087,67.729980,3.450330,-0.900874,-1102.638306,-0.088847,0.000000
85.510002,15.203583,-1102.682739,-0.004053,-0.003547,-0.090087,67.628914,3.445181,-0.900874,-1102.682739,-0.088830,0.000000
85.520004,15.177902,-1102.727295,-0.004023,-0.003546,-0.090070,67.514679,3.439362,-0.900701,-1102.727295,-0.088813,0.000000
85.530006,15.146988,-1102.549316,-0.004109,-0.003545,-0.090044,67.377167,3.432357,-0.900440,-1102.549316,-0.088795,0.000000
85.540001,15.161880,-1102.682739,-0.004113,-0.003544,-0.090027,67.443413,3.435731,-0.900267,-1102.682739,-0.088778,0.000000
85.550003,15.176773,-1102.727295,-0.004061,-0.003544,-0.090027,67.509659,3.439106,-0.900267,-1102.727295,-0.088761,0.000000
85.560005,15.176407,-1102.549316,-0.004010,-0.003544,-0.090027,67.508026,3.439023,-0.900267,-1102.549316,-0.088743,0.000000
85.570007,15.159653,-1102.682739,-0.004113,-0.003544,-0.090027,67.433502,3.435226,-0.900267,-1102.682739,-0.088726,0.000000
85.580002,15.133957,-1102.593872,-0.004074,-0.003544,-0.090018,67.319206,3.429404,-0.900180,-1102.593872,-0.088709,0.000000
85.590004,15.123154,-1102.682739,-0.004018,-0.003544,-0.090018,67.271149,3.426956,-0.900180,-1102.682739,-0.088691,0.000000
85.600006,15.094116,-1102.638306,-0.004126,-0.003544,-0.090018,67.141983,3.420376,-0.900180,-1102.638306,-0.088674,0.000000
85.610001,15.068787,-1102.593872,-0.004001,-0.003544,-0.090018,67.029312,3.414636,-0.900180,-1102.593872,-0.088656,0.000000
85.620003,15.046814,-1102.727295,-0.004079,-0.003544,-0.090018,66.931572,3.409657,-0.900180,-1102.727295,-0.088639,0.000000
85.630005,15.036392,-1102.593872,-0.004096,-0.003543,-0.090001,66.885216,3.407295,-0.900007,-1102.593872,-0.088630,0.000000
85.640007,15.008087,-1102.682739,-0.004057,-0.003542,-0.089966,66.759308,3.400881,-0.899660,-1102.682739,-0.088613,0.000000
85.650002,15.012558,-1102.638306,-0.004005,-0.003542,-0.089957,66.779190,3.401894,-0.899573,-1102.638306,-0.088596,0.000000
85.660004,15.028946,-1102.593872,-0.004070,-0.003542,-0.089957,66.852089,3.405608,-0.899573,-1102.593872,-0.088578,0.000000
85.670006,15.030441,-1102.682739,-0.004117,-0.003542,-0.089957,66.858742,3.405947,-0.899573,-1102.682739,-0.088561,0.000000
85.680000,15.017410,-1102.638306,-0.004023,-0.003542,-0.089957,66.800774,3.402994,-0.899573,-1102.638306,-0.088544,0.000000
85.690002,15.004364,-1102.727295,-0.004105,-0.003541,-0.089949,66.742744,3.400038,-0.899487,-1102.727295,-0.088526,0.000000
85.700005,14.983139,-1102.638306,-0.004061,-0.003541,-0.089949,66.648331,3.395228,-0.899487,-1102.638306,-0.088509,0.000000
85.710007,14.973083,-1102.593872,-0.004040,-0.003541,-0.089931,66.603600,3.392949,-0.899313,-1102.593872,-0.088492,0.000000
85.720001,14.946274,-1102.682739,-0.004092,-0.003539,-0.089897,66.484344,3.386874,-0.898966,-1102.682739,-0.088474,0.000000
85.730003,14.957077,-1102.593872,-0.004018,-0.003536,-0.089810,66.532402,3.389322,-0.898099,-1102.593872,-0.088457,0.000000
85.740005,15.068420,-1102.638306,-0.004044,-0.003532,-0.089714,67.027679,3.414553,-0.897145,-1102.638306,-0.088440,0.000000
85.750008,15.268387,-1102.682739,-0.004087,-0.003529,-0.089636,67.917175,3.459866,-0.896365,-1102.682739,-0.088431,0.000000
85.760002,15.465744,-1102.593872,-0.004083,-0.003526,-0.089558,68.795067,3.504588,-0.895584,-1102.593872,-0.088414,0.000000
85.770004,15.636658,-1102.727295,-0.004018,-0.003524,-0.089498,69.555328,3.543317,-0.894977,-1102.727295,-0.088396,0.000000
85.780006,15.759537,-1102.593872,-0.004040,-0.003523,-0.089480,70.101921,3.571162,-0.894803,-1102.593872,-0.088379,0.000000
85.790001,15.819489,-1102.638306,-0.004105,-0.003523,-0.089472,70.368599,3.584747,-0.894717,-1102.638306,-0.088362,0.000000
85.800003,15.821350,-1102.682739,-0.004031,-0.003523,-0.089472,70.376877,3.585169,-0.894717,-1102.682739,-0.088344,0.000000
85.810005,15.786346,-1102.549316,-0.004001,-0.003523,-0.089472,70.221176,3.577237,-0.894717,-1102.549316,-0.088327,0.000000
85.820007,15.742783,-1102.816162,-0.004087,-0.003522,-0.089454,70.027397,3.567365,-0.894543,-1102.816162,-0.088310,0.000000
85.830002,15.705551,-1102.549316,-0.004014,-0.003522,-0.089454,69.861778,3.558929,-0.894543,-1102.549316,-0.088292,0.000000
85.840004,15.670914,-1102.771729,-0.004057,-0.003522,-0.089454,69.707703,3.551080,-0.894543,-1102.771729,-0.088275,0.000000
85.850006,15.645218,-1102.682739,-0.004074,-0.003522,-0.089454,69.593407,3.545257,-0.894543,-1102.682739,-0.088258,0.000000
85.860001,15.612076,-1102.593872,-0.004027,-0.003522,-0.089454,69.445984,3.537747,-0.894543,-1102.593872,-0.088240,0.000000
85.870003,15.573730,-1102.771729,-0.003975,-0.003522,-0.089454,69.275414,3.529058,-0.894543,-1102.771729,-0.088223,0.000000
85.880005,15.536118,-1102.549316,-0.004100,-0.003522,-0.089454,69.108101,3.520535,-0.894543,-1102.549316,-0.088214,0.000000
85.890007,15.514145,-1102.593872,-0.004018,-0.003522,-0.089454,69.010361,3.515555,-0.894543,-1102.593872,-0.088197,0.000000
85.900002,15.489578,-1102.682739,-0.004005,-0.003522,-0.089454,68.901085,3.509989,-0.894543,-1102.682739,-0.088180,0.000000
85.910004,15.452713,-1102.638306,-0.004096,-0.003522,-0.089454,68.737099,3.501635,-0.894543,-1102.638306,-0.088162,0.000000
85.920006,15.427017,-1102.727295,-0.004027,-0.003522,-0.089454,68.622803,3.495812,-0.894543,-1102.727295,-0.088145,0.000000
85.930000,15.404297,-1102.549316,-0.004010,-0.003522,-0.089454,68.521736,3.490664,-0.894543,-1102.549316,-0.088127,0.000000
85.940002,15.387909,-1102.682739,-0.004036,-0.003522,-0.089454,68.448837,3.486950,-0.894543,-1102.682739,-0.088110,0.000000
85.950005,15.342484,-1102.638306,-0.004044,-0.003522,-0.089454,68.246773,3.476656,-0.894543,-1102.638306,-0.088093,0.000000
85.960007,15.319397,-1102.638306,-0.004005,-0.003522,-0.089454,68.144081,3.471425,-0.894543,-1102.638306,-0.088075,0.000000
85.970001,15.304871,-1102.771729,-0.004066,-0.003522,-0.089454,68.079468,3.468133,-0.894543,-1102.771729,-0.088058,0.000000
85.980003,15.289978,-1102.549316,-0.004061,-0.003522,-0.089454,68.013222,3.464759,-0.894543,-1102.549316,-0.088041,0.000000
85.990005,15.258331,-1102.682739,-0.004001,-0.003522,-0.089454,67.872444,3.457587,-0.894543,-1102.682739,-0.088023,0.000000
86.000008,15.235245,-1102.682739,-0.004079,-0.003521,-0.089446,67.769753,3.452356,-0.894457,-1102.682739,-0.088006,0.000000
86.010002,15.212524,-1102.593872,-0.004074,-0.003520,-0.089402,67.668686,3.447207,-0.894023,-1102.593872,-0.087997,0.000000
86.020004,15.208435,-1102.727295,-0.003980,-0.003514,-0.089264,67.650497,3.446281,-0.892635,-1102.727295,-0.087980,0.000000
86.030006,15.373764,-1102.682739,-0.004044,-0.003511,-0.089168,68.385918,3.483745,-0.891681,-1102.682739,-0.087963,0.000000
86.040001,15.661606,-1102.638306,-0.004036,-0.003509,-0.089125,69.666306,3.548971,-0.891248,-1102.638306,-0.087945,0.000000
86.050003,15.812042,-1102.638306,-0.004001,-0.003509,-0.089125,70.335480,3.583060,-0.891248,-1102.638306,-0.087928,0.000000
86.060005,15.829178,-1102.549316,-0.004079,-0.003508,-0.089107,70.411697,3.586943,-0.891074,-1102.549316,-0.087911,0.000000
86.070007,15.791931,-1102.727295,-0.004023,-0.003508,-0.089099,70.246017,3.578503,-0.890988,-1102.727295,-0.087893,0.000000
86.080002,15.769592,-1102.593872,-0.003971,-0.003508,-0.089099,70.146652,3.573441,-0.890988,-1102.593872,-0.087876,0.000000
86.090004,15.751343,-1102.682739,-0.004027,-0.003507,-0.089090,70.065475,3.569305,-0.890901,-1102.682739,-0.087859,0.000000
86.100006,15.717834,-1102.638306,-0.004061,-0.003507,-0.089073,69.916420,3.561712,-0.890727,-1102.638306,-0.087841,0.000000
86.110001,15.702942,-1102.593872,-0.004010,-0.003506,-0.089047,69.850174,3.558337,-0.890467,-1102.593872,-0.087824,0.000000
86.120003,15.704803,-1102.771729,-0.004087,-0.003504,-0.089003,69.858452,3.558759,-0.890034,-1102.771729,-0.087807,0.000000
86.130005,15.730118,-1102.593872,-0.004040,-0.003503,-0.088969,69.971062,3.564496,-0.889687,-1102.593872,-0.087789,0.000000
86.140007,15.800873,-1102.727295,-0.003967,-0.003502,-0.088951,70.285789,3.580529,-0.889513,-1102.727295,-0.087781,0.000000
86.150002,15.855621,-1102.638306,-0.004083,-0.003502,-0.088951,70.529327,3.592935,-0.889513,-1102.638306,-0.087763,0.000000
86.160004,15.846680,-1102.593872,-0.003980,-0.003502,-0.088943,70.489555,3.590909,-0.889427,-1102.593872,-0.087746,0.000000
86.170006,15.818756,-1102.771729,-0.004031,-0.003501,-0.088934,70.365341,3.584581,-0.889340,-1102.771729,-0.087729,0.000000
86.180000,15.788589,-1102.593872,-0.004074,-0.003501,-0.088925,70.231155,3.577745,-0.889253,-1102.593872,-0.087711,0.000000
86.190002,15.768112,-1102.682739,-0.003997,-0.003501,-0.088917,70.140068,3.573105,-0.889167,-1102.682739,-0.087694,0.000000
86.200005,15.758423,-1102.682739,-0.003980,-0.003500,-0.088899,70.096962,3.570910,-0.888993,-1102.682739,-0.087677,0.000000
86.210007,15.744644,-1102.593872,-0.004044,-0.003499,-0.088882,70.035675,3.567787,-0.888820,-1102.593872,-0.087659,0.000000
86.220001,15.714111,-1102.638306,-0.003997,-0.003499,-0.088873,69.899857,3.560869,-0.888733,-1102.638306,-0.087642,0.000000
86.230003,15.727142,-1102.593872,-0.004001,-0.003499,-0.088865,69.957825,3.563821,-0.888646,-1102.593872,-0.087624,0.000000
86.240005,15.711136,-1102.727295,-0.004070,-0.003499,-0.088865,69.886620,3.560194,-0.888646,-1102.727295,-0.087607,0.000000
86.250008,15.681717,-1102.682739,-0.004036,-0.003499,-0.088865,69.755760,3.553528,-0.888646,-1102.682739,-0.087590,0.000000
86.260002,15.662720,-1102.593872,-0.003984,-0.003498,-0.088847,69.671257,3.549223,-0.888473,-1102.593872,-0.087572,0.000000
86.270004,15.636292,-1102.727295,-0.004001,-0.003497,-0.088821,69.553696,3.543234,-0.888213,-1102.727295,-0.087564,0.000000
86.280006,15.647827,-1102.549316,-0.004053,-0.003495,-0.088778,69.605011,3.545848,-0.887779,-1102.549316,-0.087546,0.000000
86.290001,15.678360,-1102.727295,-0.003975,-0.003494,-0.088743,69.740829,3.552767,-0.887432,-1102.727295,-0.087529,0.000000
86.300003,15.731613,-1102.638306,-0.004079,-0.003493,-0.088726,69.977707,3.564834,-0.887259,-1102.638306,-0.087512,0.000000
86.310005,15.781891,-1102.593872,-0.004001,-0.003492,-0.088691,70.201355,3.576228,-0.886912,-1102.593872,-0.087494,0.000000
86.320007,15.807953,-1102.727295,-0.003988,-0.003490,-0.088656,70.317284,3.582133,-0.886565,-1102.727295,-0.087477,0.000000
86.330002,15.863800,-1102.638306,-0.004079,-0.003490,-0.088656,70.565704,3.594789,-0.886565,-1102.638306,-0.087460,0.000000
86.340004,15.881302,-1102.682739,-0.004001,-0.003490,-0.088648,70.643562,3.598754,-0.886478,-1102.682739,-0.087442,0.000000
86.350006,15.851517,-1102.638306,-0.003992,-0.003490,-0.088639,70.511070,3.592005,-0.886391,-1102.638306,-0.087425,0.000000
86.360001,15.834381,-1102.593872,-0.004061,-0.003489,-0.088630,70.434845,3.588122,-0.886305,-1102.593872,-0.087408,0.000000
86.370003,15.820236,-1102.727295,-0.004023,-0.003489,-0.088630,70.371925,3.584917,-0.886305,-1102.727295,-0.087390,0.000000
86.380005,15.807205,-1102.593872,-0.003958,-0.003489,-0.088613,70.313957,3.581964,-0.886131,-1102.593872,-0.087373,0.000000
86.390007,15.782623,-1102.682739,-0.004023,-0.003488,-0.088587,70.204613,3.576394,-0.885871,-1102.682739,-0.087364,0.000000
86.400002,15.799759,-1102.682739,-0.004005,-0.003487,-0.088578,70.280838,3.580276,-0.885784,-1102.682739,-0.087347,0.000000
86.410004,15.818375,-1102.593872,-0.003954,-0.003487,-0.088578,70.363647,3.584495,-0.885784,-1102.593872,-0.087330,0.000000
86.420006,15.803482,-1102.727295,-0.004057,-0.003487,-0.088578,70.297401,3.581120,-0.885784,-1102.727295,-0.087312,0.000000
86.430000,15.772202,-1102.638306,-0.004010,-0.003487,-0.088578,70.158257,3.574032,-0.885784,-1102.638306,-0.087295,0.000000
86.440002,15.747253,-1102.682739,-0.003936,-0.003487,-0.088578,70.047279,3.568379,-0.885784,-1102.682739,-0.087278,0.000000
86.450005,15.723419,-1102.682739,-0.004061,-0.003487,-0.088578,69.941261,3.562978,-0.885784,-1102.682739,-0.087260,0.000000
86.460007,15.696243,-1102.593872,-0.004001,-0.003487,-0.088578,69.820374,3.556820,-0.885784,-1102.593872,-0.087243,0.000000
86.470001,15.679855,-1102.682739,-0.003988,-0.003487,-0.088578,69.747482,3.553106,-0.885784,-1102.682739,-0.087226,0.000000
86.480003,15.643738,-1102.549316,-0.004044,-0.003487,-0.088570,69.586823,3.544922,-0.885698,-1102.549316,-0.087208,0.000000
86.490005,15.612457,-1102.682739,-0.003980,-0.003486,-0.088544,69.447678,3.537833,-0.885437,-1102.682739,-0.087191,0.000000
86.500008,15.595703,-1102.638306,-0.004005,-0.003484,-0.088483,69.373154,3.534037,-0.884830,-1102.638306,-0.087174,0.000000
86.510002,15.647079,-1102.638306,-0.004040,-0.003482,-0.088440,69.601685,3.545679,-0.884397,-1102.638306,-0.087156,0.000000
86.520004,15.734970,-1102.727295,-0.003980,-0.003481,-0.088422,69.992645,3.565595,-0.884223,-1102.727295,-0.087148,0.000000
86.530006,15.778168,-1102.593872,-0.004018,-0.003480,-0.088396,70.184792,3.575384,-0.883963,-1102.593872,-0.087130,0.000000
86.540001,15.806091,-1102.727295,-0.004040,-0.003480,-0.088388,70.309006,3.581712,-0.883876,-1102.727295,-0.087113,0.000000
86.550003,15.818008,-1102.682739,-0.003967,-0.003480,-0.088388,70.362015,3.584412,-0.883876,-1102.682739,-0.087095,0.000000
86.560005,15.806091,-1102.593872,-0.003962,-0.003480,-0.088388,70.309006,3.581712,-0.883876,-1102.593872,-0.087078,0.000000
86.570007,15.789703,-1102.771729,-0.004057,-0.003479,-0.088379,70.236107,3.577998,-0.883790,-1102.771729,-0.087061,0.000000
86.580002,15.772202,-1102.638306,-0.003980,-0.003478,-0.088353,70.158257,3.574032,-0.883530,-1102.638306,-0.087043,0.000000
86.590004,15.757675,-1102.682739,-0.003958,-0.003477,-0.088327,70.093643,3.570740,-0.883269,-1102.682739,-0.087026,0.000000
86.600006,15.776672,-1102.682739,-0.003988,-0.003476,-0.088292,70.178146,3.575045,-0.882923,-1102.682739,-0.087009,0.000000
86.610001,15.812424,-1102.593872,-0.004057,-0.003474,-0.088240,70.337173,3.583146,-0.882402,-1102.593872,-0.086991,0.000000
86.620003,15.883545,-1102.771729,-0.003962,-0.003473,-0.088223,70.653534,3.599263,-0.882229,-1102.771729,-0.086974,0.000000
86.630005,15.944244,-1102.638306,-0.003958,-0.003473,-0.088223,70.923538,3.613018,-0.882229,-1102.638306,-0.086957,0.000000
86.640007,15.947220,-1102.682739,-0.004066,-0.003473,-0.088223,70.936775,3.613692,-0.882229,-1102.682739,-0.086939,0.000000
86.650002,15.929718,-1102.638306,-0.003992,-0.003473,-0.088214,70.858925,3.609726,-0.882142,-1102.638306,-0.086931,0.000000
86.660004,15.909973,-1102.638306,-0.003941,-0.003473,-0.088214,70.771095,3.605251,-0.882142,-1102.638306,-0.086913,0.000000
86.670006,15.873856,-1102.682739,-0.004023,-0.003473,-0.088214,70.610435,3.597067,-0.882142,-1102.682739,-0.086896,0.000000
86.680000,15.848541,-1102.593872,-0.003988,-0.003473,-0.088214,70.497833,3.591331,-0.882142,-1102.593872,-0.086879,0.000000
86.690002,15.831406,-1102.771729,-0.003945,-0.003473,-0.088214,70.421608,3.587448,-0.882142,-1102.771729,-0.086861,0.000000
86.700005,15.801254,-1102.638306,-0.003975,-0.003473,-0.088214,70.287491,3.580616,-0.882142,-1102.638306,-0.086844,0.000000
86.710007,15.771088,-1102.549316,-0.004044,-0.003473,-0.088214,70.153305,3.573780,-0.882142,-1102.549316,-0.086827,0.000000
86.720001,15.739441,-1102.727295,-0.003954,-0.003472,-0.088188,70.012527,3.566608,-0.881882,-1102.727295,-0.086809,0.000000
86.730003,15.736084,-1102.638306,-0.004031,-0.003470,-0.088145,69.997597,3.565847,-0.881448,-1102.638306,-0.086792,0.000000
86.740005,15.758057,-1102.727295,-0.004036,-0.003469,-0.088101,70.095337,3.570827,-0.881015,-1102.727295,-0.086775,0.000000
86.750008,15.814651,-1102.682739,-0.003954,-0.003467,-0.088058,70.347084,3.583651,-0.880581,-1102.682739,-0.086757,0.000000
86.760002,15.889130,-1102.638306,-0.003988,-0.003465,-0.088015,70.678375,3.600528,-0.880147,-1102.638306,-0.086740,0.000000
86.770004,15.972916,-1102.682739,-0.004010,-0.003463,-0.087963,71.051079,3.619514,-0.879627,-1102.682739,-0.086723,0.000000
86.780006,16.057434,-1102.549316,-0.003980,-0.003462,-0.087937,71.427032,3.638666,-0.879367,-1102.549316,-0.086714,0.000000
86.790001,16.143082,-1102.682739,-0.003932,-0.003462,-0.087928,71.808014,3.658075,-0.879280,-1102.682739,-0.086697,0.000000
86.800003,16.148666,-1102.682739,-0.004010,-0.003461,-0.087911,71.832855,3.659340,-0.879107,-1102.682739,-0.086679,0.000000
86.810005,16.149414,-1102.593872,-0.003975,-0.003460,-0.087885,71.836182,3.659510,-0.878847,-1102.593872,-0.086662,0.000000
86.820007,16.160217,-1102.771729,-0.003949,-0.003460,-0.087885,71.884239,3.661958,-0.878847,-1102.771729,-0.086645,0.000000
86.830002,16.160965,-1102.593872,-0.004031,-0.003460,-0.087876,71.887566,3.662127,-0.878760,-1102.593872,-0.086627,0.000000
86.840004,16.131165,-1102.727295,-0.003932,-0.003460,-0.087876,71.755005,3.655374,-0.878760,-1102.727295,-0.086610,0.000000
86.850006,16.105103,-1102.638306,-0.003967,-0.003460,-0.087876,71.639076,3.649468,-0.878760,-1102.638306,-0.086592,0.000000
86.860001,16.070847,-1102.638306,-0.004023,-0.003460,-0.087876,71.486694,3.641706,-0.878760,-1102.638306,-0.086575,0.000000
86.870003,16.060425,-1102.771729,-0.003945,-0.003460,-0.087876,71.440338,3.639344,-0.878760,-1102.771729,-0.086558,0.000000
86.880005,16.041061,-1102.593872,-0.004010,-0.003460,-0.087876,71.354202,3.634956,-0.878760,-1102.593872,-0.086540,0.000000
86.890007,16.016113,-1102.682739,-0.004014,-0.003460,-0.087876,71.243233,3.629303,-0.878760,-1102.682739,-0.086523,0.000000
86.900002,15.997116,-1102.682739,-0.003949,-0.003460,-0.087876,71.158730,3.624998,-0.878760,-1102.682739,-0.086506,0.000000
86.910004,15.964340,-1102.593872,-0.003962,-0.003460,-0.087876,71.012932,3.617571,-0.878760,-1102.593872,-0.086497,0.000000
86.920006,15.942001,-1102.727295,-0.004010,-0.003460,-0.087876,70.913567,3.612509,-0.878760,-1102.727295,-0.086480,0.000000
86.930008,15.916687,-1102.638306,-0.003949,-0.003460,-0.087876,70.800957,3.606773,-0.878760,-1102.638306,-0.086462,0.000000
86.940002,15.885406,-1102.682739,-0.003992,-0.003460,-0.087876,70.661819,3.599684,-0.878760,-1102.682739,-0.086445,0.000000
86.950005,15.853745,-1102.638306,-0.003997,-0.003460,-0.087876,70.520981,3.592510,-0.878760,-1102.638306,-0.086428,0.000000
86.960007,15.837372,-1102.682739,-0.003911,-0.003460,-0.087876,70.448151,3.588800,-0.878760,-1102.682739,-0.086410,0.000000
86.970001,15.797897,-1102.727295,-0.003919,-0.003460,-0.087876,70.272560,3.579854,-0.878760,-1102.727295,-0.086393,0.000000
86.980003,15.765121,-1102.549316,-0.004010,-0.003456,-0.087789,70.126762,3.572428,-0.877893,-1102.549316,-0.086376,0.000000
86.990005,15.784866,-1102.727295,-0.003980,-0.003451,-0.087651,70.214592,3.576902,-0.876505,-1102.727295,-0.086358,0.000000
87.000008,16.026901,-1102.638306,-0.003932,-0.003447,-0.087555,71.291214,3.631748,-0.875551,-1102.638306,-0.086341,0.000000
87.010002,16.330383,-1102.593872,-0.003984,-0.003446,-0.087538,72.641174,3.700518,-0.875378,-1102.593872,-0.086324,0.000000
87.020004,16.432419,-1102.771729,-0.003988,-0.003445,-0.087512,73.095047,3.723639,-0.875117,-1102.771729,-0.086306,0.000000
87.030006,16.460342,-1102.593872,-0.003932,-0.003445,-0.087512,73.219261,3.729967,-0.875117,-1102.593872,-0.086289,0.000000
87.040001,16.442841,-1102.682739,-0.003988,-0.003445,-0.087512,73.141411,3.726001,-0.875117,-1102.682739,-0.086280,0.000000
87.050003,16.403000,-1102.638306,-0.003988,-0.003445,-0.087512,72.964188,3.716973,-0.875117,-1102.638306,-0.086263,0.000000
87.060005,16.356827,-1102.638306,-0.003915,-0.003445,-0.087512,72.758797,3.706510,-0.875117,-1102.638306,-0.086246,0.000000
87.070007,16.319595,-1102.816162,-0.004014,-0.003445,-0.087512,72.593185,3.698073,-0.875117,-1102.816162,-0.086228,0.000000
87.080002,16.281235,-1102.593872,-0.003941,-0.003445,-0.087512,72.422546,3.689380,-0.875117,-1102.593872,-0.086211,0.000000
87.090004,16.235062,-1102.682739,-0.003923,-0.003445,-0.087503,72.217163,3.678918,-0.875031,-1102.682739,-0.086194,0.000000
87.100006,16.210861,-1102.682739,-0.004023,-0.003445,-0.087503,72.109512,3.673434,-0.875031,-1102.682739,-0.086176,0.000000
87.110001,16.188141,-1102.593872,-0.003949,-0.003445,-0.087494,72.008446,3.668285,-0.874944,-1102.593872,-0.086159,0.000000
87.120003,16.172501,-1102.727295,-0.003906,-0.003445,-0.087494,71.938873,3.664741,-0.874944,-1102.727295,-0.086142,0.000000
87.130005,16.162827,-1102.593872,-0.003992,-0.003445,-0.087494,71.895844,3.662549,-0.874944,-1102.593872,-0.086124,0.000000
