Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.000008,67.499954,-1081.287476,0.000793,0.001634,0.041497,300.254791,15.295708,0.414967,-1081.287476,299.999725,0.000000
92.010002,67.487656,-1081.154053,0.000767,0.001634,0.041497,300.200073,15.292921,0.414967,-1081.154053,299.999725,0.000000
92.020004,67.495117,-1081.376343,0.000711,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.376343,299.999725,0.000000
92.030006,67.503677,-1081.287476,0.000755,0.001634,0.041497,300.271362,15.296553,0.414967,-1081.287476,299.999725,0.000000
92.040001,67.505905,-1081.287476,0.000793,0.001634,0.041497,300.281250,15.297057,0.414967,-1081.287476,299.999725,0.000000
92.050003,67.504791,-1081.242920,0.000703,0.001634,0.041497,300.276306,15.296804,0.414967,-1081.242920,299.999725,0.000000
92.060005,67.502930,-1081.154053,0.000746,0.001634,0.041497,300.268036,15.296383,0.414967,-1081.154053,299.999725,0.000000
92.070007,67.502182,-1081.376343,0.000802,0.001634,0.041497,300.264709,15.296213,0.414967,-1081.376343,299.999725,0.000000
92.080002,67.489151,-1081.242920,0.000724,0.001634,0.041497,300.206726,15.293261,0.414967,-1081.242920,299.999725,0.000000
92.090004,67.490646,-1081.242920,0.000742,0.001634,0.041497,300.213379,15.293599,0.414967,-1081.242920,299.999725,0.000000
92.100006,67.495483,-1081.331909,0.000776,0.001634,0.041497,300.234894,15.294695,0.414967,-1081.331909,299.999725,0.000000
92.110001,67.501816,-1081.198486,0.000802,0.001634,0.041497,300.263062,15.296130,0.414967,-1081.198486,299.999725,0.000000
92.120003,67.510742,-1081.287476,0.000737,0.001634,0.041497,300.302765,15.298153,0.414967,-1081.287476,299.999725,0.000000
92.130005,67.499207,-1081.287476,0.000703,0.001634,0.041497,300.251465,15.295539,0.414967,-1081.287476,299.999725,0.000000
92.140007,67.496979,-1081.242920,0.000819,0.001634,0.041497,300.241547,15.295034,0.414967,-1081.242920,299.999725,0.000000
92.150002,67.481339,-1081.376343,0.000767,0.001634,0.041497,300.171997,15.291490,0.414967,-1081.376343,299.999725,0.000000
92.160004,67.489899,-1081.198486,0.000733,0.001634,0.041497,300.210052,15.293429,0.414967,-1081.198486,299.999725,0.000000
92.170006,67.492508,-1081.242920,0.000785,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.242920,299.999725,0.000000
92.180008,67.495117,-1081.198486,0.000724,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.198486,299.999725,0.000000
92.190002,67.496231,-1081.242920,0.000716,0.001634,0.041497,300.238220,15.294865,0.414967,-1081.242920,299.999725,0.000000
92.200005,67.500702,-1081.287476,0.000750,0.001634,0.041497,300.258118,15.295877,0.414967,-1081.287476,299.999725,0.000000
92.210007,67.501816,-1081.198486,0.000802,0.001634,0.041497,300.263062,15.296130,0.414967,-1081.198486,299.999725,0.000000
92.220001,67.496979,-1081.331909,0.000729,0.001634,0.041497,300.241547,15.295034,0.414967,-1081.331909,299.999725,0.000000
92.230003,67.495117,-1081.242920,0.000724,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.242920,299.999725,0.000000
92.240005,67.499207,-1081.242920,0.000724,0.001634,0.041497,300.251465,15.295539,0.414967,-1081.242920,299.999725,0.000000
92.250008,67.492874,-1081.242920,0.000750,0.001634,0.041497,300.223297,15.294104,0.414967,-1081.242920,299.999725,0.000000
92.260002,67.493622,-1081.198486,0.000785,0.001634,0.041497,300.226624,15.294273,0.414967,-1081.198486,299.999725,0.000000
92.270004,67.497711,-1081.287476,0.000729,0.001634,0.041497,300.244812,15.295199,0.414967,-1081.287476,299.999725,0.000000
92.280006,67.495117,-1081.198486,0.000750,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.198486,299.999725,0.000000
92.290001,67.498459,-1081.331909,0.000811,0.001634,0.041497,300.248138,15.295369,0.414967,-1081.331909,299.999725,0.000000
92.300003,67.498093,-1081.287476,0.000780,0.001634,0.041497,300.246521,15.295287,0.414967,-1081.287476,299.999725,0.000000
92.310005,67.487289,-1081.198486,0.000694,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.198486,299.999725,0.000000
92.320007,67.492508,-1081.287476,0.000798,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.287476,299.999725,0.000000
92.330002,67.498459,-1081.198486,0.000776,0.001634,0.041497,300.248138,15.295369,0.414967,-1081.198486,299.999725,0.000000
92.340004,67.504425,-1081.287476,0.000724,0.001634,0.041497,300.274689,15.296721,0.414967,-1081.287476,299.999725,0.000000
92.350006,67.507767,-1081.287476,0.000772,0.001634,0.041497,300.289551,15.297479,0.414967,-1081.287476,299.999725,0.000000
92.360001,67.504425,-1081.242920,0.000798,0.001634,0.041497,300.274689,15.296721,0.414967,-1081.242920,299.999725,0.000000
92.370003,67.492508,-1081.287476,0.000733,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.287476,299.999725,0.000000
92.380005,67.485794,-1081.198486,0.000711,0.001634,0.041497,300.191803,15.292500,0.414967,-1081.198486,299.999725,0.000000
92.390007,67.496979,-1081.242920,0.000755,0.001634,0.041497,300.241547,15.295034,0.414967,-1081.242920,299.999725,0.000000
92.400002,67.494370,-1081.287476,0.000802,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.287476,299.999725,0.000000
92.410004,67.494370,-1081.242920,0.000729,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.242920,299.999725,0.000000
92.420006,67.488037,-1081.331909,0.000703,0.001634,0.041497,300.201782,15.293008,0.414967,-1081.331909,299.999725,0.000000
92.430008,67.493988,-1081.198486,0.000755,0.001634,0.041497,300.228241,15.294356,0.414967,-1081.198486,299.999725,0.000000
92.440002,67.488403,-1081.242920,0.000802,0.001634,0.041497,300.203400,15.293091,0.414967,-1081.242920,299.999725,0.000000
92.450005,67.496231,-1081.242920,0.000720,0.001634,0.041497,300.238220,15.294865,0.414967,-1081.242920,299.999725,0.000000
92.460007,67.495483,-1081.154053,0.000742,0.001634,0.041497,300.234894,15.294695,0.414967,-1081.154053,299.999725,0.000000
92.470001,67.492874,-1081.287476,0.000811,0.001634,0.041497,300.223297,15.294104,0.414967,-1081.287476,299.999725,0.000000
92.480003,67.497711,-1081.242920,0.000720,0.001634,0.041497,300.244812,15.295199,0.414967,-1081.242920,299.999725,0.000000
92.490005,67.493240,-1081.331909,0.000793,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.331909,299.999725,0.000000
92.500008,67.493988,-1081.287476,0.000720,0.001634,0.041497,300.228241,15.294356,0.414967,-1081.287476,299.999725,0.000000
92.510002,67.495850,-1081.154053,0.000698,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.154053,299.999725,0.000000
92.520004,67.495117,-1081.331909,0.000789,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.331909,299.999725,0.000000
92.530006,67.493240,-1081.242920,0.000789,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.242920,299.999725,0.000000
92.540001,67.494736,-1081.331909,0.000785,0.001634,0.041497,300.231567,15.294526,0.414967,-1081.331909,299.999725,0.000000
92.550003,67.495483,-1081.287476,0.000711,0.001634,0.041497,300.234894,15.294695,0.414967,-1081.287476,299.999725,0.000000
92.560005,67.486923,-1081.198486,0.000789,0.001634,0.041497,300.196838,15.292755,0.414967,-1081.198486,299.999725,0.000000
92.570007,67.479477,-1081.287476,0.000772,0.001634,0.041497,300.163696,15.291068,0.414967,-1081.287476,299.999725,0.000000
92.580002,67.486923,-1081.287476,0.000729,0.001634,0.041497,300.196838,15.292755,0.414967,-1081.287476,299.999725,0.000000
92.590004,67.508148,-1081.242920,0.000720,0.001634,0.041497,300.291229,15.297565,0.414967,-1081.242920,299.999725,0.000000
92.600006,67.495483,-1081.287476,0.000776,0.001634,0.041497,300.234894,15.294695,0.414967,-1081.287476,299.999725,0.000000
92.610001,67.494370,-1081.242920,0.000785,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.242920,299.999725,0.000000
92.620003,67.486176,-1081.376343,0.000690,0.001634,0.041497,300.193512,15.292586,0.414967,-1081.376343,299.999725,0.000000
92.630005,67.487289,-1081.242920,0.000772,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.242920,299.999725,0.000000
92.640007,67.492508,-1081.287476,0.000793,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.287476,299.999725,0.000000
92.650002,67.492874,-1081.331909,0.000720,0.001634,0.041497,300.223297,15.294104,0.414967,-1081.331909,299.999725,0.000000
92.660004,67.494370,-1081.198486,0.000742,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.198486,299.999725,0.000000
92.670006,67.488403,-1081.331909,0.000802,0.001634,0.041497,300.203400,15.293091,0.414967,-1081.331909,299.999725,0.000000
92.680008,67.488403,-1081.242920,0.000793,0.001634,0.041497,300.203400,15.293091,0.414967,-1081.242920,299.999725,0.000000
92.690002,67.501434,-1081.287476,0.000737,0.001634,0.041497,300.261383,15.296044,0.414967,-1081.287476,299.999725,0.000000
92.700005,67.491760,-1081.331909,0.000707,0.001634,0.041497,300.218353,15.293852,0.414967,-1081.331909,299.999725,0.000000
92.710007,67.493240,-1081.242920,0.000776,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.242920,299.999725,0.000000
92.720001,67.491379,-1081.376343,0.000806,0.001634,0.041497,300.216644,15.293765,0.414967,-1081.376343,299.999725,0.000000
92.730003,67.493622,-1081.242920,0.000763,0.001634,0.041497,300.226624,15.294273,0.414967,-1081.242920,299.999725,0.000000
92.740005,67.484314,-1081.287476,0.000729,0.001634,0.041497,300.185211,15.292164,0.414967,-1081.287476,299.999725,0.000000
92.750008,67.485794,-1081.287476,0.000767,0.001634,0.041497,300.191803,15.292500,0.414967,-1081.287476,299.999725,0.000000
92.760002,67.493988,-1081.198486,0.000802,0.001634,0.041497,300.228241,15.294356,0.414967,-1081.198486,299.999725,0.000000
92.770004,67.495850,-1081.331909,0.000746,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.331909,299.999725,0.000000
92.780006,67.502563,-1081.198486,0.000707,0.001634,0.041497,300.266388,15.296300,0.414967,-1081.198486,299.999725,0.000000
92.790001,67.498093,-1081.287476,0.000802,0.001634,0.041497,300.246521,15.295287,0.414967,-1081.287476,299.999725,0.000000
92.800003,67.497345,-1081.242920,0.000755,0.001634,0.041497,300.243195,15.295117,0.414967,-1081.242920,299.999725,0.000000
92.810005,67.488785,-1081.198486,0.000716,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.198486,299.999725,0.000000
92.820007,67.488037,-1081.287476,0.000815,0.001634,0.041497,300.201782,15.293008,0.414967,-1081.287476,299.999725,0.000000
92.830002,67.495850,-1081.198486,0.000729,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.198486,299.999725,0.000000
92.840004,67.490646,-1081.287476,0.000716,0.001634,0.041497,300.213379,15.293599,0.414967,-1081.287476,299.999725,0.000000
92.850006,67.487656,-1081.331909,0.000750,0.001634,0.041497,300.200073,15.292921,0.414967,-1081.331909,299.999725,0.000000
92.860001,67.486542,-1081.154053,0.000811,0.001634,0.041497,300.195129,15.292668,0.414967,-1081.154053,299.999725,0.000000
92.870003,67.482071,-1081.331909,0.000750,0.001634,0.041497,300.175232,15.291656,0.414967,-1081.331909,299.999725,0.000000
92.880005,67.486923,-1081.242920,0.000698,0.001634,0.041497,300.196838,15.292755,0.414967,-1081.242920,299.999725,0.000000
92.890007,67.498093,-1081.242920,0.000742,0.001634,0.041497,300.246521,15.295287,0.414967,-1081.242920,299.999725,0.000000
92.900002,67.495850,-1081.331909,0.000802,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.331909,299.999725,0.000000
92.910004,67.493240,-1081.242920,0.000793,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.242920,299.999725,0.000000
92.920006,67.488785,-1081.331909,0.000742,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.331909,299.999725,0.000000
92.930008,67.490265,-1081.242920,0.000703,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.242920,299.999725,0.000000
92.940002,67.489899,-1081.287476,0.000798,0.001634,0.041497,300.210052,15.293429,0.414967,-1081.287476,299.999725,0.000000
92.950005,67.489899,-1081.287476,0.000785,0.001634,0.041497,300.210052,15.293429,0.414967,-1081.287476,299.999725,0.000000
92.960007,67.498093,-1081.198486,0.000677,0.001634,0.041497,300.246521,15.295287,0.414967,-1081.198486,299.999725,0.000000
92.970001,67.488785,-1081.331909,0.000724,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.331909,299.999725,0.000000
92.980003,67.486542,-1081.242920,0.000806,0.001634,0.041497,300.195129,15.292668,0.414967,-1081.242920,299.999725,0.000000
92.990005,67.483566,-1081.376343,0.000789,0.001634,0.041497,300.181885,15.291995,0.414967,-1081.376343,299.999725,0.000000
93.000008,67.489151,-1081.331909,0.000716,0.001634,0.041497,300.206726,15.293261,0.414967,-1081.331909,299.999725,0.000000
93.010002,67.491379,-1081.242920,0.000746,0.001634,0.041497,300.216644,15.293765,0.414967,-1081.242920,299.999725,0.000000
93.020004,67.496979,-1081.331909,0.000785,0.001634,0.041497,300.241547,15.295034,0.414967,-1081.331909,299.999725,0.000000
93.030006,67.500320,-1081.198486,0.000759,0.001634,0.041497,300.256409,15.295792,0.414967,-1081.198486,299.999725,0.000000
93.040001,67.490646,-1081.287476,0.000698,0.001634,0.041497,300.213379,15.293599,0.414967,-1081.287476,299.999725,0.000000
93.050003,67.486176,-1081.287476,0.000716,0.001634,0.041497,300.193512,15.292586,0.414967,-1081.287476,299.999725,0.000000
93.060005,67.497345,-1081.287476,0.000802,0.001634,0.041497,300.243195,15.295117,0.414967,-1081.287476,299.999725,0.000000
93.070007,67.495483,-1081.331909,0.000763,0.001634,0.041497,300.234894,15.294695,0.414967,-1081.331909,299.999725,0.000000
93.080002,67.494370,-1081.242920,0.000742,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.242920,299.999725,0.000000
93.090004,67.487656,-1081.287476,0.000785,0.001634,0.041497,300.200073,15.292921,0.414967,-1081.287476,299.999725,0.000000
93.100006,67.482452,-1081.287476,0.000789,0.001634,0.041497,300.176941,15.291742,0.414967,-1081.287476,299.999725,0.000000
93.110001,67.493622,-1081.287476,0.000737,0.001634,0.041497,300.226624,15.294273,0.414967,-1081.287476,299.999725,0.000000
93.120003,67.495850,-1081.376343,0.000772,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.376343,299.999725,0.000000
93.130005,67.488403,-1081.198486,0.000789,0.001634,0.041497,300.203400,15.293091,0.414967,-1081.198486,299.999725,0.000000
93.140007,67.489151,-1081.287476,0.000733,0.001634,0.041497,300.206726,15.293261,0.414967,-1081.287476,299.999725,0.000000
93.150002,67.485794,-1081.331909,0.000759,0.001634,0.041497,300.191803,15.292500,0.414967,-1081.331909,299.999725,0.000000
93.160004,67.483932,-1081.242920,0.000798,0.001634,0.041497,300.183533,15.292078,0.414967,-1081.242920,299.999725,0.000000
93.170006,67.488785,-1081.376343,0.000707,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.376343,299.999725,0.000000
93.180008,67.492126,-1081.242920,0.000755,0.001634,0.041497,300.219971,15.293934,0.414967,-1081.242920,299.999725,0.000000
93.190002,67.477982,-1081.287476,0.000811,0.001634,0.041497,300.157043,15.290730,0.414967,-1081.287476,299.999725,0.000000
93.200005,67.486542,-1081.242920,0.000681,0.001634,0.041497,300.195129,15.292668,0.414967,-1081.242920,299.999725,0.000000
93.210007,67.494736,-1081.198486,0.000733,0.001634,0.041497,300.231567,15.294526,0.414967,-1081.198486,299.999725,0.000000
93.220001,67.494370,-1081.331909,0.000793,0.001634,0.041497,300.229950,15.294442,0.414967,-1081.331909,299.999725,0.000000
93.230003,67.490265,-1081.198486,0.000776,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.198486,299.999725,0.000000
93.240005,67.479477,-1081.331909,0.000707,0.001634,0.041497,300.163696,15.291068,0.414967,-1081.331909,299.999725,0.000000
93.250008,67.485428,-1081.287476,0.000729,0.001634,0.041497,300.190186,15.292417,0.414967,-1081.287476,299.999725,0.000000
93.260002,67.489899,-1081.242920,0.000789,0.001634,0.041497,300.210052,15.293429,0.414967,-1081.242920,299.999725,0.000000
93.270004,67.490265,-1081.376343,0.000811,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.376343,299.999725,0.000000
93.280006,67.495850,-1081.287476,0.000737,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.287476,299.999725,0.000000
93.290001,67.485428,-1081.331909,0.000694,0.001634,0.041497,300.190186,15.292417,0.414967,-1081.331909,299.999725,0.000000
93.300003,67.487289,-1081.287476,0.000720,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.287476,299.999725,0.000000
93.310005,67.491379,-1081.242920,0.000750,0.001634,0.041497,300.216644,15.293765,0.414967,-1081.242920,299.999725,0.000000
93.320007,67.485794,-1081.331909,0.000811,0.001634,0.041497,300.191803,15.292500,0.414967,-1081.331909,299.999725,0.000000
93.330002,67.484314,-1081.198486,0.000767,0.001634,0.041497,300.185211,15.292164,0.414967,-1081.198486,299.999725,0.000000
93.340004,67.492874,-1081.242920,0.000707,0.001634,0.041497,300.223297,15.294104,0.414967,-1081.242920,299.999725,0.000000
93.350006,67.495850,-1081.376343,0.000763,0.001634,0.041497,300.236542,15.294779,0.414967,-1081.376343,299.999725,0.000000
93.360008,67.495117,-1081.242920,0.000793,0.001634,0.041497,300.233276,15.294612,0.414967,-1081.242920,299.999725,0.000000
93.370003,67.487289,-1081.376343,0.000711,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.376343,299.999725,0.000000
93.380005,67.482819,-1081.198486,0.000789,0.001634,0.041497,300.178558,15.291825,0.414967,-1081.198486,299.999725,0.000000
93.390007,67.481339,-1081.287476,0.000793,0.001634,0.041497,300.171997,15.291490,0.414967,-1081.287476,299.999725,0.000000
93.400002,67.489151,-1081.331909,0.000720,0.001634,0.041497,300.206726,15.293261,0.414967,-1081.331909,299.999725,0.000000
93.410004,67.493240,-1081.154053,0.000742,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.154053,299.999725,0.000000
93.420006,67.493240,-1081.331909,0.000802,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.331909,299.999725,0.000000
93.430008,67.496231,-1081.287476,0.000716,0.001634,0.041497,300.238220,15.294865,0.414967,-1081.287476,299.999725,0.000000
93.440002,67.491379,-1081.287476,0.000763,0.001634,0.041497,300.216644,15.293765,0.414967,-1081.287476,299.999725,0.000000
93.450005,67.485794,-1081.331909,0.000819,0.001634,0.041497,300.191803,15.292500,0.414967,-1081.331909,299.999725,0.000000
93.460007,67.490265,-1081.154053,0.000720,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.154053,299.999725,0.000000
93.470001,67.487656,-1081.331909,0.000729,0.001634,0.041497,300.200073,15.292921,0.414967,-1081.331909,299.999725,0.000000
93.480003,67.491760,-1081.198486,0.000785,0.001634,0.041497,300.218353,15.293852,0.414967,-1081.198486,299.999725,0.000000
93.490005,67.481339,-1081.331909,0.000750,0.001634,0.041497,300.171997,15.291490,0.414967,-1081.331909,299.999725,0.000000
93.500008,67.491760,-1081.331909,0.000690,0.001634,0.041497,300.218353,15.293852,0.414967,-1081.331909,299.999725,0.000000
93.510002,67.492508,-1081.242920,0.000789,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.242920,299.999725,0.000000
93.520004,67.484680,-1081.376343,0.000793,0.001634,0.041497,300.186859,15.292248,0.414967,-1081.376343,299.999725,0.000000
93.530006,67.484314,-1081.287476,0.000698,0.001634,0.041497,300.185211,15.292164,0.414967,-1081.287476,299.999725,0.000000
93.540001,67.488785,-1081.287476,0.000711,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.287476,299.999725,0.000000
93.550003,67.484680,-1081.331909,0.000789,0.001634,0.041497,300.186859,15.292248,0.414967,-1081.331909,299.999725,0.000000
93.560005,67.488403,-1081.287476,0.000733,0.001634,0.041497,300.203400,15.293091,0.414967,-1081.287476,299.999725,0.000000
93.570007,67.482819,-1081.331909,0.000724,0.001634,0.041497,300.178558,15.291825,0.414967,-1081.331909,299.999725,0.000000
93.580002,67.490265,-1081.242920,0.000789,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.242920,299.999725,0.000000
93.590004,67.492508,-1081.287476,0.000776,0.001634,0.041497,300.221680,15.294022,0.414967,-1081.287476,299.999725,0.000000
93.600006,67.489517,-1081.287476,0.000707,0.001634,0.041497,300.208374,15.293344,0.414967,-1081.287476,299.999725,0.000000
93.610008,67.483566,-1081.198486,0.000690,0.001634,0.041497,300.181885,15.291995,0.414967,-1081.198486,299.999725,0.000000
93.620003,67.477615,-1081.420898,0.000729,0.001634,0.041497,300.155426,15.290647,0.414967,-1081.420898,299.999725,0.000000
93.630005,67.485428,-1081.242920,0.000759,0.001634,0.041497,300.190186,15.292417,0.414967,-1081.242920,299.999725,0.000000
93.640007,67.480209,-1081.287476,0.000798,0.001634,0.041497,300.166962,15.291234,0.414967,-1081.287476,299.999725,0.000000
93.650002,67.484314,-1081.376343,0.000724,0.001634,0.041497,300.185211,15.292164,0.414967,-1081.376343,299.999725,0.000000
93.660004,67.494736,-1081.242920,0.000772,0.001634,0.041497,300.231567,15.294526,0.414967,-1081.242920,299.999725,0.000000
93.670006,67.492126,-1081.420898,0.000772,0.001634,0.041497,300.219971,15.293934,0.414967,-1081.420898,299.999725,0.000000
93.680008,67.491013,-1081.287476,0.000716,0.001634,0.041497,300.215027,15.293682,0.414967,-1081.287476,299.999725,0.000000
93.690002,67.480209,-1081.331909,0.000793,0.001634,0.041497,300.166962,15.291234,0.414967,-1081.331909,299.999725,0.000000
93.700005,67.494736,-1081.287476,0.000763,0.001634,0.041497,300.231567,15.294526,0.414967,-1081.287476,299.999725,0.000000
93.710007,67.501434,-1081.242920,0.000729,0.001634,0.041497,300.261383,15.296044,0.414967,-1081.242920,299.999725,0.000000
93.720001,67.489517,-1081.376343,0.000737,0.001634,0.041497,300.208374,15.293344,0.414967,-1081.376343,299.999725,0.000000
93.730003,67.486176,-1081.242920,0.000811,0.001634,0.041497,300.193512,15.292586,0.414967,-1081.242920,299.999725,0.000000
93.740005,67.485428,-1081.287476,0.000707,0.001634,0.041497,300.190186,15.292417,0.414967,-1081.287476,299.999725,0.000000
93.750008,67.479095,-1081.287476,0.000746,0.001634,0.041497,300.162018,15.290982,0.414967,-1081.287476,299.999725,0.000000
93.760002,67.493240,-1081.198486,0.000815,0.001634,0.041497,300.224915,15.294187,0.414967,-1081.198486,299.999725,0.000000
93.770004,67.487656,-1081.331909,0.000823,0.001634,0.041497,300.200073,15.292921,0.414967,-1081.331909,299.999725,0.000000
93.780006,67.488785,-1081.242920,0.000742,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.242920,299.999725,0.000000
93.790001,67.496979,-1081.287476,0.000767,0.001634,0.041497,300.241547,15.295034,0.414967,-1081.287476,299.999725,0.000000
93.800003,67.493988,-1081.287476,0.000789,0.001634,0.041497,300.228241,15.294356,0.414967,-1081.287476,299.999725,0.000000
93.810005,67.483566,-1081.198486,0.000694,0.001634,0.041497,300.181885,15.291995,0.414967,-1081.198486,299.999725,0.000000
93.820007,67.483200,-1081.376343,0.000772,0.001634,0.041497,300.180267,15.291911,0.414967,-1081.376343,299.999725,0.000000
93.830002,67.486923,-1081.287476,0.000750,0.001634,0.041497,300.196838,15.292755,0.414967,-1081.287476,299.999725,0.000000
93.840004,67.504791,-1081.331909,0.000716,0.001634,0.041497,300.276306,15.296804,0.414967,-1081.331909,299.999725,0.000000
93.850006,67.486542,-1081.242920,0.000733,0.001634,0.041497,300.195129,15.292668,0.414967,-1081.242920,299.999725,0.000000
93.860008,67.483566,-1081.287476,0.000798,0.001634,0.041497,300.181885,15.291995,0.414967,-1081.287476,299.999725,0.000000
93.870003,67.501068,-1081.287476,0.000729,0.001634,0.041497,300.259735,15.295960,0.414967,-1081.287476,299.999725,0.000000
93.880005,67.486542,-1081.242920,0.000724,0.001634,0.041497,300.195129,15.292668,0.414967,-1081.242920,299.999725,0.000000
93.890007,67.485062,-1081.287476,0.000836,0.001634,0.041497,300.188538,15.292334,0.414967,-1081.287476,299.999725,0.000000
93.900002,67.490265,-1081.331909,0.000767,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.331909,299.999725,0.000000
93.910004,67.485428,-1081.242920,0.000698,0.001634,0.041497,300.190186,15.292417,0.414967,-1081.242920,299.999725,0.000000
93.920006,67.483200,-1081.376343,0.000759,0.001634,0.041497,300.180267,15.291911,0.414967,-1081.376343,299.999725,0.000000
93.930008,67.476120,-1081.242920,0.000776,0.001634,0.041497,300.148773,15.290307,0.414967,-1081.242920,299.999725,0.000000
93.940002,67.482819,-1081.331909,0.000707,0.001634,0.041497,300.178558,15.291825,0.414967,-1081.331909,299.999725,0.000000
93.950005,67.483932,-1081.287476,0.000724,0.001634,0.041497,300.183533,15.292078,0.414967,-1081.287476,299.999725,0.000000
93.960007,67.493988,-1081.198486,0.000815,0.001634,0.041497,300.228241,15.294356,0.414967,-1081.198486,299.999725,0.000000
93.970001,67.488037,-1081.420898,0.000767,0.001634,0.041497,300.201782,15.293008,0.414967,-1081.420898,299.999725,0.000000
93.980003,67.491013,-1081.287476,0.000707,0.001634,0.041497,300.215027,15.293682,0.414967,-1081.287476,299.999725,0.000000
93.990005,67.488785,-1081.287476,0.000746,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.287476,299.999725,0.000000
94.000008,67.487289,-1081.287476,0.000780,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.287476,299.999725,0.000000
94.010002,67.484680,-1081.242920,0.000724,0.001634,0.041497,300.186859,15.292248,0.414967,-1081.242920,299.999725,0.000000
94.020004,67.480957,-1081.376343,0.000733,0.001634,0.041497,300.170288,15.291403,0.414967,-1081.376343,299.999725,0.000000
94.030006,67.488785,-1081.287476,0.000806,0.001634,0.041497,300.205109,15.293177,0.414967,-1081.287476,299.999725,0.000000
94.040001,67.487289,-1081.242920,0.000742,0.001634,0.041497,300.198456,15.292838,0.414967,-1081.242920,299.999725,0.000000
94.050003,67.484680,-1081.287476,0.000694,0.001634,0.041497,300.186859,15.292248,0.414967,-1081.287476,299.999725,0.000000
94.060005,67.481705,-1081.242920,0.000811,0.001634,0.041497,300.173615,15.291573,0.414967,-1081.242920,299.999725,0.000000
94.070007,67.489899,-1081.376343,0.000802,0.001634,0.041497,300.210052,15.293429,0.414967,-1081.376343,299.999725,0.000000
94.080002,67.482819,-1081.198486,0.000716,0.001634,0.041497,300.178558,15.291825,0.414967,-1081.198486,299.999725,0.000000
94.090004,67.477982,-1081.331909,0.000763,0.001634,0.041497,300.157043,15.290730,0.414967,-1081.331909,299.999725,0.000000
94.100006,67.477615,-1081.331909,0.000780,0.001634,0.041497,300.155426,15.290647,0.414967,-1081.331909,299.999725,0.000000
94.110008,67.489517,-1081.198486,0.000720,0.001634,0.041497,300.208374,15.293344,0.414967,-1081.198486,299.999725,0.000000
94.120003,67.483200,-1081.376343,0.000729,0.001634,0.041497,300.180267,15.291911,0.414967,-1081.376343,299.999725,0.000000
94.130005,67.490265,-1081.242920,0.000815,0.001634,0.041497,300.211700,15.293513,0.414967,-1081.242920,299.999725,0.000000
94.140007,67.476868,-1081.242920,0.000759,0.001634,0.041497,300.152100,15.290477,0.414967,-1081.242920,299.999725,0.000000
94.150002,67.476120,-1081.331909,0.000720,0.001634,0.041497,300.148773,15.290307,0.414967,-1081.331909,299.999725,0.000000
