Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.870003,67.481339,-1086.758545,0.000880,0.001702,0.043240,300.171997,15.291490,0.432399,-1086.758545,299.999725,0.000000
96.880005,67.485428,-1086.803101,0.000897,0.001702,0.043240,300.190186,15.292417,0.432399,-1086.803101,299.999725,0.000000
96.890007,67.475372,-1086.758545,0.000983,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.758545,299.999725,0.000000
96.900002,67.476120,-1086.758545,0.000974,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.758545,299.999725,0.000000
96.910004,67.480957,-1086.803101,0.000905,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.803101,299.999725,0.000000
96.920006,67.479095,-1086.758545,0.000892,0.001702,0.043240,300.162018,15.290982,0.432399,-1086.758545,299.999725,0.000000
96.930008,67.482452,-1086.847534,0.000936,0.001702,0.043240,300.176941,15.291742,0.432399,-1086.847534,299.999725,0.000000
96.940002,67.482452,-1086.714111,0.000918,0.001702,0.043240,300.176941,15.291742,0.432399,-1086.714111,299.999725,0.000000
96.950005,67.477615,-1086.803101,0.001000,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.803101,299.999725,0.000000
96.960007,67.485062,-1086.847534,0.001005,0.001702,0.043240,300.188538,15.292334,0.432399,-1086.847534,299.999725,0.000000
96.970001,67.476486,-1086.714111,0.000905,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.714111,299.999725,0.000000
96.980003,67.477234,-1086.892090,0.000910,0.001702,0.043240,300.153717,15.290560,0.432399,-1086.892090,299.999725,0.000000
96.990005,67.471283,-1086.803101,0.000966,0.001702,0.043240,300.127258,15.289211,0.432399,-1086.803101,299.999725,0.000000
97.000008,67.469421,-1086.758545,0.000970,0.001702,0.043240,300.118988,15.288789,0.432399,-1086.758545,299.999725,0.000000
97.010002,67.481705,-1086.847534,0.000914,0.001702,0.043240,300.173615,15.291573,0.432399,-1086.847534,299.999725,0.000000
97.020004,67.484314,-1086.714111,0.000871,0.001702,0.043240,300.185211,15.292164,0.432399,-1086.714111,299.999725,0.000000
97.030006,67.483932,-1086.892090,0.000957,0.001702,0.043240,300.183533,15.292078,0.432399,-1086.892090,299.999725,0.000000
97.040001,67.484314,-1086.803101,0.000974,0.001702,0.043240,300.185211,15.292164,0.432399,-1086.803101,299.999725,0.000000
97.050003,67.469040,-1086.847534,0.000936,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.847534,299.999725,0.000000
97.060005,67.481339,-1086.892090,0.000867,0.001702,0.043240,300.171997,15.291490,0.432399,-1086.892090,299.999725,0.000000
97.070007,67.486923,-1086.803101,0.000974,0.001702,0.043240,300.196838,15.292755,0.432399,-1086.803101,299.999725,0.000000
97.080002,67.481705,-1086.847534,0.000983,0.001702,0.043240,300.173615,15.291573,0.432399,-1086.847534,299.999725,0.000000
97.090004,67.474625,-1086.803101,0.000880,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.803101,299.999725,0.000000
97.100006,67.477615,-1086.847534,0.000957,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.847534,299.999725,0.000000
97.110008,67.478348,-1086.847534,0.000974,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.847534,299.999725,0.000000
97.120003,67.468674,-1086.758545,0.000936,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.758545,299.999725,0.000000
97.130005,67.458984,-1086.803101,0.000923,0.001702,0.043240,300.072540,15.286425,0.432399,-1086.803101,299.999725,0.000000
97.140007,67.467560,-1086.803101,0.000970,0.001702,0.043240,300.110687,15.288368,0.432399,-1086.803101,299.999725,0.000000
97.150002,67.477615,-1086.803101,0.000910,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.803101,299.999725,0.000000
97.160004,67.486923,-1086.892090,0.000966,0.001702,0.043240,300.196838,15.292755,0.432399,-1086.892090,299.999725,0.000000
97.170006,67.480209,-1086.758545,0.000966,0.001702,0.043240,300.166962,15.291234,0.432399,-1086.758545,299.999725,0.000000
97.180008,67.476868,-1086.936523,0.000871,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.936523,299.999725,0.000000
97.190002,67.483932,-1086.847534,0.000914,0.001702,0.043240,300.183533,15.292078,0.432399,-1086.847534,299.999725,0.000000
97.200005,67.482819,-1086.803101,0.000979,0.001702,0.043240,300.178558,15.291825,0.432399,-1086.803101,299.999725,0.000000
97.210007,67.486542,-1086.847534,0.000914,0.001702,0.043240,300.195129,15.292668,0.432399,-1086.847534,299.999725,0.000000
97.220001,67.476868,-1086.758545,0.000931,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.758545,299.999725,0.000000
97.230003,67.471283,-1086.847534,0.000996,0.001702,0.043240,300.127258,15.289211,0.432399,-1086.847534,299.999725,0.000000
97.240005,67.482819,-1086.803101,0.000961,0.001702,0.043240,300.178558,15.291825,0.432399,-1086.803101,299.999725,0.000000
97.250008,67.486176,-1086.803101,0.000871,0.001702,0.043240,300.193512,15.292586,0.432399,-1086.803101,299.999725,0.000000
97.260002,67.484680,-1086.847534,0.000966,0.001702,0.043240,300.186859,15.292248,0.432399,-1086.847534,299.999725,0.000000
97.270004,67.489517,-1086.758545,0.000918,0.001702,0.043240,300.208374,15.293344,0.432399,-1086.758545,299.999725,0.000000
97.280006,67.477615,-1086.892090,0.000936,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.892090,299.999725,0.000000
97.290001,67.475372,-1086.758545,0.000966,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.758545,299.999725,0.000000
97.300003,67.483566,-1086.758545,0.000897,0.001702,0.043240,300.181885,15.291995,0.432399,-1086.758545,299.999725,0.000000
97.310005,67.484680,-1086.892090,0.000914,0.001702,0.043240,300.186859,15.292248,0.432399,-1086.892090,299.999725,0.000000
97.320007,67.486176,-1086.758545,0.000961,0.001702,0.043240,300.193512,15.292586,0.432399,-1086.758545,299.999725,0.000000
97.330002,67.483200,-1086.803101,0.000897,0.001702,0.043240,300.180267,15.291911,0.432399,-1086.803101,299.999725,0.000000
97.340004,67.485794,-1086.758545,0.000901,0.001702,0.043240,300.191803,15.292500,0.432399,-1086.758545,299.999725,0.000000
97.350006,67.477615,-1086.847534,0.000979,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.847534,299.999725,0.000000
97.360008,67.476486,-1086.892090,0.000961,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.892090,299.999725,0.000000
97.370003,67.471283,-1086.714111,0.000888,0.001702,0.043240,300.127258,15.289211,0.432399,-1086.714111,299.999725,0.000000
97.380005,67.479843,-1086.847534,0.000949,0.001702,0.043240,300.165344,15.291151,0.432399,-1086.847534,299.999725,0.000000
97.390007,67.474625,-1086.803101,0.000957,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.803101,299.999725,0.000000
97.400002,67.485428,-1086.803101,0.000905,0.001702,0.043240,300.190186,15.292417,0.432399,-1086.803101,299.999725,0.000000
97.410004,67.482071,-1086.892090,0.000957,0.001702,0.043240,300.175232,15.291656,0.432399,-1086.892090,299.999725,0.000000
97.420006,67.471649,-1086.758545,0.000888,0.001702,0.043240,300.128876,15.289294,0.432399,-1086.758545,299.999725,0.000000
97.430008,67.480591,-1086.847534,0.000949,0.001702,0.043240,300.168671,15.291320,0.432399,-1086.847534,299.999725,0.000000
97.440002,67.472763,-1086.803101,0.000974,0.001702,0.043240,300.133850,15.289547,0.432399,-1086.803101,299.999725,0.000000
97.450005,67.470535,-1086.803101,0.000992,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.803101,299.999725,0.000000
97.460007,67.481705,-1086.892090,0.000905,0.001702,0.043240,300.173615,15.291573,0.432399,-1086.892090,299.999725,0.000000
97.470001,67.476486,-1086.803101,0.000927,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.803101,299.999725,0.000000
97.480003,67.478729,-1086.892090,0.000966,0.001702,0.043240,300.160370,15.290898,0.432399,-1086.892090,299.999725,0.000000
97.490005,67.477234,-1086.803101,0.000905,0.001702,0.043240,300.153717,15.290560,0.432399,-1086.803101,299.999725,0.000000
97.500008,67.476120,-1086.803101,0.000901,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.803101,299.999725,0.000000
97.510002,67.476120,-1086.847534,0.000944,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.847534,299.999725,0.000000
97.520004,67.471649,-1086.714111,0.000979,0.001702,0.043240,300.128876,15.289294,0.432399,-1086.714111,299.999725,0.000000
97.530006,67.467560,-1086.847534,0.000884,0.001702,0.043240,300.110687,15.288368,0.432399,-1086.847534,299.999725,0.000000
97.540001,67.480957,-1086.803101,0.000949,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.803101,299.999725,0.000000
97.550003,67.475754,-1086.803101,0.000979,0.001702,0.043240,300.147156,15.290224,0.432399,-1086.803101,299.999725,0.000000
97.560005,67.482819,-1086.892090,0.000892,0.001702,0.043240,300.178558,15.291825,0.432399,-1086.892090,299.999725,0.000000
97.570007,67.469421,-1086.803101,0.000880,0.001702,0.043240,300.118988,15.288789,0.432399,-1086.803101,299.999725,0.000000
97.580002,67.471649,-1086.803101,0.000966,0.001702,0.043240,300.128876,15.289294,0.432399,-1086.803101,299.999725,0.000000
97.590004,67.473877,-1086.714111,0.000944,0.001702,0.043240,300.138794,15.289799,0.432399,-1086.714111,299.999725,0.000000
97.600006,67.475372,-1086.803101,0.000897,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.803101,299.999725,0.000000
97.610008,67.471283,-1086.847534,0.000983,0.001702,0.043240,300.127258,15.289211,0.432399,-1086.847534,299.999725,0.000000
97.620003,67.479477,-1086.714111,0.000923,0.001702,0.043240,300.163696,15.291068,0.432399,-1086.714111,299.999725,0.000000
97.630005,67.477234,-1086.936523,0.000905,0.001702,0.043240,300.153717,15.290560,0.432399,-1086.936523,299.999725,0.000000
97.640007,67.476868,-1086.758545,0.000875,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.758545,299.999725,0.000000
97.650002,67.475372,-1086.758545,0.000940,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.758545,299.999725,0.000000
97.660004,67.476120,-1086.892090,0.000949,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.892090,299.999725,0.000000
97.670006,67.476120,-1086.758545,0.000875,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.758545,299.999725,0.000000
97.680008,67.470535,-1086.803101,0.000970,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.803101,299.999725,0.000000
97.690002,67.483932,-1086.803101,0.000936,0.001702,0.043240,300.183533,15.292078,0.432399,-1086.803101,299.999725,0.000000
97.700005,67.485428,-1086.803101,0.000897,0.001702,0.043240,300.190186,15.292417,0.432399,-1086.803101,299.999725,0.000000
97.710007,67.474625,-1086.892090,0.000940,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.892090,299.999725,0.000000
97.720001,67.479843,-1086.714111,0.000953,0.001702,0.043240,300.165344,15.291151,0.432399,-1086.714111,299.999725,0.000000
97.730003,67.487289,-1086.892090,0.000888,0.001702,0.043240,300.198456,15.292838,0.432399,-1086.892090,299.999725,0.000000
97.740005,67.484680,-1086.803101,0.000966,0.001702,0.043240,300.186859,15.292248,0.432399,-1086.803101,299.999725,0.000000
97.750008,67.490265,-1086.803101,0.000979,0.001702,0.043240,300.211700,15.293513,0.432399,-1086.803101,299.999725,0.000000
97.760002,67.480957,-1086.803101,0.000875,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.803101,299.999725,0.000000
97.770004,67.477982,-1086.803101,0.000936,0.001702,0.043240,300.157043,15.290730,0.432399,-1086.803101,299.999725,0.000000
97.780006,67.476120,-1086.847534,0.000966,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.847534,299.999725,0.000000
97.790001,67.475372,-1086.803101,0.000867,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.803101,299.999725,0.000000
97.800003,67.484680,-1086.803101,0.000892,0.001702,0.043240,300.186859,15.292248,0.432399,-1086.803101,299.999725,0.000000
97.810005,67.475372,-1086.892090,0.000987,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.892090,299.999725,0.000000
97.820007,67.467178,-1086.758545,0.000923,0.001702,0.043240,300.109009,15.288281,0.432399,-1086.758545,299.999725,0.000000
97.830002,67.480209,-1086.847534,0.000880,0.001702,0.043240,300.166962,15.291234,0.432399,-1086.847534,299.999725,0.000000
97.840004,67.474258,-1086.758545,0.000953,0.001702,0.043240,300.140503,15.289885,0.432399,-1086.758545,299.999725,0.000000
97.850006,67.467926,-1086.758545,0.000983,0.001702,0.043240,300.112335,15.288450,0.432399,-1086.758545,299.999725,0.000000
97.860008,67.469040,-1086.892090,0.000910,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.892090,299.999725,0.000000
97.870003,67.484680,-1086.803101,0.000884,0.001702,0.043240,300.186859,15.292248,0.432399,-1086.803101,299.999725,0.000000
97.880005,67.479095,-1086.847534,0.000970,0.001702,0.043240,300.162018,15.290982,0.432399,-1086.847534,299.999725,0.000000
97.890007,67.472763,-1086.803101,0.000979,0.001702,0.043240,300.133850,15.289547,0.432399,-1086.803101,299.999725,0.000000
97.900002,67.471649,-1086.758545,0.000940,0.001702,0.043240,300.128876,15.289294,0.432399,-1086.758545,299.999725,0.000000
97.910004,67.476486,-1086.847534,0.000914,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.847534,299.999725,0.000000
97.920006,67.478348,-1086.714111,0.000884,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.714111,299.999725,0.000000
97.930008,67.473877,-1086.803101,0.000966,0.001702,0.043240,300.138794,15.289799,0.432399,-1086.803101,299.999725,0.000000
97.940002,67.469788,-1086.758545,0.000888,0.001702,0.043240,300.120605,15.288872,0.432399,-1086.758545,299.999725,0.000000
97.950005,67.472015,-1086.847534,0.000966,0.001702,0.043240,300.130524,15.289377,0.432399,-1086.847534,299.999725,0.000000
97.960007,67.482819,-1086.936523,0.000961,0.001702,0.043240,300.178558,15.291825,0.432399,-1086.936523,299.999725,0.000000
97.970001,67.474625,-1086.803101,0.000888,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.803101,299.999725,0.000000
97.980003,67.470535,-1086.936523,0.000974,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.936523,299.999725,0.000000
97.990005,67.476120,-1086.803101,0.000936,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.803101,299.999725,0.000000
98.000008,67.474258,-1086.847534,0.000880,0.001702,0.043240,300.140503,15.289885,0.432399,-1086.847534,299.999725,0.000000
98.010002,67.474625,-1086.892090,0.000936,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.892090,299.999725,0.000000
98.020004,67.473145,-1086.714111,0.000979,0.001702,0.043240,300.135529,15.289634,0.432399,-1086.714111,299.999725,0.000000
98.030006,67.477982,-1086.847534,0.000931,0.001702,0.043240,300.157043,15.290730,0.432399,-1086.847534,299.999725,0.000000
98.040001,67.481339,-1086.758545,0.000880,0.001702,0.043240,300.171997,15.291490,0.432399,-1086.758545,299.999725,0.000000
98.050003,67.473511,-1086.803101,0.000983,0.001702,0.043240,300.137177,15.289717,0.432399,-1086.803101,299.999725,0.000000
98.060005,67.469788,-1086.847534,0.000927,0.001702,0.043240,300.120605,15.288872,0.432399,-1086.847534,299.999725,0.000000
98.070007,67.473511,-1086.758545,0.000918,0.001702,0.043240,300.137177,15.289717,0.432399,-1086.758545,299.999725,0.000000
98.080002,67.469040,-1086.847534,0.000983,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.847534,299.999725,0.000000
98.090004,67.478348,-1086.803101,0.000914,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.803101,299.999725,0.000000
98.100006,67.473511,-1086.758545,0.000892,0.001702,0.043240,300.137177,15.289717,0.432399,-1086.758545,299.999725,0.000000
98.110008,67.473877,-1086.847534,0.000957,0.001702,0.043240,300.138794,15.289799,0.432399,-1086.847534,299.999725,0.000000
98.120003,67.480957,-1086.803101,0.000974,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.803101,299.999725,0.000000
98.130005,67.470901,-1086.936523,0.000884,0.001702,0.043240,300.125549,15.289124,0.432399,-1086.936523,299.999725,0.000000
98.140007,67.470535,-1086.803101,0.000936,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.803101,299.999725,0.000000
98.150002,67.472397,-1086.803101,0.000966,0.001702,0.043240,300.132202,15.289464,0.432399,-1086.803101,299.999725,0.000000
98.160004,67.474258,-1086.892090,0.000884,0.001702,0.043240,300.140503,15.289885,0.432399,-1086.892090,299.999725,0.000000
98.170006,67.477615,-1086.758545,0.000949,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.758545,299.999725,0.000000
98.180008,67.471283,-1086.892090,0.000987,0.001702,0.043240,300.127258,15.289211,0.432399,-1086.892090,299.999725,0.000000
98.190002,67.469421,-1086.803101,0.000927,0.001702,0.043240,300.118988,15.288789,0.432399,-1086.803101,299.999725,0.000000
98.200005,67.468674,-1086.803101,0.000897,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.803101,299.999725,0.000000
98.210007,67.474258,-1086.847534,0.000961,0.001702,0.043240,300.140503,15.289885,0.432399,-1086.847534,299.999725,0.000000
98.220001,67.476486,-1086.758545,0.000905,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.758545,299.999725,0.000000
98.230003,67.472763,-1086.847534,0.000901,0.001702,0.043240,300.133850,15.289547,0.432399,-1086.847534,299.999725,0.000000
98.240005,67.470154,-1086.714111,0.000970,0.001702,0.043240,300.122223,15.288956,0.432399,-1086.714111,299.999725,0.000000
98.250008,67.476486,-1086.803101,0.000914,0.001702,0.043240,300.150391,15.290390,0.432399,-1086.803101,299.999725,0.000000
98.260002,67.473877,-1086.936523,0.000944,0.001702,0.043240,300.138794,15.289799,0.432399,-1086.936523,299.999725,0.000000
98.270004,67.476868,-1086.758545,0.000957,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.758545,299.999725,0.000000
98.280006,67.467926,-1086.936523,0.000888,0.001702,0.043240,300.112335,15.288450,0.432399,-1086.936523,299.999725,0.000000
98.290001,67.468674,-1086.847534,0.000931,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.847534,299.999725,0.000000
98.300003,67.469040,-1086.803101,0.000987,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.803101,299.999725,0.000000
98.310005,67.470535,-1086.892090,0.000918,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.892090,299.999725,0.000000
98.320007,67.482071,-1086.758545,0.000875,0.001702,0.043240,300.175232,15.291656,0.432399,-1086.758545,299.999725,0.000000
98.330002,67.465317,-1086.892090,0.000936,0.001702,0.043240,300.100708,15.287860,0.432399,-1086.892090,299.999725,0.000000
98.340004,67.473511,-1086.758545,0.000970,0.001702,0.043240,300.137177,15.289717,0.432399,-1086.758545,299.999725,0.000000
98.350006,67.464569,-1086.714111,0.000888,0.001702,0.043240,300.097382,15.287690,0.432399,-1086.714111,299.999725,0.000000
98.360008,67.471649,-1086.892090,0.000953,0.001702,0.043240,300.128876,15.289294,0.432399,-1086.892090,299.999725,0.000000
98.370003,67.473145,-1086.758545,0.000957,0.001702,0.043240,300.135529,15.289634,0.432399,-1086.758545,299.999725,0.000000
98.380005,67.479843,-1086.936523,0.000884,0.001702,0.043240,300.165344,15.291151,0.432399,-1086.936523,299.999725,0.000000
98.390007,67.477615,-1086.847534,0.000944,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.847534,299.999725,0.000000
98.400002,67.476868,-1086.803101,0.000918,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.803101,299.999725,0.000000
98.410004,67.473145,-1086.936523,0.000901,0.001702,0.043240,300.135529,15.289634,0.432399,-1086.936523,299.999725,0.000000
98.420006,67.476120,-1086.803101,0.000897,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.803101,299.999725,0.000000
98.430008,67.460480,-1086.847534,0.000949,0.001702,0.043240,300.079193,15.286763,0.432399,-1086.847534,299.999725,0.000000
98.440002,67.463455,-1086.758545,0.000957,0.001702,0.043240,300.092438,15.287437,0.432399,-1086.758545,299.999725,0.000000
98.450005,67.461975,-1086.847534,0.000884,0.001702,0.043240,300.085846,15.287103,0.432399,-1086.847534,299.999725,0.000000
98.460007,67.466812,-1086.892090,0.000944,0.001702,0.043240,300.107361,15.288198,0.432399,-1086.892090,299.999725,0.000000
98.470001,67.472015,-1086.803101,0.000974,0.001702,0.043240,300.130524,15.289377,0.432399,-1086.803101,299.999725,0.000000
98.480003,67.478348,-1086.936523,0.000901,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.936523,299.999725,0.000000
98.490005,67.478348,-1086.847534,0.000961,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.847534,299.999725,0.000000
98.500008,67.480591,-1086.803101,0.000905,0.001702,0.043240,300.168671,15.291320,0.432399,-1086.803101,299.999725,0.000000
98.510002,67.481339,-1086.892090,0.000871,0.001702,0.043240,300.171997,15.291490,0.432399,-1086.892090,299.999725,0.000000
98.520004,67.475006,-1086.803101,0.000961,0.001702,0.043240,300.143829,15.290054,0.432399,-1086.803101,299.999725,0.000000
98.530006,67.469040,-1086.847534,0.000923,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.847534,299.999725,0.000000
98.540001,67.470901,-1086.803101,0.000884,0.001702,0.043240,300.125549,15.289124,0.432399,-1086.803101,299.999725,0.000000
98.550003,67.477615,-1086.714111,0.000949,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.714111,299.999725,0.000000
98.560005,67.472397,-1086.892090,0.000961,0.001702,0.043240,300.132202,15.289464,0.432399,-1086.892090,299.999725,0.000000
98.570007,67.475006,-1086.758545,0.000880,0.001702,0.043240,300.143829,15.290054,0.432399,-1086.758545,299.999725,0.000000
98.580002,67.477234,-1086.936523,0.000897,0.001702,0.043240,300.153717,15.290560,0.432399,-1086.936523,299.999725,0.000000
98.590004,67.470535,-1086.847534,0.000966,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.847534,299.999725,0.000000
98.600006,67.469788,-1086.892090,0.000944,0.001702,0.043240,300.120605,15.288872,0.432399,-1086.892090,299.999725,0.000000
98.610008,67.480957,-1086.892090,0.000888,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.892090,299.999725,0.000000
98.620003,67.478729,-1086.758545,0.000966,0.001702,0.043240,300.160370,15.290898,0.432399,-1086.758545,299.999725,0.000000
98.630005,67.464569,-1086.847534,0.000974,0.001702,0.043240,300.097382,15.287690,0.432399,-1086.847534,299.999725,0.000000
98.640007,67.476868,-1086.803101,0.000880,0.001702,0.043240,300.152100,15.290477,0.432399,-1086.803101,299.999725,0.000000
98.650002,67.467178,-1086.847534,0.000961,0.001702,0.043240,300.109009,15.288281,0.432399,-1086.847534,299.999725,0.000000
98.660004,67.469040,-1086.892090,0.000923,0.001702,0.043240,300.117279,15.288703,0.432399,-1086.892090,299.999725,0.000000
98.670006,67.470154,-1086.758545,0.000888,0.001702,0.043240,300.122223,15.288956,0.432399,-1086.758545,299.999725,0.000000
98.680008,67.470154,-1086.936523,0.000974,0.001702,0.043240,300.122223,15.288956,0.432399,-1086.936523,299.999725,0.000000
98.690002,67.477615,-1086.803101,0.000892,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.803101,299.999725,0.000000
98.700005,67.485062,-1086.758545,0.000944,0.001702,0.043240,300.188538,15.292334,0.432399,-1086.758545,299.999725,0.000000
98.710007,67.474625,-1086.847534,0.000953,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.847534,299.999725,0.000000
98.720001,67.470154,-1086.758545,0.000888,0.001702,0.043240,300.122223,15.288956,0.432399,-1086.758545,299.999725,0.000000
98.730003,67.464203,-1086.936523,0.000914,0.001702,0.043240,300.095764,15.287607,0.432399,-1086.936523,299.999725,0.000000
98.740005,67.470535,-1086.803101,0.000970,0.001702,0.043240,300.123932,15.289042,0.432399,-1086.803101,299.999725,0.000000
98.750008,67.475372,-1086.714111,0.000936,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.714111,299.999725,0.000000
98.760002,67.483932,-1086.892090,0.000867,0.001702,0.043240,300.183533,15.292078,0.432399,-1086.892090,299.999725,0.000000
98.770004,67.476120,-1086.714111,0.000949,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.714111,299.999725,0.000000
98.780006,67.472397,-1086.892090,0.000974,0.001702,0.043240,300.132202,15.289464,0.432399,-1086.892090,299.999725,0.000000
98.790001,67.472015,-1086.803101,0.000888,0.001702,0.043240,300.130524,15.289377,0.432399,-1086.803101,299.999725,0.000000
98.800003,67.480209,-1086.847534,0.000927,0.001702,0.043240,300.166962,15.291234,0.432399,-1086.847534,299.999725,0.000000
98.810005,67.475372,-1086.892090,0.000944,0.001702,0.043240,300.145447,15.290137,0.432399,-1086.892090,299.999725,0.000000
98.820007,67.477615,-1086.847534,0.000862,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.847534,299.999725,0.000000
98.830002,67.475754,-1086.847534,0.000970,0.001702,0.043240,300.147156,15.290224,0.432399,-1086.847534,299.999725,0.000000
98.840004,67.480957,-1086.803101,0.000884,0.001702,0.043240,300.170288,15.291403,0.432399,-1086.803101,299.999725,0.000000
98.850006,67.477615,-1086.847534,0.000884,0.001702,0.043240,300.155426,15.290647,0.432399,-1086.847534,299.999725,0.000000
98.860008,67.468674,-1086.847534,0.000961,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.847534,299.999725,0.000000
98.870003,67.465317,-1086.803101,0.000901,0.001702,0.043240,300.100708,15.287860,0.432399,-1086.803101,299.999725,0.000000
98.880005,67.468674,-1086.936523,0.000927,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.936523,299.999725,0.000000
98.890007,67.468292,-1086.847534,0.000983,0.001702,0.043240,300.113953,15.288533,0.432399,-1086.847534,299.999725,0.000000
98.900002,67.476120,-1086.803101,0.000910,0.001702,0.043240,300.148773,15.290307,0.432399,-1086.803101,299.999725,0.000000
98.910004,67.478348,-1086.892090,0.000936,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.892090,299.999725,0.000000
98.920006,67.475006,-1086.758545,0.000931,0.001702,0.043240,300.143829,15.290054,0.432399,-1086.758545,299.999725,0.000000
98.930008,67.474625,-1086.847534,0.000884,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.847534,299.999725,0.000000
98.940002,67.478348,-1086.803101,0.000953,0.001702,0.043240,300.158691,15.290812,0.432399,-1086.803101,299.999725,0.000000
98.950005,67.474625,-1086.847534,0.000901,0.001702,0.043240,300.142120,15.289968,0.432399,-1086.847534,299.999725,0.000000
98.960007,67.470154,-1086.936523,0.000880,0.001702,0.043240,300.122223,15.288956,0.432399,-1086.936523,299.999725,0.000000
98.970001,67.472015,-1086.758545,0.000979,0.001702,0.043240,300.130524,15.289377,0.432399,-1086.758545,299.999725,0.000000
98.980003,67.474258,-1086.892090,0.000983,0.001702,0.043240,300.140503,15.289885,0.432399,-1086.892090,299.999725,0.000000
98.990005,67.479095,-1086.803101,0.000888,0.001702,0.043240,300.162018,15.290982,0.432399,-1086.803101,299.999725,0.000000
99.000008,67.480591,-1086.803101,0.000966,0.001702,0.043240,300.168671,15.291320,0.432399,-1086.803101,299.999725,0.000000
99.010002,67.468674,-1086.892090,0.000966,0.001702,0.043240,300.115662,15.288620,0.432399,-1086.892090,299.999725,0.000000
99.020004,67.466064,-1086.803101,0.000892,0.001702,0.043240,300.104034,15.288029,0.432399,-1086.803101,299.999725,0.000000
