Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
164.550003,65.944183,-1098.901855,-0.000854,-0.000489,-0.012427,293.334381,14.943166,-0.124273,-1098.901855,299.999725,0.000000
164.560013,65.935242,-1098.768433,-0.000923,-0.000489,-0.012427,293.294617,14.941140,-0.124273,-1098.768433,299.999725,0.000000
164.570007,65.944183,-1098.857422,-0.000819,-0.000489,-0.012427,293.334381,14.943166,-0.124273,-1098.857422,299.999725,0.000000
164.580002,65.931152,-1098.723999,-0.000823,-0.000489,-0.012427,293.276398,14.940212,-0.124273,-1098.723999,299.999725,0.000000
164.590012,65.918854,-1098.857422,-0.000888,-0.000489,-0.012427,293.221710,14.937426,-0.124273,-1098.857422,299.999725,0.000000
164.600006,65.914383,-1098.857422,-0.000901,-0.000489,-0.012427,293.201813,14.936413,-0.124273,-1098.857422,299.999725,0.000000
164.610001,65.909927,-1098.723999,-0.000832,-0.000489,-0.012427,293.182007,14.935403,-0.124273,-1098.723999,299.999725,0.000000
164.620010,65.910660,-1098.857422,-0.000836,-0.000489,-0.012427,293.185272,14.935569,-0.124273,-1098.857422,299.999725,0.000000
164.630005,65.916245,-1098.812988,-0.000914,-0.000489,-0.012427,293.210114,14.936835,-0.124273,-1098.812988,299.999725,0.000000
164.640015,65.909927,-1098.812988,-0.000845,-0.000489,-0.012427,293.182007,14.935403,-0.124273,-1098.812988,299.999725,0.000000
164.650009,65.897629,-1098.857422,-0.000867,-0.000489,-0.012427,293.127289,14.932616,-0.124273,-1098.857422,299.999725,0.000000
164.660004,65.887573,-1098.768433,-0.000875,-0.000489,-0.012427,293.082550,14.930337,-0.124273,-1098.768433,299.999725,0.000000
164.670013,65.880127,-1098.812988,-0.000832,-0.000489,-0.012427,293.049438,14.928651,-0.124273,-1098.812988,299.999725,0.000000
164.680008,65.883484,-1098.812988,-0.000905,-0.000489,-0.012427,293.064362,14.929411,-0.124273,-1098.812988,299.999725,0.000000
164.690002,65.887955,-1098.768433,-0.000836,-0.000489,-0.012427,293.084259,14.930425,-0.124273,-1098.768433,299.999725,0.000000
164.700012,65.873428,-1098.857422,-0.000849,-0.000489,-0.012427,293.019653,14.927133,-0.124273,-1098.857422,299.999725,0.000000
164.710007,65.859650,-1098.679443,-0.000923,-0.000489,-0.012427,292.958344,14.924009,-0.124273,-1098.679443,299.999725,0.000000
164.720001,65.860764,-1098.901855,-0.000845,-0.000489,-0.012427,292.963318,14.924262,-0.124273,-1098.901855,299.999725,0.000000
164.730011,65.855560,-1098.768433,-0.000858,-0.000489,-0.012427,292.940155,14.923083,-0.124273,-1098.768433,299.999725,0.000000
164.740005,65.843643,-1098.812988,-0.000905,-0.000489,-0.012427,292.887146,14.920382,-0.124273,-1098.812988,299.999725,0.000000
164.750015,65.839172,-1098.812988,-0.000819,-0.000489,-0.012427,292.867279,14.919370,-0.124273,-1098.812988,299.999725,0.000000
164.760010,65.841400,-1098.723999,-0.000888,-0.000489,-0.012427,292.877167,14.919874,-0.124273,-1098.723999,299.999725,0.000000
164.770004,65.841400,-1098.857422,-0.000888,-0.000489,-0.012427,292.877167,14.919874,-0.124273,-1098.857422,299.999725,0.000000
164.780014,65.832840,-1098.768433,-0.000836,-0.000489,-0.012427,292.839111,14.917934,-0.124273,-1098.768433,299.999725,0.000000
164.790009,65.822418,-1098.768433,-0.000914,-0.000489,-0.012427,292.792725,14.915573,-0.124273,-1098.768433,299.999725,0.000000
164.800003,65.810501,-1098.857422,-0.000828,-0.000489,-0.012427,292.739716,14.912873,-0.124273,-1098.857422,299.999725,0.000000
164.810013,65.803055,-1098.723999,-0.000910,-0.000489,-0.012427,292.706604,14.911185,-0.124273,-1098.723999,299.999725,0.000000
164.820007,65.809753,-1098.901855,-0.000849,-0.000489,-0.012427,292.736389,14.912704,-0.124273,-1098.901855,299.999725,0.000000
164.830002,65.807144,-1098.812988,-0.000845,-0.000489,-0.012427,292.724792,14.912112,-0.124273,-1098.812988,299.999725,0.000000
164.840012,65.798203,-1098.768433,-0.000927,-0.000489,-0.012427,292.685028,14.910087,-0.124273,-1098.768433,299.999725,0.000000
164.850006,65.796341,-1098.812988,-0.000880,-0.000489,-0.012427,292.676727,14.909664,-0.124273,-1098.812988,299.999725,0.000000
164.860001,65.791504,-1098.768433,-0.000823,-0.000489,-0.012427,292.655212,14.908568,-0.124273,-1098.768433,299.999725,0.000000
164.870010,65.781448,-1098.901855,-0.000910,-0.000489,-0.012427,292.610504,14.906289,-0.124273,-1098.901855,299.999725,0.000000
164.880005,65.785553,-1098.723999,-0.000901,-0.000489,-0.012427,292.628754,14.907219,-0.124273,-1098.723999,299.999725,0.000000
164.890015,65.776978,-1098.857422,-0.000828,-0.000489,-0.012427,292.590607,14.905276,-0.124273,-1098.857422,299.999725,0.000000
164.900009,65.774750,-1098.901855,-0.000905,-0.000489,-0.012427,292.580688,14.904772,-0.124273,-1098.901855,299.999725,0.000000
164.910004,65.759476,-1098.768433,-0.000931,-0.000489,-0.012427,292.512756,14.901310,-0.124273,-1098.768433,299.999725,0.000000
164.920013,65.764328,-1098.901855,-0.000828,-0.000489,-0.012427,292.534332,14.902411,-0.124273,-1098.901855,299.999725,0.000000
164.930008,65.751297,-1098.768433,-0.000871,-0.000489,-0.012427,292.476379,14.899457,-0.124273,-1098.768433,299.999725,0.000000
164.940002,65.749054,-1098.812988,-0.000905,-0.000489,-0.012427,292.466400,14.898949,-0.124273,-1098.812988,299.999725,0.000000
164.950012,65.746826,-1098.857422,-0.000910,-0.000489,-0.012419,292.456482,14.898444,-0.124187,-1098.857422,299.999725,0.000000
164.960007,65.755020,-1098.723999,-0.000862,-0.000489,-0.012419,292.492950,14.900300,-0.124187,-1098.723999,299.999725,0.000000
164.970001,65.742355,-1098.812988,-0.000819,-0.000489,-0.012419,292.436615,14.897430,-0.124187,-1098.812988,299.999725,0.000000
164.980011,65.732666,-1098.768433,-0.000888,-0.000489,-0.012419,292.393494,14.895235,-0.124187,-1098.768433,299.999725,0.000000
164.990005,65.726715,-1098.812988,-0.000918,-0.000489,-0.012419,292.367035,14.893887,-0.124187,-1098.812988,299.999725,0.000000
165.000015,65.728943,-1098.946411,-0.000918,-0.000489,-0.012419,292.376953,14.894391,-0.124187,-1098.946411,299.999725,0.000000
165.010010,65.730804,-1098.768433,-0.000815,-0.000489,-0.012419,292.385223,14.894814,-0.124187,-1098.768433,299.999725,0.000000
165.020004,65.729691,-1098.812988,-0.000884,-0.000489,-0.012419,292.380280,14.894561,-0.124187,-1098.812988,299.999725,0.000000
165.030014,65.728577,-1098.812988,-0.000914,-0.000489,-0.012419,292.375305,14.894309,-0.124187,-1098.812988,299.999725,0.000000
165.040009,65.709579,-1098.812988,-0.000836,-0.000489,-0.012419,292.290802,14.890004,-0.124187,-1098.812988,299.999725,0.000000
165.050003,65.719635,-1098.857422,-0.000884,-0.000489,-0.012419,292.335541,14.892282,-0.124187,-1098.857422,299.999725,0.000000
165.060013,65.716293,-1098.768433,-0.000910,-0.000489,-0.012419,292.320679,14.891525,-0.124187,-1098.768433,299.999725,0.000000
165.070007,65.706604,-1098.812988,-0.000828,-0.000489,-0.012419,292.277557,14.889329,-0.124187,-1098.812988,299.999725,0.000000
165.080002,65.696182,-1098.768433,-0.000910,-0.000489,-0.012419,292.231201,14.886968,-0.124187,-1098.768433,299.999725,0.000000
165.090012,65.689850,-1098.812988,-0.000880,-0.000489,-0.012410,292.203033,14.885532,-0.124100,-1098.812988,299.999725,0.000000
165.100006,65.682022,-1098.901855,-0.000819,-0.000488,-0.012384,292.168213,14.883759,-0.123840,-1098.901855,299.999725,0.000000
165.110001,65.686874,-1098.812988,-0.000849,-0.000486,-0.012332,292.189819,14.884859,-0.123319,-1098.812988,299.999725,0.000000
165.120010,65.706604,-1098.857422,-0.000918,-0.000481,-0.012211,292.277557,14.889329,-0.122105,-1098.857422,299.999725,0.000000
165.130005,65.896881,-1098.812988,-0.000862,-0.000474,-0.012037,293.123962,14.932446,-0.120371,-1098.812988,299.999725,0.000000
165.140015,66.394745,-1098.857422,-0.000819,-0.000468,-0.011890,295.338562,15.045264,-0.118897,-1098.857422,299.999725,0.000000
165.150009,67.004318,-1098.946411,-0.000862,-0.000468,-0.011881,298.050079,15.183395,-0.118810,-1098.946411,299.999725,0.000000
165.160004,67.306686,-1098.768433,-0.000901,-0.000470,-0.011933,299.395081,15.251913,-0.119330,-1098.768433,299.999725,0.000000
165.170013,67.358444,-1098.812988,-0.000819,-0.000473,-0.012002,299.625336,15.263641,-0.120024,-1098.812988,299.999725,0.000000
165.180008,67.358078,-1098.812988,-0.000867,-0.000475,-0.012054,299.623688,15.263558,-0.120544,-1098.812988,299.999725,0.000000
165.190002,67.350250,-1098.812988,-0.000888,-0.000476,-0.012089,299.588867,15.261785,-0.120891,-1098.812988,299.999725,0.000000
165.200012,67.334991,-1098.857422,-0.000849,-0.000477,-0.012106,299.520996,15.258327,-0.121065,-1098.857422,299.999725,0.000000
165.210007,67.324188,-1098.768433,-0.000823,-0.000477,-0.012106,299.472931,15.255879,-0.121065,-1098.768433,299.999725,0.000000
165.220001,67.308548,-1098.857422,-0.000905,-0.000477,-0.012106,299.403381,15.252335,-0.121065,-1098.857422,299.999725,0.000000
165.230011,67.295517,-1098.768433,-0.000854,-0.000477,-0.012106,299.345398,15.249382,-0.121065,-1098.768433,299.999725,0.000000
165.240005,67.304077,-1098.768433,-0.000815,-0.000477,-0.012106,299.383484,15.251322,-0.121065,-1098.768433,299.999725,0.000000
165.250015,67.291046,-1098.812988,-0.000867,-0.000477,-0.012106,299.325531,15.248368,-0.121065,-1098.812988,299.999725,0.000000
165.260010,67.290680,-1098.812988,-0.000875,-0.000477,-0.012106,299.323883,15.248286,-0.121065,-1098.812988,299.999725,0.000000
165.270004,67.276520,-1098.901855,-0.000811,-0.000477,-0.012106,299.260895,15.245077,-0.121065,-1098.901855,299.999725,0.000000
165.280014,67.260895,-1098.812988,-0.000888,-0.000477,-0.012106,299.191406,15.241537,-0.121065,-1098.812988,299.999725,0.000000
165.290009,67.262756,-1098.768433,-0.000901,-0.000477,-0.012106,299.199677,15.241959,-0.121065,-1098.768433,299.999725,0.000000
165.300003,67.253815,-1098.901855,-0.000845,-0.000477,-0.012106,299.159912,15.239932,-0.121065,-1098.901855,299.999725,0.000000
165.310013,67.253815,-1098.723999,-0.000811,-0.000477,-0.012106,299.159912,15.239932,-0.121065,-1098.723999,299.999725,0.000000
165.320007,67.239670,-1098.857422,-0.000862,-0.000477,-0.012106,299.096985,15.236727,-0.121065,-1098.857422,299.999725,0.000000
165.330002,67.236679,-1098.768433,-0.000901,-0.000477,-0.012106,299.083679,15.236050,-0.121065,-1098.768433,299.999725,0.000000
165.340012,67.229614,-1098.857422,-0.000811,-0.000477,-0.012106,299.052246,15.234448,-0.121065,-1098.857422,299.999725,0.000000
165.350006,67.206528,-1098.901855,-0.000854,-0.000477,-0.012106,298.949554,15.229217,-0.121065,-1098.901855,299.999725,0.000000
165.360001,67.215454,-1098.768433,-0.000910,-0.000477,-0.012106,298.989258,15.231239,-0.121065,-1098.768433,299.999725,0.000000
165.370010,67.208389,-1098.857422,-0.000875,-0.000477,-0.012106,298.957855,15.229639,-0.121065,-1098.857422,299.999725,0.000000
165.380005,67.215088,-1098.812988,-0.000811,-0.000477,-0.012106,298.987640,15.231156,-0.121065,-1098.812988,299.999725,0.000000
165.390015,67.200943,-1098.901855,-0.000884,-0.000477,-0.012106,298.924713,15.227951,-0.121065,-1098.901855,299.999725,0.000000
165.400009,67.171890,-1098.901855,-0.000845,-0.000477,-0.012106,298.795502,15.221368,-0.121065,-1098.901855,299.999725,0.000000
165.410004,67.126831,-1098.723999,-0.000828,-0.000477,-0.012106,298.595062,15.211157,-0.121065,-1098.723999,299.999725,0.000000
165.420013,67.143967,-1098.857422,-0.000901,-0.000477,-0.012106,298.671295,15.215041,-0.121065,-1098.857422,299.999725,0.000000
165.430008,67.154022,-1098.768433,-0.000897,-0.000477,-0.012106,298.716003,15.217319,-0.121065,-1098.768433,299.999725,0.000000
165.440002,67.156616,-1098.812988,-0.000819,-0.000477,-0.012106,298.727539,15.217907,-0.121065,-1098.812988,299.999725,0.000000
165.450012,67.146194,-1098.901855,-0.000815,-0.000477,-0.012106,298.681183,15.215545,-0.121065,-1098.901855,299.999725,0.000000
165.460007,67.145081,-1098.768433,-0.000901,-0.000477,-0.012106,298.676239,15.215292,-0.121065,-1098.768433,299.999725,0.000000
165.470001,67.135391,-1098.901855,-0.000914,-0.000477,-0.012106,298.633148,15.213098,-0.121065,-1098.901855,299.999725,0.000000
165.480011,67.115295,-1098.768433,-0.000836,-0.000477,-0.012106,298.543732,15.208544,-0.121065,-1098.768433,299.999725,0.000000
165.490005,67.087738,-1098.812988,-0.000819,-0.000477,-0.012106,298.421173,15.202298,-0.121065,-1098.812988,299.999725,0.000000
165.500015,67.088104,-1098.901855,-0.000867,-0.000477,-0.012106,298.422791,15.202382,-0.121065,-1098.901855,299.999725,0.000000
165.510010,67.094803,-1098.723999,-0.000897,-0.000477,-0.012106,298.452576,15.203900,-0.121065,-1098.723999,299.999725,0.000000
165.520004,67.069855,-1098.857422,-0.000819,-0.000477,-0.012106,298.341614,15.198247,-0.121065,-1098.857422,299.999725,0.000000
165.530014,67.103378,-1098.812988,-0.000815,-0.000477,-0.012106,298.490723,15.205843,-0.121065,-1098.812988,299.999725,0.000000
165.540009,67.063156,-1098.812988,-0.000914,-0.000477,-0.012106,298.311829,15.196729,-0.121065,-1098.812988,299.999725,0.000000
165.550003,67.080292,-1098.857422,-0.000875,-0.000477,-0.012106,298.388031,15.200611,-0.121065,-1098.857422,299.999725,0.000000
165.560013,67.074326,-1098.723999,-0.000841,-0.000477,-0.012106,298.361511,15.199259,-0.121065,-1098.723999,299.999725,0.000000
165.570007,67.076187,-1098.946411,-0.000828,-0.000477,-0.012106,298.369781,15.199681,-0.121065,-1098.946411,299.999725,0.000000
165.580002,67.088852,-1098.768433,-0.000923,-0.000477,-0.012106,298.426117,15.202551,-0.121065,-1098.768433,299.999725,0.000000
165.590012,67.049377,-1098.812988,-0.000871,-0.000477,-0.012106,298.250519,15.193605,-0.121065,-1098.812988,299.999725,0.000000
165.600006,67.072098,-1098.857422,-0.000815,-0.000477,-0.012106,298.351593,15.198755,-0.121065,-1098.857422,299.999725,0.000000
165.610001,67.063156,-1098.723999,-0.000867,-0.000477,-0.012106,298.311829,15.196729,-0.121065,-1098.723999,299.999725,0.000000
165.620010,67.059433,-1098.857422,-0.000901,-0.000477,-0.012106,298.295258,15.195885,-0.121065,-1098.857422,299.999725,0.000000
165.630005,67.059067,-1098.768433,-0.000875,-0.000477,-0.012106,298.293640,15.195802,-0.121065,-1098.768433,299.999725,0.000000
165.640015,67.055710,-1098.812988,-0.000811,-0.000477,-0.012106,298.278687,15.195041,-0.121065,-1098.812988,299.999725,0.000000
165.650009,67.046402,-1098.857422,-0.000914,-0.000477,-0.012106,298.237305,15.192932,-0.121065,-1098.857422,299.999725,0.000000
165.660004,67.032257,-1098.768433,-0.000841,-0.000477,-0.012106,298.174377,15.189727,-0.121065,-1098.768433,299.999725,0.000000
165.670013,67.021072,-1098.901855,-0.000836,-0.000477,-0.012106,298.124634,15.187192,-0.121065,-1098.901855,299.999725,0.000000
165.680008,66.992783,-1098.768433,-0.000888,-0.000477,-0.012106,297.998779,15.180781,-0.121065,-1098.768433,299.999725,0.000000
165.690002,66.995758,-1098.768433,-0.000910,-0.000477,-0.012106,298.012024,15.181457,-0.121065,-1098.768433,299.999725,0.000000
165.700012,66.998367,-1098.857422,-0.000823,-0.000477,-0.012106,298.023621,15.182047,-0.121065,-1098.857422,299.999725,0.000000
165.710007,66.989059,-1098.768433,-0.000841,-0.000477,-0.012106,297.982208,15.179938,-0.121065,-1098.768433,299.999725,0.000000
165.720001,66.997620,-1098.901855,-0.000905,-0.000477,-0.012106,298.020294,15.181877,-0.121065,-1098.901855,299.999725,0.000000
165.730011,66.985703,-1098.768433,-0.000880,-0.000477,-0.012106,297.967285,15.179177,-0.121065,-1098.768433,299.999725,0.000000
165.740005,66.977142,-1098.812988,-0.000806,-0.000477,-0.012106,297.929199,15.177238,-0.121065,-1098.812988,299.999725,0.000000
165.750015,66.988312,-1098.901855,-0.000845,-0.000477,-0.012106,297.978882,15.179769,-0.121065,-1098.901855,299.999725,0.000000
165.760010,66.976395,-1098.723999,-0.000914,-0.000477,-0.012106,297.925873,15.177068,-0.121065,-1098.723999,299.999725,0.000000
165.770004,66.973419,-1098.812988,-0.000828,-0.000477,-0.012106,297.912659,15.176394,-0.121065,-1098.812988,299.999725,0.000000
165.780014,66.976395,-1098.857422,-0.000841,-0.000477,-0.012106,297.925873,15.177068,-0.121065,-1098.857422,299.999725,0.000000
165.790009,66.958893,-1098.812988,-0.000918,-0.000477,-0.012106,297.848022,15.173102,-0.121065,-1098.812988,299.999725,0.000000
165.800003,66.945862,-1098.901855,-0.000854,-0.000477,-0.012106,297.790070,15.170149,-0.121065,-1098.901855,299.999725,0.000000
165.810013,66.930588,-1098.679443,-0.000806,-0.000477,-0.012106,297.722137,15.166688,-0.121065,-1098.679443,299.999725,0.000000
165.820007,66.905273,-1098.857422,-0.000867,-0.000477,-0.012106,297.609528,15.160952,-0.121065,-1098.857422,299.999725,0.000000
165.830002,66.897446,-1098.768433,-0.000905,-0.000477,-0.012106,297.574707,15.159178,-0.121065,-1098.768433,299.999725,0.000000
165.840012,66.894852,-1098.857422,-0.000867,-0.000477,-0.012106,297.563171,15.158590,-0.121065,-1098.857422,299.999725,0.000000
165.850006,66.894852,-1098.857422,-0.000832,-0.000477,-0.012106,297.563171,15.158590,-0.121065,-1098.857422,299.999725,0.000000
165.860001,66.893356,-1098.812988,-0.000815,-0.000477,-0.012106,297.556519,15.158251,-0.121065,-1098.812988,299.999725,0.000000
165.870010,66.879578,-1098.901855,-0.000880,-0.000477,-0.012106,297.495209,15.155128,-0.121065,-1098.901855,299.999725,0.000000
165.880005,66.864304,-1098.768433,-0.000923,-0.000477,-0.012106,297.427277,15.151669,-0.121065,-1098.768433,299.999725,0.000000
165.890015,66.854996,-1098.768433,-0.000888,-0.000477,-0.012106,297.385864,15.149558,-0.121065,-1098.768433,299.999725,0.000000
165.900009,66.860962,-1098.946411,-0.000819,-0.000477,-0.012106,297.412415,15.150911,-0.121065,-1098.946411,299.999725,0.000000
165.910004,66.858353,-1098.768433,-0.000811,-0.000477,-0.012106,297.400818,15.150319,-0.121065,-1098.768433,299.999725,0.000000
165.920013,66.854263,-1098.901855,-0.000841,-0.000477,-0.012106,297.382629,15.149393,-0.121065,-1098.901855,299.999725,0.000000
165.930008,66.836761,-1098.768433,-0.000918,-0.000477,-0.012106,297.304749,15.145427,-0.121065,-1098.768433,299.999725,0.000000
165.940002,66.827072,-1098.857422,-0.000905,-0.000477,-0.012106,297.261658,15.143230,-0.121065,-1098.857422,299.999725,0.000000
165.950012,66.825211,-1098.901855,-0.000845,-0.000477,-0.012106,297.253387,15.142809,-0.121065,-1098.901855,299.999725,0.000000
165.960007,66.820374,-1098.812988,-0.000819,-0.000477,-0.012106,297.231873,15.141712,-0.121065,-1098.812988,299.999725,0.000000
165.970001,66.811813,-1098.857422,-0.000815,-0.000477,-0.012106,297.193787,15.139773,-0.121065,-1098.857422,299.999725,0.000000
165.980011,66.818512,-1098.768433,-0.000897,-0.000477,-0.012106,297.223572,15.141292,-0.121065,-1098.768433,299.999725,0.000000
165.990005,66.809952,-1098.812988,-0.000867,-0.000477,-0.012106,297.185516,15.139351,-0.121065,-1098.812988,299.999725,0.000000
166.000015,66.806961,-1098.857422,-0.000849,-0.000477,-0.012106,297.172211,15.138673,-0.121065,-1098.857422,299.999725,0.000000
166.010010,66.802872,-1098.768433,-0.000841,-0.000477,-0.012106,297.154022,15.137747,-0.121065,-1098.768433,299.999725,0.000000
166.020004,66.797653,-1098.901855,-0.000910,-0.000477,-0.012106,297.130798,15.136564,-0.121065,-1098.901855,299.999725,0.000000
166.030014,66.797287,-1098.857422,-0.000815,-0.000477,-0.012106,297.129181,15.136481,-0.121065,-1098.857422,299.999725,0.000000
166.040009,66.783508,-1098.901855,-0.000854,-0.000477,-0.012106,297.067871,15.133360,-0.121065,-1098.901855,299.999725,0.000000
166.050003,66.787598,-1098.857422,-0.000918,-0.000477,-0.012106,297.086060,15.134286,-0.121065,-1098.857422,299.999725,0.000000
166.060013,66.780899,-1098.812988,-0.000845,-0.000477,-0.012106,297.056274,15.132768,-0.121065,-1098.812988,299.999725,0.000000
166.070007,66.768982,-1098.946411,-0.000811,-0.000477,-0.012106,297.003265,15.130068,-0.121065,-1098.946411,299.999725,0.000000
166.080002,66.769730,-1098.812988,-0.000884,-0.000477,-0.012106,297.006592,15.130237,-0.121065,-1098.812988,299.999725,0.000000
166.090012,66.760788,-1098.768433,-0.000897,-0.000477,-0.012106,296.966827,15.128210,-0.121065,-1098.768433,299.999725,0.000000
166.100006,66.762283,-1098.857422,-0.000819,-0.000477,-0.012106,296.973480,15.128550,-0.121065,-1098.857422,299.999725,0.000000
166.110001,66.747391,-1098.723999,-0.000854,-0.000477,-0.012106,296.907227,15.125175,-0.121065,-1098.723999,299.999725,0.000000
166.120010,66.742920,-1098.901855,-0.000905,-0.000477,-0.012106,296.887329,15.124163,-0.121065,-1098.901855,299.999725,0.000000
166.130005,66.748505,-1098.857422,-0.000884,-0.000477,-0.012106,296.912170,15.125428,-0.121065,-1098.857422,299.999725,0.000000
166.140015,66.736954,-1098.812988,-0.000823,-0.000477,-0.012106,296.860809,15.122809,-0.121065,-1098.812988,299.999725,0.000000
166.150009,66.728760,-1098.946411,-0.000875,-0.000477,-0.012106,296.824341,15.120954,-0.121065,-1098.946411,299.999725,0.000000
166.160004,66.720200,-1098.723999,-0.000884,-0.000477,-0.012106,296.786285,15.119013,-0.121065,-1098.723999,299.999725,0.000000
166.170013,66.704559,-1098.857422,-0.000806,-0.000477,-0.012106,296.716705,15.115469,-0.121065,-1098.857422,299.999725,0.000000
166.180008,66.698975,-1098.812988,-0.000897,-0.000477,-0.012106,296.691864,15.114203,-0.121065,-1098.812988,299.999725,0.000000
166.190002,66.709778,-1098.812988,-0.000867,-0.000477,-0.012106,296.739899,15.116652,-0.121065,-1098.812988,299.999725,0.000000
166.200012,66.707535,-1098.901855,-0.000806,-0.000477,-0.012106,296.729919,15.116143,-0.121065,-1098.901855,299.999725,0.000000
166.210007,66.700470,-1098.768433,-0.000867,-0.000477,-0.012106,296.698517,15.114543,-0.121065,-1098.768433,299.999725,0.000000
166.220001,66.682968,-1098.857422,-0.000884,-0.000477,-0.012106,296.620667,15.110577,-0.121065,-1098.857422,299.999725,0.000000
166.230011,66.679245,-1098.812988,-0.000802,-0.000477,-0.012106,296.604095,15.109733,-0.121065,-1098.812988,299.999725,0.000000
166.240005,66.678864,-1098.768433,-0.000836,-0.000477,-0.012106,296.602386,15.109646,-0.121065,-1098.768433,299.999725,0.000000
166.250015,66.669556,-1098.857422,-0.000901,-0.000477,-0.012106,296.561005,15.107537,-0.121065,-1098.857422,299.999725,0.000000
166.260010,66.664352,-1098.723999,-0.000823,-0.000477,-0.012106,296.537842,15.106359,-0.121065,-1098.723999,299.999725,0.000000
166.270004,66.658768,-1098.857422,-0.000793,-0.000477,-0.012106,296.513000,15.105093,-0.121065,-1098.857422,299.999725,0.000000
166.280014,66.647964,-1098.768433,-0.000884,-0.000477,-0.012106,296.464966,15.102645,-0.121065,-1098.768433,299.999725,0.000000
166.290009,66.631210,-1098.812988,-0.000862,-0.000477,-0.012106,296.390411,15.098848,-0.121065,-1098.812988,299.999725,0.000000
166.300003,66.620407,-1098.901855,-0.000819,-0.000477,-0.012106,296.342377,15.096399,-0.121065,-1098.901855,299.999725,0.000000
166.310013,66.606628,-1098.857422,-0.000832,-0.000477,-0.012106,296.281067,15.093278,-0.121065,-1098.857422,299.999725,0.000000
166.320007,66.608124,-1098.901855,-0.000905,-0.000477,-0.012106,296.287720,15.093617,-0.121065,-1098.901855,299.999725,0.000000
166.330002,66.618912,-1098.901855,-0.000884,-0.000477,-0.012106,296.335724,15.096061,-0.121065,-1098.901855,299.999725,0.000000
166.340012,66.609238,-1098.857422,-0.000802,-0.000477,-0.012106,296.292694,15.093869,-0.121065,-1098.857422,299.999725,0.000000
166.350006,66.585403,-1098.857422,-0.000836,-0.000477,-0.012106,296.186676,15.088468,-0.121065,-1098.857422,299.999725,0.000000
166.360001,66.581680,-1098.768433,-0.000901,-0.000477,-0.012106,296.170105,15.087625,-0.121065,-1098.768433,299.999725,0.000000
166.370010,66.596573,-1098.901855,-0.000828,-0.000477,-0.012106,296.236359,15.090999,-0.121065,-1098.901855,299.999725,0.000000
166.380005,66.584290,-1098.768433,-0.000836,-0.000477,-0.012106,296.181702,15.088215,-0.121065,-1098.768433,299.999725,0.000000
166.390015,66.569016,-1098.768433,-0.000888,-0.000477,-0.012106,296.113770,15.084755,-0.121065,-1098.768433,299.999725,0.000000
166.400009,66.561951,-1098.901855,-0.000897,-0.000477,-0.012106,296.082336,15.083153,-0.121065,-1098.901855,299.999725,0.000000
166.410004,66.559341,-1098.723999,-0.000806,-0.000477,-0.012106,296.070740,15.082562,-0.121065,-1098.723999,299.999725,0.000000
166.420013,66.562317,-1098.857422,-0.000832,-0.000477,-0.012106,296.083984,15.083237,-0.121065,-1098.857422,299.999725,0.000000
166.430008,66.555618,-1098.857422,-0.000880,-0.000477,-0.012106,296.054169,15.081718,-0.121065,-1098.857422,299.999725,0.000000
166.440002,66.540726,-1098.857422,-0.000819,-0.000477,-0.012106,295.987946,15.078344,-0.121065,-1098.857422,299.999725,0.000000
166.450012,66.539230,-1098.946411,-0.000841,-0.000477,-0.012106,295.981293,15.078005,-0.121065,-1098.946411,299.999725,0.000000
166.460007,66.538483,-1098.812988,-0.000901,-0.000477,-0.012106,295.977966,15.077836,-0.121065,-1098.812988,299.999725,0.000000
166.470001,66.532532,-1098.901855,-0.000815,-0.000477,-0.012106,295.951477,15.076487,-0.121065,-1098.901855,299.999725,0.000000
166.480011,66.526947,-1098.812988,-0.000823,-0.000477,-0.012106,295.926636,15.075221,-0.121065,-1098.812988,299.999725,0.000000
166.490005,66.524338,-1098.812988,-0.000880,-0.000477,-0.012106,295.915039,15.074631,-0.121065,-1098.812988,299.999725,0.000000
166.500015,66.512421,-1098.901855,-0.000845,-0.000477,-0.012106,295.862030,15.071930,-0.121065,-1098.901855,299.999725,0.000000
166.510010,66.503479,-1098.812988,-0.000815,-0.000477,-0.012106,295.822235,15.069903,-0.121065,-1098.812988,299.999725,0.000000
166.520004,66.497147,-1098.901855,-0.000867,-0.000477,-0.012106,295.794067,15.068469,-0.121065,-1098.901855,299.999725,0.000000
166.530014,66.501999,-1098.768433,-0.000884,-0.000477,-0.012106,295.815674,15.069569,-0.121065,-1098.768433,299.999725,0.000000
166.540009,66.487473,-1098.812988,-0.000841,-0.000476,-0.012098,295.751038,15.066277,-0.120978,-1098.812988,299.999725,0.000000
166.550003,66.483002,-1098.901855,-0.000780,-0.000476,-0.012098,295.731171,15.065264,-0.120978,-1098.901855,299.999725,0.000000
166.560013,66.485611,-1098.812988,-0.000854,-0.000476,-0.012098,295.742767,15.065855,-0.120978,-1098.812988,299.999725,0.000000
166.570007,66.487091,-1098.812988,-0.000897,-0.000476,-0.012098,295.749359,15.066191,-0.120978,-1098.812988,299.999725,0.000000
166.580002,66.478531,-1098.857422,-0.000815,-0.000476,-0.012098,295.711273,15.064250,-0.120978,-1098.857422,299.999725,0.000000
