Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.230003,1.039291,-1292.394043,-0.006644,-0.009209,-0.233916,4.622999,0.235507,-2.339164,-1292.394043,-0.232633,0.000000
121.240005,1.041901,-1292.527466,-0.006631,-0.009205,-0.233813,4.634605,0.236098,-2.338126,-1292.527466,-0.232616,0.000000
121.250008,1.061264,-1292.349609,-0.006635,-0.009202,-0.233726,4.720738,0.240486,-2.337256,-1292.349609,-0.232598,0.000000
121.260002,1.082489,-1292.438477,-0.006635,-0.009200,-0.233673,4.815152,0.245296,-2.336734,-1292.438477,-0.232581,0.000000
121.270004,1.060135,-1292.438477,-0.006661,-0.009198,-0.233639,4.715715,0.240230,-2.336393,-1292.438477,-0.232564,0.000000
121.280006,1.056793,-1292.349609,-0.006640,-0.009196,-0.233587,4.700851,0.239473,-2.335871,-1292.349609,-0.232546,0.000000
121.290009,1.061264,-1292.483032,-0.006631,-0.009196,-0.233570,4.720738,0.240486,-2.335696,-1292.483032,-0.232529,0.000000
121.300003,1.064987,-1292.349609,-0.006661,-0.009195,-0.233561,4.737299,0.241330,-2.335606,-1292.349609,-0.232511,0.000000
121.310005,1.062744,-1292.527466,-0.006631,-0.009195,-0.233561,4.727322,0.240821,-2.335606,-1292.527466,-0.232494,0.000000
121.320007,1.071320,-1292.349609,-0.006635,-0.009195,-0.233561,4.765468,0.242764,-2.335606,-1292.349609,-0.232477,0.000000
121.330009,1.072800,-1292.349609,-0.006657,-0.009195,-0.233561,4.772051,0.243100,-2.335606,-1292.349609,-0.232459,0.000000
121.340004,1.061264,-1292.483032,-0.006635,-0.009195,-0.233561,4.720738,0.240486,-2.335606,-1292.483032,-0.232443,0.000000
121.350006,1.071320,-1292.349609,-0.006640,-0.009195,-0.233561,4.765468,0.242764,-2.335606,-1292.349609,-0.232433,0.000000
121.360008,1.068329,-1292.438477,-0.006653,-0.009195,-0.233561,4.752164,0.242087,-2.335606,-1292.438477,-0.232416,0.000000
121.370003,1.066849,-1292.394043,-0.006644,-0.009195,-0.233561,4.745580,0.241751,-2.335606,-1292.394043,-0.232399,0.000000
121.380005,1.075775,-1292.349609,-0.006640,-0.009195,-0.233552,4.785287,0.243774,-2.335522,-1292.349609,-0.232381,0.000000
121.390007,1.072800,-1292.438477,-0.006653,-0.009195,-0.233543,4.772051,0.243100,-2.335432,-1292.438477,-0.232364,0.000000
121.400009,1.069458,-1292.349609,-0.006653,-0.009194,-0.233535,4.757187,0.242343,-2.335348,-1292.349609,-0.232347,0.000000
121.410004,1.059402,-1292.483032,-0.006644,-0.009192,-0.233474,4.712458,0.240064,-2.334743,-1292.483032,-0.232330,0.000000
121.420006,1.072052,-1292.394043,-0.006644,-0.009189,-0.233396,4.768725,0.242930,-2.333963,-1292.394043,-0.232312,0.000000
121.430008,1.073914,-1292.394043,-0.006666,-0.009187,-0.233344,4.777006,0.243352,-2.333441,-1292.394043,-0.232295,0.000000
121.440002,1.072433,-1292.483032,-0.006648,-0.009186,-0.233318,4.770422,0.243017,-2.333183,-1292.483032,-0.232277,0.000000
121.450005,1.073181,-1292.349609,-0.006661,-0.009185,-0.233309,4.773748,0.243186,-2.333092,-1292.349609,-0.232260,0.000000
121.460007,1.060883,-1292.438477,-0.006657,-0.009185,-0.233309,4.719041,0.240399,-2.333092,-1292.438477,-0.232243,0.000000
121.470009,1.076157,-1292.349609,-0.006653,-0.009185,-0.233309,4.786983,0.243861,-2.333092,-1292.349609,-0.232225,0.000000
121.480003,1.076523,-1292.305054,-0.006648,-0.009185,-0.233309,4.788613,0.243944,-2.333092,-1292.305054,-0.232217,0.000000
121.490005,1.073181,-1292.438477,-0.006666,-0.009185,-0.233309,4.773748,0.243186,-2.333092,-1292.438477,-0.232200,0.000000
121.500008,1.065735,-1292.349609,-0.006657,-0.009185,-0.233292,4.740625,0.241499,-2.332918,-1292.349609,-0.232182,0.000000
121.510002,1.065353,-1292.438477,-0.006648,-0.009184,-0.233274,4.738929,0.241413,-2.332744,-1292.438477,-0.232165,0.000000
121.520004,1.069458,-1292.438477,-0.006635,-0.009183,-0.233240,4.757187,0.242343,-2.332404,-1292.438477,-0.232147,0.000000
121.530006,1.072433,-1292.394043,-0.006661,-0.009182,-0.233214,4.770422,0.243017,-2.332139,-1292.394043,-0.232130,0.000000
121.540009,1.074661,-1292.483032,-0.006661,-0.009182,-0.233214,4.780332,0.243522,-2.332139,-1292.483032,-0.232112,0.000000
121.550003,1.076523,-1292.394043,-0.006653,-0.009181,-0.233206,4.788613,0.243944,-2.332056,-1292.394043,-0.232095,0.000000
121.560005,1.068329,-1292.438477,-0.006653,-0.009180,-0.233171,4.752164,0.242087,-2.331707,-1292.438477,-0.232078,0.000000
121.570007,1.065735,-1292.394043,-0.006661,-0.009179,-0.233144,4.740625,0.241499,-2.331442,-1292.394043,-0.232060,0.000000
121.580009,1.074661,-1292.394043,-0.006674,-0.009179,-0.233136,4.780332,0.243522,-2.331359,-1292.394043,-0.232044,0.000000
121.590004,1.074295,-1292.438477,-0.006666,-0.009179,-0.233136,4.778703,0.243439,-2.331359,-1292.438477,-0.232026,0.000000
121.600006,1.082855,-1292.349609,-0.006644,-0.009179,-0.233136,4.816781,0.245379,-2.331359,-1292.349609,-0.232009,0.000000
121.610008,1.076523,-1292.438477,-0.006644,-0.009179,-0.233136,4.788613,0.243944,-2.331359,-1292.438477,-0.232000,0.000000
121.620003,1.076157,-1292.349609,-0.006674,-0.009179,-0.233136,4.786983,0.243861,-2.331359,-1292.349609,-0.231982,0.000000
121.630005,1.069458,-1292.394043,-0.006666,-0.009179,-0.233136,4.757187,0.242343,-2.331359,-1292.394043,-0.231965,0.000000
121.640007,1.072052,-1292.527466,-0.006648,-0.009179,-0.233136,4.768725,0.242930,-2.331359,-1292.527466,-0.231948,0.000000
121.650009,1.068329,-1292.349609,-0.006661,-0.009179,-0.233136,4.752164,0.242087,-2.331359,-1292.349609,-0.231931,0.000000
121.660004,1.067963,-1292.527466,-0.006670,-0.009178,-0.233110,4.750535,0.242004,-2.331102,-1292.527466,-0.231913,0.000000
121.670006,1.072433,-1292.394043,-0.006653,-0.009176,-0.233066,4.770422,0.243017,-2.330663,-1292.394043,-0.231896,0.000000
121.680008,1.085464,-1292.394043,-0.006653,-0.009174,-0.233015,4.828387,0.245970,-2.330148,-1292.394043,-0.231879,0.000000
121.690002,1.088821,-1292.527466,-0.006674,-0.009174,-0.233015,4.843319,0.246730,-2.330148,-1292.527466,-0.231861,0.000000
121.700005,1.091415,-1292.305054,-0.006631,-0.009174,-0.233015,4.854858,0.247318,-2.330148,-1292.305054,-0.231844,0.000000
121.710007,1.087326,-1292.438477,-0.006661,-0.009173,-0.233006,4.836668,0.246392,-2.330057,-1292.438477,-0.231826,0.000000
121.720009,1.085098,-1292.438477,-0.006670,-0.009173,-0.233006,4.826758,0.245887,-2.330057,-1292.438477,-0.231809,0.000000
121.730003,1.091797,-1292.394043,-0.006670,-0.009173,-0.233006,4.856555,0.247405,-2.330057,-1292.394043,-0.231792,0.000000
121.740005,1.097000,-1292.527466,-0.006687,-0.009173,-0.233006,4.879700,0.248584,-2.330057,-1292.527466,-0.231783,0.000000
121.750008,1.084351,-1292.394043,-0.006674,-0.009173,-0.232988,4.823432,0.245717,-2.329883,-1292.394043,-0.231766,0.000000
121.760002,1.083603,-1292.483032,-0.006670,-0.009171,-0.232953,4.820107,0.245548,-2.329535,-1292.483032,-0.231748,0.000000
121.770004,1.085098,-1292.394043,-0.006661,-0.009171,-0.232945,4.826758,0.245887,-2.329452,-1292.394043,-0.231731,0.000000
121.780006,1.079498,-1292.394043,-0.006666,-0.009171,-0.232945,4.801848,0.244618,-2.329452,-1292.394043,-0.231714,0.000000
121.790009,1.091049,-1292.438477,-0.006666,-0.009171,-0.232945,4.853229,0.247235,-2.329452,-1292.438477,-0.231696,0.000000
121.800003,1.090302,-1292.349609,-0.006670,-0.009171,-0.232945,4.849904,0.247066,-2.329452,-1292.349609,-0.231679,0.000000
121.810005,1.087692,-1292.438477,-0.006648,-0.009171,-0.232945,4.838297,0.246475,-2.329452,-1292.438477,-0.231661,0.000000
121.820007,1.076523,-1292.394043,-0.006670,-0.009171,-0.232937,4.788613,0.243944,-2.329368,-1292.394043,-0.231645,0.000000
121.830009,1.067596,-1292.438477,-0.006657,-0.009171,-0.232937,4.748906,0.241921,-2.329368,-1292.438477,-0.231627,0.000000
121.840004,1.074661,-1292.571899,-0.006674,-0.009171,-0.232937,4.780332,0.243522,-2.329368,-1292.571899,-0.231610,0.000000
121.850006,1.087692,-1292.349609,-0.006674,-0.009170,-0.232919,4.838297,0.246475,-2.329194,-1292.349609,-0.231592,0.000000
121.860008,1.085098,-1292.527466,-0.006674,-0.009169,-0.232885,4.826758,0.245887,-2.328846,-1292.527466,-0.231575,0.000000
121.870003,1.088074,-1292.394043,-0.006674,-0.009167,-0.232832,4.839993,0.246561,-2.328324,-1292.394043,-0.231566,0.000000
121.880005,1.086212,-1292.349609,-0.006661,-0.009165,-0.232798,4.831713,0.246139,-2.327975,-1292.349609,-0.231549,0.000000
121.890007,1.079132,-1292.483032,-0.006679,-0.009165,-0.232780,4.800219,0.244535,-2.327801,-1292.483032,-0.231532,0.000000
121.900009,1.074661,-1292.349609,-0.006683,-0.009163,-0.232737,4.780332,0.243522,-2.327370,-1292.349609,-0.231514,0.000000
121.910004,1.080627,-1292.483032,-0.006674,-0.009163,-0.232729,4.806871,0.244874,-2.327286,-1292.483032,-0.231497,0.000000
121.920006,1.089188,-1292.394043,-0.006691,-0.009162,-0.232711,4.844948,0.246813,-2.327112,-1292.394043,-0.231480,0.000000
121.930008,1.077637,-1292.394043,-0.006666,-0.009160,-0.232659,4.793568,0.244196,-2.326590,-1292.394043,-0.231462,0.000000
121.940002,1.078018,-1292.527466,-0.006679,-0.009158,-0.232616,4.795264,0.244282,-2.326159,-1292.527466,-0.231445,0.000000
121.950005,1.080627,-1292.394043,-0.006670,-0.009156,-0.232555,4.806871,0.244874,-2.325546,-1292.394043,-0.231427,0.000000
121.960007,1.076157,-1292.438477,-0.006683,-0.009153,-0.232477,4.786983,0.243861,-2.324766,-1292.438477,-0.231410,0.000000
121.970009,1.082489,-1292.394043,-0.006674,-0.009152,-0.232451,4.815152,0.245296,-2.324508,-1292.394043,-0.231393,0.000000
121.980003,1.082108,-1292.349609,-0.006704,-0.009152,-0.232451,4.813455,0.245209,-2.324508,-1292.349609,-0.231375,0.000000
121.990005,1.079498,-1292.483032,-0.006691,-0.009151,-0.232443,4.801848,0.244618,-2.324425,-1292.483032,-0.231367,0.000000
122.000008,1.080994,-1292.349609,-0.006661,-0.009150,-0.232416,4.808500,0.244957,-2.324160,-1292.349609,-0.231349,0.000000
122.010002,1.075043,-1292.438477,-0.006674,-0.009149,-0.232373,4.782029,0.243608,-2.323729,-1292.438477,-0.231332,0.000000
122.020004,1.073547,-1292.349609,-0.006679,-0.009147,-0.232338,4.775377,0.243269,-2.323380,-1292.349609,-0.231315,0.000000
122.030006,1.071320,-1292.394043,-0.006670,-0.009146,-0.232303,4.765468,0.242764,-2.323032,-1292.394043,-0.231297,0.000000
122.040009,1.083603,-1292.438477,-0.006683,-0.009146,-0.232303,4.820107,0.245548,-2.323032,-1292.438477,-0.231280,0.000000
122.050003,1.076904,-1292.260620,-0.006696,-0.009146,-0.232303,4.790309,0.244030,-2.323032,-1292.260620,-0.231262,0.000000
122.060005,1.072800,-1292.438477,-0.006666,-0.009146,-0.232303,4.772051,0.243100,-2.323032,-1292.438477,-0.231246,0.000000
122.070007,1.073181,-1292.394043,-0.006691,-0.009145,-0.232295,4.773748,0.243186,-2.322949,-1292.394043,-0.231228,0.000000
122.080009,1.060883,-1292.349609,-0.006691,-0.009143,-0.232243,4.719041,0.240399,-2.322427,-1292.349609,-0.231211,0.000000
122.090004,1.066467,-1292.483032,-0.006670,-0.009141,-0.232182,4.743884,0.241665,-2.321821,-1292.483032,-0.231193,0.000000
122.100006,1.080246,-1292.305054,-0.006679,-0.009139,-0.232130,4.805174,0.244787,-2.321299,-1292.305054,-0.231176,0.000000
122.110008,1.097000,-1292.438477,-0.006666,-0.009139,-0.232122,4.879700,0.248584,-2.321216,-1292.438477,-0.231159,0.000000
122.120003,1.080627,-1292.394043,-0.006683,-0.009139,-0.232122,4.806871,0.244874,-2.321216,-1292.394043,-0.231150,0.000000
122.130005,1.083969,-1292.394043,-0.006666,-0.009139,-0.232122,4.821735,0.245631,-2.321216,-1292.394043,-0.231133,0.000000
122.140007,1.076523,-1292.527466,-0.006666,-0.009138,-0.232112,4.788613,0.243944,-2.321125,-1292.527466,-0.231116,0.000000
122.150009,1.073547,-1292.438477,-0.006696,-0.009138,-0.232112,4.775377,0.243269,-2.321125,-1292.438477,-0.231098,0.000000
122.160004,1.079132,-1292.483032,-0.006683,-0.009138,-0.232104,4.800219,0.244535,-2.321041,-1292.483032,-0.231081,0.000000
122.170006,1.074295,-1292.349609,-0.006696,-0.009138,-0.232095,4.778703,0.243439,-2.320951,-1292.349609,-0.231063,0.000000
122.180008,1.072052,-1292.394043,-0.006670,-0.009138,-0.232095,4.768725,0.242930,-2.320951,-1292.394043,-0.231046,0.000000
122.190002,1.069077,-1292.483032,-0.006691,-0.009138,-0.232095,4.755490,0.242256,-2.320951,-1292.483032,-0.231028,0.000000
122.200005,1.066467,-1292.349609,-0.006691,-0.009138,-0.232095,4.743884,0.241665,-2.320951,-1292.349609,-0.231011,0.000000
122.210007,1.069458,-1292.438477,-0.006679,-0.009138,-0.232095,4.757187,0.242343,-2.320951,-1292.438477,-0.230994,0.000000
122.220009,1.073547,-1292.483032,-0.006674,-0.009137,-0.232087,4.775377,0.243269,-2.320867,-1292.483032,-0.230976,0.000000
122.230003,1.073914,-1292.394043,-0.006687,-0.009135,-0.232034,4.777006,0.243352,-2.320345,-1292.394043,-0.230959,0.000000
122.240005,1.066101,-1292.483032,-0.006696,-0.009134,-0.232009,4.742254,0.241582,-2.320088,-1292.483032,-0.230942,0.000000
122.250008,1.073547,-1292.305054,-0.006709,-0.009133,-0.231974,4.775377,0.243269,-2.319739,-1292.305054,-0.230933,0.000000
122.260002,1.074295,-1292.483032,-0.006687,-0.009131,-0.231939,4.778703,0.243439,-2.319391,-1292.483032,-0.230916,0.000000
122.270004,1.078018,-1292.349609,-0.006700,-0.009131,-0.231931,4.795264,0.244282,-2.319308,-1292.349609,-0.230898,0.000000
122.280006,1.071686,-1292.349609,-0.006687,-0.009131,-0.231931,4.767097,0.242847,-2.319308,-1292.349609,-0.230881,0.000000
122.290009,1.072433,-1292.527466,-0.006683,-0.009131,-0.231931,4.770422,0.243017,-2.319308,-1292.527466,-0.230863,0.000000
122.300003,1.067215,-1292.305054,-0.006696,-0.009131,-0.231931,4.747209,0.241834,-2.319308,-1292.305054,-0.230847,0.000000
122.310005,1.079880,-1292.438477,-0.006691,-0.009131,-0.231931,4.803545,0.244704,-2.319308,-1292.438477,-0.230829,0.000000
122.320007,1.082108,-1292.394043,-0.006709,-0.009131,-0.231931,4.813455,0.245209,-2.319308,-1292.394043,-0.230812,0.000000
122.330009,1.083969,-1292.394043,-0.006670,-0.009130,-0.231913,4.821735,0.245631,-2.319134,-1292.394043,-0.230795,0.000000
122.340004,1.067215,-1292.394043,-0.006683,-0.009128,-0.231861,4.747209,0.241834,-2.318612,-1292.394043,-0.230777,0.000000
122.350006,1.067215,-1292.349609,-0.006713,-0.009127,-0.231818,4.747209,0.241834,-2.318180,-1292.349609,-0.230760,0.000000
122.360008,1.069458,-1292.483032,-0.006691,-0.009125,-0.231766,4.757187,0.242343,-2.317658,-1292.483032,-0.230742,0.000000
122.370003,1.078766,-1292.438477,-0.006704,-0.009124,-0.231748,4.798590,0.244452,-2.317484,-1292.438477,-0.230725,0.000000
122.380005,1.074295,-1292.394043,-0.006700,-0.009124,-0.231748,4.778703,0.243439,-2.317484,-1292.394043,-0.230717,0.000000
122.390007,1.057159,-1292.483032,-0.006709,-0.009124,-0.231748,4.702480,0.239556,-2.317484,-1292.483032,-0.230699,0.000000
122.400009,1.071686,-1292.305054,-0.006683,-0.009124,-0.231748,4.767097,0.242847,-2.317484,-1292.305054,-0.230682,0.000000
122.410004,1.076157,-1292.483032,-0.006704,-0.009124,-0.231740,4.786983,0.243861,-2.317400,-1292.483032,-0.230664,0.000000
122.420006,1.070190,-1292.394043,-0.006713,-0.009123,-0.231731,4.760445,0.242509,-2.317310,-1292.394043,-0.230647,0.000000
122.430008,1.070190,-1292.438477,-0.006704,-0.009123,-0.231723,4.760445,0.242509,-2.317226,-1292.438477,-0.230630,0.000000
122.440002,1.063873,-1292.483032,-0.006713,-0.009123,-0.231714,4.732345,0.241077,-2.317135,-1292.483032,-0.230612,0.000000
122.450005,1.063873,-1292.394043,-0.006700,-0.009122,-0.231696,4.732345,0.241077,-2.316961,-1292.394043,-0.230595,0.000000
122.460007,1.074661,-1292.438477,-0.006700,-0.009121,-0.231670,4.780332,0.243522,-2.316704,-1292.438477,-0.230577,0.000000
122.470009,1.074661,-1292.349609,-0.006696,-0.009121,-0.231661,4.780332,0.243522,-2.316613,-1292.349609,-0.230560,0.000000
122.480003,1.078384,-1292.394043,-0.006691,-0.009120,-0.231653,4.796894,0.244365,-2.316530,-1292.394043,-0.230543,0.000000
122.490005,1.071320,-1292.483032,-0.006704,-0.009119,-0.231627,4.765468,0.242764,-2.316272,-1292.483032,-0.230526,0.000000
122.500008,1.075043,-1292.394043,-0.006709,-0.009118,-0.231610,4.782029,0.243608,-2.316098,-1292.394043,-0.230508,0.000000
122.510002,1.075043,-1292.483032,-0.006683,-0.009117,-0.231575,4.782029,0.243608,-2.315750,-1292.483032,-0.230499,0.000000
122.520004,1.072052,-1292.394043,-0.006687,-0.009116,-0.231549,4.768725,0.242930,-2.315493,-1292.394043,-0.230482,0.000000
122.530006,1.060516,-1292.438477,-0.006713,-0.009116,-0.231549,4.717412,0.240316,-2.315493,-1292.438477,-0.230465,0.000000
122.540009,1.058655,-1292.438477,-0.006700,-0.009116,-0.231540,4.709132,0.239895,-2.315402,-1292.438477,-0.230448,0.000000
122.550003,1.065735,-1292.394043,-0.006691,-0.009116,-0.231540,4.740625,0.241499,-2.315402,-1292.394043,-0.230430,0.000000
122.560005,1.065735,-1292.438477,-0.006696,-0.009115,-0.231532,4.740625,0.241499,-2.315319,-1292.438477,-0.230413,0.000000
122.570007,1.055679,-1292.483032,-0.006713,-0.009115,-0.231532,4.695896,0.239220,-2.315319,-1292.483032,-0.230396,0.000000
122.580009,1.070190,-1292.394043,-0.006709,-0.009115,-0.231532,4.760445,0.242509,-2.315319,-1292.394043,-0.230378,0.000000
122.590004,1.069458,-1292.483032,-0.006696,-0.009115,-0.231532,4.757187,0.242343,-2.315319,-1292.483032,-0.230361,0.000000
122.600006,1.067215,-1292.349609,-0.006704,-0.009115,-0.231523,4.747209,0.241834,-2.315228,-1292.349609,-0.230343,0.000000
122.610008,1.052322,-1292.483032,-0.006687,-0.009113,-0.231471,4.680964,0.238460,-2.314706,-1292.483032,-0.230326,0.000000
122.620003,1.067963,-1292.438477,-0.006709,-0.009111,-0.231419,4.750535,0.242004,-2.314191,-1292.438477,-0.230309,0.000000
122.630005,1.061264,-1292.394043,-0.006735,-0.009110,-0.231393,4.720738,0.240486,-2.313926,-1292.394043,-0.230300,0.000000
122.640007,1.066849,-1292.483032,-0.006700,-0.009110,-0.231393,4.745580,0.241751,-2.313926,-1292.483032,-0.230283,0.000000
122.650009,1.070572,-1292.349609,-0.006700,-0.009110,-0.231393,4.762142,0.242595,-2.313926,-1292.349609,-0.230265,0.000000
122.660004,1.071320,-1292.527466,-0.006713,-0.009110,-0.231393,4.765468,0.242764,-2.313926,-1292.527466,-0.230248,0.000000
122.670006,1.073547,-1292.394043,-0.006704,-0.009110,-0.231384,4.775377,0.243269,-2.313843,-1292.394043,-0.230231,0.000000
122.680008,1.071320,-1292.349609,-0.006704,-0.009110,-0.231384,4.765468,0.242764,-2.313843,-1292.349609,-0.230213,0.000000
122.690002,1.050461,-1292.571899,-0.006722,-0.009110,-0.231384,4.672683,0.238038,-2.313843,-1292.571899,-0.230196,0.000000
122.700005,1.057159,-1292.349609,-0.006704,-0.009110,-0.231384,4.702480,0.239556,-2.313843,-1292.349609,-0.230178,0.000000
122.710007,1.053436,-1292.483032,-0.006704,-0.009110,-0.231384,4.685919,0.238712,-2.313843,-1292.483032,-0.230161,0.000000
122.720009,1.039658,-1292.483032,-0.006700,-0.009110,-0.231384,4.624628,0.235590,-2.313843,-1292.483032,-0.230144,0.000000
122.730003,1.051956,-1292.349609,-0.006709,-0.009110,-0.231384,4.679335,0.238377,-2.313843,-1292.349609,-0.230127,0.000000
122.740005,1.057159,-1292.483032,-0.006726,-0.009110,-0.231384,4.702480,0.239556,-2.313843,-1292.483032,-0.230109,0.000000
122.750008,1.054932,-1292.349609,-0.006691,-0.009109,-0.231375,4.692570,0.239051,-2.313752,-1292.349609,-0.230092,0.000000
122.760002,1.063873,-1292.483032,-0.006696,-0.009108,-0.231341,4.732345,0.241077,-2.313411,-1292.483032,-0.230083,0.000000
122.770004,1.062012,-1292.438477,-0.006722,-0.009107,-0.231306,4.724064,0.240655,-2.313063,-1292.438477,-0.230066,0.000000
122.780006,1.077637,-1292.349609,-0.006700,-0.009107,-0.231306,4.793568,0.244196,-2.313063,-1292.349609,-0.230049,0.000000
122.790009,1.060883,-1292.527466,-0.006700,-0.009107,-0.231306,4.719041,0.240399,-2.313063,-1292.527466,-0.230032,0.000000
122.800003,1.067963,-1292.349609,-0.006726,-0.009107,-0.231306,4.750535,0.242004,-2.313063,-1292.349609,-0.230014,0.000000
122.810005,1.063873,-1292.483032,-0.006717,-0.009107,-0.231306,4.732345,0.241077,-2.313063,-1292.483032,-0.229997,0.000000
122.820007,1.061264,-1292.394043,-0.006713,-0.009107,-0.231306,4.720738,0.240486,-2.313063,-1292.394043,-0.229979,0.000000
122.830009,1.058273,-1292.349609,-0.006687,-0.009106,-0.231289,4.707435,0.239808,-2.312889,-1292.349609,-0.229962,0.000000
122.840004,1.048233,-1292.527466,-0.006722,-0.009104,-0.231254,4.662774,0.237533,-2.312541,-1292.527466,-0.229944,0.000000
122.850006,1.053070,-1292.349609,-0.006691,-0.009103,-0.231219,4.684289,0.238629,-2.312192,-1292.349609,-0.229927,0.000000
122.860008,1.064606,-1292.483032,-0.006713,-0.009103,-0.231211,4.735603,0.241243,-2.312109,-1292.483032,-0.229910,0.000000
122.870003,1.047104,-1292.394043,-0.006709,-0.009103,-0.231211,4.657751,0.237277,-2.312109,-1292.394043,-0.229892,0.000000
122.880005,1.050827,-1292.349609,-0.006713,-0.009103,-0.231211,4.674312,0.238121,-2.312109,-1292.349609,-0.229875,0.000000
122.890007,1.044876,-1292.394043,-0.006691,-0.009103,-0.231211,4.647841,0.236772,-2.312109,-1292.394043,-0.229867,0.000000
122.900009,1.051575,-1292.394043,-0.006700,-0.009102,-0.231202,4.677638,0.238290,-2.312018,-1292.394043,-0.229849,0.000000
122.910004,1.059769,-1292.527466,-0.006709,-0.009101,-0.231159,4.714087,0.240147,-2.311587,-1292.527466,-0.229832,0.000000
122.920006,1.063126,-1292.394043,-0.006696,-0.009100,-0.231133,4.729019,0.240908,-2.311329,-1292.394043,-0.229814,0.000000
122.930008,1.059402,-1292.394043,-0.006687,-0.009098,-0.231098,4.712458,0.240064,-2.310981,-1292.394043,-0.229797,0.000000
122.940002,1.057159,-1292.483032,-0.006730,-0.009097,-0.231063,4.702480,0.239556,-2.310633,-1292.483032,-0.229779,0.000000
122.950005,1.075043,-1292.349609,-0.006704,-0.009095,-0.231011,4.782029,0.243608,-2.310111,-1292.349609,-0.229762,0.000000
122.960007,1.061264,-1292.483032,-0.006691,-0.009092,-0.230933,4.720738,0.240486,-2.309331,-1292.483032,-0.229745,0.000000
122.970009,1.069458,-1292.394043,-0.006730,-0.009090,-0.230890,4.757187,0.242343,-2.308899,-1292.394043,-0.229728,0.000000
122.980003,1.070190,-1292.438477,-0.006730,-0.009089,-0.230873,4.760445,0.242509,-2.308725,-1292.438477,-0.229711,0.000000
122.990005,1.072433,-1292.483032,-0.006679,-0.009089,-0.230855,4.770422,0.243017,-2.308551,-1292.483032,-0.229693,0.000000
123.000008,1.074295,-1292.349609,-0.006709,-0.009089,-0.230855,4.778703,0.243439,-2.308551,-1292.349609,-0.229676,0.000000
123.010002,1.085831,-1292.438477,-0.006722,-0.009089,-0.230855,4.830016,0.246053,-2.308551,-1292.438477,-0.229658,0.000000
123.020004,1.072433,-1292.438477,-0.006722,-0.009089,-0.230855,4.770422,0.243017,-2.308551,-1292.438477,-0.229650,0.000000
123.030006,1.070938,-1292.438477,-0.006709,-0.009089,-0.230855,4.763771,0.242678,-2.308551,-1292.438477,-0.229633,0.000000
123.040009,1.068329,-1292.527466,-0.006735,-0.009089,-0.230855,4.752164,0.242087,-2.308551,-1292.527466,-0.229615,0.000000
123.050003,1.073181,-1292.349609,-0.006735,-0.009089,-0.230855,4.773748,0.243186,-2.308551,-1292.349609,-0.229598,0.000000
123.060005,1.057907,-1292.483032,-0.006691,-0.009089,-0.230855,4.705806,0.239725,-2.308551,-1292.483032,-0.229580,0.000000
123.070007,1.060135,-1292.349609,-0.006713,-0.009089,-0.230855,4.715715,0.240230,-2.308551,-1292.349609,-0.229563,0.000000
123.080009,1.059769,-1292.349609,-0.006709,-0.009089,-0.230855,4.714087,0.240147,-2.308551,-1292.349609,-0.229546,0.000000
123.090004,1.055679,-1292.527466,-0.006713,-0.009089,-0.230855,4.695896,0.239220,-2.308551,-1292.527466,-0.229528,0.000000
123.100006,1.063492,-1292.394043,-0.006713,-0.009089,-0.230855,4.730648,0.240991,-2.308551,-1292.394043,-0.229511,0.000000
123.110008,1.069458,-1292.483032,-0.006730,-0.009089,-0.230855,4.757187,0.242343,-2.308551,-1292.483032,-0.229493,0.000000
123.120003,1.069458,-1292.483032,-0.006735,-0.009089,-0.230855,4.757187,0.242343,-2.308551,-1292.483032,-0.229476,0.000000
123.130005,1.062378,-1292.438477,-0.006713,-0.009089,-0.230855,4.725693,0.240738,-2.308551,-1292.438477,-0.229459,0.000000
123.140007,1.060516,-1292.527466,-0.006717,-0.009089,-0.230855,4.717412,0.240316,-2.308551,-1292.527466,-0.229442,0.000000
123.150009,1.079132,-1292.438477,-0.006722,-0.009089,-0.230855,4.800219,0.244535,-2.308551,-1292.438477,-0.229433,0.000000
123.160004,1.067596,-1292.483032,-0.006722,-0.009089,-0.230855,4.748906,0.241921,-2.308551,-1292.483032,-0.229415,0.000000
123.170006,1.064606,-1292.394043,-0.006735,-0.009087,-0.230820,4.735603,0.241243,-2.308203,-1292.394043,-0.229398,0.000000
123.180008,1.058655,-1292.394043,-0.006709,-0.009082,-0.230682,4.709132,0.239895,-2.306818,-1292.394043,-0.229381,0.000000
123.190002,1.064987,-1292.483032,-0.006730,-0.009077,-0.230543,4.737299,0.241330,-2.305433,-1292.483032,-0.229363,0.000000
123.200005,1.076904,-1292.438477,-0.006726,-0.009072,-0.230430,4.790309,0.244030,-2.304305,-1292.438477,-0.229346,0.000000
123.210007,1.082855,-1292.527466,-0.006709,-0.009069,-0.230352,4.816781,0.245379,-2.303525,-1292.527466,-0.229329,0.000000
123.220009,1.076157,-1292.394043,-0.006743,-0.009069,-0.230352,4.786983,0.243861,-2.303525,-1292.394043,-0.229312,0.000000
123.230003,1.088440,-1292.438477,-0.006717,-0.009069,-0.230343,4.841623,0.246644,-2.303434,-1292.438477,-0.229294,0.000000
