Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.610008,0.899277,-1286.166748,-0.006114,-0.005428,-0.137871,4.000183,0.203779,-1.378709,-1286.166748,-0.136744,0.000000
109.620003,0.895187,-1286.166748,-0.006114,-0.005427,-0.137845,3.981992,0.202852,-1.378451,-1286.166748,-0.136726,0.000000
109.630005,0.900391,-1286.077759,-0.006135,-0.005426,-0.137828,4.005137,0.204031,-1.378277,-1286.077759,-0.136709,0.000000
109.640007,0.895187,-1286.211182,-0.006101,-0.005426,-0.137819,3.981992,0.202852,-1.378194,-1286.211182,-0.136691,0.000000
109.650002,0.895187,-1286.077759,-0.006105,-0.005425,-0.137802,3.981992,0.202852,-1.378020,-1286.077759,-0.136674,0.000000
109.660004,0.902634,-1286.166748,-0.006105,-0.005425,-0.137785,4.015115,0.204540,-1.377846,-1286.166748,-0.136657,0.000000
109.670006,0.896667,-1286.255615,-0.006088,-0.005424,-0.137775,3.988576,0.203188,-1.377755,-1286.255615,-0.136648,0.000000
109.680008,0.908218,-1286.077759,-0.006114,-0.005423,-0.137750,4.039957,0.205805,-1.377497,-1286.077759,-0.136631,0.000000
109.690002,0.884384,-1286.300171,-0.006118,-0.005421,-0.137698,3.933937,0.200404,-1.376975,-1286.300171,-0.136614,0.000000
109.700005,0.888474,-1286.077759,-0.006122,-0.005420,-0.137663,3.952127,0.201331,-1.376627,-1286.077759,-0.136596,0.000000
109.710007,0.876938,-1286.122192,-0.006105,-0.005419,-0.137637,3.900815,0.198717,-1.376369,-1286.122192,-0.136579,0.000000
109.720009,0.888855,-1286.211182,-0.006109,-0.005418,-0.137629,3.953825,0.201417,-1.376286,-1286.211182,-0.136562,0.000000
109.730003,0.891083,-1286.077759,-0.006114,-0.005418,-0.137629,3.963734,0.201922,-1.376286,-1286.077759,-0.136545,0.000000
109.740005,0.888474,-1286.255615,-0.006105,-0.005417,-0.137594,3.952127,0.201331,-1.375938,-1286.255615,-0.136527,0.000000
109.750008,0.882141,-1286.166748,-0.006109,-0.005416,-0.137576,3.923960,0.199896,-1.375764,-1286.166748,-0.136510,0.000000
109.760002,0.881409,-1286.122192,-0.006118,-0.005415,-0.137551,3.920702,0.199730,-1.375507,-1286.122192,-0.136492,0.000000
109.770004,0.885498,-1286.211182,-0.006105,-0.005414,-0.137516,3.938892,0.200657,-1.375158,-1286.211182,-0.136475,0.000000
109.780006,0.881409,-1285.988770,-0.006105,-0.005414,-0.137516,3.920702,0.199730,-1.375158,-1285.988770,-0.136458,0.000000
109.790009,0.874695,-1286.211182,-0.006114,-0.005414,-0.137516,3.890837,0.198209,-1.375158,-1286.211182,-0.136440,0.000000
109.800003,0.870972,-1286.166748,-0.006122,-0.005414,-0.137507,3.874275,0.197365,-1.375067,-1286.166748,-0.136432,0.000000
109.810005,0.881409,-1286.166748,-0.006114,-0.005414,-0.137507,3.920702,0.199730,-1.375067,-1286.166748,-0.136414,0.000000
109.820007,0.890717,-1286.122192,-0.006105,-0.005414,-0.137507,3.962105,0.201839,-1.375067,-1286.122192,-0.136397,0.000000
109.830002,0.890335,-1286.033203,-0.006131,-0.005414,-0.137507,3.960408,0.201753,-1.375067,-1286.033203,-0.136380,0.000000
109.840004,0.886993,-1286.211182,-0.006101,-0.005413,-0.137498,3.945544,0.200996,-1.374984,-1286.211182,-0.136362,0.000000
109.850006,0.895920,-1286.122192,-0.006131,-0.005412,-0.137455,3.985250,0.203018,-1.374553,-1286.122192,-0.136345,0.000000
109.860008,0.879913,-1286.166748,-0.006118,-0.005410,-0.137403,3.914050,0.199391,-1.374030,-1286.166748,-0.136327,0.000000
109.870003,0.892578,-1286.166748,-0.006122,-0.005408,-0.137360,3.970386,0.202261,-1.373599,-1286.166748,-0.136310,0.000000
109.880005,0.892944,-1286.122192,-0.006157,-0.005407,-0.137342,3.972015,0.202344,-1.373425,-1286.122192,-0.136293,0.000000
109.890007,0.882523,-1286.211182,-0.006096,-0.005407,-0.137333,3.925657,0.199982,-1.373334,-1286.211182,-0.136275,0.000000
109.900002,0.884750,-1286.122192,-0.006109,-0.005407,-0.137333,3.935566,0.200487,-1.373334,-1286.122192,-0.136258,0.000000
109.910004,0.891830,-1286.211182,-0.006131,-0.005407,-0.137333,3.967060,0.202092,-1.373334,-1286.211182,-0.136241,0.000000
109.920006,0.891083,-1286.166748,-0.006144,-0.005407,-0.137333,3.963734,0.201922,-1.373334,-1286.166748,-0.136232,0.000000
109.930008,0.903000,-1286.033203,-0.006127,-0.005407,-0.137333,4.016744,0.204623,-1.373334,-1286.033203,-0.136215,0.000000
109.940002,0.896667,-1286.255615,-0.006105,-0.005407,-0.137333,3.988576,0.203188,-1.373334,-1286.255615,-0.136197,0.000000
109.950005,0.898163,-1286.166748,-0.006135,-0.005406,-0.137325,3.995228,0.203527,-1.373251,-1286.166748,-0.136180,0.000000
109.960007,0.905975,-1286.211182,-0.006118,-0.005406,-0.137316,4.029980,0.205297,-1.373160,-1286.211182,-0.136163,0.000000
109.970009,0.903748,-1286.211182,-0.006157,-0.005406,-0.137316,4.020070,0.204792,-1.373160,-1286.211182,-0.136146,0.000000
109.980003,0.894058,-1286.077759,-0.006122,-0.005406,-0.137308,3.976970,0.202596,-1.373077,-1286.077759,-0.136128,0.000000
109.990005,0.891830,-1286.166748,-0.006114,-0.005405,-0.137281,3.967060,0.202092,-1.372812,-1286.166748,-0.136111,0.000000
110.000008,0.890717,-1286.122192,-0.006131,-0.005404,-0.137264,3.962105,0.201839,-1.372638,-1286.122192,-0.136093,0.000000
110.010002,0.898911,-1286.166748,-0.006135,-0.005404,-0.137264,3.998554,0.203696,-1.372638,-1286.166748,-0.136076,0.000000
110.020004,0.893326,-1286.166748,-0.006127,-0.005404,-0.137264,3.973712,0.202431,-1.372638,-1286.166748,-0.136059,0.000000
110.030006,0.899643,-1286.077759,-0.006148,-0.005403,-0.137247,4.001812,0.203862,-1.372471,-1286.077759,-0.136041,0.000000
110.040009,0.894058,-1286.211182,-0.006131,-0.005402,-0.137221,3.976970,0.202596,-1.372206,-1286.211182,-0.136024,0.000000
110.050003,0.899277,-1286.166748,-0.006144,-0.005402,-0.137221,4.000183,0.203779,-1.372206,-1286.166748,-0.136015,0.000000
110.060005,0.912308,-1286.122192,-0.006122,-0.005402,-0.137212,4.058147,0.206732,-1.372123,-1286.122192,-0.135998,0.000000
110.070007,0.904861,-1286.211182,-0.006122,-0.005402,-0.137212,4.025025,0.205045,-1.372123,-1286.211182,-0.135981,0.000000
110.080002,0.899277,-1286.077759,-0.006114,-0.005402,-0.137203,4.000183,0.203779,-1.372032,-1286.077759,-0.135963,0.000000
110.090004,0.894440,-1286.211182,-0.006114,-0.005402,-0.137203,3.978667,0.202683,-1.372032,-1286.211182,-0.135946,0.000000
110.100006,0.886246,-1286.077759,-0.006122,-0.005402,-0.137203,3.942218,0.200826,-1.372032,-1286.077759,-0.135928,0.000000
110.110008,0.880661,-1286.166748,-0.006144,-0.005401,-0.137195,3.917376,0.199561,-1.371949,-1286.166748,-0.135911,0.000000
110.120003,0.882141,-1286.166748,-0.006122,-0.005398,-0.137108,3.923960,0.199896,-1.371078,-1286.166748,-0.135894,0.000000
110.130005,0.901138,-1286.122192,-0.006135,-0.005395,-0.137022,4.008463,0.204201,-1.370215,-1286.122192,-0.135876,0.000000
110.140007,0.908966,-1286.211182,-0.006144,-0.005392,-0.136969,4.043283,0.205975,-1.369693,-1286.211182,-0.135860,0.000000
110.150002,0.907837,-1286.166748,-0.006127,-0.005392,-0.136952,4.038260,0.205719,-1.369519,-1286.166748,-0.135842,0.000000
110.160004,0.905975,-1286.166748,-0.006118,-0.005390,-0.136909,4.029980,0.205297,-1.369087,-1286.166748,-0.135825,0.000000
110.170006,0.913422,-1286.166748,-0.006109,-0.005388,-0.136856,4.063102,0.206984,-1.368565,-1286.166748,-0.135807,0.000000
110.180008,0.905243,-1286.122192,-0.006114,-0.005386,-0.136813,4.026721,0.205131,-1.368134,-1286.122192,-0.135798,0.000000
110.190002,0.914551,-1286.211182,-0.006105,-0.005385,-0.136779,4.068125,0.207240,-1.367785,-1286.211182,-0.135781,0.000000
110.200005,0.913055,-1286.122192,-0.006118,-0.005384,-0.136761,4.061473,0.206901,-1.367611,-1286.122192,-0.135764,0.000000
110.210007,0.920502,-1286.122192,-0.006109,-0.005384,-0.136753,4.094596,0.208589,-1.367528,-1286.122192,-0.135747,0.000000
110.220009,0.920502,-1286.255615,-0.006118,-0.005384,-0.136753,4.094596,0.208589,-1.367528,-1286.255615,-0.135729,0.000000
110.230003,0.924225,-1286.077759,-0.006114,-0.005384,-0.136753,4.111157,0.209432,-1.367528,-1286.077759,-0.135712,0.000000
110.240005,0.910828,-1286.211182,-0.006122,-0.005384,-0.136753,4.051564,0.206396,-1.367528,-1286.211182,-0.135695,0.000000
110.250008,0.921997,-1286.122192,-0.006122,-0.005384,-0.136753,4.101248,0.208928,-1.367528,-1286.122192,-0.135677,0.000000
110.260002,0.917145,-1286.255615,-0.006122,-0.005383,-0.136735,4.079664,0.207828,-1.367354,-1286.255615,-0.135660,0.000000
110.270004,0.915283,-1286.166748,-0.006105,-0.005381,-0.136683,4.071383,0.207406,-1.366832,-1286.166748,-0.135642,0.000000
110.280006,0.916779,-1286.077759,-0.006105,-0.005380,-0.136648,4.078035,0.207745,-1.366483,-1286.077759,-0.135625,0.000000
110.290009,0.914917,-1286.255615,-0.006122,-0.005378,-0.136605,4.069754,0.207323,-1.366052,-1286.255615,-0.135607,0.000000
110.300003,0.919754,-1286.122192,-0.006118,-0.005376,-0.136562,4.091270,0.208419,-1.365620,-1286.122192,-0.135590,0.000000
110.310005,0.920135,-1286.166748,-0.006118,-0.005376,-0.136545,4.092967,0.208506,-1.365446,-1286.166748,-0.135582,0.000000
110.320007,0.932785,-1286.211182,-0.006127,-0.005375,-0.136536,4.149235,0.211372,-1.365355,-1286.211182,-0.135564,0.000000
110.330002,0.926086,-1286.122192,-0.006118,-0.005375,-0.136536,4.119438,0.209854,-1.365355,-1286.122192,-0.135547,0.000000
110.340004,0.907837,-1286.211182,-0.006122,-0.005375,-0.136527,4.038260,0.205719,-1.365272,-1286.211182,-0.135530,0.000000
110.350006,0.917892,-1286.122192,-0.006105,-0.005374,-0.136510,4.082990,0.207997,-1.365098,-1286.122192,-0.135512,0.000000
110.360008,0.917145,-1286.122192,-0.006109,-0.005374,-0.136510,4.079664,0.207828,-1.365098,-1286.122192,-0.135495,0.000000
110.370003,0.921997,-1286.166748,-0.006109,-0.005374,-0.136510,4.101248,0.208928,-1.365098,-1286.166748,-0.135477,0.000000
110.380005,0.920502,-1286.033203,-0.006092,-0.005374,-0.136501,4.094596,0.208589,-1.365007,-1286.033203,-0.135461,0.000000
110.390007,0.911560,-1286.166748,-0.006118,-0.005373,-0.136483,4.054821,0.206562,-1.364833,-1286.166748,-0.135443,0.000000
110.400002,0.909698,-1286.077759,-0.006122,-0.005373,-0.136483,4.046541,0.206141,-1.364833,-1286.077759,-0.135426,0.000000
110.410004,0.919388,-1286.166748,-0.006127,-0.005373,-0.136483,4.089641,0.208336,-1.364833,-1286.166748,-0.135408,0.000000
110.420006,0.910080,-1286.211182,-0.006105,-0.005373,-0.136483,4.048238,0.206227,-1.364833,-1286.211182,-0.135391,0.000000
110.430008,0.922363,-1286.077759,-0.006101,-0.005373,-0.136466,4.102877,0.209010,-1.364659,-1286.077759,-0.135374,0.000000
110.440002,0.914917,-1286.211182,-0.006114,-0.005372,-0.136440,4.069754,0.207323,-1.364402,-1286.211182,-0.135365,0.000000
110.450005,0.918274,-1286.077759,-0.006122,-0.005371,-0.136432,4.084686,0.208084,-1.364318,-1286.077759,-0.135348,0.000000
110.460007,0.915665,-1286.255615,-0.006122,-0.005371,-0.136423,4.073080,0.207493,-1.364228,-1286.255615,-0.135330,0.000000
110.470009,0.913803,-1286.211182,-0.006122,-0.005371,-0.136423,4.064799,0.207071,-1.364228,-1286.211182,-0.135313,0.000000
110.480003,0.922729,-1286.122192,-0.006127,-0.005371,-0.136414,4.104506,0.209093,-1.364144,-1286.122192,-0.135296,0.000000
110.490005,0.911194,-1286.255615,-0.006127,-0.005369,-0.136380,4.053193,0.206479,-1.363796,-1286.255615,-0.135278,0.000000
110.500008,0.913422,-1286.166748,-0.006114,-0.005368,-0.136345,4.063102,0.206984,-1.363448,-1286.166748,-0.135261,0.000000
110.510002,0.924973,-1286.166748,-0.006122,-0.005367,-0.136319,4.114483,0.209602,-1.363191,-1286.166748,-0.135243,0.000000
110.520004,0.921249,-1286.255615,-0.006114,-0.005367,-0.136319,4.097922,0.208758,-1.363191,-1286.255615,-0.135226,0.000000
110.530006,0.920135,-1286.122192,-0.006118,-0.005367,-0.136319,4.092967,0.208506,-1.363191,-1286.122192,-0.135209,0.000000
110.540009,0.920502,-1286.211182,-0.006118,-0.005367,-0.136319,4.094596,0.208589,-1.363191,-1286.211182,-0.135191,0.000000
110.550003,0.914917,-1286.077759,-0.006135,-0.005367,-0.136319,4.069754,0.207323,-1.363191,-1286.077759,-0.135174,0.000000
110.560005,0.921616,-1286.211182,-0.006114,-0.005367,-0.136319,4.099551,0.208841,-1.363191,-1286.211182,-0.135157,0.000000
110.570007,0.907837,-1286.166748,-0.006101,-0.005367,-0.136310,4.038260,0.205719,-1.363100,-1286.166748,-0.135148,0.000000
110.580002,0.925339,-1286.077759,-0.006122,-0.005367,-0.136310,4.116112,0.209685,-1.363100,-1286.077759,-0.135131,0.000000
110.590004,0.926468,-1286.211182,-0.006114,-0.005367,-0.136310,4.121135,0.209941,-1.363100,-1286.211182,-0.135113,0.000000
110.600006,0.930191,-1286.122192,-0.006122,-0.005367,-0.136310,4.137696,0.210784,-1.363100,-1286.122192,-0.135096,0.000000
110.610008,0.921249,-1286.166748,-0.006131,-0.005367,-0.136310,4.097922,0.208758,-1.363100,-1286.166748,-0.135078,0.000000
110.620003,0.908966,-1286.211182,-0.006127,-0.005367,-0.136310,4.043283,0.205975,-1.363100,-1286.211182,-0.135062,0.000000
110.630005,0.911194,-1286.122192,-0.006118,-0.005367,-0.136310,4.053193,0.206479,-1.363100,-1286.122192,-0.135044,0.000000
110.640007,0.915665,-1286.255615,-0.006105,-0.005366,-0.136302,4.073080,0.207493,-1.363016,-1286.255615,-0.135027,0.000000
110.650002,0.911942,-1286.122192,-0.006114,-0.005363,-0.136232,4.056519,0.206649,-1.362320,-1286.122192,-0.135009,0.000000
110.660004,0.930557,-1286.122192,-0.006131,-0.005362,-0.136197,4.139326,0.210867,-1.361972,-1286.122192,-0.134992,0.000000
110.670006,0.949173,-1286.166748,-0.006122,-0.005362,-0.136197,4.222132,0.215086,-1.361972,-1286.166748,-0.134975,0.000000
110.680008,0.941727,-1286.122192,-0.006122,-0.005362,-0.136197,4.189010,0.213398,-1.361972,-1286.122192,-0.134957,0.000000
110.690002,0.948059,-1286.211182,-0.006140,-0.005362,-0.136197,4.217177,0.214833,-1.361972,-1286.211182,-0.134949,0.000000
110.700005,0.938370,-1286.122192,-0.006127,-0.005362,-0.136197,4.174077,0.212638,-1.361972,-1286.122192,-0.134932,0.000000
110.710007,0.933914,-1286.166748,-0.006131,-0.005362,-0.136197,4.154258,0.211628,-1.361972,-1286.166748,-0.134914,0.000000
110.720009,0.932785,-1286.122192,-0.006122,-0.005362,-0.136197,4.149235,0.211372,-1.361972,-1286.122192,-0.134897,0.000000
110.730003,0.933914,-1286.077759,-0.006114,-0.005362,-0.136197,4.154258,0.211628,-1.361972,-1286.077759,-0.134879,0.000000
110.740005,0.936142,-1286.211182,-0.006114,-0.005362,-0.136197,4.164167,0.212133,-1.361972,-1286.211182,-0.134862,0.000000
110.750008,0.947311,-1286.077759,-0.006114,-0.005362,-0.136189,4.213851,0.214664,-1.361889,-1286.077759,-0.134844,0.000000
110.760002,0.944702,-1286.122192,-0.006122,-0.005362,-0.136189,4.202245,0.214073,-1.361889,-1286.122192,-0.134827,0.000000
110.770004,0.942841,-1286.255615,-0.006118,-0.005361,-0.136180,4.193964,0.213651,-1.361798,-1286.255615,-0.134810,0.000000
110.780006,0.951035,-1286.122192,-0.006118,-0.005361,-0.136171,4.230413,0.215508,-1.361714,-1286.122192,-0.134792,0.000000
110.790009,0.936890,-1286.166748,-0.006096,-0.005361,-0.136163,4.167493,0.212302,-1.361631,-1286.166748,-0.134776,0.000000
110.800003,0.951416,-1286.211182,-0.006131,-0.005361,-0.136163,4.232110,0.215594,-1.361631,-1286.211182,-0.134758,0.000000
110.810005,0.947311,-1286.166748,-0.006118,-0.005361,-0.136163,4.213851,0.214664,-1.361631,-1286.166748,-0.134741,0.000000
110.820007,0.942093,-1286.255615,-0.006118,-0.005361,-0.136163,4.190639,0.213481,-1.361631,-1286.255615,-0.134732,0.000000
110.830002,0.940613,-1286.166748,-0.006114,-0.005361,-0.136163,4.184055,0.213146,-1.361631,-1286.166748,-0.134714,0.000000
110.840004,0.948807,-1286.211182,-0.006122,-0.005360,-0.136154,4.220503,0.215003,-1.361540,-1286.211182,-0.134697,0.000000
110.850006,0.943970,-1286.122192,-0.006131,-0.005358,-0.136084,4.198987,0.213907,-1.360844,-1286.122192,-0.134679,0.000000
110.860008,0.930557,-1286.077759,-0.006114,-0.005354,-0.135981,4.139326,0.210867,-1.359807,-1286.077759,-0.134663,0.000000
110.870003,0.943588,-1286.122192,-0.006140,-0.005351,-0.135911,4.197290,0.213820,-1.359110,-1286.122192,-0.134645,0.000000
110.880005,0.949173,-1286.077759,-0.006114,-0.005349,-0.135868,4.222132,0.215086,-1.358679,-1286.077759,-0.134628,0.000000
110.890007,0.940979,-1286.211182,-0.006109,-0.005348,-0.135842,4.185684,0.213229,-1.358422,-1286.211182,-0.134611,0.000000
110.900002,0.941727,-1286.077759,-0.006131,-0.005348,-0.135842,4.189010,0.213398,-1.358422,-1286.077759,-0.134593,0.000000
110.910004,0.941727,-1286.211182,-0.006101,-0.005348,-0.135842,4.189010,0.213398,-1.358422,-1286.211182,-0.134576,0.000000
110.920006,0.938004,-1286.166748,-0.006131,-0.005348,-0.135833,4.172448,0.212555,-1.358331,-1286.166748,-0.134558,0.000000
110.930008,0.942093,-1286.077759,-0.006140,-0.005348,-0.135833,4.190639,0.213481,-1.358331,-1286.077759,-0.134541,0.000000
110.940002,0.951035,-1286.166748,-0.006109,-0.005348,-0.135833,4.230413,0.215508,-1.358331,-1286.166748,-0.134523,0.000000
110.950005,0.948425,-1286.122192,-0.006127,-0.005348,-0.135833,4.218806,0.214916,-1.358331,-1286.122192,-0.134515,0.000000
110.960007,0.936142,-1286.166748,-0.006131,-0.005348,-0.135833,4.164167,0.212133,-1.358331,-1286.166748,-0.134498,0.000000
110.970009,0.938751,-1286.255615,-0.006148,-0.005347,-0.135825,4.175774,0.212724,-1.358247,-1286.255615,-0.134480,0.000000
110.980003,0.942841,-1286.122192,-0.006135,-0.005346,-0.135781,4.193964,0.213651,-1.357808,-1286.122192,-0.134463,0.000000
110.990005,0.935394,-1286.300171,-0.006135,-0.005344,-0.135747,4.160841,0.211963,-1.357468,-1286.300171,-0.134446,0.000000
111.000008,0.932419,-1286.122192,-0.006131,-0.005341,-0.135669,4.147606,0.211289,-1.356688,-1286.122192,-0.134428,0.000000
111.010002,0.932053,-1286.211182,-0.006105,-0.005337,-0.135564,4.145977,0.211206,-1.355643,-1286.211182,-0.134411,0.000000
111.020004,0.933533,-1286.211182,-0.006131,-0.005334,-0.135477,4.152561,0.211542,-1.354773,-1286.211182,-0.134393,0.000000
111.030006,0.933914,-1286.122192,-0.006118,-0.005332,-0.135434,4.154258,0.211628,-1.354341,-1286.122192,-0.134377,0.000000
111.040009,0.942474,-1286.255615,-0.006118,-0.005331,-0.135399,4.192335,0.213568,-1.353993,-1286.255615,-0.134359,0.000000
111.050003,0.936890,-1286.033203,-0.006127,-0.005329,-0.135348,4.167493,0.212302,-1.353478,-1286.033203,-0.134342,0.000000
111.060005,0.927200,-1286.122192,-0.006127,-0.005327,-0.135304,4.124393,0.210107,-1.353039,-1286.122192,-0.134324,0.000000
111.070007,0.935776,-1286.211182,-0.006131,-0.005327,-0.135296,4.162539,0.212050,-1.352956,-1286.211182,-0.134307,0.000000
111.080002,0.930191,-1286.166748,-0.006122,-0.005326,-0.135278,4.137696,0.210784,-1.352782,-1286.166748,-0.134298,0.000000
111.090004,0.918274,-1286.255615,-0.006135,-0.005325,-0.135261,4.084686,0.208084,-1.352608,-1286.255615,-0.134281,0.000000
111.100006,0.937256,-1286.166748,-0.006131,-0.005324,-0.135218,4.169122,0.212385,-1.352176,-1286.166748,-0.134264,0.000000
111.110008,0.933914,-1286.122192,-0.006105,-0.005323,-0.135200,4.154258,0.211628,-1.352002,-1286.122192,-0.134246,0.000000
111.120003,0.939499,-1286.166748,-0.006135,-0.005323,-0.135200,4.179100,0.212894,-1.352002,-1286.166748,-0.134229,0.000000
111.130005,0.929443,-1286.122192,-0.006114,-0.005323,-0.135200,4.134370,0.210615,-1.352002,-1286.122192,-0.134212,0.000000
111.140007,0.935028,-1286.211182,-0.006105,-0.005323,-0.135200,4.159213,0.211880,-1.352002,-1286.211182,-0.134194,0.000000
111.150002,0.936508,-1286.122192,-0.006127,-0.005322,-0.135191,4.165796,0.212216,-1.351912,-1286.122192,-0.134177,0.000000
111.160004,0.940979,-1286.211182,-0.006105,-0.005321,-0.135157,4.185684,0.213229,-1.351571,-1286.211182,-0.134159,0.000000
111.170006,0.930923,-1286.166748,-0.006135,-0.005320,-0.135131,4.140954,0.210950,-1.351306,-1286.166748,-0.134142,0.000000
111.180008,0.935394,-1286.077759,-0.006114,-0.005320,-0.135122,4.160841,0.211963,-1.351223,-1286.077759,-0.134125,0.000000
111.190002,0.937256,-1286.211182,-0.006127,-0.005320,-0.135122,4.169122,0.212385,-1.351223,-1286.211182,-0.134107,0.000000
111.200005,0.934647,-1286.166748,-0.006127,-0.005320,-0.135122,4.157516,0.211794,-1.351223,-1286.166748,-0.134090,0.000000
111.210007,0.926834,-1286.122192,-0.006109,-0.005319,-0.135113,4.122764,0.210024,-1.351132,-1286.122192,-0.134081,0.000000
111.220009,0.928329,-1286.122192,-0.006118,-0.005318,-0.135087,4.129416,0.210362,-1.350874,-1286.122192,-0.134064,0.000000
111.230003,0.934280,-1286.211182,-0.006127,-0.005317,-0.135062,4.155887,0.211711,-1.350617,-1286.211182,-0.134047,0.000000
111.240005,0.929443,-1286.211182,-0.006135,-0.005317,-0.135053,4.134370,0.210615,-1.350526,-1286.211182,-0.134029,0.000000
111.250008,0.922729,-1286.122192,-0.006127,-0.005316,-0.135027,4.104506,0.209093,-1.350269,-1286.122192,-0.134012,0.000000
111.260002,0.929062,-1286.122192,-0.006105,-0.005315,-0.134992,4.132674,0.210528,-1.349921,-1286.122192,-0.133994,0.000000
111.270004,0.937256,-1286.166748,-0.006114,-0.005313,-0.134957,4.169122,0.212385,-1.349572,-1286.166748,-0.133978,0.000000
111.280006,0.925720,-1286.166748,-0.006096,-0.005312,-0.134922,4.117809,0.209771,-1.349224,-1286.166748,-0.133960,0.000000
111.290009,0.932419,-1286.255615,-0.006118,-0.005311,-0.134897,4.147606,0.211289,-1.348967,-1286.255615,-0.133943,0.000000
111.300003,0.945084,-1286.077759,-0.006140,-0.005310,-0.134871,4.203942,0.214159,-1.348709,-1286.077759,-0.133925,0.000000
111.310005,0.936890,-1286.211182,-0.006105,-0.005310,-0.134862,4.167493,0.212302,-1.348619,-1286.211182,-0.133908,0.000000
111.320007,0.934280,-1286.211182,-0.006127,-0.005309,-0.134854,4.155887,0.211711,-1.348535,-1286.211182,-0.133891,0.000000
111.330002,0.926834,-1286.033203,-0.006127,-0.005309,-0.134854,4.122764,0.210024,-1.348535,-1286.033203,-0.133882,0.000000
111.340004,0.932053,-1286.255615,-0.006122,-0.005309,-0.134854,4.145977,0.211206,-1.348535,-1286.255615,-0.133865,0.000000
111.350006,0.929443,-1286.122192,-0.006148,-0.005309,-0.134854,4.134370,0.210615,-1.348535,-1286.122192,-0.133848,0.000000
111.360008,0.930557,-1286.255615,-0.006127,-0.005309,-0.134854,4.139326,0.210867,-1.348535,-1286.255615,-0.133830,0.000000
111.370003,0.930191,-1286.211182,-0.006127,-0.005309,-0.134854,4.137696,0.210784,-1.348535,-1286.211182,-0.133813,0.000000
111.380005,0.926468,-1286.166748,-0.006140,-0.005309,-0.134854,4.121135,0.209941,-1.348535,-1286.166748,-0.133795,0.000000
111.390007,0.929810,-1286.255615,-0.006122,-0.005309,-0.134844,4.136000,0.210698,-1.348445,-1286.255615,-0.133778,0.000000
111.400002,0.927582,-1286.077759,-0.006140,-0.005308,-0.134819,4.126090,0.210193,-1.348187,-1286.077759,-0.133760,0.000000
111.410004,0.936142,-1286.166748,-0.006127,-0.005306,-0.134784,4.164167,0.212133,-1.347839,-1286.166748,-0.133743,0.000000
111.420006,0.925720,-1286.166748,-0.006131,-0.005305,-0.134741,4.117809,0.209771,-1.347407,-1286.166748,-0.133726,0.000000
111.430008,0.926468,-1286.122192,-0.006135,-0.005303,-0.134689,4.121135,0.209941,-1.346885,-1286.122192,-0.133708,0.000000
111.440002,0.895187,-1286.255615,-0.006135,-0.005302,-0.134671,3.981992,0.202852,-1.346711,-1286.255615,-0.133691,0.000000
111.450005,0.895920,-1286.077759,-0.006135,-0.005302,-0.134671,3.985250,0.203018,-1.346711,-1286.077759,-0.133674,0.000000
111.460007,0.885880,-1286.211182,-0.006144,-0.005302,-0.134671,3.940589,0.200743,-1.346711,-1286.211182,-0.133665,0.000000
111.470009,0.881027,-1286.166748,-0.006131,-0.005302,-0.134671,3.919005,0.199644,-1.346711,-1286.166748,-0.133648,0.000000
111.480003,0.882523,-1286.077759,-0.006144,-0.005302,-0.134671,3.925657,0.199982,-1.346711,-1286.077759,-0.133630,0.000000
111.490005,0.879913,-1286.211182,-0.006135,-0.005301,-0.134636,3.914050,0.199391,-1.346363,-1286.211182,-0.133613,0.000000
111.500008,0.894058,-1286.077759,-0.006148,-0.005299,-0.134601,3.976970,0.202596,-1.346015,-1286.077759,-0.133595,0.000000
111.510002,0.889969,-1286.211182,-0.006135,-0.005299,-0.134584,3.958779,0.201670,-1.345841,-1286.211182,-0.133579,0.000000
111.520004,0.907104,-1286.166748,-0.006135,-0.005299,-0.134584,4.035002,0.205553,-1.345841,-1286.166748,-0.133561,0.000000
111.530006,0.904114,-1286.077759,-0.006122,-0.005299,-0.134584,4.021699,0.204875,-1.345841,-1286.077759,-0.133544,0.000000
111.540009,0.895920,-1286.211182,-0.006127,-0.005299,-0.134584,3.985250,0.203018,-1.345841,-1286.211182,-0.133527,0.000000
111.550003,0.911942,-1286.122192,-0.006144,-0.005299,-0.134584,4.056519,0.206649,-1.345841,-1286.122192,-0.133509,0.000000
111.560005,0.908966,-1286.255615,-0.006148,-0.005299,-0.134584,4.043283,0.205975,-1.345841,-1286.255615,-0.133492,0.000000
111.570007,0.910446,-1286.166748,-0.006131,-0.005299,-0.134584,4.049867,0.206310,-1.345841,-1286.166748,-0.133474,0.000000
111.580002,0.911194,-1286.077759,-0.006118,-0.005299,-0.134584,4.053193,0.206479,-1.345841,-1286.077759,-0.133457,0.000000
111.590004,0.910446,-1286.211182,-0.006131,-0.005298,-0.134576,4.049867,0.206310,-1.345757,-1286.211182,-0.133449,0.000000
111.600006,0.914917,-1286.077759,-0.006127,-0.005298,-0.134576,4.069754,0.207323,-1.345757,-1286.077759,-0.133431,0.000000
111.610008,0.910828,-1286.211182,-0.006140,-0.005298,-0.134576,4.051564,0.206396,-1.345757,-1286.211182,-0.133414,0.000000
