Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
196.200012,1.024399,-1291.726807,-0.002160,-0.016685,-0.423787,4.556754,0.232132,-4.237871,-1291.726807,-0.422677,0.000000
196.210007,1.018066,-1291.815796,-0.002160,-0.016683,-0.423761,4.528585,0.230697,-4.237606,-1291.815796,-0.422659,0.000000
196.220016,1.020676,-1291.815796,-0.002186,-0.016683,-0.423752,4.540192,0.231288,-4.237523,-1291.815796,-0.422642,0.000000
196.230011,1.021790,-1291.771240,-0.002182,-0.016683,-0.423752,4.545147,0.231541,-4.237523,-1291.771240,-0.422624,0.000000
196.240005,1.011368,-1291.904785,-0.002160,-0.016683,-0.423743,4.498789,0.229179,-4.237432,-1291.904785,-0.422608,0.000000
196.250015,1.024765,-1291.682373,-0.002177,-0.016683,-0.423743,4.558383,0.232215,-4.237432,-1291.682373,-0.422590,0.000000
196.260010,1.015823,-1291.771240,-0.002156,-0.016682,-0.423735,4.518608,0.230189,-4.237349,-1291.771240,-0.422581,0.000000
196.270004,1.018066,-1291.860229,-0.002186,-0.016682,-0.423726,4.528585,0.230697,-4.237258,-1291.860229,-0.422564,0.000000
196.280014,1.021042,-1291.726807,-0.002177,-0.016681,-0.423709,4.541821,0.231371,-4.237092,-1291.726807,-0.422546,0.000000
196.290009,1.015823,-1291.904785,-0.002164,-0.016680,-0.423683,4.518608,0.230189,-4.236826,-1291.904785,-0.422529,0.000000
196.300003,1.024765,-1291.726807,-0.002182,-0.016680,-0.423665,4.558383,0.232215,-4.236652,-1291.726807,-0.422512,0.000000
196.310013,1.018814,-1291.815796,-0.002182,-0.016679,-0.423648,4.531911,0.230867,-4.236478,-1291.815796,-0.422495,0.000000
196.320007,1.024017,-1291.860229,-0.002177,-0.016679,-0.423648,4.555057,0.232046,-4.236478,-1291.860229,-0.422478,0.000000
196.330002,1.025146,-1291.726807,-0.002156,-0.016679,-0.423648,4.560079,0.232302,-4.236478,-1291.726807,-0.422460,0.000000
196.340012,1.008011,-1291.860229,-0.002169,-0.016679,-0.423648,4.483856,0.228419,-4.236478,-1291.860229,-0.422443,0.000000
196.350006,1.016205,-1291.771240,-0.002160,-0.016679,-0.423640,4.520305,0.230275,-4.236395,-1291.771240,-0.422425,0.000000
196.360016,1.012848,-1291.771240,-0.002173,-0.016678,-0.423630,4.505373,0.229515,-4.236304,-1291.771240,-0.422408,0.000000
196.370010,1.024765,-1291.860229,-0.002186,-0.016678,-0.423630,4.558383,0.232215,-4.236304,-1291.860229,-0.422390,0.000000
196.380005,1.029602,-1291.682373,-0.002164,-0.016678,-0.423630,4.579899,0.233311,-4.236304,-1291.682373,-0.422373,0.000000
196.390015,1.033325,-1291.860229,-0.002182,-0.016678,-0.423630,4.596460,0.234155,-4.236304,-1291.860229,-0.422365,0.000000
196.400009,1.025146,-1291.771240,-0.002164,-0.016678,-0.423630,4.560079,0.232302,-4.236304,-1291.771240,-0.422347,0.000000
196.410004,1.020676,-1291.771240,-0.002169,-0.016678,-0.423630,4.540192,0.231288,-4.236304,-1291.771240,-0.422330,0.000000
196.420013,1.016205,-1291.771240,-0.002186,-0.016678,-0.423630,4.520305,0.230275,-4.236304,-1291.771240,-0.422313,0.000000
196.430008,1.022537,-1291.682373,-0.002169,-0.016678,-0.423630,4.548473,0.231710,-4.236304,-1291.682373,-0.422295,0.000000
196.440002,1.025879,-1291.860229,-0.002156,-0.016678,-0.423630,4.563337,0.232467,-4.236304,-1291.860229,-0.422278,0.000000
196.450012,1.029602,-1291.682373,-0.002173,-0.016678,-0.423630,4.579899,0.233311,-4.236304,-1291.682373,-0.422260,0.000000
196.460007,1.029984,-1291.815796,-0.002156,-0.016678,-0.423622,4.581595,0.233398,-4.236221,-1291.815796,-0.422243,0.000000
196.470016,1.021790,-1291.771240,-0.002169,-0.016676,-0.423570,4.545147,0.231541,-4.235699,-1291.771240,-0.422225,0.000000
196.480011,1.031845,-1291.726807,-0.002160,-0.016673,-0.423484,4.589876,0.233819,-4.234836,-1291.726807,-0.422209,0.000000
196.490005,1.037796,-1291.860229,-0.002186,-0.016670,-0.423414,4.616347,0.235168,-4.234139,-1291.860229,-0.422191,0.000000
196.500015,1.042648,-1291.771240,-0.002173,-0.016668,-0.423362,4.637931,0.236267,-4.233617,-1291.771240,-0.422174,0.000000
196.510010,1.042648,-1291.815796,-0.002147,-0.016667,-0.423336,4.637931,0.236267,-4.233360,-1291.815796,-0.422157,0.000000
196.520004,1.052322,-1291.815796,-0.002177,-0.016667,-0.423336,4.680964,0.238460,-4.233360,-1291.815796,-0.422147,0.000000
196.530014,1.051956,-1291.682373,-0.002177,-0.016667,-0.423336,4.679335,0.238377,-4.233360,-1291.682373,-0.422130,0.000000
196.540009,1.042648,-1291.860229,-0.002195,-0.016667,-0.423336,4.637931,0.236267,-4.233360,-1291.860229,-0.422113,0.000000
196.550003,1.042648,-1291.726807,-0.002186,-0.016667,-0.423336,4.637931,0.236267,-4.233360,-1291.726807,-0.422096,0.000000
196.560013,1.029236,-1291.860229,-0.002164,-0.016667,-0.423336,4.578269,0.233228,-4.233360,-1291.860229,-0.422079,0.000000
196.570007,1.025879,-1291.860229,-0.002173,-0.016667,-0.423336,4.563337,0.232467,-4.233360,-1291.860229,-0.422061,0.000000
196.580002,1.030731,-1291.771240,-0.002177,-0.016667,-0.423336,4.584921,0.233567,-4.233360,-1291.771240,-0.422044,0.000000
196.590012,1.034073,-1291.860229,-0.002177,-0.016667,-0.423336,4.599786,0.234324,-4.233360,-1291.860229,-0.422026,0.000000
196.600006,1.038910,-1291.726807,-0.002147,-0.016667,-0.423336,4.621302,0.235420,-4.233360,-1291.726807,-0.422009,0.000000
196.610016,1.037796,-1291.860229,-0.002169,-0.016666,-0.423327,4.616347,0.235168,-4.233269,-1291.860229,-0.421992,0.000000
196.620010,1.040039,-1291.815796,-0.002186,-0.016666,-0.423310,4.626325,0.235676,-4.233102,-1291.815796,-0.421974,0.000000
196.630005,1.032959,-1291.771240,-0.002164,-0.016663,-0.423231,4.594831,0.234072,-4.232315,-1291.771240,-0.421957,0.000000
196.640015,1.049713,-1291.860229,-0.002143,-0.016660,-0.423154,4.669357,0.237868,-4.231535,-1291.860229,-0.421948,0.000000
196.650009,1.034073,-1291.726807,-0.002186,-0.016658,-0.423110,4.599786,0.234324,-4.231104,-1291.726807,-0.421931,0.000000
196.660004,1.034821,-1291.771240,-0.002156,-0.016656,-0.423058,4.603112,0.234494,-4.230581,-1291.771240,-0.421914,0.000000
196.670013,1.049347,-1291.771240,-0.002160,-0.016654,-0.423023,4.667728,0.237785,-4.230233,-1291.771240,-0.421896,0.000000
196.680008,1.039291,-1291.771240,-0.002182,-0.016653,-0.422980,4.622999,0.235507,-4.229802,-1291.771240,-0.421879,0.000000
196.690002,1.029236,-1291.904785,-0.002182,-0.016651,-0.422945,4.578269,0.233228,-4.229454,-1291.904785,-0.421861,0.000000
196.700012,1.038177,-1291.682373,-0.002177,-0.016651,-0.422937,4.618044,0.235254,-4.229370,-1291.682373,-0.421844,0.000000
196.710007,1.036682,-1291.771240,-0.002177,-0.016651,-0.422937,4.611392,0.234916,-4.229370,-1291.771240,-0.421827,0.000000
196.720016,1.035187,-1291.815796,-0.002173,-0.016651,-0.422928,4.604741,0.234577,-4.229280,-1291.815796,-0.421810,0.000000
196.730011,1.040787,-1291.771240,-0.002164,-0.016649,-0.422894,4.629651,0.235846,-4.228939,-1291.771240,-0.421792,0.000000
196.740005,1.020676,-1291.815796,-0.002173,-0.016649,-0.422876,4.540192,0.231288,-4.228765,-1291.815796,-0.421775,0.000000
196.750015,1.028122,-1291.726807,-0.002177,-0.016648,-0.422859,4.573315,0.232976,-4.228590,-1291.726807,-0.421758,0.000000
196.760010,1.039658,-1291.815796,-0.002156,-0.016647,-0.422842,4.624628,0.235590,-4.228416,-1291.815796,-0.421740,0.000000
196.770004,1.032593,-1291.771240,-0.002190,-0.016646,-0.422815,4.593202,0.233989,-4.228152,-1291.771240,-0.421731,0.000000
196.780014,1.040405,-1291.682373,-0.002173,-0.016645,-0.422772,4.627954,0.235759,-4.227720,-1291.682373,-0.421715,0.000000
196.790009,1.037796,-1291.815796,-0.002169,-0.016644,-0.422764,4.616347,0.235168,-4.227637,-1291.815796,-0.421697,0.000000
196.800003,1.028488,-1291.726807,-0.002156,-0.016644,-0.422755,4.574944,0.233059,-4.227546,-1291.726807,-0.421680,0.000000
196.810013,1.027008,-1291.771240,-0.002160,-0.016644,-0.422755,4.568360,0.232723,-4.227546,-1291.771240,-0.421662,0.000000
196.820007,1.024017,-1291.860229,-0.002173,-0.016643,-0.422737,4.555057,0.232046,-4.227372,-1291.860229,-0.421645,0.000000
196.830002,1.031464,-1291.726807,-0.002169,-0.016642,-0.422703,4.588179,0.233733,-4.227031,-1291.726807,-0.421627,0.000000
196.840012,1.030731,-1291.815796,-0.002177,-0.016640,-0.422659,4.584921,0.233567,-4.226592,-1291.815796,-0.421610,0.000000
196.850006,1.041153,-1291.815796,-0.002160,-0.016639,-0.422633,4.631279,0.235929,-4.226335,-1291.815796,-0.421593,0.000000
196.860016,1.030350,-1291.815796,-0.002160,-0.016638,-0.422608,4.583224,0.233481,-4.226078,-1291.815796,-0.421575,0.000000
196.870010,1.019547,-1291.726807,-0.002182,-0.016637,-0.422573,4.535170,0.231033,-4.225729,-1291.726807,-0.421558,0.000000
196.880005,1.033325,-1291.682373,-0.002177,-0.016636,-0.422556,4.596460,0.234155,-4.225555,-1291.682373,-0.421540,0.000000
196.890015,1.024399,-1291.860229,-0.002169,-0.016636,-0.422546,4.556754,0.232132,-4.225464,-1291.860229,-0.421523,0.000000
196.900009,1.038544,-1291.771240,-0.002173,-0.016635,-0.422538,4.619673,0.235337,-4.225381,-1291.771240,-0.421515,0.000000
196.910004,1.027740,-1291.815796,-0.002177,-0.016635,-0.422521,4.571618,0.232889,-4.225207,-1291.815796,-0.421497,0.000000
196.920013,1.025146,-1291.815796,-0.002164,-0.016633,-0.422486,4.560079,0.232302,-4.224859,-1291.815796,-0.421480,0.000000
196.930008,1.017685,-1291.726807,-0.002160,-0.016632,-0.422443,4.526889,0.230611,-4.224427,-1291.726807,-0.421462,0.000000
196.940002,1.027374,-1291.815796,-0.002173,-0.016630,-0.422408,4.569989,0.232806,-4.224079,-1291.815796,-0.421445,0.000000
196.950012,1.032959,-1291.726807,-0.002169,-0.016629,-0.422382,4.594831,0.234072,-4.223822,-1291.726807,-0.421428,0.000000
196.960007,1.032959,-1291.771240,-0.002182,-0.016628,-0.422356,4.594831,0.234072,-4.223557,-1291.771240,-0.421411,0.000000
196.970016,1.043762,-1291.860229,-0.002169,-0.016627,-0.422338,4.642886,0.236520,-4.223382,-1291.860229,-0.421394,0.000000
196.980011,1.034821,-1291.682373,-0.002169,-0.016627,-0.422321,4.603112,0.234494,-4.223208,-1291.682373,-0.421376,0.000000
196.990005,1.035568,-1291.860229,-0.002151,-0.016627,-0.422321,4.606438,0.234663,-4.223208,-1291.860229,-0.421359,0.000000
197.000015,1.039658,-1291.771240,-0.002182,-0.016627,-0.422321,4.624628,0.235590,-4.223208,-1291.771240,-0.421341,0.000000
197.010010,1.040039,-1291.771240,-0.002156,-0.016626,-0.422313,4.626325,0.235676,-4.223125,-1291.771240,-0.421324,0.000000
197.020004,1.037048,-1291.771240,-0.002182,-0.016626,-0.422313,4.613021,0.234999,-4.223125,-1291.771240,-0.421306,0.000000
197.030014,1.030731,-1291.815796,-0.002173,-0.016626,-0.422313,4.584921,0.233567,-4.223125,-1291.815796,-0.421298,0.000000
197.040009,1.032959,-1291.860229,-0.002169,-0.016626,-0.422295,4.594831,0.234072,-4.222951,-1291.860229,-0.421281,0.000000
197.050003,1.026260,-1291.815796,-0.002164,-0.016626,-0.422295,4.565034,0.232554,-4.222951,-1291.815796,-0.421263,0.000000
197.060013,1.036682,-1291.860229,-0.002156,-0.016626,-0.422295,4.611392,0.234916,-4.222951,-1291.860229,-0.421246,0.000000
197.070007,1.024399,-1291.860229,-0.002177,-0.016625,-0.422287,4.556754,0.232132,-4.222868,-1291.860229,-0.421229,0.000000
197.080002,1.032211,-1291.815796,-0.002169,-0.016625,-0.422269,4.591505,0.233902,-4.222694,-1291.815796,-0.421211,0.000000
197.090012,1.034821,-1291.860229,-0.002164,-0.016625,-0.422269,4.603112,0.234494,-4.222694,-1291.860229,-0.421194,0.000000
197.100006,1.026627,-1291.726807,-0.002156,-0.016625,-0.422269,4.566663,0.232637,-4.222694,-1291.726807,-0.421176,0.000000
197.110016,1.026627,-1291.815796,-0.002190,-0.016625,-0.422269,4.566663,0.232637,-4.222694,-1291.815796,-0.421159,0.000000
197.120010,1.036682,-1291.860229,-0.002164,-0.016625,-0.422269,4.611392,0.234916,-4.222694,-1291.860229,-0.421141,0.000000
197.130005,1.039291,-1291.771240,-0.002164,-0.016625,-0.422269,4.622999,0.235507,-4.222694,-1291.771240,-0.421124,0.000000
197.140015,1.038544,-1291.860229,-0.002173,-0.016625,-0.422269,4.619673,0.235337,-4.222694,-1291.860229,-0.421107,0.000000
197.150009,1.050827,-1291.771240,-0.002182,-0.016625,-0.422269,4.674312,0.238121,-4.222694,-1291.771240,-0.421090,0.000000
197.160004,1.047852,-1291.860229,-0.002139,-0.016625,-0.422269,4.661077,0.237447,-4.222694,-1291.860229,-0.421081,0.000000
197.170013,1.037796,-1291.860229,-0.002151,-0.016625,-0.422269,4.616347,0.235168,-4.222694,-1291.860229,-0.421064,0.000000
197.180008,1.025879,-1291.771240,-0.002182,-0.016624,-0.422252,4.563337,0.232467,-4.222520,-1291.771240,-0.421046,0.000000
197.190002,1.030731,-1291.860229,-0.002182,-0.016623,-0.422217,4.584921,0.233567,-4.222171,-1291.860229,-0.421029,0.000000
197.200012,1.033707,-1291.771240,-0.002169,-0.016620,-0.422157,4.598157,0.234241,-4.221566,-1291.771240,-0.421012,0.000000
197.210007,1.040039,-1291.771240,-0.002156,-0.016620,-0.422139,4.626325,0.235676,-4.221392,-1291.771240,-0.420995,0.000000
197.220016,1.036316,-1291.815796,-0.002186,-0.016620,-0.422139,4.609764,0.234833,-4.221392,-1291.815796,-0.420977,0.000000
197.230011,1.036316,-1291.682373,-0.002164,-0.016620,-0.422139,4.609764,0.234833,-4.221392,-1291.682373,-0.420960,0.000000
197.240005,1.033707,-1291.860229,-0.002173,-0.016620,-0.422139,4.598157,0.234241,-4.221392,-1291.860229,-0.420942,0.000000
197.250015,1.031464,-1291.771240,-0.002156,-0.016619,-0.422130,4.588179,0.233733,-4.221301,-1291.771240,-0.420925,0.000000
197.260010,1.036682,-1291.815796,-0.002173,-0.016618,-0.422104,4.611392,0.234916,-4.221044,-1291.815796,-0.420908,0.000000
197.270004,1.021423,-1291.771240,-0.002164,-0.016617,-0.422079,4.543518,0.231458,-4.220786,-1291.771240,-0.420890,0.000000
197.280014,1.006516,-1291.726807,-0.002169,-0.016616,-0.422052,4.477205,0.228080,-4.220521,-1291.726807,-0.420873,0.000000
197.290009,1.005783,-1291.860229,-0.002190,-0.016616,-0.422035,4.473947,0.227914,-4.220347,-1291.860229,-0.420864,0.000000
197.300003,1.008759,-1291.815796,-0.002199,-0.016615,-0.422018,4.487182,0.228588,-4.220181,-1291.815796,-0.420847,0.000000
197.310013,1.002426,-1291.771240,-0.002186,-0.016615,-0.422009,4.459014,0.227153,-4.220090,-1291.771240,-0.420830,0.000000
197.320007,1.003174,-1291.771240,-0.002169,-0.016614,-0.421992,4.462340,0.227322,-4.219916,-1291.771240,-0.420812,0.000000
197.330002,0.999451,-1291.771240,-0.002169,-0.016613,-0.421974,4.445779,0.226479,-4.219741,-1291.771240,-0.420795,0.000000
197.340012,1.001312,-1291.860229,-0.002173,-0.016612,-0.421948,4.454060,0.226901,-4.219484,-1291.860229,-0.420777,0.000000
197.350006,1.009125,-1291.726807,-0.002169,-0.016612,-0.421948,4.488811,0.228671,-4.219484,-1291.726807,-0.420760,0.000000
197.360016,1.002792,-1291.815796,-0.002164,-0.016611,-0.421931,4.460643,0.227236,-4.219310,-1291.815796,-0.420743,0.000000
197.370010,0.983429,-1291.815796,-0.002190,-0.016611,-0.421922,4.374510,0.222848,-4.219219,-1291.815796,-0.420726,0.000000
197.380005,1.002426,-1291.771240,-0.002169,-0.016611,-0.421914,4.459014,0.227153,-4.219136,-1291.771240,-0.420708,0.000000
197.390015,1.004288,-1291.815796,-0.002156,-0.016610,-0.421905,4.467295,0.227575,-4.219053,-1291.815796,-0.420691,0.000000
197.400009,1.011368,-1291.726807,-0.002177,-0.016610,-0.421905,4.498789,0.229179,-4.219053,-1291.726807,-0.420674,0.000000
197.410004,0.995346,-1291.771240,-0.002173,-0.016610,-0.421896,4.427520,0.225549,-4.218962,-1291.771240,-0.420665,0.000000
197.420013,0.993866,-1291.771240,-0.002182,-0.016610,-0.421888,4.420937,0.225213,-4.218879,-1291.771240,-0.420647,0.000000
197.430008,0.987900,-1291.771240,-0.002182,-0.016609,-0.421861,4.394398,0.223861,-4.218614,-1291.771240,-0.420630,0.000000
197.440002,0.997589,-1291.904785,-0.002169,-0.016607,-0.421810,4.437498,0.226057,-4.218099,-1291.904785,-0.420613,0.000000
197.450012,1.003540,-1291.726807,-0.002173,-0.016605,-0.421775,4.463969,0.227405,-4.217751,-1291.726807,-0.420596,0.000000
197.460007,1.003540,-1291.860229,-0.002177,-0.016605,-0.421758,4.463969,0.227405,-4.217577,-1291.860229,-0.420578,0.000000
197.470016,0.992371,-1291.815796,-0.002169,-0.016604,-0.421740,4.414285,0.224874,-4.217402,-1291.815796,-0.420561,0.000000
197.480011,1.009872,-1291.771240,-0.002147,-0.016604,-0.421740,4.492137,0.228840,-4.217402,-1291.771240,-0.420543,0.000000
197.490005,1.006897,-1291.860229,-0.002169,-0.016604,-0.421731,4.478901,0.228166,-4.217312,-1291.860229,-0.420526,0.000000
197.500015,1.002060,-1291.726807,-0.002177,-0.016603,-0.421705,4.457385,0.227070,-4.217054,-1291.726807,-0.420509,0.000000
197.510010,0.998703,-1291.904785,-0.002164,-0.016602,-0.421680,4.442453,0.226309,-4.216797,-1291.904785,-0.420491,0.000000
197.520004,0.994598,-1291.771240,-0.002182,-0.016601,-0.421653,4.424195,0.225379,-4.216532,-1291.771240,-0.420474,0.000000
197.530014,1.010239,-1291.726807,-0.002164,-0.016600,-0.421645,4.493766,0.228923,-4.216449,-1291.726807,-0.420456,0.000000
197.540009,1.006149,-1291.815796,-0.002177,-0.016600,-0.421645,4.475575,0.227997,-4.216449,-1291.815796,-0.420448,0.000000
197.550003,1.000931,-1291.815796,-0.002182,-0.016600,-0.421645,4.452363,0.226814,-4.216449,-1291.815796,-0.420431,0.000000
197.560013,0.992004,-1291.771240,-0.002169,-0.016600,-0.421627,4.412656,0.224791,-4.216275,-1291.771240,-0.420413,0.000000
197.570007,1.001678,-1291.860229,-0.002164,-0.016599,-0.421619,4.455688,0.226984,-4.216191,-1291.860229,-0.420396,0.000000
197.580002,0.989395,-1291.726807,-0.002169,-0.016599,-0.421619,4.401050,0.224200,-4.216191,-1291.726807,-0.420378,0.000000
197.590012,0.978592,-1291.904785,-0.002164,-0.016598,-0.421602,4.352994,0.221752,-4.216017,-1291.904785,-0.420361,0.000000
197.600006,0.997208,-1291.726807,-0.002186,-0.016597,-0.421575,4.435801,0.225970,-4.215752,-1291.726807,-0.420344,0.000000
197.610016,0.988281,-1291.860229,-0.002173,-0.016596,-0.421540,4.396094,0.223948,-4.215404,-1291.860229,-0.420327,0.000000
197.620010,0.992371,-1291.860229,-0.002169,-0.016596,-0.421540,4.414285,0.224874,-4.215404,-1291.860229,-0.420310,0.000000
197.630005,1.003922,-1291.771240,-0.002173,-0.016596,-0.421540,4.465666,0.227492,-4.215404,-1291.771240,-0.420292,0.000000
197.640015,0.999451,-1291.860229,-0.002195,-0.016596,-0.421540,4.445779,0.226479,-4.215404,-1291.860229,-0.420275,0.000000
197.650009,0.999069,-1291.726807,-0.002182,-0.016596,-0.421540,4.444082,0.226392,-4.215404,-1291.726807,-0.420257,0.000000
197.660004,0.993484,-1291.771240,-0.002164,-0.016596,-0.421532,4.419240,0.225127,-4.215321,-1291.771240,-0.420240,0.000000
197.670013,0.990143,-1291.771240,-0.002173,-0.016596,-0.421532,4.404375,0.224370,-4.215321,-1291.771240,-0.420231,0.000000
197.680008,0.987534,-1291.726807,-0.002190,-0.016595,-0.421523,4.392769,0.223778,-4.215230,-1291.726807,-0.420214,0.000000
197.690002,0.987900,-1291.860229,-0.002164,-0.016595,-0.421523,4.394398,0.223861,-4.215230,-1291.860229,-0.420197,0.000000
197.700012,0.985291,-1291.815796,-0.002147,-0.016595,-0.421523,4.382791,0.223270,-4.215230,-1291.815796,-0.420179,0.000000
197.710007,0.985291,-1291.815796,-0.002177,-0.016595,-0.421506,4.382791,0.223270,-4.215064,-1291.815796,-0.420162,0.000000
197.720016,0.987534,-1291.771240,-0.002182,-0.016594,-0.421480,4.392769,0.223778,-4.214798,-1291.771240,-0.420145,0.000000
197.730011,0.991257,-1291.771240,-0.002169,-0.016592,-0.421445,4.409330,0.224622,-4.214450,-1291.771240,-0.420127,0.000000
197.740005,0.982315,-1291.860229,-0.002156,-0.016591,-0.421411,4.369555,0.222596,-4.214109,-1291.860229,-0.420110,0.000000
197.750015,0.990875,-1291.726807,-0.002164,-0.016590,-0.421384,4.407633,0.224536,-4.213845,-1291.726807,-0.420092,0.000000
197.760010,0.997589,-1291.771240,-0.002173,-0.016590,-0.421376,4.437498,0.226057,-4.213761,-1291.771240,-0.420075,0.000000
197.770004,0.991623,-1291.815796,-0.002177,-0.016589,-0.421367,4.410959,0.224705,-4.213671,-1291.815796,-0.420057,0.000000
197.780014,0.994598,-1291.771240,-0.002169,-0.016587,-0.421316,4.424195,0.225379,-4.213156,-1291.771240,-0.420040,0.000000
197.790009,0.994598,-1291.904785,-0.002177,-0.016586,-0.421281,4.424195,0.225379,-4.212808,-1291.904785,-0.420023,0.000000
197.800003,0.992371,-1291.771240,-0.002182,-0.016584,-0.421246,4.414285,0.224874,-4.212460,-1291.771240,-0.420014,0.000000
197.810013,1.001312,-1291.815796,-0.002173,-0.016582,-0.421194,4.454060,0.226901,-4.211937,-1291.815796,-0.419997,0.000000
197.820007,1.008759,-1291.815796,-0.002164,-0.016582,-0.421176,4.487182,0.228588,-4.211763,-1291.815796,-0.419980,0.000000
197.830002,1.009872,-1291.726807,-0.002164,-0.016582,-0.421176,4.492137,0.228840,-4.211763,-1291.726807,-0.419962,0.000000
197.840012,1.006149,-1291.904785,-0.002186,-0.016582,-0.421176,4.475575,0.227997,-4.211763,-1291.904785,-0.419945,0.000000
197.850006,1.006149,-1291.771240,-0.002164,-0.016581,-0.421168,4.475575,0.227997,-4.211680,-1291.771240,-0.419928,0.000000
197.860016,0.999817,-1291.815796,-0.002182,-0.016581,-0.421168,4.447408,0.226562,-4.211680,-1291.815796,-0.419911,0.000000
197.870010,0.996841,-1291.771240,-0.002177,-0.016581,-0.421168,4.434172,0.225887,-4.211680,-1291.771240,-0.419893,0.000000
197.880005,1.002792,-1291.771240,-0.002164,-0.016581,-0.421168,4.460643,0.227236,-4.211680,-1291.771240,-0.419876,0.000000
197.890015,0.995346,-1291.904785,-0.002182,-0.016581,-0.421168,4.427520,0.225549,-4.211680,-1291.904785,-0.419858,0.000000
197.900009,0.991257,-1291.726807,-0.002164,-0.016581,-0.421168,4.409330,0.224622,-4.211680,-1291.726807,-0.419841,0.000000
197.910004,0.983429,-1291.771240,-0.002164,-0.016581,-0.421159,4.374510,0.222848,-4.211589,-1291.771240,-0.419824,0.000000
197.920013,0.982697,-1291.815796,-0.002195,-0.016580,-0.421124,4.371253,0.222682,-4.211241,-1291.815796,-0.419806,0.000000
197.930008,1.004654,-1291.771240,-0.002182,-0.016577,-0.421064,4.468924,0.227658,-4.210635,-1291.771240,-0.419798,0.000000
197.940002,1.005783,-1291.904785,-0.002169,-0.016574,-0.420977,4.473947,0.227914,-4.209772,-1291.904785,-0.419780,0.000000
197.950012,1.021042,-1291.726807,-0.002160,-0.016570,-0.420890,4.541821,0.231371,-4.208901,-1291.726807,-0.419763,0.000000
197.960007,1.029236,-1291.771240,-0.002164,-0.016568,-0.420821,4.578269,0.233228,-4.208213,-1291.771240,-0.419746,0.000000
197.970016,1.031464,-1291.771240,-0.002169,-0.016566,-0.420786,4.588179,0.233733,-4.207865,-1291.771240,-0.419728,0.000000
197.980011,1.021042,-1291.726807,-0.002182,-0.016565,-0.420760,4.541821,0.231371,-4.207600,-1291.726807,-0.419711,0.000000
197.990005,1.020676,-1291.904785,-0.002173,-0.016565,-0.420760,4.540192,0.231288,-4.207600,-1291.904785,-0.419693,0.000000
198.000015,1.024399,-1291.726807,-0.002160,-0.016565,-0.420743,4.556754,0.232132,-4.207426,-1291.726807,-0.419676,0.000000
198.010010,1.020676,-1291.771240,-0.002169,-0.016565,-0.420743,4.540192,0.231288,-4.207426,-1291.771240,-0.419659,0.000000
198.020004,1.018433,-1291.815796,-0.002182,-0.016564,-0.420734,4.530214,0.230780,-4.207342,-1291.815796,-0.419641,0.000000
198.030014,1.025879,-1291.771240,-0.002160,-0.016563,-0.420708,4.563337,0.232467,-4.207085,-1291.771240,-0.419624,0.000000
198.040009,1.006897,-1291.904785,-0.002173,-0.016562,-0.420682,4.478901,0.228166,-4.206820,-1291.904785,-0.419607,0.000000
198.050003,1.025513,-1291.726807,-0.002164,-0.016562,-0.420682,4.561708,0.232385,-4.206820,-1291.726807,-0.419598,0.000000
198.060013,1.037430,-1291.860229,-0.002173,-0.016562,-0.420682,4.614718,0.235085,-4.206820,-1291.860229,-0.419581,0.000000
198.070007,1.024399,-1291.815796,-0.002173,-0.016562,-0.420682,4.556754,0.232132,-4.206820,-1291.815796,-0.419563,0.000000
198.080002,1.028488,-1291.815796,-0.002173,-0.016562,-0.420682,4.574944,0.233059,-4.206820,-1291.815796,-0.419546,0.000000
198.090012,1.024399,-1291.860229,-0.002173,-0.016562,-0.420665,4.556754,0.232132,-4.206646,-1291.860229,-0.419529,0.000000
198.100006,1.017685,-1291.771240,-0.002177,-0.016561,-0.420639,4.526889,0.230611,-4.206388,-1291.771240,-0.419512,0.000000
198.110016,1.025513,-1291.904785,-0.002160,-0.016560,-0.420621,4.561708,0.232385,-4.206214,-1291.904785,-0.419494,0.000000
198.120010,1.028122,-1291.815796,-0.002164,-0.016559,-0.420604,4.573315,0.232976,-4.206040,-1291.815796,-0.419477,0.000000
198.130005,1.025879,-1291.682373,-0.002182,-0.016559,-0.420587,4.563337,0.232467,-4.205866,-1291.682373,-0.419459,0.000000
198.140015,1.032593,-1291.904785,-0.002186,-0.016557,-0.420552,4.593202,0.233989,-4.205518,-1291.904785,-0.419442,0.000000
198.150009,1.029984,-1291.682373,-0.002169,-0.016556,-0.420534,4.581595,0.233398,-4.205344,-1291.682373,-0.419425,0.000000
198.160004,1.019180,-1291.860229,-0.002164,-0.016556,-0.420534,4.533540,0.230950,-4.205344,-1291.860229,-0.419407,0.000000
198.170013,1.028122,-1291.815796,-0.002195,-0.016556,-0.420534,4.573315,0.232976,-4.205344,-1291.815796,-0.419390,0.000000
198.180008,1.024399,-1291.726807,-0.002173,-0.016556,-0.420534,4.556754,0.232132,-4.205344,-1291.726807,-0.419381,0.000000
198.190002,1.032959,-1291.860229,-0.002164,-0.016556,-0.420534,4.594831,0.234072,-4.205344,-1291.860229,-0.419364,0.000000
198.200012,1.038544,-1291.771240,-0.002164,-0.016556,-0.420534,4.619673,0.235337,-4.205344,-1291.771240,-0.419347,0.000000
