Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.570007,0.954773,-1277.226074,0.003458,-0.003783,-0.096089,4.247042,0.216355,-0.960886,-1277.226074,-0.094884,0.000000
87.580002,0.959244,-1277.137085,0.003454,-0.003783,-0.096089,4.266930,0.217368,-0.960886,-1277.137085,-0.094866,0.000000
87.590004,0.961838,-1277.181519,0.003479,-0.003783,-0.096080,4.278468,0.217956,-0.960803,-1277.181519,-0.094849,0.000000
87.600006,0.959244,-1277.270508,0.003471,-0.003783,-0.096080,4.266930,0.217368,-0.960803,-1277.270508,-0.094831,0.000000
87.610001,0.954025,-1277.137085,0.003475,-0.003783,-0.096080,4.243716,0.216185,-0.960803,-1277.137085,-0.094822,0.000000
87.620003,0.953659,-1277.226074,0.003475,-0.003781,-0.096036,4.242087,0.216102,-0.960364,-1277.226074,-0.094805,0.000000
87.630005,0.952164,-1277.181519,0.003497,-0.003777,-0.095933,4.235435,0.215763,-0.959327,-1277.181519,-0.094788,0.000000
87.640007,0.957001,-1277.137085,0.003462,-0.003773,-0.095846,4.256952,0.216859,-0.958457,-1277.137085,-0.094771,0.000000
87.650002,0.961472,-1277.270508,0.003466,-0.003771,-0.095777,4.276839,0.217873,-0.957768,-1277.270508,-0.094753,0.000000
87.660004,0.959610,-1277.137085,0.003466,-0.003769,-0.095733,4.268559,0.217451,-0.957329,-1277.137085,-0.094736,0.000000
87.670006,0.946945,-1277.226074,0.003454,-0.003768,-0.095698,4.212223,0.214581,-0.956980,-1277.226074,-0.094719,0.000000
87.680008,0.955521,-1277.181519,0.003484,-0.003767,-0.095690,4.250368,0.216524,-0.956897,-1277.181519,-0.094701,0.000000
87.690002,0.965942,-1277.137085,0.003479,-0.003767,-0.095690,4.296726,0.218886,-0.956897,-1277.137085,-0.094684,0.000000
87.700005,0.965576,-1277.226074,0.003462,-0.003767,-0.095690,4.295097,0.218803,-0.956897,-1277.226074,-0.094666,0.000000
87.710007,0.964081,-1277.092529,0.003497,-0.003767,-0.095690,4.288445,0.218464,-0.956897,-1277.092529,-0.094649,0.000000
87.720001,0.952911,-1277.226074,0.003501,-0.003767,-0.095690,4.238761,0.215933,-0.956897,-1277.226074,-0.094631,0.000000
87.730003,0.954025,-1277.181519,0.003475,-0.003767,-0.095681,4.243716,0.216185,-0.956814,-1277.181519,-0.094614,0.000000
87.740005,0.946213,-1277.137085,0.003475,-0.003766,-0.095655,4.208965,0.214415,-0.956549,-1277.137085,-0.094606,0.000000
87.750008,0.958862,-1277.270508,0.003454,-0.003765,-0.095637,4.265233,0.217281,-0.956375,-1277.270508,-0.094588,0.000000
87.760002,0.954025,-1277.137085,0.003475,-0.003763,-0.095586,4.243716,0.216185,-0.955860,-1277.137085,-0.094571,0.000000
87.770004,0.955521,-1277.226074,0.003484,-0.003761,-0.095534,4.250368,0.216524,-0.955338,-1277.226074,-0.094553,0.000000
87.780006,0.971161,-1277.226074,0.003449,-0.003760,-0.095507,4.319940,0.220068,-0.955073,-1277.226074,-0.094536,0.000000
87.790001,0.969666,-1277.181519,0.003475,-0.003760,-0.095507,4.313288,0.219729,-0.955073,-1277.181519,-0.094519,0.000000
87.800003,0.968918,-1277.226074,0.003466,-0.003760,-0.095507,4.309962,0.219560,-0.955073,-1277.226074,-0.094502,0.000000
87.810005,0.970413,-1277.137085,0.003475,-0.003760,-0.095499,4.316614,0.219899,-0.954990,-1277.137085,-0.094485,0.000000
87.820007,0.958496,-1277.270508,0.003466,-0.003758,-0.095464,4.263604,0.217198,-0.954641,-1277.270508,-0.094467,0.000000
87.830002,0.968918,-1277.137085,0.003458,-0.003758,-0.095464,4.309962,0.219560,-0.954641,-1277.137085,-0.094450,0.000000
87.840004,0.976746,-1277.092529,0.003458,-0.003758,-0.095456,4.344781,0.221334,-0.954558,-1277.092529,-0.094432,0.000000
87.850006,0.958115,-1277.226074,0.003497,-0.003757,-0.095429,4.261907,0.217112,-0.954293,-1277.226074,-0.094415,0.000000
87.860001,0.967804,-1277.137085,0.003458,-0.003757,-0.095429,4.305007,0.219308,-0.954293,-1277.137085,-0.094398,0.000000
87.870003,0.967804,-1277.270508,0.003428,-0.003757,-0.095429,4.305007,0.219308,-0.954293,-1277.270508,-0.094389,0.000000
87.880005,0.957748,-1277.181519,0.003471,-0.003757,-0.095429,4.260278,0.217029,-0.954293,-1277.181519,-0.094372,0.000000
87.890007,0.968552,-1277.137085,0.003479,-0.003757,-0.095429,4.308333,0.219477,-0.954293,-1277.137085,-0.094354,0.000000
87.900002,0.970779,-1277.226074,0.003436,-0.003757,-0.095429,4.318243,0.219982,-0.954293,-1277.226074,-0.094337,0.000000
87.910004,0.969299,-1277.137085,0.003479,-0.003757,-0.095429,4.311659,0.219646,-0.954293,-1277.137085,-0.094320,0.000000
87.920006,0.967056,-1277.270508,0.003484,-0.003757,-0.095429,4.301681,0.219138,-0.954293,-1277.270508,-0.094302,0.000000
87.930008,0.972641,-1277.137085,0.003466,-0.003757,-0.095429,4.326523,0.220404,-0.954293,-1277.137085,-0.094285,0.000000
87.940002,0.974884,-1277.137085,0.003492,-0.003757,-0.095429,4.336501,0.220912,-0.954293,-1277.137085,-0.094267,0.000000
87.950005,0.970779,-1277.226074,0.003462,-0.003757,-0.095429,4.318243,0.219982,-0.954293,-1277.226074,-0.094250,0.000000
87.960007,0.973022,-1277.137085,0.003488,-0.003757,-0.095429,4.328220,0.220490,-0.954293,-1277.137085,-0.094233,0.000000
87.970001,0.973755,-1277.226074,0.003479,-0.003757,-0.095429,4.331478,0.220656,-0.954293,-1277.226074,-0.094215,0.000000
87.980003,0.966690,-1277.181519,0.003466,-0.003757,-0.095429,4.300052,0.219055,-0.954293,-1277.181519,-0.094198,0.000000
87.990005,0.964447,-1277.092529,0.003475,-0.003757,-0.095429,4.290075,0.218547,-0.954293,-1277.092529,-0.094181,0.000000
88.000008,0.961105,-1277.226074,0.003466,-0.003757,-0.095429,4.275210,0.217790,-0.954293,-1277.226074,-0.094172,0.000000
88.010002,0.964828,-1277.137085,0.003449,-0.003757,-0.095429,4.291771,0.218633,-0.954293,-1277.137085,-0.094155,0.000000
88.020004,0.961838,-1277.226074,0.003479,-0.003757,-0.095429,4.278468,0.217956,-0.954293,-1277.226074,-0.094137,0.000000
88.030006,0.957382,-1277.137085,0.003462,-0.003757,-0.095429,4.258649,0.216946,-0.954293,-1277.137085,-0.094120,0.000000
88.040001,0.959976,-1277.137085,0.003458,-0.003757,-0.095429,4.270187,0.217534,-0.954293,-1277.137085,-0.094103,0.000000
88.050003,0.967438,-1277.226074,0.003436,-0.003757,-0.095421,4.303378,0.219225,-0.954210,-1277.226074,-0.094086,0.000000
88.060005,0.955521,-1277.181519,0.003488,-0.003754,-0.095351,4.250368,0.216524,-0.953513,-1277.181519,-0.094068,0.000000
88.070007,0.961472,-1277.270508,0.003488,-0.003750,-0.095256,4.276839,0.217873,-0.952560,-1277.270508,-0.094051,0.000000
88.080002,0.970413,-1277.181519,0.003471,-0.003750,-0.095239,4.316614,0.219899,-0.952386,-1277.181519,-0.094033,0.000000
88.090004,0.962967,-1277.181519,0.003484,-0.003750,-0.095239,4.283491,0.218211,-0.952386,-1277.181519,-0.094016,0.000000
88.100006,0.959244,-1277.270508,0.003471,-0.003750,-0.095239,4.266930,0.217368,-0.952386,-1277.270508,-0.093999,0.000000
88.110001,0.962585,-1277.181519,0.003466,-0.003750,-0.095239,4.281794,0.218125,-0.952386,-1277.181519,-0.093981,0.000000
88.120003,0.965576,-1277.270508,0.003466,-0.003749,-0.095230,4.295097,0.218803,-0.952302,-1277.270508,-0.093973,0.000000
88.130005,0.973389,-1277.226074,0.003449,-0.003749,-0.095230,4.329849,0.220573,-0.952302,-1277.226074,-0.093955,0.000000
88.140007,0.954391,-1277.092529,0.003488,-0.003749,-0.095230,4.245345,0.216268,-0.952302,-1277.092529,-0.093938,0.000000
88.150002,0.947327,-1277.270508,0.003449,-0.003749,-0.095221,4.213920,0.214667,-0.952211,-1277.270508,-0.093921,0.000000
88.160004,0.953659,-1277.181519,0.003436,-0.003747,-0.095178,4.242087,0.216102,-0.951780,-1277.181519,-0.093903,0.000000
88.170006,0.950302,-1277.270508,0.003449,-0.003747,-0.095170,4.227155,0.215342,-0.951697,-1277.270508,-0.093886,0.000000
88.180008,0.957382,-1277.226074,0.003454,-0.003747,-0.095170,4.258649,0.216946,-0.951697,-1277.226074,-0.093868,0.000000
88.190002,0.950302,-1277.181519,0.003466,-0.003747,-0.095170,4.227155,0.215342,-0.951697,-1277.181519,-0.093851,0.000000
88.200005,0.954391,-1277.270508,0.003462,-0.003747,-0.095170,4.245345,0.216268,-0.951697,-1277.270508,-0.093834,0.000000
88.210007,0.968552,-1277.137085,0.003479,-0.003747,-0.095170,4.308333,0.219477,-0.951697,-1277.137085,-0.093816,0.000000
88.220001,0.959610,-1277.270508,0.003471,-0.003747,-0.095170,4.268559,0.217451,-0.951697,-1277.270508,-0.093800,0.000000
88.230003,0.960358,-1277.181519,0.003471,-0.003746,-0.095152,4.271884,0.217620,-0.951523,-1277.181519,-0.093782,0.000000
88.240005,0.954025,-1277.181519,0.003462,-0.003744,-0.095100,4.243716,0.216185,-0.951000,-1277.181519,-0.093765,0.000000
88.250008,0.962219,-1277.270508,0.003454,-0.003743,-0.095074,4.280165,0.218042,-0.950743,-1277.270508,-0.093756,0.000000
88.260002,0.976746,-1277.092529,0.003466,-0.003741,-0.095030,4.344781,0.221334,-0.950304,-1277.092529,-0.093738,0.000000
88.270004,0.977112,-1277.314941,0.003462,-0.003741,-0.095013,4.346410,0.221417,-0.950130,-1277.314941,-0.093721,0.000000
88.280006,0.971161,-1277.181519,0.003484,-0.003741,-0.095013,4.319940,0.220068,-0.950130,-1277.181519,-0.093704,0.000000
88.290001,0.974884,-1277.137085,0.003462,-0.003741,-0.095013,4.336501,0.220912,-0.950130,-1277.137085,-0.093687,0.000000
88.300003,0.970413,-1277.270508,0.003449,-0.003741,-0.095013,4.316614,0.219899,-0.950130,-1277.270508,-0.093669,0.000000
88.310005,0.981201,-1277.181519,0.003475,-0.003741,-0.095013,4.364601,0.222343,-0.950130,-1277.181519,-0.093652,0.000000
88.320007,0.978226,-1277.270508,0.003458,-0.003741,-0.095013,4.351365,0.221669,-0.950130,-1277.270508,-0.093635,0.000000
88.330002,0.975616,-1277.137085,0.003458,-0.003741,-0.095013,4.339759,0.221078,-0.950130,-1277.137085,-0.093617,0.000000
88.340004,0.982697,-1277.137085,0.003466,-0.003741,-0.095013,4.371253,0.222682,-0.950130,-1277.137085,-0.093600,0.000000
88.350006,0.981201,-1277.270508,0.003462,-0.003740,-0.095005,4.364601,0.222343,-0.950046,-1277.270508,-0.093582,0.000000
88.360001,0.978226,-1277.181519,0.003484,-0.003740,-0.095005,4.351365,0.221669,-0.950046,-1277.181519,-0.093565,0.000000
88.370003,0.987915,-1277.270508,0.003462,-0.003740,-0.095005,4.394465,0.223865,-0.950046,-1277.270508,-0.093547,0.000000
88.380005,0.981583,-1277.137085,0.003454,-0.003740,-0.094996,4.366298,0.222430,-0.949963,-1277.137085,-0.093539,0.000000
88.390007,0.983444,-1277.137085,0.003484,-0.003740,-0.094996,4.374578,0.222852,-0.949963,-1277.137085,-0.093522,0.000000
88.400002,0.978226,-1277.226074,0.003436,-0.003740,-0.094996,4.351365,0.221669,-0.949963,-1277.226074,-0.093504,0.000000
88.410004,0.973755,-1277.137085,0.003484,-0.003740,-0.094996,4.331478,0.220656,-0.949963,-1277.137085,-0.093487,0.000000
88.420006,0.968170,-1277.226074,0.003479,-0.003740,-0.094987,4.306636,0.219390,-0.949872,-1277.226074,-0.093469,0.000000
88.430008,0.970779,-1277.137085,0.003466,-0.003737,-0.094927,4.318243,0.219982,-0.949267,-1277.137085,-0.093452,0.000000
88.440002,0.977478,-1277.226074,0.003510,-0.003735,-0.094857,4.348040,0.221500,-0.948570,-1277.226074,-0.093435,0.000000
88.450005,0.985306,-1277.226074,0.003445,-0.003732,-0.094788,4.382859,0.223273,-0.947882,-1277.226074,-0.093417,0.000000
88.460007,0.982330,-1277.137085,0.003466,-0.003727,-0.094675,4.369624,0.222599,-0.946754,-1277.137085,-0.093401,0.000000
88.470001,0.983078,-1277.226074,0.003462,-0.003724,-0.094580,4.372949,0.222769,-0.945800,-1277.226074,-0.093383,0.000000
88.480003,0.979340,-1277.181519,0.003449,-0.003720,-0.094493,4.356320,0.221922,-0.944929,-1277.181519,-0.093366,0.000000
88.490005,0.988281,-1277.137085,0.003492,-0.003720,-0.094476,4.396094,0.223948,-0.944755,-1277.137085,-0.093348,0.000000
88.500008,0.986420,-1277.226074,0.003458,-0.003720,-0.094476,4.387814,0.223526,-0.944755,-1277.226074,-0.093331,0.000000
88.510002,0.989029,-1277.137085,0.003484,-0.003720,-0.094476,4.399420,0.224117,-0.944755,-1277.137085,-0.093322,0.000000
88.520004,0.991257,-1277.226074,0.003501,-0.003720,-0.094476,4.409330,0.224622,-0.944755,-1277.226074,-0.093305,0.000000
88.530006,0.990524,-1277.181519,0.003466,-0.003720,-0.094476,4.406072,0.224456,-0.944755,-1277.181519,-0.093288,0.000000
88.540001,0.981583,-1277.181519,0.003484,-0.003720,-0.094476,4.366298,0.222430,-0.944755,-1277.181519,-0.093270,0.000000
88.550003,0.989777,-1277.226074,0.003471,-0.003720,-0.094476,4.402746,0.224287,-0.944755,-1277.226074,-0.093253,0.000000
88.560005,0.971161,-1277.137085,0.003492,-0.003720,-0.094476,4.319940,0.220068,-0.944755,-1277.137085,-0.093236,0.000000
88.570007,0.977112,-1277.226074,0.003462,-0.003720,-0.094476,4.346410,0.221417,-0.944755,-1277.226074,-0.093218,0.000000
88.580002,0.977478,-1277.181519,0.003466,-0.003720,-0.094476,4.348040,0.221500,-0.944755,-1277.181519,-0.093201,0.000000
88.590004,0.968170,-1277.137085,0.003479,-0.003719,-0.094467,4.306636,0.219390,-0.944672,-1277.137085,-0.093183,0.000000
88.600006,0.977859,-1277.270508,0.003458,-0.003719,-0.094467,4.349736,0.221586,-0.944672,-1277.270508,-0.093166,0.000000
88.610001,0.979721,-1277.137085,0.003492,-0.003719,-0.094467,4.358017,0.222008,-0.944672,-1277.137085,-0.093149,0.000000
88.620003,0.982697,-1277.226074,0.003462,-0.003718,-0.094450,4.371253,0.222682,-0.944498,-1277.226074,-0.093131,0.000000
88.630005,0.972275,-1277.181519,0.003479,-0.003715,-0.094372,4.324894,0.220321,-0.943718,-1277.181519,-0.093114,0.000000
88.640007,0.978607,-1277.181519,0.003488,-0.003712,-0.094276,4.353062,0.221756,-0.942764,-1277.181519,-0.093105,0.000000
88.650002,0.989777,-1277.314941,0.003445,-0.003708,-0.094172,4.402746,0.224287,-0.941720,-1277.314941,-0.093088,0.000000
88.660004,0.987915,-1277.137085,0.003488,-0.003704,-0.094086,4.394465,0.223865,-0.940857,-1277.137085,-0.093071,0.000000
88.670006,0.974136,-1277.270508,0.003449,-0.003702,-0.094033,4.333175,0.220742,-0.940334,-1277.270508,-0.093053,0.000000
88.680008,0.968918,-1277.226074,0.003458,-0.003701,-0.094007,4.309962,0.219560,-0.940069,-1277.226074,-0.093036,0.000000
88.690002,0.980469,-1277.181519,0.003488,-0.003700,-0.093981,4.361343,0.222177,-0.939812,-1277.181519,-0.093018,0.000000
88.700005,0.986053,-1277.226074,0.003462,-0.003699,-0.093964,4.386185,0.223443,-0.939638,-1277.226074,-0.093002,0.000000
88.710007,0.984192,-1277.137085,0.003475,-0.003698,-0.093938,4.377904,0.223021,-0.939381,-1277.137085,-0.092984,0.000000
88.720001,0.978973,-1277.181519,0.003484,-0.003698,-0.093921,4.354691,0.221839,-0.939207,-1277.181519,-0.092967,0.000000
88.730003,0.976746,-1277.181519,0.003445,-0.003698,-0.093921,4.344781,0.221334,-0.939207,-1277.181519,-0.092949,0.000000
88.740005,0.977859,-1277.137085,0.003466,-0.003698,-0.093921,4.349736,0.221586,-0.939207,-1277.137085,-0.092932,0.000000
88.750008,0.982697,-1277.226074,0.003458,-0.003698,-0.093921,4.371253,0.222682,-0.939207,-1277.226074,-0.092915,0.000000
88.760002,0.983078,-1277.181519,0.003458,-0.003698,-0.093921,4.372949,0.222769,-0.939207,-1277.181519,-0.092906,0.000000
88.770004,0.969666,-1277.226074,0.003484,-0.003698,-0.093921,4.313288,0.219729,-0.939207,-1277.226074,-0.092889,0.000000
88.780006,0.965942,-1277.226074,0.003441,-0.003698,-0.093921,4.296726,0.218886,-0.939207,-1277.226074,-0.092871,0.000000
88.790001,0.975616,-1277.181519,0.003497,-0.003698,-0.093921,4.339759,0.221078,-0.939207,-1277.181519,-0.092854,0.000000
88.800003,0.968918,-1277.181519,0.003462,-0.003698,-0.093921,4.309962,0.219560,-0.939207,-1277.181519,-0.092837,0.000000
88.810005,0.975616,-1277.048096,0.003466,-0.003698,-0.093921,4.339759,0.221078,-0.939207,-1277.048096,-0.092819,0.000000
88.820007,0.973755,-1277.270508,0.003501,-0.003698,-0.093921,4.331478,0.220656,-0.939207,-1277.270508,-0.092802,0.000000
88.830002,0.983810,-1277.137085,0.003466,-0.003697,-0.093895,4.376207,0.222935,-0.938949,-1277.137085,-0.092784,0.000000
88.840004,0.972641,-1277.181519,0.003466,-0.003694,-0.093834,4.326523,0.220404,-0.938336,-1277.181519,-0.092767,0.000000
88.850006,0.980835,-1277.181519,0.003475,-0.003693,-0.093800,4.362972,0.222260,-0.937995,-1277.181519,-0.092750,0.000000
88.860001,0.969666,-1277.137085,0.003471,-0.003691,-0.093756,4.313288,0.219729,-0.937556,-1277.137085,-0.092732,0.000000
88.870003,0.970032,-1277.270508,0.003484,-0.003691,-0.093756,4.314917,0.219812,-0.937556,-1277.270508,-0.092715,0.000000
88.880005,0.974884,-1277.181519,0.003501,-0.003691,-0.093756,4.336501,0.220912,-0.937556,-1277.181519,-0.092698,0.000000
88.890007,0.977112,-1277.181519,0.003466,-0.003691,-0.093756,4.346410,0.221417,-0.937556,-1277.181519,-0.092689,0.000000
88.900002,0.977859,-1277.270508,0.003501,-0.003691,-0.093756,4.349736,0.221586,-0.937556,-1277.270508,-0.092672,0.000000
88.910004,0.975998,-1277.226074,0.003454,-0.003691,-0.093747,4.341455,0.221164,-0.937473,-1277.226074,-0.092654,0.000000
88.920006,0.973022,-1277.226074,0.003462,-0.003691,-0.093747,4.328220,0.220490,-0.937473,-1277.226074,-0.092637,0.000000
88.930008,0.979340,-1277.181519,0.003488,-0.003690,-0.093730,4.356320,0.221922,-0.937299,-1277.181519,-0.092619,0.000000
88.940002,0.989777,-1277.137085,0.003471,-0.003690,-0.093721,4.402746,0.224287,-0.937208,-1277.137085,-0.092603,0.000000
88.950005,0.981583,-1277.181519,0.003475,-0.003690,-0.093721,4.366298,0.222430,-0.937208,-1277.181519,-0.092585,0.000000
88.960007,0.976746,-1277.181519,0.003454,-0.003690,-0.093721,4.344781,0.221334,-0.937208,-1277.181519,-0.092568,0.000000
88.970001,0.973022,-1277.226074,0.003445,-0.003690,-0.093721,4.328220,0.220490,-0.937208,-1277.226074,-0.092551,0.000000
88.980003,0.974884,-1277.181519,0.003484,-0.003690,-0.093721,4.336501,0.220912,-0.937208,-1277.181519,-0.092533,0.000000
88.990005,0.978226,-1277.181519,0.003445,-0.003690,-0.093721,4.351365,0.221669,-0.937208,-1277.181519,-0.092516,0.000000
89.000008,0.976364,-1277.226074,0.003501,-0.003690,-0.093721,4.343085,0.221247,-0.937208,-1277.226074,-0.092498,0.000000
89.010002,0.980469,-1277.092529,0.003449,-0.003689,-0.093712,4.361343,0.222177,-0.937125,-1277.092529,-0.092481,0.000000
89.020004,0.973389,-1277.226074,0.003436,-0.003688,-0.093687,4.329849,0.220573,-0.936867,-1277.226074,-0.092473,0.000000
89.030006,0.969666,-1277.181519,0.003475,-0.003687,-0.093660,4.313288,0.219729,-0.936603,-1277.181519,-0.092455,0.000000
89.040001,0.979340,-1277.137085,0.003475,-0.003687,-0.093643,4.356320,0.221922,-0.936428,-1277.137085,-0.092438,0.000000
89.050003,0.988281,-1277.270508,0.003436,-0.003686,-0.093617,4.396094,0.223948,-0.936171,-1277.270508,-0.092420,0.000000
89.060005,0.981583,-1277.181519,0.003475,-0.003685,-0.093591,4.366298,0.222430,-0.935914,-1277.181519,-0.092403,0.000000
89.070007,0.981201,-1277.226074,0.003466,-0.003684,-0.093574,4.364601,0.222343,-0.935740,-1277.226074,-0.092386,0.000000
89.080002,0.966309,-1277.181519,0.003484,-0.003683,-0.093547,4.298355,0.218969,-0.935475,-1277.181519,-0.092368,0.000000
89.090004,0.959976,-1277.137085,0.003471,-0.003681,-0.093496,4.270187,0.217534,-0.934960,-1277.137085,-0.092351,0.000000
89.100006,0.963333,-1277.226074,0.003484,-0.003680,-0.093461,4.285120,0.218294,-0.934612,-1277.226074,-0.092333,0.000000
89.110001,0.962967,-1277.181519,0.003471,-0.003679,-0.093444,4.283491,0.218211,-0.934438,-1277.181519,-0.092316,0.000000
89.120003,0.962967,-1277.270508,0.003458,-0.003679,-0.093435,4.283491,0.218211,-0.934347,-1277.270508,-0.092299,0.000000
89.130005,0.955521,-1277.181519,0.003466,-0.003678,-0.093417,4.250368,0.216524,-0.934173,-1277.181519,-0.092282,0.000000
89.140007,0.962219,-1277.137085,0.003471,-0.003677,-0.093401,4.280165,0.218042,-0.934006,-1277.137085,-0.092264,0.000000
89.150002,0.962585,-1277.270508,0.003462,-0.003677,-0.093392,4.281794,0.218125,-0.933915,-1277.270508,-0.092255,0.000000
89.160004,0.955139,-1277.092529,0.003479,-0.003677,-0.093383,4.248671,0.216438,-0.933832,-1277.092529,-0.092238,0.000000
89.170006,0.955887,-1277.181519,0.003501,-0.003676,-0.093374,4.251997,0.216607,-0.933741,-1277.181519,-0.092220,0.000000
89.180008,0.962219,-1277.181519,0.003462,-0.003676,-0.093366,4.280165,0.218042,-0.933658,-1277.181519,-0.092204,0.000000
89.190002,0.968918,-1277.092529,0.003471,-0.003675,-0.093348,4.309962,0.219560,-0.933484,-1277.092529,-0.092186,0.000000
89.200005,0.957382,-1277.270508,0.003462,-0.003674,-0.093331,4.258649,0.216946,-0.933310,-1277.270508,-0.092169,0.000000
89.210007,0.957001,-1277.137085,0.003475,-0.003674,-0.093331,4.256952,0.216859,-0.933310,-1277.137085,-0.092152,0.000000
89.220001,0.957748,-1277.181519,0.003454,-0.003674,-0.093331,4.260278,0.217029,-0.933310,-1277.181519,-0.092134,0.000000
89.230003,0.957748,-1277.137085,0.003471,-0.003674,-0.093331,4.260278,0.217029,-0.933310,-1277.137085,-0.092117,0.000000
89.240005,0.957382,-1277.137085,0.003462,-0.003674,-0.093322,4.258649,0.216946,-0.933219,-1277.137085,-0.092099,0.000000
89.250008,0.945465,-1277.226074,0.003475,-0.003674,-0.093322,4.205639,0.214245,-0.933219,-1277.226074,-0.092082,0.000000
89.260002,0.945084,-1277.137085,0.003492,-0.003674,-0.093314,4.203942,0.214159,-0.933136,-1277.137085,-0.092065,0.000000
89.270004,0.934296,-1277.226074,0.003488,-0.003674,-0.093314,4.155955,0.211714,-0.933136,-1277.226074,-0.092047,0.000000
89.280006,0.955521,-1277.270508,0.003445,-0.003673,-0.093305,4.250368,0.216524,-0.933052,-1277.270508,-0.092039,0.000000
89.290001,0.943970,-1277.181519,0.003449,-0.003671,-0.093236,4.198987,0.213907,-0.932356,-1277.181519,-0.092021,0.000000
89.300003,0.941742,-1277.181519,0.003475,-0.003668,-0.093166,4.189077,0.213402,-0.931659,-1277.181519,-0.092004,0.000000
89.310005,0.959976,-1277.137085,0.003454,-0.003666,-0.093105,4.270187,0.217534,-0.931054,-1277.137085,-0.091987,0.000000
89.320007,0.954025,-1277.226074,0.003475,-0.003664,-0.093053,4.243716,0.216185,-0.930532,-1277.226074,-0.091969,0.000000
89.330002,0.946579,-1277.226074,0.003497,-0.003662,-0.093027,4.210594,0.214498,-0.930274,-1277.226074,-0.091952,0.000000
89.340004,0.952530,-1277.137085,0.003479,-0.003661,-0.093002,4.237065,0.215846,-0.930017,-1277.137085,-0.091934,0.000000
89.350006,0.940247,-1277.270508,0.003479,-0.003661,-0.092984,4.182425,0.213063,-0.929843,-1277.270508,-0.091918,0.000000
89.360001,0.945831,-1277.092529,0.003479,-0.003660,-0.092967,4.207268,0.214328,-0.929669,-1277.092529,-0.091900,0.000000
89.370003,0.937637,-1277.226074,0.003479,-0.003660,-0.092958,4.170819,0.212472,-0.929578,-1277.226074,-0.091883,0.000000
89.380005,0.958862,-1277.181519,0.003484,-0.003659,-0.092949,4.265233,0.217281,-0.929495,-1277.181519,-0.091865,0.000000
89.390007,0.948074,-1277.181519,0.003479,-0.003659,-0.092932,4.217245,0.214837,-0.929320,-1277.181519,-0.091848,0.000000
89.400002,0.947327,-1277.270508,0.003466,-0.003658,-0.092906,4.213920,0.214667,-0.929063,-1277.270508,-0.091831,0.000000
89.410004,0.951050,-1277.137085,0.003458,-0.003658,-0.092906,4.230481,0.215511,-0.929063,-1277.137085,-0.091822,0.000000
89.420006,0.944351,-1277.226074,0.003471,-0.003658,-0.092906,4.200684,0.213993,-0.929063,-1277.226074,-0.091805,0.000000
89.430008,0.943604,-1277.137085,0.003466,-0.003658,-0.092906,4.197358,0.213824,-0.929063,-1277.137085,-0.091787,0.000000
89.440002,0.954391,-1277.137085,0.003492,-0.003658,-0.092906,4.245345,0.216268,-0.929063,-1277.137085,-0.091770,0.000000
89.450005,0.940247,-1277.226074,0.003475,-0.003658,-0.092906,4.182425,0.213063,-0.929063,-1277.226074,-0.091753,0.000000
89.460007,0.949554,-1277.181519,0.003458,-0.003658,-0.092906,4.223829,0.215172,-0.929063,-1277.181519,-0.091735,0.000000
89.470001,0.953278,-1277.270508,0.003484,-0.003658,-0.092906,4.240390,0.216016,-0.929063,-1277.270508,-0.091718,0.000000
89.480003,0.946945,-1277.181519,0.003471,-0.003658,-0.092906,4.212223,0.214581,-0.929063,-1277.181519,-0.091700,0.000000
89.490005,0.954773,-1277.137085,0.003458,-0.003658,-0.092906,4.247042,0.216355,-0.929063,-1277.137085,-0.091683,0.000000
89.500008,0.943970,-1277.270508,0.003484,-0.003658,-0.092906,4.198987,0.213907,-0.929063,-1277.270508,-0.091666,0.000000
89.510002,0.948441,-1277.181519,0.003445,-0.003658,-0.092906,4.218874,0.214920,-0.929063,-1277.181519,-0.091648,0.000000
89.520004,0.937637,-1277.181519,0.003449,-0.003658,-0.092906,4.170819,0.212472,-0.929063,-1277.181519,-0.091631,0.000000
89.530006,0.939133,-1277.137085,0.003466,-0.003658,-0.092906,4.177471,0.212811,-0.929063,-1277.137085,-0.091622,0.000000
89.540001,0.938751,-1277.048096,0.003458,-0.003658,-0.092906,4.175774,0.212724,-0.929063,-1277.048096,-0.091605,0.000000
89.550003,0.934296,-1277.270508,0.003471,-0.003658,-0.092906,4.155955,0.211714,-0.929063,-1277.270508,-0.091588,0.000000
89.560005,0.932053,-1277.137085,0.003492,-0.003658,-0.092906,4.145977,0.211206,-0.929063,-1277.137085,-0.091570,0.000000
89.570007,0.939880,-1277.226074,0.003445,-0.003658,-0.092906,4.180797,0.212980,-0.929063,-1277.226074,-0.091553,0.000000
89.580002,0.949188,-1277.181519,0.003462,-0.003658,-0.092906,4.222200,0.215089,-0.929063,-1277.181519,-0.091535,0.000000
89.590004,0.932800,-1277.181519,0.003466,-0.003655,-0.092837,4.149303,0.211376,-0.928367,-1277.181519,-0.091519,0.000000
89.600006,0.934296,-1277.181519,0.003484,-0.003649,-0.092689,4.155955,0.211714,-0.926890,-1277.181519,-0.091501,0.000000
