Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.920002,0.177994,-1277.270508,-0.001470,-0.019165,-0.486800,0.791756,0.040334,-4.867996,-1277.270508,-0.485482,0.000000
39.930000,0.170929,-1277.403931,-0.001513,-0.019157,-0.486600,0.760330,0.038733,-4.866005,-1277.403931,-0.485308,0.000000
39.940002,0.166824,-1277.492920,-0.001492,-0.019149,-0.486383,0.742072,0.037803,-4.863832,-1277.492920,-0.485152,0.000000
39.950001,0.185455,-1277.359497,-0.001466,-0.019141,-0.486184,0.824946,0.042025,-4.861841,-1277.359497,-0.484979,0.000000
39.960003,0.188797,-1277.492920,-0.001509,-0.019135,-0.486028,0.839811,0.042782,-4.860282,-1277.492920,-0.484805,0.000000
39.970001,0.204437,-1277.403931,-0.001492,-0.019133,-0.485968,0.909382,0.046326,-4.859676,-1277.403931,-0.484649,0.000000
39.980003,0.200714,-1277.359497,-0.001509,-0.019131,-0.485915,0.892821,0.045482,-4.859154,-1277.359497,-0.484476,0.000000
39.990002,0.190292,-1277.448486,-0.001505,-0.019128,-0.485855,0.846463,0.043121,-4.858549,-1277.448486,-0.484320,0.000000
40.000000,0.186569,-1277.359497,-0.001505,-0.019125,-0.485768,0.829901,0.042277,-4.857678,-1277.359497,-0.484146,0.000000
40.010002,0.207047,-1277.448486,-0.001509,-0.019120,-0.485647,0.920989,0.046917,-4.856467,-1277.448486,-0.483973,0.000000
40.020000,0.218216,-1277.359497,-0.001500,-0.019113,-0.485473,0.970673,0.049448,-4.854733,-1277.359497,-0.483816,0.000000
40.030003,0.214493,-1277.403931,-0.001483,-0.019102,-0.485196,0.954112,0.048605,-4.851955,-1277.403931,-0.483643,0.000000
40.040001,0.214493,-1277.403931,-0.001483,-0.019089,-0.484866,0.954112,0.048605,-4.848662,-1277.403931,-0.483487,0.000000
40.050003,0.213745,-1277.403931,-0.001487,-0.019078,-0.484571,0.950786,0.048435,-4.845710,-1277.403931,-0.483314,0.000000
40.060001,0.210022,-1277.448486,-0.001500,-0.019069,-0.484355,0.934224,0.047592,-4.843545,-1277.448486,-0.483140,0.000000
40.070004,0.205551,-1277.359497,-0.001522,-0.019064,-0.484233,0.914337,0.046579,-4.842327,-1277.359497,-0.482984,0.000000
40.080002,0.183212,-1277.492920,-0.001487,-0.019060,-0.484120,0.814969,0.041516,-4.841198,-1277.492920,-0.482810,0.000000
40.090000,0.179123,-1277.448486,-0.001466,-0.019055,-0.484007,0.796779,0.040590,-4.840071,-1277.448486,-0.482654,0.000000
40.100002,0.175018,-1277.314941,-0.001500,-0.019050,-0.483878,0.778520,0.039660,-4.838776,-1277.314941,-0.482481,0.000000
40.110001,0.185822,-1277.492920,-0.001487,-0.019044,-0.483713,0.826575,0.042108,-4.837126,-1277.492920,-0.482308,0.000000
40.120003,0.191772,-1277.359497,-0.001462,-0.019037,-0.483530,0.853047,0.043456,-4.835302,-1277.359497,-0.482152,0.000000
40.130001,0.188431,-1277.448486,-0.001496,-0.019028,-0.483322,0.838182,0.042699,-4.833220,-1277.448486,-0.481978,0.000000
40.140003,0.187683,-1277.403931,-0.001470,-0.019020,-0.483106,0.834856,0.042530,-4.831055,-1277.403931,-0.481822,0.000000
40.150002,0.194382,-1277.359497,-0.001470,-0.019012,-0.482897,0.864653,0.044048,-4.828973,-1277.359497,-0.481648,0.000000
40.160004,0.191772,-1277.448486,-0.001466,-0.019005,-0.482724,0.853047,0.043456,-4.827240,-1277.448486,-0.481475,0.000000
40.170002,0.204437,-1277.359497,-0.001500,-0.018999,-0.482585,0.909382,0.046326,-4.825855,-1277.359497,-0.481319,0.000000
40.180000,0.196625,-1277.448486,-0.001466,-0.018996,-0.482498,0.874631,0.044556,-4.824984,-1277.448486,-0.481146,0.000000
40.190002,0.205933,-1277.448486,-0.001483,-0.018994,-0.482438,0.916034,0.046665,-4.824378,-1277.448486,-0.480990,0.000000
40.200001,0.199234,-1277.359497,-0.001466,-0.018988,-0.482299,0.886237,0.045147,-4.822993,-1277.359497,-0.480816,0.000000
40.210003,0.204437,-1277.492920,-0.001462,-0.018980,-0.482091,0.909382,0.046326,-4.820911,-1277.492920,-0.480642,0.000000
40.220001,0.210022,-1277.314941,-0.001509,-0.018970,-0.481831,0.934224,0.047592,-4.818307,-1277.314941,-0.480486,0.000000
40.230003,0.197357,-1277.448486,-0.001466,-0.018959,-0.481570,0.877889,0.044722,-4.815703,-1277.448486,-0.480313,0.000000
40.240002,0.197357,-1277.403931,-0.001457,-0.018951,-0.481362,0.877889,0.044722,-4.813622,-1277.403931,-0.480140,0.000000
40.250004,0.195129,-1277.314941,-0.001444,-0.018944,-0.481171,0.867979,0.044217,-4.811714,-1277.314941,-0.479984,0.000000
40.260002,0.191406,-1277.448486,-0.001466,-0.018938,-0.481024,0.851418,0.043373,-4.810238,-1277.448486,-0.479810,0.000000
40.270000,0.179871,-1277.359497,-0.001500,-0.018934,-0.480911,0.800104,0.040759,-4.809110,-1277.359497,-0.479654,0.000000
40.280003,0.162735,-1277.448486,-0.001466,-0.018929,-0.480790,0.723881,0.036876,-4.807899,-1277.448486,-0.479480,0.000000
40.290001,0.150452,-1277.448486,-0.001457,-0.018923,-0.480642,0.669242,0.034093,-4.806423,-1277.448486,-0.479307,0.000000
40.300003,0.152679,-1277.314941,-0.001483,-0.018916,-0.480478,0.679152,0.034598,-4.804780,-1277.314941,-0.479151,0.000000
40.310001,0.157516,-1277.492920,-0.001440,-0.018911,-0.480348,0.700668,0.035694,-4.803478,-1277.492920,-0.478978,0.000000
40.320004,0.163849,-1277.403931,-0.001470,-0.018905,-0.480192,0.728836,0.037129,-4.801919,-1277.403931,-0.478822,0.000000
40.330002,0.163483,-1277.448486,-0.001466,-0.018897,-0.479992,0.727207,0.037046,-4.799921,-1277.448486,-0.478648,0.000000
40.340000,0.167206,-1277.359497,-0.001457,-0.018888,-0.479766,0.743769,0.037889,-4.797665,-1277.359497,-0.478474,0.000000
40.350002,0.170547,-1277.403931,-0.001440,-0.018881,-0.479567,0.758633,0.038647,-4.795674,-1277.403931,-0.478318,0.000000
40.360001,0.169434,-1277.448486,-0.001479,-0.018875,-0.479428,0.753678,0.038394,-4.794281,-1277.448486,-0.478145,0.000000
40.370003,0.173904,-1277.359497,-0.001449,-0.018872,-0.479359,0.773565,0.039407,-4.793592,-1277.359497,-0.477989,0.000000
40.380001,0.172791,-1277.448486,-0.001453,-0.018869,-0.479264,0.768611,0.039155,-4.792638,-1277.448486,-0.477816,0.000000
40.390003,0.176514,-1277.448486,-0.001457,-0.018863,-0.479125,0.785172,0.039999,-4.791245,-1277.448486,-0.477642,0.000000
40.400002,0.188797,-1277.359497,-0.001449,-0.018856,-0.478951,0.839811,0.042782,-4.789512,-1277.359497,-0.477486,0.000000
40.410004,0.186569,-1277.492920,-0.001462,-0.018847,-0.478726,0.829901,0.042277,-4.787256,-1277.492920,-0.477312,0.000000
40.420002,0.183960,-1277.359497,-0.001470,-0.018837,-0.478449,0.818295,0.041686,-4.784486,-1277.359497,-0.477156,0.000000
40.430000,0.179123,-1277.448486,-0.001418,-0.018826,-0.478180,0.796779,0.040590,-4.781798,-1277.448486,-0.476983,0.000000
40.440002,0.175018,-1277.448486,-0.001466,-0.018818,-0.477980,0.778520,0.039660,-4.779800,-1277.448486,-0.476810,0.000000
40.450001,0.201462,-1277.359497,-0.001431,-0.018813,-0.477859,0.896147,0.045652,-4.778589,-1277.359497,-0.476653,0.000000
40.460003,0.196625,-1277.448486,-0.001449,-0.018811,-0.477789,0.874631,0.044556,-4.777893,-1277.448486,-0.476480,0.000000
40.470001,0.162735,-1277.314941,-0.001431,-0.018807,-0.477686,0.723881,0.036876,-4.776855,-1277.314941,-0.476324,0.000000
40.480003,0.166458,-1277.403931,-0.001440,-0.018801,-0.477555,0.740443,0.037720,-4.775553,-1277.403931,-0.476150,0.000000
40.490002,0.165710,-1277.403931,-0.001462,-0.018796,-0.477408,0.737117,0.037551,-4.774077,-1277.403931,-0.475977,0.000000
40.500004,0.160507,-1277.359497,-0.001401,-0.018789,-0.477252,0.713972,0.036371,-4.772518,-1277.359497,-0.475821,0.000000
40.510002,0.163849,-1277.492920,-0.001436,-0.018783,-0.477087,0.728836,0.037129,-4.770868,-1277.492920,-0.475647,0.000000
40.520000,0.169434,-1277.314941,-0.001423,-0.018775,-0.476879,0.753678,0.038394,-4.768786,-1277.314941,-0.475491,0.000000
40.530003,0.170547,-1277.448486,-0.001444,-0.018766,-0.476645,0.758633,0.038647,-4.766447,-1277.448486,-0.475318,0.000000
40.540001,0.175018,-1277.448486,-0.001427,-0.018757,-0.476428,0.778520,0.039660,-4.764282,-1277.448486,-0.475144,0.000000
40.550003,0.172791,-1277.270508,-0.001427,-0.018751,-0.476271,0.768611,0.039155,-4.762715,-1277.270508,-0.474988,0.000000
40.560001,0.178375,-1277.492920,-0.001410,-0.018745,-0.476116,0.793453,0.040420,-4.761156,-1277.492920,-0.474815,0.000000
40.570004,0.179871,-1277.359497,-0.001427,-0.018740,-0.475994,0.800104,0.040759,-4.759944,-1277.359497,-0.474658,0.000000
40.580002,0.196243,-1277.448486,-0.001436,-0.018736,-0.475890,0.872934,0.044469,-4.758900,-1277.448486,-0.474485,0.000000
40.590000,0.190292,-1277.403931,-0.001423,-0.018729,-0.475708,0.846463,0.043121,-4.757083,-1277.403931,-0.474312,0.000000
40.600002,0.191040,-1277.270508,-0.001440,-0.018720,-0.475483,0.849789,0.043290,-4.754827,-1277.270508,-0.474156,0.000000
40.610001,0.169067,-1277.492920,-0.001423,-0.018711,-0.475265,0.752049,0.038311,-4.752655,-1277.492920,-0.473982,0.000000
40.620003,0.179489,-1277.359497,-0.001418,-0.018704,-0.475092,0.798408,0.040673,-4.750921,-1277.359497,-0.473809,0.000000
40.630001,0.167953,-1277.403931,-0.001418,-0.018697,-0.474901,0.747094,0.038059,-4.749014,-1277.403931,-0.473652,0.000000
40.640003,0.181351,-1277.448486,-0.001418,-0.018691,-0.474745,0.806688,0.041095,-4.747454,-1277.448486,-0.473479,0.000000
40.650002,0.183960,-1277.359497,-0.001397,-0.018686,-0.474633,0.818295,0.041686,-4.746326,-1277.359497,-0.473323,0.000000
40.660004,0.177261,-1277.403931,-0.001406,-0.018685,-0.474598,0.788498,0.040168,-4.745978,-1277.403931,-0.473150,0.000000
40.670002,0.165710,-1277.359497,-0.001436,-0.018683,-0.474546,0.737117,0.037551,-4.745456,-1277.359497,-0.472976,0.000000
40.680000,0.144867,-1277.403931,-0.001406,-0.018678,-0.474416,0.644400,0.032827,-4.744162,-1277.403931,-0.472820,0.000000
40.690002,0.143738,-1277.448486,-0.001423,-0.018669,-0.474191,0.639378,0.032571,-4.741906,-1277.448486,-0.472647,0.000000
40.700001,0.148590,-1277.403931,-0.001427,-0.018659,-0.473948,0.660962,0.033671,-4.739476,-1277.403931,-0.472490,0.000000
40.710003,0.151566,-1277.448486,-0.001414,-0.018652,-0.473757,0.674197,0.034345,-4.737568,-1277.448486,-0.472317,0.000000
40.720001,0.160507,-1277.314941,-0.001414,-0.018644,-0.473557,0.713972,0.036371,-4.735570,-1277.314941,-0.472144,0.000000
40.730003,0.170929,-1277.403931,-0.001397,-0.018635,-0.473340,0.760330,0.038733,-4.733405,-1277.403931,-0.471988,0.000000
40.740002,0.179489,-1277.448486,-0.001418,-0.018628,-0.473141,0.798408,0.040673,-4.731414,-1277.448486,-0.471814,0.000000
40.750004,0.173538,-1277.359497,-0.001418,-0.018622,-0.472994,0.771936,0.039324,-4.729938,-1277.359497,-0.471658,0.000000
40.760002,0.182846,-1277.448486,-0.001384,-0.018618,-0.472907,0.813340,0.041434,-4.729067,-1277.448486,-0.471484,0.000000
40.770000,0.195877,-1277.359497,-0.001406,-0.018616,-0.472838,0.871305,0.044386,-4.728378,-1277.359497,-0.471311,0.000000
40.780003,0.186935,-1277.403931,-0.001375,-0.018609,-0.472681,0.831530,0.042360,-4.726811,-1277.403931,-0.471155,0.000000
40.790001,0.186569,-1277.448486,-0.001410,-0.018601,-0.472465,0.829901,0.042277,-4.724647,-1277.448486,-0.470982,0.000000
40.800003,0.188049,-1277.314941,-0.001406,-0.018591,-0.472213,0.836485,0.042613,-4.722133,-1277.314941,-0.470826,0.000000
40.810001,0.174652,-1277.448486,-0.001393,-0.018580,-0.471927,0.776891,0.039577,-4.719272,-1277.448486,-0.470652,0.000000
40.820004,0.177261,-1277.314941,-0.001410,-0.018571,-0.471693,0.788498,0.040168,-4.716925,-1277.314941,-0.470478,0.000000
40.830002,0.186188,-1277.403931,-0.001401,-0.018563,-0.471511,0.828204,0.042191,-4.715108,-1277.403931,-0.470322,0.000000
40.840000,0.178741,-1277.448486,-0.001406,-0.018559,-0.471406,0.795082,0.040503,-4.714064,-1277.448486,-0.470149,0.000000
40.850002,0.168686,-1277.403931,-0.001388,-0.018557,-0.471346,0.750352,0.038225,-4.713459,-1277.403931,-0.469993,0.000000
40.860001,0.146347,-1277.403931,-0.001397,-0.018554,-0.471268,0.650984,0.033163,-4.712679,-1277.403931,-0.469820,0.000000
40.870003,0.142624,-1277.359497,-0.001406,-0.018549,-0.471155,0.634423,0.032319,-4.711551,-1277.359497,-0.469646,0.000000
40.880001,0.132202,-1277.359497,-0.001423,-0.018543,-0.470999,0.588065,0.029957,-4.709991,-1277.359497,-0.469490,0.000000
40.890003,0.138901,-1277.403931,-0.001410,-0.018536,-0.470808,0.617861,0.031475,-4.708084,-1277.403931,-0.469316,0.000000
40.900002,0.142624,-1277.270508,-0.001371,-0.018528,-0.470600,0.634423,0.032319,-4.706002,-1277.270508,-0.469160,0.000000
40.910004,0.153046,-1277.448486,-0.001384,-0.018518,-0.470366,0.680781,0.034681,-4.703663,-1277.448486,-0.468987,0.000000
40.920002,0.165710,-1277.359497,-0.001384,-0.018509,-0.470141,0.737117,0.037551,-4.701407,-1277.359497,-0.468814,0.000000
40.930000,0.162369,-1277.403931,-0.001371,-0.018502,-0.469958,0.722252,0.036793,-4.699583,-1277.403931,-0.468658,0.000000
40.940002,0.172791,-1277.403931,-0.001350,-0.018498,-0.469855,0.768611,0.039155,-4.698546,-1277.403931,-0.468484,0.000000
40.950001,0.178741,-1277.359497,-0.001375,-0.018496,-0.469793,0.795082,0.040503,-4.697933,-1277.359497,-0.468328,0.000000
40.960003,0.167206,-1277.492920,-0.001341,-0.018493,-0.469724,0.743769,0.037889,-4.697244,-1277.492920,-0.468154,0.000000
40.970001,0.172409,-1277.359497,-0.001388,-0.018487,-0.469568,0.766914,0.039068,-4.695684,-1277.359497,-0.467981,0.000000
40.980003,0.192902,-1277.448486,-0.001354,-0.018479,-0.469369,0.858069,0.043712,-4.693686,-1277.448486,-0.467825,0.000000
40.990002,0.187317,-1277.403931,-0.001380,-0.018471,-0.469152,0.833227,0.042447,-4.691521,-1277.403931,-0.467652,0.000000
41.000004,0.166458,-1277.359497,-0.001354,-0.018460,-0.468892,0.740443,0.037720,-4.688917,-1277.359497,-0.467478,0.000000
41.010002,0.168686,-1277.448486,-0.001358,-0.018450,-0.468631,0.750352,0.038225,-4.686313,-1277.448486,-0.467322,0.000000
41.020000,0.163101,-1277.359497,-0.001388,-0.018443,-0.468441,0.725510,0.036959,-4.684405,-1277.359497,-0.467148,0.000000
41.030003,0.160507,-1277.403931,-0.001324,-0.018436,-0.468285,0.713972,0.036371,-4.682846,-1277.403931,-0.466992,0.000000
41.040001,0.160873,-1277.403931,-0.001388,-0.018432,-0.468163,0.715601,0.036454,-4.681635,-1277.403931,-0.466819,0.000000
41.050003,0.165344,-1277.359497,-0.001328,-0.018428,-0.468059,0.735488,0.037468,-4.680590,-1277.359497,-0.466646,0.000000
41.060001,0.133682,-1277.403931,-0.001375,-0.018422,-0.467911,0.594648,0.030293,-4.679114,-1277.403931,-0.466489,0.000000
41.070004,0.142624,-1277.314941,-0.001388,-0.018415,-0.467738,0.634423,0.032319,-4.677381,-1277.314941,-0.466316,0.000000
41.080002,0.141876,-1277.403931,-0.001350,-0.018407,-0.467547,0.631097,0.032150,-4.675473,-1277.403931,-0.466160,0.000000
41.090000,0.141144,-1277.403931,-0.001371,-0.018400,-0.467348,0.627839,0.031984,-4.673482,-1277.403931,-0.465986,0.000000
41.100002,0.141510,-1277.359497,-0.001328,-0.018392,-0.467148,0.629468,0.032067,-4.671484,-1277.359497,-0.465813,0.000000
41.110001,0.147461,-1277.448486,-0.001375,-0.018382,-0.466914,0.655939,0.033415,-4.669145,-1277.448486,-0.465657,0.000000
41.120003,0.169815,-1277.359497,-0.001350,-0.018375,-0.466724,0.755375,0.038481,-4.667237,-1277.359497,-0.465484,0.000000
41.130001,0.173157,-1277.403931,-0.001367,-0.018371,-0.466619,0.770240,0.039238,-4.666193,-1277.403931,-0.465327,0.000000
41.140003,0.166824,-1277.403931,-0.001337,-0.018368,-0.466541,0.742072,0.037803,-4.665413,-1277.403931,-0.465154,0.000000
41.150002,0.159760,-1277.359497,-0.001341,-0.018362,-0.466394,0.710646,0.036202,-4.663937,-1277.359497,-0.464980,0.000000
41.160004,0.183594,-1277.448486,-0.001324,-0.018357,-0.466264,0.816666,0.041603,-4.662642,-1277.448486,-0.464824,0.000000
41.170002,0.201096,-1277.359497,-0.001328,-0.018352,-0.466134,0.894518,0.045569,-4.661340,-1277.359497,-0.464651,0.000000
41.180000,0.189545,-1277.403931,-0.001350,-0.018342,-0.465899,0.843137,0.042951,-4.658994,-1277.403931,-0.464495,0.000000
41.190002,0.180237,-1277.448486,-0.001337,-0.018330,-0.465579,0.801733,0.040842,-4.655792,-1277.448486,-0.464321,0.000000
41.200001,0.173904,-1277.314941,-0.001350,-0.018318,-0.465284,0.773565,0.039407,-4.652840,-1277.314941,-0.464148,0.000000
41.210003,0.180237,-1277.448486,-0.001337,-0.018310,-0.465067,0.801733,0.040842,-4.650674,-1277.448486,-0.463992,0.000000
41.220001,0.183212,-1277.359497,-0.001354,-0.018304,-0.464920,0.814969,0.041516,-4.649199,-1277.359497,-0.463818,0.000000
41.230003,0.169815,-1277.492920,-0.001375,-0.018299,-0.464790,0.755375,0.038481,-4.647896,-1277.492920,-0.463663,0.000000
41.240002,0.160507,-1277.403931,-0.001345,-0.018294,-0.464669,0.713972,0.036371,-4.646685,-1277.403931,-0.463489,0.000000
41.250004,0.160126,-1277.359497,-0.001388,-0.018289,-0.464538,0.712275,0.036285,-4.645383,-1277.359497,-0.463315,0.000000
41.260002,0.156036,-1277.492920,-0.001350,-0.018284,-0.464408,0.694084,0.035358,-4.644081,-1277.492920,-0.463159,0.000000
41.270000,0.149704,-1277.314941,-0.001332,-0.018278,-0.464261,0.665917,0.033923,-4.642605,-1277.314941,-0.462986,0.000000
41.280003,0.145233,-1277.448486,-0.001350,-0.018272,-0.464105,0.646029,0.032910,-4.641046,-1277.448486,-0.462830,0.000000
41.290001,0.131821,-1277.403931,-0.001328,-0.018265,-0.463922,0.586368,0.029871,-4.639222,-1277.403931,-0.462656,0.000000
41.300003,0.156403,-1277.359497,-0.001345,-0.018257,-0.463731,0.695713,0.035441,-4.637314,-1277.359497,-0.462483,0.000000
41.310001,0.183212,-1277.448486,-0.001324,-0.018251,-0.463575,0.814969,0.041516,-4.635755,-1277.448486,-0.462326,0.000000
41.320004,0.183212,-1277.359497,-0.001354,-0.018247,-0.463463,0.814969,0.041516,-4.634626,-1277.359497,-0.462153,0.000000
41.330002,0.189911,-1277.403931,-0.001345,-0.018241,-0.463315,0.844766,0.043034,-4.633151,-1277.403931,-0.461997,0.000000
41.340000,0.186188,-1277.403931,-0.001324,-0.018234,-0.463133,0.828204,0.042191,-4.631334,-1277.403931,-0.461824,0.000000
41.350002,0.195877,-1277.359497,-0.001371,-0.018228,-0.462995,0.871305,0.044386,-4.629949,-1277.359497,-0.461650,0.000000
41.360001,0.205933,-1277.492920,-0.001337,-0.018223,-0.462873,0.916034,0.046665,-4.628730,-1277.492920,-0.461495,0.000000
41.370003,0.210022,-1277.359497,-0.001384,-0.018217,-0.462700,0.934224,0.047592,-4.626996,-1277.359497,-0.461320,0.000000
41.380001,0.204819,-1277.448486,-0.001341,-0.018208,-0.462483,0.911079,0.046413,-4.624831,-1277.448486,-0.461147,0.000000
41.390003,0.195877,-1277.448486,-0.001332,-0.018199,-0.462258,0.871305,0.044386,-4.622575,-1277.448486,-0.460991,0.000000
41.400002,0.200714,-1277.359497,-0.001358,-0.018192,-0.462067,0.892821,0.045482,-4.620668,-1277.359497,-0.460818,0.000000
41.410004,0.187683,-1277.448486,-0.001332,-0.018186,-0.461937,0.834856,0.042530,-4.619366,-1277.448486,-0.460662,0.000000
41.420002,0.190659,-1277.359497,-0.001362,-0.018181,-0.461806,0.848092,0.043204,-4.618064,-1277.359497,-0.460488,0.000000
41.430000,0.183594,-1277.492920,-0.001306,-0.018175,-0.461650,0.816666,0.041603,-4.616505,-1277.492920,-0.460315,0.000000
41.440002,0.172791,-1277.403931,-0.001371,-0.018168,-0.461477,0.768611,0.039155,-4.614771,-1277.403931,-0.460158,0.000000
41.450001,0.179871,-1277.359497,-0.001337,-0.018162,-0.461320,0.800104,0.040759,-4.613204,-1277.359497,-0.459985,0.000000
41.460003,0.175018,-1277.403931,-0.001328,-0.018156,-0.461164,0.778520,0.039660,-4.611645,-1277.403931,-0.459829,0.000000
41.470001,0.173157,-1277.359497,-0.001341,-0.018150,-0.461009,0.770240,0.039238,-4.610085,-1277.359497,-0.459656,0.000000
41.480003,0.176514,-1277.403931,-0.001345,-0.018142,-0.460818,0.785172,0.039999,-4.608178,-1277.403931,-0.459482,0.000000
41.490002,0.182846,-1277.448486,-0.001375,-0.018135,-0.460627,0.813340,0.041434,-4.606270,-1277.448486,-0.459327,0.000000
41.500004,0.170547,-1277.359497,-0.001358,-0.018127,-0.460427,0.758633,0.038647,-4.604272,-1277.359497,-0.459152,0.000000
41.510002,0.191406,-1277.492920,-0.001328,-0.018121,-0.460263,0.851418,0.043373,-4.602629,-1277.492920,-0.458996,0.000000
41.520000,0.199234,-1277.314941,-0.001324,-0.018116,-0.460158,0.886237,0.045147,-4.601584,-1277.314941,-0.458823,0.000000
41.530003,0.189178,-1277.403931,-0.001341,-0.018114,-0.460090,0.841508,0.042868,-4.600895,-1277.403931,-0.458650,0.000000
41.540001,0.187683,-1277.403931,-0.001345,-0.018110,-0.460003,0.834856,0.042530,-4.600025,-1277.403931,-0.458494,0.000000
41.550003,0.194382,-1277.403931,-0.001319,-0.018106,-0.459881,0.864653,0.044048,-4.598814,-1277.403931,-0.458320,0.000000
41.560001,0.194016,-1277.448486,-0.001332,-0.018099,-0.459725,0.863024,0.043965,-4.597247,-1277.448486,-0.458164,0.000000
41.570004,0.202957,-1277.359497,-0.001324,-0.018091,-0.459500,0.902799,0.045991,-4.594999,-1277.359497,-0.457990,0.000000
41.580002,0.191406,-1277.403931,-0.001350,-0.018080,-0.459230,0.851418,0.043373,-4.592304,-1277.403931,-0.457817,0.000000
41.590000,0.179871,-1277.448486,-0.001337,-0.018068,-0.458936,0.800104,0.040759,-4.589359,-1277.448486,-0.457661,0.000000
41.600002,0.199600,-1277.359497,-0.001354,-0.018058,-0.458676,0.887866,0.045230,-4.586755,-1277.359497,-0.457488,0.000000
41.610001,0.197357,-1277.537354,-0.001311,-0.018051,-0.458485,0.877889,0.044722,-4.584847,-1277.537354,-0.457332,0.000000
41.620003,0.194763,-1277.314941,-0.001332,-0.018044,-0.458329,0.866350,0.044134,-4.583288,-1277.314941,-0.457158,0.000000
41.630001,0.182098,-1277.403931,-0.001319,-0.018040,-0.458225,0.810014,0.041264,-4.582251,-1277.403931,-0.456984,0.000000
41.640003,0.168320,-1277.403931,-0.001341,-0.018036,-0.458121,0.748723,0.038142,-4.581207,-1277.403931,-0.456828,0.000000
41.650002,0.166458,-1277.403931,-0.001350,-0.018031,-0.457982,0.740443,0.037720,-4.579821,-1277.403931,-0.456655,0.000000
41.660004,0.168686,-1277.492920,-0.001328,-0.018024,-0.457800,0.750352,0.038225,-4.577997,-1277.492920,-0.456499,0.000000
41.670002,0.175400,-1277.359497,-0.001341,-0.018016,-0.457609,0.780217,0.039746,-4.576089,-1277.359497,-0.456326,0.000000
41.680000,0.177628,-1277.403931,-0.001337,-0.018010,-0.457444,0.790127,0.040251,-4.574439,-1277.403931,-0.456152,0.000000
41.690002,0.174271,-1277.403931,-0.001358,-0.018002,-0.457253,0.775194,0.039490,-4.572532,-1277.403931,-0.455996,0.000000
41.700001,0.184326,-1277.359497,-0.001341,-0.017994,-0.457054,0.819924,0.041769,-4.570541,-1277.359497,-0.455822,0.000000
41.710003,0.194763,-1277.537354,-0.001345,-0.017988,-0.456889,0.866350,0.044134,-4.568891,-1277.537354,-0.455667,0.000000
41.720001,0.194382,-1277.359497,-0.001332,-0.017984,-0.456794,0.864653,0.044048,-4.567937,-1277.359497,-0.455493,0.000000
41.730003,0.189178,-1277.492920,-0.001354,-0.017981,-0.456716,0.841508,0.042868,-4.567157,-1277.492920,-0.455320,0.000000
41.740002,0.208908,-1277.448486,-0.001350,-0.017976,-0.456595,0.929270,0.047339,-4.565946,-1277.448486,-0.455163,0.000000
41.750004,0.223053,-1277.359497,-0.001328,-0.017970,-0.456439,0.992189,0.050545,-4.564386,-1277.359497,-0.454990,0.000000
41.760002,0.221191,-1277.492920,-0.001328,-0.017961,-0.456221,0.983909,0.050123,-4.562214,-1277.492920,-0.454816,0.000000
41.770000,0.203323,-1277.359497,-0.001306,-0.017951,-0.455961,0.904427,0.046074,-4.559610,-1277.359497,-0.454661,0.000000
41.780003,0.210022,-1277.492920,-0.001345,-0.017943,-0.455745,0.934224,0.047592,-4.557445,-1277.492920,-0.454487,0.000000
41.790001,0.207047,-1277.359497,-0.001298,-0.017935,-0.455545,0.920989,0.046917,-4.555454,-1277.359497,-0.454331,0.000000
41.800003,0.209274,-1277.359497,-0.001362,-0.017928,-0.455363,0.930899,0.047422,-4.553630,-1277.359497,-0.454157,0.000000
41.810001,0.219330,-1277.492920,-0.001350,-0.017922,-0.455215,0.975628,0.049701,-4.552154,-1277.492920,-0.453984,0.000000
41.820004,0.194382,-1277.270508,-0.001328,-0.017917,-0.455085,0.864653,0.044048,-4.550852,-1277.270508,-0.453828,0.000000
41.830002,0.176132,-1277.448486,-0.001324,-0.017912,-0.454955,0.783475,0.039912,-4.549550,-1277.448486,-0.453654,0.000000
41.840000,0.173157,-1277.448486,-0.001350,-0.017906,-0.454816,0.770240,0.039238,-4.548164,-1277.448486,-0.453499,0.000000
41.850002,0.164230,-1277.314941,-0.001302,-0.017900,-0.454652,0.730533,0.037215,-4.546522,-1277.314941,-0.453325,0.000000
41.860001,0.171295,-1277.537354,-0.001345,-0.017894,-0.454495,0.761959,0.038816,-4.544955,-1277.537354,-0.453152,0.000000
41.870003,0.180237,-1277.314941,-0.001324,-0.017887,-0.454331,0.801733,0.040842,-4.543312,-1277.314941,-0.452995,0.000000
41.880001,0.188797,-1277.492920,-0.001332,-0.017880,-0.454140,0.839811,0.042782,-4.541405,-1277.492920,-0.452822,0.000000
41.890003,0.195129,-1277.448486,-0.001354,-0.017871,-0.453923,0.867979,0.044217,-4.539232,-1277.448486,-0.452666,0.000000
41.900002,0.201462,-1277.359497,-0.001341,-0.017863,-0.453715,0.896147,0.045652,-4.537150,-1277.359497,-0.452493,0.000000
41.910004,0.203690,-1277.492920,-0.001354,-0.017857,-0.453577,0.906056,0.046157,-4.535765,-1277.492920,-0.452319,0.000000
41.920002,0.193634,-1277.359497,-0.001315,-0.017855,-0.453516,0.861327,0.043878,-4.535160,-1277.359497,-0.452163,0.000000
