Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.330002,0.243912,-1278.427002,0.002811,-0.008398,-0.213303,1.084974,0.055271,-2.133031,-1278.427002,-0.211967,0.000000
56.340004,0.233490,-1278.560425,0.002841,-0.008391,-0.213130,1.038615,0.052910,-2.131297,-1278.560425,-0.211811,0.000000
56.350002,0.233109,-1278.338013,0.002828,-0.008384,-0.212956,1.036919,0.052823,-2.129564,-1278.338013,-0.211638,0.000000
56.360004,0.223801,-1278.515991,0.002841,-0.008378,-0.212809,0.995515,0.050714,-2.128088,-1278.515991,-0.211482,0.000000
56.370003,0.216721,-1278.382568,0.002846,-0.008374,-0.212696,0.964021,0.049110,-2.126960,-1278.382568,-0.211308,0.000000
56.380001,0.217102,-1278.427002,0.002837,-0.008370,-0.212601,0.965718,0.049196,-2.126006,-1278.427002,-0.211135,0.000000
56.390003,0.211517,-1278.515991,0.002854,-0.008367,-0.212514,0.940876,0.047931,-2.125135,-1278.515991,-0.210978,0.000000
56.400002,0.213379,-1278.427002,0.002846,-0.008363,-0.212410,0.949157,0.048352,-2.124098,-1278.427002,-0.210805,0.000000
56.410004,0.213745,-1278.560425,0.002837,-0.008355,-0.212227,0.950786,0.048435,-2.122274,-1278.560425,-0.210649,0.000000
56.420002,0.225296,-1278.427002,0.002859,-0.008345,-0.211959,1.002167,0.051053,-2.119587,-1278.427002,-0.210476,0.000000
56.430004,0.229385,-1278.382568,0.002841,-0.008333,-0.211664,1.020357,0.051979,-2.116642,-1278.382568,-0.210302,0.000000
56.440002,0.240189,-1278.471436,0.002841,-0.008324,-0.211439,1.068412,0.054428,-2.114386,-1278.471436,-0.210146,0.000000
56.450005,0.236084,-1278.382568,0.002837,-0.008321,-0.211343,1.050154,0.053497,-2.113432,-1278.382568,-0.209973,0.000000
56.460003,0.242416,-1278.427002,0.002859,-0.008317,-0.211248,1.078322,0.054932,-2.112478,-1278.427002,-0.209816,0.000000
56.470001,0.239441,-1278.471436,0.002837,-0.008312,-0.211118,1.065086,0.054258,-2.111176,-1278.471436,-0.209643,0.000000
56.480003,0.251724,-1278.471436,0.002841,-0.008307,-0.211005,1.119725,0.057042,-2.110049,-1278.471436,-0.209470,0.000000
56.490002,0.234970,-1278.515991,0.002863,-0.008301,-0.210857,1.045199,0.053245,-2.108572,-1278.515991,-0.209314,0.000000
56.500004,0.234970,-1278.382568,0.002841,-0.008294,-0.210675,1.045199,0.053245,-2.106748,-1278.382568,-0.209140,0.000000
56.510002,0.231628,-1278.471436,0.002863,-0.008283,-0.210389,1.030335,0.052488,-2.103887,-1278.471436,-0.208984,0.000000
56.520004,0.225662,-1278.427002,0.002841,-0.008270,-0.210059,1.003796,0.051136,-2.100594,-1278.427002,-0.208810,0.000000
56.530003,0.234222,-1278.427002,0.002863,-0.008259,-0.209782,1.041873,0.053076,-2.097816,-1278.427002,-0.208637,0.000000
56.540001,0.228638,-1278.560425,0.002854,-0.008251,-0.209582,1.017031,0.051810,-2.095825,-1278.560425,-0.208481,0.000000
56.550003,0.239441,-1278.338013,0.002884,-0.008247,-0.209479,1.065086,0.054258,-2.094788,-1278.338013,-0.208308,0.000000
56.560001,0.229019,-1278.515991,0.002863,-0.008245,-0.209427,1.018728,0.051896,-2.094266,-1278.515991,-0.208152,0.000000
56.570004,0.217468,-1278.427002,0.002871,-0.008242,-0.209349,0.967347,0.049279,-2.093486,-1278.427002,-0.207978,0.000000
56.580002,0.214859,-1278.427002,0.002837,-0.008237,-0.209209,0.955741,0.048688,-2.092093,-1278.427002,-0.207804,0.000000
56.590004,0.210403,-1278.560425,0.002846,-0.008230,-0.209036,0.935921,0.047678,-2.090360,-1278.560425,-0.207648,0.000000
56.600002,0.220825,-1278.427002,0.002902,-0.008221,-0.208819,0.982280,0.050040,-2.088195,-1278.427002,-0.207475,0.000000
56.610004,0.220825,-1278.471436,0.002880,-0.008212,-0.208594,0.982280,0.050040,-2.085939,-1278.471436,-0.207319,0.000000
56.620003,0.233856,-1278.427002,0.002850,-0.008204,-0.208386,1.040244,0.052993,-2.083857,-1278.427002,-0.207146,0.000000
56.630001,0.237961,-1278.427002,0.002889,-0.008198,-0.208238,1.058503,0.053923,-2.082381,-1278.427002,-0.206972,0.000000
56.640003,0.231995,-1278.471436,0.002859,-0.008196,-0.208169,1.031964,0.052571,-2.081692,-1278.471436,-0.206816,0.000000
56.650002,0.239822,-1278.338013,0.002884,-0.008194,-0.208125,1.066783,0.054345,-2.081253,-1278.338013,-0.206642,0.000000
56.660004,0.242798,-1278.471436,0.002863,-0.008192,-0.208074,1.080019,0.055019,-2.080739,-1278.471436,-0.206469,0.000000
56.670002,0.250992,-1278.427002,0.002854,-0.008186,-0.207926,1.116467,0.056876,-2.079262,-1278.427002,-0.206313,0.000000
56.680004,0.257324,-1278.382568,0.002863,-0.008175,-0.207648,1.144635,0.058311,-2.076484,-1278.382568,-0.206140,0.000000
56.690002,0.250244,-1278.471436,0.002880,-0.008160,-0.207276,1.113142,0.056706,-2.072760,-1278.471436,-0.205984,0.000000
56.700005,0.251724,-1278.382568,0.002854,-0.008148,-0.206955,1.119725,0.057042,-2.069550,-1278.382568,-0.205810,0.000000
56.710003,0.259918,-1278.471436,0.002876,-0.008139,-0.206720,1.156174,0.058898,-2.067204,-1278.471436,-0.205636,0.000000
56.720001,0.256577,-1278.382568,0.002846,-0.008132,-0.206556,1.141309,0.058141,-2.065561,-1278.382568,-0.205480,0.000000
56.730003,0.233109,-1278.382568,0.002880,-0.008128,-0.206443,1.036919,0.052823,-2.064433,-1278.382568,-0.205307,0.000000
56.740002,0.215607,-1278.515991,0.002854,-0.008123,-0.206331,0.959066,0.048857,-2.063305,-1278.515991,-0.205151,0.000000
56.750004,0.223801,-1278.382568,0.002867,-0.008119,-0.206235,0.995515,0.050714,-2.062351,-1278.382568,-0.204978,0.000000
56.760002,0.208542,-1278.471436,0.002871,-0.008113,-0.206062,0.927641,0.047256,-2.060618,-1278.471436,-0.204804,0.000000
56.770004,0.209656,-1278.427002,0.002871,-0.008106,-0.205888,0.932595,0.047509,-2.058884,-1278.427002,-0.204648,0.000000
56.780003,0.219711,-1278.382568,0.002854,-0.008099,-0.205723,0.977325,0.049787,-2.057234,-1278.382568,-0.204474,0.000000
56.790001,0.217102,-1278.471436,0.002850,-0.008092,-0.205541,0.965718,0.049196,-2.055410,-1278.471436,-0.204318,0.000000
56.800003,0.226044,-1278.382568,0.002846,-0.008084,-0.205324,1.005493,0.051222,-2.053245,-1278.382568,-0.204145,0.000000
56.810001,0.242798,-1278.560425,0.002897,-0.008075,-0.205107,1.080019,0.055019,-2.051072,-1278.560425,-0.203972,0.000000
56.820004,0.250244,-1278.471436,0.002889,-0.008070,-0.204978,1.113142,0.056706,-2.049778,-1278.471436,-0.203815,0.000000
56.830002,0.258057,-1278.427002,0.002871,-0.008068,-0.204934,1.147893,0.058476,-2.049339,-1278.427002,-0.203642,0.000000
56.840004,0.238327,-1278.471436,0.002863,-0.008067,-0.204900,1.060132,0.054006,-2.048998,-1278.471436,-0.203486,0.000000
56.850002,0.239441,-1278.427002,0.002876,-0.008066,-0.204873,1.065086,0.054258,-2.048733,-1278.427002,-0.203312,0.000000
56.860004,0.246140,-1278.515991,0.002863,-0.008063,-0.204795,1.094883,0.055776,-2.047954,-1278.515991,-0.203139,0.000000
56.870003,0.270721,-1278.427002,0.002876,-0.008057,-0.204657,1.204229,0.061346,-2.046568,-1278.427002,-0.202983,0.000000
56.880001,0.274445,-1278.427002,0.002889,-0.008049,-0.204440,1.220791,0.062190,-2.044396,-1278.427002,-0.202810,0.000000
56.890003,0.266998,-1278.515991,0.002884,-0.008037,-0.204145,1.187668,0.060503,-2.041451,-1278.515991,-0.202653,0.000000
56.900002,0.261047,-1278.338013,0.002893,-0.008023,-0.203781,1.161197,0.059154,-2.037810,-1278.338013,-0.202480,0.000000
56.910004,0.256195,-1278.515991,0.002871,-0.008011,-0.203477,1.139613,0.058055,-2.034775,-1278.515991,-0.202306,0.000000
56.920002,0.261414,-1278.471436,0.002876,-0.008003,-0.203287,1.162826,0.059237,-2.032867,-1278.471436,-0.202150,0.000000
56.930004,0.248001,-1278.471436,0.002897,-0.008000,-0.203191,1.103164,0.056198,-2.031913,-1278.471436,-0.201977,0.000000
56.940002,0.221191,-1278.471436,0.002859,-0.007997,-0.203113,0.983909,0.050123,-2.031134,-1278.471436,-0.201821,0.000000
56.950005,0.206299,-1278.427002,0.002884,-0.007992,-0.203001,0.917663,0.046748,-2.030006,-1278.427002,-0.201647,0.000000
56.960003,0.222321,-1278.515991,0.002876,-0.007987,-0.202870,0.988931,0.050379,-2.028704,-1278.515991,-0.201474,0.000000
56.970001,0.229019,-1278.427002,0.002880,-0.007981,-0.202714,1.018728,0.051896,-2.027144,-1278.427002,-0.201318,0.000000
56.980003,0.226410,-1278.382568,0.002897,-0.007973,-0.202506,1.007122,0.051305,-2.025063,-1278.382568,-0.201144,0.000000
56.990002,0.222321,-1278.471436,0.002867,-0.007963,-0.202254,0.988931,0.050379,-2.022542,-1278.471436,-0.200989,0.000000
57.000004,0.224182,-1278.338013,0.002884,-0.007953,-0.202003,0.997212,0.050800,-2.020029,-1278.338013,-0.200815,0.000000
57.010002,0.239075,-1278.471436,0.002876,-0.007946,-0.201821,1.063457,0.054175,-2.018212,-1278.471436,-0.200641,0.000000
57.020004,0.240555,-1278.382568,0.002863,-0.007943,-0.201760,1.070041,0.054511,-2.017599,-1278.382568,-0.200485,0.000000
57.030003,0.248001,-1278.382568,0.002910,-0.007943,-0.201760,1.103164,0.056198,-2.017599,-1278.382568,-0.200312,0.000000
57.040001,0.244278,-1278.560425,0.002859,-0.007943,-0.201752,1.086603,0.055354,-2.017516,-1278.560425,-0.200138,0.000000
57.050003,0.233856,-1278.338013,0.002884,-0.007941,-0.201699,1.040244,0.052993,-2.016993,-1278.338013,-0.199982,0.000000
57.060001,0.230881,-1278.515991,0.002871,-0.007935,-0.201543,1.027009,0.052318,-2.015434,-1278.515991,-0.199809,0.000000
57.070004,0.254715,-1278.382568,0.002893,-0.007926,-0.201326,1.133029,0.057719,-2.013261,-1278.382568,-0.199652,0.000000
57.080002,0.246140,-1278.427002,0.002928,-0.007913,-0.200997,1.094883,0.055776,-2.009969,-1278.427002,-0.199479,0.000000
57.090004,0.244278,-1278.471436,0.002884,-0.007899,-0.200641,1.086603,0.055354,-2.006411,-1278.471436,-0.199306,0.000000
57.100002,0.252472,-1278.382568,0.002893,-0.007887,-0.200338,1.123051,0.057211,-2.003375,-1278.382568,-0.199150,0.000000
57.110004,0.252853,-1278.471436,0.002915,-0.007880,-0.200147,1.124748,0.057297,-2.001468,-1278.471436,-0.198976,0.000000
57.120003,0.254333,-1278.338013,0.002884,-0.007876,-0.200043,1.131332,0.057633,-2.000431,-1278.338013,-0.198821,0.000000
57.130001,0.235718,-1278.471436,0.002889,-0.007872,-0.199948,1.048525,0.053414,-1.999477,-1278.471436,-0.198646,0.000000
57.140003,0.217102,-1278.471436,0.002893,-0.007868,-0.199843,0.965718,0.049196,-1.998432,-1278.471436,-0.198473,0.000000
57.150002,0.226044,-1278.338013,0.002871,-0.007863,-0.199722,1.005493,0.051222,-1.997221,-1278.338013,-0.198317,0.000000
57.160004,0.228638,-1278.471436,0.002893,-0.007857,-0.199566,1.017031,0.051810,-1.995662,-1278.471436,-0.198144,0.000000
57.170002,0.221191,-1278.427002,0.002902,-0.007849,-0.199375,0.983909,0.050123,-1.993754,-1278.427002,-0.197988,0.000000
57.180004,0.228638,-1278.382568,0.002884,-0.007841,-0.199150,1.017031,0.051810,-1.991498,-1278.382568,-0.197815,0.000000
57.190002,0.227524,-1278.427002,0.002897,-0.007832,-0.198924,1.012076,0.051558,-1.989242,-1278.427002,-0.197641,0.000000
57.200005,0.235352,-1278.382568,0.002876,-0.007823,-0.198708,1.046896,0.053331,-1.987077,-1278.382568,-0.197484,0.000000
57.210003,0.230881,-1278.515991,0.002880,-0.007816,-0.198517,1.027009,0.052318,-1.985170,-1278.515991,-0.197311,0.000000
57.220001,0.234604,-1278.427002,0.002902,-0.007810,-0.198378,1.043570,0.053162,-1.983777,-1278.427002,-0.197155,0.000000
57.230003,0.237961,-1278.427002,0.002889,-0.007807,-0.198300,1.058503,0.053923,-1.982997,-1278.427002,-0.196982,0.000000
57.240002,0.246140,-1278.471436,0.002893,-0.007804,-0.198222,1.094883,0.055776,-1.982218,-1278.471436,-0.196808,0.000000
57.250004,0.244659,-1278.427002,0.002940,-0.007799,-0.198083,1.088300,0.055441,-1.980832,-1278.427002,-0.196652,0.000000
57.260002,0.246521,-1278.471436,0.002902,-0.007790,-0.197866,1.096580,0.055862,-1.978660,-1278.471436,-0.196478,0.000000
57.270004,0.237579,-1278.382568,0.002893,-0.007781,-0.197641,1.056806,0.053836,-1.976412,-1278.382568,-0.196323,0.000000
57.280003,0.239822,-1278.471436,0.002923,-0.007773,-0.197433,1.066783,0.054345,-1.974330,-1278.471436,-0.196149,0.000000
57.290001,0.236832,-1278.515991,0.002902,-0.007765,-0.197225,1.053480,0.053667,-1.972248,-1278.515991,-0.195976,0.000000
57.300003,0.236832,-1278.382568,0.002919,-0.007757,-0.197025,1.053480,0.053667,-1.970250,-1278.382568,-0.195820,0.000000
57.310001,0.230499,-1278.515991,0.002940,-0.007749,-0.196834,1.025312,0.052232,-1.968342,-1278.515991,-0.195647,0.000000
57.320004,0.218597,-1278.427002,0.002902,-0.007743,-0.196678,0.972370,0.049535,-1.966783,-1278.427002,-0.195490,0.000000
57.330002,0.204071,-1278.427002,0.002906,-0.007738,-0.196540,0.907753,0.046243,-1.965398,-1278.427002,-0.195316,0.000000
57.340004,0.193634,-1278.515991,0.002932,-0.007733,-0.196410,0.861327,0.043878,-1.964096,-1278.515991,-0.195143,0.000000
57.350002,0.195877,-1278.427002,0.002928,-0.007728,-0.196297,0.871305,0.044386,-1.962968,-1278.427002,-0.194987,0.000000
57.360004,0.202576,-1278.515991,0.002928,-0.007725,-0.196219,0.901102,0.045904,-1.962188,-1278.515991,-0.194814,0.000000
57.370003,0.205933,-1278.382568,0.002915,-0.007721,-0.196114,0.916034,0.046665,-1.961143,-1278.382568,-0.194658,0.000000
57.380001,0.197739,-1278.427002,0.002889,-0.007715,-0.195967,0.879585,0.044808,-1.959667,-1278.427002,-0.194484,0.000000
57.390003,0.198486,-1278.560425,0.002915,-0.007707,-0.195759,0.882911,0.044978,-1.957586,-1278.560425,-0.194310,0.000000
57.400002,0.211136,-1278.338013,0.002923,-0.007697,-0.195507,0.939179,0.047844,-1.955072,-1278.338013,-0.194155,0.000000
57.410004,0.223434,-1278.471436,0.002932,-0.007689,-0.195291,0.993886,0.050631,-1.952907,-1278.471436,-0.193981,0.000000
57.420002,0.230499,-1278.471436,0.002915,-0.007683,-0.195161,1.025312,0.052232,-1.951605,-1278.471436,-0.193808,0.000000
57.430004,0.235352,-1278.382568,0.002910,-0.007680,-0.195073,1.046896,0.053331,-1.950735,-1278.382568,-0.193652,0.000000
57.440002,0.234222,-1278.515991,0.002932,-0.007675,-0.194935,1.041873,0.053076,-1.949350,-1278.515991,-0.193478,0.000000
57.450005,0.231247,-1278.293579,0.002932,-0.007669,-0.194787,1.028638,0.052401,-1.947873,-1278.293579,-0.193322,0.000000
57.460003,0.227524,-1278.471436,0.002910,-0.007661,-0.194579,1.012076,0.051558,-1.945792,-1278.471436,-0.193148,0.000000
57.470001,0.223434,-1278.471436,0.002897,-0.007649,-0.194293,0.993886,0.050631,-1.942930,-1278.471436,-0.192975,0.000000
57.480003,0.228638,-1278.427002,0.002919,-0.007639,-0.194024,1.017031,0.051810,-1.940243,-1278.427002,-0.192819,0.000000
57.490002,0.226776,-1278.560425,0.002923,-0.007631,-0.193816,1.008751,0.051388,-1.938161,-1278.560425,-0.192646,0.000000
57.500004,0.237213,-1278.293579,0.002923,-0.007626,-0.193695,1.055177,0.053753,-1.936950,-1278.293579,-0.192489,0.000000
57.510002,0.229019,-1278.471436,0.002919,-0.007622,-0.193608,1.018728,0.051896,-1.936080,-1278.471436,-0.192316,0.000000
57.520004,0.206680,-1278.382568,0.002923,-0.007618,-0.193504,0.919360,0.046834,-1.935043,-1278.382568,-0.192142,0.000000
57.530003,0.212997,-1278.382568,0.002910,-0.007613,-0.193374,0.947460,0.048266,-1.933741,-1278.382568,-0.191987,0.000000
57.540001,0.205551,-1278.471436,0.002928,-0.007608,-0.193236,0.914337,0.046579,-1.932355,-1278.471436,-0.191813,0.000000
57.550003,0.217102,-1278.382568,0.002936,-0.007602,-0.193088,0.965718,0.049196,-1.930879,-1278.382568,-0.191657,0.000000
57.560001,0.204819,-1278.515991,0.002910,-0.007595,-0.192923,0.911079,0.046413,-1.929229,-1278.515991,-0.191483,0.000000
57.570004,0.202209,-1278.471436,0.002940,-0.007588,-0.192741,0.899473,0.045821,-1.927412,-1278.471436,-0.191310,0.000000
57.580002,0.215988,-1278.427002,0.002915,-0.007580,-0.192541,0.960763,0.048944,-1.925414,-1278.427002,-0.191154,0.000000
57.590004,0.220459,-1278.560425,0.002910,-0.007572,-0.192325,0.980651,0.049957,-1.923249,-1278.560425,-0.190980,0.000000
57.600002,0.229767,-1278.471436,0.002897,-0.007564,-0.192134,1.022054,0.052066,-1.921341,-1278.471436,-0.190825,0.000000
57.610004,0.228638,-1278.471436,0.002906,-0.007558,-0.191977,1.017031,0.051810,-1.919774,-1278.471436,-0.190651,0.000000
57.620003,0.225662,-1278.427002,0.002923,-0.007553,-0.191856,1.003796,0.051136,-1.918563,-1278.427002,-0.190478,0.000000
57.630001,0.242050,-1278.471436,0.002928,-0.007548,-0.191718,1.076693,0.054849,-1.917178,-1278.471436,-0.190321,0.000000
57.640003,0.234604,-1278.515991,0.002945,-0.007540,-0.191518,1.043570,0.053162,-1.915180,-1278.515991,-0.190148,0.000000
57.650002,0.232742,-1278.382568,0.002932,-0.007532,-0.191319,1.035290,0.052740,-1.913189,-1278.382568,-0.189992,0.000000
57.660004,0.216721,-1278.471436,0.002884,-0.007525,-0.191136,0.964021,0.049110,-1.911364,-1278.471436,-0.189819,0.000000
57.670002,0.212631,-1278.382568,0.002910,-0.007518,-0.190946,0.945831,0.048183,-1.909457,-1278.382568,-0.189645,0.000000
57.680004,0.220078,-1278.382568,0.002915,-0.007510,-0.190755,0.978954,0.049870,-1.907549,-1278.382568,-0.189489,0.000000
57.690002,0.218216,-1278.471436,0.002893,-0.007503,-0.190573,0.970673,0.049448,-1.905733,-1278.471436,-0.189315,0.000000
57.700005,0.221573,-1278.382568,0.002945,-0.007498,-0.190460,0.985605,0.050209,-1.904605,-1278.382568,-0.189159,0.000000
57.710003,0.223801,-1278.515991,0.002919,-0.007496,-0.190399,0.995515,0.050714,-1.903991,-1278.515991,-0.188986,0.000000
57.720001,0.210403,-1278.338013,0.002884,-0.007493,-0.190321,0.935921,0.047678,-1.903212,-1278.338013,-0.188813,0.000000
57.730003,0.188049,-1278.427002,0.002949,-0.007486,-0.190157,0.836485,0.042613,-1.901569,-1278.427002,-0.188657,0.000000
57.740002,0.181732,-1278.471436,0.002910,-0.007478,-0.189940,0.808385,0.041181,-1.899397,-1278.471436,-0.188483,0.000000
57.750004,0.178375,-1278.427002,0.002889,-0.007471,-0.189775,0.793453,0.040420,-1.897754,-1278.427002,-0.188327,0.000000
57.760002,0.199600,-1278.471436,0.002949,-0.007466,-0.189636,0.887866,0.045230,-1.896361,-1278.471436,-0.188153,0.000000
57.770004,0.201096,-1278.382568,0.002893,-0.007460,-0.189472,0.894518,0.045569,-1.894718,-1278.382568,-0.187980,0.000000
57.780003,0.206299,-1278.471436,0.002940,-0.007451,-0.189264,0.917663,0.046748,-1.892637,-1278.471436,-0.187824,0.000000
57.790001,0.216354,-1278.560425,0.002945,-0.007442,-0.189029,0.962392,0.049027,-1.890290,-1278.560425,-0.187651,0.000000
57.800003,0.218216,-1278.427002,0.002928,-0.007434,-0.188813,0.970673,0.049448,-1.888125,-1278.427002,-0.187477,0.000000
57.810001,0.208542,-1278.471436,0.002906,-0.007429,-0.188708,0.927641,0.047256,-1.887081,-1278.471436,-0.187321,0.000000
57.820004,0.232742,-1278.382568,0.002940,-0.007427,-0.188657,1.035290,0.052740,-1.886566,-1278.382568,-0.187147,0.000000
57.830002,0.230499,-1278.471436,0.002936,-0.007423,-0.188544,1.025312,0.052232,-1.885438,-1278.471436,-0.186991,0.000000
57.840004,0.220825,-1278.427002,0.002923,-0.007416,-0.188370,0.982280,0.050040,-1.883704,-1278.427002,-0.186818,0.000000
57.850002,0.224548,-1278.293579,0.002936,-0.007409,-0.188180,0.998841,0.050883,-1.881797,-1278.293579,-0.186645,0.000000
57.860004,0.206680,-1278.471436,0.002915,-0.007398,-0.187902,0.919360,0.046834,-1.879019,-1278.471436,-0.186489,0.000000
57.870003,0.205185,-1278.382568,0.002932,-0.007385,-0.187590,0.912708,0.046496,-1.875900,-1278.382568,-0.186314,0.000000
57.880001,0.224548,-1278.471436,0.002923,-0.007375,-0.187330,0.998841,0.050883,-1.873296,-1278.471436,-0.186159,0.000000
57.890003,0.227905,-1278.471436,0.002940,-0.007369,-0.187165,1.013773,0.051644,-1.871646,-1278.471436,-0.185985,0.000000
57.900002,0.205933,-1278.338013,0.002919,-0.007365,-0.187078,0.916034,0.046665,-1.870783,-1278.338013,-0.185812,0.000000
57.910004,0.178741,-1278.515991,0.002966,-0.007363,-0.187009,0.795082,0.040503,-1.870086,-1278.515991,-0.185656,0.000000
57.920002,0.189178,-1278.382568,0.002919,-0.007358,-0.186904,0.841508,0.042868,-1.869042,-1278.382568,-0.185483,0.000000
57.930004,0.177994,-1278.427002,0.002932,-0.007352,-0.186740,0.791756,0.040334,-1.867399,-1278.427002,-0.185326,0.000000
57.940002,0.175766,-1278.471436,0.002940,-0.007344,-0.186532,0.781846,0.039829,-1.865317,-1278.471436,-0.185153,0.000000
57.950005,0.177628,-1278.382568,0.002958,-0.007336,-0.186332,0.790127,0.040251,-1.863319,-1278.382568,-0.184979,0.000000
57.960003,0.201096,-1278.515991,0.002936,-0.007327,-0.186098,0.894518,0.045569,-1.860980,-1278.515991,-0.184823,0.000000
57.970001,0.211136,-1278.382568,0.002932,-0.007318,-0.185881,0.939179,0.047844,-1.858815,-1278.382568,-0.184650,0.000000
57.980003,0.216721,-1278.471436,0.002958,-0.007312,-0.185734,0.964021,0.049110,-1.857339,-1278.471436,-0.184494,0.000000
57.990002,0.220459,-1278.515991,0.002923,-0.007310,-0.185664,0.980651,0.049957,-1.856642,-1278.515991,-0.184320,0.000000
58.000004,0.213379,-1278.427002,0.002958,-0.007306,-0.185569,0.949157,0.048352,-1.855689,-1278.427002,-0.184146,0.000000
58.010002,0.216721,-1278.471436,0.002940,-0.007301,-0.185448,0.964021,0.049110,-1.854477,-1278.471436,-0.183991,0.000000
58.020004,0.221939,-1278.427002,0.002940,-0.007295,-0.185283,0.987234,0.050292,-1.852827,-1278.427002,-0.183817,0.000000
58.030003,0.232361,-1278.427002,0.002949,-0.007287,-0.185101,1.033593,0.052654,-1.851010,-1278.427002,-0.183661,0.000000
58.040001,0.228638,-1278.515991,0.002971,-0.007278,-0.184849,1.017031,0.051810,-1.848490,-1278.515991,-0.183488,0.000000
58.050003,0.213745,-1278.427002,0.002949,-0.007267,-0.184580,0.950786,0.048435,-1.845802,-1278.427002,-0.183315,0.000000
58.060001,0.215607,-1278.427002,0.002945,-0.007257,-0.184320,0.959066,0.048857,-1.843198,-1278.427002,-0.183158,0.000000
58.070004,0.222687,-1278.471436,0.002940,-0.007249,-0.184129,0.990560,0.050462,-1.841291,-1278.471436,-0.182985,0.000000
58.080002,0.224548,-1278.427002,0.002936,-0.007245,-0.184025,0.998841,0.050883,-1.840254,-1278.427002,-0.182829,0.000000
58.090004,0.212265,-1278.471436,0.002975,-0.007243,-0.183973,0.944202,0.048100,-1.839731,-1278.471436,-0.182655,0.000000
58.100002,0.207794,-1278.382568,0.002940,-0.007240,-0.183904,0.924315,0.047087,-1.839043,-1278.382568,-0.182482,0.000000
58.110004,0.186935,-1278.515991,0.002932,-0.007235,-0.183774,0.831530,0.042360,-1.837741,-1278.515991,-0.182326,0.000000
58.120003,0.191772,-1278.338013,0.002940,-0.007229,-0.183609,0.853047,0.043456,-1.836090,-1278.338013,-0.182152,0.000000
58.130001,0.192520,-1278.471436,0.002928,-0.007222,-0.183427,0.856372,0.043626,-1.834266,-1278.471436,-0.181996,0.000000
58.140003,0.177261,-1278.515991,0.002945,-0.007215,-0.183262,0.788498,0.040168,-1.832623,-1278.515991,-0.181823,0.000000
58.150002,0.183594,-1278.382568,0.002949,-0.007208,-0.183089,0.816666,0.041603,-1.830890,-1278.382568,-0.181649,0.000000
58.160004,0.190292,-1278.471436,0.002940,-0.007200,-0.182881,0.846463,0.043121,-1.828808,-1278.471436,-0.181493,0.000000
58.170002,0.211517,-1278.427002,0.002975,-0.007190,-0.182638,0.940876,0.047931,-1.826378,-1278.427002,-0.181320,0.000000
58.180004,0.215607,-1278.427002,0.002975,-0.007181,-0.182404,0.959066,0.048857,-1.824039,-1278.427002,-0.181146,0.000000
58.190002,0.220459,-1278.515991,0.002962,-0.007177,-0.182299,0.980651,0.049957,-1.822995,-1278.515991,-0.180990,0.000000
58.200005,0.207413,-1278.382568,0.002945,-0.007175,-0.182256,0.922618,0.047000,-1.822563,-1278.382568,-0.180817,0.000000
58.210003,0.219330,-1278.515991,0.002962,-0.007173,-0.182204,0.975628,0.049701,-1.822041,-1278.515991,-0.180661,0.000000
58.220001,0.223434,-1278.382568,0.002962,-0.007170,-0.182126,0.993886,0.050631,-1.821261,-1278.382568,-0.180487,0.000000
58.230003,0.237961,-1278.427002,0.002928,-0.007166,-0.182005,1.058503,0.053923,-1.820050,-1278.427002,-0.180314,0.000000
58.240002,0.236084,-1278.471436,0.002962,-0.007158,-0.181823,1.050154,0.053497,-1.818226,-1278.471436,-0.180157,0.000000
58.250004,0.227905,-1278.427002,0.002962,-0.007151,-0.181632,1.013773,0.051644,-1.816318,-1278.427002,-0.179984,0.000000
58.260002,0.207413,-1278.515991,0.002984,-0.007142,-0.181415,0.922618,0.047000,-1.814153,-1278.515991,-0.179828,0.000000
58.270004,0.204071,-1278.382568,0.002953,-0.007132,-0.181155,0.907753,0.046243,-1.811549,-1278.382568,-0.179655,0.000000
58.280003,0.210403,-1278.427002,0.002958,-0.007121,-0.180877,0.935921,0.047678,-1.808771,-1278.427002,-0.179481,0.000000
58.290001,0.211884,-1278.515991,0.002975,-0.007111,-0.180626,0.942505,0.048013,-1.806258,-1278.515991,-0.179325,0.000000
58.300003,0.192520,-1278.382568,0.002945,-0.007104,-0.180443,0.856372,0.043626,-1.804434,-1278.382568,-0.179151,0.000000
58.310001,0.184708,-1278.560425,0.002958,-0.007099,-0.180314,0.821621,0.041855,-1.803139,-1278.560425,-0.178995,0.000000
58.320004,0.185074,-1278.382568,0.002984,-0.007095,-0.180209,0.823250,0.041938,-1.802094,-1278.382568,-0.178822,0.000000
58.330002,0.196991,-1278.427002,0.002919,-0.007091,-0.180106,0.876260,0.044639,-1.801057,-1278.427002,-0.178649,0.000000
58.340004,0.201828,-1278.471436,0.002975,-0.007087,-0.180001,0.897776,0.045735,-1.800013,-1278.471436,-0.178493,0.000000
58.350002,0.188049,-1278.382568,0.002988,-0.007081,-0.179854,0.836485,0.042613,-1.798537,-1278.382568,-0.178319,0.000000
58.360004,0.198105,-1278.515991,0.002940,-0.007074,-0.179672,0.881214,0.044891,-1.796720,-1278.515991,-0.178163,0.000000
