Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.070004,-0.154526,-1275.090942,-0.014060,-0.008554,-0.217274,-0.687365,-0.035016,-2.172742,-1275.090942,-0.215843,0.000000
56.080002,-0.162720,-1275.268921,-0.014025,-0.008547,-0.217101,-0.723813,-0.036873,-2.171008,-1275.268921,-0.215670,0.000000
56.090004,-0.172028,-1275.090942,-0.014077,-0.008540,-0.216910,-0.765217,-0.038982,-2.169101,-1275.090942,-0.215514,0.000000
56.100002,-0.165329,-1275.179932,-0.014077,-0.008531,-0.216676,-0.735420,-0.037464,-2.166762,-1275.179932,-0.215341,0.000000
56.110004,-0.155640,-1275.135376,-0.014056,-0.008522,-0.216468,-0.692320,-0.035268,-2.164680,-1275.135376,-0.215167,0.000000
56.120003,-0.161224,-1275.090942,-0.014094,-0.008516,-0.216303,-0.717162,-0.036534,-2.163030,-1275.090942,-0.215011,0.000000
56.130001,-0.157883,-1275.224365,-0.014056,-0.008512,-0.216217,-0.702297,-0.035777,-2.162167,-1275.224365,-0.214837,0.000000
56.140003,-0.150055,-1275.135376,-0.014068,-0.008509,-0.216139,-0.667478,-0.034003,-2.161387,-1275.135376,-0.214664,0.000000
56.150002,-0.160110,-1275.090942,-0.014064,-0.008506,-0.216043,-0.712207,-0.036282,-2.160433,-1275.090942,-0.214508,0.000000
56.160004,-0.151917,-1275.224365,-0.014047,-0.008501,-0.215913,-0.675758,-0.034425,-2.159131,-1275.224365,-0.214335,0.000000
56.170002,-0.133301,-1275.090942,-0.014077,-0.008493,-0.215722,-0.592951,-0.030206,-2.157224,-1275.090942,-0.214178,0.000000
56.180004,-0.145218,-1275.224365,-0.014077,-0.008484,-0.215505,-0.645961,-0.032907,-2.155051,-1275.224365,-0.214005,0.000000
56.190002,-0.144852,-1275.135376,-0.014068,-0.008476,-0.215289,-0.644332,-0.032824,-2.152886,-1275.135376,-0.213831,0.000000
56.200001,-0.153778,-1275.135376,-0.014025,-0.008466,-0.215037,-0.684039,-0.034847,-2.150373,-1275.135376,-0.213675,0.000000
56.210003,-0.146332,-1275.179932,-0.014051,-0.008457,-0.214803,-0.650916,-0.033159,-2.148026,-1275.179932,-0.213502,0.000000
56.220001,-0.142242,-1275.046509,-0.014060,-0.008451,-0.214647,-0.632726,-0.032233,-2.146467,-1275.046509,-0.213346,0.000000
56.230003,-0.152298,-1275.224365,-0.014073,-0.008447,-0.214543,-0.677455,-0.034511,-2.145430,-1275.224365,-0.213173,0.000000
56.240002,-0.170532,-1275.090942,-0.014086,-0.008442,-0.214430,-0.758565,-0.038643,-2.144302,-1275.090942,-0.212999,0.000000
56.250004,-0.164948,-1275.046509,-0.014060,-0.008438,-0.214326,-0.733723,-0.037378,-2.143257,-1275.046509,-0.212843,0.000000
56.260002,-0.182083,-1275.224365,-0.014056,-0.008432,-0.214178,-0.809946,-0.041261,-2.141781,-1275.224365,-0.212669,0.000000
56.270004,-0.167557,-1275.090942,-0.014073,-0.008425,-0.213996,-0.745330,-0.037969,-2.139965,-1275.090942,-0.212514,0.000000
56.280003,-0.166443,-1275.135376,-0.014056,-0.008417,-0.213788,-0.740375,-0.037716,-2.137883,-1275.135376,-0.212340,0.000000
56.290001,-0.172409,-1275.179932,-0.014047,-0.008408,-0.213563,-0.766914,-0.039068,-2.135627,-1275.179932,-0.212167,0.000000
56.300003,-0.173141,-1275.135376,-0.014017,-0.008399,-0.213346,-0.770172,-0.039234,-2.133462,-1275.135376,-0.212010,0.000000
56.310001,-0.163467,-1275.179932,-0.014043,-0.008391,-0.213138,-0.727139,-0.037042,-2.131380,-1275.179932,-0.211837,0.000000
56.320004,-0.169800,-1275.046509,-0.014060,-0.008384,-0.212965,-0.755307,-0.038477,-2.129647,-1275.046509,-0.211681,0.000000
56.330002,-0.156387,-1275.224365,-0.014056,-0.008380,-0.212852,-0.695646,-0.035438,-2.128519,-1275.224365,-0.211507,0.000000
56.340004,-0.147446,-1275.179932,-0.014051,-0.008377,-0.212774,-0.655871,-0.033412,-2.127739,-1275.179932,-0.211334,0.000000
56.350002,-0.145218,-1275.135376,-0.014017,-0.008372,-0.212661,-0.645961,-0.032907,-2.126611,-1275.135376,-0.211178,0.000000
56.360004,-0.155640,-1275.135376,-0.014034,-0.008366,-0.212487,-0.692320,-0.035268,-2.124870,-1275.135376,-0.211004,0.000000
56.370003,-0.152298,-1275.135376,-0.014030,-0.008357,-0.212262,-0.677455,-0.034511,-2.122622,-1275.135376,-0.210848,0.000000
56.380001,-0.156021,-1275.179932,-0.013999,-0.008347,-0.212019,-0.694017,-0.035355,-2.120192,-1275.179932,-0.210675,0.000000
56.390003,-0.164581,-1275.179932,-0.014017,-0.008339,-0.211802,-0.732094,-0.037295,-2.118020,-1275.179932,-0.210501,0.000000
56.400002,-0.160492,-1275.135376,-0.014043,-0.008332,-0.211629,-0.713904,-0.036368,-2.116286,-1275.135376,-0.210346,0.000000
56.410004,-0.166443,-1275.268921,-0.014017,-0.008327,-0.211507,-0.740375,-0.037716,-2.115075,-1275.268921,-0.210172,0.000000
56.420002,-0.155273,-1275.046509,-0.014068,-0.008322,-0.211377,-0.690691,-0.035185,-2.113773,-1275.046509,-0.210015,0.000000
56.430004,-0.160110,-1275.135376,-0.014056,-0.008317,-0.211247,-0.712207,-0.036282,-2.112471,-1275.135376,-0.209842,0.000000
56.440002,-0.189529,-1275.135376,-0.014034,-0.008311,-0.211091,-0.843069,-0.042948,-2.110912,-1275.135376,-0.209669,0.000000
56.450005,-0.178726,-1275.179932,-0.014021,-0.008304,-0.210918,-0.795014,-0.040500,-2.109178,-1275.179932,-0.209513,0.000000
56.460003,-0.188782,-1275.224365,-0.014030,-0.008297,-0.210744,-0.839743,-0.042779,-2.107445,-1275.224365,-0.209340,0.000000
56.470001,-0.184692,-1275.046509,-0.014025,-0.008291,-0.210597,-0.821553,-0.041852,-2.105968,-1275.046509,-0.209184,0.000000
56.480003,-0.193634,-1275.179932,-0.013991,-0.008285,-0.210449,-0.861327,-0.043878,-2.104492,-1275.179932,-0.209009,0.000000
56.490002,-0.189529,-1275.179932,-0.014017,-0.008279,-0.210293,-0.843069,-0.042948,-2.102933,-1275.179932,-0.208836,0.000000
56.500004,-0.194366,-1275.135376,-0.014025,-0.008272,-0.210111,-0.864585,-0.044044,-2.101109,-1275.135376,-0.208680,0.000000
56.510002,-0.184692,-1275.224365,-0.014051,-0.008263,-0.209886,-0.821553,-0.041852,-2.098861,-1275.224365,-0.208507,0.000000
56.520004,-0.170914,-1275.135376,-0.014030,-0.008255,-0.209686,-0.760262,-0.038730,-2.096862,-1275.135376,-0.208333,0.000000
56.530003,-0.176132,-1275.179932,-0.014034,-0.008253,-0.209617,-0.783475,-0.039912,-2.096166,-1275.179932,-0.208178,0.000000
56.540001,-0.173889,-1275.179932,-0.014012,-0.008251,-0.209582,-0.773498,-0.039404,-2.095825,-1275.179932,-0.208004,0.000000
56.550003,-0.170914,-1275.179932,-0.014017,-0.008247,-0.209470,-0.760262,-0.038730,-2.094697,-1275.179932,-0.207848,0.000000
56.560001,-0.180969,-1275.224365,-0.014008,-0.008239,-0.209279,-0.804991,-0.041008,-2.092790,-1275.224365,-0.207674,0.000000
56.570004,-0.167938,-1275.090942,-0.014012,-0.008232,-0.209088,-0.747027,-0.038055,-2.090882,-1275.090942,-0.207501,0.000000
56.580002,-0.182083,-1275.268921,-0.013999,-0.008222,-0.208845,-0.809946,-0.041261,-2.088452,-1275.268921,-0.207345,0.000000
56.590004,-0.179474,-1275.179932,-0.014043,-0.008210,-0.208533,-0.798340,-0.040669,-2.085326,-1275.179932,-0.207172,0.000000
56.600002,-0.167191,-1275.179932,-0.014030,-0.008200,-0.208273,-0.743701,-0.037886,-2.082729,-1275.179932,-0.207015,0.000000
56.610004,-0.172409,-1275.224365,-0.014030,-0.008193,-0.208108,-0.766914,-0.039068,-2.081079,-1275.224365,-0.206841,0.000000
56.620003,-0.180588,-1275.090942,-0.014047,-0.008189,-0.207995,-0.803295,-0.040922,-2.079951,-1275.090942,-0.206668,0.000000
56.630001,-0.186920,-1275.179932,-0.013982,-0.008183,-0.207848,-0.831462,-0.042357,-2.078475,-1275.179932,-0.206512,0.000000
56.640003,-0.189163,-1275.090942,-0.013999,-0.008177,-0.207692,-0.841440,-0.042865,-2.076916,-1275.090942,-0.206339,0.000000
56.650002,-0.180222,-1275.135376,-0.014008,-0.008171,-0.207553,-0.801666,-0.040839,-2.075531,-1275.135376,-0.206183,0.000000
56.660004,-0.185440,-1275.224365,-0.014012,-0.008167,-0.207440,-0.824879,-0.042021,-2.074403,-1275.224365,-0.206010,0.000000
56.670002,-0.188416,-1275.090942,-0.014017,-0.008161,-0.207302,-0.838114,-0.042696,-2.073017,-1275.090942,-0.205835,0.000000
56.680004,-0.194366,-1275.179932,-0.014017,-0.008154,-0.207102,-0.864585,-0.044044,-2.071019,-1275.179932,-0.205680,0.000000
56.690002,-0.176132,-1275.135376,-0.014021,-0.008144,-0.206851,-0.783475,-0.039912,-2.068506,-1275.135376,-0.205506,0.000000
56.700005,-0.161224,-1275.179932,-0.014038,-0.008134,-0.206616,-0.717162,-0.036534,-2.066159,-1275.179932,-0.205350,0.000000
56.710003,-0.171280,-1275.135376,-0.014025,-0.008126,-0.206408,-0.761891,-0.038813,-2.064085,-1275.135376,-0.205177,0.000000
56.720001,-0.162720,-1275.135376,-0.014012,-0.008120,-0.206243,-0.723813,-0.036873,-2.062435,-1275.135376,-0.205004,0.000000
56.730003,-0.159744,-1275.224365,-0.014012,-0.008115,-0.206131,-0.710578,-0.036199,-2.061307,-1275.224365,-0.204847,0.000000
56.740002,-0.165329,-1275.135376,-0.014012,-0.008110,-0.205992,-0.735420,-0.037464,-2.059922,-1275.135376,-0.204673,0.000000
56.750004,-0.163834,-1275.135376,-0.013991,-0.008104,-0.205845,-0.728768,-0.037125,-2.058445,-1275.135376,-0.204518,0.000000
56.760002,-0.171280,-1275.135376,-0.013999,-0.008098,-0.205689,-0.761891,-0.038813,-2.056886,-1275.135376,-0.204344,0.000000
56.770004,-0.176132,-1275.090942,-0.014004,-0.008090,-0.205498,-0.783475,-0.039912,-2.054978,-1275.090942,-0.204171,0.000000
56.780003,-0.167938,-1275.179932,-0.014025,-0.008084,-0.205333,-0.747027,-0.038055,-2.053328,-1275.179932,-0.204015,0.000000
56.790001,-0.174271,-1275.090942,-0.014021,-0.008077,-0.205150,-0.775194,-0.039490,-2.051504,-1275.090942,-0.203841,0.000000
56.800003,-0.163467,-1275.135376,-0.014021,-0.008070,-0.204977,-0.727139,-0.037042,-2.049770,-1275.135376,-0.203685,0.000000
56.810001,-0.176132,-1275.268921,-0.014008,-0.008066,-0.204864,-0.783475,-0.039912,-2.048643,-1275.268921,-0.203512,0.000000
56.820004,-0.187668,-1275.135376,-0.014012,-0.008063,-0.204804,-0.834788,-0.042526,-2.048037,-1275.135376,-0.203338,0.000000
56.830002,-0.205917,-1275.179932,-0.014030,-0.008059,-0.204700,-0.915966,-0.046662,-2.047000,-1275.179932,-0.203182,0.000000
56.840004,-0.192139,-1275.179932,-0.014012,-0.008053,-0.204543,-0.854675,-0.043539,-2.045433,-1275.179932,-0.203009,0.000000
56.850002,-0.197357,-1275.135376,-0.013987,-0.008046,-0.204362,-0.877889,-0.044722,-2.043616,-1275.135376,-0.202852,0.000000
56.860004,-0.204056,-1275.224365,-0.013974,-0.008039,-0.204188,-0.907685,-0.046240,-2.041883,-1275.224365,-0.202679,0.000000
56.870003,-0.196228,-1275.135376,-0.014004,-0.008033,-0.204032,-0.872866,-0.044466,-2.040316,-1275.135376,-0.202505,0.000000
56.880001,-0.195862,-1275.224365,-0.013969,-0.008027,-0.203876,-0.871237,-0.044383,-2.038756,-1275.224365,-0.202350,0.000000
56.890003,-0.179108,-1275.179932,-0.013978,-0.008018,-0.203667,-0.796711,-0.040586,-2.036675,-1275.179932,-0.202176,0.000000
56.900002,-0.175751,-1275.179932,-0.014008,-0.008008,-0.203408,-0.781778,-0.039826,-2.034078,-1275.179932,-0.202003,0.000000
56.910004,-0.174637,-1275.179932,-0.014012,-0.008000,-0.203208,-0.776823,-0.039573,-2.032080,-1275.179932,-0.201846,0.000000
56.920002,-0.170166,-1275.090942,-0.014021,-0.007996,-0.203095,-0.756936,-0.038560,-2.030952,-1275.090942,-0.201673,0.000000
56.930004,-0.158630,-1275.224365,-0.013995,-0.007990,-0.202939,-0.705623,-0.035946,-2.029392,-1275.224365,-0.201517,0.000000
56.940002,-0.151169,-1275.090942,-0.013978,-0.007984,-0.202792,-0.672432,-0.034255,-2.027916,-1275.090942,-0.201344,0.000000
56.950005,-0.156769,-1275.224365,-0.013991,-0.007979,-0.202661,-0.697342,-0.035524,-2.026614,-1275.224365,-0.201170,0.000000
56.960003,-0.179474,-1275.268921,-0.013982,-0.007971,-0.202471,-0.798340,-0.040669,-2.024707,-1275.268921,-0.201014,0.000000
56.970001,-0.188034,-1275.090942,-0.013995,-0.007963,-0.202272,-0.836417,-0.042609,-2.022716,-1275.090942,-0.200841,0.000000
56.980003,-0.171280,-1275.224365,-0.013995,-0.007957,-0.202116,-0.761891,-0.038813,-2.021157,-1275.224365,-0.200684,0.000000
56.990002,-0.183945,-1275.179932,-0.013987,-0.007950,-0.201925,-0.818227,-0.041682,-2.019249,-1275.179932,-0.200511,0.000000
57.000004,-0.189896,-1275.179932,-0.013956,-0.007942,-0.201717,-0.844698,-0.043031,-2.017167,-1275.179932,-0.200338,0.000000
57.010002,-0.183945,-1275.268921,-0.013982,-0.007935,-0.201560,-0.818227,-0.041682,-2.015600,-1275.268921,-0.200182,0.000000
57.020004,-0.196976,-1275.090942,-0.013991,-0.007930,-0.201431,-0.876192,-0.044635,-2.014306,-1275.090942,-0.200008,0.000000
57.030003,-0.206665,-1275.224365,-0.013982,-0.007925,-0.201283,-0.919292,-0.046831,-2.012830,-1275.224365,-0.199852,0.000000
57.040001,-0.197357,-1275.179932,-0.013991,-0.007918,-0.201127,-0.877889,-0.044722,-2.011271,-1275.179932,-0.199678,0.000000
57.050003,-0.197723,-1275.135376,-0.013974,-0.007912,-0.200970,-0.879518,-0.044805,-2.009704,-1275.135376,-0.199505,0.000000
57.060001,-0.210007,-1275.179932,-0.013982,-0.007905,-0.200797,-0.934157,-0.047588,-2.007970,-1275.179932,-0.199349,0.000000
57.070004,-0.191025,-1275.135376,-0.013948,-0.007898,-0.200598,-0.849721,-0.043287,-2.005979,-1275.135376,-0.199176,0.000000
57.080002,-0.180588,-1275.224365,-0.013965,-0.007888,-0.200363,-0.803295,-0.040922,-2.003633,-1275.224365,-0.199020,0.000000
57.090004,-0.180969,-1275.135376,-0.013969,-0.007880,-0.200164,-0.804991,-0.041008,-2.001642,-1275.135376,-0.198846,0.000000
57.100002,-0.177994,-1275.224365,-0.013991,-0.007874,-0.200008,-0.791756,-0.040334,-2.000082,-1275.224365,-0.198672,0.000000
57.110004,-0.186920,-1275.179932,-0.013965,-0.007870,-0.199895,-0.831462,-0.042357,-1.998954,-1275.179932,-0.198516,0.000000
57.120003,-0.166077,-1275.090942,-0.013978,-0.007865,-0.199783,-0.738746,-0.037634,-1.997827,-1275.090942,-0.198343,0.000000
57.130001,-0.175003,-1275.268921,-0.013969,-0.007860,-0.199644,-0.778452,-0.039656,-1.996441,-1275.268921,-0.198187,0.000000
57.140003,-0.161224,-1275.135376,-0.013978,-0.007854,-0.199487,-0.717162,-0.036534,-1.994874,-1275.135376,-0.198014,0.000000
57.150002,-0.180588,-1275.135376,-0.013961,-0.007846,-0.199288,-0.803295,-0.040922,-1.992883,-1275.135376,-0.197840,0.000000
57.160004,-0.186920,-1275.224365,-0.013961,-0.007836,-0.199037,-0.831462,-0.042357,-1.990370,-1275.224365,-0.197684,0.000000
57.170002,-0.176865,-1275.090942,-0.013987,-0.007827,-0.198794,-0.786733,-0.040078,-1.987940,-1275.090942,-0.197510,0.000000
57.180004,-0.188034,-1275.224365,-0.013943,-0.007819,-0.198594,-0.836417,-0.042609,-1.985942,-1275.224365,-0.197354,0.000000
57.190002,-0.194000,-1275.179932,-0.013978,-0.007813,-0.198438,-0.862956,-0.043961,-1.984383,-1275.179932,-0.197181,0.000000
57.200005,-0.197357,-1275.179932,-0.013965,-0.007808,-0.198335,-0.877889,-0.044722,-1.983346,-1275.179932,-0.197008,0.000000
57.210003,-0.210754,-1275.224365,-0.013956,-0.007804,-0.198230,-0.937482,-0.047758,-1.982301,-1275.224365,-0.196852,0.000000
57.220001,-0.207031,-1275.135376,-0.013931,-0.007800,-0.198117,-0.920921,-0.046914,-1.981173,-1275.135376,-0.196678,0.000000
57.230003,-0.207397,-1275.179932,-0.013922,-0.007794,-0.197979,-0.922550,-0.046997,-1.979788,-1275.179932,-0.196522,0.000000
57.240002,-0.211502,-1275.135376,-0.013913,-0.007788,-0.197805,-0.940808,-0.047927,-1.978054,-1275.135376,-0.196348,0.000000
57.250004,-0.210754,-1275.135376,-0.013926,-0.007781,-0.197632,-0.937482,-0.047758,-1.976321,-1275.135376,-0.196175,0.000000
57.260002,-0.215591,-1275.135376,-0.013939,-0.007773,-0.197441,-0.958999,-0.048854,-1.974413,-1275.135376,-0.196019,0.000000
57.270004,-0.194748,-1275.090942,-0.013952,-0.007764,-0.197216,-0.866282,-0.044131,-1.972157,-1275.090942,-0.195846,0.000000
57.280003,-0.179474,-1275.224365,-0.013965,-0.007756,-0.196998,-0.798340,-0.040669,-1.969985,-1275.224365,-0.195672,0.000000
57.290001,-0.182083,-1275.090942,-0.013943,-0.007748,-0.196808,-0.809946,-0.041261,-1.968077,-1275.090942,-0.195516,0.000000
57.300003,-0.180969,-1275.179932,-0.013931,-0.007743,-0.196669,-0.804991,-0.041008,-1.966692,-1275.179932,-0.195342,0.000000
57.310001,-0.174637,-1275.268921,-0.013909,-0.007739,-0.196565,-0.776823,-0.039573,-1.965655,-1275.268921,-0.195186,0.000000
57.320004,-0.157883,-1275.135376,-0.013909,-0.007735,-0.196461,-0.702297,-0.035777,-1.964610,-1275.135376,-0.195013,0.000000
57.330002,-0.164948,-1275.268921,-0.013931,-0.007729,-0.196313,-0.733723,-0.037378,-1.963134,-1275.268921,-0.194840,0.000000
57.340004,-0.172775,-1275.135376,-0.013935,-0.007720,-0.196097,-0.768543,-0.039151,-1.960969,-1275.135376,-0.194683,0.000000
57.350002,-0.174637,-1275.224365,-0.013926,-0.007711,-0.195871,-0.776823,-0.039573,-1.958713,-1275.224365,-0.194510,0.000000
57.360004,-0.171661,-1275.268921,-0.013935,-0.007703,-0.195655,-0.763588,-0.038899,-1.956548,-1275.268921,-0.194354,0.000000
57.370003,-0.180588,-1275.090942,-0.013926,-0.007695,-0.195464,-0.803295,-0.040922,-1.954641,-1275.090942,-0.194180,0.000000
57.380001,-0.183578,-1275.224365,-0.013913,-0.007689,-0.195290,-0.816598,-0.041599,-1.952900,-1275.224365,-0.194007,0.000000
57.390003,-0.183578,-1275.090942,-0.013892,-0.007682,-0.195126,-0.816598,-0.041599,-1.951257,-1275.090942,-0.193851,0.000000
57.400002,-0.203308,-1275.179932,-0.013909,-0.007677,-0.194996,-0.904360,-0.046070,-1.949955,-1275.179932,-0.193678,0.000000
57.410004,-0.214478,-1275.224365,-0.013913,-0.007673,-0.194891,-0.954044,-0.048601,-1.948911,-1275.224365,-0.193521,0.000000
57.420002,-0.188034,-1275.090942,-0.013926,-0.007668,-0.194779,-0.836417,-0.042609,-1.947790,-1275.090942,-0.193348,0.000000
57.430004,-0.199951,-1275.268921,-0.013952,-0.007663,-0.194640,-0.889427,-0.045310,-1.946397,-1275.268921,-0.193174,0.000000
57.440002,-0.201447,-1275.179932,-0.013939,-0.007657,-0.194475,-0.896079,-0.045648,-1.944755,-1275.179932,-0.193018,0.000000
57.450005,-0.199219,-1275.179932,-0.013896,-0.007649,-0.194284,-0.886169,-0.045144,-1.942840,-1275.179932,-0.192845,0.000000
57.460003,-0.191772,-1275.268921,-0.013909,-0.007641,-0.194077,-0.853047,-0.043456,-1.940766,-1275.268921,-0.192689,0.000000
57.470001,-0.163467,-1275.090942,-0.013909,-0.007635,-0.193920,-0.727139,-0.037042,-1.939198,-1275.090942,-0.192515,0.000000
57.480003,-0.164215,-1275.179932,-0.013922,-0.007628,-0.193746,-0.730465,-0.037212,-1.937465,-1275.179932,-0.192342,0.000000
57.490002,-0.163467,-1275.135376,-0.013905,-0.007621,-0.193582,-0.727139,-0.037042,-1.935822,-1275.135376,-0.192186,0.000000
57.500004,-0.164215,-1275.179932,-0.013896,-0.007617,-0.193469,-0.730465,-0.037212,-1.934695,-1275.179932,-0.192012,0.000000
57.510002,-0.150055,-1275.179932,-0.013913,-0.007610,-0.193304,-0.667478,-0.034003,-1.933044,-1275.179932,-0.191856,0.000000
57.520004,-0.145218,-1275.135376,-0.013939,-0.007604,-0.193131,-0.645961,-0.032907,-1.931311,-1275.135376,-0.191683,0.000000
57.530003,-0.147827,-1275.224365,-0.013935,-0.007597,-0.192966,-0.657568,-0.033498,-1.929661,-1275.224365,-0.191509,0.000000
57.540001,-0.161972,-1275.179932,-0.013931,-0.007588,-0.192740,-0.720488,-0.036703,-1.927405,-1275.179932,-0.191353,0.000000
57.550003,-0.153046,-1275.179932,-0.013943,-0.007579,-0.192497,-0.680781,-0.034681,-1.924975,-1275.179932,-0.191180,0.000000
57.560001,-0.167557,-1275.224365,-0.013913,-0.007570,-0.192290,-0.745330,-0.037969,-1.922901,-1275.224365,-0.191024,0.000000
57.570004,-0.165695,-1275.046509,-0.013909,-0.007564,-0.192133,-0.737049,-0.037547,-1.921334,-1275.046509,-0.190850,0.000000
57.580002,-0.163834,-1275.268921,-0.013909,-0.007558,-0.191977,-0.728768,-0.037125,-1.919774,-1275.268921,-0.190677,0.000000
57.590004,-0.170532,-1275.179932,-0.013913,-0.007551,-0.191804,-0.758565,-0.038643,-1.918041,-1275.179932,-0.190520,0.000000
57.600002,-0.177246,-1275.179932,-0.013931,-0.007547,-0.191683,-0.788430,-0.040165,-1.916830,-1275.179932,-0.190347,0.000000
57.610004,-0.184311,-1275.179932,-0.013918,-0.007542,-0.191570,-0.819856,-0.041765,-1.915702,-1275.179932,-0.190191,0.000000
57.620003,-0.180588,-1275.046509,-0.013913,-0.007537,-0.191431,-0.803295,-0.040922,-1.914309,-1275.046509,-0.190018,0.000000
57.630001,-0.169052,-1275.224365,-0.013900,-0.007531,-0.191292,-0.751981,-0.038308,-1.912924,-1275.224365,-0.189844,0.000000
57.640003,-0.177246,-1275.179932,-0.013939,-0.007524,-0.191110,-0.788430,-0.040165,-1.911099,-1275.179932,-0.189688,0.000000
57.650002,-0.166443,-1275.135376,-0.013913,-0.007515,-0.190893,-0.740375,-0.037716,-1.908934,-1275.135376,-0.189514,0.000000
57.660004,-0.163467,-1275.357788,-0.013900,-0.007506,-0.190660,-0.727139,-0.037042,-1.906595,-1275.357788,-0.189341,0.000000
57.670002,-0.166809,-1275.090942,-0.013900,-0.007498,-0.190451,-0.742004,-0.037799,-1.904514,-1275.090942,-0.189185,0.000000
57.680004,-0.166077,-1275.224365,-0.013909,-0.007492,-0.190304,-0.738746,-0.037634,-1.903038,-1275.224365,-0.189012,0.000000
57.690002,-0.159363,-1275.135376,-0.013943,-0.007489,-0.190226,-0.708881,-0.036112,-1.902258,-1275.135376,-0.188856,0.000000
57.700005,-0.149307,-1275.224365,-0.013935,-0.007486,-0.190139,-0.664152,-0.033834,-1.901387,-1275.224365,-0.188682,0.000000
57.710003,-0.150803,-1275.268921,-0.013922,-0.007480,-0.189983,-0.670804,-0.034172,-1.899828,-1275.268921,-0.188509,0.000000
57.720001,-0.148193,-1275.090942,-0.013900,-0.007472,-0.189801,-0.659197,-0.033581,-1.898011,-1275.090942,-0.188352,0.000000
57.730003,-0.158630,-1275.179932,-0.013931,-0.007464,-0.189584,-0.705623,-0.035946,-1.895839,-1275.179932,-0.188179,0.000000
57.740002,-0.168304,-1275.090942,-0.013905,-0.007454,-0.189333,-0.748656,-0.038138,-1.893326,-1275.090942,-0.188023,0.000000
57.750004,-0.165329,-1275.135376,-0.013892,-0.007444,-0.189090,-0.735420,-0.037464,-1.890896,-1275.135376,-0.187850,0.000000
57.760002,-0.168304,-1275.268921,-0.013887,-0.007437,-0.188899,-0.748656,-0.038138,-1.888988,-1275.268921,-0.187676,0.000000
57.770004,-0.148941,-1275.090942,-0.013943,-0.007433,-0.188786,-0.662523,-0.033751,-1.887860,-1275.090942,-0.187520,0.000000
57.780003,-0.165329,-1275.224365,-0.013935,-0.007428,-0.188682,-0.735420,-0.037464,-1.886823,-1275.224365,-0.187346,0.000000
57.790001,-0.180222,-1275.135376,-0.013931,-0.007423,-0.188535,-0.801666,-0.040839,-1.885347,-1275.135376,-0.187190,0.000000
57.800003,-0.172028,-1275.135376,-0.013900,-0.007417,-0.188396,-0.765217,-0.038982,-1.883962,-1275.135376,-0.187017,0.000000
57.810001,-0.170914,-1275.179932,-0.013943,-0.007412,-0.188274,-0.760262,-0.038730,-1.882743,-1275.179932,-0.186844,0.000000
57.820004,-0.173523,-1275.090942,-0.013939,-0.007406,-0.188101,-0.771869,-0.039321,-1.881010,-1275.090942,-0.186688,0.000000
57.830002,-0.186554,-1275.179932,-0.013926,-0.007398,-0.187902,-0.829833,-0.042274,-1.879019,-1275.179932,-0.186514,0.000000
57.840004,-0.175751,-1275.179932,-0.013926,-0.007389,-0.187676,-0.781778,-0.039826,-1.876763,-1275.179932,-0.186358,0.000000
57.850002,-0.167191,-1275.135376,-0.013931,-0.007380,-0.187459,-0.743701,-0.037886,-1.874590,-1275.135376,-0.186184,0.000000
57.860004,-0.166077,-1275.179932,-0.013918,-0.007373,-0.187268,-0.738746,-0.037634,-1.872683,-1275.179932,-0.186011,0.000000
57.870003,-0.160858,-1275.090942,-0.013905,-0.007367,-0.187121,-0.715533,-0.036451,-1.871207,-1275.090942,-0.185855,0.000000
57.880001,-0.157135,-1275.224365,-0.013896,-0.007363,-0.187017,-0.698971,-0.035607,-1.870170,-1275.224365,-0.185682,0.000000
57.890003,-0.146332,-1275.135376,-0.013900,-0.007360,-0.186947,-0.650916,-0.033159,-1.869473,-1275.135376,-0.185526,0.000000
57.900002,-0.137772,-1275.135376,-0.013879,-0.007355,-0.186818,-0.612839,-0.031219,-1.868179,-1275.135376,-0.185352,0.000000
57.910004,-0.145584,-1275.224365,-0.013879,-0.007348,-0.186644,-0.647590,-0.032990,-1.866438,-1275.224365,-0.185178,0.000000
57.920002,-0.141861,-1275.046509,-0.013913,-0.007339,-0.186410,-0.631029,-0.032146,-1.864099,-1275.046509,-0.185022,0.000000
57.930004,-0.144852,-1275.179932,-0.013931,-0.007328,-0.186124,-0.644332,-0.032824,-1.861237,-1275.179932,-0.184849,0.000000
57.940002,-0.148941,-1275.090942,-0.013922,-0.007317,-0.185855,-0.662523,-0.033751,-1.858550,-1275.090942,-0.184693,0.000000
57.950005,-0.142990,-1275.135376,-0.013900,-0.007309,-0.185638,-0.636052,-0.032402,-1.856377,-1275.135376,-0.184520,0.000000
57.960003,-0.134415,-1275.224365,-0.013926,-0.007303,-0.185508,-0.597906,-0.030459,-1.855083,-1275.224365,-0.184346,0.000000
57.970001,-0.144470,-1275.179932,-0.013918,-0.007299,-0.185404,-0.642636,-0.032737,-1.854038,-1275.179932,-0.184190,0.000000
57.980003,-0.173523,-1275.179932,-0.013905,-0.007295,-0.185300,-0.771869,-0.039321,-1.853001,-1275.179932,-0.184016,0.000000
