Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.120003,-0.150803,-1275.535767,-0.018673,-0.018418,-0.467824,-0.670804,-0.034172,-4.678244,-1275.535767,-0.466671,0.000000
41.130001,-0.142609,-1275.580200,-0.018652,-0.018413,-0.467678,-0.634355,-0.032316,-4.676775,-1275.580200,-0.466498,0.000000
41.140003,-0.131805,-1275.624756,-0.018695,-0.018410,-0.467608,-0.586300,-0.029868,-4.676079,-1275.624756,-0.466324,0.000000
41.150002,-0.144104,-1275.580200,-0.018682,-0.018406,-0.467503,-0.641007,-0.032654,-4.675034,-1275.580200,-0.466168,0.000000
41.160004,-0.152664,-1275.580200,-0.018716,-0.018400,-0.467357,-0.679084,-0.034594,-4.673565,-1275.580200,-0.465995,0.000000
41.170002,-0.148193,-1275.491211,-0.018677,-0.018391,-0.467139,-0.659197,-0.033581,-4.671393,-1275.491211,-0.465839,0.000000
41.180000,-0.140747,-1275.624756,-0.018712,-0.018381,-0.466888,-0.626074,-0.031894,-4.668880,-1275.624756,-0.465665,0.000000
41.190002,-0.150055,-1275.580200,-0.018712,-0.018373,-0.466662,-0.667478,-0.034003,-4.666624,-1275.580200,-0.465492,0.000000
41.200001,-0.147827,-1275.535767,-0.018699,-0.018365,-0.466472,-0.657568,-0.033498,-4.664717,-1275.535767,-0.465335,0.000000
41.210003,-0.159363,-1275.624756,-0.018699,-0.018360,-0.466333,-0.708881,-0.036112,-4.663331,-1275.624756,-0.465162,0.000000
41.220001,-0.181335,-1275.535767,-0.018699,-0.018356,-0.466238,-0.806620,-0.041091,-4.662377,-1275.535767,-0.465006,0.000000
41.230003,-0.180588,-1275.669189,-0.018665,-0.018352,-0.466142,-0.803295,-0.040922,-4.661424,-1275.669189,-0.464833,0.000000
41.240002,-0.182449,-1275.491211,-0.018652,-0.018348,-0.466047,-0.811575,-0.041344,-4.660470,-1275.491211,-0.464659,0.000000
41.250004,-0.179855,-1275.535767,-0.018669,-0.018342,-0.465891,-0.800037,-0.040756,-4.658910,-1275.535767,-0.464503,0.000000
41.260002,-0.189163,-1275.580200,-0.018673,-0.018334,-0.465691,-0.841440,-0.042865,-4.656912,-1275.580200,-0.464329,0.000000
41.270000,-0.185059,-1275.491211,-0.018669,-0.018325,-0.465448,-0.823182,-0.041935,-4.654482,-1275.491211,-0.464173,0.000000
41.280003,-0.180588,-1275.669189,-0.018665,-0.018315,-0.465197,-0.803295,-0.040922,-4.651969,-1275.669189,-0.464000,0.000000
41.290001,-0.174271,-1275.491211,-0.018643,-0.018306,-0.464980,-0.775194,-0.039490,-4.649804,-1275.491211,-0.463827,0.000000
41.300003,-0.166809,-1275.624756,-0.018665,-0.018300,-0.464815,-0.742004,-0.037799,-4.648154,-1275.624756,-0.463671,0.000000
41.310001,-0.163467,-1275.580200,-0.018643,-0.018295,-0.464703,-0.727139,-0.037042,-4.647026,-1275.580200,-0.463497,0.000000
41.320004,-0.153412,-1275.535767,-0.018665,-0.018291,-0.464581,-0.682410,-0.034764,-4.645815,-1275.535767,-0.463341,0.000000
41.330002,-0.157883,-1275.580200,-0.018677,-0.018284,-0.464416,-0.702297,-0.035777,-4.644165,-1275.580200,-0.463167,0.000000
41.340000,-0.157135,-1275.491211,-0.018686,-0.018279,-0.464278,-0.698971,-0.035607,-4.642779,-1275.491211,-0.462994,0.000000
41.350002,-0.156769,-1275.580200,-0.018686,-0.018274,-0.464165,-0.697342,-0.035524,-4.641651,-1275.580200,-0.462838,0.000000
41.360001,-0.175003,-1275.624756,-0.018665,-0.018268,-0.464009,-0.778452,-0.039656,-4.640092,-1275.624756,-0.462665,0.000000
41.370003,-0.158997,-1275.491211,-0.018647,-0.018259,-0.463766,-0.707252,-0.036029,-4.637662,-1275.491211,-0.462509,0.000000
41.380001,-0.155640,-1275.669189,-0.018643,-0.018249,-0.463515,-0.692320,-0.035268,-4.635149,-1275.669189,-0.462335,0.000000
41.390003,-0.150436,-1275.535767,-0.018630,-0.018241,-0.463315,-0.669175,-0.034089,-4.633151,-1275.535767,-0.462161,0.000000
41.400002,-0.141861,-1275.491211,-0.018647,-0.018237,-0.463211,-0.631029,-0.032146,-4.632113,-1275.491211,-0.462005,0.000000
41.410004,-0.166809,-1275.580200,-0.018677,-0.018235,-0.463159,-0.742004,-0.037799,-4.631591,-1275.580200,-0.461832,0.000000
41.420002,-0.179474,-1275.491211,-0.018673,-0.018233,-0.463107,-0.798340,-0.040669,-4.631069,-1275.491211,-0.461676,0.000000
41.430000,-0.182083,-1275.580200,-0.018673,-0.018229,-0.463029,-0.809946,-0.041261,-4.630289,-1275.580200,-0.461503,0.000000
41.440002,-0.176865,-1275.535767,-0.018673,-0.018225,-0.462908,-0.786733,-0.040078,-4.629078,-1275.535767,-0.461329,0.000000
41.450001,-0.182083,-1275.624756,-0.018639,-0.018217,-0.462717,-0.809946,-0.041261,-4.627171,-1275.624756,-0.461173,0.000000
41.460003,-0.185806,-1275.580200,-0.018665,-0.018209,-0.462509,-0.826508,-0.042104,-4.625089,-1275.580200,-0.460999,0.000000
41.470001,-0.179855,-1275.580200,-0.018639,-0.018200,-0.462283,-0.800037,-0.040756,-4.622833,-1275.580200,-0.460826,0.000000
41.480003,-0.183197,-1275.624756,-0.018647,-0.018191,-0.462049,-0.814901,-0.041513,-4.620486,-1275.624756,-0.460670,0.000000
41.490002,-0.174637,-1275.535767,-0.018626,-0.018181,-0.461806,-0.776823,-0.039573,-4.618064,-1275.535767,-0.460497,0.000000
41.500004,-0.174271,-1275.580200,-0.018665,-0.018172,-0.461563,-0.775194,-0.039490,-4.615634,-1275.580200,-0.460340,0.000000
41.510002,-0.177612,-1275.624756,-0.018677,-0.018165,-0.461381,-0.790059,-0.040248,-4.613810,-1275.624756,-0.460167,0.000000
41.520000,-0.160110,-1275.535767,-0.018690,-0.018157,-0.461199,-0.712207,-0.036282,-4.611993,-1275.535767,-0.459993,0.000000
41.530003,-0.148193,-1275.669189,-0.018673,-0.018152,-0.461069,-0.659197,-0.033581,-4.610691,-1275.669189,-0.459837,0.000000
41.540001,-0.161606,-1275.580200,-0.018682,-0.018148,-0.460947,-0.718859,-0.036620,-4.609472,-1275.580200,-0.459664,0.000000
41.550003,-0.170532,-1275.535767,-0.018660,-0.018141,-0.460783,-0.758565,-0.038643,-4.607830,-1275.535767,-0.459508,0.000000
41.560001,-0.165695,-1275.580200,-0.018656,-0.018133,-0.460566,-0.737049,-0.037547,-4.605657,-1275.580200,-0.459335,0.000000
41.570004,-0.171661,-1275.535767,-0.018643,-0.018123,-0.460314,-0.763588,-0.038899,-4.603144,-1275.535767,-0.459161,0.000000
41.580002,-0.164581,-1275.624756,-0.018647,-0.018115,-0.460115,-0.732094,-0.037295,-4.601153,-1275.624756,-0.459005,0.000000
41.590000,-0.156387,-1275.580200,-0.018656,-0.018109,-0.459976,-0.695646,-0.035438,-4.599760,-1275.580200,-0.458831,0.000000
41.600002,-0.182083,-1275.580200,-0.018613,-0.018106,-0.459898,-0.809946,-0.041261,-4.598980,-1275.580200,-0.458676,0.000000
41.610001,-0.199219,-1275.624756,-0.018626,-0.018102,-0.459794,-0.886169,-0.045144,-4.597943,-1275.624756,-0.458502,0.000000
41.620003,-0.209259,-1275.491211,-0.018639,-0.018098,-0.459682,-0.930831,-0.047419,-4.596816,-1275.491211,-0.458329,0.000000
41.630001,-0.212250,-1275.669189,-0.018643,-0.018092,-0.459534,-0.944134,-0.048096,-4.595339,-1275.669189,-0.458172,0.000000
41.640003,-0.205917,-1275.535767,-0.018656,-0.018085,-0.459361,-0.915966,-0.046662,-4.593606,-1275.535767,-0.457999,0.000000
41.650002,-0.195496,-1275.580200,-0.018686,-0.018079,-0.459213,-0.869608,-0.044300,-4.592130,-1275.580200,-0.457843,0.000000
41.660004,-0.199951,-1275.624756,-0.018652,-0.018074,-0.459074,-0.889427,-0.045310,-4.590744,-1275.624756,-0.457669,0.000000
41.670002,-0.202942,-1275.580200,-0.018643,-0.018067,-0.458901,-0.902731,-0.045987,-4.589011,-1275.580200,-0.457496,0.000000
41.680000,-0.191772,-1275.624756,-0.018621,-0.018059,-0.458693,-0.853047,-0.043456,-4.586929,-1275.624756,-0.457340,0.000000
41.690002,-0.187302,-1275.580200,-0.018613,-0.018050,-0.458458,-0.833159,-0.042443,-4.584583,-1275.580200,-0.457166,0.000000
41.700001,-0.177246,-1275.624756,-0.018634,-0.018043,-0.458302,-0.788430,-0.040165,-4.583024,-1275.624756,-0.457010,0.000000
41.710003,-0.178726,-1275.580200,-0.018677,-0.018040,-0.458224,-0.795014,-0.040500,-4.582243,-1275.580200,-0.456837,0.000000
41.720001,-0.168671,-1275.491211,-0.018630,-0.018038,-0.458155,-0.750285,-0.038221,-4.581547,-1275.491211,-0.456663,0.000000
41.730003,-0.180969,-1275.669189,-0.018634,-0.018034,-0.458051,-0.804991,-0.041008,-4.580510,-1275.669189,-0.456508,0.000000
41.740002,-0.176132,-1275.535767,-0.018630,-0.018028,-0.457903,-0.783475,-0.039912,-4.579034,-1275.535767,-0.456334,0.000000
41.750004,-0.180588,-1275.580200,-0.018617,-0.018018,-0.457669,-0.803295,-0.040922,-4.576695,-1275.580200,-0.456177,0.000000
41.760002,-0.179855,-1275.624756,-0.018626,-0.018006,-0.457349,-0.800037,-0.040756,-4.573485,-1275.624756,-0.456004,0.000000
41.770000,-0.180588,-1275.446777,-0.018634,-0.017993,-0.457019,-0.803295,-0.040922,-4.570192,-1275.446777,-0.455831,0.000000
41.780003,-0.174271,-1275.669189,-0.018652,-0.017984,-0.456794,-0.775194,-0.039490,-4.567937,-1275.669189,-0.455675,0.000000
41.790001,-0.160492,-1275.535767,-0.018630,-0.017980,-0.456689,-0.713904,-0.036368,-4.566892,-1275.535767,-0.455501,0.000000
41.800003,-0.177246,-1275.535767,-0.018613,-0.017976,-0.456594,-0.788430,-0.040165,-4.565938,-1275.535767,-0.455346,0.000000
41.810001,-0.202942,-1275.624756,-0.018621,-0.017971,-0.456473,-0.902731,-0.045987,-4.564727,-1275.624756,-0.455171,0.000000
41.820004,-0.199219,-1275.535767,-0.018639,-0.017966,-0.456325,-0.886169,-0.045144,-4.563251,-1275.535767,-0.454998,0.000000
41.830002,-0.191391,-1275.580200,-0.018626,-0.017960,-0.456187,-0.851350,-0.043370,-4.561866,-1275.580200,-0.454842,0.000000
41.840000,-0.189896,-1275.491211,-0.018639,-0.017955,-0.456056,-0.844698,-0.043031,-4.560564,-1275.491211,-0.454669,0.000000
41.850002,-0.187668,-1275.535767,-0.018630,-0.017950,-0.455918,-0.834788,-0.042526,-4.559178,-1275.535767,-0.454495,0.000000
41.860001,-0.188782,-1275.580200,-0.018639,-0.017941,-0.455701,-0.839743,-0.042779,-4.557006,-1275.580200,-0.454340,0.000000
41.870003,-0.181335,-1275.535767,-0.018626,-0.017932,-0.455467,-0.806620,-0.041091,-4.554667,-1275.535767,-0.454166,0.000000
41.880001,-0.188034,-1275.580200,-0.018587,-0.017923,-0.455241,-0.836417,-0.042609,-4.552411,-1275.580200,-0.454010,0.000000
41.890003,-0.179855,-1275.491211,-0.018634,-0.017915,-0.455050,-0.800037,-0.040756,-4.550504,-1275.491211,-0.453836,0.000000
41.900002,-0.179474,-1275.535767,-0.018643,-0.017909,-0.454894,-0.798340,-0.040669,-4.548944,-1275.535767,-0.453663,0.000000
41.910004,-0.166443,-1275.624756,-0.018609,-0.017905,-0.454790,-0.740375,-0.037716,-4.547900,-1275.624756,-0.453507,0.000000
41.920002,-0.172028,-1275.446777,-0.018652,-0.017900,-0.454651,-0.765217,-0.038982,-4.546514,-1275.446777,-0.453334,0.000000
41.930000,-0.185059,-1275.669189,-0.018647,-0.017893,-0.454470,-0.823182,-0.041935,-4.544697,-1275.669189,-0.453178,0.000000
41.940002,-0.181717,-1275.580200,-0.018652,-0.017884,-0.454262,-0.808317,-0.041178,-4.542616,-1275.580200,-0.453003,0.000000
41.950001,-0.198471,-1275.580200,-0.018626,-0.017875,-0.454036,-0.882843,-0.044974,-4.540360,-1275.580200,-0.452830,0.000000
41.960003,-0.185059,-1275.624756,-0.018639,-0.017868,-0.453836,-0.823182,-0.041935,-4.538362,-1275.624756,-0.452674,0.000000
41.970001,-0.172775,-1275.491211,-0.018604,-0.017862,-0.453698,-0.768543,-0.039151,-4.536976,-1275.491211,-0.452501,0.000000
41.980003,-0.174637,-1275.624756,-0.018613,-0.017859,-0.453620,-0.776823,-0.039573,-4.536197,-1275.624756,-0.452345,0.000000
41.990002,-0.184311,-1275.535767,-0.018600,-0.017858,-0.453593,-0.819856,-0.041765,-4.535932,-1275.535767,-0.452172,0.000000
42.000004,-0.172775,-1275.535767,-0.018630,-0.017858,-0.453585,-0.768543,-0.039151,-4.535849,-1275.535767,-0.451997,0.000000
42.010002,-0.180588,-1275.624756,-0.018643,-0.017857,-0.453559,-0.803295,-0.040922,-4.535591,-1275.624756,-0.451842,0.000000
42.020000,-0.191772,-1275.491211,-0.018613,-0.017852,-0.453446,-0.853047,-0.043456,-4.534463,-1275.491211,-0.451668,0.000000
42.030003,-0.215591,-1275.669189,-0.018639,-0.017844,-0.453246,-0.958999,-0.048854,-4.532465,-1275.669189,-0.451512,0.000000
42.040001,-0.209259,-1275.535767,-0.018626,-0.017834,-0.452995,-0.930831,-0.047419,-4.529952,-1275.535767,-0.451339,0.000000
42.050003,-0.216721,-1275.624756,-0.018613,-0.017825,-0.452744,-0.964021,-0.049110,-4.527438,-1275.624756,-0.451166,0.000000
42.060001,-0.208145,-1275.624756,-0.018604,-0.017817,-0.452561,-0.925876,-0.047166,-4.525614,-1275.624756,-0.451009,0.000000
42.070004,-0.185806,-1275.491211,-0.018613,-0.017810,-0.452362,-0.826508,-0.042104,-4.523623,-1275.491211,-0.450835,0.000000
42.080002,-0.207779,-1275.669189,-0.018617,-0.017799,-0.452085,-0.924247,-0.047083,-4.520845,-1275.669189,-0.450680,0.000000
42.090000,-0.183578,-1275.535767,-0.018630,-0.017788,-0.451816,-0.816598,-0.041599,-4.518158,-1275.535767,-0.450506,0.000000
42.100002,-0.179108,-1275.624756,-0.018643,-0.017782,-0.451668,-0.796711,-0.040586,-4.516682,-1275.624756,-0.450333,0.000000
42.110001,-0.175385,-1275.580200,-0.018630,-0.017778,-0.451555,-0.780149,-0.039743,-4.515554,-1275.580200,-0.450177,0.000000
42.120003,-0.173141,-1275.446777,-0.018613,-0.017772,-0.451408,-0.770172,-0.039234,-4.514078,-1275.446777,-0.450003,0.000000
42.130001,-0.181335,-1275.669189,-0.018591,-0.017766,-0.451252,-0.806620,-0.041091,-4.512518,-1275.669189,-0.449847,0.000000
42.140003,-0.194748,-1275.491211,-0.018591,-0.017757,-0.451035,-0.866282,-0.044131,-4.510354,-1275.491211,-0.449674,0.000000
42.150002,-0.186554,-1275.580200,-0.018613,-0.017748,-0.450801,-0.829833,-0.042274,-4.508007,-1275.580200,-0.449500,0.000000
42.160004,-0.183197,-1275.580200,-0.018609,-0.017739,-0.450576,-0.814901,-0.041513,-4.505758,-1275.580200,-0.449344,0.000000
42.170002,-0.184311,-1275.535767,-0.018639,-0.017731,-0.450376,-0.819856,-0.041765,-4.503760,-1275.535767,-0.449171,0.000000
42.180000,-0.188416,-1275.624756,-0.018630,-0.017726,-0.450237,-0.838114,-0.042696,-4.502375,-1275.624756,-0.449014,0.000000
42.190002,-0.196976,-1275.491211,-0.018596,-0.017722,-0.450133,-0.876192,-0.044635,-4.501330,-1275.491211,-0.448841,0.000000
42.200001,-0.219696,-1275.580200,-0.018617,-0.017717,-0.450020,-0.977257,-0.049784,-4.500202,-1275.580200,-0.448667,0.000000
42.210003,-0.223038,-1275.580200,-0.018652,-0.017712,-0.449873,-0.992121,-0.050541,-4.498734,-1275.580200,-0.448512,0.000000
42.220001,-0.226395,-1275.535767,-0.018630,-0.017705,-0.449708,-1.007054,-0.051302,-4.497084,-1275.535767,-0.448338,0.000000
42.230003,-0.223785,-1275.669189,-0.018617,-0.017697,-0.449508,-0.995447,-0.050710,-4.495085,-1275.669189,-0.448165,0.000000
42.240002,-0.211136,-1275.535767,-0.018596,-0.017688,-0.449284,-0.939179,-0.047844,-4.492837,-1275.535767,-0.448008,0.000000
42.250004,-0.197357,-1275.580200,-0.018604,-0.017679,-0.449058,-0.877889,-0.044722,-4.490581,-1275.580200,-0.447835,0.000000
42.260002,-0.193253,-1275.580200,-0.018617,-0.017671,-0.448850,-0.859630,-0.043792,-4.488499,-1275.580200,-0.447679,0.000000
42.270000,-0.186554,-1275.535767,-0.018604,-0.017664,-0.448667,-0.829833,-0.042274,-4.486675,-1275.535767,-0.447506,0.000000
42.280003,-0.184692,-1275.580200,-0.018639,-0.017658,-0.448520,-0.821553,-0.041852,-4.485199,-1275.580200,-0.447332,0.000000
42.290001,-0.172409,-1275.491211,-0.018652,-0.017653,-0.448381,-0.766914,-0.039068,-4.483814,-1275.491211,-0.447176,0.000000
42.300003,-0.165329,-1275.624756,-0.018621,-0.017648,-0.448260,-0.735420,-0.037464,-4.482603,-1275.624756,-0.447003,0.000000
42.310001,-0.170532,-1275.580200,-0.018596,-0.017646,-0.448216,-0.758565,-0.038643,-4.482163,-1275.580200,-0.446846,0.000000
42.320004,-0.179108,-1275.535767,-0.018591,-0.017646,-0.448216,-0.796711,-0.040586,-4.482163,-1275.535767,-0.446673,0.000000
42.330002,-0.176132,-1275.624756,-0.018617,-0.017645,-0.448191,-0.783475,-0.039912,-4.481906,-1275.624756,-0.446499,0.000000
42.340000,-0.180222,-1275.535767,-0.018604,-0.017639,-0.448026,-0.801666,-0.040839,-4.480256,-1275.535767,-0.446344,0.000000
42.350002,-0.204422,-1275.624756,-0.018604,-0.017626,-0.447688,-0.909314,-0.046323,-4.476880,-1275.624756,-0.446170,0.000000
42.360001,-0.211502,-1275.580200,-0.018621,-0.017610,-0.447289,-0.940808,-0.047927,-4.472890,-1275.580200,-0.446014,0.000000
42.370003,-0.194366,-1275.491211,-0.018609,-0.017597,-0.446976,-0.864585,-0.044044,-4.469764,-1275.491211,-0.445840,0.000000
42.380001,-0.192505,-1275.713623,-0.018583,-0.017590,-0.446786,-0.856304,-0.043622,-4.467856,-1275.713623,-0.445667,0.000000
42.390003,-0.208527,-1275.491211,-0.018596,-0.017586,-0.446673,-0.927573,-0.047253,-4.466729,-1275.491211,-0.445511,0.000000
42.400002,-0.212997,-1275.535767,-0.018600,-0.017582,-0.446577,-0.947460,-0.048266,-4.465775,-1275.535767,-0.445338,0.000000
42.410004,-0.230865,-1275.580200,-0.018604,-0.017577,-0.446456,-1.026941,-0.052315,-4.464564,-1275.580200,-0.445182,0.000000
42.420002,-0.227890,-1275.446777,-0.018613,-0.017570,-0.446283,-1.013705,-0.051641,-4.462830,-1275.446777,-0.445008,0.000000
42.430000,-0.228622,-1275.624756,-0.018600,-0.017563,-0.446101,-1.016963,-0.051807,-4.461006,-1275.624756,-0.444834,0.000000
42.440002,-0.213730,-1275.535767,-0.018617,-0.017556,-0.445910,-0.950718,-0.048432,-4.459098,-1275.535767,-0.444678,0.000000
42.450001,-0.196228,-1275.580200,-0.018630,-0.017547,-0.445693,-0.872866,-0.044466,-4.456933,-1275.580200,-0.444505,0.000000
42.460003,-0.186920,-1275.713623,-0.018574,-0.017540,-0.445511,-0.831462,-0.042357,-4.455109,-1275.713623,-0.444349,0.000000
42.470001,-0.196609,-1275.535767,-0.018587,-0.017533,-0.445328,-0.874563,-0.044552,-4.453285,-1275.535767,-0.444176,0.000000
42.480003,-0.180969,-1275.624756,-0.018570,-0.017526,-0.445164,-0.804991,-0.041008,-4.451642,-1275.624756,-0.444002,0.000000
42.490002,-0.158997,-1275.491211,-0.018591,-0.017521,-0.445034,-0.707252,-0.036029,-4.450340,-1275.491211,-0.443846,0.000000
42.500004,-0.158249,-1275.580200,-0.018604,-0.017519,-0.444973,-0.703926,-0.035860,-4.449735,-1275.580200,-0.443672,0.000000
42.510002,-0.180222,-1275.624756,-0.018617,-0.017514,-0.444852,-0.801666,-0.040839,-4.448516,-1275.624756,-0.443516,0.000000
42.520000,-0.179474,-1275.491211,-0.018613,-0.017507,-0.444687,-0.798340,-0.040669,-4.446873,-1275.491211,-0.443343,0.000000
42.530003,-0.194748,-1275.624756,-0.018604,-0.017498,-0.444444,-0.866282,-0.044131,-4.444443,-1275.624756,-0.443170,0.000000
42.540001,-0.200333,-1275.535767,-0.018587,-0.017487,-0.444176,-0.891124,-0.045396,-4.441756,-1275.535767,-0.443014,0.000000
42.550003,-0.188416,-1275.669189,-0.018552,-0.017478,-0.443950,-0.838114,-0.042696,-4.439500,-1275.669189,-0.442840,0.000000
42.560001,-0.192139,-1275.624756,-0.018604,-0.017471,-0.443759,-0.854675,-0.043539,-4.437593,-1275.624756,-0.442684,0.000000
42.570004,-0.207031,-1275.491211,-0.018600,-0.017465,-0.443612,-0.920921,-0.046914,-4.436116,-1275.491211,-0.442510,0.000000
42.580002,-0.209259,-1275.624756,-0.018583,-0.017461,-0.443508,-0.930831,-0.047419,-4.435080,-1275.624756,-0.442337,0.000000
42.590000,-0.201813,-1275.535767,-0.018630,-0.017457,-0.443413,-0.897708,-0.045731,-4.434125,-1275.535767,-0.442181,0.000000
42.600002,-0.218582,-1275.624756,-0.018596,-0.017452,-0.443273,-0.972302,-0.049531,-4.432733,-1275.624756,-0.442008,0.000000
42.610001,-0.217453,-1275.580200,-0.018578,-0.017446,-0.443126,-0.967279,-0.049276,-4.431264,-1275.580200,-0.441834,0.000000
42.620003,-0.224899,-1275.535767,-0.018540,-0.017438,-0.442927,-1.000402,-0.050963,-4.429266,-1275.535767,-0.441678,0.000000
42.630001,-0.212997,-1275.624756,-0.018557,-0.017429,-0.442693,-0.947460,-0.048266,-4.426927,-1275.624756,-0.441504,0.000000
42.640003,-0.189163,-1275.535767,-0.018557,-0.017420,-0.442475,-0.841440,-0.042865,-4.424754,-1275.535767,-0.441348,0.000000
42.650002,-0.167557,-1275.535767,-0.018600,-0.017413,-0.442302,-0.745330,-0.037969,-4.423021,-1275.535767,-0.441175,0.000000
42.660004,-0.170532,-1275.669189,-0.018613,-0.017408,-0.442154,-0.758565,-0.038643,-4.421545,-1275.669189,-0.441002,0.000000
42.670002,-0.165695,-1275.535767,-0.018613,-0.017402,-0.442008,-0.737049,-0.037547,-4.420076,-1275.535767,-0.440846,0.000000
42.680000,-0.159744,-1275.580200,-0.018604,-0.017395,-0.441834,-0.710578,-0.036199,-4.418343,-1275.580200,-0.440672,0.000000
42.690002,-0.147827,-1275.491211,-0.018574,-0.017389,-0.441678,-0.657568,-0.033498,-4.416776,-1275.491211,-0.440516,0.000000
42.700001,-0.148941,-1275.535767,-0.018570,-0.017384,-0.441556,-0.662523,-0.033751,-4.415565,-1275.535767,-0.440342,0.000000
42.710003,-0.180969,-1275.624756,-0.018583,-0.017378,-0.441400,-0.804991,-0.041008,-4.414005,-1275.624756,-0.440169,0.000000
42.720001,-0.168304,-1275.491211,-0.018565,-0.017370,-0.441192,-0.748656,-0.038138,-4.411923,-1275.491211,-0.440013,0.000000
42.730003,-0.165329,-1275.624756,-0.018561,-0.017362,-0.440992,-0.735420,-0.037464,-4.409925,-1275.624756,-0.439840,0.000000
42.740002,-0.157501,-1275.491211,-0.018574,-0.017356,-0.440837,-0.700600,-0.035690,-4.408366,-1275.491211,-0.439683,0.000000
42.750004,-0.154526,-1275.624756,-0.018583,-0.017350,-0.440698,-0.687365,-0.035016,-4.406981,-1275.624756,-0.439510,0.000000
42.760002,-0.164215,-1275.580200,-0.018587,-0.017344,-0.440533,-0.730465,-0.037212,-4.405330,-1275.580200,-0.439336,0.000000
42.770000,-0.185806,-1275.491211,-0.018570,-0.017337,-0.440360,-0.826508,-0.042104,-4.403596,-1275.491211,-0.439180,0.000000
42.780003,-0.179108,-1275.669189,-0.018600,-0.017332,-0.440239,-0.796711,-0.040586,-4.402385,-1275.669189,-0.439007,0.000000
42.790001,-0.188782,-1275.580200,-0.018578,-0.017327,-0.440099,-0.839743,-0.042779,-4.400992,-1275.580200,-0.438851,0.000000
42.800003,-0.197357,-1275.624756,-0.018583,-0.017322,-0.439978,-0.877889,-0.044722,-4.399781,-1275.624756,-0.438677,0.000000
42.810001,-0.196228,-1275.580200,-0.018574,-0.017315,-0.439805,-0.872866,-0.044466,-4.398048,-1275.580200,-0.438504,0.000000
42.820004,-0.191025,-1275.491211,-0.018591,-0.017306,-0.439579,-0.849721,-0.043287,-4.395792,-1275.491211,-0.438348,0.000000
42.830002,-0.185059,-1275.713623,-0.018578,-0.017297,-0.439336,-0.823182,-0.041935,-4.393362,-1275.713623,-0.438174,0.000000
42.840000,-0.168671,-1275.535767,-0.018600,-0.017287,-0.439102,-0.750285,-0.038221,-4.391023,-1275.535767,-0.438018,0.000000
42.850002,-0.173141,-1275.535767,-0.018552,-0.017281,-0.438937,-0.770172,-0.039234,-4.389373,-1275.535767,-0.437845,0.000000
42.860001,-0.169800,-1275.580200,-0.018548,-0.017277,-0.438834,-0.755307,-0.038477,-4.388336,-1275.580200,-0.437671,0.000000
42.870003,-0.165329,-1275.491211,-0.018548,-0.017272,-0.438703,-0.735420,-0.037464,-4.387034,-1275.491211,-0.437515,0.000000
42.880001,-0.159744,-1275.669189,-0.018552,-0.017267,-0.438581,-0.710578,-0.036199,-4.385815,-1275.669189,-0.437342,0.000000
42.890003,-0.169800,-1275.580200,-0.018583,-0.017263,-0.438469,-0.755307,-0.038477,-4.384687,-1275.580200,-0.437186,0.000000
42.900002,-0.177246,-1275.624756,-0.018578,-0.017257,-0.438330,-0.788430,-0.040165,-4.383302,-1275.624756,-0.437012,0.000000
42.910004,-0.180222,-1275.580200,-0.018591,-0.017249,-0.438122,-0.801666,-0.040839,-4.381220,-1275.580200,-0.436839,0.000000
42.920002,-0.185806,-1275.535767,-0.018557,-0.017240,-0.437888,-0.826508,-0.042104,-4.378881,-1275.535767,-0.436682,0.000000
42.930000,-0.185059,-1275.713623,-0.018552,-0.017231,-0.437663,-0.823182,-0.041935,-4.376626,-1275.713623,-0.436509,0.000000
42.940002,-0.168671,-1275.580200,-0.018531,-0.017223,-0.437463,-0.750285,-0.038221,-4.374635,-1275.580200,-0.436353,0.000000
42.950001,-0.172028,-1275.624756,-0.018509,-0.017217,-0.437307,-0.765217,-0.038982,-4.373068,-1275.624756,-0.436180,0.000000
42.960003,-0.194748,-1275.580200,-0.018496,-0.017211,-0.437168,-0.866282,-0.044131,-4.371682,-1275.580200,-0.436006,0.000000
42.970001,-0.192139,-1275.491211,-0.018509,-0.017207,-0.437055,-0.854675,-0.043539,-4.370554,-1275.491211,-0.435850,0.000000
42.980003,-0.194748,-1275.580200,-0.018509,-0.017203,-0.436960,-0.866282,-0.044131,-4.369601,-1275.580200,-0.435676,0.000000
42.990002,-0.210007,-1275.535767,-0.018479,-0.017197,-0.436804,-0.934157,-0.047588,-4.368042,-1275.535767,-0.435503,0.000000
43.000004,-0.206284,-1275.580200,-0.018509,-0.017189,-0.436604,-0.917595,-0.046745,-4.366043,-1275.580200,-0.435347,0.000000
43.010002,-0.199219,-1275.580200,-0.018488,-0.017180,-0.436379,-0.886169,-0.045144,-4.363787,-1275.580200,-0.435174,0.000000
43.020000,-0.188034,-1275.491211,-0.018479,-0.017172,-0.436162,-0.836417,-0.042609,-4.361622,-1275.491211,-0.435018,0.000000
43.030003,-0.172028,-1275.624756,-0.018462,-0.017164,-0.435963,-0.765217,-0.038982,-4.359631,-1275.624756,-0.434844,0.000000
