Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.630005,0.077454,-1030.935059,-0.000375,-0.000317,-0.008057,0.344531,0.017551,-0.080565,-1030.935059,-0.006305,0.000000
68.640007,0.076706,-1030.979492,-0.000384,-0.000306,-0.007761,0.341205,0.017382,-0.077613,-1030.979492,-0.006149,0.000000
68.650002,0.070374,-1030.846069,-0.000384,-0.000294,-0.007475,0.313037,0.015947,-0.074752,-1030.846069,-0.005975,0.000000
68.660004,0.070007,-1030.979492,-0.000366,-0.000283,-0.007198,0.311408,0.015864,-0.071981,-1030.979492,-0.005801,0.000000
68.670006,0.083405,-1030.890503,-0.000315,-0.000275,-0.006990,0.371002,0.018900,-0.069899,-1030.890503,-0.005646,0.000000
68.680000,0.055115,-1030.979492,-0.000332,-0.000269,-0.006834,0.245163,0.012489,-0.068340,-1030.979492,-0.005472,0.000000
68.690002,0.040955,-1030.979492,-0.000375,-0.000264,-0.006704,0.182175,0.009280,-0.067038,-1030.979492,-0.005316,0.000000
68.700005,0.043564,-1030.935059,-0.000332,-0.000261,-0.006617,0.193782,0.009872,-0.066168,-1030.935059,-0.005143,0.000000
68.710007,0.034637,-1030.979492,-0.000358,-0.000257,-0.006521,0.154075,0.007849,-0.065214,-1030.979492,-0.004970,0.000000
68.720001,0.037231,-1030.890503,-0.000345,-0.000252,-0.006409,0.165614,0.008437,-0.064086,-1030.890503,-0.004813,0.000000
68.730003,0.034256,-1030.935059,-0.000306,-0.000245,-0.006218,0.152378,0.007763,-0.062178,-1030.935059,-0.004640,0.000000
68.740005,0.047287,-1030.979492,-0.000315,-0.000237,-0.006019,0.210343,0.010715,-0.060187,-1030.979492,-0.004466,0.000000
68.750000,0.048035,-1030.890503,-0.000280,-0.000229,-0.005819,0.213669,0.010885,-0.058189,-1030.890503,-0.004310,0.000000
68.760002,0.055115,-1030.979492,-0.000293,-0.000220,-0.005593,0.245163,0.012489,-0.055933,-1030.979492,-0.004137,0.000000
68.770004,0.043945,-1030.935059,-0.000289,-0.000213,-0.005412,0.195479,0.009958,-0.054116,-1030.935059,-0.003980,0.000000
68.780006,0.060699,-1030.935059,-0.000280,-0.000209,-0.005299,0.270005,0.013755,-0.052989,-1030.935059,-0.003807,0.000000
68.790001,0.067764,-1030.979492,-0.000297,-0.000205,-0.005194,0.301431,0.015356,-0.051944,-1030.979492,-0.003633,0.000000
68.800003,0.068512,-1030.890503,-0.000302,-0.000199,-0.005048,0.304756,0.015525,-0.050475,-1030.890503,-0.003478,0.000000
68.810005,0.062927,-1031.068481,-0.000246,-0.000191,-0.004839,0.279914,0.014260,-0.048394,-1031.068481,-0.003304,0.000000
68.820000,0.076706,-1030.935059,-0.000276,-0.000182,-0.004614,0.341205,0.017382,-0.046138,-1030.935059,-0.003148,0.000000
68.830002,0.073730,-1030.935059,-0.000246,-0.000174,-0.004414,0.327969,0.016708,-0.044139,-1030.935059,-0.002975,0.000000
68.840004,0.075958,-1030.935059,-0.000241,-0.000167,-0.004250,0.337879,0.017212,-0.042497,-1030.935059,-0.002801,0.000000
68.850006,0.064423,-1030.935059,-0.000246,-0.000162,-0.004110,0.286566,0.014598,-0.041104,-1030.935059,-0.002645,0.000000
68.860001,0.072235,-1031.023926,-0.000241,-0.000156,-0.003972,0.321318,0.016369,-0.039719,-1031.023926,-0.002472,0.000000
68.870003,0.069626,-1030.979492,-0.000237,-0.000151,-0.003842,0.309711,0.015777,-0.038417,-1030.979492,-0.002316,0.000000
68.880005,0.055481,-1030.935059,-0.000207,-0.000146,-0.003703,0.246792,0.012572,-0.037031,-1030.935059,-0.002142,0.000000
68.890007,0.027924,-1030.979492,-0.000203,-0.000140,-0.003547,0.124210,0.006328,-0.035472,-1030.979492,-0.001969,0.000000
68.900002,0.040955,-1030.846069,-0.000220,-0.000134,-0.003400,0.182175,0.009280,-0.033996,-1030.846069,-0.001812,0.000000
68.910004,0.038361,-1030.935059,-0.000224,-0.000127,-0.003235,0.170636,0.008693,-0.032346,-1030.935059,-0.001639,0.000000
68.920006,0.044678,-1030.890503,-0.000207,-0.000121,-0.003079,0.198736,0.010124,-0.030786,-1030.890503,-0.001483,0.000000
68.930000,0.032776,-1030.979492,-0.000198,-0.000114,-0.002905,0.145794,0.007427,-0.029053,-1030.979492,-0.001310,0.000000
68.940002,0.033508,-1030.979492,-0.000203,-0.000107,-0.002723,0.149052,0.007593,-0.027229,-1030.979492,-0.001136,0.000000
68.950005,0.039841,-1030.846069,-0.000185,-0.000100,-0.002550,0.177220,0.009028,-0.025495,-1030.846069,-0.000980,0.000000
68.960007,0.048401,-1031.023926,-0.000198,-0.000093,-0.002368,0.215298,0.010968,-0.023678,-1031.023926,-0.000806,0.000000
68.970001,0.046921,-1030.935059,-0.000168,-0.000085,-0.002160,0.208714,0.010632,-0.021597,-1030.935059,-0.000650,0.000000
68.980003,0.046173,-1030.935059,-0.000168,-0.000077,-0.001960,0.205388,0.010463,-0.019598,-1030.935059,-0.000477,0.000000
68.990005,0.040222,-1030.979492,-0.000164,-0.000069,-0.001743,0.178917,0.009114,-0.017433,-1030.979492,-0.000304,0.000000
69.000000,0.052139,-1030.846069,-0.000151,-0.000060,-0.001535,0.231927,0.011815,-0.015352,-1030.846069,-0.000148,0.000000
69.010002,0.056229,-1030.979492,-0.000151,-0.000054,-0.001379,0.250117,0.012742,-0.013792,-1030.979492,0.000026,0.000000
69.020004,0.058090,-1030.935059,-0.000116,-0.000048,-0.001223,0.258398,0.013163,-0.012225,-1030.935059,0.000182,0.000000
69.030006,0.045807,-1030.846069,-0.000116,-0.000042,-0.001067,0.203759,0.010380,-0.010666,-1030.846069,0.000356,0.000000
69.040001,0.056976,-1031.023926,-0.000099,-0.000037,-0.000928,0.253443,0.012911,-0.009281,-1031.023926,0.000529,0.000000
69.050003,0.050262,-1030.846069,-0.000129,-0.000032,-0.000815,0.223579,0.011390,-0.008153,-1030.846069,0.000685,0.000000
69.060005,0.048401,-1030.935059,-0.000103,-0.000027,-0.000694,0.215298,0.010968,-0.006941,-1030.935059,0.000858,0.000000
69.070000,0.037979,-1030.935059,-0.000099,-0.000021,-0.000537,0.168940,0.008606,-0.005375,-1030.935059,0.001014,0.000000
69.080002,0.013412,-1030.935059,-0.000108,-0.000014,-0.000364,0.059662,0.003039,-0.003641,-1030.935059,0.001188,0.000000
69.090004,-0.001862,-1030.979492,-0.000091,-0.000008,-0.000208,-0.008281,-0.000422,-0.002082,-1030.979492,0.001362,0.000000
69.100006,0.016754,-1030.890503,-0.000069,-0.000003,-0.000070,0.074526,0.003797,-0.000696,-1030.890503,0.001518,0.000000
69.110001,0.002609,-1031.023926,-0.000073,0.000002,0.000052,0.011607,0.000591,0.000522,-1031.023926,0.001691,0.000000
69.120003,0.005219,-1030.935059,-0.000060,0.000006,0.000165,0.023213,0.001183,0.001650,-1030.935059,0.001864,0.000000
69.130005,0.001862,-1030.979492,-0.000047,0.000012,0.000312,0.008281,0.000422,0.003119,-1030.979492,0.002020,0.000000
69.140007,-0.000366,-1030.979492,-0.000073,0.000019,0.000494,-0.001629,-0.000083,0.004943,-1030.979492,0.002194,0.000000
69.150002,0.012665,-1030.890503,-0.000069,0.000027,0.000694,0.056336,0.002870,0.006941,-1030.890503,0.002350,0.000000
69.160004,0.018250,-1031.068481,-0.000030,0.000036,0.000911,0.081178,0.004135,0.009106,-1031.068481,0.002524,0.000000
69.170006,0.022720,-1030.846069,-0.000034,0.000044,0.001110,0.101065,0.005149,0.011097,-1030.846069,0.002697,0.000000
69.180000,0.023834,-1030.890503,0.000000,0.000050,0.001275,0.106020,0.005401,0.012748,-1030.890503,0.002853,0.000000
69.190002,0.012665,-1031.023926,-0.000017,0.000057,0.001448,0.056336,0.002870,0.014481,-1031.023926,0.003026,0.000000
69.200005,0.021973,-1030.890503,0.000013,0.000065,0.001656,0.097739,0.004979,0.016563,-1030.890503,0.003182,0.000000
69.210007,0.026810,-1030.979492,0.000000,0.000074,0.001874,0.119255,0.006075,0.018735,-1030.979492,0.003356,0.000000
69.220001,0.029785,-1030.935059,0.000004,0.000082,0.002073,0.132491,0.006749,0.020726,-1030.935059,0.003530,0.000000
69.230003,0.036865,-1030.935059,0.000043,0.000088,0.002238,0.163985,0.008354,0.022376,-1030.935059,0.003686,0.000000
69.240005,0.033142,-1031.023926,0.000022,0.000093,0.002359,0.147423,0.007510,0.023587,-1031.023926,0.003859,0.000000
69.250000,0.041336,-1030.890503,0.000009,0.000098,0.002481,0.183872,0.009367,0.024806,-1030.890503,0.004015,0.000000
69.260002,0.026062,-1030.935059,0.000034,0.000103,0.002627,0.115930,0.005906,0.026275,-1030.935059,0.004188,0.000000
69.270004,0.016006,-1030.890503,0.000034,0.000110,0.002792,0.071200,0.003627,0.027925,-1030.890503,0.004362,0.000000
69.280006,0.016388,-1030.935059,0.000065,0.000116,0.002940,0.072897,0.003714,0.029401,-1030.935059,0.004518,0.000000
69.290001,-0.000748,-1030.979492,0.000047,0.000122,0.003096,-0.003326,-0.000169,0.030960,-1030.979492,0.004692,0.000000
69.300003,0.010056,-1030.935059,0.000052,0.000128,0.003252,0.044729,0.002279,0.032520,-1030.935059,0.004848,0.000000
69.310005,0.007812,-1030.979492,0.000034,0.000135,0.003417,0.034752,0.001770,0.034170,-1030.979492,0.005021,0.000000
69.320000,0.007812,-1030.935059,0.000082,0.000141,0.003581,0.034752,0.001770,0.035813,-1030.935059,0.005194,0.000000
69.330002,0.019730,-1030.890503,0.000095,0.000147,0.003746,0.087762,0.004471,0.037463,-1030.890503,0.005351,0.000000
69.340004,0.030167,-1030.979492,0.000086,0.000154,0.003911,0.134188,0.006836,0.039113,-1030.979492,0.005524,0.000000
69.350006,0.032394,-1030.935059,0.000078,0.000160,0.004059,0.144098,0.007341,0.040589,-1030.935059,0.005680,0.000000
69.360001,0.020477,-1030.979492,0.000099,0.000166,0.004223,0.091088,0.004640,0.042232,-1030.979492,0.005854,0.000000
69.370003,0.040955,-1030.890503,0.000082,0.000173,0.004397,0.182175,0.009280,0.043965,-1030.890503,0.006027,0.000000
69.380005,0.026443,-1030.890503,0.000112,0.000182,0.004622,0.117626,0.005992,0.046221,-1030.890503,0.006183,0.000000
69.390007,0.036865,-1030.935059,0.000121,0.000192,0.004865,0.163985,0.008354,0.048651,-1030.935059,0.006357,0.000000
69.400002,0.034256,-1030.890503,0.000134,0.000200,0.005091,0.152378,0.007763,0.050907,-1030.890503,0.006513,0.000000
69.410004,0.033890,-1031.023926,0.000138,0.000207,0.005247,0.150749,0.007680,0.052466,-1031.023926,0.006686,0.000000
69.420006,0.019730,-1030.890503,0.000151,0.000213,0.005403,0.087762,0.004471,0.054026,-1030.890503,0.006860,0.000000
69.430000,0.043564,-1030.846069,0.000134,0.000219,0.005559,0.193782,0.009872,0.055593,-1030.846069,0.007016,0.000000
69.440002,0.030899,-1031.023926,0.000177,0.000225,0.005706,0.137446,0.007002,0.057061,-1031.023926,0.007189,0.000000
69.450005,0.030167,-1030.890503,0.000160,0.000230,0.005836,0.134188,0.006836,0.058363,-1030.890503,0.007346,0.000000
69.460007,0.017868,-1030.979492,0.000172,0.000235,0.005958,0.079481,0.004049,0.059582,-1030.979492,0.007519,0.000000
69.470001,-0.010422,-1030.935059,0.000185,0.000240,0.006105,-0.046358,-0.002362,0.061050,-1030.935059,0.007692,0.000000
69.480003,-0.006332,-1030.890503,0.000198,0.000247,0.006270,-0.028168,-0.001435,0.062701,-1030.890503,0.007848,0.000000
69.490005,-0.003723,-1030.979492,0.000168,0.000253,0.006426,-0.016561,-0.000844,0.064260,-1030.979492,0.008022,0.000000
69.500000,-0.002228,-1030.890503,0.000207,0.000260,0.006599,-0.009910,-0.000505,0.065993,-1030.890503,0.008195,0.000000
69.510002,-0.002609,-1031.023926,0.000185,0.000267,0.006790,-0.011607,-0.000591,0.067901,-1031.023926,0.008352,0.000000
69.520004,0.012283,-1030.935059,0.000198,0.000274,0.006955,0.054639,0.002783,0.069551,-1030.935059,0.008525,0.000000
69.530006,0.025696,-1030.890503,0.000211,0.000280,0.007111,0.114301,0.005823,0.071111,-1030.890503,0.008681,0.000000
69.540001,0.020111,-1031.068481,0.000224,0.000285,0.007250,0.089459,0.004557,0.072503,-1031.068481,0.008854,0.000000
69.550003,0.033890,-1030.846069,0.000237,0.000292,0.007406,0.150749,0.007680,0.074063,-1030.846069,0.009028,0.000000
69.560005,0.029037,-1031.023926,0.000216,0.000296,0.007510,0.129165,0.006580,0.075100,-1031.023926,0.009184,0.000000
69.570000,0.039841,-1030.979492,0.000194,0.000297,0.007554,0.177220,0.009028,0.075539,-1030.979492,0.009357,0.000000
69.580002,0.023087,-1030.979492,0.000246,0.000301,0.007658,0.102694,0.005231,0.076576,-1030.979492,0.009514,0.000000
69.590004,0.032028,-1030.979492,0.000220,0.000309,0.007848,0.142469,0.007258,0.078484,-1030.979492,0.009687,0.000000
69.600006,0.034637,-1030.890503,0.000263,0.000321,0.008144,0.154075,0.007849,0.081436,-1030.890503,0.009860,0.000000
69.610001,0.037979,-1031.068481,0.000272,0.000332,0.008438,0.168940,0.008606,0.084380,-1031.068481,0.010016,0.000000
69.620003,0.022339,-1030.890503,0.000297,0.000342,0.008689,0.099368,0.005062,0.086894,-1030.890503,0.010190,0.000000
69.630005,0.021591,-1030.890503,0.000297,0.000350,0.008898,0.096042,0.004893,0.088975,-1030.890503,0.010346,0.000000
69.640007,0.019363,-1031.023926,0.000306,0.000355,0.009019,0.086133,0.004388,0.090194,-1031.023926,0.010520,0.000000
69.650002,0.017502,-1030.846069,0.000315,0.000358,0.009088,0.077852,0.003966,0.090883,-1030.846069,0.010693,0.000000
69.660004,-0.005585,-1030.979492,0.000328,0.000362,0.009184,-0.024842,-0.001266,0.091837,-1030.979492,0.010849,0.000000
69.670006,-0.022339,-1030.935059,0.000302,0.000367,0.009331,-0.099368,-0.005062,0.093313,-1030.935059,0.011022,0.000000
69.680000,-0.028671,-1030.935059,0.000315,0.000374,0.009496,-0.127536,-0.006497,0.094963,-1030.935059,0.011178,0.000000
69.690002,-0.021973,-1031.023926,0.000310,0.000380,0.009661,-0.097739,-0.004979,0.096606,-1031.023926,0.011352,0.000000
69.700005,-0.022720,-1030.846069,0.000323,0.000388,0.009843,-0.101065,-0.005149,0.098430,-1030.846069,0.011526,0.000000
69.710007,-0.009689,-1031.023926,0.000354,0.000395,0.010025,-0.043100,-0.002196,0.100254,-1031.023926,0.011682,0.000000
69.720001,-0.014526,-1030.979492,0.000375,0.000404,0.010250,-0.064617,-0.003292,0.102503,-1030.979492,0.011855,0.000000
69.730003,0.003357,-1030.890503,0.000354,0.000414,0.010520,0.014932,0.000761,0.105197,-1030.890503,0.012011,0.000000
69.740005,0.006699,-1030.935059,0.000358,0.000423,0.010736,0.029797,0.001518,0.107362,-1030.935059,0.012184,0.000000
69.750000,0.031281,-1030.890503,0.000379,0.000427,0.010849,0.139143,0.007088,0.108490,-1030.890503,0.012358,0.000000
69.760002,0.030899,-1030.979492,0.000401,0.000432,0.010970,0.137446,0.007002,0.109701,-1030.979492,0.012514,0.000000
69.770004,0.032394,-1030.890503,0.000384,0.000438,0.011127,0.144098,0.007341,0.111268,-1030.890503,0.012688,0.000000
69.780006,0.027924,-1030.890503,0.000397,0.000445,0.011309,0.124210,0.006328,0.113085,-1030.890503,0.012844,0.000000
69.790001,0.015640,-1031.023926,0.000388,0.000453,0.011499,0.069571,0.003544,0.114993,-1031.023926,0.013017,0.000000
69.800003,0.006332,-1030.890503,0.000384,0.000461,0.011717,0.028168,0.001435,0.117165,-1030.890503,0.013190,0.000000
69.810005,0.006699,-1030.979492,0.000379,0.000470,0.011941,0.029797,0.001518,0.119413,-1030.979492,0.013346,0.000000
69.820000,0.015274,-1031.023926,0.000405,0.000477,0.012106,0.067942,0.003461,0.121064,-1031.023926,0.013520,0.000000
69.830002,0.023087,-1030.935059,0.000427,0.000482,0.012237,0.102694,0.005231,0.122366,-1030.935059,0.013676,0.000000
69.840004,0.011169,-1031.068481,0.000410,0.000486,0.012349,0.049684,0.002531,0.123494,-1031.068481,0.013850,0.000000
69.850006,-0.012665,-1030.935059,0.000423,0.000491,0.012480,-0.056336,-0.002870,0.124796,-1030.935059,0.014023,0.000000
69.860001,-0.038727,-1030.979492,0.000457,0.000497,0.012618,-0.172265,-0.008776,0.126181,-1030.979492,0.014179,0.000000
69.870003,-0.030533,-1030.935059,0.000444,0.000502,0.012757,-0.135817,-0.006919,0.127566,-1030.935059,0.014352,0.000000
69.880005,-0.027924,-1030.935059,0.000435,0.000507,0.012887,-0.124210,-0.006328,0.128868,-1030.935059,0.014526,0.000000
69.890007,-0.023087,-1031.023926,0.000448,0.000513,0.013034,-0.102694,-0.005231,0.130344,-1031.023926,0.014682,0.000000
69.900002,-0.020859,-1030.890503,0.000440,0.000520,0.013208,-0.092784,-0.004727,0.132078,-1030.890503,0.014856,0.000000
69.910004,-0.013779,-1030.979492,0.000461,0.000530,0.013451,-0.061291,-0.003122,0.134508,-1030.979492,0.015012,0.000000
69.920006,0.007080,-1030.935059,0.000474,0.000540,0.013728,0.031494,0.001604,0.137278,-1030.935059,0.015185,0.000000
69.930000,0.017868,-1030.935059,0.000483,0.000549,0.013945,0.079481,0.004049,0.139451,-1030.935059,0.015358,0.000000
69.940002,0.035751,-1030.979492,0.000500,0.000553,0.014040,0.159030,0.008101,0.140404,-1030.979492,0.015514,0.000000
69.950005,0.034637,-1030.979492,0.000504,0.000555,0.014101,0.154075,0.007849,0.141010,-1030.979492,0.015688,0.000000
69.960007,0.039841,-1031.023926,0.000466,0.000560,0.014214,0.177220,0.009028,0.142138,-1031.023926,0.015844,0.000000
69.970001,0.047287,-1030.935059,0.000517,0.000568,0.014422,0.210343,0.010715,0.144220,-1030.935059,0.016018,0.000000
69.980003,0.043945,-1030.890503,0.000526,0.000578,0.014673,0.195479,0.009958,0.146733,-1030.890503,0.016191,0.000000
69.990005,0.019730,-1031.023926,0.000526,0.000588,0.014942,0.087762,0.004471,0.149420,-1031.023926,0.016347,0.000000
70.000000,0.022339,-1030.890503,0.000530,0.000598,0.015194,0.099368,0.005062,0.151941,-1030.890503,0.016520,0.000000
70.010002,0.028671,-1030.935059,0.000556,0.000605,0.015358,0.127536,0.006497,0.153583,-1030.935059,0.016677,0.000000
70.020004,0.021225,-1030.979492,0.000535,0.000610,0.015506,0.094413,0.004810,0.155060,-1030.979492,0.016850,0.000000
70.030006,0.015640,-1030.935059,0.000595,0.000616,0.015654,0.069571,0.003544,0.156536,-1030.935059,0.017024,0.000000
70.040001,0.005219,-1031.023926,0.000543,0.000622,0.015801,0.023213,0.001183,0.158012,-1031.023926,0.017180,0.000000
70.050003,0.002228,-1030.890503,0.000578,0.000627,0.015922,0.009910,0.000505,0.159223,-1030.890503,0.017353,0.000000
70.060005,0.000748,-1031.068481,0.000582,0.000632,0.016043,0.003326,0.000169,0.160434,-1031.068481,0.017509,0.000000
70.070000,-0.002975,-1030.890503,0.000591,0.000637,0.016183,-0.013236,-0.000674,0.161827,-1030.890503,0.017683,0.000000
70.080002,-0.010803,-1030.935059,0.000586,0.000645,0.016391,-0.048055,-0.002448,0.163909,-1030.935059,0.017856,0.000000
70.090004,0.001114,-1030.979492,0.000586,0.000655,0.016633,0.004955,0.000252,0.166331,-1030.979492,0.018012,0.000000
70.100006,0.030899,-1030.890503,0.000586,0.000663,0.016850,0.137446,0.007002,0.168504,-1030.890503,0.018186,0.000000
70.110001,0.046173,-1031.023926,0.000599,0.000670,0.017024,0.205388,0.010463,0.170237,-1031.023926,0.018342,0.000000
70.120003,0.055481,-1030.979492,0.000604,0.000675,0.017136,0.246792,0.012572,0.171365,-1030.979492,0.018515,0.000000
70.130005,0.049896,-1030.935059,0.000642,0.000677,0.017205,0.221950,0.011307,0.172054,-1030.935059,0.018689,0.000000
70.140007,0.053253,-1031.023926,0.000634,0.000679,0.017258,0.236882,0.012067,0.172576,-1031.023926,0.018845,0.000000
70.150002,0.049530,-1030.935059,0.000625,0.000683,0.017353,0.220321,0.011224,0.173530,-1030.935059,0.019018,0.000000
70.160004,0.064789,-1031.023926,0.000638,0.000688,0.017483,0.288195,0.014681,0.174832,-1031.023926,0.019174,0.000000
70.170006,0.060318,-1030.935059,0.000638,0.000697,0.017691,0.268308,0.013668,0.176914,-1030.935059,0.019348,0.000000
70.180000,0.066284,-1030.890503,0.000660,0.000706,0.017934,0.294847,0.015020,0.179343,-1030.890503,0.019521,0.000000
70.190002,0.054733,-1031.068481,0.000690,0.000716,0.018177,0.243466,0.012403,0.181773,-1031.068481,0.019678,0.000000
70.200005,0.054733,-1030.935059,0.000647,0.000725,0.018411,0.243466,0.012403,0.184112,-1030.935059,0.019851,0.000000
70.210007,0.052139,-1031.023926,0.000698,0.000732,0.018602,0.231927,0.011815,0.186020,-1031.023926,0.020007,0.000000
70.220001,0.069260,-1030.979492,0.000677,0.000739,0.018767,0.308082,0.015694,0.187670,-1030.979492,0.020180,0.000000
70.230003,0.042816,-1030.935059,0.000694,0.000745,0.018914,0.190456,0.009702,0.189139,-1030.935059,0.020354,0.000000
70.240005,0.032394,-1031.068481,0.000694,0.000750,0.019053,0.144098,0.007341,0.190532,-1031.068481,0.020510,0.000000
70.250000,0.031281,-1030.890503,0.000686,0.000756,0.019192,0.139143,0.007088,0.191917,-1030.890503,0.020684,0.000000
70.260002,0.039841,-1030.979492,0.000686,0.000762,0.019348,0.177220,0.009028,0.193476,-1030.979492,0.020857,0.000000
70.270004,0.023087,-1030.935059,0.000716,0.000767,0.019487,0.102694,0.005231,0.194869,-1030.935059,0.021013,0.000000
70.280006,0.036865,-1030.935059,0.000729,0.000774,0.019651,0.163985,0.008354,0.196512,-1030.935059,0.021186,0.000000
70.290001,0.037979,-1030.935059,0.000729,0.000782,0.019851,0.168940,0.008606,0.198510,-1030.935059,0.021342,0.000000
70.300003,0.048401,-1030.890503,0.000711,0.000790,0.020068,0.215298,0.010968,0.200675,-1030.890503,0.021516,0.000000
70.310005,0.046539,-1031.023926,0.000763,0.000797,0.020241,0.207017,0.010546,0.202409,-1031.023926,0.021689,0.000000
70.320000,0.058456,-1031.023926,0.000759,0.000801,0.020354,0.260027,0.013246,0.203537,-1031.023926,0.021846,0.000000
70.330002,0.044678,-1030.935059,0.000763,0.000804,0.020432,0.198736,0.010124,0.204316,-1030.935059,0.022019,0.000000
70.340004,0.037613,-1030.979492,0.000776,0.000808,0.020519,0.167311,0.008523,0.205187,-1030.979492,0.022175,0.000000
70.350006,0.039093,-1030.890503,0.000780,0.000814,0.020666,0.173894,0.008859,0.206663,-1030.890503,0.022348,0.000000
70.360001,0.047287,-1030.979492,0.000750,0.000821,0.020848,0.210343,0.010715,0.208480,-1030.979492,0.022522,0.000000
70.370003,0.039474,-1030.935059,0.000798,0.000830,0.021091,0.175591,0.008945,0.210909,-1030.935059,0.022678,0.000000
70.380005,0.053253,-1030.979492,0.000819,0.000841,0.021351,0.236882,0.012067,0.213513,-1030.979492,0.022852,0.000000
70.390007,0.052139,-1031.023926,0.000806,0.000849,0.021577,0.231927,0.011815,0.215769,-1031.023926,0.023008,0.000000
70.400002,0.062927,-1030.935059,0.000785,0.000857,0.021759,0.279914,0.014260,0.217586,-1030.935059,0.023181,0.000000
70.410004,0.055481,-1031.112915,0.000802,0.000862,0.021906,0.246792,0.012572,0.219062,-1031.112915,0.023354,0.000000
70.420006,0.060699,-1030.979492,0.000806,0.000867,0.022019,0.270005,0.013755,0.220190,-1030.979492,0.023510,0.000000
70.430000,0.026062,-1030.979492,0.000832,0.000871,0.022132,0.115930,0.005906,0.221318,-1030.979492,0.023684,0.000000
70.440002,0.015640,-1031.068481,0.000836,0.000877,0.022288,0.069571,0.003544,0.222877,-1031.068481,0.023840,0.000000
70.450005,0.025696,-1030.890503,0.000841,0.000884,0.022461,0.114301,0.005823,0.224611,-1030.890503,0.024014,0.000000
70.460007,0.025696,-1030.979492,0.000836,0.000892,0.022652,0.114301,0.005823,0.226518,-1030.979492,0.024187,0.000000
70.470001,0.026443,-1031.023926,0.000875,0.000899,0.022843,0.117626,0.005992,0.228426,-1031.023926,0.024343,0.000000
70.480003,0.031281,-1030.935059,0.000867,0.000907,0.023042,0.139143,0.007088,0.230424,-1030.935059,0.024516,0.000000
70.490005,0.026062,-1030.979492,0.000884,0.000915,0.023233,0.115930,0.005906,0.232332,-1030.979492,0.024672,0.000000
70.500000,0.051392,-1030.935059,0.000892,0.000920,0.023380,0.228601,0.011646,0.233801,-1030.935059,0.024846,0.000000
70.510002,0.054367,-1030.979492,0.000910,0.000927,0.023545,0.241837,0.012320,0.235451,-1030.979492,0.025020,0.000000
70.520004,0.059952,-1030.979492,0.000880,0.000932,0.023667,0.266679,0.013585,0.236669,-1030.979492,0.025176,0.000000
70.530006,0.053619,-1030.890503,0.000910,0.000933,0.023701,0.238511,0.012150,0.237010,-1030.890503,0.025349,0.000000
70.540001,0.065536,-1031.023926,0.000892,0.000933,0.023701,0.291521,0.014851,0.237010,-1031.023926,0.025505,0.000000
70.550003,0.058090,-1030.890503,0.000901,0.000934,0.023728,0.258398,0.013163,0.237275,-1030.890503,0.025678,0.000000
70.560005,0.067398,-1031.068481,0.000892,0.000942,0.023918,0.299802,0.015273,0.239183,-1031.068481,0.025852,0.000000
70.570000,0.070755,-1030.935059,0.000923,0.000955,0.024265,0.314734,0.016033,0.242650,-1030.935059,0.026008,0.000000
70.580002,0.068512,-1030.890503,0.000918,0.000969,0.024603,0.304756,0.015525,0.246033,-1030.890503,0.026182,0.000000
70.590004,0.069260,-1031.023926,0.000931,0.000980,0.024880,0.308082,0.015694,0.248804,-1031.023926,0.026338,0.000000
70.600006,0.065903,-1030.935059,0.000944,0.000987,0.025080,0.293150,0.014934,0.250802,-1030.935059,0.026511,0.000000
70.610001,0.070374,-1030.979492,0.000961,0.000993,0.025210,0.313037,0.015947,0.252104,-1030.979492,0.026684,0.000000
70.620003,0.070755,-1030.890503,0.000966,0.000997,0.025314,0.314734,0.016033,0.253141,-1030.890503,0.026841,0.000000
70.630005,0.028671,-1030.935059,0.000970,0.001002,0.025453,0.127536,0.006497,0.254534,-1030.935059,0.027014,0.000000
70.640007,0.029785,-1031.112915,0.000974,0.001009,0.025618,0.132491,0.006749,0.256177,-1031.112915,0.027188,0.000000
70.650002,0.021973,-1030.935059,0.000944,0.001016,0.025808,0.097739,0.004979,0.258084,-1030.935059,0.027344,0.000000
70.660004,0.027176,-1031.023926,0.000983,0.001023,0.025982,0.120884,0.006158,0.259818,-1031.023926,0.027517,0.000000
70.670006,0.035004,-1030.935059,0.000974,0.001028,0.026121,0.155704,0.007932,0.261211,-1030.935059,0.027673,0.000000
70.680000,0.053619,-1030.890503,0.001000,0.001034,0.026268,0.238511,0.012150,0.262679,-1030.890503,0.027847,0.000000
70.690002,0.048035,-1031.068481,0.000996,0.001040,0.026425,0.213669,0.010885,0.264246,-1031.068481,0.028020,0.000000
70.700005,0.064789,-1030.935059,0.001009,0.001047,0.026606,0.288195,0.014681,0.266063,-1030.935059,0.028176,0.000000
70.710007,0.049896,-1031.023926,0.001018,0.001055,0.026789,0.221950,0.011307,0.267887,-1031.023926,0.028350,0.000000
70.720001,0.067032,-1030.935059,0.001018,0.001060,0.026927,0.298173,0.015190,0.269273,-1030.935059,0.028506,0.000000
70.730003,0.063675,-1030.935059,0.001018,0.001061,0.026962,0.283240,0.014429,0.269621,-1030.935059,0.028679,0.000000
70.740005,0.083786,-1031.023926,0.001039,0.001063,0.027005,0.372699,0.018986,0.270052,-1031.023926,0.028852,0.000000
