Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.470009,66.429764,-1096.188599,0.005351,0.005795,0.147185,295.494354,15.053200,1.471855,-1096.188599,299.999725,0.000000
122.480003,66.671799,-1096.099609,0.005333,0.005795,0.147185,296.570984,15.108046,1.471855,-1096.099609,299.999725,0.000000
122.490005,66.751480,-1096.099609,0.005359,0.005794,0.147177,296.925415,15.126101,1.471772,-1096.099609,299.999725,0.000000
122.500008,66.787979,-1096.188599,0.005333,0.005794,0.147168,297.087769,15.134373,1.471681,-1096.188599,299.999725,0.000000
122.510002,66.780899,-1096.099609,0.005338,0.005794,0.147168,297.056274,15.132768,1.471681,-1096.099609,299.999725,0.000000
122.520004,66.741440,-1096.144043,0.005333,0.005794,0.147168,296.880737,15.123826,1.471681,-1096.144043,299.999725,0.000000
122.530006,66.725052,-1096.099609,0.005342,0.005794,0.147168,296.807861,15.120113,1.471681,-1096.099609,299.999725,0.000000
122.540009,66.692276,-1096.055176,0.005359,0.005794,0.147168,296.662048,15.112685,1.471681,-1096.055176,299.999725,0.000000
122.550003,66.648346,-1096.233032,0.005346,0.005794,0.147168,296.466644,15.102731,1.471681,-1096.233032,299.999725,0.000000
122.560005,66.636047,-1096.099609,0.005333,0.005794,0.147168,296.411957,15.099944,1.471681,-1096.099609,299.999725,0.000000
122.570007,66.590622,-1096.188599,0.005351,0.005794,0.147168,296.209869,15.089650,1.471681,-1096.188599,299.999725,0.000000
122.580009,66.548172,-1096.188599,0.005329,0.005794,0.147168,296.021057,15.080031,1.471681,-1096.188599,299.999725,0.000000
122.590004,66.530304,-1096.055176,0.005346,0.005794,0.147168,295.941559,15.075982,1.471681,-1096.055176,299.999725,0.000000
122.600006,66.510941,-1096.188599,0.005329,0.005794,0.147168,295.855438,15.071594,1.471681,-1096.188599,299.999725,0.000000
122.610008,66.480774,-1096.099609,0.005333,0.005794,0.147168,295.721252,15.064758,1.471681,-1096.099609,299.999725,0.000000
122.620003,66.451355,-1096.144043,0.005351,0.005794,0.147168,295.590393,15.058092,1.471681,-1096.144043,299.999725,0.000000
122.630005,66.411133,-1096.099609,0.005342,0.005794,0.147168,295.411469,15.048978,1.471681,-1096.099609,299.999725,0.000000
122.640007,66.382095,-1096.099609,0.005368,0.005794,0.147168,295.282318,15.042397,1.471681,-1096.099609,299.999725,0.000000
122.650009,66.340759,-1096.188599,0.005338,0.005794,0.147168,295.098450,15.033031,1.471681,-1096.188599,299.999725,0.000000
122.660004,66.306870,-1096.055176,0.005342,0.005794,0.147177,294.947693,15.025351,1.471772,-1096.055176,299.999725,0.000000
122.670006,66.259583,-1096.233032,0.005381,0.005794,0.147177,294.737335,15.014636,1.471772,-1096.233032,299.999725,0.000000
122.680008,66.246185,-1096.099609,0.005372,0.005794,0.147177,294.677734,15.011600,1.471772,-1096.099609,299.999725,0.000000
122.690002,66.198883,-1096.099609,0.005329,0.005794,0.147177,294.467346,15.000881,1.471772,-1096.099609,299.999725,0.000000
122.700005,66.184357,-1096.188599,0.005338,0.005795,0.147185,294.402710,14.997589,1.471855,-1096.188599,299.999725,0.000000
122.710007,66.152710,-1096.099609,0.005359,0.005795,0.147195,294.261963,14.990418,1.471946,-1096.099609,299.999725,0.000000
122.720009,66.114365,-1096.188599,0.005346,0.005796,0.147211,294.091370,14.981730,1.472112,-1096.188599,299.999725,0.000000
122.730003,66.097229,-1096.099609,0.005351,0.005796,0.147211,294.015167,14.977846,1.472112,-1096.099609,299.999725,0.000000
122.740005,66.080093,-1096.055176,0.005368,0.005796,0.147211,293.938934,14.973964,1.472112,-1096.055176,299.999725,0.000000
122.750008,66.064835,-1096.233032,0.005351,0.005796,0.147211,293.871063,14.970506,1.472112,-1096.233032,299.999725,0.000000
122.760002,66.043228,-1096.099609,0.005342,0.005796,0.147211,293.774963,14.965610,1.472112,-1096.099609,299.999725,0.000000
122.770004,65.997055,-1096.188599,0.005342,0.005796,0.147211,293.569550,14.955147,1.472112,-1096.188599,299.999725,0.000000
122.780006,65.978439,-1096.099609,0.005342,0.005796,0.147211,293.486755,14.950928,1.472112,-1096.099609,299.999725,0.000000
122.790009,65.953873,-1096.144043,0.005346,0.005796,0.147211,293.377472,14.945361,1.472112,-1096.144043,299.999725,0.000000
122.800003,65.933380,-1096.188599,0.005338,0.005796,0.147211,293.286316,14.940718,1.472112,-1096.188599,299.999725,0.000000
122.810005,65.920349,-1096.055176,0.005346,0.005796,0.147211,293.228363,14.937764,1.472112,-1096.055176,299.999725,0.000000
122.820007,65.880875,-1096.188599,0.005338,0.005796,0.147211,293.052765,14.928820,1.472112,-1096.188599,299.999725,0.000000
122.830009,65.845871,-1096.099609,0.005364,0.005796,0.147211,292.897064,14.920888,1.472112,-1096.099609,299.999725,0.000000
122.840004,65.807526,-1096.055176,0.005364,0.005796,0.147211,292.726501,14.912198,1.472112,-1096.055176,299.999725,0.000000
122.850006,65.781830,-1096.144043,0.005351,0.005796,0.147211,292.612183,14.906376,1.472112,-1096.144043,299.999725,0.000000
122.860008,65.740875,-1096.099609,0.005346,0.005796,0.147211,292.430023,14.897096,1.472112,-1096.099609,299.999725,0.000000
122.870003,65.710327,-1096.144043,0.005368,0.005796,0.147211,292.294128,14.890173,1.472112,-1096.144043,299.999725,0.000000
122.880005,65.687241,-1096.188599,0.005351,0.005796,0.147211,292.191437,14.884942,1.472112,-1096.188599,299.999725,0.000000
122.890007,65.669739,-1096.055176,0.005368,0.005796,0.147211,292.113586,14.880975,1.472112,-1096.055176,299.999725,0.000000
122.900009,65.622833,-1096.233032,0.005359,0.005796,0.147211,291.904938,14.870347,1.472112,-1096.233032,299.999725,0.000000
122.910004,65.600113,-1096.099609,0.005381,0.005796,0.147211,291.803864,14.865198,1.472112,-1096.099609,299.999725,0.000000
122.920006,65.543518,-1096.188599,0.005389,0.005796,0.147211,291.552124,14.852373,1.472112,-1096.188599,299.999725,0.000000
122.930008,65.520050,-1096.188599,0.005346,0.005796,0.147211,291.447723,14.847055,1.472112,-1096.188599,299.999725,0.000000
122.940002,65.483566,-1096.099609,0.005372,0.005796,0.147211,291.285461,14.838789,1.472112,-1096.099609,299.999725,0.000000
122.950005,65.463821,-1096.233032,0.005359,0.005796,0.147211,291.197632,14.834314,1.472112,-1096.233032,299.999725,0.000000
122.960007,65.426590,-1096.099609,0.005368,0.005796,0.147211,291.032013,14.825877,1.472112,-1096.099609,299.999725,0.000000
122.970009,65.400146,-1096.188599,0.005351,0.005796,0.147211,290.914368,14.819884,1.472112,-1096.188599,299.999725,0.000000
122.980003,65.364029,-1096.099609,0.005385,0.005796,0.147211,290.753723,14.811701,1.472112,-1096.099609,299.999725,0.000000
122.990005,65.334610,-1096.099609,0.005351,0.005796,0.147211,290.622864,14.805035,1.472112,-1096.099609,299.999725,0.000000
123.000008,65.297379,-1096.233032,0.005368,0.005796,0.147211,290.457245,14.796597,1.472112,-1096.233032,299.999725,0.000000
123.010002,65.267212,-1096.010620,0.005368,0.005796,0.147229,290.323059,14.789762,1.472286,-1096.010620,299.999725,0.000000
123.020004,65.215073,-1096.144043,0.005351,0.005805,0.147454,290.091125,14.777947,1.474542,-1096.144043,299.999725,0.000000
123.030006,65.474243,-1096.099609,0.005368,0.005820,0.147827,291.243988,14.836676,1.478274,-1096.099609,299.999725,0.000000
123.040009,66.549286,-1096.055176,0.005376,0.005832,0.148122,296.026001,15.080283,1.481219,-1096.055176,299.999725,0.000000
123.050003,67.773270,-1096.188599,0.005364,0.005832,0.148122,301.470551,15.357643,1.481219,-1096.188599,299.999725,0.000000
123.060005,68.325882,-1096.099609,0.005376,0.005824,0.147940,303.928711,15.482866,1.479402,-1096.099609,299.999725,0.000000
123.070007,68.353439,-1096.188599,0.005368,0.005812,0.147628,304.051270,15.489111,1.476276,-1096.188599,299.999725,0.000000
123.080009,68.313965,-1096.144043,0.005376,0.005798,0.147281,303.875702,15.480165,1.472809,-1096.144043,299.999725,0.000000
123.090004,68.268906,-1096.188599,0.005398,0.005786,0.146969,303.675262,15.469955,1.469690,-1096.188599,299.999725,0.000000
123.100006,68.203369,-1096.188599,0.005394,0.005776,0.146700,303.383728,15.455104,1.467003,-1096.188599,299.999725,0.000000
123.110008,68.162399,-1096.055176,0.005372,0.005765,0.146440,303.201508,15.445821,1.464399,-1096.055176,299.999725,0.000000
123.120003,68.124420,-1096.144043,0.005381,0.005756,0.146206,303.032562,15.437214,1.462059,-1096.144043,299.999725,0.000000
123.130005,68.102829,-1096.099609,0.005385,0.005749,0.146024,302.936523,15.432322,1.460235,-1096.099609,299.999725,0.000000
123.140007,68.042877,-1096.144043,0.005389,0.005744,0.145902,302.669830,15.418736,1.459024,-1096.144043,299.999725,0.000000
123.150009,67.988510,-1096.233032,0.005359,0.005743,0.145868,302.428009,15.406416,1.458676,-1096.233032,299.999725,0.000000
123.160004,67.914413,-1096.144043,0.005376,0.005743,0.145868,302.098389,15.389626,1.458676,-1096.144043,299.999725,0.000000
123.170006,67.901749,-1096.188599,0.005376,0.005743,0.145868,302.042053,15.386756,1.458676,-1096.188599,299.999725,0.000000
123.180008,67.879028,-1096.144043,0.005381,0.005743,0.145868,301.941010,15.381608,1.458676,-1096.144043,299.999725,0.000000
123.190002,67.842911,-1096.055176,0.005372,0.005743,0.145868,301.780334,15.373424,1.458676,-1096.055176,299.999725,0.000000
123.200005,67.792633,-1096.188599,0.005385,0.005743,0.145868,301.556702,15.362030,1.458676,-1096.188599,299.999725,0.000000
123.210007,67.751678,-1096.055176,0.005372,0.005743,0.145868,301.374512,15.352750,1.458676,-1096.055176,299.999725,0.000000
123.220009,67.663055,-1096.144043,0.005394,0.005743,0.145868,300.980316,15.332668,1.458676,-1096.144043,299.999725,0.000000
123.230003,67.652252,-1096.099609,0.005376,0.005743,0.145876,300.932251,15.330219,1.458759,-1096.099609,299.999725,0.000000
123.240005,67.627686,-1096.055176,0.005368,0.005743,0.145876,300.822968,15.324653,1.458759,-1096.055176,299.999725,0.000000
123.250008,67.591934,-1096.188599,0.005364,0.005743,0.145876,300.663940,15.316551,1.458759,-1096.188599,299.999725,0.000000
123.260002,67.563263,-1096.055176,0.005385,0.005743,0.145876,300.536407,15.310055,1.458759,-1096.055176,299.999725,0.000000
123.270004,67.523422,-1096.144043,0.005407,0.005743,0.145876,300.359192,15.301026,1.458759,-1096.144043,299.999725,0.000000
123.280006,67.481339,-1096.144043,0.005376,0.005743,0.145876,300.171997,15.291490,1.458759,-1096.144043,299.999725,0.000000
123.290009,67.438889,-1096.055176,0.005359,0.005743,0.145876,299.983154,15.281871,1.458759,-1096.055176,299.999725,0.000000
123.300003,67.395325,-1096.233032,0.005389,0.005743,0.145876,299.789368,15.271998,1.458759,-1096.233032,299.999725,0.000000
123.310005,67.361053,-1096.144043,0.005364,0.005743,0.145876,299.636932,15.264234,1.458759,-1096.144043,299.999725,0.000000
123.320007,67.328659,-1096.188599,0.005389,0.005743,0.145876,299.492828,15.256892,1.458759,-1096.188599,299.999725,0.000000
123.330009,67.278763,-1096.099609,0.005385,0.005743,0.145876,299.270874,15.245585,1.458759,-1096.099609,299.999725,0.000000
123.340004,67.256790,-1096.055176,0.005385,0.005743,0.145876,299.173157,15.240606,1.458759,-1096.055176,299.999725,0.000000
123.350006,67.209137,-1096.233032,0.005398,0.005743,0.145876,298.961182,15.229809,1.458759,-1096.233032,299.999725,0.000000
123.360008,67.186798,-1096.055176,0.005394,0.005744,0.145885,298.861816,15.224747,1.458850,-1096.055176,299.999725,0.000000
123.370003,67.112320,-1096.188599,0.005402,0.005744,0.145893,298.530518,15.207869,1.458933,-1096.188599,299.999725,0.000000
123.380005,67.083267,-1096.099609,0.005368,0.005744,0.145893,298.401276,15.201285,1.458933,-1096.099609,299.999725,0.000000
123.390007,67.043060,-1096.099609,0.005411,0.005744,0.145893,298.222412,15.192175,1.458933,-1096.099609,299.999725,0.000000
123.400009,67.056458,-1096.188599,0.005394,0.005744,0.145893,298.282013,15.195210,1.458933,-1096.188599,299.999725,0.000000
123.410004,67.015869,-1096.099609,0.005385,0.005744,0.145893,298.101471,15.186012,1.458933,-1096.099609,299.999725,0.000000
123.420006,66.974167,-1096.144043,0.005407,0.005744,0.145902,297.915985,15.176562,1.459024,-1096.144043,299.999725,0.000000
123.430008,66.940659,-1096.188599,0.005407,0.005744,0.145902,297.766907,15.168970,1.459024,-1096.188599,299.999725,0.000000
123.440002,66.896347,-1096.055176,0.005407,0.005744,0.145902,297.569824,15.158929,1.459024,-1096.055176,299.999725,0.000000
123.450005,66.829681,-1096.144043,0.005385,0.005744,0.145902,297.273285,15.143823,1.459024,-1096.144043,299.999725,0.000000
123.460007,66.809204,-1096.055176,0.005385,0.005745,0.145911,297.182190,15.139182,1.459107,-1096.055176,299.999725,0.000000
123.470009,66.775696,-1096.188599,0.005389,0.005745,0.145928,297.033142,15.131589,1.459281,-1096.188599,299.999725,0.000000
123.480003,66.751480,-1096.099609,0.005376,0.005747,0.145971,296.925415,15.126101,1.459713,-1096.099609,299.999725,0.000000
123.490005,66.716110,-1096.099609,0.005368,0.005748,0.146006,296.768066,15.118087,1.460061,-1096.099609,299.999725,0.000000
123.500008,66.675888,-1096.233032,0.005376,0.005749,0.146032,296.589172,15.108973,1.460318,-1096.233032,299.999725,0.000000
123.510002,66.635681,-1096.099609,0.005368,0.005750,0.146058,296.410309,15.099861,1.460583,-1096.099609,299.999725,0.000000
123.520004,66.589508,-1096.233032,0.005359,0.005751,0.146076,296.204926,15.089398,1.460757,-1096.233032,299.999725,0.000000
123.530006,66.541840,-1096.099609,0.005385,0.005752,0.146110,295.992889,15.078597,1.461098,-1096.099609,299.999725,0.000000
123.540009,66.530670,-1096.099609,0.005381,0.005755,0.146179,295.943207,15.076066,1.461795,-1096.099609,299.999725,0.000000
123.550003,66.484131,-1096.233032,0.005364,0.005759,0.146275,295.736176,15.065519,1.462748,-1096.233032,299.999725,0.000000
123.560005,66.452103,-1096.144043,0.005372,0.005765,0.146422,295.593719,15.058262,1.464224,-1096.144043,299.999725,0.000000
123.570007,66.405930,-1096.144043,0.005364,0.005773,0.146631,295.388336,15.047799,1.466306,-1096.144043,299.999725,0.000000
123.580009,66.383209,-1096.188599,0.005359,0.005780,0.146821,295.287262,15.042650,1.468214,-1096.188599,299.999725,0.000000
123.590004,66.335541,-1096.144043,0.005398,0.005787,0.146977,295.075226,15.031849,1.469773,-1096.144043,299.999725,0.000000
123.600006,66.304642,-1096.188599,0.005372,0.005792,0.147108,294.937775,15.024846,1.471075,-1096.188599,299.999725,0.000000
123.610008,66.275970,-1096.099609,0.005420,0.005796,0.147211,294.810242,15.018350,1.472112,-1096.099609,299.999725,0.000000
123.620003,66.236862,-1096.144043,0.005376,0.005798,0.147281,294.636292,15.009487,1.472809,-1096.144043,299.999725,0.000000
123.630005,66.201126,-1096.144043,0.005372,0.005802,0.147359,294.477325,15.001390,1.473588,-1096.144043,299.999725,0.000000
123.640007,66.172455,-1096.144043,0.005394,0.005804,0.147411,294.349792,14.994893,1.474111,-1096.144043,299.999725,0.000000
123.650009,66.135956,-1096.188599,0.005372,0.005804,0.147419,294.187439,14.986622,1.474194,-1096.188599,299.999725,0.000000
123.660004,66.118088,-1096.099609,0.005394,0.005804,0.147419,294.107941,14.982573,1.474194,-1096.099609,299.999725,0.000000
123.670006,66.078613,-1096.188599,0.005376,0.005804,0.147419,293.932343,14.973627,1.474194,-1096.188599,299.999725,0.000000
123.680008,66.025360,-1096.099609,0.005368,0.005804,0.147419,293.695465,14.961560,1.474194,-1096.099609,299.999725,0.000000
123.690002,65.995193,-1096.099609,0.005364,0.005805,0.147437,293.561279,14.954724,1.474368,-1096.099609,299.999725,0.000000
123.700005,65.962051,-1096.277466,0.005381,0.005807,0.147498,293.413849,14.947214,1.474981,-1096.277466,299.999725,0.000000
123.710007,65.930771,-1096.099609,0.005359,0.005811,0.147610,293.274719,14.940126,1.476102,-1096.099609,299.999725,0.000000
123.720009,65.976959,-1096.144043,0.005385,0.005816,0.147732,293.480164,14.950593,1.477320,-1096.144043,299.999725,0.000000
123.730003,66.181015,-1096.188599,0.005389,0.005820,0.147818,294.387848,14.996832,1.478183,-1096.188599,299.999725,0.000000
123.740005,66.437210,-1096.144043,0.005398,0.005820,0.147818,295.527466,15.054887,1.478183,-1096.144043,299.999725,0.000000
123.750008,66.572006,-1096.188599,0.005381,0.005819,0.147810,296.127075,15.085432,1.478100,-1096.188599,299.999725,0.000000
123.760002,66.585037,-1096.099609,0.005368,0.005819,0.147793,296.185028,15.088385,1.477926,-1096.099609,299.999725,0.000000
123.770004,66.556732,-1096.188599,0.005368,0.005819,0.147793,296.059143,15.081971,1.477926,-1096.188599,299.999725,0.000000
123.780006,66.562317,-1096.144043,0.005394,0.005819,0.147793,296.083984,15.083237,1.477926,-1096.144043,299.999725,0.000000
123.790009,66.522476,-1096.055176,0.005368,0.005819,0.147793,295.906738,15.074208,1.477926,-1096.055176,299.999725,0.000000
123.800003,66.491577,-1096.233032,0.005411,0.005819,0.147793,295.769318,15.067207,1.477926,-1096.233032,299.999725,0.000000
123.810005,66.490448,-1096.055176,0.005420,0.005819,0.147793,295.764282,15.066951,1.477926,-1096.055176,299.999725,0.000000
123.820007,66.458435,-1096.188599,0.005398,0.005819,0.147793,295.621887,15.059696,1.477926,-1096.188599,299.999725,0.000000
123.830009,66.414856,-1096.099609,0.005402,0.005819,0.147793,295.428040,15.049822,1.477926,-1096.099609,299.999725,0.000000
123.840004,66.395126,-1096.144043,0.005428,0.005819,0.147793,295.340271,15.045351,1.477926,-1096.144043,299.999725,0.000000
123.850006,66.364227,-1096.233032,0.005385,0.005819,0.147793,295.202820,15.038349,1.477926,-1096.233032,299.999725,0.000000
123.860008,66.318039,-1096.144043,0.005389,0.005819,0.147793,294.997375,15.027883,1.477926,-1096.144043,299.999725,0.000000
123.870003,66.288635,-1096.188599,0.005424,0.005819,0.147793,294.866577,15.021219,1.477926,-1096.188599,299.999725,0.000000
123.880005,66.270752,-1096.144043,0.005381,0.005819,0.147793,294.787018,15.017167,1.477926,-1096.144043,299.999725,0.000000
123.890007,66.223465,-1096.144043,0.005411,0.005819,0.147793,294.576691,15.006452,1.477926,-1096.144043,299.999725,0.000000
123.900009,66.211182,-1096.188599,0.005411,0.005819,0.147793,294.522034,15.003668,1.477926,-1096.188599,299.999725,0.000000
123.910004,66.182495,-1096.099609,0.005428,0.005819,0.147793,294.394440,14.997168,1.477926,-1096.099609,299.999725,0.000000
123.920006,66.162766,-1096.188599,0.005415,0.005819,0.147793,294.306671,14.992697,1.477926,-1096.188599,299.999725,0.000000
123.930008,66.122177,-1096.144043,0.005385,0.005819,0.147793,294.126129,14.983500,1.477926,-1096.144043,299.999725,0.000000
123.940002,66.096115,-1096.144043,0.005394,0.005819,0.147793,294.010193,14.977594,1.477926,-1096.144043,299.999725,0.000000
123.950005,66.040634,-1096.233032,0.005372,0.005819,0.147793,293.763397,14.965021,1.477926,-1096.233032,299.999725,0.000000
123.960007,66.019028,-1096.144043,0.005420,0.005819,0.147793,293.667297,14.960125,1.477926,-1096.144043,299.999725,0.000000
123.970009,65.985519,-1096.188599,0.005372,0.005819,0.147793,293.518250,14.952532,1.477926,-1096.188599,299.999725,0.000000
123.980003,65.951996,-1096.144043,0.005394,0.005819,0.147793,293.369141,14.944937,1.477926,-1096.144043,299.999725,0.000000
123.990005,65.931152,-1096.144043,0.005389,0.005819,0.147793,293.276398,14.940212,1.477926,-1096.144043,299.999725,0.000000
124.000008,65.910294,-1096.188599,0.005376,0.005819,0.147793,293.183624,14.935486,1.477926,-1096.188599,299.999725,0.000000
124.010002,65.882370,-1096.055176,0.005364,0.005819,0.147793,293.059418,14.929159,1.477926,-1096.055176,299.999725,0.000000
124.020004,65.851456,-1096.188599,0.005411,0.005819,0.147793,292.921906,14.922153,1.477926,-1096.188599,299.999725,0.000000
124.030006,65.819443,-1096.144043,0.005389,0.005819,0.147793,292.779510,14.914899,1.477926,-1096.144043,299.999725,0.000000
124.040009,65.792633,-1096.099609,0.005394,0.005819,0.147793,292.660248,14.908824,1.477926,-1096.099609,299.999725,0.000000
124.050003,65.743103,-1096.233032,0.005407,0.005819,0.147793,292.439941,14.897600,1.477926,-1096.233032,299.999725,0.000000
124.060005,65.732300,-1096.099609,0.005376,0.005819,0.147793,292.391876,14.895152,1.477926,-1096.099609,299.999725,0.000000
124.070007,65.690231,-1096.144043,0.005415,0.005819,0.147793,292.204742,14.885619,1.477926,-1096.144043,299.999725,0.000000
124.080009,65.660431,-1096.188599,0.005424,0.005819,0.147793,292.072174,14.878866,1.477926,-1096.188599,299.999725,0.000000
124.090004,65.635483,-1096.099609,0.005411,0.005820,0.147827,291.961212,14.873213,1.478274,-1096.099609,299.999725,0.000000
124.100006,65.590805,-1096.233032,0.005376,0.005825,0.147958,291.762482,14.863089,1.479576,-1096.233032,299.999725,0.000000
124.110008,65.660065,-1096.055176,0.005385,0.005832,0.148139,292.070557,14.878783,1.481393,-1096.055176,299.999725,0.000000
124.120003,66.099091,-1096.144043,0.005402,0.005839,0.148313,294.023437,14.978268,1.483126,-1096.144043,299.999725,0.000000
124.130005,66.678497,-1096.144043,0.005411,0.005841,0.148365,296.600769,15.109563,1.483649,-1096.144043,299.999725,0.000000
124.140007,67.096680,-1096.144043,0.005385,0.005839,0.148322,298.460937,15.204325,1.483217,-1096.144043,299.999725,0.000000
124.150009,67.202423,-1096.233032,0.005385,0.005837,0.148261,298.931305,15.228287,1.482612,-1096.233032,299.999725,0.000000
124.160004,67.142853,-1096.144043,0.005411,0.005835,0.148209,298.666321,15.214788,1.482089,-1096.144043,299.999725,0.000000
124.170006,67.108215,-1096.188599,0.005394,0.005834,0.148183,298.512238,15.206940,1.481832,-1096.188599,299.999725,0.000000
124.180008,67.069122,-1096.233032,0.005411,0.005834,0.148183,298.338348,15.198080,1.481832,-1096.233032,299.999725,0.000000
124.190002,67.063156,-1096.188599,0.005398,0.005834,0.148183,298.311829,15.196729,1.481832,-1096.188599,299.999725,0.000000
124.200005,67.071732,-1096.233032,0.005385,0.005834,0.148183,298.349976,15.198671,1.481832,-1096.233032,299.999725,0.000000
124.210007,67.017365,-1096.055176,0.005385,0.005834,0.148183,298.108124,15.186352,1.481832,-1096.055176,299.999725,0.000000
124.220009,66.979752,-1096.144043,0.005415,0.005834,0.148183,297.940826,15.177829,1.481832,-1096.144043,299.999725,0.000000
124.230003,66.948471,-1096.144043,0.005385,0.005834,0.148183,297.801666,15.170741,1.481832,-1096.144043,299.999725,0.000000
124.240005,66.919800,-1096.055176,0.005411,0.005834,0.148183,297.674133,15.164244,1.481832,-1096.055176,299.999725,0.000000
124.250008,66.862457,-1096.188599,0.005411,0.005834,0.148183,297.419067,15.151250,1.481832,-1096.188599,299.999725,0.000000
124.260002,66.828934,-1096.144043,0.005402,0.005834,0.148183,297.269958,15.143653,1.481832,-1096.144043,299.999725,0.000000
124.270004,66.802505,-1096.188599,0.005407,0.005834,0.148183,297.152374,15.137665,1.481832,-1096.188599,299.999725,0.000000
124.280006,66.752975,-1096.188599,0.005428,0.005834,0.148183,296.932068,15.126440,1.481832,-1096.188599,299.999725,0.000000
124.290009,66.749252,-1096.055176,0.005424,0.005834,0.148183,296.915497,15.125597,1.481832,-1096.055176,299.999725,0.000000
124.300003,66.713882,-1096.233032,0.005398,0.005834,0.148183,296.758179,15.117582,1.481832,-1096.233032,299.999725,0.000000
124.310005,66.680359,-1096.099609,0.005389,0.005834,0.148183,296.609039,15.109985,1.481832,-1096.099609,299.999725,0.000000
124.320007,66.630096,-1096.144043,0.005402,0.005834,0.148183,296.385468,15.098596,1.481832,-1096.144043,299.999725,0.000000
124.330009,66.591736,-1096.144043,0.005389,0.005834,0.148183,296.214844,15.089903,1.481832,-1096.144043,299.999725,0.000000
124.340004,66.543335,-1096.144043,0.005420,0.005834,0.148183,295.999542,15.078936,1.481832,-1096.144043,299.999725,0.000000
124.350006,66.531036,-1096.233032,0.005411,0.005834,0.148183,295.944824,15.076148,1.481832,-1096.233032,299.999725,0.000000
124.360008,66.488968,-1096.144043,0.005389,0.005834,0.148183,295.757690,15.066616,1.481832,-1096.144043,299.999725,0.000000
124.370003,66.466248,-1096.188599,0.005433,0.005834,0.148183,295.656647,15.061467,1.481832,-1096.188599,299.999725,0.000000
124.380005,66.446518,-1096.144043,0.005415,0.005834,0.148183,295.568878,15.056996,1.481832,-1096.144043,299.999725,0.000000
124.390007,66.407043,-1096.144043,0.005402,0.005834,0.148183,295.393280,15.048052,1.481832,-1096.144043,299.999725,0.000000
124.400009,66.367569,-1096.144043,0.005394,0.005834,0.148183,295.217682,15.039105,1.481832,-1096.144043,299.999725,0.000000
124.410004,66.342255,-1096.055176,0.005415,0.005834,0.148183,295.105072,15.033370,1.481832,-1096.055176,299.999725,0.000000
124.420006,66.278580,-1096.188599,0.005415,0.005834,0.148183,294.821838,15.018941,1.481832,-1096.188599,299.999725,0.000000
124.430008,66.258835,-1096.233032,0.005411,0.005834,0.148183,294.734009,15.014467,1.481832,-1096.233032,299.999725,0.000000
124.440002,66.233887,-1096.099609,0.005415,0.005834,0.148183,294.623047,15.008813,1.481832,-1096.099609,299.999725,0.000000
124.450005,66.210052,-1096.277466,0.005394,0.005834,0.148183,294.517029,15.003412,1.481832,-1096.277466,299.999725,0.000000
124.460007,66.181015,-1096.099609,0.005385,0.005834,0.148183,294.387848,14.996832,1.481832,-1096.099609,299.999725,0.000000
124.470009,66.149734,-1096.188599,0.005437,0.005834,0.148183,294.248718,14.989744,1.481832,-1096.188599,299.999725,0.000000
124.480003,66.102448,-1096.099609,0.005415,0.005834,0.148183,294.038361,14.979030,1.481832,-1096.099609,299.999725,0.000000
124.490005,66.073395,-1096.099609,0.005420,0.005834,0.148183,293.909149,14.972445,1.481832,-1096.099609,299.999725,0.000000
124.500008,66.042862,-1096.188599,0.005415,0.005834,0.148183,293.773315,14.965526,1.481832,-1096.188599,299.999725,0.000000
124.510002,66.003387,-1096.099609,0.005424,0.005834,0.148183,293.597717,14.956581,1.481832,-1096.099609,299.999725,0.000000
124.520004,65.970993,-1096.144043,0.005433,0.005834,0.148183,293.453644,14.949241,1.481832,-1096.144043,299.999725,0.000000
124.530006,65.966522,-1096.188599,0.005402,0.005834,0.148183,293.433746,14.948227,1.481832,-1096.188599,299.999725,0.000000
124.540009,65.916626,-1096.010620,0.005415,0.005834,0.148183,293.211792,14.936921,1.481832,-1096.010620,299.999725,0.000000
124.550003,65.884232,-1096.188599,0.005394,0.005834,0.148183,293.067688,14.929580,1.481832,-1096.188599,299.999725,0.000000
124.560005,65.862640,-1096.144043,0.005428,0.005834,0.148183,292.971649,14.924687,1.481832,-1096.144043,299.999725,0.000000
124.570007,65.819443,-1096.233032,0.005420,0.005834,0.148183,292.779510,14.914899,1.481832,-1096.233032,299.999725,0.000000
124.580009,65.783325,-1096.144043,0.005437,0.005834,0.148183,292.618835,14.906714,1.481832,-1096.144043,299.999725,0.000000
124.590004,65.750916,-1096.144043,0.005428,0.005834,0.148183,292.474670,14.899371,1.481832,-1096.144043,299.999725,0.000000
124.600006,65.722244,-1096.233032,0.005402,0.005834,0.148183,292.347137,14.892874,1.481832,-1096.233032,299.999725,0.000000
124.610008,65.679062,-1096.010620,0.005415,0.005834,0.148183,292.155060,14.883088,1.481832,-1096.010620,299.999725,0.000000
124.620003,65.661179,-1096.188599,0.005428,0.005834,0.148183,292.075500,14.879036,1.481832,-1096.188599,299.999725,0.000000
