Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.500008,67.971756,-1033.870728,0.009162,0.009406,0.238912,302.353485,15.402619,2.389117,-1033.870728,299.999725,0.000000
113.510002,67.972122,-1033.915283,0.009166,0.009406,0.238912,302.355103,15.402703,2.389117,-1033.915283,299.999725,0.000000
113.520004,67.979202,-1033.781738,0.009162,0.009406,0.238912,302.386597,15.404307,2.389117,-1033.781738,299.999725,0.000000
113.530006,67.989624,-1033.959717,0.009188,0.009406,0.238912,302.432953,15.406669,2.389117,-1033.959717,299.999725,0.000000
113.540009,67.987762,-1033.826294,0.009171,0.009406,0.238912,302.424683,15.406247,2.389117,-1033.826294,299.999725,0.000000
113.550003,67.987396,-1033.870728,0.009184,0.009406,0.238912,302.423035,15.406164,2.389117,-1033.870728,299.999725,0.000000
113.560005,67.986649,-1033.959717,0.009166,0.009406,0.238912,302.419708,15.405995,2.389117,-1033.959717,299.999725,0.000000
113.570007,67.991486,-1033.826294,0.009184,0.009406,0.238912,302.441223,15.407091,2.389117,-1033.826294,299.999725,0.000000
113.580002,67.982178,-1033.870728,0.009175,0.009406,0.238912,302.399841,15.404982,2.389117,-1033.870728,299.999725,0.000000
113.590004,67.981064,-1033.826294,0.009171,0.009406,0.238912,302.394867,15.404730,2.389117,-1033.826294,299.999725,0.000000
113.600006,67.974731,-1033.826294,0.009158,0.009406,0.238912,302.366699,15.403295,2.389117,-1033.826294,299.999725,0.000000
113.610008,67.978821,-1033.959717,0.009166,0.009406,0.238912,302.384888,15.404222,2.389117,-1033.959717,299.999725,0.000000
113.620003,67.975845,-1033.781738,0.009153,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.781738,299.999725,0.000000
113.630005,67.975098,-1033.915283,0.009179,0.009406,0.238912,302.368347,15.403377,2.389117,-1033.915283,299.999725,0.000000
113.640007,67.979568,-1033.826294,0.009149,0.009406,0.238912,302.388214,15.404390,2.389117,-1033.826294,299.999725,0.000000
113.650009,67.972504,-1033.870728,0.009166,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.870728,299.999725,0.000000
113.660004,67.972122,-1033.826294,0.009171,0.009406,0.238912,302.355103,15.402703,2.389117,-1033.826294,299.999725,0.000000
113.670006,67.979950,-1033.826294,0.009166,0.009406,0.238912,302.389923,15.404477,2.389117,-1033.826294,299.999725,0.000000
113.680008,67.966537,-1033.959717,0.009162,0.009406,0.238912,302.330261,15.401438,2.389117,-1033.959717,299.999725,0.000000
113.690002,67.989624,-1033.781738,0.009166,0.009406,0.238912,302.432953,15.406669,2.389117,-1033.781738,299.999725,0.000000
113.700005,67.981812,-1033.870728,0.009175,0.009406,0.238912,302.398193,15.404899,2.389117,-1033.870728,299.999725,0.000000
113.710007,67.987762,-1033.915283,0.009166,0.009406,0.238912,302.424683,15.406247,2.389117,-1033.915283,299.999725,0.000000
113.720009,67.972870,-1033.826294,0.009171,0.009406,0.238912,302.358429,15.402872,2.389117,-1033.826294,299.999725,0.000000
113.730003,67.977707,-1033.959717,0.009162,0.009406,0.238912,302.379944,15.403969,2.389117,-1033.959717,299.999725,0.000000
113.740005,67.977707,-1033.826294,0.009162,0.009406,0.238912,302.379944,15.403969,2.389117,-1033.826294,299.999725,0.000000
113.750008,67.978455,-1033.870728,0.009171,0.009406,0.238912,302.383270,15.404138,2.389117,-1033.870728,299.999725,0.000000
113.760002,67.982178,-1033.870728,0.009145,0.009406,0.238912,302.399841,15.404982,2.389117,-1033.870728,299.999725,0.000000
113.770004,67.994461,-1033.781738,0.009188,0.009406,0.238912,302.454468,15.407765,2.389117,-1033.781738,299.999725,0.000000
113.780006,67.971008,-1033.959717,0.009162,0.009406,0.238912,302.350159,15.402451,2.389117,-1033.959717,299.999725,0.000000
113.790009,67.978821,-1033.870728,0.009175,0.009406,0.238912,302.384888,15.404222,2.389117,-1033.870728,299.999725,0.000000
113.800003,67.970642,-1033.915283,0.009179,0.009406,0.238912,302.348511,15.402368,2.389117,-1033.915283,299.999725,0.000000
113.810005,67.989624,-1033.915283,0.009158,0.009406,0.238912,302.432953,15.406669,2.389117,-1033.915283,299.999725,0.000000
113.820007,67.983673,-1033.826294,0.009171,0.009406,0.238912,302.406494,15.405320,2.389117,-1033.826294,299.999725,0.000000
113.830002,67.995590,-1033.959717,0.009166,0.009406,0.238912,302.459503,15.408021,2.389117,-1033.959717,299.999725,0.000000
113.840004,67.982544,-1033.826294,0.009166,0.009406,0.238912,302.401459,15.405065,2.389117,-1033.826294,299.999725,0.000000
113.850006,67.996323,-1033.870728,0.009184,0.009406,0.238912,302.462738,15.408187,2.389117,-1033.870728,299.999725,0.000000
113.860008,67.979202,-1033.870728,0.009166,0.009406,0.238912,302.386597,15.404307,2.389117,-1033.870728,299.999725,0.000000
113.870003,67.973618,-1033.870728,0.009153,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.870728,299.999725,0.000000
113.880005,67.981812,-1033.915283,0.009162,0.009406,0.238912,302.398193,15.404899,2.389117,-1033.915283,299.999725,0.000000
113.890007,67.977707,-1033.826294,0.009175,0.009406,0.238912,302.379944,15.403969,2.389117,-1033.826294,299.999725,0.000000
113.900009,67.969513,-1033.826294,0.009162,0.009406,0.238912,302.343506,15.402111,2.389117,-1033.826294,299.999725,0.000000
113.910004,67.975479,-1033.870728,0.009171,0.009406,0.238912,302.370026,15.403464,2.389117,-1033.870728,299.999725,0.000000
113.920006,67.973984,-1033.781738,0.009175,0.009406,0.238912,302.363373,15.403125,2.389117,-1033.781738,299.999725,0.000000
113.930008,67.968399,-1033.915283,0.009171,0.009406,0.238912,302.338531,15.401859,2.389117,-1033.915283,299.999725,0.000000
113.940002,67.978088,-1033.826294,0.009162,0.009406,0.238912,302.381653,15.404055,2.389117,-1033.826294,299.999725,0.000000
113.950005,67.981812,-1033.870728,0.009162,0.009406,0.238912,302.398193,15.404899,2.389117,-1033.870728,299.999725,0.000000
113.960007,67.975845,-1033.870728,0.009158,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.870728,299.999725,0.000000
113.970009,67.987762,-1033.826294,0.009179,0.009406,0.238912,302.424683,15.406247,2.389117,-1033.826294,299.999725,0.000000
113.980003,67.971756,-1033.959717,0.009162,0.009406,0.238912,302.353485,15.402619,2.389117,-1033.959717,299.999725,0.000000
113.990005,67.982925,-1033.781738,0.009175,0.009406,0.238912,302.403168,15.405150,2.389117,-1033.781738,299.999725,0.000000
114.000008,67.984039,-1033.870728,0.009184,0.009406,0.238912,302.408112,15.405403,2.389117,-1033.870728,299.999725,0.000000
114.010002,67.974731,-1033.870728,0.009166,0.009406,0.238912,302.366699,15.403295,2.389117,-1033.870728,299.999725,0.000000
114.020004,67.967651,-1033.870728,0.009175,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.870728,299.999725,0.000000
114.030006,67.975845,-1033.915283,0.009153,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.915283,299.999725,0.000000
114.040009,67.967651,-1033.826294,0.009162,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.826294,299.999725,0.000000
114.050003,67.973618,-1033.915283,0.009171,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.915283,299.999725,0.000000
114.060005,67.974365,-1033.870728,0.009188,0.009406,0.238912,302.365082,15.403212,2.389117,-1033.870728,299.999725,0.000000
114.070007,67.966537,-1033.781738,0.009175,0.009406,0.238912,302.330261,15.401438,2.389117,-1033.781738,299.999725,0.000000
114.080002,67.973984,-1033.915283,0.009179,0.009406,0.238912,302.363373,15.403125,2.389117,-1033.915283,299.999725,0.000000
114.090004,67.991486,-1033.826294,0.009153,0.009406,0.238912,302.441223,15.407091,2.389117,-1033.826294,299.999725,0.000000
114.100006,67.980316,-1033.915283,0.009184,0.009406,0.238912,302.391541,15.404560,2.389117,-1033.915283,299.999725,0.000000
114.110008,67.973984,-1033.915283,0.009162,0.009406,0.238912,302.363373,15.403125,2.389117,-1033.915283,299.999725,0.000000
114.120003,67.972504,-1033.826294,0.009166,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.826294,299.999725,0.000000
114.130005,67.966171,-1033.915283,0.009179,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.915283,299.999725,0.000000
114.140007,67.971375,-1033.826294,0.009184,0.009406,0.238912,302.351776,15.402534,2.389117,-1033.826294,299.999725,0.000000
114.150009,67.987396,-1033.870728,0.009149,0.009406,0.238912,302.423035,15.406164,2.389117,-1033.870728,299.999725,0.000000
114.160004,67.975845,-1033.870728,0.009158,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.870728,299.999725,0.000000
114.170006,67.975845,-1033.826294,0.009149,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.826294,299.999725,0.000000
114.180008,67.980682,-1033.959717,0.009179,0.009406,0.238912,302.393188,15.404642,2.389117,-1033.959717,299.999725,0.000000
114.190002,67.974365,-1033.781738,0.009153,0.009406,0.238912,302.365082,15.403212,2.389117,-1033.781738,299.999725,0.000000
114.200005,67.970261,-1033.826294,0.009184,0.009406,0.238912,302.346832,15.402281,2.389117,-1033.826294,299.999725,0.000000
114.210007,67.973618,-1033.870728,0.009166,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.870728,299.999725,0.000000
114.220009,67.971756,-1033.826294,0.009171,0.009406,0.238912,302.353485,15.402619,2.389117,-1033.826294,299.999725,0.000000
114.230003,67.972504,-1033.915283,0.009192,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.915283,299.999725,0.000000
114.240005,67.980316,-1033.826294,0.009188,0.009406,0.238912,302.391541,15.404560,2.389117,-1033.826294,299.999725,0.000000
114.250008,67.969894,-1033.870728,0.009153,0.009406,0.238912,302.345184,15.402199,2.389117,-1033.870728,299.999725,0.000000
114.260002,67.968765,-1033.915283,0.009171,0.009406,0.238912,302.340179,15.401942,2.389117,-1033.915283,299.999725,0.000000
114.270004,67.972504,-1033.826294,0.009158,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.826294,299.999725,0.000000
114.280006,67.972870,-1033.915283,0.009149,0.009406,0.238912,302.358429,15.402872,2.389117,-1033.915283,299.999725,0.000000
114.290009,67.973984,-1033.826294,0.009153,0.009406,0.238912,302.363373,15.403125,2.389117,-1033.826294,299.999725,0.000000
114.300003,67.973984,-1033.870728,0.009171,0.009406,0.238912,302.363373,15.403125,2.389117,-1033.870728,299.999725,0.000000
114.310005,67.959091,-1033.959717,0.009162,0.009406,0.238912,302.297150,15.399750,2.389117,-1033.959717,299.999725,0.000000
114.320007,67.969513,-1033.826294,0.009171,0.009406,0.238912,302.343506,15.402111,2.389117,-1033.826294,299.999725,0.000000
114.330002,67.972122,-1033.959717,0.009162,0.009406,0.238912,302.355103,15.402703,2.389117,-1033.959717,299.999725,0.000000
114.340004,67.980316,-1033.826294,0.009175,0.009406,0.238912,302.391541,15.404560,2.389117,-1033.826294,299.999725,0.000000
114.350006,67.974365,-1033.959717,0.009153,0.009406,0.238912,302.365082,15.403212,2.389117,-1033.959717,299.999725,0.000000
114.360008,67.984787,-1033.870728,0.009184,0.009406,0.238912,302.411438,15.405573,2.389117,-1033.870728,299.999725,0.000000
114.370003,67.975479,-1033.781738,0.009171,0.009406,0.238912,302.370026,15.403464,2.389117,-1033.781738,299.999725,0.000000
114.380005,67.967651,-1033.915283,0.009175,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.915283,299.999725,0.000000
114.390007,67.975479,-1033.781738,0.009166,0.009406,0.238912,302.370026,15.403464,2.389117,-1033.781738,299.999725,0.000000
114.400009,67.970261,-1033.870728,0.009175,0.009406,0.238912,302.346832,15.402281,2.389117,-1033.870728,299.999725,0.000000
114.410004,67.966537,-1033.870728,0.009166,0.009406,0.238912,302.330261,15.401438,2.389117,-1033.870728,299.999725,0.000000
114.420006,67.977341,-1033.826294,0.009158,0.009406,0.238912,302.378326,15.403885,2.389117,-1033.826294,299.999725,0.000000
114.430008,67.964676,-1033.870728,0.009149,0.009406,0.238912,302.321991,15.401015,2.389117,-1033.870728,299.999725,0.000000
114.440002,67.972870,-1033.826294,0.009171,0.009406,0.238912,302.358429,15.402872,2.389117,-1033.826294,299.999725,0.000000
114.450005,67.965424,-1033.870728,0.009175,0.009406,0.238912,302.325317,15.401185,2.389117,-1033.870728,299.999725,0.000000
114.460007,67.969894,-1033.870728,0.009149,0.009406,0.238912,302.345184,15.402199,2.389117,-1033.870728,299.999725,0.000000
114.470009,67.975479,-1033.826294,0.009162,0.009406,0.238912,302.370026,15.403464,2.389117,-1033.826294,299.999725,0.000000
114.480003,67.991486,-1033.959717,0.009166,0.009406,0.238912,302.441223,15.407091,2.389117,-1033.959717,299.999725,0.000000
114.490005,67.974731,-1033.826294,0.009162,0.009406,0.238912,302.366699,15.403295,2.389117,-1033.826294,299.999725,0.000000
114.500008,67.965042,-1033.870728,0.009171,0.009406,0.238912,302.323608,15.401098,2.389117,-1033.870728,299.999725,0.000000
114.510002,67.968765,-1033.915283,0.009145,0.009406,0.238912,302.340179,15.401942,2.389117,-1033.915283,299.999725,0.000000
114.520004,67.984787,-1033.781738,0.009175,0.009406,0.238912,302.411438,15.405573,2.389117,-1033.781738,299.999725,0.000000
114.530006,67.966171,-1033.959717,0.009175,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.959717,299.999725,0.000000
114.540009,67.966171,-1033.870728,0.009192,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.870728,299.999725,0.000000
114.550003,67.957230,-1033.870728,0.009166,0.009406,0.238912,302.288849,15.399328,2.389117,-1033.870728,299.999725,0.000000
114.560005,67.958344,-1033.915283,0.009179,0.009406,0.238912,302.293823,15.399580,2.389117,-1033.915283,299.999725,0.000000
114.570007,67.964310,-1033.826294,0.009166,0.009406,0.238912,302.320343,15.400933,2.389117,-1033.826294,299.999725,0.000000
114.580002,67.975845,-1033.915283,0.009188,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.915283,299.999725,0.000000
114.590004,67.965042,-1033.826294,0.009166,0.009406,0.238912,302.323608,15.401098,2.389117,-1033.826294,299.999725,0.000000
114.600006,67.976959,-1033.826294,0.009166,0.009406,0.238912,302.376617,15.403799,2.389117,-1033.826294,299.999725,0.000000
114.610008,67.962448,-1033.870728,0.009145,0.009406,0.238912,302.312073,15.400511,2.389117,-1033.870728,299.999725,0.000000
114.620003,67.967651,-1033.826294,0.009179,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.826294,299.999725,0.000000
114.630005,67.968765,-1033.915283,0.009162,0.009406,0.238912,302.340179,15.401942,2.389117,-1033.915283,299.999725,0.000000
114.640007,67.975098,-1033.826294,0.009166,0.009406,0.238912,302.368347,15.403377,2.389117,-1033.826294,299.999725,0.000000
114.650009,67.960953,-1033.870728,0.009179,0.009406,0.238912,302.305420,15.400172,2.389117,-1033.870728,299.999725,0.000000
114.660004,67.971756,-1033.870728,0.009179,0.009406,0.238912,302.353485,15.402619,2.389117,-1033.870728,299.999725,0.000000
114.670006,67.972122,-1033.826294,0.009153,0.009406,0.238912,302.355103,15.402703,2.389117,-1033.826294,299.999725,0.000000
114.680008,67.979202,-1033.915283,0.009171,0.009406,0.238912,302.386597,15.404307,2.389117,-1033.915283,299.999725,0.000000
114.690002,67.983673,-1033.870728,0.009179,0.009406,0.238912,302.406494,15.405320,2.389117,-1033.870728,299.999725,0.000000
114.700005,67.978088,-1033.915283,0.009196,0.009406,0.238912,302.381653,15.404055,2.389117,-1033.915283,299.999725,0.000000
114.710007,67.962067,-1033.915283,0.009162,0.009406,0.238912,302.310364,15.400425,2.389117,-1033.915283,299.999725,0.000000
114.720009,67.972122,-1033.781738,0.009179,0.009406,0.238912,302.355103,15.402703,2.389117,-1033.781738,299.999725,0.000000
114.730003,67.971008,-1033.915283,0.009175,0.009406,0.238912,302.350159,15.402451,2.389117,-1033.915283,299.999725,0.000000
114.740005,67.966171,-1033.826294,0.009171,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.826294,299.999725,0.000000
114.750008,67.967285,-1033.915283,0.009127,0.009406,0.238912,302.333588,15.401607,2.389117,-1033.915283,299.999725,0.000000
114.760002,67.980682,-1033.870728,0.009158,0.009406,0.238912,302.393188,15.404642,2.389117,-1033.870728,299.999725,0.000000
114.770004,67.961700,-1033.826294,0.009158,0.009406,0.238912,302.308746,15.400341,2.389117,-1033.826294,299.999725,0.000000
114.780006,67.961700,-1033.959717,0.009171,0.009406,0.238912,302.308746,15.400341,2.389117,-1033.959717,299.999725,0.000000
114.790009,67.963928,-1033.870728,0.009175,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.870728,299.999725,0.000000
114.800003,67.963928,-1033.870728,0.009179,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.870728,299.999725,0.000000
114.810005,67.972870,-1033.870728,0.009162,0.009406,0.238912,302.358429,15.402872,2.389117,-1033.870728,299.999725,0.000000
114.820007,67.965790,-1033.826294,0.009171,0.009406,0.238912,302.326935,15.401268,2.389117,-1033.826294,299.999725,0.000000
114.830002,67.952393,-1033.915283,0.009162,0.009406,0.238912,302.267334,15.398232,2.389117,-1033.915283,299.999725,0.000000
114.840004,67.975845,-1033.826294,0.009188,0.009406,0.238912,302.371674,15.403546,2.389117,-1033.826294,299.999725,0.000000
114.850006,67.976227,-1033.870728,0.009162,0.009406,0.238912,302.373352,15.403633,2.389117,-1033.870728,299.999725,0.000000
114.860008,67.974731,-1033.959717,0.009162,0.009406,0.238912,302.366699,15.403295,2.389117,-1033.959717,299.999725,0.000000
114.870003,67.963181,-1033.826294,0.009179,0.009406,0.238912,302.315338,15.400677,2.389117,-1033.826294,299.999725,0.000000
114.880005,67.965790,-1034.004150,0.009153,0.009406,0.238912,302.326935,15.401268,2.389117,-1034.004150,299.999725,0.000000
114.890007,67.967651,-1033.781738,0.009184,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.781738,299.999725,0.000000
114.900009,67.978821,-1033.870728,0.009184,0.009406,0.238912,302.384888,15.404222,2.389117,-1033.870728,299.999725,0.000000
114.910004,67.970642,-1033.959717,0.009175,0.009406,0.238912,302.348511,15.402368,2.389117,-1033.959717,299.999725,0.000000
114.920006,67.967651,-1033.826294,0.009192,0.009406,0.238912,302.335205,15.401690,2.389117,-1033.826294,299.999725,0.000000
114.930008,67.963562,-1033.959717,0.009175,0.009406,0.238912,302.317017,15.400764,2.389117,-1033.959717,299.999725,0.000000
114.940002,67.964676,-1033.826294,0.009184,0.009406,0.238912,302.321991,15.401015,2.389117,-1033.826294,299.999725,0.000000
114.950005,67.966171,-1033.870728,0.009162,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.870728,299.999725,0.000000
114.960007,67.956482,-1033.870728,0.009171,0.009406,0.238912,302.285522,15.399159,2.389117,-1033.870728,299.999725,0.000000
114.970009,67.972504,-1033.781738,0.009162,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.781738,299.999725,0.000000
114.980003,67.962067,-1033.915283,0.009166,0.009406,0.238912,302.310364,15.400425,2.389117,-1033.915283,299.999725,0.000000
114.990005,67.966171,-1033.826294,0.009153,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.826294,299.999725,0.000000
115.000008,67.976959,-1033.915283,0.009162,0.009406,0.238912,302.376617,15.403799,2.389117,-1033.915283,299.999725,0.000000
115.010002,67.957977,-1033.915283,0.009166,0.009406,0.238912,302.292175,15.399498,2.389117,-1033.915283,299.999725,0.000000
115.020004,67.958344,-1033.826294,0.009166,0.009406,0.238912,302.293823,15.399580,2.389117,-1033.826294,299.999725,0.000000
115.030006,67.976227,-1034.004150,0.009184,0.009406,0.238912,302.373352,15.403633,2.389117,-1034.004150,299.999725,0.000000
115.040009,67.964676,-1033.826294,0.009171,0.009406,0.238912,302.321991,15.401015,2.389117,-1033.826294,299.999725,0.000000
115.050003,67.969147,-1033.870728,0.009162,0.009406,0.238912,302.341858,15.402029,2.389117,-1033.870728,299.999725,0.000000
115.060005,67.970261,-1033.915283,0.009184,0.009406,0.238912,302.346832,15.402281,2.389117,-1033.915283,299.999725,0.000000
115.070007,67.957977,-1033.737305,0.009192,0.009406,0.238912,302.292175,15.399498,2.389117,-1033.737305,299.999725,0.000000
115.080002,67.962814,-1033.959717,0.009175,0.009406,0.238912,302.313690,15.400594,2.389117,-1033.959717,299.999725,0.000000
115.090004,67.975098,-1033.826294,0.009162,0.009406,0.238912,302.368347,15.403377,2.389117,-1033.826294,299.999725,0.000000
115.100006,67.963928,-1033.870728,0.009175,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.870728,299.999725,0.000000
115.110008,67.965790,-1033.870728,0.009179,0.009406,0.238912,302.326935,15.401268,2.389117,-1033.870728,299.999725,0.000000
115.120003,67.974731,-1033.781738,0.009162,0.009406,0.238912,302.366699,15.403295,2.389117,-1033.781738,299.999725,0.000000
115.130005,67.968765,-1033.959717,0.009175,0.009406,0.238912,302.340179,15.401942,2.389117,-1033.959717,299.999725,0.000000
115.140007,67.972504,-1033.826294,0.009166,0.009406,0.238912,302.356812,15.402789,2.389117,-1033.826294,299.999725,0.000000
115.150009,67.973236,-1033.870728,0.009175,0.009406,0.238912,302.360046,15.402956,2.389117,-1033.870728,299.999725,0.000000
115.160004,67.952759,-1033.915283,0.009158,0.009406,0.238912,302.268982,15.398314,2.389117,-1033.915283,299.999725,0.000000
115.170006,67.972870,-1033.826294,0.009184,0.009406,0.238912,302.358429,15.402872,2.389117,-1033.826294,299.999725,0.000000
115.180008,67.956482,-1033.959717,0.009171,0.009406,0.238912,302.285522,15.399159,2.389117,-1033.959717,299.999725,0.000000
115.190002,67.970642,-1033.826294,0.009158,0.009406,0.238912,302.348511,15.402368,2.389117,-1033.826294,299.999725,0.000000
115.200005,67.953140,-1033.915283,0.009158,0.009406,0.238912,302.270660,15.398402,2.389117,-1033.915283,299.999725,0.000000
115.210007,67.975098,-1033.915283,0.009158,0.009406,0.238912,302.368347,15.403377,2.389117,-1033.915283,299.999725,0.000000
115.220009,67.973618,-1033.826294,0.009184,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.826294,299.999725,0.000000
115.230003,67.975098,-1033.915283,0.009158,0.009406,0.238912,302.368347,15.403377,2.389117,-1033.915283,299.999725,0.000000
115.240005,67.962448,-1033.781738,0.009158,0.009406,0.238912,302.312073,15.400511,2.389117,-1033.781738,299.999725,0.000000
115.250008,67.979950,-1033.870728,0.009179,0.009406,0.238912,302.389923,15.404477,2.389117,-1033.870728,299.999725,0.000000
115.260002,67.963928,-1033.870728,0.009158,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.870728,299.999725,0.000000
115.270004,67.977341,-1033.781738,0.009188,0.009406,0.238912,302.378326,15.403885,2.389117,-1033.781738,299.999725,0.000000
115.280006,67.966171,-1033.959717,0.009171,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.959717,299.999725,0.000000
115.290009,67.968765,-1033.826294,0.009145,0.009406,0.238912,302.340179,15.401942,2.389117,-1033.826294,299.999725,0.000000
115.300003,67.962448,-1033.959717,0.009158,0.009406,0.238912,302.312073,15.400511,2.389117,-1033.959717,299.999725,0.000000
115.310005,67.971008,-1033.959717,0.009153,0.009406,0.238912,302.350159,15.402451,2.389117,-1033.959717,299.999725,0.000000
115.320007,67.951279,-1033.781738,0.009153,0.009406,0.238912,302.262390,15.397980,2.389117,-1033.781738,299.999725,0.000000
115.330002,67.960953,-1033.959717,0.009171,0.009406,0.238912,302.305420,15.400172,2.389117,-1033.959717,299.999725,0.000000
115.340004,67.965424,-1033.781738,0.009166,0.009406,0.238912,302.325317,15.401185,2.389117,-1033.781738,299.999725,0.000000
115.350006,67.959839,-1033.870728,0.009192,0.009406,0.238912,302.300476,15.399920,2.389117,-1033.870728,299.999725,0.000000
115.360008,67.954620,-1033.870728,0.009162,0.009406,0.238912,302.277252,15.398737,2.389117,-1033.870728,299.999725,0.000000
115.370003,67.968399,-1033.870728,0.009192,0.009406,0.238912,302.338531,15.401859,2.389117,-1033.870728,299.999725,0.000000
115.380005,67.963181,-1033.959717,0.009171,0.009406,0.238912,302.315338,15.400677,2.389117,-1033.959717,299.999725,0.000000
115.390007,67.973618,-1033.826294,0.009158,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.826294,299.999725,0.000000
115.400009,67.966171,-1033.826294,0.009158,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.826294,299.999725,0.000000
115.410004,67.960953,-1033.870728,0.009166,0.009406,0.238912,302.305420,15.400172,2.389117,-1033.870728,299.999725,0.000000
115.420006,67.966171,-1033.870728,0.009158,0.009406,0.238912,302.328644,15.401354,2.389117,-1033.870728,299.999725,0.000000
115.430008,67.971008,-1033.959717,0.009140,0.009406,0.238912,302.350159,15.402451,2.389117,-1033.959717,299.999725,0.000000
115.440002,67.945312,-1033.870728,0.009158,0.009406,0.238912,302.235840,15.396628,2.389117,-1033.870728,299.999725,0.000000
115.450005,67.963928,-1033.870728,0.009175,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.870728,299.999725,0.000000
115.460007,67.978088,-1033.915283,0.009145,0.009406,0.238912,302.381653,15.404055,2.389117,-1033.915283,299.999725,0.000000
115.470009,67.963928,-1033.826294,0.009166,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.826294,299.999725,0.000000
115.480003,67.973618,-1033.915283,0.009175,0.009406,0.238912,302.361755,15.403042,2.389117,-1033.915283,299.999725,0.000000
115.490005,67.965790,-1033.870728,0.009175,0.009406,0.238912,302.326935,15.401268,2.389117,-1033.870728,299.999725,0.000000
115.500008,67.957977,-1033.870728,0.009166,0.009406,0.238912,302.292175,15.399498,2.389117,-1033.870728,299.999725,0.000000
115.510002,67.959457,-1033.870728,0.009162,0.009406,0.238912,302.298767,15.399833,2.389117,-1033.870728,299.999725,0.000000
115.520004,67.963928,-1033.826294,0.009171,0.009406,0.238912,302.318665,15.400846,2.389117,-1033.826294,299.999725,0.000000
115.530006,67.952011,-1033.915283,0.009171,0.009406,0.238912,302.265656,15.398146,2.389117,-1033.915283,299.999725,0.000000
115.540009,67.971756,-1033.826294,0.009179,0.009406,0.238912,302.353485,15.402619,2.389117,-1033.826294,299.999725,0.000000
115.550003,67.957977,-1033.915283,0.009158,0.009406,0.238912,302.292175,15.399498,2.389117,-1033.915283,299.999725,0.000000
115.560005,67.961700,-1033.915283,0.009153,0.009406,0.238912,302.308746,15.400341,2.389117,-1033.915283,299.999725,0.000000
115.570007,67.964310,-1033.781738,0.009192,0.009406,0.238912,302.320343,15.400933,2.389117,-1033.781738,299.999725,0.000000
115.580002,67.975479,-1033.959717,0.009184,0.009406,0.238912,302.370026,15.403464,2.389117,-1033.959717,299.999725,0.000000
115.590004,67.954254,-1033.781738,0.009192,0.009406,0.238912,302.275604,15.398654,2.389117,-1033.781738,299.999725,0.000000
115.600006,67.962067,-1033.870728,0.009175,0.009406,0.238912,302.310364,15.400425,2.389117,-1033.870728,299.999725,0.000000
115.610008,67.960953,-1033.915283,0.009175,0.009406,0.238912,302.305420,15.400172,2.389117,-1033.915283,299.999725,0.000000
115.620003,67.968033,-1033.781738,0.009162,0.009406,0.238912,302.336914,15.401776,2.389117,-1033.781738,299.999725,0.000000
115.630005,67.966537,-1033.915283,0.009171,0.009406,0.238912,302.330261,15.401438,2.389117,-1033.915283,299.999725,0.000000
115.640007,67.957230,-1033.870728,0.009162,0.009406,0.238912,302.288849,15.399328,2.389117,-1033.870728,299.999725,0.000000
115.650009,67.971008,-1033.870728,0.009162,0.009406,0.238912,302.350159,15.402451,2.389117,-1033.870728,299.999725,0.000000
